student_id,career_success_score
STU_013780,66.8634
STU_013781,58.6558
STU_013782,77.8372
STU_013783,89.2936
STU_013784,74.8419
STU_013785,67.7873
STU_013786,77.806
STU_013787,98.4966
STU_013788,55.8927
STU_013789,85.7207
STU_013790,60.417
STU_013791,85.0072
STU_013792,100.0
STU_013793,71.6937
STU_013794,74.1411
STU_013795,77.2108
STU_013796,69.2106
STU_013797,87.6308
STU_013798,62.6523
STU_013799,78.7385
STU_013800,81.6647
STU_013801,98.1666
STU_013802,80.04
STU_013803,71.8533
STU_013804,75.2855
STU_013805,87.9078
STU_013806,68.62
STU_013807,82.3815
STU_013808,70.4991
STU_013809,75.7722
STU_013810,87.2639
STU_013811,63.7234
STU_013812,75.8679
STU_013813,69.3336
STU_013814,62.893
STU_013815,75.2586
STU_013816,68.3762
STU_013817,82.9151
STU_013818,57.6604
STU_013819,88.8791
STU_013820,73.3622
STU_013821,71.1543
STU_013822,96.5716
STU_013823,89.0947
STU_013824,68.8597
STU_013825,61.1334
STU_013826,85.2231
STU_013827,74.1707
STU_013828,88.9093
STU_013829,79.8485
STU_013830,85.6794
STU_013831,79.791
STU_013832,94.3438
STU_013833,83.3679
STU_013834,69.113
STU_013835,80.4387
STU_013836,67.8076
STU_013837,98.7162
STU_013838,57.7707
STU_013839,57.5651
STU_013840,54.5922
STU_013841,99.5325
STU_013842,76.0547
STU_013843,74.2158
STU_013844,72.2698
STU_013845,91.0221
STU_013846,86.0155
STU_013847,41.9909
STU_013848,100.0
STU_013849,54.9121
STU_013850,70.4769
STU_013851,66.3242
STU_013852,91.7252
STU_013853,66.6674
STU_013854,80.2097
STU_013855,75.705
STU_013856,57.9203
STU_013857,73.9891
STU_013858,80.9403
STU_013859,79.2431
STU_013860,67.8411
STU_013861,69.9438
STU_013862,80.7472
STU_013863,81.7906
STU_013864,65.2244
STU_013865,88.9382
STU_013866,59.9316
STU_013867,74.4862
STU_013868,96.2796
STU_013869,74.9589
STU_013870,48.0229
STU_013871,70.3533
STU_013872,100.0
STU_013873,65.7812
STU_013874,66.2287
STU_013875,59.8465
STU_013876,79.057
STU_013877,53.9434
STU_013878,58.7548
STU_013879,60.7313
STU_013880,98.0421
STU_013881,69.4446
STU_013882,79.2045
STU_013883,68.8739
STU_013884,81.7092
STU_013885,93.9556
STU_013886,90.3098
STU_013887,71.9579
STU_013888,80.4203
STU_013889,77.6944
STU_013890,94.7768
STU_013891,92.6961
STU_013892,71.9035
STU_013893,59.5945
STU_013894,96.57
STU_013895,52.0147
STU_013896,94.612
STU_013897,73.019
STU_013898,80.9005
STU_013899,83.098
STU_013900,66.33
STU_013901,77.1593
STU_013902,71.6469
STU_013903,71.3339
STU_013904,69.1205
STU_013905,96.389
STU_013906,78.9606
STU_013907,66.7764
STU_013908,65.7358
STU_013909,89.9134
STU_013910,60.658
STU_013911,80.7149
STU_013912,79.1234
STU_013913,71.4917
STU_013914,56.8356
STU_013915,67.0084
STU_013916,98.4144
STU_013917,50.5644
STU_013918,56.2468
STU_013919,78.7162
STU_013920,76.2536
STU_013921,65.1129
STU_013922,95.9714
STU_013923,88.2473
STU_013924,86.2968
STU_013925,68.3394
STU_013926,80.1422
STU_013927,99.777
STU_013928,41.9676
STU_013929,57.6688
STU_013930,71.0707
STU_013931,64.3781
STU_013932,63.7022
STU_013933,53.5193
STU_013934,67.6677
STU_013935,77.3167
STU_013936,87.0661
STU_013937,81.8375
STU_013938,75.594
STU_013939,65.7983
STU_013940,63.6106
STU_013941,65.3221
STU_013942,100.0
STU_013943,58.5883
STU_013944,88.7573
STU_013945,72.907
STU_013946,99.6155
STU_013947,82.1216
STU_013948,76.3935
STU_013949,42.9595
STU_013950,89.2813
STU_013951,53.7843
STU_013952,97.9491
STU_013953,68.5086
STU_013954,46.8709
STU_013955,65.843
STU_013956,79.1303
STU_013957,79.8639
STU_013958,71.4202
STU_013959,71.3965
STU_013960,77.2883
STU_013961,77.2664
STU_013962,61.6207
STU_013963,64.8866
STU_013964,74.6638
STU_013965,60.2983
STU_013966,68.7708
STU_013967,69.7412
STU_013968,96.8418
STU_013969,45.383
STU_013970,88.8568
STU_013971,64.8011
STU_013972,72.5104
STU_013973,72.8246
STU_013974,95.022
STU_013975,85.7604
STU_013976,68.9022
STU_013977,82.3025
STU_013978,94.2939
STU_013979,85.4051
STU_013980,73.3451
STU_013981,72.4923
STU_013982,70.6673
STU_013983,78.5982
STU_013984,69.0774
STU_013985,84.3778
STU_013986,73.5439
STU_013987,98.191
STU_013988,66.2009
STU_013989,63.4611
STU_013990,64.7405
STU_013991,76.8396
STU_013992,75.1707
STU_013993,76.0881
STU_013994,77.4679
STU_013995,57.1901
STU_013996,75.4573
STU_013997,98.6868
STU_013998,61.0118
STU_013999,74.0894
STU_014000,78.2042
STU_014001,65.3611
STU_014002,58.4008
STU_014003,67.3182
STU_014004,64.0172
STU_014005,69.9085
STU_014006,76.2291
STU_014007,86.1496
STU_014008,59.5102
STU_014009,99.9268
STU_014010,67.7225
STU_014011,82.8486
STU_014012,93.442
STU_014013,47.9146
STU_014014,96.4038
STU_014015,83.5572
STU_014016,64.892
STU_014017,80.0122
STU_014018,77.7372
STU_014019,90.6597
STU_014020,84.0872
STU_014021,93.1988
STU_014022,68.3575
STU_014023,60.3778
STU_014024,77.2462
STU_014025,82.0483
STU_014026,75.605
STU_014027,99.5045
STU_014028,90.1054
STU_014029,76.3093
STU_014030,75.2717
STU_014031,74.3118
STU_014032,72.3308
STU_014033,66.1602
STU_014034,96.471
STU_014035,95.9008
STU_014036,49.9329
STU_014037,62.7661
STU_014038,85.3833
STU_014039,89.7886
STU_014040,76.4907
STU_014041,75.0002
STU_014042,65.1091
STU_014043,67.5172
STU_014044,99.9295
STU_014045,74.0057
STU_014046,65.3275
STU_014047,88.2515
STU_014048,61.2831
STU_014049,84.9441
STU_014050,71.511
STU_014051,71.7875
STU_014052,80.4736
STU_014053,86.0122
STU_014054,86.2275
STU_014055,100.0
STU_014056,79.0931
STU_014057,70.8076
STU_014058,76.82
STU_014059,60.5989
STU_014060,79.6299
STU_014061,65.8855
STU_014062,88.0513
STU_014063,68.506
STU_014064,66.2007
STU_014065,60.2903
STU_014066,40.4268
STU_014067,95.8571
STU_014068,70.0069
STU_014069,74.086
STU_014070,73.9729
STU_014071,40.2927
STU_014072,66.2093
STU_014073,78.1034
STU_014074,73.4866
STU_014075,73.845
STU_014076,68.718
STU_014077,52.5721
STU_014078,53.0023
STU_014079,92.7454
STU_014080,86.2913
STU_014081,100.0
STU_014082,79.3572
STU_014083,64.3908
STU_014084,74.6689
STU_014085,99.5707
STU_014086,62.3263
STU_014087,69.0945
STU_014088,74.9832
STU_014089,76.7987
STU_014090,67.8147
STU_014091,89.2913
STU_014092,66.5101
STU_014093,72.246
STU_014094,58.0926
STU_014095,77.3141
STU_014096,81.3213
STU_014097,89.8856
STU_014098,71.851
STU_014099,68.7611
STU_014100,64.4401
STU_014101,78.2635
STU_014102,85.8101
STU_014103,69.8838
STU_014104,95.3361
STU_014105,45.0657
STU_014106,70.0718
STU_014107,88.4568
STU_014108,81.0395
STU_014109,81.7725
STU_014110,83.6923
STU_014111,90.2056
STU_014112,60.0496
STU_014113,59.2186
STU_014114,63.0689
STU_014115,77.0285
STU_014116,100.0
STU_014117,63.9486
STU_014118,94.8087
STU_014119,68.6916
STU_014120,65.643
STU_014121,57.6532
STU_014122,58.5676
STU_014123,61.7175
STU_014124,57.5525
STU_014125,86.024
STU_014126,63.8424
STU_014127,67.3886
STU_014128,61.8882
STU_014129,86.9567
STU_014130,80.5421
STU_014131,89.374
STU_014132,80.537
STU_014133,67.202
STU_014134,43.2762
STU_014135,76.1902
STU_014136,72.8407
STU_014137,98.0045
STU_014138,54.1731
STU_014139,73.1213
STU_014140,77.9305
STU_014141,89.269
STU_014142,70.0046
STU_014143,85.5298
STU_014144,99.4485
STU_014145,65.5994
STU_014146,93.598
STU_014147,79.4683
STU_014148,87.6618
STU_014149,78.7551
STU_014150,65.5361
STU_014151,98.3196
STU_014152,86.1918
STU_014153,56.8139
STU_014154,76.7881
STU_014155,66.1236
STU_014156,92.9154
STU_014157,82.6144
STU_014158,79.6707
STU_014159,82.3134
STU_014160,95.5003
STU_014161,79.4853
STU_014162,97.9264
STU_014163,69.7226
STU_014164,49.7896
STU_014165,96.4546
STU_014166,69.6869
STU_014167,77.736
STU_014168,69.8589
STU_014169,51.9721
STU_014170,78.0772
STU_014171,84.1777
STU_014172,75.4218
STU_014173,66.7563
STU_014174,76.8743
STU_014175,83.09
STU_014176,64.3526
STU_014177,77.2515
STU_014178,73.4022
STU_014179,84.5071
STU_014180,78.2457
STU_014181,74.196
STU_014182,97.3896
STU_014183,63.4063
STU_014184,82.8249
STU_014185,75.1218
STU_014186,94.9012
STU_014187,98.6029
STU_014188,79.8414
STU_014189,71.8195
STU_014190,65.2994
STU_014191,64.7408
STU_014192,60.4581
STU_014193,86.7964
STU_014194,70.357
STU_014195,61.5293
STU_014196,79.9643
STU_014197,62.4857
STU_014198,70.6374
STU_014199,59.8763
STU_014200,78.446
STU_014201,77.4404
STU_014202,82.2386
STU_014203,57.5179
STU_014204,86.7954
STU_014205,67.6398
STU_014206,75.3765
STU_014207,79.9297
STU_014208,70.4529
STU_014209,71.9716
STU_014210,99.2408
STU_014211,80.6487
STU_014212,99.1899
STU_014213,80.567
STU_014214,62.1482
STU_014215,71.2747
STU_014216,66.8857
STU_014217,87.6356
STU_014218,98.6873
STU_014219,63.1401
STU_014220,80.5268
STU_014221,85.2649
STU_014222,77.1128
STU_014223,89.3128
STU_014224,91.5691
STU_014225,73.5019
STU_014226,57.6385
STU_014227,70.1608
STU_014228,61.0618
STU_014229,92.0619
STU_014230,95.631
STU_014231,75.3455
STU_014232,75.671
STU_014233,56.1337
STU_014234,99.8896
STU_014235,74.0948
STU_014236,72.1203
STU_014237,91.4891
STU_014238,49.5767
STU_014239,89.939
STU_014240,69.4137
STU_014241,82.6152
STU_014242,89.8023
STU_014243,66.7725
STU_014244,82.2384
STU_014245,79.0482
STU_014246,74.7008
STU_014247,62.8829
STU_014248,92.5026
STU_014249,76.9366
STU_014250,77.6036
STU_014251,72.5098
STU_014252,61.6156
STU_014253,88.4425
STU_014254,67.4395
STU_014255,97.8211
STU_014256,68.2609
STU_014257,68.5289
STU_014258,88.9271
STU_014259,67.0987
STU_014260,85.7565
STU_014261,83.2754
STU_014262,74.7653
STU_014263,57.5236
STU_014264,88.015
STU_014265,69.2244
STU_014266,85.6069
STU_014267,95.8142
STU_014268,91.3328
STU_014269,75.777
STU_014270,70.6979
STU_014271,57.9341
STU_014272,72.375
STU_014273,71.5609
STU_014274,66.6025
STU_014275,88.1165
STU_014276,67.1584
STU_014277,94.212
STU_014278,57.5469
STU_014279,96.8038
STU_014280,53.841
STU_014281,89.9188
STU_014282,72.4017
STU_014283,54.5661
STU_014284,85.2336
STU_014285,97.9941
STU_014286,62.2249
STU_014287,82.704
STU_014288,48.4497
STU_014289,71.7444
STU_014290,81.7652
STU_014291,61.752
STU_014292,70.9597
STU_014293,75.3616
STU_014294,61.2805
STU_014295,69.4693
STU_014296,66.2806
STU_014297,65.6782
STU_014298,80.405
STU_014299,80.4532
STU_014300,96.9878
STU_014301,57.6448
STU_014302,100.0
STU_014303,90.78
STU_014304,62.238
STU_014305,78.4485
STU_014306,72.876
STU_014307,99.8375
STU_014308,70.5146
STU_014309,92.8425
STU_014310,72.5288
STU_014311,100.0
STU_014312,73.3844
STU_014313,67.377
STU_014314,64.2967
STU_014315,82.6986
STU_014316,71.9327
STU_014317,67.1624
STU_014318,83.0915
STU_014319,58.5721
STU_014320,75.3752
STU_014321,62.7705
STU_014322,94.8878
STU_014323,84.5457
STU_014324,80.2155
STU_014325,84.1407
STU_014326,87.0976
STU_014327,66.2737
STU_014328,51.7676
STU_014329,96.2559
STU_014330,53.1343
STU_014331,63.71
STU_014332,61.2283
STU_014333,74.7625
STU_014334,98.5858
STU_014335,78.5143
STU_014336,92.9066
STU_014337,79.2093
STU_014338,61.5424
STU_014339,61.9945
STU_014340,63.1354
STU_014341,94.051
STU_014342,55.5444
STU_014343,74.6609
STU_014344,48.1042
STU_014345,74.1226
STU_014346,88.8937
STU_014347,65.5197
STU_014348,71.3683
STU_014349,66.2841
STU_014350,67.383
STU_014351,71.5947
STU_014352,94.5263
STU_014353,87.5524
STU_014354,88.5578
STU_014355,64.7836
STU_014356,51.8397
STU_014357,84.6028
STU_014358,56.4166
STU_014359,75.5641
STU_014360,57.8173
STU_014361,65.3767
STU_014362,100.0
STU_014363,44.7533
STU_014364,77.6049
STU_014365,61.0858
STU_014366,73.4775
STU_014367,70.6947
STU_014368,89.9447
STU_014369,90.7244
STU_014370,95.4999
STU_014371,75.9963
STU_014372,86.2525
STU_014373,63.5686
STU_014374,81.9324
STU_014375,80.3662
STU_014376,93.5248
STU_014377,82.5589
STU_014378,100.0
STU_014379,78.5137
STU_014380,82.5049
STU_014381,46.8313
STU_014382,78.6322
STU_014383,72.8248
STU_014384,87.7325
STU_014385,90.9996
STU_014386,59.4775
STU_014387,78.2106
STU_014388,65.495
STU_014389,71.7182
STU_014390,64.4066
STU_014391,45.2658
STU_014392,89.7424
STU_014393,88.9453
STU_014394,72.8077
STU_014395,96.8417
STU_014396,91.1516
STU_014397,76.7894
STU_014398,100.0
STU_014399,71.3932
STU_014400,95.8434
STU_014401,83.6423
STU_014402,78.5766
STU_014403,77.8377
STU_014404,79.7628
STU_014405,60.7029
STU_014406,78.2307
STU_014407,98.727
STU_014408,64.6512
STU_014409,56.73
STU_014410,72.3414
STU_014411,65.786
STU_014412,73.7457
STU_014413,80.4838
STU_014414,63.155
STU_014415,67.1832
STU_014416,80.1437
STU_014417,93.2441
STU_014418,91.4047
STU_014419,54.5558
STU_014420,90.1058
STU_014421,96.0905
STU_014422,66.9567
STU_014423,94.2933
STU_014424,76.6353
STU_014425,97.424
STU_014426,69.9364
STU_014427,89.1269
STU_014428,95.1668
STU_014429,92.55
STU_014430,52.1423
STU_014431,58.2027
STU_014432,77.0525
STU_014433,66.9856
STU_014434,77.9866
STU_014435,96.2665
STU_014436,54.234
STU_014437,74.3382
STU_014438,74.7228
STU_014439,81.9018
STU_014440,47.2223
STU_014441,61.3168
STU_014442,79.4067
STU_014443,52.7149
STU_014444,52.5514
STU_014445,71.3762
STU_014446,66.6645
STU_014447,99.116
STU_014448,61.9527
STU_014449,53.0556
STU_014450,68.3112
STU_014451,87.0511
STU_014452,90.6509
STU_014453,100.0
STU_014454,88.7765
STU_014455,91.2881
STU_014456,82.7843
STU_014457,64.0073
STU_014458,62.6536
STU_014459,73.953
STU_014460,100.0
STU_014461,94.8203
STU_014462,81.8264
STU_014463,87.3033
STU_014464,71.0748
STU_014465,96.4832
STU_014466,65.5547
STU_014467,78.8084
STU_014468,71.2722
STU_014469,82.3044
STU_014470,76.1357
STU_014471,81.2381
STU_014472,62.5971
STU_014473,63.9977
STU_014474,87.6662
STU_014475,61.2891
STU_014476,74.2742
STU_014477,98.2207
STU_014478,82.289
STU_014479,98.3361
STU_014480,76.0667
STU_014481,92.0338
STU_014482,50.0781
STU_014483,94.1401
STU_014484,44.6443
STU_014485,74.3116
STU_014486,88.7961
STU_014487,81.2865
STU_014488,71.2632
STU_014489,47.0133
STU_014490,91.5253
STU_014491,81.5406
STU_014492,76.0515
STU_014493,60.5294
STU_014494,87.532
STU_014495,69.5073
STU_014496,66.9461
STU_014497,62.7815
STU_014498,88.0031
STU_014499,80.1334
STU_014500,62.9051
STU_014501,64.3239
STU_014502,68.2598
STU_014503,75.4815
STU_014504,100.0
STU_014505,73.0513
STU_014506,73.6392
STU_014507,72.822
STU_014508,67.402
STU_014509,72.4799
STU_014510,60.4518
STU_014511,82.8266
STU_014512,73.4331
STU_014513,83.14
STU_014514,82.4289
STU_014515,73.8424
STU_014516,81.1172
STU_014517,82.4673
STU_014518,76.7972
STU_014519,59.3151
STU_014520,75.5013
STU_014521,96.0994
STU_014522,64.2351
STU_014523,98.782
STU_014524,92.4542
STU_014525,67.1817
STU_014526,78.9956
STU_014527,43.6008
STU_014528,64.5631
STU_014529,84.5176
STU_014530,65.7793
STU_014531,78.3685
STU_014532,98.6879
STU_014533,99.662
STU_014534,96.8328
STU_014535,95.5768
STU_014536,90.42
STU_014537,74.69
STU_014538,63.1611
STU_014539,67.5911
STU_014540,50.5233
STU_014541,90.6028
STU_014542,51.9202
STU_014543,86.1077
STU_014544,65.2192
STU_014545,61.4982
STU_014546,54.9088
STU_014547,61.5266
STU_014548,93.5185
STU_014549,98.0737
STU_014550,81.4883
STU_014551,68.1849
STU_014552,68.4401
STU_014553,83.1573
STU_014554,73.2716
STU_014555,66.9593
STU_014556,96.6063
STU_014557,77.6944
STU_014558,54.6039
STU_014559,80.6393
STU_014560,99.3785
STU_014561,74.6465
STU_014562,66.442
STU_014563,77.6499
STU_014564,98.923
STU_014565,75.2462
STU_014566,86.4281
STU_014567,69.7981
STU_014568,69.5022
STU_014569,74.3561
STU_014570,55.151
STU_014571,62.9621
STU_014572,73.0946
STU_014573,77.5495
STU_014574,65.0635
STU_014575,59.3678
STU_014576,70.2318
STU_014577,53.6456
STU_014578,65.0034
STU_014579,79.5457
STU_014580,89.169
STU_014581,89.3412
STU_014582,80.9545
STU_014583,69.9813
STU_014584,78.4906
STU_014585,69.5556
STU_014586,89.0118
STU_014587,56.969
STU_014588,78.3752
STU_014589,53.6805
STU_014590,61.7406
STU_014591,89.985
STU_014592,75.5838
STU_014593,96.3566
STU_014594,97.0531
STU_014595,46.3312
STU_014596,99.6698
STU_014597,70.6137
STU_014598,59.6214
STU_014599,80.1793
STU_014600,52.8433
STU_014601,74.5046
STU_014602,95.0122
STU_014603,51.0311
STU_014604,85.3242
STU_014605,100.0
STU_014606,55.9963
STU_014607,82.5473
STU_014608,59.4384
STU_014609,81.216
STU_014610,82.5865
STU_014611,82.9997
STU_014612,56.3467
STU_014613,69.8039
STU_014614,93.016
STU_014615,73.3913
STU_014616,95.1546
STU_014617,61.4585
STU_014618,87.0696
STU_014619,77.9742
STU_014620,86.8414
STU_014621,61.9331
STU_014622,98.9661
STU_014623,72.3866
STU_014624,81.713
STU_014625,69.3898
STU_014626,88.4529
STU_014627,60.4972
STU_014628,56.204
STU_014629,78.2626
STU_014630,70.7309
STU_014631,61.3382
STU_014632,67.8453
STU_014633,70.4227
STU_014634,94.9013
STU_014635,54.9379
STU_014636,48.1678
STU_014637,91.0876
STU_014638,68.5266
STU_014639,75.5237
STU_014640,70.6996
STU_014641,63.7282
STU_014642,98.4181
STU_014643,55.4901
STU_014644,92.7035
STU_014645,76.7841
STU_014646,90.4034
STU_014647,94.5095
STU_014648,69.2177
STU_014649,90.884
STU_014650,69.5856
STU_014651,60.4304
STU_014652,98.1425
STU_014653,77.05
STU_014654,87.4463
STU_014655,49.9428
STU_014656,64.4104
STU_014657,52.3994
STU_014658,79.9263
STU_014659,69.7
STU_014660,70.5507
STU_014661,49.9397
STU_014662,71.6335
STU_014663,73.9063
STU_014664,54.4179
STU_014665,77.2504
STU_014666,94.8292
STU_014667,78.0589
STU_014668,55.9087
STU_014669,77.7659
STU_014670,97.11
STU_014671,76.7932
STU_014672,84.0517
STU_014673,91.9923
STU_014674,96.6108
STU_014675,83.8611
STU_014676,75.6417
STU_014677,64.1546
STU_014678,66.0859
STU_014679,60.072
STU_014680,44.2706
STU_014681,92.4729
STU_014682,47.0008
STU_014683,67.528
STU_014684,58.4633
STU_014685,65.0458
STU_014686,79.6942
STU_014687,86.4938
STU_014688,95.8605
STU_014689,64.3569
STU_014690,57.8172
STU_014691,83.7433
STU_014692,97.7752
STU_014693,65.902
STU_014694,75.2317
STU_014695,98.8718
STU_014696,45.7323
STU_014697,76.6957
STU_014698,91.0782
STU_014699,68.3745
STU_014700,93.9558
STU_014701,70.1935
STU_014702,89.6951
STU_014703,78.5408
STU_014704,96.7619
STU_014705,80.9954
STU_014706,85.147
STU_014707,97.5625
STU_014708,98.6417
STU_014709,79.6134
STU_014710,54.4525
STU_014711,74.1851
STU_014712,79.4349
STU_014713,45.6493
STU_014714,80.135
STU_014715,76.7113
STU_014716,59.8068
STU_014717,58.0335
STU_014718,65.2837
STU_014719,93.4956
STU_014720,84.2447
STU_014721,55.0143
STU_014722,68.7506
STU_014723,96.7952
STU_014724,92.7848
STU_014725,70.6591
STU_014726,66.984
STU_014727,58.9636
STU_014728,94.1539
STU_014729,79.3688
STU_014730,52.8243
STU_014731,62.4393
STU_014732,83.7747
STU_014733,72.6134
STU_014734,62.5152
STU_014735,99.986
STU_014736,75.5533
STU_014737,73.8316
STU_014738,71.6211
STU_014739,83.0252
STU_014740,75.6819
STU_014741,78.3058
STU_014742,94.7467
STU_014743,99.4266
STU_014744,67.9167
STU_014745,82.0785
STU_014746,44.6731
STU_014747,74.4845
STU_014748,100.0
STU_014749,94.6769
STU_014750,82.2907
STU_014751,97.3066
STU_014752,79.4952
STU_014753,56.8199
STU_014754,99.2254
STU_014755,65.4886
STU_014756,65.7629
STU_014757,72.7108
STU_014758,100.0
STU_014759,69.8767
STU_014760,75.8457
STU_014761,75.1908
STU_014762,100.0
STU_014763,84.7599
STU_014764,100.0
STU_014765,74.2606
STU_014766,81.7754
STU_014767,71.3809
STU_014768,66.491
STU_014769,98.7734
STU_014770,81.2905
STU_014771,75.2115
STU_014772,71.9432
STU_014773,84.9053
STU_014774,92.5906
STU_014775,78.6015
STU_014776,75.9819
STU_014777,76.4629
STU_014778,79.8443
STU_014779,77.9242
STU_014780,54.4386
STU_014781,84.483
STU_014782,84.8438
STU_014783,94.0969
STU_014784,92.2272
STU_014785,80.8951
STU_014786,81.1314
STU_014787,75.334
STU_014788,98.8313
STU_014789,75.493
STU_014790,76.6979
STU_014791,63.7797
STU_014792,56.5481
STU_014793,65.2424
STU_014794,62.3686
STU_014795,80.4955
STU_014796,78.3107
STU_014797,71.8868
STU_014798,92.2868
STU_014799,90.4758
STU_014800,85.8258
STU_014801,91.6254
STU_014802,53.3182
STU_014803,89.0427
STU_014804,80.7735
STU_014805,74.5158
STU_014806,74.5365
STU_014807,66.2522
STU_014808,67.9976
STU_014809,54.2687
STU_014810,97.2795
STU_014811,99.8103
STU_014812,72.6713
STU_014813,60.5618
STU_014814,68.4751
STU_014815,55.8245
STU_014816,81.2542
STU_014817,85.2139
STU_014818,47.501
STU_014819,77.8821
STU_014820,68.6844
STU_014821,55.3941
STU_014822,99.6114
STU_014823,62.945
STU_014824,94.5091
STU_014825,76.4948
STU_014826,94.0705
STU_014827,58.9934
STU_014828,75.8235
STU_014829,75.8434
STU_014830,82.1439
STU_014831,81.8004
STU_014832,63.6808
STU_014833,63.7618
STU_014834,81.2601
STU_014835,75.2914
STU_014836,85.9885
STU_014837,73.4498
STU_014838,75.0379
STU_014839,83.414
STU_014840,76.3796
STU_014841,99.7149
STU_014842,54.5339
STU_014843,68.9565
STU_014844,94.8727
STU_014845,65.0159
STU_014846,87.0841
STU_014847,77.9724
STU_014848,57.9668
STU_014849,59.1803
STU_014850,67.7928
STU_014851,83.7841
STU_014852,79.1485
STU_014853,78.2949
STU_014854,62.5556
STU_014855,72.706
STU_014856,71.2704
STU_014857,80.0902
STU_014858,64.4338
STU_014859,85.6157
STU_014860,46.1503
STU_014861,86.4626
STU_014862,98.333
STU_014863,63.86
STU_014864,74.9921
STU_014865,65.1762
STU_014866,66.9437
STU_014867,70.3703
STU_014868,99.5195
STU_014869,100.0
STU_014870,72.8364
STU_014871,75.8458
STU_014872,80.8968
STU_014873,65.6335
STU_014874,63.9419
STU_014875,83.0983
STU_014876,55.3174
STU_014877,66.9563
STU_014878,60.2538
STU_014879,79.0123
STU_014880,87.8392
STU_014881,79.1555
STU_014882,69.6514
