student_id,career_success_score
STU_016995,65.512
STU_016996,97.57
STU_016997,77.954
STU_016998,92.108
STU_016999,97.881
STU_017000,85.436
STU_017001,92.437
STU_017002,93.167
STU_017003,98.325
STU_017004,65.311
STU_017005,89.201
STU_017006,89.482
STU_017007,79.468
STU_017008,80.586
STU_017009,86.488
STU_017010,77.345
STU_017011,48.824
STU_017012,58.111
STU_017013,100.0
STU_017014,78.131
STU_017015,79.235
STU_017016,92.908
STU_017017,62.92
STU_017018,75.452
STU_017019,56.852
STU_017020,69.625
STU_017021,84.32
STU_017022,71.077
STU_017023,66.287
STU_017024,64.265
STU_017025,62.999
STU_017026,78.608
STU_017027,83.676
STU_017028,72.284
STU_017029,90.672
STU_017030,89.078
STU_017031,55.064
STU_017032,92.63
STU_017033,88.826
STU_017034,71.874
STU_017035,67.606
STU_017036,87.878
STU_017037,96.185
STU_017038,94.675
STU_017039,88.869
STU_017040,98.218
STU_017041,61.77
STU_017042,89.291
STU_017043,73.726
STU_017044,94.608
STU_017045,84.25
STU_017046,87.674
STU_017047,97.672
STU_017048,66.344
STU_017049,82.621
STU_017050,61.332
STU_017051,77.686
STU_017052,99.108
STU_017053,77.174
STU_017054,92.61
STU_017055,80.51
STU_017056,78.45
STU_017057,93.366
STU_017058,76.348
STU_017059,57.71
STU_017060,65.834
STU_017061,96.232
STU_017062,60.407
STU_017063,77.477
STU_017064,66.068
STU_017065,93.403
STU_017066,62.071
STU_017067,98.75
STU_017068,64.44
STU_017069,80.69
STU_017070,81.593
STU_017071,79.054
STU_017072,76.012
STU_017073,91.45
STU_017074,86.262
STU_017075,92.628
STU_017076,59.731
STU_017077,91.971
STU_017078,69.034
STU_017079,60.898
STU_017080,52.014
STU_017081,78.318
STU_017082,87.668
STU_017083,67.463
STU_017084,47.948
STU_017085,67.009
STU_017086,87.106
STU_017087,69.553
STU_017088,92.264
STU_017089,58.924
STU_017090,84.928
STU_017091,66.329
STU_017092,90.27
STU_017093,52.744
STU_017094,80.112
STU_017095,51.152
STU_017096,64.162
STU_017097,67.375
STU_017098,43.628
STU_017099,74.054
STU_017100,90.328
STU_017101,81.557
STU_017102,73.564
STU_017103,78.68
STU_017104,87.06
STU_017105,65.345
STU_017106,61.372
STU_017107,49.057
STU_017108,81.128
STU_017109,69.277
STU_017110,65.691
STU_017111,83.631
STU_017112,85.171
STU_017113,52.482
STU_017114,75.91
STU_017115,78.494
STU_017116,100.0
STU_017117,48.507
STU_017118,86.566
STU_017119,79.72
STU_017120,84.784
STU_017121,74.022
STU_017122,100.0
STU_017123,59.884
STU_017124,73.646
STU_017125,71.33
STU_017126,85.664
STU_017127,58.261
STU_017128,68.589
STU_017129,61.881
STU_017130,75.736
STU_017131,69.206
STU_017132,71.72
STU_017133,78.006
STU_017134,98.954
STU_017135,56.286
STU_017136,81.634
STU_017137,59.525
STU_017138,78.727
STU_017139,92.739
STU_017140,75.775
STU_017141,90.108
STU_017142,91.297
STU_017143,55.312
STU_017144,89.188
STU_017145,88.269
STU_017146,96.973
STU_017147,98.376
STU_017148,70.866
STU_017149,65.964
STU_017150,55.716
STU_017151,81.412
STU_017152,78.478
STU_017153,84.764
STU_017154,81.691
STU_017155,57.008
STU_017156,61.66
STU_017157,71.445
STU_017158,93.858
STU_017159,61.82
STU_017160,50.766
STU_017161,82.884
STU_017162,72.908
STU_017163,76.903
STU_017164,93.801
STU_017165,63.09
STU_017166,73.101
STU_017167,68.724
STU_017168,74.029
STU_017169,92.523
STU_017170,85.06
STU_017171,93.221
STU_017172,68.579
STU_017173,53.39
STU_017174,54.495
STU_017175,100.0
STU_017176,83.936
STU_017177,72.842
STU_017178,87.379
STU_017179,90.875
STU_017180,75.717
STU_017181,82.072
STU_017182,67.663
STU_017183,97.203
STU_017184,87.372
STU_017185,92.815
STU_017186,65.28
STU_017187,86.884
STU_017188,74.686
STU_017189,55.165
STU_017190,92.546
STU_017191,69.449
STU_017192,65.548
STU_017193,57.719
STU_017194,87.568
STU_017195,71.368
STU_017196,79.937
STU_017197,77.558
STU_017198,72.824
STU_017199,73.57
STU_017200,63.192
STU_017201,71.12
STU_017202,89.423
STU_017203,69.206
STU_017204,63.189
STU_017205,90.439
STU_017206,78.983
STU_017207,98.533
STU_017208,59.632
STU_017209,61.97
STU_017210,38.418
STU_017211,81.456
STU_017212,93.04
STU_017213,86.025
STU_017214,82.985
STU_017215,64.0
STU_017216,61.608
STU_017217,100.0
STU_017218,70.529
STU_017219,98.772
STU_017220,75.37
STU_017221,69.582
STU_017222,71.732
STU_017223,65.453
STU_017224,87.3
STU_017225,91.192
STU_017226,75.215
STU_017227,66.384
STU_017228,80.816
STU_017229,63.151
STU_017230,94.14
STU_017231,76.049
STU_017232,64.155
STU_017233,72.643
STU_017234,85.373
STU_017235,78.136
STU_017236,59.52
STU_017237,96.85
STU_017238,79.77
STU_017239,55.956
STU_017240,93.756
STU_017241,73.666
STU_017242,47.41
STU_017243,88.176
STU_017244,76.866
STU_017245,88.326
STU_017246,84.51
STU_017247,55.78
STU_017248,65.377
STU_017249,62.741
STU_017250,56.82
STU_017251,89.018
STU_017252,58.585
STU_017253,86.536
STU_017254,46.916
STU_017255,49.965
STU_017256,47.836
STU_017257,75.679
STU_017258,77.721
STU_017259,69.607
STU_017260,65.736
STU_017261,54.11
STU_017262,68.026
STU_017263,81.275
STU_017264,63.356
STU_017265,89.062
STU_017266,55.288
STU_017267,65.107
STU_017268,69.284
STU_017269,67.036
STU_017270,76.274
STU_017271,75.557
STU_017272,60.982
STU_017273,84.356
STU_017274,87.452
STU_017275,65.059
STU_017276,55.752
STU_017277,78.487
STU_017278,92.886
STU_017279,71.716
STU_017280,81.698
STU_017281,70.833
STU_017282,73.785
STU_017283,83.72
STU_017284,85.114
STU_017285,85.831
STU_017286,70.689
STU_017287,62.186
STU_017288,60.967
STU_017289,75.252
STU_017290,91.046
STU_017291,83.529
STU_017292,65.072
STU_017293,69.73
STU_017294,70.025
STU_017295,70.887
STU_017296,70.885
STU_017297,91.94
STU_017298,66.094
STU_017299,70.652
STU_017300,53.764
STU_017301,53.362
STU_017302,73.332
STU_017303,94.131
STU_017304,88.005
STU_017305,78.057
STU_017306,84.212
STU_017307,100.0
STU_017308,92.736
STU_017309,85.937
STU_017310,58.059
STU_017311,72.943
STU_017312,72.302
STU_017313,87.544
STU_017314,76.744
STU_017315,81.837
STU_017316,72.43
STU_017317,80.397
STU_017318,40.398
STU_017319,65.464
STU_017320,92.16
STU_017321,88.086
STU_017322,74.118
STU_017323,80.326
STU_017324,91.808
STU_017325,82.07
STU_017326,73.83
STU_017327,90.886
STU_017328,79.721
STU_017329,40.083
STU_017330,91.646
STU_017331,78.198
STU_017332,67.606
STU_017333,65.954
STU_017334,81.901
STU_017335,81.46
STU_017336,60.829
STU_017337,78.416
STU_017338,79.443
STU_017339,97.714
STU_017340,80.557
STU_017341,88.004
STU_017342,63.141
STU_017343,83.728
STU_017344,60.804
STU_017345,71.156
STU_017346,59.718
STU_017347,92.27
STU_017348,72.836
STU_017349,81.866
STU_017350,54.307
STU_017351,67.027
STU_017352,58.098
STU_017353,64.157
STU_017354,85.202
STU_017355,59.645
STU_017356,68.364
STU_017357,58.264
STU_017358,62.506
STU_017359,87.902
STU_017360,100.0
STU_017361,97.596
STU_017362,65.282
STU_017363,86.44
STU_017364,88.34
STU_017365,81.986
STU_017366,91.322
STU_017367,100.0
STU_017368,60.791
STU_017369,58.638
STU_017370,79.297
STU_017371,84.783
STU_017372,88.378
STU_017373,63.492
STU_017374,47.853
STU_017375,84.166
STU_017376,72.154
STU_017377,71.576
STU_017378,86.596
STU_017379,66.255
STU_017380,61.179
STU_017381,58.018
STU_017382,84.465
STU_017383,78.636
STU_017384,69.602
STU_017385,72.265
STU_017386,74.881
STU_017387,82.534
STU_017388,69.221
STU_017389,81.534
STU_017390,75.504
STU_017391,76.711
STU_017392,65.23
STU_017393,68.236
STU_017394,73.075
STU_017395,56.177
STU_017396,80.09
STU_017397,79.665
STU_017398,80.35
STU_017399,89.156
STU_017400,43.631
STU_017401,45.61
STU_017402,94.702
STU_017403,59.388
STU_017404,81.322
STU_017405,61.378
STU_017406,67.179
STU_017407,65.058
STU_017408,79.268
STU_017409,80.868
STU_017410,78.633
STU_017411,57.802
STU_017412,82.054
STU_017413,78.658
STU_017414,83.606
STU_017415,50.92
STU_017416,62.19
STU_017417,77.137
STU_017418,87.712
STU_017419,64.489
STU_017420,79.795
STU_017421,80.742
STU_017422,80.203
STU_017423,71.672
STU_017424,55.032
STU_017425,76.976
STU_017426,64.435
STU_017427,76.024
STU_017428,69.121
STU_017429,55.638
STU_017430,100.0
STU_017431,68.313
STU_017432,96.71
STU_017433,84.273
STU_017434,66.792
STU_017435,83.452
STU_017436,69.239
STU_017437,84.574
STU_017438,100.0
STU_017439,63.422
STU_017440,87.209
STU_017441,51.391
STU_017442,81.261
STU_017443,88.078
STU_017444,72.794
STU_017445,95.732
STU_017446,84.519
STU_017447,66.666
STU_017448,77.372
STU_017449,85.838
STU_017450,82.11
STU_017451,71.572
STU_017452,76.864
STU_017453,89.403
STU_017454,55.997
STU_017455,90.59
STU_017456,77.814
STU_017457,67.899
STU_017458,63.154
STU_017459,84.008
STU_017460,64.864
STU_017461,85.248
STU_017462,79.217
STU_017463,94.104
STU_017464,75.568
STU_017465,83.546
STU_017466,73.09
STU_017467,53.826
STU_017468,83.323
STU_017469,98.394
STU_017470,88.907
STU_017471,84.566
STU_017472,67.758
STU_017473,100.0
STU_017474,35.201
STU_017475,59.388
STU_017476,70.496
STU_017477,62.379
STU_017478,54.049
STU_017479,80.911
STU_017480,100.0
STU_017481,90.084
STU_017482,82.454
STU_017483,89.038
STU_017484,85.516
STU_017485,89.205
STU_017486,70.058
STU_017487,86.94
STU_017488,57.728
STU_017489,60.582
STU_017490,95.592
STU_017491,72.16
STU_017492,55.826
STU_017493,78.517
STU_017494,72.19
STU_017495,53.228
STU_017496,80.574
STU_017497,91.34
STU_017498,58.558
STU_017499,85.708
STU_017500,86.224
STU_017501,79.168
STU_017502,86.852
STU_017503,72.97
STU_017504,81.198
STU_017505,84.565
STU_017506,77.363
STU_017507,57.68
STU_017508,65.101
STU_017509,85.88
STU_017510,98.346
STU_017511,72.072
STU_017512,66.641
STU_017513,77.519
STU_017514,74.296
STU_017515,74.854
STU_017516,96.684
STU_017517,79.004
STU_017518,82.982
STU_017519,85.598
STU_017520,96.836
STU_017521,58.764
STU_017522,80.304
STU_017523,80.789
STU_017524,58.084
STU_017525,70.402
STU_017526,78.161
STU_017527,76.143
STU_017528,70.118
STU_017529,99.908
STU_017530,81.9
STU_017531,96.185
STU_017532,57.722
STU_017533,65.584
STU_017534,58.27
STU_017535,76.478
STU_017536,86.101
STU_017537,96.122
STU_017538,93.486
STU_017539,74.112
STU_017540,94.194
STU_017541,52.69
STU_017542,71.428
STU_017543,81.63
STU_017544,94.918
STU_017545,67.818
STU_017546,67.164
STU_017547,93.724
STU_017548,81.966
STU_017549,95.81
STU_017550,74.652
STU_017551,97.127
STU_017552,47.732
STU_017553,83.71
STU_017554,57.27
STU_017555,67.512
STU_017556,69.434
STU_017557,48.448
STU_017558,54.285
STU_017559,86.61
STU_017560,73.29
STU_017561,96.447
STU_017562,60.545
STU_017563,66.602
STU_017564,68.211
STU_017565,71.226
STU_017566,85.092
STU_017567,65.99
STU_017568,71.69
STU_017569,71.33
STU_017570,100.0
STU_017571,95.56
STU_017572,82.415
STU_017573,69.958
STU_017574,78.465
STU_017575,94.097
STU_017576,95.132
STU_017577,64.279
STU_017578,76.474
STU_017579,75.635
STU_017580,77.058
STU_017581,72.442
STU_017582,77.58
STU_017583,91.458
STU_017584,58.775
STU_017585,49.85
STU_017586,84.924
STU_017587,64.279
STU_017588,66.962
STU_017589,96.511
STU_017590,74.164
STU_017591,87.026
STU_017592,64.761
STU_017593,61.701
STU_017594,55.088
STU_017595,92.539
STU_017596,68.524
STU_017597,95.996
STU_017598,44.408
STU_017599,64.198
STU_017600,80.67
STU_017601,69.819
STU_017602,70.506
STU_017603,90.529
STU_017604,84.112
STU_017605,68.522
STU_017606,94.946
STU_017607,75.166
STU_017608,92.684
STU_017609,79.15
STU_017610,73.83
STU_017611,73.711
STU_017612,97.592
STU_017613,76.078
STU_017614,87.557
STU_017615,64.758
STU_017616,88.074
STU_017617,89.544
STU_017618,40.848
STU_017619,60.439
STU_017620,75.58
STU_017621,84.414
STU_017622,98.002
STU_017623,56.172
STU_017624,68.559
STU_017625,70.661
STU_017626,54.984
STU_017627,55.014
STU_017628,73.988
STU_017629,69.068
STU_017630,60.416
STU_017631,49.502
STU_017632,78.332
STU_017633,73.557
STU_017634,80.12
STU_017635,76.106
STU_017636,72.484
STU_017637,91.223
STU_017638,67.33
STU_017639,86.112
STU_017640,94.952
STU_017641,99.792
STU_017642,55.271
STU_017643,68.258
STU_017644,78.627
STU_017645,74.428
STU_017646,70.952
STU_017647,52.155
STU_017648,85.45
STU_017649,97.81
STU_017650,96.54
STU_017651,68.024
STU_017652,74.538
STU_017653,100.0
STU_017654,72.684
STU_017655,84.489
STU_017656,82.084
STU_017657,51.38
STU_017658,71.466
STU_017659,100.0
STU_017660,76.808
STU_017661,77.79
STU_017662,66.112
STU_017663,75.044
STU_017664,82.652
STU_017665,70.246
STU_017666,76.247
STU_017667,71.8
STU_017668,77.285
STU_017669,69.337
STU_017670,48.168
STU_017671,67.785
STU_017672,55.757
STU_017673,72.791
STU_017674,69.681
STU_017675,69.886
STU_017676,70.088
STU_017677,81.114
STU_017678,82.012
STU_017679,92.815
STU_017680,61.073
STU_017681,83.363
STU_017682,64.73
STU_017683,78.274
STU_017684,84.405
STU_017685,73.062
STU_017686,61.558
STU_017687,69.55
STU_017688,72.694
STU_017689,89.618
STU_017690,65.658
STU_017691,72.859
STU_017692,72.031
STU_017693,69.951
STU_017694,81.33
STU_017695,99.236
STU_017696,88.242
STU_017697,41.05
STU_017698,49.718
STU_017699,98.172
STU_017700,51.799
STU_017701,54.689
STU_017702,89.572
STU_017703,81.56
STU_017704,60.094
STU_017705,54.957
STU_017706,79.106
STU_017707,53.95
STU_017708,95.833
STU_017709,88.026
STU_017710,81.618
STU_017711,100.0
STU_017712,69.402
STU_017713,68.051
STU_017714,81.646
STU_017715,72.436
STU_017716,61.841
STU_017717,76.412
STU_017718,96.12
STU_017719,68.308
STU_017720,75.002
STU_017721,80.31
STU_017722,100.0
STU_017723,71.772
STU_017724,72.03
STU_017725,91.155
STU_017726,95.478
STU_017727,83.061
STU_017728,84.661
STU_017729,69.35
STU_017730,60.564
STU_017731,52.71
STU_017732,85.84
STU_017733,63.626
STU_017734,66.434
STU_017735,62.927
STU_017736,70.91
STU_017737,62.59
STU_017738,93.434
STU_017739,89.188
STU_017740,76.838
STU_017741,85.842
STU_017742,84.99
STU_017743,87.678
STU_017744,85.868
STU_017745,87.002
STU_017746,82.878
STU_017747,69.643
STU_017748,69.632
STU_017749,61.004
STU_017750,87.138
STU_017751,81.782
STU_017752,84.152
STU_017753,97.424
STU_017754,89.689
STU_017755,88.624
STU_017756,79.169
STU_017757,52.382
STU_017758,64.315
STU_017759,79.66
STU_017760,94.546
STU_017761,63.694
STU_017762,100.0
STU_017763,94.602
STU_017764,53.684
STU_017765,92.922
STU_017766,74.739
STU_017767,64.408
STU_017768,59.434
STU_017769,90.6
STU_017770,78.343
STU_017771,48.383
STU_017772,68.205
STU_017773,61.044
STU_017774,100.0
STU_017775,81.866
STU_017776,91.146
STU_017777,79.482
STU_017778,81.994
STU_017779,51.525
STU_017780,72.242
STU_017781,80.638
STU_017782,76.33
STU_017783,69.283
STU_017784,76.405
STU_017785,90.558
STU_017786,78.366
STU_017787,85.168
STU_017788,76.395
STU_017789,85.831
STU_017790,54.643
STU_017791,92.821
STU_017792,66.198
STU_017793,73.144
STU_017794,61.74
STU_017795,70.48
STU_017796,78.485
STU_017797,89.501
STU_017798,91.646
STU_017799,100.0
STU_017800,86.928
STU_017801,71.606
STU_017802,95.803
STU_017803,63.872
STU_017804,79.322
STU_017805,72.238
STU_017806,65.144
STU_017807,94.652
STU_017808,63.228
STU_017809,90.01
STU_017810,100.0
STU_017811,74.53
STU_017812,81.35
STU_017813,81.149
STU_017814,71.016
STU_017815,64.337
STU_017816,59.466
STU_017817,51.688
STU_017818,89.104
STU_017819,88.452
STU_017820,82.387
STU_017821,75.195
STU_017822,91.851
STU_017823,96.084
STU_017824,54.796
STU_017825,75.914
STU_017826,83.388
STU_017827,89.246
STU_017828,56.852
STU_017829,65.634
STU_017830,67.498
STU_017831,89.982
STU_017832,84.8
STU_017833,57.192
STU_017834,78.274
STU_017835,71.981
STU_017836,78.502
STU_017837,66.42
STU_017838,64.94
STU_017839,95.686
STU_017840,69.733
STU_017841,99.344
STU_017842,78.268
STU_017843,87.1
STU_017844,64.568
STU_017845,97.413
STU_017846,92.9
STU_017847,49.549
STU_017848,58.998
STU_017849,60.738
STU_017850,65.649
STU_017851,58.814
STU_017852,88.499
STU_017853,77.386
STU_017854,97.673
STU_017855,45.164
STU_017856,84.436
STU_017857,80.351
STU_017858,77.279
STU_017859,66.216
STU_017860,81.292
STU_017861,83.357
STU_017862,67.438
STU_017863,90.42
STU_017864,75.594
STU_017865,69.096
STU_017866,78.149
STU_017867,63.194
STU_017868,94.996
STU_017869,60.707
STU_017870,83.011
STU_017871,98.336
STU_017872,72.459
STU_017873,95.702
STU_017874,81.759
STU_017875,69.929
STU_017876,64.126
STU_017877,51.321
STU_017878,90.084
STU_017879,54.472
STU_017880,95.191
STU_017881,71.64
STU_017882,70.032
STU_017883,93.824
STU_017884,62.75
STU_017885,69.056
STU_017886,79.304
STU_017887,54.355
STU_017888,64.594
STU_017889,100.0
STU_017890,100.0
STU_017891,75.152
STU_017892,49.834
STU_017893,83.837
STU_017894,60.78
STU_017895,67.792
STU_017896,81.152
STU_017897,58.084
STU_017898,88.41
STU_017899,78.664
STU_017900,68.08
STU_017901,91.544
STU_017902,66.212
STU_017903,70.474
STU_017904,80.785
STU_017905,75.526
STU_017906,70.366
STU_017907,75.178
STU_017908,67.437
STU_017909,74.679
STU_017910,73.166
STU_017911,56.4
STU_017912,92.839
STU_017913,91.36
STU_017914,63.027
STU_017915,70.284
STU_017916,76.504
STU_017917,79.706
STU_017918,82.576
STU_017919,92.386
STU_017920,81.592
STU_017921,83.56
STU_017922,75.303
STU_017923,67.668
STU_017924,67.828
STU_017925,69.565
STU_017926,76.292
STU_017927,99.915
STU_017928,86.583
STU_017929,85.718
STU_017930,76.625
STU_017931,60.74
STU_017932,98.833
STU_017933,98.406
STU_017934,91.634
STU_017935,80.358
STU_017936,51.526
STU_017937,85.815
STU_017938,66.448
STU_017939,88.238
STU_017940,75.087
STU_017941,68.703
STU_017942,72.172
STU_017943,55.652
STU_017944,64.355
STU_017945,86.808
STU_017946,59.352
STU_017947,60.212
STU_017948,80.374
STU_017949,53.314
STU_017950,52.746
STU_017951,67.298
STU_017952,94.713
STU_017953,69.92
STU_017954,100.0
STU_017955,63.692
STU_017956,73.118
STU_017957,64.11
STU_017958,49.058
STU_017959,87.71
STU_017960,83.863
STU_017961,90.956
STU_017962,58.065
STU_017963,62.678
STU_017964,46.362
STU_017965,99.462
STU_017966,78.638
STU_017967,79.204
STU_017968,98.24
STU_017969,78.618
STU_017970,51.055
STU_017971,57.262
STU_017972,67.489
STU_017973,64.118
STU_017974,83.112
STU_017975,64.098
STU_017976,67.684
STU_017977,89.592
STU_017978,68.165
STU_017979,70.738
STU_017980,60.824
STU_017981,94.868
STU_017982,66.202
STU_017983,80.348
STU_017984,70.742
STU_017985,64.025
STU_017986,62.403
STU_017987,81.915
STU_017988,63.224
STU_017989,77.278
STU_017990,73.275
STU_017991,79.483
STU_017992,46.25
STU_017993,100.0
STU_017994,90.658
STU_017995,75.718
STU_017996,60.624
STU_017997,74.968
STU_017998,85.272
STU_017999,86.783
STU_018000,97.591
STU_018001,75.577
STU_018002,52.068
STU_018003,73.931
STU_018004,74.759
STU_018005,72.226
STU_018006,69.92
STU_018007,96.384
STU_018008,89.657
STU_018009,83.72
STU_018010,83.035
STU_018011,86.555
STU_018012,70.572
STU_018013,80.25
STU_018014,72.526
STU_018015,78.53
STU_018016,83.054
STU_018017,77.918
STU_018018,96.037
STU_018019,60.802
STU_018020,78.878
STU_018021,70.9
STU_018022,95.054
STU_018023,82.961
STU_018024,45.823
STU_018025,77.644
STU_018026,71.997
STU_018027,81.736
STU_018028,100.0
STU_018029,70.346
STU_018030,88.77
STU_018031,91.107
STU_018032,70.032
STU_018033,92.23
STU_018034,70.768
STU_018035,95.125
STU_018036,77.541
STU_018037,44.74
STU_018038,65.916
STU_018039,84.895
STU_018040,78.708
STU_018041,63.41
STU_018042,63.48
STU_018043,93.394
STU_018044,76.95
STU_018045,77.186
STU_018046,85.401
STU_018047,53.482
STU_018048,99.95
STU_018049,89.767
STU_018050,88.355
STU_018051,59.1
STU_018052,64.454
STU_018053,70.773
STU_018054,43.446
STU_018055,99.977
STU_018056,39.324
STU_018057,63.498
STU_018058,91.221
STU_018059,96.36
STU_018060,62.898
STU_018061,73.461
STU_018062,84.782
STU_018063,71.742
STU_018064,84.326
STU_018065,85.453
STU_018066,90.3
STU_018067,89.906
STU_018068,81.218
STU_018069,77.753
STU_018070,82.169
STU_018071,97.104
STU_018072,82.598
STU_018073,58.073
STU_018074,79.792
STU_018075,74.555
STU_018076,68.178
STU_018077,51.637
STU_018078,69.752
STU_018079,78.008
STU_018080,89.174
STU_018081,75.494
STU_018082,78.725
STU_018083,97.902
STU_018084,66.8
STU_018085,72.729
STU_018086,92.566
STU_018087,73.407
STU_018088,62.966
STU_018089,57.814
STU_018090,65.149
STU_018091,79.189
STU_018092,69.109
STU_018093,65.95
STU_018094,74.278
STU_018095,77.216
STU_018096,56.189
STU_018097,93.46
STU_018098,65.782
STU_018099,71.042
STU_018100,88.887
STU_018101,77.448
STU_018102,51.058
STU_018103,96.516
STU_018104,61.948
STU_018105,58.222
STU_018106,73.662
STU_018107,76.894
STU_018108,73.998
STU_018109,86.532
STU_018110,81.929
STU_018111,76.368
STU_018112,70.149
STU_018113,55.811
STU_018114,88.005
STU_018115,71.592
STU_018116,65.213
STU_018117,87.471
STU_018118,75.412
STU_018119,99.112
STU_018120,66.865
STU_018121,98.473
STU_018122,79.507
STU_018123,73.904
STU_018124,80.908
STU_018125,68.67
STU_018126,46.131
STU_018127,65.409
STU_018128,47.491
STU_018129,84.673
STU_018130,94.688
STU_018131,72.516
STU_018132,98.45
STU_018133,79.569
STU_018134,100.0
STU_018135,100.0
STU_018136,50.159
STU_018137,63.383
STU_018138,96.589
STU_018139,77.018
STU_018140,48.97
STU_018141,75.844
STU_018142,79.584
STU_018143,62.478
STU_018144,54.453
STU_018145,72.149
STU_018146,56.6
STU_018147,92.718
STU_018148,71.412
STU_018149,61.122
STU_018150,82.359
STU_018151,66.758
STU_018152,54.269
STU_018153,82.658
STU_018154,65.376
STU_018155,94.032
STU_018156,100.0
STU_018157,47.688
STU_018158,66.106
STU_018159,67.453
STU_018160,65.594
STU_018161,87.382
STU_018162,62.556
STU_018163,99.806
STU_018164,73.798
STU_018165,57.009
STU_018166,83.136
STU_018167,71.46
STU_018168,76.908
STU_018169,65.534
STU_018170,48.084
STU_018171,63.171
STU_018172,83.393
STU_018173,61.647
STU_018174,84.062
STU_018175,75.417
STU_018176,83.465
STU_018177,78.004
STU_018178,74.068
STU_018179,63.454
STU_018180,91.14
STU_018181,78.924
STU_018182,76.291
STU_018183,80.509
STU_018184,65.814
STU_018185,59.259
STU_018186,90.862
STU_018187,62.439
STU_018188,89.049
STU_018189,73.71
STU_018190,68.69
STU_018191,78.274
STU_018192,75.419
STU_018193,76.246
STU_018194,76.502
STU_018195,86.914
STU_018196,57.43
STU_018197,92.517
STU_018198,76.252
STU_018199,75.698
STU_018200,86.808
STU_018201,72.236
STU_018202,41.782
STU_018203,78.326
STU_018204,76.468
STU_018205,69.321
STU_018206,69.932
STU_018207,77.822
STU_018208,78.926
STU_018209,57.133
STU_018210,84.94
STU_018211,100.0
STU_018212,69.86
STU_018213,50.02
STU_018214,78.276
STU_018215,75.606
STU_018216,81.25
STU_018217,60.787
STU_018218,73.541
STU_018219,84.118
STU_018220,79.887
STU_018221,96.887
STU_018222,91.14
STU_018223,84.294
STU_018224,85.989
STU_018225,75.02
STU_018226,77.121
STU_018227,74.387
STU_018228,80.521
STU_018229,70.709
STU_018230,85.188
STU_018231,75.224
STU_018232,59.478
STU_018233,64.745
STU_018234,93.754
STU_018235,82.279
STU_018236,98.684
STU_018237,51.925
STU_018238,68.046
STU_018239,90.031
STU_018240,57.433
STU_018241,94.738
STU_018242,69.822
STU_018243,81.233
STU_018244,92.358
STU_018245,66.748
STU_018246,69.926
STU_018247,53.302
STU_018248,76.504
STU_018249,69.238
STU_018250,73.254
STU_018251,68.262
STU_018252,92.093
STU_018253,55.05
STU_018254,90.08
STU_018255,72.984
STU_018256,93.333
STU_018257,75.306
STU_018258,84.604
STU_018259,84.792
STU_018260,83.244
STU_018261,74.154
STU_018262,58.552
STU_018263,76.195
STU_018264,83.553
STU_018265,80.572
STU_018266,90.9
STU_018267,74.148
STU_018268,79.675
STU_018269,69.748
STU_018270,67.474
STU_018271,72.088
STU_018272,44.376
STU_018273,98.916
STU_018274,63.503
STU_018275,85.065
STU_018276,86.791
STU_018277,83.327
STU_018278,76.632
STU_018279,50.609
STU_018280,86.566
STU_018281,97.628
STU_018282,72.705
STU_018283,59.846
STU_018284,68.797
STU_018285,95.142
STU_018286,66.268
STU_018287,89.866
STU_018288,66.346
STU_018289,88.946
STU_018290,69.416
STU_018291,72.905
STU_018292,80.898
STU_018293,75.752
STU_018294,84.188
STU_018295,46.751
STU_018296,88.052
STU_018297,79.806
STU_018298,97.162
STU_018299,60.54
STU_018300,81.324
STU_018301,59.269
STU_018302,63.204
STU_018303,98.739
STU_018304,59.358
STU_018305,57.993
STU_018306,59.74
STU_018307,75.98
STU_018308,84.173
STU_018309,67.126
STU_018310,93.615
STU_018311,68.554
STU_018312,69.061
STU_018313,83.348
STU_018314,74.345
STU_018315,97.172
STU_018316,71.19
STU_018317,90.296
STU_018318,55.918
STU_018319,58.496
STU_018320,89.685
STU_018321,91.186
STU_018322,79.394
STU_018323,100.0
STU_018324,58.714
STU_018325,77.458
STU_018326,81.924
STU_018327,82.242
STU_018328,71.86
STU_018329,70.668
STU_018330,48.739
STU_018331,85.378
STU_018332,95.408
STU_018333,57.89
STU_018334,86.959
STU_018335,56.229
STU_018336,78.364
STU_018337,70.833
STU_018338,73.036
STU_018339,85.951
STU_018340,86.944
STU_018341,67.484
STU_018342,59.625
STU_018343,58.931
STU_018344,90.143
STU_018345,72.654
STU_018346,67.298
STU_018347,74.033
STU_018348,99.561
STU_018349,80.434
STU_018350,86.72
STU_018351,76.614
STU_018352,87.1
STU_018353,83.417
STU_018354,97.58
STU_018355,70.96
STU_018356,70.185
STU_018357,68.94
STU_018358,76.524
STU_018359,100.0
STU_018360,91.538
STU_018361,43.07
STU_018362,76.076
STU_018363,46.177
STU_018364,90.498
STU_018365,94.925
STU_018366,63.508
STU_018367,84.434
STU_018368,63.186
STU_018369,87.113
STU_018370,55.761
STU_018371,91.526
STU_018372,84.024
STU_018373,60.848
STU_018374,70.42
STU_018375,68.297
STU_018376,78.434
STU_018377,91.55
STU_018378,95.394
STU_018379,50.939
STU_018380,85.074
STU_018381,75.112
STU_018382,95.534
STU_018383,88.458
STU_018384,65.036
STU_018385,99.768
STU_018386,76.641
STU_018387,83.707
STU_018388,95.813
STU_018389,62.694
STU_018390,53.4
STU_018391,75.757
STU_018392,100.0
STU_018393,76.787
