student_id,career_success_score
STU_016995,66.836
STU_016996,96.524
STU_016997,76.173
STU_016998,93.646
STU_016999,98.129
STU_017000,85.744
STU_017001,92.147
STU_017002,91.786
STU_017003,98.014
STU_017004,66.142
STU_017005,89.822
STU_017006,90.004
STU_017007,79.37
STU_017008,81.28
STU_017009,85.874
STU_017010,77.553
STU_017011,48.296
STU_017012,59.21
STU_017013,100.0
STU_017014,77.947
STU_017015,78.948
STU_017016,92.111
STU_017017,62.588
STU_017018,75.362
STU_017019,56.932
STU_017020,70.764
STU_017021,83.125
STU_017022,72.164
STU_017023,67.424
STU_017024,65.793
STU_017025,63.228
STU_017026,77.442
STU_017027,82.814
STU_017028,72.132
STU_017029,90.954
STU_017030,88.604
STU_017031,55.074
STU_017032,94.018
STU_017033,88.412
STU_017034,72.88
STU_017035,67.233
STU_017036,88.061
STU_017037,96.642
STU_017038,94.339
STU_017039,88.276
STU_017040,97.658
STU_017041,61.08
STU_017042,88.457
STU_017043,72.94
STU_017044,94.298
STU_017045,83.845
STU_017046,87.35
STU_017047,97.186
STU_017048,66.608
STU_017049,83.084
STU_017050,61.167
STU_017051,77.982
STU_017052,98.456
STU_017053,77.531
STU_017054,93.142
STU_017055,80.107
STU_017056,77.198
STU_017057,92.992
STU_017058,75.603
STU_017059,55.419
STU_017060,65.42
STU_017061,96.286
STU_017062,61.324
STU_017063,77.418
STU_017064,67.174
STU_017065,92.854
STU_017066,62.26
STU_017067,98.614
STU_017068,63.898
STU_017069,78.66
STU_017070,81.141
STU_017071,77.889
STU_017072,76.394
STU_017073,91.402
STU_017074,86.61
STU_017075,92.032
STU_017076,59.478
STU_017077,91.459
STU_017078,69.435
STU_017079,60.814
STU_017080,53.75
STU_017081,78.811
STU_017082,87.517
STU_017083,66.609
STU_017084,47.942
STU_017085,67.96
STU_017086,85.645
STU_017087,68.705
STU_017088,92.834
STU_017089,60.633
STU_017090,83.988
STU_017091,65.8
STU_017092,88.914
STU_017093,55.558
STU_017094,80.293
STU_017095,53.476
STU_017096,63.338
STU_017097,66.878
STU_017098,43.893
STU_017099,73.927
STU_017100,90.434
STU_017101,80.727
STU_017102,72.112
STU_017103,78.082
STU_017104,87.088
STU_017105,65.872
STU_017106,59.994
STU_017107,49.491
STU_017108,81.114
STU_017109,68.836
STU_017110,66.674
STU_017111,84.24
STU_017112,85.25
STU_017113,52.008
STU_017114,77.467
STU_017115,78.556
STU_017116,100.0
STU_017117,50.468
STU_017118,86.806
STU_017119,76.545
STU_017120,83.494
STU_017121,73.788
STU_017122,99.468
STU_017123,58.12
STU_017124,71.726
STU_017125,71.65
STU_017126,84.012
STU_017127,57.994
STU_017128,69.502
STU_017129,60.758
STU_017130,74.767
STU_017131,69.427
STU_017132,72.925
STU_017133,78.718
STU_017134,99.74
STU_017135,57.73
STU_017136,80.946
STU_017137,60.148
STU_017138,78.652
STU_017139,92.678
STU_017140,74.562
STU_017141,90.106
STU_017142,91.685
STU_017143,55.828
STU_017144,90.022
STU_017145,88.276
STU_017146,95.393
STU_017147,97.32
STU_017148,69.427
STU_017149,64.214
STU_017150,54.155
STU_017151,81.584
STU_017152,79.313
STU_017153,84.793
STU_017154,81.388
STU_017155,56.537
STU_017156,63.208
STU_017157,71.102
STU_017158,93.482
STU_017159,62.347
STU_017160,50.348
STU_017161,82.656
STU_017162,71.176
STU_017163,76.694
STU_017164,93.413
STU_017165,63.64
STU_017166,72.912
STU_017167,68.12
STU_017168,73.491
STU_017169,92.516
STU_017170,84.92
STU_017171,93.936
STU_017172,67.466
STU_017173,53.287
STU_017174,55.21
STU_017175,100.0
STU_017176,84.352
STU_017177,73.733
STU_017178,87.721
STU_017179,91.936
STU_017180,76.003
STU_017181,81.345
STU_017182,67.571
STU_017183,97.038
STU_017184,86.49
STU_017185,92.79
STU_017186,65.805
STU_017187,86.965
STU_017188,76.109
STU_017189,54.492
STU_017190,92.768
STU_017191,69.8
STU_017192,65.78
STU_017193,59.514
STU_017194,88.214
STU_017195,72.71
STU_017196,80.791
STU_017197,77.191
STU_017198,71.736
STU_017199,75.152
STU_017200,62.802
STU_017201,72.003
STU_017202,89.47
STU_017203,68.198
STU_017204,61.731
STU_017205,90.559
STU_017206,79.351
STU_017207,98.951
STU_017208,59.135
STU_017209,63.541
STU_017210,40.081
STU_017211,79.244
STU_017212,94.21
STU_017213,85.582
STU_017214,83.296
STU_017215,63.512
STU_017216,60.452
STU_017217,100.0
STU_017218,69.628
STU_017219,98.386
STU_017220,74.588
STU_017221,68.776
STU_017222,72.292
STU_017223,65.302
STU_017224,87.642
STU_017225,89.828
STU_017226,74.48
STU_017227,67.358
STU_017228,79.446
STU_017229,63.61
STU_017230,94.689
STU_017231,74.42
STU_017232,60.922
STU_017233,72.617
STU_017234,85.32
STU_017235,78.483
STU_017236,59.866
STU_017237,96.85
STU_017238,79.57
STU_017239,57.17
STU_017240,92.544
STU_017241,72.602
STU_017242,49.87
STU_017243,87.846
STU_017244,77.339
STU_017245,87.121
STU_017246,84.106
STU_017247,55.032
STU_017248,66.143
STU_017249,63.234
STU_017250,56.951
STU_017251,89.432
STU_017252,61.005
STU_017253,84.476
STU_017254,48.63
STU_017255,49.864
STU_017256,50.64
STU_017257,76.208
STU_017258,77.23
STU_017259,70.61
STU_017260,66.393
STU_017261,51.784
STU_017262,67.886
STU_017263,80.842
STU_017264,63.877
STU_017265,88.708
STU_017266,54.492
STU_017267,66.1
STU_017268,69.778
STU_017269,67.048
STU_017270,77.756
STU_017271,75.41
STU_017272,59.474
STU_017273,85.474
STU_017274,87.34
STU_017275,64.511
STU_017276,55.716
STU_017277,79.183
STU_017278,92.942
STU_017279,72.555
STU_017280,81.56
STU_017281,71.12
STU_017282,73.524
STU_017283,83.869
STU_017284,83.336
STU_017285,85.447
STU_017286,69.765
STU_017287,60.073
STU_017288,59.168
STU_017289,75.247
STU_017290,91.71
STU_017291,83.606
STU_017292,64.399
STU_017293,69.782
STU_017294,70.274
STU_017295,69.21
STU_017296,70.588
STU_017297,91.729
STU_017298,65.285
STU_017299,70.855
STU_017300,53.071
STU_017301,53.931
STU_017302,73.188
STU_017303,94.274
STU_017304,87.578
STU_017305,78.032
STU_017306,84.338
STU_017307,100.0
STU_017308,91.923
STU_017309,85.983
STU_017310,57.294
STU_017311,72.423
STU_017312,73.101
STU_017313,86.928
STU_017314,76.532
STU_017315,81.336
STU_017316,71.604
STU_017317,79.103
STU_017318,43.859
STU_017319,66.76
STU_017320,91.351
STU_017321,88.042
STU_017322,74.052
STU_017323,80.239
STU_017324,92.304
STU_017325,80.83
STU_017326,74.982
STU_017327,91.128
STU_017328,80.364
STU_017329,40.472
STU_017330,92.458
STU_017331,78.152
STU_017332,68.112
STU_017333,66.664
STU_017334,81.726
STU_017335,81.825
STU_017336,62.756
STU_017337,79.86
STU_017338,79.32
STU_017339,97.162
STU_017340,80.101
STU_017341,86.387
STU_017342,62.368
STU_017343,83.648
STU_017344,61.562
STU_017345,72.394
STU_017346,59.379
STU_017347,91.806
STU_017348,72.38
STU_017349,81.554
STU_017350,53.404
STU_017351,65.77
STU_017352,59.14
STU_017353,64.628
STU_017354,85.04
STU_017355,59.887
STU_017356,68.438
STU_017357,58.633
STU_017358,62.816
STU_017359,88.004
STU_017360,100.0
STU_017361,96.706
STU_017362,66.207
STU_017363,86.22
STU_017364,87.084
STU_017365,79.704
STU_017366,91.48
STU_017367,100.0
STU_017368,62.971
STU_017369,61.507
STU_017370,78.512
STU_017371,84.691
STU_017372,89.06
STU_017373,62.96
STU_017374,48.868
STU_017375,84.254
STU_017376,71.874
STU_017377,72.542
STU_017378,87.309
STU_017379,66.141
STU_017380,61.136
STU_017381,56.25
STU_017382,83.054
STU_017383,78.366
STU_017384,70.248
STU_017385,73.203
STU_017386,74.687
STU_017387,82.612
STU_017388,70.577
STU_017389,82.145
STU_017390,75.974
STU_017391,76.12
STU_017392,65.376
STU_017393,67.475
STU_017394,73.505
STU_017395,55.287
STU_017396,79.65
STU_017397,78.085
STU_017398,81.036
STU_017399,89.081
STU_017400,43.178
STU_017401,47.283
STU_017402,94.577
STU_017403,61.17
STU_017404,83.273
STU_017405,61.208
STU_017406,66.478
STU_017407,65.786
STU_017408,78.625
STU_017409,80.582
STU_017410,79.254
STU_017411,59.347
STU_017412,83.032
STU_017413,77.01
STU_017414,83.194
STU_017415,49.953
STU_017416,64.016
STU_017417,78.1
STU_017418,88.067
STU_017419,63.923
STU_017420,80.18
STU_017421,81.999
STU_017422,79.447
STU_017423,72.1
STU_017424,56.196
STU_017425,77.756
STU_017426,64.983
STU_017427,75.146
STU_017428,68.033
STU_017429,54.722
STU_017430,100.0
STU_017431,68.241
STU_017432,96.598
STU_017433,84.073
STU_017434,65.864
STU_017435,83.348
STU_017436,69.934
STU_017437,84.048
STU_017438,99.75
STU_017439,63.18
STU_017440,86.432
STU_017441,52.701
STU_017442,80.672
STU_017443,86.84
STU_017444,73.62
STU_017445,95.113
STU_017446,84.331
STU_017447,66.458
STU_017448,78.06
STU_017449,86.27
STU_017450,80.986
STU_017451,71.1
STU_017452,75.878
STU_017453,89.245
STU_017454,56.658
STU_017455,90.638
STU_017456,78.224
STU_017457,67.544
STU_017458,63.756
STU_017459,83.614
STU_017460,65.298
STU_017461,85.24
STU_017462,79.826
STU_017463,93.491
STU_017464,73.902
STU_017465,83.851
STU_017466,72.092
STU_017467,53.672
STU_017468,84.062
STU_017469,98.065
STU_017470,89.729
STU_017471,84.438
STU_017472,69.09
STU_017473,100.0
STU_017474,37.632
STU_017475,60.46
STU_017476,69.713
STU_017477,63.15
STU_017478,56.246
STU_017479,80.806
STU_017480,100.0
STU_017481,89.572
STU_017482,82.152
STU_017483,86.124
STU_017484,84.368
STU_017485,88.602
STU_017486,69.237
STU_017487,86.158
STU_017488,55.85
STU_017489,61.882
STU_017490,94.801
STU_017491,71.965
STU_017492,55.254
STU_017493,78.364
STU_017494,72.412
STU_017495,55.192
STU_017496,81.588
STU_017497,92.155
STU_017498,59.61
STU_017499,85.581
STU_017500,85.235
STU_017501,80.809
STU_017502,87.24
STU_017503,74.144
STU_017504,81.742
STU_017505,83.516
STU_017506,77.482
STU_017507,57.858
STU_017508,65.022
STU_017509,86.042
STU_017510,98.667
STU_017511,72.669
STU_017512,65.97
STU_017513,77.208
STU_017514,73.94
STU_017515,74.158
STU_017516,97.398
STU_017517,78.494
STU_017518,82.808
STU_017519,83.044
STU_017520,96.916
STU_017521,57.747
STU_017522,80.498
STU_017523,80.524
STU_017524,59.048
STU_017525,70.826
STU_017526,78.224
STU_017527,77.151
STU_017528,70.351
STU_017529,99.474
STU_017530,81.628
STU_017531,96.217
STU_017532,56.626
STU_017533,65.966
STU_017534,58.949
STU_017535,76.443
STU_017536,85.004
STU_017537,95.37
STU_017538,92.384
STU_017539,72.714
STU_017540,92.932
STU_017541,52.766
STU_017542,73.052
STU_017543,82.02
STU_017544,94.266
STU_017545,67.315
STU_017546,66.486
STU_017547,94.139
STU_017548,82.724
STU_017549,96.437
STU_017550,72.435
STU_017551,97.242
STU_017552,46.332
STU_017553,81.959
STU_017554,56.294
STU_017555,67.826
STU_017556,67.413
STU_017557,50.328
STU_017558,57.312
STU_017559,89.116
STU_017560,73.138
STU_017561,96.19
STU_017562,60.66
STU_017563,66.072
STU_017564,68.718
STU_017565,72.765
STU_017566,84.241
STU_017567,65.89
STU_017568,73.057
STU_017569,71.884
STU_017570,100.0
STU_017571,96.193
STU_017572,82.888
STU_017573,69.505
STU_017574,78.261
STU_017575,94.315
STU_017576,96.253
STU_017577,65.022
STU_017578,76.79
STU_017579,74.56
STU_017580,76.494
STU_017581,73.263
STU_017582,79.336
STU_017583,90.964
STU_017584,57.747
STU_017585,50.56
STU_017586,84.38
STU_017587,63.494
STU_017588,66.269
STU_017589,97.176
STU_017590,73.118
STU_017591,85.904
STU_017592,64.781
STU_017593,62.348
STU_017594,56.345
STU_017595,92.212
STU_017596,67.88
STU_017597,96.03
STU_017598,44.616
STU_017599,64.725
STU_017600,80.389
STU_017601,70.491
STU_017602,71.51
STU_017603,90.29
STU_017604,84.362
STU_017605,68.428
STU_017606,95.146
STU_017607,75.818
STU_017608,92.366
STU_017609,79.82
STU_017610,73.814
STU_017611,74.987
STU_017612,97.72
STU_017613,75.244
STU_017614,87.556
STU_017615,63.468
STU_017616,88.148
STU_017617,90.382
STU_017618,39.657
STU_017619,61.868
STU_017620,75.412
STU_017621,84.017
STU_017622,98.074
STU_017623,56.744
STU_017624,69.868
STU_017625,71.38
STU_017626,54.545
STU_017627,56.368
STU_017628,73.506
STU_017629,69.732
STU_017630,61.33
STU_017631,52.549
STU_017632,78.906
STU_017633,74.383
STU_017634,79.636
STU_017635,77.284
STU_017636,73.052
STU_017637,90.334
STU_017638,66.159
STU_017639,84.608
STU_017640,95.142
STU_017641,99.666
STU_017642,55.308
STU_017643,66.083
STU_017644,78.106
STU_017645,73.986
STU_017646,72.272
STU_017647,53.929
STU_017648,84.669
STU_017649,97.96
STU_017650,96.455
STU_017651,66.868
STU_017652,74.9
STU_017653,100.0
STU_017654,73.696
STU_017655,84.29
STU_017656,83.064
STU_017657,51.376
STU_017658,72.327
STU_017659,100.0
STU_017660,77.554
STU_017661,78.639
STU_017662,65.994
STU_017663,73.722
STU_017664,82.134
STU_017665,69.628
STU_017666,75.69
STU_017667,70.755
STU_017668,77.324
STU_017669,69.582
STU_017670,46.784
STU_017671,69.432
STU_017672,54.323
STU_017673,72.764
STU_017674,70.145
STU_017675,68.965
STU_017676,70.336
STU_017677,81.256
STU_017678,81.768
STU_017679,92.901
STU_017680,59.068
STU_017681,82.742
STU_017682,64.378
STU_017683,75.798
STU_017684,85.87
STU_017685,72.991
STU_017686,60.382
STU_017687,69.368
STU_017688,70.982
STU_017689,88.778
STU_017690,65.14
STU_017691,73.406
STU_017692,72.034
STU_017693,71.088
STU_017694,81.007
STU_017695,99.297
STU_017696,88.954
STU_017697,41.178
STU_017698,52.907
STU_017699,98.26
STU_017700,52.041
STU_017701,55.834
STU_017702,89.074
STU_017703,81.614
STU_017704,61.46
STU_017705,57.411
STU_017706,78.698
STU_017707,54.172
STU_017708,95.854
STU_017709,87.701
STU_017710,80.122
STU_017711,100.0
STU_017712,69.382
STU_017713,67.81
STU_017714,81.154
STU_017715,72.466
STU_017716,61.562
STU_017717,75.988
STU_017718,96.318
STU_017719,68.19
STU_017720,74.922
STU_017721,79.965
STU_017722,100.0
STU_017723,72.11
STU_017724,72.747
STU_017725,89.184
STU_017726,95.054
STU_017727,81.55
STU_017728,84.882
STU_017729,67.036
STU_017730,60.858
STU_017731,53.856
STU_017732,85.184
STU_017733,64.245
STU_017734,68.183
STU_017735,62.941
STU_017736,70.243
STU_017737,62.853
STU_017738,93.15
STU_017739,89.21
STU_017740,76.9
STU_017741,85.675
STU_017742,83.472
STU_017743,88.511
STU_017744,85.474
STU_017745,85.963
STU_017746,82.058
STU_017747,69.214
STU_017748,70.483
STU_017749,60.172
STU_017750,86.108
STU_017751,81.505
STU_017752,83.631
STU_017753,96.798
STU_017754,89.305
STU_017755,88.501
STU_017756,79.224
STU_017757,52.386
STU_017758,62.84
STU_017759,79.12
STU_017760,95.081
STU_017761,63.728
STU_017762,100.0
STU_017763,94.601
STU_017764,53.817
STU_017765,91.472
STU_017766,74.296
STU_017767,65.309
STU_017768,59.654
STU_017769,90.42
STU_017770,78.002
STU_017771,49.951
STU_017772,69.978
STU_017773,61.135
STU_017774,100.0
STU_017775,82.497
STU_017776,92.349
STU_017777,79.988
STU_017778,81.182
STU_017779,51.615
STU_017780,72.342
STU_017781,81.634
STU_017782,76.316
STU_017783,70.076
STU_017784,75.306
STU_017785,89.356
STU_017786,78.804
STU_017787,84.407
STU_017788,76.767
STU_017789,86.312
STU_017790,56.913
STU_017791,92.714
STU_017792,63.352
STU_017793,72.426
STU_017794,62.728
STU_017795,71.828
STU_017796,78.244
STU_017797,89.261
STU_017798,90.894
STU_017799,100.0
STU_017800,86.232
STU_017801,71.358
STU_017802,94.648
STU_017803,65.198
STU_017804,79.25
STU_017805,73.332
STU_017806,63.946
STU_017807,93.58
STU_017808,62.8
STU_017809,90.624
STU_017810,100.0
STU_017811,74.36
STU_017812,79.624
STU_017813,81.028
STU_017814,70.206
STU_017815,65.221
STU_017816,58.881
STU_017817,52.082
STU_017818,89.65
STU_017819,89.4
STU_017820,82.388
STU_017821,75.586
STU_017822,90.564
STU_017823,95.5
STU_017824,54.002
STU_017825,75.964
STU_017826,83.462
STU_017827,89.727
STU_017828,56.401
STU_017829,65.823
STU_017830,66.667
STU_017831,89.971
STU_017832,83.844
STU_017833,57.892
STU_017834,76.112
STU_017835,71.947
STU_017836,78.736
STU_017837,65.34
STU_017838,65.742
STU_017839,95.131
STU_017840,70.09
STU_017841,99.372
STU_017842,78.592
STU_017843,87.02
STU_017844,66.124
STU_017845,96.209
STU_017846,92.119
STU_017847,51.012
STU_017848,60.288
STU_017849,60.742
STU_017850,64.241
STU_017851,57.328
STU_017852,89.024
STU_017853,78.204
STU_017854,98.262
STU_017855,46.543
STU_017856,84.364
STU_017857,80.283
STU_017858,78.471
STU_017859,66.202
STU_017860,80.91
STU_017861,83.0
STU_017862,67.238
STU_017863,90.006
STU_017864,76.709
STU_017865,68.785
STU_017866,78.652
STU_017867,63.034
STU_017868,95.682
STU_017869,62.207
STU_017870,82.803
STU_017871,98.277
STU_017872,72.552
STU_017873,93.806
STU_017874,81.151
STU_017875,70.014
STU_017876,64.572
STU_017877,53.044
STU_017878,90.971
STU_017879,55.056
STU_017880,94.252
STU_017881,71.374
STU_017882,70.844
STU_017883,93.408
STU_017884,64.666
STU_017885,69.268
STU_017886,77.542
STU_017887,53.559
STU_017888,65.122
STU_017889,99.293
STU_017890,100.0
STU_017891,74.93
STU_017892,49.273
STU_017893,84.845
STU_017894,62.151
STU_017895,67.794
STU_017896,81.355
STU_017897,58.186
STU_017898,89.226
STU_017899,79.138
STU_017900,69.562
STU_017901,91.546
STU_017902,67.518
STU_017903,70.201
STU_017904,80.416
STU_017905,76.259
STU_017906,73.063
STU_017907,75.662
STU_017908,66.804
STU_017909,74.562
STU_017910,72.068
STU_017911,56.996
STU_017912,93.228
STU_017913,91.452
STU_017914,64.391
STU_017915,70.64
STU_017916,76.821
STU_017917,78.112
STU_017918,81.543
STU_017919,91.944
STU_017920,82.034
STU_017921,81.998
STU_017922,75.934
STU_017923,66.77
STU_017924,70.273
STU_017925,70.128
STU_017926,76.346
STU_017927,99.118
STU_017928,85.758
STU_017929,84.402
STU_017930,76.472
STU_017931,59.6
STU_017932,98.395
STU_017933,98.412
STU_017934,91.786
STU_017935,81.337
STU_017936,53.346
STU_017937,87.05
STU_017938,66.117
STU_017939,88.887
STU_017940,75.584
STU_017941,69.582
STU_017942,70.63
STU_017943,56.492
STU_017944,64.599
STU_017945,86.076
STU_017946,60.254
STU_017947,59.154
STU_017948,79.634
STU_017949,56.12
STU_017950,53.945
STU_017951,66.039
STU_017952,94.83
STU_017953,69.804
STU_017954,100.0
STU_017955,64.47
STU_017956,73.848
STU_017957,65.2
STU_017958,51.002
STU_017959,88.682
STU_017960,84.895
STU_017961,90.695
STU_017962,59.978
STU_017963,61.884
STU_017964,48.096
STU_017965,99.383
STU_017966,77.768
STU_017967,79.934
STU_017968,97.922
STU_017969,78.612
STU_017970,51.899
STU_017971,57.256
STU_017972,67.686
STU_017973,65.605
STU_017974,84.082
STU_017975,63.048
STU_017976,69.418
STU_017977,87.715
STU_017978,67.892
STU_017979,69.09
STU_017980,60.516
STU_017981,93.788
STU_017982,66.028
STU_017983,80.196
STU_017984,70.022
STU_017985,63.593
STU_017986,64.568
STU_017987,82.155
STU_017988,62.992
STU_017989,77.433
STU_017990,73.322
STU_017991,79.936
STU_017992,48.064
STU_017993,100.0
STU_017994,90.261
STU_017995,75.858
STU_017996,61.98
STU_017997,76.399
STU_017998,84.744
STU_017999,86.206
STU_018000,97.78
STU_018001,76.157
STU_018002,52.516
STU_018003,75.224
STU_018004,73.363
STU_018005,71.468
STU_018006,69.352
STU_018007,96.831
STU_018008,89.889
STU_018009,84.366
STU_018010,83.138
STU_018011,86.514
STU_018012,71.196
STU_018013,80.168
STU_018014,72.212
STU_018015,78.06
STU_018016,83.287
STU_018017,78.209
STU_018018,93.836
STU_018019,59.466
STU_018020,78.59
STU_018021,70.612
STU_018022,95.172
STU_018023,83.552
STU_018024,45.433
STU_018025,76.794
STU_018026,71.97
STU_018027,82.418
STU_018028,100.0
STU_018029,70.74
STU_018030,88.452
STU_018031,91.37
STU_018032,69.413
STU_018033,93.119
STU_018034,72.002
STU_018035,95.062
STU_018036,77.462
STU_018037,46.78
STU_018038,66.834
STU_018039,85.302
STU_018040,79.148
STU_018041,65.229
STU_018042,63.553
STU_018043,92.325
STU_018044,77.397
STU_018045,75.671
STU_018046,85.103
STU_018047,50.395
STU_018048,99.2
STU_018049,87.966
STU_018050,88.639
STU_018051,59.13
STU_018052,64.287
STU_018053,70.212
STU_018054,44.098
STU_018055,99.977
STU_018056,40.112
STU_018057,63.744
STU_018058,90.68
STU_018059,96.306
STU_018060,63.301
STU_018061,74.236
STU_018062,84.804
STU_018063,72.338
STU_018064,84.43
STU_018065,85.264
STU_018066,89.082
STU_018067,87.206
STU_018068,81.308
STU_018069,77.776
STU_018070,82.232
STU_018071,97.958
STU_018072,82.001
STU_018073,58.873
STU_018074,79.164
STU_018075,74.09
STU_018076,69.121
STU_018077,52.573
STU_018078,71.03
STU_018079,77.718
STU_018080,89.153
STU_018081,72.267
STU_018082,77.12
STU_018083,97.699
STU_018084,67.984
STU_018085,73.288
STU_018086,92.776
STU_018087,74.708
STU_018088,63.166
STU_018089,58.39
STU_018090,64.982
STU_018091,78.864
STU_018092,68.702
STU_018093,67.04
STU_018094,74.876
STU_018095,77.576
STU_018096,56.084
STU_018097,94.203
STU_018098,66.136
STU_018099,71.518
STU_018100,87.608
STU_018101,77.572
STU_018102,52.877
STU_018103,96.087
STU_018104,61.628
STU_018105,58.745
STU_018106,73.994
STU_018107,76.108
STU_018108,74.11
STU_018109,86.922
STU_018110,80.994
STU_018111,76.968
STU_018112,68.644
STU_018113,56.016
STU_018114,87.56
STU_018115,71.7
STU_018116,63.106
STU_018117,87.833
STU_018118,74.763
STU_018119,99.484
STU_018120,64.59
STU_018121,97.627
STU_018122,78.125
STU_018123,74.782
STU_018124,80.55
STU_018125,67.681
STU_018126,47.016
STU_018127,65.574
STU_018128,49.374
STU_018129,85.422
STU_018130,94.668
STU_018131,73.068
STU_018132,98.394
STU_018133,79.628
STU_018134,100.0
STU_018135,100.0
STU_018136,51.654
STU_018137,63.248
STU_018138,96.24
STU_018139,77.34
STU_018140,46.23
STU_018141,76.732
STU_018142,80.004
STU_018143,60.306
STU_018144,55.158
STU_018145,72.185
STU_018146,59.855
STU_018147,91.912
STU_018148,71.362
STU_018149,62.389
STU_018150,82.018
STU_018151,65.552
STU_018152,53.76
STU_018153,83.788
STU_018154,65.417
STU_018155,93.774
STU_018156,100.0
STU_018157,47.843
STU_018158,65.672
STU_018159,70.132
STU_018160,65.388
STU_018161,86.377
STU_018162,63.898
STU_018163,99.406
STU_018164,74.725
STU_018165,57.724
STU_018166,83.114
STU_018167,72.261
STU_018168,77.474
STU_018169,65.812
STU_018170,48.566
STU_018171,62.846
STU_018172,83.26
STU_018173,63.768
STU_018174,85.275
STU_018175,75.147
STU_018176,83.704
STU_018177,77.772
STU_018178,73.257
STU_018179,62.512
STU_018180,92.026
STU_018181,79.896
STU_018182,76.38
STU_018183,80.761
STU_018184,66.402
STU_018185,57.956
STU_018186,91.337
STU_018187,60.298
STU_018188,88.225
STU_018189,73.532
STU_018190,66.266
STU_018191,79.011
STU_018192,75.046
STU_018193,76.182
STU_018194,76.114
STU_018195,84.93
STU_018196,56.371
STU_018197,92.578
STU_018198,75.805
STU_018199,75.97
STU_018200,88.506
STU_018201,71.922
STU_018202,41.821
STU_018203,77.524
STU_018204,76.532
STU_018205,70.069
STU_018206,70.898
STU_018207,78.566
STU_018208,80.475
STU_018209,59.65
STU_018210,85.322
STU_018211,98.663
STU_018212,69.27
STU_018213,53.27
STU_018214,78.596
STU_018215,75.625
STU_018216,81.441
STU_018217,57.756
STU_018218,73.998
STU_018219,83.092
STU_018220,79.898
STU_018221,95.899
STU_018222,89.98
STU_018223,84.832
STU_018224,85.727
STU_018225,74.731
STU_018226,76.572
STU_018227,75.056
STU_018228,79.934
STU_018229,71.766
STU_018230,84.079
STU_018231,74.692
STU_018232,59.01
STU_018233,65.916
STU_018234,93.45
STU_018235,81.418
STU_018236,97.748
STU_018237,49.657
STU_018238,66.647
STU_018239,90.435
STU_018240,58.941
STU_018241,94.753
STU_018242,68.821
STU_018243,80.072
STU_018244,92.621
STU_018245,65.357
STU_018246,71.773
STU_018247,55.775
STU_018248,78.014
STU_018249,68.714
STU_018250,73.941
STU_018251,70.096
STU_018252,91.81
STU_018253,53.27
STU_018254,89.215
STU_018255,72.101
STU_018256,92.631
STU_018257,76.311
STU_018258,85.197
STU_018259,83.993
STU_018260,82.715
STU_018261,74.381
STU_018262,58.077
STU_018263,74.964
STU_018264,82.56
STU_018265,79.866
STU_018266,90.537
STU_018267,74.174
STU_018268,78.294
STU_018269,68.51
STU_018270,65.816
STU_018271,72.135
STU_018272,44.832
STU_018273,98.983
STU_018274,65.668
STU_018275,84.934
STU_018276,85.968
STU_018277,83.437
STU_018278,77.441
STU_018279,50.472
STU_018280,85.074
STU_018281,97.652
STU_018282,72.52
STU_018283,60.639
STU_018284,70.153
STU_018285,95.432
STU_018286,66.816
STU_018287,89.59
STU_018288,64.859
STU_018289,89.054
STU_018290,70.146
STU_018291,72.406
STU_018292,81.322
STU_018293,76.541
STU_018294,85.766
STU_018295,45.322
STU_018296,88.944
STU_018297,78.664
STU_018298,97.158
STU_018299,60.853
STU_018300,82.267
STU_018301,60.854
STU_018302,63.64
STU_018303,98.876
STU_018304,58.008
STU_018305,58.038
STU_018306,59.368
STU_018307,76.476
STU_018308,83.652
STU_018309,66.062
STU_018310,94.162
STU_018311,67.529
STU_018312,69.288
STU_018313,84.048
STU_018314,74.655
STU_018315,97.423
STU_018316,70.676
STU_018317,91.424
STU_018318,58.408
STU_018319,59.238
STU_018320,89.243
STU_018321,90.807
STU_018322,79.246
STU_018323,100.0
STU_018324,58.354
STU_018325,77.882
STU_018326,82.529
STU_018327,81.786
STU_018328,72.347
STU_018329,71.15
STU_018330,51.632
STU_018331,85.394
STU_018332,94.9
STU_018333,57.905
STU_018334,85.774
STU_018335,53.556
STU_018336,79.154
STU_018337,70.887
STU_018338,71.801
STU_018339,85.325
STU_018340,86.638
STU_018341,66.516
STU_018342,60.146
STU_018343,59.593
STU_018344,90.682
STU_018345,71.449
STU_018346,68.785
STU_018347,73.274
STU_018348,98.866
STU_018349,80.0
STU_018350,86.273
STU_018351,76.258
STU_018352,87.154
STU_018353,82.109
STU_018354,97.762
STU_018355,70.02
STU_018356,70.911
STU_018357,68.602
STU_018358,77.984
STU_018359,100.0
STU_018360,91.893
STU_018361,42.123
STU_018362,76.337
STU_018363,47.544
STU_018364,90.768
STU_018365,95.072
STU_018366,65.032
STU_018367,84.229
STU_018368,63.813
STU_018369,88.62
STU_018370,55.004
STU_018371,90.878
STU_018372,82.87
STU_018373,60.959
STU_018374,69.556
STU_018375,68.442
STU_018376,78.146
STU_018377,91.474
STU_018378,96.054
STU_018379,50.496
STU_018380,85.158
STU_018381,75.646
STU_018382,94.993
STU_018383,87.922
STU_018384,64.315
STU_018385,99.724
STU_018386,77.634
STU_018387,84.619
STU_018388,95.898
STU_018389,63.78
STU_018390,54.524
STU_018391,76.188
STU_018392,100.0
STU_018393,76.458
