student_id,career_success_score
STU_016995,65.03
STU_016996,97.415
STU_016997,77.857
STU_016998,91.659
STU_016999,95.789
STU_017000,83.646
STU_017001,92.239
STU_017002,93.492
STU_017003,97.279
STU_017004,64.557
STU_017005,88.233
STU_017006,87.843
STU_017007,77.147
STU_017008,80.33
STU_017009,86.625
STU_017010,76.936
STU_017011,51.026
STU_017012,56.838
STU_017013,100.0
STU_017014,76.176
STU_017015,80.635
STU_017016,93.185
STU_017017,61.94
STU_017018,75.133
STU_017019,58.78
STU_017020,67.441
STU_017021,83.481
STU_017022,70.407
STU_017023,67.861
STU_017024,65.224
STU_017025,63.444
STU_017026,78.657
STU_017027,82.288
STU_017028,72.746
STU_017029,91.842
STU_017030,88.975
STU_017031,55.437
STU_017032,92.289
STU_017033,87.684
STU_017034,72.758
STU_017035,69.39
STU_017036,88.831
STU_017037,96.114
STU_017038,93.637
STU_017039,89.366
STU_017040,96.985
STU_017041,61.01
STU_017042,90.358
STU_017043,74.315
STU_017044,94.48
STU_017045,85.52
STU_017046,88.149
STU_017047,96.356
STU_017048,68.281
STU_017049,80.612
STU_017050,62.754
STU_017051,77.509
STU_017052,98.065
STU_017053,76.386
STU_017054,92.401
STU_017055,80.188
STU_017056,77.606
STU_017057,91.383
STU_017058,75.461
STU_017059,58.878
STU_017060,65.999
STU_017061,94.996
STU_017062,63.628
STU_017063,78.0
STU_017064,65.775
STU_017065,94.778
STU_017066,63.464
STU_017067,97.135
STU_017068,64.764
STU_017069,80.375
STU_017070,80.056
STU_017071,79.371
STU_017072,74.317
STU_017073,93.324
STU_017074,86.711
STU_017075,92.2
STU_017076,61.259
STU_017077,90.415
STU_017078,69.427
STU_017079,61.069
STU_017080,52.313
STU_017081,78.94
STU_017082,86.702
STU_017083,66.688
STU_017084,50.757
STU_017085,68.873
STU_017086,87.668
STU_017087,71.832
STU_017088,91.536
STU_017089,59.025
STU_017090,86.354
STU_017091,64.695
STU_017092,89.152
STU_017093,54.153
STU_017094,80.064
STU_017095,53.137
STU_017096,64.032
STU_017097,68.367
STU_017098,47.164
STU_017099,73.917
STU_017100,89.025
STU_017101,81.116
STU_017102,74.03
STU_017103,78.995
STU_017104,87.782
STU_017105,66.077
STU_017106,61.614
STU_017107,52.183
STU_017108,81.538
STU_017109,70.184
STU_017110,65.824
STU_017111,82.601
STU_017112,84.618
STU_017113,53.23
STU_017114,74.657
STU_017115,78.395
STU_017116,100.0
STU_017117,48.343
STU_017118,86.368
STU_017119,81.338
STU_017120,85.352
STU_017121,72.572
STU_017122,100.0
STU_017123,60.411
STU_017124,73.517
STU_017125,71.371
STU_017126,86.748
STU_017127,58.572
STU_017128,69.69
STU_017129,61.842
STU_017130,76.274
STU_017131,72.477
STU_017132,71.152
STU_017133,78.882
STU_017134,98.047
STU_017135,58.27
STU_017136,81.396
STU_017137,60.849
STU_017138,79.94
STU_017139,92.469
STU_017140,76.116
STU_017141,89.12
STU_017142,91.267
STU_017143,55.957
STU_017144,89.303
STU_017145,89.244
STU_017146,96.256
STU_017147,97.92
STU_017148,70.515
STU_017149,66.981
STU_017150,57.036
STU_017151,79.376
STU_017152,77.356
STU_017153,84.176
STU_017154,81.803
STU_017155,58.382
STU_017156,61.827
STU_017157,70.882
STU_017158,92.947
STU_017159,62.465
STU_017160,52.672
STU_017161,81.235
STU_017162,72.553
STU_017163,79.285
STU_017164,94.109
STU_017165,59.7
STU_017166,74.494
STU_017167,68.552
STU_017168,74.497
STU_017169,91.773
STU_017170,84.825
STU_017171,92.127
STU_017172,68.408
STU_017173,55.265
STU_017174,57.683
STU_017175,100.0
STU_017176,82.234
STU_017177,73.365
STU_017178,87.084
STU_017179,89.744
STU_017180,74.111
STU_017181,82.362
STU_017182,70.518
STU_017183,95.943
STU_017184,87.036
STU_017185,92.736
STU_017186,67.325
STU_017187,86.611
STU_017188,72.894
STU_017189,56.452
STU_017190,91.906
STU_017191,69.154
STU_017192,64.811
STU_017193,59.087
STU_017194,90.018
STU_017195,70.238
STU_017196,80.888
STU_017197,77.839
STU_017198,72.484
STU_017199,73.268
STU_017200,64.295
STU_017201,70.778
STU_017202,89.248
STU_017203,69.76
STU_017204,64.559
STU_017205,90.544
STU_017206,77.854
STU_017207,96.856
STU_017208,61.234
STU_017209,64.402
STU_017210,41.688
STU_017211,82.767
STU_017212,92.215
STU_017213,85.397
STU_017214,82.744
STU_017215,65.66
STU_017216,64.618
STU_017217,100.0
STU_017218,70.219
STU_017219,98.809
STU_017220,74.615
STU_017221,71.098
STU_017222,70.534
STU_017223,66.001
STU_017224,88.041
STU_017225,91.04
STU_017226,76.955
STU_017227,67.27
STU_017228,81.737
STU_017229,62.175
STU_017230,93.866
STU_017231,76.748
STU_017232,64.712
STU_017233,73.493
STU_017234,86.378
STU_017235,80.531
STU_017236,61.394
STU_017237,95.621
STU_017238,79.197
STU_017239,56.334
STU_017240,93.579
STU_017241,73.997
STU_017242,47.661
STU_017243,87.867
STU_017244,76.363
STU_017245,88.861
STU_017246,83.684
STU_017247,57.362
STU_017248,65.752
STU_017249,63.655
STU_017250,56.003
STU_017251,89.897
STU_017252,59.047
STU_017253,86.149
STU_017254,48.851
STU_017255,53.213
STU_017256,49.902
STU_017257,75.189
STU_017258,77.675
STU_017259,70.011
STU_017260,66.197
STU_017261,56.802
STU_017262,69.706
STU_017263,82.127
STU_017264,64.202
STU_017265,89.053
STU_017266,58.904
STU_017267,64.897
STU_017268,69.256
STU_017269,67.165
STU_017270,74.379
STU_017271,77.676
STU_017272,62.286
STU_017273,85.696
STU_017274,84.946
STU_017275,64.706
STU_017276,57.446
STU_017277,79.586
STU_017278,90.525
STU_017279,71.894
STU_017280,82.729
STU_017281,69.477
STU_017282,74.119
STU_017283,82.982
STU_017284,86.395
STU_017285,84.942
STU_017286,71.32
STU_017287,63.558
STU_017288,64.807
STU_017289,74.744
STU_017290,90.367
STU_017291,82.869
STU_017292,66.257
STU_017293,71.309
STU_017294,71.806
STU_017295,70.102
STU_017296,73.109
STU_017297,91.871
STU_017298,65.141
STU_017299,70.584
STU_017300,56.075
STU_017301,54.802
STU_017302,71.285
STU_017303,94.159
STU_017304,88.318
STU_017305,76.373
STU_017306,82.118
STU_017307,100.0
STU_017308,91.453
STU_017309,85.632
STU_017310,59.192
STU_017311,72.764
STU_017312,72.657
STU_017313,88.005
STU_017314,76.126
STU_017315,82.48
STU_017316,73.299
STU_017317,78.593
STU_017318,43.329
STU_017319,65.292
STU_017320,92.433
STU_017321,88.254
STU_017322,76.722
STU_017323,80.423
STU_017324,91.518
STU_017325,81.86
STU_017326,74.044
STU_017327,90.276
STU_017328,78.647
STU_017329,43.974
STU_017330,90.818
STU_017331,79.11
STU_017332,66.509
STU_017333,66.85
STU_017334,81.85
STU_017335,80.704
STU_017336,61.468
STU_017337,76.856
STU_017338,81.686
STU_017339,95.405
STU_017340,80.408
STU_017341,88.021
STU_017342,66.114
STU_017343,83.524
STU_017344,64.747
STU_017345,71.578
STU_017346,60.666
STU_017347,92.125
STU_017348,72.653
STU_017349,81.495
STU_017350,56.257
STU_017351,67.526
STU_017352,58.606
STU_017353,66.139
STU_017354,84.57
STU_017355,60.016
STU_017356,69.23
STU_017357,61.451
STU_017358,62.481
STU_017359,89.222
STU_017360,99.523
STU_017361,96.005
STU_017362,64.771
STU_017363,89.028
STU_017364,89.473
STU_017365,83.002
STU_017366,91.746
STU_017367,100.0
STU_017368,59.287
STU_017369,61.427
STU_017370,80.346
STU_017371,85.277
STU_017372,87.72
STU_017373,61.831
STU_017374,50.899
STU_017375,85.536
STU_017376,71.868
STU_017377,70.961
STU_017378,85.996
STU_017379,65.401
STU_017380,62.364
STU_017381,61.099
STU_017382,84.419
STU_017383,80.82
STU_017384,70.003
STU_017385,70.968
STU_017386,75.403
STU_017387,84.048
STU_017388,69.094
STU_017389,81.546
STU_017390,75.93
STU_017391,75.767
STU_017392,67.256
STU_017393,68.554
STU_017394,72.276
STU_017395,57.776
STU_017396,80.304
STU_017397,79.356
STU_017398,80.206
STU_017399,89.108
STU_017400,45.267
STU_017401,47.542
STU_017402,94.502
STU_017403,60.461
STU_017404,79.942
STU_017405,62.334
STU_017406,66.572
STU_017407,64.302
STU_017408,79.096
STU_017409,79.682
STU_017410,78.862
STU_017411,60.5
STU_017412,81.509
STU_017413,80.495
STU_017414,82.434
STU_017415,54.125
STU_017416,63.261
STU_017417,76.488
STU_017418,88.569
STU_017419,65.981
STU_017420,81.753
STU_017421,80.66
STU_017422,79.966
STU_017423,69.438
STU_017424,55.532
STU_017425,77.309
STU_017426,64.53
STU_017427,75.699
STU_017428,70.336
STU_017429,56.679
STU_017430,100.0
STU_017431,70.27
STU_017432,95.884
STU_017433,83.85
STU_017434,68.204
STU_017435,83.779
STU_017436,70.104
STU_017437,82.08
STU_017438,99.838
STU_017439,63.669
STU_017440,87.092
STU_017441,55.736
STU_017442,79.42
STU_017443,86.257
STU_017444,72.419
STU_017445,96.197
STU_017446,85.31
STU_017447,67.159
STU_017448,77.129
STU_017449,86.334
STU_017450,82.499
STU_017451,72.229
STU_017452,76.32
STU_017453,90.055
STU_017454,57.055
STU_017455,90.718
STU_017456,78.156
STU_017457,69.539
STU_017458,62.725
STU_017459,84.525
STU_017460,62.979
STU_017461,86.668
STU_017462,77.526
STU_017463,94.747
STU_017464,71.986
STU_017465,84.297
STU_017466,72.82
STU_017467,51.69
STU_017468,82.901
STU_017469,97.394
STU_017470,89.071
STU_017471,84.473
STU_017472,67.549
STU_017473,99.053
STU_017474,38.854
STU_017475,58.289
STU_017476,71.719
STU_017477,62.078
STU_017478,57.351
STU_017479,80.812
STU_017480,99.465
STU_017481,90.459
STU_017482,81.049
STU_017483,88.738
STU_017484,85.332
STU_017485,88.158
STU_017486,69.665
STU_017487,87.277
STU_017488,58.889
STU_017489,62.357
STU_017490,95.169
STU_017491,71.435
STU_017492,59.045
STU_017493,79.041
STU_017494,73.153
STU_017495,53.212
STU_017496,82.784
STU_017497,90.796
STU_017498,58.802
STU_017499,86.91
STU_017500,86.734
STU_017501,79.559
STU_017502,87.79
STU_017503,71.553
STU_017504,80.763
STU_017505,84.186
STU_017506,76.953
STU_017507,55.179
STU_017508,64.04
STU_017509,86.815
STU_017510,98.478
STU_017511,73.351
STU_017512,67.425
STU_017513,77.331
STU_017514,74.325
STU_017515,76.9
STU_017516,95.214
STU_017517,79.255
STU_017518,81.812
STU_017519,84.466
STU_017520,97.382
STU_017521,61.06
STU_017522,82.281
STU_017523,80.276
STU_017524,58.401
STU_017525,70.568
STU_017526,76.335
STU_017527,75.097
STU_017528,71.124
STU_017529,98.704
STU_017530,82.935
STU_017531,95.196
STU_017532,60.092
STU_017533,65.46
STU_017534,59.772
STU_017535,77.26
STU_017536,86.95
STU_017537,96.486
STU_017538,92.943
STU_017539,74.933
STU_017540,93.909
STU_017541,55.915
STU_017542,71.654
STU_017543,80.457
STU_017544,94.582
STU_017545,69.397
STU_017546,67.962
STU_017547,92.453
STU_017548,82.624
STU_017549,95.44
STU_017550,74.456
STU_017551,96.2
STU_017552,51.908
STU_017553,84.804
STU_017554,58.796
STU_017555,65.974
STU_017556,69.241
STU_017557,48.869
STU_017558,54.158
STU_017559,84.564
STU_017560,70.817
STU_017561,96.254
STU_017562,60.738
STU_017563,66.528
STU_017564,65.44
STU_017565,70.722
STU_017566,83.835
STU_017567,67.461
STU_017568,69.852
STU_017569,70.42
STU_017570,98.723
STU_017571,93.67
STU_017572,83.267
STU_017573,70.578
STU_017574,78.743
STU_017575,94.323
STU_017576,94.435
STU_017577,63.345
STU_017578,76.237
STU_017579,75.032
STU_017580,78.101
STU_017581,71.903
STU_017582,77.577
STU_017583,90.58
STU_017584,61.502
STU_017585,51.25
STU_017586,85.4
STU_017587,64.547
STU_017588,67.154
STU_017589,95.139
STU_017590,74.877
STU_017591,87.233
STU_017592,65.205
STU_017593,61.502
STU_017594,55.516
STU_017595,91.037
STU_017596,68.746
STU_017597,93.961
STU_017598,46.539
STU_017599,64.129
STU_017600,79.795
STU_017601,68.862
STU_017602,69.206
STU_017603,91.502
STU_017604,85.39
STU_017605,68.35
STU_017606,95.125
STU_017607,75.818
STU_017608,91.832
STU_017609,80.724
STU_017610,74.236
STU_017611,73.628
STU_017612,97.505
STU_017613,77.073
STU_017614,88.274
STU_017615,65.769
STU_017616,87.475
STU_017617,90.096
STU_017618,44.094
STU_017619,59.901
STU_017620,75.654
STU_017621,83.898
STU_017622,96.577
STU_017623,57.978
STU_017624,66.989
STU_017625,70.955
STU_017626,55.571
STU_017627,58.996
STU_017628,74.705
STU_017629,67.853
STU_017630,61.077
STU_017631,51.018
STU_017632,78.308
STU_017633,73.11
STU_017634,81.753
STU_017635,76.978
STU_017636,73.215
STU_017637,92.067
STU_017638,67.518
STU_017639,87.18
STU_017640,94.957
STU_017641,99.013
STU_017642,56.981
STU_017643,67.537
STU_017644,75.991
STU_017645,74.207
STU_017646,70.25
STU_017647,54.854
STU_017648,85.123
STU_017649,96.678
STU_017650,96.616
STU_017651,69.463
STU_017652,74.47
STU_017653,98.951
STU_017654,72.0
STU_017655,85.448
STU_017656,80.518
STU_017657,53.352
STU_017658,71.501
STU_017659,100.0
STU_017660,76.069
STU_017661,77.135
STU_017662,65.802
STU_017663,75.011
STU_017664,81.39
STU_017665,72.212
STU_017666,74.335
STU_017667,73.267
STU_017668,78.867
STU_017669,69.284
STU_017670,48.915
STU_017671,67.485
STU_017672,57.656
STU_017673,72.355
STU_017674,68.946
STU_017675,70.665
STU_017676,68.771
STU_017677,81.991
STU_017678,83.984
STU_017679,91.911
STU_017680,62.483
STU_017681,82.381
STU_017682,66.325
STU_017683,79.14
STU_017684,82.918
STU_017685,72.619
STU_017686,65.439
STU_017687,70.505
STU_017688,71.94
STU_017689,91.068
STU_017690,65.454
STU_017691,70.881
STU_017692,72.504
STU_017693,68.495
STU_017694,82.637
STU_017695,96.943
STU_017696,86.693
STU_017697,43.021
STU_017698,49.241
STU_017699,97.155
STU_017700,53.731
STU_017701,55.07
STU_017702,86.933
STU_017703,79.752
STU_017704,61.879
STU_017705,57.416
STU_017706,78.155
STU_017707,53.837
STU_017708,95.097
STU_017709,88.363
STU_017710,81.934
STU_017711,100.0
STU_017712,69.31
STU_017713,65.975
STU_017714,81.295
STU_017715,72.565
STU_017716,61.471
STU_017717,75.591
STU_017718,95.457
STU_017719,68.988
STU_017720,74.775
STU_017721,79.019
STU_017722,100.0
STU_017723,72.013
STU_017724,71.432
STU_017725,91.304
STU_017726,94.636
STU_017727,85.015
STU_017728,85.35
STU_017729,69.176
STU_017730,59.858
STU_017731,54.66
STU_017732,87.36
STU_017733,62.433
STU_017734,67.78
STU_017735,63.553
STU_017736,69.253
STU_017737,64.082
STU_017738,94.202
STU_017739,88.605
STU_017740,75.798
STU_017741,84.168
STU_017742,84.937
STU_017743,87.329
STU_017744,82.036
STU_017745,88.359
STU_017746,82.9
STU_017747,69.521
STU_017748,71.034
STU_017749,62.709
STU_017750,87.945
STU_017751,81.329
STU_017752,83.019
STU_017753,96.876
STU_017754,90.503
STU_017755,89.319
STU_017756,79.815
STU_017757,54.906
STU_017758,66.529
STU_017759,83.8
STU_017760,94.823
STU_017761,62.513
STU_017762,100.0
STU_017763,94.143
STU_017764,56.243
STU_017765,94.05
STU_017766,74.576
STU_017767,64.369
STU_017768,60.629
STU_017769,90.962
STU_017770,78.772
STU_017771,49.882
STU_017772,68.615
STU_017773,58.484
STU_017774,100.0
STU_017775,80.756
STU_017776,90.858
STU_017777,80.168
STU_017778,81.556
STU_017779,53.095
STU_017780,68.547
STU_017781,80.143
STU_017782,75.165
STU_017783,69.334
STU_017784,75.597
STU_017785,90.507
STU_017786,79.755
STU_017787,85.543
STU_017788,75.298
STU_017789,85.448
STU_017790,55.567
STU_017791,92.392
STU_017792,66.765
STU_017793,72.729
STU_017794,63.445
STU_017795,69.916
STU_017796,78.807
STU_017797,87.051
STU_017798,91.912
STU_017799,100.0
STU_017800,87.225
STU_017801,72.45
STU_017802,95.659
STU_017803,63.45
STU_017804,77.88
STU_017805,70.948
STU_017806,66.999
STU_017807,95.936
STU_017808,63.921
STU_017809,90.181
STU_017810,100.0
STU_017811,71.295
STU_017812,80.061
STU_017813,81.978
STU_017814,70.508
STU_017815,64.936
STU_017816,59.777
STU_017817,52.126
STU_017818,89.391
STU_017819,86.156
STU_017820,81.595
STU_017821,74.27
STU_017822,90.635
STU_017823,95.25
STU_017824,54.173
STU_017825,76.158
STU_017826,82.502
STU_017827,87.07
STU_017828,60.099
STU_017829,68.351
STU_017830,67.622
STU_017831,90.537
STU_017832,85.683
STU_017833,57.08
STU_017834,79.925
STU_017835,73.705
STU_017836,78.238
STU_017837,64.889
STU_017838,65.376
STU_017839,94.013
STU_017840,71.645
STU_017841,98.402
STU_017842,77.401
STU_017843,86.83
STU_017844,65.431
STU_017845,94.9
STU_017846,92.686
STU_017847,51.997
STU_017848,61.101
STU_017849,63.068
STU_017850,67.782
STU_017851,60.694
STU_017852,88.307
STU_017853,75.237
STU_017854,97.174
STU_017855,48.588
STU_017856,85.745
STU_017857,80.344
STU_017858,76.2
STU_017859,65.574
STU_017860,81.044
STU_017861,84.256
STU_017862,67.832
STU_017863,90.655
STU_017864,75.316
STU_017865,70.287
STU_017866,77.588
STU_017867,63.407
STU_017868,94.078
STU_017869,62.385
STU_017870,85.394
STU_017871,96.094
STU_017872,70.627
STU_017873,95.157
STU_017874,81.691
STU_017875,69.017
STU_017876,63.992
STU_017877,51.569
STU_017878,89.807
STU_017879,55.449
STU_017880,96.418
STU_017881,71.749
STU_017882,69.952
STU_017883,94.612
STU_017884,59.557
STU_017885,68.704
STU_017886,79.343
STU_017887,53.985
STU_017888,64.1
STU_017889,100.0
STU_017890,99.172
STU_017891,75.844
STU_017892,51.925
STU_017893,82.863
STU_017894,59.936
STU_017895,67.169
STU_017896,80.568
STU_017897,58.995
STU_017898,88.768
STU_017899,77.176
STU_017900,68.188
STU_017901,91.375
STU_017902,66.414
STU_017903,70.089
STU_017904,81.544
STU_017905,74.362
STU_017906,68.423
STU_017907,75.023
STU_017908,68.235
STU_017909,75.795
STU_017910,71.49
STU_017911,58.335
STU_017912,93.175
STU_017913,89.712
STU_017914,65.127
STU_017915,72.784
STU_017916,77.373
STU_017917,78.997
STU_017918,81.573
STU_017919,93.026
STU_017920,80.709
STU_017921,82.458
STU_017922,75.582
STU_017923,67.91
STU_017924,65.131
STU_017925,70.352
STU_017926,76.181
STU_017927,98.405
STU_017928,84.981
STU_017929,87.073
STU_017930,76.511
STU_017931,61.829
STU_017932,97.932
STU_017933,97.838
STU_017934,89.503
STU_017935,79.228
STU_017936,52.291
STU_017937,85.479
STU_017938,65.691
STU_017939,87.907
STU_017940,74.235
STU_017941,69.01
STU_017942,69.811
STU_017943,55.253
STU_017944,65.305
STU_017945,85.891
STU_017946,59.629
STU_017947,60.663
STU_017948,79.193
STU_017949,53.759
STU_017950,54.522
STU_017951,67.566
STU_017952,92.707
STU_017953,71.101
STU_017954,97.997
STU_017955,63.507
STU_017956,72.461
STU_017957,65.248
STU_017958,52.39
STU_017959,86.905
STU_017960,82.425
STU_017961,91.044
STU_017962,56.923
STU_017963,64.148
STU_017964,48.897
STU_017965,98.185
STU_017966,79.54
STU_017967,79.3
STU_017968,97.477
STU_017969,78.184
STU_017970,52.2
STU_017971,59.093
STU_017972,67.723
STU_017973,65.513
STU_017974,81.827
STU_017975,64.995
STU_017976,67.991
STU_017977,89.861
STU_017978,67.672
STU_017979,71.181
STU_017980,62.33
STU_017981,96.181
STU_017982,65.335
STU_017983,79.789
STU_017984,69.913
STU_017985,64.503
STU_017986,62.64
STU_017987,83.69
STU_017988,62.674
STU_017989,76.993
STU_017990,72.716
STU_017991,78.727
STU_017992,49.29
STU_017993,99.42
STU_017994,92.235
STU_017995,74.099
STU_017996,61.708
STU_017997,74.073
STU_017998,85.573
STU_017999,87.537
STU_018000,98.663
STU_018001,73.856
STU_018002,53.514
STU_018003,72.42
STU_018004,73.598
STU_018005,73.435
STU_018006,69.522
STU_018007,95.848
STU_018008,90.572
STU_018009,85.854
STU_018010,81.728
STU_018011,84.973
STU_018012,69.451
STU_018013,81.406
STU_018014,73.873
STU_018015,78.016
STU_018016,82.389
STU_018017,79.222
STU_018018,94.889
STU_018019,61.76
STU_018020,79.266
STU_018021,73.082
STU_018022,93.392
STU_018023,81.925
STU_018024,48.237
STU_018025,77.899
STU_018026,72.251
STU_018027,80.782
STU_018028,100.0
STU_018029,71.2
STU_018030,89.7
STU_018031,91.616
STU_018032,68.751
STU_018033,92.293
STU_018034,70.942
STU_018035,94.626
STU_018036,76.412
STU_018037,49.753
STU_018038,67.264
STU_018039,83.615
STU_018040,77.773
STU_018041,64.213
STU_018042,64.667
STU_018043,93.379
STU_018044,75.875
STU_018045,76.452
STU_018046,83.599
STU_018047,55.563
STU_018048,99.143
STU_018049,88.226
STU_018050,88.062
STU_018051,57.852
STU_018052,64.034
STU_018053,70.629
STU_018054,44.462
STU_018055,100.0
STU_018056,44.466
STU_018057,63.99
STU_018058,92.871
STU_018059,95.035
STU_018060,65.095
STU_018061,72.344
STU_018062,83.493
STU_018063,70.849
STU_018064,83.147
STU_018065,85.307
STU_018066,90.782
STU_018067,89.296
STU_018068,81.74
STU_018069,77.353
STU_018070,83.67
STU_018071,96.183
STU_018072,81.518
STU_018073,60.268
STU_018074,80.09
STU_018075,75.04
STU_018076,68.872
STU_018077,53.956
STU_018078,68.068
STU_018079,77.832
STU_018080,88.31
STU_018081,76.27
STU_018082,76.045
STU_018083,97.087
STU_018084,66.072
STU_018085,70.976
STU_018086,91.781
STU_018087,71.606
STU_018088,62.145
STU_018089,58.28
STU_018090,65.233
STU_018091,79.495
STU_018092,69.598
STU_018093,64.723
STU_018094,73.773
STU_018095,76.85
STU_018096,58.177
STU_018097,93.365
STU_018098,65.446
STU_018099,69.144
STU_018100,88.381
STU_018101,76.435
STU_018102,53.3
STU_018103,97.372
STU_018104,63.057
STU_018105,58.105
STU_018106,71.417
STU_018107,78.757
STU_018108,74.735
STU_018109,86.94
STU_018110,82.302
STU_018111,76.162
STU_018112,72.021
STU_018113,57.999
STU_018114,88.416
STU_018115,74.393
STU_018116,64.186
STU_018117,87.761
STU_018118,74.796
STU_018119,98.785
STU_018120,68.063
STU_018121,96.564
STU_018122,81.48
STU_018123,73.36
STU_018124,81.066
STU_018125,70.548
STU_018126,51.501
STU_018127,65.87
STU_018128,47.697
STU_018129,82.221
STU_018130,95.235
STU_018131,72.379
STU_018132,98.764
STU_018133,80.271
STU_018134,100.0
STU_018135,100.0
STU_018136,53.551
STU_018137,65.162
STU_018138,95.897
STU_018139,78.59
STU_018140,51.497
STU_018141,74.466
STU_018142,80.47
STU_018143,64.581
STU_018144,54.205
STU_018145,72.984
STU_018146,56.46
STU_018147,91.607
STU_018148,72.971
STU_018149,62.28
STU_018150,81.96
STU_018151,66.355
STU_018152,57.379
STU_018153,81.832
STU_018154,68.669
STU_018155,94.794
STU_018156,99.664
STU_018157,48.914
STU_018158,66.263
STU_018159,67.036
STU_018160,67.76
STU_018161,87.861
STU_018162,62.042
STU_018163,99.116
STU_018164,74.962
STU_018165,59.645
STU_018166,81.996
STU_018167,70.194
STU_018168,76.804
STU_018169,66.839
STU_018170,51.026
STU_018171,64.53
STU_018172,83.957
STU_018173,59.756
STU_018174,83.255
STU_018175,74.865
STU_018176,84.627
STU_018177,80.072
STU_018178,75.386
STU_018179,63.971
STU_018180,90.579
STU_018181,79.451
STU_018182,76.531
STU_018183,81.159
STU_018184,65.701
STU_018185,61.436
STU_018186,91.38
STU_018187,64.061
STU_018188,88.928
STU_018189,71.218
STU_018190,69.591
STU_018191,78.966
STU_018192,75.644
STU_018193,76.518
STU_018194,75.715
STU_018195,86.0
STU_018196,59.638
STU_018197,93.246
STU_018198,76.006
STU_018199,74.998
STU_018200,86.023
STU_018201,71.813
STU_018202,45.14
STU_018203,77.592
STU_018204,79.058
STU_018205,72.228
STU_018206,69.813
STU_018207,77.424
STU_018208,77.213
STU_018209,55.655
STU_018210,85.176
STU_018211,98.826
STU_018212,70.827
STU_018213,52.109
STU_018214,78.9
STU_018215,74.056
STU_018216,81.092
STU_018217,62.429
STU_018218,73.489
STU_018219,85.528
STU_018220,79.622
STU_018221,98.11
STU_018222,92.627
STU_018223,83.627
STU_018224,86.163
STU_018225,74.531
STU_018226,76.908
STU_018227,72.544
STU_018228,80.334
STU_018229,68.654
STU_018230,85.029
STU_018231,75.762
STU_018232,61.924
STU_018233,65.888
STU_018234,93.836
STU_018235,81.852
STU_018236,97.621
STU_018237,53.324
STU_018238,69.278
STU_018239,88.524
STU_018240,56.566
STU_018241,93.401
STU_018242,69.201
STU_018243,81.448
STU_018244,92.087
STU_018245,68.068
STU_018246,70.058
STU_018247,55.004
STU_018248,76.656
STU_018249,70.018
STU_018250,73.987
STU_018251,66.84
STU_018252,90.06
STU_018253,56.048
STU_018254,89.444
STU_018255,71.021
STU_018256,93.316
STU_018257,74.318
STU_018258,85.174
STU_018259,85.509
STU_018260,81.591
STU_018261,72.865
STU_018262,59.563
STU_018263,75.195
STU_018264,84.418
STU_018265,83.001
STU_018266,91.486
STU_018267,71.497
STU_018268,80.438
STU_018269,70.74
STU_018270,65.977
STU_018271,71.048
STU_018272,46.89
STU_018273,98.399
STU_018274,63.925
STU_018275,84.291
STU_018276,84.486
STU_018277,81.819
STU_018278,75.629
STU_018279,51.613
STU_018280,86.765
STU_018281,96.892
STU_018282,72.812
STU_018283,59.541
STU_018284,67.675
STU_018285,93.508
STU_018286,65.833
STU_018287,89.573
STU_018288,68.325
STU_018289,89.965
STU_018290,68.525
STU_018291,74.121
STU_018292,79.333
STU_018293,76.92
STU_018294,83.933
STU_018295,48.975
STU_018296,88.053
STU_018297,79.201
STU_018298,96.554
STU_018299,62.3
STU_018300,82.128
STU_018301,60.904
STU_018302,64.234
STU_018303,97.629
STU_018304,59.607
STU_018305,55.64
STU_018306,59.795
STU_018307,76.123
STU_018308,85.697
STU_018309,66.597
STU_018310,93.352
STU_018311,67.015
STU_018312,69.797
STU_018313,83.852
STU_018314,73.439
STU_018315,95.982
STU_018316,73.781
STU_018317,90.432
STU_018318,56.246
STU_018319,59.094
STU_018320,89.885
STU_018321,90.593
STU_018322,80.043
STU_018323,100.0
STU_018324,58.368
STU_018325,75.432
STU_018326,79.32
STU_018327,81.007
STU_018328,73.488
STU_018329,70.41
STU_018330,50.5
STU_018331,83.878
STU_018332,93.425
STU_018333,59.414
STU_018334,86.585
STU_018335,57.114
STU_018336,78.904
STU_018337,69.667
STU_018338,73.212
STU_018339,85.238
STU_018340,85.067
STU_018341,68.001
STU_018342,60.205
STU_018343,59.388
STU_018344,87.295
STU_018345,72.618
STU_018346,68.212
STU_018347,73.442
STU_018348,98.814
STU_018349,79.598
STU_018350,86.142
STU_018351,76.202
STU_018352,86.337
STU_018353,82.788
STU_018354,97.955
STU_018355,71.385
STU_018356,71.662
STU_018357,68.721
STU_018358,77.374
STU_018359,100.0
STU_018360,92.629
STU_018361,45.705
STU_018362,75.581
STU_018363,49.079
STU_018364,90.126
STU_018365,93.437
STU_018366,66.896
STU_018367,84.034
STU_018368,63.606
STU_018369,84.7
STU_018370,58.257
STU_018371,91.195
STU_018372,84.993
STU_018373,62.101
STU_018374,71.261
STU_018375,69.043
STU_018376,81.63
STU_018377,90.107
STU_018378,94.055
STU_018379,53.787
STU_018380,85.533
STU_018381,75.164
STU_018382,95.106
STU_018383,89.527
STU_018384,65.77
STU_018385,99.337
STU_018386,76.238
STU_018387,82.635
STU_018388,95.364
STU_018389,62.453
STU_018390,55.263
STU_018391,74.328
STU_018392,100.0
STU_018393,77.043
