student_id,career_success_score
STU_016995,65.808
STU_016996,97.254
STU_016997,78.095
STU_016998,92.658
STU_016999,98.165
STU_017000,85.118
STU_017001,92.038
STU_017002,92.58
STU_017003,97.874
STU_017004,65.974
STU_017005,89.248
STU_017006,89.014
STU_017007,79.083
STU_017008,80.206
STU_017009,86.468
STU_017010,76.915
STU_017011,47.986
STU_017012,58.212
STU_017013,100.0
STU_017014,78.33
STU_017015,79.33
STU_017016,92.504
STU_017017,62.957
STU_017018,75.48
STU_017019,57.124
STU_017020,70.973
STU_017021,82.446
STU_017022,71.819
STU_017023,65.544
STU_017024,63.796
STU_017025,62.874
STU_017026,77.863
STU_017027,83.464
STU_017028,72.559
STU_017029,90.55
STU_017030,88.644
STU_017031,55.358
STU_017032,93.502
STU_017033,87.979
STU_017034,72.013
STU_017035,67.906
STU_017036,87.918
STU_017037,96.138
STU_017038,94.228
STU_017039,88.664
STU_017040,98.648
STU_017041,61.891
STU_017042,89.06
STU_017043,73.796
STU_017044,94.054
STU_017045,84.31
STU_017046,87.19
STU_017047,98.131
STU_017048,65.953
STU_017049,83.281
STU_017050,61.592
STU_017051,78.136
STU_017052,99.032
STU_017053,77.857
STU_017054,92.448
STU_017055,80.227
STU_017056,78.097
STU_017057,93.602
STU_017058,76.82
STU_017059,57.438
STU_017060,65.561
STU_017061,96.57
STU_017062,61.282
STU_017063,76.994
STU_017064,66.999
STU_017065,92.778
STU_017066,61.409
STU_017067,98.542
STU_017068,64.949
STU_017069,80.344
STU_017070,81.348
STU_017071,79.199
STU_017072,76.33
STU_017073,91.556
STU_017074,86.664
STU_017075,92.21
STU_017076,59.678
STU_017077,91.864
STU_017078,68.654
STU_017079,60.269
STU_017080,51.901
STU_017081,77.803
STU_017082,87.058
STU_017083,67.286
STU_017084,47.758
STU_017085,67.564
STU_017086,86.701
STU_017087,69.892
STU_017088,92.866
STU_017089,60.364
STU_017090,85.171
STU_017091,66.164
STU_017092,89.474
STU_017093,52.883
STU_017094,80.416
STU_017095,51.866
STU_017096,63.533
STU_017097,66.627
STU_017098,43.484
STU_017099,74.019
STU_017100,90.249
STU_017101,80.654
STU_017102,73.409
STU_017103,78.752
STU_017104,86.812
STU_017105,64.324
STU_017106,61.628
STU_017107,48.29
STU_017108,81.458
STU_017109,69.117
STU_017110,66.864
STU_017111,84.596
STU_017112,85.417
STU_017113,52.751
STU_017114,77.167
STU_017115,77.968
STU_017116,100.0
STU_017117,48.566
STU_017118,86.034
STU_017119,79.123
STU_017120,85.188
STU_017121,73.398
STU_017122,100.0
STU_017123,59.423
STU_017124,72.563
STU_017125,71.59
STU_017126,83.916
STU_017127,58.274
STU_017128,68.684
STU_017129,61.778
STU_017130,74.878
STU_017131,68.958
STU_017132,72.236
STU_017133,78.377
STU_017134,99.784
STU_017135,57.148
STU_017136,81.607
STU_017137,59.54
STU_017138,78.412
STU_017139,92.806
STU_017140,75.319
STU_017141,89.18
STU_017142,91.38
STU_017143,54.914
STU_017144,89.289
STU_017145,87.9
STU_017146,96.187
STU_017147,98.165
STU_017148,71.116
STU_017149,65.222
STU_017150,55.198
STU_017151,81.369
STU_017152,78.19
STU_017153,85.022
STU_017154,80.914
STU_017155,56.902
STU_017156,61.068
STU_017157,70.793
STU_017158,93.543
STU_017159,62.103
STU_017160,50.436
STU_017161,82.88
STU_017162,72.77
STU_017163,76.658
STU_017164,93.733
STU_017165,63.878
STU_017166,73.004
STU_017167,68.638
STU_017168,74.584
STU_017169,91.91
STU_017170,85.298
STU_017171,93.034
STU_017172,68.626
STU_017173,52.709
STU_017174,55.582
STU_017175,100.0
STU_017176,84.577
STU_017177,72.739
STU_017178,87.21
STU_017179,91.014
STU_017180,75.947
STU_017181,81.958
STU_017182,68.153
STU_017183,96.695
STU_017184,87.672
STU_017185,92.64
STU_017186,65.189
STU_017187,87.41
STU_017188,75.564
STU_017189,55.14
STU_017190,92.031
STU_017191,68.437
STU_017192,65.58
STU_017193,57.892
STU_017194,87.965
STU_017195,71.052
STU_017196,80.782
STU_017197,77.913
STU_017198,71.87
STU_017199,74.706
STU_017200,63.343
STU_017201,71.531
STU_017202,89.147
STU_017203,69.827
STU_017204,62.69
STU_017205,90.821
STU_017206,78.644
STU_017207,98.64
STU_017208,60.234
STU_017209,62.34
STU_017210,37.476
STU_017211,81.233
STU_017212,94.3
STU_017213,86.212
STU_017214,82.805
STU_017215,62.915
STU_017216,60.831
STU_017217,100.0
STU_017218,69.975
STU_017219,98.881
STU_017220,75.02
STU_017221,69.135
STU_017222,71.957
STU_017223,65.946
STU_017224,87.81
STU_017225,90.262
STU_017226,75.521
STU_017227,66.772
STU_017228,79.607
STU_017229,63.805
STU_017230,93.812
STU_017231,74.088
STU_017232,63.974
STU_017233,72.044
STU_017234,85.652
STU_017235,78.733
STU_017236,59.072
STU_017237,96.67
STU_017238,79.675
STU_017239,56.098
STU_017240,93.335
STU_017241,73.176
STU_017242,47.616
STU_017243,87.664
STU_017244,76.923
STU_017245,87.583
STU_017246,83.94
STU_017247,55.543
STU_017248,65.392
STU_017249,61.757
STU_017250,57.314
STU_017251,89.516
STU_017252,59.557
STU_017253,86.147
STU_017254,47.326
STU_017255,49.34
STU_017256,48.797
STU_017257,76.523
STU_017258,76.616
STU_017259,70.858
STU_017260,65.684
STU_017261,52.896
STU_017262,67.884
STU_017263,81.439
STU_017264,64.011
STU_017265,88.846
STU_017266,54.662
STU_017267,65.469
STU_017268,69.572
STU_017269,67.6
STU_017270,76.977
STU_017271,75.712
STU_017272,59.032
STU_017273,84.893
STU_017274,87.838
STU_017275,64.435
STU_017276,55.867
STU_017277,78.424
STU_017278,93.482
STU_017279,73.148
STU_017280,81.792
STU_017281,71.056
STU_017282,73.816
STU_017283,83.911
STU_017284,84.746
STU_017285,85.938
STU_017286,69.502
STU_017287,61.652
STU_017288,60.561
STU_017289,75.482
STU_017290,91.914
STU_017291,83.735
STU_017292,64.856
STU_017293,70.308
STU_017294,70.258
STU_017295,70.422
STU_017296,69.758
STU_017297,92.333
STU_017298,66.116
STU_017299,70.871
STU_017300,53.585
STU_017301,53.168
STU_017302,73.172
STU_017303,94.293
STU_017304,87.416
STU_017305,77.528
STU_017306,84.07
STU_017307,100.0
STU_017308,92.981
STU_017309,86.288
STU_017310,57.091
STU_017311,72.459
STU_017312,72.538
STU_017313,87.618
STU_017314,77.159
STU_017315,82.506
STU_017316,72.538
STU_017317,80.054
STU_017318,41.36
STU_017319,66.215
STU_017320,92.03
STU_017321,88.041
STU_017322,74.45
STU_017323,79.86
STU_017324,91.875
STU_017325,81.381
STU_017326,74.596
STU_017327,90.89
STU_017328,80.058
STU_017329,39.56
STU_017330,91.094
STU_017331,79.257
STU_017332,68.263
STU_017333,66.524
STU_017334,81.314
STU_017335,81.891
STU_017336,61.315
STU_017337,78.467
STU_017338,79.432
STU_017339,97.739
STU_017340,80.218
STU_017341,87.965
STU_017342,63.165
STU_017343,83.211
STU_017344,60.547
STU_017345,71.152
STU_017346,59.357
STU_017347,92.083
STU_017348,71.949
STU_017349,81.812
STU_017350,53.812
STU_017351,66.623
STU_017352,58.594
STU_017353,63.808
STU_017354,84.493
STU_017355,59.278
STU_017356,68.437
STU_017357,58.796
STU_017358,62.846
STU_017359,87.947
STU_017360,100.0
STU_017361,97.613
STU_017362,65.858
STU_017363,86.824
STU_017364,88.078
STU_017365,82.241
STU_017366,91.428
STU_017367,100.0
STU_017368,61.608
STU_017369,58.923
STU_017370,79.108
STU_017371,84.898
STU_017372,89.346
STU_017373,63.326
STU_017374,47.789
STU_017375,84.176
STU_017376,72.462
STU_017377,71.586
STU_017378,86.296
STU_017379,66.046
STU_017380,61.349
STU_017381,56.986
STU_017382,83.709
STU_017383,78.841
STU_017384,69.39
STU_017385,72.088
STU_017386,73.927
STU_017387,82.256
STU_017388,69.644
STU_017389,80.977
STU_017390,76.009
STU_017391,76.41
STU_017392,65.137
STU_017393,68.944
STU_017394,73.244
STU_017395,55.923
STU_017396,79.938
STU_017397,79.108
STU_017398,80.362
STU_017399,89.705
STU_017400,42.616
STU_017401,45.824
STU_017402,94.322
STU_017403,59.683
STU_017404,82.088
STU_017405,61.607
STU_017406,66.9
STU_017407,66.302
STU_017408,78.741
STU_017409,80.594
STU_017410,78.394
STU_017411,58.416
STU_017412,82.291
STU_017413,78.82
STU_017414,83.834
STU_017415,50.648
STU_017416,62.542
STU_017417,77.551
STU_017418,88.095
STU_017419,64.665
STU_017420,79.595
STU_017421,80.593
STU_017422,79.616
STU_017423,72.484
STU_017424,55.537
STU_017425,77.466
STU_017426,64.628
STU_017427,75.542
STU_017428,69.116
STU_017429,55.537
STU_017430,100.0
STU_017431,67.9
STU_017432,96.592
STU_017433,84.216
STU_017434,66.503
STU_017435,83.458
STU_017436,68.955
STU_017437,84.386
STU_017438,99.985
STU_017439,63.317
STU_017440,86.644
STU_017441,51.198
STU_017442,80.69
STU_017443,87.451
STU_017444,73.778
STU_017445,94.93
STU_017446,84.601
STU_017447,66.717
STU_017448,77.096
STU_017449,86.644
STU_017450,82.056
STU_017451,70.219
STU_017452,77.284
STU_017453,89.767
STU_017454,56.114
STU_017455,90.77
STU_017456,78.014
STU_017457,67.98
STU_017458,63.042
STU_017459,83.034
STU_017460,65.72
STU_017461,85.572
STU_017462,79.014
STU_017463,93.576
STU_017464,73.731
STU_017465,84.05
STU_017466,72.138
STU_017467,53.663
STU_017468,83.54
STU_017469,98.208
STU_017470,89.182
STU_017471,85.551
STU_017472,68.216
STU_017473,99.91
STU_017474,35.116
STU_017475,59.678
STU_017476,70.28
STU_017477,61.701
STU_017478,54.484
STU_017479,80.431
STU_017480,100.0
STU_017481,89.929
STU_017482,82.662
STU_017483,87.609
STU_017484,84.33
STU_017485,89.513
STU_017486,70.297
STU_017487,87.392
STU_017488,57.138
STU_017489,61.077
STU_017490,95.453
STU_017491,72.382
STU_017492,55.775
STU_017493,77.849
STU_017494,72.436
STU_017495,54.704
STU_017496,81.72
STU_017497,91.85
STU_017498,58.94
STU_017499,85.197
STU_017500,85.762
STU_017501,80.248
STU_017502,86.592
STU_017503,73.921
STU_017504,81.384
STU_017505,83.849
STU_017506,77.68
STU_017507,56.558
STU_017508,65.506
STU_017509,85.992
STU_017510,98.312
STU_017511,72.071
STU_017512,67.245
STU_017513,77.72
STU_017514,74.03
STU_017515,75.176
STU_017516,96.99
STU_017517,79.144
STU_017518,83.198
STU_017519,83.893
STU_017520,96.86
STU_017521,58.698
STU_017522,79.509
STU_017523,80.409
STU_017524,58.543
STU_017525,70.81
STU_017526,78.734
STU_017527,76.397
STU_017528,70.472
STU_017529,99.844
STU_017530,82.056
STU_017531,95.918
STU_017532,57.429
STU_017533,65.552
STU_017534,58.26
STU_017535,75.649
STU_017536,85.796
STU_017537,96.263
STU_017538,93.526
STU_017539,74.092
STU_017540,93.764
STU_017541,52.744
STU_017542,72.074
STU_017543,81.408
STU_017544,94.587
STU_017545,68.358
STU_017546,67.86
STU_017547,93.499
STU_017548,81.282
STU_017549,96.014
STU_017550,73.776
STU_017551,96.922
STU_017552,46.85
STU_017553,83.151
STU_017554,56.851
STU_017555,67.518
STU_017556,68.448
STU_017557,48.27
STU_017558,54.71
STU_017559,88.47
STU_017560,73.1
STU_017561,96.386
STU_017562,60.212
STU_017563,66.582
STU_017564,68.138
STU_017565,71.575
STU_017566,84.441
STU_017567,65.572
STU_017568,72.328
STU_017569,70.322
STU_017570,100.0
STU_017571,95.254
STU_017572,81.886
STU_017573,69.67
STU_017574,78.863
STU_017575,94.082
STU_017576,95.586
STU_017577,63.866
STU_017578,77.205
STU_017579,75.566
STU_017580,77.35
STU_017581,73.289
STU_017582,78.13
STU_017583,91.192
STU_017584,58.696
STU_017585,49.457
STU_017586,84.299
STU_017587,63.469
STU_017588,65.639
STU_017589,96.208
STU_017590,74.206
STU_017591,86.809
STU_017592,64.743
STU_017593,61.76
STU_017594,55.409
STU_017595,92.145
STU_017596,68.146
STU_017597,95.114
STU_017598,44.494
STU_017599,64.897
STU_017600,80.732
STU_017601,69.797
STU_017602,70.938
STU_017603,90.235
STU_017604,84.517
STU_017605,68.429
STU_017606,94.788
STU_017607,75.233
STU_017608,92.886
STU_017609,78.278
STU_017610,73.948
STU_017611,73.544
STU_017612,97.56
STU_017613,76.259
STU_017614,87.993
STU_017615,64.866
STU_017616,87.955
STU_017617,90.194
STU_017618,40.294
STU_017619,61.804
STU_017620,75.594
STU_017621,84.218
STU_017622,98.41
STU_017623,56.509
STU_017624,69.022
STU_017625,71.002
STU_017626,54.624
STU_017627,55.134
STU_017628,73.69
STU_017629,70.292
STU_017630,61.18
STU_017631,50.986
STU_017632,78.216
STU_017633,73.866
STU_017634,80.674
STU_017635,76.774
STU_017636,72.786
STU_017637,90.957
STU_017638,66.663
STU_017639,84.587
STU_017640,95.508
STU_017641,99.996
STU_017642,54.632
STU_017643,67.36
STU_017644,78.363
STU_017645,75.12
STU_017646,70.346
STU_017647,52.76
STU_017648,85.108
STU_017649,97.744
STU_017650,96.305
STU_017651,67.664
STU_017652,74.518
STU_017653,100.0
STU_017654,72.838
STU_017655,85.158
STU_017656,83.15
STU_017657,51.648
STU_017658,71.698
STU_017659,100.0
STU_017660,77.098
STU_017661,78.376
STU_017662,65.795
STU_017663,74.086
STU_017664,82.044
STU_017665,69.955
STU_017666,76.192
STU_017667,71.382
STU_017668,77.436
STU_017669,69.634
STU_017670,47.793
STU_017671,68.524
STU_017672,55.221
STU_017673,73.345
STU_017674,69.583
STU_017675,69.931
STU_017676,70.141
STU_017677,80.69
STU_017678,81.768
STU_017679,92.311
STU_017680,60.435
STU_017681,83.476
STU_017682,64.807
STU_017683,77.946
STU_017684,85.314
STU_017685,73.777
STU_017686,60.658
STU_017687,69.968
STU_017688,71.959
STU_017689,88.994
STU_017690,65.464
STU_017691,72.269
STU_017692,71.868
STU_017693,69.221
STU_017694,80.734
STU_017695,99.297
STU_017696,88.649
STU_017697,40.804
STU_017698,50.474
STU_017699,98.369
STU_017700,51.385
STU_017701,55.288
STU_017702,89.014
STU_017703,80.96
STU_017704,60.114
STU_017705,55.622
STU_017706,78.72
STU_017707,53.378
STU_017708,96.035
STU_017709,87.56
STU_017710,81.236
STU_017711,100.0
STU_017712,69.408
STU_017713,68.374
STU_017714,82.189
STU_017715,71.811
STU_017716,61.476
STU_017717,75.847
STU_017718,95.759
STU_017719,67.932
STU_017720,75.658
STU_017721,80.226
STU_017722,100.0
STU_017723,71.818
STU_017724,72.324
STU_017725,90.816
STU_017726,95.315
STU_017727,82.602
STU_017728,84.44
STU_017729,68.346
STU_017730,60.219
STU_017731,52.762
STU_017732,84.822
STU_017733,63.55
STU_017734,66.733
STU_017735,63.084
STU_017736,70.34
STU_017737,62.606
STU_017738,93.636
STU_017739,88.725
STU_017740,76.778
STU_017741,86.194
STU_017742,84.477
STU_017743,88.246
STU_017744,85.259
STU_017745,86.579
STU_017746,82.309
STU_017747,69.708
STU_017748,69.354
STU_017749,60.612
STU_017750,86.958
STU_017751,81.625
STU_017752,83.408
STU_017753,97.896
STU_017754,89.558
STU_017755,87.672
STU_017756,78.942
STU_017757,52.445
STU_017758,63.757
STU_017759,79.298
STU_017760,95.074
STU_017761,63.544
STU_017762,100.0
STU_017763,94.296
STU_017764,53.386
STU_017765,92.008
STU_017766,74.718
STU_017767,64.148
STU_017768,58.785
STU_017769,90.273
STU_017770,78.358
STU_017771,49.849
STU_017772,69.244
STU_017773,60.98
STU_017774,100.0
STU_017775,81.286
STU_017776,91.236
STU_017777,79.834
STU_017778,82.28
STU_017779,50.778
STU_017780,73.008
STU_017781,81.288
STU_017782,75.398
STU_017783,69.391
STU_017784,75.803
STU_017785,89.506
STU_017786,78.13
STU_017787,85.113
STU_017788,76.622
STU_017789,85.911
STU_017790,55.144
STU_017791,92.192
STU_017792,65.891
STU_017793,72.182
STU_017794,62.41
STU_017795,70.352
STU_017796,78.453
STU_017797,89.385
STU_017798,91.638
STU_017799,100.0
STU_017800,86.76
STU_017801,71.196
STU_017802,95.654
STU_017803,64.039
STU_017804,79.164
STU_017805,72.805
STU_017806,64.218
STU_017807,93.62
STU_017808,63.102
STU_017809,90.357
STU_017810,100.0
STU_017811,73.394
STU_017812,81.419
STU_017813,80.791
STU_017814,70.018
STU_017815,65.046
STU_017816,59.054
STU_017817,51.972
STU_017818,89.577
STU_017819,89.43
STU_017820,82.954
STU_017821,75.39
STU_017822,91.521
STU_017823,95.333
STU_017824,55.132
STU_017825,75.895
STU_017826,83.184
STU_017827,89.152
STU_017828,56.318
STU_017829,64.422
STU_017830,67.042
STU_017831,89.846
STU_017832,84.842
STU_017833,57.346
STU_017834,78.414
STU_017835,71.682
STU_017836,78.916
STU_017837,65.445
STU_017838,65.507
STU_017839,95.179
STU_017840,68.977
STU_017841,99.485
STU_017842,77.968
STU_017843,86.927
STU_017844,65.068
STU_017845,96.197
STU_017846,92.517
STU_017847,48.997
STU_017848,60.118
STU_017849,60.715
STU_017850,65.136
STU_017851,58.76
STU_017852,88.398
STU_017853,77.595
STU_017854,98.281
STU_017855,45.009
STU_017856,83.728
STU_017857,80.754
STU_017858,78.122
STU_017859,66.06
STU_017860,81.41
STU_017861,83.609
STU_017862,67.844
STU_017863,90.846
STU_017864,75.9
STU_017865,68.735
STU_017866,78.954
STU_017867,63.211
STU_017868,95.744
STU_017869,61.982
STU_017870,82.618
STU_017871,97.952
STU_017872,71.711
STU_017873,95.205
STU_017874,81.531
STU_017875,70.482
STU_017876,65.396
STU_017877,51.99
STU_017878,90.2
STU_017879,54.449
STU_017880,94.56
STU_017881,71.641
STU_017882,70.313
STU_017883,93.682
STU_017884,63.522
STU_017885,68.052
STU_017886,78.526
STU_017887,54.302
STU_017888,65.383
STU_017889,99.974
STU_017890,100.0
STU_017891,75.096
STU_017892,49.453
STU_017893,85.184
STU_017894,61.08
STU_017895,68.145
STU_017896,81.16
STU_017897,58.35
STU_017898,88.618
STU_017899,78.791
STU_017900,68.457
STU_017901,91.588
STU_017902,66.548
STU_017903,70.912
STU_017904,81.103
STU_017905,74.9
STU_017906,71.562
STU_017907,74.678
STU_017908,66.517
STU_017909,73.254
STU_017910,72.715
STU_017911,56.507
STU_017912,94.045
STU_017913,91.859
STU_017914,64.005
STU_017915,70.668
STU_017916,76.917
STU_017917,79.988
STU_017918,82.581
STU_017919,91.979
STU_017920,83.426
STU_017921,82.021
STU_017922,75.828
STU_017923,67.363
STU_017924,68.968
STU_017925,70.13
STU_017926,76.226
STU_017927,99.915
STU_017928,87.025
STU_017929,85.57
STU_017930,76.884
STU_017931,60.491
STU_017932,98.509
STU_017933,98.908
STU_017934,91.785
STU_017935,80.444
STU_017936,51.635
STU_017937,85.626
STU_017938,65.93
STU_017939,88.571
STU_017940,75.622
STU_017941,68.008
STU_017942,71.704
STU_017943,56.246
STU_017944,64.714
STU_017945,86.613
STU_017946,60.556
STU_017947,59.788
STU_017948,80.344
STU_017949,54.116
STU_017950,52.406
STU_017951,66.683
STU_017952,94.2
STU_017953,70.312
STU_017954,100.0
STU_017955,64.519
STU_017956,73.382
STU_017957,64.015
STU_017958,50.054
STU_017959,88.686
STU_017960,84.442
STU_017961,91.212
STU_017962,58.479
STU_017963,62.945
STU_017964,46.081
STU_017965,99.131
STU_017966,78.351
STU_017967,79.491
STU_017968,98.116
STU_017969,78.642
STU_017970,50.461
STU_017971,56.631
STU_017972,67.466
STU_017973,64.676
STU_017974,83.502
STU_017975,63.84
STU_017976,67.396
STU_017977,89.417
STU_017978,68.46
STU_017979,70.601
STU_017980,60.278
STU_017981,94.196
STU_017982,65.901
STU_017983,79.896
STU_017984,70.508
STU_017985,64.354
STU_017986,62.786
STU_017987,81.797
STU_017988,62.706
STU_017989,77.364
STU_017990,73.235
STU_017991,80.042
STU_017992,46.568
STU_017993,100.0
STU_017994,90.224
STU_017995,75.85
STU_017996,60.858
STU_017997,75.7
STU_017998,84.864
STU_017999,86.01
STU_018000,97.332
STU_018001,75.64
STU_018002,51.724
STU_018003,74.314
STU_018004,75.052
STU_018005,71.972
STU_018006,68.934
STU_018007,96.234
STU_018008,90.49
STU_018009,84.428
STU_018010,83.332
STU_018011,86.47
STU_018012,71.886
STU_018013,80.608
STU_018014,71.698
STU_018015,77.924
STU_018016,83.119
STU_018017,77.866
STU_018018,95.432
STU_018019,60.504
STU_018020,78.938
STU_018021,70.598
STU_018022,94.536
STU_018023,83.452
STU_018024,45.289
STU_018025,77.554
STU_018026,71.534
STU_018027,82.485
STU_018028,100.0
STU_018029,70.216
STU_018030,87.966
STU_018031,90.973
STU_018032,69.542
STU_018033,92.136
STU_018034,70.85
STU_018035,95.438
STU_018036,77.394
STU_018037,44.238
STU_018038,65.541
STU_018039,85.159
STU_018040,77.94
STU_018041,64.293
STU_018042,62.677
STU_018043,91.84
STU_018044,76.999
STU_018045,76.217
STU_018046,84.927
STU_018047,51.795
STU_018048,99.572
STU_018049,88.684
STU_018050,88.682
STU_018051,58.669
STU_018052,64.297
STU_018053,70.704
STU_018054,43.844
STU_018055,99.977
STU_018056,39.142
STU_018057,62.57
STU_018058,91.09
STU_018059,95.926
STU_018060,63.434
STU_018061,73.874
STU_018062,84.238
STU_018063,72.23
STU_018064,84.17
STU_018065,85.012
STU_018066,90.128
STU_018067,89.184
STU_018068,80.524
STU_018069,77.552
STU_018070,82.144
STU_018071,97.304
STU_018072,82.508
STU_018073,58.108
STU_018074,79.678
STU_018075,74.702
STU_018076,68.842
STU_018077,52.426
STU_018078,71.102
STU_018079,78.262
STU_018080,89.816
STU_018081,74.12
STU_018082,79.106
STU_018083,97.624
STU_018084,66.854
STU_018085,72.893
STU_018086,92.333
STU_018087,73.634
STU_018088,62.985
STU_018089,58.076
STU_018090,65.069
STU_018091,78.962
STU_018092,69.071
STU_018093,65.196
STU_018094,74.852
STU_018095,77.567
STU_018096,55.355
STU_018097,93.658
STU_018098,66.816
STU_018099,73.178
STU_018100,88.292
STU_018101,77.441
STU_018102,51.433
STU_018103,96.59
STU_018104,60.681
STU_018105,57.856
STU_018106,73.2
STU_018107,76.726
STU_018108,73.706
STU_018109,86.679
STU_018110,80.693
STU_018111,76.668
STU_018112,68.406
STU_018113,55.381
STU_018114,87.489
STU_018115,72.586
STU_018116,64.589
STU_018117,87.367
STU_018118,74.725
STU_018119,99.242
STU_018120,66.553
STU_018121,98.752
STU_018122,78.888
STU_018123,74.19
STU_018124,80.83
STU_018125,68.155
STU_018126,45.74
STU_018127,65.946
STU_018128,47.911
STU_018129,85.376
STU_018130,94.525
STU_018131,72.703
STU_018132,98.439
STU_018133,79.763
STU_018134,100.0
STU_018135,100.0
STU_018136,50.874
STU_018137,63.625
STU_018138,96.142
STU_018139,77.382
STU_018140,48.62
STU_018141,77.716
STU_018142,80.064
STU_018143,60.821
STU_018144,54.996
STU_018145,72.338
STU_018146,57.471
STU_018147,91.71
STU_018148,71.852
STU_018149,60.654
STU_018150,82.492
STU_018151,66.387
STU_018152,53.334
STU_018153,83.017
STU_018154,66.654
STU_018155,93.741
STU_018156,100.0
STU_018157,48.058
STU_018158,66.132
STU_018159,67.996
STU_018160,66.367
STU_018161,86.274
STU_018162,63.344
STU_018163,99.75
STU_018164,73.966
STU_018165,56.192
STU_018166,84.266
STU_018167,72.985
STU_018168,77.66
STU_018169,65.896
STU_018170,47.568
STU_018171,63.103
STU_018172,83.845
STU_018173,63.738
STU_018174,85.041
STU_018175,74.948
STU_018176,83.426
STU_018177,77.535
STU_018178,74.08
STU_018179,63.852
STU_018180,92.076
STU_018181,78.54
STU_018182,76.679
STU_018183,80.526
STU_018184,65.79
STU_018185,58.964
STU_018186,90.916
STU_018187,61.57
STU_018188,88.495
STU_018189,73.982
STU_018190,68.28
STU_018191,79.117
STU_018192,74.892
STU_018193,76.1
STU_018194,75.352
STU_018195,85.594
STU_018196,57.106
STU_018197,92.876
STU_018198,76.072
STU_018199,75.779
STU_018200,87.87
STU_018201,71.928
STU_018202,41.341
STU_018203,78.464
STU_018204,76.434
STU_018205,69.65
STU_018206,70.95
STU_018207,78.228
STU_018208,79.812
STU_018209,57.662
STU_018210,85.174
STU_018211,99.262
STU_018212,69.966
STU_018213,51.158
STU_018214,78.314
STU_018215,76.021
STU_018216,80.282
STU_018217,59.79
STU_018218,74.65
STU_018219,83.802
STU_018220,79.707
STU_018221,96.408
STU_018222,90.078
STU_018223,84.082
STU_018224,85.864
STU_018225,74.631
STU_018226,77.462
STU_018227,74.082
STU_018228,79.636
STU_018229,71.826
STU_018230,84.908
STU_018231,74.732
STU_018232,60.4
STU_018233,64.882
STU_018234,93.402
STU_018235,82.871
STU_018236,98.874
STU_018237,51.951
STU_018238,67.93
STU_018239,90.286
STU_018240,58.348
STU_018241,94.566
STU_018242,69.883
STU_018243,80.736
STU_018244,92.43
STU_018245,66.543
STU_018246,70.752
STU_018247,54.329
STU_018248,76.645
STU_018249,68.79
STU_018250,73.386
STU_018251,68.228
STU_018252,92.062
STU_018253,54.647
STU_018254,89.39
STU_018255,73.3
STU_018256,93.19
STU_018257,75.262
STU_018258,84.642
STU_018259,84.65
STU_018260,82.84
STU_018261,74.326
STU_018262,58.364
STU_018263,75.374
STU_018264,82.622
STU_018265,80.624
STU_018266,91.146
STU_018267,74.411
STU_018268,79.208
STU_018269,68.926
STU_018270,67.026
STU_018271,72.557
STU_018272,43.757
STU_018273,98.826
STU_018274,64.107
STU_018275,84.78
STU_018276,86.43
STU_018277,83.491
STU_018278,77.128
STU_018279,50.335
STU_018280,85.554
STU_018281,98.292
STU_018282,72.768
STU_018283,59.678
STU_018284,69.568
STU_018285,94.676
STU_018286,66.32
STU_018287,89.622
STU_018288,65.643
STU_018289,89.066
STU_018290,69.065
STU_018291,73.142
STU_018292,81.546
STU_018293,76.088
STU_018294,85.804
STU_018295,45.987
STU_018296,89.371
STU_018297,78.992
STU_018298,96.939
STU_018299,61.056
STU_018300,81.683
STU_018301,60.543
STU_018302,63.696
STU_018303,98.916
STU_018304,58.896
STU_018305,57.534
STU_018306,60.233
STU_018307,75.877
STU_018308,84.131
STU_018309,67.138
STU_018310,93.73
STU_018311,68.834
STU_018312,69.334
STU_018313,83.956
STU_018314,73.234
STU_018315,97.589
STU_018316,71.18
STU_018317,90.457
STU_018318,56.738
STU_018319,58.7
STU_018320,89.694
STU_018321,90.724
STU_018322,79.008
STU_018323,100.0
STU_018324,58.442
STU_018325,77.384
STU_018326,82.067
STU_018327,82.131
STU_018328,71.014
STU_018329,70.596
STU_018330,50.08
STU_018331,85.275
STU_018332,95.245
STU_018333,58.37
STU_018334,86.247
STU_018335,55.605
STU_018336,79.149
STU_018337,71.147
STU_018338,72.191
STU_018339,86.042
STU_018340,86.904
STU_018341,67.694
STU_018342,59.707
STU_018343,59.266
STU_018344,89.904
STU_018345,71.569
STU_018346,67.83
STU_018347,73.834
STU_018348,99.15
STU_018349,79.919
STU_018350,86.362
STU_018351,76.752
STU_018352,86.709
STU_018353,83.342
STU_018354,98.276
STU_018355,70.118
STU_018356,71.024
STU_018357,68.99
STU_018358,76.746
STU_018359,100.0
STU_018360,91.618
STU_018361,43.16
STU_018362,75.8
STU_018363,45.874
STU_018364,91.006
STU_018365,94.872
STU_018366,63.318
STU_018367,83.921
STU_018368,63.081
STU_018369,87.9
STU_018370,55.798
STU_018371,91.579
STU_018372,84.509
STU_018373,60.708
STU_018374,70.128
STU_018375,68.584
STU_018376,78.704
STU_018377,91.881
STU_018378,95.514
STU_018379,50.794
STU_018380,85.106
STU_018381,74.987
STU_018382,95.336
STU_018383,88.2
STU_018384,64.98
STU_018385,99.345
STU_018386,77.081
STU_018387,84.142
STU_018388,95.761
STU_018389,62.808
STU_018390,53.243
STU_018391,75.995
STU_018392,100.0
STU_018393,77.042
