student_id,career_success_score
STU_016995,66.2
STU_016996,97.135
STU_016997,77.956
STU_016998,91.894
STU_016999,97.116
STU_017000,85.944
STU_017001,91.28
STU_017002,92.344
STU_017003,98.588
STU_017004,65.815
STU_017005,89.53
STU_017006,89.653
STU_017007,80.006
STU_017008,81.304
STU_017009,86.998
STU_017010,77.505
STU_017011,47.344
STU_017012,58.264
STU_017013,100.0
STU_017014,78.378
STU_017015,79.577
STU_017016,92.961
STU_017017,63.881
STU_017018,75.532
STU_017019,58.333
STU_017020,70.485
STU_017021,83.134
STU_017022,71.857
STU_017023,65.292
STU_017024,62.968
STU_017025,62.634
STU_017026,78.569
STU_017027,83.671
STU_017028,74.275
STU_017029,90.1
STU_017030,88.017
STU_017031,56.019
STU_017032,91.796
STU_017033,89.186
STU_017034,71.018
STU_017035,67.55
STU_017036,88.471
STU_017037,94.92
STU_017038,95.881
STU_017039,89.437
STU_017040,99.085
STU_017041,62.515
STU_017042,88.857
STU_017043,74.116
STU_017044,94.592
STU_017045,83.948
STU_017046,87.294
STU_017047,98.069
STU_017048,66.285
STU_017049,84.056
STU_017050,62.166
STU_017051,77.382
STU_017052,98.853
STU_017053,78.309
STU_017054,92.922
STU_017055,80.748
STU_017056,78.021
STU_017057,93.258
STU_017058,77.526
STU_017059,57.737
STU_017060,65.409
STU_017061,96.409
STU_017062,60.875
STU_017063,77.321
STU_017064,66.54
STU_017065,93.343
STU_017066,61.468
STU_017067,98.439
STU_017068,64.366
STU_017069,81.8
STU_017070,81.858
STU_017071,78.952
STU_017072,77.085
STU_017073,92.146
STU_017074,85.981
STU_017075,92.308
STU_017076,60.015
STU_017077,91.596
STU_017078,69.624
STU_017079,60.59
STU_017080,52.454
STU_017081,78.873
STU_017082,87.995
STU_017083,67.473
STU_017084,47.682
STU_017085,66.86
STU_017086,86.312
STU_017087,67.839
STU_017088,92.394
STU_017089,59.411
STU_017090,84.392
STU_017091,66.595
STU_017092,91.056
STU_017093,53.043
STU_017094,80.552
STU_017095,51.669
STU_017096,62.798
STU_017097,66.629
STU_017098,42.439
STU_017099,74.53
STU_017100,90.453
STU_017101,80.673
STU_017102,71.727
STU_017103,79.077
STU_017104,86.591
STU_017105,63.407
STU_017106,63.164
STU_017107,46.925
STU_017108,81.809
STU_017109,69.555
STU_017110,66.759
STU_017111,84.128
STU_017112,84.947
STU_017113,54.451
STU_017114,76.903
STU_017115,78.547
STU_017116,100.0
STU_017117,48.59
STU_017118,86.918
STU_017119,77.729
STU_017120,84.912
STU_017121,73.803
STU_017122,100.0
STU_017123,59.805
STU_017124,73.021
STU_017125,71.649
STU_017126,84.618
STU_017127,59.074
STU_017128,67.917
STU_017129,63.402
STU_017130,75.008
STU_017131,69.733
STU_017132,72.174
STU_017133,78.74
STU_017134,98.375
STU_017135,54.934
STU_017136,81.441
STU_017137,59.141
STU_017138,79.247
STU_017139,93.114
STU_017140,75.151
STU_017141,90.086
STU_017142,91.398
STU_017143,56.506
STU_017144,88.63
STU_017145,88.411
STU_017146,96.817
STU_017147,98.229
STU_017148,71.172
STU_017149,64.595
STU_017150,56.626
STU_017151,81.288
STU_017152,77.912
STU_017153,85.406
STU_017154,81.283
STU_017155,57.862
STU_017156,60.754
STU_017157,69.831
STU_017158,92.515
STU_017159,61.747
STU_017160,51.368
STU_017161,82.999
STU_017162,71.148
STU_017163,76.922
STU_017164,93.29
STU_017165,63.639
STU_017166,73.379
STU_017167,68.686
STU_017168,75.059
STU_017169,92.434
STU_017170,85.922
STU_017171,93.322
STU_017172,69.488
STU_017173,54.062
STU_017174,54.761
STU_017175,100.0
STU_017176,85.382
STU_017177,73.539
STU_017178,87.707
STU_017179,91.162
STU_017180,75.998
STU_017181,82.453
STU_017182,68.445
STU_017183,95.884
STU_017184,88.463
STU_017185,93.388
STU_017186,64.877
STU_017187,86.333
STU_017188,74.75
STU_017189,54.008
STU_017190,91.578
STU_017191,69.077
STU_017192,65.757
STU_017193,57.687
STU_017194,86.999
STU_017195,71.064
STU_017196,79.241
STU_017197,77.781
STU_017198,71.501
STU_017199,74.709
STU_017200,63.788
STU_017201,71.538
STU_017202,88.613
STU_017203,71.767
STU_017204,60.902
STU_017205,90.828
STU_017206,79.981
STU_017207,97.743
STU_017208,60.15
STU_017209,60.642
STU_017210,38.174
STU_017211,80.722
STU_017212,93.049
STU_017213,86.327
STU_017214,84.063
STU_017215,62.857
STU_017216,61.035
STU_017217,100.0
STU_017218,70.926
STU_017219,98.05
STU_017220,74.958
STU_017221,69.607
STU_017222,70.858
STU_017223,63.752
STU_017224,87.864
STU_017225,90.814
STU_017226,75.042
STU_017227,66.639
STU_017228,78.922
STU_017229,65.614
STU_017230,93.537
STU_017231,74.421
STU_017232,64.757
STU_017233,71.756
STU_017234,85.497
STU_017235,76.169
STU_017236,58.436
STU_017237,95.34
STU_017238,79.878
STU_017239,55.36
STU_017240,93.725
STU_017241,73.614
STU_017242,46.447
STU_017243,89.34
STU_017244,77.667
STU_017245,87.787
STU_017246,84.228
STU_017247,55.193
STU_017248,66.697
STU_017249,61.8
STU_017250,56.924
STU_017251,88.905
STU_017252,59.917
STU_017253,86.955
STU_017254,47.198
STU_017255,48.925
STU_017256,46.693
STU_017257,77.118
STU_017258,77.645
STU_017259,70.34
STU_017260,66.13
STU_017261,54.52
STU_017262,67.407
STU_017263,80.658
STU_017264,63.95
STU_017265,88.839
STU_017266,54.897
STU_017267,66.285
STU_017268,70.408
STU_017269,67.558
STU_017270,76.07
STU_017271,75.564
STU_017272,59.731
STU_017273,83.254
STU_017274,88.094
STU_017275,64.767
STU_017276,56.366
STU_017277,78.569
STU_017278,92.36
STU_017279,72.524
STU_017280,82.265
STU_017281,71.779
STU_017282,73.44
STU_017283,83.621
STU_017284,85.731
STU_017285,86.808
STU_017286,68.985
STU_017287,62.447
STU_017288,58.771
STU_017289,76.567
STU_017290,91.772
STU_017291,83.351
STU_017292,64.605
STU_017293,69.966
STU_017294,70.617
STU_017295,70.503
STU_017296,69.791
STU_017297,92.883
STU_017298,67.167
STU_017299,70.072
STU_017300,53.153
STU_017301,53.426
STU_017302,73.69
STU_017303,94.798
STU_017304,87.888
STU_017305,78.618
STU_017306,84.719
STU_017307,100.0
STU_017308,92.536
STU_017309,85.99
STU_017310,58.163
STU_017311,72.288
STU_017312,71.65
STU_017313,86.97
STU_017314,77.891
STU_017315,82.157
STU_017316,72.477
STU_017317,80.689
STU_017318,40.001
STU_017319,65.95
STU_017320,91.73
STU_017321,87.881
STU_017322,73.706
STU_017323,80.447
STU_017324,91.205
STU_017325,81.271
STU_017326,72.714
STU_017327,89.905
STU_017328,80.25
STU_017329,38.196
STU_017330,91.235
STU_017331,78.104
STU_017332,66.642
STU_017333,66.086
STU_017334,82.739
STU_017335,82.439
STU_017336,61.013
STU_017337,78.831
STU_017338,78.641
STU_017339,98.559
STU_017340,80.444
STU_017341,88.154
STU_017342,62.583
STU_017343,83.534
STU_017344,60.452
STU_017345,71.026
STU_017346,58.853
STU_017347,92.086
STU_017348,72.258
STU_017349,82.355
STU_017350,54.103
STU_017351,66.753
STU_017352,58.772
STU_017353,64.19
STU_017354,86.087
STU_017355,59.322
STU_017356,68.044
STU_017357,58.315
STU_017358,62.762
STU_017359,88.359
STU_017360,100.0
STU_017361,97.55
STU_017362,65.605
STU_017363,86.116
STU_017364,88.022
STU_017365,81.426
STU_017366,91.281
STU_017367,100.0
STU_017368,61.129
STU_017369,58.313
STU_017370,78.853
STU_017371,84.684
STU_017372,88.585
STU_017373,62.927
STU_017374,49.486
STU_017375,83.517
STU_017376,70.966
STU_017377,70.676
STU_017378,85.211
STU_017379,67.097
STU_017380,59.715
STU_017381,56.641
STU_017382,84.227
STU_017383,78.414
STU_017384,69.787
STU_017385,71.826
STU_017386,74.713
STU_017387,81.382
STU_017388,69.644
STU_017389,81.814
STU_017390,76.433
STU_017391,76.514
STU_017392,66.265
STU_017393,67.185
STU_017394,73.177
STU_017395,56.551
STU_017396,79.674
STU_017397,79.982
STU_017398,80.207
STU_017399,89.94
STU_017400,42.091
STU_017401,46.149
STU_017402,95.129
STU_017403,60.565
STU_017404,79.943
STU_017405,61.996
STU_017406,68.593
STU_017407,65.015
STU_017408,79.448
STU_017409,80.824
STU_017410,78.139
STU_017411,56.691
STU_017412,81.976
STU_017413,78.777
STU_017414,82.817
STU_017415,49.385
STU_017416,62.529
STU_017417,77.669
STU_017418,87.161
STU_017419,63.89
STU_017420,78.968
STU_017421,80.473
STU_017422,80.544
STU_017423,72.497
STU_017424,56.323
STU_017425,77.985
STU_017426,65.375
STU_017427,76.454
STU_017428,67.602
STU_017429,54.795
STU_017430,100.0
STU_017431,68.525
STU_017432,97.326
STU_017433,83.844
STU_017434,66.213
STU_017435,83.635
STU_017436,69.581
STU_017437,83.571
STU_017438,100.0
STU_017439,63.374
STU_017440,88.811
STU_017441,48.544
STU_017442,80.297
STU_017443,87.096
STU_017444,73.448
STU_017445,95.79
STU_017446,84.799
STU_017447,67.379
STU_017448,77.718
STU_017449,85.092
STU_017450,80.883
STU_017451,69.933
STU_017452,78.009
STU_017453,89.226
STU_017454,57.769
STU_017455,90.968
STU_017456,77.703
STU_017457,67.086
STU_017458,62.706
STU_017459,83.948
STU_017460,65.321
STU_017461,84.581
STU_017462,78.512
STU_017463,94.389
STU_017464,75.123
STU_017465,82.825
STU_017466,72.438
STU_017467,54.208
STU_017468,83.685
STU_017469,97.649
STU_017470,88.769
STU_017471,84.581
STU_017472,68.641
STU_017473,100.0
STU_017474,34.877
STU_017475,59.375
STU_017476,70.804
STU_017477,62.717
STU_017478,52.562
STU_017479,81.522
STU_017480,100.0
STU_017481,90.467
STU_017482,83.748
STU_017483,88.601
STU_017484,85.657
STU_017485,89.572
STU_017486,71.056
STU_017487,87.074
STU_017488,56.886
STU_017489,60.072
STU_017490,95.155
STU_017491,72.125
STU_017492,55.493
STU_017493,79.13
STU_017494,71.682
STU_017495,53.218
STU_017496,80.741
STU_017497,90.842
STU_017498,57.626
STU_017499,85.585
STU_017500,86.702
STU_017501,79.497
STU_017502,86.563
STU_017503,73.099
STU_017504,81.694
STU_017505,85.529
STU_017506,79.192
STU_017507,58.341
STU_017508,66.801
STU_017509,85.558
STU_017510,98.742
STU_017511,71.567
STU_017512,67.253
STU_017513,77.48
STU_017514,74.289
STU_017515,74.472
STU_017516,96.998
STU_017517,78.123
STU_017518,83.441
STU_017519,84.149
STU_017520,96.796
STU_017521,58.76
STU_017522,79.072
STU_017523,79.747
STU_017524,59.089
STU_017525,71.162
STU_017526,79.01
STU_017527,77.076
STU_017528,70.006
STU_017529,99.831
STU_017530,82.66
STU_017531,95.617
STU_017532,57.954
STU_017533,65.77
STU_017534,57.558
STU_017535,75.346
STU_017536,84.999
STU_017537,95.607
STU_017538,93.777
STU_017539,74.738
STU_017540,94.956
STU_017541,51.705
STU_017542,71.843
STU_017543,81.142
STU_017544,94.992
STU_017545,66.012
STU_017546,67.738
STU_017547,93.294
STU_017548,81.289
STU_017549,95.751
STU_017550,74.76
STU_017551,97.429
STU_017552,47.828
STU_017553,84.053
STU_017554,58.011
STU_017555,67.239
STU_017556,70.296
STU_017557,50.839
STU_017558,54.472
STU_017559,87.024
STU_017560,73.232
STU_017561,96.846
STU_017562,59.732
STU_017563,67.302
STU_017564,68.32
STU_017565,70.583
STU_017566,85.424
STU_017567,66.199
STU_017568,72.755
STU_017569,70.279
STU_017570,100.0
STU_017571,94.739
STU_017572,81.583
STU_017573,70.638
STU_017574,79.163
STU_017575,94.123
STU_017576,95.145
STU_017577,64.022
STU_017578,76.511
STU_017579,75.564
STU_017580,76.676
STU_017581,72.943
STU_017582,77.914
STU_017583,90.389
STU_017584,57.975
STU_017585,49.561
STU_017586,85.033
STU_017587,62.213
STU_017588,66.372
STU_017589,96.276
STU_017590,74.068
STU_017591,86.237
STU_017592,64.535
STU_017593,61.154
STU_017594,55.486
STU_017595,92.417
STU_017596,68.745
STU_017597,95.546
STU_017598,46.414
STU_017599,65.707
STU_017600,80.442
STU_017601,70.05
STU_017602,70.623
STU_017603,90.705
STU_017604,82.875
STU_017605,68.987
STU_017606,94.545
STU_017607,74.979
STU_017608,93.656
STU_017609,78.306
STU_017610,73.615
STU_017611,73.851
STU_017612,96.694
STU_017613,75.828
STU_017614,87.201
STU_017615,64.369
STU_017616,87.46
STU_017617,88.804
STU_017618,42.057
STU_017619,61.348
STU_017620,74.794
STU_017621,83.866
STU_017622,97.607
STU_017623,56.632
STU_017624,69.009
STU_017625,70.705
STU_017626,54.66
STU_017627,53.343
STU_017628,75.03
STU_017629,69.209
STU_017630,59.818
STU_017631,49.218
STU_017632,79.029
STU_017633,73.745
STU_017634,80.938
STU_017635,75.39
STU_017636,73.015
STU_017637,91.26
STU_017638,65.654
STU_017639,85.867
STU_017640,94.536
STU_017641,100.0
STU_017642,55.546
STU_017643,67.667
STU_017644,78.709
STU_017645,75.166
STU_017646,70.711
STU_017647,53.417
STU_017648,84.04
STU_017649,98.271
STU_017650,96.322
STU_017651,67.565
STU_017652,73.925
STU_017653,99.927
STU_017654,73.563
STU_017655,84.245
STU_017656,84.267
STU_017657,50.352
STU_017658,71.805
STU_017659,100.0
STU_017660,77.463
STU_017661,78.505
STU_017662,66.837
STU_017663,75.269
STU_017664,82.885
STU_017665,69.278
STU_017666,75.331
STU_017667,70.741
STU_017668,78.163
STU_017669,69.411
STU_017670,48.915
STU_017671,67.125
STU_017672,54.845
STU_017673,73.508
STU_017674,69.764
STU_017675,69.769
STU_017676,70.145
STU_017677,80.403
STU_017678,81.984
STU_017679,92.823
STU_017680,61.116
STU_017681,83.119
STU_017682,65.994
STU_017683,77.321
STU_017684,84.968
STU_017685,72.444
STU_017686,59.76
STU_017687,69.207
STU_017688,73.661
STU_017689,89.815
STU_017690,65.685
STU_017691,72.378
STU_017692,71.738
STU_017693,70.465
STU_017694,81.959
STU_017695,99.401
STU_017696,87.359
STU_017697,41.134
STU_017698,50.372
STU_017699,97.608
STU_017700,51.49
STU_017701,53.936
STU_017702,89.586
STU_017703,81.354
STU_017704,58.528
STU_017705,54.473
STU_017706,78.488
STU_017707,54.381
STU_017708,94.714
STU_017709,88.308
STU_017710,81.582
STU_017711,100.0
STU_017712,70.224
STU_017713,67.688
STU_017714,81.948
STU_017715,73.228
STU_017716,62.928
STU_017717,75.938
STU_017718,95.663
STU_017719,68.346
STU_017720,76.106
STU_017721,79.474
STU_017722,100.0
STU_017723,71.661
STU_017724,73.017
STU_017725,90.955
STU_017726,95.381
STU_017727,82.654
STU_017728,83.487
STU_017729,69.202
STU_017730,62.167
STU_017731,52.914
STU_017732,85.415
STU_017733,65.09
STU_017734,65.335
STU_017735,63.22
STU_017736,71.196
STU_017737,63.329
STU_017738,93.554
STU_017739,88.651
STU_017740,77.238
STU_017741,85.872
STU_017742,83.73
STU_017743,87.838
STU_017744,86.611
STU_017745,86.351
STU_017746,82.594
STU_017747,70.104
STU_017748,71.21
STU_017749,60.052
STU_017750,86.724
STU_017751,83.231
STU_017752,83.142
STU_017753,97.655
STU_017754,89.647
STU_017755,89.375
STU_017756,79.422
STU_017757,52.062
STU_017758,62.249
STU_017759,78.188
STU_017760,94.709
STU_017761,64.536
STU_017762,100.0
STU_017763,94.17
STU_017764,53.65
STU_017765,91.61
STU_017766,75.861
STU_017767,64.905
STU_017768,59.447
STU_017769,89.614
STU_017770,77.745
STU_017771,50.944
STU_017772,68.168
STU_017773,61.657
STU_017774,100.0
STU_017775,81.782
STU_017776,90.411
STU_017777,79.247
STU_017778,81.595
STU_017779,51.225
STU_017780,74.369
STU_017781,79.992
STU_017782,76.619
STU_017783,69.795
STU_017784,75.803
STU_017785,90.737
STU_017786,78.921
STU_017787,85.627
STU_017788,76.119
STU_017789,86.548
STU_017790,52.749
STU_017791,92.549
STU_017792,66.53
STU_017793,70.823
STU_017794,61.217
STU_017795,69.575
STU_017796,77.801
STU_017797,89.391
STU_017798,91.117
STU_017799,100.0
STU_017800,86.819
STU_017801,72.159
STU_017802,94.857
STU_017803,62.3
STU_017804,78.563
STU_017805,73.533
STU_017806,63.369
STU_017807,94.79
STU_017808,63.395
STU_017809,90.165
STU_017810,100.0
STU_017811,73.336
STU_017812,81.469
STU_017813,80.505
STU_017814,70.075
STU_017815,65.808
STU_017816,59.391
STU_017817,51.22
STU_017818,90.772
STU_017819,88.638
STU_017820,83.002
STU_017821,75.84
STU_017822,91.192
STU_017823,95.828
STU_017824,56.662
STU_017825,76.178
STU_017826,83.391
STU_017827,88.802
STU_017828,56.56
STU_017829,65.046
STU_017830,67.409
STU_017831,89.37
STU_017832,83.247
STU_017833,56.665
STU_017834,78.157
STU_017835,71.284
STU_017836,78.087
STU_017837,64.63
STU_017838,64.247
STU_017839,95.47
STU_017840,68.634
STU_017841,99.373
STU_017842,78.567
STU_017843,87.373
STU_017844,64.483
STU_017845,97.176
STU_017846,92.916
STU_017847,47.162
STU_017848,59.144
STU_017849,59.7
STU_017850,64.952
STU_017851,60.268
STU_017852,87.166
STU_017853,78.148
STU_017854,97.135
STU_017855,46.122
STU_017856,84.12
STU_017857,81.347
STU_017858,77.369
STU_017859,65.414
STU_017860,81.458
STU_017861,84.242
STU_017862,68.848
STU_017863,90.867
STU_017864,77.355
STU_017865,69.252
STU_017866,78.045
STU_017867,63.444
STU_017868,94.653
STU_017869,59.878
STU_017870,82.666
STU_017871,97.425
STU_017872,73.02
STU_017873,95.696
STU_017874,82.681
STU_017875,70.127
STU_017876,65.884
STU_017877,51.481
STU_017878,89.999
STU_017879,54.717
STU_017880,94.558
STU_017881,72.747
STU_017882,70.426
STU_017883,94.56
STU_017884,64.469
STU_017885,68.157
STU_017886,79.218
STU_017887,55.895
STU_017888,64.775
STU_017889,100.0
STU_017890,100.0
STU_017891,75.238
STU_017892,49.202
STU_017893,83.518
STU_017894,60.482
STU_017895,67.897
STU_017896,80.932
STU_017897,58.589
STU_017898,89.363
STU_017899,79.195
STU_017900,68.509
STU_017901,92.581
STU_017902,67.407
STU_017903,70.177
STU_017904,80.156
STU_017905,74.271
STU_017906,70.296
STU_017907,75.313
STU_017908,67.891
STU_017909,76.121
STU_017910,72.787
STU_017911,56.053
STU_017912,92.092
STU_017913,91.294
STU_017914,64.306
STU_017915,69.455
STU_017916,76.001
STU_017917,79.565
STU_017918,83.478
STU_017919,92.929
STU_017920,81.476
STU_017921,82.671
STU_017922,75.181
STU_017923,67.635
STU_017924,68.866
STU_017925,69.557
STU_017926,76.457
STU_017927,100.0
STU_017928,87.403
STU_017929,84.777
STU_017930,77.791
STU_017931,61.814
STU_017932,98.899
STU_017933,98.64
STU_017934,92.457
STU_017935,80.887
STU_017936,50.696
STU_017937,85.309
STU_017938,65.383
STU_017939,89.083
STU_017940,75.314
STU_017941,68.555
STU_017942,72.119
STU_017943,55.072
STU_017944,64.696
STU_017945,84.814
STU_017946,60.632
STU_017947,59.505
STU_017948,80.884
STU_017949,52.368
STU_017950,51.224
STU_017951,67.137
STU_017952,94.378
STU_017953,70.699
STU_017954,100.0
STU_017955,64.788
STU_017956,73.822
STU_017957,64.003
STU_017958,49.427
STU_017959,88.434
STU_017960,83.037
STU_017961,91.176
STU_017962,57.463
STU_017963,64.105
STU_017964,46.2
STU_017965,99.787
STU_017966,78.705
STU_017967,79.705
STU_017968,98.834
STU_017969,78.998
STU_017970,50.459
STU_017971,57.856
STU_017972,68.155
STU_017973,64.409
STU_017974,83.538
STU_017975,64.331
STU_017976,68.628
STU_017977,89.161
STU_017978,67.777
STU_017979,70.758
STU_017980,59.894
STU_017981,93.812
STU_017982,66.306
STU_017983,80.524
STU_017984,70.36
STU_017985,63.786
STU_017986,62.619
STU_017987,81.174
STU_017988,63.796
STU_017989,78.336
STU_017990,73.345
STU_017991,79.37
STU_017992,45.518
STU_017993,100.0
STU_017994,90.72
STU_017995,77.396
STU_017996,60.455
STU_017997,75.426
STU_017998,85.207
STU_017999,87.236
STU_018000,96.622
STU_018001,76.107
STU_018002,52.247
STU_018003,73.02
STU_018004,74.313
STU_018005,70.967
STU_018006,69.768
STU_018007,96.517
STU_018008,89.223
STU_018009,83.49
STU_018010,83.306
STU_018011,87.336
STU_018012,70.676
STU_018013,79.18
STU_018014,71.761
STU_018015,78.401
STU_018016,82.928
STU_018017,78.523
STU_018018,95.126
STU_018019,59.422
STU_018020,78.788
STU_018021,69.747
STU_018022,94.532
STU_018023,83.81
STU_018024,46.695
STU_018025,77.439
STU_018026,72.358
STU_018027,82.22
STU_018028,100.0
STU_018029,70.371
STU_018030,89.093
STU_018031,90.141
STU_018032,69.852
STU_018033,92.559
STU_018034,72.142
STU_018035,95.451
STU_018036,77.418
STU_018037,41.502
STU_018038,64.493
STU_018039,85.327
STU_018040,78.785
STU_018041,62.859
STU_018042,62.689
STU_018043,91.323
STU_018044,76.987
STU_018045,77.035
STU_018046,86.038
STU_018047,52.095
STU_018048,99.818
STU_018049,89.358
STU_018050,88.523
STU_018051,59.23
STU_018052,64.312
STU_018053,70.142
STU_018054,43.041
STU_018055,100.0
STU_018056,38.416
STU_018057,62.485
STU_018058,91.326
STU_018059,96.265
STU_018060,63.356
STU_018061,74.094
STU_018062,84.531
STU_018063,71.901
STU_018064,84.591
STU_018065,86.031
STU_018066,88.428
STU_018067,90.136
STU_018068,81.385
STU_018069,77.697
STU_018070,81.936
STU_018071,97.402
STU_018072,82.053
STU_018073,56.669
STU_018074,80.022
STU_018075,75.497
STU_018076,69.02
STU_018077,51.89
STU_018078,69.306
STU_018079,78.148
STU_018080,89.928
STU_018081,73.323
STU_018082,80.371
STU_018083,98.316
STU_018084,67.401
STU_018085,73.385
STU_018086,91.467
STU_018087,73.559
STU_018088,62.613
STU_018089,58.281
STU_018090,64.317
STU_018091,80.07
STU_018092,69.437
STU_018093,64.771
STU_018094,74.471
STU_018095,77.793
STU_018096,55.818
STU_018097,92.744
STU_018098,65.579
STU_018099,72.011
STU_018100,89.208
STU_018101,78.138
STU_018102,51.742
STU_018103,96.901
STU_018104,60.163
STU_018105,57.75
STU_018106,74.925
STU_018107,76.528
STU_018108,73.159
STU_018109,86.394
STU_018110,82.03
STU_018111,76.495
STU_018112,69.565
STU_018113,54.302
STU_018114,86.929
STU_018115,72.712
STU_018116,65.156
STU_018117,86.931
STU_018118,74.222
STU_018119,99.145
STU_018120,66.24
STU_018121,99.59
STU_018122,79.138
STU_018123,73.063
STU_018124,80.521
STU_018125,68.394
STU_018126,45.563
STU_018127,65.041
STU_018128,47.948
STU_018129,84.624
STU_018130,93.507
STU_018131,73.102
STU_018132,98.572
STU_018133,79.013
STU_018134,100.0
STU_018135,100.0
STU_018136,49.823
STU_018137,63.382
STU_018138,96.817
STU_018139,77.242
STU_018140,50.183
STU_018141,75.911
STU_018142,80.098
STU_018143,61.944
STU_018144,55.961
STU_018145,72.195
STU_018146,55.409
STU_018147,92.556
STU_018148,71.476
STU_018149,59.379
STU_018150,82.493
STU_018151,66.741
STU_018152,53.517
STU_018153,82.539
STU_018154,63.829
STU_018155,93.875
STU_018156,100.0
STU_018157,48.64
STU_018158,66.26
STU_018159,67.124
STU_018160,64.85
STU_018161,86.344
STU_018162,62.549
STU_018163,99.857
STU_018164,73.25
STU_018165,55.911
STU_018166,82.022
STU_018167,72.403
STU_018168,77.551
STU_018169,65.152
STU_018170,47.983
STU_018171,63.896
STU_018172,83.707
STU_018173,63.648
STU_018174,83.887
STU_018175,75.557
STU_018176,83.646
STU_018177,77.311
STU_018178,74.181
STU_018179,63.698
STU_018180,91.152
STU_018181,78.872
STU_018182,77.107
STU_018183,79.895
STU_018184,65.627
STU_018185,60.499
STU_018186,90.548
STU_018187,63.303
STU_018188,89.423
STU_018189,74.08
STU_018190,69.505
STU_018191,76.877
STU_018192,74.791
STU_018193,75.589
STU_018194,76.454
STU_018195,87.102
STU_018196,57.313
STU_018197,92.134
STU_018198,75.386
STU_018199,75.187
STU_018200,86.952
STU_018201,72.404
STU_018202,41.379
STU_018203,79.086
STU_018204,76.992
STU_018205,69.018
STU_018206,70.552
STU_018207,77.314
STU_018208,79.487
STU_018209,56.445
STU_018210,84.88
STU_018211,99.995
STU_018212,69.818
STU_018213,51.066
STU_018214,78.944
STU_018215,75.102
STU_018216,80.219
STU_018217,56.968
STU_018218,74.272
STU_018219,84.359
STU_018220,80.234
STU_018221,96.802
STU_018222,91.497
STU_018223,84.935
STU_018224,85.741
STU_018225,76.018
STU_018226,78.562
STU_018227,74.68
STU_018228,79.65
STU_018229,71.691
STU_018230,85.115
STU_018231,75.038
STU_018232,59.754
STU_018233,64.664
STU_018234,94.262
STU_018235,82.638
STU_018236,99.247
STU_018237,53.536
STU_018238,67.782
STU_018239,89.496
STU_018240,57.948
STU_018241,94.626
STU_018242,70.851
STU_018243,81.865
STU_018244,91.77
STU_018245,66.729
STU_018246,70.027
STU_018247,52.507
STU_018248,76.41
STU_018249,69.977
STU_018250,72.889
STU_018251,68.138
STU_018252,91.67
STU_018253,55.478
STU_018254,89.496
STU_018255,74.304
STU_018256,93.268
STU_018257,75.622
STU_018258,84.508
STU_018259,84.247
STU_018260,83.745
STU_018261,73.973
STU_018262,56.901
STU_018263,75.705
STU_018264,83.675
STU_018265,80.046
STU_018266,90.796
STU_018267,73.732
STU_018268,79.129
STU_018269,69.589
STU_018270,67.246
STU_018271,72.608
STU_018272,43.042
STU_018273,98.899
STU_018274,64.143
STU_018275,84.108
STU_018276,86.632
STU_018277,83.615
STU_018278,77.996
STU_018279,50.573
STU_018280,87.245
STU_018281,97.815
STU_018282,72.719
STU_018283,60.226
STU_018284,70.48
STU_018285,94.509
STU_018286,65.439
STU_018287,90.835
STU_018288,65.333
STU_018289,87.631
STU_018290,69.289
STU_018291,71.263
STU_018292,81.776
STU_018293,75.661
STU_018294,84.422
STU_018295,46.251
STU_018296,87.62
STU_018297,79.748
STU_018298,96.864
STU_018299,61.122
STU_018300,83.337
STU_018301,61.107
STU_018302,62.821
STU_018303,98.651
STU_018304,58.819
STU_018305,59.24
STU_018306,60.819
STU_018307,75.852
STU_018308,84.059
STU_018309,68.16
STU_018310,93.337
STU_018311,70.173
STU_018312,69.579
STU_018313,84.898
STU_018314,74.802
STU_018315,97.351
STU_018316,69.649
STU_018317,90.235
STU_018318,56.381
STU_018319,58.239
STU_018320,88.963
STU_018321,91.384
STU_018322,78.957
STU_018323,100.0
STU_018324,58.664
STU_018325,77.59
STU_018326,79.662
STU_018327,82.114
STU_018328,71.123
STU_018329,69.465
STU_018330,48.21
STU_018331,85.913
STU_018332,95.186
STU_018333,58.449
STU_018334,87.222
STU_018335,55.835
STU_018336,79.137
STU_018337,71.797
STU_018338,71.394
STU_018339,87.143
STU_018340,86.718
STU_018341,66.655
STU_018342,58.598
STU_018343,58.253
STU_018344,90.949
STU_018345,72.628
STU_018346,66.366
STU_018347,74.577
STU_018348,98.409
STU_018349,80.448
STU_018350,87.328
STU_018351,77.134
STU_018352,87.1
STU_018353,84.044
STU_018354,98.745
STU_018355,70.978
STU_018356,70.632
STU_018357,69.048
STU_018358,76.951
STU_018359,100.0
STU_018360,91.923
STU_018361,43.373
STU_018362,75.654
STU_018363,46.17
STU_018364,89.095
STU_018365,95.119
STU_018366,62.538
STU_018367,85.058
STU_018368,63.68
STU_018369,86.959
STU_018370,55.057
STU_018371,89.744
STU_018372,83.056
STU_018373,61.326
STU_018374,70.348
STU_018375,71.11
STU_018376,77.889
STU_018377,92.459
STU_018378,95.137
STU_018379,50.569
STU_018380,85.081
STU_018381,74.69
STU_018382,95.451
STU_018383,88.482
STU_018384,64.815
STU_018385,99.313
STU_018386,76.817
STU_018387,83.551
STU_018388,95.295
STU_018389,62.738
STU_018390,53.358
STU_018391,76.346
STU_018392,100.0
STU_018393,77.315
