student_id,career_success_score
STU_016995,65.176
STU_016996,97.506
STU_016997,77.952
STU_016998,92.005
STU_016999,98.004
STU_017000,85.314
STU_017001,92.457
STU_017002,93.246
STU_017003,98.454
STU_017004,65.184
STU_017005,89.396
STU_017006,89.549
STU_017007,79.352
STU_017008,80.57
STU_017009,86.434
STU_017010,77.108
STU_017011,48.393
STU_017012,58.204
STU_017013,100.0
STU_017014,77.958
STU_017015,79.376
STU_017016,92.856
STU_017017,62.92
STU_017018,75.417
STU_017019,56.616
STU_017020,69.466
STU_017021,84.424
STU_017022,70.734
STU_017023,66.34
STU_017024,64.452
STU_017025,62.972
STU_017026,78.336
STU_017027,83.383
STU_017028,72.318
STU_017029,90.598
STU_017030,89.18
STU_017031,55.189
STU_017032,92.824
STU_017033,88.911
STU_017034,71.588
STU_017035,67.666
STU_017036,87.856
STU_017037,96.144
STU_017038,94.67
STU_017039,88.965
STU_017040,98.212
STU_017041,61.78
STU_017042,89.11
STU_017043,73.634
STU_017044,94.742
STU_017045,84.17
STU_017046,87.776
STU_017047,97.722
STU_017048,66.268
STU_017049,82.798
STU_017050,61.022
STU_017051,77.7
STU_017052,99.073
STU_017053,77.276
STU_017054,92.528
STU_017055,80.16
STU_017056,78.33
STU_017057,93.834
STU_017058,76.196
STU_017059,57.335
STU_017060,65.814
STU_017061,96.028
STU_017062,60.47
STU_017063,77.727
STU_017064,66.134
STU_017065,93.302
STU_017066,62.252
STU_017067,98.735
STU_017068,64.499
STU_017069,80.683
STU_017070,81.974
STU_017071,79.045
STU_017072,75.895
STU_017073,91.64
STU_017074,86.372
STU_017075,92.392
STU_017076,60.151
STU_017077,91.874
STU_017078,69.078
STU_017079,61.308
STU_017080,52.522
STU_017081,78.458
STU_017082,87.661
STU_017083,67.355
STU_017084,48.156
STU_017085,67.042
STU_017086,87.05
STU_017087,69.69
STU_017088,92.22
STU_017089,59.264
STU_017090,85.078
STU_017091,66.066
STU_017092,90.029
STU_017093,52.95
STU_017094,80.067
STU_017095,51.374
STU_017096,64.348
STU_017097,67.479
STU_017098,43.624
STU_017099,73.941
STU_017100,90.438
STU_017101,81.647
STU_017102,73.903
STU_017103,78.78
STU_017104,87.17
STU_017105,65.506
STU_017106,61.41
STU_017107,49.135
STU_017108,81.453
STU_017109,69.071
STU_017110,65.872
STU_017111,83.778
STU_017112,85.324
STU_017113,52.468
STU_017114,75.937
STU_017115,78.704
STU_017116,100.0
STU_017117,49.065
STU_017118,86.668
STU_017119,79.731
STU_017120,84.725
STU_017121,74.05
STU_017122,100.0
STU_017123,60.097
STU_017124,73.287
STU_017125,71.302
STU_017126,85.742
STU_017127,58.212
STU_017128,68.284
STU_017129,61.683
STU_017130,75.786
STU_017131,69.57
STU_017132,71.574
STU_017133,78.006
STU_017134,98.936
STU_017135,56.412
STU_017136,81.619
STU_017137,59.862
STU_017138,78.996
STU_017139,92.67
STU_017140,76.066
STU_017141,90.035
STU_017142,91.376
STU_017143,55.314
STU_017144,89.185
STU_017145,88.46
STU_017146,97.117
STU_017147,98.567
STU_017148,70.729
STU_017149,65.942
STU_017150,55.659
STU_017151,81.309
STU_017152,78.518
STU_017153,84.833
STU_017154,81.764
STU_017155,57.302
STU_017156,61.542
STU_017157,71.625
STU_017158,93.752
STU_017159,61.688
STU_017160,50.719
STU_017161,82.4
STU_017162,72.62
STU_017163,77.012
STU_017164,93.806
STU_017165,63.034
STU_017166,73.125
STU_017167,68.799
STU_017168,74.312
STU_017169,92.566
STU_017170,85.064
STU_017171,93.083
STU_017172,68.219
STU_017173,53.66
STU_017174,54.634
STU_017175,100.0
STU_017176,83.788
STU_017177,72.996
STU_017178,87.36
STU_017179,90.706
STU_017180,75.769
STU_017181,81.964
STU_017182,67.577
STU_017183,97.151
STU_017184,87.35
STU_017185,92.861
STU_017186,65.183
STU_017187,87.041
STU_017188,74.679
STU_017189,55.156
STU_017190,92.676
STU_017191,69.137
STU_017192,65.482
STU_017193,57.64
STU_017194,87.806
STU_017195,71.684
STU_017196,79.792
STU_017197,77.768
STU_017198,72.714
STU_017199,73.477
STU_017200,63.23
STU_017201,71.12
STU_017202,89.321
STU_017203,68.884
STU_017204,63.0
STU_017205,90.155
STU_017206,78.938
STU_017207,98.51
STU_017208,59.858
STU_017209,61.936
STU_017210,38.156
STU_017211,81.092
STU_017212,92.984
STU_017213,85.956
STU_017214,83.18
STU_017215,63.874
STU_017216,61.436
STU_017217,100.0
STU_017218,70.482
STU_017219,98.61
STU_017220,75.448
STU_017221,69.627
STU_017222,72.03
STU_017223,65.412
STU_017224,87.374
STU_017225,91.302
STU_017226,75.382
STU_017227,66.384
STU_017228,80.74
STU_017229,63.204
STU_017230,94.136
STU_017231,76.305
STU_017232,64.305
STU_017233,72.719
STU_017234,85.656
STU_017235,78.297
STU_017236,59.65
STU_017237,96.682
STU_017238,79.98
STU_017239,55.846
STU_017240,93.827
STU_017241,73.636
STU_017242,47.324
STU_017243,88.138
STU_017244,76.854
STU_017245,88.27
STU_017246,84.376
STU_017247,55.876
STU_017248,65.694
STU_017249,62.977
STU_017250,57.032
STU_017251,88.744
STU_017252,58.625
STU_017253,86.456
STU_017254,47.18
STU_017255,49.604
STU_017256,47.508
STU_017257,75.542
STU_017258,77.827
STU_017259,69.776
STU_017260,65.953
STU_017261,54.034
STU_017262,68.155
STU_017263,81.2
STU_017264,63.259
STU_017265,88.85
STU_017266,55.06
STU_017267,65.266
STU_017268,69.204
STU_017269,66.912
STU_017270,75.936
STU_017271,75.636
STU_017272,61.21
STU_017273,84.359
STU_017274,87.468
STU_017275,65.028
STU_017276,55.7
STU_017277,78.753
STU_017278,92.758
STU_017279,71.722
STU_017280,81.82
STU_017281,70.866
STU_017282,74.06
STU_017283,83.412
STU_017284,85.16
STU_017285,85.852
STU_017286,70.538
STU_017287,61.986
STU_017288,61.201
STU_017289,75.224
STU_017290,91.19
STU_017291,83.564
STU_017292,65.014
STU_017293,69.39
STU_017294,70.074
STU_017295,70.812
STU_017296,71.114
STU_017297,92.174
STU_017298,65.927
STU_017299,70.56
STU_017300,53.865
STU_017301,53.324
STU_017302,73.184
STU_017303,94.062
STU_017304,87.938
STU_017305,78.032
STU_017306,84.507
STU_017307,100.0
STU_017308,92.38
STU_017309,85.918
STU_017310,57.842
STU_017311,72.834
STU_017312,72.108
STU_017313,87.612
STU_017314,76.892
STU_017315,81.726
STU_017316,72.495
STU_017317,80.512
STU_017318,40.549
STU_017319,65.67
STU_017320,91.877
STU_017321,88.078
STU_017322,73.984
STU_017323,80.344
STU_017324,91.776
STU_017325,81.958
STU_017326,73.676
STU_017327,90.733
STU_017328,79.547
STU_017329,39.736
STU_017330,91.77
STU_017331,78.315
STU_017332,67.423
STU_017333,66.022
STU_017334,81.95
STU_017335,81.728
STU_017336,61.066
STU_017337,78.596
STU_017338,79.252
STU_017339,97.552
STU_017340,80.712
STU_017341,87.928
STU_017342,63.176
STU_017343,83.697
STU_017344,61.01
STU_017345,71.392
STU_017346,59.619
STU_017347,92.006
STU_017348,72.817
STU_017349,82.116
STU_017350,54.106
STU_017351,66.602
STU_017352,58.333
STU_017353,64.101
STU_017354,85.336
STU_017355,59.694
STU_017356,68.29
STU_017357,58.371
STU_017358,62.335
STU_017359,88.056
STU_017360,100.0
STU_017361,97.172
STU_017362,65.263
STU_017363,86.274
STU_017364,88.294
STU_017365,81.786
STU_017366,91.327
STU_017367,100.0
STU_017368,60.935
STU_017369,58.385
STU_017370,79.09
STU_017371,84.824
STU_017372,88.464
STU_017373,63.476
STU_017374,48.218
STU_017375,84.48
STU_017376,72.127
STU_017377,71.608
STU_017378,86.345
STU_017379,66.095
STU_017380,61.003
STU_017381,57.914
STU_017382,84.556
STU_017383,78.776
STU_017384,69.796
STU_017385,72.318
STU_017386,74.978
STU_017387,82.594
STU_017388,69.4
STU_017389,81.908
STU_017390,75.61
STU_017391,76.723
STU_017392,65.433
STU_017393,68.348
STU_017394,73.23
STU_017395,56.408
STU_017396,80.048
STU_017397,79.362
STU_017398,80.334
STU_017399,89.019
STU_017400,43.578
STU_017401,45.487
STU_017402,94.5
STU_017403,59.51
STU_017404,81.248
STU_017405,61.371
STU_017406,67.033
STU_017407,64.944
STU_017408,79.282
STU_017409,81.227
STU_017410,78.749
STU_017411,57.68
STU_017412,82.07
STU_017413,78.658
STU_017414,83.382
STU_017415,51.181
STU_017416,62.274
STU_017417,77.06
STU_017418,87.905
STU_017419,64.532
STU_017420,79.943
STU_017421,80.882
STU_017422,80.166
STU_017423,71.484
STU_017424,55.072
STU_017425,77.036
STU_017426,64.732
STU_017427,75.771
STU_017428,69.224
STU_017429,55.792
STU_017430,100.0
STU_017431,68.504
STU_017432,96.994
STU_017433,84.338
STU_017434,66.794
STU_017435,83.414
STU_017436,69.06
STU_017437,84.324
STU_017438,100.0
STU_017439,63.552
STU_017440,87.632
STU_017441,51.666
STU_017442,81.088
STU_017443,88.013
STU_017444,72.552
STU_017445,95.512
STU_017446,84.894
STU_017447,66.465
STU_017448,77.524
STU_017449,85.908
STU_017450,81.992
STU_017451,71.476
STU_017452,76.983
STU_017453,89.577
STU_017454,55.958
STU_017455,90.896
STU_017456,77.894
STU_017457,67.918
STU_017458,63.134
STU_017459,84.2
STU_017460,64.915
STU_017461,85.126
STU_017462,79.132
STU_017463,94.02
STU_017464,74.947
STU_017465,83.544
STU_017466,73.219
STU_017467,53.918
STU_017468,83.422
STU_017469,98.378
STU_017470,89.196
STU_017471,84.422
STU_017472,67.583
STU_017473,100.0
STU_017474,34.749
STU_017475,59.224
STU_017476,70.562
STU_017477,62.471
STU_017478,53.874
STU_017479,81.08
STU_017480,100.0
STU_017481,90.132
STU_017482,82.174
STU_017483,89.029
STU_017484,85.594
STU_017485,89.412
STU_017486,70.037
STU_017487,87.062
STU_017488,57.638
STU_017489,60.584
STU_017490,95.705
STU_017491,71.891
STU_017492,56.006
STU_017493,78.74
STU_017494,72.39
STU_017495,53.472
STU_017496,81.095
STU_017497,91.09
STU_017498,58.713
STU_017499,85.85
STU_017500,86.374
STU_017501,79.482
STU_017502,87.026
STU_017503,72.641
STU_017504,81.38
STU_017505,84.555
STU_017506,77.148
STU_017507,57.494
STU_017508,65.244
STU_017509,85.81
STU_017510,98.554
STU_017511,71.94
STU_017512,66.804
STU_017513,77.294
STU_017514,73.989
STU_017515,74.338
STU_017516,96.891
STU_017517,78.92
STU_017518,82.827
STU_017519,85.28
STU_017520,96.928
STU_017521,58.447
STU_017522,80.206
STU_017523,80.802
STU_017524,57.947
STU_017525,70.52
STU_017526,78.274
STU_017527,76.139
STU_017528,70.307
STU_017529,100.0
STU_017530,81.976
STU_017531,96.358
STU_017532,57.879
STU_017533,65.731
STU_017534,58.171
STU_017535,76.497
STU_017536,85.889
STU_017537,96.202
STU_017538,93.629
STU_017539,73.972
STU_017540,94.139
STU_017541,52.632
STU_017542,71.588
STU_017543,81.665
STU_017544,94.871
STU_017545,67.778
STU_017546,67.347
STU_017547,93.716
STU_017548,82.232
STU_017549,95.755
STU_017550,74.502
STU_017551,97.076
STU_017552,47.993
STU_017553,83.818
STU_017554,57.512
STU_017555,67.661
STU_017556,68.684
STU_017557,48.522
STU_017558,54.188
STU_017559,86.881
STU_017560,73.444
STU_017561,96.38
STU_017562,60.42
STU_017563,66.608
STU_017564,68.066
STU_017565,71.33
STU_017566,84.915
STU_017567,65.929
STU_017568,71.558
STU_017569,71.495
STU_017570,100.0
STU_017571,95.44
STU_017572,82.397
STU_017573,69.677
STU_017574,78.692
STU_017575,93.92
STU_017576,95.181
STU_017577,64.052
STU_017578,76.849
STU_017579,75.42
STU_017580,76.928
STU_017581,72.236
STU_017582,77.624
STU_017583,91.298
STU_017584,58.969
STU_017585,49.85
STU_017586,84.924
STU_017587,64.414
STU_017588,67.058
STU_017589,96.465
STU_017590,74.171
STU_017591,87.359
STU_017592,65.005
STU_017593,61.818
STU_017594,55.078
STU_017595,92.428
STU_017596,68.414
STU_017597,95.889
STU_017598,44.628
STU_017599,64.328
STU_017600,80.518
STU_017601,69.579
STU_017602,70.392
STU_017603,90.562
STU_017604,83.998
STU_017605,68.797
STU_017606,94.876
STU_017607,75.267
STU_017608,92.617
STU_017609,79.293
STU_017610,73.686
STU_017611,73.926
STU_017612,97.586
STU_017613,75.958
STU_017614,87.817
STU_017615,64.937
STU_017616,87.934
STU_017617,89.34
STU_017618,40.968
STU_017619,60.773
STU_017620,76.072
STU_017621,84.666
STU_017622,98.121
STU_017623,55.984
STU_017624,68.632
STU_017625,70.59
STU_017626,54.701
STU_017627,55.488
STU_017628,74.005
STU_017629,68.938
STU_017630,60.256
STU_017631,49.988
STU_017632,78.484
STU_017633,73.498
STU_017634,80.128
STU_017635,76.136
STU_017636,72.54
STU_017637,91.166
STU_017638,67.33
STU_017639,85.917
STU_017640,94.711
STU_017641,99.876
STU_017642,55.226
STU_017643,67.908
STU_017644,78.448
STU_017645,74.574
STU_017646,71.362
STU_017647,52.354
STU_017648,85.258
STU_017649,97.562
STU_017650,96.568
STU_017651,68.04
STU_017652,74.276
STU_017653,100.0
STU_017654,72.672
STU_017655,84.532
STU_017656,82.41
STU_017657,51.351
STU_017658,71.562
STU_017659,100.0
STU_017660,76.754
STU_017661,77.856
STU_017662,66.21
STU_017663,75.288
STU_017664,82.415
STU_017665,70.475
STU_017666,76.22
STU_017667,71.832
STU_017668,77.268
STU_017669,69.34
STU_017670,48.004
STU_017671,67.697
STU_017672,55.814
STU_017673,72.702
STU_017674,69.492
STU_017675,69.624
STU_017676,69.961
STU_017677,81.258
STU_017678,82.348
STU_017679,92.584
STU_017680,60.76
STU_017681,83.538
STU_017682,64.709
STU_017683,78.092
STU_017684,84.732
STU_017685,72.868
STU_017686,61.602
STU_017687,69.53
STU_017688,72.434
STU_017689,89.492
STU_017690,65.628
STU_017691,72.56
STU_017692,71.81
STU_017693,70.16
STU_017694,81.29
STU_017695,99.067
STU_017696,87.81
STU_017697,40.999
STU_017698,49.53
STU_017699,97.97
STU_017700,51.963
STU_017701,54.756
STU_017702,89.506
STU_017703,81.845
STU_017704,60.034
STU_017705,55.078
STU_017706,79.0
STU_017707,53.998
STU_017708,95.974
STU_017709,88.186
STU_017710,81.574
STU_017711,100.0
STU_017712,69.392
STU_017713,67.63
STU_017714,81.686
STU_017715,72.55
STU_017716,61.754
STU_017717,76.179
STU_017718,96.103
STU_017719,68.294
STU_017720,74.872
STU_017721,80.184
STU_017722,100.0
STU_017723,71.756
STU_017724,72.282
STU_017725,91.274
STU_017726,95.381
STU_017727,83.086
STU_017728,84.702
STU_017729,69.099
STU_017730,60.542
STU_017731,52.867
STU_017732,85.978
STU_017733,63.714
STU_017734,66.41
STU_017735,62.665
STU_017736,70.49
STU_017737,62.581
STU_017738,93.606
STU_017739,89.224
STU_017740,76.532
STU_017741,85.723
STU_017742,85.064
STU_017743,88.211
STU_017744,85.618
STU_017745,86.736
STU_017746,82.942
STU_017747,69.608
STU_017748,69.553
STU_017749,60.846
STU_017750,87.108
STU_017751,81.862
STU_017752,83.892
STU_017753,97.476
STU_017754,89.608
STU_017755,88.623
STU_017756,79.126
STU_017757,52.358
STU_017758,63.86
STU_017759,79.822
STU_017760,94.668
STU_017761,63.81
STU_017762,100.0
STU_017763,94.276
STU_017764,53.804
STU_017765,93.123
STU_017766,74.519
STU_017767,64.335
STU_017768,59.496
STU_017769,90.758
STU_017770,78.21
STU_017771,48.384
STU_017772,68.095
STU_017773,61.144
STU_017774,100.0
STU_017775,81.874
STU_017776,91.116
STU_017777,79.804
STU_017778,82.126
STU_017779,51.834
STU_017780,71.987
STU_017781,80.49
STU_017782,76.414
STU_017783,69.119
STU_017784,76.535
STU_017785,90.378
STU_017786,78.527
STU_017787,85.094
STU_017788,76.37
STU_017789,85.827
STU_017790,54.492
STU_017791,92.898
STU_017792,65.854
STU_017793,73.43
STU_017794,61.854
STU_017795,70.821
STU_017796,78.422
STU_017797,89.415
STU_017798,91.532
STU_017799,100.0
STU_017800,86.906
STU_017801,71.539
STU_017802,95.904
STU_017803,63.896
STU_017804,79.342
STU_017805,72.031
STU_017806,65.191
STU_017807,94.804
STU_017808,62.623
STU_017809,90.101
STU_017810,100.0
STU_017811,74.104
STU_017812,81.6
STU_017813,81.138
STU_017814,70.804
STU_017815,64.299
STU_017816,59.72
STU_017817,52.007
STU_017818,89.11
STU_017819,88.223
STU_017820,82.194
STU_017821,75.018
STU_017822,91.598
STU_017823,96.042
STU_017824,54.68
STU_017825,75.898
STU_017826,83.369
STU_017827,89.146
STU_017828,56.71
STU_017829,65.504
STU_017830,67.131
STU_017831,89.539
STU_017832,84.507
STU_017833,57.232
STU_017834,78.396
STU_017835,71.715
STU_017836,78.346
STU_017837,66.371
STU_017838,64.789
STU_017839,95.792
STU_017840,70.177
STU_017841,98.915
STU_017842,78.408
STU_017843,87.082
STU_017844,64.655
STU_017845,97.156
STU_017846,92.919
STU_017847,49.569
STU_017848,59.23
STU_017849,60.825
STU_017850,65.94
STU_017851,58.863
STU_017852,88.738
STU_017853,77.331
STU_017854,97.75
STU_017855,45.268
STU_017856,84.282
STU_017857,80.452
STU_017858,77.342
STU_017859,66.086
STU_017860,81.436
STU_017861,83.511
STU_017862,67.588
STU_017863,90.243
STU_017864,75.782
STU_017865,69.053
STU_017866,77.965
STU_017867,63.484
STU_017868,95.176
STU_017869,61.13
STU_017870,82.648
STU_017871,98.211
STU_017872,72.62
STU_017873,95.713
STU_017874,81.721
STU_017875,70.218
STU_017876,64.204
STU_017877,51.231
STU_017878,89.929
STU_017879,54.423
STU_017880,94.785
STU_017881,71.571
STU_017882,70.143
STU_017883,93.702
STU_017884,62.761
STU_017885,68.994
STU_017886,79.334
STU_017887,54.554
STU_017888,64.788
STU_017889,100.0
STU_017890,100.0
STU_017891,74.892
STU_017892,49.543
STU_017893,83.841
STU_017894,61.058
STU_017895,67.512
STU_017896,80.839
STU_017897,57.936
STU_017898,88.365
STU_017899,78.539
STU_017900,68.016
STU_017901,91.644
STU_017902,66.55
STU_017903,70.423
STU_017904,80.891
STU_017905,75.388
STU_017906,70.321
STU_017907,75.155
STU_017908,67.598
STU_017909,74.649
STU_017910,72.742
STU_017911,56.625
STU_017912,92.61
STU_017913,91.026
STU_017914,63.181
STU_017915,70.422
STU_017916,76.622
STU_017917,79.36
STU_017918,82.695
STU_017919,92.298
STU_017920,81.656
STU_017921,83.688
STU_017922,75.41
STU_017923,67.648
STU_017924,67.892
STU_017925,69.75
STU_017926,76.3
STU_017927,99.915
STU_017928,86.241
STU_017929,85.545
STU_017930,76.603
STU_017931,60.818
STU_017932,98.868
STU_017933,98.222
STU_017934,91.334
STU_017935,80.471
STU_017936,51.436
STU_017937,85.761
STU_017938,66.524
STU_017939,88.352
STU_017940,75.067
STU_017941,68.592
STU_017942,71.804
STU_017943,55.522
STU_017944,64.272
STU_017945,86.838
STU_017946,59.384
STU_017947,60.394
STU_017948,80.227
STU_017949,53.698
STU_017950,52.744
STU_017951,67.538
STU_017952,94.884
STU_017953,70.261
STU_017954,100.0
STU_017955,63.548
STU_017956,72.99
STU_017957,64.087
STU_017958,49.124
STU_017959,87.972
STU_017960,83.691
STU_017961,90.899
STU_017962,57.906
STU_017963,62.669
STU_017964,46.773
STU_017965,99.435
STU_017966,78.652
STU_017967,79.046
STU_017968,98.125
STU_017969,78.47
STU_017970,51.044
STU_017971,57.24
STU_017972,67.745
STU_017973,64.08
STU_017974,83.13
STU_017975,64.012
STU_017976,67.832
STU_017977,89.422
STU_017978,68.054
STU_017979,70.578
STU_017980,60.828
STU_017981,95.074
STU_017982,65.813
STU_017983,80.583
STU_017984,70.84
STU_017985,64.269
STU_017986,62.428
STU_017987,82.426
STU_017988,62.948
STU_017989,77.266
STU_017990,73.45
STU_017991,79.512
STU_017992,46.348
STU_017993,100.0
STU_017994,90.463
STU_017995,76.103
STU_017996,60.988
STU_017997,74.748
STU_017998,85.066
STU_017999,86.629
STU_018000,97.283
STU_018001,75.427
STU_018002,51.939
STU_018003,73.936
STU_018004,74.678
STU_018005,72.676
STU_018006,70.032
STU_018007,96.492
STU_018008,89.76
STU_018009,83.877
STU_018010,83.054
STU_018011,86.502
STU_018012,70.65
STU_018013,80.446
STU_018014,72.565
STU_018015,78.722
STU_018016,82.76
STU_018017,78.047
STU_018018,96.596
STU_018019,60.344
STU_018020,78.803
STU_018021,71.218
STU_018022,95.34
STU_018023,82.772
STU_018024,45.924
STU_018025,77.648
STU_018026,71.894
STU_018027,81.959
STU_018028,100.0
STU_018029,70.308
STU_018030,88.971
STU_018031,91.198
STU_018032,70.146
STU_018033,92.411
STU_018034,70.907
STU_018035,94.958
STU_018036,77.436
STU_018037,44.93
STU_018038,65.839
STU_018039,85.06
STU_018040,78.618
STU_018041,63.327
STU_018042,63.499
STU_018043,93.217
STU_018044,76.797
STU_018045,77.04
STU_018046,85.304
STU_018047,53.343
STU_018048,99.948
STU_018049,89.774
STU_018050,88.316
STU_018051,59.212
STU_018052,64.596
STU_018053,70.552
STU_018054,43.275
STU_018055,99.977
STU_018056,38.872
STU_018057,63.371
STU_018058,91.366
STU_018059,96.446
STU_018060,62.672
STU_018061,73.272
STU_018062,84.718
STU_018063,71.547
STU_018064,84.23
STU_018065,85.399
STU_018066,90.208
STU_018067,90.036
STU_018068,81.262
STU_018069,77.938
STU_018070,82.344
STU_018071,97.074
STU_018072,82.286
STU_018073,58.072
STU_018074,79.742
STU_018075,74.555
STU_018076,68.16
STU_018077,51.767
STU_018078,69.702
STU_018079,78.065
STU_018080,89.083
STU_018081,75.18
STU_018082,78.7
STU_018083,98.292
STU_018084,66.624
STU_018085,72.692
STU_018086,92.361
STU_018087,73.51
STU_018088,62.933
STU_018089,57.644
STU_018090,65.098
STU_018091,79.674
STU_018092,69.267
STU_018093,66.399
STU_018094,74.35
STU_018095,77.314
STU_018096,56.136
STU_018097,93.254
STU_018098,65.773
STU_018099,70.702
STU_018100,88.75
STU_018101,77.369
STU_018102,51.396
STU_018103,96.67
STU_018104,62.036
STU_018105,58.332
STU_018106,73.462
STU_018107,76.642
STU_018108,74.156
STU_018109,86.738
STU_018110,81.984
STU_018111,76.619
STU_018112,70.43
STU_018113,56.012
STU_018114,87.8
STU_018115,71.696
STU_018116,64.836
STU_018117,87.309
STU_018118,75.048
STU_018119,99.072
STU_018120,66.7
STU_018121,98.458
STU_018122,79.098
STU_018123,73.589
STU_018124,81.035
STU_018125,68.937
STU_018126,46.464
STU_018127,65.412
STU_018128,48.046
STU_018129,84.152
STU_018130,94.544
STU_018131,72.625
STU_018132,98.547
STU_018133,79.408
STU_018134,100.0
STU_018135,100.0
STU_018136,50.383
STU_018137,63.381
STU_018138,96.676
STU_018139,77.008
STU_018140,49.053
STU_018141,75.432
STU_018142,79.598
STU_018143,62.155
STU_018144,54.28
STU_018145,72.03
STU_018146,56.441
STU_018147,92.438
STU_018148,71.146
STU_018149,61.106
STU_018150,82.218
STU_018151,66.452
STU_018152,54.489
STU_018153,82.727
STU_018154,65.533
STU_018155,94.118
STU_018156,100.0
STU_018157,47.6
STU_018158,65.829
STU_018159,67.772
STU_018160,65.654
STU_018161,87.415
STU_018162,62.678
STU_018163,99.827
STU_018164,74.066
STU_018165,56.98
STU_018166,82.926
STU_018167,71.549
STU_018168,76.996
STU_018169,65.452
STU_018170,48.148
STU_018171,62.946
STU_018172,83.166
STU_018173,61.252
STU_018174,83.794
STU_018175,75.067
STU_018176,83.398
STU_018177,78.369
STU_018178,73.89
STU_018179,63.766
STU_018180,91.124
STU_018181,78.935
STU_018182,76.148
STU_018183,80.464
STU_018184,65.44
STU_018185,59.462
STU_018186,90.767
STU_018187,62.469
STU_018188,88.952
STU_018189,73.45
STU_018190,68.607
STU_018191,78.358
STU_018192,75.292
STU_018193,76.456
STU_018194,76.232
STU_018195,86.608
STU_018196,57.716
STU_018197,92.356
STU_018198,76.634
STU_018199,75.434
STU_018200,86.899
STU_018201,72.018
STU_018202,41.878
STU_018203,78.338
STU_018204,76.605
STU_018205,69.46
STU_018206,69.854
STU_018207,77.96
STU_018208,78.994
STU_018209,57.072
STU_018210,85.262
STU_018211,100.0
STU_018212,69.822
STU_018213,50.227
STU_018214,78.275
STU_018215,75.565
STU_018216,81.396
STU_018217,60.648
STU_018218,73.395
STU_018219,84.281
STU_018220,79.838
STU_018221,97.0
STU_018222,90.704
STU_018223,84.231
STU_018224,86.017
STU_018225,74.836
STU_018226,77.279
STU_018227,74.36
STU_018228,80.608
STU_018229,70.44
STU_018230,85.227
STU_018231,75.261
STU_018232,59.29
STU_018233,65.022
STU_018234,93.75
STU_018235,81.998
STU_018236,98.423
STU_018237,52.158
STU_018238,67.896
STU_018239,90.017
STU_018240,57.516
STU_018241,94.704
STU_018242,69.932
STU_018243,81.456
STU_018244,92.446
STU_018245,66.86
STU_018246,70.186
STU_018247,53.37
STU_018248,76.606
STU_018249,69.226
STU_018250,73.143
STU_018251,68.642
STU_018252,92.434
STU_018253,54.851
STU_018254,89.916
STU_018255,72.64
STU_018256,93.297
STU_018257,75.477
STU_018258,84.611
STU_018259,84.93
STU_018260,83.052
STU_018261,74.226
STU_018262,58.424
STU_018263,75.864
STU_018264,83.401
STU_018265,80.783
STU_018266,90.673
STU_018267,74.309
STU_018268,79.893
STU_018269,69.724
STU_018270,67.276
STU_018271,71.816
STU_018272,44.421
STU_018273,98.971
STU_018274,63.565
STU_018275,85.433
STU_018276,86.778
STU_018277,83.35
STU_018278,76.604
STU_018279,50.638
STU_018280,86.61
STU_018281,97.87
STU_018282,73.114
STU_018283,59.726
STU_018284,69.132
STU_018285,95.112
STU_018286,66.2
STU_018287,90.162
STU_018288,66.257
STU_018289,88.732
STU_018290,69.938
STU_018291,72.988
STU_018292,80.872
STU_018293,75.649
STU_018294,84.567
STU_018295,46.918
STU_018296,88.436
STU_018297,79.756
STU_018298,97.173
STU_018299,60.766
STU_018300,81.96
STU_018301,59.773
STU_018302,63.324
STU_018303,98.874
STU_018304,59.232
STU_018305,58.002
STU_018306,60.018
STU_018307,76.247
STU_018308,83.846
STU_018309,66.81
STU_018310,93.446
STU_018311,68.437
STU_018312,69.07
STU_018313,83.31
STU_018314,74.008
STU_018315,97.21
STU_018316,71.372
STU_018317,90.285
STU_018318,55.846
STU_018319,58.343
STU_018320,89.508
STU_018321,91.08
STU_018322,79.28
STU_018323,100.0
STU_018324,58.735
STU_018325,77.281
STU_018326,81.452
STU_018327,82.336
STU_018328,72.127
STU_018329,70.556
STU_018330,48.771
STU_018331,85.261
STU_018332,95.26
STU_018333,58.099
STU_018334,87.195
STU_018335,56.136
STU_018336,78.656
STU_018337,70.857
STU_018338,73.112
STU_018339,85.912
STU_018340,86.928
STU_018341,67.543
STU_018342,59.724
STU_018343,59.204
STU_018344,90.2
STU_018345,72.736
STU_018346,67.55
STU_018347,73.84
STU_018348,99.436
STU_018349,80.203
STU_018350,86.761
STU_018351,76.595
STU_018352,87.048
STU_018353,83.411
STU_018354,97.746
STU_018355,70.874
STU_018356,70.178
STU_018357,69.002
STU_018358,76.184
STU_018359,100.0
STU_018360,91.724
STU_018361,43.264
STU_018362,76.11
STU_018363,46.352
STU_018364,90.507
STU_018365,94.876
STU_018366,63.84
STU_018367,84.47
STU_018368,63.23
STU_018369,87.001
STU_018370,55.868
STU_018371,91.522
STU_018372,84.326
STU_018373,61.007
STU_018374,70.271
STU_018375,68.265
STU_018376,78.726
STU_018377,91.57
STU_018378,95.237
STU_018379,50.958
STU_018380,85.194
STU_018381,74.967
STU_018382,95.598
STU_018383,88.47
STU_018384,64.774
STU_018385,99.529
STU_018386,76.618
STU_018387,83.924
STU_018388,95.667
STU_018389,63.149
STU_018390,53.37
STU_018391,75.598
STU_018392,100.0
STU_018393,76.547
