student_id,career_success_score
STU_016995,66.806
STU_016996,94.983
STU_016997,78.293
STU_016998,93.278
STU_016999,98.046
STU_017000,86.464
STU_017001,90.877
STU_017002,92.975
STU_017003,97.61
STU_017004,65.877
STU_017005,88.552
STU_017006,89.742
STU_017007,79.371
STU_017008,80.34
STU_017009,86.408
STU_017010,76.176
STU_017011,49.101
STU_017012,58.177
STU_017013,100.0
STU_017014,79.668
STU_017015,80.875
STU_017016,92.178
STU_017017,63.63
STU_017018,75.384
STU_017019,56.65
STU_017020,70.423
STU_017021,81.007
STU_017022,71.685
STU_017023,64.589
STU_017024,63.023
STU_017025,63.0
STU_017026,77.092
STU_017027,82.625
STU_017028,72.718
STU_017029,90.097
STU_017030,87.884
STU_017031,55.506
STU_017032,93.965
STU_017033,88.713
STU_017034,72.022
STU_017035,68.761
STU_017036,88.121
STU_017037,96.498
STU_017038,96.045
STU_017039,88.405
STU_017040,99.089
STU_017041,60.233
STU_017042,88.008
STU_017043,73.469
STU_017044,94.908
STU_017045,84.885
STU_017046,83.676
STU_017047,98.415
STU_017048,66.055
STU_017049,84.652
STU_017050,63.395
STU_017051,77.744
STU_017052,98.476
STU_017053,79.337
STU_017054,92.662
STU_017055,82.198
STU_017056,77.95
STU_017057,94.342
STU_017058,76.954
STU_017059,57.58
STU_017060,65.783
STU_017061,96.859
STU_017062,61.422
STU_017063,76.272
STU_017064,66.53
STU_017065,92.617
STU_017066,61.578
STU_017067,98.038
STU_017068,66.349
STU_017069,80.326
STU_017070,81.24
STU_017071,79.639
STU_017072,77.482
STU_017073,92.346
STU_017074,86.505
STU_017075,92.124
STU_017076,58.787
STU_017077,91.585
STU_017078,65.773
STU_017079,60.411
STU_017080,52.937
STU_017081,76.543
STU_017082,86.254
STU_017083,67.217
STU_017084,48.92
STU_017085,67.753
STU_017086,86.876
STU_017087,68.293
STU_017088,93.22
STU_017089,61.767
STU_017090,85.271
STU_017091,65.881
STU_017092,90.026
STU_017093,53.13
STU_017094,80.764
STU_017095,52.729
STU_017096,61.462
STU_017097,64.97
STU_017098,43.231
STU_017099,74.495
STU_017100,89.197
STU_017101,80.036
STU_017102,73.538
STU_017103,78.513
STU_017104,85.875
STU_017105,65.694
STU_017106,60.357
STU_017107,46.701
STU_017108,82.998
STU_017109,68.94
STU_017110,68.218
STU_017111,84.696
STU_017112,85.755
STU_017113,55.283
STU_017114,76.61
STU_017115,78.603
STU_017116,100.0
STU_017117,48.811
STU_017118,86.438
STU_017119,79.818
STU_017120,84.577
STU_017121,73.326
STU_017122,99.911
STU_017123,59.301
STU_017124,72.058
STU_017125,71.945
STU_017126,83.004
STU_017127,58.753
STU_017128,69.015
STU_017129,59.774
STU_017130,74.285
STU_017131,68.836
STU_017132,73.139
STU_017133,80.037
STU_017134,99.139
STU_017135,56.852
STU_017136,81.565
STU_017137,59.407
STU_017138,78.955
STU_017139,93.807
STU_017140,74.745
STU_017141,89.832
STU_017142,92.344
STU_017143,53.597
STU_017144,89.804
STU_017145,89.124
STU_017146,94.857
STU_017147,98.095
STU_017148,71.197
STU_017149,64.732
STU_017150,55.767
STU_017151,79.702
STU_017152,78.09
STU_017153,84.423
STU_017154,80.555
STU_017155,55.583
STU_017156,60.596
STU_017157,71.341
STU_017158,92.92
STU_017159,62.22
STU_017160,51.774
STU_017161,81.92
STU_017162,71.266
STU_017163,76.465
STU_017164,92.973
STU_017165,64.234
STU_017166,73.061
STU_017167,68.129
STU_017168,76.72
STU_017169,92.917
STU_017170,85.937
STU_017171,93.917
STU_017172,68.799
STU_017173,54.25
STU_017174,55.567
STU_017175,100.0
STU_017176,84.85
STU_017177,72.532
STU_017178,87.115
STU_017179,89.113
STU_017180,74.992
STU_017181,82.736
STU_017182,67.888
STU_017183,96.562
STU_017184,86.259
STU_017185,93.525
STU_017186,65.038
STU_017187,88.45
STU_017188,77.384
STU_017189,54.08
STU_017190,91.913
STU_017191,69.629
STU_017192,65.643
STU_017193,58.552
STU_017194,86.674
STU_017195,70.725
STU_017196,79.883
STU_017197,78.817
STU_017198,69.979
STU_017199,75.355
STU_017200,63.976
STU_017201,70.983
STU_017202,88.21
STU_017203,70.573
STU_017204,61.664
STU_017205,91.845
STU_017206,79.391
STU_017207,98.937
STU_017208,60.811
STU_017209,61.118
STU_017210,37.721
STU_017211,80.453
STU_017212,94.649
STU_017213,87.595
STU_017214,83.089
STU_017215,63.006
STU_017216,61.825
STU_017217,100.0
STU_017218,70.063
STU_017219,96.841
STU_017220,75.999
STU_017221,68.428
STU_017222,70.641
STU_017223,67.228
STU_017224,87.221
STU_017225,89.579
STU_017226,75.309
STU_017227,67.457
STU_017228,81.164
STU_017229,64.626
STU_017230,92.955
STU_017231,70.573
STU_017232,64.012
STU_017233,71.902
STU_017234,86.677
STU_017235,77.07
STU_017236,58.28
STU_017237,95.92
STU_017238,79.475
STU_017239,54.423
STU_017240,92.598
STU_017241,71.808
STU_017242,47.38
STU_017243,88.219
STU_017244,76.276
STU_017245,86.197
STU_017246,84.588
STU_017247,54.801
STU_017248,66.049
STU_017249,62.246
STU_017250,56.465
STU_017251,89.961
STU_017252,60.876
STU_017253,86.327
STU_017254,47.528
STU_017255,51.475
STU_017256,49.659
STU_017257,77.853
STU_017258,75.592
STU_017259,71.147
STU_017260,66.724
STU_017261,53.522
STU_017262,68.035
STU_017263,79.454
STU_017264,64.191
STU_017265,89.092
STU_017266,54.401
STU_017267,66.341
STU_017268,68.307
STU_017269,66.748
STU_017270,77.903
STU_017271,75.718
STU_017272,58.561
STU_017273,85.125
STU_017274,87.545
STU_017275,65.365
STU_017276,55.041
STU_017277,78.2
STU_017278,92.754
STU_017279,73.972
STU_017280,81.975
STU_017281,69.84
STU_017282,73.451
STU_017283,83.643
STU_017284,85.553
STU_017285,85.851
STU_017286,70.163
STU_017287,61.061
STU_017288,59.809
STU_017289,75.923
STU_017290,91.939
STU_017291,83.485
STU_017292,62.054
STU_017293,69.816
STU_017294,69.417
STU_017295,71.532
STU_017296,72.176
STU_017297,94.534
STU_017298,66.037
STU_017299,69.704
STU_017300,54.199
STU_017301,55.538
STU_017302,74.111
STU_017303,95.042
STU_017304,87.763
STU_017305,79.238
STU_017306,84.516
STU_017307,100.0
STU_017308,93.177
STU_017309,87.225
STU_017310,59.212
STU_017311,74.371
STU_017312,71.182
STU_017313,88.077
STU_017314,77.917
STU_017315,82.889
STU_017316,72.63
STU_017317,81.231
STU_017318,40.92
STU_017319,66.746
STU_017320,91.063
STU_017321,86.511
STU_017322,74.213
STU_017323,80.376
STU_017324,91.454
STU_017325,82.221
STU_017326,72.567
STU_017327,89.688
STU_017328,80.558
STU_017329,38.773
STU_017330,91.447
STU_017331,78.273
STU_017332,68.078
STU_017333,68.047
STU_017334,82.988
STU_017335,82.983
STU_017336,61.97
STU_017337,79.802
STU_017338,79.696
STU_017339,97.463
STU_017340,80.428
STU_017341,88.379
STU_017342,62.564
STU_017343,84.031
STU_017344,62.293
STU_017345,69.61
STU_017346,59.457
STU_017347,91.916
STU_017348,72.725
STU_017349,82.028
STU_017350,53.728
STU_017351,63.053
STU_017352,58.298
STU_017353,61.275
STU_017354,85.269
STU_017355,59.105
STU_017356,67.118
STU_017357,59.39
STU_017358,62.994
STU_017359,87.787
STU_017360,99.992
STU_017361,97.448
STU_017362,65.273
STU_017363,86.576
STU_017364,88.098
STU_017365,82.17
STU_017366,90.63
STU_017367,100.0
STU_017368,61.846
STU_017369,57.313
STU_017370,78.654
STU_017371,85.14
STU_017372,87.984
STU_017373,63.096
STU_017374,48.646
STU_017375,83.918
STU_017376,71.983
STU_017377,70.176
STU_017378,83.837
STU_017379,64.819
STU_017380,61.129
STU_017381,55.433
STU_017382,84.011
STU_017383,79.643
STU_017384,68.725
STU_017385,71.58
STU_017386,73.359
STU_017387,82.133
STU_017388,69.008
STU_017389,81.759
STU_017390,74.588
STU_017391,75.788
STU_017392,65.915
STU_017393,67.358
STU_017394,72.265
STU_017395,55.794
STU_017396,80.603
STU_017397,77.588
STU_017398,82.82
STU_017399,89.343
STU_017400,42.862
STU_017401,45.326
STU_017402,94.483
STU_017403,61.277
STU_017404,80.314
STU_017405,62.969
STU_017406,67.304
STU_017407,65.764
STU_017408,79.928
STU_017409,79.327
STU_017410,76.376
STU_017411,58.741
STU_017412,81.57
STU_017413,79.405
STU_017414,83.839
STU_017415,50.38
STU_017416,62.359
STU_017417,77.09
STU_017418,88.622
STU_017419,65.949
STU_017420,80.051
STU_017421,81.584
STU_017422,80.181
STU_017423,73.522
STU_017424,57.121
STU_017425,77.403
STU_017426,64.17
STU_017427,75.773
STU_017428,68.815
STU_017429,56.67
STU_017430,100.0
STU_017431,68.992
STU_017432,97.069
STU_017433,84.575
STU_017434,67.713
STU_017435,81.573
STU_017436,70.336
STU_017437,83.26
STU_017438,99.907
STU_017439,60.83
STU_017440,88.332
STU_017441,49.768
STU_017442,79.575
STU_017443,86.523
STU_017444,75.364
STU_017445,94.423
STU_017446,85.892
STU_017447,64.776
STU_017448,77.283
STU_017449,85.728
STU_017450,81.545
STU_017451,69.522
STU_017452,77.43
STU_017453,90.939
STU_017454,55.84
STU_017455,90.285
STU_017456,77.145
STU_017457,66.058
STU_017458,62.832
STU_017459,82.363
STU_017460,66.142
STU_017461,86.718
STU_017462,79.088
STU_017463,92.857
STU_017464,73.69
STU_017465,82.763
STU_017466,72.642
STU_017467,53.29
STU_017468,83.703
STU_017469,97.605
STU_017470,89.12
STU_017471,85.522
STU_017472,68.403
STU_017473,99.364
STU_017474,34.417
STU_017475,60.3
STU_017476,69.873
STU_017477,63.325
STU_017478,53.328
STU_017479,79.616
STU_017480,100.0
STU_017481,90.702
STU_017482,82.153
STU_017483,87.831
STU_017484,84.204
STU_017485,89.292
STU_017486,72.063
STU_017487,87.749
STU_017488,55.858
STU_017489,59.754
STU_017490,96.088
STU_017491,72.405
STU_017492,56.142
STU_017493,78.262
STU_017494,74.082
STU_017495,54.222
STU_017496,81.373
STU_017497,92.107
STU_017498,58.197
STU_017499,85.843
STU_017500,86.97
STU_017501,80.095
STU_017502,87.693
STU_017503,73.055
STU_017504,81.869
STU_017505,83.383
STU_017506,78.186
STU_017507,55.546
STU_017508,65.035
STU_017509,85.234
STU_017510,98.786
STU_017511,71.497
STU_017512,68.26
STU_017513,76.876
STU_017514,73.959
STU_017515,75.656
STU_017516,98.762
STU_017517,80.397
STU_017518,82.576
STU_017519,85.066
STU_017520,98.032
STU_017521,59.222
STU_017522,76.948
STU_017523,80.02
STU_017524,58.415
STU_017525,70.046
STU_017526,80.032
STU_017527,77.585
STU_017528,70.258
STU_017529,99.784
STU_017530,81.884
STU_017531,95.167
STU_017532,58.486
STU_017533,64.651
STU_017534,56.146
STU_017535,75.456
STU_017536,85.737
STU_017537,95.829
STU_017538,93.323
STU_017539,72.536
STU_017540,94.262
STU_017541,51.441
STU_017542,72.512
STU_017543,81.213
STU_017544,95.878
STU_017545,67.67
STU_017546,66.441
STU_017547,93.84
STU_017548,80.591
STU_017549,97.817
STU_017550,74.08
STU_017551,97.573
STU_017552,47.429
STU_017553,83.057
STU_017554,56.823
STU_017555,68.638
STU_017556,68.626
STU_017557,51.929
STU_017558,53.74
STU_017559,86.728
STU_017560,72.028
STU_017561,97.487
STU_017562,59.239
STU_017563,65.725
STU_017564,69.405
STU_017565,70.9
STU_017566,84.27
STU_017567,66.505
STU_017568,72.1
STU_017569,71.351
STU_017570,99.987
STU_017571,94.874
STU_017572,81.357
STU_017573,70.799
STU_017574,79.915
STU_017575,92.952
STU_017576,95.697
STU_017577,63.883
STU_017578,76.913
STU_017579,75.343
STU_017580,76.456
STU_017581,73.614
STU_017582,78.651
STU_017583,91.443
STU_017584,57.844
STU_017585,50.677
STU_017586,84.04
STU_017587,62.736
STU_017588,65.976
STU_017589,96.333
STU_017590,73.839
STU_017591,86.91
STU_017592,65.079
STU_017593,60.597
STU_017594,56.159
STU_017595,93.248
STU_017596,70.45
STU_017597,95.403
STU_017598,45.137
STU_017599,65.804
STU_017600,79.809
STU_017601,69.991
STU_017602,68.252
STU_017603,90.278
STU_017604,83.377
STU_017605,68.556
STU_017606,94.242
STU_017607,77.036
STU_017608,94.284
STU_017609,77.569
STU_017610,73.854
STU_017611,73.679
STU_017612,97.786
STU_017613,78.478
STU_017614,88.753
STU_017615,64.724
STU_017616,87.316
STU_017617,90.064
STU_017618,40.775
STU_017619,62.227
STU_017620,74.96
STU_017621,83.726
STU_017622,98.623
STU_017623,56.436
STU_017624,68.774
STU_017625,69.99
STU_017626,52.629
STU_017627,53.88
STU_017628,74.763
STU_017629,69.576
STU_017630,61.376
STU_017631,52.014
STU_017632,79.084
STU_017633,73.86
STU_017634,81.552
STU_017635,75.551
STU_017636,71.458
STU_017637,91.062
STU_017638,65.007
STU_017639,84.328
STU_017640,96.304
STU_017641,99.828
STU_017642,57.093
STU_017643,64.874
STU_017644,78.983
STU_017645,77.449
STU_017646,71.01
STU_017647,55.213
STU_017648,84.792
STU_017649,97.794
STU_017650,96.372
STU_017651,66.548
STU_017652,73.477
STU_017653,99.976
STU_017654,75.2
STU_017655,85.009
STU_017656,83.915
STU_017657,50.549
STU_017658,70.913
STU_017659,100.0
STU_017660,78.977
STU_017661,78.492
STU_017662,64.038
STU_017663,74.075
STU_017664,80.861
STU_017665,69.672
STU_017666,75.536
STU_017667,72.118
STU_017668,76.927
STU_017669,71.401
STU_017670,47.372
STU_017671,68.651
STU_017672,55.798
STU_017673,73.787
STU_017674,71.66
STU_017675,68.611
STU_017676,70.15
STU_017677,80.099
STU_017678,82.661
STU_017679,90.811
STU_017680,61.544
STU_017681,83.587
STU_017682,67.193
STU_017683,75.246
STU_017684,85.955
STU_017685,70.867
STU_017686,60.997
STU_017687,70.602
STU_017688,71.42
STU_017689,88.789
STU_017690,66.045
STU_017691,72.97
STU_017692,72.618
STU_017693,68.144
STU_017694,80.796
STU_017695,99.322
STU_017696,86.682
STU_017697,41.246
STU_017698,51.342
STU_017699,96.704
STU_017700,52.139
STU_017701,53.846
STU_017702,88.232
STU_017703,81.144
STU_017704,60.713
STU_017705,57.031
STU_017706,79.1
STU_017707,51.966
STU_017708,96.823
STU_017709,89.285
STU_017710,81.538
STU_017711,100.0
STU_017712,69.82
STU_017713,68.504
STU_017714,83.451
STU_017715,70.692
STU_017716,61.698
STU_017717,74.703
STU_017718,95.626
STU_017719,67.266
STU_017720,75.151
STU_017721,79.718
STU_017722,100.0
STU_017723,71.027
STU_017724,72.478
STU_017725,90.965
STU_017726,94.882
STU_017727,81.303
STU_017728,83.863
STU_017729,67.228
STU_017730,59.745
STU_017731,53.463
STU_017732,84.436
STU_017733,63.851
STU_017734,67.056
STU_017735,63.861
STU_017736,70.207
STU_017737,61.511
STU_017738,93.954
STU_017739,87.347
STU_017740,77.441
STU_017741,87.103
STU_017742,84.501
STU_017743,88.051
STU_017744,85.459
STU_017745,85.946
STU_017746,82.868
STU_017747,69.198
STU_017748,67.994
STU_017749,60.479
STU_017750,85.944
STU_017751,82.002
STU_017752,79.235
STU_017753,98.495
STU_017754,89.25
STU_017755,89.205
STU_017756,80.903
STU_017757,51.238
STU_017758,61.663
STU_017759,78.152
STU_017760,95.851
STU_017761,64.501
STU_017762,100.0
STU_017763,94.498
STU_017764,53.236
STU_017765,92.562
STU_017766,76.044
STU_017767,63.656
STU_017768,58.733
STU_017769,89.8
STU_017770,77.201
STU_017771,54.031
STU_017772,71.342
STU_017773,58.842
STU_017774,100.0
STU_017775,81.465
STU_017776,91.332
STU_017777,78.839
STU_017778,82.928
STU_017779,52.231
STU_017780,71.682
STU_017781,81.952
STU_017782,75.083
STU_017783,69.046
STU_017784,75.217
STU_017785,90.088
STU_017786,77.671
STU_017787,84.547
STU_017788,76.924
STU_017789,86.174
STU_017790,55.041
STU_017791,92.136
STU_017792,65.315
STU_017793,72.176
STU_017794,62.902
STU_017795,70.686
STU_017796,78.598
STU_017797,89.165
STU_017798,91.871
STU_017799,100.0
STU_017800,88.278
STU_017801,73.283
STU_017802,95.724
STU_017803,63.781
STU_017804,78.09
STU_017805,72.796
STU_017806,64.455
STU_017807,94.333
STU_017808,64.743
STU_017809,89.829
STU_017810,100.0
STU_017811,72.829
STU_017812,81.948
STU_017813,80.74
STU_017814,68.845
STU_017815,66.407
STU_017816,58.435
STU_017817,52.462
STU_017818,92.018
STU_017819,89.669
STU_017820,84.655
STU_017821,74.01
STU_017822,90.992
STU_017823,96.686
STU_017824,53.765
STU_017825,76.067
STU_017826,83.016
STU_017827,88.777
STU_017828,56.052
STU_017829,63.895
STU_017830,66.696
STU_017831,87.968
STU_017832,83.576
STU_017833,56.915
STU_017834,77.161
STU_017835,70.737
STU_017836,79.179
STU_017837,66.305
STU_017838,65.251
STU_017839,94.461
STU_017840,69.163
STU_017841,98.289
STU_017842,79.258
STU_017843,86.276
STU_017844,66.059
STU_017845,96.729
STU_017846,92.515
STU_017847,49.258
STU_017848,61.469
STU_017849,57.976
STU_017850,65.999
STU_017851,57.736
STU_017852,87.955
STU_017853,75.572
STU_017854,98.641
STU_017855,48.086
STU_017856,83.765
STU_017857,81.914
STU_017858,78.441
STU_017859,65.021
STU_017860,80.549
STU_017861,84.289
STU_017862,68.967
STU_017863,91.149
STU_017864,77.353
STU_017865,69.501
STU_017866,79.473
STU_017867,63.405
STU_017868,96.93
STU_017869,61.231
STU_017870,82.22
STU_017871,97.42
STU_017872,70.744
STU_017873,94.217
STU_017874,80.584
STU_017875,70.046
STU_017876,67.024
STU_017877,52.775
STU_017878,91.389
STU_017879,55.121
STU_017880,94.032
STU_017881,72.341
STU_017882,70.779
STU_017883,93.761
STU_017884,62.6
STU_017885,67.884
STU_017886,79.038
STU_017887,53.398
STU_017888,65.016
STU_017889,99.778
STU_017890,100.0
STU_017891,76.395
STU_017892,49.856
STU_017893,84.05
STU_017894,61.27
STU_017895,68.853
STU_017896,79.139
STU_017897,59.082
STU_017898,88.365
STU_017899,80.188
STU_017900,69.694
STU_017901,91.432
STU_017902,66.774
STU_017903,70.207
STU_017904,80.606
STU_017905,76.41
STU_017906,71.156
STU_017907,75.469
STU_017908,68.366
STU_017909,72.297
STU_017910,71.633
STU_017911,58.386
STU_017912,93.741
STU_017913,91.245
STU_017914,65.999
STU_017915,70.579
STU_017916,77.343
STU_017917,80.586
STU_017918,82.64
STU_017919,91.494
STU_017920,81.302
STU_017921,82.812
STU_017922,77.061
STU_017923,67.206
STU_017924,71.607
STU_017925,70.136
STU_017926,75.51
STU_017927,99.588
STU_017928,87.527
STU_017929,85.538
STU_017930,77.305
STU_017931,61.044
STU_017932,99.145
STU_017933,98.013
STU_017934,92.104
STU_017935,81.703
STU_017936,52.415
STU_017937,84.756
STU_017938,64.787
STU_017939,90.019
STU_017940,76.315
STU_017941,68.186
STU_017942,69.762
STU_017943,54.431
STU_017944,64.024
STU_017945,85.992
STU_017946,60.747
STU_017947,59.046
STU_017948,80.094
STU_017949,56.975
STU_017950,52.303
STU_017951,66.34
STU_017952,94.138
STU_017953,70.926
STU_017954,100.0
STU_017955,66.018
STU_017956,72.108
STU_017957,65.057
STU_017958,49.649
STU_017959,88.044
STU_017960,84.06
STU_017961,92.138
STU_017962,58.541
STU_017963,62.802
STU_017964,48.202
STU_017965,98.25
STU_017966,77.66
STU_017967,78.937
STU_017968,98.559
STU_017969,77.986
STU_017970,51.043
STU_017971,57.174
STU_017972,68.528
STU_017973,65.4
STU_017974,83.363
STU_017975,64.362
STU_017976,68.945
STU_017977,89.819
STU_017978,67.697
STU_017979,71.604
STU_017980,59.016
STU_017981,95.902
STU_017982,66.843
STU_017983,80.399
STU_017984,69.529
STU_017985,64.684
STU_017986,63.975
STU_017987,81.045
STU_017988,63.491
STU_017989,78.573
STU_017990,73.127
STU_017991,79.839
STU_017992,46.562
STU_017993,100.0
STU_017994,89.524
STU_017995,77.273
STU_017996,60.121
STU_017997,76.394
STU_017998,84.48
STU_017999,87.488
STU_018000,96.928
STU_018001,76.628
STU_018002,52.035
STU_018003,73.107
STU_018004,76.078
STU_018005,73.298
STU_018006,68.232
STU_018007,97.749
STU_018008,90.804
STU_018009,84.971
STU_018010,82.697
STU_018011,87.249
STU_018012,70.167
STU_018013,82.244
STU_018014,69.329
STU_018015,78.511
STU_018016,81.455
STU_018017,78.496
STU_018018,97.094
STU_018019,60.591
STU_018020,77.58
STU_018021,70.308
STU_018022,94.756
STU_018023,83.981
STU_018024,45.761
STU_018025,78.013
STU_018026,70.701
STU_018027,81.043
STU_018028,100.0
STU_018029,70.818
STU_018030,88.147
STU_018031,90.869
STU_018032,70.125
STU_018033,93.655
STU_018034,72.04
STU_018035,95.082
STU_018036,76.657
STU_018037,42.529
STU_018038,64.773
STU_018039,85.397
STU_018040,77.141
STU_018041,63.734
STU_018042,63.788
STU_018043,90.897
STU_018044,77.371
STU_018045,74.854
STU_018046,84.682
STU_018047,52.974
STU_018048,98.704
STU_018049,89.097
STU_018050,87.823
STU_018051,60.272
STU_018052,65.103
STU_018053,69.424
STU_018054,43.276
STU_018055,99.988
STU_018056,38.987
STU_018057,62.126
STU_018058,90.809
STU_018059,96.328
STU_018060,64.075
STU_018061,75.469
STU_018062,84.684
STU_018063,73.545
STU_018064,83.753
STU_018065,85.827
STU_018066,90.121
STU_018067,89.476
STU_018068,80.929
STU_018069,78.45
STU_018070,82.151
STU_018071,96.883
STU_018072,82.314
STU_018073,59.862
STU_018074,76.867
STU_018075,72.942
STU_018076,68.512
STU_018077,53.53
STU_018078,69.547
STU_018079,79.87
STU_018080,91.516
STU_018081,73.577
STU_018082,78.599
STU_018083,97.41
STU_018084,65.505
STU_018085,72.327
STU_018086,90.729
STU_018087,74.743
STU_018088,62.99
STU_018089,56.698
STU_018090,64.412
STU_018091,79.804
STU_018092,69.96
STU_018093,64.551
STU_018094,74.556
STU_018095,77.314
STU_018096,55.637
STU_018097,91.365
STU_018098,64.575
STU_018099,71.4
STU_018100,89.194
STU_018101,78.057
STU_018102,53.261
STU_018103,97.464
STU_018104,60.815
STU_018105,58.04
STU_018106,73.455
STU_018107,77.361
STU_018108,72.693
STU_018109,86.63
STU_018110,80.816
STU_018111,77.724
STU_018112,67.517
STU_018113,56.08
STU_018114,88.356
STU_018115,72.572
STU_018116,63.49
STU_018117,86.885
STU_018118,73.186
STU_018119,98.054
STU_018120,64.163
STU_018121,98.867
STU_018122,78.041
STU_018123,72.92
STU_018124,82.044
STU_018125,68.36
STU_018126,47.965
STU_018127,65.793
STU_018128,48.291
STU_018129,84.608
STU_018130,93.909
STU_018131,72.177
STU_018132,98.368
STU_018133,79.721
STU_018134,100.0
STU_018135,100.0
STU_018136,50.46
STU_018137,64.373
STU_018138,95.936
STU_018139,77.31
STU_018140,48.515
STU_018141,72.688
STU_018142,80.252
STU_018143,59.954
STU_018144,56.572
STU_018145,73.516
STU_018146,55.23
STU_018147,90.599
STU_018148,72.844
STU_018149,62.34
STU_018150,82.136
STU_018151,66.342
STU_018152,54.011
STU_018153,82.722
STU_018154,66.285
STU_018155,92.892
STU_018156,100.0
STU_018157,49.773
STU_018158,63.46
STU_018159,69.177
STU_018160,66.035
STU_018161,86.035
STU_018162,62.478
STU_018163,99.606
STU_018164,73.02
STU_018165,55.353
STU_018166,81.769
STU_018167,72.98
STU_018168,79.505
STU_018169,64.886
STU_018170,48.54
STU_018171,63.312
STU_018172,84.333
STU_018173,67.262
STU_018174,83.761
STU_018175,75.121
STU_018176,82.366
STU_018177,76.274
STU_018178,72.927
STU_018179,65.33
STU_018180,92.838
STU_018181,77.461
STU_018182,75.362
STU_018183,78.319
STU_018184,63.381
STU_018185,59.233
STU_018186,92.064
STU_018187,60.867
STU_018188,87.767
STU_018189,73.659
STU_018190,68.538
STU_018191,79.24
STU_018192,74.382
STU_018193,76.41
STU_018194,74.976
STU_018195,84.964
STU_018196,57.405
STU_018197,92.149
STU_018198,76.73
STU_018199,75.445
STU_018200,87.315
STU_018201,71.449
STU_018202,41.967
STU_018203,78.793
STU_018204,76.218
STU_018205,68.07
STU_018206,70.997
STU_018207,78.75
STU_018208,80.898
STU_018209,58.639
STU_018210,84.716
STU_018211,99.374
STU_018212,70.372
STU_018213,52.682
STU_018214,79.375
STU_018215,75.495
STU_018216,80.247
STU_018217,56.051
STU_018218,74.404
STU_018219,84.994
STU_018220,80.258
STU_018221,96.004
STU_018222,89.144
STU_018223,84.62
STU_018224,86.025
STU_018225,75.044
STU_018226,78.32
STU_018227,74.985
STU_018228,79.712
STU_018229,72.527
STU_018230,84.559
STU_018231,74.217
STU_018232,59.706
STU_018233,63.562
STU_018234,93.61
STU_018235,81.49
STU_018236,99.286
STU_018237,52.459
STU_018238,67.159
STU_018239,89.545
STU_018240,57.459
STU_018241,93.039
STU_018242,69.387
STU_018243,80.512
STU_018244,92.805
STU_018245,66.766
STU_018246,72.146
STU_018247,54.236
STU_018248,77.247
STU_018249,69.504
STU_018250,73.168
STU_018251,69.463
STU_018252,92.588
STU_018253,54.164
STU_018254,88.154
STU_018255,74.464
STU_018256,92.633
STU_018257,77.074
STU_018258,83.982
STU_018259,84.271
STU_018260,83.307
STU_018261,73.053
STU_018262,55.4
STU_018263,76.188
STU_018264,81.525
STU_018265,80.171
STU_018266,90.839
STU_018267,72.65
STU_018268,78.687
STU_018269,67.864
STU_018270,64.85
STU_018271,70.615
STU_018272,44.305
STU_018273,99.064
STU_018274,64.51
STU_018275,85.454
STU_018276,85.792
STU_018277,83.591
STU_018278,77.529
STU_018279,51.103
STU_018280,85.009
STU_018281,98.378
STU_018282,73.398
STU_018283,60.445
STU_018284,69.563
STU_018285,94.586
STU_018286,66.424
STU_018287,91.431
STU_018288,64.513
STU_018289,88.024
STU_018290,68.73
STU_018291,71.926
STU_018292,81.452
STU_018293,75.333
STU_018294,85.898
STU_018295,47.516
STU_018296,89.019
STU_018297,78.674
STU_018298,97.723
STU_018299,61.357
STU_018300,83.523
STU_018301,62.25
STU_018302,64.719
STU_018303,99.013
STU_018304,60.415
STU_018305,58.001
STU_018306,59.229
STU_018307,75.763
STU_018308,84.567
STU_018309,67.553
STU_018310,92.891
STU_018311,68.367
STU_018312,69.811
STU_018313,84.666
STU_018314,70.127
STU_018315,96.774
STU_018316,69.586
STU_018317,91.204
STU_018318,57.739
STU_018319,57.988
STU_018320,89.461
STU_018321,90.542
STU_018322,77.442
STU_018323,100.0
STU_018324,57.82
STU_018325,77.057
STU_018326,78.456
STU_018327,83.445
STU_018328,71.903
STU_018329,70.146
STU_018330,49.616
STU_018331,86.173
STU_018332,94.85
STU_018333,59.092
STU_018334,87.01
STU_018335,55.036
STU_018336,79.104
STU_018337,69.762
STU_018338,70.508
STU_018339,85.804
STU_018340,87.555
STU_018341,66.124
STU_018342,59.611
STU_018343,59.522
STU_018344,90.368
STU_018345,70.371
STU_018346,67.79
STU_018347,73.351
STU_018348,99.13
STU_018349,78.865
STU_018350,85.559
STU_018351,75.515
STU_018352,87.55
STU_018353,82.929
STU_018354,99.392
STU_018355,70.326
STU_018356,72.029
STU_018357,68.218
STU_018358,77.894
STU_018359,100.0
STU_018360,91.697
STU_018361,44.103
STU_018362,73.345
STU_018363,46.399
STU_018364,90.901
STU_018365,95.031
STU_018366,61.843
STU_018367,84.023
STU_018368,63.052
STU_018369,86.127
STU_018370,56.158
STU_018371,90.018
STU_018372,85.314
STU_018373,60.09
STU_018374,70.856
STU_018375,67.776
STU_018376,77.872
STU_018377,91.674
STU_018378,95.863
STU_018379,50.325
STU_018380,84.865
STU_018381,73.433
STU_018382,94.304
STU_018383,88.62
STU_018384,63.538
STU_018385,99.016
STU_018386,76.571
STU_018387,85.269
STU_018388,96.078
STU_018389,62.269
STU_018390,53.011
STU_018391,77.059
STU_018392,100.0
STU_018393,76.982
