student_id,career_success_score
STU_013751,77.8402
STU_013752,78.8793
STU_013753,85.5784
STU_013754,74.442
STU_013755,64.5937
STU_013756,65.0612
STU_013757,99.5517
STU_013758,91.6945
STU_013759,54.3582
STU_013760,60.5738
STU_013761,99.553
STU_013762,82.8848
STU_013763,72.9654
STU_013764,61.5921
STU_013765,61.7221
STU_013766,78.2938
STU_013767,90.9749
STU_013768,66.1582
STU_013769,54.317
STU_013770,90.6053
STU_013771,95.2965
STU_013772,65.3376
STU_013773,68.3755
STU_013774,70.9053
STU_013775,79.9925
STU_013776,62.8593
STU_013777,75.2168
STU_013778,91.5198
STU_013779,97.4494
STU_013780,70.4813
STU_013781,60.5424
STU_013782,76.9126
STU_013783,92.0267
STU_013784,75.8084
STU_013785,70.4798
STU_013786,78.7294
STU_013787,98.1924
STU_013788,56.1189
STU_013789,85.849
STU_013790,65.5106
STU_013791,85.9679
STU_013792,100.0
STU_013793,71.7163
STU_013794,74.1646
STU_013795,78.2633
STU_013796,69.0726
STU_013797,91.6298
STU_013798,61.2036
STU_013799,76.784
STU_013800,79.9894
STU_013801,98.4491
STU_013802,79.3833
STU_013803,74.8099
STU_013804,72.4809
STU_013805,90.859
STU_013806,69.7696
STU_013807,88.5223
STU_013808,71.3301
STU_013809,73.6456
STU_013810,87.1143
STU_013811,64.4804
STU_013812,75.977
STU_013813,74.1596
STU_013814,60.9907
STU_013815,76.6547
STU_013816,72.4897
STU_013817,84.718
STU_013818,57.3056
STU_013819,91.3878
STU_013820,77.6858
STU_013821,74.6242
STU_013822,95.3326
STU_013823,88.4754
STU_013824,71.1381
STU_013825,61.5372
STU_013826,84.6465
STU_013827,73.8355
STU_013828,85.6417
STU_013829,75.5803
STU_013830,85.5588
STU_013831,79.8066
STU_013832,94.3345
STU_013833,84.5144
STU_013834,68.838
STU_013835,81.5237
STU_013836,70.284
STU_013837,98.6065
STU_013838,50.7467
STU_013839,58.8893
STU_013840,57.6811
STU_013841,99.5565
STU_013842,78.1368
STU_013843,79.2988
STU_013844,72.441
STU_013845,90.7759
STU_013846,84.5337
STU_013847,45.5174
STU_013848,98.5845
STU_013849,59.0564
STU_013850,67.0284
STU_013851,65.0874
STU_013852,95.2299
STU_013853,64.9673
STU_013854,76.8294
STU_013855,76.3738
STU_013856,52.9297
STU_013857,70.5619
STU_013858,78.8544
STU_013859,79.3132
STU_013860,70.1277
STU_013861,68.6975
STU_013862,79.6981
STU_013863,82.2523
STU_013864,68.4966
STU_013865,88.9556
STU_013866,56.7331
STU_013867,77.6039
STU_013868,96.174
STU_013869,76.8008
STU_013870,43.8087
STU_013871,72.4826
STU_013872,99.6199
STU_013873,71.3732
STU_013874,61.6219
STU_013875,62.8713
STU_013876,81.4786
STU_013877,54.1302
STU_013878,56.3263
STU_013879,69.751
STU_013880,98.7174
STU_013881,74.0313
STU_013882,77.1983
STU_013883,66.2046
STU_013884,78.9412
STU_013885,95.3709
STU_013886,87.4489
STU_013887,72.9871
STU_013888,82.3698
STU_013889,77.7578
STU_013890,96.7741
STU_013891,93.1431
STU_013892,71.3939
STU_013893,61.9527
STU_013894,98.4825
STU_013895,54.1649
STU_013896,95.3311
STU_013897,72.1739
STU_013898,78.028
STU_013899,83.5281
STU_013900,70.7982
STU_013901,77.7157
STU_013902,68.2566
STU_013903,69.2431
STU_013904,69.6046
STU_013905,93.7341
STU_013906,79.2197
STU_013907,65.6118
STU_013908,67.7082
STU_013909,90.577
STU_013910,58.9702
STU_013911,80.1287
STU_013912,78.5487
STU_013913,73.549
STU_013914,57.254
STU_013915,67.6191
STU_013916,96.7897
STU_013917,50.4139
STU_013918,53.6165
STU_013919,79.8135
STU_013920,73.8415
STU_013921,59.8767
STU_013922,99.7342
STU_013923,90.0522
STU_013924,83.7725
STU_013925,69.8065
STU_013926,78.6698
STU_013927,99.1975
STU_013928,46.0378
STU_013929,55.9839
STU_013930,69.8026
STU_013931,65.961
STU_013932,63.6596
STU_013933,52.3441
STU_013934,66.1961
STU_013935,75.8316
STU_013936,85.2471
STU_013937,82.8693
STU_013938,76.4534
STU_013939,63.4297
STU_013940,63.6078
STU_013941,67.5262
STU_013942,98.5517
STU_013943,58.3667
STU_013944,88.5922
STU_013945,72.6485
STU_013946,99.7669
STU_013947,82.1484
STU_013948,74.0072
STU_013949,38.9212
STU_013950,88.1493
STU_013951,59.4502
STU_013952,99.0451
STU_013953,66.9974
STU_013954,46.782
STU_013955,61.1755
STU_013956,76.9637
STU_013957,78.3809
STU_013958,70.6359
STU_013959,71.925
STU_013960,76.381
STU_013961,84.9303
STU_013962,67.0778
STU_013963,60.3189
STU_013964,71.819
STU_013965,62.1267
STU_013966,69.4093
STU_013967,72.4371
STU_013968,95.9029
STU_013969,42.3056
STU_013970,92.0554
STU_013971,63.1425
STU_013972,72.287
STU_013973,76.4741
STU_013974,90.3747
STU_013975,85.1833
STU_013976,69.9959
STU_013977,78.0432
STU_013978,91.6072
STU_013979,85.1189
STU_013980,74.2735
STU_013981,73.008
STU_013982,71.3445
STU_013983,80.6948
STU_013984,69.9288
STU_013985,84.3377
STU_013986,70.718
STU_013987,98.2096
STU_013988,68.1234
STU_013989,64.9505
STU_013990,60.7835
STU_013991,74.682
STU_013992,74.2119
STU_013993,74.5289
STU_013994,75.9228
STU_013995,55.8678
STU_013996,76.4738
STU_013997,98.3696
STU_013998,65.3603
STU_013999,75.174
STU_014000,81.2815
STU_014001,63.8419
STU_014002,57.8358
STU_014003,68.57
STU_014004,59.9111
STU_014005,69.4513
STU_014006,79.2119
STU_014007,86.6922
STU_014008,59.4137
STU_014009,100.0
STU_014010,70.3886
STU_014011,80.6018
STU_014012,93.7741
STU_014013,50.0549
STU_014014,94.9598
STU_014015,81.958
STU_014016,65.9435
STU_014017,76.7197
STU_014018,76.9529
STU_014019,87.0436
STU_014020,82.5685
STU_014021,91.8443
STU_014022,67.2202
STU_014023,56.7842
STU_014024,77.4956
STU_014025,79.6504
STU_014026,76.3278
STU_014027,99.0861
STU_014028,88.1474
STU_014029,71.6513
STU_014030,75.4947
STU_014031,74.4419
STU_014032,73.6502
STU_014033,66.194
STU_014034,96.4717
STU_014035,96.0409
STU_014036,54.8023
STU_014037,60.1657
STU_014038,86.3765
STU_014039,88.4564
STU_014040,79.5072
STU_014041,76.8116
STU_014042,60.8331
STU_014043,71.1561
STU_014044,100.0
STU_014045,73.2297
STU_014046,65.6631
STU_014047,86.6473
STU_014048,59.9883
STU_014049,84.8367
STU_014050,70.2919
STU_014051,70.2835
STU_014052,81.7037
STU_014053,85.0698
STU_014054,86.4001
STU_014055,99.5774
STU_014056,77.6237
STU_014057,66.3966
STU_014058,76.2322
STU_014059,65.1196
STU_014060,77.8284
STU_014061,67.1761
STU_014062,87.3978
STU_014063,69.0966
STU_014064,68.207
STU_014065,61.0185
STU_014066,45.7718
STU_014067,97.2889
STU_014068,71.4214
STU_014069,76.8644
STU_014070,71.9271
STU_014071,45.0987
STU_014072,67.975
STU_014073,75.5015
STU_014074,76.1464
STU_014075,76.1615
STU_014076,68.6234
STU_014077,52.649
STU_014078,47.1374
STU_014079,85.5484
STU_014080,86.1107
STU_014081,98.6609
STU_014082,82.8256
STU_014083,66.5591
STU_014084,75.9116
STU_014085,99.8766
STU_014086,61.8201
STU_014087,70.017
STU_014088,71.5357
STU_014089,75.1776
STU_014090,70.1703
STU_014091,88.5599
STU_014092,72.888
STU_014093,72.1273
STU_014094,55.4255
STU_014095,77.6125
STU_014096,82.943
STU_014097,89.972
STU_014098,69.7004
STU_014099,66.8746
STU_014100,64.3354
STU_014101,81.1271
STU_014102,84.8283
STU_014103,74.6477
STU_014104,92.9748
STU_014105,42.55
STU_014106,71.1186
STU_014107,89.0523
STU_014108,84.1756
STU_014109,80.7288
STU_014110,78.927
STU_014111,90.3579
STU_014112,59.3541
STU_014113,61.3398
STU_014114,67.833
STU_014115,77.5186
STU_014116,100.0
STU_014117,65.6128
STU_014118,94.9681
STU_014119,67.8917
STU_014120,64.5655
STU_014121,57.451
STU_014122,56.1618
STU_014123,57.1922
STU_014124,54.7686
STU_014125,84.4405
STU_014126,63.4625
STU_014127,67.9223
STU_014128,53.6512
STU_014129,85.6364
STU_014130,80.7864
STU_014131,89.5571
STU_014132,77.9543
STU_014133,66.2533
STU_014134,44.88
STU_014135,77.9378
STU_014136,72.5974
STU_014137,98.9046
STU_014138,51.932
STU_014139,73.2249
STU_014140,77.5855
STU_014141,84.8653
STU_014142,68.2159
STU_014143,88.876
STU_014144,98.8924
STU_014145,64.5539
STU_014146,90.759
STU_014147,81.3353
STU_014148,90.4124
STU_014149,76.6211
STU_014150,65.1232
STU_014151,97.7865
STU_014152,90.875
STU_014153,55.6818
STU_014154,78.7091
STU_014155,66.3667
STU_014156,89.4414
STU_014157,79.2076
STU_014158,77.9175
STU_014159,81.5204
STU_014160,94.6932
STU_014161,78.0069
STU_014162,98.2781
STU_014163,71.3262
STU_014164,45.9613
STU_014165,98.0373
STU_014166,65.6889
STU_014167,75.8367
STU_014168,69.5646
STU_014169,49.4904
STU_014170,76.1637
STU_014171,85.7624
STU_014172,72.1118
STU_014173,64.8909
STU_014174,79.1408
STU_014175,84.1304
STU_014176,65.8633
STU_014177,77.9827
STU_014178,75.1596
STU_014179,86.8661
STU_014180,80.3875
STU_014181,74.8936
STU_014182,98.5215
STU_014183,66.861
STU_014184,83.7395
STU_014185,74.3943
STU_014186,95.4144
STU_014187,98.9333
STU_014188,82.6331
STU_014189,69.1158
STU_014190,66.0769
STU_014191,63.9664
STU_014192,59.591
STU_014193,89.8149
STU_014194,72.2016
STU_014195,59.2656
STU_014196,79.1094
STU_014197,67.4603
STU_014198,65.9632
STU_014199,60.5539
STU_014200,76.6641
STU_014201,76.2368
STU_014202,80.6525
STU_014203,59.2325
STU_014204,87.3909
STU_014205,68.6063
STU_014206,76.602
STU_014207,79.6158
STU_014208,70.7705
STU_014209,72.2544
STU_014210,99.1529
STU_014211,79.5944
STU_014212,90.095
STU_014213,81.2588
STU_014214,65.7019
STU_014215,68.1714
STU_014216,67.4879
STU_014217,91.1057
STU_014218,97.5573
STU_014219,69.3748
STU_014220,79.7167
STU_014221,85.7103
STU_014222,78.0708
STU_014223,91.972
STU_014224,89.494
STU_014225,69.1002
STU_014226,55.6615
STU_014227,73.5252
STU_014228,59.4568
STU_014229,89.9895
STU_014230,97.4251
STU_014231,72.3781
STU_014232,77.3369
STU_014233,59.2161
STU_014234,99.965
STU_014235,75.0626
STU_014236,72.0884
STU_014237,89.7074
STU_014238,54.6586
STU_014239,86.4884
STU_014240,72.9842
STU_014241,84.9361
STU_014242,91.8009
STU_014243,62.5963
STU_014244,78.0369
STU_014245,77.7987
STU_014246,71.6362
STU_014247,69.0564
STU_014248,92.2122
STU_014249,77.035
STU_014250,73.7488
STU_014251,70.7308
STU_014252,59.0411
STU_014253,89.3294
STU_014254,69.5681
STU_014255,98.132
STU_014256,69.1088
STU_014257,69.4619
STU_014258,92.2527
STU_014259,67.1322
STU_014260,84.4968
STU_014261,81.9694
STU_014262,73.4648
STU_014263,58.3494
STU_014264,89.4246
STU_014265,68.6254
STU_014266,85.2574
STU_014267,97.8278
STU_014268,90.7261
STU_014269,75.9202
STU_014270,73.14
STU_014271,61.9968
STU_014272,70.7319
STU_014273,68.1599
STU_014274,67.067
STU_014275,90.0002
STU_014276,66.1164
STU_014277,93.9462
STU_014278,55.7363
STU_014279,94.0516
STU_014280,53.4357
STU_014281,89.465
STU_014282,78.7508
STU_014283,54.7463
STU_014284,88.9431
STU_014285,97.9037
STU_014286,62.4877
STU_014287,86.1341
STU_014288,47.7431
STU_014289,74.3244
STU_014290,83.814
STU_014291,59.9612
STU_014292,75.8775
STU_014293,76.8168
STU_014294,56.4528
STU_014295,71.9265
STU_014296,64.237
STU_014297,68.5525
STU_014298,82.6967
STU_014299,79.1772
STU_014300,97.4376
STU_014301,61.1401
STU_014302,99.1705
STU_014303,88.9839
STU_014304,63.0778
STU_014305,77.7525
STU_014306,76.52
STU_014307,99.8587
STU_014308,71.9097
STU_014309,91.1323
STU_014310,74.0211
STU_014311,99.9744
STU_014312,69.8401
STU_014313,67.8791
STU_014314,64.4616
STU_014315,81.8989
STU_014316,69.5396
STU_014317,68.006
STU_014318,85.6885
STU_014319,51.1866
STU_014320,77.8199
STU_014321,62.9029
STU_014322,97.8801
STU_014323,84.0395
STU_014324,80.1446
STU_014325,82.0277
STU_014326,91.148
STU_014327,70.3241
STU_014328,55.0672
STU_014329,94.6476
STU_014330,48.9156
STU_014331,63.6864
STU_014332,60.8055
STU_014333,71.355
STU_014334,99.48
STU_014335,80.1136
STU_014336,89.1313
STU_014337,80.7825
STU_014338,66.5135
STU_014339,64.9716
STU_014340,63.3864
STU_014341,96.4218
STU_014342,55.5416
STU_014343,69.3481
STU_014344,46.8608
STU_014345,76.4185
STU_014346,90.5423
STU_014347,64.8561
STU_014348,72.3602
STU_014349,67.3638
STU_014350,69.3253
STU_014351,74.9928
STU_014352,95.9701
STU_014353,86.7866
STU_014354,91.1043
STU_014355,64.0793
STU_014356,50.6551
STU_014357,83.4166
STU_014358,57.0187
STU_014359,74.5002
STU_014360,54.1489
STU_014361,63.044
STU_014362,99.526
STU_014363,50.9058
STU_014364,77.8927
STU_014365,59.4884
STU_014366,74.3223
STU_014367,68.3319
STU_014368,88.79
STU_014369,88.4042
STU_014370,96.7383
STU_014371,73.901
STU_014372,83.3122
STU_014373,61.5649
STU_014374,78.5348
STU_014375,78.4925
STU_014376,93.6106
STU_014377,81.2375
STU_014378,99.1009
STU_014379,81.0612
STU_014380,84.5801
STU_014381,48.0089
STU_014382,74.5107
STU_014383,73.7025
STU_014384,87.4284
STU_014385,89.9522
STU_014386,60.337
STU_014387,78.0081
STU_014388,64.782
STU_014389,72.3933
STU_014390,68.9873
STU_014391,38.3583
STU_014392,88.9074
STU_014393,87.3338
STU_014394,74.7734
STU_014395,97.8543
STU_014396,92.5151
STU_014397,81.3308
STU_014398,98.9448
STU_014399,70.2118
STU_014400,98.2275
STU_014401,82.5375
STU_014402,75.0555
STU_014403,76.6956
STU_014404,81.8828
STU_014405,64.9269
STU_014406,72.5577
STU_014407,99.2178
STU_014408,67.4972
STU_014409,51.4999
STU_014410,70.0362
STU_014411,65.8043
STU_014412,72.7052
STU_014413,77.8768
STU_014414,64.1346
STU_014415,69.986
STU_014416,78.9486
STU_014417,93.1329
STU_014418,87.2204
STU_014419,48.1294
STU_014420,90.9691
STU_014421,94.5601
STU_014422,65.4938
STU_014423,94.43
STU_014424,78.9016
STU_014425,96.4364
STU_014426,67.8648
STU_014427,87.4993
STU_014428,93.616
STU_014429,94.5507
STU_014430,50.0658
STU_014431,62.0927
STU_014432,78.0082
STU_014433,64.343
STU_014434,77.8785
STU_014435,96.0147
STU_014436,57.7944
STU_014437,73.7498
STU_014438,75.3269
STU_014439,81.9876
STU_014440,49.5541
STU_014441,61.2557
STU_014442,78.9401
STU_014443,52.6009
STU_014444,54.3936
STU_014445,71.6593
STU_014446,62.7324
STU_014447,100.0
STU_014448,60.1633
STU_014449,48.6899
STU_014450,68.7623
STU_014451,89.1397
STU_014452,89.1871
STU_014453,99.9401
STU_014454,88.2744
STU_014455,90.798
STU_014456,79.5027
STU_014457,61.8099
STU_014458,65.0796
STU_014459,73.2857
STU_014460,100.0
STU_014461,95.0917
STU_014462,79.9725
STU_014463,87.2279
STU_014464,73.9358
STU_014465,97.919
STU_014466,66.7312
STU_014467,78.0022
STU_014468,70.9438
STU_014469,81.9555
STU_014470,75.7115
STU_014471,80.7918
STU_014472,68.6291
STU_014473,65.7027
STU_014474,87.5947
STU_014475,64.168
STU_014476,76.1267
STU_014477,98.4157
STU_014478,83.7342
STU_014479,98.3118
STU_014480,76.7913
STU_014481,91.9712
STU_014482,44.5887
STU_014483,91.7688
STU_014484,41.433
STU_014485,73.9246
STU_014486,89.5103
STU_014487,83.6844
STU_014488,72.9312
STU_014489,46.4293
STU_014490,88.666
STU_014491,83.1075
STU_014492,71.2089
STU_014493,56.9705
STU_014494,87.0233
STU_014495,70.1755
STU_014496,69.7707
STU_014497,66.5138
STU_014498,87.4111
STU_014499,77.6675
STU_014500,63.8333
STU_014501,64.3947
STU_014502,65.8812
STU_014503,76.7469
STU_014504,99.8926
STU_014505,76.6283
STU_014506,75.0355
STU_014507,70.5217
STU_014508,68.3549
STU_014509,71.8489
STU_014510,56.7764
STU_014511,83.4893
STU_014512,72.2829
STU_014513,83.4488
STU_014514,87.5771
STU_014515,75.3612
STU_014516,80.619
STU_014517,82.7061
STU_014518,78.3185
STU_014519,59.9126
STU_014520,77.0005
STU_014521,97.5784
STU_014522,66.6682
STU_014523,99.1116
STU_014524,92.137
STU_014525,68.466
STU_014526,77.9691
STU_014527,40.5503
STU_014528,64.0773
STU_014529,86.0733
STU_014530,65.715
STU_014531,79.7793
STU_014532,97.692
STU_014533,98.4875
STU_014534,98.4897
STU_014535,96.5951
STU_014536,89.3437
STU_014537,76.3093
STU_014538,58.5062
STU_014539,71.5575
STU_014540,54.7808
STU_014541,91.2758
STU_014542,52.1191
STU_014543,87.0834
STU_014544,63.4806
STU_014545,60.7341
STU_014546,54.7418
STU_014547,59.2097
STU_014548,94.0849
STU_014549,99.3673
STU_014550,82.0768
STU_014551,71.1034
STU_014552,68.6154
STU_014553,87.2757
STU_014554,77.4665
STU_014555,65.3258
STU_014556,96.747
STU_014557,81.5946
STU_014558,51.098
STU_014559,80.1236
STU_014560,99.4821
STU_014561,74.1803
STU_014562,66.3175
STU_014563,77.6279
STU_014564,98.6357
STU_014565,80.3149
STU_014566,83.5114
STU_014567,69.4125
STU_014568,68.2061
STU_014569,74.2397
STU_014570,56.3173
STU_014571,65.8292
STU_014572,74.8644
STU_014573,75.9624
STU_014574,65.3315
STU_014575,58.2021
STU_014576,70.4297
STU_014577,54.8976
STU_014578,63.1025
STU_014579,79.3298
STU_014580,90.2485
STU_014581,86.4449
STU_014582,76.7153
STU_014583,71.0111
STU_014584,76.7138
STU_014585,67.523
STU_014586,88.6022
STU_014587,59.0029
STU_014588,78.1666
STU_014589,55.1079
STU_014590,57.477
STU_014591,90.1774
STU_014592,73.1882
STU_014593,97.8035
STU_014594,98.0082
STU_014595,44.7832
STU_014596,99.9401
STU_014597,68.5899
STU_014598,56.5218
STU_014599,77.7196
STU_014600,59.0773
STU_014601,73.5928
STU_014602,91.4014
STU_014603,55.0507
STU_014604,86.9121
STU_014605,99.1974
STU_014606,52.9826
STU_014607,81.7023
STU_014608,61.5036
STU_014609,81.3238
STU_014610,82.4306
STU_014611,79.9363
STU_014612,53.9557
STU_014613,76.5159
STU_014614,90.7793
STU_014615,70.497
STU_014616,95.3218
STU_014617,63.5285
STU_014618,88.2246
STU_014619,80.2574
STU_014620,88.7698
STU_014621,69.0813
STU_014622,100.0
STU_014623,70.527
STU_014624,80.0939
STU_014625,73.0117
STU_014626,91.5877
STU_014627,59.948
STU_014628,56.8332
STU_014629,81.0197
STU_014630,69.7931
STU_014631,61.1238
STU_014632,68.3726
STU_014633,67.9421
STU_014634,96.2375
STU_014635,57.3407
STU_014636,52.1098
STU_014637,91.985
STU_014638,74.6876
STU_014639,75.0049
STU_014640,69.6873
STU_014641,63.4688
STU_014642,99.4125
STU_014643,50.5483
STU_014644,95.2154
STU_014645,78.5768
STU_014646,89.8599
STU_014647,94.8843
STU_014648,69.6067
STU_014649,90.7135
STU_014650,73.1261
STU_014651,63.7446
STU_014652,98.893
STU_014653,79.0315
STU_014654,84.6328
STU_014655,48.9143
STU_014656,68.4291
STU_014657,51.7823
STU_014658,75.1033
STU_014659,74.3361
STU_014660,70.9195
STU_014661,56.1686
STU_014662,69.8945
STU_014663,74.5493
STU_014664,54.9564
STU_014665,74.8774
STU_014666,94.0212
STU_014667,77.6947
STU_014668,52.6757
STU_014669,71.7283
STU_014670,98.0134
STU_014671,76.5095
STU_014672,83.6714
STU_014673,90.9703
STU_014674,97.9761
STU_014675,82.8018
STU_014676,77.4436
STU_014677,61.6076
STU_014678,64.2068
STU_014679,57.7042
STU_014680,49.2132
STU_014681,87.5422
STU_014682,39.2447
STU_014683,70.3132
STU_014684,61.6822
STU_014685,66.2534
STU_014686,79.8068
STU_014687,86.0322
STU_014688,96.9693
STU_014689,62.9125
STU_014690,59.463
STU_014691,86.1554
STU_014692,97.3305
STU_014693,71.5876
STU_014694,72.4832
STU_014695,99.3478
STU_014696,45.3049
STU_014697,80.2506
STU_014698,91.2347
STU_014699,69.0229
STU_014700,91.4816
STU_014701,69.7337
STU_014702,88.5508
STU_014703,76.8256
STU_014704,97.7564
STU_014705,77.2871
STU_014706,85.4727
STU_014707,96.9571
STU_014708,97.9666
STU_014709,76.4282
STU_014710,51.6198
STU_014711,71.754
STU_014712,79.6031
STU_014713,48.5298
STU_014714,81.4821
STU_014715,76.321
STU_014716,56.8353
STU_014717,53.0095
STU_014718,63.833
STU_014719,91.3903
STU_014720,85.5621
STU_014721,53.4926
STU_014722,73.2192
STU_014723,98.1973
STU_014724,88.0091
STU_014725,72.0346
STU_014726,67.6894
STU_014727,56.9373
STU_014728,93.8163
STU_014729,79.3458
STU_014730,53.26
STU_014731,66.9231
STU_014732,83.5023
STU_014733,70.7972
STU_014734,62.6171
STU_014735,99.8256
STU_014736,77.0535
STU_014737,75.0669
STU_014738,72.6674
STU_014739,86.3995
STU_014740,75.62
STU_014741,78.8744
STU_014742,94.0411
STU_014743,98.7847
STU_014744,67.5762
STU_014745,83.9437
STU_014746,45.2597
STU_014747,75.3571
STU_014748,98.536
STU_014749,94.9727
STU_014750,82.501
STU_014751,96.9371
STU_014752,79.6669
STU_014753,58.8067
STU_014754,99.1782
STU_014755,69.5659
STU_014756,72.4596
STU_014757,74.2848
STU_014758,100.0
STU_014759,72.5576
STU_014760,76.7635
STU_014761,76.8758
STU_014762,99.7138
STU_014763,87.5414
STU_014764,98.9759
STU_014765,74.2157
STU_014766,85.3164
STU_014767,74.9036
STU_014768,67.4209
STU_014769,99.3262
STU_014770,80.4756
STU_014771,72.6476
STU_014772,71.8885
STU_014773,83.3107
STU_014774,93.0624
STU_014775,78.4879
STU_014776,75.2281
STU_014777,78.5631
STU_014778,79.7915
STU_014779,77.8527
STU_014780,53.0436
STU_014781,84.0467
STU_014782,81.9326
STU_014783,92.7857
STU_014784,91.3088
STU_014785,82.4018
STU_014786,81.4641
STU_014787,78.3741
STU_014788,98.5302
STU_014789,75.901
STU_014790,78.6069
STU_014791,61.4735
STU_014792,53.764
STU_014793,66.2549
STU_014794,64.6399
STU_014795,79.049
STU_014796,77.8496
STU_014797,71.8692
STU_014798,88.4449
STU_014799,92.5904
STU_014800,86.0896
STU_014801,90.6972
STU_014802,53.8804
STU_014803,89.8856
STU_014804,78.1341
STU_014805,76.7375
STU_014806,72.7633
STU_014807,64.9845
STU_014808,70.4832
STU_014809,51.7191
STU_014810,98.2283
STU_014811,98.2179
STU_014812,73.9291
STU_014813,55.8946
STU_014814,68.3454
STU_014815,54.335
STU_014816,82.5333
STU_014817,88.1611
STU_014818,50.6414
STU_014819,76.8448
STU_014820,67.499
STU_014821,58.5394
STU_014822,99.2055
STU_014823,64.4506
STU_014824,96.6512
STU_014825,76.1486
STU_014826,95.0964
STU_014827,59.8857
STU_014828,79.4909
STU_014829,76.9643
STU_014830,81.478
STU_014831,87.3242
STU_014832,60.6443
STU_014833,58.8019
STU_014834,80.6027
STU_014835,76.2243
STU_014836,84.6529
STU_014837,77.0836
STU_014838,76.2209
STU_014839,85.9708
STU_014840,77.8522
STU_014841,98.6936
STU_014842,53.8952
STU_014843,68.3384
STU_014844,95.8253
STU_014845,65.3718
STU_014846,86.9314
STU_014847,79.1682
STU_014848,64.0073
STU_014849,55.7767
STU_014850,66.3331
