student_id,career_success_score
STU_016995,65.991
STU_016996,97.045
STU_016997,78.588
STU_016998,93.49
STU_016999,98.006
STU_017000,86.444
STU_017001,91.715
STU_017002,91.274
STU_017003,98.311
STU_017004,65.969
STU_017005,89.914
STU_017006,90.109
STU_017007,78.968
STU_017008,81.417
STU_017009,86.691
STU_017010,77.17
STU_017011,47.235
STU_017012,58.261
STU_017013,100.0
STU_017014,78.764
STU_017015,79.065
STU_017016,92.369
STU_017017,62.68
STU_017018,75.429
STU_017019,57.411
STU_017020,71.432
STU_017021,82.17
STU_017022,72.71
STU_017023,65.052
STU_017024,61.997
STU_017025,62.412
STU_017026,77.864
STU_017027,83.124
STU_017028,74.113
STU_017029,91.259
STU_017030,88.324
STU_017031,54.77
STU_017032,93.848
STU_017033,87.811
STU_017034,70.927
STU_017035,66.68
STU_017036,88.645
STU_017037,95.095
STU_017038,95.06
STU_017039,88.61
STU_017040,98.437
STU_017041,62.007
STU_017042,88.266
STU_017043,73.903
STU_017044,93.287
STU_017045,83.504
STU_017046,86.531
STU_017047,98.74
STU_017048,66.809
STU_017049,83.733
STU_017050,61.238
STU_017051,77.961
STU_017052,97.437
STU_017053,78.371
STU_017054,93.563
STU_017055,79.649
STU_017056,77.87
STU_017057,93.121
STU_017058,77.179
STU_017059,56.848
STU_017060,65.202
STU_017061,96.406
STU_017062,61.786
STU_017063,77.313
STU_017064,67.018
STU_017065,92.247
STU_017066,61.834
STU_017067,98.098
STU_017068,64.145
STU_017069,80.51
STU_017070,81.784
STU_017071,78.202
STU_017072,76.927
STU_017073,92.127
STU_017074,86.313
STU_017075,91.087
STU_017076,59.392
STU_017077,92.298
STU_017078,69.658
STU_017079,60.133
STU_017080,54.072
STU_017081,78.545
STU_017082,87.085
STU_017083,67.079
STU_017084,46.762
STU_017085,66.728
STU_017086,85.365
STU_017087,67.722
STU_017088,92.96
STU_017089,61.021
STU_017090,84.758
STU_017091,65.743
STU_017092,90.048
STU_017093,53.22
STU_017094,80.847
STU_017095,53.072
STU_017096,62.008
STU_017097,66.427
STU_017098,41.497
STU_017099,74.588
STU_017100,91.727
STU_017101,80.138
STU_017102,71.493
STU_017103,79.324
STU_017104,86.213
STU_017105,63.72
STU_017106,62.719
STU_017107,47.551
STU_017108,81.647
STU_017109,69.788
STU_017110,67.499
STU_017111,85.93
STU_017112,85.742
STU_017113,55.461
STU_017114,78.614
STU_017115,78.56
STU_017116,100.0
STU_017117,49.724
STU_017118,87.027
STU_017119,76.175
STU_017120,84.996
STU_017121,73.716
STU_017122,100.0
STU_017123,58.688
STU_017124,72.447
STU_017125,71.207
STU_017126,83.867
STU_017127,58.958
STU_017128,68.544
STU_017129,62.899
STU_017130,74.435
STU_017131,68.921
STU_017132,72.493
STU_017133,79.226
STU_017134,97.852
STU_017135,55.07
STU_017136,81.762
STU_017137,59.433
STU_017138,79.684
STU_017139,93.236
STU_017140,75.509
STU_017141,90.716
STU_017142,91.809
STU_017143,56.277
STU_017144,88.45
STU_017145,88.996
STU_017146,96.269
STU_017147,97.686
STU_017148,70.911
STU_017149,65.586
STU_017150,55.821
STU_017151,82.048
STU_017152,78.448
STU_017153,84.213
STU_017154,80.264
STU_017155,57.306
STU_017156,60.778
STU_017157,69.317
STU_017158,92.441
STU_017159,61.974
STU_017160,51.654
STU_017161,82.509
STU_017162,71.549
STU_017163,76.208
STU_017164,93.111
STU_017165,63.736
STU_017166,72.86
STU_017167,67.19
STU_017168,75.282
STU_017169,92.263
STU_017170,86.258
STU_017171,93.717
STU_017172,68.186
STU_017173,53.775
STU_017174,54.446
STU_017175,100.0
STU_017176,85.167
STU_017177,73.692
STU_017178,87.595
STU_017179,92.234
STU_017180,76.986
STU_017181,82.075
STU_017182,67.334
STU_017183,95.554
STU_017184,88.034
STU_017185,93.168
STU_017186,64.06
STU_017187,86.693
STU_017188,75.006
STU_017189,53.474
STU_017190,92.055
STU_017191,69.03
STU_017192,65.74
STU_017193,58.173
STU_017194,87.964
STU_017195,71.14
STU_017196,79.432
STU_017197,78.183
STU_017198,70.191
STU_017199,75.074
STU_017200,64.465
STU_017201,71.63
STU_017202,88.997
STU_017203,70.653
STU_017204,59.882
STU_017205,91.958
STU_017206,79.442
STU_017207,98.275
STU_017208,59.421
STU_017209,61.014
STU_017210,37.689
STU_017211,80.18
STU_017212,94.091
STU_017213,86.789
STU_017214,83.984
STU_017215,62.268
STU_017216,61.593
STU_017217,100.0
STU_017218,70.315
STU_017219,98.381
STU_017220,74.981
STU_017221,69.939
STU_017222,70.387
STU_017223,64.888
STU_017224,87.828
STU_017225,89.943
STU_017226,74.658
STU_017227,66.446
STU_017228,79.066
STU_017229,65.728
STU_017230,93.058
STU_017231,71.976
STU_017232,64.634
STU_017233,71.086
STU_017234,85.702
STU_017235,77.109
STU_017236,57.927
STU_017237,95.554
STU_017238,80.4
STU_017239,55.035
STU_017240,92.27
STU_017241,73.342
STU_017242,47.743
STU_017243,88.176
STU_017244,77.249
STU_017245,87.638
STU_017246,84.189
STU_017247,54.396
STU_017248,66.193
STU_017249,62.12
STU_017250,56.787
STU_017251,89.796
STU_017252,59.789
STU_017253,86.15
STU_017254,47.554
STU_017255,47.552
STU_017256,47.322
STU_017257,77.551
STU_017258,76.534
STU_017259,70.757
STU_017260,67.082
STU_017261,53.272
STU_017262,66.908
STU_017263,80.042
STU_017264,64.145
STU_017265,88.479
STU_017266,52.41
STU_017267,66.705
STU_017268,70.23
STU_017269,67.511
STU_017270,77.519
STU_017271,75.916
STU_017272,57.947
STU_017273,84.28
STU_017274,87.795
STU_017275,65.485
STU_017276,55.651
STU_017277,77.803
STU_017278,92.371
STU_017279,74.575
STU_017280,81.664
STU_017281,71.489
STU_017282,74.243
STU_017283,83.616
STU_017284,84.653
STU_017285,86.285
STU_017286,67.112
STU_017287,61.458
STU_017288,58.614
STU_017289,76.261
STU_017290,92.701
STU_017291,83.27
STU_017292,64.748
STU_017293,70.319
STU_017294,70.563
STU_017295,71.194
STU_017296,70.068
STU_017297,92.778
STU_017298,66.323
STU_017299,70.127
STU_017300,53.998
STU_017301,53.641
STU_017302,74.312
STU_017303,94.563
STU_017304,87.739
STU_017305,78.2
STU_017306,83.938
STU_017307,100.0
STU_017308,92.151
STU_017309,85.352
STU_017310,57.199
STU_017311,72.744
STU_017312,71.178
STU_017313,87.792
STU_017314,77.446
STU_017315,81.976
STU_017316,71.92
STU_017317,81.83
STU_017318,41.842
STU_017319,66.546
STU_017320,91.386
STU_017321,87.863
STU_017322,74.025
STU_017323,80.27
STU_017324,92.38
STU_017325,80.901
STU_017326,73.279
STU_017327,89.743
STU_017328,80.099
STU_017329,37.425
STU_017330,91.942
STU_017331,77.99
STU_017332,67.14
STU_017333,65.156
STU_017334,82.877
STU_017335,83.235
STU_017336,62.089
STU_017337,79.451
STU_017338,78.235
STU_017339,97.566
STU_017340,80.445
STU_017341,86.117
STU_017342,61.807
STU_017343,82.246
STU_017344,60.373
STU_017345,72.466
STU_017346,58.908
STU_017347,92.423
STU_017348,71.835
STU_017349,82.51
STU_017350,54.878
STU_017351,65.108
STU_017352,58.378
STU_017353,63.651
STU_017354,85.414
STU_017355,59.489
STU_017356,68.516
STU_017357,58.627
STU_017358,62.941
STU_017359,87.808
STU_017360,100.0
STU_017361,97.076
STU_017362,66.494
STU_017363,84.901
STU_017364,87.595
STU_017365,80.501
STU_017366,91.335
STU_017367,100.0
STU_017368,61.609
STU_017369,58.897
STU_017370,78.893
STU_017371,84.169
STU_017372,88.917
STU_017373,62.825
STU_017374,48.946
STU_017375,83.089
STU_017376,71.361
STU_017377,71.495
STU_017378,86.484
STU_017379,66.281
STU_017380,59.927
STU_017381,56.011
STU_017382,82.713
STU_017383,77.046
STU_017384,69.54
STU_017385,72.182
STU_017386,74.241
STU_017387,80.062
STU_017388,69.764
STU_017389,81.629
STU_017390,75.464
STU_017391,75.876
STU_017392,65.369
STU_017393,67.139
STU_017394,72.964
STU_017395,55.889
STU_017396,79.751
STU_017397,79.605
STU_017398,80.024
STU_017399,90.876
STU_017400,41.315
STU_017401,46.962
STU_017402,94.66
STU_017403,61.844
STU_017404,82.326
STU_017405,62.706
STU_017406,67.687
STU_017407,65.327
STU_017408,78.135
STU_017409,80.057
STU_017410,77.824
STU_017411,55.594
STU_017412,82.566
STU_017413,78.418
STU_017414,83.636
STU_017415,49.351
STU_017416,62.588
STU_017417,78.512
STU_017418,88.955
STU_017419,63.923
STU_017420,78.47
STU_017421,81.129
STU_017422,79.903
STU_017423,72.707
STU_017424,56.823
STU_017425,78.364
STU_017426,65.976
STU_017427,75.221
STU_017428,67.103
STU_017429,55.017
STU_017430,100.0
STU_017431,68.475
STU_017432,97.447
STU_017433,83.788
STU_017434,66.158
STU_017435,82.838
STU_017436,68.92
STU_017437,84.094
STU_017438,100.0
STU_017439,63.685
STU_017440,87.855
STU_017441,48.141
STU_017442,80.04
STU_017443,86.85
STU_017444,74.642
STU_017445,94.956
STU_017446,84.6
STU_017447,66.508
STU_017448,77.759
STU_017449,86.289
STU_017450,81.11
STU_017451,70.087
STU_017452,77.397
STU_017453,90.284
STU_017454,57.746
STU_017455,91.125
STU_017456,77.629
STU_017457,67.132
STU_017458,62.904
STU_017459,83.767
STU_017460,66.162
STU_017461,84.449
STU_017462,79.439
STU_017463,93.944
STU_017464,73.111
STU_017465,84.68
STU_017466,72.379
STU_017467,54.154
STU_017468,84.371
STU_017469,97.809
STU_017470,89.069
STU_017471,85.568
STU_017472,68.768
STU_017473,99.821
STU_017474,35.914
STU_017475,59.728
STU_017476,70.43
STU_017477,63.205
STU_017478,53.891
STU_017479,80.222
STU_017480,99.882
STU_017481,89.548
STU_017482,83.461
STU_017483,87.404
STU_017484,83.971
STU_017485,89.561
STU_017486,70.346
STU_017487,87.383
STU_017488,55.639
STU_017489,60.662
STU_017490,95.204
STU_017491,72.559
STU_017492,55.011
STU_017493,78.094
STU_017494,71.532
STU_017495,54.255
STU_017496,81.026
STU_017497,90.892
STU_017498,57.977
STU_017499,86.606
STU_017500,84.901
STU_017501,80.934
STU_017502,86.702
STU_017503,73.432
STU_017504,81.758
STU_017505,84.863
STU_017506,79.218
STU_017507,58.152
STU_017508,66.579
STU_017509,86.47
STU_017510,99.091
STU_017511,72.225
STU_017512,66.855
STU_017513,77.939
STU_017514,73.859
STU_017515,74.41
STU_017516,97.43
STU_017517,79.182
STU_017518,83.042
STU_017519,82.769
STU_017520,96.305
STU_017521,56.954
STU_017522,77.414
STU_017523,79.589
STU_017524,59.017
STU_017525,71.963
STU_017526,79.339
STU_017527,77.512
STU_017528,69.391
STU_017529,99.794
STU_017530,82.631
STU_017531,96.849
STU_017532,56.442
STU_017533,65.706
STU_017534,58.241
STU_017535,74.67
STU_017536,84.6
STU_017537,96.147
STU_017538,93.346
STU_017539,74.042
STU_017540,93.593
STU_017541,50.992
STU_017542,72.862
STU_017543,82.326
STU_017544,94.004
STU_017545,65.203
STU_017546,66.863
STU_017547,93.439
STU_017548,82.311
STU_017549,96.221
STU_017550,73.522
STU_017551,97.259
STU_017552,48.995
STU_017553,83.296
STU_017554,58.088
STU_017555,67.208
STU_017556,69.656
STU_017557,51.466
STU_017558,55.836
STU_017559,89.09
STU_017560,73.581
STU_017561,96.85
STU_017562,60.776
STU_017563,67.369
STU_017564,68.381
STU_017565,71.651
STU_017566,84.963
STU_017567,66.67
STU_017568,72.931
STU_017569,70.92
STU_017570,100.0
STU_017571,94.84
STU_017572,82.897
STU_017573,71.299
STU_017574,78.842
STU_017575,94.12
STU_017576,95.119
STU_017577,64.52
STU_017578,76.625
STU_017579,75.204
STU_017580,76.77
STU_017581,73.638
STU_017582,78.433
STU_017583,89.483
STU_017584,57.578
STU_017585,49.562
STU_017586,84.48
STU_017587,61.387
STU_017588,65.678
STU_017589,96.457
STU_017590,72.921
STU_017591,85.835
STU_017592,63.794
STU_017593,61.142
STU_017594,56.049
STU_017595,92.273
STU_017596,67.82
STU_017597,95.969
STU_017598,45.481
STU_017599,65.811
STU_017600,80.809
STU_017601,69.425
STU_017602,71.429
STU_017603,90.583
STU_017604,83.655
STU_017605,68.864
STU_017606,94.364
STU_017607,75.057
STU_017608,93.649
STU_017609,78.656
STU_017610,72.939
STU_017611,73.224
STU_017612,96.942
STU_017613,76.438
STU_017614,88.815
STU_017615,63.708
STU_017616,86.493
STU_017617,89.741
STU_017618,42.921
STU_017619,61.834
STU_017620,74.679
STU_017621,83.442
STU_017622,97.923
STU_017623,56.904
STU_017624,69.091
STU_017625,70.712
STU_017626,53.58
STU_017627,54.578
STU_017628,74.729
STU_017629,69.322
STU_017630,60.487
STU_017631,50.859
STU_017632,78.719
STU_017633,73.689
STU_017634,81.362
STU_017635,75.596
STU_017636,72.992
STU_017637,89.96
STU_017638,65.641
STU_017639,84.521
STU_017640,94.51
STU_017641,100.0
STU_017642,55.967
STU_017643,67.031
STU_017644,77.93
STU_017645,74.955
STU_017646,71.757
STU_017647,53.558
STU_017648,84.627
STU_017649,97.891
STU_017650,96.135
STU_017651,67.092
STU_017652,73.985
STU_017653,100.0
STU_017654,73.205
STU_017655,84.29
STU_017656,84.623
STU_017657,49.712
STU_017658,72.31
STU_017659,100.0
STU_017660,77.865
STU_017661,78.67
STU_017662,65.644
STU_017663,73.375
STU_017664,82.514
STU_017665,68.208
STU_017666,74.984
STU_017667,70.583
STU_017668,77.623
STU_017669,69.518
STU_017670,48.357
STU_017671,69.984
STU_017672,55.201
STU_017673,74.139
STU_017674,69.933
STU_017675,69.548
STU_017676,71.074
STU_017677,80.463
STU_017678,81.58
STU_017679,91.953
STU_017680,60.851
STU_017681,82.546
STU_017682,66.095
STU_017683,77.664
STU_017684,86.04
STU_017685,71.934
STU_017686,59.491
STU_017687,70.275
STU_017688,72.237
STU_017689,89.611
STU_017690,65.398
STU_017691,72.834
STU_017692,71.194
STU_017693,70.497
STU_017694,81.891
STU_017695,100.0
STU_017696,87.671
STU_017697,41.524
STU_017698,51.333
STU_017699,98.179
STU_017700,51.915
STU_017701,55.368
STU_017702,89.33
STU_017703,80.21
STU_017704,58.762
STU_017705,56.333
STU_017706,79.014
STU_017707,54.042
STU_017708,95.803
STU_017709,87.684
STU_017710,80.907
STU_017711,100.0
STU_017712,69.479
STU_017713,67.409
STU_017714,81.798
STU_017715,72.663
STU_017716,61.335
STU_017717,75.252
STU_017718,95.709
STU_017719,68.78
STU_017720,76.949
STU_017721,79.002
STU_017722,100.0
STU_017723,71.498
STU_017724,73.64
STU_017725,89.317
STU_017726,95.662
STU_017727,83.051
STU_017728,83.337
STU_017729,69.298
STU_017730,61.736
STU_017731,53.683
STU_017732,83.833
STU_017733,65.375
STU_017734,66.091
STU_017735,63.445
STU_017736,70.65
STU_017737,62.642
STU_017738,92.999
STU_017739,89.001
STU_017740,76.751
STU_017741,85.865
STU_017742,83.201
STU_017743,88.069
STU_017744,85.481
STU_017745,86.011
STU_017746,82.514
STU_017747,69.632
STU_017748,71.903
STU_017749,59.801
STU_017750,86.95
STU_017751,83.13
STU_017752,82.691
STU_017753,97.406
STU_017754,89.311
STU_017755,89.568
STU_017756,78.613
STU_017757,50.604
STU_017758,61.344
STU_017759,76.377
STU_017760,95.017
STU_017761,64.632
STU_017762,100.0
STU_017763,94.988
STU_017764,53.459
STU_017765,90.339
STU_017766,74.847
STU_017767,64.153
STU_017768,59.073
STU_017769,89.006
STU_017770,78.524
STU_017771,51.868
STU_017772,69.585
STU_017773,61.566
STU_017774,100.0
STU_017775,82.517
STU_017776,91.632
STU_017777,79.28
STU_017778,81.229
STU_017779,51.651
STU_017780,73.882
STU_017781,81.089
STU_017782,76.04
STU_017783,69.078
STU_017784,75.147
STU_017785,88.825
STU_017786,78.934
STU_017787,85.241
STU_017788,77.288
STU_017789,86.221
STU_017790,52.891
STU_017791,93.094
STU_017792,65.766
STU_017793,69.857
STU_017794,61.461
STU_017795,69.754
STU_017796,78.218
STU_017797,89.423
STU_017798,91.134
STU_017799,100.0
STU_017800,87.057
STU_017801,71.11
STU_017802,94.428
STU_017803,62.995
STU_017804,78.19
STU_017805,73.874
STU_017806,62.656
STU_017807,94.087
STU_017808,63.6
STU_017809,90.538
STU_017810,100.0
STU_017811,72.273
STU_017812,80.248
STU_017813,80.823
STU_017814,69.317
STU_017815,65.769
STU_017816,58.177
STU_017817,52.648
STU_017818,91.257
STU_017819,89.452
STU_017820,82.817
STU_017821,75.165
STU_017822,90.835
STU_017823,96.039
STU_017824,56.694
STU_017825,76.096
STU_017826,82.88
STU_017827,89.124
STU_017828,56.218
STU_017829,62.837
STU_017830,66.53
STU_017831,89.639
STU_017832,82.014
STU_017833,56.933
STU_017834,78.382
STU_017835,70.173
STU_017836,78.379
STU_017837,65.064
STU_017838,64.767
STU_017839,95.313
STU_017840,68.314
STU_017841,98.731
STU_017842,78.659
STU_017843,86.379
STU_017844,65.851
STU_017845,96.198
STU_017846,92.431
STU_017847,47.474
STU_017848,60.929
STU_017849,59.339
STU_017850,64.03
STU_017851,59.355
STU_017852,88.562
STU_017853,77.634
STU_017854,98.16
STU_017855,47.356
STU_017856,83.367
STU_017857,82.002
STU_017858,77.001
STU_017859,65.59
STU_017860,81.035
STU_017861,84.513
STU_017862,68.427
STU_017863,90.41
STU_017864,78.043
STU_017865,69.151
STU_017866,78.441
STU_017867,63.377
STU_017868,95.052
STU_017869,60.963
STU_017870,81.242
STU_017871,97.484
STU_017872,73.381
STU_017873,94.817
STU_017874,82.284
STU_017875,70.745
STU_017876,66.454
STU_017877,51.497
STU_017878,90.101
STU_017879,55.537
STU_017880,94.521
STU_017881,72.355
STU_017882,71.118
STU_017883,94.977
STU_017884,66.575
STU_017885,67.738
STU_017886,78.419
STU_017887,55.767
STU_017888,65.743
STU_017889,100.0
STU_017890,100.0
STU_017891,75.304
STU_017892,49.117
STU_017893,84.627
STU_017894,60.61
STU_017895,68.766
STU_017896,81.051
STU_017897,59.103
STU_017898,90.663
STU_017899,79.541
STU_017900,69.037
STU_017901,92.324
STU_017902,68.594
STU_017903,70.482
STU_017904,79.798
STU_017905,74.727
STU_017906,72.369
STU_017907,75.001
STU_017908,66.689
STU_017909,73.483
STU_017910,71.856
STU_017911,56.64
STU_017912,92.478
STU_017913,91.912
STU_017914,65.243
STU_017915,70.407
STU_017916,76.017
STU_017917,79.623
STU_017918,83.262
STU_017919,92.044
STU_017920,83.555
STU_017921,81.322
STU_017922,75.804
STU_017923,66.431
STU_017924,70.68
STU_017925,70.002
STU_017926,75.957
STU_017927,100.0
STU_017928,86.636
STU_017929,84.274
STU_017930,77.705
STU_017931,61.468
STU_017932,98.562
STU_017933,98.685
STU_017934,93.052
STU_017935,81.059
STU_017936,51.874
STU_017937,86.505
STU_017938,65.51
STU_017939,89.841
STU_017940,76.128
STU_017941,68.884
STU_017942,71.171
STU_017943,54.883
STU_017944,64.786
STU_017945,84.014
STU_017946,60.623
STU_017947,59.246
STU_017948,79.939
STU_017949,54.385
STU_017950,51.378
STU_017951,66.463
STU_017952,93.871
STU_017953,71.579
STU_017954,100.0
STU_017955,65.871
STU_017956,74.033
STU_017957,63.482
STU_017958,49.688
STU_017959,88.979
STU_017960,83.907
STU_017961,91.59
STU_017962,57.838
STU_017963,63.933
STU_017964,45.975
STU_017965,99.864
STU_017966,78.375
STU_017967,80.234
STU_017968,98.632
STU_017969,79.556
STU_017970,50.491
STU_017971,57.605
STU_017972,68.608
STU_017973,65.272
STU_017974,84.613
STU_017975,62.96
STU_017976,69.052
STU_017977,88.942
STU_017978,67.774
STU_017979,70.435
STU_017980,60.547
STU_017981,93.5
STU_017982,65.07
STU_017983,80.326
STU_017984,70.534
STU_017985,64.024
STU_017986,62.177
STU_017987,81.203
STU_017988,63.519
STU_017989,78.238
STU_017990,73.984
STU_017991,79.724
STU_017992,45.84
STU_017993,100.0
STU_017994,91.575
STU_017995,78.383
STU_017996,61.163
STU_017997,77.021
STU_017998,85.068
STU_017999,86.564
STU_018000,97.001
STU_018001,76.331
STU_018002,52.283
STU_018003,73.997
STU_018004,74.863
STU_018005,70.576
STU_018006,67.693
STU_018007,96.683
STU_018008,88.943
STU_018009,83.556
STU_018010,83.358
STU_018011,86.763
STU_018012,71.753
STU_018013,80.216
STU_018014,71.107
STU_018015,78.543
STU_018016,82.841
STU_018017,78.775
STU_018018,95.097
STU_018019,59.409
STU_018020,78.099
STU_018021,70.037
STU_018022,95.149
STU_018023,84.444
STU_018024,46.215
STU_018025,76.423
STU_018026,71.414
STU_018027,82.763
STU_018028,100.0
STU_018029,69.811
STU_018030,88.673
STU_018031,90.599
STU_018032,69.786
STU_018033,92.628
STU_018034,72.976
STU_018035,95.407
STU_018036,76.149
STU_018037,39.105
STU_018038,64.875
STU_018039,86.625
STU_018040,78.34
STU_018041,63.524
STU_018042,62.634
STU_018043,89.881
STU_018044,76.858
STU_018045,75.605
STU_018046,86.178
STU_018047,51.504
STU_018048,99.612
STU_018049,88.271
STU_018050,89.112
STU_018051,59.845
STU_018052,63.713
STU_018053,69.898
STU_018054,44.244
STU_018055,100.0
STU_018056,39.178
STU_018057,61.984
STU_018058,90.73
STU_018059,96.913
STU_018060,63.709
STU_018061,74.14
STU_018062,84.793
STU_018063,72.419
STU_018064,84.158
STU_018065,85.559
STU_018066,87.87
STU_018067,89.895
STU_018068,81.366
STU_018069,77.802
STU_018070,81.055
STU_018071,98.287
STU_018072,82.686
STU_018073,56.652
STU_018074,79.951
STU_018075,74.887
STU_018076,69.282
STU_018077,53.268
STU_018078,69.795
STU_018079,77.805
STU_018080,90.41
STU_018081,72.127
STU_018082,80.451
STU_018083,97.806
STU_018084,67.636
STU_018085,72.686
STU_018086,91.883
STU_018087,74.664
STU_018088,62.448
STU_018089,57.861
STU_018090,64.022
STU_018091,80.396
STU_018092,69.39
STU_018093,65.175
STU_018094,75.206
STU_018095,77.34
STU_018096,56.09
STU_018097,93.501
STU_018098,65.884
STU_018099,73.04
STU_018100,88.103
STU_018101,77.125
STU_018102,52.078
STU_018103,96.396
STU_018104,59.419
STU_018105,57.889
STU_018106,75.014
STU_018107,76.596
STU_018108,73.513
STU_018109,86.617
STU_018110,79.864
STU_018111,76.818
STU_018112,68.131
STU_018113,53.094
STU_018114,85.97
STU_018115,73.137
STU_018116,63.964
STU_018117,87.304
STU_018118,73.147
STU_018119,99.122
STU_018120,65.297
STU_018121,99.065
STU_018122,79.13
STU_018123,73.443
STU_018124,80.35
STU_018125,67.964
STU_018126,47.083
STU_018127,65.181
STU_018128,48.593
STU_018129,85.81
STU_018130,93.506
STU_018131,73.371
STU_018132,98.411
STU_018133,78.559
STU_018134,100.0
STU_018135,100.0
STU_018136,50.493
STU_018137,63.685
STU_018138,96.612
STU_018139,77.165
STU_018140,47.773
STU_018141,76.284
STU_018142,80.259
STU_018143,60.004
STU_018144,55.775
STU_018145,72.539
STU_018146,56.257
STU_018147,91.974
STU_018148,70.995
STU_018149,59.969
STU_018150,81.589
STU_018151,66.242
STU_018152,52.127
STU_018153,83.203
STU_018154,63.835
STU_018155,93.381
STU_018156,100.0
STU_018157,49.622
STU_018158,65.377
STU_018159,67.766
STU_018160,65.252
STU_018161,85.538
STU_018162,63.244
STU_018163,99.337
STU_018164,74.199
STU_018165,54.995
STU_018166,82.908
STU_018167,73.235
STU_018168,78.559
STU_018169,65.519
STU_018170,47.716
STU_018171,63.466
STU_018172,83.425
STU_018173,66.571
STU_018174,85.299
STU_018175,75.092
STU_018176,83.312
STU_018177,77.131
STU_018178,73.239
STU_018179,63.335
STU_018180,92.674
STU_018181,80.848
STU_018182,76.895
STU_018183,79.461
STU_018184,64.951
STU_018185,59.339
STU_018186,92.117
STU_018187,62.488
STU_018188,88.331
STU_018189,74.142
STU_018190,68.681
STU_018191,77.532
STU_018192,75.16
STU_018193,75.629
STU_018194,76.156
STU_018195,85.635
STU_018196,56.433
STU_018197,93.303
STU_018198,75.305
STU_018199,75.089
STU_018200,88.95
STU_018201,73.392
STU_018202,41.02
STU_018203,78.551
STU_018204,76.762
STU_018205,69.218
STU_018206,69.821
STU_018207,77.779
STU_018208,81.087
STU_018209,57.496
STU_018210,84.579
STU_018211,99.037
STU_018212,70.064
STU_018213,51.415
STU_018214,78.377
STU_018215,75.157
STU_018216,80.504
STU_018217,56.288
STU_018218,74.45
STU_018219,84.056
STU_018220,80.12
STU_018221,94.769
STU_018222,89.622
STU_018223,85.448
STU_018224,85.599
STU_018225,75.633
STU_018226,78.098
STU_018227,74.749
STU_018228,79.922
STU_018229,72.861
STU_018230,85.165
STU_018231,74.908
STU_018232,59.725
STU_018233,64.856
STU_018234,93.929
STU_018235,82.74
STU_018236,99.41
STU_018237,54.064
STU_018238,68.149
STU_018239,90.162
STU_018240,59.455
STU_018241,94.531
STU_018242,71.263
STU_018243,81.509
STU_018244,91.311
STU_018245,65.616
STU_018246,71.138
STU_018247,53.708
STU_018248,78.131
STU_018249,70.076
STU_018250,72.609
STU_018251,68.896
STU_018252,91.87
STU_018253,54.439
STU_018254,88.905
STU_018255,74.156
STU_018256,93.371
STU_018257,75.63
STU_018258,84.854
STU_018259,84.61
STU_018260,82.218
STU_018261,73.66
STU_018262,58.04
STU_018263,75.598
STU_018264,82.809
STU_018265,80.217
STU_018266,90.337
STU_018267,74.387
STU_018268,78.981
STU_018269,68.816
STU_018270,67.07
STU_018271,72.669
STU_018272,42.087
STU_018273,98.162
STU_018274,64.594
STU_018275,83.143
STU_018276,85.833
STU_018277,83.841
STU_018278,78.993
STU_018279,50.438
STU_018280,86.124
STU_018281,97.112
STU_018282,72.306
STU_018283,60.531
STU_018284,71.735
STU_018285,94.753
STU_018286,65.434
STU_018287,89.751
STU_018288,64.426
STU_018289,87.2
STU_018290,68.874
STU_018291,71.665
STU_018292,81.859
STU_018293,75.151
STU_018294,86.199
STU_018295,45.932
STU_018296,89.1
STU_018297,78.821
STU_018298,97.06
STU_018299,61.248
STU_018300,83.172
STU_018301,61.338
STU_018302,63.296
STU_018303,98.859
STU_018304,58.532
STU_018305,59.299
STU_018306,59.916
STU_018307,75.639
STU_018308,83.688
STU_018309,68.064
STU_018310,93.475
STU_018311,69.161
STU_018312,69.793
STU_018313,84.597
STU_018314,73.508
STU_018315,98.024
STU_018316,69.847
STU_018317,91.251
STU_018318,56.925
STU_018319,57.63
STU_018320,89.628
STU_018321,90.265
STU_018322,78.828
STU_018323,100.0
STU_018324,57.807
STU_018325,77.109
STU_018326,80.559
STU_018327,82.49
STU_018328,70.908
STU_018329,69.855
STU_018330,48.47
STU_018331,85.485
STU_018332,95.638
STU_018333,57.888
STU_018334,86.505
STU_018335,55.293
STU_018336,79.548
STU_018337,71.101
STU_018338,70.091
STU_018339,86.806
STU_018340,86.351
STU_018341,66.656
STU_018342,58.413
STU_018343,59.391
STU_018344,90.861
STU_018345,71.453
STU_018346,68.072
STU_018347,73.407
STU_018348,98.177
STU_018349,80.588
STU_018350,86.834
STU_018351,77.085
STU_018352,87.325
STU_018353,82.794
STU_018354,99.148
STU_018355,70.919
STU_018356,71.931
STU_018357,69.069
STU_018358,76.892
STU_018359,100.0
STU_018360,91.759
STU_018361,44.623
STU_018362,75.591
STU_018363,46.812
STU_018364,89.553
STU_018365,95.728
STU_018366,62.652
STU_018367,85.884
STU_018368,63.366
STU_018369,87.822
STU_018370,55.414
STU_018371,89.38
STU_018372,83.02
STU_018373,60.53
STU_018374,70.229
STU_018375,70.896
STU_018376,77.955
STU_018377,93.229
STU_018378,95.943
STU_018379,50.517
STU_018380,85.831
STU_018381,74.762
STU_018382,95.414
STU_018383,87.925
STU_018384,64.448
STU_018385,99.075
STU_018386,77.328
STU_018387,84.24
STU_018388,95.425
STU_018389,63.665
STU_018390,53.044
STU_018391,76.511
STU_018392,100.0
STU_018393,77.158
