student_id,career_success_score
STU_013737,84.6809
STU_013738,75.2649
STU_013739,70.6885
STU_013740,83.4538
STU_013741,78.1362
STU_013742,93.5962
STU_013743,96.6931
STU_013744,69.4145
STU_013745,93.3394
STU_013746,86.9311
STU_013747,95.584
STU_013748,72.2081
STU_013749,96.06
STU_013750,76.5717
STU_013751,77.2229
STU_013752,79.3104
STU_013753,85.238
STU_013754,72.8973
STU_013755,66.3109
STU_013756,64.4972
STU_013757,98.2089
STU_013758,93.6854
STU_013759,55.3311
STU_013760,57.0068
STU_013761,98.7176
STU_013762,81.8234
STU_013763,76.0917
STU_013764,61.502
STU_013765,64.2673
STU_013766,82.0828
STU_013767,90.9069
STU_013768,64.5834
STU_013769,54.8912
STU_013770,89.0101
STU_013771,95.9131
STU_013772,65.0947
STU_013773,69.459
STU_013774,71.6523
STU_013775,75.2148
STU_013776,59.2392
STU_013777,76.6245
STU_013778,92.5607
STU_013779,96.5247
STU_013780,66.8003
STU_013781,58.96
STU_013782,77.2231
STU_013783,89.7845
STU_013784,75.4896
STU_013785,68.2502
STU_013786,78.4559
STU_013787,97.7912
STU_013788,55.9481
STU_013789,85.6213
STU_013790,60.84
STU_013791,85.8373
STU_013792,100.0
STU_013793,72.1244
STU_013794,74.6543
STU_013795,77.668
STU_013796,69.3155
STU_013797,88.097
STU_013798,61.1635
STU_013799,78.3289
STU_013800,81.5318
STU_013801,99.259
STU_013802,79.0249
STU_013803,71.9902
STU_013804,74.3074
STU_013805,86.9387
STU_013806,68.7309
STU_013807,84.1249
STU_013808,70.2731
STU_013809,75.5817
STU_013810,87.8189
STU_013811,65.0366
STU_013812,75.9403
STU_013813,70.5723
STU_013814,62.2523
STU_013815,75.7817
STU_013816,68.5874
STU_013817,83.0045
STU_013818,56.7484
STU_013819,90.4846
STU_013820,73.6091
STU_013821,71.7703
STU_013822,95.4522
STU_013823,88.2536
STU_013824,68.6131
STU_013825,61.6571
STU_013826,85.2684
STU_013827,74.5434
STU_013828,89.0941
STU_013829,79.481
STU_013830,85.2349
STU_013831,80.6423
STU_013832,93.7101
STU_013833,84.1072
STU_013834,69.2695
STU_013835,80.4383
STU_013836,67.7586
STU_013837,97.8862
STU_013838,57.0761
STU_013839,57.7809
STU_013840,55.0035
STU_013841,98.5352
STU_013842,75.9531
STU_013843,74.9528
STU_013844,72.4671
STU_013845,91.2267
STU_013846,86.9704
STU_013847,40.5481
STU_013848,100.0
STU_013849,55.6753
STU_013850,71.1726
STU_013851,66.6261
STU_013852,90.9502
STU_013853,66.4543
STU_013854,80.6964
STU_013855,75.8257
STU_013856,57.8736
STU_013857,74.1772
STU_013858,81.0407
STU_013859,79.0734
STU_013860,68.6486
STU_013861,70.4847
STU_013862,81.0527
STU_013863,82.296
STU_013864,65.1849
STU_013865,89.1125
STU_013866,58.0912
STU_013867,74.5284
STU_013868,95.9793
STU_013869,75.3776
STU_013870,47.2675
STU_013871,70.2539
STU_013872,99.0625
STU_013873,66.2895
STU_013874,65.4064
STU_013875,60.2777
STU_013876,79.3645
STU_013877,53.8741
STU_013878,59.0175
STU_013879,61.5679
STU_013880,97.0562
STU_013881,70.3041
STU_013882,79.7216
STU_013883,69.1473
STU_013884,81.6499
STU_013885,94.3831
STU_013886,90.9501
STU_013887,73.571
STU_013888,81.326
STU_013889,77.6577
STU_013890,94.148
STU_013891,93.8721
STU_013892,71.1987
STU_013893,59.1475
STU_013894,96.8118
STU_013895,52.2814
STU_013896,94.9303
STU_013897,72.3054
STU_013898,80.6551
STU_013899,83.4621
STU_013900,65.9551
STU_013901,77.4735
STU_013902,72.1591
STU_013903,71.5216
STU_013904,69.8125
STU_013905,93.5058
STU_013906,79.6578
STU_013907,66.6844
STU_013908,66.1074
STU_013909,89.9246
STU_013910,60.0348
STU_013911,80.8347
STU_013912,79.5908
STU_013913,72.0137
STU_013914,57.5647
STU_013915,67.6851
STU_013916,97.7836
STU_013917,49.959
STU_013918,54.5988
STU_013919,78.6532
STU_013920,76.8286
STU_013921,64.4929
STU_013922,97.8162
STU_013923,87.052
STU_013924,86.4333
STU_013925,69.2103
STU_013926,80.7171
STU_013927,99.8576
STU_013928,41.0443
STU_013929,56.6501
STU_013930,71.4178
STU_013931,64.3926
STU_013932,63.9337
STU_013933,52.4216
STU_013934,67.0137
STU_013935,77.6141
STU_013936,86.8518
STU_013937,82.6163
STU_013938,76.4302
STU_013939,66.0264
STU_013940,64.5496
STU_013941,65.7882
STU_013942,98.0835
STU_013943,59.0445
STU_013944,87.7331
STU_013945,73.0684
STU_013946,99.6035
STU_013947,82.5604
STU_013948,75.8429
STU_013949,43.0046
STU_013950,89.2297
STU_013951,53.5885
STU_013952,96.9811
STU_013953,69.0018
STU_013954,45.9234
STU_013955,65.8441
STU_013956,77.9586
STU_013957,80.1526
STU_013958,71.9022
STU_013959,71.6091
STU_013960,77.1875
STU_013961,76.7072
STU_013962,61.9931
STU_013963,65.2867
STU_013964,75.4381
STU_013965,61.1467
STU_013966,69.6005
STU_013967,70.5878
STU_013968,96.1997
STU_013969,45.0638
STU_013970,89.4264
STU_013971,64.266
STU_013972,72.9857
STU_013973,74.2254
STU_013974,94.4311
STU_013975,85.5518
STU_013976,69.694
STU_013977,83.7014
STU_013978,94.823
STU_013979,85.3601
STU_013980,73.4645
STU_013981,72.8012
STU_013982,70.8644
STU_013983,79.0314
STU_013984,69.4165
STU_013985,84.3901
STU_013986,73.4973
STU_013987,96.5497
STU_013988,66.7666
STU_013989,63.9683
STU_013990,64.825
STU_013991,77.7611
STU_013992,75.4039
STU_013993,76.1584
STU_013994,77.9372
STU_013995,57.2811
STU_013996,76.2072
STU_013997,97.3265
STU_013998,60.5385
STU_013999,74.3928
STU_014000,78.5048
STU_014001,65.4339
STU_014002,58.1848
STU_014003,67.634
STU_014004,62.1329
STU_014005,69.2022
STU_014006,75.39
STU_014007,85.7844
STU_014008,59.4023
STU_014009,99.4684
STU_014010,67.7377
STU_014011,83.4398
STU_014012,93.3243
STU_014013,49.0086
STU_014014,95.0292
STU_014015,82.5842
STU_014016,65.5847
STU_014017,80.1552
STU_014018,78.0378
STU_014019,89.5543
STU_014020,84.3834
STU_014021,93.8273
STU_014022,68.7231
STU_014023,61.2478
STU_014024,78.1494
STU_014025,81.7064
STU_014026,75.5844
STU_014027,100.0
STU_014028,91.4931
STU_014029,76.9485
STU_014030,75.1812
STU_014031,74.9011
STU_014032,72.7858
STU_014033,65.5536
STU_014034,94.1872
STU_014035,95.7895
STU_014036,50.9357
STU_014037,60.7223
STU_014038,85.946
STU_014039,90.2801
STU_014040,75.6553
STU_014041,75.5701
STU_014042,64.8524
STU_014043,68.3149
STU_014044,99.0891
STU_014045,74.0529
STU_014046,65.1178
STU_014047,88.3278
STU_014048,62.1433
STU_014049,85.0989
STU_014050,70.9838
STU_014051,72.9942
STU_014052,80.3405
STU_014053,85.9034
STU_014054,85.5247
STU_014055,98.271
STU_014056,79.3
STU_014057,70.3696
STU_014058,77.6118
STU_014059,60.5432
STU_014060,79.8604
STU_014061,66.6871
STU_014062,88.0456
STU_014063,68.8738
STU_014064,65.9314
STU_014065,60.3277
STU_014066,40.1917
STU_014067,95.7201
STU_014068,70.4563
STU_014069,74.6088
STU_014070,74.8767
STU_014071,38.7929
STU_014072,66.8962
STU_014073,78.4357
STU_014074,74.0519
STU_014075,74.003
STU_014076,69.1376
STU_014077,52.7062
STU_014078,52.4412
STU_014079,85.1198
STU_014080,85.7022
STU_014081,99.0757
STU_014082,78.9593
STU_014083,64.2362
STU_014084,75.0858
STU_014085,99.3103
STU_014086,61.2315
STU_014087,69.433
STU_014088,74.6199
STU_014089,75.865
STU_014090,68.0262
STU_014091,88.724
STU_014092,66.7559
STU_014093,72.5902
STU_014094,58.4147
STU_014095,76.9796
STU_014096,81.0888
STU_014097,89.5607
STU_014098,72.1223
STU_014099,69.7491
STU_014100,65.0358
STU_014101,78.3226
STU_014102,85.9825
STU_014103,70.831
STU_014104,93.5498
STU_014105,44.0465
STU_014106,70.1937
STU_014107,87.8352
STU_014108,81.6112
STU_014109,81.0713
STU_014110,84.0016
STU_014111,90.438
STU_014112,60.2552
STU_014113,59.118
STU_014114,63.6434
STU_014115,76.6105
STU_014116,100.0
STU_014117,64.7651
STU_014118,94.8143
STU_014119,68.7237
STU_014120,65.5632
STU_014121,57.135
STU_014122,58.4323
STU_014123,61.1121
STU_014124,57.2916
STU_014125,86.3412
STU_014126,63.6406
STU_014127,67.9643
STU_014128,60.9029
STU_014129,86.6125
STU_014130,81.0457
STU_014131,89.8056
STU_014132,80.1278
STU_014133,67.1752
STU_014134,43.9589
STU_014135,76.5426
STU_014136,73.9809
STU_014137,99.1722
STU_014138,54.3233
STU_014139,73.5445
STU_014140,77.9813
STU_014141,89.4005
STU_014142,69.1668
STU_014143,86.8394
STU_014144,97.5067
STU_014145,65.9836
STU_014146,94.1417
STU_014147,79.5554
STU_014148,87.2043
STU_014149,77.6545
STU_014150,65.9787
STU_014151,98.0298
STU_014152,85.9161
STU_014153,57.3593
STU_014154,76.5829
STU_014155,66.4469
STU_014156,91.8039
STU_014157,82.4755
STU_014158,79.4884
STU_014159,82.1427
STU_014160,95.481
STU_014161,79.4723
STU_014162,96.2069
STU_014163,69.8506
STU_014164,49.9369
STU_014165,97.1414
STU_014166,70.205
STU_014167,78.5955
STU_014168,69.9849
STU_014169,52.1447
STU_014170,77.1849
STU_014171,84.8675
STU_014172,75.4603
STU_014173,67.598
STU_014174,77.3507
STU_014175,82.9077
STU_014176,65.2694
STU_014177,77.1006
STU_014178,72.1787
STU_014179,84.4099
STU_014180,78.3304
STU_014181,74.5648
STU_014182,98.1476
STU_014183,64.0797
STU_014184,82.7594
STU_014185,75.2215
STU_014186,96.1179
STU_014187,97.7125
STU_014188,79.578
STU_014189,71.2242
STU_014190,66.1143
STU_014191,65.4529
STU_014192,60.8253
STU_014193,87.556
STU_014194,70.2954
STU_014195,61.8472
STU_014196,80.7168
STU_014197,62.1104
STU_014198,70.2155
STU_014199,59.7209
STU_014200,78.4091
STU_014201,76.8338
STU_014202,82.0825
STU_014203,58.2135
STU_014204,86.1037
STU_014205,67.9412
STU_014206,75.3648
STU_014207,79.4934
STU_014208,70.8706
STU_014209,71.6497
STU_014210,98.37
STU_014211,80.749
STU_014212,99.0549
STU_014213,80.7792
STU_014214,62.9119
STU_014215,71.1561
STU_014216,67.8792
STU_014217,87.7487
STU_014218,97.9157
STU_014219,63.8658
STU_014220,80.5595
STU_014221,85.3247
STU_014222,76.8496
STU_014223,89.4578
STU_014224,90.6772
STU_014225,74.1124
STU_014226,57.3426
STU_014227,70.5246
STU_014228,60.809
STU_014229,91.8893
STU_014230,95.8168
STU_014231,76.1835
STU_014232,75.9203
STU_014233,56.2711
STU_014234,99.819
STU_014235,74.8142
STU_014236,71.7666
STU_014237,93.11
STU_014238,48.7505
STU_014239,89.682
STU_014240,68.87
STU_014241,83.0824
STU_014242,90.3688
STU_014243,66.1091
STU_014244,82.541
STU_014245,79.7591
STU_014246,74.9024
STU_014247,62.885
STU_014248,92.8569
STU_014249,76.9341
STU_014250,77.2471
STU_014251,72.1619
STU_014252,62.0076
STU_014253,88.7097
STU_014254,68.1029
STU_014255,97.5483
STU_014256,68.8412
STU_014257,69.2279
STU_014258,89.662
STU_014259,67.6022
STU_014260,85.616
STU_014261,83.3614
STU_014262,75.5257
STU_014263,57.8877
STU_014264,86.5171
STU_014265,69.8046
STU_014266,86.6511
STU_014267,95.9958
STU_014268,90.5606
STU_014269,75.0622
STU_014270,71.0808
STU_014271,58.8878
STU_014272,72.1966
STU_014273,71.6446
STU_014274,66.8307
STU_014275,88.8213
STU_014276,67.1537
STU_014277,93.7021
STU_014278,58.0516
STU_014279,95.0604
STU_014280,54.6196
STU_014281,90.182
STU_014282,72.2658
STU_014283,54.5997
STU_014284,85.0217
STU_014285,96.7655
STU_014286,62.7364
STU_014287,83.4352
STU_014288,48.2821
STU_014289,72.538
STU_014290,81.7967
STU_014291,62.1806
STU_014292,71.5224
STU_014293,75.2374
STU_014294,61.1492
STU_014295,69.2484
STU_014296,65.9779
STU_014297,64.5367
STU_014298,82.1785
STU_014299,80.6424
STU_014300,94.2072
STU_014301,57.5436
STU_014302,100.0
STU_014303,89.5365
STU_014304,61.3003
STU_014305,78.7491
STU_014306,73.1102
STU_014307,98.772
STU_014308,70.6183
STU_014309,94.011
STU_014310,72.8265
STU_014311,98.2027
STU_014312,72.5358
STU_014313,67.786
STU_014314,64.356
STU_014315,82.9904
STU_014316,72.4281
STU_014317,67.5509
STU_014318,82.936
STU_014319,58.6054
STU_014320,76.288
STU_014321,63.0532
STU_014322,96.645
STU_014323,83.8075
STU_014324,80.4615
STU_014325,84.1399
STU_014326,88.252
STU_014327,66.2887
STU_014328,50.551
STU_014329,95.2838
STU_014330,53.3325
STU_014331,63.9887
STU_014332,61.5423
STU_014333,76.6814
STU_014334,98.5764
STU_014335,78.5854
STU_014336,92.1768
STU_014337,77.9342
STU_014338,62.7466
STU_014339,62.8705
STU_014340,62.6912
STU_014341,95.2056
STU_014342,55.1586
STU_014343,74.8974
STU_014344,47.0673
STU_014345,74.7484
STU_014346,89.3538
STU_014347,65.7884
STU_014348,71.5012
STU_014349,66.7115
STU_014350,67.6284
STU_014351,72.4807
STU_014352,94.7282
STU_014353,88.1345
STU_014354,88.7292
STU_014355,64.7954
STU_014356,51.1917
STU_014357,85.1952
STU_014358,56.5871
STU_014359,75.6389
STU_014360,57.3153
STU_014361,65.8812
STU_014362,100.0
STU_014363,44.5184
STU_014364,77.6028
STU_014365,61.0601
STU_014366,74.0286
STU_014367,70.8701
STU_014368,89.5483
STU_014369,90.5816
STU_014370,94.9256
STU_014371,76.1229
STU_014372,86.0954
STU_014373,63.9786
STU_014374,81.2601
STU_014375,80.8864
STU_014376,92.2744
STU_014377,82.8668
STU_014378,100.0
STU_014379,79.2698
STU_014380,82.4537
STU_014381,44.4681
STU_014382,78.6712
STU_014383,72.937
STU_014384,86.9932
STU_014385,91.9536
STU_014386,59.6765
STU_014387,78.3392
STU_014388,65.8059
STU_014389,72.9061
STU_014390,64.6212
STU_014391,45.0797
STU_014392,90.709
STU_014393,88.6456
STU_014394,73.7539
STU_014395,98.0242
STU_014396,91.3106
STU_014397,76.8352
STU_014398,100.0
STU_014399,72.0602
STU_014400,95.0543
STU_014401,83.8327
STU_014402,79.0634
STU_014403,77.6252
STU_014404,80.6424
STU_014405,60.8476
STU_014406,78.3984
STU_014407,98.2172
STU_014408,63.9916
STU_014409,56.4061
STU_014410,72.7485
STU_014411,65.6372
STU_014412,73.0625
STU_014413,80.0464
STU_014414,63.395
STU_014415,67.608
STU_014416,80.7891
STU_014417,92.3068
STU_014418,90.8315
STU_014419,54.272
STU_014420,89.1037
STU_014421,96.1606
STU_014422,66.4933
STU_014423,94.0964
STU_014424,77.4386
STU_014425,95.394
STU_014426,70.0614
STU_014427,89.2386
STU_014428,94.0395
STU_014429,91.9269
STU_014430,52.0736
STU_014431,58.1237
STU_014432,75.8361
STU_014433,65.2893
STU_014434,78.4417
STU_014435,96.9608
STU_014436,53.9122
STU_014437,73.9946
STU_014438,75.8823
STU_014439,80.792
STU_014440,46.6879
STU_014441,61.6175
STU_014442,82.0454
STU_014443,52.6522
STU_014444,52.6375
STU_014445,71.9694
STU_014446,67.0028
STU_014447,98.2877
STU_014448,62.421
STU_014449,53.0198
STU_014450,68.6827
STU_014451,87.8538
STU_014452,90.6969
STU_014453,98.7955
STU_014454,88.2021
STU_014455,90.4831
STU_014456,83.1566
STU_014457,63.535
STU_014458,62.6927
STU_014459,73.5525
STU_014460,99.5352
STU_014461,95.1201
STU_014462,82.0492
STU_014463,87.5645
STU_014464,71.0556
STU_014465,96.362
STU_014466,65.1329
STU_014467,79.1543
STU_014468,72.1383
STU_014469,82.6658
STU_014470,76.0724
STU_014471,81.1722
STU_014472,63.6728
STU_014473,63.5233
STU_014474,86.5219
STU_014475,61.1329
STU_014476,73.2282
STU_014477,97.7435
STU_014478,81.9869
STU_014479,97.7567
STU_014480,76.358
STU_014481,92.4941
STU_014482,50.0766
STU_014483,93.837
STU_014484,44.5061
STU_014485,74.1704
STU_014486,89.1932
STU_014487,82.1188
STU_014488,72.3561
STU_014489,46.4113
STU_014490,91.6665
STU_014491,82.0507
STU_014492,77.2566
STU_014493,60.6398
STU_014494,87.2395
STU_014495,69.9916
STU_014496,67.7145
STU_014497,63.8931
STU_014498,88.0208
STU_014499,79.3604
STU_014500,62.8245
STU_014501,64.0055
STU_014502,68.4004
STU_014503,76.035
STU_014504,100.0
STU_014505,72.5824
STU_014506,73.9209
STU_014507,73.3997
STU_014508,67.2533
STU_014509,72.4522
STU_014510,60.1702
STU_014511,83.1389
STU_014512,73.7544
STU_014513,84.2193
STU_014514,82.4416
STU_014515,73.6433
STU_014516,80.4312
STU_014517,82.183
STU_014518,76.7659
STU_014519,60.1923
STU_014520,75.8337
STU_014521,96.8584
STU_014522,63.8318
STU_014523,97.8817
STU_014524,92.1075
STU_014525,66.918
STU_014526,78.8085
STU_014527,43.3212
STU_014528,64.5738
STU_014529,85.0456
STU_014530,65.8953
STU_014531,80.7495
STU_014532,97.2918
STU_014533,99.4955
STU_014534,96.404
STU_014535,95.3946
STU_014536,90.0822
STU_014537,75.2101
STU_014538,63.5861
STU_014539,67.5887
STU_014540,51.5028
STU_014541,90.8617
STU_014542,51.5678
STU_014543,86.3469
STU_014544,65.9448
STU_014545,59.1413
STU_014546,55.4204
STU_014547,61.2211
STU_014548,93.3948
STU_014549,97.7987
STU_014550,81.7685
STU_014551,68.598
STU_014552,69.0092
STU_014553,83.4466
STU_014554,73.3479
STU_014555,67.8133
STU_014556,96.4916
STU_014557,77.7752
STU_014558,54.8738
STU_014559,80.6346
STU_014560,98.7759
STU_014561,73.6176
STU_014562,67.2871
STU_014563,77.762
STU_014564,97.9502
STU_014565,73.0406
STU_014566,86.4536
STU_014567,70.4734
STU_014568,69.8994
STU_014569,74.5221
STU_014570,55.1363
STU_014571,64.0705
STU_014572,72.7416
STU_014573,78.437
STU_014574,65.2394
STU_014575,59.722
STU_014576,71.1502
STU_014577,53.8217
STU_014578,64.5181
STU_014579,79.8979
STU_014580,89.866
STU_014581,89.0777
STU_014582,80.4857
STU_014583,71.0745
STU_014584,78.2632
STU_014585,70.2771
STU_014586,89.3499
STU_014587,57.4539
STU_014588,78.9849
STU_014589,53.9112
STU_014590,62.2165
STU_014591,91.0039
STU_014592,76.1217
STU_014593,95.3803
STU_014594,96.3256
STU_014595,46.8236
STU_014596,99.2551
STU_014597,71.3465
STU_014598,59.3397
STU_014599,80.2413
STU_014600,53.1303
STU_014601,74.9125
STU_014602,94.5397
STU_014603,50.1968
STU_014604,85.0417
STU_014605,98.8504
STU_014606,56.1358
STU_014607,82.7653
STU_014608,59.3838
STU_014609,81.9236
STU_014610,82.4768
STU_014611,82.5766
STU_014612,56.432
STU_014613,70.9617
STU_014614,92.2122
STU_014615,73.7933
STU_014616,94.8842
STU_014617,61.9516
STU_014618,87.5232
STU_014619,77.8836
STU_014620,87.4587
STU_014621,62.3438
STU_014622,97.6203
STU_014623,72.9867
STU_014624,81.9713
STU_014625,70.2348
STU_014626,89.1117
STU_014627,61.172
STU_014628,56.1633
STU_014629,77.6192
STU_014630,71.1589
STU_014631,61.9343
STU_014632,68.3449
STU_014633,70.4621
STU_014634,94.6445
STU_014635,55.7471
STU_014636,46.8477
STU_014637,92.2192
STU_014638,68.9166
STU_014639,76.0042
STU_014640,70.9165
STU_014641,64.4235
STU_014642,96.6295
STU_014643,55.8489
STU_014644,93.0983
STU_014645,76.7278
STU_014646,89.9287
STU_014647,93.9177
STU_014648,69.1966
STU_014649,90.8628
STU_014650,70.0378
STU_014651,60.5625
STU_014652,97.0852
STU_014653,77.1453
STU_014654,86.9136
STU_014655,50.2641
STU_014656,64.0336
STU_014657,52.447
STU_014658,79.5857
STU_014659,70.0475
STU_014660,70.5365
STU_014661,50.4075
STU_014662,72.1423
STU_014663,74.2571
STU_014664,53.257
STU_014665,77.273
STU_014666,95.9903
STU_014667,77.8855
STU_014668,55.0678
STU_014669,77.4993
STU_014670,98.1743
STU_014671,76.9045
STU_014672,84.0169
STU_014673,92.7624
STU_014674,96.2201
STU_014675,84.3791
STU_014676,76.0628
STU_014677,64.3094
STU_014678,65.7404
STU_014679,61.4493
STU_014680,43.8515
STU_014681,93.0999
STU_014682,46.0552
STU_014683,68.1671
STU_014684,58.8455
STU_014685,64.7293
STU_014686,79.7639
STU_014687,87.2198
STU_014688,95.7102
STU_014689,65.154
STU_014690,57.7776
STU_014691,84.0055
STU_014692,97.0323
STU_014693,65.7823
STU_014694,75.752
STU_014695,98.3262
STU_014696,45.0605
STU_014697,79.3103
STU_014698,91.0117
STU_014699,67.9213
STU_014700,93.7407
STU_014701,70.3623
STU_014702,89.8861
STU_014703,79.7084
STU_014704,96.7134
STU_014705,81.3915
STU_014706,84.5201
STU_014707,97.1761
STU_014708,98.8577
STU_014709,78.5074
STU_014710,53.8785
STU_014711,73.5519
STU_014712,81.6277
STU_014713,44.9731
STU_014714,80.7044
STU_014715,76.7814
STU_014716,59.8062
STU_014717,57.0535
STU_014718,65.5046
STU_014719,93.6847
STU_014720,84.3253
STU_014721,54.2278
STU_014722,68.6207
STU_014723,96.8819
STU_014724,90.9878
STU_014725,71.0474
STU_014726,67.3625
STU_014727,58.51
STU_014728,93.9435
STU_014729,80.2234
STU_014730,53.044
STU_014731,62.7822
STU_014732,85.5748
STU_014733,73.2039
STU_014734,62.3819
STU_014735,99.0928
STU_014736,76.182
STU_014737,72.6068
STU_014738,72.2302
STU_014739,83.5798
STU_014740,75.4071
STU_014741,78.0137
STU_014742,94.3157
STU_014743,99.3168
STU_014744,68.0884
STU_014745,81.9468
STU_014746,45.1141
STU_014747,74.0304
STU_014748,99.6415
STU_014749,93.2727
STU_014750,83.0241
STU_014751,97.4398
STU_014752,78.9207
STU_014753,56.979
STU_014754,98.9538
STU_014755,66.1513
STU_014756,67.0193
STU_014757,73.3829
STU_014758,99.597
STU_014759,69.9289
STU_014760,77.1091
STU_014761,74.0146
STU_014762,100.0
STU_014763,85.2738
STU_014764,100.0
STU_014765,74.7163
STU_014766,82.0682
STU_014767,70.9412
STU_014768,67.0138
STU_014769,99.1881
STU_014770,81.5505
STU_014771,75.2187
STU_014772,72.3783
STU_014773,85.443
STU_014774,92.107
STU_014775,79.3615
STU_014776,76.1497
STU_014777,76.236
STU_014778,79.8289
STU_014779,79.1129
STU_014780,55.0002
STU_014781,83.2075
STU_014782,85.2559
STU_014783,93.1097
STU_014784,91.0264
STU_014785,81.7258
STU_014786,81.2
STU_014787,75.4181
STU_014788,97.4554
STU_014789,76.0028
STU_014790,76.9931
STU_014791,63.0022
STU_014792,56.2135
STU_014793,64.7343
STU_014794,62.8753
STU_014795,80.7331
STU_014796,79.0685
STU_014797,72.5757
STU_014798,92.3972
STU_014799,90.7221
STU_014800,86.1342
STU_014801,91.9934
STU_014802,52.9231
STU_014803,89.1619
STU_014804,79.877
STU_014805,75.1223
STU_014806,74.6791
STU_014807,66.5909
STU_014808,69.0141
STU_014809,53.4808
STU_014810,96.5249
STU_014811,99.4694
STU_014812,72.4768
STU_014813,60.9026
STU_014814,69.0414
STU_014815,54.8044
STU_014816,80.5167
STU_014817,85.5559
STU_014818,48.0797
STU_014819,77.7083
STU_014820,69.2799
STU_014821,55.8083
STU_014822,99.9539
STU_014823,63.6019
STU_014824,93.4953
STU_014825,76.3782
STU_014826,93.3164
STU_014827,58.6187
STU_014828,75.3206
STU_014829,76.4529
STU_014830,81.6433
STU_014831,82.8144
STU_014832,64.5115
STU_014833,63.2957
STU_014834,81.5723
STU_014835,75.0781
STU_014836,85.3668
