student_id,career_success_score
STU_016995,67.041
STU_016996,95.089
STU_016997,78.403
STU_016998,93.54
STU_016999,97.934
STU_017000,86.743
STU_017001,90.94
STU_017002,93.383
STU_017003,97.665
STU_017004,65.556
STU_017005,88.787
STU_017006,89.657
STU_017007,79.41
STU_017008,80.09
STU_017009,85.94
STU_017010,76.312
STU_017011,49.733
STU_017012,58.404
STU_017013,100.0
STU_017014,80.082
STU_017015,81.06
STU_017016,92.064
STU_017017,63.793
STU_017018,75.36
STU_017019,56.858
STU_017020,70.333
STU_017021,81.187
STU_017022,71.314
STU_017023,64.4
STU_017024,62.962
STU_017025,63.197
STU_017026,77.074
STU_017027,82.59
STU_017028,72.382
STU_017029,90.309
STU_017030,87.788
STU_017031,55.609
STU_017032,94.238
STU_017033,89.079
STU_017034,71.829
STU_017035,69.127
STU_017036,88.119
STU_017037,96.491
STU_017038,96.419
STU_017039,88.061
STU_017040,99.117
STU_017041,60.696
STU_017042,87.642
STU_017043,73.386
STU_017044,95.523
STU_017045,85.076
STU_017046,84.268
STU_017047,98.42
STU_017048,65.805
STU_017049,84.569
STU_017050,63.641
STU_017051,77.797
STU_017052,98.568
STU_017053,79.287
STU_017054,92.538
STU_017055,82.479
STU_017056,78.098
STU_017057,94.547
STU_017058,76.924
STU_017059,57.443
STU_017060,65.832
STU_017061,97.009
STU_017062,61.543
STU_017063,76.231
STU_017064,66.728
STU_017065,92.458
STU_017066,61.451
STU_017067,97.936
STU_017068,66.479
STU_017069,80.211
STU_017070,81.623
STU_017071,79.668
STU_017072,77.378
STU_017073,92.472
STU_017074,86.429
STU_017075,91.999
STU_017076,58.974
STU_017077,91.736
STU_017078,66.15
STU_017079,60.671
STU_017080,52.885
STU_017081,76.34
STU_017082,86.554
STU_017083,67.422
STU_017084,49.322
STU_017085,67.687
STU_017086,86.921
STU_017087,68.274
STU_017088,93.4
STU_017089,61.865
STU_017090,85.165
STU_017091,65.811
STU_017092,90.079
STU_017093,53.043
STU_017094,80.713
STU_017095,52.658
STU_017096,61.678
STU_017097,65.064
STU_017098,43.441
STU_017099,74.558
STU_017100,89.167
STU_017101,80.251
STU_017102,74.004
STU_017103,78.583
STU_017104,85.986
STU_017105,65.865
STU_017106,59.988
STU_017107,47.112
STU_017108,83.01
STU_017109,68.973
STU_017110,68.295
STU_017111,84.557
STU_017112,85.679
STU_017113,55.656
STU_017114,76.69
STU_017115,78.697
STU_017116,100.0
STU_017117,49.019
STU_017118,86.405
STU_017119,80.264
STU_017120,84.828
STU_017121,73.55
STU_017122,99.911
STU_017123,59.329
STU_017124,72.114
STU_017125,72.132
STU_017126,82.998
STU_017127,58.545
STU_017128,68.793
STU_017129,60.113
STU_017130,74.309
STU_017131,68.687
STU_017132,73.405
STU_017133,80.137
STU_017134,98.903
STU_017135,56.982
STU_017136,81.811
STU_017137,59.42
STU_017138,78.908
STU_017139,94.341
STU_017140,74.73
STU_017141,89.824
STU_017142,92.614
STU_017143,54.13
STU_017144,89.999
STU_017145,89.231
STU_017146,94.856
STU_017147,98.254
STU_017148,70.997
STU_017149,64.479
STU_017150,55.691
STU_017151,79.96
STU_017152,78.346
STU_017153,84.117
STU_017154,80.473
STU_017155,55.886
STU_017156,60.486
STU_017157,71.634
STU_017158,93.103
STU_017159,62.209
STU_017160,52.173
STU_017161,81.994
STU_017162,71.192
STU_017163,76.225
STU_017164,92.986
STU_017165,64.177
STU_017166,72.873
STU_017167,68.064
STU_017168,77.117
STU_017169,92.764
STU_017170,85.965
STU_017171,94.184
STU_017172,68.859
STU_017173,54.343
STU_017174,55.292
STU_017175,100.0
STU_017176,84.908
STU_017177,72.34
STU_017178,87.192
STU_017179,90.14
STU_017180,74.59
STU_017181,82.55
STU_017182,67.673
STU_017183,96.397
STU_017184,86.119
STU_017185,93.707
STU_017186,65.096
STU_017187,88.183
STU_017188,77.535
STU_017189,54.01
STU_017190,92.212
STU_017191,69.855
STU_017192,65.8
STU_017193,58.421
STU_017194,86.562
STU_017195,70.33
STU_017196,79.779
STU_017197,78.978
STU_017198,69.915
STU_017199,75.294
STU_017200,64.137
STU_017201,70.822
STU_017202,88.421
STU_017203,70.118
STU_017204,61.484
STU_017205,91.646
STU_017206,79.618
STU_017207,98.802
STU_017208,60.448
STU_017209,60.972
STU_017210,38.187
STU_017211,80.501
STU_017212,95.003
STU_017213,88.002
STU_017214,83.001
STU_017215,63.109
STU_017216,61.917
STU_017217,100.0
STU_017218,69.951
STU_017219,96.816
STU_017220,76.46
STU_017221,68.732
STU_017222,70.587
STU_017223,67.173
STU_017224,87.496
STU_017225,89.502
STU_017226,75.189
STU_017227,67.391
STU_017228,81.808
STU_017229,64.4
STU_017230,92.974
STU_017231,69.939
STU_017232,63.934
STU_017233,72.012
STU_017234,86.521
STU_017235,76.772
STU_017236,58.546
STU_017237,96.146
STU_017238,79.581
STU_017239,54.155
STU_017240,92.652
STU_017241,71.929
STU_017242,47.292
STU_017243,88.487
STU_017244,76.047
STU_017245,86.308
STU_017246,84.712
STU_017247,54.951
STU_017248,65.879
STU_017249,62.219
STU_017250,56.373
STU_017251,90.182
STU_017252,60.627
STU_017253,86.482
STU_017254,47.435
STU_017255,52.08
STU_017256,49.651
STU_017257,77.837
STU_017258,75.61
STU_017259,70.979
STU_017260,66.211
STU_017261,53.942
STU_017262,68.1
STU_017263,78.806
STU_017264,63.888
STU_017265,89.068
STU_017266,54.291
STU_017267,66.338
STU_017268,68.461
STU_017269,66.825
STU_017270,77.656
STU_017271,75.704
STU_017272,58.51
STU_017273,85.178
STU_017274,87.591
STU_017275,65.812
STU_017276,55.422
STU_017277,78.287
STU_017278,92.688
STU_017279,73.762
STU_017280,81.824
STU_017281,70.157
STU_017282,73.627
STU_017283,83.874
STU_017284,85.498
STU_017285,85.833
STU_017286,70.066
STU_017287,61.106
STU_017288,59.853
STU_017289,75.846
STU_017290,92.328
STU_017291,83.228
STU_017292,62.073
STU_017293,69.586
STU_017294,69.456
STU_017295,71.882
STU_017296,71.804
STU_017297,94.068
STU_017298,65.848
STU_017299,69.59
STU_017300,54.386
STU_017301,56.076
STU_017302,74.335
STU_017303,95.221
STU_017304,87.563
STU_017305,79.347
STU_017306,84.647
STU_017307,100.0
STU_017308,93.267
STU_017309,87.31
STU_017310,59.724
STU_017311,74.199
STU_017312,70.72
STU_017313,88.418
STU_017314,77.621
STU_017315,82.368
STU_017316,72.688
STU_017317,81.619
STU_017318,41.563
STU_017319,66.794
STU_017320,91.154
STU_017321,86.117
STU_017322,74.314
STU_017323,80.508
STU_017324,92.056
STU_017325,82.269
STU_017326,72.391
STU_017327,89.794
STU_017328,80.371
STU_017329,39.146
STU_017330,91.642
STU_017331,77.846
STU_017332,67.809
STU_017333,68.047
STU_017334,83.395
STU_017335,82.966
STU_017336,61.851
STU_017337,79.965
STU_017338,79.9
STU_017339,97.598
STU_017340,80.258
STU_017341,88.273
STU_017342,62.743
STU_017343,84.254
STU_017344,62.495
STU_017345,69.267
STU_017346,59.894
STU_017347,91.839
STU_017348,72.762
STU_017349,82.071
STU_017350,54.005
STU_017351,62.375
STU_017352,58.042
STU_017353,60.588
STU_017354,85.424
STU_017355,59.213
STU_017356,66.885
STU_017357,59.553
STU_017358,63.287
STU_017359,87.758
STU_017360,99.99
STU_017361,97.489
STU_017362,65.819
STU_017363,86.819
STU_017364,88.126
STU_017365,82.482
STU_017366,90.905
STU_017367,100.0
STU_017368,61.778
STU_017369,56.733
STU_017370,78.584
STU_017371,85.129
STU_017372,88.216
STU_017373,63.316
STU_017374,48.49
STU_017375,83.756
STU_017376,72.0
STU_017377,69.912
STU_017378,83.45
STU_017379,65.09
STU_017380,61.134
STU_017381,55.432
STU_017382,83.451
STU_017383,79.725
STU_017384,68.59
STU_017385,71.332
STU_017386,73.207
STU_017387,82.353
STU_017388,68.786
STU_017389,81.842
STU_017390,74.209
STU_017391,75.935
STU_017392,65.92
STU_017393,66.869
STU_017394,71.956
STU_017395,55.909
STU_017396,80.568
STU_017397,77.581
STU_017398,83.002
STU_017399,89.054
STU_017400,43.569
STU_017401,45.012
STU_017402,94.401
STU_017403,61.275
STU_017404,79.942
STU_017405,63.324
STU_017406,67.39
STU_017407,65.612
STU_017408,80.296
STU_017409,78.959
STU_017410,75.936
STU_017411,58.846
STU_017412,81.341
STU_017413,79.11
STU_017414,83.895
STU_017415,50.538
STU_017416,61.977
STU_017417,76.876
STU_017418,88.791
STU_017419,66.028
STU_017420,79.966
STU_017421,81.672
STU_017422,80.137
STU_017423,73.743
STU_017424,56.999
STU_017425,77.503
STU_017426,63.817
STU_017427,75.819
STU_017428,68.497
STU_017429,56.485
STU_017430,100.0
STU_017431,68.891
STU_017432,97.228
STU_017433,84.737
STU_017434,68.146
STU_017435,81.295
STU_017436,70.644
STU_017437,82.982
STU_017438,99.916
STU_017439,61.116
STU_017440,88.611
STU_017441,49.205
STU_017442,79.537
STU_017443,86.504
STU_017444,75.359
STU_017445,94.445
STU_017446,86.152
STU_017447,65.489
STU_017448,77.182
STU_017449,85.408
STU_017450,81.419
STU_017451,69.593
STU_017452,76.938
STU_017453,91.017
STU_017454,56.046
STU_017455,90.16
STU_017456,76.831
STU_017457,66.063
STU_017458,62.7
STU_017459,82.331
STU_017460,66.324
STU_017461,86.755
STU_017462,79.013
STU_017463,92.695
STU_017464,73.702
STU_017465,82.562
STU_017466,72.61
STU_017467,53.656
STU_017468,83.432
STU_017469,97.707
STU_017470,89.222
STU_017471,85.595
STU_017472,68.305
STU_017473,99.269
STU_017474,34.563
STU_017475,60.485
STU_017476,69.913
STU_017477,63.298
STU_017478,52.727
STU_017479,79.311
STU_017480,100.0
STU_017481,90.48
STU_017482,82.048
STU_017483,88.473
STU_017484,83.836
STU_017485,89.518
STU_017486,72.025
STU_017487,87.971
STU_017488,55.676
STU_017489,59.396
STU_017490,95.789
STU_017491,72.557
STU_017492,56.127
STU_017493,78.353
STU_017494,74.242
STU_017495,53.956
STU_017496,81.227
STU_017497,92.648
STU_017498,58.438
STU_017499,86.092
STU_017500,87.055
STU_017501,80.044
STU_017502,87.604
STU_017503,72.694
STU_017504,81.776
STU_017505,83.638
STU_017506,78.073
STU_017507,55.873
STU_017508,65.05
STU_017509,85.366
STU_017510,98.725
STU_017511,71.521
STU_017512,68.038
STU_017513,76.699
STU_017514,74.05
STU_017515,75.869
STU_017516,98.784
STU_017517,80.315
STU_017518,82.471
STU_017519,84.842
STU_017520,98.065
STU_017521,59.574
STU_017522,76.588
STU_017523,79.979
STU_017524,58.235
STU_017525,69.835
STU_017526,80.134
STU_017527,77.689
STU_017528,70.229
STU_017529,99.695
STU_017530,81.693
STU_017531,95.304
STU_017532,58.925
STU_017533,64.531
STU_017534,56.337
STU_017535,75.253
STU_017536,86.157
STU_017537,95.867
STU_017538,93.418
STU_017539,72.563
STU_017540,94.003
STU_017541,51.224
STU_017542,72.451
STU_017543,81.311
STU_017544,96.293
STU_017545,67.512
STU_017546,66.197
STU_017547,93.849
STU_017548,80.984
STU_017549,98.062
STU_017550,73.666
STU_017551,97.593
STU_017552,47.684
STU_017553,83.012
STU_017554,56.833
STU_017555,68.582
STU_017556,68.881
STU_017557,52.202
STU_017558,53.899
STU_017559,87.464
STU_017560,71.664
STU_017561,97.377
STU_017562,59.492
STU_017563,66.099
STU_017564,69.643
STU_017565,71.007
STU_017566,84.041
STU_017567,66.805
STU_017568,72.629
STU_017569,71.648
STU_017570,99.985
STU_017571,95.169
STU_017572,81.269
STU_017573,70.737
STU_017574,80.175
STU_017575,92.763
STU_017576,95.95
STU_017577,63.829
STU_017578,76.777
STU_017579,75.336
STU_017580,76.259
STU_017581,73.433
STU_017582,78.447
STU_017583,91.574
STU_017584,57.762
STU_017585,51.059
STU_017586,83.87
STU_017587,62.764
STU_017588,66.373
STU_017589,96.637
STU_017590,73.745
STU_017591,87.21
STU_017592,65.404
STU_017593,60.57
STU_017594,56.33
STU_017595,93.211
STU_017596,70.377
STU_017597,95.88
STU_017598,45.325
STU_017599,66.099
STU_017600,79.422
STU_017601,70.029
STU_017602,68.694
STU_017603,90.316
STU_017604,83.308
STU_017605,68.583
STU_017606,94.444
STU_017607,77.177
STU_017608,94.187
STU_017609,77.32
STU_017610,73.919
STU_017611,73.52
STU_017612,97.714
STU_017613,78.66
STU_017614,89.074
STU_017615,64.575
STU_017616,87.202
STU_017617,89.866
STU_017618,41.069
STU_017619,62.11
STU_017620,74.551
STU_017621,83.7
STU_017622,98.727
STU_017623,56.76
STU_017624,68.955
STU_017625,69.753
STU_017626,53.153
STU_017627,53.517
STU_017628,74.563
STU_017629,69.253
STU_017630,61.65
STU_017631,51.813
STU_017632,79.146
STU_017633,73.856
STU_017634,81.269
STU_017635,75.277
STU_017636,71.324
STU_017637,91.208
STU_017638,64.627
STU_017639,84.302
STU_017640,96.652
STU_017641,99.847
STU_017642,57.438
STU_017643,64.275
STU_017644,79.134
STU_017645,77.609
STU_017646,70.854
STU_017647,55.582
STU_017648,84.901
STU_017649,97.964
STU_017650,96.284
STU_017651,66.642
STU_017652,73.59
STU_017653,99.879
STU_017654,75.216
STU_017655,84.889
STU_017656,83.889
STU_017657,50.332
STU_017658,70.435
STU_017659,100.0
STU_017660,79.272
STU_017661,78.429
STU_017662,64.526
STU_017663,73.806
STU_017664,80.848
STU_017665,69.733
STU_017666,75.107
STU_017667,72.427
STU_017668,77.042
STU_017669,70.799
STU_017670,47.263
STU_017671,68.102
STU_017672,56.065
STU_017673,73.517
STU_017674,71.99
STU_017675,68.896
STU_017676,70.154
STU_017677,79.928
STU_017678,82.937
STU_017679,90.851
STU_017680,61.693
STU_017681,83.833
STU_017682,66.872
STU_017683,75.042
STU_017684,86.203
STU_017685,71.248
STU_017686,60.994
STU_017687,70.021
STU_017688,71.305
STU_017689,88.85
STU_017690,66.297
STU_017691,73.083
STU_017692,72.791
STU_017693,68.167
STU_017694,80.73
STU_017695,99.299
STU_017696,86.25
STU_017697,41.402
STU_017698,51.967
STU_017699,96.935
STU_017700,52.321
STU_017701,54.192
STU_017702,88.049
STU_017703,81.122
STU_017704,60.892
STU_017705,56.977
STU_017706,78.928
STU_017707,52.314
STU_017708,97.064
STU_017709,89.416
STU_017710,81.713
STU_017711,100.0
STU_017712,70.021
STU_017713,68.776
STU_017714,83.825
STU_017715,69.943
STU_017716,62.009
STU_017717,74.636
STU_017718,95.639
STU_017719,66.972
STU_017720,75.465
STU_017721,79.632
STU_017722,100.0
STU_017723,70.958
STU_017724,72.745
STU_017725,90.641
STU_017726,94.738
STU_017727,81.358
STU_017728,84.13
STU_017729,66.912
STU_017730,59.478
STU_017731,53.261
STU_017732,84.293
STU_017733,63.738
STU_017734,67.037
STU_017735,63.851
STU_017736,70.244
STU_017737,61.679
STU_017738,93.881
STU_017739,87.755
STU_017740,77.592
STU_017741,87.401
STU_017742,84.815
STU_017743,88.314
STU_017744,85.553
STU_017745,86.134
STU_017746,83.084
STU_017747,69.061
STU_017748,67.62
STU_017749,60.664
STU_017750,86.018
STU_017751,82.177
STU_017752,79.544
STU_017753,98.69
STU_017754,89.037
STU_017755,89.28
STU_017756,80.748
STU_017757,51.317
STU_017758,61.579
STU_017759,78.03
STU_017760,95.631
STU_017761,64.695
STU_017762,100.0
STU_017763,94.601
STU_017764,53.359
STU_017765,92.969
STU_017766,76.023
STU_017767,63.332
STU_017768,58.637
STU_017769,89.616
STU_017770,77.251
STU_017771,54.391
STU_017772,71.651
STU_017773,58.77
STU_017774,100.0
STU_017775,81.48
STU_017776,91.645
STU_017777,78.402
STU_017778,83.066
STU_017779,52.322
STU_017780,71.611
STU_017781,82.043
STU_017782,75.116
STU_017783,68.648
STU_017784,75.046
STU_017785,90.249
STU_017786,77.583
STU_017787,84.374
STU_017788,76.958
STU_017789,86.106
STU_017790,55.179
STU_017791,92.122
STU_017792,65.503
STU_017793,72.166
STU_017794,62.842
STU_017795,70.696
STU_017796,78.593
STU_017797,89.034
STU_017798,92.12
STU_017799,100.0
STU_017800,88.919
STU_017801,73.351
STU_017802,95.782
STU_017803,63.809
STU_017804,78.358
STU_017805,73.192
STU_017806,64.235
STU_017807,94.615
STU_017808,64.995
STU_017809,89.671
STU_017810,100.0
STU_017811,72.879
STU_017812,82.162
STU_017813,80.587
STU_017814,68.833
STU_017815,66.523
STU_017816,58.579
STU_017817,52.615
STU_017818,92.406
STU_017819,89.705
STU_017820,85.091
STU_017821,74.33
STU_017822,91.305
STU_017823,97.055
STU_017824,54.285
STU_017825,76.08
STU_017826,82.826
STU_017827,88.925
STU_017828,56.07
STU_017829,63.915
STU_017830,66.482
STU_017831,87.666
STU_017832,83.573
STU_017833,56.887
STU_017834,76.599
STU_017835,70.628
STU_017836,79.008
STU_017837,66.342
STU_017838,65.022
STU_017839,94.468
STU_017840,69.122
STU_017841,98.316
STU_017842,79.297
STU_017843,86.319
STU_017844,66.151
STU_017845,97.234
STU_017846,92.349
STU_017847,49.465
STU_017848,61.652
STU_017849,58.028
STU_017850,66.223
STU_017851,57.629
STU_017852,88.232
STU_017853,75.639
STU_017854,98.537
STU_017855,48.792
STU_017856,83.962
STU_017857,82.181
STU_017858,78.372
STU_017859,64.86
STU_017860,80.229
STU_017861,84.15
STU_017862,69.161
STU_017863,91.206
STU_017864,77.376
STU_017865,69.406
STU_017866,79.299
STU_017867,63.784
STU_017868,97.133
STU_017869,60.94
STU_017870,82.156
STU_017871,97.432
STU_017872,70.319
STU_017873,94.162
STU_017874,80.723
STU_017875,70.025
STU_017876,66.781
STU_017877,52.794
STU_017878,91.481
STU_017879,55.425
STU_017880,94.325
STU_017881,72.638
STU_017882,70.675
STU_017883,93.677
STU_017884,62.154
STU_017885,67.752
STU_017886,79.421
STU_017887,53.37
STU_017888,64.738
STU_017889,99.608
STU_017890,100.0
STU_017891,76.541
STU_017892,50.272
STU_017893,84.215
STU_017894,61.174
STU_017895,69.045
STU_017896,79.489
STU_017897,59.013
STU_017898,88.136
STU_017899,79.996
STU_017900,69.636
STU_017901,91.256
STU_017902,66.771
STU_017903,69.872
STU_017904,80.682
STU_017905,76.515
STU_017906,70.722
STU_017907,74.948
STU_017908,68.804
STU_017909,71.887
STU_017910,71.386
STU_017911,58.594
STU_017912,93.655
STU_017913,91.129
STU_017914,66.398
STU_017915,70.655
STU_017916,77.348
STU_017917,80.519
STU_017918,82.637
STU_017919,91.354
STU_017920,81.618
STU_017921,83.269
STU_017922,77.068
STU_017923,67.199
STU_017924,71.672
STU_017925,70.089
STU_017926,75.223
STU_017927,99.356
STU_017928,87.388
STU_017929,86.016
STU_017930,77.32
STU_017931,60.857
STU_017932,99.156
STU_017933,97.941
STU_017934,92.084
STU_017935,81.822
STU_017936,52.463
STU_017937,84.173
STU_017938,64.83
STU_017939,90.401
STU_017940,76.457
STU_017941,68.045
STU_017942,69.926
STU_017943,54.123
STU_017944,63.958
STU_017945,86.094
STU_017946,60.867
STU_017947,59.082
STU_017948,79.769
STU_017949,57.356
STU_017950,52.161
STU_017951,66.611
STU_017952,94.808
STU_017953,70.833
STU_017954,100.0
STU_017955,65.848
STU_017956,71.879
STU_017957,65.051
STU_017958,49.381
STU_017959,87.751
STU_017960,83.958
STU_017961,92.017
STU_017962,58.487
STU_017963,62.455
STU_017964,48.711
STU_017965,98.215
STU_017966,77.432
STU_017967,78.967
STU_017968,98.858
STU_017969,78.02
STU_017970,51.13
STU_017971,56.967
STU_017972,68.361
STU_017973,65.575
STU_017974,83.468
STU_017975,63.917
STU_017976,69.103
STU_017977,89.547
STU_017978,67.606
STU_017979,71.849
STU_017980,58.957
STU_017981,95.655
STU_017982,67.274
STU_017983,80.449
STU_017984,69.468
STU_017985,64.698
STU_017986,64.136
STU_017987,80.943
STU_017988,63.543
STU_017989,78.639
STU_017990,72.911
STU_017991,79.519
STU_017992,46.672
STU_017993,100.0
STU_017994,89.343
STU_017995,77.362
STU_017996,60.24
STU_017997,76.158
STU_017998,84.313
STU_017999,88.077
STU_018000,96.799
STU_018001,76.815
STU_018002,51.919
STU_018003,73.017
STU_018004,76.304
STU_018005,73.458
STU_018006,67.79
STU_018007,97.983
STU_018008,91.034
STU_018009,85.091
STU_018010,82.678
STU_018011,87.088
STU_018012,69.552
STU_018013,81.773
STU_018014,69.194
STU_018015,78.809
STU_018016,81.109
STU_018017,78.794
STU_018018,97.339
STU_018019,60.356
STU_018020,77.155
STU_018021,70.484
STU_018022,94.928
STU_018023,83.981
STU_018024,45.85
STU_018025,77.972
STU_018026,70.77
STU_018027,80.353
STU_018028,100.0
STU_018029,70.676
STU_018030,88.152
STU_018031,90.93
STU_018032,69.932
STU_018033,93.913
STU_018034,72.19
STU_018035,95.37
STU_018036,76.458
STU_018037,42.545
STU_018038,64.531
STU_018039,85.395
STU_018040,76.893
STU_018041,63.629
STU_018042,63.966
STU_018043,90.788
STU_018044,77.488
STU_018045,74.532
STU_018046,85.093
STU_018047,53.389
STU_018048,98.681
STU_018049,89.449
STU_018050,87.853
STU_018051,60.881
STU_018052,65.567
STU_018053,69.317
STU_018054,43.224
STU_018055,99.979
STU_018056,39.058
STU_018057,62.175
STU_018058,90.798
STU_018059,96.371
STU_018060,64.137
STU_018061,75.709
STU_018062,84.994
STU_018063,73.073
STU_018064,83.547
STU_018065,85.68
STU_018066,90.146
STU_018067,89.761
STU_018068,80.989
STU_018069,78.631
STU_018070,81.958
STU_018071,97.153
STU_018072,82.467
STU_018073,60.233
STU_018074,76.888
STU_018075,72.636
STU_018076,68.413
STU_018077,53.733
STU_018078,69.409
STU_018079,79.919
STU_018080,91.639
STU_018081,73.945
STU_018082,78.518
STU_018083,97.553
STU_018084,65.315
STU_018085,72.171
STU_018086,90.833
STU_018087,75.022
STU_018088,62.929
STU_018089,56.619
STU_018090,64.298
STU_018091,79.749
STU_018092,70.054
STU_018093,64.332
STU_018094,74.329
STU_018095,77.437
STU_018096,55.696
STU_018097,91.833
STU_018098,63.888
STU_018099,71.333
STU_018100,89.496
STU_018101,78.339
STU_018102,53.509
STU_018103,97.266
STU_018104,60.737
STU_018105,58.084
STU_018106,73.833
STU_018107,77.281
STU_018108,72.644
STU_018109,86.18
STU_018110,81.264
STU_018111,77.952
STU_018112,67.623
STU_018113,56.696
STU_018114,88.618
STU_018115,72.184
STU_018116,63.336
STU_018117,86.864
STU_018118,72.886
STU_018119,97.995
STU_018120,63.925
STU_018121,98.911
STU_018122,78.006
STU_018123,73.007
STU_018124,82.11
STU_018125,68.465
STU_018126,48.405
STU_018127,65.792
STU_018128,48.506
STU_018129,84.676
STU_018130,93.817
STU_018131,71.864
STU_018132,98.28
STU_018133,79.7
STU_018134,100.0
STU_018135,100.0
STU_018136,50.177
STU_018137,64.368
STU_018138,96.266
STU_018139,77.293
STU_018140,48.747
STU_018141,72.965
STU_018142,80.317
STU_018143,59.78
STU_018144,56.993
STU_018145,73.746
STU_018146,54.681
STU_018147,90.415
STU_018148,72.841
STU_018149,62.603
STU_018150,82.121
STU_018151,66.172
STU_018152,54.315
STU_018153,82.665
STU_018154,66.159
STU_018155,92.694
STU_018156,100.0
STU_018157,49.861
STU_018158,63.597
STU_018159,69.325
STU_018160,66.153
STU_018161,86.008
STU_018162,62.716
STU_018163,99.594
STU_018164,72.681
STU_018165,55.281
STU_018166,82.228
STU_018167,72.753
STU_018168,79.815
STU_018169,64.886
STU_018170,48.934
STU_018171,63.273
STU_018172,84.214
STU_018173,67.182
STU_018174,84.042
STU_018175,75.17
STU_018176,82.069
STU_018177,76.087
STU_018178,72.807
STU_018179,65.209
STU_018180,93.226
STU_018181,77.188
STU_018182,75.681
STU_018183,78.453
STU_018184,62.806
STU_018185,59.204
STU_018186,92.482
STU_018187,60.808
STU_018188,87.635
STU_018189,73.856
STU_018190,68.731
STU_018191,79.35
STU_018192,74.238
STU_018193,76.105
STU_018194,74.723
STU_018195,84.786
STU_018196,57.33
STU_018197,92.107
STU_018198,76.715
STU_018199,75.459
STU_018200,87.229
STU_018201,71.335
STU_018202,42.608
STU_018203,78.714
STU_018204,75.934
STU_018205,67.806
STU_018206,70.582
STU_018207,78.9
STU_018208,80.895
STU_018209,58.995
STU_018210,84.574
STU_018211,99.345
STU_018212,70.48
STU_018213,52.538
STU_018214,79.557
STU_018215,75.473
STU_018216,80.473
STU_018217,55.763
STU_018218,74.534
STU_018219,85.411
STU_018220,80.278
STU_018221,96.269
STU_018222,89.028
STU_018223,84.836
STU_018224,85.913
STU_018225,74.927
STU_018226,78.357
STU_018227,75.273
STU_018228,79.568
STU_018229,72.133
STU_018230,84.44
STU_018231,74.134
STU_018232,59.37
STU_018233,63.782
STU_018234,93.642
STU_018235,81.413
STU_018236,99.149
STU_018237,52.664
STU_018238,67.097
STU_018239,89.644
STU_018240,58.115
STU_018241,93.356
STU_018242,69.327
STU_018243,80.472
STU_018244,93.377
STU_018245,66.771
STU_018246,72.089
STU_018247,54.418
STU_018248,77.018
STU_018249,69.312
STU_018250,73.01
STU_018251,69.401
STU_018252,92.822
STU_018253,54.174
STU_018254,88.205
STU_018255,74.506
STU_018256,92.638
STU_018257,77.008
STU_018258,84.207
STU_018259,84.384
STU_018260,83.314
STU_018261,73.005
STU_018262,55.028
STU_018263,75.759
STU_018264,81.183
STU_018265,80.056
STU_018266,90.626
STU_018267,72.917
STU_018268,78.668
STU_018269,68.029
STU_018270,65.011
STU_018271,70.172
STU_018272,44.591
STU_018273,99.032
STU_018274,64.626
STU_018275,85.709
STU_018276,85.672
STU_018277,83.435
STU_018278,77.692
STU_018279,51.606
STU_018280,84.989
STU_018281,98.458
STU_018282,73.59
STU_018283,60.428
STU_018284,69.363
STU_018285,94.626
STU_018286,65.864
STU_018287,91.417
STU_018288,64.368
STU_018289,87.893
STU_018290,68.619
STU_018291,71.896
STU_018292,81.303
STU_018293,75.466
STU_018294,85.649
STU_018295,47.766
STU_018296,88.706
STU_018297,78.382
STU_018298,97.605
STU_018299,61.583
STU_018300,83.41
STU_018301,62.197
STU_018302,65.059
STU_018303,98.742
STU_018304,60.239
STU_018305,57.804
STU_018306,59.219
STU_018307,75.573
STU_018308,84.5
STU_018309,67.658
STU_018310,92.766
STU_018311,68.026
STU_018312,69.829
STU_018313,84.526
STU_018314,70.026
STU_018315,96.893
STU_018316,69.385
STU_018317,91.709
STU_018318,57.768
STU_018319,57.776
STU_018320,89.189
STU_018321,90.525
STU_018322,77.606
STU_018323,100.0
STU_018324,58.009
STU_018325,77.017
STU_018326,77.839
STU_018327,83.682
STU_018328,72.012
STU_018329,70.064
STU_018330,49.347
STU_018331,86.402
STU_018332,94.787
STU_018333,59.053
STU_018334,87.166
STU_018335,55.266
STU_018336,78.866
STU_018337,70.231
STU_018338,70.272
STU_018339,85.99
STU_018340,87.579
STU_018341,66.236
STU_018342,59.656
STU_018343,59.658
STU_018344,90.747
STU_018345,70.01
STU_018346,67.375
STU_018347,73.345
STU_018348,99.307
STU_018349,78.553
STU_018350,85.428
STU_018351,75.276
STU_018352,87.9
STU_018353,82.797
STU_018354,99.323
STU_018355,70.037
STU_018356,72.135
STU_018357,68.039
STU_018358,77.977
STU_018359,100.0
STU_018360,91.784
STU_018361,44.623
STU_018362,73.724
STU_018363,46.619
STU_018364,91.084
STU_018365,95.346
STU_018366,61.438
STU_018367,83.887
STU_018368,62.613
STU_018369,86.239
STU_018370,56.469
STU_018371,90.023
STU_018372,85.495
STU_018373,59.997
STU_018374,71.15
STU_018375,67.853
STU_018376,77.649
STU_018377,91.926
STU_018378,96.118
STU_018379,50.48
STU_018380,84.605
STU_018381,73.316
STU_018382,94.559
STU_018383,88.712
STU_018384,63.782
STU_018385,98.876
STU_018386,76.482
STU_018387,85.458
STU_018388,96.137
STU_018389,62.091
STU_018390,52.719
STU_018391,77.27
STU_018392,100.0
STU_018393,77.033
