student_id,career_success_score
STU_013822,95.2207
STU_013823,88.5296
STU_013824,68.6815
STU_013825,61.5696
STU_013826,84.9397
STU_013827,74.6379
STU_013828,88.7441
STU_013829,79.5325
STU_013830,85.2773
STU_013831,80.0651
STU_013832,94.3844
STU_013833,83.6504
STU_013834,69.2917
STU_013835,80.61
STU_013836,67.6888
STU_013837,97.1114
STU_013838,56.8182
STU_013839,57.6795
STU_013840,55.7961
STU_013841,99.4168
STU_013842,76.5269
STU_013843,75.382
STU_013844,72.5265
STU_013845,91.1118
STU_013846,87.1579
STU_013847,41.2343
STU_013848,100.0
STU_013849,55.9189
STU_013850,70.5794
STU_013851,66.4149
STU_013852,90.8049
STU_013853,65.9162
STU_013854,79.8333
STU_013855,75.903
STU_013856,58.0772
STU_013857,73.8537
STU_013858,80.9411
STU_013859,78.7362
STU_013860,69.0571
STU_013861,70.0549
STU_013862,80.921
STU_013863,82.5233
STU_013864,65.3831
STU_013865,89.1347
STU_013866,58.4932
STU_013867,74.3311
STU_013868,95.6866
STU_013869,75.1568
STU_013870,46.7579
STU_013871,70.6226
STU_013872,100.0
STU_013873,65.7164
STU_013874,65.9233
STU_013875,60.0013
STU_013876,79.3494
STU_013877,54.2464
STU_013878,60.0377
STU_013879,61.7769
STU_013880,96.6901
STU_013881,70.1247
STU_013882,79.498
STU_013883,68.459
STU_013884,81.6561
STU_013885,94.2673
STU_013886,90.9232
STU_013887,73.6622
STU_013888,81.7863
STU_013889,77.7408
STU_013890,94.2124
STU_013891,93.9903
STU_013892,71.7491
STU_013893,58.9472
STU_013894,96.685
STU_013895,52.5058
STU_013896,93.87
STU_013897,72.9208
STU_013898,80.4881
STU_013899,83.5782
STU_013900,66.3209
STU_013901,77.9872
STU_013902,71.6882
STU_013903,71.1175
STU_013904,70.1447
STU_013905,92.6554
STU_013906,79.8588
STU_013907,66.6572
STU_013908,66.2457
STU_013909,89.6816
STU_013910,59.836
STU_013911,80.8524
STU_013912,79.3383
STU_013913,72.2564
STU_013914,58.0411
STU_013915,67.5121
STU_013916,97.4884
STU_013917,49.8365
STU_013918,54.4538
STU_013919,78.7859
STU_013920,77.0039
STU_013921,64.5614
STU_013922,99.1114
STU_013923,87.3213
STU_013924,86.1591
STU_013925,69.6733
STU_013926,80.3167
STU_013927,99.7159
STU_013928,41.5033
STU_013929,57.2013
STU_013930,71.0496
STU_013931,64.7494
STU_013932,64.8631
STU_013933,51.3522
STU_013934,67.9928
STU_013935,77.1773
STU_013936,87.2386
STU_013937,82.788
STU_013938,76.6438
STU_013939,65.9015
STU_013940,64.6833
STU_013941,65.7361
STU_013942,100.0
STU_013943,58.4951
STU_013944,87.688
STU_013945,73.5536
STU_013946,98.5071
STU_013947,82.222
STU_013948,75.4089
STU_013949,43.4241
STU_013950,89.1738
STU_013951,54.6828
STU_013952,98.1899
STU_013953,68.2168
STU_013954,46.2565
STU_013955,66.1414
STU_013956,77.7949
STU_013957,80.1644
STU_013958,71.422
STU_013959,71.8164
STU_013960,77.765
STU_013961,76.6857
STU_013962,62.3997
STU_013963,65.2742
STU_013964,75.5304
STU_013965,60.7736
STU_013966,69.7018
STU_013967,70.2314
STU_013968,95.8936
STU_013969,45.7978
STU_013970,89.5141
STU_013971,64.5677
STU_013972,72.7488
STU_013973,74.6066
STU_013974,93.7728
STU_013975,85.7592
STU_013976,69.6988
STU_013977,83.911
STU_013978,94.792
STU_013979,85.4628
STU_013980,73.4009
STU_013981,72.7037
STU_013982,71.2638
STU_013983,78.7542
STU_013984,68.7708
STU_013985,84.5901
STU_013986,73.4712
STU_013987,98.4698
STU_013988,66.6859
STU_013989,63.5558
STU_013990,65.7667
STU_013991,77.9124
STU_013992,75.8335
STU_013993,75.8857
STU_013994,77.77
STU_013995,57.5077
STU_013996,76.8477
STU_013997,96.4315
STU_013998,60.3846
STU_013999,74.5896
STU_014000,78.8386
STU_014001,65.6898
STU_014002,58.6936
STU_014003,67.8864
STU_014004,61.9708
STU_014005,69.9217
STU_014006,80.2617
STU_014007,85.3775
STU_014008,59.6748
STU_014009,98.942
STU_014010,67.667
STU_014011,83.6083
STU_014012,93.0079
STU_014013,48.9537
STU_014014,95.0724
STU_014015,82.4369
STU_014016,65.5511
STU_014017,80.1256
STU_014018,77.7913
STU_014019,89.6883
STU_014020,84.087
STU_014021,93.5592
STU_014022,68.9795
STU_014023,61.0402
STU_014024,78.2
STU_014025,81.1895
STU_014026,76.0145
STU_014027,99.6461
STU_014028,89.6624
STU_014029,76.1359
STU_014030,74.8501
STU_014031,74.6925
STU_014032,72.9684
STU_014033,66.2329
STU_014034,93.9629
STU_014035,96.4012
STU_014036,51.6236
STU_014037,60.7021
STU_014038,85.9348
STU_014039,90.2452
STU_014040,75.859
STU_014041,75.523
STU_014042,64.9236
STU_014043,68.3502
STU_014044,100.0
STU_014045,74.2725
STU_014046,64.9741
STU_014047,87.878
STU_014048,61.9539
STU_014049,84.9966
STU_014050,71.593
STU_014051,72.8882
STU_014052,80.6296
STU_014053,85.0716
STU_014054,85.3261
STU_014055,100.0
STU_014056,78.724
STU_014057,70.5217
STU_014058,77.1808
STU_014059,60.2102
STU_014060,79.2669
STU_014061,65.8981
STU_014062,87.8355
STU_014063,68.8049
STU_014064,66.1038
STU_014065,60.4591
STU_014066,41.7493
STU_014067,95.6793
STU_014068,70.943
STU_014069,74.8895
STU_014070,74.8034
STU_014071,38.9211
STU_014072,66.8321
STU_014073,78.1097
STU_014074,74.0034
STU_014075,74.4378
STU_014076,69.2334
STU_014077,53.2381
STU_014078,52.5716
STU_014079,84.3694
STU_014080,86.2046
STU_014081,97.9183
STU_014082,79.6268
STU_014083,63.5988
STU_014084,74.7826
STU_014085,99.1876
STU_014086,60.8583
STU_014087,69.9117
STU_014088,74.7791
STU_014089,75.3772
STU_014090,68.0176
STU_014091,88.5433
STU_014092,66.2816
STU_014093,72.2849
STU_014094,59.2063
STU_014095,77.0636
STU_014096,80.6507
STU_014097,89.4721
STU_014098,71.5393
STU_014099,69.9915
STU_014100,65.0473
STU_014101,77.9165
STU_014102,85.7239
STU_014103,70.9475
STU_014104,93.1118
STU_014105,44.0367
STU_014106,69.8576
STU_014107,88.243
STU_014108,81.4026
STU_014109,80.9282
STU_014110,83.9841
STU_014111,90.5751
STU_014112,59.6549
STU_014113,59.086
STU_014114,63.4582
STU_014115,76.3825
STU_014116,100.0
STU_014117,64.7877
STU_014118,94.6724
STU_014119,68.5299
STU_014120,65.8545
STU_014121,57.2814
STU_014122,58.308
STU_014123,60.4277
STU_014124,57.1242
STU_014125,86.0775
STU_014126,63.4474
STU_014127,67.3405
STU_014128,60.1948
STU_014129,86.3342
STU_014130,81.2924
STU_014131,89.7399
STU_014132,80.2195
STU_014133,66.8503
STU_014134,43.8606
STU_014135,76.8189
STU_014136,74.4192
STU_014137,98.5857
STU_014138,54.2982
STU_014139,74.0215
STU_014140,77.8565
STU_014141,89.1579
STU_014142,68.6241
STU_014143,88.0986
STU_014144,98.7295
STU_014145,65.9094
STU_014146,93.9331
STU_014147,80.0979
STU_014148,87.5008
STU_014149,78.067
STU_014150,66.6201
STU_014151,97.6644
STU_014152,85.3913
STU_014153,57.0899
STU_014154,76.9374
STU_014155,66.3192
STU_014156,91.688
STU_014157,81.6476
STU_014158,79.6693
STU_014159,82.1616
STU_014160,95.0577
STU_014161,79.5003
STU_014162,96.9468
STU_014163,69.5687
STU_014164,50.85
STU_014165,97.159
STU_014166,69.6845
STU_014167,78.7576
STU_014168,69.7396
STU_014169,52.6303
STU_014170,78.6855
STU_014171,84.9253
STU_014172,75.6238
STU_014173,67.4488
STU_014174,77.4322
STU_014175,82.85
STU_014176,65.5029
STU_014177,77.383
STU_014178,72.6997
STU_014179,84.5622
STU_014180,78.7567
STU_014181,74.9418
STU_014182,95.7172
STU_014183,63.681
STU_014184,83.1598
STU_014185,75.0728
STU_014186,94.8587
STU_014187,98.084
STU_014188,78.9263
STU_014189,70.6472
STU_014190,66.1991
STU_014191,65.0159
STU_014192,61.0321
STU_014193,87.855
STU_014194,70.2075
STU_014195,62.3902
STU_014196,80.6468
STU_014197,62.4954
STU_014198,69.8694
STU_014199,59.4835
STU_014200,78.1782
STU_014201,77.3779
STU_014202,82.4344
STU_014203,57.5803
STU_014204,85.9812
STU_014205,67.7236
STU_014206,75.6162
STU_014207,79.6336
STU_014208,70.7624
STU_014209,71.4232
STU_014210,98.4492
STU_014211,80.3516
STU_014212,99.1559
STU_014213,80.4222
STU_014214,62.8103
STU_014215,71.105
STU_014216,67.6259
STU_014217,87.3115
STU_014218,99.3429
STU_014219,63.896
STU_014220,80.3729
STU_014221,84.8592
STU_014222,77.2371
STU_014223,89.5081
STU_014224,90.1815
STU_014225,73.456
STU_014226,57.5608
STU_014227,70.7973
STU_014228,61.0233
STU_014229,91.9666
STU_014230,94.1975
STU_014231,75.6275
STU_014232,75.3896
STU_014233,56.2765
STU_014234,99.6799
STU_014235,75.3555
STU_014236,71.7208
STU_014237,91.4179
STU_014238,48.8747
STU_014239,89.4749
STU_014240,69.2739
STU_014241,83.0131
STU_014242,90.2404
STU_014243,65.4571
STU_014244,82.4336
STU_014245,79.3972
STU_014246,74.9015
STU_014247,63.0014
STU_014248,92.8638
STU_014249,76.5436
STU_014250,78.1165
STU_014251,73.1285
STU_014252,62.3367
STU_014253,88.3742
STU_014254,68.4707
STU_014255,97.4008
STU_014256,68.7122
STU_014257,69.3485
STU_014258,89.6454
STU_014259,67.8125
STU_014260,85.5259
STU_014261,83.6364
STU_014262,75.3534
STU_014263,58.0075
STU_014264,87.1881
STU_014265,69.9596
STU_014266,86.0193
STU_014267,97.0537
STU_014268,90.199
STU_014269,75.2014
STU_014270,72.1489
STU_014271,58.5316
STU_014272,72.0002
STU_014273,71.0395
STU_014274,66.713
STU_014275,88.3044
STU_014276,66.8713
STU_014277,93.9139
STU_014278,58.3801
STU_014279,95.0331
STU_014280,55.1114
STU_014281,90.0628
STU_014282,72.5128
STU_014283,54.6325
STU_014284,84.7437
STU_014285,97.7939
STU_014286,63.1233
STU_014287,83.1376
STU_014288,48.2105
STU_014289,73.2111
STU_014290,82.0656
STU_014291,62.1081
STU_014292,71.1952
STU_014293,75.3338
STU_014294,61.0052
STU_014295,69.4038
STU_014296,65.8291
STU_014297,64.5002
STU_014298,79.7815
STU_014299,80.3238
STU_014300,93.9022
STU_014301,57.5525
STU_014302,99.7885
STU_014303,89.3966
STU_014304,61.0783
STU_014305,78.6252
STU_014306,73.7417
STU_014307,100.0
STU_014308,70.3106
STU_014309,94.0344
STU_014310,72.6595
STU_014311,97.3248
STU_014312,73.2062
STU_014313,68.2873
STU_014314,63.662
STU_014315,82.7235
STU_014316,72.0649
STU_014317,67.8316
STU_014318,85.9882
STU_014319,58.7244
STU_014320,76.6798
STU_014321,63.2635
STU_014322,97.3585
STU_014323,83.6691
STU_014324,80.3687
STU_014325,83.8813
STU_014326,87.1629
STU_014327,67.1953
STU_014328,51.3429
STU_014329,95.2732
STU_014330,53.3067
STU_014331,64.1456
STU_014332,61.0449
STU_014333,72.9482
STU_014334,97.8549
STU_014335,78.7486
STU_014336,92.2272
STU_014337,77.9055
STU_014338,63.4145
STU_014339,63.0227
STU_014340,62.1171
STU_014341,94.4508
STU_014342,55.3157
STU_014343,75.3964
STU_014344,46.9398
STU_014345,74.5431
STU_014346,89.3044
STU_014347,65.4088
STU_014348,71.7926
STU_014349,66.455
STU_014350,67.9012
STU_014351,72.8279
STU_014352,93.8497
STU_014353,88.0726
STU_014354,88.5636
STU_014355,64.3353
STU_014356,50.4232
STU_014357,85.1585
STU_014358,56.0049
STU_014359,75.4806
STU_014360,57.9676
STU_014361,66.3669
STU_014362,100.0
STU_014363,45.219
STU_014364,78.5271
STU_014365,60.4341
STU_014366,74.1929
STU_014367,70.6836
STU_014368,89.4699
STU_014369,90.3177
STU_014370,94.6443
STU_014371,76.3103
STU_014372,86.053
STU_014373,64.2272
STU_014374,80.8474
STU_014375,80.6737
STU_014376,91.6425
STU_014377,83.1191
STU_014378,99.9647
STU_014379,79.7266
STU_014380,82.5186
STU_014381,43.241
STU_014382,78.6677
STU_014383,72.9551
STU_014384,86.4473
STU_014385,91.6838
STU_014386,59.9558
STU_014387,78.3936
STU_014388,65.8949
STU_014389,72.9378
STU_014390,65.1608
STU_014391,44.8714
STU_014392,90.4989
STU_014393,87.6978
STU_014394,74.0677
STU_014395,96.5969
STU_014396,90.997
STU_014397,77.6567
STU_014398,100.0
STU_014399,72.175
STU_014400,96.3246
STU_014401,83.9019
STU_014402,78.6736
STU_014403,77.5074
STU_014404,81.0253
STU_014405,61.0115
STU_014406,79.0542
STU_014407,96.9203
STU_014408,63.768
STU_014409,56.5507
STU_014410,72.6414
STU_014411,65.6418
STU_014412,72.4808
STU_014413,78.7028
STU_014414,63.6231
STU_014415,67.8601
STU_014416,80.5144
STU_014417,92.3964
STU_014418,90.5178
STU_014419,54.0456
STU_014420,88.732
STU_014421,95.9462
STU_014422,66.8845
STU_014423,93.7262
STU_014424,77.3214
STU_014425,95.4627
STU_014426,69.8818
STU_014427,89.6402
STU_014428,93.7948
STU_014429,91.9758
STU_014430,52.6708
STU_014431,58.0613
STU_014432,75.8121
STU_014433,66.2057
STU_014434,78.4655
STU_014435,97.0661
STU_014436,54.883
STU_014437,73.5694
STU_014438,75.5633
STU_014439,80.9007
STU_014440,47.1657
STU_014441,62.0471
STU_014442,79.5887
STU_014443,52.7108
STU_014444,52.5455
STU_014445,71.5856
STU_014446,66.0186
STU_014447,98.7673
STU_014448,61.9814
STU_014449,52.5539
STU_014450,69.2808
STU_014451,87.7593
STU_014452,90.4687
STU_014453,100.0
STU_014454,88.3178
STU_014455,89.8613
STU_014456,83.2049
STU_014457,64.1795
STU_014458,63.1448
STU_014459,73.0809
STU_014460,99.2111
STU_014461,95.7615
STU_014462,82.244
STU_014463,89.1807
STU_014464,70.7463
STU_014465,96.2593
STU_014466,64.9132
STU_014467,78.287
STU_014468,71.6873
STU_014469,82.5935
STU_014470,75.5134
STU_014471,81.3231
STU_014472,63.426
STU_014473,63.0077
STU_014474,86.1987
STU_014475,60.8226
STU_014476,73.8455
STU_014477,98.3732
STU_014478,82.4733
STU_014479,98.7604
STU_014480,76.0761
STU_014481,93.119
STU_014482,50.1316
STU_014483,93.5779
STU_014484,45.3872
STU_014485,74.9775
STU_014486,88.9445
STU_014487,82.1113
STU_014488,72.8572
STU_014489,46.4816
STU_014490,91.377
STU_014491,81.772
STU_014492,77.325
STU_014493,59.6617
STU_014494,86.8903
STU_014495,69.9983
STU_014496,68.1705
STU_014497,63.8098
STU_014498,87.4596
STU_014499,79.9861
STU_014500,63.318
STU_014501,64.7941
STU_014502,68.9724
STU_014503,76.0733
STU_014504,100.0
STU_014505,72.6689
STU_014506,73.9931
STU_014507,73.7467
STU_014508,67.5863
STU_014509,72.0089
STU_014510,59.9904
STU_014511,82.9877
STU_014512,73.5624
STU_014513,83.4571
STU_014514,82.5606
STU_014515,73.1305
STU_014516,81.1413
STU_014517,82.5926
STU_014518,76.4488
STU_014519,60.2907
STU_014520,76.1834
STU_014521,95.8809
STU_014522,63.4966
STU_014523,97.7286
STU_014524,91.6661
STU_014525,67.0828
STU_014526,78.8976
STU_014527,43.4602
STU_014528,64.3043
STU_014529,84.649
STU_014530,65.3453
STU_014531,77.7397
STU_014532,98.3749
STU_014533,99.5656
STU_014534,96.2676
STU_014535,95.3338
STU_014536,89.787
STU_014537,75.3533
STU_014538,63.8675
STU_014539,67.4939
STU_014540,51.7324
STU_014541,91.0006
STU_014542,52.513
STU_014543,86.2854
STU_014544,66.2272
STU_014545,60.0454
STU_014546,55.7537
STU_014547,61.4849
STU_014548,93.3178
STU_014549,97.6869
STU_014550,81.7148
STU_014551,68.8332
STU_014552,69.1564
STU_014553,83.5508
STU_014554,73.6129
STU_014555,67.7729
STU_014556,96.2641
STU_014557,78.0751
STU_014558,54.5147
STU_014559,80.2213
STU_014560,97.8813
STU_014561,73.2301
STU_014562,67.4519
STU_014563,78.0497
STU_014564,97.4607
STU_014565,73.5133
STU_014566,86.4821
STU_014567,70.4128
STU_014568,69.3018
STU_014569,73.91
STU_014570,56.0418
STU_014571,64.1036
STU_014572,73.121
STU_014573,77.9913
STU_014574,65.3793
STU_014575,59.7179
STU_014576,70.4462
STU_014577,54.9231
STU_014578,64.1587
STU_014579,80.1224
STU_014580,90.5225
STU_014581,88.5127
STU_014582,80.4485
STU_014583,71.0948
STU_014584,78.313
STU_014585,70.6158
STU_014586,88.8356
STU_014587,57.5928
STU_014588,78.8942
STU_014589,53.8635
STU_014590,62.0856
STU_014591,90.2551
STU_014592,76.3099
STU_014593,95.6689
STU_014594,97.0977
STU_014595,47.3563
STU_014596,97.9871
STU_014597,71.8447
STU_014598,59.5443
STU_014599,79.9242
STU_014600,53.5577
STU_014601,75.1389
STU_014602,93.3457
STU_014603,51.5035
STU_014604,85.1534
STU_014605,97.7159
STU_014606,55.878
STU_014607,83.2268
STU_014608,59.4214
STU_014609,82.298
STU_014610,82.9891
STU_014611,82.4431
STU_014612,56.6383
STU_014613,71.2507
STU_014614,92.6595
STU_014615,73.6553
STU_014616,94.4227
STU_014617,61.6391
STU_014618,87.8402
STU_014619,77.9527
STU_014620,87.543
STU_014621,62.343
STU_014622,97.0909
STU_014623,72.598
STU_014624,82.1895
STU_014625,70.3569
STU_014626,89.0386
STU_014627,61.1867
STU_014628,56.3709
STU_014629,78.3513
STU_014630,71.2664
STU_014631,61.6831
STU_014632,68.9024
STU_014633,70.0845
STU_014634,94.6299
STU_014635,55.7926
STU_014636,47.2997
STU_014637,92.463
STU_014638,69.3032
STU_014639,75.9923
STU_014640,70.3603
STU_014641,64.3361
STU_014642,97.4335
STU_014643,55.8374
STU_014644,93.3425
STU_014645,76.7642
STU_014646,89.9709
STU_014647,93.9722
STU_014648,69.7659
STU_014649,90.9977
STU_014650,69.6606
STU_014651,61.3435
STU_014652,97.9858
STU_014653,77.3934
STU_014654,87.1873
STU_014655,51.3527
STU_014656,64.1506
STU_014657,52.8215
STU_014658,79.2309
STU_014659,70.5551
STU_014660,70.0208
STU_014661,50.7998
STU_014662,71.6449
STU_014663,74.0465
STU_014664,52.9672
STU_014665,76.7478
STU_014666,96.3719
STU_014667,78.3662
STU_014668,54.5395
STU_014669,77.2667
STU_014670,97.5979
STU_014671,76.8657
STU_014672,83.8236
STU_014673,92.6138
STU_014674,96.001
STU_014675,84.735
STU_014676,75.814
STU_014677,64.4078
STU_014678,65.4247
STU_014679,61.3607
STU_014680,45.2567
STU_014681,92.1713
STU_014682,45.4229
STU_014683,68.6407
STU_014684,59.581
STU_014685,64.9677
STU_014686,80.149
STU_014687,87.0149
STU_014688,95.953
STU_014689,64.6489
STU_014690,57.3786
STU_014691,84.2776
STU_014692,98.9303
STU_014693,66.3009
STU_014694,75.5068
STU_014695,99.3767
STU_014696,44.9094
STU_014697,76.2814
STU_014698,90.9251
STU_014699,68.2098
STU_014700,94.6158
STU_014701,70.0331
STU_014702,89.3919
STU_014703,79.4262
STU_014704,94.9609
STU_014705,81.2902
STU_014706,84.2754
STU_014707,97.7628
STU_014708,98.424
STU_014709,78.347
STU_014710,54.2307
STU_014711,73.5668
STU_014712,78.965
STU_014713,44.8547
STU_014714,80.9697
STU_014715,76.4329
STU_014716,60.7929
STU_014717,57.2794
STU_014718,65.2687
STU_014719,93.3107
STU_014720,84.1007
STU_014721,54.7043
STU_014722,68.6927
STU_014723,97.6351
STU_014724,90.8588
STU_014725,70.8016
STU_014726,67.4575
STU_014727,58.4214
STU_014728,93.7872
STU_014729,80.5356
STU_014730,53.276
STU_014731,62.7516
STU_014732,83.6589
STU_014733,73.144
STU_014734,62.331
STU_014735,99.4342
STU_014736,75.6721
STU_014737,74.2219
STU_014738,72.1478
STU_014739,84.1688
STU_014740,75.9579
STU_014741,77.9698
STU_014742,93.7055
STU_014743,99.188
STU_014744,67.8225
STU_014745,82.023
STU_014746,45.8454
STU_014747,73.9541
STU_014748,98.9864
STU_014749,93.2715
STU_014750,82.8402
STU_014751,98.5581
STU_014752,79.293
STU_014753,57.172
STU_014754,99.8493
STU_014755,66.4675
STU_014756,67.3603
STU_014757,73.3383
STU_014758,98.4506
STU_014759,69.6602
STU_014760,77.4066
STU_014761,74.6924
STU_014762,99.9768
STU_014763,85.0299
STU_014764,100.0
STU_014765,75.1479
STU_014766,82.1569
STU_014767,70.5737
STU_014768,67.2863
STU_014769,99.4098
STU_014770,80.7982
STU_014771,75.3771
STU_014772,72.4612
STU_014773,85.6416
STU_014774,91.9598
STU_014775,79.4385
STU_014776,76.6108
STU_014777,76.839
STU_014778,80.105
STU_014779,79.242
STU_014780,54.5228
STU_014781,82.4011
STU_014782,85.2626
STU_014783,92.9892
STU_014784,90.9758
STU_014785,82.3617
STU_014786,81.277
STU_014787,75.7602
STU_014788,97.2572
STU_014789,76.1268
STU_014790,77.7177
STU_014791,63.4599
STU_014792,56.3287
STU_014793,65.1605
STU_014794,62.8062
STU_014795,80.547
STU_014796,78.7835
STU_014797,73.0374
STU_014798,91.6412
STU_014799,90.4854
STU_014800,85.785
STU_014801,92.0221
STU_014802,53.6479
STU_014803,88.8394
STU_014804,79.4896
STU_014805,75.3284
STU_014806,74.5119
STU_014807,67.1411
STU_014808,69.5835
STU_014809,53.8746
STU_014810,97.0796
STU_014811,99.9259
STU_014812,72.4675
STU_014813,60.6668
STU_014814,68.7493
STU_014815,56.3778
STU_014816,80.761
STU_014817,85.3938
STU_014818,48.4244
STU_014819,77.9226
STU_014820,69.2855
STU_014821,55.9001
STU_014822,99.3396
STU_014823,63.8299
STU_014824,94.3021
STU_014825,76.1759
STU_014826,93.9962
STU_014827,58.5032
STU_014828,75.0515
STU_014829,76.1687
STU_014830,82.0739
STU_014831,83.7427
STU_014832,64.4023
STU_014833,63.1366
STU_014834,81.7273
STU_014835,75.0725
STU_014836,85.3918
STU_014837,73.294
STU_014838,75.3653
STU_014839,83.0919
STU_014840,77.0294
STU_014841,99.7824
STU_014842,54.0356
STU_014843,70.1506
STU_014844,95.4482
STU_014845,65.8881
STU_014846,87.327
STU_014847,78.8516
STU_014848,57.6639
STU_014849,59.2727
STU_014850,67.7763
STU_014851,84.2118
STU_014852,78.6892
STU_014853,76.6883
STU_014854,62.8425
STU_014855,73.1843
STU_014856,71.7547
STU_014857,80.9366
STU_014858,65.0363
STU_014859,86.3738
STU_014860,47.1105
STU_014861,86.6143
STU_014862,97.229
STU_014863,64.8648
STU_014864,76.5667
STU_014865,66.219
STU_014866,67.6459
STU_014867,70.8547
STU_014868,99.186
STU_014869,99.6326
STU_014870,73.4808
STU_014871,75.2481
STU_014872,80.4437
STU_014873,66.3332
STU_014874,64.586
STU_014875,82.8954
STU_014876,55.6434
STU_014877,66.953
STU_014878,59.4483
STU_014879,79.9675
STU_014880,88.5048
STU_014881,79.9973
STU_014882,69.5103
STU_014883,76.2106
STU_014884,66.3894
STU_014885,79.3492
STU_014886,66.1156
STU_014887,76.2408
STU_014888,86.3678
STU_014889,68.5068
STU_014890,93.0199
STU_014891,71.2654
STU_014892,86.7585
STU_014893,62.7602
STU_014894,75.0689
STU_014895,58.6727
STU_014896,78.9749
STU_014897,75.0247
STU_014898,84.46
STU_014899,54.8904
STU_014900,99.257
STU_014901,86.0525
STU_014902,81.9666
STU_014903,87.9739
STU_014904,75.5708
STU_014905,91.085
STU_014906,78.9177
STU_014907,52.0685
STU_014908,80.5212
STU_014909,83.5492
STU_014910,72.6274
STU_014911,98.3312
STU_014912,77.0868
STU_014913,76.4812
STU_014914,51.1808
STU_014915,60.4672
STU_014916,65.0086
STU_014917,99.826
STU_014918,85.7114
STU_014919,53.5707
STU_014920,93.7968
STU_014921,62.4524
STU_014922,54.2012
