student_id,career_success_score
STU_016995,65.517
STU_016996,97.458
STU_016997,77.932
STU_016998,92.791
STU_016999,98.041
STU_017000,85.321
STU_017001,92.119
STU_017002,92.316
STU_017003,98.345
STU_017004,65.782
STU_017005,89.166
STU_017006,89.255
STU_017007,78.988
STU_017008,80.442
STU_017009,86.452
STU_017010,77.016
STU_017011,47.901
STU_017012,58.124
STU_017013,100.0
STU_017014,78.292
STU_017015,78.896
STU_017016,92.325
STU_017017,62.909
STU_017018,75.252
STU_017019,57.01
STU_017020,70.421
STU_017021,83.404
STU_017022,71.44
STU_017023,66.145
STU_017024,64.004
STU_017025,62.589
STU_017026,78.138
STU_017027,83.323
STU_017028,72.739
STU_017029,90.601
STU_017030,89.167
STU_017031,55.357
STU_017032,93.173
STU_017033,88.35
STU_017034,71.948
STU_017035,67.91
STU_017036,87.989
STU_017037,96.211
STU_017038,94.342
STU_017039,88.77
STU_017040,98.152
STU_017041,62.054
STU_017042,89.04
STU_017043,73.726
STU_017044,94.104
STU_017045,84.035
STU_017046,87.149
STU_017047,97.894
STU_017048,66.276
STU_017049,83.274
STU_017050,61.602
STU_017051,77.893
STU_017052,99.062
STU_017053,77.716
STU_017054,92.536
STU_017055,80.045
STU_017056,78.022
STU_017057,93.672
STU_017058,76.871
STU_017059,57.548
STU_017060,65.476
STU_017061,96.312
STU_017062,61.362
STU_017063,77.626
STU_017064,66.306
STU_017065,93.034
STU_017066,61.226
STU_017067,98.64
STU_017068,64.007
STU_017069,80.054
STU_017070,81.329
STU_017071,78.752
STU_017072,76.538
STU_017073,91.456
STU_017074,86.332
STU_017075,92.264
STU_017076,59.872
STU_017077,91.617
STU_017078,69.16
STU_017079,60.437
STU_017080,51.823
STU_017081,78.39
STU_017082,86.975
STU_017083,67.276
STU_017084,48.07
STU_017085,67.169
STU_017086,86.574
STU_017087,70.014
STU_017088,92.625
STU_017089,59.736
STU_017090,84.829
STU_017091,65.701
STU_017092,89.833
STU_017093,52.764
STU_017094,80.39
STU_017095,51.8
STU_017096,63.691
STU_017097,66.986
STU_017098,43.64
STU_017099,74.084
STU_017100,90.202
STU_017101,80.978
STU_017102,73.25
STU_017103,78.738
STU_017104,87.02
STU_017105,64.393
STU_017106,61.368
STU_017107,48.663
STU_017108,81.274
STU_017109,69.171
STU_017110,66.335
STU_017111,84.776
STU_017112,85.399
STU_017113,52.746
STU_017114,77.082
STU_017115,78.405
STU_017116,100.0
STU_017117,48.404
STU_017118,86.356
STU_017119,78.551
STU_017120,84.92
STU_017121,73.746
STU_017122,100.0
STU_017123,59.668
STU_017124,72.692
STU_017125,71.238
STU_017126,84.185
STU_017127,58.274
STU_017128,68.164
STU_017129,62.256
STU_017130,75.291
STU_017131,69.177
STU_017132,71.871
STU_017133,78.119
STU_017134,99.182
STU_017135,56.714
STU_017136,81.832
STU_017137,59.592
STU_017138,78.588
STU_017139,93.202
STU_017140,75.234
STU_017141,90.069
STU_017142,91.859
STU_017143,55.2
STU_017144,89.042
STU_017145,88.094
STU_017146,96.877
STU_017147,98.142
STU_017148,71.256
STU_017149,64.946
STU_017150,55.346
STU_017151,81.83
STU_017152,78.114
STU_017153,84.715
STU_017154,81.128
STU_017155,56.993
STU_017156,61.217
STU_017157,70.764
STU_017158,93.262
STU_017159,61.754
STU_017160,50.198
STU_017161,83.107
STU_017162,72.483
STU_017163,76.634
STU_017164,94.011
STU_017165,63.521
STU_017166,72.876
STU_017167,68.234
STU_017168,74.199
STU_017169,92.393
STU_017170,85.639
STU_017171,93.352
STU_017172,68.475
STU_017173,53.024
STU_017174,55.096
STU_017175,100.0
STU_017176,84.351
STU_017177,72.941
STU_017178,87.284
STU_017179,91.135
STU_017180,75.841
STU_017181,81.827
STU_017182,67.576
STU_017183,96.719
STU_017184,87.522
STU_017185,92.768
STU_017186,65.304
STU_017187,87.057
STU_017188,74.96
STU_017189,54.896
STU_017190,92.531
STU_017191,68.818
STU_017192,65.363
STU_017193,57.421
STU_017194,88.339
STU_017195,71.411
STU_017196,80.306
STU_017197,77.727
STU_017198,72.27
STU_017199,74.072
STU_017200,63.041
STU_017201,71.654
STU_017202,89.209
STU_017203,69.944
STU_017204,62.649
STU_017205,90.883
STU_017206,78.66
STU_017207,98.476
STU_017208,59.916
STU_017209,62.344
STU_017210,38.517
STU_017211,81.113
STU_017212,93.761
STU_017213,85.858
STU_017214,83.028
STU_017215,63.54
STU_017216,60.652
STU_017217,100.0
STU_017218,70.223
STU_017219,98.939
STU_017220,75.302
STU_017221,69.455
STU_017222,70.756
STU_017223,64.803
STU_017224,87.55
STU_017225,90.544
STU_017226,75.128
STU_017227,66.293
STU_017228,80.032
STU_017229,63.754
STU_017230,93.81
STU_017231,74.26
STU_017232,63.882
STU_017233,72.201
STU_017234,85.54
STU_017235,78.53
STU_017236,59.052
STU_017237,96.548
STU_017238,79.555
STU_017239,55.754
STU_017240,93.466
STU_017241,73.435
STU_017242,47.609
STU_017243,87.662
STU_017244,77.083
STU_017245,88.171
STU_017246,84.002
STU_017247,55.302
STU_017248,65.53
STU_017249,62.248
STU_017250,57.415
STU_017251,89.466
STU_017252,59.146
STU_017253,86.277
STU_017254,47.23
STU_017255,49.906
STU_017256,48.372
STU_017257,76.256
STU_017258,76.971
STU_017259,70.452
STU_017260,65.971
STU_017261,53.668
STU_017262,68.032
STU_017263,81.092
STU_017264,63.712
STU_017265,88.998
STU_017266,54.641
STU_017267,65.5
STU_017268,70.102
STU_017269,67.262
STU_017270,76.988
STU_017271,75.483
STU_017272,59.762
STU_017273,84.869
STU_017274,87.548
STU_017275,64.485
STU_017276,55.986
STU_017277,78.956
STU_017278,93.01
STU_017279,73.079
STU_017280,81.726
STU_017281,71.112
STU_017282,73.836
STU_017283,83.802
STU_017284,85.146
STU_017285,85.776
STU_017286,69.848
STU_017287,61.949
STU_017288,60.625
STU_017289,75.35
STU_017290,91.732
STU_017291,83.744
STU_017292,64.942
STU_017293,69.6
STU_017294,70.151
STU_017295,69.83
STU_017296,70.075
STU_017297,92.036
STU_017298,65.596
STU_017299,70.776
STU_017300,53.442
STU_017301,53.218
STU_017302,73.712
STU_017303,94.314
STU_017304,87.784
STU_017305,77.637
STU_017306,84.209
STU_017307,100.0
STU_017308,92.809
STU_017309,86.076
STU_017310,57.456
STU_017311,72.602
STU_017312,72.227
STU_017313,87.586
STU_017314,77.006
STU_017315,81.934
STU_017316,72.448
STU_017317,79.982
STU_017318,40.701
STU_017319,66.105
STU_017320,92.078
STU_017321,87.865
STU_017322,74.36
STU_017323,79.818
STU_017324,91.943
STU_017325,81.246
STU_017326,74.048
STU_017327,90.76
STU_017328,80.068
STU_017329,39.692
STU_017330,91.571
STU_017331,78.164
STU_017332,67.838
STU_017333,66.08
STU_017334,81.689
STU_017335,81.914
STU_017336,61.491
STU_017337,78.302
STU_017338,79.563
STU_017339,97.766
STU_017340,80.294
STU_017341,87.354
STU_017342,62.945
STU_017343,83.14
STU_017344,60.717
STU_017345,71.582
STU_017346,59.624
STU_017347,92.242
STU_017348,72.236
STU_017349,81.952
STU_017350,53.863
STU_017351,66.437
STU_017352,58.189
STU_017353,64.252
STU_017354,85.084
STU_017355,59.376
STU_017356,68.744
STU_017357,58.396
STU_017358,62.38
STU_017359,87.869
STU_017360,100.0
STU_017361,97.57
STU_017362,65.796
STU_017363,86.423
STU_017364,87.995
STU_017365,82.164
STU_017366,91.456
STU_017367,100.0
STU_017368,61.123
STU_017369,59.106
STU_017370,79.066
STU_017371,84.212
STU_017372,89.002
STU_017373,63.472
STU_017374,48.26
STU_017375,83.781
STU_017376,72.353
STU_017377,71.78
STU_017378,86.564
STU_017379,66.174
STU_017380,61.202
STU_017381,57.66
STU_017382,83.728
STU_017383,78.598
STU_017384,69.666
STU_017385,71.883
STU_017386,74.406
STU_017387,81.671
STU_017388,69.331
STU_017389,81.853
STU_017390,75.758
STU_017391,76.547
STU_017392,65.121
STU_017393,67.978
STU_017394,72.92
STU_017395,56.106
STU_017396,80.049
STU_017397,79.376
STU_017398,80.308
STU_017399,89.727
STU_017400,42.646
STU_017401,45.799
STU_017402,94.364
STU_017403,60.014
STU_017404,81.682
STU_017405,61.162
STU_017406,66.828
STU_017407,65.421
STU_017408,79.134
STU_017409,80.815
STU_017410,78.466
STU_017411,58.237
STU_017412,82.045
STU_017413,78.709
STU_017414,83.321
STU_017415,50.39
STU_017416,62.421
STU_017417,77.226
STU_017418,88.243
STU_017419,64.609
STU_017420,79.718
STU_017421,80.504
STU_017422,79.694
STU_017423,71.964
STU_017424,55.16
STU_017425,77.301
STU_017426,64.913
STU_017427,75.968
STU_017428,68.593
STU_017429,55.562
STU_017430,100.0
STU_017431,68.204
STU_017432,96.98
STU_017433,84.318
STU_017434,66.528
STU_017435,83.166
STU_017436,69.309
STU_017437,84.093
STU_017438,99.971
STU_017439,63.404
STU_017440,87.044
STU_017441,51.408
STU_017442,80.664
STU_017443,87.234
STU_017444,73.844
STU_017445,95.67
STU_017446,84.842
STU_017447,66.774
STU_017448,77.285
STU_017449,86.414
STU_017450,81.951
STU_017451,70.632
STU_017452,76.917
STU_017453,90.226
STU_017454,55.86
STU_017455,90.556
STU_017456,78.118
STU_017457,67.572
STU_017458,62.747
STU_017459,83.42
STU_017460,65.246
STU_017461,85.288
STU_017462,78.961
STU_017463,94.008
STU_017464,74.568
STU_017465,83.966
STU_017466,72.422
STU_017467,53.55
STU_017468,83.452
STU_017469,98.116
STU_017470,89.233
STU_017471,84.966
STU_017472,68.084
STU_017473,99.786
STU_017474,35.22
STU_017475,59.696
STU_017476,70.517
STU_017477,62.128
STU_017478,54.558
STU_017479,80.44
STU_017480,100.0
STU_017481,90.064
STU_017482,82.902
STU_017483,88.365
STU_017484,84.988
STU_017485,89.584
STU_017486,70.118
STU_017487,87.594
STU_017488,57.188
STU_017489,60.875
STU_017490,95.405
STU_017491,72.0
STU_017492,55.544
STU_017493,78.636
STU_017494,72.465
STU_017495,54.26
STU_017496,80.592
STU_017497,91.556
STU_017498,58.487
STU_017499,85.464
STU_017500,85.542
STU_017501,79.466
STU_017502,86.536
STU_017503,73.478
STU_017504,81.172
STU_017505,83.88
STU_017506,77.822
STU_017507,57.418
STU_017508,65.378
STU_017509,86.101
STU_017510,98.565
STU_017511,72.4
STU_017512,67.544
STU_017513,77.456
STU_017514,74.002
STU_017515,74.804
STU_017516,96.812
STU_017517,78.769
STU_017518,82.999
STU_017519,84.605
STU_017520,97.056
STU_017521,58.482
STU_017522,79.857
STU_017523,80.465
STU_017524,57.986
STU_017525,70.62
STU_017526,78.284
STU_017527,76.594
STU_017528,70.222
STU_017529,99.666
STU_017530,81.884
STU_017531,95.806
STU_017532,57.388
STU_017533,65.452
STU_017534,58.352
STU_017535,75.879
STU_017536,85.964
STU_017537,96.402
STU_017538,93.623
STU_017539,73.877
STU_017540,93.944
STU_017541,52.778
STU_017542,72.086
STU_017543,81.786
STU_017544,94.562
STU_017545,67.81
STU_017546,67.282
STU_017547,93.757
STU_017548,81.794
STU_017549,95.992
STU_017550,73.906
STU_017551,96.974
STU_017552,47.558
STU_017553,83.78
STU_017554,57.161
STU_017555,67.751
STU_017556,69.062
STU_017557,48.777
STU_017558,55.11
STU_017559,87.579
STU_017560,72.675
STU_017561,96.422
STU_017562,60.868
STU_017563,66.547
STU_017564,68.191
STU_017565,71.499
STU_017566,84.61
STU_017567,65.866
STU_017568,72.283
STU_017569,71.006
STU_017570,100.0
STU_017571,95.14
STU_017572,82.504
STU_017573,69.604
STU_017574,79.084
STU_017575,94.077
STU_017576,95.158
STU_017577,64.16
STU_017578,76.604
STU_017579,75.206
STU_017580,77.401
STU_017581,73.164
STU_017582,77.972
STU_017583,90.928
STU_017584,58.593
STU_017585,49.767
STU_017586,84.727
STU_017587,63.764
STU_017588,66.486
STU_017589,96.345
STU_017590,74.185
STU_017591,86.744
STU_017592,64.528
STU_017593,61.689
STU_017594,55.745
STU_017595,92.452
STU_017596,68.438
STU_017597,95.547
STU_017598,44.429
STU_017599,64.86
STU_017600,81.07
STU_017601,69.72
STU_017602,70.6
STU_017603,90.72
STU_017604,84.308
STU_017605,68.536
STU_017606,95.054
STU_017607,74.969
STU_017608,93.164
STU_017609,78.597
STU_017610,73.751
STU_017611,73.593
STU_017612,97.404
STU_017613,75.637
STU_017614,87.971
STU_017615,64.614
STU_017616,87.747
STU_017617,89.82
STU_017618,41.0
STU_017619,61.275
STU_017620,75.191
STU_017621,84.02
STU_017622,97.906
STU_017623,56.628
STU_017624,68.988
STU_017625,70.671
STU_017626,54.51
STU_017627,55.303
STU_017628,73.947
STU_017629,69.762
STU_017630,60.492
STU_017631,50.54
STU_017632,78.406
STU_017633,73.66
STU_017634,80.585
STU_017635,76.532
STU_017636,72.906
STU_017637,91.152
STU_017638,66.456
STU_017639,85.395
STU_017640,95.11
STU_017641,99.991
STU_017642,54.887
STU_017643,67.18
STU_017644,78.036
STU_017645,74.582
STU_017646,71.419
STU_017647,52.763
STU_017648,85.398
STU_017649,97.774
STU_017650,96.517
STU_017651,67.678
STU_017652,74.654
STU_017653,100.0
STU_017654,73.068
STU_017655,84.763
STU_017656,83.023
STU_017657,51.362
STU_017658,71.7
STU_017659,100.0
STU_017660,76.88
STU_017661,78.216
STU_017662,66.132
STU_017663,74.175
STU_017664,82.584
STU_017665,70.314
STU_017666,75.698
STU_017667,71.632
STU_017668,77.208
STU_017669,69.506
STU_017670,47.66
STU_017671,68.649
STU_017672,55.152
STU_017673,73.112
STU_017674,69.304
STU_017675,69.944
STU_017676,70.098
STU_017677,80.983
STU_017678,81.996
STU_017679,92.134
STU_017680,60.762
STU_017681,83.328
STU_017682,64.902
STU_017683,78.001
STU_017684,85.126
STU_017685,72.936
STU_017686,60.51
STU_017687,69.874
STU_017688,72.29
STU_017689,89.167
STU_017690,65.501
STU_017691,72.238
STU_017692,71.906
STU_017693,69.928
STU_017694,81.146
STU_017695,98.906
STU_017696,88.552
STU_017697,40.872
STU_017698,49.959
STU_017699,98.498
STU_017700,51.168
STU_017701,55.132
STU_017702,89.149
STU_017703,81.004
STU_017704,60.331
STU_017705,55.891
STU_017706,78.72
STU_017707,53.924
STU_017708,95.732
STU_017709,87.865
STU_017710,81.304
STU_017711,100.0
STU_017712,69.696
STU_017713,67.92
STU_017714,81.949
STU_017715,72.053
STU_017716,61.87
STU_017717,75.985
STU_017718,96.03
STU_017719,68.011
STU_017720,75.583
STU_017721,80.026
STU_017722,100.0
STU_017723,71.966
STU_017724,72.363
STU_017725,90.73
STU_017726,95.331
STU_017727,83.036
STU_017728,84.516
STU_017729,68.503
STU_017730,60.38
STU_017731,52.841
STU_017732,85.129
STU_017733,63.878
STU_017734,66.986
STU_017735,62.924
STU_017736,70.607
STU_017737,62.614
STU_017738,93.626
STU_017739,89.02
STU_017740,76.138
STU_017741,85.592
STU_017742,84.481
STU_017743,88.079
STU_017744,85.558
STU_017745,86.937
STU_017746,82.746
STU_017747,69.776
STU_017748,69.81
STU_017749,60.898
STU_017750,87.004
STU_017751,82.118
STU_017752,83.836
STU_017753,97.338
STU_017754,89.71
STU_017755,88.386
STU_017756,78.895
STU_017757,52.29
STU_017758,63.642
STU_017759,79.087
STU_017760,94.912
STU_017761,63.408
STU_017762,100.0
STU_017763,94.579
STU_017764,53.291
STU_017765,92.059
STU_017766,74.727
STU_017767,64.234
STU_017768,59.153
STU_017769,90.124
STU_017770,78.595
STU_017771,49.226
STU_017772,68.523
STU_017773,60.947
STU_017774,100.0
STU_017775,81.757
STU_017776,91.432
STU_017777,79.836
STU_017778,81.113
STU_017779,51.178
STU_017780,73.144
STU_017781,80.974
STU_017782,76.005
STU_017783,69.184
STU_017784,75.948
STU_017785,89.969
STU_017786,78.097
STU_017787,85.27
STU_017788,76.426
STU_017789,85.914
STU_017790,54.856
STU_017791,92.703
STU_017792,66.077
STU_017793,72.116
STU_017794,61.992
STU_017795,69.932
STU_017796,78.25
STU_017797,89.07
STU_017798,91.739
STU_017799,100.0
STU_017800,86.904
STU_017801,71.567
STU_017802,95.623
STU_017803,64.218
STU_017804,79.286
STU_017805,72.674
STU_017806,64.234
STU_017807,94.053
STU_017808,62.94
STU_017809,90.163
STU_017810,100.0
STU_017811,73.702
STU_017812,81.366
STU_017813,81.172
STU_017814,70.168
STU_017815,64.894
STU_017816,59.386
STU_017817,51.726
STU_017818,89.686
STU_017819,89.373
STU_017820,82.636
STU_017821,75.431
STU_017822,91.51
STU_017823,95.656
STU_017824,55.01
STU_017825,76.128
STU_017826,83.033
STU_017827,88.82
STU_017828,56.535
STU_017829,65.004
STU_017830,67.095
STU_017831,90.494
STU_017832,84.346
STU_017833,57.299
STU_017834,78.069
STU_017835,71.542
STU_017836,78.706
STU_017837,65.345
STU_017838,65.176
STU_017839,95.204
STU_017840,69.411
STU_017841,99.562
STU_017842,78.326
STU_017843,86.962
STU_017844,64.936
STU_017845,96.344
STU_017846,92.346
STU_017847,48.478
STU_017848,60.014
STU_017849,60.903
STU_017850,65.177
STU_017851,59.267
STU_017852,89.082
STU_017853,77.534
STU_017854,98.236
STU_017855,45.556
STU_017856,83.95
STU_017857,80.8
STU_017858,77.553
STU_017859,66.189
STU_017860,81.396
STU_017861,83.217
STU_017862,67.874
STU_017863,90.788
STU_017864,76.276
STU_017865,68.913
STU_017866,78.444
STU_017867,63.378
STU_017868,95.29
STU_017869,61.392
STU_017870,82.73
STU_017871,98.188
STU_017872,72.092
STU_017873,95.569
STU_017874,81.606
STU_017875,70.324
STU_017876,65.267
STU_017877,51.531
STU_017878,89.8
STU_017879,54.447
STU_017880,95.202
STU_017881,71.363
STU_017882,70.71
STU_017883,94.163
STU_017884,63.759
STU_017885,68.236
STU_017886,78.81
STU_017887,54.787
STU_017888,64.977
STU_017889,100.0
STU_017890,100.0
STU_017891,75.237
STU_017892,49.478
STU_017893,84.471
STU_017894,61.177
STU_017895,67.581
STU_017896,81.148
STU_017897,58.218
STU_017898,88.707
STU_017899,78.769
STU_017900,68.666
STU_017901,91.611
STU_017902,66.802
STU_017903,70.445
STU_017904,80.668
STU_017905,74.835
STU_017906,71.074
STU_017907,74.929
STU_017908,67.038
STU_017909,73.982
STU_017910,72.344
STU_017911,57.008
STU_017912,93.588
STU_017913,91.682
STU_017914,63.572
STU_017915,70.925
STU_017916,76.279
STU_017917,79.779
STU_017918,82.541
STU_017919,92.239
STU_017920,83.465
STU_017921,82.28
STU_017922,75.675
STU_017923,67.282
STU_017924,69.05
STU_017925,70.083
STU_017926,75.969
STU_017927,99.915
STU_017928,86.74
STU_017929,85.778
STU_017930,77.062
STU_017931,60.956
STU_017932,98.67
STU_017933,98.831
STU_017934,92.2
STU_017935,80.508
STU_017936,51.422
STU_017937,86.177
STU_017938,66.232
STU_017939,88.302
STU_017940,75.406
STU_017941,68.361
STU_017942,71.613
STU_017943,55.628
STU_017944,64.542
STU_017945,86.185
STU_017946,59.954
STU_017947,60.006
STU_017948,80.059
STU_017949,53.0
STU_017950,52.205
STU_017951,66.836
STU_017952,94.498
STU_017953,70.298
STU_017954,100.0
STU_017955,64.409
STU_017956,73.2
STU_017957,64.059
STU_017958,49.504
STU_017959,88.546
STU_017960,83.989
STU_017961,90.967
STU_017962,58.338
STU_017963,63.056
STU_017964,46.193
STU_017965,99.374
STU_017966,78.646
STU_017967,79.196
STU_017968,98.096
STU_017969,78.572
STU_017970,51.011
STU_017971,56.647
STU_017972,67.759
STU_017973,64.269
STU_017974,83.443
STU_017975,63.579
STU_017976,68.054
STU_017977,89.32
STU_017978,68.048
STU_017979,70.672
STU_017980,60.55
STU_017981,94.406
STU_017982,65.577
STU_017983,80.396
STU_017984,70.508
STU_017985,63.644
STU_017986,62.566
STU_017987,82.137
STU_017988,62.954
STU_017989,77.379
STU_017990,73.185
STU_017991,79.483
STU_017992,47.194
STU_017993,100.0
STU_017994,91.108
STU_017995,76.557
STU_017996,60.982
STU_017997,75.569
STU_017998,85.036
STU_017999,86.378
STU_018000,97.33
STU_018001,75.723
STU_018002,51.782
STU_018003,73.998
STU_018004,74.71
STU_018005,71.502
STU_018006,69.52
STU_018007,96.246
STU_018008,89.938
STU_018009,84.178
STU_018010,83.355
STU_018011,86.46
STU_018012,71.35
STU_018013,80.361
STU_018014,72.279
STU_018015,78.51
STU_018016,83.176
STU_018017,78.246
STU_018018,95.066
STU_018019,60.421
STU_018020,78.839
STU_018021,70.437
STU_018022,95.006
STU_018023,83.238
STU_018024,45.834
STU_018025,77.63
STU_018026,71.67
STU_018027,82.397
STU_018028,100.0
STU_018029,70.182
STU_018030,88.736
STU_018031,91.034
STU_018032,69.594
STU_018033,91.96
STU_018034,70.918
STU_018035,95.312
STU_018036,77.264
STU_018037,44.698
STU_018038,65.702
STU_018039,84.666
STU_018040,78.31
STU_018041,64.331
STU_018042,62.894
STU_018043,92.333
STU_018044,76.976
STU_018045,76.292
STU_018046,85.354
STU_018047,51.907
STU_018048,99.851
STU_018049,88.636
STU_018050,88.55
STU_018051,58.896
STU_018052,64.461
STU_018053,70.766
STU_018054,43.538
STU_018055,99.977
STU_018056,39.476
STU_018057,63.004
STU_018058,91.47
STU_018059,96.18
STU_018060,63.778
STU_018061,73.786
STU_018062,84.6
STU_018063,72.031
STU_018064,84.251
STU_018065,85.285
STU_018066,89.786
STU_018067,89.423
STU_018068,81.146
STU_018069,77.622
STU_018070,81.93
STU_018071,97.288
STU_018072,82.294
STU_018073,57.679
STU_018074,79.659
STU_018075,74.835
STU_018076,68.989
STU_018077,51.945
STU_018078,69.868
STU_018079,78.11
STU_018080,89.059
STU_018081,74.146
STU_018082,78.987
STU_018083,97.832
STU_018084,66.937
STU_018085,72.897
STU_018086,92.38
STU_018087,73.494
STU_018088,62.888
STU_018089,58.21
STU_018090,65.184
STU_018091,79.115
STU_018092,69.148
STU_018093,65.746
STU_018094,74.664
STU_018095,77.524
STU_018096,55.741
STU_018097,93.548
STU_018098,66.176
STU_018099,72.168
STU_018100,88.595
STU_018101,77.438
STU_018102,51.579
STU_018103,96.722
STU_018104,60.818
STU_018105,57.761
STU_018106,73.656
STU_018107,76.511
STU_018108,73.743
STU_018109,86.533
STU_018110,80.69
STU_018111,76.49
STU_018112,69.404
STU_018113,55.372
STU_018114,87.624
STU_018115,72.091
STU_018116,64.59
STU_018117,87.52
STU_018118,74.502
STU_018119,99.294
STU_018120,66.536
STU_018121,98.57
STU_018122,79.095
STU_018123,73.71
STU_018124,80.854
STU_018125,67.974
STU_018126,46.496
STU_018127,65.86
STU_018128,47.82
STU_018129,84.997
STU_018130,94.359
STU_018131,72.782
STU_018132,98.446
STU_018133,79.239
STU_018134,100.0
STU_018135,100.0
STU_018136,50.599
STU_018137,62.939
STU_018138,96.434
STU_018139,77.416
STU_018140,48.664
STU_018141,76.867
STU_018142,80.288
STU_018143,61.218
STU_018144,54.764
STU_018145,71.935
STU_018146,57.272
STU_018147,91.882
STU_018148,72.03
STU_018149,60.466
STU_018150,82.238
STU_018151,66.622
STU_018152,53.871
STU_018153,82.902
STU_018154,64.956
STU_018155,93.853
STU_018156,100.0
STU_018157,47.866
STU_018158,65.89
STU_018159,68.128
STU_018160,65.607
STU_018161,86.72
STU_018162,63.11
STU_018163,99.862
STU_018164,74.128
STU_018165,56.566
STU_018166,83.61
STU_018167,71.995
STU_018168,77.178
STU_018169,65.592
STU_018170,47.612
STU_018171,63.396
STU_018172,83.577
STU_018173,62.938
STU_018174,84.714
STU_018175,75.229
STU_018176,83.216
STU_018177,77.876
STU_018178,73.526
STU_018179,63.924
STU_018180,91.968
STU_018181,79.256
STU_018182,76.553
STU_018183,80.084
STU_018184,65.299
STU_018185,59.436
STU_018186,91.309
STU_018187,62.008
STU_018188,88.849
STU_018189,73.796
STU_018190,68.315
STU_018191,79.05
STU_018192,75.224
STU_018193,76.239
STU_018194,76.089
STU_018195,85.906
STU_018196,57.526
STU_018197,92.807
STU_018198,76.342
STU_018199,75.739
STU_018200,87.766
STU_018201,72.051
STU_018202,41.633
STU_018203,78.376
STU_018204,76.452
STU_018205,69.484
STU_018206,69.995
STU_018207,78.315
STU_018208,79.459
STU_018209,57.186
STU_018210,85.221
STU_018211,99.608
STU_018212,69.825
STU_018213,51.134
STU_018214,78.298
STU_018215,75.518
STU_018216,80.664
STU_018217,59.696
STU_018218,74.192
STU_018219,84.152
STU_018220,79.592
STU_018221,96.278
STU_018222,90.402
STU_018223,84.42
STU_018224,85.916
STU_018225,74.908
STU_018226,77.276
STU_018227,74.113
STU_018228,79.807
STU_018229,71.718
STU_018230,85.024
STU_018231,74.894
STU_018232,60.304
STU_018233,64.836
STU_018234,93.526
STU_018235,82.463
STU_018236,98.644
STU_018237,52.07
STU_018238,67.809
STU_018239,90.157
STU_018240,58.129
STU_018241,94.634
STU_018242,69.928
STU_018243,81.058
STU_018244,92.413
STU_018245,66.43
STU_018246,70.476
STU_018247,53.419
STU_018248,76.378
STU_018249,68.974
STU_018250,73.552
STU_018251,68.686
STU_018252,92.294
STU_018253,55.218
STU_018254,89.573
STU_018255,72.826
STU_018256,93.426
STU_018257,75.378
STU_018258,84.734
STU_018259,84.822
STU_018260,83.288
STU_018261,74.186
STU_018262,58.26
STU_018263,75.698
STU_018264,82.882
STU_018265,80.566
STU_018266,90.935
STU_018267,73.868
STU_018268,79.838
STU_018269,69.164
STU_018270,67.178
STU_018271,72.697
STU_018272,44.022
STU_018273,99.03
STU_018274,63.885
STU_018275,84.84
STU_018276,86.342
STU_018277,83.598
STU_018278,77.307
STU_018279,50.383
STU_018280,86.218
STU_018281,97.862
STU_018282,72.474
STU_018283,59.467
STU_018284,69.701
STU_018285,94.559
STU_018286,66.252
STU_018287,89.604
STU_018288,65.849
STU_018289,88.934
STU_018290,69.003
STU_018291,72.746
STU_018292,80.796
STU_018293,75.526
STU_018294,85.128
STU_018295,46.456
STU_018296,88.868
STU_018297,79.286
STU_018298,97.058
STU_018299,60.941
STU_018300,81.574
STU_018301,59.804
STU_018302,63.64
STU_018303,98.831
STU_018304,59.086
STU_018305,57.6
STU_018306,60.16
STU_018307,75.752
STU_018308,83.825
STU_018309,66.956
STU_018310,93.925
STU_018311,68.478
STU_018312,69.631
STU_018313,83.529
STU_018314,73.904
STU_018315,97.51
STU_018316,71.408
STU_018317,90.696
STU_018318,56.455
STU_018319,58.79
STU_018320,89.849
STU_018321,90.804
STU_018322,79.127
STU_018323,100.0
STU_018324,58.615
STU_018325,77.644
STU_018326,81.907
STU_018327,81.86
STU_018328,71.836
STU_018329,70.503
STU_018330,49.728
STU_018331,85.484
STU_018332,95.383
STU_018333,58.042
STU_018334,86.456
STU_018335,55.96
STU_018336,78.686
STU_018337,70.916
STU_018338,72.326
STU_018339,86.234
STU_018340,86.676
STU_018341,67.364
STU_018342,59.959
STU_018343,59.293
STU_018344,90.21
STU_018345,71.862
STU_018346,67.818
STU_018347,74.074
STU_018348,98.898
STU_018349,80.408
STU_018350,86.526
STU_018351,77.203
STU_018352,86.967
STU_018353,83.348
STU_018354,98.278
STU_018355,70.436
STU_018356,70.798
STU_018357,69.109
STU_018358,76.738
STU_018359,100.0
STU_018360,91.698
STU_018361,43.056
STU_018362,75.555
STU_018363,46.487
STU_018364,90.782
STU_018365,94.724
STU_018366,63.378
STU_018367,84.633
STU_018368,63.172
STU_018369,87.643
STU_018370,55.734
STU_018371,91.264
STU_018372,83.958
STU_018373,60.677
STU_018374,70.556
STU_018375,68.772
STU_018376,78.78
STU_018377,92.012
STU_018378,95.364
STU_018379,50.988
STU_018380,85.472
STU_018381,74.494
STU_018382,95.69
STU_018383,88.655
STU_018384,64.942
STU_018385,99.567
STU_018386,77.102
STU_018387,83.992
STU_018388,95.926
STU_018389,62.778
STU_018390,53.342
STU_018391,75.887
STU_018392,100.0
STU_018393,77.39
