student_id,career_success_score
STU_016995,65.766
STU_016996,97.642
STU_016997,77.904
STU_016998,92.296
STU_016999,97.66
STU_017000,85.281
STU_017001,92.297
STU_017002,92.95
STU_017003,98.53
STU_017004,65.488
STU_017005,89.219
STU_017006,89.308
STU_017007,79.447
STU_017008,80.632
STU_017009,86.659
STU_017010,77.304
STU_017011,48.128
STU_017012,58.124
STU_017013,100.0
STU_017014,78.266
STU_017015,79.126
STU_017016,92.781
STU_017017,63.158
STU_017018,75.534
STU_017019,57.193
STU_017020,69.87
STU_017021,83.924
STU_017022,71.074
STU_017023,66.252
STU_017024,63.958
STU_017025,62.77
STU_017026,78.482
STU_017027,83.496
STU_017028,72.924
STU_017029,90.54
STU_017030,88.85
STU_017031,55.476
STU_017032,92.624
STU_017033,89.062
STU_017034,71.729
STU_017035,68.002
STU_017036,88.017
STU_017037,95.957
STU_017038,94.944
STU_017039,89.063
STU_017040,98.395
STU_017041,62.282
STU_017042,89.18
STU_017043,73.872
STU_017044,94.856
STU_017045,84.155
STU_017046,87.403
STU_017047,97.58
STU_017048,66.31
STU_017049,82.817
STU_017050,61.764
STU_017051,77.637
STU_017052,99.426
STU_017053,77.496
STU_017054,92.636
STU_017055,80.388
STU_017056,78.178
STU_017057,93.515
STU_017058,76.846
STU_017059,57.78
STU_017060,65.445
STU_017061,96.196
STU_017062,60.915
STU_017063,77.75
STU_017064,66.136
STU_017065,93.277
STU_017066,61.39
STU_017067,98.61
STU_017068,63.78
STU_017069,80.435
STU_017070,81.652
STU_017071,78.758
STU_017072,76.218
STU_017073,91.646
STU_017074,86.287
STU_017075,92.552
STU_017076,60.292
STU_017077,91.621
STU_017078,69.058
STU_017079,60.846
STU_017080,51.874
STU_017081,78.459
STU_017082,87.603
STU_017083,67.628
STU_017084,48.034
STU_017085,67.243
STU_017086,86.965
STU_017087,69.904
STU_017088,92.451
STU_017089,58.996
STU_017090,84.712
STU_017091,66.032
STU_017092,90.283
STU_017093,53.067
STU_017094,80.31
STU_017095,51.606
STU_017096,63.885
STU_017097,67.212
STU_017098,43.985
STU_017099,74.043
STU_017100,90.07
STU_017101,80.924
STU_017102,73.444
STU_017103,78.81
STU_017104,87.109
STU_017105,64.32
STU_017106,61.877
STU_017107,48.885
STU_017108,81.454
STU_017109,69.272
STU_017110,66.11
STU_017111,83.737
STU_017112,85.132
STU_017113,52.908
STU_017114,76.112
STU_017115,78.59
STU_017116,100.0
STU_017117,48.138
STU_017118,86.457
STU_017119,79.115
STU_017120,84.818
STU_017121,73.914
STU_017122,100.0
STU_017123,60.021
STU_017124,73.194
STU_017125,71.144
STU_017126,84.738
STU_017127,58.239
STU_017128,68.246
STU_017129,62.496
STU_017130,75.382
STU_017131,69.44
STU_017132,71.926
STU_017133,77.962
STU_017134,99.053
STU_017135,56.57
STU_017136,81.673
STU_017137,59.617
STU_017138,78.621
STU_017139,92.902
STU_017140,75.247
STU_017141,89.819
STU_017142,91.538
STU_017143,55.688
STU_017144,89.204
STU_017145,88.354
STU_017146,96.968
STU_017147,98.343
STU_017148,71.242
STU_017149,65.063
STU_017150,55.604
STU_017151,81.226
STU_017152,78.098
STU_017153,84.888
STU_017154,81.516
STU_017155,57.243
STU_017156,61.625
STU_017157,70.942
STU_017158,93.27
STU_017159,61.56
STU_017160,50.29
STU_017161,83.122
STU_017162,72.378
STU_017163,76.649
STU_017164,93.782
STU_017165,63.134
STU_017166,73.056
STU_017167,68.602
STU_017168,74.116
STU_017169,92.611
STU_017170,85.304
STU_017171,93.249
STU_017172,68.784
STU_017173,53.758
STU_017174,55.106
STU_017175,100.0
STU_017176,84.34
STU_017177,73.015
STU_017178,87.435
STU_017179,90.703
STU_017180,75.592
STU_017181,81.989
STU_017182,67.842
STU_017183,96.836
STU_017184,87.637
STU_017185,92.908
STU_017186,65.466
STU_017187,86.799
STU_017188,74.8
STU_017189,55.199
STU_017190,92.366
STU_017191,68.86
STU_017192,65.506
STU_017193,57.255
STU_017194,88.098
STU_017195,71.162
STU_017196,80.226
STU_017197,77.669
STU_017198,72.362
STU_017199,73.784
STU_017200,63.387
STU_017201,71.352
STU_017202,89.304
STU_017203,70.218
STU_017204,62.861
STU_017205,90.444
STU_017206,79.135
STU_017207,98.278
STU_017208,60.104
STU_017209,62.076
STU_017210,38.515
STU_017211,81.465
STU_017212,93.159
STU_017213,86.042
STU_017214,83.023
STU_017215,63.566
STU_017216,60.953
STU_017217,100.0
STU_017218,70.407
STU_017219,98.923
STU_017220,75.404
STU_017221,69.54
STU_017222,71.322
STU_017223,64.598
STU_017224,87.569
STU_017225,90.942
STU_017226,75.333
STU_017227,66.47
STU_017228,80.162
STU_017229,63.821
STU_017230,94.053
STU_017231,75.585
STU_017232,63.937
STU_017233,72.524
STU_017234,85.392
STU_017235,78.344
STU_017236,59.318
STU_017237,96.517
STU_017238,79.624
STU_017239,55.951
STU_017240,93.684
STU_017241,73.649
STU_017242,47.287
STU_017243,88.301
STU_017244,77.023
STU_017245,88.276
STU_017246,84.282
STU_017247,55.654
STU_017248,65.775
STU_017249,62.266
STU_017250,57.27
STU_017251,89.136
STU_017252,58.926
STU_017253,86.622
STU_017254,47.189
STU_017255,50.022
STU_017256,47.954
STU_017257,76.282
STU_017258,77.668
STU_017259,70.022
STU_017260,65.839
STU_017261,54.144
STU_017262,68.115
STU_017263,81.144
STU_017264,63.668
STU_017265,88.976
STU_017266,55.518
STU_017267,65.271
STU_017268,69.928
STU_017269,67.185
STU_017270,76.01
STU_017271,75.666
STU_017272,60.66
STU_017273,84.409
STU_017274,87.649
STU_017275,64.707
STU_017276,56.41
STU_017277,79.032
STU_017278,92.721
STU_017279,71.817
STU_017280,81.779
STU_017281,70.987
STU_017282,73.448
STU_017283,83.718
STU_017284,85.453
STU_017285,85.946
STU_017286,70.27
STU_017287,62.101
STU_017288,60.592
STU_017289,75.499
STU_017290,91.268
STU_017291,83.542
STU_017292,65.062
STU_017293,69.974
STU_017294,70.419
STU_017295,70.179
STU_017296,70.346
STU_017297,92.152
STU_017298,65.998
STU_017299,70.72
STU_017300,53.379
STU_017301,53.438
STU_017302,73.474
STU_017303,94.275
STU_017304,87.988
STU_017305,77.77
STU_017306,84.38
STU_017307,100.0
STU_017308,92.64
STU_017309,86.134
STU_017310,58.066
STU_017311,72.391
STU_017312,72.22
STU_017313,87.566
STU_017314,77.078
STU_017315,81.671
STU_017316,72.528
STU_017317,79.892
STU_017318,40.419
STU_017319,65.776
STU_017320,92.267
STU_017321,87.931
STU_017322,74.357
STU_017323,80.34
STU_017324,91.655
STU_017325,81.559
STU_017326,73.785
STU_017327,90.84
STU_017328,79.836
STU_017329,40.063
STU_017330,91.489
STU_017331,78.388
STU_017332,67.34
STU_017333,65.93
STU_017334,81.74
STU_017335,81.906
STU_017336,61.124
STU_017337,78.108
STU_017338,79.633
STU_017339,98.096
STU_017340,80.463
STU_017341,87.876
STU_017342,63.146
STU_017343,83.528
STU_017344,60.881
STU_017345,71.124
STU_017346,59.788
STU_017347,92.136
STU_017348,72.281
STU_017349,82.006
STU_017350,54.256
STU_017351,67.228
STU_017352,58.408
STU_017353,64.336
STU_017354,85.355
STU_017355,59.376
STU_017356,68.452
STU_017357,58.282
STU_017358,62.308
STU_017359,88.068
STU_017360,100.0
STU_017361,97.538
STU_017362,65.433
STU_017363,86.946
STU_017364,88.188
STU_017365,82.145
STU_017366,91.496
STU_017367,100.0
STU_017368,60.864
STU_017369,58.936
STU_017370,79.218
STU_017371,84.453
STU_017372,88.703
STU_017373,63.449
STU_017374,48.283
STU_017375,84.119
STU_017376,72.131
STU_017377,71.344
STU_017378,86.446
STU_017379,66.449
STU_017380,60.868
STU_017381,57.874
STU_017382,84.412
STU_017383,78.846
STU_017384,69.702
STU_017385,71.697
STU_017386,74.596
STU_017387,82.511
STU_017388,69.327
STU_017389,81.82
STU_017390,76.144
STU_017391,76.699
STU_017392,65.418
STU_017393,67.952
STU_017394,72.948
STU_017395,56.462
STU_017396,79.876
STU_017397,79.642
STU_017398,80.202
STU_017399,89.509
STU_017400,42.856
STU_017401,45.993
STU_017402,94.854
STU_017403,59.443
STU_017404,80.676
STU_017405,61.06
STU_017406,67.01
STU_017407,65.29
STU_017408,79.414
STU_017409,80.866
STU_017410,78.512
STU_017411,58.077
STU_017412,81.924
STU_017413,78.808
STU_017414,83.026
STU_017415,50.899
STU_017416,62.314
STU_017417,77.264
STU_017418,87.719
STU_017419,64.501
STU_017420,79.59
STU_017421,80.618
STU_017422,80.024
STU_017423,71.744
STU_017424,54.908
STU_017425,77.167
STU_017426,64.642
STU_017427,76.346
STU_017428,68.814
STU_017429,55.376
STU_017430,100.0
STU_017431,68.072
STU_017432,96.934
STU_017433,84.262
STU_017434,66.698
STU_017435,83.542
STU_017436,69.25
STU_017437,84.062
STU_017438,100.0
STU_017439,63.353
STU_017440,87.34
STU_017441,51.574
STU_017442,80.928
STU_017443,87.322
STU_017444,73.015
STU_017445,95.998
STU_017446,84.728
STU_017447,67.022
STU_017448,77.21
STU_017449,86.016
STU_017450,82.024
STU_017451,70.957
STU_017452,77.417
STU_017453,89.53
STU_017454,56.195
STU_017455,90.748
STU_017456,78.244
STU_017457,67.697
STU_017458,62.8
STU_017459,83.964
STU_017460,64.945
STU_017461,85.372
STU_017462,78.521
STU_017463,94.088
STU_017464,75.321
STU_017465,83.848
STU_017466,72.55
STU_017467,53.876
STU_017468,83.232
STU_017469,98.358
STU_017470,89.192
STU_017471,84.73
STU_017472,67.83
STU_017473,100.0
STU_017474,35.347
STU_017475,59.418
STU_017476,70.704
STU_017477,61.99
STU_017478,53.944
STU_017479,81.098
STU_017480,100.0
STU_017481,90.21
STU_017482,82.72
STU_017483,88.891
STU_017484,85.61
STU_017485,89.562
STU_017486,70.186
STU_017487,87.203
STU_017488,57.524
STU_017489,60.618
STU_017490,95.536
STU_017491,71.754
STU_017492,55.686
STU_017493,78.673
STU_017494,72.159
STU_017495,53.574
STU_017496,80.555
STU_017497,91.578
STU_017498,58.28
STU_017499,85.889
STU_017500,86.24
STU_017501,79.331
STU_017502,86.625
STU_017503,73.056
STU_017504,81.215
STU_017505,84.794
STU_017506,77.682
STU_017507,57.525
STU_017508,65.565
STU_017509,85.944
STU_017510,98.49
STU_017511,72.227
STU_017512,67.134
STU_017513,77.394
STU_017514,74.134
STU_017515,75.116
STU_017516,96.63
STU_017517,78.562
STU_017518,83.159
STU_017519,85.106
STU_017520,97.046
STU_017521,58.895
STU_017522,80.595
STU_017523,80.454
STU_017524,58.064
STU_017525,70.584
STU_017526,78.364
STU_017527,76.389
STU_017528,70.108
STU_017529,99.916
STU_017530,81.977
STU_017531,96.146
STU_017532,57.87
STU_017533,65.483
STU_017534,58.266
STU_017535,76.196
STU_017536,86.172
STU_017537,96.196
STU_017538,93.59
STU_017539,74.447
STU_017540,94.456
STU_017541,52.744
STU_017542,71.597
STU_017543,81.351
STU_017544,94.746
STU_017545,67.785
STU_017546,67.773
STU_017547,93.646
STU_017548,81.44
STU_017549,95.674
STU_017550,74.514
STU_017551,97.083
STU_017552,47.606
STU_017553,84.058
STU_017554,57.16
STU_017555,67.446
STU_017556,69.469
STU_017557,48.798
STU_017558,54.3
STU_017559,86.906
STU_017560,72.768
STU_017561,96.452
STU_017562,60.39
STU_017563,66.448
STU_017564,68.239
STU_017565,71.098
STU_017566,84.964
STU_017567,65.81
STU_017568,71.899
STU_017569,70.802
STU_017570,100.0
STU_017571,95.372
STU_017572,82.31
STU_017573,69.782
STU_017574,78.859
STU_017575,94.089
STU_017576,95.358
STU_017577,63.954
STU_017578,76.72
STU_017579,75.304
STU_017580,77.034
STU_017581,72.436
STU_017582,77.634
STU_017583,91.177
STU_017584,58.915
STU_017585,50.001
STU_017586,84.89
STU_017587,63.544
STU_017588,66.769
STU_017589,96.368
STU_017590,74.407
STU_017591,86.965
STU_017592,64.714
STU_017593,61.593
STU_017594,55.268
STU_017595,92.488
STU_017596,68.602
STU_017597,95.611
STU_017598,44.652
STU_017599,64.694
STU_017600,80.99
STU_017601,69.594
STU_017602,70.52
STU_017603,90.557
STU_017604,84.088
STU_017605,68.893
STU_017606,95.408
STU_017607,74.905
STU_017608,92.908
STU_017609,79.166
STU_017610,73.915
STU_017611,73.646
STU_017612,97.508
STU_017613,75.378
STU_017614,87.71
STU_017615,64.778
STU_017616,87.936
STU_017617,89.504
STU_017618,41.192
STU_017619,60.853
STU_017620,75.242
STU_017621,84.073
STU_017622,97.979
STU_017623,56.232
STU_017624,68.988
STU_017625,70.282
STU_017626,54.812
STU_017627,54.924
STU_017628,74.336
STU_017629,69.216
STU_017630,60.206
STU_017631,49.742
STU_017632,78.344
STU_017633,73.764
STU_017634,80.608
STU_017635,76.542
STU_017636,72.8
STU_017637,91.538
STU_017638,66.814
STU_017639,86.262
STU_017640,95.113
STU_017641,100.0
STU_017642,54.833
STU_017643,67.368
STU_017644,78.381
STU_017645,74.568
STU_017646,70.746
STU_017647,53.01
STU_017648,85.035
STU_017649,97.972
STU_017650,96.498
STU_017651,68.029
STU_017652,74.446
STU_017653,99.964
STU_017654,72.874
STU_017655,84.508
STU_017656,82.796
STU_017657,51.316
STU_017658,71.69
STU_017659,100.0
STU_017660,76.766
STU_017661,77.996
STU_017662,66.261
STU_017663,74.97
STU_017664,82.756
STU_017665,70.306
STU_017666,75.942
STU_017667,71.374
STU_017668,77.504
STU_017669,69.49
STU_017670,47.714
STU_017671,67.384
STU_017672,55.218
STU_017673,72.602
STU_017674,69.05
STU_017675,69.939
STU_017676,70.03
STU_017677,81.071
STU_017678,82.04
STU_017679,92.766
STU_017680,61.162
STU_017681,83.333
STU_017682,64.642
STU_017683,78.158
STU_017684,84.854
STU_017685,72.79
STU_017686,61.165
STU_017687,69.816
STU_017688,72.902
STU_017689,89.61
STU_017690,65.459
STU_017691,72.261
STU_017692,71.791
STU_017693,70.22
STU_017694,81.261
STU_017695,98.997
STU_017696,88.241
STU_017697,41.051
STU_017698,49.835
STU_017699,97.982
STU_017700,51.392
STU_017701,54.711
STU_017702,89.297
STU_017703,81.68
STU_017704,59.906
STU_017705,55.296
STU_017706,78.848
STU_017707,54.048
STU_017708,95.446
STU_017709,88.178
STU_017710,81.519
STU_017711,100.0
STU_017712,69.757
STU_017713,67.554
STU_017714,81.778
STU_017715,72.336
STU_017716,62.346
STU_017717,76.035
STU_017718,96.13
STU_017719,68.044
STU_017720,75.167
STU_017721,80.224
STU_017722,100.0
STU_017723,71.962
STU_017724,72.522
STU_017725,91.276
STU_017726,95.388
STU_017727,83.208
STU_017728,84.537
STU_017729,68.806
STU_017730,60.35
STU_017731,52.829
STU_017732,85.786
STU_017733,63.928
STU_017734,66.645
STU_017735,62.826
STU_017736,70.834
STU_017737,62.764
STU_017738,93.583
STU_017739,88.848
STU_017740,76.468
STU_017741,85.63
STU_017742,84.538
STU_017743,88.04
STU_017744,85.985
STU_017745,87.084
STU_017746,82.738
STU_017747,69.716
STU_017748,69.844
STU_017749,61.105
STU_017750,87.059
STU_017751,82.254
STU_017752,83.929
STU_017753,97.508
STU_017754,89.832
STU_017755,88.667
STU_017756,79.214
STU_017757,52.592
STU_017758,63.996
STU_017759,79.916
STU_017760,94.703
STU_017761,63.746
STU_017762,100.0
STU_017763,94.534
STU_017764,53.54
STU_017765,92.616
STU_017766,74.989
STU_017767,64.566
STU_017768,59.276
STU_017769,90.607
STU_017770,78.306
STU_017771,48.737
STU_017772,68.242
STU_017773,60.916
STU_017774,100.0
STU_017775,81.679
STU_017776,91.263
STU_017777,79.62
STU_017778,81.464
STU_017779,51.314
STU_017780,72.996
STU_017781,80.422
STU_017782,76.162
STU_017783,69.376
STU_017784,76.042
STU_017785,90.599
STU_017786,78.318
STU_017787,85.299
STU_017788,76.037
STU_017789,85.986
STU_017790,54.308
STU_017791,92.652
STU_017792,66.458
STU_017793,72.5
STU_017794,61.508
STU_017795,70.042
STU_017796,78.177
STU_017797,89.264
STU_017798,91.754
STU_017799,100.0
STU_017800,86.819
STU_017801,71.801
STU_017802,95.917
STU_017803,63.68
STU_017804,78.957
STU_017805,72.556
STU_017806,64.562
STU_017807,94.522
STU_017808,62.874
STU_017809,90.064
STU_017810,100.0
STU_017811,74.062
STU_017812,81.382
STU_017813,80.957
STU_017814,70.386
STU_017815,64.702
STU_017816,59.708
STU_017817,51.648
STU_017818,89.46
STU_017819,88.658
STU_017820,82.542
STU_017821,75.524
STU_017822,91.609
STU_017823,95.748
STU_017824,55.162
STU_017825,75.996
STU_017826,83.394
STU_017827,88.864
STU_017828,56.76
STU_017829,65.792
STU_017830,67.485
STU_017831,90.298
STU_017832,85.016
STU_017833,57.293
STU_017834,78.332
STU_017835,71.737
STU_017836,78.598
STU_017837,65.217
STU_017838,64.654
STU_017839,95.628
STU_017840,69.685
STU_017841,99.656
STU_017842,78.122
STU_017843,87.327
STU_017844,64.474
STU_017845,96.892
STU_017846,92.576
STU_017847,48.584
STU_017848,59.438
STU_017849,60.737
STU_017850,65.288
STU_017851,59.384
STU_017852,88.484
STU_017853,77.779
STU_017854,97.748
STU_017855,45.374
STU_017856,84.208
STU_017857,80.521
STU_017858,77.344
STU_017859,66.082
STU_017860,81.527
STU_017861,83.259
STU_017862,68.093
STU_017863,90.53
STU_017864,75.916
STU_017865,69.215
STU_017866,78.346
STU_017867,63.418
STU_017868,95.062
STU_017869,60.972
STU_017870,83.318
STU_017871,98.105
STU_017872,72.232
STU_017873,95.9
STU_017874,81.71
STU_017875,70.1
STU_017876,64.975
STU_017877,51.46
STU_017878,90.122
STU_017879,54.484
STU_017880,95.4
STU_017881,71.841
STU_017882,70.153
STU_017883,93.971
STU_017884,63.05
STU_017885,68.43
STU_017886,79.191
STU_017887,54.87
STU_017888,64.506
STU_017889,100.0
STU_017890,100.0
STU_017891,74.952
STU_017892,49.677
STU_017893,83.614
STU_017894,60.764
STU_017895,67.53
STU_017896,81.13
STU_017897,58.167
STU_017898,88.541
STU_017899,78.654
STU_017900,68.255
STU_017901,91.668
STU_017902,66.442
STU_017903,70.333
STU_017904,80.646
STU_017905,74.884
STU_017906,70.164
STU_017907,74.893
STU_017908,67.422
STU_017909,75.033
STU_017910,72.785
STU_017911,56.618
STU_017912,93.05
STU_017913,91.474
STU_017914,63.168
STU_017915,70.912
STU_017916,76.195
STU_017917,79.664
STU_017918,82.464
STU_017919,92.59
STU_017920,81.996
STU_017921,82.978
STU_017922,75.247
STU_017923,67.456
STU_017924,68.058
STU_017925,69.548
STU_017926,76.108
STU_017927,99.915
STU_017928,86.729
STU_017929,85.898
STU_017930,77.093
STU_017931,60.848
STU_017932,98.794
STU_017933,98.671
STU_017934,91.808
STU_017935,80.438
STU_017936,51.085
STU_017937,85.658
STU_017938,66.244
STU_017939,88.261
STU_017940,74.891
STU_017941,68.38
STU_017942,72.072
STU_017943,55.67
STU_017944,64.597
STU_017945,86.324
STU_017946,59.791
STU_017947,60.089
STU_017948,80.486
STU_017949,52.508
STU_017950,52.29
STU_017951,67.098
STU_017952,94.502
STU_017953,70.148
STU_017954,100.0
STU_017955,63.812
STU_017956,73.306
STU_017957,64.107
STU_017958,49.388
STU_017959,88.196
STU_017960,83.564
STU_017961,90.94
STU_017962,58.293
STU_017963,63.262
STU_017964,46.246
STU_017965,99.366
STU_017966,78.736
STU_017967,79.0
STU_017968,98.416
STU_017969,78.516
STU_017970,50.737
STU_017971,57.07
STU_017972,67.412
STU_017973,64.302
STU_017974,82.956
STU_017975,64.194
STU_017976,67.998
STU_017977,89.524
STU_017978,67.939
STU_017979,70.638
STU_017980,60.531
STU_017981,94.564
STU_017982,66.194
STU_017983,80.572
STU_017984,70.617
STU_017985,63.704
STU_017986,62.563
STU_017987,81.85
STU_017988,63.258
STU_017989,77.195
STU_017990,72.96
STU_017991,79.426
STU_017992,46.734
STU_017993,100.0
STU_017994,90.674
STU_017995,76.148
STU_017996,60.783
STU_017997,75.056
STU_017998,85.271
STU_017999,87.192
STU_018000,97.15
STU_018001,75.584
STU_018002,51.674
STU_018003,73.816
STU_018004,74.49
STU_018005,71.499
STU_018006,70.261
STU_018007,96.352
STU_018008,89.742
STU_018009,84.366
STU_018010,83.315
STU_018011,86.84
STU_018012,70.284
STU_018013,80.122
STU_018014,72.477
STU_018015,78.146
STU_018016,83.25
STU_018017,78.137
STU_018018,95.43
STU_018019,60.363
STU_018020,78.971
STU_018021,70.5
STU_018022,94.894
STU_018023,83.09
STU_018024,46.168
STU_018025,77.602
STU_018026,71.918
STU_018027,81.806
STU_018028,100.0
STU_018029,70.13
STU_018030,88.836
STU_018031,90.99
STU_018032,69.699
STU_018033,92.179
STU_018034,71.152
STU_018035,95.274
STU_018036,77.679
STU_018037,45.051
STU_018038,65.421
STU_018039,84.798
STU_018040,78.587
STU_018041,63.643
STU_018042,63.018
STU_018043,93.126
STU_018044,76.686
STU_018045,76.964
STU_018046,85.418
STU_018047,52.52
STU_018048,99.909
STU_018049,89.134
STU_018050,88.393
STU_018051,58.987
STU_018052,64.666
STU_018053,70.54
STU_018054,43.521
STU_018055,99.977
STU_018056,39.361
STU_018057,63.116
STU_018058,91.675
STU_018059,95.971
STU_018060,63.189
STU_018061,73.64
STU_018062,84.613
STU_018063,71.782
STU_018064,84.246
STU_018065,85.512
STU_018066,89.77
STU_018067,89.8
STU_018068,81.228
STU_018069,77.708
STU_018070,82.272
STU_018071,97.255
STU_018072,82.404
STU_018073,57.642
STU_018074,79.893
STU_018075,74.964
STU_018076,68.531
STU_018077,51.788
STU_018078,69.696
STU_018079,78.114
STU_018080,89.032
STU_018081,74.767
STU_018082,79.139
STU_018083,98.136
STU_018084,66.928
STU_018085,72.877
STU_018086,92.254
STU_018087,73.186
STU_018088,62.712
STU_018089,58.046
STU_018090,65.335
STU_018091,79.452
STU_018092,69.156
STU_018093,65.543
STU_018094,74.091
STU_018095,77.506
STU_018096,55.903
STU_018097,93.373
STU_018098,66.049
STU_018099,71.336
STU_018100,88.893
STU_018101,77.694
STU_018102,51.634
STU_018103,96.736
STU_018104,61.412
STU_018105,58.039
STU_018106,73.67
STU_018107,76.366
STU_018108,73.613
STU_018109,86.52
STU_018110,81.899
STU_018111,76.488
STU_018112,69.953
STU_018113,55.532
STU_018114,87.914
STU_018115,71.926
STU_018116,64.859
STU_018117,87.27
STU_018118,74.753
STU_018119,99.056
STU_018120,66.732
STU_018121,98.672
STU_018122,79.344
STU_018123,73.53
STU_018124,81.003
STU_018125,68.296
STU_018126,46.194
STU_018127,65.463
STU_018128,47.678
STU_018129,84.379
STU_018130,94.324
STU_018131,72.688
STU_018132,98.526
STU_018133,79.345
STU_018134,100.0
STU_018135,100.0
STU_018136,50.442
STU_018137,63.008
STU_018138,96.579
STU_018139,77.358
STU_018140,49.222
STU_018141,76.256
STU_018142,79.876
STU_018143,61.945
STU_018144,54.899
STU_018145,72.132
STU_018146,56.966
STU_018147,92.476
STU_018148,71.66
STU_018149,60.216
STU_018150,82.262
STU_018151,66.748
STU_018152,53.943
STU_018153,82.664
STU_018154,65.057
STU_018155,94.0
STU_018156,100.0
STU_018157,47.823
STU_018158,66.007
STU_018159,67.699
STU_018160,65.648
STU_018161,87.104
STU_018162,62.538
STU_018163,99.928
STU_018164,73.834
STU_018165,56.933
STU_018166,82.98
STU_018167,71.616
STU_018168,76.714
STU_018169,65.531
STU_018170,48.108
STU_018171,63.392
STU_018172,83.536
STU_018173,61.436
STU_018174,84.335
STU_018175,75.253
STU_018176,83.58
STU_018177,78.258
STU_018178,74.002
STU_018179,63.817
STU_018180,91.483
STU_018181,79.132
STU_018182,76.724
STU_018183,80.386
STU_018184,65.458
STU_018185,60.075
STU_018186,90.902
STU_018187,62.356
STU_018188,89.289
STU_018189,73.787
STU_018190,68.959
STU_018191,78.182
STU_018192,75.078
STU_018193,76.252
STU_018194,76.262
STU_018195,86.625
STU_018196,57.654
STU_018197,92.83
STU_018198,76.002
STU_018199,75.491
STU_018200,86.954
STU_018201,71.75
STU_018202,41.736
STU_018203,78.578
STU_018204,76.738
STU_018205,69.62
STU_018206,69.842
STU_018207,77.878
STU_018208,78.842
STU_018209,56.862
STU_018210,85.293
STU_018211,99.998
STU_018212,69.766
STU_018213,50.507
STU_018214,78.39
STU_018215,75.194
STU_018216,80.746
STU_018217,60.01
STU_018218,73.992
STU_018219,84.254
STU_018220,79.726
STU_018221,97.136
STU_018222,91.333
STU_018223,84.3
STU_018224,85.688
STU_018225,75.065
STU_018226,77.476
STU_018227,74.088
STU_018228,79.983
STU_018229,70.777
STU_018230,84.952
STU_018231,75.053
STU_018232,59.861
STU_018233,64.877
STU_018234,93.786
STU_018235,82.417
STU_018236,98.742
STU_018237,52.176
STU_018238,68.068
STU_018239,89.877
STU_018240,57.602
STU_018241,94.754
STU_018242,70.015
STU_018243,81.286
STU_018244,92.636
STU_018245,66.669
STU_018246,69.982
STU_018247,53.222
STU_018248,75.988
STU_018249,69.108
STU_018250,73.342
STU_018251,68.424
STU_018252,92.036
STU_018253,55.46
STU_018254,90.137
STU_018255,73.068
STU_018256,93.55
STU_018257,75.257
STU_018258,84.502
STU_018259,84.883
STU_018260,83.568
STU_018261,74.036
STU_018262,58.221
STU_018263,75.901
STU_018264,83.618
STU_018265,80.615
STU_018266,91.157
STU_018267,73.784
STU_018268,79.66
STU_018269,69.464
STU_018270,67.456
STU_018271,72.346
STU_018272,44.317
STU_018273,99.062
STU_018274,63.468
STU_018275,85.094
STU_018276,86.73
STU_018277,83.38
STU_018278,76.862
STU_018279,50.718
STU_018280,86.756
STU_018281,98.0
STU_018282,72.561
STU_018283,59.29
STU_018284,69.243
STU_018285,94.561
STU_018286,66.076
STU_018287,90.012
STU_018288,66.28
STU_018289,88.889
STU_018290,69.23
STU_018291,72.823
STU_018292,80.678
STU_018293,75.511
STU_018294,84.267
STU_018295,46.661
STU_018296,88.22
STU_018297,79.677
STU_018298,97.089
STU_018299,61.055
STU_018300,81.76
STU_018301,59.851
STU_018302,63.246
STU_018303,98.911
STU_018304,59.146
STU_018305,57.714
STU_018306,60.21
STU_018307,75.857
STU_018308,84.029
STU_018309,67.461
STU_018310,93.59
STU_018311,68.534
STU_018312,69.475
STU_018313,83.573
STU_018314,74.689
STU_018315,97.466
STU_018316,71.216
STU_018317,90.456
STU_018318,56.152
STU_018319,58.744
STU_018320,89.628
STU_018321,91.354
STU_018322,79.312
STU_018323,100.0
STU_018324,58.823
STU_018325,77.664
STU_018326,81.164
STU_018327,82.08
STU_018328,71.936
STU_018329,70.37
STU_018330,49.338
STU_018331,85.511
STU_018332,95.06
STU_018333,58.168
STU_018334,86.724
STU_018335,55.868
STU_018336,78.724
STU_018337,71.078
STU_018338,72.755
STU_018339,86.163
STU_018340,86.686
STU_018341,67.338
STU_018342,59.42
STU_018343,58.904
STU_018344,90.059
STU_018345,72.243
STU_018346,67.249
STU_018347,74.413
STU_018348,99.204
STU_018349,80.343
STU_018350,86.892
STU_018351,77.198
STU_018352,86.79
STU_018353,83.577
STU_018354,98.114
STU_018355,70.49
STU_018356,70.282
STU_018357,69.05
STU_018358,76.878
STU_018359,100.0
STU_018360,91.798
STU_018361,43.248
STU_018362,75.721
STU_018363,46.377
STU_018364,90.235
STU_018365,94.751
STU_018366,63.397
STU_018367,84.47
STU_018368,63.331
STU_018369,87.267
STU_018370,55.657
STU_018371,91.352
STU_018372,83.748
STU_018373,60.804
STU_018374,70.586
STU_018375,68.732
STU_018376,78.706
STU_018377,91.832
STU_018378,95.154
STU_018379,51.022
STU_018380,85.082
STU_018381,74.768
STU_018382,95.544
STU_018383,88.692
STU_018384,65.042
STU_018385,99.646
STU_018386,76.762
STU_018387,83.703
STU_018388,95.794
STU_018389,62.732
STU_018390,53.416
STU_018391,75.718
STU_018392,100.0
STU_018393,77.236
