student_id,career_success_score
STU_016995,66.517
STU_016996,96.361
STU_016997,77.186
STU_016998,93.2
STU_016999,98.197
STU_017000,85.831
STU_017001,91.466
STU_017002,91.666
STU_017003,97.809
STU_017004,66.372
STU_017005,89.736
STU_017006,89.562
STU_017007,79.395
STU_017008,80.72
STU_017009,86.252
STU_017010,77.134
STU_017011,47.851
STU_017012,58.783
STU_017013,100.0
STU_017014,78.433
STU_017015,79.546
STU_017016,92.252
STU_017017,62.866
STU_017018,75.415
STU_017019,57.481
STU_017020,71.63
STU_017021,81.632
STU_017022,72.851
STU_017023,65.914
STU_017024,64.576
STU_017025,62.775
STU_017026,77.322
STU_017027,83.139
STU_017028,72.666
STU_017029,90.544
STU_017030,88.091
STU_017031,55.567
STU_017032,93.919
STU_017033,87.84
STU_017034,72.192
STU_017035,67.327
STU_017036,88.137
STU_017037,96.049
STU_017038,94.465
STU_017039,88.324
STU_017040,98.484
STU_017041,61.437
STU_017042,88.463
STU_017043,73.13
STU_017044,93.685
STU_017045,83.975
STU_017046,87.098
STU_017047,98.118
STU_017048,66.247
STU_017049,83.925
STU_017050,61.303
STU_017051,78.072
STU_017052,98.284
STU_017053,78.198
STU_017054,92.742
STU_017055,80.187
STU_017056,77.411
STU_017057,93.288
STU_017058,76.508
STU_017059,56.114
STU_017060,65.591
STU_017061,96.634
STU_017062,61.63
STU_017063,76.893
STU_017064,67.718
STU_017065,92.638
STU_017066,61.859
STU_017067,98.484
STU_017068,65.213
STU_017069,79.836
STU_017070,81.25
STU_017071,78.868
STU_017072,77.05
STU_017073,91.674
STU_017074,86.682
STU_017075,91.812
STU_017076,59.329
STU_017077,91.841
STU_017078,68.994
STU_017079,60.084
STU_017080,53.195
STU_017081,78.365
STU_017082,87.257
STU_017083,66.502
STU_017084,47.639
STU_017085,67.57
STU_017086,85.922
STU_017087,68.474
STU_017088,93.079
STU_017089,61.346
STU_017090,84.529
STU_017091,66.292
STU_017092,89.419
STU_017093,54.176
STU_017094,80.556
STU_017095,53.176
STU_017096,62.72
STU_017097,66.22
STU_017098,42.648
STU_017099,74.092
STU_017100,90.697
STU_017101,80.595
STU_017102,71.733
STU_017103,78.358
STU_017104,86.498
STU_017105,64.734
STU_017106,60.913
STU_017107,47.766
STU_017108,81.553
STU_017109,68.881
STU_017110,67.385
STU_017111,85.109
STU_017112,85.335
STU_017113,52.967
STU_017114,78.256
STU_017115,78.003
STU_017116,100.0
STU_017117,50.067
STU_017118,86.429
STU_017119,76.89
STU_017120,84.452
STU_017121,73.368
STU_017122,99.734
STU_017123,58.506
STU_017124,71.724
STU_017125,72.01
STU_017126,83.467
STU_017127,58.478
STU_017128,69.042
STU_017129,60.974
STU_017130,74.448
STU_017131,69.137
STU_017132,73.014
STU_017133,79.233
STU_017134,99.663
STU_017135,56.847
STU_017136,81.083
STU_017137,59.43
STU_017138,78.803
STU_017139,92.91
STU_017140,74.794
STU_017141,89.531
STU_017142,91.338
STU_017143,55.388
STU_017144,89.411
STU_017145,87.866
STU_017146,95.143
STU_017147,97.619
STU_017148,69.966
STU_017149,64.328
STU_017150,54.829
STU_017151,81.718
STU_017152,78.934
STU_017153,85.27
STU_017154,80.91
STU_017155,56.755
STU_017156,61.655
STU_017157,70.443
STU_017158,93.214
STU_017159,62.314
STU_017160,50.869
STU_017161,82.716
STU_017162,71.289
STU_017163,76.764
STU_017164,93.31
STU_017165,64.355
STU_017166,73.089
STU_017167,68.551
STU_017168,74.695
STU_017169,91.838
STU_017170,85.244
STU_017171,93.581
STU_017172,68.125
STU_017173,52.605
STU_017174,55.496
STU_017175,100.0
STU_017176,85.06
STU_017177,73.363
STU_017178,87.648
STU_017179,92.01
STU_017180,76.471
STU_017181,81.789
STU_017182,68.212
STU_017183,96.371
STU_017184,87.473
STU_017185,92.803
STU_017186,65.209
STU_017187,87.299
STU_017188,76.303
STU_017189,54.231
STU_017190,91.9
STU_017191,69.189
STU_017192,65.812
STU_017193,59.196
STU_017194,87.524
STU_017195,72.204
STU_017196,80.455
STU_017197,77.889
STU_017198,70.85
STU_017199,75.663
STU_017200,63.359
STU_017201,71.965
STU_017202,88.91
STU_017203,69.253
STU_017204,61.234
STU_017205,90.955
STU_017206,79.201
STU_017207,98.767
STU_017208,59.871
STU_017209,62.351
STU_017210,37.993
STU_017211,79.557
STU_017212,94.882
STU_017213,86.14
STU_017214,83.334
STU_017215,62.475
STU_017216,60.661
STU_017217,100.0
STU_017218,69.786
STU_017219,98.086
STU_017220,74.52
STU_017221,68.602
STU_017222,72.466
STU_017223,65.72
STU_017224,87.831
STU_017225,89.59
STU_017226,74.666
STU_017227,67.031
STU_017228,78.803
STU_017229,64.455
STU_017230,93.777
STU_017231,73.002
STU_017232,62.576
STU_017233,71.744
STU_017234,85.662
STU_017235,77.705
STU_017236,58.744
STU_017237,96.247
STU_017238,79.76
STU_017239,56.454
STU_017240,92.764
STU_017241,72.73
STU_017242,48.427
STU_017243,88.017
STU_017244,77.452
STU_017245,86.686
STU_017246,83.944
STU_017247,54.818
STU_017248,66.032
STU_017249,62.16
STU_017250,56.965
STU_017251,89.727
STU_017252,61.129
STU_017253,85.074
STU_017254,47.938
STU_017255,48.768
STU_017256,49.747
STU_017257,76.67
STU_017258,76.404
STU_017259,71.118
STU_017260,66.075
STU_017261,51.868
STU_017262,67.225
STU_017263,80.821
STU_017264,64.474
STU_017265,88.616
STU_017266,53.916
STU_017267,66.332
STU_017268,69.665
STU_017269,67.757
STU_017270,78.017
STU_017271,75.533
STU_017272,57.96
STU_017273,85.005
STU_017274,88.065
STU_017275,64.381
STU_017276,55.403
STU_017277,78.544
STU_017278,93.435
STU_017279,73.867
STU_017280,81.889
STU_017281,71.332
STU_017282,73.997
STU_017283,84.009
STU_017284,83.831
STU_017285,86.219
STU_017286,68.539
STU_017287,60.374
STU_017288,59.251
STU_017289,75.701
STU_017290,92.428
STU_017291,83.739
STU_017292,63.848
STU_017293,70.131
STU_017294,70.464
STU_017295,70.157
STU_017296,69.568
STU_017297,92.336
STU_017298,66.019
STU_017299,70.56
STU_017300,53.317
STU_017301,53.24
STU_017302,73.506
STU_017303,94.625
STU_017304,87.241
STU_017305,78.247
STU_017306,84.301
STU_017307,100.0
STU_017308,92.731
STU_017309,86.141
STU_017310,56.847
STU_017311,72.54
STU_017312,72.489
STU_017313,86.975
STU_017314,77.155
STU_017315,82.216
STU_017316,71.972
STU_017317,80.096
STU_017318,42.957
STU_017319,67.104
STU_017320,91.353
STU_017321,88.118
STU_017322,74.148
STU_017323,79.875
STU_017324,92.116
STU_017325,80.903
STU_017326,74.688
STU_017327,90.603
STU_017328,80.514
STU_017329,38.838
STU_017330,91.553
STU_017331,78.665
STU_017332,68.166
STU_017333,67.104
STU_017334,82.011
STU_017335,82.123
STU_017336,62.123
STU_017337,79.838
STU_017338,78.881
STU_017339,97.461
STU_017340,80.05
STU_017341,87.475
STU_017342,62.407
STU_017343,83.176
STU_017344,60.563
STU_017345,71.652
STU_017346,58.917
STU_017347,91.926
STU_017348,72.139
STU_017349,81.855
STU_017350,53.267
STU_017351,65.053
STU_017352,59.042
STU_017353,63.809
STU_017354,84.898
STU_017355,59.681
STU_017356,68.285
STU_017357,59.052
STU_017358,63.151
STU_017359,88.007
STU_017360,100.0
STU_017361,97.096
STU_017362,66.373
STU_017363,85.965
STU_017364,87.331
STU_017365,80.628
STU_017366,91.322
STU_017367,100.0
STU_017368,62.71
STU_017369,59.941
STU_017370,78.524
STU_017371,85.211
STU_017372,89.514
STU_017373,62.883
STU_017374,48.748
STU_017375,83.865
STU_017376,71.669
STU_017377,71.934
STU_017378,86.159
STU_017379,66.105
STU_017380,60.828
STU_017381,55.51
STU_017382,82.753
STU_017383,78.416
STU_017384,69.733
STU_017385,73.052
STU_017386,74.064
STU_017387,81.729
STU_017388,70.391
STU_017389,81.209
STU_017390,75.917
STU_017391,76.163
STU_017392,65.49
STU_017393,68.508
STU_017394,73.474
STU_017395,55.338
STU_017396,79.717
STU_017397,78.361
STU_017398,81.02
STU_017399,89.608
STU_017400,42.137
STU_017401,46.574
STU_017402,94.124
STU_017403,61.224
STU_017404,83.125
STU_017405,62.173
STU_017406,67.134
STU_017407,66.445
STU_017408,78.525
STU_017409,80.377
STU_017410,78.766
STU_017411,58.451
STU_017412,82.936
STU_017413,77.592
STU_017414,83.924
STU_017415,49.361
STU_017416,63.34
STU_017417,78.183
STU_017418,87.941
STU_017419,64.114
STU_017420,79.766
STU_017421,81.297
STU_017422,79.545
STU_017423,73.336
STU_017424,56.876
STU_017425,77.981
STU_017426,65.378
STU_017427,74.879
STU_017428,67.983
STU_017429,54.978
STU_017430,100.0
STU_017431,68.261
STU_017432,96.701
STU_017433,83.863
STU_017434,65.684
STU_017435,83.15
STU_017436,69.302
STU_017437,84.181
STU_017438,99.78
STU_017439,62.968
STU_017440,87.049
STU_017441,50.431
STU_017442,80.464
STU_017443,87.115
STU_017444,74.278
STU_017445,94.425
STU_017446,84.452
STU_017447,66.551
STU_017448,77.837
STU_017449,86.171
STU_017450,81.096
STU_017451,69.815
STU_017452,76.64
STU_017453,89.787
STU_017454,57.002
STU_017455,90.796
STU_017456,77.585
STU_017457,67.452
STU_017458,63.294
STU_017459,82.872
STU_017460,66.077
STU_017461,85.293
STU_017462,79.75
STU_017463,93.396
STU_017464,73.217
STU_017465,83.513
STU_017466,71.978
STU_017467,53.551
STU_017468,84.214
STU_017469,97.789
STU_017470,89.39
STU_017471,85.265
STU_017472,69.191
STU_017473,99.914
STU_017474,35.8
STU_017475,60.129
STU_017476,69.713
STU_017477,62.796
STU_017478,55.138
STU_017479,80.474
STU_017480,100.0
STU_017481,89.686
STU_017482,82.927
STU_017483,86.03
STU_017484,83.567
STU_017485,89.079
STU_017486,70.371
STU_017487,86.724
STU_017488,55.888
STU_017489,61.228
STU_017490,94.764
STU_017491,72.683
STU_017492,55.569
STU_017493,78.021
STU_017494,72.581
STU_017495,55.482
STU_017496,82.327
STU_017497,91.885
STU_017498,59.005
STU_017499,84.954
STU_017500,85.619
STU_017501,81.194
STU_017502,87.062
STU_017503,74.589
STU_017504,81.904
STU_017505,83.643
STU_017506,78.376
STU_017507,57.231
STU_017508,65.68
STU_017509,85.986
STU_017510,98.673
STU_017511,71.858
STU_017512,67.102
STU_017513,77.6
STU_017514,74.024
STU_017515,74.084
STU_017516,97.609
STU_017517,78.849
STU_017518,83.201
STU_017519,82.558
STU_017520,96.688
STU_017521,57.998
STU_017522,78.63
STU_017523,80.085
STU_017524,59.513
STU_017525,71.038
STU_017526,79.015
STU_017527,77.124
STU_017528,70.445
STU_017529,99.659
STU_017530,82.095
STU_017531,95.615
STU_017532,56.78
STU_017533,65.871
STU_017534,58.111
STU_017535,75.597
STU_017536,84.486
STU_017537,95.492
STU_017538,92.966
STU_017539,73.183
STU_017540,93.131
STU_017541,52.311
STU_017542,73.041
STU_017543,81.714
STU_017544,94.404
STU_017545,67.473
STU_017546,67.027
STU_017547,93.651
STU_017548,82.02
STU_017549,96.406
STU_017550,72.747
STU_017551,97.181
STU_017552,46.387
STU_017553,82.032
STU_017554,56.584
STU_017555,67.839
STU_017556,67.711
STU_017557,50.196
STU_017558,56.574
STU_017559,89.704
STU_017560,73.584
STU_017561,96.534
STU_017562,60.259
STU_017563,66.574
STU_017564,68.749
STU_017565,72.386
STU_017566,84.405
STU_017567,66.014
STU_017568,73.415
STU_017569,70.563
STU_017570,100.0
STU_017571,95.379
STU_017572,81.933
STU_017573,69.795
STU_017574,78.568
STU_017575,94.222
STU_017576,96.025
STU_017577,64.532
STU_017578,77.153
STU_017579,75.191
STU_017580,76.859
STU_017581,73.993
STU_017582,79.072
STU_017583,90.613
STU_017584,57.545
STU_017585,49.517
STU_017586,84.258
STU_017587,62.903
STU_017588,65.233
STU_017589,96.58
STU_017590,73.408
STU_017591,86.052
STU_017592,64.625
STU_017593,61.854
STU_017594,56.584
STU_017595,91.971
STU_017596,68.108
STU_017597,95.455
STU_017598,45.262
STU_017599,65.581
STU_017600,80.324
STU_017601,70.456
STU_017602,71.569
STU_017603,90.311
STU_017604,83.88
STU_017605,68.459
STU_017606,94.366
STU_017607,75.887
STU_017608,92.967
STU_017609,78.359
STU_017610,73.819
STU_017611,74.168
STU_017612,97.359
STU_017613,76.423
STU_017614,87.766
STU_017615,63.779
STU_017616,87.677
STU_017617,90.252
STU_017618,40.191
STU_017619,62.396
STU_017620,75.426
STU_017621,84.156
STU_017622,98.19
STU_017623,57.216
STU_017624,69.499
STU_017625,71.507
STU_017626,54.214
STU_017627,54.997
STU_017628,73.408
STU_017629,70.392
STU_017630,61.492
STU_017631,52.324
STU_017632,78.925
STU_017633,74.236
STU_017634,80.395
STU_017635,76.392
STU_017636,72.897
STU_017637,90.141
STU_017638,65.661
STU_017639,83.65
STU_017640,95.266
STU_017641,99.765
STU_017642,55.293
STU_017643,66.723
STU_017644,78.515
STU_017645,74.949
STU_017646,71.398
STU_017647,53.382
STU_017648,84.443
STU_017649,97.796
STU_017650,96.163
STU_017651,66.805
STU_017652,74.569
STU_017653,100.0
STU_017654,73.813
STU_017655,84.801
STU_017656,84.131
STU_017657,51.05
STU_017658,72.166
STU_017659,100.0
STU_017660,77.997
STU_017661,78.958
STU_017662,65.773
STU_017663,73.474
STU_017664,81.885
STU_017665,69.192
STU_017666,75.591
STU_017667,70.821
STU_017668,77.731
STU_017669,69.725
STU_017670,47.801
STU_017671,69.454
STU_017672,54.676
STU_017673,73.953
STU_017674,70.42
STU_017675,69.196
STU_017676,70.606
STU_017677,80.536
STU_017678,81.544
STU_017679,92.231
STU_017680,59.371
STU_017681,83.094
STU_017682,65.303
STU_017683,76.138
STU_017684,86.064
STU_017685,73.598
STU_017686,59.549
STU_017687,69.384
STU_017688,71.351
STU_017689,88.594
STU_017690,65.411
STU_017691,73.092
STU_017692,71.982
STU_017693,70.195
STU_017694,81.097
STU_017695,99.603
STU_017696,88.495
STU_017697,40.796
STU_017698,52.459
STU_017699,98.352
STU_017700,51.999
STU_017701,55.762
STU_017702,89.045
STU_017703,80.654
STU_017704,60.451
STU_017705,56.576
STU_017706,78.526
STU_017707,53.632
STU_017708,95.899
STU_017709,87.523
STU_017710,80.486
STU_017711,100.0
STU_017712,69.228
STU_017713,68.735
STU_017714,82.23
STU_017715,72.411
STU_017716,61.686
STU_017717,75.865
STU_017718,95.737
STU_017719,68.124
STU_017720,75.935
STU_017721,79.719
STU_017722,100.0
STU_017723,71.542
STU_017724,72.569
STU_017725,89.689
STU_017726,95.264
STU_017727,81.28
STU_017728,84.08
STU_017729,67.503
STU_017730,61.309
STU_017731,53.391
STU_017732,84.302
STU_017733,64.357
STU_017734,67.077
STU_017735,63.328
STU_017736,70.077
STU_017737,62.941
STU_017738,93.432
STU_017739,88.868
STU_017740,77.264
STU_017741,86.309
STU_017742,83.761
STU_017743,88.552
STU_017744,85.412
STU_017745,85.556
STU_017746,82.03
STU_017747,69.639
STU_017748,70.233
STU_017749,59.612
STU_017750,86.215
STU_017751,81.79
STU_017752,82.863
STU_017753,97.641
STU_017754,89.135
STU_017755,87.974
STU_017756,79.143
STU_017757,51.804
STU_017758,62.063
STU_017759,77.745
STU_017760,95.312
STU_017761,63.738
STU_017762,100.0
STU_017763,94.263
STU_017764,53.568
STU_017765,90.922
STU_017766,74.862
STU_017767,64.64
STU_017768,59.125
STU_017769,89.626
STU_017770,77.855
STU_017771,51.526
STU_017772,70.106
STU_017773,61.137
STU_017774,100.0
STU_017775,81.8
STU_017776,91.459
STU_017777,79.795
STU_017778,82.249
STU_017779,51.011
STU_017780,73.353
STU_017781,81.741
STU_017782,75.784
STU_017783,69.823
STU_017784,75.265
STU_017785,88.997
STU_017786,78.53
STU_017787,84.815
STU_017788,77.104
STU_017789,86.374
STU_017790,55.855
STU_017791,92.112
STU_017792,64.304
STU_017793,71.386
STU_017794,63.047
STU_017795,71.341
STU_017796,78.264
STU_017797,89.483
STU_017798,90.847
STU_017799,100.0
STU_017800,86.431
STU_017801,71.171
STU_017802,94.556
STU_017803,64.415
STU_017804,79.007
STU_017805,73.864
STU_017806,63.182
STU_017807,93.229
STU_017808,63.196
STU_017809,90.796
STU_017810,100.0
STU_017811,73.039
STU_017812,80.733
STU_017813,80.552
STU_017814,69.79
STU_017815,65.914
STU_017816,58.434
STU_017817,51.914
STU_017818,90.397
STU_017819,89.741
STU_017820,83.179
STU_017821,75.516
STU_017822,90.88
STU_017823,95.258
STU_017824,55.043
STU_017825,76.051
STU_017826,83.136
STU_017827,89.475
STU_017828,55.829
STU_017829,64.266
STU_017830,66.519
STU_017831,89.134
STU_017832,83.433
STU_017833,57.283
STU_017834,76.842
STU_017835,71.324
STU_017836,78.645
STU_017837,65.21
STU_017838,65.652
STU_017839,94.767
STU_017840,68.758
STU_017841,99.099
STU_017842,78.528
STU_017843,86.682
STU_017844,65.888
STU_017845,95.881
STU_017846,92.49
STU_017847,49.324
STU_017848,60.521
STU_017849,60.301
STU_017850,64.423
STU_017851,58.053
STU_017852,88.219
STU_017853,78.078
STU_017854,98.356
STU_017855,45.991
STU_017856,83.821
STU_017857,81.036
STU_017858,78.714
STU_017859,65.943
STU_017860,80.967
STU_017861,83.813
STU_017862,67.657
STU_017863,90.69
STU_017864,76.97
STU_017865,68.319
STU_017866,78.753
STU_017867,63.141
STU_017868,95.819
STU_017869,62.04
STU_017870,81.97
STU_017871,97.73
STU_017872,72.23
STU_017873,93.97
STU_017874,81.506
STU_017875,70.283
STU_017876,65.498
STU_017877,52.732
STU_017878,90.668
STU_017879,54.766
STU_017880,93.585
STU_017881,71.615
STU_017882,70.938
STU_017883,93.684
STU_017884,64.957
STU_017885,68.149
STU_017886,77.717
STU_017887,54.129
STU_017888,65.929
STU_017889,99.612
STU_017890,100.0
STU_017891,74.863
STU_017892,48.943
STU_017893,85.843
STU_017894,61.717
STU_017895,68.474
STU_017896,81.023
STU_017897,58.568
STU_017898,89.392
STU_017899,79.4
STU_017900,69.35
STU_017901,91.98
STU_017902,67.712
STU_017903,70.698
STU_017904,80.758
STU_017905,75.469
STU_017906,73.11
STU_017907,75.264
STU_017908,66.378
STU_017909,73.541
STU_017910,72.248
STU_017911,56.654
STU_017912,93.5
STU_017913,91.826
STU_017914,65.42
STU_017915,69.916
STU_017916,77.124
STU_017917,79.205
STU_017918,82.633
STU_017919,91.758
STU_017920,83.416
STU_017921,81.572
STU_017922,76.214
STU_017923,66.805
STU_017924,70.611
STU_017925,70.461
STU_017926,76.485
STU_017927,99.493
STU_017928,86.69
STU_017929,84.256
STU_017930,76.765
STU_017931,60.319
STU_017932,98.432
STU_017933,98.694
STU_017934,92.095
STU_017935,81.205
STU_017936,52.765
STU_017937,85.984
STU_017938,65.43
STU_017939,89.454
STU_017940,76.214
STU_017941,68.818
STU_017942,70.812
STU_017943,56.379
STU_017944,64.608
STU_017945,85.819
STU_017946,61.087
STU_017947,59.018
STU_017948,80.222
STU_017949,55.864
STU_017950,52.771
STU_017951,65.975
STU_017952,94.374
STU_017953,70.324
STU_017954,100.0
STU_017955,65.452
STU_017956,73.777
STU_017957,64.619
STU_017958,50.924
STU_017959,89.065
STU_017960,84.916
STU_017961,91.263
STU_017962,58.712
STU_017963,62.739
STU_017964,47.016
STU_017965,99.358
STU_017966,77.833
STU_017967,80.277
STU_017968,98.031
STU_017969,78.936
STU_017970,51.022
STU_017971,56.995
STU_017972,68.042
STU_017973,65.465
STU_017974,84.42
STU_017975,63.139
STU_017976,68.751
STU_017977,88.081
STU_017978,68.294
STU_017979,69.986
STU_017980,59.707
STU_017981,93.404
STU_017982,65.652
STU_017983,79.699
STU_017984,69.99
STU_017985,64.175
STU_017986,63.665
STU_017987,81.679
STU_017988,62.692
STU_017989,78.129
STU_017990,73.577
STU_017991,80.254
STU_017992,46.719
STU_017993,100.0
STU_017994,90.087
STU_017995,76.379
STU_017996,61.295
STU_017997,76.635
STU_017998,84.567
STU_017999,85.717
STU_018000,97.384
STU_018001,76.226
STU_018002,52.393
STU_018003,74.85
STU_018004,74.401
STU_018005,71.645
STU_018006,68.287
STU_018007,96.592
STU_018008,90.203
STU_018009,84.005
STU_018010,83.373
STU_018011,86.597
STU_018012,72.589
STU_018013,80.145
STU_018014,71.342
STU_018015,78.143
STU_018016,83.002
STU_018017,78.261
STU_018018,94.623
STU_018019,59.283
STU_018020,78.562
STU_018021,70.326
STU_018022,94.61
STU_018023,84.109
STU_018024,45.323
STU_018025,77.132
STU_018026,71.695
STU_018027,82.776
STU_018028,100.0
STU_018029,70.649
STU_018030,87.755
STU_018031,90.896
STU_018032,69.554
STU_018033,92.923
STU_018034,71.733
STU_018035,95.385
STU_018036,76.91
STU_018037,43.286
STU_018038,65.698
STU_018039,85.801
STU_018040,78.139
STU_018041,64.577
STU_018042,62.85
STU_018043,90.556
STU_018044,77.392
STU_018045,75.501
STU_018046,85.239
STU_018047,50.411
STU_018048,99.134
STU_018049,88.261
STU_018050,88.909
STU_018051,58.788
STU_018052,63.854
STU_018053,70.283
STU_018054,43.827
STU_018055,99.989
STU_018056,39.196
STU_018057,62.662
STU_018058,90.578
STU_018059,96.418
STU_018060,63.581
STU_018061,74.62
STU_018062,84.291
STU_018063,72.535
STU_018064,84.41
STU_018065,85.275
STU_018066,89.138
STU_018067,87.823
STU_018068,80.635
STU_018069,77.652
STU_018070,81.808
STU_018071,97.784
STU_018072,82.124
STU_018073,58.489
STU_018074,79.349
STU_018075,74.434
STU_018076,69.399
STU_018077,52.848
STU_018078,71.499
STU_018079,78.007
STU_018080,90.23
STU_018081,72.058
STU_018082,78.691
STU_018083,97.513
STU_018084,67.309
STU_018085,73.375
STU_018086,92.215
STU_018087,74.767
STU_018088,63.179
STU_018089,58.24
STU_018090,64.388
STU_018091,78.923
STU_018092,69.033
STU_018093,65.722
STU_018094,75.513
STU_018095,77.837
STU_018096,55.402
STU_018097,93.884
STU_018098,66.48
STU_018099,73.291
STU_018100,87.796
STU_018101,77.497
STU_018102,52.265
STU_018103,96.321
STU_018104,60.388
STU_018105,57.867
STU_018106,74.164
STU_018107,76.487
STU_018108,73.589
STU_018109,86.809
STU_018110,80.54
STU_018111,76.775
STU_018112,67.586
STU_018113,54.772
STU_018114,86.88
STU_018115,72.653
STU_018116,63.577
STU_018117,87.695
STU_018118,74.533
STU_018119,99.374
STU_018120,65.095
STU_018121,98.615
STU_018122,78.107
STU_018123,74.546
STU_018124,80.443
STU_018125,67.831
STU_018126,45.987
STU_018127,65.972
STU_018128,48.585
STU_018129,86.017
STU_018130,94.38
STU_018131,73.124
STU_018132,98.332
STU_018133,79.533
STU_018134,100.0
STU_018135,100.0
STU_018136,51.263
STU_018137,63.843
STU_018138,96.121
STU_018139,77.283
STU_018140,47.306
STU_018141,77.765
STU_018142,80.397
STU_018143,59.714
STU_018144,55.327
STU_018145,72.388
STU_018146,58.195
STU_018147,91.43
STU_018148,71.544
STU_018149,61.586
STU_018150,82.424
STU_018151,65.515
STU_018152,52.911
STU_018153,83.605
STU_018154,66.069
STU_018155,93.464
STU_018156,100.0
STU_018157,48.661
STU_018158,65.595
STU_018159,69.15
STU_018160,65.757
STU_018161,85.622
STU_018162,64.022
STU_018163,99.468
STU_018164,74.197
STU_018165,55.832
STU_018166,83.851
STU_018167,73.616
STU_018168,78.585
STU_018169,65.762
STU_018170,47.607
STU_018171,62.919
STU_018172,83.805
STU_018173,65.968
STU_018174,85.47
STU_018175,75.052
STU_018176,83.483
STU_018177,76.85
STU_018178,73.784
STU_018179,63.162
STU_018180,92.289
STU_018181,78.938
STU_018182,76.691
STU_018183,80.512
STU_018184,66.277
STU_018185,58.34
STU_018186,91.014
STU_018187,60.806
STU_018188,88.016
STU_018189,73.902
STU_018190,67.112
STU_018191,79.004
STU_018192,74.72
STU_018193,75.753
STU_018194,75.515
STU_018195,84.774
STU_018196,56.327
STU_018197,92.361
STU_018198,75.721
STU_018199,75.947
STU_018200,88.787
STU_018201,72.25
STU_018202,41.087
STU_018203,78.124
STU_018204,76.343
STU_018205,69.522
STU_018206,71.657
STU_018207,78.456
STU_018208,81.218
STU_018209,58.941
STU_018210,85.145
STU_018211,98.498
STU_018212,69.704
STU_018213,52.977
STU_018214,78.514
STU_018215,76.133
STU_018216,80.531
STU_018217,56.906
STU_018218,74.719
STU_018219,83.379
STU_018220,80.012
STU_018221,95.57
STU_018222,89.54
STU_018223,84.84
STU_018224,85.795
STU_018225,74.831
STU_018226,77.495
STU_018227,74.854
STU_018228,79.613
STU_018229,72.896
STU_018230,84.55
STU_018231,74.369
STU_018232,59.855
STU_018233,65.27
STU_018234,93.364
STU_018235,82.283
STU_018236,98.553
STU_018237,51.288
STU_018238,66.626
STU_018239,90.271
STU_018240,59.4
STU_018241,94.592
STU_018242,69.364
STU_018243,80.388
STU_018244,92.001
STU_018245,65.613
STU_018246,71.918
STU_018247,55.269
STU_018248,78.107
STU_018249,68.995
STU_018250,73.537
STU_018251,69.448
STU_018252,91.836
STU_018253,53.53
STU_018254,88.719
STU_018255,73.451
STU_018256,92.6
STU_018257,76.039
STU_018258,84.979
STU_018259,83.926
STU_018260,82.322
STU_018261,74.464
STU_018262,57.577
STU_018263,74.587
STU_018264,81.971
STU_018265,79.99
STU_018266,90.692
STU_018267,74.653
STU_018268,78.421
STU_018269,68.678
STU_018270,65.847
STU_018271,72.555
STU_018272,43.463
STU_018273,98.814
STU_018274,65.559
STU_018275,84.362
STU_018276,85.985
STU_018277,83.645
STU_018278,78.015
STU_018279,49.929
STU_018280,84.963
STU_018281,98.098
STU_018282,72.982
STU_018283,60.75
STU_018284,70.704
STU_018285,95.191
STU_018286,66.541
STU_018287,89.797
STU_018288,64.317
STU_018289,88.359
STU_018290,69.635
STU_018291,72.22
STU_018292,82.057
STU_018293,76.717
STU_018294,86.713
STU_018295,44.972
STU_018296,89.407
STU_018297,78.396
STU_018298,96.917
STU_018299,60.97
STU_018300,82.866
STU_018301,61.607
STU_018302,63.661
STU_018303,98.797
STU_018304,58.229
STU_018305,58.531
STU_018306,59.742
STU_018307,76.344
STU_018308,84.029
STU_018309,66.643
STU_018310,93.746
STU_018311,68.968
STU_018312,69.244
STU_018313,84.646
STU_018314,73.323
STU_018315,97.515
STU_018316,70.129
STU_018317,91.101
STU_018318,58.112
STU_018319,58.692
STU_018320,89.159
STU_018321,90.411
STU_018322,78.869
STU_018323,100.0
STU_018324,57.823
STU_018325,77.598
STU_018326,81.868
STU_018327,82.129
STU_018328,70.784
STU_018329,70.65
STU_018330,50.955
STU_018331,85.487
STU_018332,95.17
STU_018333,58.334
STU_018334,86.085
STU_018335,54.079
STU_018336,79.559
STU_018337,71.378
STU_018338,71.007
STU_018339,86.108
STU_018340,86.946
STU_018341,66.597
STU_018342,59.674
STU_018343,59.59
STU_018344,90.788
STU_018345,71.451
STU_018346,68.282
STU_018347,73.316
STU_018348,98.552
STU_018349,79.923
STU_018350,86.231
STU_018351,76.032
STU_018352,87.166
STU_018353,82.609
STU_018354,98.351
STU_018355,70.116
STU_018356,71.415
STU_018357,68.738
STU_018358,77.383
STU_018359,100.0
STU_018360,91.801
STU_018361,42.604
STU_018362,76.104
STU_018363,46.567
STU_018364,90.823
STU_018365,95.401
STU_018366,63.649
STU_018367,84.103
STU_018368,63.266
STU_018369,88.391
STU_018370,54.954
STU_018371,90.541
STU_018372,83.757
STU_018373,60.964
STU_018374,69.361
STU_018375,69.437
STU_018376,77.916
STU_018377,92.057
STU_018378,95.971
STU_018379,50.134
STU_018380,85.196
STU_018381,75.37
STU_018382,95.004
STU_018383,87.678
STU_018384,64.46
STU_018385,99.285
STU_018386,77.623
STU_018387,84.659
STU_018388,95.538
STU_018389,63.554
STU_018390,53.668
STU_018391,76.536
STU_018392,100.0
STU_018393,76.702
