student_id,career_success_score
STU_016995,66.767
STU_016996,94.586
STU_016997,78.468
STU_016998,93.456
STU_016999,97.739
STU_017000,86.516
STU_017001,90.632
STU_017002,93.325
STU_017003,97.531
STU_017004,65.083
STU_017005,88.65
STU_017006,89.33
STU_017007,79.342
STU_017008,79.188
STU_017009,85.501
STU_017010,76.163
STU_017011,50.116
STU_017012,58.403
STU_017013,100.0
STU_017014,80.544
STU_017015,81.298
STU_017016,91.961
STU_017017,63.576
STU_017018,74.979
STU_017019,56.636
STU_017020,70.295
STU_017021,80.656
STU_017022,71.213
STU_017023,63.86
STU_017024,62.764
STU_017025,62.492
STU_017026,76.993
STU_017027,82.869
STU_017028,71.82
STU_017029,90.029
STU_017030,87.36
STU_017031,55.627
STU_017032,94.153
STU_017033,88.832
STU_017034,71.054
STU_017035,68.672
STU_017036,87.993
STU_017037,96.091
STU_017038,96.115
STU_017039,87.768
STU_017040,98.807
STU_017041,60.765
STU_017042,87.384
STU_017043,72.917
STU_017044,95.437
STU_017045,84.76
STU_017046,83.904
STU_017047,98.539
STU_017048,65.423
STU_017049,84.583
STU_017050,63.531
STU_017051,77.666
STU_017052,98.378
STU_017053,79.366
STU_017054,92.026
STU_017055,82.013
STU_017056,78.023
STU_017057,94.324
STU_017058,76.679
STU_017059,57.531
STU_017060,65.747
STU_017061,97.092
STU_017062,61.482
STU_017063,75.667
STU_017064,66.879
STU_017065,91.919
STU_017066,61.095
STU_017067,97.684
STU_017068,66.931
STU_017069,80.193
STU_017070,81.626
STU_017071,79.961
STU_017072,77.317
STU_017073,92.397
STU_017074,86.271
STU_017075,91.483
STU_017076,59.06
STU_017077,91.762
STU_017078,65.349
STU_017079,60.451
STU_017080,52.606
STU_017081,76.034
STU_017082,86.234
STU_017083,67.245
STU_017084,49.319
STU_017085,67.231
STU_017086,86.64
STU_017087,68.102
STU_017088,93.471
STU_017089,61.86
STU_017090,85.294
STU_017091,65.782
STU_017092,90.066
STU_017093,52.273
STU_017094,80.717
STU_017095,52.563
STU_017096,61.546
STU_017097,64.77
STU_017098,42.546
STU_017099,74.526
STU_017100,89.199
STU_017101,80.352
STU_017102,73.481
STU_017103,78.32
STU_017104,85.73
STU_017105,65.281
STU_017106,59.829
STU_017107,46.609
STU_017108,83.367
STU_017109,68.894
STU_017110,68.489
STU_017111,84.256
STU_017112,85.368
STU_017113,55.669
STU_017114,76.487
STU_017115,78.102
STU_017116,100.0
STU_017117,48.968
STU_017118,85.776
STU_017119,80.715
STU_017120,84.858
STU_017121,73.492
STU_017122,99.787
STU_017123,59.517
STU_017124,72.237
STU_017125,72.337
STU_017126,82.941
STU_017127,58.45
STU_017128,68.42
STU_017129,59.797
STU_017130,74.059
STU_017131,68.622
STU_017132,73.342
STU_017133,80.074
STU_017134,98.835
STU_017135,56.382
STU_017136,81.578
STU_017137,58.749
STU_017138,78.605
STU_017139,94.335
STU_017140,74.833
STU_017141,89.671
STU_017142,92.268
STU_017143,53.945
STU_017144,89.79
STU_017145,88.883
STU_017146,94.493
STU_017147,98.3
STU_017148,70.792
STU_017149,64.183
STU_017150,55.835
STU_017151,79.979
STU_017152,78.374
STU_017153,83.904
STU_017154,80.317
STU_017155,55.769
STU_017156,59.766
STU_017157,71.621
STU_017158,92.931
STU_017159,61.929
STU_017160,52.069
STU_017161,81.765
STU_017162,71.091
STU_017163,75.843
STU_017164,92.663
STU_017165,63.977
STU_017166,72.672
STU_017167,68.23
STU_017168,77.684
STU_017169,92.376
STU_017170,85.806
STU_017171,94.043
STU_017172,68.254
STU_017173,53.921
STU_017174,54.898
STU_017175,100.0
STU_017176,85.055
STU_017177,71.787
STU_017178,86.883
STU_017179,90.378
STU_017180,74.567
STU_017181,82.611
STU_017182,67.543
STU_017183,95.973
STU_017184,85.768
STU_017185,93.281
STU_017186,64.691
STU_017187,88.033
STU_017188,77.893
STU_017189,54.063
STU_017190,91.808
STU_017191,69.572
STU_017192,65.782
STU_017193,57.983
STU_017194,85.869
STU_017195,70.174
STU_017196,79.564
STU_017197,79.172
STU_017198,69.38
STU_017199,75.277
STU_017200,64.321
STU_017201,70.614
STU_017202,88.149
STU_017203,69.823
STU_017204,60.89
STU_017205,91.514
STU_017206,79.479
STU_017207,98.475
STU_017208,60.481
STU_017209,60.178
STU_017210,37.928
STU_017211,80.214
STU_017212,94.94
STU_017213,87.932
STU_017214,82.777
STU_017215,62.797
STU_017216,62.134
STU_017217,100.0
STU_017218,69.743
STU_017219,96.51
STU_017220,76.372
STU_017221,68.391
STU_017222,70.95
STU_017223,66.796
STU_017224,87.495
STU_017225,89.157
STU_017226,75.267
STU_017227,66.761
STU_017228,81.871
STU_017229,64.372
STU_017230,92.501
STU_017231,69.076
STU_017232,64.058
STU_017233,71.753
STU_017234,86.382
STU_017235,76.193
STU_017236,58.224
STU_017237,95.748
STU_017238,79.276
STU_017239,54.182
STU_017240,92.617
STU_017241,71.68
STU_017242,46.612
STU_017243,88.487
STU_017244,75.849
STU_017245,86.141
STU_017246,84.75
STU_017247,54.856
STU_017248,65.532
STU_017249,61.812
STU_017250,56.029
STU_017251,90.207
STU_017252,60.012
STU_017253,86.405
STU_017254,46.969
STU_017255,51.422
STU_017256,49.499
STU_017257,77.96
STU_017258,75.17
STU_017259,70.928
STU_017260,65.675
STU_017261,54.114
STU_017262,67.212
STU_017263,78.337
STU_017264,63.822
STU_017265,88.787
STU_017266,53.769
STU_017267,66.125
STU_017268,68.035
STU_017269,66.714
STU_017270,77.515
STU_017271,75.66
STU_017272,58.1
STU_017273,84.839
STU_017274,87.358
STU_017275,65.977
STU_017276,55.363
STU_017277,77.675
STU_017278,92.512
STU_017279,73.765
STU_017280,81.557
STU_017281,69.965
STU_017282,73.572
STU_017283,83.701
STU_017284,85.546
STU_017285,85.78
STU_017286,69.749
STU_017287,61.271
STU_017288,59.827
STU_017289,75.579
STU_017290,92.608
STU_017291,82.999
STU_017292,61.235
STU_017293,68.768
STU_017294,69.279
STU_017295,72.404
STU_017296,71.44
STU_017297,94.015
STU_017298,65.554
STU_017299,68.905
STU_017300,54.518
STU_017301,55.517
STU_017302,74.418
STU_017303,95.19
STU_017304,87.104
STU_017305,78.915
STU_017306,84.611
STU_017307,100.0
STU_017308,93.363
STU_017309,87.013
STU_017310,59.496
STU_017311,74.197
STU_017312,70.039
STU_017313,88.341
STU_017314,77.384
STU_017315,82.024
STU_017316,72.346
STU_017317,82.102
STU_017318,41.269
STU_017319,66.803
STU_017320,90.861
STU_017321,85.393
STU_017322,73.796
STU_017323,80.233
STU_017324,92.176
STU_017325,82.398
STU_017326,72.186
STU_017327,89.402
STU_017328,80.003
STU_017329,38.968
STU_017330,91.109
STU_017331,77.905
STU_017332,67.692
STU_017333,67.761
STU_017334,83.317
STU_017335,82.733
STU_017336,61.372
STU_017337,79.454
STU_017338,79.577
STU_017339,97.433
STU_017340,80.082
STU_017341,88.148
STU_017342,62.711
STU_017343,84.083
STU_017344,62.249
STU_017345,68.793
STU_017346,59.985
STU_017347,91.544
STU_017348,72.937
STU_017349,82.129
STU_017350,53.869
STU_017351,61.197
STU_017352,57.638
STU_017353,59.861
STU_017354,85.412
STU_017355,58.86
STU_017356,66.356
STU_017357,59.736
STU_017358,63.044
STU_017359,87.386
STU_017360,99.989
STU_017361,97.205
STU_017362,65.697
STU_017363,86.574
STU_017364,88.02
STU_017365,82.28
STU_017366,90.754
STU_017367,100.0
STU_017368,61.207
STU_017369,55.755
STU_017370,78.177
STU_017371,85.08
STU_017372,87.992
STU_017373,63.243
STU_017374,48.006
STU_017375,83.154
STU_017376,72.245
STU_017377,69.206
STU_017378,82.848
STU_017379,64.814
STU_017380,60.608
STU_017381,55.1
STU_017382,82.466
STU_017383,79.623
STU_017384,68.329
STU_017385,71.257
STU_017386,72.645
STU_017387,82.111
STU_017388,68.376
STU_017389,81.188
STU_017390,73.669
STU_017391,76.111
STU_017392,65.695
STU_017393,66.957
STU_017394,71.63
STU_017395,55.773
STU_017396,80.415
STU_017397,77.365
STU_017398,83.107
STU_017399,89.0
STU_017400,43.279
STU_017401,44.441
STU_017402,94.069
STU_017403,61.058
STU_017404,80.094
STU_017405,63.511
STU_017406,67.28
STU_017407,65.644
STU_017408,80.248
STU_017409,78.115
STU_017410,75.263
STU_017411,58.018
STU_017412,81.158
STU_017413,79.407
STU_017414,84.268
STU_017415,50.344
STU_017416,61.198
STU_017417,76.497
STU_017418,88.595
STU_017419,66.291
STU_017420,79.548
STU_017421,81.393
STU_017422,79.957
STU_017423,74.253
STU_017424,56.716
STU_017425,77.589
STU_017426,63.408
STU_017427,75.232
STU_017428,68.338
STU_017429,56.61
STU_017430,100.0
STU_017431,68.664
STU_017432,97.016
STU_017433,84.573
STU_017434,67.621
STU_017435,80.291
STU_017436,70.199
STU_017437,82.922
STU_017438,99.541
STU_017439,60.821
STU_017440,88.763
STU_017441,48.437
STU_017442,79.389
STU_017443,86.533
STU_017444,75.211
STU_017445,94.002
STU_017446,85.82
STU_017447,65.532
STU_017448,76.864
STU_017449,84.722
STU_017450,81.322
STU_017451,69.299
STU_017452,76.437
STU_017453,91.09
STU_017454,55.882
STU_017455,89.913
STU_017456,76.152
STU_017457,65.378
STU_017458,61.897
STU_017459,82.071
STU_017460,66.103
STU_017461,86.278
STU_017462,78.917
STU_017463,92.166
STU_017464,73.63
STU_017465,81.92
STU_017466,72.401
STU_017467,53.206
STU_017468,83.013
STU_017469,97.517
STU_017470,88.947
STU_017471,85.669
STU_017472,67.963
STU_017473,98.861
STU_017474,34.383
STU_017475,60.201
STU_017476,69.405
STU_017477,62.933
STU_017478,52.093
STU_017479,79.036
STU_017480,99.864
STU_017481,90.404
STU_017482,81.913
STU_017483,88.426
STU_017484,83.187
STU_017485,89.128
STU_017486,72.523
STU_017487,88.04
STU_017488,55.4
STU_017489,58.836
STU_017490,95.14
STU_017491,72.77
STU_017492,56.315
STU_017493,78.118
STU_017494,74.06
STU_017495,53.988
STU_017496,80.938
STU_017497,92.587
STU_017498,58.157
STU_017499,85.73
STU_017500,87.1
STU_017501,80.031
STU_017502,87.477
STU_017503,72.579
STU_017504,81.531
STU_017505,83.554
STU_017506,78.209
STU_017507,55.536
STU_017508,64.849
STU_017509,85.148
STU_017510,98.417
STU_017511,70.681
STU_017512,68.425
STU_017513,76.266
STU_017514,74.033
STU_017515,75.278
STU_017516,98.626
STU_017517,80.414
STU_017518,82.186
STU_017519,84.85
STU_017520,97.667
STU_017521,59.574
STU_017522,75.222
STU_017523,79.755
STU_017524,58.224
STU_017525,69.615
STU_017526,80.729
STU_017527,77.645
STU_017528,69.666
STU_017529,99.358
STU_017530,81.667
STU_017531,95.056
STU_017532,58.763
STU_017533,64.245
STU_017534,55.936
STU_017535,74.716
STU_017536,85.923
STU_017537,95.604
STU_017538,93.336
STU_017539,72.32
STU_017540,93.678
STU_017541,50.919
STU_017542,72.38
STU_017543,81.112
STU_017544,96.229
STU_017545,67.471
STU_017546,66.194
STU_017547,93.704
STU_017548,80.954
STU_017549,97.731
STU_017550,73.177
STU_017551,97.239
STU_017552,47.566
STU_017553,82.683
STU_017554,56.454
STU_017555,68.375
STU_017556,68.545
STU_017557,52.097
STU_017558,53.586
STU_017559,87.365
STU_017560,72.01
STU_017561,97.31
STU_017562,59.741
STU_017563,66.042
STU_017564,69.529
STU_017565,71.158
STU_017566,83.679
STU_017567,66.684
STU_017568,72.664
STU_017569,71.179
STU_017570,99.984
STU_017571,94.845
STU_017572,80.656
STU_017573,70.346
STU_017574,79.756
STU_017575,92.273
STU_017576,96.061
STU_017577,63.392
STU_017578,76.841
STU_017579,75.248
STU_017580,76.23
STU_017581,73.257
STU_017582,77.937
STU_017583,91.252
STU_017584,57.687
STU_017585,50.749
STU_017586,83.567
STU_017587,62.407
STU_017588,66.092
STU_017589,96.353
STU_017590,73.657
STU_017591,87.06
STU_017592,65.751
STU_017593,60.339
STU_017594,56.412
STU_017595,92.792
STU_017596,70.49
STU_017597,96.336
STU_017598,45.399
STU_017599,66.54
STU_017600,78.837
STU_017601,69.699
STU_017602,68.604
STU_017603,90.189
STU_017604,83.256
STU_017605,68.452
STU_017606,94.214
STU_017607,77.442
STU_017608,93.998
STU_017609,76.465
STU_017610,73.821
STU_017611,72.929
STU_017612,97.356
STU_017613,78.837
STU_017614,89.232
STU_017615,64.523
STU_017616,86.876
STU_017617,89.163
STU_017618,41.29
STU_017619,61.892
STU_017620,74.062
STU_017621,83.452
STU_017622,98.572
STU_017623,57.131
STU_017624,68.716
STU_017625,69.88
STU_017626,52.918
STU_017627,52.92
STU_017628,74.333
STU_017629,69.17
STU_017630,61.543
STU_017631,51.058
STU_017632,79.067
STU_017633,73.893
STU_017634,81.113
STU_017635,74.461
STU_017636,71.016
STU_017637,90.999
STU_017638,64.095
STU_017639,83.46
STU_017640,96.444
STU_017641,99.687
STU_017642,57.186
STU_017643,63.84
STU_017644,79.381
STU_017645,78.118
STU_017646,70.262
STU_017647,55.201
STU_017648,84.849
STU_017649,97.599
STU_017650,95.776
STU_017651,66.482
STU_017652,73.338
STU_017653,99.55
STU_017654,75.177
STU_017655,84.858
STU_017656,84.135
STU_017657,50.261
STU_017658,70.007
STU_017659,100.0
STU_017660,79.408
STU_017661,78.377
STU_017662,64.166
STU_017663,73.77
STU_017664,80.234
STU_017665,69.65
STU_017666,74.728
STU_017667,72.643
STU_017668,77.006
STU_017669,70.558
STU_017670,47.18
STU_017671,67.673
STU_017672,56.447
STU_017673,73.964
STU_017674,71.834
STU_017675,68.674
STU_017676,70.56
STU_017677,79.328
STU_017678,82.957
STU_017679,90.102
STU_017680,61.221
STU_017681,83.825
STU_017682,66.814
STU_017683,74.419
STU_017684,86.168
STU_017685,71.239
STU_017686,60.812
STU_017687,69.99
STU_017688,71.092
STU_017689,88.53
STU_017690,66.4
STU_017691,73.033
STU_017692,72.757
STU_017693,67.369
STU_017694,80.582
STU_017695,99.376
STU_017696,85.657
STU_017697,41.448
STU_017698,51.709
STU_017699,96.64
STU_017700,52.338
STU_017701,54.149
STU_017702,87.708
STU_017703,80.679
STU_017704,60.238
STU_017705,56.506
STU_017706,78.318
STU_017707,51.936
STU_017708,96.978
STU_017709,89.353
STU_017710,81.472
STU_017711,99.873
STU_017712,69.463
STU_017713,69.36
STU_017714,83.873
STU_017715,69.224
STU_017716,62.18
STU_017717,74.333
STU_017718,95.225
STU_017719,66.396
STU_017720,75.503
STU_017721,79.479
STU_017722,100.0
STU_017723,70.467
STU_017724,72.748
STU_017725,90.368
STU_017726,94.602
STU_017727,81.056
STU_017728,83.686
STU_017729,66.206
STU_017730,59.134
STU_017731,52.506
STU_017732,83.776
STU_017733,63.116
STU_017734,66.047
STU_017735,63.744
STU_017736,69.954
STU_017737,61.483
STU_017738,93.682
STU_017739,87.442
STU_017740,77.624
STU_017741,87.535
STU_017742,84.944
STU_017743,88.064
STU_017744,85.451
STU_017745,85.885
STU_017746,82.934
STU_017747,69.285
STU_017748,67.236
STU_017749,60.099
STU_017750,85.816
STU_017751,82.28
STU_017752,79.074
STU_017753,98.968
STU_017754,88.849
STU_017755,89.044
STU_017756,80.555
STU_017757,51.07
STU_017758,60.927
STU_017759,77.034
STU_017760,95.478
STU_017761,64.233
STU_017762,100.0
STU_017763,94.519
STU_017764,53.227
STU_017765,92.766
STU_017766,75.946
STU_017767,62.568
STU_017768,58.367
STU_017769,89.221
STU_017770,77.132
STU_017771,54.678
STU_017772,71.56
STU_017773,58.328
STU_017774,100.0
STU_017775,81.213
STU_017776,91.433
STU_017777,77.619
STU_017778,83.224
STU_017779,52.177
STU_017780,71.627
STU_017781,81.994
STU_017782,74.918
STU_017783,68.162
STU_017784,74.923
STU_017785,90.056
STU_017786,77.154
STU_017787,84.327
STU_017788,76.923
STU_017789,85.707
STU_017790,54.601
STU_017791,91.706
STU_017792,65.889
STU_017793,71.67
STU_017794,63.065
STU_017795,70.53
STU_017796,78.458
STU_017797,88.455
STU_017798,92.15
STU_017799,99.882
STU_017800,88.905
STU_017801,73.392
STU_017802,95.671
STU_017803,63.761
STU_017804,78.137
STU_017805,73.35
STU_017806,64.045
STU_017807,94.707
STU_017808,64.978
STU_017809,89.533
STU_017810,100.0
STU_017811,72.343
STU_017812,82.328
STU_017813,79.963
STU_017814,68.563
STU_017815,66.104
STU_017816,58.574
STU_017817,52.548
STU_017818,92.745
STU_017819,89.789
STU_017820,85.724
STU_017821,74.086
STU_017822,91.421
STU_017823,96.949
STU_017824,53.95
STU_017825,75.822
STU_017826,82.362
STU_017827,88.653
STU_017828,55.633
STU_017829,63.823
STU_017830,66.073
STU_017831,86.819
STU_017832,83.014
STU_017833,56.435
STU_017834,75.929
STU_017835,70.329
STU_017836,78.811
STU_017837,66.309
STU_017838,64.842
STU_017839,94.038
STU_017840,68.588
STU_017841,98.103
STU_017842,79.041
STU_017843,86.181
STU_017844,65.929
STU_017845,97.391
STU_017846,92.339
STU_017847,48.816
STU_017848,61.181
STU_017849,57.851
STU_017850,66.113
STU_017851,57.384
STU_017852,87.95
STU_017853,75.112
STU_017854,98.582
STU_017855,48.599
STU_017856,83.939
STU_017857,82.555
STU_017858,78.02
STU_017859,64.543
STU_017860,79.729
STU_017861,84.003
STU_017862,69.249
STU_017863,91.289
STU_017864,77.132
STU_017865,69.06
STU_017866,79.011
STU_017867,64.171
STU_017868,97.203
STU_017869,60.754
STU_017870,81.573
STU_017871,97.255
STU_017872,69.779
STU_017873,93.478
STU_017874,80.524
STU_017875,69.629
STU_017876,66.738
STU_017877,52.3
STU_017878,91.483
STU_017879,55.717
STU_017880,94.099
STU_017881,72.367
STU_017882,70.369
STU_017883,93.261
STU_017884,62.068
STU_017885,66.649
STU_017886,79.455
STU_017887,52.938
STU_017888,64.674
STU_017889,99.334
STU_017890,100.0
STU_017891,76.012
STU_017892,50.401
STU_017893,84.139
STU_017894,61.01
STU_017895,69.15
STU_017896,79.176
STU_017897,58.587
STU_017898,87.812
STU_017899,79.583
STU_017900,69.434
STU_017901,91.223
STU_017902,66.703
STU_017903,69.509
STU_017904,80.806
STU_017905,76.45
STU_017906,70.505
STU_017907,74.241
STU_017908,68.115
STU_017909,71.141
STU_017910,70.994
STU_017911,58.252
STU_017912,93.125
STU_017913,91.095
STU_017914,66.838
STU_017915,70.018
STU_017916,77.413
STU_017917,80.643
STU_017918,82.891
STU_017919,91.111
STU_017920,82.021
STU_017921,83.48
STU_017922,77.293
STU_017923,66.787
STU_017924,71.681
STU_017925,69.866
STU_017926,74.8
STU_017927,99.105
STU_017928,87.492
STU_017929,86.133
STU_017930,77.244
STU_017931,60.532
STU_017932,98.952
STU_017933,97.848
STU_017934,91.712
STU_017935,81.675
STU_017936,52.204
STU_017937,83.292
STU_017938,64.652
STU_017939,90.628
STU_017940,77.134
STU_017941,67.676
STU_017942,69.603
STU_017943,54.1
STU_017944,63.525
STU_017945,85.939
STU_017946,60.697
STU_017947,58.937
STU_017948,79.58
STU_017949,57.19
STU_017950,51.55
STU_017951,66.576
STU_017952,94.59
STU_017953,70.387
STU_017954,99.758
STU_017955,65.923
STU_017956,71.725
STU_017957,64.494
STU_017958,49.221
STU_017959,87.483
STU_017960,83.805
STU_017961,91.952
STU_017962,57.606
STU_017963,62.15
STU_017964,48.397
STU_017965,97.782
STU_017966,77.396
STU_017967,78.873
STU_017968,98.584
STU_017969,77.856
STU_017970,51.361
STU_017971,56.473
STU_017972,68.264
STU_017973,65.431
STU_017974,83.42
STU_017975,63.852
STU_017976,69.078
STU_017977,89.253
STU_017978,67.702
STU_017979,71.908
STU_017980,58.554
STU_017981,95.328
STU_017982,66.694
STU_017983,80.495
STU_017984,69.466
STU_017985,64.724
STU_017986,63.379
STU_017987,80.589
STU_017988,63.227
STU_017989,78.578
STU_017990,72.649
STU_017991,79.289
STU_017992,46.295
STU_017993,100.0
STU_017994,88.861
STU_017995,77.601
STU_017996,60.122
STU_017997,76.047
STU_017998,83.869
STU_017999,87.76
STU_018000,96.316
STU_018001,76.68
STU_018002,51.634
STU_018003,72.86
STU_018004,76.37
STU_018005,73.41
STU_018006,67.262
STU_018007,97.574
STU_018008,90.91
STU_018009,84.925
STU_018010,82.554
STU_018011,86.954
STU_018012,69.859
STU_018013,81.52
STU_018014,68.772
STU_018015,79.059
STU_018016,80.791
STU_018017,78.953
STU_018018,97.186
STU_018019,60.194
STU_018020,76.688
STU_018021,70.311
STU_018022,94.601
STU_018023,83.947
STU_018024,45.854
STU_018025,77.695
STU_018026,70.304
STU_018027,79.751
STU_018028,100.0
STU_018029,70.333
STU_018030,87.767
STU_018031,90.629
STU_018032,70.085
STU_018033,93.74
STU_018034,72.127
STU_018035,95.48
STU_018036,76.169
STU_018037,41.619
STU_018038,63.975
STU_018039,85.609
STU_018040,76.311
STU_018041,63.101
STU_018042,63.938
STU_018043,89.992
STU_018044,77.319
STU_018045,74.378
STU_018046,85.168
STU_018047,53.564
STU_018048,98.419
STU_018049,89.642
STU_018050,87.69
STU_018051,60.899
STU_018052,65.602
STU_018053,69.379
STU_018054,43.057
STU_018055,99.763
STU_018056,38.649
STU_018057,61.694
STU_018058,90.464
STU_018059,96.451
STU_018060,64.046
STU_018061,75.505
STU_018062,84.79
STU_018063,72.826
STU_018064,83.205
STU_018065,85.395
STU_018066,90.137
STU_018067,89.569
STU_018068,80.542
STU_018069,78.705
STU_018070,81.32
STU_018071,96.875
STU_018072,82.189
STU_018073,60.159
STU_018074,76.474
STU_018075,72.414
STU_018076,68.177
STU_018077,53.821
STU_018078,69.095
STU_018079,80.093
STU_018080,91.885
STU_018081,73.806
STU_018082,78.929
STU_018083,97.25
STU_018084,64.729
STU_018085,72.003
STU_018086,90.273
STU_018087,75.351
STU_018088,62.588
STU_018089,56.147
STU_018090,64.004
STU_018091,79.687
STU_018092,69.758
STU_018093,63.777
STU_018094,74.02
STU_018095,77.147
STU_018096,55.335
STU_018097,91.678
STU_018098,63.49
STU_018099,71.742
STU_018100,89.251
STU_018101,78.215
STU_018102,53.235
STU_018103,96.987
STU_018104,60.49
STU_018105,57.819
STU_018106,73.502
STU_018107,76.992
STU_018108,72.106
STU_018109,85.785
STU_018110,81.209
STU_018111,77.524
STU_018112,67.119
STU_018113,55.654
STU_018114,88.23
STU_018115,71.599
STU_018116,63.131
STU_018117,86.866
STU_018118,72.504
STU_018119,97.489
STU_018120,64.052
STU_018121,98.896
STU_018122,77.707
STU_018123,72.931
STU_018124,82.187
STU_018125,68.552
STU_018126,48.239
STU_018127,65.834
STU_018128,48.079
STU_018129,84.899
STU_018130,93.652
STU_018131,71.326
STU_018132,97.933
STU_018133,79.348
STU_018134,100.0
STU_018135,100.0
STU_018136,49.724
STU_018137,64.262
STU_018138,96.226
STU_018139,77.129
STU_018140,48.749
STU_018141,73.093
STU_018142,80.208
STU_018143,58.776
STU_018144,56.74
STU_018145,73.066
STU_018146,53.893
STU_018147,89.905
STU_018148,72.213
STU_018149,62.36
STU_018150,82.069
STU_018151,65.856
STU_018152,53.764
STU_018153,82.577
STU_018154,66.394
STU_018155,92.255
STU_018156,100.0
STU_018157,49.974
STU_018158,62.846
STU_018159,68.954
STU_018160,66.262
STU_018161,85.598
STU_018162,62.204
STU_018163,99.335
STU_018164,72.015
STU_018165,54.504
STU_018166,82.641
STU_018167,73.169
STU_018168,80.16
STU_018169,64.596
STU_018170,48.287
STU_018171,62.755
STU_018172,84.288
STU_018173,67.493
STU_018174,84.042
STU_018175,75.055
STU_018176,81.586
STU_018177,75.66
STU_018178,72.743
STU_018179,64.74
STU_018180,93.364
STU_018181,76.834
STU_018182,75.492
STU_018183,77.867
STU_018184,62.605
STU_018185,58.976
STU_018186,92.342
STU_018187,60.687
STU_018188,87.257
STU_018189,73.944
STU_018190,68.933
STU_018191,79.219
STU_018192,73.726
STU_018193,75.702
STU_018194,74.009
STU_018195,84.524
STU_018196,57.458
STU_018197,91.726
STU_018198,76.391
STU_018199,75.28
STU_018200,87.173
STU_018201,71.519
STU_018202,42.254
STU_018203,78.633
STU_018204,75.39
STU_018205,67.123
STU_018206,70.464
STU_018207,78.753
STU_018208,80.921
STU_018209,59.109
STU_018210,84.259
STU_018211,99.03
STU_018212,70.692
STU_018213,52.154
STU_018214,79.165
STU_018215,75.53
STU_018216,80.548
STU_018217,55.115
STU_018218,74.63
STU_018219,85.535
STU_018220,80.058
STU_018221,96.125
STU_018222,88.507
STU_018223,84.479
STU_018224,85.77
STU_018225,74.75
STU_018226,78.549
STU_018227,75.184
STU_018228,79.236
STU_018229,72.111
STU_018230,84.28
STU_018231,73.681
STU_018232,59.12
STU_018233,63.288
STU_018234,93.226
STU_018235,81.097
STU_018236,98.945
STU_018237,52.856
STU_018238,66.352
STU_018239,89.312
STU_018240,58.145
STU_018241,93.137
STU_018242,68.843
STU_018243,80.264
STU_018244,93.406
STU_018245,66.541
STU_018246,72.102
STU_018247,54.058
STU_018248,76.826
STU_018249,69.044
STU_018250,72.939
STU_018251,69.337
STU_018252,92.877
STU_018253,53.979
STU_018254,88.118
STU_018255,74.655
STU_018256,92.298
STU_018257,76.618
STU_018258,84.061
STU_018259,84.147
STU_018260,83.112
STU_018261,72.894
STU_018262,54.428
STU_018263,75.539
STU_018264,80.682
STU_018265,79.769
STU_018266,90.156
STU_018267,73.238
STU_018268,78.821
STU_018269,67.855
STU_018270,64.675
STU_018271,70.188
STU_018272,44.165
STU_018273,98.772
STU_018274,64.507
STU_018275,85.479
STU_018276,85.561
STU_018277,83.345
STU_018278,77.399
STU_018279,51.404
STU_018280,85.018
STU_018281,98.378
STU_018282,73.836
STU_018283,60.208
STU_018284,69.223
STU_018285,94.636
STU_018286,65.476
STU_018287,91.096
STU_018288,64.081
STU_018289,87.488
STU_018290,68.507
STU_018291,71.519
STU_018292,81.164
STU_018293,75.518
STU_018294,85.638
STU_018295,47.824
STU_018296,88.339
STU_018297,77.801
STU_018298,97.2
STU_018299,61.594
STU_018300,83.395
STU_018301,62.051
STU_018302,64.846
STU_018303,98.605
STU_018304,60.357
STU_018305,57.756
STU_018306,59.085
STU_018307,75.349
STU_018308,84.208
STU_018309,67.789
STU_018310,92.325
STU_018311,68.385
STU_018312,69.405
STU_018313,84.449
STU_018314,69.06
STU_018315,96.753
STU_018316,68.871
STU_018317,91.682
STU_018318,57.353
STU_018319,57.199
STU_018320,88.997
STU_018321,90.181
STU_018322,76.97
STU_018323,100.0
STU_018324,57.512
STU_018325,76.818
STU_018326,77.467
STU_018327,83.691
STU_018328,71.16
STU_018329,70.038
STU_018330,48.765
STU_018331,86.533
STU_018332,94.927
STU_018333,58.993
STU_018334,87.168
STU_018335,55.362
STU_018336,78.746
STU_018337,70.4
STU_018338,69.893
STU_018339,86.042
STU_018340,87.751
STU_018341,66.068
STU_018342,59.483
STU_018343,59.789
STU_018344,91.031
STU_018345,69.871
STU_018346,66.929
STU_018347,73.396
STU_018348,99.257
STU_018349,78.186
STU_018350,85.212
STU_018351,74.795
STU_018352,87.739
STU_018353,82.609
STU_018354,99.174
STU_018355,69.786
STU_018356,72.312
STU_018357,67.651
STU_018358,77.761
STU_018359,100.0
STU_018360,91.277
STU_018361,44.651
STU_018362,73.583
STU_018363,46.347
STU_018364,91.008
STU_018365,95.396
STU_018366,60.584
STU_018367,83.562
STU_018368,61.85
STU_018369,86.092
STU_018370,55.92
STU_018371,89.719
STU_018372,85.723
STU_018373,59.711
STU_018374,71.286
STU_018375,67.583
STU_018376,76.952
STU_018377,92.094
STU_018378,95.845
STU_018379,49.86
STU_018380,84.325
STU_018381,72.945
STU_018382,94.492
STU_018383,88.398
STU_018384,63.705
STU_018385,98.466
STU_018386,76.194
STU_018387,85.465
STU_018388,95.679
STU_018389,62.005
STU_018390,52.227
STU_018391,77.416
STU_018392,100.0
STU_018393,76.969
