student_id,career_success_score
STU_016995,65.661
STU_016996,97.596
STU_016997,78.22
STU_016998,93.094
STU_016999,98.106
STU_017000,85.531
STU_017001,92.514
STU_017002,92.415
STU_017003,98.392
STU_017004,65.564
STU_017005,89.411
STU_017006,89.536
STU_017007,78.928
STU_017008,80.688
STU_017009,86.506
STU_017010,77.136
STU_017011,48.073
STU_017012,58.122
STU_017013,100.0
STU_017014,78.459
STU_017015,78.87
STU_017016,92.485
STU_017017,62.558
STU_017018,75.482
STU_017019,56.732
STU_017020,70.343
STU_017021,83.442
STU_017022,71.5
STU_017023,66.132
STU_017024,63.472
STU_017025,62.659
STU_017026,78.129
STU_017027,83.222
STU_017028,72.842
STU_017029,91.12
STU_017030,89.004
STU_017031,54.852
STU_017032,93.65
STU_017033,88.375
STU_017034,71.684
STU_017035,67.566
STU_017036,88.104
STU_017037,96.044
STU_017038,94.534
STU_017039,88.649
STU_017040,98.071
STU_017041,62.028
STU_017042,88.885
STU_017043,73.766
STU_017044,94.203
STU_017045,83.933
STU_017046,87.022
STU_017047,97.915
STU_017048,66.572
STU_017049,82.656
STU_017050,61.3
STU_017051,77.926
STU_017052,98.718
STU_017053,77.527
STU_017054,92.956
STU_017055,79.838
STU_017056,78.103
STU_017057,93.446
STU_017058,76.672
STU_017059,57.335
STU_017060,65.341
STU_017061,96.195
STU_017062,61.37
STU_017063,77.746
STU_017064,66.375
STU_017065,92.729
STU_017066,61.573
STU_017067,98.439
STU_017068,63.67
STU_017069,79.791
STU_017070,81.616
STU_017071,78.382
STU_017072,76.139
STU_017073,91.636
STU_017074,86.453
STU_017075,91.941
STU_017076,59.98
STU_017077,91.972
STU_017078,69.075
STU_017079,60.617
STU_017080,52.683
STU_017081,78.295
STU_017082,87.148
STU_017083,67.43
STU_017084,47.573
STU_017085,67.177
STU_017086,86.492
STU_017087,69.845
STU_017088,92.734
STU_017089,59.8
STU_017090,84.896
STU_017091,65.606
STU_017092,89.779
STU_017093,53.156
STU_017094,80.458
STU_017095,52.307
STU_017096,63.49
STU_017097,67.112
STU_017098,43.514
STU_017099,74.072
STU_017100,90.707
STU_017101,80.656
STU_017102,73.327
STU_017103,78.934
STU_017104,86.92
STU_017105,64.477
STU_017106,61.654
STU_017107,49.198
STU_017108,81.373
STU_017109,69.388
STU_017110,66.48
STU_017111,84.638
STU_017112,85.53
STU_017113,53.414
STU_017114,76.968
STU_017115,78.596
STU_017116,100.0
STU_017117,48.706
STU_017118,86.512
STU_017119,78.338
STU_017120,84.86
STU_017121,73.871
STU_017122,100.0
STU_017123,59.463
STU_017124,72.907
STU_017125,70.922
STU_017126,84.363
STU_017127,58.181
STU_017128,68.56
STU_017129,62.244
STU_017130,75.096
STU_017131,69.035
STU_017132,72.086
STU_017133,78.206
STU_017134,98.791
STU_017135,56.638
STU_017136,81.834
STU_017137,59.763
STU_017138,78.84
STU_017139,92.962
STU_017140,75.426
STU_017141,90.134
STU_017142,91.744
STU_017143,55.573
STU_017144,89.114
STU_017145,88.646
STU_017146,96.694
STU_017147,98.072
STU_017148,71.111
STU_017149,65.559
STU_017150,55.202
STU_017151,81.606
STU_017152,78.366
STU_017153,84.292
STU_017154,81.006
STU_017155,56.965
STU_017156,61.637
STU_017157,70.685
STU_017158,93.232
STU_017159,61.674
STU_017160,50.433
STU_017161,82.878
STU_017162,72.578
STU_017163,76.292
STU_017164,93.692
STU_017165,63.182
STU_017166,72.797
STU_017167,67.854
STU_017168,74.227
STU_017169,92.526
STU_017170,85.472
STU_017171,93.446
STU_017172,68.132
STU_017173,53.614
STU_017174,54.948
STU_017175,100.0
STU_017176,84.233
STU_017177,73.092
STU_017178,87.379
STU_017179,91.239
STU_017180,76.086
STU_017181,81.8
STU_017182,67.286
STU_017183,96.672
STU_017184,87.423
STU_017185,92.798
STU_017186,65.058
STU_017187,86.979
STU_017188,74.928
STU_017189,54.932
STU_017190,92.604
STU_017191,68.837
STU_017192,65.498
STU_017193,57.498
STU_017194,88.58
STU_017195,71.2
STU_017196,80.322
STU_017197,77.87
STU_017198,71.706
STU_017199,73.966
STU_017200,63.726
STU_017201,71.398
STU_017202,89.496
STU_017203,69.661
STU_017204,62.351
STU_017205,91.01
STU_017206,78.866
STU_017207,98.544
STU_017208,59.739
STU_017209,62.262
STU_017210,38.272
STU_017211,81.194
STU_017212,93.68
STU_017213,86.273
STU_017214,82.983
STU_017215,63.271
STU_017216,61.232
STU_017217,100.0
STU_017218,70.102
STU_017219,99.089
STU_017220,75.415
STU_017221,69.706
STU_017222,71.086
STU_017223,65.166
STU_017224,87.551
STU_017225,90.507
STU_017226,75.141
STU_017227,66.373
STU_017228,80.234
STU_017229,63.878
STU_017230,93.813
STU_017231,74.362
STU_017232,63.876
STU_017233,72.188
STU_017234,85.495
STU_017235,78.814
STU_017236,59.064
STU_017237,96.624
STU_017238,79.885
STU_017239,55.789
STU_017240,92.956
STU_017241,73.513
STU_017242,47.935
STU_017243,87.719
STU_017244,76.814
STU_017245,88.202
STU_017246,84.262
STU_017247,55.256
STU_017248,65.523
STU_017249,62.426
STU_017250,57.202
STU_017251,89.581
STU_017252,58.862
STU_017253,86.22
STU_017254,47.367
STU_017255,49.336
STU_017256,48.268
STU_017257,76.498
STU_017258,77.113
STU_017259,70.23
STU_017260,66.315
STU_017261,53.52
STU_017262,67.866
STU_017263,80.836
STU_017264,63.765
STU_017265,88.797
STU_017266,54.274
STU_017267,65.481
STU_017268,69.84
STU_017269,67.161
STU_017270,76.734
STU_017271,75.842
STU_017272,59.768
STU_017273,84.922
STU_017274,87.5
STU_017275,65.066
STU_017276,56.052
STU_017277,78.648
STU_017278,92.727
STU_017279,72.842
STU_017280,81.478
STU_017281,70.842
STU_017282,73.85
STU_017283,83.715
STU_017284,84.914
STU_017285,85.685
STU_017286,69.334
STU_017287,61.606
STU_017288,60.513
STU_017289,75.346
STU_017290,91.732
STU_017291,83.502
STU_017292,65.134
STU_017293,70.15
STU_017294,70.392
STU_017295,70.525
STU_017296,70.484
STU_017297,92.1
STU_017298,65.576
STU_017299,70.748
STU_017300,53.802
STU_017301,53.546
STU_017302,73.786
STU_017303,94.158
STU_017304,87.914
STU_017305,77.561
STU_017306,83.989
STU_017307,100.0
STU_017308,92.448
STU_017309,85.815
STU_017310,57.584
STU_017311,72.619
STU_017312,71.983
STU_017313,87.977
STU_017314,76.856
STU_017315,81.58
STU_017316,72.25
STU_017317,80.462
STU_017318,41.34
STU_017319,66.074
STU_017320,92.095
STU_017321,87.922
STU_017322,74.517
STU_017323,80.252
STU_017324,92.242
STU_017325,81.374
STU_017326,74.067
STU_017327,90.76
STU_017328,79.76
STU_017329,39.677
STU_017330,91.843
STU_017331,78.332
STU_017332,67.589
STU_017333,65.465
STU_017334,81.809
STU_017335,82.304
STU_017336,61.662
STU_017337,78.418
STU_017338,79.43
STU_017339,97.599
STU_017340,80.464
STU_017341,86.858
STU_017342,62.758
STU_017343,82.884
STU_017344,60.842
STU_017345,71.844
STU_017346,59.816
STU_017347,92.304
STU_017348,72.07
STU_017349,82.083
STU_017350,54.643
STU_017351,66.406
STU_017352,58.211
STU_017353,64.067
STU_017354,85.018
STU_017355,59.46
STU_017356,68.688
STU_017357,58.439
STU_017358,62.397
STU_017359,87.792
STU_017360,100.0
STU_017361,97.301
STU_017362,65.877
STU_017363,86.338
STU_017364,87.974
STU_017365,81.682
STU_017366,91.524
STU_017367,100.0
STU_017368,61.104
STU_017369,59.228
STU_017370,79.238
STU_017371,84.196
STU_017372,88.869
STU_017373,63.398
STU_017374,48.013
STU_017375,83.905
STU_017376,72.329
STU_017377,71.753
STU_017378,87.082
STU_017379,66.041
STU_017380,60.974
STU_017381,57.56
STU_017382,83.654
STU_017383,78.162
STU_017384,69.578
STU_017385,71.875
STU_017386,74.36
STU_017387,81.851
STU_017388,69.386
STU_017389,81.728
STU_017390,75.66
STU_017391,76.38
STU_017392,64.97
STU_017393,67.928
STU_017394,72.842
STU_017395,56.13
STU_017396,79.915
STU_017397,79.454
STU_017398,80.11
STU_017399,89.977
STU_017400,42.468
STU_017401,46.4
STU_017402,94.619
STU_017403,60.082
STU_017404,81.867
STU_017405,61.415
STU_017406,66.557
STU_017407,65.446
STU_017408,78.757
STU_017409,80.482
STU_017410,78.354
STU_017411,57.528
STU_017412,82.219
STU_017413,78.628
STU_017414,83.436
STU_017415,50.882
STU_017416,62.344
STU_017417,77.686
STU_017418,88.616
STU_017419,64.518
STU_017420,79.342
STU_017421,80.946
STU_017422,79.704
STU_017423,71.848
STU_017424,55.158
STU_017425,77.357
STU_017426,64.943
STU_017427,75.73
STU_017428,68.564
STU_017429,55.488
STU_017430,100.0
STU_017431,68.048
STU_017432,96.995
STU_017433,84.234
STU_017434,66.67
STU_017435,83.143
STU_017436,68.92
STU_017437,84.324
STU_017438,100.0
STU_017439,63.508
STU_017440,86.862
STU_017441,51.373
STU_017442,80.8
STU_017443,87.2
STU_017444,73.612
STU_017445,95.582
STU_017446,84.629
STU_017447,66.586
STU_017448,77.23
STU_017449,86.614
STU_017450,82.137
STU_017451,71.034
STU_017452,77.112
STU_017453,90.059
STU_017454,56.184
STU_017455,90.827
STU_017456,78.206
STU_017457,67.72
STU_017458,62.899
STU_017459,83.873
STU_017460,65.366
STU_017461,85.306
STU_017462,78.984
STU_017463,93.865
STU_017464,74.315
STU_017465,84.776
STU_017466,72.52
STU_017467,53.85
STU_017468,83.574
STU_017469,98.438
STU_017470,89.342
STU_017471,85.224
STU_017472,67.894
STU_017473,99.91
STU_017474,35.865
STU_017475,59.594
STU_017476,70.517
STU_017477,62.234
STU_017478,54.608
STU_017479,80.447
STU_017480,99.941
STU_017481,89.751
STU_017482,82.577
STU_017483,88.292
STU_017484,84.768
STU_017485,89.557
STU_017486,69.831
STU_017487,87.357
STU_017488,56.9
STU_017489,60.912
STU_017490,95.56
STU_017491,71.971
STU_017492,55.445
STU_017493,78.155
STU_017494,72.084
STU_017495,54.092
STU_017496,80.697
STU_017497,91.604
STU_017498,58.455
STU_017499,86.399
STU_017500,85.34
STU_017501,80.05
STU_017502,86.694
STU_017503,73.222
STU_017504,81.247
STU_017505,84.462
STU_017506,77.696
STU_017507,57.43
STU_017508,65.454
STU_017509,86.399
STU_017510,98.664
STU_017511,72.556
STU_017512,66.935
STU_017513,77.623
STU_017514,73.919
STU_017515,75.086
STU_017516,96.846
STU_017517,79.092
STU_017518,82.959
STU_017519,84.416
STU_017520,96.8
STU_017521,57.992
STU_017522,79.766
STU_017523,80.375
STU_017524,58.028
STU_017525,70.985
STU_017526,78.529
STU_017527,76.607
STU_017528,69.8
STU_017529,99.897
STU_017530,81.962
STU_017531,96.762
STU_017532,57.114
STU_017533,65.452
STU_017534,58.607
STU_017535,75.858
STU_017536,85.972
STU_017537,96.466
STU_017538,93.375
STU_017539,74.099
STU_017540,93.774
STU_017541,52.388
STU_017542,72.106
STU_017543,81.943
STU_017544,94.252
STU_017545,67.38
STU_017546,67.335
STU_017547,93.718
STU_017548,81.951
STU_017549,95.909
STU_017550,73.894
STU_017551,96.998
STU_017552,48.189
STU_017553,83.679
STU_017554,57.198
STU_017555,67.431
STU_017556,69.149
STU_017557,49.112
STU_017558,54.982
STU_017559,87.939
STU_017560,72.942
STU_017561,96.454
STU_017562,60.912
STU_017563,66.482
STU_017564,68.27
STU_017565,71.632
STU_017566,84.733
STU_017567,66.045
STU_017568,71.988
STU_017569,71.122
STU_017570,100.0
STU_017571,95.423
STU_017572,82.966
STU_017573,70.113
STU_017574,78.698
STU_017575,94.088
STU_017576,95.346
STU_017577,64.202
STU_017578,76.776
STU_017579,75.124
STU_017580,77.08
STU_017581,72.784
STU_017582,77.894
STU_017583,90.724
STU_017584,58.716
STU_017585,50.002
STU_017586,84.614
STU_017587,63.132
STU_017588,66.422
STU_017589,96.458
STU_017590,73.834
STU_017591,86.764
STU_017592,64.344
STU_017593,61.587
STU_017594,55.55
STU_017595,92.416
STU_017596,68.14
STU_017597,95.822
STU_017598,44.186
STU_017599,64.746
STU_017600,81.174
STU_017601,69.282
STU_017602,70.924
STU_017603,90.496
STU_017604,84.477
STU_017605,68.832
STU_017606,95.318
STU_017607,74.944
STU_017608,92.904
STU_017609,79.342
STU_017610,73.577
STU_017611,73.332
STU_017612,97.631
STU_017613,75.683
STU_017614,88.518
STU_017615,64.447
STU_017616,87.452
STU_017617,89.972
STU_017618,41.624
STU_017619,61.096
STU_017620,75.184
STU_017621,83.861
STU_017622,98.137
STU_017623,56.368
STU_017624,69.028
STU_017625,70.286
STU_017626,54.272
STU_017627,55.542
STU_017628,74.185
STU_017629,69.273
STU_017630,60.54
STU_017631,50.562
STU_017632,78.188
STU_017633,73.736
STU_017634,80.82
STU_017635,76.644
STU_017636,72.788
STU_017637,90.888
STU_017638,66.807
STU_017639,85.589
STU_017640,95.1
STU_017641,100.0
STU_017642,55.043
STU_017643,67.05
STU_017644,77.991
STU_017645,74.462
STU_017646,71.268
STU_017647,53.081
STU_017648,85.328
STU_017649,97.782
STU_017650,96.405
STU_017651,67.792
STU_017652,74.476
STU_017653,100.0
STU_017654,72.695
STU_017655,84.53
STU_017656,82.974
STU_017657,50.996
STU_017658,71.942
STU_017659,100.0
STU_017660,76.968
STU_017661,78.078
STU_017662,65.664
STU_017663,74.023
STU_017664,82.57
STU_017665,69.771
STU_017666,75.768
STU_017667,71.295
STU_017668,77.234
STU_017669,69.544
STU_017670,47.436
STU_017671,68.814
STU_017672,55.396
STU_017673,72.918
STU_017674,69.134
STU_017675,69.828
STU_017676,70.495
STU_017677,81.1
STU_017678,81.838
STU_017679,92.33
STU_017680,61.03
STU_017681,83.046
STU_017682,64.692
STU_017683,78.33
STU_017684,85.39
STU_017685,72.535
STU_017686,61.031
STU_017687,70.35
STU_017688,72.19
STU_017689,89.508
STU_017690,65.316
STU_017691,72.488
STU_017692,71.519
STU_017693,70.236
STU_017694,81.226
STU_017695,99.297
STU_017696,88.397
STU_017697,41.246
STU_017698,50.316
STU_017699,98.268
STU_017700,51.604
STU_017701,55.427
STU_017702,89.168
STU_017703,81.108
STU_017704,60.024
STU_017705,56.226
STU_017706,79.111
STU_017707,53.878
STU_017708,95.99
STU_017709,87.866
STU_017710,81.182
STU_017711,100.0
STU_017712,69.384
STU_017713,67.414
STU_017714,81.703
STU_017715,72.054
STU_017716,61.549
STU_017717,75.692
STU_017718,96.152
STU_017719,68.261
STU_017720,75.589
STU_017721,79.988
STU_017722,100.0
STU_017723,71.88
STU_017724,72.834
STU_017725,90.458
STU_017726,95.528
STU_017727,83.406
STU_017728,84.462
STU_017729,68.854
STU_017730,60.134
STU_017731,53.214
STU_017732,84.994
STU_017733,64.071
STU_017734,67.023
STU_017735,62.939
STU_017736,70.562
STU_017737,62.421
STU_017738,93.305
STU_017739,89.024
STU_017740,76.224
STU_017741,85.626
STU_017742,84.274
STU_017743,88.156
STU_017744,85.42
STU_017745,86.914
STU_017746,82.698
STU_017747,69.48
STU_017748,70.19
STU_017749,60.98
STU_017750,87.172
STU_017751,82.203
STU_017752,83.703
STU_017753,97.384
STU_017754,89.664
STU_017755,88.764
STU_017756,78.81
STU_017757,51.863
STU_017758,63.543
STU_017759,79.011
STU_017760,94.857
STU_017761,63.794
STU_017762,100.0
STU_017763,94.942
STU_017764,53.445
STU_017765,91.981
STU_017766,74.482
STU_017767,64.19
STU_017768,59.09
STU_017769,90.303
STU_017770,78.696
STU_017771,49.198
STU_017772,68.95
STU_017773,60.871
STU_017774,100.0
STU_017775,82.047
STU_017776,91.874
STU_017777,79.636
STU_017778,81.282
STU_017779,51.527
STU_017780,72.752
STU_017781,80.97
STU_017782,75.872
STU_017783,69.018
STU_017784,75.714
STU_017785,89.643
STU_017786,78.324
STU_017787,85.106
STU_017788,76.622
STU_017789,85.822
STU_017790,54.379
STU_017791,92.925
STU_017792,66.076
STU_017793,72.018
STU_017794,61.63
STU_017795,70.132
STU_017796,78.386
STU_017797,89.28
STU_017798,91.762
STU_017799,100.0
STU_017800,86.938
STU_017801,71.276
STU_017802,95.702
STU_017803,64.027
STU_017804,78.77
STU_017805,72.726
STU_017806,64.206
STU_017807,94.17
STU_017808,62.977
STU_017809,90.25
STU_017810,100.0
STU_017811,73.531
STU_017812,80.772
STU_017813,81.116
STU_017814,70.007
STU_017815,64.683
STU_017816,59.102
STU_017817,52.362
STU_017818,89.703
STU_017819,89.066
STU_017820,82.449
STU_017821,75.187
STU_017822,91.43
STU_017823,95.854
STU_017824,55.178
STU_017825,75.955
STU_017826,83.139
STU_017827,89.025
STU_017828,56.589
STU_017829,64.687
STU_017830,67.046
STU_017831,90.433
STU_017832,84.399
STU_017833,57.427
STU_017834,78.444
STU_017835,71.182
STU_017836,78.744
STU_017837,65.434
STU_017838,64.915
STU_017839,95.549
STU_017840,69.525
STU_017841,99.335
STU_017842,78.168
STU_017843,86.83
STU_017844,65.158
STU_017845,96.402
STU_017846,92.333
STU_017847,48.74
STU_017848,60.33
STU_017849,60.556
STU_017850,64.827
STU_017851,58.927
STU_017852,89.182
STU_017853,77.522
STU_017854,98.26
STU_017855,45.992
STU_017856,83.832
STU_017857,80.848
STU_017858,77.16
STU_017859,66.17
STU_017860,81.316
STU_017861,83.394
STU_017862,67.882
STU_017863,90.302
STU_017864,76.261
STU_017865,69.164
STU_017866,78.544
STU_017867,63.384
STU_017868,95.262
STU_017869,61.514
STU_017870,82.606
STU_017871,98.134
STU_017872,72.412
STU_017873,95.461
STU_017874,81.512
STU_017875,70.41
STU_017876,65.26
STU_017877,51.468
STU_017878,90.173
STU_017879,54.894
STU_017880,95.381
STU_017881,71.645
STU_017882,70.499
STU_017883,94.18
STU_017884,64.103
STU_017885,68.22
STU_017886,78.792
STU_017887,54.806
STU_017888,64.99
STU_017889,100.0
STU_017890,100.0
STU_017891,74.984
STU_017892,49.634
STU_017893,84.168
STU_017894,60.828
STU_017895,67.964
STU_017896,81.19
STU_017897,58.424
STU_017898,89.19
STU_017899,78.828
STU_017900,68.519
STU_017901,91.54
STU_017902,67.036
STU_017903,70.485
STU_017904,80.467
STU_017905,75.112
STU_017906,71.2
STU_017907,74.737
STU_017908,66.821
STU_017909,73.714
STU_017910,72.319
STU_017911,56.912
STU_017912,93.244
STU_017913,91.784
STU_017914,63.637
STU_017915,71.388
STU_017916,76.203
STU_017917,79.693
STU_017918,82.356
STU_017919,92.147
STU_017920,83.036
STU_017921,82.304
STU_017922,75.559
STU_017923,66.854
STU_017924,68.964
STU_017925,69.77
STU_017926,75.858
STU_017927,99.915
STU_017928,86.346
STU_017929,85.647
STU_017930,77.05
STU_017931,60.676
STU_017932,98.626
STU_017933,98.694
STU_017934,92.105
STU_017935,80.524
STU_017936,51.674
STU_017937,86.256
STU_017938,66.308
STU_017939,88.64
STU_017940,75.298
STU_017941,68.544
STU_017942,71.598
STU_017943,55.576
STU_017944,64.642
STU_017945,85.924
STU_017946,59.787
STU_017947,59.96
STU_017948,80.013
STU_017949,53.516
STU_017950,52.368
STU_017951,66.761
STU_017952,94.248
STU_017953,70.588
STU_017954,100.0
STU_017955,64.354
STU_017956,73.412
STU_017957,63.846
STU_017958,49.518
STU_017959,88.468
STU_017960,83.998
STU_017961,91.147
STU_017962,58.48
STU_017963,63.177
STU_017964,46.133
STU_017965,99.405
STU_017966,78.572
STU_017967,79.264
STU_017968,98.316
STU_017969,78.794
STU_017970,50.753
STU_017971,56.944
STU_017972,67.639
STU_017973,64.733
STU_017974,83.493
STU_017975,63.508
STU_017976,68.21
STU_017977,89.414
STU_017978,67.938
STU_017979,70.476
STU_017980,60.858
STU_017981,94.408
STU_017982,65.576
STU_017983,80.472
STU_017984,70.704
STU_017985,63.823
STU_017986,62.342
STU_017987,81.864
STU_017988,63.12
STU_017989,77.146
STU_017990,73.28
STU_017991,79.603
STU_017992,46.894
STU_017993,100.0
STU_017994,91.102
STU_017995,76.642
STU_017996,61.137
STU_017997,75.854
STU_017998,85.202
STU_017999,86.856
STU_018000,97.34
STU_018001,75.696
STU_018002,51.692
STU_018003,74.304
STU_018004,74.766
STU_018005,71.304
STU_018006,69.223
STU_018007,96.435
STU_018008,89.602
STU_018009,84.399
STU_018010,83.341
STU_018011,86.553
STU_018012,70.822
STU_018013,80.64
STU_018014,72.15
STU_018015,78.216
STU_018016,83.207
STU_018017,78.264
STU_018018,95.415
STU_018019,60.356
STU_018020,78.627
STU_018021,70.646
STU_018022,95.202
STU_018023,83.408
STU_018024,45.928
STU_018025,77.095
STU_018026,71.446
STU_018027,82.078
STU_018028,100.0
STU_018029,69.85
STU_018030,88.626
STU_018031,91.219
STU_018032,69.666
STU_018033,92.214
STU_018034,71.568
STU_018035,95.252
STU_018036,77.044
STU_018037,43.852
STU_018038,65.612
STU_018039,85.447
STU_018040,78.364
STU_018041,63.976
STU_018042,62.99
STU_018043,92.406
STU_018044,76.622
STU_018045,76.248
STU_018046,85.488
STU_018047,52.225
STU_018048,99.806
STU_018049,88.591
STU_018050,88.688
STU_018051,59.294
STU_018052,64.366
STU_018053,70.418
STU_018054,44.122
STU_018055,99.977
STU_018056,39.742
STU_018057,62.866
STU_018058,91.377
STU_018059,96.296
STU_018060,63.365
STU_018061,73.664
STU_018062,84.744
STU_018063,72.042
STU_018064,84.03
STU_018065,85.276
STU_018066,89.49
STU_018067,89.68
STU_018068,81.219
STU_018069,77.761
STU_018070,81.832
STU_018071,97.698
STU_018072,82.721
STU_018073,57.634
STU_018074,79.857
STU_018075,74.658
STU_018076,68.662
STU_018077,52.478
STU_018078,69.94
STU_018079,77.943
STU_018080,89.273
STU_018081,74.169
STU_018082,79.179
STU_018083,97.881
STU_018084,67.045
STU_018085,72.528
STU_018086,92.462
STU_018087,73.739
STU_018088,62.63
STU_018089,57.835
STU_018090,65.188
STU_018091,79.614
STU_018092,69.132
STU_018093,65.745
STU_018094,74.458
STU_018095,77.28
STU_018096,56.04
STU_018097,93.752
STU_018098,66.202
STU_018099,71.85
STU_018100,88.341
STU_018101,77.188
STU_018102,51.802
STU_018103,96.483
STU_018104,61.04
STU_018105,58.109
STU_018106,73.714
STU_018107,76.4
STU_018108,73.79
STU_018109,86.632
STU_018110,80.816
STU_018111,76.649
STU_018112,69.236
STU_018113,54.928
STU_018114,87.434
STU_018115,72.138
STU_018116,64.263
STU_018117,87.456
STU_018118,74.216
STU_018119,99.045
STU_018120,66.26
STU_018121,98.409
STU_018122,79.34
STU_018123,73.72
STU_018124,80.917
STU_018125,68.08
STU_018126,46.954
STU_018127,65.534
STU_018128,48.001
STU_018129,84.972
STU_018130,94.324
STU_018131,72.823
STU_018132,98.446
STU_018133,79.118
STU_018134,100.0
STU_018135,100.0
STU_018136,50.776
STU_018137,63.16
STU_018138,96.476
STU_018139,77.319
STU_018140,48.017
STU_018141,76.442
STU_018142,79.957
STU_018143,60.974
STU_018144,54.806
STU_018145,72.304
STU_018146,57.39
STU_018147,92.186
STU_018148,71.42
STU_018149,60.511
STU_018150,81.81
STU_018151,66.498
STU_018152,53.248
STU_018153,82.996
STU_018154,65.06
STU_018155,93.754
STU_018156,100.0
STU_018157,48.314
STU_018158,65.566
STU_018159,68.02
STU_018160,65.85
STU_018161,86.701
STU_018162,62.886
STU_018163,99.668
STU_018164,74.309
STU_018165,56.474
STU_018166,83.422
STU_018167,72.032
STU_018168,77.218
STU_018169,65.715
STU_018170,47.974
STU_018171,63.177
STU_018172,83.395
STU_018173,62.897
STU_018174,85.041
STU_018175,75.02
STU_018176,83.414
STU_018177,78.168
STU_018178,73.531
STU_018179,63.636
STU_018180,92.244
STU_018181,80.12
STU_018182,76.618
STU_018183,80.17
STU_018184,65.12
STU_018185,59.495
STU_018186,91.686
STU_018187,61.948
STU_018188,88.743
STU_018189,73.818
STU_018190,68.548
STU_018191,78.509
STU_018192,75.262
STU_018193,76.273
STU_018194,76.113
STU_018195,85.891
STU_018196,57.213
STU_018197,93.414
STU_018198,75.962
STU_018199,75.442
STU_018200,87.953
STU_018201,72.244
STU_018202,41.556
STU_018203,78.311
STU_018204,76.623
STU_018205,69.72
STU_018206,69.476
STU_018207,78.11
STU_018208,79.642
STU_018209,57.387
STU_018210,85.142
STU_018211,99.518
STU_018212,69.889
STU_018213,50.682
STU_018214,78.106
STU_018215,75.221
STU_018216,80.888
STU_018217,59.67
STU_018218,74.08
STU_018219,84.102
STU_018220,79.67
STU_018221,96.12
STU_018222,90.395
STU_018223,84.557
STU_018224,85.616
STU_018225,74.872
STU_018226,77.244
STU_018227,74.122
STU_018228,80.119
STU_018229,71.362
STU_018230,84.976
STU_018231,74.988
STU_018232,59.847
STU_018233,64.973
STU_018234,93.619
STU_018235,82.468
STU_018236,98.824
STU_018237,52.439
STU_018238,68.252
STU_018239,90.21
STU_018240,58.355
STU_018241,94.706
STU_018242,70.221
STU_018243,81.108
STU_018244,92.406
STU_018245,66.112
STU_018246,70.537
STU_018247,53.822
STU_018248,76.849
STU_018249,69.158
STU_018250,73.202
STU_018251,68.803
STU_018252,92.137
STU_018253,54.941
STU_018254,89.842
STU_018255,72.994
STU_018256,93.601
STU_018257,75.261
STU_018258,84.675
STU_018259,85.065
STU_018260,82.805
STU_018261,73.88
STU_018262,58.79
STU_018263,75.848
STU_018264,83.185
STU_018265,80.7
STU_018266,90.928
STU_018267,74.111
STU_018268,79.586
STU_018269,69.077
STU_018270,67.368
STU_018271,72.376
STU_018272,43.839
STU_018273,98.694
STU_018274,63.694
STU_018275,84.612
STU_018276,86.331
STU_018277,83.492
STU_018278,77.361
STU_018279,50.65
STU_018280,86.196
STU_018281,97.648
STU_018282,72.354
STU_018283,59.443
STU_018284,69.87
STU_018285,94.683
STU_018286,66.074
STU_018287,89.47
STU_018288,65.827
STU_018289,88.674
STU_018290,69.022
STU_018291,73.024
STU_018292,80.719
STU_018293,75.256
STU_018294,85.155
STU_018295,46.502
STU_018296,88.96
STU_018297,79.214
STU_018298,97.186
STU_018299,61.118
STU_018300,81.678
STU_018301,59.966
STU_018302,63.484
STU_018303,99.015
STU_018304,59.002
STU_018305,57.744
STU_018306,59.758
STU_018307,75.75
STU_018308,83.844
STU_018309,67.413
STU_018310,93.66
STU_018311,68.028
STU_018312,69.582
STU_018313,83.422
STU_018314,74.042
STU_018315,97.803
STU_018316,71.316
STU_018317,90.964
STU_018318,56.424
STU_018319,58.44
STU_018320,89.96
STU_018321,90.795
STU_018322,79.247
STU_018323,100.0
STU_018324,58.394
STU_018325,77.423
STU_018326,81.612
STU_018327,82.268
STU_018328,71.828
STU_018329,70.565
STU_018330,49.468
STU_018331,85.297
STU_018332,95.286
STU_018333,57.888
STU_018334,86.366
STU_018335,55.597
STU_018336,78.929
STU_018337,70.73
STU_018338,72.104
STU_018339,85.994
STU_018340,86.502
STU_018341,67.338
STU_018342,59.327
STU_018343,59.473
STU_018344,90.015
STU_018345,71.656
STU_018346,68.102
STU_018347,73.828
STU_018348,99.089
STU_018349,80.413
STU_018350,86.644
STU_018351,77.173
STU_018352,86.903
STU_018353,82.952
STU_018354,98.315
STU_018355,70.46
STU_018356,70.931
STU_018357,69.06
STU_018358,76.848
STU_018359,100.0
STU_018360,91.716
STU_018361,43.874
STU_018362,75.69
STU_018363,46.698
STU_018364,90.464
STU_018365,95.056
STU_018366,63.454
STU_018367,84.882
STU_018368,63.174
STU_018369,87.698
STU_018370,55.835
STU_018371,91.17
STU_018372,83.73
STU_018373,60.406
STU_018374,70.526
STU_018375,68.625
STU_018376,78.738
STU_018377,92.216
STU_018378,95.557
STU_018379,50.996
STU_018380,85.457
STU_018381,74.804
STU_018382,95.526
STU_018383,88.414
STU_018384,64.858
STU_018385,99.528
STU_018386,77.017
STU_018387,84.048
STU_018388,95.86
STU_018389,63.196
STU_018390,53.259
STU_018391,75.8
STU_018392,100.0
STU_018393,77.157
