student_id,career_success_score
STU_016995,66.194
STU_016996,96.016
STU_016997,78.882
STU_016998,92.87
STU_016999,98.494
STU_017000,86.331
STU_017001,90.746
STU_017002,91.671
STU_017003,97.892
STU_017004,66.205
STU_017005,89.402
STU_017006,88.878
STU_017007,79.482
STU_017008,79.518
STU_017009,86.502
STU_017010,76.784
STU_017011,48.021
STU_017012,58.274
STU_017013,100.0
STU_017014,79.245
STU_017015,80.317
STU_017016,92.132
STU_017017,62.943
STU_017018,75.696
STU_017019,57.778
STU_017020,72.389
STU_017021,80.284
STU_017022,73.752
STU_017023,64.755
STU_017024,64.471
STU_017025,61.536
STU_017026,77.549
STU_017027,83.522
STU_017028,72.992
STU_017029,90.233
STU_017030,87.811
STU_017031,56.378
STU_017032,93.951
STU_017033,87.439
STU_017034,71.349
STU_017035,67.477
STU_017036,88.131
STU_017037,95.216
STU_017038,94.838
STU_017039,88.077
STU_017040,99.009
STU_017041,61.964
STU_017042,88.201
STU_017043,72.769
STU_017044,93.239
STU_017045,83.944
STU_017046,87.057
STU_017047,99.011
STU_017048,66.558
STU_017049,84.523
STU_017050,61.189
STU_017051,78.036
STU_017052,97.965
STU_017053,78.933
STU_017054,92.019
STU_017055,79.983
STU_017056,77.749
STU_017057,93.869
STU_017058,77.467
STU_017059,56.933
STU_017060,65.997
STU_017061,96.724
STU_017062,62.253
STU_017063,77.021
STU_017064,68.298
STU_017065,92.432
STU_017066,61.255
STU_017067,98.205
STU_017068,66.543
STU_017069,80.703
STU_017070,81.733
STU_017071,79.846
STU_017072,77.822
STU_017073,91.785
STU_017074,86.789
STU_017075,91.614
STU_017076,59.312
STU_017077,92.327
STU_017078,68.142
STU_017079,59.187
STU_017080,52.337
STU_017081,78.23
STU_017082,87.155
STU_017083,66.088
STU_017084,47.324
STU_017085,66.4
STU_017086,86.731
STU_017087,69.008
STU_017088,93.503
STU_017089,61.743
STU_017090,84.918
STU_017091,66.634
STU_017092,90.396
STU_017093,52.887
STU_017094,80.853
STU_017095,53.493
STU_017096,61.632
STU_017097,65.429
STU_017098,41.049
STU_017099,74.052
STU_017100,91.073
STU_017101,80.788
STU_017102,71.584
STU_017103,78.327
STU_017104,85.86
STU_017105,63.738
STU_017106,61.184
STU_017107,46.069
STU_017108,82.087
STU_017109,68.641
STU_017110,67.721
STU_017111,85.934
STU_017112,85.176
STU_017113,53.679
STU_017114,78.896
STU_017115,77.761
STU_017116,100.0
STU_017117,50.101
STU_017118,85.814
STU_017119,77.087
STU_017120,85.591
STU_017121,73.651
STU_017122,100.0
STU_017123,59.52
STU_017124,71.956
STU_017125,72.347
STU_017126,83.283
STU_017127,58.812
STU_017128,68.485
STU_017129,60.594
STU_017130,74.231
STU_017131,68.674
STU_017132,73.364
STU_017133,79.785
STU_017134,99.329
STU_017135,55.744
STU_017136,81.367
STU_017137,58.641
STU_017138,79.208
STU_017139,93.281
STU_017140,74.876
STU_017141,89.017
STU_017142,90.835
STU_017143,54.861
STU_017144,88.855
STU_017145,87.411
STU_017146,94.888
STU_017147,98.445
STU_017148,70.606
STU_017149,64.235
STU_017150,55.342
STU_017151,82.119
STU_017152,78.852
STU_017153,85.682
STU_017154,80.715
STU_017155,56.685
STU_017156,60.33
STU_017157,70.071
STU_017158,92.516
STU_017159,61.712
STU_017160,50.907
STU_017161,83.028
STU_017162,70.997
STU_017163,76.745
STU_017164,93.189
STU_017165,64.833
STU_017166,73.531
STU_017167,69.064
STU_017168,76.063
STU_017169,91.143
STU_017170,85.552
STU_017171,93.507
STU_017172,68.388
STU_017173,51.939
STU_017174,55.852
STU_017175,100.0
STU_017176,85.745
STU_017177,73.053
STU_017178,87.882
STU_017179,92.202
STU_017180,77.224
STU_017181,82.273
STU_017182,68.72
STU_017183,95.885
STU_017184,88.297
STU_017185,92.838
STU_017186,64.691
STU_017187,87.486
STU_017188,76.782
STU_017189,54.017
STU_017190,90.859
STU_017191,68.781
STU_017192,65.98
STU_017193,58.517
STU_017194,86.693
STU_017195,72.381
STU_017196,79.801
STU_017197,78.831
STU_017198,69.699
STU_017199,75.754
STU_017200,64.253
STU_017201,71.998
STU_017202,88.373
STU_017203,69.756
STU_017204,61.105
STU_017205,90.952
STU_017206,79.239
STU_017207,98.472
STU_017208,60.935
STU_017209,61.086
STU_017210,35.572
STU_017211,79.821
STU_017212,95.468
STU_017213,87.055
STU_017214,83.22
STU_017215,61.595
STU_017216,60.623
STU_017217,100.0
STU_017218,70.526
STU_017219,97.567
STU_017220,75.088
STU_017221,68.335
STU_017222,72.79
STU_017223,65.569
STU_017224,87.94
STU_017225,89.226
STU_017226,74.476
STU_017227,66.183
STU_017228,78.84
STU_017229,65.284
STU_017230,92.51
STU_017231,71.819
STU_017232,63.816
STU_017233,71.251
STU_017234,85.889
STU_017235,76.749
STU_017236,57.551
STU_017237,95.536
STU_017238,80.06
STU_017239,55.55
STU_017240,93.096
STU_017241,73.273
STU_017242,46.789
STU_017243,88.407
STU_017244,77.539
STU_017245,86.726
STU_017246,84.105
STU_017247,54.104
STU_017248,65.621
STU_017249,61.482
STU_017250,57.12
STU_017251,90.427
STU_017252,60.94
STU_017253,85.438
STU_017254,47.047
STU_017255,47.597
STU_017256,49.286
STU_017257,76.482
STU_017258,75.652
STU_017259,70.843
STU_017260,65.51
STU_017261,52.034
STU_017262,65.916
STU_017263,80.368
STU_017264,65.813
STU_017265,88.37
STU_017266,53.483
STU_017267,66.332
STU_017268,69.387
STU_017269,68.782
STU_017270,78.676
STU_017271,75.704
STU_017272,56.354
STU_017273,84.87
STU_017274,89.191
STU_017275,64.366
STU_017276,54.807
STU_017277,78.222
STU_017278,94.115
STU_017279,75.131
STU_017280,82.38
STU_017281,71.326
STU_017282,74.972
STU_017283,84.328
STU_017284,84.662
STU_017285,87.217
STU_017286,67.358
STU_017287,59.89
STU_017288,59.873
STU_017289,75.769
STU_017290,93.127
STU_017291,84.054
STU_017292,62.624
STU_017293,70.279
STU_017294,71.023
STU_017295,71.379
STU_017296,68.31
STU_017297,92.752
STU_017298,66.355
STU_017299,70.028
STU_017300,53.784
STU_017301,51.959
STU_017302,74.568
STU_017303,94.837
STU_017304,87.012
STU_017305,78.608
STU_017306,84.371
STU_017307,100.0
STU_017308,93.688
STU_017309,86.353
STU_017310,56.943
STU_017311,73.021
STU_017312,71.337
STU_017313,87.415
STU_017314,77.535
STU_017315,82.494
STU_017316,72.35
STU_017317,81.717
STU_017318,41.717
STU_017319,67.979
STU_017320,91.532
STU_017321,87.915
STU_017322,74.946
STU_017323,79.533
STU_017324,92.036
STU_017325,81.169
STU_017326,74.539
STU_017327,89.852
STU_017328,80.458
STU_017329,37.055
STU_017330,90.747
STU_017331,78.387
STU_017332,67.912
STU_017333,67.496
STU_017334,82.811
STU_017335,82.33
STU_017336,61.303
STU_017337,79.901
STU_017338,78.969
STU_017339,97.869
STU_017340,80.139
STU_017341,88.942
STU_017342,62.308
STU_017343,82.65
STU_017344,58.914
STU_017345,70.657
STU_017346,59.015
STU_017347,92.01
STU_017348,72.425
STU_017349,82.353
STU_017350,53.308
STU_017351,63.105
STU_017352,58.781
STU_017353,62.533
STU_017354,85.319
STU_017355,59.765
STU_017356,68.514
STU_017357,59.563
STU_017358,63.295
STU_017359,88.039
STU_017360,100.0
STU_017361,97.158
STU_017362,66.621
STU_017363,85.656
STU_017364,87.962
STU_017365,82.109
STU_017366,90.913
STU_017367,100.0
STU_017368,62.073
STU_017369,58.059
STU_017370,78.79
STU_017371,85.683
STU_017372,89.868
STU_017373,63.112
STU_017374,48.672
STU_017375,83.218
STU_017376,71.337
STU_017377,71.319
STU_017378,84.832
STU_017379,65.453
STU_017380,60.344
STU_017381,54.912
STU_017382,82.038
STU_017383,78.728
STU_017384,69.216
STU_017385,72.993
STU_017386,73.432
STU_017387,80.871
STU_017388,70.134
STU_017389,80.385
STU_017390,75.056
STU_017391,76.365
STU_017392,65.414
STU_017393,69.824
STU_017394,72.589
STU_017395,55.297
STU_017396,79.795
STU_017397,78.56
STU_017398,81.468
STU_017399,89.969
STU_017400,40.508
STU_017401,45.934
STU_017402,93.355
STU_017403,61.462
STU_017404,82.684
STU_017405,63.234
STU_017406,67.11
STU_017407,67.031
STU_017408,78.764
STU_017409,79.871
STU_017410,78.489
STU_017411,57.163
STU_017412,83.025
STU_017413,77.897
STU_017414,84.724
STU_017415,48.7
STU_017416,62.162
STU_017417,78.151
STU_017418,87.518
STU_017419,64.264
STU_017420,79.579
STU_017421,80.643
STU_017422,79.414
STU_017423,75.043
STU_017424,57.21
STU_017425,78.163
STU_017426,66.259
STU_017427,74.397
STU_017428,68.095
STU_017429,55.675
STU_017430,100.0
STU_017431,68.305
STU_017432,96.933
STU_017433,83.595
STU_017434,65.119
STU_017435,82.155
STU_017436,68.122
STU_017437,84.197
STU_017438,99.439
STU_017439,62.381
STU_017440,88.001
STU_017441,48.511
STU_017442,80.45
STU_017443,87.389
STU_017444,74.772
STU_017445,93.915
STU_017446,85.063
STU_017447,66.667
STU_017448,77.606
STU_017449,85.732
STU_017450,81.673
STU_017451,68.593
STU_017452,77.007
STU_017453,91.089
STU_017454,56.948
STU_017455,91.037
STU_017456,76.817
STU_017457,67.169
STU_017458,62.243
STU_017459,82.022
STU_017460,66.859
STU_017461,85.531
STU_017462,79.797
STU_017463,93.228
STU_017464,73.501
STU_017465,82.974
STU_017466,72.802
STU_017467,52.94
STU_017468,84.188
STU_017469,97.418
STU_017470,89.191
STU_017471,86.061
STU_017472,68.811
STU_017473,99.646
STU_017474,33.239
STU_017475,59.641
STU_017476,69.308
STU_017477,62.67
STU_017478,54.086
STU_017479,79.893
STU_017480,100.0
STU_017481,89.811
STU_017482,83.764
STU_017483,86.323
STU_017484,82.414
STU_017485,89.682
STU_017486,71.889
STU_017487,87.243
STU_017488,56.019
STU_017489,60.178
STU_017490,94.335
STU_017491,73.522
STU_017492,56.167
STU_017493,78.035
STU_017494,73.643
STU_017495,55.92
STU_017496,82.814
STU_017497,91.658
STU_017498,57.6
STU_017499,84.427
STU_017500,85.989
STU_017501,81.458
STU_017502,87.168
STU_017503,75.007
STU_017504,82.248
STU_017505,83.826
STU_017506,79.633
STU_017507,56.585
STU_017508,66.061
STU_017509,86.147
STU_017510,98.681
STU_017511,70.577
STU_017512,69.173
STU_017513,77.9
STU_017514,74.191
STU_017515,73.461
STU_017516,97.799
STU_017517,79.475
STU_017518,83.467
STU_017519,82.821
STU_017520,96.359
STU_017521,57.835
STU_017522,76.26
STU_017523,79.68
STU_017524,59.65
STU_017525,70.947
STU_017526,79.993
STU_017527,77.413
STU_017528,69.962
STU_017529,99.826
STU_017530,82.166
STU_017531,94.598
STU_017532,56.712
STU_017533,65.845
STU_017534,57.05
STU_017535,75.626
STU_017536,83.755
STU_017537,95.449
STU_017538,93.894
STU_017539,73.853
STU_017540,93.044
STU_017541,51.985
STU_017542,73.069
STU_017543,81.793
STU_017544,94.395
STU_017545,68.35
STU_017546,67.478
STU_017547,93.193
STU_017548,81.504
STU_017549,96.017
STU_017550,73.534
STU_017551,96.963
STU_017552,46.418
STU_017553,82.21
STU_017554,56.597
STU_017555,68.32
STU_017556,68.024
STU_017557,50.319
STU_017558,55.879
STU_017559,90.209
STU_017560,74.128
STU_017561,96.776
STU_017562,60.477
STU_017563,66.612
STU_017564,69.413
STU_017565,72.529
STU_017566,84.763
STU_017567,66.861
STU_017568,73.982
STU_017569,69.381
STU_017570,100.0
STU_017571,94.434
STU_017572,80.986
STU_017573,69.872
STU_017574,78.695
STU_017575,93.989
STU_017576,95.703
STU_017577,64.095
STU_017578,77.58
STU_017579,75.883
STU_017580,77.09
STU_017581,74.521
STU_017582,78.478
STU_017583,90.198
STU_017584,57.148
STU_017585,48.182
STU_017586,84.249
STU_017587,62.804
STU_017588,64.274
STU_017589,95.915
STU_017590,73.603
STU_017591,86.538
STU_017592,64.215
STU_017593,61.366
STU_017594,57.765
STU_017595,92.063
STU_017596,69.369
STU_017597,95.134
STU_017598,45.509
STU_017599,66.809
STU_017600,80.417
STU_017601,70.271
STU_017602,71.631
STU_017603,90.609
STU_017604,83.123
STU_017605,68.691
STU_017606,93.742
STU_017607,76.32
STU_017608,93.547
STU_017609,77.07
STU_017610,74.058
STU_017611,73.093
STU_017612,96.969
STU_017613,77.772
STU_017614,88.43
STU_017615,64.084
STU_017616,86.982
STU_017617,89.824
STU_017618,41.216
STU_017619,62.359
STU_017620,75.126
STU_017621,84.35
STU_017622,98.058
STU_017623,58.272
STU_017624,69.131
STU_017625,71.019
STU_017626,53.565
STU_017627,53.035
STU_017628,72.724
STU_017629,70.511
STU_017630,61.309
STU_017631,52.129
STU_017632,78.873
STU_017633,74.554
STU_017634,81.525
STU_017635,75.307
STU_017636,72.383
STU_017637,89.938
STU_017638,65.266
STU_017639,82.988
STU_017640,95.399
STU_017641,99.764
STU_017642,55.589
STU_017643,67.344
STU_017644,79.153
STU_017645,75.729
STU_017646,71.008
STU_017647,52.582
STU_017648,84.063
STU_017649,97.405
STU_017650,95.767
STU_017651,66.845
STU_017652,74.493
STU_017653,100.0
STU_017654,74.345
STU_017655,84.951
STU_017656,85.549
STU_017657,50.603
STU_017658,71.961
STU_017659,100.0
STU_017660,78.635
STU_017661,79.382
STU_017662,65.352
STU_017663,73.164
STU_017664,81.647
STU_017665,69.054
STU_017666,74.957
STU_017667,71.175
STU_017668,78.313
STU_017669,69.994
STU_017670,48.718
STU_017671,69.737
STU_017672,55.469
STU_017673,75.271
STU_017674,70.562
STU_017675,69.497
STU_017676,71.162
STU_017677,80.11
STU_017678,81.488
STU_017679,91.178
STU_017680,59.821
STU_017681,83.7
STU_017682,65.871
STU_017683,76.441
STU_017684,86.73
STU_017685,74.176
STU_017686,58.86
STU_017687,69.33
STU_017688,71.836
STU_017689,88.529
STU_017690,65.529
STU_017691,73.297
STU_017692,71.981
STU_017693,69.643
STU_017694,81.42
STU_017695,99.623
STU_017696,87.729
STU_017697,40.252
STU_017698,51.919
STU_017699,98.543
STU_017700,52.618
STU_017701,56.098
STU_017702,88.765
STU_017703,79.556
STU_017704,59.802
STU_017705,56.015
STU_017706,78.322
STU_017707,53.0
STU_017708,96.022
STU_017709,87.427
STU_017710,81.298
STU_017711,100.0
STU_017712,68.965
STU_017713,70.381
STU_017714,84.027
STU_017715,71.999
STU_017716,62.444
STU_017717,75.72
STU_017718,95.247
STU_017719,67.933
STU_017720,77.126
STU_017721,79.673
STU_017722,100.0
STU_017723,70.768
STU_017724,72.33
STU_017725,90.42
STU_017726,95.731
STU_017727,81.3
STU_017728,83.427
STU_017729,67.985
STU_017730,61.768
STU_017731,53.048
STU_017732,83.367
STU_017733,64.516
STU_017734,66.364
STU_017735,63.79
STU_017736,69.984
STU_017737,63.041
STU_017738,93.605
STU_017739,88.571
STU_017740,77.75
STU_017741,86.997
STU_017742,84.943
STU_017743,89.047
STU_017744,85.69
STU_017745,85.281
STU_017746,82.211
STU_017747,70.217
STU_017748,69.499
STU_017749,59.319
STU_017750,86.315
STU_017751,82.231
STU_017752,82.006
STU_017753,98.416
STU_017754,88.834
STU_017755,87.618
STU_017756,79.527
STU_017757,50.317
STU_017758,61.056
STU_017759,75.852
STU_017760,95.46
STU_017761,63.132
STU_017762,100.0
STU_017763,94.123
STU_017764,53.446
STU_017765,90.638
STU_017766,75.83
STU_017767,63.426
STU_017768,58.745
STU_017769,88.871
STU_017770,77.443
STU_017771,52.825
STU_017772,70.133
STU_017773,60.56
STU_017774,100.0
STU_017775,81.075
STU_017776,90.582
STU_017777,79.4
STU_017778,83.152
STU_017779,50.577
STU_017780,74.407
STU_017781,81.94
STU_017782,75.27
STU_017783,69.325
STU_017784,75.458
STU_017785,88.652
STU_017786,78.067
STU_017787,85.19
STU_017788,77.562
STU_017789,86.487
STU_017790,54.687
STU_017791,91.307
STU_017792,65.355
STU_017793,70.157
STU_017794,63.575
STU_017795,71.306
STU_017796,78.487
STU_017797,89.992
STU_017798,91.105
STU_017799,100.0
STU_017800,86.88
STU_017801,71.35
STU_017802,94.757
STU_017803,64.294
STU_017804,78.576
STU_017805,74.685
STU_017806,62.462
STU_017807,92.996
STU_017808,63.524
STU_017809,91.076
STU_017810,100.0
STU_017811,71.294
STU_017812,82.829
STU_017813,80.14
STU_017814,69.62
STU_017815,66.587
STU_017816,57.834
STU_017817,51.495
STU_017818,91.08
STU_017819,90.077
STU_017820,84.331
STU_017821,75.343
STU_017822,91.774
STU_017823,95.211
STU_017824,55.54
STU_017825,76.314
STU_017826,82.458
STU_017827,89.02
STU_017828,54.875
STU_017829,63.261
STU_017830,66.644
STU_017831,88.183
STU_017832,83.26
STU_017833,56.383
STU_017834,77.271
STU_017835,70.034
STU_017836,78.503
STU_017837,65.238
STU_017838,65.082
STU_017839,94.487
STU_017840,67.456
STU_017841,98.472
STU_017842,78.745
STU_017843,86.19
STU_017844,65.406
STU_017845,95.663
STU_017846,92.942
STU_017847,47.046
STU_017848,60.985
STU_017849,60.052
STU_017850,64.912
STU_017851,58.628
STU_017852,87.757
STU_017853,77.763
STU_017854,98.373
STU_017855,45.176
STU_017856,83.537
STU_017857,82.214
STU_017858,79.404
STU_017859,66.033
STU_017860,80.943
STU_017861,84.169
STU_017862,67.987
STU_017863,91.502
STU_017864,77.237
STU_017865,67.624
STU_017866,78.414
STU_017867,63.369
STU_017868,95.955
STU_017869,61.678
STU_017870,80.891
STU_017871,97.168
STU_017872,71.774
STU_017873,94.69
STU_017874,81.646
STU_017875,70.243
STU_017876,66.022
STU_017877,51.978
STU_017878,90.544
STU_017879,54.228
STU_017880,93.134
STU_017881,71.241
STU_017882,71.335
STU_017883,93.824
STU_017884,64.791
STU_017885,66.594
STU_017886,78.345
STU_017887,54.681
STU_017888,67.04
STU_017889,99.994
STU_017890,100.0
STU_017891,73.856
STU_017892,48.315
STU_017893,87.143
STU_017894,61.318
STU_017895,69.212
STU_017896,80.795
STU_017897,58.766
STU_017898,89.434
STU_017899,79.862
STU_017900,69.368
STU_017901,92.361
STU_017902,68.09
STU_017903,70.916
STU_017904,81.256
STU_017905,75.478
STU_017906,72.868
STU_017907,74.716
STU_017908,65.926
STU_017909,72.447
STU_017910,72.339
STU_017911,56.84
STU_017912,93.273
STU_017913,92.299
STU_017914,67.102
STU_017915,69.574
STU_017916,77.518
STU_017917,80.889
STU_017918,83.767
STU_017919,91.735
STU_017920,85.182
STU_017921,81.853
STU_017922,76.535
STU_017923,65.859
STU_017924,71.019
STU_017925,70.907
STU_017926,76.751
STU_017927,99.706
STU_017928,87.075
STU_017929,84.534
STU_017930,76.623
STU_017931,61.068
STU_017932,98.4
STU_017933,98.854
STU_017934,92.345
STU_017935,81.043
STU_017936,52.256
STU_017937,84.442
STU_017938,65.087
STU_017939,90.435
STU_017940,77.146
STU_017941,68.04
STU_017942,71.125
STU_017943,56.301
STU_017944,64.239
STU_017945,85.711
STU_017946,61.667
STU_017947,58.851
STU_017948,80.738
STU_017949,55.401
STU_017950,51.39
STU_017951,65.47
STU_017952,94.1
STU_017953,70.518
STU_017954,100.0
STU_017955,66.511
STU_017956,73.562
STU_017957,64.312
STU_017958,50.603
STU_017959,89.358
STU_017960,84.83
STU_017961,91.865
STU_017962,56.903
STU_017963,64.016
STU_017964,46.038
STU_017965,99.297
STU_017966,78.112
STU_017967,80.471
STU_017968,97.91
STU_017969,79.524
STU_017970,50.555
STU_017971,56.743
STU_017972,68.538
STU_017973,65.305
STU_017974,84.766
STU_017975,63.098
STU_017976,68.568
STU_017977,88.367
STU_017978,68.3
STU_017979,71.181
STU_017980,58.581
STU_017981,92.97
STU_017982,65.056
STU_017983,79.37
STU_017984,69.752
STU_017985,64.354
STU_017986,62.012
STU_017987,81.361
STU_017988,62.296
STU_017989,78.876
STU_017990,73.804
STU_017991,80.585
STU_017992,45.292
STU_017993,100.0
STU_017994,89.918
STU_017995,77.094
STU_017996,60.686
STU_017997,76.846
STU_017998,84.271
STU_017999,85.792
STU_018000,96.74
STU_018001,76.484
STU_018002,52.049
STU_018003,74.816
STU_018004,75.667
STU_018005,71.816
STU_018006,67.168
STU_018007,96.184
STU_018008,90.589
STU_018009,83.663
STU_018010,84.117
STU_018011,86.755
STU_018012,74.03
STU_018013,80.145
STU_018014,70.843
STU_018015,78.619
STU_018016,82.517
STU_018017,78.992
STU_018018,95.942
STU_018019,58.834
STU_018020,78.322
STU_018021,69.969
STU_018022,94.116
STU_018023,84.869
STU_018024,45.515
STU_018025,77.82
STU_018026,71.416
STU_018027,82.678
STU_018028,100.0
STU_018029,70.854
STU_018030,86.974
STU_018031,90.429
STU_018032,70.113
STU_018033,92.789
STU_018034,71.276
STU_018035,95.43
STU_018036,75.878
STU_018037,39.491
STU_018038,64.539
STU_018039,86.281
STU_018040,76.714
STU_018041,63.232
STU_018042,62.161
STU_018043,88.727
STU_018044,77.289
STU_018045,75.17
STU_018046,85.649
STU_018047,50.293
STU_018048,98.841
STU_018049,88.762
STU_018050,89.079
STU_018051,58.15
STU_018052,63.261
STU_018053,69.986
STU_018054,43.392
STU_018055,100.0
STU_018056,38.469
STU_018057,61.41
STU_018058,90.682
STU_018059,96.719
STU_018060,63.509
STU_018061,75.312
STU_018062,83.989
STU_018063,72.72
STU_018064,84.197
STU_018065,85.413
STU_018066,89.413
STU_018067,88.587
STU_018068,80.205
STU_018069,77.972
STU_018070,81.002
STU_018071,97.595
STU_018072,82.698
STU_018073,58.373
STU_018074,79.33
STU_018075,74.504
STU_018076,69.711
STU_018077,52.767
STU_018078,71.652
STU_018079,78.352
STU_018080,91.505
STU_018081,71.934
STU_018082,80.632
STU_018083,97.318
STU_018084,66.138
STU_018085,73.631
STU_018086,91.46
STU_018087,75.495
STU_018088,63.186
STU_018089,57.946
STU_018090,63.639
STU_018091,78.853
STU_018092,69.643
STU_018093,64.501
STU_018094,75.906
STU_018095,78.642
STU_018096,54.94
STU_018097,93.637
STU_018098,66.693
STU_018099,74.345
STU_018100,88.351
STU_018101,77.086
STU_018102,52.017
STU_018103,96.687
STU_018104,59.446
STU_018105,56.669
STU_018106,74.819
STU_018107,76.465
STU_018108,72.654
STU_018109,86.469
STU_018110,80.688
STU_018111,76.126
STU_018112,66.651
STU_018113,52.507
STU_018114,86.304
STU_018115,73.06
STU_018116,63.726
STU_018117,87.674
STU_018118,74.237
STU_018119,98.842
STU_018120,65.515
STU_018121,99.545
STU_018122,78.475
STU_018123,74.481
STU_018124,80.9
STU_018125,67.814
STU_018126,45.241
STU_018127,66.736
STU_018128,47.051
STU_018129,86.358
STU_018130,94.026
STU_018131,72.975
STU_018132,98.098
STU_018133,79.059
STU_018134,100.0
STU_018135,100.0
STU_018136,50.762
STU_018137,64.347
STU_018138,95.921
STU_018139,77.383
STU_018140,47.532
STU_018141,78.315
STU_018142,80.967
STU_018143,58.531
STU_018144,54.559
STU_018145,72.688
STU_018146,56.432
STU_018147,90.7
STU_018148,71.611
STU_018149,61.14
STU_018150,82.794
STU_018151,65.089
STU_018152,51.654
STU_018153,83.727
STU_018154,66.225
STU_018155,92.825
STU_018156,100.0
STU_018157,49.896
STU_018158,64.548
STU_018159,68.038
STU_018160,65.793
STU_018161,85.096
STU_018162,63.965
STU_018163,99.469
STU_018164,73.583
STU_018165,53.282
STU_018166,84.443
STU_018167,74.868
STU_018168,79.884
STU_018169,65.616
STU_018170,46.284
STU_018171,62.481
STU_018172,84.373
STU_018173,67.638
STU_018174,85.859
STU_018175,75.195
STU_018176,83.029
STU_018177,75.861
STU_018178,74.651
STU_018179,63.814
STU_018180,92.771
STU_018181,77.952
STU_018182,77.475
STU_018183,79.896
STU_018184,65.72
STU_018185,59.58
STU_018186,90.685
STU_018187,61.047
STU_018188,88.131
STU_018189,74.418
STU_018190,67.782
STU_018191,79.425
STU_018192,74.466
STU_018193,75.866
STU_018194,74.78
STU_018195,84.529
STU_018196,56.043
STU_018197,91.946
STU_018198,75.874
STU_018199,75.833
STU_018200,89.303
STU_018201,72.442
STU_018202,39.894
STU_018203,78.847
STU_018204,75.931
STU_018205,68.97
STU_018206,71.935
STU_018207,78.615
STU_018208,82.298
STU_018209,58.315
STU_018210,85.181
STU_018211,98.245
STU_018212,70.009
STU_018213,52.602
STU_018214,77.923
STU_018215,76.454
STU_018216,80.217
STU_018217,55.733
STU_018218,75.118
STU_018219,84.022
STU_018220,80.181
STU_018221,95.181
STU_018222,89.132
STU_018223,85.128
STU_018224,85.631
STU_018225,75.012
STU_018226,78.347
STU_018227,74.438
STU_018228,79.41
STU_018229,74.197
STU_018230,85.299
STU_018231,73.788
STU_018232,60.48
STU_018233,64.225
STU_018234,93.094
STU_018235,82.951
STU_018236,99.251
STU_018237,53.097
STU_018238,65.839
STU_018239,89.994
STU_018240,60.338
STU_018241,94.635
STU_018242,69.489
STU_018243,80.854
STU_018244,91.376
STU_018245,65.161
STU_018246,72.786
STU_018247,54.924
STU_018248,78.396
STU_018249,69.523
STU_018250,73.037
STU_018251,69.553
STU_018252,92.354
STU_018253,53.865
STU_018254,88.449
STU_018255,75.239
STU_018256,92.507
STU_018257,75.837
STU_018258,84.964
STU_018259,84.196
STU_018260,81.652
STU_018261,74.456
STU_018262,56.893
STU_018263,73.5
STU_018264,80.987
STU_018265,80.517
STU_018266,90.854
STU_018267,75.191
STU_018268,78.993
STU_018269,69.211
STU_018270,65.299
STU_018271,73.004
STU_018272,41.956
STU_018273,98.73
STU_018274,65.384
STU_018275,84.232
STU_018276,86.12
STU_018277,83.912
STU_018278,78.773
STU_018279,49.003
STU_018280,85.027
STU_018281,98.686
STU_018282,73.484
STU_018283,60.644
STU_018284,71.466
STU_018285,94.861
STU_018286,66.188
STU_018287,90.285
STU_018288,63.782
STU_018289,87.303
STU_018290,69.091
STU_018291,72.475
STU_018292,82.054
STU_018293,76.885
STU_018294,87.847
STU_018295,44.278
STU_018296,89.637
STU_018297,77.984
STU_018298,96.655
STU_018299,61.448
STU_018300,83.47
STU_018301,62.452
STU_018302,63.486
STU_018303,98.75
STU_018304,58.634
STU_018305,59.285
STU_018306,59.342
STU_018307,76.372
STU_018308,84.476
STU_018309,66.976
STU_018310,92.976
STU_018311,70.052
STU_018312,69.064
STU_018313,84.954
STU_018314,72.041
STU_018315,97.644
STU_018316,69.519
STU_018317,91.228
STU_018318,57.74
STU_018319,58.234
STU_018320,88.993
STU_018321,90.004
STU_018322,78.633
STU_018323,100.0
STU_018324,56.493
STU_018325,77.409
STU_018326,80.698
STU_018327,83.228
STU_018328,69.019
STU_018329,70.211
STU_018330,50.662
STU_018331,85.669
STU_018332,95.312
STU_018333,58.697
STU_018334,86.322
STU_018335,53.992
STU_018336,79.7
STU_018337,71.978
STU_018338,70.338
STU_018339,87.03
STU_018340,87.267
STU_018341,65.981
STU_018342,59.172
STU_018343,60.053
STU_018344,90.788
STU_018345,71.846
STU_018346,68.021
STU_018347,73.417
STU_018348,98.122
STU_018349,80.16
STU_018350,85.867
STU_018351,75.55
STU_018352,87.612
STU_018353,82.951
STU_018354,98.709
STU_018355,70.541
STU_018356,71.775
STU_018357,68.951
STU_018358,76.935
STU_018359,100.0
STU_018360,91.737
STU_018361,42.994
STU_018362,75.626
STU_018363,45.81
STU_018364,91.126
STU_018365,95.826
STU_018366,61.858
STU_018367,83.847
STU_018368,61.992
STU_018369,88.167
STU_018370,54.347
STU_018371,90.236
STU_018372,84.985
STU_018373,60.876
STU_018374,69.214
STU_018375,69.847
STU_018376,77.128
STU_018377,92.641
STU_018378,95.635
STU_018379,49.339
STU_018380,85.121
STU_018381,75.022
STU_018382,94.829
STU_018383,87.62
STU_018384,64.739
STU_018385,98.676
STU_018386,77.799
STU_018387,85.171
STU_018388,94.903
STU_018389,64.036
STU_018390,52.567
STU_018391,77.236
STU_018392,100.0
STU_018393,76.916
