student_id,career_success_score
STU_016995,66.827
STU_016996,95.186
STU_016997,78.423
STU_016998,93.345
STU_016999,98.017
STU_017000,86.565
STU_017001,90.904
STU_017002,93.148
STU_017003,97.629
STU_017004,65.801
STU_017005,88.774
STU_017006,89.66
STU_017007,79.394
STU_017008,80.259
STU_017009,86.219
STU_017010,76.303
STU_017011,49.282
STU_017012,58.229
STU_017013,100.0
STU_017014,79.878
STU_017015,81.06
STU_017016,92.154
STU_017017,63.728
STU_017018,75.391
STU_017019,56.892
STU_017020,70.604
STU_017021,80.938
STU_017022,71.517
STU_017023,64.374
STU_017024,62.819
STU_017025,63.022
STU_017026,77.061
STU_017027,82.552
STU_017028,72.6
STU_017029,90.206
STU_017030,87.837
STU_017031,55.618
STU_017032,94.049
STU_017033,88.83
STU_017034,71.947
STU_017035,68.959
STU_017036,88.116
STU_017037,96.461
STU_017038,96.22
STU_017039,88.229
STU_017040,99.102
STU_017041,60.602
STU_017042,87.928
STU_017043,73.417
STU_017044,95.104
STU_017045,84.984
STU_017046,84.342
STU_017047,98.444
STU_017048,66.001
STU_017049,84.6
STU_017050,63.653
STU_017051,77.766
STU_017052,98.521
STU_017053,79.284
STU_017054,92.584
STU_017055,82.415
STU_017056,78.004
STU_017057,94.477
STU_017058,76.992
STU_017059,57.48
STU_017060,65.808
STU_017061,96.892
STU_017062,61.422
STU_017063,76.168
STU_017064,66.807
STU_017065,92.608
STU_017066,61.506
STU_017067,98.023
STU_017068,66.527
STU_017069,80.377
STU_017070,81.442
STU_017071,79.747
STU_017072,77.488
STU_017073,92.467
STU_017074,86.486
STU_017075,92.027
STU_017076,58.878
STU_017077,91.727
STU_017078,66.273
STU_017079,60.449
STU_017080,52.922
STU_017081,76.303
STU_017082,86.514
STU_017083,67.264
STU_017084,49.109
STU_017085,67.779
STU_017086,86.968
STU_017087,68.303
STU_017088,93.257
STU_017089,61.828
STU_017090,85.354
STU_017091,65.873
STU_017092,90.076
STU_017093,53.002
STU_017094,80.738
STU_017095,52.699
STU_017096,61.634
STU_017097,65.105
STU_017098,43.27
STU_017099,74.517
STU_017100,89.023
STU_017101,80.164
STU_017102,73.769
STU_017103,78.543
STU_017104,85.959
STU_017105,65.752
STU_017106,60.244
STU_017107,46.858
STU_017108,82.906
STU_017109,68.948
STU_017110,68.215
STU_017111,84.656
STU_017112,85.705
STU_017113,55.619
STU_017114,76.896
STU_017115,78.59
STU_017116,100.0
STU_017117,48.955
STU_017118,86.44
STU_017119,80.169
STU_017120,84.761
STU_017121,73.379
STU_017122,99.916
STU_017123,59.398
STU_017124,72.07
STU_017125,71.978
STU_017126,82.924
STU_017127,58.683
STU_017128,68.995
STU_017129,60.107
STU_017130,74.288
STU_017131,68.801
STU_017132,73.184
STU_017133,80.025
STU_017134,99.078
STU_017135,56.84
STU_017136,81.656
STU_017137,59.392
STU_017138,78.961
STU_017139,93.949
STU_017140,74.761
STU_017141,89.758
STU_017142,92.476
STU_017143,54.014
STU_017144,89.832
STU_017145,89.237
STU_017146,94.839
STU_017147,98.167
STU_017148,71.074
STU_017149,64.731
STU_017150,55.71
STU_017151,80.074
STU_017152,78.224
STU_017153,84.389
STU_017154,80.517
STU_017155,55.875
STU_017156,60.429
STU_017157,71.447
STU_017158,92.984
STU_017159,62.233
STU_017160,51.915
STU_017161,82.016
STU_017162,71.261
STU_017163,76.406
STU_017164,93.004
STU_017165,64.28
STU_017166,73.0
STU_017167,68.169
STU_017168,77.011
STU_017169,92.677
STU_017170,85.908
STU_017171,93.958
STU_017172,68.815
STU_017173,54.409
STU_017174,55.548
STU_017175,100.0
STU_017176,84.96
STU_017177,72.421
STU_017178,87.082
STU_017179,89.896
STU_017180,74.79
STU_017181,82.583
STU_017182,67.846
STU_017183,96.45
STU_017184,86.404
STU_017185,93.618
STU_017186,65.025
STU_017187,88.194
STU_017188,77.526
STU_017189,54.04
STU_017190,91.967
STU_017191,69.648
STU_017192,65.745
STU_017193,58.452
STU_017194,86.607
STU_017195,70.53
STU_017196,79.833
STU_017197,78.941
STU_017198,69.961
STU_017199,75.392
STU_017200,64.048
STU_017201,70.858
STU_017202,88.306
STU_017203,70.332
STU_017204,61.532
STU_017205,91.668
STU_017206,79.407
STU_017207,98.839
STU_017208,60.627
STU_017209,60.948
STU_017210,37.679
STU_017211,80.563
STU_017212,94.853
STU_017213,87.832
STU_017214,83.071
STU_017215,62.937
STU_017216,61.982
STU_017217,100.0
STU_017218,70.015
STU_017219,96.707
STU_017220,76.217
STU_017221,68.554
STU_017222,70.472
STU_017223,67.393
STU_017224,87.407
STU_017225,89.536
STU_017226,75.229
STU_017227,67.375
STU_017228,81.442
STU_017229,64.564
STU_017230,92.93
STU_017231,70.224
STU_017232,64.188
STU_017233,71.9
STU_017234,86.557
STU_017235,76.952
STU_017236,58.349
STU_017237,95.988
STU_017238,79.519
STU_017239,54.175
STU_017240,92.616
STU_017241,71.963
STU_017242,47.231
STU_017243,88.371
STU_017244,76.131
STU_017245,86.267
STU_017246,84.575
STU_017247,54.829
STU_017248,65.97
STU_017249,62.224
STU_017250,56.383
STU_017251,90.021
STU_017252,60.838
STU_017253,86.506
STU_017254,47.47
STU_017255,51.83
STU_017256,49.643
STU_017257,77.744
STU_017258,75.605
STU_017259,71.112
STU_017260,66.357
STU_017261,53.743
STU_017262,68.1
STU_017263,79.227
STU_017264,64.144
STU_017265,89.133
STU_017266,54.452
STU_017267,66.325
STU_017268,68.511
STU_017269,66.997
STU_017270,77.859
STU_017271,75.755
STU_017272,58.341
STU_017273,85.118
STU_017274,87.485
STU_017275,65.541
STU_017276,55.234
STU_017277,78.204
STU_017278,92.687
STU_017279,73.967
STU_017280,81.949
STU_017281,70.17
STU_017282,73.607
STU_017283,83.83
STU_017284,85.394
STU_017285,85.847
STU_017286,69.921
STU_017287,61.055
STU_017288,59.848
STU_017289,75.966
STU_017290,92.218
STU_017291,83.432
STU_017292,62.229
STU_017293,69.76
STU_017294,69.569
STU_017295,71.733
STU_017296,71.744
STU_017297,94.129
STU_017298,66.024
STU_017299,69.579
STU_017300,54.325
STU_017301,55.828
STU_017302,74.198
STU_017303,95.11
STU_017304,87.577
STU_017305,79.322
STU_017306,84.55
STU_017307,100.0
STU_017308,93.256
STU_017309,87.352
STU_017310,59.532
STU_017311,74.171
STU_017312,71.031
STU_017313,88.219
STU_017314,77.753
STU_017315,82.656
STU_017316,72.702
STU_017317,81.419
STU_017318,41.35
STU_017319,66.731
STU_017320,91.154
STU_017321,86.315
STU_017322,74.255
STU_017323,80.389
STU_017324,91.789
STU_017325,82.144
STU_017326,72.644
STU_017327,89.8
STU_017328,80.508
STU_017329,38.802
STU_017330,91.445
STU_017331,78.142
STU_017332,67.966
STU_017333,68.16
STU_017334,83.155
STU_017335,83.08
STU_017336,61.925
STU_017337,79.807
STU_017338,79.825
STU_017339,97.505
STU_017340,80.336
STU_017341,88.427
STU_017342,62.617
STU_017343,84.122
STU_017344,62.48
STU_017345,69.377
STU_017346,59.576
STU_017347,91.911
STU_017348,72.69
STU_017349,82.056
STU_017350,53.796
STU_017351,62.696
STU_017352,58.161
STU_017353,60.91
STU_017354,85.3
STU_017355,59.134
STU_017356,67.102
STU_017357,59.479
STU_017358,63.179
STU_017359,87.749
STU_017360,99.991
STU_017361,97.506
STU_017362,65.657
STU_017363,86.675
STU_017364,88.194
STU_017365,82.356
STU_017366,90.808
STU_017367,100.0
STU_017368,61.821
STU_017369,56.932
STU_017370,78.638
STU_017371,85.141
STU_017372,88.292
STU_017373,63.155
STU_017374,48.599
STU_017375,83.912
STU_017376,71.942
STU_017377,70.086
STU_017378,83.532
STU_017379,65.067
STU_017380,61.108
STU_017381,55.435
STU_017382,83.608
STU_017383,79.776
STU_017384,68.599
STU_017385,71.426
STU_017386,73.314
STU_017387,82.175
STU_017388,69.029
STU_017389,81.785
STU_017390,74.428
STU_017391,75.88
STU_017392,65.94
STU_017393,67.196
STU_017394,72.134
STU_017395,55.797
STU_017396,80.585
STU_017397,77.708
STU_017398,82.75
STU_017399,89.305
STU_017400,43.029
STU_017401,45.131
STU_017402,94.359
STU_017403,61.307
STU_017404,80.006
STU_017405,63.101
STU_017406,67.307
STU_017407,65.689
STU_017408,80.087
STU_017409,79.164
STU_017410,76.076
STU_017411,58.758
STU_017412,81.396
STU_017413,79.122
STU_017414,83.878
STU_017415,50.494
STU_017416,62.191
STU_017417,76.998
STU_017418,88.719
STU_017419,65.852
STU_017420,80.015
STU_017421,81.627
STU_017422,80.233
STU_017423,73.704
STU_017424,57.136
STU_017425,77.528
STU_017426,64.003
STU_017427,75.866
STU_017428,68.63
STU_017429,56.502
STU_017430,100.0
STU_017431,69.031
STU_017432,97.11
STU_017433,84.611
STU_017434,67.997
STU_017435,81.572
STU_017436,70.497
STU_017437,83.163
STU_017438,99.894
STU_017439,61.204
STU_017440,88.497
STU_017441,49.616
STU_017442,79.602
STU_017443,86.569
STU_017444,75.378
STU_017445,94.432
STU_017446,86.051
STU_017447,65.312
STU_017448,77.252
STU_017449,85.638
STU_017450,81.447
STU_017451,69.487
STU_017452,77.164
STU_017453,91.043
STU_017454,56.095
STU_017455,90.221
STU_017456,77.061
STU_017457,66.24
STU_017458,62.783
STU_017459,82.327
STU_017460,66.284
STU_017461,86.862
STU_017462,79.031
STU_017463,92.835
STU_017464,73.718
STU_017465,82.675
STU_017466,72.609
STU_017467,53.393
STU_017468,83.632
STU_017469,97.61
STU_017470,89.128
STU_017471,85.592
STU_017472,68.326
STU_017473,99.366
STU_017474,34.284
STU_017475,60.339
STU_017476,69.86
STU_017477,63.241
STU_017478,53.082
STU_017479,79.512
STU_017480,100.0
STU_017481,90.541
STU_017482,82.067
STU_017483,88.102
STU_017484,83.942
STU_017485,89.373
STU_017486,71.934
STU_017487,87.897
STU_017488,55.839
STU_017489,59.673
STU_017490,95.783
STU_017491,72.383
STU_017492,56.119
STU_017493,78.284
STU_017494,74.214
STU_017495,54.073
STU_017496,81.442
STU_017497,92.197
STU_017498,58.344
STU_017499,85.961
STU_017500,86.868
STU_017501,80.004
STU_017502,87.65
STU_017503,72.865
STU_017504,81.865
STU_017505,83.552
STU_017506,78.151
STU_017507,55.837
STU_017508,65.193
STU_017509,85.277
STU_017510,98.738
STU_017511,71.467
STU_017512,68.141
STU_017513,76.852
STU_017514,73.966
STU_017515,75.873
STU_017516,98.651
STU_017517,80.288
STU_017518,82.573
STU_017519,84.66
STU_017520,98.006
STU_017521,59.417
STU_017522,76.709
STU_017523,80.002
STU_017524,58.279
STU_017525,69.935
STU_017526,80.026
STU_017527,77.624
STU_017528,70.238
STU_017529,99.772
STU_017530,81.86
STU_017531,95.133
STU_017532,58.677
STU_017533,64.78
STU_017534,56.393
STU_017535,75.357
STU_017536,85.916
STU_017537,95.864
STU_017538,93.374
STU_017539,72.681
STU_017540,94.071
STU_017541,51.405
STU_017542,72.465
STU_017543,81.272
STU_017544,96.083
STU_017545,67.619
STU_017546,66.358
STU_017547,93.793
STU_017548,80.879
STU_017549,97.991
STU_017550,73.785
STU_017551,97.608
STU_017552,47.561
STU_017553,82.921
STU_017554,56.861
STU_017555,68.575
STU_017556,68.74
STU_017557,52.128
STU_017558,54.069
STU_017559,87.444
STU_017560,71.857
STU_017561,97.37
STU_017562,59.156
STU_017563,65.966
STU_017564,69.476
STU_017565,70.767
STU_017566,84.199
STU_017567,66.561
STU_017568,72.518
STU_017569,71.441
STU_017570,99.985
STU_017571,94.964
STU_017572,81.289
STU_017573,70.726
STU_017574,80.124
STU_017575,92.801
STU_017576,95.731
STU_017577,63.874
STU_017578,76.899
STU_017579,75.387
STU_017580,76.395
STU_017581,73.602
STU_017582,78.587
STU_017583,91.528
STU_017584,57.771
STU_017585,50.821
STU_017586,84.017
STU_017587,62.754
STU_017588,66.055
STU_017589,96.355
STU_017590,73.889
STU_017591,87.079
STU_017592,65.195
STU_017593,60.587
STU_017594,56.102
STU_017595,93.209
STU_017596,70.194
STU_017597,95.483
STU_017598,45.152
STU_017599,65.995
STU_017600,79.694
STU_017601,69.93
STU_017602,68.837
STU_017603,90.268
STU_017604,83.314
STU_017605,68.544
STU_017606,94.252
STU_017607,77.011
STU_017608,94.413
STU_017609,77.432
STU_017610,73.874
STU_017611,73.602
STU_017612,97.74
STU_017613,78.708
STU_017614,88.926
STU_017615,64.619
STU_017616,87.258
STU_017617,90.02
STU_017618,40.885
STU_017619,62.194
STU_017620,74.867
STU_017621,83.746
STU_017622,98.683
STU_017623,56.686
STU_017624,68.907
STU_017625,69.791
STU_017626,53.038
STU_017627,53.716
STU_017628,74.573
STU_017629,69.542
STU_017630,61.487
STU_017631,51.972
STU_017632,79.089
STU_017633,73.827
STU_017634,81.346
STU_017635,75.372
STU_017636,71.535
STU_017637,91.156
STU_017638,64.891
STU_017639,84.353
STU_017640,96.459
STU_017641,99.846
STU_017642,57.317
STU_017643,64.583
STU_017644,79.047
STU_017645,77.314
STU_017646,70.955
STU_017647,55.442
STU_017648,84.837
STU_017649,97.864
STU_017650,96.383
STU_017651,66.553
STU_017652,73.574
STU_017653,99.944
STU_017654,75.112
STU_017655,84.98
STU_017656,83.903
STU_017657,50.461
STU_017658,70.725
STU_017659,100.0
STU_017660,79.05
STU_017661,78.427
STU_017662,64.467
STU_017663,73.909
STU_017664,80.916
STU_017665,69.728
STU_017666,75.365
STU_017667,72.284
STU_017668,77.106
STU_017669,70.93
STU_017670,47.351
STU_017671,68.535
STU_017672,55.97
STU_017673,73.739
STU_017674,71.835
STU_017675,68.782
STU_017676,70.118
STU_017677,80.019
STU_017678,82.804
STU_017679,90.933
STU_017680,61.804
STU_017681,83.665
STU_017682,66.98
STU_017683,75.26
STU_017684,86.081
STU_017685,71.406
STU_017686,60.833
STU_017687,70.202
STU_017688,71.418
STU_017689,88.831
STU_017690,66.165
STU_017691,72.964
STU_017692,72.71
STU_017693,68.235
STU_017694,80.755
STU_017695,99.298
STU_017696,86.465
STU_017697,41.243
STU_017698,51.608
STU_017699,97.003
STU_017700,52.199
STU_017701,54.117
STU_017702,88.231
STU_017703,81.203
STU_017704,60.749
STU_017705,57.042
STU_017706,78.969
STU_017707,52.285
STU_017708,96.827
STU_017709,89.201
STU_017710,81.694
STU_017711,100.0
STU_017712,69.91
STU_017713,68.519
STU_017714,83.633
STU_017715,70.47
STU_017716,61.877
STU_017717,74.69
STU_017718,95.597
STU_017719,67.151
STU_017720,75.5
STU_017721,79.734
STU_017722,100.0
STU_017723,70.966
STU_017724,72.552
STU_017725,90.747
STU_017726,94.821
STU_017727,81.325
STU_017728,83.941
STU_017729,67.174
STU_017730,59.563
STU_017731,53.428
STU_017732,84.298
STU_017733,63.756
STU_017734,67.024
STU_017735,63.831
STU_017736,70.227
STU_017737,61.773
STU_017738,93.881
STU_017739,87.668
STU_017740,77.447
STU_017741,87.196
STU_017742,84.592
STU_017743,88.016
STU_017744,85.534
STU_017745,85.979
STU_017746,83.005
STU_017747,69.14
STU_017748,67.75
STU_017749,60.561
STU_017750,85.936
STU_017751,82.063
STU_017752,79.57
STU_017753,98.632
STU_017754,89.126
STU_017755,89.109
STU_017756,80.706
STU_017757,51.229
STU_017758,61.618
STU_017759,78.129
STU_017760,95.738
STU_017761,64.541
STU_017762,100.0
STU_017763,94.491
STU_017764,53.226
STU_017765,92.724
STU_017766,76.006
STU_017767,63.492
STU_017768,58.691
STU_017769,89.637
STU_017770,77.259
STU_017771,54.383
STU_017772,71.516
STU_017773,58.853
STU_017774,100.0
STU_017775,81.368
STU_017776,91.322
STU_017777,78.684
STU_017778,83.056
STU_017779,52.131
STU_017780,71.951
STU_017781,81.984
STU_017782,75.153
STU_017783,68.945
STU_017784,75.189
STU_017785,90.206
STU_017786,77.738
STU_017787,84.504
STU_017788,76.912
STU_017789,86.165
STU_017790,54.967
STU_017791,92.121
STU_017792,65.455
STU_017793,72.205
STU_017794,62.877
STU_017795,70.606
STU_017796,78.595
STU_017797,89.062
STU_017798,92.004
STU_017799,100.0
STU_017800,88.541
STU_017801,73.151
STU_017802,95.656
STU_017803,63.724
STU_017804,78.295
STU_017805,73.135
STU_017806,64.229
STU_017807,94.307
STU_017808,64.94
STU_017809,89.709
STU_017810,100.0
STU_017811,72.795
STU_017812,82.073
STU_017813,80.72
STU_017814,68.72
STU_017815,66.466
STU_017816,58.457
STU_017817,52.497
STU_017818,92.248
STU_017819,89.738
STU_017820,84.857
STU_017821,74.341
STU_017822,91.057
STU_017823,96.839
STU_017824,54.257
STU_017825,76.072
STU_017826,82.923
STU_017827,88.92
STU_017828,56.088
STU_017829,63.857
STU_017830,66.688
STU_017831,87.82
STU_017832,83.62
STU_017833,56.861
STU_017834,76.962
STU_017835,70.686
STU_017836,79.062
STU_017837,66.408
STU_017838,65.187
STU_017839,94.47
STU_017840,69.203
STU_017841,98.228
STU_017842,79.257
STU_017843,86.302
STU_017844,66.101
STU_017845,96.868
STU_017846,92.472
STU_017847,49.239
STU_017848,61.584
STU_017849,58.148
STU_017850,66.185
STU_017851,57.78
STU_017852,87.945
STU_017853,75.776
STU_017854,98.579
STU_017855,48.387
STU_017856,83.762
STU_017857,82.008
STU_017858,78.384
STU_017859,64.974
STU_017860,80.436
STU_017861,84.35
STU_017862,68.969
STU_017863,91.182
STU_017864,77.368
STU_017865,69.352
STU_017866,79.349
STU_017867,63.509
STU_017868,96.86
STU_017869,61.137
STU_017870,82.254
STU_017871,97.371
STU_017872,70.555
STU_017873,94.196
STU_017874,80.791
STU_017875,70.077
STU_017876,66.783
STU_017877,52.752
STU_017878,91.345
STU_017879,55.167
STU_017880,94.121
STU_017881,72.454
STU_017882,70.763
STU_017883,93.753
STU_017884,62.316
STU_017885,67.809
STU_017886,79.191
STU_017887,53.54
STU_017888,64.889
STU_017889,99.712
STU_017890,100.0
STU_017891,76.562
STU_017892,50.006
STU_017893,84.398
STU_017894,61.189
STU_017895,68.926
STU_017896,79.492
STU_017897,59.027
STU_017898,88.228
STU_017899,80.127
STU_017900,69.695
STU_017901,91.372
STU_017902,66.851
STU_017903,70.131
STU_017904,80.619
STU_017905,76.339
STU_017906,70.957
STU_017907,75.213
STU_017908,68.612
STU_017909,72.11
STU_017910,71.515
STU_017911,58.586
STU_017912,93.757
STU_017913,91.197
STU_017914,66.129
STU_017915,70.652
STU_017916,77.394
STU_017917,80.549
STU_017918,82.643
STU_017919,91.456
STU_017920,81.787
STU_017921,83.002
STU_017922,77.177
STU_017923,67.271
STU_017924,71.553
STU_017925,70.145
STU_017926,75.378
STU_017927,99.561
STU_017928,87.477
STU_017929,85.728
STU_017930,77.315
STU_017931,60.974
STU_017932,99.065
STU_017933,98.087
STU_017934,92.101
STU_017935,81.764
STU_017936,52.386
STU_017937,84.551
STU_017938,64.781
STU_017939,90.178
STU_017940,76.336
STU_017941,68.097
STU_017942,70.0
STU_017943,54.209
STU_017944,63.967
STU_017945,86.021
STU_017946,60.907
STU_017947,59.048
STU_017948,79.967
STU_017949,57.127
STU_017950,52.219
STU_017951,66.422
STU_017952,94.45
STU_017953,70.885
STU_017954,100.0
STU_017955,66.067
STU_017956,71.909
STU_017957,65.069
STU_017958,49.484
STU_017959,87.919
STU_017960,84.079
STU_017961,92.026
STU_017962,58.431
STU_017963,62.763
STU_017964,48.376
STU_017965,98.349
STU_017966,77.631
STU_017967,79.067
STU_017968,98.658
STU_017969,78.027
STU_017970,51.007
STU_017971,57.159
STU_017972,68.419
STU_017973,65.467
STU_017974,83.504
STU_017975,64.027
STU_017976,68.989
STU_017977,89.551
STU_017978,67.654
STU_017979,71.804
STU_017980,58.983
STU_017981,95.598
STU_017982,67.015
STU_017983,80.448
STU_017984,69.437
STU_017985,64.72
STU_017986,63.999
STU_017987,80.969
STU_017988,63.553
STU_017989,78.611
STU_017990,73.08
STU_017991,79.757
STU_017992,46.537
STU_017993,100.0
STU_017994,89.437
STU_017995,77.25
STU_017996,60.016
STU_017997,76.324
STU_017998,84.384
STU_017999,87.703
STU_018000,96.872
STU_018001,76.696
STU_018002,51.988
STU_018003,72.919
STU_018004,76.289
STU_018005,73.456
STU_018006,67.986
STU_018007,97.895
STU_018008,90.921
STU_018009,85.086
STU_018010,82.616
STU_018011,87.139
STU_018012,69.898
STU_018013,81.899
STU_018014,69.379
STU_018015,78.605
STU_018016,81.251
STU_018017,78.642
STU_018018,97.347
STU_018019,60.399
STU_018020,77.398
STU_018021,70.313
STU_018022,94.774
STU_018023,83.995
STU_018024,45.803
STU_018025,78.01
STU_018026,70.789
STU_018027,80.817
STU_018028,100.0
STU_018029,70.792
STU_018030,88.162
STU_018031,90.862
STU_018032,70.027
STU_018033,93.739
STU_018034,72.122
STU_018035,95.264
STU_018036,76.557
STU_018037,42.412
STU_018038,64.612
STU_018039,85.385
STU_018040,76.98
STU_018041,63.667
STU_018042,63.921
STU_018043,90.715
STU_018044,77.376
STU_018045,74.755
STU_018046,84.954
STU_018047,53.255
STU_018048,98.713
STU_018049,89.23
STU_018050,87.964
STU_018051,60.513
STU_018052,65.288
STU_018053,69.355
STU_018054,43.229
STU_018055,99.986
STU_018056,38.968
STU_018057,62.084
STU_018058,90.856
STU_018059,96.364
STU_018060,64.097
STU_018061,75.595
STU_018062,84.744
STU_018063,73.264
STU_018064,83.691
STU_018065,85.707
STU_018066,90.231
STU_018067,89.693
STU_018068,80.94
STU_018069,78.563
STU_018070,82.153
STU_018071,97.094
STU_018072,82.325
STU_018073,60.038
STU_018074,77.142
STU_018075,72.776
STU_018076,68.576
STU_018077,53.603
STU_018078,69.718
STU_018079,79.764
STU_018080,91.514
STU_018081,73.773
STU_018082,78.585
STU_018083,97.424
STU_018084,65.293
STU_018085,72.232
STU_018086,90.829
STU_018087,74.834
STU_018088,62.947
STU_018089,56.835
STU_018090,64.32
STU_018091,79.89
STU_018092,70.072
STU_018093,64.457
STU_018094,74.555
STU_018095,77.485
STU_018096,55.683
STU_018097,91.713
STU_018098,64.27
STU_018099,71.746
STU_018100,89.372
STU_018101,78.146
STU_018102,53.423
STU_018103,97.288
STU_018104,60.853
STU_018105,58.048
STU_018106,73.733
STU_018107,77.424
STU_018108,72.657
STU_018109,86.43
STU_018110,80.897
STU_018111,77.841
STU_018112,67.51
STU_018113,56.263
STU_018114,88.499
STU_018115,72.549
STU_018116,63.471
STU_018117,86.811
STU_018118,72.987
STU_018119,98.113
STU_018120,64.068
STU_018121,98.919
STU_018122,78.049
STU_018123,73.08
STU_018124,81.891
STU_018125,68.424
STU_018126,48.187
STU_018127,65.831
STU_018128,48.317
STU_018129,84.779
STU_018130,93.873
STU_018131,72.054
STU_018132,98.368
STU_018133,79.723
STU_018134,100.0
STU_018135,100.0
STU_018136,50.31
STU_018137,64.455
STU_018138,95.961
STU_018139,77.3
STU_018140,48.721
STU_018141,73.432
STU_018142,80.289
STU_018143,59.932
STU_018144,56.645
STU_018145,73.637
STU_018146,54.828
STU_018147,90.465
STU_018148,72.992
STU_018149,62.432
STU_018150,82.13
STU_018151,66.199
STU_018152,54.129
STU_018153,82.713
STU_018154,66.348
STU_018155,92.808
STU_018156,100.0
STU_018157,49.892
STU_018158,63.758
STU_018159,69.225
STU_018160,66.101
STU_018161,86.039
STU_018162,62.773
STU_018163,99.623
STU_018164,72.854
STU_018165,55.244
STU_018166,82.253
STU_018167,72.907
STU_018168,79.676
STU_018169,64.984
STU_018170,48.662
STU_018171,63.261
STU_018172,84.276
STU_018173,67.413
STU_018174,84.005
STU_018175,75.109
STU_018176,82.209
STU_018177,76.178
STU_018178,72.838
STU_018179,65.1
STU_018180,92.969
STU_018181,77.296
STU_018182,75.724
STU_018183,78.496
STU_018184,63.062
STU_018185,59.312
STU_018186,92.241
STU_018187,60.892
STU_018188,87.649
STU_018189,73.825
STU_018190,68.708
STU_018191,79.261
STU_018192,74.319
STU_018193,76.19
STU_018194,74.874
STU_018195,84.964
STU_018196,57.241
STU_018197,92.134
STU_018198,76.82
STU_018199,75.502
STU_018200,87.189
STU_018201,71.386
STU_018202,42.132
STU_018203,78.761
STU_018204,76.164
STU_018205,68.04
STU_018206,70.903
STU_018207,78.788
STU_018208,80.953
STU_018209,58.734
STU_018210,84.679
STU_018211,99.255
STU_018212,70.443
STU_018213,52.617
STU_018214,79.484
STU_018215,75.434
STU_018216,80.182
STU_018217,55.893
STU_018218,74.481
STU_018219,85.193
STU_018220,80.26
STU_018221,96.076
STU_018222,89.087
STU_018223,84.743
STU_018224,85.995
STU_018225,75.067
STU_018226,78.32
STU_018227,75.02
STU_018228,79.671
STU_018229,72.462
STU_018230,84.555
STU_018231,74.202
STU_018232,59.674
STU_018233,63.826
STU_018234,93.65
STU_018235,81.63
STU_018236,99.199
STU_018237,52.629
STU_018238,67.225
STU_018239,89.628
STU_018240,58.023
STU_018241,93.362
STU_018242,69.399
STU_018243,80.551
STU_018244,92.96
STU_018245,66.904
STU_018246,72.147
STU_018247,54.348
STU_018248,77.121
STU_018249,69.554
STU_018250,73.097
STU_018251,69.457
STU_018252,92.67
STU_018253,54.222
STU_018254,88.184
STU_018255,74.561
STU_018256,92.659
STU_018257,76.905
STU_018258,84.177
STU_018259,84.317
STU_018260,83.206
STU_018261,73.062
STU_018262,55.152
STU_018263,75.841
STU_018264,81.383
STU_018265,80.196
STU_018266,90.812
STU_018267,73.011
STU_018268,78.675
STU_018269,68.049
STU_018270,65.039
STU_018271,70.368
STU_018272,44.42
STU_018273,99.029
STU_018274,64.625
STU_018275,85.585
STU_018276,85.77
STU_018277,83.569
STU_018278,77.714
STU_018279,51.283
STU_018280,84.968
STU_018281,98.453
STU_018282,73.496
STU_018283,60.446
STU_018284,69.403
STU_018285,94.628
STU_018286,66.18
STU_018287,91.292
STU_018288,64.498
STU_018289,87.986
STU_018290,68.598
STU_018291,71.945
STU_018292,81.403
STU_018293,75.506
STU_018294,85.784
STU_018295,47.289
STU_018296,88.967
STU_018297,78.675
STU_018298,97.605
STU_018299,61.428
STU_018300,83.458
STU_018301,62.343
STU_018302,64.864
STU_018303,98.883
STU_018304,60.2
STU_018305,57.92
STU_018306,59.319
STU_018307,75.713
STU_018308,84.619
STU_018309,67.657
STU_018310,92.793
STU_018311,68.281
STU_018312,69.88
STU_018313,84.652
STU_018314,70.357
STU_018315,96.737
STU_018316,69.511
STU_018317,91.258
STU_018318,57.713
STU_018319,57.924
STU_018320,89.325
STU_018321,90.548
STU_018322,77.64
STU_018323,100.0
STU_018324,57.835
STU_018325,77.034
STU_018326,78.055
STU_018327,83.599
STU_018328,71.999
STU_018329,70.091
STU_018330,49.428
STU_018331,86.275
STU_018332,94.809
STU_018333,59.05
STU_018334,87.144
STU_018335,55.181
STU_018336,79.0
STU_018337,70.221
STU_018338,70.413
STU_018339,86.007
STU_018340,87.531
STU_018341,66.23
STU_018342,59.601
STU_018343,59.56
STU_018344,90.39
STU_018345,70.22
STU_018346,67.674
STU_018347,73.369
STU_018348,99.212
STU_018349,78.705
STU_018350,85.478
STU_018351,75.431
STU_018352,87.68
STU_018353,82.893
STU_018354,99.289
STU_018355,70.202
STU_018356,72.143
STU_018357,68.139
STU_018358,77.948
STU_018359,100.0
STU_018360,91.719
STU_018361,44.328
STU_018362,73.803
STU_018363,46.42
STU_018364,90.973
STU_018365,95.234
STU_018366,61.597
STU_018367,84.007
STU_018368,62.941
STU_018369,86.438
STU_018370,56.304
STU_018371,89.99
STU_018372,85.513
STU_018373,60.018
STU_018374,71.04
STU_018375,68.066
STU_018376,77.863
STU_018377,91.882
STU_018378,95.949
STU_018379,50.344
STU_018380,84.784
STU_018381,73.584
STU_018382,94.512
STU_018383,88.683
STU_018384,63.764
STU_018385,98.938
STU_018386,76.462
STU_018387,85.306
STU_018388,96.069
STU_018389,62.109
STU_018390,52.909
STU_018391,77.139
STU_018392,100.0
STU_018393,77.018
