student_id,career_success_score
STU_013777,77.2493
STU_013778,92.5733
STU_013779,96.5396
STU_013780,66.731
STU_013781,59.2978
STU_013782,77.1939
STU_013783,89.9111
STU_013784,75.6544
STU_013785,68.3687
STU_013786,78.3856
STU_013787,97.9929
STU_013788,56.4499
STU_013789,85.6405
STU_013790,60.8886
STU_013791,85.8281
STU_013792,98.8956
STU_013793,72.1683
STU_013794,75.1679
STU_013795,77.6255
STU_013796,68.913
STU_013797,87.6541
STU_013798,61.7241
STU_013799,78.2965
STU_013800,81.4819
STU_013801,99.1117
STU_013802,77.6871
STU_013803,71.9308
STU_013804,74.0718
STU_013805,86.4741
STU_013806,69.0706
STU_013807,82.5478
STU_013808,70.976
STU_013809,74.5715
STU_013810,87.7617
STU_013811,64.454
STU_013812,76.4197
STU_013813,70.7484
STU_013814,62.1783
STU_013815,76.1076
STU_013816,68.9258
STU_013817,82.4223
STU_013818,56.6277
STU_013819,91.2949
STU_013820,73.233
STU_013821,71.4296
STU_013822,95.1521
STU_013823,88.5826
STU_013824,68.762
STU_013825,61.3637
STU_013826,85.0312
STU_013827,74.7502
STU_013828,88.7553
STU_013829,79.6763
STU_013830,85.3473
STU_013831,80.194
STU_013832,95.0011
STU_013833,83.6789
STU_013834,69.1424
STU_013835,80.3455
STU_013836,67.772
STU_013837,97.6646
STU_013838,57.4225
STU_013839,57.7256
STU_013840,55.4549
STU_013841,99.4691
STU_013842,76.3164
STU_013843,75.3124
STU_013844,72.617
STU_013845,91.3096
STU_013846,87.2129
STU_013847,41.8846
STU_013848,100.0
STU_013849,55.7607
STU_013850,70.1422
STU_013851,66.3124
STU_013852,90.8519
STU_013853,65.7978
STU_013854,79.416
STU_013855,75.8137
STU_013856,58.3016
STU_013857,74.0881
STU_013858,80.8885
STU_013859,78.7634
STU_013860,69.0097
STU_013861,69.9734
STU_013862,80.7869
STU_013863,82.2624
STU_013864,65.063
STU_013865,89.012
STU_013866,59.1864
STU_013867,74.2572
STU_013868,95.9196
STU_013869,74.9379
STU_013870,47.229
STU_013871,70.8392
STU_013872,99.9331
STU_013873,65.4268
STU_013874,65.7096
STU_013875,60.1333
STU_013876,79.1361
STU_013877,54.3813
STU_013878,60.3293
STU_013879,61.6463
STU_013880,96.9816
STU_013881,70.0919
STU_013882,79.381
STU_013883,68.8914
STU_013884,81.8814
STU_013885,94.2099
STU_013886,90.9677
STU_013887,73.5109
STU_013888,81.3631
STU_013889,77.3878
STU_013890,94.012
STU_013891,93.7287
STU_013892,71.4778
STU_013893,59.4016
STU_013894,96.5617
STU_013895,52.7246
STU_013896,93.9828
STU_013897,72.8997
STU_013898,80.5418
STU_013899,83.3755
STU_013900,66.2739
STU_013901,78.2177
STU_013902,71.4378
STU_013903,71.3088
STU_013904,69.9266
STU_013905,94.5868
STU_013906,79.8356
STU_013907,66.7078
STU_013908,66.4942
STU_013909,89.6879
STU_013910,60.2028
STU_013911,80.6528
STU_013912,79.4217
STU_013913,72.0267
STU_013914,57.6217
STU_013915,67.2629
STU_013916,99.1661
STU_013917,50.0826
STU_013918,54.9569
STU_013919,78.8629
STU_013920,76.8449
STU_013921,64.886
STU_013922,98.5994
STU_013923,87.2638
STU_013924,86.0559
STU_013925,69.7592
STU_013926,80.3323
STU_013927,99.7862
STU_013928,41.8798
STU_013929,57.0214
STU_013930,71.139
STU_013931,64.8792
STU_013932,65.276
STU_013933,51.5024
STU_013934,68.6156
STU_013935,77.3167
STU_013936,87.2863
STU_013937,82.9069
STU_013938,76.8068
STU_013939,65.9794
STU_013940,64.6644
STU_013941,65.9445
STU_013942,99.997
STU_013943,58.3408
STU_013944,87.4315
STU_013945,73.2599
STU_013946,99.1704
STU_013947,82.3689
STU_013948,74.9218
STU_013949,43.7642
STU_013950,89.2972
STU_013951,54.6733
STU_013952,98.3634
STU_013953,68.3192
STU_013954,46.755
STU_013955,65.9262
STU_013956,77.5897
STU_013957,80.1536
STU_013958,71.4801
STU_013959,72.2061
STU_013960,77.2985
STU_013961,76.8341
STU_013962,62.113
STU_013963,65.0824
STU_013964,75.3107
STU_013965,60.5271
STU_013966,69.9313
STU_013967,70.1323
STU_013968,95.968
STU_013969,45.3789
STU_013970,89.5762
STU_013971,64.2262
STU_013972,72.5936
STU_013973,74.2508
STU_013974,93.686
STU_013975,85.584
STU_013976,69.6058
STU_013977,83.8768
STU_013978,94.8016
STU_013979,85.5978
STU_013980,73.3679
STU_013981,72.2531
STU_013982,71.4474
STU_013983,78.5497
STU_013984,68.9947
STU_013985,84.7282
STU_013986,73.2565
STU_013987,98.1598
STU_013988,66.2579
STU_013989,63.6938
STU_013990,65.4966
STU_013991,77.8205
STU_013992,75.6949
STU_013993,75.7674
STU_013994,77.9566
STU_013995,57.7387
STU_013996,77.3147
STU_013997,97.7989
STU_013998,60.501
STU_013999,74.7204
STU_014000,78.9442
STU_014001,65.6769
STU_014002,58.8123
STU_014003,67.9697
STU_014004,62.3679
STU_014005,70.2621
STU_014006,75.903
STU_014007,85.4974
STU_014008,59.6329
STU_014009,98.9402
STU_014010,67.448
STU_014011,83.4164
STU_014012,93.1245
STU_014013,49.271
STU_014014,95.4098
STU_014015,82.4642
STU_014016,65.0499
STU_014017,80.2782
STU_014018,77.8666
STU_014019,89.5546
STU_014020,83.7303
STU_014021,93.5419
STU_014022,69.1858
STU_014023,60.7194
STU_014024,78.0814
STU_014025,81.1542
STU_014026,75.9525
STU_014027,99.8424
STU_014028,89.5859
STU_014029,76.2282
STU_014030,74.7302
STU_014031,74.5536
STU_014032,72.5675
STU_014033,65.7518
STU_014034,94.1577
STU_014035,96.3132
STU_014036,51.651
STU_014037,60.9213
STU_014038,85.8875
STU_014039,90.3948
STU_014040,75.925
STU_014041,75.6959
STU_014042,64.4119
STU_014043,68.3325
STU_014044,99.1904
STU_014045,74.0784
STU_014046,64.6482
STU_014047,87.7443
STU_014048,61.6973
STU_014049,85.1432
STU_014050,71.3421
STU_014051,72.5699
STU_014052,80.5787
STU_014053,85.1257
STU_014054,85.1129
STU_014055,98.8402
STU_014056,79.1072
STU_014057,70.7184
STU_014058,76.8807
STU_014059,60.6074
STU_014060,79.4059
STU_014061,65.9239
STU_014062,87.6181
STU_014063,68.7304
STU_014064,66.1589
STU_014065,60.6955
STU_014066,42.0519
STU_014067,96.0363
STU_014068,70.6889
STU_014069,74.6669
STU_014070,74.4935
STU_014071,39.3912
STU_014072,66.464
STU_014073,77.9235
STU_014074,73.9445
STU_014075,74.2498
STU_014076,69.2074
STU_014077,53.4243
STU_014078,52.4677
STU_014079,89.0377
STU_014080,85.9351
STU_014081,98.4028
STU_014082,79.3626
STU_014083,63.7185
STU_014084,74.7582
STU_014085,98.6011
STU_014086,61.2644
STU_014087,69.5753
STU_014088,74.9205
STU_014089,75.421
STU_014090,68.1598
STU_014091,88.4937
STU_014092,66.5252
STU_014093,72.3775
STU_014094,59.0101
STU_014095,76.8133
STU_014096,80.6132
STU_014097,89.4251
STU_014098,71.9335
STU_014099,69.7837
STU_014100,64.7262
STU_014101,78.0741
STU_014102,86.0512
STU_014103,71.0881
STU_014104,93.1977
STU_014105,43.9745
STU_014106,69.6887
STU_014107,88.3351
STU_014108,81.0447
STU_014109,80.9297
STU_014110,83.7377
STU_014111,90.5619
STU_014112,59.4655
STU_014113,59.2546
STU_014114,63.3902
STU_014115,76.2603
STU_014116,99.9384
STU_014117,64.831
STU_014118,94.7094
STU_014119,68.7076
STU_014120,65.6388
STU_014121,57.293
STU_014122,58.4985
STU_014123,60.197
STU_014124,57.1017
STU_014125,86.3318
STU_014126,63.7287
STU_014127,67.2809
STU_014128,60.5117
STU_014129,86.2871
STU_014130,81.242
STU_014131,89.883
STU_014132,79.9582
STU_014133,66.55
STU_014134,43.791
STU_014135,76.7035
STU_014136,74.2764
STU_014137,98.7937
STU_014138,53.91
STU_014139,73.7174
STU_014140,77.918
STU_014141,89.1716
STU_014142,68.5829
STU_014143,85.1606
STU_014144,98.7803
STU_014145,65.9737
STU_014146,93.9109
STU_014147,79.9228
STU_014148,87.1655
STU_014149,78.0578
STU_014150,66.5418
STU_014151,98.0086
STU_014152,85.5112
STU_014153,56.8633
STU_014154,76.6377
STU_014155,66.2058
STU_014156,91.6054
STU_014157,81.8429
STU_014158,79.6629
STU_014159,82.2086
STU_014160,95.2319
STU_014161,79.0143
STU_014162,97.0023
STU_014163,69.5011
STU_014164,50.6896
STU_014165,97.1826
STU_014166,69.5956
STU_014167,78.2429
STU_014168,70.0209
STU_014169,52.5144
STU_014170,78.4491
STU_014171,84.4565
STU_014172,75.435
STU_014173,67.2713
STU_014174,77.3199
STU_014175,83.1213
STU_014176,65.4527
STU_014177,77.7436
STU_014178,72.8415
STU_014179,84.805
STU_014180,78.4088
STU_014181,74.5422
STU_014182,97.1878
STU_014183,63.4332
STU_014184,82.7883
STU_014185,74.9294
STU_014186,96.6204
STU_014187,98.2407
STU_014188,78.7884
STU_014189,70.4471
STU_014190,66.148
STU_014191,64.8584
STU_014192,60.9542
STU_014193,87.8724
STU_014194,70.2686
STU_014195,62.466
STU_014196,80.7743
STU_014197,62.8023
STU_014198,70.0791
STU_014199,59.5492
STU_014200,78.3192
STU_014201,77.5507
STU_014202,82.097
STU_014203,57.6537
STU_014204,85.7567
STU_014205,67.6894
STU_014206,75.76
STU_014207,79.414
STU_014208,70.9018
STU_014209,71.5757
STU_014210,97.5252
STU_014211,80.5205
STU_014212,98.9841
STU_014213,80.6216
STU_014214,62.7826
STU_014215,71.1217
STU_014216,67.6288
STU_014217,87.2808
STU_014218,99.1656
STU_014219,63.8017
STU_014220,80.4711
STU_014221,85.1743
STU_014222,77.1498
STU_014223,89.3344
STU_014224,90.3929
STU_014225,73.4546
STU_014226,57.7718
STU_014227,70.5992
STU_014228,61.1641
STU_014229,92.0222
STU_014230,95.6063
STU_014231,75.5164
STU_014232,75.3277
STU_014233,56.4498
STU_014234,99.7547
STU_014235,75.2731
STU_014236,72.1064
STU_014237,91.5056
STU_014238,49.2789
STU_014239,89.1267
STU_014240,69.2378
STU_014241,83.2423
STU_014242,90.2115
STU_014243,65.5352
STU_014244,82.7564
STU_014245,79.1556
STU_014246,74.9274
STU_014247,63.336
STU_014248,92.7853
STU_014249,76.5237
STU_014250,78.0124
STU_014251,72.7814
STU_014252,61.9305
STU_014253,88.4269
STU_014254,68.5934
STU_014255,97.5228
STU_014256,69.0833
STU_014257,69.3967
STU_014258,89.7061
STU_014259,67.3315
STU_014260,85.2805
STU_014261,83.4295
STU_014262,75.3808
STU_014263,57.8411
STU_014264,86.8375
STU_014265,69.9271
STU_014266,85.9315
STU_014267,97.4144
STU_014268,90.3891
STU_014269,75.3834
STU_014270,72.2942
STU_014271,58.6016
STU_014272,71.8939
STU_014273,71.3416
STU_014274,66.6596
STU_014275,88.178
STU_014276,67.1308
STU_014277,95.0118
STU_014278,58.0424
STU_014279,95.3879
STU_014280,54.9426
STU_014281,90.0884
STU_014282,72.6091
STU_014283,54.5721
STU_014284,84.5149
STU_014285,97.3451
STU_014286,62.8112
STU_014287,82.9956
STU_014288,48.6898
STU_014289,73.1869
STU_014290,81.9548
STU_014291,61.8309
STU_014292,70.9501
STU_014293,75.7272
STU_014294,60.9946
STU_014295,69.8355
STU_014296,65.7927
STU_014297,64.9472
STU_014298,80.0605
STU_014299,80.3216
STU_014300,94.1836
STU_014301,57.6615
STU_014302,100.0
STU_014303,89.2318
STU_014304,61.2353
STU_014305,78.1501
STU_014306,73.9887
STU_014307,99.1019
STU_014308,70.4224
STU_014309,93.9137
STU_014310,72.9626
STU_014311,98.4588
STU_014312,72.9851
STU_014313,68.4685
STU_014314,63.088
STU_014315,82.6283
STU_014316,71.6574
STU_014317,67.7523
STU_014318,83.3159
STU_014319,58.4865
STU_014320,76.512
STU_014321,63.2226
STU_014322,96.5048
STU_014323,83.6873
STU_014324,80.0162
STU_014325,84.127
STU_014326,87.2501
STU_014327,66.85
STU_014328,51.2901
STU_014329,95.2605
STU_014330,53.2816
STU_014331,64.121
STU_014332,61.005
STU_014333,73.491
STU_014334,98.1418
STU_014335,78.3277
STU_014336,92.2571
STU_014337,77.4865
STU_014338,62.8846
STU_014339,62.4874
STU_014340,62.3264
STU_014341,95.2208
STU_014342,55.6807
STU_014343,74.971
STU_014344,47.2532
STU_014345,74.2434
STU_014346,89.1458
STU_014347,65.1598
STU_014348,71.7323
STU_014349,66.4739
STU_014350,67.7983
STU_014351,72.5724
STU_014352,94.4318
STU_014353,87.8838
STU_014354,88.6679
STU_014355,64.0886
STU_014356,50.5501
STU_014357,85.2632
STU_014358,55.7165
STU_014359,75.555
STU_014360,57.6847
STU_014361,66.316
STU_014362,98.1676
STU_014363,45.4466
STU_014364,78.4283
STU_014365,60.6372
STU_014366,74.0892
STU_014367,70.4327
STU_014368,89.7961
STU_014369,90.1651
STU_014370,94.5837
STU_014371,76.1447
STU_014372,86.1544
STU_014373,64.1579
STU_014374,81.4221
STU_014375,80.7811
STU_014376,91.5886
STU_014377,83.1744
STU_014378,99.9877
STU_014379,79.3357
STU_014380,82.4665
STU_014381,44.2207
STU_014382,78.8032
STU_014383,72.9732
STU_014384,86.4189
STU_014385,91.4982
STU_014386,60.0595
STU_014387,78.2212
STU_014388,65.7646
STU_014389,72.2858
STU_014390,64.7356
STU_014391,45.0661
STU_014392,90.523
STU_014393,87.2601
STU_014394,74.0096
STU_014395,97.0528
STU_014396,90.7938
STU_014397,77.4015
STU_014398,99.9936
STU_014399,72.0245
STU_014400,96.209
STU_014401,83.675
STU_014402,78.8597
STU_014403,77.4242
STU_014404,81.0862
STU_014405,60.792
STU_014406,79.0545
STU_014407,97.8858
STU_014408,64.0289
STU_014409,56.7654
STU_014410,72.4936
STU_014411,65.8824
STU_014412,72.535
STU_014413,78.8506
STU_014414,63.4875
STU_014415,67.6268
STU_014416,80.5037
STU_014417,92.244
STU_014418,90.4484
STU_014419,54.292
STU_014420,88.4237
STU_014421,96.0804
STU_014422,66.547
STU_014423,93.8784
STU_014424,77.1294
STU_014425,95.2843
STU_014426,70.4009
STU_014427,89.982
STU_014428,93.6693
STU_014429,92.0937
STU_014430,52.8274
STU_014431,58.19
STU_014432,75.7507
STU_014433,66.8114
STU_014434,78.7157
STU_014435,96.9149
STU_014436,55.066
STU_014437,73.895
STU_014438,75.1512
STU_014439,80.7319
STU_014440,47.5439
STU_014441,61.8531
STU_014442,79.1555
STU_014443,53.112
STU_014444,53.0697
STU_014445,71.579
STU_014446,65.9643
STU_014447,98.7286
STU_014448,61.8248
STU_014449,52.8064
STU_014450,69.1392
STU_014451,87.1785
STU_014452,90.6871
STU_014453,99.9354
STU_014454,88.1197
STU_014455,90.1053
STU_014456,83.3753
STU_014457,64.6686
STU_014458,63.2725
STU_014459,72.7805
STU_014460,99.9258
STU_014461,95.6175
STU_014462,81.8064
STU_014463,87.3525
STU_014464,70.7486
STU_014465,96.4907
STU_014466,65.0487
STU_014467,78.083
STU_014468,71.7333
STU_014469,82.2986
STU_014470,75.6386
STU_014471,81.4544
STU_014472,63.1875
STU_014473,63.1399
STU_014474,86.1213
STU_014475,60.8415
STU_014476,74.068
STU_014477,98.4686
STU_014478,82.5409
STU_014479,98.7819
STU_014480,75.9243
STU_014481,93.1573
STU_014482,50.4355
STU_014483,93.6745
STU_014484,45.204
STU_014485,74.5672
STU_014486,89.1258
STU_014487,82.1505
STU_014488,72.5787
STU_014489,46.7655
STU_014490,91.6736
STU_014491,81.6533
STU_014492,77.0327
STU_014493,59.6571
STU_014494,87.0225
STU_014495,69.8561
STU_014496,67.8603
STU_014497,63.407
STU_014498,87.4997
STU_014499,80.1467
STU_014500,63.552
STU_014501,64.5988
STU_014502,68.68
STU_014503,76.2094
STU_014504,98.3329
STU_014505,72.5334
STU_014506,73.6348
STU_014507,73.6709
STU_014508,67.4547
STU_014509,71.8273
STU_014510,60.2775
STU_014511,83.0723
STU_014512,73.2282
STU_014513,83.4806
STU_014514,82.3374
STU_014515,72.7828
STU_014516,81.3065
STU_014517,83.0758
STU_014518,76.4814
STU_014519,60.0184
STU_014520,76.0972
STU_014521,96.8363
STU_014522,63.5932
STU_014523,98.4812
STU_014524,91.7498
STU_014525,66.9853
STU_014526,79.0354
STU_014527,43.6903
STU_014528,64.408
STU_014529,84.8585
STU_014530,65.4545
STU_014531,77.4323
STU_014532,97.7336
STU_014533,99.4872
STU_014534,96.4687
STU_014535,95.2174
STU_014536,89.8851
STU_014537,75.2258
STU_014538,63.8258
STU_014539,67.7659
STU_014540,51.4647
STU_014541,90.9881
STU_014542,52.2663
STU_014543,86.2953
STU_014544,66.0616
STU_014545,60.9535
STU_014546,55.9978
STU_014547,61.6281
STU_014548,93.1752
STU_014549,97.7281
STU_014550,81.9492
STU_014551,68.616
STU_014552,68.9194
STU_014553,83.4824
STU_014554,73.5865
STU_014555,67.3458
STU_014556,96.3922
STU_014557,78.324
STU_014558,54.5591
STU_014559,80.145
STU_014560,98.1209
STU_014561,72.9377
STU_014562,67.5985
STU_014563,77.7754
STU_014564,99.2491
STU_014565,74.0876
STU_014566,86.6424
STU_014567,70.0915
STU_014568,69.0588
STU_014569,73.9354
STU_014570,56.0663
STU_014571,64.0379
STU_014572,73.3067
STU_014573,77.9859
STU_014574,65.7808
STU_014575,59.6064
STU_014576,70.2803
STU_014577,54.5233
STU_014578,64.4096
STU_014579,80.1055
STU_014580,89.6311
STU_014581,88.2867
STU_014582,80.3488
STU_014583,71.2555
STU_014584,78.329
STU_014585,70.4841
STU_014586,89.0822
STU_014587,57.1089
STU_014588,78.7399
STU_014589,53.7623
STU_014590,61.8802
STU_014591,90.2384
STU_014592,76.2135
STU_014593,95.851
STU_014594,97.864
STU_014595,47.4605
STU_014596,99.3043
STU_014597,71.8284
STU_014598,59.6136
STU_014599,79.7598
STU_014600,53.4429
STU_014601,74.9362
STU_014602,94.152
STU_014603,51.3176
STU_014604,85.0404
STU_014605,99.8627
STU_014606,56.3312
STU_014607,83.2812
STU_014608,59.5295
STU_014609,82.2908
STU_014610,82.7498
STU_014611,82.9054
STU_014612,56.715
STU_014613,70.9802
STU_014614,92.9271
STU_014615,73.8336
STU_014616,94.5976
STU_014617,61.2337
STU_014618,87.6031
STU_014619,77.5329
STU_014620,87.5993
STU_014621,62.4312
STU_014622,97.3978
STU_014623,72.5183
STU_014624,82.1485
STU_014625,70.4143
STU_014626,88.6935
STU_014627,60.5785
STU_014628,56.7711
STU_014629,78.2101
STU_014630,71.1917
STU_014631,61.7507
STU_014632,68.93
STU_014633,70.4042
STU_014634,94.7282
STU_014635,55.6805
STU_014636,47.8159
STU_014637,92.0939
STU_014638,69.3264
STU_014639,76.0124
STU_014640,70.1462
STU_014641,64.4484
STU_014642,98.1519
STU_014643,55.7264
STU_014644,93.4887
STU_014645,76.7579
STU_014646,89.7265
STU_014647,93.8315
STU_014648,69.9083
STU_014649,90.8396
STU_014650,69.8125
STU_014651,61.4152
STU_014652,97.8191
STU_014653,77.2156
STU_014654,87.1131
STU_014655,51.3126
STU_014656,64.1721
STU_014657,52.7066
STU_014658,79.3404
STU_014659,70.6604
STU_014660,69.9834
STU_014661,50.932
STU_014662,71.4758
STU_014663,74.0398
STU_014664,53.5096
STU_014665,77.0744
STU_014666,96.2884
STU_014667,78.6829
STU_014668,54.7115
STU_014669,77.4698
STU_014670,96.9114
STU_014671,76.7786
STU_014672,83.7598
STU_014673,92.5653
STU_014674,96.173
STU_014675,84.8432
STU_014676,75.7689
STU_014677,64.0571
STU_014678,65.7
STU_014679,60.995
STU_014680,45.7814
STU_014681,92.7233
STU_014682,45.782
STU_014683,68.6259
STU_014684,59.9604
STU_014685,65.0195
STU_014686,80.1592
STU_014687,87.1955
STU_014688,96.1666
STU_014689,64.6332
STU_014690,57.5342
STU_014691,84.0651
STU_014692,98.2927
STU_014693,65.9447
STU_014694,75.3273
STU_014695,99.1463
STU_014696,45.0664
STU_014697,76.4259
STU_014698,90.9454
STU_014699,68.499
STU_014700,94.1104
STU_014701,70.3163
STU_014702,89.4247
STU_014703,79.2498
STU_014704,96.1372
STU_014705,81.2573
STU_014706,84.0899
STU_014707,97.3262
STU_014708,98.4885
STU_014709,78.3469
STU_014710,54.5333
STU_014711,73.484
STU_014712,78.8636
STU_014713,45.4279
STU_014714,80.9105
STU_014715,76.6954
STU_014716,60.8249
STU_014717,57.0839
STU_014718,64.7975
STU_014719,93.4395
STU_014720,83.487
STU_014721,55.0052
STU_014722,69.0723
STU_014723,97.4771
STU_014724,90.7741
STU_014725,70.6424
STU_014726,67.2106
STU_014727,58.3878
STU_014728,93.8685
STU_014729,80.5078
STU_014730,53.1593
STU_014731,62.7811
STU_014732,83.7388
STU_014733,73.1439
STU_014734,62.2218
STU_014735,99.5635
STU_014736,75.5836
STU_014737,74.3543
STU_014738,72.0301
STU_014739,84.0679
STU_014740,75.8346
STU_014741,77.9188
STU_014742,94.5876
STU_014743,99.1208
STU_014744,67.9622
STU_014745,82.0211
STU_014746,45.8163
STU_014747,74.3267
STU_014748,98.8697
STU_014749,93.4067
STU_014750,82.8762
STU_014751,97.8968
STU_014752,79.1963
STU_014753,57.1947
STU_014754,99.8812
STU_014755,66.1851
STU_014756,67.0622
STU_014757,73.3874
STU_014758,99.7533
STU_014759,69.6177
STU_014760,77.2533
STU_014761,74.6619
STU_014762,99.9826
STU_014763,85.0579
STU_014764,99.836
STU_014765,74.8484
STU_014766,82.1209
STU_014767,70.7683
STU_014768,67.5347
STU_014769,99.3554
STU_014770,80.6258
STU_014771,75.5876
STU_014772,72.5875
STU_014773,85.544
STU_014774,92.1154
STU_014775,79.3407
STU_014776,76.7526
STU_014777,76.4854
STU_014778,80.0057
STU_014779,78.9691
STU_014780,54.1
STU_014781,82.4147
STU_014782,85.1117
STU_014783,93.1238
STU_014784,90.6753
STU_014785,82.0494
STU_014786,81.2792
STU_014787,75.4105
STU_014788,97.3081
STU_014789,75.8999
STU_014790,77.4691
STU_014791,63.3268
STU_014792,56.36
STU_014793,65.4299
STU_014794,62.6503
STU_014795,80.5852
STU_014796,78.8057
STU_014797,72.8137
STU_014798,91.6498
STU_014799,90.4858
STU_014800,85.6839
STU_014801,91.9555
STU_014802,53.6061
STU_014803,88.9332
STU_014804,79.3288
STU_014805,75.3711
STU_014806,74.1375
STU_014807,67.1901
STU_014808,69.5918
STU_014809,53.8903
STU_014810,96.6181
STU_014811,98.9246
STU_014812,72.3343
STU_014813,60.8002
STU_014814,68.8132
STU_014815,56.7043
STU_014816,80.3301
STU_014817,85.0963
STU_014818,48.2665
STU_014819,77.9084
STU_014820,69.4313
STU_014821,55.9704
STU_014822,99.5033
STU_014823,63.3175
STU_014824,94.3187
STU_014825,75.8374
STU_014826,93.8349
STU_014827,59.0454
STU_014828,74.8923
STU_014829,76.1408
STU_014830,82.2772
STU_014831,83.3577
STU_014832,64.1719
STU_014833,62.928
STU_014834,81.9885
STU_014835,74.8708
STU_014836,85.3453
STU_014837,73.1584
STU_014838,75.3239
STU_014839,83.1512
STU_014840,76.9876
STU_014841,98.4317
STU_014842,54.5377
STU_014843,69.6246
STU_014844,95.221
STU_014845,66.1738
STU_014846,87.3378
STU_014847,78.9579
STU_014848,57.7547
STU_014849,59.5649
STU_014850,67.7468
STU_014851,84.0873
STU_014852,78.7025
STU_014853,77.0251
STU_014854,62.8531
STU_014855,73.3697
STU_014856,71.7844
STU_014857,80.813
STU_014858,64.8787
STU_014859,86.3947
STU_014860,47.1233
STU_014861,86.6039
STU_014862,97.441
STU_014863,65.0376
STU_014864,76.1507
STU_014865,66.0244
STU_014866,67.0756
STU_014867,71.104
STU_014868,99.4016
STU_014869,99.5186
STU_014870,73.2064
STU_014871,75.0245
STU_014872,79.986
STU_014873,66.4481
STU_014874,64.61
STU_014875,82.7578
STU_014876,55.6916
