student_id,career_success_score
STU_016995,64.087
STU_016996,98.282
STU_016997,79.216
STU_016998,92.651
STU_016999,97.195
STU_017000,84.275
STU_017001,92.426
STU_017002,92.266
STU_017003,97.941
STU_017004,63.734
STU_017005,88.717
STU_017006,89.23
STU_017007,76.735
STU_017008,80.511
STU_017009,86.996
STU_017010,77.033
STU_017011,48.535
STU_017012,54.205
STU_017013,100.0
STU_017014,75.641
STU_017015,81.632
STU_017016,93.606
STU_017017,61.409
STU_017018,76.399
STU_017019,56.275
STU_017020,68.01
STU_017021,84.347
STU_017022,70.476
STU_017023,66.894
STU_017024,66.259
STU_017025,62.489
STU_017026,78.779
STU_017027,81.451
STU_017028,73.024
STU_017029,90.471
STU_017030,89.261
STU_017031,55.303
STU_017032,92.016
STU_017033,88.459
STU_017034,72.651
STU_017035,70.474
STU_017036,88.153
STU_017037,96.429
STU_017038,94.799
STU_017039,90.098
STU_017040,97.082
STU_017041,61.892
STU_017042,90.343
STU_017043,73.962
STU_017044,95.146
STU_017045,85.58
STU_017046,87.749
STU_017047,95.992
STU_017048,66.599
STU_017049,81.319
STU_017050,61.129
STU_017051,76.758
STU_017052,98.831
STU_017053,76.529
STU_017054,93.122
STU_017055,79.481
STU_017056,77.2
STU_017057,92.821
STU_017058,76.215
STU_017059,57.411
STU_017060,65.354
STU_017061,95.711
STU_017062,63.174
STU_017063,78.659
STU_017064,65.399
STU_017065,93.804
STU_017066,62.254
STU_017067,97.759
STU_017068,64.176
STU_017069,78.767
STU_017070,81.257
STU_017071,79.732
STU_017072,74.494
STU_017073,91.924
STU_017074,87.006
STU_017075,92.135
STU_017076,60.982
STU_017077,91.922
STU_017078,68.825
STU_017079,62.854
STU_017080,53.364
STU_017081,79.324
STU_017082,86.96
STU_017083,64.977
STU_017084,49.581
STU_017085,67.433
STU_017086,87.931
STU_017087,72.824
STU_017088,92.406
STU_017089,59.24
STU_017090,85.873
STU_017091,63.83
STU_017092,91.437
STU_017093,54.921
STU_017094,78.399
STU_017095,53.495
STU_017096,63.961
STU_017097,67.871
STU_017098,46.311
STU_017099,72.158
STU_017100,89.02
STU_017101,82.479
STU_017102,75.575
STU_017103,78.345
STU_017104,87.331
STU_017105,65.409
STU_017106,59.76
STU_017107,52.985
STU_017108,82.035
STU_017109,69.179
STU_017110,65.635
STU_017111,84.053
STU_017112,85.646
STU_017113,52.157
STU_017114,74.794
STU_017115,79.176
STU_017116,100.0
STU_017117,48.814
STU_017118,86.31
STU_017119,81.859
STU_017120,85.048
STU_017121,73.585
STU_017122,100.0
STU_017123,60.832
STU_017124,73.467
STU_017125,70.539
STU_017126,87.039
STU_017127,57.429
STU_017128,68.758
STU_017129,59.811
STU_017130,77.074
STU_017131,70.668
STU_017132,71.376
STU_017133,77.654
STU_017134,97.692
STU_017135,56.346
STU_017136,82.455
STU_017137,59.783
STU_017138,79.096
STU_017139,92.298
STU_017140,75.907
STU_017141,89.574
STU_017142,91.21
STU_017143,55.627
STU_017144,89.792
STU_017145,88.931
STU_017146,97.458
STU_017147,98.094
STU_017148,72.586
STU_017149,65.191
STU_017150,55.537
STU_017151,80.378
STU_017152,78.253
STU_017153,84.539
STU_017154,82.15
STU_017155,57.372
STU_017156,62.397
STU_017157,71.314
STU_017158,93.398
STU_017159,62.473
STU_017160,50.174
STU_017161,81.536
STU_017162,71.936
STU_017163,76.309
STU_017164,94.134
STU_017165,61.808
STU_017166,73.924
STU_017167,68.95
STU_017168,73.536
STU_017169,93.366
STU_017170,84.718
STU_017171,92.725
STU_017172,69.044
STU_017173,55.984
STU_017174,56.801
STU_017175,100.0
STU_017176,81.872
STU_017177,74.373
STU_017178,88.311
STU_017179,91.011
STU_017180,75.523
STU_017181,81.846
STU_017182,68.944
STU_017183,96.843
STU_017184,88.171
STU_017185,92.265
STU_017186,67.777
STU_017187,87.167
STU_017188,74.98
STU_017189,54.497
STU_017190,92.703
STU_017191,68.115
STU_017192,64.737
STU_017193,58.248
STU_017194,90.434
STU_017195,71.328
STU_017196,80.952
STU_017197,77.533
STU_017198,71.747
STU_017199,71.359
STU_017200,62.532
STU_017201,71.49
STU_017202,89.284
STU_017203,69.354
STU_017204,64.526
STU_017205,89.292
STU_017206,77.539
STU_017207,97.976
STU_017208,60.843
STU_017209,63.014
STU_017210,38.499
STU_017211,81.103
STU_017212,93.369
STU_017213,86.43
STU_017214,83.007
STU_017215,64.259
STU_017216,62.097
STU_017217,100.0
STU_017218,70.29
STU_017219,98.64
STU_017220,75.054
STU_017221,70.114
STU_017222,71.121
STU_017223,66.24
STU_017224,87.757
STU_017225,91.224
STU_017226,75.055
STU_017227,67.105
STU_017228,80.996
STU_017229,61.275
STU_017230,93.673
STU_017231,77.919
STU_017232,64.672
STU_017233,72.992
STU_017234,85.695
STU_017235,81.032
STU_017236,60.253
STU_017237,96.31
STU_017238,80.008
STU_017239,54.829
STU_017240,92.991
STU_017241,74.419
STU_017242,48.496
STU_017243,87.537
STU_017244,77.598
STU_017245,88.322
STU_017246,85.282
STU_017247,57.252
STU_017248,66.416
STU_017249,63.86
STU_017250,55.828
STU_017251,89.827
STU_017252,58.877
STU_017253,85.963
STU_017254,47.089
STU_017255,52.134
STU_017256,48.527
STU_017257,73.896
STU_017258,79.148
STU_017259,69.302
STU_017260,65.198
STU_017261,55.118
STU_017262,69.379
STU_017263,82.174
STU_017264,63.044
STU_017265,88.335
STU_017266,55.84
STU_017267,64.125
STU_017268,69.455
STU_017269,67.518
STU_017270,74.69
STU_017271,77.665
STU_017272,63.359
STU_017273,85.684
STU_017274,86.436
STU_017275,63.877
STU_017276,55.674
STU_017277,79.908
STU_017278,92.134
STU_017279,71.252
STU_017280,80.816
STU_017281,68.172
STU_017282,74.364
STU_017283,84.739
STU_017284,86.048
STU_017285,86.345
STU_017286,70.645
STU_017287,61.315
STU_017288,64.637
STU_017289,75.479
STU_017290,90.345
STU_017291,83.705
STU_017292,65.24
STU_017293,70.09
STU_017294,71.18
STU_017295,68.819
STU_017296,73.154
STU_017297,92.036
STU_017298,65.263
STU_017299,71.195
STU_017300,55.029
STU_017301,53.439
STU_017302,74.273
STU_017303,94.319
STU_017304,88.766
STU_017305,77.491
STU_017306,83.711
STU_017307,100.0
STU_017308,93.783
STU_017309,85.456
STU_017310,57.726
STU_017311,74.106
STU_017312,71.552
STU_017313,88.466
STU_017314,75.55
STU_017315,80.801
STU_017316,72.27
STU_017317,78.954
STU_017318,40.665
STU_017319,65.639
STU_017320,91.416
STU_017321,89.853
STU_017322,75.552
STU_017323,79.867
STU_017324,92.576
STU_017325,82.703
STU_017326,74.851
STU_017327,91.042
STU_017328,78.907
STU_017329,42.332
STU_017330,92.228
STU_017331,77.746
STU_017332,67.882
STU_017333,67.089
STU_017334,82.3
STU_017335,82.752
STU_017336,60.177
STU_017337,76.857
STU_017338,82.4
STU_017339,95.4
STU_017340,82.631
STU_017341,88.558
STU_017342,64.555
STU_017343,83.127
STU_017344,62.327
STU_017345,71.449
STU_017346,61.124
STU_017347,93.186
STU_017348,73.245
STU_017349,81.926
STU_017350,55.019
STU_017351,66.013
STU_017352,57.851
STU_017353,65.413
STU_017354,85.287
STU_017355,58.111
STU_017356,69.503
STU_017357,61.075
STU_017358,60.252
STU_017359,88.164
STU_017360,99.933
STU_017361,97.557
STU_017362,63.592
STU_017363,88.333
STU_017364,89.572
STU_017365,81.943
STU_017366,90.48
STU_017367,100.0
STU_017368,59.211
STU_017369,60.689
STU_017370,79.557
STU_017371,83.673
STU_017372,89.189
STU_017373,61.5
STU_017374,48.018
STU_017375,85.609
STU_017376,72.727
STU_017377,71.724
STU_017378,86.219
STU_017379,64.94
STU_017380,61.568
STU_017381,60.792
STU_017382,84.407
STU_017383,79.69
STU_017384,69.983
STU_017385,72.609
STU_017386,75.967
STU_017387,82.461
STU_017388,69.619
STU_017389,82.453
STU_017390,74.946
STU_017391,76.716
STU_017392,65.813
STU_017393,68.963
STU_017394,71.921
STU_017395,58.358
STU_017396,80.921
STU_017397,79.042
STU_017398,80.106
STU_017399,89.951
STU_017400,43.182
STU_017401,45.899
STU_017402,94.079
STU_017403,59.787
STU_017404,81.009
STU_017405,61.53
STU_017406,64.884
STU_017407,65.138
STU_017408,79.766
STU_017409,81.668
STU_017410,79.583
STU_017411,60.64
STU_017412,81.797
STU_017413,79.108
STU_017414,83.335
STU_017415,54.263
STU_017416,62.389
STU_017417,76.57
STU_017418,87.48
STU_017419,65.556
STU_017420,82.006
STU_017421,80.521
STU_017422,81.515
STU_017423,69.668
STU_017424,53.993
STU_017425,75.745
STU_017426,64.726
STU_017427,76.898
STU_017428,72.178
STU_017429,56.578
STU_017430,99.726
STU_017431,68.264
STU_017432,95.775
STU_017433,84.458
STU_017434,68.318
STU_017435,82.896
STU_017436,69.463
STU_017437,83.661
STU_017438,100.0
STU_017439,62.206
STU_017440,86.749
STU_017441,55.437
STU_017442,80.915
STU_017443,87.852
STU_017444,71.738
STU_017445,96.093
STU_017446,85.246
STU_017447,65.911
STU_017448,77.185
STU_017449,86.488
STU_017450,83.746
STU_017451,72.55
STU_017452,75.509
STU_017453,91.064
STU_017454,55.224
STU_017455,91.282
STU_017456,78.881
STU_017457,68.127
STU_017458,62.897
STU_017459,84.943
STU_017460,62.632
STU_017461,87.301
STU_017462,77.51
STU_017463,94.971
STU_017464,74.988
STU_017465,84.899
STU_017466,73.46
STU_017467,52.602
STU_017468,83.785
STU_017469,98.249
STU_017470,89.634
STU_017471,84.861
STU_017472,67.817
STU_017473,99.331
STU_017474,36.167
STU_017475,58.979
STU_017476,71.097
STU_017477,62.484
STU_017478,55.999
STU_017479,81.364
STU_017480,98.947
STU_017481,90.254
STU_017482,81.836
STU_017483,88.524
STU_017484,85.983
STU_017485,88.928
STU_017486,70.469
STU_017487,88.281
STU_017488,58.187
STU_017489,61.87
STU_017490,96.458
STU_017491,71.598
STU_017492,58.259
STU_017493,78.299
STU_017494,73.307
STU_017495,53.852
STU_017496,81.981
STU_017497,92.996
STU_017498,58.01
STU_017499,86.629
STU_017500,85.905
STU_017501,80.584
STU_017502,88.453
STU_017503,72.062
STU_017504,81.861
STU_017505,84.539
STU_017506,76.825
STU_017507,55.186
STU_017508,63.181
STU_017509,86.057
STU_017510,99.113
STU_017511,71.192
STU_017512,67.55
STU_017513,77.768
STU_017514,73.343
STU_017515,75.493
STU_017516,95.88
STU_017517,79.245
STU_017518,80.775
STU_017519,87.221
STU_017520,97.578
STU_017521,59.746
STU_017522,80.795
STU_017523,81.454
STU_017524,57.182
STU_017525,69.349
STU_017526,77.13
STU_017527,73.58
STU_017528,71.608
STU_017529,99.477
STU_017530,82.137
STU_017531,95.705
STU_017532,58.927
STU_017533,64.887
STU_017534,60.046
STU_017535,77.107
STU_017536,86.896
STU_017537,95.94
STU_017538,93.319
STU_017539,74.921
STU_017540,94.423
STU_017541,54.776
STU_017542,72.37
STU_017543,81.384
STU_017544,95.215
STU_017545,69.005
STU_017546,68.019
STU_017547,93.038
STU_017548,83.18
STU_017549,96.063
STU_017550,74.916
STU_017551,96.857
STU_017552,51.151
STU_017553,85.153
STU_017554,56.868
STU_017555,67.208
STU_017556,68.184
STU_017557,47.112
STU_017558,53.009
STU_017559,85.126
STU_017560,71.793
STU_017561,96.735
STU_017562,60.436
STU_017563,65.5
STU_017564,66.754
STU_017565,71.865
STU_017566,85.498
STU_017567,67.137
STU_017568,69.282
STU_017569,70.341
STU_017570,99.097
STU_017571,94.508
STU_017572,83.29
STU_017573,69.581
STU_017574,79.665
STU_017575,95.118
STU_017576,94.649
STU_017577,62.836
STU_017578,77.548
STU_017579,74.666
STU_017580,76.879
STU_017581,72.062
STU_017582,77.304
STU_017583,90.937
STU_017584,60.38
STU_017585,50.89
STU_017586,86.769
STU_017587,64.144
STU_017588,67.544
STU_017589,95.514
STU_017590,76.261
STU_017591,87.721
STU_017592,64.681
STU_017593,60.421
STU_017594,54.366
STU_017595,91.995
STU_017596,67.981
STU_017597,93.873
STU_017598,44.358
STU_017599,63.949
STU_017600,81.846
STU_017601,69.205
STU_017602,68.661
STU_017603,91.249
STU_017604,85.875
STU_017605,69.299
STU_017606,95.67
STU_017607,75.512
STU_017608,91.425
STU_017609,80.095
STU_017610,73.149
STU_017611,73.744
STU_017612,98.741
STU_017613,74.742
STU_017614,90.074
STU_017615,65.687
STU_017616,87.07
STU_017617,90.864
STU_017618,43.26
STU_017619,60.719
STU_017620,77.131
STU_017621,84.61
STU_017622,97.941
STU_017623,56.705
STU_017624,67.867
STU_017625,68.825
STU_017626,52.988
STU_017627,57.597
STU_017628,75.297
STU_017629,67.817
STU_017630,58.579
STU_017631,50.474
STU_017632,77.865
STU_017633,73.447
STU_017634,80.577
STU_017635,77.523
STU_017636,71.128
STU_017637,92.775
STU_017638,66.875
STU_017639,87.641
STU_017640,94.89
STU_017641,99.968
STU_017642,54.708
STU_017643,67.174
STU_017644,77.667
STU_017645,72.827
STU_017646,71.036
STU_017647,53.663
STU_017648,86.26
STU_017649,95.628
STU_017650,98.277
STU_017651,67.188
STU_017652,75.348
STU_017653,100.0
STU_017654,72.257
STU_017655,84.763
STU_017656,80.918
STU_017657,52.258
STU_017658,71.454
STU_017659,100.0
STU_017660,76.828
STU_017661,77.175
STU_017662,64.073
STU_017663,75.658
STU_017664,80.891
STU_017665,72.694
STU_017666,74.996
STU_017667,72.394
STU_017668,77.368
STU_017669,69.274
STU_017670,47.799
STU_017671,67.839
STU_017672,56.336
STU_017673,71.508
STU_017674,68.209
STU_017675,70.303
STU_017676,70.168
STU_017677,81.785
STU_017678,84.285
STU_017679,91.374
STU_017680,61.709
STU_017681,85.207
STU_017682,64.533
STU_017683,79.965
STU_017684,83.976
STU_017685,72.054
STU_017686,65.154
STU_017687,69.457
STU_017688,72.107
STU_017689,90.514
STU_017690,64.272
STU_017691,71.249
STU_017692,71.881
STU_017693,70.578
STU_017694,82.367
STU_017695,96.909
STU_017696,86.545
STU_017697,41.517
STU_017698,48.35
STU_017699,97.486
STU_017700,50.521
STU_017701,55.536
STU_017702,88.027
STU_017703,81.416
STU_017704,60.942
STU_017705,57.289
STU_017706,78.734
STU_017707,53.645
STU_017708,96.246
STU_017709,89.157
STU_017710,81.978
STU_017711,99.764
STU_017712,69.355
STU_017713,66.811
STU_017714,82.138
STU_017715,71.398
STU_017716,61.394
STU_017717,75.798
STU_017718,95.563
STU_017719,69.051
STU_017720,74.58
STU_017721,80.614
STU_017722,100.0
STU_017723,72.086
STU_017724,70.358
STU_017725,92.406
STU_017726,96.015
STU_017727,85.118
STU_017728,86.159
STU_017729,68.334
STU_017730,58.602
STU_017731,54.399
STU_017732,86.034
STU_017733,63.125
STU_017734,68.821
STU_017735,61.686
STU_017736,70.11
STU_017737,63.042
STU_017738,93.364
STU_017739,89.223
STU_017740,74.951
STU_017741,84.939
STU_017742,84.821
STU_017743,87.012
STU_017744,85.898
STU_017745,88.2
STU_017746,83.314
STU_017747,70.252
STU_017748,68.424
STU_017749,62.974
STU_017750,87.472
STU_017751,81.594
STU_017752,83.448
STU_017753,97.481
STU_017754,89.192
STU_017755,88.409
STU_017756,80.549
STU_017757,53.743
STU_017758,65.465
STU_017759,81.107
STU_017760,96.063
STU_017761,63.09
STU_017762,100.0
STU_017763,94.881
STU_017764,52.911
STU_017765,93.711
STU_017766,74.556
STU_017767,63.796
STU_017768,60.481
STU_017769,91.052
STU_017770,78.067
STU_017771,48.471
STU_017772,68.002
STU_017773,58.964
STU_017774,100.0
STU_017775,79.473
STU_017776,91.895
STU_017777,80.924
STU_017778,82.926
STU_017779,52.819
STU_017780,68.086
STU_017781,79.342
STU_017782,77.159
STU_017783,68.94
STU_017784,75.463
STU_017785,91.048
STU_017786,78.52
STU_017787,85.432
STU_017788,74.872
STU_017789,86.772
STU_017790,55.216
STU_017791,93.481
STU_017792,66.69
STU_017793,73.888
STU_017794,63.25
STU_017795,70.453
STU_017796,78.496
STU_017797,88.245
STU_017798,92.526
STU_017799,100.0
STU_017800,85.947
STU_017801,73.174
STU_017802,96.513
STU_017803,62.72
STU_017804,78.235
STU_017805,71.656
STU_017806,66.453
STU_017807,95.031
STU_017808,61.929
STU_017809,90.411
STU_017810,100.0
STU_017811,71.847
STU_017812,81.506
STU_017813,81.53
STU_017814,71.358
STU_017815,63.341
STU_017816,58.164
STU_017817,51.008
STU_017818,88.356
STU_017819,86.699
STU_017820,80.715
STU_017821,74.032
STU_017822,92.156
STU_017823,94.998
STU_017824,52.571
STU_017825,76.718
STU_017826,83.5
STU_017827,87.883
STU_017828,56.419
STU_017829,66.528
STU_017830,68.55
STU_017831,91.249
STU_017832,86.491
STU_017833,57.632
STU_017834,80.12
STU_017835,71.026
STU_017836,77.776
STU_017837,66.808
STU_017838,66.005
STU_017839,95.298
STU_017840,71.954
STU_017841,98.088
STU_017842,78.149
STU_017843,86.568
STU_017844,64.401
STU_017845,95.372
STU_017846,92.604
STU_017847,49.897
STU_017848,60.487
STU_017849,61.797
STU_017850,66.664
STU_017851,59.229
STU_017852,88.905
STU_017853,76.664
STU_017854,98.902
STU_017855,47.444
STU_017856,84.414
STU_017857,79.94
STU_017858,75.731
STU_017859,66.706
STU_017860,81.792
STU_017861,83.641
STU_017862,66.318
STU_017863,90.948
STU_017864,75.366
STU_017865,70.957
STU_017866,78.551
STU_017867,63.885
STU_017868,94.435
STU_017869,63.473
STU_017870,85.522
STU_017871,96.928
STU_017872,71.789
STU_017873,96.001
STU_017874,80.628
STU_017875,71.802
STU_017876,63.899
STU_017877,49.743
STU_017878,89.976
STU_017879,53.063
STU_017880,96.673
STU_017881,70.223
STU_017882,69.263
STU_017883,94.166
STU_017884,60.945
STU_017885,68.652
STU_017886,79.037
STU_017887,54.371
STU_017888,63.856
STU_017889,100.0
STU_017890,99.941
STU_017891,74.02
STU_017892,51.67
STU_017893,83.154
STU_017894,60.772
STU_017895,65.993
STU_017896,80.793
STU_017897,58.684
STU_017898,88.723
STU_017899,77.417
STU_017900,67.873
STU_017901,90.936
STU_017902,68.058
STU_017903,69.762
STU_017904,82.225
STU_017905,74.626
STU_017906,69.367
STU_017907,75.197
STU_017908,66.757
STU_017909,75.491
STU_017910,72.645
STU_017911,59.081
STU_017912,92.351
STU_017913,91.766
STU_017914,64.762
STU_017915,73.308
STU_017916,76.72
STU_017917,80.297
STU_017918,81.418
STU_017919,93.101
STU_017920,82.026
STU_017921,83.883
STU_017922,75.402
STU_017923,67.244
STU_017924,66.139
STU_017925,68.143
STU_017926,76.072
STU_017927,98.869
STU_017928,85.787
STU_017929,87.477
STU_017930,75.462
STU_017931,61.46
STU_017932,98.647
STU_017933,97.685
STU_017934,89.68
STU_017935,80.403
STU_017936,51.934
STU_017937,84.511
STU_017938,67.033
STU_017939,86.982
STU_017940,72.674
STU_017941,69.792
STU_017942,71.124
STU_017943,55.093
STU_017944,63.799
STU_017945,86.578
STU_017946,58.479
STU_017947,57.018
STU_017948,80.611
STU_017949,53.064
STU_017950,52.416
STU_017951,67.101
STU_017952,93.6
STU_017953,71.498
STU_017954,98.863
STU_017955,64.148
STU_017956,73.093
STU_017957,65.864
STU_017958,49.508
STU_017959,88.76
STU_017960,83.958
STU_017961,91.177
STU_017962,58.043
STU_017963,63.716
STU_017964,47.101
STU_017965,97.769
STU_017966,78.504
STU_017967,78.744
STU_017968,98.194
STU_017969,77.652
STU_017970,50.206
STU_017971,57.785
STU_017972,66.56
STU_017973,65.029
STU_017974,83.164
STU_017975,62.532
STU_017976,69.067
STU_017977,89.757
STU_017978,68.386
STU_017979,71.135
STU_017980,59.951
STU_017981,95.107
STU_017982,65.805
STU_017983,80.19
STU_017984,70.748
STU_017985,64.009
STU_017986,62.25
STU_017987,83.981
STU_017988,60.94
STU_017989,76.516
STU_017990,72.221
STU_017991,80.899
STU_017992,47.094
STU_017993,100.0
STU_017994,91.555
STU_017995,72.892
STU_017996,60.449
STU_017997,73.788
STU_017998,84.545
STU_017999,87.754
STU_018000,98.392
STU_018001,74.042
STU_018002,50.607
STU_018003,73.447
STU_018004,73.837
STU_018005,72.885
STU_018006,71.042
STU_018007,96.685
STU_018008,90.564
STU_018009,85.211
STU_018010,83.899
STU_018011,86.413
STU_018012,69.425
STU_018013,81.97
STU_018014,75.468
STU_018015,76.865
STU_018016,82.042
STU_018017,78.476
STU_018018,95.839
STU_018019,60.91
STU_018020,78.699
STU_018021,73.24
STU_018022,94.969
STU_018023,81.709
STU_018024,47.447
STU_018025,78.873
STU_018026,70.717
STU_018027,81.659
STU_018028,100.0
STU_018029,70.683
STU_018030,90.011
STU_018031,93.129
STU_018032,70.864
STU_018033,91.659
STU_018034,70.563
STU_018035,93.822
STU_018036,77.117
STU_018037,48.138
STU_018038,66.211
STU_018039,85.653
STU_018040,77.098
STU_018041,63.815
STU_018042,65.1
STU_018043,93.095
STU_018044,73.928
STU_018045,74.591
STU_018046,84.141
STU_018047,54.118
STU_018048,99.111
STU_018049,88.731
STU_018050,88.264
STU_018051,56.931
STU_018052,64.262
STU_018053,69.647
STU_018054,43.53
STU_018055,100.0
STU_018056,40.873
STU_018057,64.456
STU_018058,91.803
STU_018059,96.757
STU_018060,62.96
STU_018061,73.264
STU_018062,84.359
STU_018063,71.318
STU_018064,82.719
STU_018065,86.387
STU_018066,91.465
STU_018067,88.455
STU_018068,81.882
STU_018069,78.067
STU_018070,82.26
STU_018071,96.368
STU_018072,81.916
STU_018073,58.937
STU_018074,79.496
STU_018075,74.208
STU_018076,67.699
STU_018077,50.735
STU_018078,68.945
STU_018079,77.697
STU_018080,87.004
STU_018081,74.738
STU_018082,76.62
STU_018083,97.202
STU_018084,65.303
STU_018085,72.505
STU_018086,93.048
STU_018087,72.198
STU_018088,61.88
STU_018089,58.88
STU_018090,66.906
STU_018091,79.528
STU_018092,69.721
STU_018093,66.634
STU_018094,75.885
STU_018095,77.76
STU_018096,57.193
STU_018097,93.254
STU_018098,66.33
STU_018099,68.063
STU_018100,87.982
STU_018101,76.191
STU_018102,51.942
STU_018103,95.946
STU_018104,60.807
STU_018105,58.77
STU_018106,71.624
STU_018107,75.999
STU_018108,72.56
STU_018109,87.579
STU_018110,82.425
STU_018111,76.06
STU_018112,72.393
STU_018113,57.049
STU_018114,88.874
STU_018115,73.265
STU_018116,63.984
STU_018117,88.68
STU_018118,75.238
STU_018119,98.258
STU_018120,67.133
STU_018121,97.319
STU_018122,80.482
STU_018123,73.758
STU_018124,81.323
STU_018125,69.591
STU_018126,49.83
STU_018127,66.454
STU_018128,48.588
STU_018129,82.374
STU_018130,94.639
STU_018131,72.748
STU_018132,99.261
STU_018133,79.375
STU_018134,100.0
STU_018135,100.0
STU_018136,51.28
STU_018137,63.754
STU_018138,96.418
STU_018139,78.196
STU_018140,50.757
STU_018141,74.882
STU_018142,79.92
STU_018143,62.105
STU_018144,52.294
STU_018145,72.552
STU_018146,55.533
STU_018147,92.014
STU_018148,72.676
STU_018149,62.745
STU_018150,83.045
STU_018151,64.023
STU_018152,56.903
STU_018153,82.223
STU_018154,67.545
STU_018155,94.866
STU_018156,100.0
STU_018157,47.068
STU_018158,64.584
STU_018159,68.072
STU_018160,66.613
STU_018161,87.281
STU_018162,62.868
STU_018163,99.324
STU_018164,75.13
STU_018165,58.143
STU_018166,81.83
STU_018167,69.885
STU_018168,77.462
STU_018169,66.117
STU_018170,50.586
STU_018171,64.002
STU_018172,83.178
STU_018173,58.939
STU_018174,84.75
STU_018175,72.855
STU_018176,83.805
STU_018177,80.51
STU_018178,74.25
STU_018179,64.448
STU_018180,92.511
STU_018181,79.071
STU_018182,76.492
STU_018183,81.838
STU_018184,64.235
STU_018185,60.47
STU_018186,90.992
STU_018187,61.496
STU_018188,88.995
STU_018189,72.529
STU_018190,69.234
STU_018191,79.465
STU_018192,76.853
STU_018193,78.354
STU_018194,76.744
STU_018195,85.888
STU_018196,59.224
STU_018197,93.854
STU_018198,77.42
STU_018199,74.826
STU_018200,86.416
STU_018201,71.723
STU_018202,43.251
STU_018203,77.326
STU_018204,78.156
STU_018205,71.598
STU_018206,69.694
STU_018207,78.98
STU_018208,77.712
STU_018209,55.245
STU_018210,86.821
STU_018211,99.102
STU_018212,69.114
STU_018213,50.866
STU_018214,79.133
STU_018215,73.615
STU_018216,81.462
STU_018217,62.569
STU_018218,71.937
STU_018219,85.739
STU_018220,78.806
STU_018221,97.074
STU_018222,92.267
STU_018223,84.465
STU_018224,84.499
STU_018225,73.595
STU_018226,76.737
STU_018227,72.679
STU_018228,80.165
STU_018229,69.496
STU_018230,85.913
STU_018231,77.159
STU_018232,60.661
STU_018233,65.44
STU_018234,92.554
STU_018235,82.024
STU_018236,97.712
STU_018237,52.516
STU_018238,69.275
STU_018239,89.221
STU_018240,57.542
STU_018241,93.959
STU_018242,68.927
STU_018243,82.0
STU_018244,93.053
STU_018245,66.929
STU_018246,70.021
STU_018247,54.106
STU_018248,77.084
STU_018249,68.985
STU_018250,72.936
STU_018251,67.356
STU_018252,90.789
STU_018253,57.021
STU_018254,89.888
STU_018255,71.061
STU_018256,93.767
STU_018257,74.216
STU_018258,85.185
STU_018259,86.288
STU_018260,81.754
STU_018261,72.43
STU_018262,59.806
STU_018263,76.581
STU_018264,84.241
STU_018265,82.154
STU_018266,92.889
STU_018267,72.781
STU_018268,79.976
STU_018269,70.559
STU_018270,66.871
STU_018271,71.922
STU_018272,46.432
STU_018273,98.571
STU_018274,62.83
STU_018275,85.723
STU_018276,85.399
STU_018277,82.168
STU_018278,77.229
STU_018279,50.557
STU_018280,87.373
STU_018281,97.707
STU_018282,73.327
STU_018283,58.95
STU_018284,68.283
STU_018285,93.795
STU_018286,66.539
STU_018287,89.872
STU_018288,66.731
STU_018289,88.796
STU_018290,69.225
STU_018291,73.772
STU_018292,78.173
STU_018293,75.24
STU_018294,84.6
STU_018295,48.607
STU_018296,89.808
STU_018297,79.0
STU_018298,97.595
STU_018299,60.633
STU_018300,81.256
STU_018301,59.958
STU_018302,63.657
STU_018303,98.321
STU_018304,59.756
STU_018305,56.164
STU_018306,58.189
STU_018307,75.528
STU_018308,84.716
STU_018309,66.124
STU_018310,92.326
STU_018311,66.488
STU_018312,68.756
STU_018313,81.751
STU_018314,73.614
STU_018315,97.274
STU_018316,73.786
STU_018317,91.273
STU_018318,55.796
STU_018319,58.501
STU_018320,89.782
STU_018321,90.956
STU_018322,80.346
STU_018323,100.0
STU_018324,57.723
STU_018325,76.294
STU_018326,79.394
STU_018327,81.218
STU_018328,72.397
STU_018329,70.925
STU_018330,51.337
STU_018331,84.958
STU_018332,93.681
STU_018333,58.054
STU_018334,86.28
STU_018335,55.871
STU_018336,79.801
STU_018337,68.783
STU_018338,73.983
STU_018339,85.424
STU_018340,86.769
STU_018341,67.046
STU_018342,60.462
STU_018343,59.749
STU_018344,88.301
STU_018345,72.778
STU_018346,68.848
STU_018347,73.566
STU_018348,98.916
STU_018349,80.295
STU_018350,86.639
STU_018351,78.318
STU_018352,86.928
STU_018353,82.263
STU_018354,97.476
STU_018355,72.041
STU_018356,70.304
STU_018357,69.788
STU_018358,77.49
STU_018359,100.0
STU_018360,90.647
STU_018361,44.571
STU_018362,74.642
STU_018363,47.864
STU_018364,90.635
STU_018365,94.078
STU_018366,64.999
STU_018367,83.425
STU_018368,63.129
STU_018369,86.097
STU_018370,57.764
STU_018371,92.295
STU_018372,84.751
STU_018373,62.146
STU_018374,71.576
STU_018375,67.698
STU_018376,81.625
STU_018377,90.776
STU_018378,95.051
STU_018379,53.081
STU_018380,85.373
STU_018381,73.976
STU_018382,94.932
STU_018383,88.942
STU_018384,65.66
STU_018385,99.306
STU_018386,76.313
STU_018387,84.251
STU_018388,96.111
STU_018389,62.2
STU_018390,53.131
STU_018391,73.579
STU_018392,100.0
STU_018393,78.308
