student_id,career_success_score
STU_016995,66.223
STU_016996,96.726
STU_016997,77.894
STU_016998,93.236
STU_016999,97.746
STU_017000,85.62
STU_017001,92.035
STU_017002,93.044
STU_017003,97.898
STU_017004,64.675
STU_017005,89.229
STU_017006,88.714
STU_017007,79.046
STU_017008,78.78
STU_017009,85.18
STU_017010,76.888
STU_017011,49.93
STU_017012,58.734
STU_017013,100.0
STU_017014,79.304
STU_017015,79.014
STU_017016,92.078
STU_017017,62.706
STU_017018,75.172
STU_017019,56.912
STU_017020,70.096
STU_017021,83.327
STU_017022,71.432
STU_017023,66.014
STU_017024,65.134
STU_017025,62.459
STU_017026,77.97
STU_017027,83.893
STU_017028,71.244
STU_017029,90.686
STU_017030,88.329
STU_017031,55.566
STU_017032,93.99
STU_017033,88.639
STU_017034,71.066
STU_017035,67.842
STU_017036,87.716
STU_017037,95.95
STU_017038,94.389
STU_017039,87.595
STU_017040,98.137
STU_017041,62.328
STU_017042,87.926
STU_017043,72.876
STU_017044,95.086
STU_017045,84.073
STU_017046,87.317
STU_017047,97.965
STU_017048,65.285
STU_017049,82.881
STU_017050,60.808
STU_017051,78.127
STU_017052,98.932
STU_017053,77.64
STU_017054,91.648
STU_017055,79.48
STU_017056,78.282
STU_017057,93.436
STU_017058,76.332
STU_017059,57.012
STU_017060,65.566
STU_017061,96.744
STU_017062,61.782
STU_017063,77.448
STU_017064,66.978
STU_017065,91.874
STU_017066,61.073
STU_017067,98.089
STU_017068,64.628
STU_017069,79.458
STU_017070,82.026
STU_017071,78.926
STU_017072,76.134
STU_017073,91.016
STU_017074,86.233
STU_017075,91.542
STU_017076,60.068
STU_017077,91.936
STU_017078,67.781
STU_017079,60.79
STU_017080,51.167
STU_017081,78.367
STU_017082,87.394
STU_017083,67.318
STU_017084,48.049
STU_017085,66.589
STU_017086,86.37
STU_017087,70.028
STU_017088,93.43
STU_017089,60.14
STU_017090,84.114
STU_017091,65.838
STU_017092,89.796
STU_017093,52.77
STU_017094,80.232
STU_017095,51.722
STU_017096,63.637
STU_017097,66.495
STU_017098,43.394
STU_017099,73.876
STU_017100,91.197
STU_017101,81.35
STU_017102,73.276
STU_017103,78.344
STU_017104,86.702
STU_017105,64.286
STU_017106,60.294
STU_017107,49.014
STU_017108,81.65
STU_017109,68.8
STU_017110,66.61
STU_017111,84.082
STU_017112,84.941
STU_017113,51.991
STU_017114,76.468
STU_017115,77.776
STU_017116,100.0
STU_017117,48.85
STU_017118,85.296
STU_017119,78.868
STU_017120,85.285
STU_017121,74.137
STU_017122,99.958
STU_017123,59.303
STU_017124,72.738
STU_017125,72.07
STU_017126,84.348
STU_017127,57.614
STU_017128,67.513
STU_017129,61.514
STU_017130,74.712
STU_017131,68.398
STU_017132,73.066
STU_017133,78.637
STU_017134,98.937
STU_017135,57.276
STU_017136,81.73
STU_017137,58.934
STU_017138,78.041
STU_017139,94.026
STU_017140,75.09
STU_017141,89.262
STU_017142,91.218
STU_017143,55.37
STU_017144,89.414
STU_017145,87.386
STU_017146,95.827
STU_017147,98.486
STU_017148,70.24
STU_017149,63.768
STU_017150,54.726
STU_017151,81.548
STU_017152,78.908
STU_017153,84.083
STU_017154,80.71
STU_017155,56.836
STU_017156,61.456
STU_017157,71.438
STU_017158,93.615
STU_017159,61.504
STU_017160,50.854
STU_017161,82.983
STU_017162,72.106
STU_017163,75.78
STU_017164,93.384
STU_017165,63.232
STU_017166,72.651
STU_017167,68.595
STU_017168,74.836
STU_017169,91.88
STU_017170,85.098
STU_017171,93.589
STU_017172,68.024
STU_017173,51.758
STU_017174,54.422
STU_017175,100.0
STU_017176,84.464
STU_017177,72.276
STU_017178,87.554
STU_017179,92.327
STU_017180,75.668
STU_017181,81.492
STU_017182,67.383
STU_017183,96.273
STU_017184,86.402
STU_017185,92.429
STU_017186,65.243
STU_017187,86.824
STU_017188,75.397
STU_017189,55.356
STU_017190,92.49
STU_017191,69.177
STU_017192,65.715
STU_017193,57.606
STU_017194,87.348
STU_017195,70.944
STU_017196,80.149
STU_017197,78.068
STU_017198,71.256
STU_017199,74.069
STU_017200,63.689
STU_017201,71.552
STU_017202,89.426
STU_017203,68.37
STU_017204,62.287
STU_017205,90.18
STU_017206,79.493
STU_017207,98.312
STU_017208,59.765
STU_017209,62.227
STU_017210,38.735
STU_017211,80.36
STU_017212,94.792
STU_017213,86.17
STU_017214,82.064
STU_017215,63.132
STU_017216,60.319
STU_017217,100.0
STU_017218,69.552
STU_017219,99.102
STU_017220,75.634
STU_017221,69.152
STU_017222,72.998
STU_017223,64.218
STU_017224,87.676
STU_017225,89.72
STU_017226,75.026
STU_017227,65.903
STU_017228,80.843
STU_017229,62.929
STU_017230,93.59
STU_017231,73.272
STU_017232,62.498
STU_017233,72.525
STU_017234,85.088
STU_017235,77.776
STU_017236,59.404
STU_017237,96.874
STU_017238,79.47
STU_017239,56.369
STU_017240,93.292
STU_017241,73.299
STU_017242,47.414
STU_017243,88.396
STU_017244,76.812
STU_017245,87.622
STU_017246,84.283
STU_017247,55.352
STU_017248,64.707
STU_017249,61.456
STU_017250,57.117
STU_017251,90.078
STU_017252,58.465
STU_017253,85.496
STU_017254,46.556
STU_017255,48.986
STU_017256,49.052
STU_017257,76.354
STU_017258,76.434
STU_017259,70.027
STU_017260,64.439
STU_017261,53.168
STU_017262,66.88
STU_017263,79.74
STU_017264,63.329
STU_017265,88.218
STU_017266,53.71
STU_017267,65.038
STU_017268,68.97
STU_017269,67.258
STU_017270,76.328
STU_017271,75.248
STU_017272,59.154
STU_017273,84.956
STU_017274,88.436
STU_017275,65.164
STU_017276,56.366
STU_017277,78.48
STU_017278,93.342
STU_017279,72.323
STU_017280,81.193
STU_017281,70.84
STU_017282,74.106
STU_017283,84.235
STU_017284,84.93
STU_017285,85.782
STU_017286,69.42
STU_017287,61.232
STU_017288,60.868
STU_017289,74.517
STU_017290,92.373
STU_017291,82.844
STU_017292,63.563
STU_017293,69.117
STU_017294,70.03
STU_017295,71.014
STU_017296,69.203
STU_017297,91.572
STU_017298,65.082
STU_017299,70.312
STU_017300,53.648
STU_017301,52.963
STU_017302,74.071
STU_017303,94.42
STU_017304,86.993
STU_017305,77.554
STU_017306,84.438
STU_017307,100.0
STU_017308,93.176
STU_017309,85.64
STU_017310,57.257
STU_017311,72.226
STU_017312,70.802
STU_017313,87.997
STU_017314,76.273
STU_017315,80.647
STU_017316,71.987
STU_017317,80.898
STU_017318,41.872
STU_017319,66.698
STU_017320,91.961
STU_017321,87.027
STU_017322,74.443
STU_017323,79.906
STU_017324,92.91
STU_017325,81.452
STU_017326,73.938
STU_017327,90.578
STU_017328,79.526
STU_017329,40.413
STU_017330,91.557
STU_017331,77.78
STU_017332,67.304
STU_017333,65.866
STU_017334,81.997
STU_017335,81.046
STU_017336,60.585
STU_017337,78.653
STU_017338,79.244
STU_017339,97.953
STU_017340,79.732
STU_017341,87.626
STU_017342,63.287
STU_017343,83.39
STU_017344,59.606
STU_017345,70.471
STU_017346,60.554
STU_017347,91.493
STU_017348,72.384
STU_017349,81.904
STU_017350,54.088
STU_017351,64.811
STU_017352,58.122
STU_017353,62.627
STU_017354,85.063
STU_017355,59.576
STU_017356,67.678
STU_017357,59.014
STU_017358,62.797
STU_017359,87.712
STU_017360,100.0
STU_017361,96.941
STU_017362,66.288
STU_017363,86.842
STU_017364,87.496
STU_017365,82.343
STU_017366,91.594
STU_017367,100.0
STU_017368,60.996
STU_017369,58.151
STU_017370,78.435
STU_017371,84.84
STU_017372,89.068
STU_017373,63.755
STU_017374,47.09
STU_017375,82.902
STU_017376,72.464
STU_017377,70.973
STU_017378,86.114
STU_017379,65.864
STU_017380,61.02
STU_017381,56.25
STU_017382,82.179
STU_017383,78.353
STU_017384,69.34
STU_017385,71.944
STU_017386,73.255
STU_017387,82.676
STU_017388,68.873
STU_017389,80.826
STU_017390,74.57
STU_017391,76.926
STU_017392,64.816
STU_017393,68.35
STU_017394,72.148
STU_017395,56.008
STU_017396,79.346
STU_017397,78.498
STU_017398,81.136
STU_017399,88.842
STU_017400,43.592
STU_017401,45.206
STU_017402,93.792
STU_017403,59.344
STU_017404,82.346
STU_017405,62.154
STU_017406,66.824
STU_017407,66.164
STU_017408,79.506
STU_017409,79.44
STU_017410,78.178
STU_017411,57.884
STU_017412,82.312
STU_017413,78.387
STU_017414,84.145
STU_017415,50.329
STU_017416,61.224
STU_017417,76.776
STU_017418,87.867
STU_017419,65.134
STU_017420,79.607
STU_017421,80.477
STU_017422,78.92
STU_017423,73.32
STU_017424,54.79
STU_017425,77.058
STU_017426,64.35
STU_017427,74.553
STU_017428,68.412
STU_017429,55.3
STU_017430,100.0
STU_017431,67.354
STU_017432,96.767
STU_017433,84.074
STU_017434,65.696
STU_017435,81.494
STU_017436,68.41
STU_017437,83.792
STU_017438,99.618
STU_017439,62.803
STU_017440,87.052
STU_017441,49.628
STU_017442,80.622
STU_017443,87.153
STU_017444,73.241
STU_017445,94.592
STU_017446,84.48
STU_017447,67.554
STU_017448,76.547
STU_017449,85.218
STU_017450,81.764
STU_017451,70.543
STU_017452,75.531
STU_017453,89.964
STU_017454,55.651
STU_017455,90.441
STU_017456,76.747
STU_017457,67.121
STU_017458,62.018
STU_017459,82.774
STU_017460,65.622
STU_017461,84.734
STU_017462,78.925
STU_017463,92.857
STU_017464,74.075
STU_017465,83.112
STU_017466,72.377
STU_017467,53.686
STU_017468,82.528
STU_017469,98.34
STU_017470,89.377
STU_017471,85.139
STU_017472,67.832
STU_017473,99.309
STU_017474,35.499
STU_017475,59.793
STU_017476,69.698
STU_017477,61.796
STU_017478,53.284
STU_017479,79.554
STU_017480,99.813
STU_017481,89.213
STU_017482,82.601
STU_017483,88.419
STU_017484,83.158
STU_017485,89.625
STU_017486,70.605
STU_017487,87.074
STU_017488,56.182
STU_017489,59.64
STU_017490,94.556
STU_017491,73.296
STU_017492,55.774
STU_017493,78.052
STU_017494,72.582
STU_017495,54.52
STU_017496,80.719
STU_017497,93.118
STU_017498,58.816
STU_017499,85.208
STU_017500,86.083
STU_017501,80.404
STU_017502,86.414
STU_017503,73.556
STU_017504,80.738
STU_017505,84.269
STU_017506,77.7
STU_017507,56.677
STU_017508,64.713
STU_017509,86.355
STU_017510,98.077
STU_017511,71.352
STU_017512,67.554
STU_017513,76.692
STU_017514,74.349
STU_017515,73.84
STU_017516,97.031
STU_017517,78.914
STU_017518,82.76
STU_017519,84.528
STU_017520,96.35
STU_017521,58.71
STU_017522,78.32
STU_017523,80.212
STU_017524,58.546
STU_017525,70.27
STU_017526,79.26
STU_017527,76.519
STU_017528,69.632
STU_017529,99.441
STU_017530,81.165
STU_017531,96.072
STU_017532,58.03
STU_017533,64.834
STU_017534,57.939
STU_017535,75.528
STU_017536,86.042
STU_017537,95.842
STU_017538,93.458
STU_017539,73.448
STU_017540,92.784
STU_017541,52.311
STU_017542,72.123
STU_017543,81.59
STU_017544,94.765
STU_017545,68.36
STU_017546,67.343
STU_017547,93.576
STU_017548,82.036
STU_017549,95.612
STU_017550,72.675
STU_017551,96.435
STU_017552,46.882
STU_017553,82.852
STU_017554,56.25
STU_017555,67.702
STU_017556,68.554
STU_017557,48.128
STU_017558,54.424
STU_017559,88.788
STU_017560,72.844
STU_017561,96.021
STU_017562,62.008
STU_017563,66.673
STU_017564,68.852
STU_017565,72.803
STU_017566,83.981
STU_017567,66.586
STU_017568,72.998
STU_017569,70.563
STU_017570,99.95
STU_017571,95.574
STU_017572,81.422
STU_017573,69.132
STU_017574,78.125
STU_017575,93.746
STU_017576,96.38
STU_017577,63.672
STU_017578,76.877
STU_017579,75.138
STU_017580,76.947
STU_017581,72.487
STU_017582,77.14
STU_017583,90.776
STU_017584,58.292
STU_017585,49.736
STU_017586,83.58
STU_017587,63.592
STU_017588,66.42
STU_017589,96.802
STU_017590,73.496
STU_017591,86.83
STU_017592,65.253
STU_017593,61.577
STU_017594,57.144
STU_017595,91.614
STU_017596,68.746
STU_017597,96.551
STU_017598,44.926
STU_017599,65.619
STU_017600,79.765
STU_017601,70.026
STU_017602,70.982
STU_017603,90.643
STU_017604,84.248
STU_017605,68.634
STU_017606,95.184
STU_017607,75.858
STU_017608,91.736
STU_017609,77.641
STU_017610,73.838
STU_017611,72.716
STU_017612,97.174
STU_017613,75.847
STU_017614,88.35
STU_017615,64.276
STU_017616,87.396
STU_017617,88.974
STU_017618,41.037
STU_017619,60.996
STU_017620,74.172
STU_017621,83.9
STU_017622,98.172
STU_017623,57.407
STU_017624,69.063
STU_017625,71.008
STU_017626,54.976
STU_017627,54.085
STU_017628,72.86
STU_017629,68.927
STU_017630,61.268
STU_017631,50.044
STU_017632,78.241
STU_017633,74.107
STU_017634,80.032
STU_017635,76.06
STU_017636,71.814
STU_017637,90.76
STU_017638,65.448
STU_017639,84.01
STU_017640,95.677
STU_017641,99.692
STU_017642,54.552
STU_017643,66.362
STU_017644,78.88
STU_017645,75.872
STU_017646,69.814
STU_017647,52.274
STU_017648,85.318
STU_017649,97.644
STU_017650,95.448
STU_017651,67.856
STU_017652,74.468
STU_017653,99.56
STU_017654,73.126
STU_017655,84.506
STU_017656,83.346
STU_017657,51.052
STU_017658,70.839
STU_017659,100.0
STU_017660,77.86
STU_017661,78.447
STU_017662,65.984
STU_017663,73.429
STU_017664,81.799
STU_017665,69.807
STU_017666,74.752
STU_017667,71.803
STU_017668,77.226
STU_017669,68.658
STU_017670,47.312
STU_017671,66.846
STU_017672,55.497
STU_017673,73.04
STU_017674,69.71
STU_017675,69.96
STU_017676,70.74
STU_017677,80.177
STU_017678,81.932
STU_017679,91.47
STU_017680,59.286
STU_017681,83.786
STU_017682,63.764
STU_017683,76.593
STU_017684,85.894
STU_017685,73.456
STU_017686,60.906
STU_017687,69.042
STU_017688,71.58
STU_017689,88.557
STU_017690,65.646
STU_017691,72.975
STU_017692,71.994
STU_017693,69.178
STU_017694,80.73
STU_017695,99.297
STU_017696,87.52
STU_017697,40.776
STU_017698,51.524
STU_017699,98.125
STU_017700,51.798
STU_017701,56.051
STU_017702,88.164
STU_017703,80.063
STU_017704,60.394
STU_017705,55.156
STU_017706,77.98
STU_017707,53.532
STU_017708,96.512
STU_017709,88.215
STU_017710,80.814
STU_017711,99.965
STU_017712,69.042
STU_017713,69.98
STU_017714,82.81
STU_017715,69.688
STU_017716,62.5
STU_017717,75.678
STU_017718,95.776
STU_017719,67.118
STU_017720,75.779
STU_017721,79.582
STU_017722,100.0
STU_017723,71.309
STU_017724,72.832
STU_017725,90.355
STU_017726,95.035
STU_017727,82.076
STU_017728,84.732
STU_017729,66.917
STU_017730,60.116
STU_017731,51.76
STU_017732,84.299
STU_017733,63.169
STU_017734,66.469
STU_017735,63.055
STU_017736,69.943
STU_017737,62.337
STU_017738,93.317
STU_017739,88.886
STU_017740,77.274
STU_017741,86.583
STU_017742,85.512
STU_017743,89.546
STU_017744,85.586
STU_017745,86.765
STU_017746,82.364
STU_017747,69.598
STU_017748,68.801
STU_017749,60.344
STU_017750,87.09
STU_017751,82.017
STU_017752,83.664
STU_017753,97.786
STU_017754,88.993
STU_017755,87.916
STU_017756,78.691
STU_017757,52.083
STU_017758,62.916
STU_017759,78.173
STU_017760,94.502
STU_017761,63.046
STU_017762,100.0
STU_017763,94.596
STU_017764,53.891
STU_017765,92.508
STU_017766,74.715
STU_017767,63.138
STU_017768,58.359
STU_017769,89.806
STU_017770,78.13
STU_017771,49.104
STU_017772,69.188
STU_017773,60.334
STU_017774,100.0
STU_017775,81.832
STU_017776,92.258
STU_017777,78.326
STU_017778,81.994
STU_017779,51.071
STU_017780,72.17
STU_017781,81.606
STU_017782,75.354
STU_017783,68.143
STU_017784,75.256
STU_017785,89.45
STU_017786,77.342
STU_017787,84.669
STU_017788,76.768
STU_017789,85.382
STU_017790,55.57
STU_017791,91.742
STU_017792,66.214
STU_017793,71.772
STU_017794,62.616
STU_017795,71.004
STU_017796,78.295
STU_017797,89.318
STU_017798,91.666
STU_017799,99.922
STU_017800,87.698
STU_017801,71.63
STU_017802,95.812
STU_017803,64.606
STU_017804,79.237
STU_017805,73.27
STU_017806,63.881
STU_017807,94.367
STU_017808,62.783
STU_017809,90.474
STU_017810,100.0
STU_017811,73.31
STU_017812,82.011
STU_017813,79.988
STU_017814,70.468
STU_017815,65.01
STU_017816,59.297
STU_017817,52.101
STU_017818,89.959
STU_017819,89.517
STU_017820,83.965
STU_017821,75.426
STU_017822,92.484
STU_017823,95.88
STU_017824,54.887
STU_017825,75.596
STU_017826,82.39
STU_017827,89.031
STU_017828,55.524
STU_017829,64.878
STU_017830,66.058
STU_017831,88.864
STU_017832,84.232
STU_017833,56.921
STU_017834,76.132
STU_017835,71.159
STU_017836,78.276
STU_017837,65.0
STU_017838,64.516
STU_017839,94.803
STU_017840,68.02
STU_017841,99.6
STU_017842,77.92
STU_017843,86.635
STU_017844,64.804
STU_017845,97.098
STU_017846,92.032
STU_017847,49.167
STU_017848,60.096
STU_017849,60.66
STU_017850,64.854
STU_017851,57.781
STU_017852,89.479
STU_017853,77.292
STU_017854,98.294
STU_017855,45.579
STU_017856,84.545
STU_017857,81.3
STU_017858,78.254
STU_017859,65.85
STU_017860,80.215
STU_017861,82.264
STU_017862,68.172
STU_017863,90.746
STU_017864,75.672
STU_017865,68.328
STU_017866,78.179
STU_017867,64.312
STU_017868,96.027
STU_017869,61.02
STU_017870,81.566
STU_017871,98.166
STU_017872,70.634
STU_017873,94.898
STU_017874,80.998
STU_017875,69.745
STU_017876,64.598
STU_017877,51.606
STU_017878,90.428
STU_017879,55.198
STU_017880,94.997
STU_017881,71.372
STU_017882,69.988
STU_017883,93.0
STU_017884,63.082
STU_017885,67.018
STU_017886,79.197
STU_017887,53.414
STU_017888,65.054
STU_017889,99.369
STU_017890,100.0
STU_017891,73.822
STU_017892,49.981
STU_017893,84.71
STU_017894,61.02
STU_017895,68.464
STU_017896,81.036
STU_017897,57.832
STU_017898,88.11
STU_017899,77.959
STU_017900,68.27
STU_017901,91.116
STU_017902,66.307
STU_017903,69.596
STU_017904,81.255
STU_017905,75.542
STU_017906,70.666
STU_017907,73.182
STU_017908,66.326
STU_017909,72.273
STU_017910,72.25
STU_017911,56.086
STU_017912,92.978
STU_017913,91.528
STU_017914,65.348
STU_017915,70.272
STU_017916,76.636
STU_017917,79.747
STU_017918,82.798
STU_017919,91.405
STU_017920,83.632
STU_017921,83.044
STU_017922,75.262
STU_017923,66.238
STU_017924,69.278
STU_017925,69.928
STU_017926,75.444
STU_017927,99.01
STU_017928,86.396
STU_017929,86.348
STU_017930,76.479
STU_017931,59.776
STU_017932,98.506
STU_017933,98.389
STU_017934,91.345
STU_017935,80.46
STU_017936,51.864
STU_017937,83.769
STU_017938,66.176
STU_017939,89.522
STU_017940,76.502
STU_017941,67.621
STU_017942,71.212
STU_017943,56.201
STU_017944,64.202
STU_017945,86.686
STU_017946,60.026
STU_017947,59.75
STU_017948,79.454
STU_017949,54.528
STU_017950,51.797
STU_017951,66.83
STU_017952,95.336
STU_017953,69.478
STU_017954,99.78
STU_017955,63.655
STU_017956,73.234
STU_017957,63.774
STU_017958,49.85
STU_017959,88.007
STU_017960,84.076
STU_017961,90.888
STU_017962,57.892
STU_017963,61.852
STU_017964,46.677
STU_017965,98.507
STU_017966,77.493
STU_017967,79.054
STU_017968,98.19
STU_017969,78.693
STU_017970,51.07
STU_017971,55.571
STU_017972,67.053
STU_017973,64.89
STU_017974,83.537
STU_017975,62.972
STU_017976,67.95
STU_017977,88.741
STU_017978,68.313
STU_017979,70.666
STU_017980,59.75
STU_017981,93.781
STU_017982,65.854
STU_017983,79.769
STU_017984,70.786
STU_017985,63.962
STU_017986,62.311
STU_017987,81.572
STU_017988,62.349
STU_017989,77.575
STU_017990,72.504
STU_017991,78.956
STU_017992,46.827
STU_017993,100.0
STU_017994,89.724
STU_017995,76.166
STU_017996,61.764
STU_017997,75.166
STU_017998,83.982
STU_017999,87.126
STU_018000,96.785
STU_018001,75.889
STU_018002,51.158
STU_018003,75.152
STU_018004,74.742
STU_018005,71.589
STU_018006,67.982
STU_018007,95.904
STU_018008,90.468
STU_018009,84.034
STU_018010,83.653
STU_018011,86.056
STU_018012,71.262
STU_018013,79.367
STU_018014,71.462
STU_018015,78.908
STU_018016,82.662
STU_018017,78.717
STU_018018,95.278
STU_018019,59.681
STU_018020,78.117
STU_018021,71.202
STU_018022,94.873
STU_018023,83.533
STU_018024,45.358
STU_018025,77.144
STU_018026,71.204
STU_018027,80.318
STU_018028,100.0
STU_018029,69.734
STU_018030,87.426
STU_018031,90.957
STU_018032,69.139
STU_018033,92.486
STU_018034,70.537
STU_018035,95.696
STU_018036,76.667
STU_018037,44.084
STU_018038,65.17
STU_018039,85.277
STU_018040,77.394
STU_018041,63.766
STU_018042,62.468
STU_018043,91.584
STU_018044,77.236
STU_018045,75.376
STU_018046,85.726
STU_018047,51.7
STU_018048,99.136
STU_018049,89.557
STU_018050,88.232
STU_018051,59.328
STU_018052,64.888
STU_018053,70.484
STU_018054,43.326
STU_018055,99.746
STU_018056,39.448
STU_018057,62.49
STU_018058,90.676
STU_018059,96.088
STU_018060,63.508
STU_018061,74.168
STU_018062,84.773
STU_018063,71.424
STU_018064,83.333
STU_018065,84.715
STU_018066,89.754
STU_018067,88.786
STU_018068,80.491
STU_018069,77.625
STU_018070,80.643
STU_018071,97.376
STU_018072,82.976
STU_018073,58.573
STU_018074,78.702
STU_018075,74.184
STU_018076,68.104
STU_018077,52.75
STU_018078,69.996
STU_018079,78.541
STU_018080,90.066
STU_018081,74.23
STU_018082,79.37
STU_018083,97.683
STU_018084,66.536
STU_018085,72.884
STU_018086,92.066
STU_018087,74.515
STU_018088,62.642
STU_018089,57.028
STU_018090,64.738
STU_018091,78.148
STU_018092,68.53
STU_018093,64.71
STU_018094,73.726
STU_018095,77.526
STU_018096,55.092
STU_018097,94.402
STU_018098,65.531
STU_018099,71.855
STU_018100,88.453
STU_018101,77.765
STU_018102,51.424
STU_018103,96.224
STU_018104,60.032
STU_018105,57.439
STU_018106,73.666
STU_018107,75.641
STU_018108,73.198
STU_018109,85.122
STU_018110,81.999
STU_018111,76.055
STU_018112,68.456
STU_018113,55.46
STU_018114,87.386
STU_018115,70.5
STU_018116,63.676
STU_018117,87.76
STU_018118,74.611
STU_018119,98.444
STU_018120,66.115
STU_018121,98.466
STU_018122,78.59
STU_018123,74.224
STU_018124,81.28
STU_018125,68.044
STU_018126,46.118
STU_018127,65.896
STU_018128,47.472
STU_018129,85.211
STU_018130,94.285
STU_018131,71.838
STU_018132,97.69
STU_018133,79.143
STU_018134,100.0
STU_018135,100.0
STU_018136,50.323
STU_018137,62.902
STU_018138,97.028
STU_018139,77.134
STU_018140,47.841
STU_018141,76.52
STU_018142,80.056
STU_018143,59.506
STU_018144,55.146
STU_018145,71.844
STU_018146,57.344
STU_018147,91.302
STU_018148,70.566
STU_018149,61.314
STU_018150,82.094
STU_018151,65.84
STU_018152,53.326
STU_018153,82.918
STU_018154,65.616
STU_018155,92.896
STU_018156,100.0
STU_018157,47.954
STU_018158,64.717
STU_018159,67.983
STU_018160,66.22
STU_018161,86.029
STU_018162,62.889
STU_018163,99.311
STU_018164,72.93
STU_018165,55.686
STU_018166,84.512
STU_018167,72.744
STU_018168,77.984
STU_018169,65.328
STU_018170,47.921
STU_018171,62.484
STU_018172,83.492
STU_018173,62.574
STU_018174,85.492
STU_018175,75.067
STU_018176,82.577
STU_018177,76.922
STU_018178,74.008
STU_018179,63.402
STU_018180,92.732
STU_018181,78.054
STU_018182,76.718
STU_018183,80.118
STU_018184,65.01
STU_018185,58.744
STU_018186,91.3
STU_018187,60.978
STU_018188,88.708
STU_018189,74.082
STU_018190,68.138
STU_018191,79.563
STU_018192,74.304
STU_018193,75.612
STU_018194,74.595
STU_018195,84.518
STU_018196,57.189
STU_018197,92.408
STU_018198,75.327
STU_018199,75.695
STU_018200,88.173
STU_018201,71.85
STU_018202,42.126
STU_018203,78.267
STU_018204,75.209
STU_018205,68.488
STU_018206,69.584
STU_018207,78.7
STU_018208,79.786
STU_018209,58.424
STU_018210,84.716
STU_018211,99.142
STU_018212,69.986
STU_018213,50.746
STU_018214,77.855
STU_018215,76.285
STU_018216,81.94
STU_018217,58.958
STU_018218,74.806
STU_018219,84.382
STU_018220,79.621
STU_018221,96.748
STU_018222,89.604
STU_018223,84.19
STU_018224,85.606
STU_018225,73.901
STU_018226,77.456
STU_018227,74.962
STU_018228,79.294
STU_018229,70.729
STU_018230,84.354
STU_018231,73.96
STU_018232,58.926
STU_018233,64.644
STU_018234,92.908
STU_018235,81.916
STU_018236,98.313
STU_018237,51.742
STU_018238,66.162
STU_018239,90.047
STU_018240,59.148
STU_018241,94.735
STU_018242,68.702
STU_018243,80.046
STU_018244,93.472
STU_018245,65.16
STU_018246,70.903
STU_018247,54.466
STU_018248,76.448
STU_018249,67.57
STU_018250,73.014
STU_018251,68.404
STU_018252,92.686
STU_018253,54.139
STU_018254,89.619
STU_018255,73.265
STU_018256,92.673
STU_018257,75.224
STU_018258,84.696
STU_018259,84.55
STU_018260,82.699
STU_018261,74.282
STU_018262,57.98
STU_018263,74.088
STU_018264,81.47
STU_018265,79.848
STU_018266,90.339
STU_018267,74.29
STU_018268,79.532
STU_018269,69.036
STU_018270,66.327
STU_018271,72.134
STU_018272,43.824
STU_018273,98.788
STU_018274,64.114
STU_018275,84.979
STU_018276,85.911
STU_018277,83.017
STU_018278,76.85
STU_018279,50.434
STU_018280,85.41
STU_018281,98.056
STU_018282,73.058
STU_018283,59.246
STU_018284,69.672
STU_018285,94.844
STU_018286,65.058
STU_018287,89.771
STU_018288,64.979
STU_018289,88.146
STU_018290,69.344
STU_018291,72.97
STU_018292,80.649
STU_018293,76.12
STU_018294,85.547
STU_018295,46.628
STU_018296,88.109
STU_018297,77.37
STU_018298,96.604
STU_018299,61.506
STU_018300,81.518
STU_018301,59.668
STU_018302,63.842
STU_018303,98.282
STU_018304,58.822
STU_018305,57.224
STU_018306,59.384
STU_018307,75.368
STU_018308,83.29
STU_018309,66.961
STU_018310,93.172
STU_018311,68.062
STU_018312,68.675
STU_018313,83.107
STU_018314,72.253
STU_018315,97.917
STU_018316,70.358
STU_018317,92.162
STU_018318,56.629
STU_018319,57.96
STU_018320,88.915
STU_018321,90.244
STU_018322,78.588
STU_018323,100.0
STU_018324,58.166
STU_018325,77.432
STU_018326,81.486
STU_018327,82.556
STU_018328,70.256
STU_018329,70.612
STU_018330,50.144
STU_018331,85.726
STU_018332,95.295
STU_018333,58.084
STU_018334,85.959
STU_018335,55.245
STU_018336,78.829
STU_018337,71.569
STU_018338,71.414
STU_018339,86.074
STU_018340,86.998
STU_018341,67.248
STU_018342,59.642
STU_018343,59.849
STU_018344,91.223
STU_018345,71.203
STU_018346,66.533
STU_018347,73.768
STU_018348,99.172
STU_018349,79.42
STU_018350,85.964
STU_018351,75.517
STU_018352,87.404
STU_018353,82.736
STU_018354,97.912
STU_018355,69.502
STU_018356,70.616
STU_018357,68.544
STU_018358,76.536
STU_018359,100.0
STU_018360,91.544
STU_018361,43.581
STU_018362,75.754
STU_018363,46.398
STU_018364,91.454
STU_018365,95.364
STU_018366,62.375
STU_018367,83.36
STU_018368,61.206
STU_018369,87.489
STU_018370,55.248
STU_018371,91.414
STU_018372,84.385
STU_018373,60.598
STU_018374,70.27
STU_018375,67.543
STU_018376,77.087
STU_018377,92.23
STU_018378,95.71
STU_018379,50.6
STU_018380,84.31
STU_018381,74.173
STU_018382,95.526
STU_018383,88.074
STU_018384,64.977
STU_018385,98.876
STU_018386,77.114
STU_018387,84.7
STU_018388,95.412
STU_018389,63.192
STU_018390,52.08
STU_018391,76.572
STU_018392,100.0
STU_018393,76.804
