student_id,career_success_score
STU_016995,65.736
STU_016996,97.312
STU_016997,77.752
STU_016998,92.88
STU_016999,98.324
STU_017000,85.33
STU_017001,92.081
STU_017002,92.555
STU_017003,98.197
STU_017004,65.72
STU_017005,89.25
STU_017006,89.156
STU_017007,79.042
STU_017008,80.322
STU_017009,86.032
STU_017010,77.033
STU_017011,48.049
STU_017012,58.405
STU_017013,100.0
STU_017014,78.537
STU_017015,79.452
STU_017016,92.447
STU_017017,62.926
STU_017018,75.39
STU_017019,57.326
STU_017020,70.781
STU_017021,82.262
STU_017022,71.87
STU_017023,65.802
STU_017024,63.572
STU_017025,62.563
STU_017026,78.145
STU_017027,83.18
STU_017028,72.576
STU_017029,90.868
STU_017030,88.732
STU_017031,55.158
STU_017032,93.41
STU_017033,88.096
STU_017034,71.979
STU_017035,67.78
STU_017036,88.018
STU_017037,96.162
STU_017038,94.325
STU_017039,88.8
STU_017040,98.505
STU_017041,62.025
STU_017042,88.888
STU_017043,73.882
STU_017044,93.884
STU_017045,84.527
STU_017046,86.805
STU_017047,98.148
STU_017048,66.238
STU_017049,83.303
STU_017050,61.746
STU_017051,77.988
STU_017052,98.972
STU_017053,77.697
STU_017054,92.426
STU_017055,80.17
STU_017056,78.078
STU_017057,93.85
STU_017058,76.541
STU_017059,57.415
STU_017060,65.444
STU_017061,96.63
STU_017062,61.506
STU_017063,77.152
STU_017064,66.954
STU_017065,92.641
STU_017066,61.499
STU_017067,98.475
STU_017068,64.757
STU_017069,80.194
STU_017070,81.548
STU_017071,79.409
STU_017072,76.304
STU_017073,91.476
STU_017074,86.583
STU_017075,92.187
STU_017076,59.779
STU_017077,91.987
STU_017078,68.825
STU_017079,60.23
STU_017080,51.976
STU_017081,77.806
STU_017082,86.9
STU_017083,67.354
STU_017084,47.774
STU_017085,67.307
STU_017086,86.808
STU_017087,69.715
STU_017088,92.971
STU_017089,60.222
STU_017090,85.343
STU_017091,66.017
STU_017092,89.118
STU_017093,52.789
STU_017094,80.394
STU_017095,51.976
STU_017096,63.355
STU_017097,66.844
STU_017098,43.513
STU_017099,73.956
STU_017100,90.303
STU_017101,80.57
STU_017102,73.218
STU_017103,78.764
STU_017104,87.046
STU_017105,64.457
STU_017106,61.422
STU_017107,48.848
STU_017108,81.442
STU_017109,68.914
STU_017110,66.61
STU_017111,84.354
STU_017112,85.255
STU_017113,52.519
STU_017114,77.2
STU_017115,78.221
STU_017116,100.0
STU_017117,48.478
STU_017118,85.995
STU_017119,78.752
STU_017120,85.07
STU_017121,73.5
STU_017122,100.0
STU_017123,59.615
STU_017124,72.468
STU_017125,71.372
STU_017126,83.956
STU_017127,58.148
STU_017128,68.46
STU_017129,61.935
STU_017130,75.002
STU_017131,69.048
STU_017132,72.139
STU_017133,78.507
STU_017134,99.309
STU_017135,56.754
STU_017136,81.699
STU_017137,59.727
STU_017138,78.462
STU_017139,93.114
STU_017140,75.437
STU_017141,89.148
STU_017142,91.264
STU_017143,54.811
STU_017144,89.326
STU_017145,88.59
STU_017146,96.314
STU_017147,98.198
STU_017148,70.976
STU_017149,65.072
STU_017150,55.219
STU_017151,81.442
STU_017152,78.465
STU_017153,85.068
STU_017154,81.11
STU_017155,56.978
STU_017156,60.607
STU_017157,70.66
STU_017158,93.458
STU_017159,61.609
STU_017160,50.424
STU_017161,82.904
STU_017162,72.763
STU_017163,76.708
STU_017164,93.954
STU_017165,63.786
STU_017166,72.869
STU_017167,68.556
STU_017168,74.419
STU_017169,91.75
STU_017170,85.356
STU_017171,93.19
STU_017172,68.568
STU_017173,52.498
STU_017174,55.448
STU_017175,100.0
STU_017176,84.303
STU_017177,72.918
STU_017178,87.292
STU_017179,91.117
STU_017180,75.954
STU_017181,81.826
STU_017182,67.98
STU_017183,96.6
STU_017184,87.653
STU_017185,92.562
STU_017186,65.125
STU_017187,87.162
STU_017188,75.607
STU_017189,54.892
STU_017190,92.156
STU_017191,68.544
STU_017192,65.764
STU_017193,58.004
STU_017194,87.902
STU_017195,71.404
STU_017196,80.893
STU_017197,77.882
STU_017198,71.806
STU_017199,74.336
STU_017200,63.451
STU_017201,71.501
STU_017202,89.189
STU_017203,69.709
STU_017204,62.287
STU_017205,90.92
STU_017206,78.575
STU_017207,98.476
STU_017208,60.152
STU_017209,62.007
STU_017210,38.261
STU_017211,81.312
STU_017212,94.158
STU_017213,86.044
STU_017214,82.954
STU_017215,63.024
STU_017216,60.772
STU_017217,100.0
STU_017218,70.018
STU_017219,98.893
STU_017220,75.161
STU_017221,69.322
STU_017222,72.156
STU_017223,65.814
STU_017224,87.68
STU_017225,90.554
STU_017226,75.546
STU_017227,66.642
STU_017228,80.074
STU_017229,63.498
STU_017230,93.84
STU_017231,73.702
STU_017232,63.762
STU_017233,72.046
STU_017234,85.626
STU_017235,79.012
STU_017236,59.226
STU_017237,96.528
STU_017238,79.55
STU_017239,56.159
STU_017240,93.405
STU_017241,72.996
STU_017242,47.879
STU_017243,87.422
STU_017244,77.013
STU_017245,87.825
STU_017246,84.074
STU_017247,55.744
STU_017248,65.344
STU_017249,62.067
STU_017250,57.464
STU_017251,89.375
STU_017252,59.442
STU_017253,86.156
STU_017254,47.128
STU_017255,49.51
STU_017256,49.103
STU_017257,76.3
STU_017258,76.633
STU_017259,70.832
STU_017260,65.944
STU_017261,53.057
STU_017262,68.196
STU_017263,81.197
STU_017264,64.004
STU_017265,89.022
STU_017266,55.002
STU_017267,65.502
STU_017268,70.002
STU_017269,67.43
STU_017270,76.948
STU_017271,75.611
STU_017272,59.405
STU_017273,84.778
STU_017274,87.892
STU_017275,64.372
STU_017276,55.831
STU_017277,78.516
STU_017278,93.387
STU_017279,72.989
STU_017280,81.34
STU_017281,70.942
STU_017282,73.958
STU_017283,83.894
STU_017284,84.724
STU_017285,85.755
STU_017286,69.716
STU_017287,61.648
STU_017288,60.375
STU_017289,75.357
STU_017290,91.926
STU_017291,83.712
STU_017292,64.851
STU_017293,69.358
STU_017294,70.446
STU_017295,70.296
STU_017296,69.982
STU_017297,92.104
STU_017298,65.99
STU_017299,70.734
STU_017300,53.481
STU_017301,53.178
STU_017302,73.047
STU_017303,94.419
STU_017304,87.61
STU_017305,77.508
STU_017306,84.225
STU_017307,100.0
STU_017308,93.044
STU_017309,86.586
STU_017310,57.24
STU_017311,72.444
STU_017312,72.494
STU_017313,87.785
STU_017314,77.009
STU_017315,81.829
STU_017316,72.616
STU_017317,79.828
STU_017318,41.438
STU_017319,66.388
STU_017320,92.156
STU_017321,88.059
STU_017322,74.302
STU_017323,79.843
STU_017324,91.604
STU_017325,81.297
STU_017326,74.403
STU_017327,90.69
STU_017328,80.274
STU_017329,39.594
STU_017330,91.322
STU_017331,79.024
STU_017332,68.098
STU_017333,66.646
STU_017334,81.388
STU_017335,81.752
STU_017336,61.44
STU_017337,78.553
STU_017338,79.422
STU_017339,97.845
STU_017340,80.138
STU_017341,87.37
STU_017342,63.124
STU_017343,83.388
STU_017344,60.924
STU_017345,71.459
STU_017346,59.543
STU_017347,92.158
STU_017348,72.09
STU_017349,81.958
STU_017350,53.672
STU_017351,66.452
STU_017352,58.392
STU_017353,63.93
STU_017354,84.526
STU_017355,59.18
STU_017356,68.517
STU_017357,58.697
STU_017358,62.506
STU_017359,87.682
STU_017360,100.0
STU_017361,97.468
STU_017362,65.764
STU_017363,87.061
STU_017364,87.956
STU_017365,82.239
STU_017366,91.428
STU_017367,100.0
STU_017368,61.533
STU_017369,59.4
STU_017370,79.358
STU_017371,84.58
STU_017372,89.416
STU_017373,63.285
STU_017374,48.092
STU_017375,84.137
STU_017376,72.304
STU_017377,71.575
STU_017378,86.392
STU_017379,65.924
STU_017380,61.107
STU_017381,57.232
STU_017382,83.486
STU_017383,78.631
STU_017384,69.562
STU_017385,72.132
STU_017386,73.994
STU_017387,82.06
STU_017388,69.383
STU_017389,81.248
STU_017390,76.054
STU_017391,76.442
STU_017392,65.1
STU_017393,68.698
STU_017394,73.266
STU_017395,56.02
STU_017396,79.974
STU_017397,79.086
STU_017398,80.424
STU_017399,89.396
STU_017400,42.402
STU_017401,45.859
STU_017402,94.374
STU_017403,59.863
STU_017404,82.418
STU_017405,61.472
STU_017406,67.029
STU_017407,66.252
STU_017408,78.611
STU_017409,80.823
STU_017410,78.83
STU_017411,58.036
STU_017412,82.112
STU_017413,78.548
STU_017414,83.791
STU_017415,50.696
STU_017416,62.494
STU_017417,77.874
STU_017418,88.21
STU_017419,64.608
STU_017420,79.773
STU_017421,80.464
STU_017422,79.666
STU_017423,72.292
STU_017424,55.396
STU_017425,77.481
STU_017426,64.911
STU_017427,75.616
STU_017428,69.051
STU_017429,55.576
STU_017430,100.0
STU_017431,68.263
STU_017432,96.824
STU_017433,84.344
STU_017434,66.366
STU_017435,83.414
STU_017436,69.223
STU_017437,84.394
STU_017438,99.852
STU_017439,63.43
STU_017440,86.917
STU_017441,51.251
STU_017442,81.059
STU_017443,87.33
STU_017444,73.75
STU_017445,95.193
STU_017446,84.603
STU_017447,66.72
STU_017448,77.232
STU_017449,86.607
STU_017450,82.15
STU_017451,70.355
STU_017452,76.983
STU_017453,89.724
STU_017454,56.176
STU_017455,90.934
STU_017456,78.086
STU_017457,68.122
STU_017458,62.711
STU_017459,83.104
STU_017460,65.421
STU_017461,85.588
STU_017462,79.068
STU_017463,93.619
STU_017464,73.674
STU_017465,84.237
STU_017466,71.956
STU_017467,53.501
STU_017468,83.484
STU_017469,98.33
STU_017470,89.195
STU_017471,85.739
STU_017472,68.197
STU_017473,99.846
STU_017474,35.335
STU_017475,59.674
STU_017476,70.278
STU_017477,61.771
STU_017478,54.615
STU_017479,80.492
STU_017480,100.0
STU_017481,89.904
STU_017482,82.809
STU_017483,87.914
STU_017484,84.411
STU_017485,89.392
STU_017486,70.256
STU_017487,87.542
STU_017488,57.023
STU_017489,60.992
STU_017490,95.435
STU_017491,72.194
STU_017492,55.876
STU_017493,78.025
STU_017494,72.25
STU_017495,54.719
STU_017496,81.63
STU_017497,91.631
STU_017498,59.156
STU_017499,85.288
STU_017500,85.817
STU_017501,80.384
STU_017502,86.706
STU_017503,73.816
STU_017504,81.346
STU_017505,83.714
STU_017506,78.104
STU_017507,57.182
STU_017508,65.24
STU_017509,86.132
STU_017510,98.442
STU_017511,71.916
STU_017512,67.458
STU_017513,77.478
STU_017514,73.858
STU_017515,74.673
STU_017516,96.848
STU_017517,79.041
STU_017518,83.075
STU_017519,84.044
STU_017520,96.947
STU_017521,58.718
STU_017522,80.081
STU_017523,80.325
STU_017524,58.665
STU_017525,70.696
STU_017526,78.602
STU_017527,76.66
STU_017528,70.48
STU_017529,99.79
STU_017530,82.161
STU_017531,96.236
STU_017532,57.195
STU_017533,65.738
STU_017534,58.256
STU_017535,75.876
STU_017536,85.7
STU_017537,96.256
STU_017538,93.808
STU_017539,73.92
STU_017540,93.761
STU_017541,52.498
STU_017542,72.219
STU_017543,81.441
STU_017544,94.518
STU_017545,67.619
STU_017546,67.772
STU_017547,93.458
STU_017548,81.64
STU_017549,95.992
STU_017550,73.891
STU_017551,97.082
STU_017552,46.918
STU_017553,83.239
STU_017554,56.748
STU_017555,67.655
STU_017556,68.62
STU_017557,48.412
STU_017558,54.756
STU_017559,88.306
STU_017560,73.08
STU_017561,96.338
STU_017562,60.488
STU_017563,66.858
STU_017564,68.148
STU_017565,71.532
STU_017566,84.621
STU_017567,65.764
STU_017568,72.407
STU_017569,70.781
STU_017570,100.0
STU_017571,95.377
STU_017572,82.09
STU_017573,69.673
STU_017574,78.668
STU_017575,94.276
STU_017576,95.508
STU_017577,63.882
STU_017578,77.054
STU_017579,75.398
STU_017580,77.523
STU_017581,73.517
STU_017582,78.168
STU_017583,91.221
STU_017584,58.581
STU_017585,49.4
STU_017586,84.292
STU_017587,63.21
STU_017588,65.847
STU_017589,96.541
STU_017590,74.106
STU_017591,86.854
STU_017592,64.745
STU_017593,61.589
STU_017594,55.396
STU_017595,92.18
STU_017596,68.089
STU_017597,95.672
STU_017598,44.402
STU_017599,64.734
STU_017600,80.824
STU_017601,69.832
STU_017602,70.93
STU_017603,90.488
STU_017604,84.84
STU_017605,68.478
STU_017606,95.146
STU_017607,75.25
STU_017608,92.923
STU_017609,78.45
STU_017610,74.052
STU_017611,73.499
STU_017612,97.532
STU_017613,75.764
STU_017614,88.397
STU_017615,64.664
STU_017616,87.888
STU_017617,90.4
STU_017618,40.631
STU_017619,61.458
STU_017620,75.694
STU_017621,84.203
STU_017622,97.988
STU_017623,56.395
STU_017624,68.982
STU_017625,70.962
STU_017626,54.498
STU_017627,55.067
STU_017628,74.13
STU_017629,70.25
STU_017630,60.921
STU_017631,50.778
STU_017632,78.498
STU_017633,73.945
STU_017634,80.638
STU_017635,76.426
STU_017636,72.998
STU_017637,91.047
STU_017638,66.44
STU_017639,85.281
STU_017640,95.232
STU_017641,100.0
STU_017642,54.64
STU_017643,67.38
STU_017644,78.525
STU_017645,74.933
STU_017646,70.91
STU_017647,52.723
STU_017648,84.921
STU_017649,97.642
STU_017650,96.318
STU_017651,67.886
STU_017652,74.599
STU_017653,99.996
STU_017654,72.96
STU_017655,85.003
STU_017656,83.43
STU_017657,51.444
STU_017658,71.974
STU_017659,100.0
STU_017660,76.969
STU_017661,78.363
STU_017662,66.106
STU_017663,74.283
STU_017664,82.178
STU_017665,69.959
STU_017666,76.356
STU_017667,71.604
STU_017668,77.36
STU_017669,69.788
STU_017670,47.689
STU_017671,68.28
STU_017672,54.992
STU_017673,73.688
STU_017674,69.742
STU_017675,69.964
STU_017676,70.658
STU_017677,80.741
STU_017678,81.629
STU_017679,92.538
STU_017680,60.721
STU_017681,83.308
STU_017682,65.073
STU_017683,78.086
STU_017684,85.159
STU_017685,73.406
STU_017686,60.601
STU_017687,69.895
STU_017688,71.618
STU_017689,89.018
STU_017690,65.457
STU_017691,71.992
STU_017692,71.95
STU_017693,69.416
STU_017694,80.892
STU_017695,99.238
STU_017696,88.716
STU_017697,40.744
STU_017698,50.413
STU_017699,98.357
STU_017700,51.25
STU_017701,55.482
STU_017702,89.21
STU_017703,81.154
STU_017704,60.264
STU_017705,55.72
STU_017706,78.876
STU_017707,53.591
STU_017708,95.832
STU_017709,87.614
STU_017710,81.058
STU_017711,100.0
STU_017712,69.446
STU_017713,67.778
STU_017714,82.44
STU_017715,72.128
STU_017716,61.47
STU_017717,75.815
STU_017718,96.044
STU_017719,67.906
STU_017720,75.486
STU_017721,80.103
STU_017722,100.0
STU_017723,71.932
STU_017724,72.658
STU_017725,90.53
STU_017726,95.503
STU_017727,83.008
STU_017728,84.285
STU_017729,68.334
STU_017730,60.049
STU_017731,52.774
STU_017732,84.827
STU_017733,63.814
STU_017734,66.761
STU_017735,63.146
STU_017736,70.464
STU_017737,62.554
STU_017738,93.806
STU_017739,88.871
STU_017740,76.462
STU_017741,85.794
STU_017742,84.198
STU_017743,88.298
STU_017744,85.408
STU_017745,86.856
STU_017746,82.524
STU_017747,69.52
STU_017748,68.906
STU_017749,60.516
STU_017750,86.737
STU_017751,81.788
STU_017752,83.396
STU_017753,97.556
STU_017754,89.711
STU_017755,87.809
STU_017756,78.84
STU_017757,52.543
STU_017758,63.605
STU_017759,79.29
STU_017760,95.121
STU_017761,63.376
STU_017762,100.0
STU_017763,94.528
STU_017764,53.26
STU_017765,92.1
STU_017766,74.527
STU_017767,64.299
STU_017768,59.073
STU_017769,90.476
STU_017770,78.452
STU_017771,49.823
STU_017772,68.774
STU_017773,60.943
STU_017774,100.0
STU_017775,81.189
STU_017776,91.473
STU_017777,79.803
STU_017778,82.339
STU_017779,50.989
STU_017780,72.748
STU_017781,81.138
STU_017782,75.34
STU_017783,69.19
STU_017784,75.692
STU_017785,89.526
STU_017786,78.436
STU_017787,85.388
STU_017788,76.4
STU_017789,85.992
STU_017790,55.014
STU_017791,92.167
STU_017792,65.766
STU_017793,71.876
STU_017794,62.274
STU_017795,70.15
STU_017796,78.324
STU_017797,89.188
STU_017798,91.5
STU_017799,100.0
STU_017800,86.905
STU_017801,71.279
STU_017802,95.694
STU_017803,64.053
STU_017804,79.238
STU_017805,72.856
STU_017806,64.176
STU_017807,93.688
STU_017808,63.256
STU_017809,90.203
STU_017810,100.0
STU_017811,73.236
STU_017812,81.614
STU_017813,81.034
STU_017814,69.894
STU_017815,65.104
STU_017816,59.02
STU_017817,52.014
STU_017818,89.896
STU_017819,89.244
STU_017820,82.911
STU_017821,75.32
STU_017822,91.485
STU_017823,95.688
STU_017824,55.224
STU_017825,76.04
STU_017826,83.116
STU_017827,88.651
STU_017828,56.556
STU_017829,64.835
STU_017830,67.134
STU_017831,89.932
STU_017832,84.523
STU_017833,57.268
STU_017834,78.246
STU_017835,71.684
STU_017836,78.883
STU_017837,65.492
STU_017838,65.226
STU_017839,95.199
STU_017840,69.184
STU_017841,99.47
STU_017842,78.107
STU_017843,86.967
STU_017844,65.242
STU_017845,96.712
STU_017846,92.372
STU_017847,48.925
STU_017848,60.112
STU_017849,60.506
STU_017850,65.048
STU_017851,59.013
STU_017852,88.694
STU_017853,77.658
STU_017854,98.246
STU_017855,45.076
STU_017856,83.692
STU_017857,80.932
STU_017858,77.839
STU_017859,66.153
STU_017860,81.185
STU_017861,83.607
STU_017862,67.734
STU_017863,90.988
STU_017864,75.978
STU_017865,68.842
STU_017866,78.682
STU_017867,63.22
STU_017868,95.617
STU_017869,62.07
STU_017870,82.654
STU_017871,98.176
STU_017872,71.748
STU_017873,95.259
STU_017874,81.566
STU_017875,70.352
STU_017876,65.463
STU_017877,52.332
STU_017878,90.268
STU_017879,54.572
STU_017880,94.824
STU_017881,71.574
STU_017882,70.412
STU_017883,93.862
STU_017884,63.474
STU_017885,67.97
STU_017886,78.86
STU_017887,54.251
STU_017888,65.173
STU_017889,99.783
STU_017890,100.0
STU_017891,75.143
STU_017892,49.88
STU_017893,84.86
STU_017894,61.284
STU_017895,68.296
STU_017896,81.28
STU_017897,58.478
STU_017898,88.708
STU_017899,78.746
STU_017900,68.583
STU_017901,91.897
STU_017902,66.764
STU_017903,70.746
STU_017904,81.128
STU_017905,74.813
STU_017906,71.326
STU_017907,74.554
STU_017908,66.79
STU_017909,73.526
STU_017910,72.582
STU_017911,56.658
STU_017912,93.922
STU_017913,92.014
STU_017914,64.214
STU_017915,70.765
STU_017916,76.694
STU_017917,79.774
STU_017918,82.746
STU_017919,92.036
STU_017920,83.584
STU_017921,81.812
STU_017922,75.718
STU_017923,67.186
STU_017924,68.84
STU_017925,70.042
STU_017926,76.037
STU_017927,99.915
STU_017928,86.782
STU_017929,85.496
STU_017930,76.986
STU_017931,60.386
STU_017932,98.46
STU_017933,98.852
STU_017934,91.83
STU_017935,80.422
STU_017936,51.891
STU_017937,85.62
STU_017938,65.878
STU_017939,88.231
STU_017940,74.915
STU_017941,68.274
STU_017942,71.691
STU_017943,56.127
STU_017944,64.614
STU_017945,86.336
STU_017946,60.206
STU_017947,59.757
STU_017948,80.45
STU_017949,53.924
STU_017950,52.562
STU_017951,66.874
STU_017952,94.08
STU_017953,70.036
STU_017954,100.0
STU_017955,64.259
STU_017956,73.299
STU_017957,64.136
STU_017958,50.144
STU_017959,88.524
STU_017960,84.3
STU_017961,91.335
STU_017962,58.312
STU_017963,62.807
STU_017964,46.2
STU_017965,99.178
STU_017966,78.421
STU_017967,79.408
STU_017968,98.137
STU_017969,78.464
STU_017970,50.506
STU_017971,56.61
STU_017972,67.541
STU_017973,64.706
STU_017974,83.352
STU_017975,63.722
STU_017976,67.682
STU_017977,89.326
STU_017978,68.786
STU_017979,70.479
STU_017980,60.36
STU_017981,94.079
STU_017982,65.502
STU_017983,80.008
STU_017984,70.747
STU_017985,64.454
STU_017986,62.848
STU_017987,81.98
STU_017988,62.547
STU_017989,77.52
STU_017990,73.205
STU_017991,80.188
STU_017992,47.112
STU_017993,100.0
STU_017994,90.5
STU_017995,75.795
STU_017996,60.976
STU_017997,75.792
STU_017998,85.132
STU_017999,86.344
STU_018000,97.216
STU_018001,75.634
STU_018002,51.898
STU_018003,74.313
STU_018004,74.96
STU_018005,71.596
STU_018006,68.92
STU_018007,96.3
STU_018008,90.266
STU_018009,84.4
STU_018010,83.281
STU_018011,86.76
STU_018012,72.018
STU_018013,80.482
STU_018014,71.741
STU_018015,78.008
STU_018016,83.06
STU_018017,78.122
STU_018018,95.065
STU_018019,60.404
STU_018020,78.732
STU_018021,70.222
STU_018022,94.889
STU_018023,83.278
STU_018024,45.716
STU_018025,77.714
STU_018026,71.396
STU_018027,82.598
STU_018028,100.0
STU_018029,70.27
STU_018030,88.545
STU_018031,91.104
STU_018032,69.676
STU_018033,92.218
STU_018034,70.902
STU_018035,95.362
STU_018036,77.129
STU_018037,44.501
STU_018038,65.803
STU_018039,85.22
STU_018040,77.856
STU_018041,63.925
STU_018042,62.844
STU_018043,91.949
STU_018044,76.842
STU_018045,76.308
STU_018046,85.094
STU_018047,51.573
STU_018048,99.753
STU_018049,88.202
STU_018050,88.795
STU_018051,58.616
STU_018052,64.321
STU_018053,70.893
STU_018054,43.658
STU_018055,99.977
STU_018056,39.384
STU_018057,62.545
STU_018058,91.012
STU_018059,96.074
STU_018060,63.482
STU_018061,74.014
STU_018062,84.397
STU_018063,72.113
STU_018064,84.448
STU_018065,85.082
STU_018066,89.846
STU_018067,89.212
STU_018068,80.684
STU_018069,77.504
STU_018070,82.016
STU_018071,97.355
STU_018072,82.52
STU_018073,58.157
STU_018074,79.41
STU_018075,74.841
STU_018076,68.944
STU_018077,52.489
STU_018078,71.264
STU_018079,78.101
STU_018080,89.254
STU_018081,74.188
STU_018082,78.642
STU_018083,97.637
STU_018084,66.988
STU_018085,72.85
STU_018086,92.434
STU_018087,73.794
STU_018088,62.919
STU_018089,58.122
STU_018090,65.311
STU_018091,78.744
STU_018092,69.132
STU_018093,65.27
STU_018094,74.876
STU_018095,77.477
STU_018096,55.548
STU_018097,93.804
STU_018098,67.009
STU_018099,73.062
STU_018100,88.242
STU_018101,77.428
STU_018102,51.194
STU_018103,96.536
STU_018104,60.578
STU_018105,57.868
STU_018106,73.257
STU_018107,76.642
STU_018108,73.738
STU_018109,86.714
STU_018110,80.583
STU_018111,76.762
STU_018112,68.397
STU_018113,55.248
STU_018114,87.592
STU_018115,72.592
STU_018116,64.463
STU_018117,87.536
STU_018118,74.78
STU_018119,99.276
STU_018120,66.328
STU_018121,98.672
STU_018122,78.914
STU_018123,74.044
STU_018124,80.904
STU_018125,68.176
STU_018126,46.116
STU_018127,65.742
STU_018128,48.085
STU_018129,85.31
STU_018130,94.373
STU_018131,72.572
STU_018132,98.516
STU_018133,79.459
STU_018134,100.0
STU_018135,100.0
STU_018136,50.65
STU_018137,63.531
STU_018138,96.29
STU_018139,77.854
STU_018140,48.813
STU_018141,78.036
STU_018142,80.468
STU_018143,60.681
STU_018144,55.013
STU_018145,72.326
STU_018146,57.555
STU_018147,91.934
STU_018148,71.646
STU_018149,60.242
STU_018150,82.368
STU_018151,66.168
STU_018152,53.749
STU_018153,83.254
STU_018154,66.202
STU_018155,93.866
STU_018156,100.0
STU_018157,47.854
STU_018158,65.964
STU_018159,68.335
STU_018160,66.032
STU_018161,86.799
STU_018162,63.326
STU_018163,99.864
STU_018164,73.97
STU_018165,56.45
STU_018166,84.315
STU_018167,72.789
STU_018168,77.884
STU_018169,65.813
STU_018170,47.712
STU_018171,62.928
STU_018172,83.838
STU_018173,63.894
STU_018174,85.313
STU_018175,74.804
STU_018176,83.399
STU_018177,77.345
STU_018178,73.828
STU_018179,63.752
STU_018180,92.195
STU_018181,78.774
STU_018182,76.721
STU_018183,80.638
STU_018184,65.77
STU_018185,59.146
STU_018186,91.147
STU_018187,61.596
STU_018188,88.36
STU_018189,74.038
STU_018190,68.222
STU_018191,78.666
STU_018192,75.156
STU_018193,76.198
STU_018194,76.202
STU_018195,85.614
STU_018196,57.28
STU_018197,92.984
STU_018198,76.096
STU_018199,75.642
STU_018200,88.188
STU_018201,72.07
STU_018202,41.346
STU_018203,78.094
STU_018204,76.452
STU_018205,69.663
STU_018206,70.984
STU_018207,78.154
STU_018208,79.413
STU_018209,57.934
STU_018210,85.254
STU_018211,99.204
STU_018212,69.907
STU_018213,51.554
STU_018214,78.286
STU_018215,75.782
STU_018216,80.251
STU_018217,59.502
STU_018218,74.428
STU_018219,84.084
STU_018220,79.664
STU_018221,96.134
STU_018222,90.062
STU_018223,84.372
STU_018224,85.744
STU_018225,74.67
STU_018226,77.523
STU_018227,74.232
STU_018228,79.546
STU_018229,71.7
STU_018230,84.85
STU_018231,74.643
STU_018232,60.115
STU_018233,64.744
STU_018234,93.342
STU_018235,82.346
STU_018236,98.992
STU_018237,52.254
STU_018238,67.907
STU_018239,90.32
STU_018240,58.42
STU_018241,94.411
STU_018242,69.718
STU_018243,81.145
STU_018244,92.612
STU_018245,66.547
STU_018246,70.996
STU_018247,53.743
STU_018248,76.738
STU_018249,68.572
STU_018250,73.498
STU_018251,68.756
STU_018252,92.19
STU_018253,54.861
STU_018254,89.212
STU_018255,73.384
STU_018256,93.601
STU_018257,75.312
STU_018258,84.317
STU_018259,85.0
STU_018260,82.607
STU_018261,74.355
STU_018262,58.497
STU_018263,75.442
STU_018264,82.634
STU_018265,80.38
STU_018266,91.074
STU_018267,74.409
STU_018268,79.166
STU_018269,69.02
STU_018270,66.916
STU_018271,72.556
STU_018272,43.32
STU_018273,98.971
STU_018274,64.081
STU_018275,84.864
STU_018276,86.378
STU_018277,83.524
STU_018278,76.907
STU_018279,50.156
STU_018280,85.756
STU_018281,98.092
STU_018282,72.97
STU_018283,59.476
STU_018284,69.708
STU_018285,94.898
STU_018286,66.444
STU_018287,89.486
STU_018288,65.374
STU_018289,89.267
STU_018290,68.876
STU_018291,72.84
STU_018292,81.018
STU_018293,75.773
STU_018294,85.922
STU_018295,46.13
STU_018296,89.068
STU_018297,79.02
STU_018298,97.123
STU_018299,60.861
STU_018300,81.497
STU_018301,60.272
STU_018302,63.421
STU_018303,98.918
STU_018304,58.946
STU_018305,57.061
STU_018306,59.83
STU_018307,75.993
STU_018308,84.018
STU_018309,67.356
STU_018310,93.604
STU_018311,68.684
STU_018312,69.423
STU_018313,83.673
STU_018314,73.433
STU_018315,97.74
STU_018316,71.334
STU_018317,90.908
STU_018318,56.518
STU_018319,58.616
STU_018320,89.96
STU_018321,90.67
STU_018322,78.968
STU_018323,100.0
STU_018324,58.66
STU_018325,77.552
STU_018326,82.151
STU_018327,81.758
STU_018328,71.027
STU_018329,70.584
STU_018330,49.932
STU_018331,85.39
STU_018332,95.302
STU_018333,58.422
STU_018334,86.071
STU_018335,55.544
STU_018336,78.982
STU_018337,70.996
STU_018338,72.536
STU_018339,85.841
STU_018340,86.597
STU_018341,67.767
STU_018342,59.704
STU_018343,59.686
STU_018344,90.194
STU_018345,71.92
STU_018346,68.043
STU_018347,73.909
STU_018348,99.36
STU_018349,80.124
STU_018350,86.56
STU_018351,76.966
STU_018352,86.994
STU_018353,83.358
STU_018354,98.303
STU_018355,69.926
STU_018356,70.604
STU_018357,68.892
STU_018358,76.718
STU_018359,100.0
STU_018360,91.706
STU_018361,42.978
STU_018362,75.839
STU_018363,46.056
STU_018364,90.816
STU_018365,94.848
STU_018366,63.256
STU_018367,83.866
STU_018368,62.902
STU_018369,87.763
STU_018370,55.436
STU_018371,91.314
STU_018372,83.933
STU_018373,60.816
STU_018374,70.137
STU_018375,68.671
STU_018376,78.863
STU_018377,92.052
STU_018378,95.279
STU_018379,50.574
STU_018380,85.371
STU_018381,74.96
STU_018382,95.446
STU_018383,87.946
STU_018384,64.566
STU_018385,99.52
STU_018386,77.08
STU_018387,83.992
STU_018388,95.988
STU_018389,62.484
STU_018390,53.26
STU_018391,75.968
STU_018392,100.0
STU_018393,77.394
