student_id,career_success_score
STU_016995,66.524
STU_016996,96.471
STU_016997,77.084
STU_016998,93.244
STU_016999,98.206
STU_017000,85.788
STU_017001,91.476
STU_017002,91.682
STU_017003,97.806
STU_017004,66.338
STU_017005,89.706
STU_017006,89.606
STU_017007,79.303
STU_017008,80.924
STU_017009,86.026
STU_017010,77.199
STU_017011,47.71
STU_017012,58.921
STU_017013,100.0
STU_017014,78.33
STU_017015,79.527
STU_017016,92.23
STU_017017,63.018
STU_017018,75.348
STU_017019,57.664
STU_017020,71.632
STU_017021,81.559
STU_017022,72.782
STU_017023,65.779
STU_017024,64.107
STU_017025,62.879
STU_017026,77.528
STU_017027,83.069
STU_017028,72.847
STU_017029,90.696
STU_017030,88.149
STU_017031,55.329
STU_017032,93.739
STU_017033,87.774
STU_017034,72.216
STU_017035,67.233
STU_017036,88.216
STU_017037,95.974
STU_017038,94.443
STU_017039,88.525
STU_017040,98.553
STU_017041,61.474
STU_017042,88.451
STU_017043,73.494
STU_017044,93.559
STU_017045,84.16
STU_017046,86.916
STU_017047,98.187
STU_017048,66.232
STU_017049,84.045
STU_017050,61.571
STU_017051,78.108
STU_017052,98.23
STU_017053,78.201
STU_017054,92.834
STU_017055,80.238
STU_017056,77.518
STU_017057,93.336
STU_017058,76.399
STU_017059,56.224
STU_017060,65.473
STU_017061,96.751
STU_017062,61.579
STU_017063,76.692
STU_017064,67.698
STU_017065,92.531
STU_017066,61.929
STU_017067,98.426
STU_017068,65.205
STU_017069,80.064
STU_017070,81.295
STU_017071,78.967
STU_017072,76.839
STU_017073,91.645
STU_017074,86.632
STU_017075,91.817
STU_017076,59.183
STU_017077,91.832
STU_017078,69.211
STU_017079,60.106
STU_017080,53.167
STU_017081,78.188
STU_017082,87.132
STU_017083,66.733
STU_017084,47.545
STU_017085,67.602
STU_017086,85.768
STU_017087,68.171
STU_017088,93.082
STU_017089,61.32
STU_017090,84.734
STU_017091,66.256
STU_017092,88.998
STU_017093,54.07
STU_017094,80.517
STU_017095,52.888
STU_017096,62.627
STU_017097,66.276
STU_017098,42.679
STU_017099,74.173
STU_017100,90.65
STU_017101,80.388
STU_017102,71.789
STU_017103,78.527
STU_017104,86.66
STU_017105,64.71
STU_017106,61.227
STU_017107,47.892
STU_017108,81.457
STU_017109,68.94
STU_017110,67.344
STU_017111,84.922
STU_017112,85.302
STU_017113,52.956
STU_017114,78.257
STU_017115,78.056
STU_017116,100.0
STU_017117,49.913
STU_017118,86.42
STU_017119,76.959
STU_017120,84.514
STU_017121,73.33
STU_017122,99.734
STU_017123,58.46
STU_017124,71.695
STU_017125,71.987
STU_017126,83.513
STU_017127,58.505
STU_017128,69.036
STU_017129,61.441
STU_017130,74.445
STU_017131,69.143
STU_017132,72.811
STU_017133,79.209
STU_017134,99.551
STU_017135,56.712
STU_017136,81.174
STU_017137,59.661
STU_017138,78.766
STU_017139,92.954
STU_017140,74.988
STU_017141,89.441
STU_017142,91.325
STU_017143,55.341
STU_017144,89.429
STU_017145,88.235
STU_017146,95.388
STU_017147,97.613
STU_017148,70.104
STU_017149,64.489
STU_017150,54.995
STU_017151,81.616
STU_017152,78.843
STU_017153,85.256
STU_017154,80.832
STU_017155,56.896
STU_017156,61.193
STU_017157,70.251
STU_017158,93.229
STU_017159,62.343
STU_017160,50.998
STU_017161,82.597
STU_017162,71.55
STU_017163,76.842
STU_017164,93.414
STU_017165,64.337
STU_017166,73.026
STU_017167,68.399
STU_017168,74.661
STU_017169,91.694
STU_017170,85.444
STU_017171,93.492
STU_017172,68.29
STU_017173,52.52
STU_017174,55.394
STU_017175,100.0
STU_017176,84.966
STU_017177,73.45
STU_017178,87.53
STU_017179,91.911
STU_017180,76.358
STU_017181,81.802
STU_017182,68.232
STU_017183,96.272
STU_017184,87.502
STU_017185,92.782
STU_017186,65.032
STU_017187,87.136
STU_017188,76.215
STU_017189,54.067
STU_017190,91.901
STU_017191,69.069
STU_017192,65.934
STU_017193,59.293
STU_017194,87.443
STU_017195,71.952
STU_017196,80.627
STU_017197,77.715
STU_017198,71.095
STU_017199,75.669
STU_017200,63.305
STU_017201,71.934
STU_017202,88.906
STU_017203,69.533
STU_017204,60.944
STU_017205,91.119
STU_017206,79.14
STU_017207,98.628
STU_017208,59.732
STU_017209,62.189
STU_017210,38.481
STU_017211,79.79
STU_017212,94.699
STU_017213,86.041
STU_017214,83.536
STU_017215,62.588
STU_017216,60.592
STU_017217,100.0
STU_017218,69.866
STU_017219,98.182
STU_017220,74.46
STU_017221,68.881
STU_017222,72.31
STU_017223,65.808
STU_017224,87.929
STU_017225,89.786
STU_017226,74.962
STU_017227,67.236
STU_017228,78.862
STU_017229,64.442
STU_017230,93.886
STU_017231,72.73
STU_017232,62.771
STU_017233,71.708
STU_017234,85.655
STU_017235,77.855
STU_017236,58.981
STU_017237,96.178
STU_017238,79.712
STU_017239,56.442
STU_017240,92.821
STU_017241,72.545
STU_017242,48.619
STU_017243,87.835
STU_017244,77.448
STU_017245,86.882
STU_017246,83.893
STU_017247,55.102
STU_017248,66.013
STU_017249,62.163
STU_017250,57.056
STU_017251,89.478
STU_017252,61.034
STU_017253,85.244
STU_017254,47.952
STU_017255,48.798
STU_017256,49.662
STU_017257,76.793
STU_017258,76.394
STU_017259,71.298
STU_017260,66.237
STU_017261,51.984
STU_017262,67.571
STU_017263,80.925
STU_017264,64.254
STU_017265,88.731
STU_017266,54.009
STU_017267,66.407
STU_017268,69.951
STU_017269,67.633
STU_017270,77.867
STU_017271,75.482
STU_017272,58.16
STU_017273,84.791
STU_017274,87.933
STU_017275,64.335
STU_017276,55.48
STU_017277,78.315
STU_017278,93.364
STU_017279,73.792
STU_017280,81.7
STU_017281,71.462
STU_017282,73.92
STU_017283,83.93
STU_017284,83.815
STU_017285,86.028
STU_017286,68.714
STU_017287,60.809
STU_017288,58.845
STU_017289,75.827
STU_017290,92.393
STU_017291,83.659
STU_017292,64.293
STU_017293,69.733
STU_017294,70.378
STU_017295,70.036
STU_017296,69.714
STU_017297,92.373
STU_017298,66.28
STU_017299,70.546
STU_017300,53.266
STU_017301,53.414
STU_017302,73.074
STU_017303,94.617
STU_017304,87.258
STU_017305,78.073
STU_017306,84.296
STU_017307,100.0
STU_017308,92.601
STU_017309,86.29
STU_017310,56.829
STU_017311,72.416
STU_017312,72.672
STU_017313,87.084
STU_017314,77.217
STU_017315,82.243
STU_017316,72.09
STU_017317,79.945
STU_017318,42.91
STU_017319,66.881
STU_017320,91.367
STU_017321,88.08
STU_017322,73.898
STU_017323,79.854
STU_017324,91.84
STU_017325,80.831
STU_017326,74.563
STU_017327,90.466
STU_017328,80.638
STU_017329,38.848
STU_017330,91.565
STU_017331,78.88
STU_017332,68.218
STU_017333,67.029
STU_017334,81.843
STU_017335,82.047
STU_017336,62.138
STU_017337,79.747
STU_017338,78.775
STU_017339,97.557
STU_017340,79.988
STU_017341,87.061
STU_017342,62.475
STU_017343,83.362
STU_017344,60.861
STU_017345,71.892
STU_017346,58.777
STU_017347,91.931
STU_017348,72.058
STU_017349,81.834
STU_017350,53.24
STU_017351,65.571
STU_017352,59.042
STU_017353,63.942
STU_017354,84.718
STU_017355,59.457
STU_017356,68.266
STU_017357,58.938
STU_017358,63.157
STU_017359,87.928
STU_017360,100.0
STU_017361,97.13
STU_017362,66.284
STU_017363,86.164
STU_017364,87.382
STU_017365,80.661
STU_017366,91.312
STU_017367,100.0
STU_017368,62.757
STU_017369,60.136
STU_017370,78.698
STU_017371,84.974
STU_017372,89.501
STU_017373,62.8
STU_017374,48.835
STU_017375,83.922
STU_017376,71.671
STU_017377,71.846
STU_017378,86.158
STU_017379,66.155
STU_017380,60.786
STU_017381,55.68
STU_017382,82.827
STU_017383,78.28
STU_017384,69.791
STU_017385,72.928
STU_017386,74.064
STU_017387,81.644
STU_017388,70.298
STU_017389,81.272
STU_017390,76.091
STU_017391,76.044
STU_017392,65.521
STU_017393,68.2
STU_017394,73.648
STU_017395,55.429
STU_017396,79.742
STU_017397,78.488
STU_017398,80.812
STU_017399,89.552
STU_017400,42.288
STU_017401,46.564
STU_017402,94.348
STU_017403,61.198
STU_017404,83.186
STU_017405,62.082
STU_017406,67.49
STU_017407,66.387
STU_017408,78.299
STU_017409,80.546
STU_017410,78.797
STU_017411,58.168
STU_017412,82.782
STU_017413,77.77
STU_017414,83.791
STU_017415,49.442
STU_017416,63.476
STU_017417,78.333
STU_017418,88.048
STU_017419,64.043
STU_017420,79.668
STU_017421,81.146
STU_017422,79.613
STU_017423,72.944
STU_017424,56.818
STU_017425,78.176
STU_017426,65.306
STU_017427,75.033
STU_017428,68.088
STU_017429,54.938
STU_017430,100.0
STU_017431,68.392
STU_017432,96.735
STU_017433,83.976
STU_017434,65.775
STU_017435,83.386
STU_017436,69.596
STU_017437,84.138
STU_017438,99.794
STU_017439,63.298
STU_017440,87.063
STU_017441,50.273
STU_017442,80.43
STU_017443,87.036
STU_017444,74.283
STU_017445,94.514
STU_017446,84.438
STU_017447,66.615
STU_017448,77.843
STU_017449,86.291
STU_017450,81.014
STU_017451,69.847
STU_017452,76.66
STU_017453,89.451
STU_017454,57.163
STU_017455,90.907
STU_017456,77.77
STU_017457,67.67
STU_017458,63.307
STU_017459,82.886
STU_017460,65.934
STU_017461,85.119
STU_017462,79.688
STU_017463,93.45
STU_017464,72.894
STU_017465,83.634
STU_017466,71.761
STU_017467,53.645
STU_017468,84.154
STU_017469,97.768
STU_017470,89.245
STU_017471,85.424
STU_017472,69.241
STU_017473,99.878
STU_017474,36.133
STU_017475,60.176
STU_017476,69.834
STU_017477,62.679
STU_017478,55.01
STU_017479,80.528
STU_017480,100.0
STU_017481,89.726
STU_017482,82.965
STU_017483,86.233
STU_017484,83.772
STU_017485,88.977
STU_017486,70.237
STU_017487,86.88
STU_017488,55.925
STU_017489,61.394
STU_017490,94.886
STU_017491,72.578
STU_017492,55.513
STU_017493,78.011
STU_017494,72.232
STU_017495,55.343
STU_017496,82.285
STU_017497,91.661
STU_017498,59.386
STU_017499,84.937
STU_017500,85.518
STU_017501,81.138
STU_017502,86.925
STU_017503,74.434
STU_017504,81.868
STU_017505,83.51
STU_017506,78.546
STU_017507,57.444
STU_017508,65.72
STU_017509,85.919
STU_017510,98.592
STU_017511,71.884
STU_017512,66.829
STU_017513,77.55
STU_017514,73.924
STU_017515,74.122
STU_017516,97.488
STU_017517,78.839
STU_017518,83.102
STU_017519,82.458
STU_017520,96.714
STU_017521,58.067
STU_017522,78.985
STU_017523,80.048
STU_017524,59.609
STU_017525,71.162
STU_017526,78.921
STU_017527,77.253
STU_017528,70.547
STU_017529,99.554
STU_017530,82.276
STU_017531,95.848
STU_017532,56.732
STU_017533,66.03
STU_017534,58.246
STU_017535,75.461
STU_017536,84.578
STU_017537,95.552
STU_017538,93.157
STU_017539,73.285
STU_017540,93.251
STU_017541,52.112
STU_017542,72.997
STU_017543,81.655
STU_017544,94.435
STU_017545,66.867
STU_017546,67.155
STU_017547,93.549
STU_017548,82.027
STU_017549,96.423
STU_017550,72.917
STU_017551,97.255
STU_017552,46.358
STU_017553,82.144
STU_017554,56.793
STU_017555,67.673
STU_017556,67.92
STU_017557,50.127
STU_017558,56.325
STU_017559,89.552
STU_017560,73.508
STU_017561,96.427
STU_017562,60.156
STU_017563,66.958
STU_017564,68.423
STU_017565,72.13
STU_017566,84.4
STU_017567,65.904
STU_017568,73.374
STU_017569,70.832
STU_017570,100.0
STU_017571,95.409
STU_017572,81.914
STU_017573,69.961
STU_017574,78.618
STU_017575,94.309
STU_017576,95.887
STU_017577,64.443
STU_017578,77.06
STU_017579,75.24
STU_017580,76.988
STU_017581,74.069
STU_017582,79.14
STU_017583,90.706
STU_017584,57.585
STU_017585,49.488
STU_017586,84.111
STU_017587,62.649
STU_017588,65.294
STU_017589,96.732
STU_017590,73.342
STU_017591,85.937
STU_017592,64.688
STU_017593,61.833
STU_017594,56.049
STU_017595,91.988
STU_017596,67.828
STU_017597,95.57
STU_017598,45.311
STU_017599,65.338
STU_017600,80.203
STU_017601,70.491
STU_017602,71.48
STU_017603,90.302
STU_017604,84.21
STU_017605,68.268
STU_017606,94.404
STU_017607,75.735
STU_017608,93.008
STU_017609,78.26
STU_017610,73.8
STU_017611,74.295
STU_017612,97.245
STU_017613,76.17
STU_017614,87.863
STU_017615,63.906
STU_017616,87.789
STU_017617,90.387
STU_017618,40.127
STU_017619,62.386
STU_017620,75.505
STU_017621,84.079
STU_017622,98.061
STU_017623,56.908
STU_017624,69.454
STU_017625,71.742
STU_017626,54.351
STU_017627,55.032
STU_017628,73.842
STU_017629,70.525
STU_017630,61.418
STU_017631,52.024
STU_017632,78.981
STU_017633,74.205
STU_017634,80.335
STU_017635,76.395
STU_017636,73.126
STU_017637,90.261
STU_017638,65.644
STU_017639,83.909
STU_017640,95.095
STU_017641,99.831
STU_017642,55.23
STU_017643,66.876
STU_017644,78.471
STU_017645,75.035
STU_017646,71.374
STU_017647,53.404
STU_017648,84.334
STU_017649,97.837
STU_017650,96.202
STU_017651,66.963
STU_017652,74.524
STU_017653,99.998
STU_017654,73.654
STU_017655,84.84
STU_017656,84.16
STU_017657,51.094
STU_017658,72.212
STU_017659,100.0
STU_017660,77.776
STU_017661,78.946
STU_017662,66.106
STU_017663,73.71
STU_017664,81.864
STU_017665,69.104
STU_017666,75.842
STU_017667,70.867
STU_017668,77.637
STU_017669,69.717
STU_017670,47.876
STU_017671,69.296
STU_017672,54.472
STU_017673,74.049
STU_017674,70.568
STU_017675,69.376
STU_017676,70.609
STU_017677,80.474
STU_017678,81.533
STU_017679,92.521
STU_017680,59.508
STU_017681,82.989
STU_017682,65.484
STU_017683,76.418
STU_017684,85.802
STU_017685,73.519
STU_017686,59.536
STU_017687,69.403
STU_017688,71.209
STU_017689,88.692
STU_017690,65.414
STU_017691,72.762
STU_017692,72.004
STU_017693,69.875
STU_017694,81.036
STU_017695,99.619
STU_017696,88.598
STU_017697,40.879
STU_017698,52.248
STU_017699,98.315
STU_017700,51.692
STU_017701,55.558
STU_017702,89.146
STU_017703,80.861
STU_017704,60.277
STU_017705,56.317
STU_017706,78.544
STU_017707,53.714
STU_017708,95.772
STU_017709,87.414
STU_017710,80.48
STU_017711,100.0
STU_017712,69.473
STU_017713,68.271
STU_017714,82.087
STU_017715,72.48
STU_017716,61.372
STU_017717,75.758
STU_017718,95.762
STU_017719,68.143
STU_017720,75.919
STU_017721,79.66
STU_017722,100.0
STU_017723,71.799
STU_017724,72.851
STU_017725,89.466
STU_017726,95.239
STU_017727,81.699
STU_017728,84.01
STU_017729,67.653
STU_017730,61.296
STU_017731,53.323
STU_017732,84.338
STU_017733,64.421
STU_017734,66.861
STU_017735,63.369
STU_017736,70.288
STU_017737,62.906
STU_017738,93.49
STU_017739,88.88
STU_017740,77.221
STU_017741,86.137
STU_017742,83.401
STU_017743,88.407
STU_017744,85.391
STU_017745,85.791
STU_017746,82.004
STU_017747,69.557
STU_017748,70.133
STU_017749,59.572
STU_017750,86.204
STU_017751,81.821
STU_017752,82.86
STU_017753,97.444
STU_017754,89.279
STU_017755,88.011
STU_017756,79.0
STU_017757,52.125
STU_017758,62.23
STU_017759,78.032
STU_017760,95.29
STU_017761,63.846
STU_017762,100.0
STU_017763,94.264
STU_017764,53.516
STU_017765,90.978
STU_017766,74.712
STU_017767,64.765
STU_017768,59.204
STU_017769,89.784
STU_017770,77.972
STU_017771,51.547
STU_017772,69.84
STU_017773,61.441
STU_017774,100.0
STU_017775,81.698
STU_017776,91.471
STU_017777,79.816
STU_017778,82.233
STU_017779,50.99
STU_017780,73.238
STU_017781,81.604
STU_017782,75.674
STU_017783,69.849
STU_017784,75.259
STU_017785,88.963
STU_017786,78.828
STU_017787,84.968
STU_017788,76.917
STU_017789,86.396
STU_017790,55.602
STU_017791,92.158
STU_017792,64.312
STU_017793,71.153
STU_017794,62.807
STU_017795,70.911
STU_017796,78.235
STU_017797,89.348
STU_017798,90.82
STU_017799,100.0
STU_017800,86.539
STU_017801,71.195
STU_017802,94.509
STU_017803,64.116
STU_017804,79.15
STU_017805,73.707
STU_017806,63.292
STU_017807,93.317
STU_017808,63.403
STU_017809,90.611
STU_017810,100.0
STU_017811,73.101
STU_017812,80.68
STU_017813,80.721
STU_017814,69.71
STU_017815,65.888
STU_017816,58.464
STU_017817,51.996
STU_017818,90.486
STU_017819,89.698
STU_017820,83.086
STU_017821,75.544
STU_017822,90.772
STU_017823,95.426
STU_017824,55.348
STU_017825,76.043
STU_017826,83.182
STU_017827,89.302
STU_017828,56.157
STU_017829,64.272
STU_017830,66.641
STU_017831,89.261
STU_017832,83.212
STU_017833,57.293
STU_017834,77.132
STU_017835,71.562
STU_017836,78.712
STU_017837,65.236
STU_017838,65.706
STU_017839,94.863
STU_017840,68.758
STU_017841,99.194
STU_017842,78.495
STU_017843,86.816
STU_017844,65.984
STU_017845,96.256
STU_017846,92.386
STU_017847,49.464
STU_017848,60.392
STU_017849,60.095
STU_017850,64.4
STU_017851,58.3
STU_017852,88.156
STU_017853,78.024
STU_017854,98.214
STU_017855,46.0
STU_017856,83.744
STU_017857,81.137
STU_017858,78.557
STU_017859,65.833
STU_017860,80.955
STU_017861,83.97
STU_017862,67.739
STU_017863,90.823
STU_017864,77.055
STU_017865,68.592
STU_017866,78.821
STU_017867,63.037
STU_017868,95.785
STU_017869,62.097
STU_017870,82.054
STU_017871,97.81
STU_017872,72.283
STU_017873,94.083
STU_017874,81.754
STU_017875,70.387
STU_017876,65.682
STU_017877,52.963
STU_017878,90.597
STU_017879,54.912
STU_017880,93.697
STU_017881,71.827
STU_017882,70.845
STU_017883,93.785
STU_017884,65.016
STU_017885,68.293
STU_017886,77.882
STU_017887,54.134
STU_017888,65.721
STU_017889,99.525
STU_017890,100.0
STU_017891,75.252
STU_017892,49.228
STU_017893,85.59
STU_017894,61.735
STU_017895,68.536
STU_017896,81.233
STU_017897,58.634
STU_017898,89.417
STU_017899,79.281
STU_017900,69.3
STU_017901,92.138
STU_017902,67.677
STU_017903,70.686
STU_017904,80.755
STU_017905,75.238
STU_017906,72.959
STU_017907,75.211
STU_017908,66.578
STU_017909,73.698
STU_017910,72.292
STU_017911,56.489
STU_017912,93.593
STU_017913,91.835
STU_017914,65.29
STU_017915,69.852
STU_017916,77.022
STU_017917,79.056
STU_017918,82.709
STU_017919,91.855
STU_017920,83.263
STU_017921,81.273
STU_017922,76.084
STU_017923,67.022
STU_017924,70.416
STU_017925,70.38
STU_017926,76.425
STU_017927,99.559
STU_017928,86.755
STU_017929,84.224
STU_017930,76.974
STU_017931,60.297
STU_017932,98.337
STU_017933,98.735
STU_017934,92.122
STU_017935,81.107
STU_017936,52.699
STU_017937,86.145
STU_017938,65.41
STU_017939,89.125
STU_017940,75.826
STU_017941,68.83
STU_017942,71.0
STU_017943,56.298
STU_017944,64.715
STU_017945,85.595
STU_017946,61.032
STU_017947,59.013
STU_017948,80.17
STU_017949,55.757
STU_017950,52.778
STU_017951,66.269
STU_017952,94.243
STU_017953,70.278
STU_017954,100.0
STU_017955,65.206
STU_017956,73.869
STU_017957,64.57
STU_017958,50.926
STU_017959,88.967
STU_017960,84.774
STU_017961,91.269
STU_017962,58.824
STU_017963,62.608
STU_017964,47.043
STU_017965,99.373
STU_017966,77.886
STU_017967,80.27
STU_017968,98.089
STU_017969,78.843
STU_017970,50.926
STU_017971,57.106
STU_017972,68.012
STU_017973,65.396
STU_017974,84.282
STU_017975,63.276
STU_017976,68.563
STU_017977,88.286
STU_017978,68.519
STU_017979,69.826
STU_017980,59.993
STU_017981,93.373
STU_017982,65.675
STU_017983,79.74
STU_017984,70.201
STU_017985,64.39
STU_017986,63.848
STU_017987,81.703
STU_017988,62.762
STU_017989,78.131
STU_017990,73.593
STU_017991,80.342
STU_017992,46.898
STU_017993,100.0
STU_017994,90.179
STU_017995,76.301
STU_017996,61.352
STU_017997,76.602
STU_017998,84.703
STU_017999,85.705
STU_018000,97.324
STU_018001,76.185
STU_018002,52.518
STU_018003,74.619
STU_018004,74.354
STU_018005,71.502
STU_018006,68.227
STU_018007,96.589
STU_018008,90.192
STU_018009,83.976
STU_018010,83.213
STU_018011,86.7
STU_018012,72.604
STU_018013,80.098
STU_018014,71.229
STU_018015,78.051
STU_018016,82.946
STU_018017,78.223
STU_018018,94.3
STU_018019,59.535
STU_018020,78.552
STU_018021,70.089
STU_018022,94.67
STU_018023,83.955
STU_018024,45.398
STU_018025,77.148
STU_018026,71.711
STU_018027,83.055
STU_018028,100.0
STU_018029,70.669
STU_018030,88.191
STU_018031,90.804
STU_018032,69.542
STU_018033,92.836
STU_018034,71.797
STU_018035,95.383
STU_018036,77.023
STU_018037,43.46
STU_018038,65.914
STU_018039,85.706
STU_018040,78.277
STU_018041,64.51
STU_018042,62.864
STU_018043,90.592
STU_018044,77.426
STU_018045,75.652
STU_018046,85.162
STU_018047,50.409
STU_018048,99.263
STU_018049,87.97
STU_018050,88.926
STU_018051,58.835
STU_018052,63.942
STU_018053,70.435
STU_018054,43.799
STU_018055,99.989
STU_018056,39.166
STU_018057,62.556
STU_018058,90.379
STU_018059,96.314
STU_018060,63.598
STU_018061,74.468
STU_018062,84.373
STU_018063,72.508
STU_018064,84.573
STU_018065,85.183
STU_018066,88.972
STU_018067,88.069
STU_018068,80.722
STU_018069,77.556
STU_018070,81.891
STU_018071,97.754
STU_018072,82.137
STU_018073,58.261
STU_018074,79.245
STU_018075,74.601
STU_018076,69.433
STU_018077,52.901
STU_018078,71.655
STU_018079,77.999
STU_018080,90.044
STU_018081,72.182
STU_018082,78.48
STU_018083,97.502
STU_018084,67.686
STU_018085,73.331
STU_018086,92.251
STU_018087,74.661
STU_018088,63.13
STU_018089,58.388
STU_018090,64.504
STU_018091,78.869
STU_018092,69.015
STU_018093,65.596
STU_018094,75.446
STU_018095,77.701
STU_018096,55.5
STU_018097,93.831
STU_018098,66.721
STU_018099,73.549
STU_018100,87.782
STU_018101,77.596
STU_018102,51.989
STU_018103,96.322
STU_018104,60.114
STU_018105,58.071
STU_018106,74.018
STU_018107,76.637
STU_018108,73.743
STU_018109,86.834
STU_018110,80.251
STU_018111,76.959
STU_018112,67.553
STU_018113,54.942
STU_018114,86.872
STU_018115,72.869
STU_018116,63.798
STU_018117,87.564
STU_018118,74.492
STU_018119,99.517
STU_018120,65.124
STU_018121,98.649
STU_018122,78.189
STU_018123,74.51
STU_018124,80.4
STU_018125,67.908
STU_018126,46.023
STU_018127,65.688
STU_018128,48.981
STU_018129,85.987
STU_018130,94.212
STU_018131,73.034
STU_018132,98.434
STU_018133,79.587
STU_018134,100.0
STU_018135,100.0
STU_018136,51.059
STU_018137,63.885
STU_018138,96.165
STU_018139,77.552
STU_018140,47.701
STU_018141,77.942
STU_018142,80.44
STU_018143,59.932
STU_018144,55.665
STU_018145,72.39
STU_018146,58.179
STU_018147,91.579
STU_018148,71.507
STU_018149,61.116
STU_018150,82.423
STU_018151,65.677
STU_018152,53.236
STU_018153,83.635
STU_018154,65.994
STU_018155,93.628
STU_018156,100.0
STU_018157,48.375
STU_018158,66.006
STU_018159,69.095
STU_018160,65.67
STU_018161,85.793
STU_018162,64.021
STU_018163,99.511
STU_018164,74.122
STU_018165,56.206
STU_018166,83.879
STU_018167,73.604
STU_018168,78.57
STU_018169,65.805
STU_018170,47.807
STU_018171,62.995
STU_018172,83.789
STU_018173,66.089
STU_018174,85.423
STU_018175,74.975
STU_018176,83.507
STU_018177,76.723
STU_018178,73.671
STU_018179,63.09
STU_018180,92.241
STU_018181,78.908
STU_018182,76.719
STU_018183,80.523
STU_018184,66.336
STU_018185,58.207
STU_018186,91.072
STU_018187,61.027
STU_018188,87.962
STU_018189,74.029
STU_018190,67.177
STU_018191,78.654
STU_018192,74.865
STU_018193,75.782
STU_018194,75.8
STU_018195,84.996
STU_018196,56.381
STU_018197,92.456
STU_018198,75.678
STU_018199,75.798
STU_018200,88.804
STU_018201,72.411
STU_018202,41.207
STU_018203,78.006
STU_018204,76.468
STU_018205,69.58
STU_018206,71.85
STU_018207,78.253
STU_018208,80.752
STU_018209,58.984
STU_018210,85.022
STU_018211,98.565
STU_018212,69.714
STU_018213,53.017
STU_018214,78.68
STU_018215,76.072
STU_018216,80.351
STU_018217,56.998
STU_018218,74.683
STU_018219,83.416
STU_018220,80.025
STU_018221,95.485
STU_018222,89.476
STU_018223,84.81
STU_018224,85.85
STU_018225,74.96
STU_018226,77.584
STU_018227,74.937
STU_018228,79.399
STU_018229,72.714
STU_018230,84.525
STU_018231,74.5
STU_018232,59.779
STU_018233,65.226
STU_018234,93.442
STU_018235,82.22
STU_018236,98.689
STU_018237,51.524
STU_018238,67.065
STU_018239,90.392
STU_018240,59.227
STU_018241,94.424
STU_018242,69.622
STU_018243,80.623
STU_018244,92.081
STU_018245,65.919
STU_018246,71.793
STU_018247,54.956
STU_018248,77.915
STU_018249,68.918
STU_018250,73.516
STU_018251,69.185
STU_018252,91.83
STU_018253,53.668
STU_018254,88.519
STU_018255,73.477
STU_018256,92.795
STU_018257,75.996
STU_018258,84.83
STU_018259,84.062
STU_018260,82.385
STU_018261,74.481
STU_018262,57.698
STU_018263,74.842
STU_018264,82.127
STU_018265,79.843
STU_018266,90.62
STU_018267,74.58
STU_018268,78.238
STU_018269,68.559
STU_018270,66.046
STU_018271,72.583
STU_018272,43.16
STU_018273,98.778
STU_018274,65.531
STU_018275,84.249
STU_018276,85.974
STU_018277,83.654
STU_018278,77.874
STU_018279,50.05
STU_018280,85.058
STU_018281,97.926
STU_018282,72.928
STU_018283,60.719
STU_018284,70.711
STU_018285,95.197
STU_018286,66.433
STU_018287,89.754
STU_018288,64.324
STU_018289,88.619
STU_018290,69.458
STU_018291,72.002
STU_018292,82.153
STU_018293,76.52
STU_018294,86.689
STU_018295,45.184
STU_018296,89.282
STU_018297,78.535
STU_018298,96.953
STU_018299,60.891
STU_018300,82.632
STU_018301,61.538
STU_018302,63.543
STU_018303,98.77
STU_018304,58.189
STU_018305,58.223
STU_018306,59.915
STU_018307,76.242
STU_018308,83.901
STU_018309,66.898
STU_018310,93.826
STU_018311,69.076
STU_018312,69.337
STU_018313,84.715
STU_018314,73.373
STU_018315,97.585
STU_018316,70.203
STU_018317,91.057
STU_018318,57.87
STU_018319,58.652
STU_018320,89.303
STU_018321,90.438
STU_018322,78.778
STU_018323,100.0
STU_018324,58.237
STU_018325,77.541
STU_018326,82.041
STU_018327,81.814
STU_018328,70.82
STU_018329,70.528
STU_018330,50.588
STU_018331,85.475
STU_018332,95.257
STU_018333,58.405
STU_018334,85.932
STU_018335,54.402
STU_018336,79.487
STU_018337,71.336
STU_018338,71.206
STU_018339,86.012
STU_018340,86.742
STU_018341,66.978
STU_018342,59.658
STU_018343,59.495
STU_018344,90.806
STU_018345,71.54
STU_018346,68.263
STU_018347,73.384
STU_018348,98.688
STU_018349,79.903
STU_018350,86.37
STU_018351,76.358
STU_018352,87.188
STU_018353,82.85
STU_018354,98.429
STU_018355,70.031
STU_018356,71.304
STU_018357,68.717
STU_018358,77.322
STU_018359,100.0
STU_018360,91.771
STU_018361,42.568
STU_018362,76.093
STU_018363,46.446
STU_018364,90.608
STU_018365,95.205
STU_018366,63.675
STU_018367,84.068
STU_018368,63.407
STU_018369,88.354
STU_018370,54.99
STU_018371,90.406
STU_018372,83.436
STU_018373,61.1
STU_018374,69.499
STU_018375,69.672
STU_018376,78.095
STU_018377,92.102
STU_018378,95.838
STU_018379,50.195
STU_018380,85.276
STU_018381,75.374
STU_018382,95.069
STU_018383,87.584
STU_018384,64.295
STU_018385,99.304
STU_018386,77.544
STU_018387,84.448
STU_018388,95.677
STU_018389,63.172
STU_018390,53.776
STU_018391,76.53
STU_018392,100.0
STU_018393,76.87
