student_id,career_success_score
STU_016995,65.323
STU_016996,97.854
STU_016997,77.876
STU_016998,92.656
STU_016999,98.552
STU_017000,84.552
STU_017001,92.994
STU_017002,92.849
STU_017003,98.117
STU_017004,65.078
STU_017005,88.591
STU_017006,89.062
STU_017007,78.934
STU_017008,80.443
STU_017009,86.722
STU_017010,77.182
STU_017011,48.834
STU_017012,57.636
STU_017013,100.0
STU_017014,77.952
STU_017015,78.684
STU_017016,91.99
STU_017017,62.027
STU_017018,75.588
STU_017019,56.306
STU_017020,69.366
STU_017021,84.786
STU_017022,70.2
STU_017023,67.088
STU_017024,65.19
STU_017025,63.06
STU_017026,77.993
STU_017027,83.244
STU_017028,71.303
STU_017029,90.826
STU_017030,89.331
STU_017031,54.693
STU_017032,93.23
STU_017033,89.261
STU_017034,72.595
STU_017035,69.041
STU_017036,87.748
STU_017037,97.001
STU_017038,94.377
STU_017039,88.633
STU_017040,97.588
STU_017041,62.25
STU_017042,89.405
STU_017043,73.491
STU_017044,95.055
STU_017045,84.23
STU_017046,87.115
STU_017047,97.107
STU_017048,66.22
STU_017049,81.746
STU_017050,61.524
STU_017051,77.72
STU_017052,100.0
STU_017053,77.043
STU_017054,92.641
STU_017055,80.444
STU_017056,78.264
STU_017057,93.995
STU_017058,76.563
STU_017059,57.414
STU_017060,65.338
STU_017061,95.661
STU_017062,60.942
STU_017063,78.157
STU_017064,65.314
STU_017065,93.1
STU_017066,61.21
STU_017067,98.541
STU_017068,63.79
STU_017069,79.176
STU_017070,81.537
STU_017071,78.734
STU_017072,75.625
STU_017073,90.878
STU_017074,86.551
STU_017075,93.043
STU_017076,60.765
STU_017077,91.809
STU_017078,68.341
STU_017079,61.469
STU_017080,51.197
STU_017081,78.073
STU_017082,87.418
STU_017083,67.157
STU_017084,48.331
STU_017085,67.385
STU_017086,87.509
STU_017087,71.774
STU_017088,92.694
STU_017089,58.629
STU_017090,84.737
STU_017091,65.128
STU_017092,89.24
STU_017093,53.056
STU_017094,79.535
STU_017095,51.81
STU_017096,64.937
STU_017097,67.673
STU_017098,45.877
STU_017099,73.653
STU_017100,89.761
STU_017101,81.162
STU_017102,75.379
STU_017103,78.342
STU_017104,87.415
STU_017105,65.436
STU_017106,60.563
STU_017107,51.052
STU_017108,81.054
STU_017109,69.062
STU_017110,65.304
STU_017111,83.918
STU_017112,85.466
STU_017113,51.373
STU_017114,75.494
STU_017115,78.568
STU_017116,100.0
STU_017117,48.051
STU_017118,86.249
STU_017119,80.773
STU_017120,84.744
STU_017121,74.107
STU_017122,100.0
STU_017123,59.858
STU_017124,73.095
STU_017125,70.73
STU_017126,84.691
STU_017127,57.4
STU_017128,68.59
STU_017129,61.251
STU_017130,75.68
STU_017131,69.625
STU_017132,71.45
STU_017133,77.466
STU_017134,99.997
STU_017135,57.927
STU_017136,81.893
STU_017137,59.739
STU_017138,78.208
STU_017139,92.852
STU_017140,75.041
STU_017141,89.198
STU_017142,91.846
STU_017143,54.577
STU_017144,89.675
STU_017145,88.672
STU_017146,96.656
STU_017147,97.893
STU_017148,71.6
STU_017149,65.604
STU_017150,54.744
STU_017151,81.646
STU_017152,78.225
STU_017153,84.112
STU_017154,81.848
STU_017155,56.98
STU_017156,62.55
STU_017157,71.875
STU_017158,94.307
STU_017159,61.471
STU_017160,49.458
STU_017161,83.098
STU_017162,73.633
STU_017163,76.48
STU_017164,94.373
STU_017165,62.493
STU_017166,72.718
STU_017167,68.716
STU_017168,73.324
STU_017169,93.308
STU_017170,84.324
STU_017171,92.953
STU_017172,68.12
STU_017173,53.311
STU_017174,55.799
STU_017175,100.0
STU_017176,83.306
STU_017177,72.337
STU_017178,87.52
STU_017179,90.4
STU_017180,75.46
STU_017181,81.084
STU_017182,67.794
STU_017183,97.889
STU_017184,86.592
STU_017185,92.371
STU_017186,65.888
STU_017187,87.632
STU_017188,74.936
STU_017189,56.715
STU_017190,92.994
STU_017191,68.488
STU_017192,65.433
STU_017193,56.821
STU_017194,89.207
STU_017195,71.164
STU_017196,81.048
STU_017197,77.333
STU_017198,73.22
STU_017199,72.991
STU_017200,62.984
STU_017201,71.046
STU_017202,89.942
STU_017203,68.36
STU_017204,64.922
STU_017205,89.86
STU_017206,77.808
STU_017207,98.903
STU_017208,59.766
STU_017209,63.157
STU_017210,39.152
STU_017211,81.889
STU_017212,93.119
STU_017213,85.798
STU_017214,82.088
STU_017215,64.126
STU_017216,60.627
STU_017217,100.0
STU_017218,69.774
STU_017219,99.762
STU_017220,75.922
STU_017221,69.439
STU_017222,71.703
STU_017223,65.242
STU_017224,87.546
STU_017225,91.238
STU_017226,75.649
STU_017227,66.315
STU_017228,81.258
STU_017229,62.257
STU_017230,94.771
STU_017231,76.671
STU_017232,63.286
STU_017233,73.89
STU_017234,85.053
STU_017235,80.51
STU_017236,60.131
STU_017237,97.817
STU_017238,79.92
STU_017239,56.487
STU_017240,93.951
STU_017241,73.888
STU_017242,48.72
STU_017243,87.541
STU_017244,76.478
STU_017245,88.496
STU_017246,84.303
STU_017247,56.168
STU_017248,64.682
STU_017249,62.779
STU_017250,57.475
STU_017251,89.244
STU_017252,58.076
STU_017253,86.092
STU_017254,47.726
STU_017255,51.214
STU_017256,49.12
STU_017257,75.916
STU_017258,77.464
STU_017259,69.975
STU_017260,65.302
STU_017261,53.704
STU_017262,68.673
STU_017263,81.55
STU_017264,63.43
STU_017265,88.975
STU_017266,56.336
STU_017267,64.496
STU_017268,69.216
STU_017269,66.785
STU_017270,75.832
STU_017271,75.39
STU_017272,61.445
STU_017273,85.853
STU_017274,86.937
STU_017275,64.519
STU_017276,56.17
STU_017277,79.45
STU_017278,92.967
STU_017279,71.057
STU_017280,81.017
STU_017281,70.425
STU_017282,73.389
STU_017283,83.636
STU_017284,85.492
STU_017285,85.107
STU_017286,71.527
STU_017287,61.492
STU_017288,62.484
STU_017289,74.581
STU_017290,91.008
STU_017291,83.723
STU_017292,65.758
STU_017293,69.616
STU_017294,70.016
STU_017295,70.007
STU_017296,70.772
STU_017297,91.251
STU_017298,65.144
STU_017299,71.548
STU_017300,53.55
STU_017301,53.401
STU_017302,73.627
STU_017303,93.754
STU_017304,88.189
STU_017305,76.792
STU_017306,83.662
STU_017307,100.0
STU_017308,92.701
STU_017309,86.098
STU_017310,58.19
STU_017311,72.211
STU_017312,73.116
STU_017313,87.751
STU_017314,76.11
STU_017315,81.129
STU_017316,72.5
STU_017317,79.463
STU_017318,40.883
STU_017319,65.825
STU_017320,92.302
STU_017321,88.295
STU_017322,75.516
STU_017323,80.611
STU_017324,92.248
STU_017325,81.561
STU_017326,74.944
STU_017327,91.814
STU_017328,79.432
STU_017329,41.832
STU_017330,91.989
STU_017331,78.785
STU_017332,68.163
STU_017333,65.774
STU_017334,80.678
STU_017335,81.335
STU_017336,61.263
STU_017337,77.341
STU_017338,80.259
STU_017339,97.271
STU_017340,80.816
STU_017341,87.882
STU_017342,63.424
STU_017343,83.474
STU_017344,60.992
STU_017345,71.012
STU_017346,60.471
STU_017347,92.33
STU_017348,72.386
STU_017349,81.671
STU_017350,54.069
STU_017351,67.844
STU_017352,58.135
STU_017353,64.493
STU_017354,84.655
STU_017355,59.347
STU_017356,68.701
STU_017357,58.188
STU_017358,61.835
STU_017359,87.498
STU_017360,100.0
STU_017361,97.88
STU_017362,64.995
STU_017363,87.216
STU_017364,88.059
STU_017365,82.681
STU_017366,91.51
STU_017367,100.0
STU_017368,60.904
STU_017369,59.042
STU_017370,79.431
STU_017371,84.202
STU_017372,88.701
STU_017373,64.251
STU_017374,47.682
STU_017375,84.714
STU_017376,73.353
STU_017377,72.137
STU_017378,87.278
STU_017379,65.536
STU_017380,62.115
STU_017381,58.75
STU_017382,84.571
STU_017383,79.479
STU_017384,69.539
STU_017385,71.579
STU_017386,74.405
STU_017387,83.5
STU_017388,69.527
STU_017389,82.099
STU_017390,75.621
STU_017391,76.771
STU_017392,64.883
STU_017393,68.472
STU_017394,72.515
STU_017395,56.41
STU_017396,79.892
STU_017397,79.143
STU_017398,80.332
STU_017399,89.269
STU_017400,44.157
STU_017401,46.282
STU_017402,94.069
STU_017403,58.376
STU_017404,80.871
STU_017405,60.331
STU_017406,65.628
STU_017407,65.365
STU_017408,79.266
STU_017409,80.847
STU_017410,78.36
STU_017411,59.159
STU_017412,82.09
STU_017413,78.985
STU_017414,82.708
STU_017415,52.379
STU_017416,62.148
STU_017417,76.481
STU_017418,88.569
STU_017419,65.169
STU_017420,80.302
STU_017421,80.72
STU_017422,79.717
STU_017423,70.574
STU_017424,53.837
STU_017425,76.294
STU_017426,63.967
STU_017427,76.142
STU_017428,70.495
STU_017429,56.046
STU_017430,100.0
STU_017431,68.153
STU_017432,96.146
STU_017433,84.845
STU_017434,67.263
STU_017435,83.637
STU_017436,68.982
STU_017437,84.402
STU_017438,100.0
STU_017439,63.297
STU_017440,86.173
STU_017441,54.741
STU_017442,81.468
STU_017443,87.633
STU_017444,72.68
STU_017445,96.206
STU_017446,84.981
STU_017447,66.322
STU_017448,76.573
STU_017449,86.922
STU_017450,82.972
STU_017451,72.368
STU_017452,76.88
STU_017453,89.937
STU_017454,54.446
STU_017455,90.547
STU_017456,78.761
STU_017457,68.54
STU_017458,62.769
STU_017459,83.781
STU_017460,64.509
STU_017461,86.009
STU_017462,78.593
STU_017463,93.836
STU_017464,75.939
STU_017465,84.962
STU_017466,72.919
STU_017467,54.24
STU_017468,83.32
STU_017469,98.841
STU_017470,89.63
STU_017471,85.004
STU_017472,66.9
STU_017473,100.0
STU_017474,36.172
STU_017475,59.439
STU_017476,70.67
STU_017477,61.071
STU_017478,55.604
STU_017479,80.825
STU_017480,100.0
STU_017481,90.301
STU_017482,81.366
STU_017483,88.836
STU_017484,85.392
STU_017485,89.796
STU_017486,68.984
STU_017487,87.146
STU_017488,58.104
STU_017489,61.581
STU_017490,96.216
STU_017491,71.422
STU_017492,56.068
STU_017493,78.102
STU_017494,73.132
STU_017495,54.195
STU_017496,80.28
STU_017497,92.473
STU_017498,59.415
STU_017499,86.33
STU_017500,85.594
STU_017501,79.252
STU_017502,86.928
STU_017503,73.144
STU_017504,80.66
STU_017505,84.203
STU_017506,76.519
STU_017507,56.471
STU_017508,64.614
STU_017509,85.969
STU_017510,98.013
STU_017511,72.207
STU_017512,67.246
STU_017513,77.369
STU_017514,73.884
STU_017515,75.642
STU_017516,96.401
STU_017517,79.021
STU_017518,82.494
STU_017519,86.385
STU_017520,97.74
STU_017521,58.895
STU_017522,82.113
STU_017523,80.966
STU_017524,56.75
STU_017525,70.24
STU_017526,77.789
STU_017527,75.64
STU_017528,70.269
STU_017529,100.0
STU_017530,81.497
STU_017531,96.516
STU_017532,58.381
STU_017533,65.316
STU_017534,58.888
STU_017535,77.178
STU_017536,87.567
STU_017537,96.746
STU_017538,93.435
STU_017539,73.693
STU_017540,93.541
STU_017541,54.487
STU_017542,71.154
STU_017543,81.413
STU_017544,94.888
STU_017545,69.441
STU_017546,67.731
STU_017547,93.898
STU_017548,81.806
STU_017549,95.803
STU_017550,74.65
STU_017551,96.634
STU_017552,47.389
STU_017553,83.854
STU_017554,56.255
STU_017555,68.027
STU_017556,68.313
STU_017557,46.726
STU_017558,53.978
STU_017559,86.486
STU_017560,72.062
STU_017561,96.168
STU_017562,60.624
STU_017563,66.067
STU_017564,68.503
STU_017565,72.097
STU_017566,84.484
STU_017567,65.141
STU_017568,70.751
STU_017569,71.481
STU_017570,100.0
STU_017571,95.956
STU_017572,82.863
STU_017573,68.615
STU_017574,78.819
STU_017575,94.247
STU_017576,95.58
STU_017577,63.962
STU_017578,76.903
STU_017579,74.879
STU_017580,77.036
STU_017581,71.893
STU_017582,77.678
STU_017583,91.702
STU_017584,60.001
STU_017585,50.299
STU_017586,84.695
STU_017587,64.809
STU_017588,67.348
STU_017589,96.337
STU_017590,74.798
STU_017591,88.026
STU_017592,65.343
STU_017593,62.029
STU_017594,55.04
STU_017595,92.412
STU_017596,68.432
STU_017597,95.83
STU_017598,43.037
STU_017599,63.675
STU_017600,81.746
STU_017601,69.18
STU_017602,70.79
STU_017603,90.414
STU_017604,85.397
STU_017605,68.717
STU_017606,95.871
STU_017607,74.284
STU_017608,92.307
STU_017609,80.146
STU_017610,73.915
STU_017611,73.722
STU_017612,98.368
STU_017613,75.286
STU_017614,88.291
STU_017615,64.869
STU_017616,88.535
STU_017617,89.714
STU_017618,39.881
STU_017619,60.752
STU_017620,75.736
STU_017621,84.193
STU_017622,97.963
STU_017623,55.923
STU_017624,68.868
STU_017625,69.962
STU_017626,54.39
STU_017627,56.224
STU_017628,73.566
STU_017629,68.975
STU_017630,59.938
STU_017631,50.457
STU_017632,77.314
STU_017633,73.559
STU_017634,80.307
STU_017635,77.765
STU_017636,72.507
STU_017637,92.144
STU_017638,67.985
STU_017639,86.942
STU_017640,95.772
STU_017641,100.0
STU_017642,54.208
STU_017643,67.071
STU_017644,78.209
STU_017645,74.214
STU_017646,70.935
STU_017647,52.691
STU_017648,86.338
STU_017649,97.74
STU_017650,97.106
STU_017651,68.644
STU_017652,75.239
STU_017653,100.0
STU_017654,72.449
STU_017655,84.896
STU_017656,81.571
STU_017657,52.523
STU_017658,71.443
STU_017659,100.0
STU_017660,75.924
STU_017661,77.636
STU_017662,65.47
STU_017663,74.439
STU_017664,82.237
STU_017665,71.716
STU_017666,76.453
STU_017667,71.688
STU_017668,76.798
STU_017669,69.701
STU_017670,46.587
STU_017671,67.611
STU_017672,55.913
STU_017673,71.754
STU_017674,68.686
STU_017675,69.727
STU_017676,69.542
STU_017677,82.022
STU_017678,82.372
STU_017679,92.509
STU_017680,61.269
STU_017681,83.225
STU_017682,63.577
STU_017683,78.699
STU_017684,84.851
STU_017685,73.395
STU_017686,62.128
STU_017687,70.233
STU_017688,71.915
STU_017689,89.462
STU_017690,65.176
STU_017691,71.62
STU_017692,71.793
STU_017693,70.157
STU_017694,80.585
STU_017695,98.349
STU_017696,88.844
STU_017697,41.425
STU_017698,49.552
STU_017699,98.283
STU_017700,51.593
STU_017701,55.839
STU_017702,88.85
STU_017703,82.065
STU_017704,61.123
STU_017705,56.034
STU_017706,79.242
STU_017707,54.056
STU_017708,96.951
STU_017709,88.319
STU_017710,81.076
STU_017711,100.0
STU_017712,69.348
STU_017713,67.467
STU_017714,82.027
STU_017715,71.72
STU_017716,61.119
STU_017717,75.986
STU_017718,96.799
STU_017719,67.54
STU_017720,74.218
STU_017721,81.22
STU_017722,100.0
STU_017723,72.104
STU_017724,71.657
STU_017725,92.195
STU_017726,95.095
STU_017727,83.784
STU_017728,85.557
STU_017729,68.251
STU_017730,58.783
STU_017731,53.049
STU_017732,86.115
STU_017733,62.482
STU_017734,67.87
STU_017735,62.499
STU_017736,70.479
STU_017737,62.137
STU_017738,93.282
STU_017739,88.911
STU_017740,75.832
STU_017741,85.558
STU_017742,85.558
STU_017743,88.493
STU_017744,85.697
STU_017745,87.788
STU_017746,83.306
STU_017747,69.618
STU_017748,68.678
STU_017749,61.722
STU_017750,87.326
STU_017751,81.361
STU_017752,84.77
STU_017753,97.345
STU_017754,90.238
STU_017755,88.152
STU_017756,79.286
STU_017757,52.935
STU_017758,65.116
STU_017759,81.423
STU_017760,95.092
STU_017761,63.129
STU_017762,100.0
STU_017763,94.714
STU_017764,53.332
STU_017765,93.653
STU_017766,74.1
STU_017767,64.437
STU_017768,59.144
STU_017769,91.513
STU_017770,78.754
STU_017771,47.027
STU_017772,68.436
STU_017773,60.188
STU_017774,100.0
STU_017775,81.344
STU_017776,91.824
STU_017777,80.092
STU_017778,81.908
STU_017779,51.319
STU_017780,71.375
STU_017781,80.739
STU_017782,76.012
STU_017783,68.697
STU_017784,76.288
STU_017785,90.943
STU_017786,77.615
STU_017787,84.631
STU_017788,75.597
STU_017789,85.213
STU_017790,55.495
STU_017791,93.071
STU_017792,66.464
STU_017793,74.493
STU_017794,61.706
STU_017795,70.366
STU_017796,78.249
STU_017797,89.185
STU_017798,92.256
STU_017799,100.0
STU_017800,86.62
STU_017801,71.617
STU_017802,97.127
STU_017803,64.754
STU_017804,79.315
STU_017805,71.43
STU_017806,65.741
STU_017807,94.067
STU_017808,62.31
STU_017809,89.616
STU_017810,100.0
STU_017811,74.573
STU_017812,81.397
STU_017813,81.141
STU_017814,70.795
STU_017815,63.583
STU_017816,59.954
STU_017817,52.67
STU_017818,87.852
STU_017819,88.704
STU_017820,81.656
STU_017821,75.451
STU_017822,92.393
STU_017823,95.828
STU_017824,53.699
STU_017825,76.207
STU_017826,83.696
STU_017827,88.829
STU_017828,56.287
STU_017829,66.422
STU_017830,67.789
STU_017831,91.017
STU_017832,86.878
STU_017833,58.332
STU_017834,78.614
STU_017835,72.086
STU_017836,79.179
STU_017837,65.905
STU_017838,64.899
STU_017839,95.256
STU_017840,70.963
STU_017841,99.73
STU_017842,78.018
STU_017843,87.578
STU_017844,64.367
STU_017845,96.148
STU_017846,91.903
STU_017847,50.271
STU_017848,59.519
STU_017849,61.849
STU_017850,65.932
STU_017851,58.656
STU_017852,89.549
STU_017853,77.593
STU_017854,97.857
STU_017855,44.768
STU_017856,84.055
STU_017857,79.877
STU_017858,77.381
STU_017859,66.873
STU_017860,81.943
STU_017861,82.334
STU_017862,67.175
STU_017863,90.067
STU_017864,74.728
STU_017865,69.47
STU_017866,79.05
STU_017867,63.07
STU_017868,95.399
STU_017869,62.03
STU_017870,83.968
STU_017871,98.729
STU_017872,71.575
STU_017873,96.023
STU_017874,80.452
STU_017875,70.359
STU_017876,64.074
STU_017877,51.32
STU_017878,89.969
STU_017879,54.268
STU_017880,96.047
STU_017881,71.333
STU_017882,70.058
STU_017883,93.152
STU_017884,61.502
STU_017885,68.549
STU_017886,78.667
STU_017887,53.855
STU_017888,64.552
STU_017889,100.0
STU_017890,100.0
STU_017891,74.504
STU_017892,49.846
STU_017893,83.714
STU_017894,60.991
STU_017895,67.329
STU_017896,81.249
STU_017897,58.08
STU_017898,87.786
STU_017899,78.14
STU_017900,67.79
STU_017901,90.54
STU_017902,65.616
STU_017903,70.611
STU_017904,80.979
STU_017905,75.567
STU_017906,70.209
STU_017907,74.274
STU_017908,67.182
STU_017909,73.985
STU_017910,72.766
STU_017911,56.973
STU_017912,94.07
STU_017913,91.889
STU_017914,62.083
STU_017915,72.031
STU_017916,76.357
STU_017917,80.145
STU_017918,81.456
STU_017919,91.869
STU_017920,82.306
STU_017921,83.981
STU_017922,75.455
STU_017923,67.158
STU_017924,67.504
STU_017925,69.436
STU_017926,76.033
STU_017927,99.98
STU_017928,86.033
STU_017929,87.414
STU_017930,76.026
STU_017931,59.958
STU_017932,98.497
STU_017933,98.542
STU_017934,90.971
STU_017935,79.821
STU_017936,51.638
STU_017937,85.782
STU_017938,67.13
STU_017939,87.437
STU_017940,74.571
STU_017941,68.109
STU_017942,71.783
STU_017943,56.36
STU_017944,64.496
STU_017945,87.674
STU_017946,59.063
STU_017947,60.399
STU_017948,79.883
STU_017949,53.091
STU_017950,53.007
STU_017951,67.546
STU_017952,94.843
STU_017953,69.738
STU_017954,100.0
STU_017955,62.815
STU_017956,73.147
STU_017957,64.704
STU_017958,49.537
STU_017959,88.062
STU_017960,84.062
STU_017961,90.749
STU_017962,59.173
STU_017963,62.603
STU_017964,46.988
STU_017965,98.751
STU_017966,78.635
STU_017967,78.26
STU_017968,97.746
STU_017969,77.986
STU_017970,51.452
STU_017971,56.113
STU_017972,66.902
STU_017973,63.889
STU_017974,82.828
STU_017975,64.096
STU_017976,67.734
STU_017977,89.943
STU_017978,67.842
STU_017979,70.392
STU_017980,60.915
STU_017981,95.636
STU_017982,66.213
STU_017983,80.756
STU_017984,70.788
STU_017985,64.288
STU_017986,62.434
STU_017987,82.64
STU_017988,62.605
STU_017989,76.12
STU_017990,72.238
STU_017991,79.624
STU_017992,47.778
STU_017993,100.0
STU_017994,90.654
STU_017995,74.75
STU_017996,61.369
STU_017997,74.908
STU_017998,84.859
STU_017999,87.207
STU_018000,97.754
STU_018001,74.773
STU_018002,50.823
STU_018003,74.591
STU_018004,74.732
STU_018005,72.65
STU_018006,71.019
STU_018007,96.496
STU_018008,90.602
STU_018009,85.288
STU_018010,83.463
STU_018011,86.417
STU_018012,70.06
STU_018013,81.131
STU_018014,73.491
STU_018015,77.944
STU_018016,83.47
STU_018017,78.09
STU_018018,96.612
STU_018019,61.138
STU_018020,79.216
STU_018021,71.408
STU_018022,94.928
STU_018023,82.297
STU_018024,45.639
STU_018025,77.731
STU_018026,71.425
STU_018027,81.367
STU_018028,100.0
STU_018029,69.501
STU_018030,88.581
STU_018031,92.242
STU_018032,69.923
STU_018033,91.999
STU_018034,70.025
STU_018035,94.937
STU_018036,77.927
STU_018037,48.135
STU_018038,66.574
STU_018039,84.746
STU_018040,78.734
STU_018041,63.863
STU_018042,63.165
STU_018043,94.754
STU_018044,76.365
STU_018045,76.83
STU_018046,84.876
STU_018047,53.173
STU_018048,100.0
STU_018049,89.446
STU_018050,88.037
STU_018051,58.898
STU_018052,65.123
STU_018053,70.863
STU_018054,44.014
STU_018055,100.0
STU_018056,39.845
STU_018057,63.532
STU_018058,92.327
STU_018059,95.687
STU_018060,62.627
STU_018061,73.288
STU_018062,84.803
STU_018063,71.564
STU_018064,84.041
STU_018065,85.277
STU_018066,90.653
STU_018067,89.311
STU_018068,81.033
STU_018069,77.465
STU_018070,82.617
STU_018071,97.094
STU_018072,82.506
STU_018073,58.315
STU_018074,80.245
STU_018075,74.318
STU_018076,67.988
STU_018077,52.119
STU_018078,70.311
STU_018079,78.186
STU_018080,88.132
STU_018081,75.966
STU_018082,77.975
STU_018083,97.807
STU_018084,66.641
STU_018085,72.454
STU_018086,92.94
STU_018087,73.122
STU_018088,62.655
STU_018089,57.857
STU_018090,66.321
STU_018091,79.05
STU_018092,68.86
STU_018093,66.126
STU_018094,73.715
STU_018095,77.155
STU_018096,56.199
STU_018097,93.962
STU_018098,66.629
STU_018099,70.26
STU_018100,88.371
STU_018101,76.947
STU_018102,51.977
STU_018103,96.61
STU_018104,62.75
STU_018105,58.055
STU_018106,72.663
STU_018107,76.575
STU_018108,73.832
STU_018109,86.952
STU_018110,81.746
STU_018111,76.418
STU_018112,70.351
STU_018113,56.678
STU_018114,88.964
STU_018115,71.009
STU_018116,64.156
STU_018117,87.479
STU_018118,75.268
STU_018119,99.161
STU_018120,67.195
STU_018121,97.606
STU_018122,79.118
STU_018123,73.925
STU_018124,81.449
STU_018125,67.973
STU_018126,47.239
STU_018127,65.947
STU_018128,48.212
STU_018129,83.971
STU_018130,94.687
STU_018131,72.185
STU_018132,98.494
STU_018133,79.082
STU_018134,100.0
STU_018135,100.0
STU_018136,51.32
STU_018137,62.446
STU_018138,96.21
STU_018139,76.951
STU_018140,48.558
STU_018141,76.31
STU_018142,80.018
STU_018143,61.948
STU_018144,53.62
STU_018145,72.338
STU_018146,58.333
STU_018147,92.473
STU_018148,71.809
STU_018149,61.546
STU_018150,81.946
STU_018151,66.796
STU_018152,54.408
STU_018153,82.538
STU_018154,66.598
STU_018155,93.861
STU_018156,100.0
STU_018157,47.168
STU_018158,65.283
STU_018159,68.375
STU_018160,66.766
STU_018161,88.181
STU_018162,62.547
STU_018163,100.0
STU_018164,75.23
STU_018165,57.525
STU_018166,84.021
STU_018167,71.085
STU_018168,75.948
STU_018169,65.732
STU_018170,48.344
STU_018171,63.072
STU_018172,83.488
STU_018173,59.443
STU_018174,85.082
STU_018175,74.749
STU_018176,83.713
STU_018177,79.409
STU_018178,73.818
STU_018179,64.113
STU_018180,91.554
STU_018181,79.12
STU_018182,76.078
STU_018183,81.12
STU_018184,65.101
STU_018185,59.696
STU_018186,90.912
STU_018187,61.58
STU_018188,89.115
STU_018189,73.581
STU_018190,68.527
STU_018191,79.915
STU_018192,75.595
STU_018193,77.202
STU_018194,76.174
STU_018195,86.096
STU_018196,58.207
STU_018197,93.264
STU_018198,76.578
STU_018199,75.673
STU_018200,86.819
STU_018201,71.128
STU_018202,42.268
STU_018203,78.321
STU_018204,76.539
STU_018205,69.87
STU_018206,69.482
STU_018207,78.667
STU_018208,78.038
STU_018209,57.15
STU_018210,86.164
STU_018211,100.0
STU_018212,69.682
STU_018213,50.209
STU_018214,77.952
STU_018215,74.999
STU_018216,81.756
STU_018217,63.485
STU_018218,73.321
STU_018219,84.319
STU_018220,78.855
STU_018221,97.37
STU_018222,91.189
STU_018223,83.611
STU_018224,85.505
STU_018225,74.55
STU_018226,76.343
STU_018227,73.786
STU_018228,80.008
STU_018229,69.796
STU_018230,84.205
STU_018231,75.461
STU_018232,59.931
STU_018233,65.593
STU_018234,92.954
STU_018235,82.152
STU_018236,98.39
STU_018237,51.347
STU_018238,67.815
STU_018239,90.264
STU_018240,57.734
STU_018241,94.962
STU_018242,69.399
STU_018243,80.34
STU_018244,93.519
STU_018245,66.847
STU_018246,69.808
STU_018247,54.198
STU_018248,75.695
STU_018249,68.164
STU_018250,73.738
STU_018251,68.593
STU_018252,92.247
STU_018253,55.011
STU_018254,90.808
STU_018255,72.271
STU_018256,93.811
STU_018257,75.158
STU_018258,84.389
STU_018259,85.446
STU_018260,83.273
STU_018261,73.947
STU_018262,59.344
STU_018263,75.821
STU_018264,83.934
STU_018265,81.073
STU_018266,92.125
STU_018267,73.907
STU_018268,80.307
STU_018269,69.524
STU_018270,67.255
STU_018271,72.193
STU_018272,45.368
STU_018273,99.166
STU_018274,62.474
STU_018275,85.797
STU_018276,86.416
STU_018277,83.186
STU_018278,76.334
STU_018279,50.626
STU_018280,86.449
STU_018281,98.286
STU_018282,72.194
STU_018283,58.743
STU_018284,68.14
STU_018285,94.495
STU_018286,66.404
STU_018287,89.398
STU_018288,67.448
STU_018289,89.791
STU_018290,68.982
STU_018291,74.351
STU_018292,79.457
STU_018293,75.484
STU_018294,83.977
STU_018295,47.292
STU_018296,88.975
STU_018297,79.334
STU_018298,97.423
STU_018299,61.188
STU_018300,80.218
STU_018301,59.043
STU_018302,63.881
STU_018303,99.297
STU_018304,59.165
STU_018305,56.26
STU_018306,59.447
STU_018307,75.921
STU_018308,83.897
STU_018309,66.612
STU_018310,94.025
STU_018311,67.161
STU_018312,69.567
STU_018313,82.409
STU_018314,74.467
STU_018315,97.423
STU_018316,72.172
STU_018317,90.357
STU_018318,55.897
STU_018319,59.452
STU_018320,90.547
STU_018321,91.601
STU_018322,79.381
STU_018323,100.0
STU_018324,58.873
STU_018325,78.073
STU_018326,82.199
STU_018327,82.114
STU_018328,72.55
STU_018329,70.861
STU_018330,50.07
STU_018331,85.25
STU_018332,94.843
STU_018333,57.842
STU_018334,86.118
STU_018335,55.784
STU_018336,77.926
STU_018337,70.146
STU_018338,74.433
STU_018339,85.478
STU_018340,86.632
STU_018341,67.922
STU_018342,60.42
STU_018343,60.122
STU_018344,88.665
STU_018345,71.729
STU_018346,68.197
STU_018347,74.3
STU_018348,100.0
STU_018349,80.122
STU_018350,86.009
STU_018351,77.536
STU_018352,86.592
STU_018353,83.22
STU_018354,97.487
STU_018355,70.153
STU_018356,70.269
STU_018357,69.194
STU_018358,76.427
STU_018359,100.0
STU_018360,91.808
STU_018361,43.37
STU_018362,76.068
STU_018363,46.575
STU_018364,91.841
STU_018365,94.241
STU_018366,64.267
STU_018367,83.755
STU_018368,62.905
STU_018369,87.802
STU_018370,56.321
STU_018371,93.156
STU_018372,84.638
STU_018373,60.076
STU_018374,70.581
STU_018375,66.222
STU_018376,79.591
STU_018377,91.036
STU_018378,95.411
STU_018379,51.038
STU_018380,84.934
STU_018381,74.982
STU_018382,95.431
STU_018383,88.878
STU_018384,65.254
STU_018385,99.949
STU_018386,76.907
STU_018387,84.12
STU_018388,96.402
STU_018389,63.148
STU_018390,53.691
STU_018391,75.328
STU_018392,100.0
STU_018393,77.103
