student_id,career_success_score
STU_016995,66.516
STU_016996,96.438
STU_016997,77.215
STU_016998,93.068
STU_016999,98.156
STU_017000,85.706
STU_017001,91.369
STU_017002,91.693
STU_017003,97.693
STU_017004,66.405
STU_017005,89.705
STU_017006,89.46
STU_017007,79.349
STU_017008,80.826
STU_017009,86.322
STU_017010,77.086
STU_017011,47.507
STU_017012,58.74
STU_017013,100.0
STU_017014,78.221
STU_017015,79.503
STU_017016,92.224
STU_017017,62.966
STU_017018,75.389
STU_017019,57.594
STU_017020,71.647
STU_017021,81.574
STU_017022,72.71
STU_017023,65.695
STU_017024,64.256
STU_017025,63.006
STU_017026,77.369
STU_017027,83.138
STU_017028,72.894
STU_017029,90.524
STU_017030,88.097
STU_017031,55.512
STU_017032,93.822
STU_017033,87.792
STU_017034,72.296
STU_017035,67.422
STU_017036,88.056
STU_017037,95.922
STU_017038,94.486
STU_017039,88.41
STU_017040,98.669
STU_017041,61.414
STU_017042,88.533
STU_017043,73.442
STU_017044,93.656
STU_017045,83.997
STU_017046,87.076
STU_017047,98.227
STU_017048,66.197
STU_017049,83.982
STU_017050,61.395
STU_017051,78.115
STU_017052,98.201
STU_017053,78.214
STU_017054,92.824
STU_017055,80.266
STU_017056,77.494
STU_017057,93.255
STU_017058,76.686
STU_017059,56.237
STU_017060,65.53
STU_017061,96.643
STU_017062,61.503
STU_017063,76.8
STU_017064,67.737
STU_017065,92.661
STU_017066,61.751
STU_017067,98.438
STU_017068,65.191
STU_017069,80.018
STU_017070,81.154
STU_017071,78.845
STU_017072,76.958
STU_017073,91.651
STU_017074,86.635
STU_017075,91.807
STU_017076,59.185
STU_017077,91.762
STU_017078,69.258
STU_017079,60.161
STU_017080,53.187
STU_017081,78.231
STU_017082,87.221
STU_017083,66.598
STU_017084,47.525
STU_017085,67.683
STU_017086,85.876
STU_017087,68.224
STU_017088,93.051
STU_017089,61.47
STU_017090,84.584
STU_017091,66.233
STU_017092,89.217
STU_017093,54.062
STU_017094,80.488
STU_017095,53.046
STU_017096,62.726
STU_017097,66.162
STU_017098,42.566
STU_017099,74.172
STU_017100,90.598
STU_017101,80.5
STU_017102,71.932
STU_017103,78.492
STU_017104,86.484
STU_017105,64.697
STU_017106,61.231
STU_017107,47.657
STU_017108,81.452
STU_017109,69.023
STU_017110,67.518
STU_017111,85.104
STU_017112,85.345
STU_017113,53.097
STU_017114,78.2
STU_017115,77.909
STU_017116,100.0
STU_017117,50.005
STU_017118,86.443
STU_017119,77.062
STU_017120,84.584
STU_017121,73.212
STU_017122,99.734
STU_017123,58.511
STU_017124,71.633
STU_017125,72.064
STU_017126,83.455
STU_017127,58.478
STU_017128,69.052
STU_017129,61.279
STU_017130,74.386
STU_017131,69.146
STU_017132,72.917
STU_017133,79.198
STU_017134,99.674
STU_017135,56.817
STU_017136,81.114
STU_017137,59.609
STU_017138,78.769
STU_017139,92.828
STU_017140,74.872
STU_017141,89.425
STU_017142,91.37
STU_017143,55.4
STU_017144,89.386
STU_017145,87.874
STU_017146,95.24
STU_017147,97.57
STU_017148,70.073
STU_017149,64.446
STU_017150,54.872
STU_017151,81.575
STU_017152,78.696
STU_017153,85.272
STU_017154,80.763
STU_017155,56.797
STU_017156,61.342
STU_017157,70.276
STU_017158,93.19
STU_017159,62.412
STU_017160,51.069
STU_017161,82.63
STU_017162,71.416
STU_017163,76.876
STU_017164,93.315
STU_017165,64.37
STU_017166,73.054
STU_017167,68.384
STU_017168,74.745
STU_017169,91.816
STU_017170,85.315
STU_017171,93.493
STU_017172,68.251
STU_017173,52.611
STU_017174,55.495
STU_017175,100.0
STU_017176,85.042
STU_017177,73.429
STU_017178,87.541
STU_017179,91.893
STU_017180,76.378
STU_017181,81.861
STU_017182,68.226
STU_017183,96.368
STU_017184,87.623
STU_017185,92.811
STU_017186,65.245
STU_017187,87.315
STU_017188,76.23
STU_017189,54.18
STU_017190,91.794
STU_017191,68.992
STU_017192,65.813
STU_017193,59.205
STU_017194,87.506
STU_017195,71.866
STU_017196,80.429
STU_017197,77.733
STU_017198,71.006
STU_017199,75.853
STU_017200,63.345
STU_017201,71.912
STU_017202,88.802
STU_017203,69.524
STU_017204,61.204
STU_017205,91.006
STU_017206,79.119
STU_017207,98.727
STU_017208,59.796
STU_017209,62.283
STU_017210,37.968
STU_017211,79.704
STU_017212,94.807
STU_017213,86.243
STU_017214,83.403
STU_017215,62.432
STU_017216,60.584
STU_017217,100.0
STU_017218,69.915
STU_017219,98.085
STU_017220,74.433
STU_017221,68.79
STU_017222,72.242
STU_017223,65.892
STU_017224,87.915
STU_017225,89.67
STU_017226,74.761
STU_017227,67.318
STU_017228,78.57
STU_017229,64.577
STU_017230,93.796
STU_017231,72.904
STU_017232,62.908
STU_017233,71.656
STU_017234,85.688
STU_017235,77.706
STU_017236,58.714
STU_017237,96.214
STU_017238,79.772
STU_017239,56.42
STU_017240,92.772
STU_017241,72.615
STU_017242,48.406
STU_017243,87.9
STU_017244,77.399
STU_017245,86.704
STU_017246,83.811
STU_017247,55.052
STU_017248,66.086
STU_017249,62.122
STU_017250,57.081
STU_017251,89.582
STU_017252,61.147
STU_017253,85.15
STU_017254,47.889
STU_017255,48.772
STU_017256,49.436
STU_017257,76.875
STU_017258,76.381
STU_017259,71.32
STU_017260,66.206
STU_017261,51.959
STU_017262,67.452
STU_017263,80.976
STU_017264,64.309
STU_017265,88.603
STU_017266,53.881
STU_017267,66.454
STU_017268,69.841
STU_017269,67.786
STU_017270,77.969
STU_017271,75.566
STU_017272,58.008
STU_017273,84.842
STU_017274,87.944
STU_017275,64.385
STU_017276,55.533
STU_017277,78.39
STU_017278,93.446
STU_017279,73.854
STU_017280,81.92
STU_017281,71.416
STU_017282,73.876
STU_017283,83.968
STU_017284,83.87
STU_017285,86.14
STU_017286,68.509
STU_017287,60.686
STU_017288,59.088
STU_017289,75.822
STU_017290,92.396
STU_017291,83.711
STU_017292,64.244
STU_017293,70.193
STU_017294,70.43
STU_017295,70.082
STU_017296,69.598
STU_017297,92.433
STU_017298,66.215
STU_017299,70.652
STU_017300,53.231
STU_017301,53.354
STU_017302,73.195
STU_017303,94.597
STU_017304,87.198
STU_017305,78.162
STU_017306,84.195
STU_017307,100.0
STU_017308,92.684
STU_017309,86.108
STU_017310,56.851
STU_017311,72.487
STU_017312,72.666
STU_017313,87.012
STU_017314,77.284
STU_017315,82.544
STU_017316,72.05
STU_017317,79.968
STU_017318,42.79
STU_017319,66.846
STU_017320,91.305
STU_017321,88.179
STU_017322,74.12
STU_017323,79.876
STU_017324,91.975
STU_017325,80.868
STU_017326,74.662
STU_017327,90.618
STU_017328,80.446
STU_017329,38.679
STU_017330,91.554
STU_017331,78.858
STU_017332,68.178
STU_017333,67.085
STU_017334,81.925
STU_017335,82.097
STU_017336,62.103
STU_017337,79.724
STU_017338,78.794
STU_017339,97.515
STU_017340,80.056
STU_017341,87.4
STU_017342,62.535
STU_017343,83.202
STU_017344,60.64
STU_017345,71.755
STU_017346,58.696
STU_017347,91.868
STU_017348,71.994
STU_017349,81.876
STU_017350,53.349
STU_017351,65.434
STU_017352,59.101
STU_017353,63.867
STU_017354,84.758
STU_017355,59.631
STU_017356,68.283
STU_017357,59.006
STU_017358,63.163
STU_017359,88.03
STU_017360,100.0
STU_017361,97.209
STU_017362,66.362
STU_017363,86.048
STU_017364,87.379
STU_017365,80.594
STU_017366,91.281
STU_017367,100.0
STU_017368,62.779
STU_017369,59.884
STU_017370,78.571
STU_017371,85.116
STU_017372,89.478
STU_017373,62.814
STU_017374,48.703
STU_017375,84.008
STU_017376,71.648
STU_017377,71.794
STU_017378,86.12
STU_017379,66.194
STU_017380,60.864
STU_017381,55.69
STU_017382,82.97
STU_017383,78.394
STU_017384,69.765
STU_017385,72.918
STU_017386,74.133
STU_017387,81.644
STU_017388,70.416
STU_017389,81.154
STU_017390,76.07
STU_017391,76.102
STU_017392,65.61
STU_017393,68.321
STU_017394,73.55
STU_017395,55.456
STU_017396,79.758
STU_017397,78.437
STU_017398,80.731
STU_017399,89.724
STU_017400,42.32
STU_017401,46.454
STU_017402,94.265
STU_017403,61.175
STU_017404,82.917
STU_017405,62.186
STU_017406,67.31
STU_017407,66.423
STU_017408,78.343
STU_017409,80.483
STU_017410,78.656
STU_017411,58.412
STU_017412,82.783
STU_017413,77.773
STU_017414,83.746
STU_017415,49.341
STU_017416,63.425
STU_017417,78.135
STU_017418,87.963
STU_017419,64.036
STU_017420,79.676
STU_017421,81.19
STU_017422,79.609
STU_017423,73.063
STU_017424,56.942
STU_017425,78.033
STU_017426,65.251
STU_017427,75.068
STU_017428,68.056
STU_017429,54.991
STU_017430,100.0
STU_017431,68.307
STU_017432,96.679
STU_017433,83.924
STU_017434,65.863
STU_017435,83.39
STU_017436,69.472
STU_017437,84.084
STU_017438,99.86
STU_017439,63.113
STU_017440,86.87
STU_017441,50.214
STU_017442,80.301
STU_017443,87.064
STU_017444,74.296
STU_017445,94.469
STU_017446,84.507
STU_017447,66.565
STU_017448,77.808
STU_017449,86.32
STU_017450,81.077
STU_017451,69.775
STU_017452,76.954
STU_017453,89.558
STU_017454,57.158
STU_017455,90.844
STU_017456,77.7
STU_017457,67.585
STU_017458,63.456
STU_017459,82.85
STU_017460,66.088
STU_017461,85.255
STU_017462,79.654
STU_017463,93.424
STU_017464,73.033
STU_017465,83.556
STU_017466,71.897
STU_017467,53.676
STU_017468,84.205
STU_017469,97.708
STU_017470,89.247
STU_017471,85.276
STU_017472,69.347
STU_017473,99.892
STU_017474,35.832
STU_017475,60.142
STU_017476,69.812
STU_017477,62.801
STU_017478,54.906
STU_017479,80.423
STU_017480,100.0
STU_017481,89.718
STU_017482,82.893
STU_017483,86.093
STU_017484,83.761
STU_017485,89.102
STU_017486,70.339
STU_017487,86.824
STU_017488,56.003
STU_017489,61.339
STU_017490,94.87
STU_017491,72.538
STU_017492,55.552
STU_017493,77.943
STU_017494,72.356
STU_017495,55.344
STU_017496,82.373
STU_017497,91.768
STU_017498,59.187
STU_017499,84.846
STU_017500,85.56
STU_017501,81.072
STU_017502,86.947
STU_017503,74.487
STU_017504,81.916
STU_017505,83.68
STU_017506,78.393
STU_017507,57.248
STU_017508,65.891
STU_017509,85.812
STU_017510,98.588
STU_017511,72.028
STU_017512,66.821
STU_017513,77.699
STU_017514,73.996
STU_017515,74.267
STU_017516,97.6
STU_017517,78.856
STU_017518,83.204
STU_017519,82.486
STU_017520,96.702
STU_017521,58.043
STU_017522,78.755
STU_017523,80.08
STU_017524,59.654
STU_017525,71.15
STU_017526,78.973
STU_017527,77.122
STU_017528,70.526
STU_017529,99.659
STU_017530,82.19
STU_017531,95.67
STU_017532,56.804
STU_017533,65.928
STU_017534,58.196
STU_017535,75.413
STU_017536,84.526
STU_017537,95.556
STU_017538,93.033
STU_017539,73.237
STU_017540,93.326
STU_017541,52.177
STU_017542,72.972
STU_017543,81.568
STU_017544,94.368
STU_017545,67.253
STU_017546,67.204
STU_017547,93.56
STU_017548,81.863
STU_017549,96.449
STU_017550,72.868
STU_017551,97.14
STU_017552,46.439
STU_017553,82.182
STU_017554,56.701
STU_017555,67.643
STU_017556,67.8
STU_017557,50.108
STU_017558,56.325
STU_017559,89.636
STU_017560,73.536
STU_017561,96.475
STU_017562,60.039
STU_017563,66.725
STU_017564,68.477
STU_017565,72.151
STU_017566,84.371
STU_017567,65.865
STU_017568,73.33
STU_017569,70.552
STU_017570,100.0
STU_017571,95.313
STU_017572,81.914
STU_017573,69.895
STU_017574,78.725
STU_017575,94.223
STU_017576,95.924
STU_017577,64.406
STU_017578,77.077
STU_017579,75.287
STU_017580,76.908
STU_017581,73.986
STU_017582,79.076
STU_017583,90.662
STU_017584,57.599
STU_017585,49.466
STU_017586,84.199
STU_017587,62.857
STU_017588,65.242
STU_017589,96.536
STU_017590,73.38
STU_017591,85.992
STU_017592,64.66
STU_017593,61.83
STU_017594,56.315
STU_017595,91.966
STU_017596,67.977
STU_017597,95.324
STU_017598,45.287
STU_017599,65.428
STU_017600,80.306
STU_017601,70.48
STU_017602,71.399
STU_017603,90.211
STU_017604,83.896
STU_017605,68.372
STU_017606,94.326
STU_017607,75.724
STU_017608,93.008
STU_017609,78.304
STU_017610,73.744
STU_017611,74.258
STU_017612,97.248
STU_017613,76.476
STU_017614,87.647
STU_017615,63.893
STU_017616,87.761
STU_017617,90.347
STU_017618,40.072
STU_017619,62.551
STU_017620,75.443
STU_017621,84.06
STU_017622,98.182
STU_017623,56.962
STU_017624,69.488
STU_017625,71.576
STU_017626,54.405
STU_017627,55.056
STU_017628,73.673
STU_017629,70.523
STU_017630,61.54
STU_017631,52.243
STU_017632,78.87
STU_017633,74.157
STU_017634,80.392
STU_017635,76.511
STU_017636,72.971
STU_017637,90.136
STU_017638,65.749
STU_017639,83.726
STU_017640,95.258
STU_017641,99.794
STU_017642,55.315
STU_017643,66.76
STU_017644,78.384
STU_017645,75.091
STU_017646,71.313
STU_017647,53.431
STU_017648,84.496
STU_017649,97.867
STU_017650,96.179
STU_017651,66.856
STU_017652,74.482
STU_017653,100.0
STU_017654,73.66
STU_017655,84.852
STU_017656,84.036
STU_017657,51.03
STU_017658,72.148
STU_017659,100.0
STU_017660,77.872
STU_017661,78.887
STU_017662,66.004
STU_017663,73.634
STU_017664,81.824
STU_017665,69.127
STU_017666,75.661
STU_017667,70.701
STU_017668,77.627
STU_017669,69.694
STU_017670,47.813
STU_017671,69.408
STU_017672,54.634
STU_017673,73.831
STU_017674,70.399
STU_017675,69.312
STU_017676,70.344
STU_017677,80.556
STU_017678,81.5
STU_017679,92.337
STU_017680,59.49
STU_017681,83.122
STU_017682,65.493
STU_017683,76.298
STU_017684,85.958
STU_017685,73.681
STU_017686,59.59
STU_017687,69.433
STU_017688,71.425
STU_017689,88.639
STU_017690,65.51
STU_017691,72.95
STU_017692,71.949
STU_017693,69.923
STU_017694,81.006
STU_017695,99.648
STU_017696,88.54
STU_017697,40.755
STU_017698,52.22
STU_017699,98.35
STU_017700,51.73
STU_017701,55.441
STU_017702,89.072
STU_017703,80.616
STU_017704,60.236
STU_017705,56.391
STU_017706,78.501
STU_017707,53.584
STU_017708,95.874
STU_017709,87.498
STU_017710,80.476
STU_017711,100.0
STU_017712,69.448
STU_017713,68.59
STU_017714,82.126
STU_017715,72.532
STU_017716,61.386
STU_017717,75.747
STU_017718,95.609
STU_017719,68.188
STU_017720,75.959
STU_017721,79.702
STU_017722,100.0
STU_017723,71.719
STU_017724,72.712
STU_017725,89.606
STU_017726,95.152
STU_017727,81.437
STU_017728,84.098
STU_017729,67.664
STU_017730,61.372
STU_017731,53.406
STU_017732,84.287
STU_017733,64.426
STU_017734,67.003
STU_017735,63.254
STU_017736,70.121
STU_017737,62.967
STU_017738,93.479
STU_017739,88.828
STU_017740,77.301
STU_017741,86.274
STU_017742,83.598
STU_017743,88.388
STU_017744,85.274
STU_017745,85.597
STU_017746,81.966
STU_017747,69.641
STU_017748,70.282
STU_017749,59.717
STU_017750,86.264
STU_017751,81.726
STU_017752,82.845
STU_017753,97.608
STU_017754,89.167
STU_017755,87.95
STU_017756,79.088
STU_017757,51.973
STU_017758,62.186
STU_017759,77.911
STU_017760,95.299
STU_017761,63.925
STU_017762,100.0
STU_017763,94.148
STU_017764,53.491
STU_017765,90.89
STU_017766,74.836
STU_017767,64.701
STU_017768,59.11
STU_017769,89.673
STU_017770,77.88
STU_017771,51.592
STU_017772,69.988
STU_017773,61.43
STU_017774,100.0
STU_017775,81.696
STU_017776,91.286
STU_017777,79.893
STU_017778,82.172
STU_017779,50.968
STU_017780,73.376
STU_017781,81.582
STU_017782,75.725
STU_017783,69.863
STU_017784,75.297
STU_017785,88.975
STU_017786,78.584
STU_017787,84.811
STU_017788,76.886
STU_017789,86.396
STU_017790,55.806
STU_017791,92.141
STU_017792,64.284
STU_017793,71.256
STU_017794,62.898
STU_017795,71.026
STU_017796,78.244
STU_017797,89.411
STU_017798,90.861
STU_017799,100.0
STU_017800,86.424
STU_017801,71.159
STU_017802,94.458
STU_017803,64.127
STU_017804,79.086
STU_017805,73.708
STU_017806,63.263
STU_017807,93.238
STU_017808,63.155
STU_017809,90.708
STU_017810,100.0
STU_017811,73.104
STU_017812,80.57
STU_017813,80.665
STU_017814,69.75
STU_017815,65.977
STU_017816,58.513
STU_017817,52.013
STU_017818,90.306
STU_017819,89.766
STU_017820,83.08
STU_017821,75.484
STU_017822,90.735
STU_017823,95.214
STU_017824,55.348
STU_017825,76.037
STU_017826,83.202
STU_017827,89.469
STU_017828,55.924
STU_017829,64.146
STU_017830,66.517
STU_017831,89.116
STU_017832,83.317
STU_017833,57.37
STU_017834,77.098
STU_017835,71.417
STU_017836,78.641
STU_017837,65.077
STU_017838,65.733
STU_017839,94.827
STU_017840,68.694
STU_017841,99.045
STU_017842,78.429
STU_017843,86.671
STU_017844,65.836
STU_017845,95.848
STU_017846,92.46
STU_017847,49.357
STU_017848,60.521
STU_017849,60.204
STU_017850,64.511
STU_017851,58.258
STU_017852,88.062
STU_017853,78.014
STU_017854,98.319
STU_017855,45.988
STU_017856,83.699
STU_017857,80.998
STU_017858,78.581
STU_017859,65.826
STU_017860,81.108
STU_017861,83.968
STU_017862,67.819
STU_017863,90.722
STU_017864,76.984
STU_017865,68.46
STU_017866,78.869
STU_017867,63.044
STU_017868,95.833
STU_017869,62.096
STU_017870,81.984
STU_017871,97.637
STU_017872,72.216
STU_017873,94.026
STU_017874,81.773
STU_017875,70.4
STU_017876,65.74
STU_017877,52.83
STU_017878,90.555
STU_017879,54.749
STU_017880,93.539
STU_017881,71.924
STU_017882,70.787
STU_017883,93.698
STU_017884,65.028
STU_017885,68.365
STU_017886,77.599
STU_017887,54.271
STU_017888,65.841
STU_017889,99.625
STU_017890,100.0
STU_017891,75.229
STU_017892,48.959
STU_017893,85.835
STU_017894,61.658
STU_017895,68.437
STU_017896,81.11
STU_017897,58.705
STU_017898,89.405
STU_017899,79.395
STU_017900,69.261
STU_017901,91.976
STU_017902,67.691
STU_017903,70.759
STU_017904,80.698
STU_017905,75.28
STU_017906,73.086
STU_017907,75.342
STU_017908,66.528
STU_017909,73.608
STU_017910,72.393
STU_017911,56.533
STU_017912,93.617
STU_017913,91.81
STU_017914,65.254
STU_017915,69.829
STU_017916,77.036
STU_017917,79.131
STU_017918,82.602
STU_017919,91.822
STU_017920,83.285
STU_017921,81.405
STU_017922,76.144
STU_017923,67.054
STU_017924,70.425
STU_017925,70.449
STU_017926,76.547
STU_017927,99.559
STU_017928,86.79
STU_017929,84.132
STU_017930,76.866
STU_017931,60.336
STU_017932,98.404
STU_017933,98.732
STU_017934,92.036
STU_017935,81.128
STU_017936,52.665
STU_017937,86.099
STU_017938,65.489
STU_017939,89.321
STU_017940,76.102
STU_017941,68.732
STU_017942,70.902
STU_017943,56.404
STU_017944,64.709
STU_017945,85.741
STU_017946,61.242
STU_017947,59.064
STU_017948,80.248
STU_017949,55.834
STU_017950,52.756
STU_017951,66.161
STU_017952,94.31
STU_017953,70.516
STU_017954,100.0
STU_017955,65.404
STU_017956,73.876
STU_017957,64.519
STU_017958,50.755
STU_017959,89.065
STU_017960,84.836
STU_017961,91.26
STU_017962,58.937
STU_017963,62.788
STU_017964,47.016
STU_017965,99.31
STU_017966,77.957
STU_017967,80.273
STU_017968,98.108
STU_017969,78.874
STU_017970,50.837
STU_017971,57.085
STU_017972,68.01
STU_017973,65.39
STU_017974,84.326
STU_017975,63.177
STU_017976,68.482
STU_017977,88.277
STU_017978,68.397
STU_017979,69.9
STU_017980,59.88
STU_017981,93.412
STU_017982,65.793
STU_017983,79.597
STU_017984,69.953
STU_017985,64.34
STU_017986,63.855
STU_017987,81.689
STU_017988,62.758
STU_017989,78.082
STU_017990,73.572
STU_017991,80.255
STU_017992,46.668
STU_017993,100.0
STU_017994,90.055
STU_017995,76.384
STU_017996,61.229
STU_017997,76.536
STU_017998,84.731
STU_017999,85.542
STU_018000,97.292
STU_018001,76.216
STU_018002,52.38
STU_018003,74.596
STU_018004,74.301
STU_018005,71.774
STU_018006,68.231
STU_018007,96.56
STU_018008,90.213
STU_018009,83.971
STU_018010,83.306
STU_018011,86.529
STU_018012,72.566
STU_018013,80.252
STU_018014,71.244
STU_018015,78.011
STU_018016,82.938
STU_018017,78.177
STU_018018,94.521
STU_018019,59.473
STU_018020,78.625
STU_018021,70.224
STU_018022,94.523
STU_018023,84.067
STU_018024,45.17
STU_018025,77.073
STU_018026,71.731
STU_018027,83.02
STU_018028,100.0
STU_018029,70.688
STU_018030,87.89
STU_018031,90.731
STU_018032,69.487
STU_018033,92.8
STU_018034,71.71
STU_018035,95.409
STU_018036,77.087
STU_018037,43.174
STU_018038,65.762
STU_018039,85.699
STU_018040,78.227
STU_018041,64.542
STU_018042,62.775
STU_018043,90.563
STU_018044,77.328
STU_018045,75.55
STU_018046,85.108
STU_018047,50.456
STU_018048,99.137
STU_018049,88.157
STU_018050,88.881
STU_018051,58.887
STU_018052,63.981
STU_018053,70.321
STU_018054,43.904
STU_018055,99.989
STU_018056,39.004
STU_018057,62.656
STU_018058,90.625
STU_018059,96.286
STU_018060,63.598
STU_018061,74.436
STU_018062,84.262
STU_018063,72.514
STU_018064,84.439
STU_018065,85.206
STU_018066,89.078
STU_018067,87.93
STU_018068,80.666
STU_018069,77.588
STU_018070,81.94
STU_018071,97.728
STU_018072,82.109
STU_018073,58.296
STU_018074,79.428
STU_018075,74.439
STU_018076,69.442
STU_018077,52.852
STU_018078,71.573
STU_018079,78.068
STU_018080,90.204
STU_018081,72.081
STU_018082,78.652
STU_018083,97.553
STU_018084,67.478
STU_018085,73.272
STU_018086,92.12
STU_018087,74.553
STU_018088,63.186
STU_018089,58.31
STU_018090,64.471
STU_018091,78.94
STU_018092,69.068
STU_018093,65.657
STU_018094,75.484
STU_018095,77.8
STU_018096,55.409
STU_018097,93.744
STU_018098,66.552
STU_018099,73.449
STU_018100,87.809
STU_018101,77.511
STU_018102,52.018
STU_018103,96.364
STU_018104,60.316
STU_018105,57.935
STU_018106,74.129
STU_018107,76.624
STU_018108,73.675
STU_018109,86.841
STU_018110,80.47
STU_018111,76.939
STU_018112,67.687
STU_018113,55.066
STU_018114,86.882
STU_018115,72.986
STU_018116,63.82
STU_018117,87.47
STU_018118,74.45
STU_018119,99.45
STU_018120,65.15
STU_018121,98.734
STU_018122,78.128
STU_018123,74.472
STU_018124,80.348
STU_018125,67.96
STU_018126,45.908
STU_018127,65.829
STU_018128,48.756
STU_018129,85.921
STU_018130,94.194
STU_018131,73.16
STU_018132,98.364
STU_018133,79.665
STU_018134,100.0
STU_018135,100.0
STU_018136,51.15
STU_018137,63.946
STU_018138,96.128
STU_018139,77.299
STU_018140,47.53
STU_018141,77.653
STU_018142,80.311
STU_018143,60.002
STU_018144,55.61
STU_018145,72.504
STU_018146,58.011
STU_018147,91.419
STU_018148,71.661
STU_018149,61.298
STU_018150,82.428
STU_018151,65.771
STU_018152,53.092
STU_018153,83.512
STU_018154,66.106
STU_018155,93.508
STU_018156,100.0
STU_018157,48.53
STU_018158,66.041
STU_018159,69.034
STU_018160,65.759
STU_018161,85.564
STU_018162,64.128
STU_018163,99.431
STU_018164,74.194
STU_018165,55.957
STU_018166,83.726
STU_018167,73.612
STU_018168,78.503
STU_018169,65.901
STU_018170,47.637
STU_018171,63.082
STU_018172,83.784
STU_018173,66.007
STU_018174,85.374
STU_018175,75.03
STU_018176,83.547
STU_018177,76.861
STU_018178,73.736
STU_018179,63.336
STU_018180,92.178
STU_018181,78.82
STU_018182,76.709
STU_018183,80.447
STU_018184,66.22
STU_018185,58.287
STU_018186,90.952
STU_018187,60.964
STU_018188,87.922
STU_018189,73.975
STU_018190,67.179
STU_018191,78.902
STU_018192,74.785
STU_018193,75.802
STU_018194,75.422
STU_018195,84.936
STU_018196,56.372
STU_018197,92.429
STU_018198,75.717
STU_018199,75.847
STU_018200,88.622
STU_018201,72.239
STU_018202,41.132
STU_018203,78.204
STU_018204,76.432
STU_018205,69.584
STU_018206,71.852
STU_018207,78.325
STU_018208,81.044
STU_018209,58.78
STU_018210,85.077
STU_018211,98.627
STU_018212,69.682
STU_018213,52.86
STU_018214,78.713
STU_018215,76.104
STU_018216,80.322
STU_018217,57.142
STU_018218,74.828
STU_018219,83.36
STU_018220,80.035
STU_018221,95.588
STU_018222,89.579
STU_018223,84.737
STU_018224,85.811
STU_018225,74.87
STU_018226,77.579
STU_018227,74.704
STU_018228,79.509
STU_018229,72.856
STU_018230,84.618
STU_018231,74.55
STU_018232,59.926
STU_018233,65.256
STU_018234,93.407
STU_018235,82.457
STU_018236,98.692
STU_018237,51.453
STU_018238,66.961
STU_018239,90.289
STU_018240,59.219
STU_018241,94.538
STU_018242,69.695
STU_018243,80.482
STU_018244,91.934
STU_018245,65.876
STU_018246,71.752
STU_018247,55.174
STU_018248,77.98
STU_018249,69.018
STU_018250,73.434
STU_018251,69.126
STU_018252,91.693
STU_018253,53.662
STU_018254,88.676
STU_018255,73.429
STU_018256,92.589
STU_018257,75.965
STU_018258,84.902
STU_018259,83.93
STU_018260,82.381
STU_018261,74.443
STU_018262,57.59
STU_018263,74.78
STU_018264,82.076
STU_018265,80.005
STU_018266,90.659
STU_018267,74.535
STU_018268,78.33
STU_018269,68.559
STU_018270,66.096
STU_018271,72.502
STU_018272,43.341
STU_018273,98.722
STU_018274,65.473
STU_018275,84.259
STU_018276,85.936
STU_018277,83.547
STU_018278,78.012
STU_018279,50.06
STU_018280,84.973
STU_018281,98.12
STU_018282,72.847
STU_018283,60.815
STU_018284,70.605
STU_018285,95.036
STU_018286,66.381
STU_018287,89.842
STU_018288,64.407
STU_018289,88.392
STU_018290,69.543
STU_018291,72.159
STU_018292,82.212
STU_018293,76.616
STU_018294,86.585
STU_018295,45.209
STU_018296,89.472
STU_018297,78.595
STU_018298,96.913
STU_018299,60.874
STU_018300,82.788
STU_018301,61.556
STU_018302,63.677
STU_018303,98.764
STU_018304,58.199
STU_018305,58.428
STU_018306,60.048
STU_018307,76.197
STU_018308,83.988
STU_018309,66.737
STU_018310,93.769
STU_018311,69.072
STU_018312,69.289
STU_018313,84.79
STU_018314,73.266
STU_018315,97.546
STU_018316,70.227
STU_018317,90.898
STU_018318,58.044
STU_018319,58.709
STU_018320,89.148
STU_018321,90.476
STU_018322,78.858
STU_018323,100.0
STU_018324,58.11
STU_018325,77.532
STU_018326,81.878
STU_018327,81.964
STU_018328,70.762
STU_018329,70.503
STU_018330,50.633
STU_018331,85.386
STU_018332,95.152
STU_018333,58.434
STU_018334,86.099
STU_018335,54.35
STU_018336,79.485
STU_018337,71.368
STU_018338,71.039
STU_018339,86.1
STU_018340,86.862
STU_018341,66.822
STU_018342,59.672
STU_018343,59.293
STU_018344,90.66
STU_018345,71.318
STU_018346,68.173
STU_018347,73.306
STU_018348,98.543
STU_018349,79.879
STU_018350,86.271
STU_018351,76.318
STU_018352,87.086
STU_018353,82.83
STU_018354,98.457
STU_018355,70.163
STU_018356,71.481
STU_018357,68.77
STU_018358,77.308
STU_018359,100.0
STU_018360,91.745
STU_018361,42.688
STU_018362,75.992
STU_018363,46.42
STU_018364,90.749
STU_018365,95.239
STU_018366,63.671
STU_018367,84.116
STU_018368,63.466
STU_018369,88.369
STU_018370,55.135
STU_018371,90.479
STU_018372,83.616
STU_018373,61.084
STU_018374,69.41
STU_018375,69.674
STU_018376,78.094
STU_018377,92.017
STU_018378,95.942
STU_018379,50.254
STU_018380,85.187
STU_018381,75.456
STU_018382,94.954
STU_018383,87.738
STU_018384,64.445
STU_018385,99.191
STU_018386,77.554
STU_018387,84.48
STU_018388,95.51
STU_018389,63.308
STU_018390,53.762
STU_018391,76.458
STU_018392,100.0
STU_018393,76.754
