student_id,career_success_score
STU_016995,64.54
STU_016996,94.818
STU_016997,79.367
STU_016998,91.367
STU_016999,97.73
STU_017000,85.767
STU_017001,91.002
STU_017002,94.257
STU_017003,97.597
STU_017004,66.678
STU_017005,86.307
STU_017006,89.518
STU_017007,82.362
STU_017008,79.81
STU_017009,84.901
STU_017010,74.764
STU_017011,49.658
STU_017012,58.005
STU_017013,100.0
STU_017014,77.944
STU_017015,81.44
STU_017016,92.047
STU_017017,62.812
STU_017018,75.226
STU_017019,56.248
STU_017020,67.987
STU_017021,80.468
STU_017022,71.578
STU_017023,66.836
STU_017024,62.107
STU_017025,65.291
STU_017026,74.889
STU_017027,80.804
STU_017028,72.086
STU_017029,90.977
STU_017030,87.182
STU_017031,55.438
STU_017032,89.349
STU_017033,87.95
STU_017034,71.12
STU_017035,71.726
STU_017036,89.403
STU_017037,94.703
STU_017038,95.647
STU_017039,87.879
STU_017040,98.527
STU_017041,62.144
STU_017042,86.79
STU_017043,74.461
STU_017044,94.504
STU_017045,88.167
STU_017046,83.565
STU_017047,97.508
STU_017048,67.367
STU_017049,83.231
STU_017050,64.137
STU_017051,76.048
STU_017052,96.463
STU_017053,77.441
STU_017054,89.95
STU_017055,83.835
STU_017056,79.304
STU_017057,92.795
STU_017058,75.607
STU_017059,61.364
STU_017060,65.246
STU_017061,96.726
STU_017062,60.547
STU_017063,75.691
STU_017064,64.628
STU_017065,95.022
STU_017066,60.916
STU_017067,96.071
STU_017068,67.377
STU_017069,77.971
STU_017070,78.77
STU_017071,81.473
STU_017072,76.543
STU_017073,95.299
STU_017074,86.556
STU_017075,91.752
STU_017076,60.355
STU_017077,93.718
STU_017078,66.867
STU_017079,60.963
STU_017080,54.865
STU_017081,74.126
STU_017082,84.427
STU_017083,67.498
STU_017084,50.629
STU_017085,69.79
STU_017086,86.011
STU_017087,69.413
STU_017088,91.493
STU_017089,59.782
STU_017090,85.584
STU_017091,67.832
STU_017092,89.683
STU_017093,54.389
STU_017094,78.332
STU_017095,54.813
STU_017096,62.802
STU_017097,68.065
STU_017098,46.114
STU_017099,73.483
STU_017100,87.599
STU_017101,80.8
STU_017102,75.07
STU_017103,78.486
STU_017104,84.077
STU_017105,67.556
STU_017106,61.14
STU_017107,48.538
STU_017108,88.097
STU_017109,68.132
STU_017110,65.31
STU_017111,84.304
STU_017112,82.328
STU_017113,56.828
STU_017114,72.917
STU_017115,78.378
STU_017116,100.0
STU_017117,50.472
STU_017118,84.522
STU_017119,83.427
STU_017120,83.81
STU_017121,72.531
STU_017122,100.0
STU_017123,62.995
STU_017124,71.955
STU_017125,70.883
STU_017126,83.205
STU_017127,58.953
STU_017128,66.939
STU_017129,63.964
STU_017130,75.616
STU_017131,73.463
STU_017132,70.987
STU_017133,79.411
STU_017134,99.109
STU_017135,59.641
STU_017136,81.82
STU_017137,60.172
STU_017138,79.137
STU_017139,91.406
STU_017140,77.851
STU_017141,89.297
STU_017142,92.371
STU_017143,55.003
STU_017144,90.667
STU_017145,90.881
STU_017146,96.395
STU_017147,98.08
STU_017148,72.946
STU_017149,65.889
STU_017150,59.263
STU_017151,77.062
STU_017152,77.465
STU_017153,86.741
STU_017154,81.461
STU_017155,57.26
STU_017156,63.001
STU_017157,69.832
STU_017158,91.611
STU_017159,59.438
STU_017160,53.819
STU_017161,79.984
STU_017162,72.414
STU_017163,77.311
STU_017164,91.772
STU_017165,61.857
STU_017166,74.377
STU_017167,67.805
STU_017168,77.27
STU_017169,92.025
STU_017170,85.187
STU_017171,94.545
STU_017172,70.301
STU_017173,57.746
STU_017174,57.351
STU_017175,100.0
STU_017176,84.738
STU_017177,71.853
STU_017178,85.157
STU_017179,86.796
STU_017180,76.197
STU_017181,82.474
STU_017182,69.123
STU_017183,97.073
STU_017184,87.198
STU_017185,94.552
STU_017186,68.118
STU_017187,85.57
STU_017188,74.854
STU_017189,57.818
STU_017190,90.492
STU_017191,69.87
STU_017192,64.862
STU_017193,55.246
STU_017194,89.541
STU_017195,70.442
STU_017196,79.278
STU_017197,78.798
STU_017198,71.762
STU_017199,72.311
STU_017200,62.919
STU_017201,71.804
STU_017202,87.161
STU_017203,68.99
STU_017204,63.545
STU_017205,90.611
STU_017206,78.977
STU_017207,96.968
STU_017208,60.497
STU_017209,59.705
STU_017210,37.629
STU_017211,81.304
STU_017212,91.429
STU_017213,86.431
STU_017214,84.985
STU_017215,66.061
STU_017216,67.613
STU_017217,100.0
STU_017218,71.214
STU_017219,97.673
STU_017220,78.739
STU_017221,68.562
STU_017222,67.924
STU_017223,69.204
STU_017224,87.421
STU_017225,92.713
STU_017226,75.969
STU_017227,68.879
STU_017228,81.355
STU_017229,64.145
STU_017230,93.294
STU_017231,73.363
STU_017232,66.366
STU_017233,71.701
STU_017234,85.948
STU_017235,78.318
STU_017236,62.598
STU_017237,95.465
STU_017238,78.84
STU_017239,54.731
STU_017240,94.197
STU_017241,73.021
STU_017242,46.863
STU_017243,88.433
STU_017244,74.965
STU_017245,87.364
STU_017246,83.736
STU_017247,58.375
STU_017248,68.762
STU_017249,63.284
STU_017250,58.375
STU_017251,87.371
STU_017252,57.848
STU_017253,88.3
STU_017254,47.806
STU_017255,55.353
STU_017256,48.063
STU_017257,76.868
STU_017258,76.361
STU_017259,70.846
STU_017260,68.86
STU_017261,58.439
STU_017262,70.137
STU_017263,82.36
STU_017264,63.413
STU_017265,89.066
STU_017266,58.755
STU_017267,64.873
STU_017268,67.295
STU_017269,65.934
STU_017270,73.659
STU_017271,75.726
STU_017272,62.609
STU_017273,86.179
STU_017274,83.726
STU_017275,70.376
STU_017276,58.572
STU_017277,77.654
STU_017278,90.313
STU_017279,72.665
STU_017280,86.182
STU_017281,67.817
STU_017282,72.175
STU_017283,78.802
STU_017284,85.524
STU_017285,84.998
STU_017286,71.016
STU_017287,65.375
STU_017288,66.584
STU_017289,74.721
STU_017290,91.303
STU_017291,83.773
STU_017292,62.539
STU_017293,71.115
STU_017294,69.039
STU_017295,72.136
STU_017296,76.196
STU_017297,94.453
STU_017298,65.21
STU_017299,69.389
STU_017300,55.206
STU_017301,57.696
STU_017302,74.236
STU_017303,95.145
STU_017304,88.045
STU_017305,79.89
STU_017306,82.801
STU_017307,100.0
STU_017308,90.934
STU_017309,86.116
STU_017310,58.194
STU_017311,73.78
STU_017312,70.607
STU_017313,88.622
STU_017314,77.153
STU_017315,83.626
STU_017316,74.112
STU_017317,80.965
STU_017318,41.778
STU_017319,65.57
STU_017320,90.195
STU_017321,84.625
STU_017322,74.776
STU_017323,79.868
STU_017324,87.182
STU_017325,82.906
STU_017326,72.984
STU_017327,86.671
STU_017328,77.195
STU_017329,40.62
STU_017330,92.578
STU_017331,82.687
STU_017332,67.091
STU_017333,70.654
STU_017334,83.667
STU_017335,82.458
STU_017336,62.13
STU_017337,77.82
STU_017338,83.241
STU_017339,94.347
STU_017340,81.308
STU_017341,89.73
STU_017342,64.235
STU_017343,84.153
STU_017344,67.626
STU_017345,69.992
STU_017346,60.962
STU_017347,93.078
STU_017348,74.522
STU_017349,80.94
STU_017350,56.977
STU_017351,61.46
STU_017352,57.848
STU_017353,63.34
STU_017354,83.873
STU_017355,60.511
STU_017356,68.534
STU_017357,59.949
STU_017358,64.501
STU_017359,87.958
STU_017360,100.0
STU_017361,96.89
STU_017362,65.706
STU_017363,84.464
STU_017364,89.96
STU_017365,81.368
STU_017366,89.968
STU_017367,100.0
STU_017368,60.954
STU_017369,55.525
STU_017370,80.785
STU_017371,86.855
STU_017372,85.462
STU_017373,61.79
STU_017374,52.553
STU_017375,84.503
STU_017376,73.4
STU_017377,71.341
STU_017378,81.893
STU_017379,66.905
STU_017380,63.482
STU_017381,59.482
STU_017382,84.963
STU_017383,80.686
STU_017384,67.605
STU_017385,69.701
STU_017386,73.542
STU_017387,81.454
STU_017388,67.283
STU_017389,81.765
STU_017390,76.666
STU_017391,75.218
STU_017392,68.588
STU_017393,70.406
STU_017394,73.481
STU_017395,59.6
STU_017396,81.322
STU_017397,79.67
STU_017398,81.693
STU_017399,88.733
STU_017400,44.919
STU_017401,46.573
STU_017402,95.722
STU_017403,60.45
STU_017404,78.124
STU_017405,61.584
STU_017406,65.398
STU_017407,63.483
STU_017408,78.238
STU_017409,78.827
STU_017410,73.219
STU_017411,60.973
STU_017412,82.334
STU_017413,83.868
STU_017414,85.132
STU_017415,53.144
STU_017416,59.387
STU_017417,76.246
STU_017418,88.086
STU_017419,67.887
STU_017420,81.613
STU_017421,81.477
STU_017422,80.783
STU_017423,71.37
STU_017424,58.212
STU_017425,77.378
STU_017426,63.69
STU_017427,75.194
STU_017428,73.816
STU_017429,59.578
STU_017430,98.18
STU_017431,67.389
STU_017432,97.104
STU_017433,86.604
STU_017434,72.637
STU_017435,82.139
STU_017436,69.957
STU_017437,81.321
STU_017438,99.546
STU_017439,62.99
STU_017440,88.687
STU_017441,55.932
STU_017442,78.516
STU_017443,85.339
STU_017444,74.876
STU_017445,95.576
STU_017446,88.951
STU_017447,67.008
STU_017448,77.216
STU_017449,85.848
STU_017450,81.089
STU_017451,74.296
STU_017452,75.825
STU_017453,91.947
STU_017454,55.701
STU_017455,90.028
STU_017456,76.282
STU_017457,67.701
STU_017458,63.852
STU_017459,83.792
STU_017460,66.877
STU_017461,86.149
STU_017462,78.192
STU_017463,93.184
STU_017464,70.402
STU_017465,81.217
STU_017466,71.562
STU_017467,54.889
STU_017468,84.496
STU_017469,95.61
STU_017470,90.456
STU_017471,85.159
STU_017472,65.085
STU_017473,98.094
STU_017474,35.502
STU_017475,58.44
STU_017476,74.59
STU_017477,63.787
STU_017478,54.246
STU_017479,80.271
STU_017480,99.405
STU_017481,92.228
STU_017482,80.053
STU_017483,87.647
STU_017484,82.734
STU_017485,89.992
STU_017486,73.309
STU_017487,88.041
STU_017488,58.182
STU_017489,59.151
STU_017490,96.473
STU_017491,68.258
STU_017492,58.493
STU_017493,78.242
STU_017494,72.728
STU_017495,52.407
STU_017496,82.208
STU_017497,89.736
STU_017498,58.11
STU_017499,84.545
STU_017500,88.248
STU_017501,79.781
STU_017502,89.005
STU_017503,69.67
STU_017504,81.964
STU_017505,83.976
STU_017506,76.072
STU_017507,55.219
STU_017508,64.751
STU_017509,84.599
STU_017510,97.83
STU_017511,73.114
STU_017512,69.127
STU_017513,76.423
STU_017514,75.005
STU_017515,77.896
STU_017516,96.128
STU_017517,81.886
STU_017518,82.728
STU_017519,86.019
STU_017520,98.165
STU_017521,60.457
STU_017522,81.878
STU_017523,77.47
STU_017524,58.886
STU_017525,69.995
STU_017526,79.058
STU_017527,74.21
STU_017528,71.475
STU_017529,99.534
STU_017530,83.92
STU_017531,94.196
STU_017532,60.19
STU_017533,65.594
STU_017534,59.11
STU_017535,76.09
STU_017536,86.46
STU_017537,97.005
STU_017538,94.592
STU_017539,73.203
STU_017540,94.255
STU_017541,55.31
STU_017542,72.34
STU_017543,81.8
STU_017544,94.955
STU_017545,67.715
STU_017546,69.125
STU_017547,93.74
STU_017548,81.392
STU_017549,99.921
STU_017550,74.406
STU_017551,96.11
STU_017552,50.497
STU_017553,84.852
STU_017554,57.827
STU_017555,68.331
STU_017556,66.008
STU_017557,52.365
STU_017558,51.174
STU_017559,84.603
STU_017560,73.071
STU_017561,95.778
STU_017562,59.672
STU_017563,65.3
STU_017564,67.498
STU_017565,68.023
STU_017566,82.767
STU_017567,65.442
STU_017568,69.263
STU_017569,70.262
STU_017570,98.997
STU_017571,91.212
STU_017572,81.718
STU_017573,73.35
STU_017574,83.589
STU_017575,93.372
STU_017576,93.374
STU_017577,63.434
STU_017578,77.88
STU_017579,74.798
STU_017580,78.599
STU_017581,73.649
STU_017582,76.96
STU_017583,89.255
STU_017584,61.388
STU_017585,49.322
STU_017586,85.168
STU_017587,62.877
STU_017588,67.484
STU_017589,95.17
STU_017590,73.386
STU_017591,89.67
STU_017592,65.954
STU_017593,58.376
STU_017594,56.215
STU_017595,89.878
STU_017596,71.724
STU_017597,92.481
STU_017598,45.366
STU_017599,64.439
STU_017600,76.842
STU_017601,68.885
STU_017602,65.395
STU_017603,89.752
STU_017604,84.971
STU_017605,69.374
STU_017606,92.582
STU_017607,75.861
STU_017608,93.92
STU_017609,80.464
STU_017610,75.912
STU_017611,73.64
STU_017612,97.146
STU_017613,76.613
STU_017614,89.066
STU_017615,67.629
STU_017616,86.07
STU_017617,90.453
STU_017618,44.632
STU_017619,62.572
STU_017620,76.505
STU_017621,81.165
STU_017622,98.399
STU_017623,56.565
STU_017624,67.308
STU_017625,67.67
STU_017626,56.43
STU_017627,58.783
STU_017628,75.814
STU_017629,71.127
STU_017630,61.851
STU_017631,51.113
STU_017632,79.897
STU_017633,72.727
STU_017634,79.508
STU_017635,78.239
STU_017636,72.258
STU_017637,92.902
STU_017638,66.352
STU_017639,86.907
STU_017640,95.562
STU_017641,100.0
STU_017642,59.024
STU_017643,63.645
STU_017644,77.049
STU_017645,77.523
STU_017646,69.197
STU_017647,58.524
STU_017648,84.019
STU_017649,95.122
STU_017650,95.387
STU_017651,66.15
STU_017652,73.384
STU_017653,99.218
STU_017654,73.004
STU_017655,84.798
STU_017656,81.794
STU_017657,51.59
STU_017658,71.01
STU_017659,100.0
STU_017660,76.402
STU_017661,78.329
STU_017662,66.281
STU_017663,79.127
STU_017664,78.658
STU_017665,72.79
STU_017666,73.923
STU_017667,74.236
STU_017668,79.258
STU_017669,71.667
STU_017670,47.419
STU_017671,66.261
STU_017672,58.906
STU_017673,73.695
STU_017674,71.063
STU_017675,69.466
STU_017676,69.912
STU_017677,78.343
STU_017678,84.717
STU_017679,87.824
STU_017680,65.44
STU_017681,82.379
STU_017682,68.923
STU_017683,76.242
STU_017684,82.307
STU_017685,69.762
STU_017686,65.821
STU_017687,71.276
STU_017688,71.222
STU_017689,90.153
STU_017690,66.372
STU_017691,68.946
STU_017692,73.428
STU_017693,68.421
STU_017694,81.352
STU_017695,97.91
STU_017696,84.925
STU_017697,41.183
STU_017698,50.434
STU_017699,95.212
STU_017700,54.261
STU_017701,53.021
STU_017702,87.756
STU_017703,83.496
STU_017704,59.276
STU_017705,56.749
STU_017706,78.276
STU_017707,51.775
STU_017708,95.112
STU_017709,89.638
STU_017710,83.39
STU_017711,100.0
STU_017712,68.415
STU_017713,66.113
STU_017714,83.471
STU_017715,73.104
STU_017716,61.042
STU_017717,74.435
STU_017718,94.979
STU_017719,67.934
STU_017720,74.851
STU_017721,78.479
STU_017722,100.0
STU_017723,70.972
STU_017724,73.772
STU_017725,90.863
STU_017726,92.863
STU_017727,83.553
STU_017728,84.691
STU_017729,67.846
STU_017730,61.561
STU_017731,54.166
STU_017732,86.56
STU_017733,64.576
STU_017734,68.449
STU_017735,63.828
STU_017736,71.062
STU_017737,62.925
STU_017738,93.952
STU_017739,86.291
STU_017740,74.4
STU_017741,85.354
STU_017742,83.477
STU_017743,86.161
STU_017744,83.371
STU_017745,87.511
STU_017746,79.955
STU_017747,64.385
STU_017748,67.128
STU_017749,63.591
STU_017750,86.885
STU_017751,82.32
STU_017752,79.102
STU_017753,98.922
STU_017754,89.431
STU_017755,89.813
STU_017756,81.882
STU_017757,53.859
STU_017758,66.121
STU_017759,82.426
STU_017760,96.276
STU_017761,65.361
STU_017762,100.0
STU_017763,94.22
STU_017764,52.91
STU_017765,94.055
STU_017766,73.899
STU_017767,62.479
STU_017768,60.12
STU_017769,89.782
STU_017770,78.545
STU_017771,55.396
STU_017772,71.276
STU_017773,57.874
STU_017774,100.0
STU_017775,78.287
STU_017776,88.083
STU_017777,78.18
STU_017778,81.322
STU_017779,54.688
STU_017780,71.186
STU_017781,78.718
STU_017782,75.714
STU_017783,69.675
STU_017784,74.346
STU_017785,90.503
STU_017786,80.521
STU_017787,82.956
STU_017788,74.327
STU_017789,85.859
STU_017790,57.37
STU_017791,93.7
STU_017792,67.259
STU_017793,75.342
STU_017794,65.077
STU_017795,70.977
STU_017796,79.534
STU_017797,85.111
STU_017798,90.881
STU_017799,99.624
STU_017800,87.396
STU_017801,73.213
STU_017802,96.191
STU_017803,62.38
STU_017804,77.221
STU_017805,71.429
STU_017806,67.225
STU_017807,94.899
STU_017808,65.856
STU_017809,88.314
STU_017810,100.0
STU_017811,73.718
STU_017812,79.469
STU_017813,78.996
STU_017814,66.958
STU_017815,66.486
STU_017816,59.423
STU_017817,50.314
STU_017818,90.952
STU_017819,88.29
STU_017820,82.421
STU_017821,72.636
STU_017822,89.52
STU_017823,98.546
STU_017824,55.288
STU_017825,74.892
STU_017826,80.83
STU_017827,86.498
STU_017828,56.688
STU_017829,68.44
STU_017830,67.924
STU_017831,90.328
STU_017832,84.013
STU_017833,57.142
STU_017834,78.891
STU_017835,72.033
STU_017836,77.913
STU_017837,66.814
STU_017838,64.852
STU_017839,95.039
STU_017840,72.021
STU_017841,96.248
STU_017842,78.56
STU_017843,84.754
STU_017844,66.093
STU_017845,92.201
STU_017846,94.912
STU_017847,50.408
STU_017848,61.767
STU_017849,57.201
STU_017850,68.632
STU_017851,61.441
STU_017852,88.428
STU_017853,76.358
STU_017854,96.521
STU_017855,51.763
STU_017856,83.57
STU_017857,81.44
STU_017858,76.191
STU_017859,66.454
STU_017860,79.112
STU_017861,84.513
STU_017862,68.179
STU_017863,90.764
STU_017864,75.338
STU_017865,71.646
STU_017866,76.588
STU_017867,65.111
STU_017868,92.487
STU_017869,62.999
STU_017870,82.54
STU_017871,96.023
STU_017872,67.478
STU_017873,93.088
STU_017874,81.562
STU_017875,71.615
STU_017876,64.87
STU_017877,52.451
STU_017878,92.131
STU_017879,57.014
STU_017880,94.875
STU_017881,73.062
STU_017882,71.379
STU_017883,94.274
STU_017884,61.862
STU_017885,72.267
STU_017886,78.135
STU_017887,52.895
STU_017888,63.156
STU_017889,100.0
STU_017890,100.0
STU_017891,76.571
STU_017892,54.355
STU_017893,83.263
STU_017894,62.629
STU_017895,68.648
STU_017896,77.101
STU_017897,61.388
STU_017898,86.087
STU_017899,79.993
STU_017900,69.613
STU_017901,91.963
STU_017902,66.993
STU_017903,71.143
STU_017904,79.125
STU_017905,76.129
STU_017906,67.737
STU_017907,77.517
STU_017908,69.673
STU_017909,75.838
STU_017910,71.764
STU_017911,58.201
STU_017912,93.782
STU_017913,88.27
STU_017914,66.051
STU_017915,70.681
STU_017916,78.15
STU_017917,82.271
STU_017918,82.196
STU_017919,93.133
STU_017920,82.901
STU_017921,82.272
STU_017922,78.573
STU_017923,67.257
STU_017924,69.297
STU_017925,70.858
STU_017926,76.336
STU_017927,99.892
STU_017928,84.924
STU_017929,85.092
STU_017930,77.278
STU_017931,62.937
STU_017932,97.904
STU_017933,98.054
STU_017934,90.825
STU_017935,81.031
STU_017936,49.706
STU_017937,85.774
STU_017938,66.139
STU_017939,88.755
STU_017940,73.293
STU_017941,68.488
STU_017942,71.726
STU_017943,55.568
STU_017944,63.488
STU_017945,83.114
STU_017946,61.398
STU_017947,61.416
STU_017948,80.038
STU_017949,56.102
STU_017950,53.275
STU_017951,68.123
STU_017952,91.518
STU_017953,72.769
STU_017954,100.0
STU_017955,62.606
STU_017956,69.561
STU_017957,62.805
STU_017958,49.065
STU_017959,88.147
STU_017960,84.897
STU_017961,92.959
STU_017962,57.461
STU_017963,62.701
STU_017964,49.392
STU_017965,98.82
STU_017966,78.318
STU_017967,76.67
STU_017968,98.67
STU_017969,77.228
STU_017970,54.083
STU_017971,59.531
STU_017972,67.903
STU_017973,66.093
STU_017974,80.916
STU_017975,66.776
STU_017976,68.588
STU_017977,89.974
STU_017978,69.239
STU_017979,71.849
STU_017980,64.648
STU_017981,97.494
STU_017982,66.827
STU_017983,79.959
STU_017984,69.37
STU_017985,65.559
STU_017986,66.08
STU_017987,81.552
STU_017988,61.011
STU_017989,79.483
STU_017990,73.069
STU_017991,78.161
STU_017992,46.224
STU_017993,99.196
STU_017994,91.965
STU_017995,74.055
STU_017996,61.716
STU_017997,75.806
STU_017998,83.151
STU_017999,88.555
STU_018000,97.178
STU_018001,74.267
STU_018002,56.638
STU_018003,69.269
STU_018004,75.899
STU_018005,75.27
STU_018006,68.412
STU_018007,97.982
STU_018008,90.094
STU_018009,82.672
STU_018010,81.459
STU_018011,86.758
STU_018012,68.058
STU_018013,82.749
STU_018014,72.353
STU_018015,76.447
STU_018016,78.35
STU_018017,76.16
STU_018018,99.181
STU_018019,64.593
STU_018020,77.079
STU_018021,71.029
STU_018022,92.956
STU_018023,82.768
STU_018024,48.677
STU_018025,80.883
STU_018026,70.915
STU_018027,80.971
STU_018028,98.969
STU_018029,70.478
STU_018030,91.694
STU_018031,89.669
STU_018032,70.114
STU_018033,91.707
STU_018034,75.142
STU_018035,93.198
STU_018036,77.323
STU_018037,44.443
STU_018038,64.072
STU_018039,82.016
STU_018040,76.548
STU_018041,64.703
STU_018042,68.378
STU_018043,89.276
STU_018044,77.753
STU_018045,77.33
STU_018046,82.056
STU_018047,59.076
STU_018048,98.113
STU_018049,86.365
STU_018050,86.082
STU_018051,59.3
STU_018052,63.382
STU_018053,68.703
STU_018054,44.819
STU_018055,100.0
STU_018056,37.561
STU_018057,60.586
STU_018058,91.587
STU_018059,95.14
STU_018060,65.649
STU_018061,75.75
STU_018062,82.047
STU_018063,73.29
STU_018064,84.371
STU_018065,83.559
STU_018066,92.473
STU_018067,88.833
STU_018068,80.17
STU_018069,77.116
STU_018070,82.437
STU_018071,95.244
STU_018072,79.337
STU_018073,61.532
STU_018074,76.771
STU_018075,73.046
STU_018076,68.387
STU_018077,53.879
STU_018078,70.221
STU_018079,80.258
STU_018080,88.957
STU_018081,76.618
STU_018082,79.747
STU_018083,96.739
STU_018084,63.851
STU_018085,71.117
STU_018086,89.086
STU_018087,74.412
STU_018088,64.351
STU_018089,59.344
STU_018090,67.951
STU_018091,83.177
STU_018092,68.737
STU_018093,67.904
STU_018094,76.16
STU_018095,77.275
STU_018096,59.829
STU_018097,89.369
STU_018098,64.197
STU_018099,68.998
STU_018100,89.303
STU_018101,76.361
STU_018102,52.506
STU_018103,99.413
STU_018104,59.488
STU_018105,58.467
STU_018106,72.908
STU_018107,79.261
STU_018108,72.669
STU_018109,86.157
STU_018110,79.307
STU_018111,75.455
STU_018112,69.582
STU_018113,60.646
STU_018114,87.536
STU_018115,73.364
STU_018116,64.542
STU_018117,85.233
STU_018118,72.266
STU_018119,96.041
STU_018120,69.949
STU_018121,98.934
STU_018122,79.598
STU_018123,72.833
STU_018124,81.748
STU_018125,71.271
STU_018126,51.109
STU_018127,66.334
STU_018128,48.516
STU_018129,81.189
STU_018130,94.395
STU_018131,70.553
STU_018132,98.794
STU_018133,78.999
STU_018134,100.0
STU_018135,100.0
STU_018136,51.151
STU_018137,66.617
STU_018138,96.893
STU_018139,74.016
STU_018140,52.065
STU_018141,68.315
STU_018142,81.474
STU_018143,62.747
STU_018144,55.528
STU_018145,75.658
STU_018146,52.282
STU_018147,89.479
STU_018148,75.376
STU_018149,63.374
STU_018150,81.146
STU_018151,66.663
STU_018152,57.05
STU_018153,81.576
STU_018154,71.055
STU_018155,94.851
STU_018156,99.128
STU_018157,50.657
STU_018158,66.051
STU_018159,69.971
STU_018160,68.699
STU_018161,86.458
STU_018162,62.432
STU_018163,98.621
STU_018164,76.853
STU_018165,56.108
STU_018166,80.083
STU_018167,72.942
STU_018168,79.307
STU_018169,66.018
STU_018170,50.35
STU_018171,62.154
STU_018172,81.905
STU_018173,64.086
STU_018174,79.983
STU_018175,73.828
STU_018176,81.369
STU_018177,77.184
STU_018178,74.295
STU_018179,66.609
STU_018180,92.417
STU_018181,77.598
STU_018182,74.487
STU_018183,78.668
STU_018184,63.149
STU_018185,62.479
STU_018186,93.578
STU_018187,62.764
STU_018188,87.712
STU_018189,71.016
STU_018190,70.636
STU_018191,75.326
STU_018192,76.521
STU_018193,77.517
STU_018194,77.258
STU_018195,85.862
STU_018196,58.919
STU_018197,92.86
STU_018198,76.886
STU_018199,75.794
STU_018200,87.192
STU_018201,74.146
STU_018202,44.926
STU_018203,80.125
STU_018204,76.527
STU_018205,69.561
STU_018206,69.673
STU_018207,79.322
STU_018208,80.218
STU_018209,57.042
STU_018210,84.789
STU_018211,97.883
STU_018212,70.76
STU_018213,54.646
STU_018214,81.293
STU_018215,73.405
STU_018216,80.695
STU_018217,59.144
STU_018218,73.233
STU_018219,85.971
STU_018220,79.452
STU_018221,96.904
STU_018222,92.967
STU_018223,84.259
STU_018224,84.939
STU_018225,75.455
STU_018226,76.533
STU_018227,70.212
STU_018228,83.285
STU_018229,70.761
STU_018230,83.694
STU_018231,77.598
STU_018232,65.172
STU_018233,63.402
STU_018234,93.8
STU_018235,83.0
STU_018236,100.0
STU_018237,56.065
STU_018238,74.039
STU_018239,87.99
STU_018240,54.948
STU_018241,92.996
STU_018242,70.23
STU_018243,81.172
STU_018244,92.329
STU_018245,68.744
STU_018246,69.345
STU_018247,55.331
STU_018248,78.455
STU_018249,70.5
STU_018250,75.244
STU_018251,67.306
STU_018252,88.84
STU_018253,56.168
STU_018254,86.886
STU_018255,72.996
STU_018256,94.371
STU_018257,74.853
STU_018258,85.166
STU_018259,85.359
STU_018260,79.35
STU_018261,73.554
STU_018262,56.408
STU_018263,75.987
STU_018264,84.05
STU_018265,83.655
STU_018266,91.871
STU_018267,72.386
STU_018268,77.576
STU_018269,70.818
STU_018270,67.98
STU_018271,70.896
STU_018272,47.78
STU_018273,98.146
STU_018274,64.61
STU_018275,84.376
STU_018276,85.369
STU_018277,83.886
STU_018278,76.358
STU_018279,53.141
STU_018280,86.061
STU_018281,98.28
STU_018282,75.689
STU_018283,59.584
STU_018284,69.087
STU_018285,92.432
STU_018286,68.883
STU_018287,90.95
STU_018288,68.51
STU_018289,88.32
STU_018290,67.803
STU_018291,72.486
STU_018292,79.616
STU_018293,76.625
STU_018294,84.223
STU_018295,50.855
STU_018296,87.946
STU_018297,80.329
STU_018298,98.728
STU_018299,61.843
STU_018300,83.833
STU_018301,58.948
STU_018302,64.277
STU_018303,98.227
STU_018304,64.42
STU_018305,57.159
STU_018306,61.661
STU_018307,77.863
STU_018308,84.696
STU_018309,69.045
STU_018310,91.606
STU_018311,67.245
STU_018312,70.409
STU_018313,82.621
STU_018314,72.561
STU_018315,95.311
STU_018316,70.534
STU_018317,92.272
STU_018318,57.518
STU_018319,59.081
STU_018320,90.296
STU_018321,91.003
STU_018322,76.929
STU_018323,100.0
STU_018324,57.964
STU_018325,77.428
STU_018326,75.752
STU_018327,82.896
STU_018328,73.375
STU_018329,70.942
STU_018330,46.893
STU_018331,85.384
STU_018332,92.079
STU_018333,61.511
STU_018334,86.376
STU_018335,56.643
STU_018336,77.556
STU_018337,67.765
STU_018338,72.382
STU_018339,85.523
STU_018340,86.297
STU_018341,67.431
STU_018342,60.264
STU_018343,60.511
STU_018344,88.319
STU_018345,73.11
STU_018346,67.75
STU_018347,74.375
STU_018348,99.625
STU_018349,78.529
STU_018350,85.392
STU_018351,73.446
STU_018352,84.899
STU_018353,83.893
STU_018354,97.727
STU_018355,70.522
STU_018356,75.511
STU_018357,67.497
STU_018358,75.018
STU_018359,100.0
STU_018360,92.911
STU_018361,45.675
STU_018362,72.927
STU_018363,48.857
STU_018364,91.029
STU_018365,94.752
STU_018366,64.302
STU_018367,82.83
STU_018368,65.064
STU_018369,84.292
STU_018370,58.033
STU_018371,90.11
STU_018372,83.607
STU_018373,62.662
STU_018374,74.569
STU_018375,67.896
STU_018376,80.369
STU_018377,89.792
STU_018378,94.001
STU_018379,53.207
STU_018380,84.643
STU_018381,74.873
STU_018382,94.837
STU_018383,88.805
STU_018384,63.935
STU_018385,98.608
STU_018386,73.503
STU_018387,83.954
STU_018388,94.75
STU_018389,63.956
STU_018390,55.007
STU_018391,72.132
STU_018392,100.0
STU_018393,74.709
