student_id,career_success_score
STU_016995,65.694
STU_016996,96.991
STU_016997,78.056
STU_016998,91.518
STU_016999,97.557
STU_017000,86.255
STU_017001,91.561
STU_017002,92.779
STU_017003,98.178
STU_017004,65.462
STU_017005,89.494
STU_017006,90.0
STU_017007,80.048
STU_017008,81.214
STU_017009,86.657
STU_017010,77.588
STU_017011,48.736
STU_017012,58.238
STU_017013,100.0
STU_017014,78.108
STU_017015,79.794
STU_017016,93.216
STU_017017,63.403
STU_017018,75.37
STU_017019,57.651
STU_017020,69.996
STU_017021,83.924
STU_017022,71.864
STU_017023,65.362
STU_017024,63.583
STU_017025,63.091
STU_017026,78.822
STU_017027,84.033
STU_017028,72.995
STU_017029,90.362
STU_017030,88.472
STU_017031,55.196
STU_017032,91.807
STU_017033,88.713
STU_017034,71.308
STU_017035,66.759
STU_017036,88.192
STU_017037,95.376
STU_017038,95.343
STU_017039,89.05
STU_017040,98.73
STU_017041,61.491
STU_017042,89.078
STU_017043,73.824
STU_017044,94.097
STU_017045,84.139
STU_017046,87.837
STU_017047,98.254
STU_017048,66.354
STU_017049,83.664
STU_017050,61.302
STU_017051,77.482
STU_017052,98.215
STU_017053,77.664
STU_017054,92.87
STU_017055,80.992
STU_017056,78.563
STU_017057,92.96
STU_017058,76.53
STU_017059,57.597
STU_017060,66.188
STU_017061,96.481
STU_017062,59.86
STU_017063,76.774
STU_017064,66.403
STU_017065,93.595
STU_017066,62.831
STU_017067,98.721
STU_017068,65.685
STU_017069,82.308
STU_017070,81.739
STU_017071,79.546
STU_017072,76.672
STU_017073,91.754
STU_017074,85.931
STU_017075,92.462
STU_017076,58.894
STU_017077,92.296
STU_017078,69.576
STU_017079,60.695
STU_017080,52.736
STU_017081,78.592
STU_017082,88.125
STU_017083,67.144
STU_017084,47.512
STU_017085,66.392
STU_017086,86.594
STU_017087,67.137
STU_017088,92.021
STU_017089,59.267
STU_017090,84.822
STU_017091,67.189
STU_017092,91.029
STU_017093,52.398
STU_017094,80.154
STU_017095,50.762
STU_017096,63.352
STU_017097,66.953
STU_017098,41.726
STU_017099,74.553
STU_017100,90.969
STU_017101,81.939
STU_017102,71.966
STU_017103,78.816
STU_017104,86.493
STU_017105,65.457
STU_017106,62.153
STU_017107,47.269
STU_017108,81.157
STU_017109,69.566
STU_017110,65.921
STU_017111,83.916
STU_017112,85.024
STU_017113,53.598
STU_017114,76.498
STU_017115,78.356
STU_017116,100.0
STU_017117,49.327
STU_017118,87.137
STU_017119,78.939
STU_017120,84.844
STU_017121,74.018
STU_017122,100.0
STU_017123,59.532
STU_017124,73.925
STU_017125,72.021
STU_017126,86.471
STU_017127,59.118
STU_017128,68.603
STU_017129,62.172
STU_017130,75.714
STU_017131,69.265
STU_017132,71.763
STU_017133,78.828
STU_017134,98.178
STU_017135,54.365
STU_017136,81.362
STU_017137,58.957
STU_017138,79.459
STU_017139,92.79
STU_017140,76.207
STU_017141,90.664
STU_017142,90.915
STU_017143,55.755
STU_017144,88.598
STU_017145,88.242
STU_017146,96.828
STU_017147,98.296
STU_017148,70.422
STU_017149,66.396
STU_017150,56.849
STU_017151,81.66
STU_017152,78.673
STU_017153,85.158
STU_017154,81.633
STU_017155,57.391
STU_017156,60.824
STU_017157,70.837
STU_017158,93.692
STU_017159,62.268
STU_017160,52.319
STU_017161,82.521
STU_017162,72.208
STU_017163,77.429
STU_017164,93.329
STU_017165,63.552
STU_017166,73.468
STU_017167,68.929
STU_017168,74.885
STU_017169,92.258
STU_017170,85.434
STU_017171,93.267
STU_017172,69.079
STU_017173,53.325
STU_017174,53.539
STU_017175,100.0
STU_017176,84.574
STU_017177,73.194
STU_017178,87.595
STU_017179,91.506
STU_017180,76.247
STU_017181,82.619
STU_017182,68.087
STU_017183,96.617
STU_017184,87.932
STU_017185,93.2
STU_017186,64.505
STU_017187,86.504
STU_017188,74.523
STU_017189,53.94
STU_017190,91.939
STU_017191,70.254
STU_017192,65.841
STU_017193,58.615
STU_017194,85.939
STU_017195,71.475
STU_017196,78.663
STU_017197,77.558
STU_017198,72.427
STU_017199,74.282
STU_017200,63.399
STU_017201,71.073
STU_017202,88.853
STU_017203,69.744
STU_017204,61.558
STU_017205,90.817
STU_017206,79.677
STU_017207,98.254
STU_017208,59.208
STU_017209,60.432
STU_017210,37.98
STU_017211,80.702
STU_017212,92.811
STU_017213,86.293
STU_017214,83.988
STU_017215,63.726
STU_017216,62.345
STU_017217,100.0
STU_017218,71.169
STU_017219,97.748
STU_017220,74.891
STU_017221,69.692
STU_017222,71.678
STU_017223,65.461
STU_017224,87.327
STU_017225,91.313
STU_017226,74.806
STU_017227,66.468
STU_017228,80.229
STU_017229,64.274
STU_017230,93.712
STU_017231,75.349
STU_017232,65.193
STU_017233,71.995
STU_017234,85.458
STU_017235,75.754
STU_017236,58.84
STU_017237,96.007
STU_017238,80.17
STU_017239,55.368
STU_017240,93.87
STU_017241,73.649
STU_017242,46.694
STU_017243,89.089
STU_017244,77.354
STU_017245,87.887
STU_017246,84.685
STU_017247,55.444
STU_017248,65.901
STU_017249,62.751
STU_017250,56.023
STU_017251,88.67
STU_017252,59.235
STU_017253,86.782
STU_017254,46.653
STU_017255,48.81
STU_017256,46.456
STU_017257,75.912
STU_017258,77.751
STU_017259,69.511
STU_017260,65.923
STU_017261,54.451
STU_017262,67.228
STU_017263,80.921
STU_017264,63.328
STU_017265,89.01
STU_017266,54.438
STU_017267,65.957
STU_017268,69.119
STU_017269,67.259
STU_017270,76.6
STU_017271,75.345
STU_017272,60.374
STU_017273,83.147
STU_017274,87.7
STU_017275,65.47
STU_017276,55.05
STU_017277,77.48
STU_017278,92.69
STU_017279,72.322
STU_017280,82.104
STU_017281,71.471
STU_017282,74.113
STU_017283,83.627
STU_017284,85.051
STU_017285,86.577
STU_017286,69.823
STU_017287,62.616
STU_017288,59.521
STU_017289,76.072
STU_017290,91.328
STU_017291,83.324
STU_017292,64.624
STU_017293,69.478
STU_017294,69.829
STU_017295,71.919
STU_017296,70.869
STU_017297,92.458
STU_017298,67.357
STU_017299,69.934
STU_017300,53.924
STU_017301,53.275
STU_017302,73.404
STU_017303,94.511
STU_017304,87.922
STU_017305,79.192
STU_017306,84.382
STU_017307,100.0
STU_017308,92.726
STU_017309,85.596
STU_017310,58.15
STU_017311,73.392
STU_017312,71.814
STU_017313,86.925
STU_017314,77.222
STU_017315,82.489
STU_017316,72.281
STU_017317,81.7
STU_017318,39.959
STU_017319,65.327
STU_017320,91.517
STU_017321,88.19
STU_017322,73.227
STU_017323,80.417
STU_017324,91.511
STU_017325,82.294
STU_017326,72.805
STU_017327,89.996
STU_017328,80.021
STU_017329,38.236
STU_017330,91.549
STU_017331,77.723
STU_017332,67.174
STU_017333,66.135
STU_017334,83.061
STU_017335,81.548
STU_017336,60.424
STU_017337,79.446
STU_017338,78.261
STU_017339,97.797
STU_017340,80.632
STU_017341,88.409
STU_017342,62.574
STU_017343,83.933
STU_017344,60.298
STU_017345,71.091
STU_017346,58.713
STU_017347,92.355
STU_017348,73.369
STU_017349,82.075
STU_017350,54.206
STU_017351,66.351
STU_017352,58.152
STU_017353,63.831
STU_017354,85.78
STU_017355,59.86
STU_017356,67.868
STU_017357,58.279
STU_017358,63.16
STU_017359,88.028
STU_017360,100.0
STU_017361,97.665
STU_017362,65.304
STU_017363,85.104
STU_017364,88.326
STU_017365,81.109
STU_017366,90.931
STU_017367,100.0
STU_017368,60.983
STU_017369,57.717
STU_017370,79.011
STU_017371,85.343
STU_017372,87.936
STU_017373,63.014
STU_017374,48.626
STU_017375,83.609
STU_017376,71.011
STU_017377,71.142
STU_017378,85.511
STU_017379,66.709
STU_017380,60.338
STU_017381,56.928
STU_017382,84.334
STU_017383,77.993
STU_017384,69.588
STU_017385,72.962
STU_017386,75.282
STU_017387,81.427
STU_017388,69.433
STU_017389,81.241
STU_017390,75.153
STU_017391,76.538
STU_017392,65.888
STU_017393,67.755
STU_017394,73.43
STU_017395,55.983
STU_017396,80.102
STU_017397,80.027
STU_017398,80.502
STU_017399,89.234
STU_017400,43.642
STU_017401,45.384
STU_017402,94.827
STU_017403,60.456
STU_017404,81.237
STU_017405,62.632
STU_017406,68.931
STU_017407,64.55
STU_017408,79.158
STU_017409,80.83
STU_017410,78.382
STU_017411,56.141
STU_017412,82.236
STU_017413,78.478
STU_017414,83.975
STU_017415,49.426
STU_017416,62.282
STU_017417,77.414
STU_017418,87.147
STU_017419,63.867
STU_017420,79.377
STU_017421,80.721
STU_017422,80.902
STU_017423,72.355
STU_017424,56.573
STU_017425,77.603
STU_017426,64.96
STU_017427,75.809
STU_017428,68.217
STU_017429,55.317
STU_017430,100.0
STU_017431,69.006
STU_017432,96.878
STU_017433,83.866
STU_017434,66.402
STU_017435,83.455
STU_017436,69.558
STU_017437,84.595
STU_017438,100.0
STU_017439,63.512
STU_017440,88.55
STU_017441,48.177
STU_017442,80.961
STU_017443,88.608
STU_017444,73.005
STU_017445,95.257
STU_017446,84.38
STU_017447,66.666
STU_017448,78.042
STU_017449,84.737
STU_017450,81.057
STU_017451,71.164
STU_017452,76.902
STU_017453,88.972
STU_017454,57.372
STU_017455,90.651
STU_017456,76.843
STU_017457,67.489
STU_017458,63.415
STU_017459,84.038
STU_017460,65.159
STU_017461,84.333
STU_017462,79.904
STU_017463,94.422
STU_017464,75.616
STU_017465,82.221
STU_017466,73.517
STU_017467,54.106
STU_017468,83.868
STU_017469,97.721
STU_017470,88.198
STU_017471,84.252
STU_017472,68.497
STU_017473,100.0
STU_017474,34.585
STU_017475,59.315
STU_017476,70.387
STU_017477,63.495
STU_017478,52.772
STU_017479,81.149
STU_017480,100.0
STU_017481,90.214
STU_017482,83.215
STU_017483,88.894
STU_017484,85.469
STU_017485,88.857
STU_017486,70.8
STU_017487,86.547
STU_017488,57.293
STU_017489,60.002
STU_017490,95.266
STU_017491,72.937
STU_017492,55.773
STU_017493,78.818
STU_017494,71.745
STU_017495,52.527
STU_017496,80.78
STU_017497,90.364
STU_017498,58.183
STU_017499,85.223
STU_017500,86.671
STU_017501,79.17
STU_017502,87.019
STU_017503,72.926
STU_017504,81.661
STU_017505,85.07
STU_017506,78.552
STU_017507,58.652
STU_017508,65.873
STU_017509,85.432
STU_017510,98.455
STU_017511,71.255
STU_017512,66.267
STU_017513,77.731
STU_017514,74.612
STU_017515,73.948
STU_017516,97.108
STU_017517,79.007
STU_017518,83.087
STU_017519,85.134
STU_017520,96.377
STU_017521,58.499
STU_017522,78.491
STU_017523,80.417
STU_017524,59.129
STU_017525,70.798
STU_017526,78.604
STU_017527,76.585
STU_017528,70.027
STU_017529,99.815
STU_017530,82.507
STU_017531,95.694
STU_017532,57.659
STU_017533,65.97
STU_017534,57.566
STU_017535,75.911
STU_017536,84.858
STU_017537,95.458
STU_017538,93.569
STU_017539,74.067
STU_017540,94.432
STU_017541,51.597
STU_017542,71.506
STU_017543,81.7
STU_017544,95.336
STU_017545,66.078
STU_017546,66.521
STU_017547,93.452
STU_017548,82.341
STU_017549,96.022
STU_017550,75.036
STU_017551,97.517
STU_017552,48.079
STU_017553,83.359
STU_017554,58.232
STU_017555,67.369
STU_017556,70.227
STU_017557,50.139
STU_017558,54.442
STU_017559,86.432
STU_017560,74.277
STU_017561,96.836
STU_017562,60.041
STU_017563,67.61
STU_017564,68.264
STU_017565,70.84
STU_017566,85.679
STU_017567,66.56
STU_017568,72.336
STU_017569,71.336
STU_017570,100.0
STU_017571,95.113
STU_017572,81.794
STU_017573,70.99
STU_017574,78.375
STU_017575,94.139
STU_017576,94.693
STU_017577,64.673
STU_017578,76.021
STU_017579,76.227
STU_017580,76.725
STU_017581,72.955
STU_017582,77.806
STU_017583,90.95
STU_017584,57.695
STU_017585,49.258
STU_017586,85.099
STU_017587,63.682
STU_017588,66.758
STU_017589,96.561
STU_017590,73.581
STU_017591,86.358
STU_017592,64.628
STU_017593,61.371
STU_017594,55.126
STU_017595,92.518
STU_017596,68.588
STU_017597,96.316
STU_017598,45.926
STU_017599,64.717
STU_017600,79.8
STU_017601,70.5
STU_017602,70.594
STU_017603,90.649
STU_017604,82.925
STU_017605,68.244
STU_017606,93.621
STU_017607,75.501
STU_017608,93.209
STU_017609,78.272
STU_017610,73.445
STU_017611,73.982
STU_017612,96.863
STU_017613,77.229
STU_017614,86.894
STU_017615,64.331
STU_017616,87.736
STU_017617,88.886
STU_017618,41.367
STU_017619,60.52
STU_017620,75.47
STU_017621,84.548
STU_017622,97.654
STU_017623,56.511
STU_017624,68.152
STU_017625,71.463
STU_017626,55.003
STU_017627,53.522
STU_017628,74.334
STU_017629,68.913
STU_017630,60.239
STU_017631,48.739
STU_017632,79.005
STU_017633,73.33
STU_017634,79.962
STU_017635,74.519
STU_017636,72.383
STU_017637,90.63
STU_017638,66.686
STU_017639,85.567
STU_017640,94.214
STU_017641,99.585
STU_017642,56.422
STU_017643,69.446
STU_017644,79.202
STU_017645,74.885
STU_017646,71.123
STU_017647,51.706
STU_017648,84.87
STU_017649,97.948
STU_017650,96.405
STU_017651,67.556
STU_017652,74.107
STU_017653,100.0
STU_017654,73.182
STU_017655,84.208
STU_017656,82.844
STU_017657,50.48
STU_017658,71.357
STU_017659,100.0
STU_017660,77.547
STU_017661,78.093
STU_017662,66.541
STU_017663,75.419
STU_017664,82.677
STU_017665,69.158
STU_017666,75.941
STU_017667,71.594
STU_017668,77.723
STU_017669,69.104
STU_017670,49.823
STU_017671,67.926
STU_017672,55.922
STU_017673,73.885
STU_017674,71.027
STU_017675,69.664
STU_017676,70.261
STU_017677,80.49
STU_017678,81.927
STU_017679,92.921
STU_017680,60.938
STU_017681,83.18
STU_017682,66.171
STU_017683,77.554
STU_017684,84.07
STU_017685,72.989
STU_017686,60.546
STU_017687,68.675
STU_017688,73.247
STU_017689,89.831
STU_017690,66.081
STU_017691,73.575
STU_017692,72.218
STU_017693,69.927
STU_017694,82.097
STU_017695,99.878
STU_017696,87.362
STU_017697,41.131
STU_017698,50.138
STU_017699,97.988
STU_017700,52.305
STU_017701,53.892
STU_017702,90.136
STU_017703,81.115
STU_017704,58.902
STU_017705,53.795
STU_017706,79.005
STU_017707,54.187
STU_017708,95.489
STU_017709,88.004
STU_017710,81.78
STU_017711,100.0
STU_017712,69.513
STU_017713,68.683
STU_017714,81.685
STU_017715,73.427
STU_017716,61.919
STU_017717,76.692
STU_017718,95.644
STU_017719,68.874
STU_017720,75.776
STU_017721,79.648
STU_017722,100.0
STU_017723,71.282
STU_017724,72.032
STU_017725,90.712
STU_017726,95.563
STU_017727,82.36
STU_017728,83.735
STU_017729,70.289
STU_017730,62.595
STU_017731,52.676
STU_017732,85.524
STU_017733,64.484
STU_017734,64.912
STU_017735,63.421
STU_017736,71.348
STU_017737,62.979
STU_017738,93.256
STU_017739,89.33
STU_017740,77.978
STU_017741,86.297
STU_017742,84.634
STU_017743,87.113
STU_017744,86.376
STU_017745,86.189
STU_017746,82.874
STU_017747,69.958
STU_017748,70.786
STU_017749,59.849
STU_017750,86.882
STU_017751,82.286
STU_017752,83.589
STU_017753,97.487
STU_017754,89.362
STU_017755,89.289
STU_017756,79.332
STU_017757,51.641
STU_017758,62.887
STU_017759,77.676
STU_017760,94.395
STU_017761,64.434
STU_017762,100.0
STU_017763,94.307
STU_017764,53.937
STU_017765,92.221
STU_017766,75.36
STU_017767,64.591
STU_017768,59.762
STU_017769,89.6
STU_017770,77.819
STU_017771,50.237
STU_017772,68.095
STU_017773,61.911
STU_017774,100.0
STU_017775,82.154
STU_017776,90.176
STU_017777,78.972
STU_017778,82.654
STU_017779,51.647
STU_017780,72.863
STU_017781,80.426
STU_017782,76.956
STU_017783,69.608
STU_017784,76.528
STU_017785,90.654
STU_017786,79.019
STU_017787,85.364
STU_017788,76.835
STU_017789,86.238
STU_017790,53.419
STU_017791,92.885
STU_017792,66.012
STU_017793,72.111
STU_017794,61.683
STU_017795,70.452
STU_017796,78.417
STU_017797,89.865
STU_017798,90.901
STU_017799,100.0
STU_017800,87.038
STU_017801,71.77
STU_017802,94.628
STU_017803,62.686
STU_017804,79.294
STU_017805,72.897
STU_017806,64.533
STU_017807,95.049
STU_017808,64.102
STU_017809,90.057
STU_017810,100.0
STU_017811,74.271
STU_017812,81.403
STU_017813,80.889
STU_017814,71.334
STU_017815,65.079
STU_017816,58.905
STU_017817,51.3
STU_017818,90.058
STU_017819,88.224
STU_017820,82.693
STU_017821,75.181
STU_017822,91.676
STU_017823,96.499
STU_017824,55.931
STU_017825,76.015
STU_017826,83.379
STU_017827,89.565
STU_017828,56.745
STU_017829,64.73
STU_017830,67.434
STU_017831,88.737
STU_017832,82.815
STU_017833,56.464
STU_017834,78.041
STU_017835,71.772
STU_017836,77.893
STU_017837,67.037
STU_017838,64.818
STU_017839,95.588
STU_017840,68.73
STU_017841,98.748
STU_017842,78.859
STU_017843,86.919
STU_017844,64.672
STU_017845,98.219
STU_017846,93.566
STU_017847,49.092
STU_017848,58.264
STU_017849,59.701
STU_017850,65.674
STU_017851,59.128
STU_017852,87.195
STU_017853,77.363
STU_017854,96.987
STU_017855,45.701
STU_017856,84.575
STU_017857,81.007
STU_017858,77.239
STU_017859,65.684
STU_017860,80.989
STU_017861,84.439
STU_017862,67.538
STU_017863,90.647
STU_017864,76.711
STU_017865,69.015
STU_017866,77.651
STU_017867,62.997
STU_017868,94.52
STU_017869,59.347
STU_017870,82.053
STU_017871,97.888
STU_017872,73.475
STU_017873,95.299
STU_017874,82.778
STU_017875,69.785
STU_017876,64.186
STU_017877,51.202
STU_017878,89.922
STU_017879,54.692
STU_017880,94.142
STU_017881,72.344
STU_017882,70.183
STU_017883,94.266
STU_017884,63.868
STU_017885,69.409
STU_017886,79.444
STU_017887,54.866
STU_017888,64.952
STU_017889,100.0
STU_017890,100.0
STU_017891,75.64
STU_017892,49.516
STU_017893,83.965
STU_017894,60.513
STU_017895,68.423
STU_017896,80.975
STU_017897,58.422
STU_017898,89.102
STU_017899,79.214
STU_017900,68.16
STU_017901,92.333
STU_017902,66.945
STU_017903,70.459
STU_017904,80.434
STU_017905,75.555
STU_017906,70.7
STU_017907,75.883
STU_017908,67.92
STU_017909,75.414
STU_017910,73.55
STU_017911,55.618
STU_017912,91.669
STU_017913,91.064
STU_017914,64.023
STU_017915,68.199
STU_017916,76.619
STU_017917,79.648
STU_017918,83.702
STU_017919,92.522
STU_017920,80.667
STU_017921,83.835
STU_017922,75.292
STU_017923,68.06
STU_017924,68.406
STU_017925,69.591
STU_017926,76.824
STU_017927,100.0
STU_017928,87.111
STU_017929,84.417
STU_017930,76.856
STU_017931,61.598
STU_017932,98.976
STU_017933,98.111
STU_017934,92.109
STU_017935,80.728
STU_017936,51.579
STU_017937,85.624
STU_017938,65.791
STU_017939,89.036
STU_017940,75.706
STU_017941,69.201
STU_017942,72.318
STU_017943,55.035
STU_017944,64.212
STU_017945,85.781
STU_017946,59.754
STU_017947,59.751
STU_017948,80.661
STU_017949,53.982
STU_017950,52.135
STU_017951,67.536
STU_017952,94.801
STU_017953,70.245
STU_017954,100.0
STU_017955,64.549
STU_017956,73.444
STU_017957,64.01
STU_017958,48.769
STU_017959,87.463
STU_017960,83.635
STU_017961,91.207
STU_017962,57.008
STU_017963,62.935
STU_017964,46.433
STU_017965,99.978
STU_017966,78.509
STU_017967,80.115
STU_017968,98.482
STU_017969,79.202
STU_017970,51.094
STU_017971,58.242
STU_017972,68.309
STU_017973,64.042
STU_017974,83.85
STU_017975,64.138
STU_017976,67.999
STU_017977,89.298
STU_017978,68.229
STU_017979,70.959
STU_017980,60.481
STU_017981,94.42
STU_017982,66.323
STU_017983,80.076
STU_017984,70.611
STU_017985,64.429
STU_017986,62.299
STU_017987,81.304
STU_017988,63.727
STU_017989,78.501
STU_017990,73.974
STU_017991,79.485
STU_017992,44.551
STU_017993,100.0
STU_017994,90.688
STU_017995,76.536
STU_017996,60.137
STU_017997,75.248
STU_017998,85.209
STU_017999,86.418
STU_018000,97.504
STU_018001,76.092
STU_018002,53.035
STU_018003,73.25
STU_018004,74.85
STU_018005,72.421
STU_018006,69.088
STU_018007,96.58
STU_018008,89.053
STU_018009,82.196
STU_018010,82.746
STU_018011,86.767
STU_018012,71.251
STU_018013,79.435
STU_018014,71.858
STU_018015,79.171
STU_018016,82.534
STU_018017,78.085
STU_018018,96.341
STU_018019,60.299
STU_018020,78.602
STU_018021,70.545
STU_018022,94.852
STU_018023,83.551
STU_018024,46.006
STU_018025,77.522
STU_018026,72.516
STU_018027,82.079
STU_018028,100.0
STU_018029,70.802
STU_018030,88.959
STU_018031,90.375
STU_018032,70.519
STU_018033,92.66
STU_018034,71.376
STU_018035,95.153
STU_018036,77.141
STU_018037,40.879
STU_018038,65.483
STU_018039,85.521
STU_018040,79.028
STU_018041,62.393
STU_018042,63.612
STU_018043,91.858
STU_018044,77.515
STU_018045,77.48
STU_018046,86.003
STU_018047,54.018
STU_018048,99.901
STU_018049,90.622
STU_018050,88.446
STU_018051,59.455
STU_018052,63.89
STU_018053,70.607
STU_018054,42.891
STU_018055,100.0
STU_018056,38.342
STU_018057,63.25
STU_018058,90.418
STU_018059,97.042
STU_018060,62.776
STU_018061,73.735
STU_018062,84.87
STU_018063,71.819
STU_018064,84.749
STU_018065,85.914
STU_018066,89.489
STU_018067,90.346
STU_018068,81.363
STU_018069,77.787
STU_018070,81.73
STU_018071,97.099
STU_018072,82.44
STU_018073,57.529
STU_018074,79.821
STU_018075,74.68
STU_018076,68.313
STU_018077,51.587
STU_018078,69.419
STU_018079,77.936
STU_018080,90.213
STU_018081,74.778
STU_018082,79.543
STU_018083,97.848
STU_018084,67.145
STU_018085,73.089
STU_018086,92.093
STU_018087,74.0
STU_018088,63.121
STU_018089,57.817
STU_018090,63.945
STU_018091,79.545
STU_018092,69.343
STU_018093,65.584
STU_018094,74.845
STU_018095,77.214
STU_018096,56.39
STU_018097,92.918
STU_018098,65.044
STU_018099,71.423
STU_018100,89.195
STU_018101,77.646
STU_018102,50.59
STU_018103,96.463
STU_018104,61.237
STU_018105,58.116
STU_018106,74.911
STU_018107,77.584
STU_018108,73.928
STU_018109,86.417
STU_018110,82.091
STU_018111,76.255
STU_018112,69.957
STU_018113,54.86
STU_018114,87.112
STU_018115,72.044
STU_018116,65.865
STU_018117,87.334
STU_018118,75.539
STU_018119,99.255
STU_018120,66.507
STU_018121,99.193
STU_018122,79.464
STU_018123,73.81
STU_018124,80.331
STU_018125,69.142
STU_018126,45.437
STU_018127,64.932
STU_018128,47.573
STU_018129,85.212
STU_018130,94.235
STU_018131,72.757
STU_018132,98.42
STU_018133,79.461
STU_018134,100.0
STU_018135,100.0
STU_018136,49.258
STU_018137,64.131
STU_018138,96.837
STU_018139,76.562
STU_018140,49.679
STU_018141,75.088
STU_018142,79.513
STU_018143,63.011
STU_018144,55.069
STU_018145,72.229
STU_018146,54.678
STU_018147,93.039
STU_018148,70.98
STU_018149,61.191
STU_018150,82.686
STU_018151,66.763
STU_018152,54.169
STU_018153,82.526
STU_018154,64.467
STU_018155,93.939
STU_018156,100.0
STU_018157,48.37
STU_018158,66.458
STU_018159,66.633
STU_018160,64.74
STU_018161,86.901
STU_018162,62.585
STU_018163,99.611
STU_018164,73.176
STU_018165,56.064
STU_018166,82.334
STU_018167,72.092
STU_018168,77.939
STU_018169,65.157
STU_018170,47.936
STU_018171,63.455
STU_018172,83.422
STU_018173,64.07
STU_018174,83.34
STU_018175,75.886
STU_018176,83.415
STU_018177,76.802
STU_018178,74.312
STU_018179,62.973
STU_018180,90.464
STU_018181,78.455
STU_018182,76.24
STU_018183,80.14
STU_018184,66.338
STU_018185,58.867
STU_018186,90.467
STU_018187,63.471
STU_018188,88.943
STU_018189,73.927
STU_018190,68.965
STU_018191,77.061
STU_018192,75.474
STU_018193,75.576
STU_018194,76.935
STU_018195,87.682
STU_018196,56.867
STU_018197,91.507
STU_018198,75.887
STU_018199,75.601
STU_018200,86.658
STU_018201,73.374
STU_018202,41.471
STU_018203,78.58
STU_018204,76.453
STU_018205,68.42
STU_018206,70.733
STU_018207,77.202
STU_018208,79.656
STU_018209,56.988
STU_018210,84.174
STU_018211,100.0
STU_018212,70.006
STU_018213,50.093
STU_018214,78.718
STU_018215,75.927
STU_018216,81.228
STU_018217,58.521
STU_018218,73.37
STU_018219,84.088
STU_018220,80.555
STU_018221,96.304
STU_018222,91.112
STU_018223,84.923
STU_018224,86.345
STU_018225,75.927
STU_018226,77.853
STU_018227,75.279
STU_018228,80.725
STU_018229,71.555
STU_018230,85.589
STU_018231,75.379
STU_018232,58.989
STU_018233,64.4
STU_018234,94.198
STU_018235,82.362
STU_018236,99.131
STU_018237,53.035
STU_018238,67.737
STU_018239,89.804
STU_018240,57.61
STU_018241,94.595
STU_018242,70.464
STU_018243,81.759
STU_018244,91.214
STU_018245,66.886
STU_018246,69.915
STU_018247,52.669
STU_018248,77.44
STU_018249,70.236
STU_018250,72.715
STU_018251,67.814
STU_018252,91.783
STU_018253,54.658
STU_018254,89.38
STU_018255,74.138
STU_018256,92.834
STU_018257,75.719
STU_018258,84.712
STU_018259,84.066
STU_018260,83.097
STU_018261,74.21
STU_018262,57.562
STU_018263,76.293
STU_018264,83.543
STU_018265,79.96
STU_018266,90.282
STU_018267,74.46
STU_018268,79.158
STU_018269,70.157
STU_018270,67.28
STU_018271,72.092
STU_018272,43.16
STU_018273,98.607
STU_018274,64.213
STU_018275,84.05
STU_018276,86.753
STU_018277,83.509
STU_018278,77.534
STU_018279,50.356
STU_018280,86.863
STU_018281,97.073
STU_018282,73.007
STU_018283,61.337
STU_018284,69.587
STU_018285,95.67
STU_018286,65.821
STU_018287,90.542
STU_018288,65.466
STU_018289,87.744
STU_018290,69.661
STU_018291,71.428
STU_018292,82.216
STU_018293,76.145
STU_018294,84.264
STU_018295,46.431
STU_018296,87.283
STU_018297,80.005
STU_018298,97.012
STU_018299,60.094
STU_018300,82.465
STU_018301,59.943
STU_018302,62.736
STU_018303,98.307
STU_018304,59.242
STU_018305,59.798
STU_018306,59.878
STU_018307,76.097
STU_018308,84.348
STU_018309,67.491
STU_018310,93.386
STU_018311,70.214
STU_018312,68.751
STU_018313,84.447
STU_018314,74.114
STU_018315,96.763
STU_018316,69.596
STU_018317,89.916
STU_018318,55.913
STU_018319,57.742
STU_018320,89.078
STU_018321,91.046
STU_018322,79.122
STU_018323,100.0
STU_018324,58.447
STU_018325,77.18
STU_018326,81.182
STU_018327,82.437
STU_018328,70.97
STU_018329,70.061
STU_018330,47.011
STU_018331,85.646
STU_018332,95.884
STU_018333,57.893
STU_018334,87.691
STU_018335,56.557
STU_018336,78.419
STU_018337,71.308
STU_018338,71.957
STU_018339,86.719
STU_018340,87.233
STU_018341,66.948
STU_018342,59.009
STU_018343,58.307
STU_018344,91.117
STU_018345,73.45
STU_018346,66.464
STU_018347,73.817
STU_018348,99.122
STU_018349,80.631
STU_018350,86.985
STU_018351,75.966
STU_018352,87.718
STU_018353,83.725
STU_018354,97.679
STU_018355,71.919
STU_018356,70.439
STU_018357,68.83
STU_018358,76.243
STU_018359,100.0
STU_018360,91.401
STU_018361,43.015
STU_018362,76.362
STU_018363,45.77
STU_018364,89.622
STU_018365,95.467
STU_018366,62.761
STU_018367,84.986
STU_018368,63.389
STU_018369,86.651
STU_018370,55.265
STU_018371,90.092
STU_018372,83.608
STU_018373,61.414
STU_018374,70.017
STU_018375,70.24
STU_018376,77.347
STU_018377,91.895
STU_018378,95.617
STU_018379,50.405
STU_018380,85.066
STU_018381,75.377
STU_018382,95.431
STU_018383,88.015
STU_018384,64.802
STU_018385,99.556
STU_018386,76.576
STU_018387,83.558
STU_018388,95.332
STU_018389,62.662
STU_018390,53.325
STU_018391,76.424
STU_018392,100.0
STU_018393,76.418
