student_id,career_success_score
STU_016995,67.25
STU_016996,92.45
STU_016997,83.59
STU_016998,92.62
STU_016999,98.06
STU_017000,87.32
STU_017001,86.39
STU_017002,97.27
STU_017003,95.37
STU_017004,64.56
STU_017005,80.38
STU_017006,79.6
STU_017007,69.57
STU_017008,77.07
STU_017009,82.55
STU_017010,72.95
STU_017011,53.48
STU_017012,59.91
STU_017013,100.0
STU_017014,81.81
STU_017015,80.15
STU_017016,87.81
STU_017017,65.78
STU_017018,72.71
STU_017019,56.34
STU_017020,72.6
STU_017021,79.34
STU_017022,76.64
STU_017023,58.06
STU_017024,54.09
STU_017025,63.15
STU_017026,82.0
STU_017027,85.28
STU_017028,71.87
STU_017029,88.26
STU_017030,91.13
STU_017031,57.47
STU_017032,94.9
STU_017033,84.2
STU_017034,73.17
STU_017035,73.24
STU_017036,85.67
STU_017037,92.85
STU_017038,95.92
STU_017039,88.15
STU_017040,100.0
STU_017041,64.91
STU_017042,84.53
STU_017043,74.05
STU_017044,96.27
STU_017045,86.3
STU_017046,80.67
STU_017047,96.04
STU_017048,73.7
STU_017049,85.29
STU_017050,68.64
STU_017051,78.54
STU_017052,95.07
STU_017053,77.15
STU_017054,90.66
STU_017055,83.78
STU_017056,79.65
STU_017057,96.75
STU_017058,77.16
STU_017059,61.13
STU_017060,68.81
STU_017061,93.16
STU_017062,64.68
STU_017063,75.28
STU_017064,67.62
STU_017065,93.34
STU_017066,62.59
STU_017067,92.71
STU_017068,64.52
STU_017069,84.1
STU_017070,79.29
STU_017071,77.57
STU_017072,72.22
STU_017073,93.42
STU_017074,84.97
STU_017075,92.14
STU_017076,55.57
STU_017077,86.69
STU_017078,61.42
STU_017079,62.71
STU_017080,56.01
STU_017081,72.13
STU_017082,83.61
STU_017083,66.02
STU_017084,50.66
STU_017085,60.68
STU_017086,92.52
STU_017087,73.03
STU_017088,91.25
STU_017089,63.22
STU_017090,85.23
STU_017091,66.58
STU_017092,81.98
STU_017093,53.9
STU_017094,81.42
STU_017095,52.72
STU_017096,62.87
STU_017097,64.32
STU_017098,50.54
STU_017099,75.25
STU_017100,83.94
STU_017101,75.86
STU_017102,87.26
STU_017103,80.29
STU_017104,88.31
STU_017105,71.37
STU_017106,65.95
STU_017107,47.6
STU_017108,81.18
STU_017109,73.08
STU_017110,71.88
STU_017111,84.33
STU_017112,88.12
STU_017113,59.03
STU_017114,73.46
STU_017115,80.57
STU_017116,96.62
STU_017117,48.97
STU_017118,84.59
STU_017119,84.53
STU_017120,89.9
STU_017121,70.67
STU_017122,97.78
STU_017123,68.56
STU_017124,73.74
STU_017125,72.86
STU_017126,82.16
STU_017127,58.69
STU_017128,75.71
STU_017129,60.55
STU_017130,74.36
STU_017131,70.89
STU_017132,72.88
STU_017133,76.22
STU_017134,94.17
STU_017135,58.78
STU_017136,84.05
STU_017137,63.85
STU_017138,77.07
STU_017139,93.48
STU_017140,76.67
STU_017141,89.35
STU_017142,91.43
STU_017143,53.75
STU_017144,91.8
STU_017145,89.76
STU_017146,94.85
STU_017147,100.0
STU_017148,73.93
STU_017149,72.15
STU_017150,60.05
STU_017151,77.07
STU_017152,74.5
STU_017153,77.82
STU_017154,75.92
STU_017155,52.98
STU_017156,58.53
STU_017157,77.49
STU_017158,83.71
STU_017159,59.19
STU_017160,56.47
STU_017161,79.66
STU_017162,78.08
STU_017163,77.37
STU_017164,91.95
STU_017165,63.48
STU_017166,74.81
STU_017167,64.92
STU_017168,77.57
STU_017169,85.62
STU_017170,87.2
STU_017171,92.59
STU_017172,73.96
STU_017173,55.34
STU_017174,59.9
STU_017175,99.9
STU_017176,83.53
STU_017177,73.07
STU_017178,84.28
STU_017179,81.61
STU_017180,73.37
STU_017181,83.81
STU_017182,62.38
STU_017183,98.27
STU_017184,84.64
STU_017185,96.6
STU_017186,62.56
STU_017187,88.84
STU_017188,76.94
STU_017189,58.1
STU_017190,86.19
STU_017191,65.04
STU_017192,65.78
STU_017193,49.1
STU_017194,86.69
STU_017195,70.65
STU_017196,83.38
STU_017197,79.0
STU_017198,76.32
STU_017199,73.88
STU_017200,66.91
STU_017201,66.43
STU_017202,89.53
STU_017203,80.01
STU_017204,67.51
STU_017205,87.62
STU_017206,75.49
STU_017207,92.06
STU_017208,61.61
STU_017209,58.35
STU_017210,38.33
STU_017211,90.3
STU_017212,90.91
STU_017213,94.5
STU_017214,83.91
STU_017215,65.05
STU_017216,54.91
STU_017217,100.0
STU_017218,75.02
STU_017219,92.32
STU_017220,76.38
STU_017221,68.46
STU_017222,63.93
STU_017223,72.21
STU_017224,85.58
STU_017225,90.91
STU_017226,77.68
STU_017227,71.05
STU_017228,83.44
STU_017229,69.0
STU_017230,93.8
STU_017231,63.35
STU_017232,70.29
STU_017233,73.83
STU_017234,88.26
STU_017235,76.64
STU_017236,67.18
STU_017237,89.3
STU_017238,80.21
STU_017239,49.8
STU_017240,91.65
STU_017241,75.76
STU_017242,47.34
STU_017243,85.59
STU_017244,73.87
STU_017245,92.27
STU_017246,86.77
STU_017247,60.96
STU_017248,66.6
STU_017249,65.97
STU_017250,61.42
STU_017251,87.04
STU_017252,62.15
STU_017253,88.71
STU_017254,47.88
STU_017255,55.88
STU_017256,52.44
STU_017257,81.14
STU_017258,75.16
STU_017259,75.49
STU_017260,69.43
STU_017261,58.09
STU_017262,72.56
STU_017263,78.18
STU_017264,67.01
STU_017265,91.73
STU_017266,50.64
STU_017267,71.91
STU_017268,75.08
STU_017269,67.82
STU_017270,84.95
STU_017271,79.75
STU_017272,60.33
STU_017273,82.56
STU_017274,88.81
STU_017275,66.5
STU_017276,57.0
STU_017277,78.82
STU_017278,90.18
STU_017279,71.71
STU_017280,81.43
STU_017281,73.89
STU_017282,78.63
STU_017283,81.39
STU_017284,87.37
STU_017285,86.24
STU_017286,77.16
STU_017287,65.28
STU_017288,64.71
STU_017289,79.12
STU_017290,84.54
STU_017291,84.3
STU_017292,67.21
STU_017293,71.3
STU_017294,63.37
STU_017295,74.76
STU_017296,81.16
STU_017297,95.46
STU_017298,70.61
STU_017299,75.79
STU_017300,59.82
STU_017301,60.49
STU_017302,73.44
STU_017303,89.57
STU_017304,84.49
STU_017305,75.06
STU_017306,80.96
STU_017307,97.17
STU_017308,93.13
STU_017309,92.2
STU_017310,67.71
STU_017311,78.16
STU_017312,71.46
STU_017313,93.16
STU_017314,80.73
STU_017315,86.89
STU_017316,73.27
STU_017317,84.67
STU_017318,42.97
STU_017319,66.68
STU_017320,95.12
STU_017321,78.2
STU_017322,81.39
STU_017323,81.3
STU_017324,88.83
STU_017325,87.41
STU_017326,70.41
STU_017327,86.14
STU_017328,79.62
STU_017329,44.65
STU_017330,89.55
STU_017331,77.17
STU_017332,69.91
STU_017333,66.54
STU_017334,84.31
STU_017335,85.65
STU_017336,63.62
STU_017337,81.97
STU_017338,83.23
STU_017339,99.31
STU_017340,81.49
STU_017341,88.44
STU_017342,64.37
STU_017343,85.85
STU_017344,63.69
STU_017345,70.52
STU_017346,61.67
STU_017347,94.37
STU_017348,73.77
STU_017349,84.65
STU_017350,59.22
STU_017351,66.89
STU_017352,60.03
STU_017353,56.83
STU_017354,86.81
STU_017355,61.03
STU_017356,71.01
STU_017357,63.72
STU_017358,64.87
STU_017359,89.47
STU_017360,97.62
STU_017361,96.07
STU_017362,64.79
STU_017363,85.48
STU_017364,91.66
STU_017365,84.15
STU_017366,83.71
STU_017367,100.0
STU_017368,60.61
STU_017369,49.3
STU_017370,88.62
STU_017371,78.43
STU_017372,82.31
STU_017373,62.65
STU_017374,48.85
STU_017375,85.31
STU_017376,77.53
STU_017377,65.92
STU_017378,78.26
STU_017379,62.91
STU_017380,63.22
STU_017381,55.68
STU_017382,86.06
STU_017383,75.15
STU_017384,71.08
STU_017385,64.51
STU_017386,69.01
STU_017387,86.48
STU_017388,60.37
STU_017389,80.4
STU_017390,74.73
STU_017391,73.17
STU_017392,67.9
STU_017393,64.44
STU_017394,72.05
STU_017395,56.86
STU_017396,83.35
STU_017397,78.27
STU_017398,81.83
STU_017399,87.0
STU_017400,47.33
STU_017401,45.09
STU_017402,94.66
STU_017403,59.34
STU_017404,67.3
STU_017405,62.25
STU_017406,67.0
STU_017407,65.44
STU_017408,81.73
STU_017409,82.46
STU_017410,74.96
STU_017411,60.53
STU_017412,81.67
STU_017413,88.2
STU_017414,81.04
STU_017415,53.7
STU_017416,61.75
STU_017417,78.67
STU_017418,90.33
STU_017419,67.14
STU_017420,81.1
STU_017421,74.91
STU_017422,82.32
STU_017423,70.39
STU_017424,50.48
STU_017425,78.74
STU_017426,61.35
STU_017427,83.38
STU_017428,71.93
STU_017429,60.82
STU_017430,99.35
STU_017431,72.38
STU_017432,93.18
STU_017433,87.58
STU_017434,76.78
STU_017435,79.73
STU_017436,72.64
STU_017437,73.18
STU_017438,99.25
STU_017439,60.3
STU_017440,89.51
STU_017441,48.51
STU_017442,76.01
STU_017443,88.17
STU_017444,76.24
STU_017445,93.56
STU_017446,85.42
STU_017447,68.14
STU_017448,78.04
STU_017449,87.98
STU_017450,86.46
STU_017451,72.31
STU_017452,84.31
STU_017453,88.24
STU_017454,56.35
STU_017455,88.66
STU_017456,81.21
STU_017457,69.68
STU_017458,62.0
STU_017459,78.83
STU_017460,66.74
STU_017461,81.61
STU_017462,79.99
STU_017463,94.37
STU_017464,80.27
STU_017465,83.65
STU_017466,77.53
STU_017467,56.68
STU_017468,81.09
STU_017469,89.95
STU_017470,81.06
STU_017471,88.69
STU_017472,65.63
STU_017473,98.03
STU_017474,39.48
STU_017475,61.97
STU_017476,68.38
STU_017477,64.03
STU_017478,56.13
STU_017479,74.49
STU_017480,95.29
STU_017481,92.18
STU_017482,80.6
STU_017483,92.4
STU_017484,86.17
STU_017485,89.65
STU_017486,74.05
STU_017487,92.61
STU_017488,54.82
STU_017489,63.56
STU_017490,95.68
STU_017491,73.54
STU_017492,61.48
STU_017493,78.8
STU_017494,79.54
STU_017495,52.46
STU_017496,79.05
STU_017497,84.98
STU_017498,61.56
STU_017499,84.38
STU_017500,86.24
STU_017501,74.58
STU_017502,86.46
STU_017503,66.24
STU_017504,87.09
STU_017505,78.31
STU_017506,75.65
STU_017507,52.85
STU_017508,66.9
STU_017509,84.52
STU_017510,96.03
STU_017511,71.16
STU_017512,75.67
STU_017513,78.9
STU_017514,75.08
STU_017515,78.71
STU_017516,96.45
STU_017517,80.13
STU_017518,83.74
STU_017519,89.38
STU_017520,97.65
STU_017521,61.47
STU_017522,73.66
STU_017523,79.89
STU_017524,61.48
STU_017525,72.5
STU_017526,75.05
STU_017527,81.25
STU_017528,69.58
STU_017529,99.25
STU_017530,82.81
STU_017531,87.57
STU_017532,63.34
STU_017533,67.62
STU_017534,61.11
STU_017535,70.64
STU_017536,87.13
STU_017537,94.69
STU_017538,94.3
STU_017539,75.38
STU_017540,97.88
STU_017541,48.07
STU_017542,70.17
STU_017543,86.49
STU_017544,93.86
STU_017545,70.68
STU_017546,68.63
STU_017547,90.39
STU_017548,76.08
STU_017549,96.57
STU_017550,78.65
STU_017551,92.86
STU_017552,46.02
STU_017553,85.87
STU_017554,64.83
STU_017555,68.99
STU_017556,71.28
STU_017557,53.66
STU_017558,47.69
STU_017559,82.59
STU_017560,70.59
STU_017561,92.3
STU_017562,62.8
STU_017563,65.91
STU_017564,64.75
STU_017565,65.28
STU_017566,81.66
STU_017567,65.46
STU_017568,70.17
STU_017569,77.21
STU_017570,100.0
STU_017571,85.66
STU_017572,79.38
STU_017573,72.9
STU_017574,83.85
STU_017575,87.58
STU_017576,85.93
STU_017577,61.86
STU_017578,74.06
STU_017579,76.96
STU_017580,78.77
STU_017581,76.08
STU_017582,72.59
STU_017583,97.11
STU_017584,54.07
STU_017585,46.84
STU_017586,77.87
STU_017587,59.34
STU_017588,65.83
STU_017589,89.05
STU_017590,75.4
STU_017591,92.69
STU_017592,63.95
STU_017593,60.11
STU_017594,55.93
STU_017595,95.76
STU_017596,76.01
STU_017597,90.38
STU_017598,44.56
STU_017599,64.8
STU_017600,78.83
STU_017601,70.52
STU_017602,60.43
STU_017603,89.26
STU_017604,81.63
STU_017605,66.32
STU_017606,91.42
STU_017607,82.98
STU_017608,95.25
STU_017609,77.27
STU_017610,75.15
STU_017611,76.38
STU_017612,96.18
STU_017613,83.39
STU_017614,88.27
STU_017615,69.2
STU_017616,86.21
STU_017617,89.83
STU_017618,36.95
STU_017619,62.35
STU_017620,72.26
STU_017621,83.17
STU_017622,95.14
STU_017623,54.45
STU_017624,73.15
STU_017625,71.14
STU_017626,60.71
STU_017627,55.34
STU_017628,72.46
STU_017629,70.73
STU_017630,62.11
STU_017631,50.1
STU_017632,75.52
STU_017633,74.89
STU_017634,83.86
STU_017635,76.73
STU_017636,68.78
STU_017637,89.66
STU_017638,64.53
STU_017639,82.79
STU_017640,95.77
STU_017641,98.77
STU_017642,67.55
STU_017643,60.13
STU_017644,78.74
STU_017645,82.81
STU_017646,66.76
STU_017647,63.37
STU_017648,84.04
STU_017649,99.06
STU_017650,95.31
STU_017651,72.69
STU_017652,76.56
STU_017653,97.01
STU_017654,72.32
STU_017655,88.3
STU_017656,85.25
STU_017657,54.34
STU_017658,63.83
STU_017659,100.0
STU_017660,74.36
STU_017661,81.61
STU_017662,64.44
STU_017663,80.3
STU_017664,79.14
STU_017665,68.78
STU_017666,78.44
STU_017667,74.02
STU_017668,75.92
STU_017669,73.57
STU_017670,47.33
STU_017671,72.67
STU_017672,59.47
STU_017673,69.66
STU_017674,68.05
STU_017675,72.46
STU_017676,70.08
STU_017677,81.18
STU_017678,84.36
STU_017679,88.91
STU_017680,73.12
STU_017681,89.16
STU_017682,74.22
STU_017683,77.52
STU_017684,84.49
STU_017685,71.92
STU_017686,64.14
STU_017687,74.39
STU_017688,73.11
STU_017689,89.57
STU_017690,68.19
STU_017691,74.78
STU_017692,73.89
STU_017693,60.33
STU_017694,76.79
STU_017695,96.84
STU_017696,80.87
STU_017697,44.39
STU_017698,49.5
STU_017699,94.31
STU_017700,46.34
STU_017701,51.89
STU_017702,78.17
STU_017703,76.11
STU_017704,64.44
STU_017705,54.38
STU_017706,82.21
STU_017707,48.51
STU_017708,95.21
STU_017709,87.02
STU_017710,86.84
STU_017711,100.0
STU_017712,74.71
STU_017713,71.9
STU_017714,86.55
STU_017715,64.85
STU_017716,55.4
STU_017717,72.48
STU_017718,87.3
STU_017719,70.27
STU_017720,70.19
STU_017721,87.32
STU_017722,100.0
STU_017723,72.46
STU_017724,73.27
STU_017725,95.33
STU_017726,91.03
STU_017727,86.72
STU_017728,85.88
STU_017729,73.28
STU_017730,56.63
STU_017731,55.32
STU_017732,82.48
STU_017733,61.29
STU_017734,64.61
STU_017735,68.74
STU_017736,70.08
STU_017737,62.19
STU_017738,95.34
STU_017739,85.56
STU_017740,79.88
STU_017741,88.25
STU_017742,87.37
STU_017743,87.97
STU_017744,85.44
STU_017745,89.06
STU_017746,88.53
STU_017747,68.43
STU_017748,57.31
STU_017749,62.93
STU_017750,84.94
STU_017751,79.82
STU_017752,79.71
STU_017753,93.42
STU_017754,87.59
STU_017755,90.69
STU_017756,88.51
STU_017757,48.95
STU_017758,69.15
STU_017759,78.47
STU_017760,95.71
STU_017761,62.64
STU_017762,100.0
STU_017763,90.74
STU_017764,54.21
STU_017765,92.5
STU_017766,77.67
STU_017767,56.88
STU_017768,61.97
STU_017769,90.5
STU_017770,76.99
STU_017771,51.85
STU_017772,72.36
STU_017773,57.87
STU_017774,100.0
STU_017775,81.74
STU_017776,85.58
STU_017777,79.82
STU_017778,81.36
STU_017779,49.03
STU_017780,75.41
STU_017781,80.35
STU_017782,75.29
STU_017783,64.3
STU_017784,81.08
STU_017785,88.67
STU_017786,79.47
STU_017787,82.3
STU_017788,72.76
STU_017789,85.34
STU_017790,52.48
STU_017791,87.54
STU_017792,69.64
STU_017793,62.94
STU_017794,68.19
STU_017795,67.02
STU_017796,83.39
STU_017797,89.1
STU_017798,95.72
STU_017799,100.0
STU_017800,90.26
STU_017801,77.09
STU_017802,93.35
STU_017803,66.13
STU_017804,81.62
STU_017805,76.42
STU_017806,69.09
STU_017807,92.69
STU_017808,66.27
STU_017809,86.12
STU_017810,100.0
STU_017811,68.21
STU_017812,84.97
STU_017813,82.25
STU_017814,72.24
STU_017815,69.64
STU_017816,58.57
STU_017817,58.23
STU_017818,88.96
STU_017819,86.59
STU_017820,85.7
STU_017821,73.91
STU_017822,92.32
STU_017823,96.6
STU_017824,53.13
STU_017825,74.94
STU_017826,85.04
STU_017827,84.97
STU_017828,57.5
STU_017829,61.76
STU_017830,67.29
STU_017831,84.65
STU_017832,82.43
STU_017833,58.81
STU_017834,83.81
STU_017835,68.82
STU_017836,78.74
STU_017837,72.03
STU_017838,69.54
STU_017839,97.06
STU_017840,73.01
STU_017841,90.76
STU_017842,76.45
STU_017843,78.57
STU_017844,68.35
STU_017845,100.0
STU_017846,91.27
STU_017847,51.87
STU_017848,63.86
STU_017849,57.43
STU_017850,70.75
STU_017851,62.01
STU_017852,87.63
STU_017853,73.9
STU_017854,95.75
STU_017855,50.9
STU_017856,79.56
STU_017857,85.15
STU_017858,76.82
STU_017859,63.2
STU_017860,85.06
STU_017861,87.08
STU_017862,71.72
STU_017863,89.81
STU_017864,78.81
STU_017865,73.1
STU_017866,79.74
STU_017867,59.5
STU_017868,94.72
STU_017869,63.36
STU_017870,82.95
STU_017871,92.42
STU_017872,66.44
STU_017873,96.77
STU_017874,81.22
STU_017875,67.92
STU_017876,66.39
STU_017877,50.32
STU_017878,88.76
STU_017879,57.84
STU_017880,94.09
STU_017881,75.41
STU_017882,70.76
STU_017883,92.73
STU_017884,59.35
STU_017885,67.09
STU_017886,80.85
STU_017887,57.58
STU_017888,59.4
STU_017889,99.87
STU_017890,100.0
STU_017891,76.2
STU_017892,52.65
STU_017893,82.68
STU_017894,62.02
STU_017895,69.6
STU_017896,79.64
STU_017897,60.86
STU_017898,80.07
STU_017899,82.26
STU_017900,72.77
STU_017901,90.43
STU_017902,65.12
STU_017903,76.32
STU_017904,78.53
STU_017905,77.75
STU_017906,70.19
STU_017907,76.18
STU_017908,71.96
STU_017909,68.32
STU_017910,71.41
STU_017911,58.51
STU_017912,91.88
STU_017913,87.39
STU_017914,71.77
STU_017915,74.28
STU_017916,77.1
STU_017917,84.96
STU_017918,81.47
STU_017919,92.83
STU_017920,70.98
STU_017921,84.04
STU_017922,76.76
STU_017923,66.78
STU_017924,78.86
STU_017925,65.58
STU_017926,77.82
STU_017927,98.63
STU_017928,87.57
STU_017929,90.73
STU_017930,79.24
STU_017931,64.02
STU_017932,96.02
STU_017933,92.68
STU_017934,94.34
STU_017935,78.29
STU_017936,52.98
STU_017937,82.18
STU_017938,67.49
STU_017939,84.99
STU_017940,73.61
STU_017941,65.31
STU_017942,68.65
STU_017943,56.63
STU_017944,64.63
STU_017945,88.83
STU_017946,62.29
STU_017947,62.51
STU_017948,73.53
STU_017949,60.93
STU_017950,48.98
STU_017951,69.62
STU_017952,91.1
STU_017953,70.9
STU_017954,99.14
STU_017955,65.29
STU_017956,71.74
STU_017957,65.74
STU_017958,45.1
STU_017959,88.09
STU_017960,79.68
STU_017961,90.07
STU_017962,58.26
STU_017963,62.6
STU_017964,55.05
STU_017965,95.85
STU_017966,78.71
STU_017967,77.41
STU_017968,97.87
STU_017969,79.13
STU_017970,54.65
STU_017971,63.9
STU_017972,66.77
STU_017973,63.43
STU_017974,81.02
STU_017975,66.58
STU_017976,64.9
STU_017977,93.55
STU_017978,65.86
STU_017979,73.76
STU_017980,57.2
STU_017981,97.03
STU_017982,70.83
STU_017983,81.68
STU_017984,71.63
STU_017985,67.31
STU_017986,64.16
STU_017987,82.39
STU_017988,63.98
STU_017989,73.29
STU_017990,75.04
STU_017991,81.27
STU_017992,46.63
STU_017993,95.84
STU_017994,86.72
STU_017995,82.07
STU_017996,59.86
STU_017997,72.52
STU_017998,88.67
STU_017999,89.06
STU_018000,96.03
STU_018001,77.1
STU_018002,49.03
STU_018003,68.74
STU_018004,85.73
STU_018005,77.02
STU_018006,63.62
STU_018007,98.84
STU_018008,91.06
STU_018009,89.13
STU_018010,84.3
STU_018011,88.01
STU_018012,65.65
STU_018013,86.11
STU_018014,66.32
STU_018015,78.7
STU_018016,73.97
STU_018017,77.33
STU_018018,98.84
STU_018019,67.23
STU_018020,74.68
STU_018021,70.92
STU_018022,90.61
STU_018023,80.57
STU_018024,41.87
STU_018025,76.28
STU_018026,72.69
STU_018027,78.81
STU_018028,95.52
STU_018029,71.86
STU_018030,89.2
STU_018031,85.99
STU_018032,66.81
STU_018033,89.15
STU_018034,75.25
STU_018035,87.22
STU_018036,81.31
STU_018037,41.04
STU_018038,66.55
STU_018039,79.6
STU_018040,74.44
STU_018041,64.38
STU_018042,62.92
STU_018043,91.9
STU_018044,76.52
STU_018045,70.11
STU_018046,84.83
STU_018047,59.4
STU_018048,96.04
STU_018049,81.39
STU_018050,86.64
STU_018051,68.72
STU_018052,65.81
STU_018053,67.6
STU_018054,44.79
STU_018055,99.5
STU_018056,41.65
STU_018057,61.05
STU_018058,92.24
STU_018059,91.22
STU_018060,64.74
STU_018061,81.78
STU_018062,85.26
STU_018063,72.72
STU_018064,86.07
STU_018065,85.48
STU_018066,94.27
STU_018067,95.77
STU_018068,80.32
STU_018069,79.73
STU_018070,77.91
STU_018071,92.82
STU_018072,85.18
STU_018073,59.85
STU_018074,64.76
STU_018075,72.26
STU_018076,65.75
STU_018077,56.65
STU_018078,68.6
STU_018079,79.47
STU_018080,90.48
STU_018081,76.44
STU_018082,84.31
STU_018083,95.2
STU_018084,66.37
STU_018085,75.48
STU_018086,84.82
STU_018087,73.02
STU_018088,65.4
STU_018089,57.76
STU_018090,67.87
STU_018091,79.08
STU_018092,78.35
STU_018093,62.2
STU_018094,71.96
STU_018095,77.46
STU_018096,61.46
STU_018097,82.43
STU_018098,64.46
STU_018099,73.29
STU_018100,93.81
STU_018101,80.68
STU_018102,55.15
STU_018103,96.76
STU_018104,59.75
STU_018105,61.85
STU_018106,77.02
STU_018107,77.35
STU_018108,71.71
STU_018109,88.22
STU_018110,79.39
STU_018111,81.49
STU_018112,71.08
STU_018113,59.71
STU_018114,89.13
STU_018115,77.0
STU_018116,69.03
STU_018117,76.7
STU_018118,67.33
STU_018119,93.8
STU_018120,65.7
STU_018121,96.22
STU_018122,81.9
STU_018123,76.02
STU_018124,85.18
STU_018125,70.15
STU_018126,53.3
STU_018127,64.96
STU_018128,48.4
STU_018129,74.33
STU_018130,90.63
STU_018131,71.48
STU_018132,95.8
STU_018133,76.16
STU_018134,99.7
STU_018135,98.24
STU_018136,47.62
STU_018137,68.32
STU_018138,90.97
STU_018139,76.71
STU_018140,47.55
STU_018141,57.84
STU_018142,74.83
STU_018143,57.87
STU_018144,62.18
STU_018145,80.92
STU_018146,53.29
STU_018147,83.66
STU_018148,78.62
STU_018149,61.18
STU_018150,85.65
STU_018151,72.28
STU_018152,57.31
STU_018153,79.13
STU_018154,58.19
STU_018155,91.06
STU_018156,98.86
STU_018157,54.87
STU_018158,66.78
STU_018159,63.5
STU_018160,66.55
STU_018161,81.43
STU_018162,63.92
STU_018163,97.81
STU_018164,72.17
STU_018165,59.62
STU_018166,76.4
STU_018167,77.68
STU_018168,79.49
STU_018169,65.41
STU_018170,47.34
STU_018171,62.82
STU_018172,83.76
STU_018173,66.86
STU_018174,82.69
STU_018175,75.38
STU_018176,78.77
STU_018177,74.09
STU_018178,73.19
STU_018179,71.51
STU_018180,91.08
STU_018181,71.9
STU_018182,80.7
STU_018183,72.35
STU_018184,54.07
STU_018185,69.0
STU_018186,91.49
STU_018187,64.26
STU_018188,85.18
STU_018189,76.71
STU_018190,69.16
STU_018191,80.36
STU_018192,79.13
STU_018193,80.28
STU_018194,72.76
STU_018195,85.26
STU_018196,51.58
STU_018197,90.79
STU_018198,77.32
STU_018199,76.18
STU_018200,84.72
STU_018201,72.26
STU_018202,46.78
STU_018203,79.3
STU_018204,75.84
STU_018205,70.16
STU_018206,72.31
STU_018207,76.51
STU_018208,71.16
STU_018209,60.2
STU_018210,86.67
STU_018211,98.43
STU_018212,73.8
STU_018213,52.34
STU_018214,79.68
STU_018215,71.59
STU_018216,75.92
STU_018217,57.03
STU_018218,73.85
STU_018219,87.26
STU_018220,76.7
STU_018221,94.46
STU_018222,87.95
STU_018223,85.05
STU_018224,85.27
STU_018225,73.74
STU_018226,79.66
STU_018227,80.61
STU_018228,75.87
STU_018229,72.24
STU_018230,88.98
STU_018231,73.0
STU_018232,56.86
STU_018233,58.06
STU_018234,92.86
STU_018235,86.78
STU_018236,100.0
STU_018237,55.99
STU_018238,76.28
STU_018239,92.49
STU_018240,55.87
STU_018241,85.48
STU_018242,73.52
STU_018243,80.45
STU_018244,93.32
STU_018245,73.54
STU_018246,79.14
STU_018247,56.43
STU_018248,77.45
STU_018249,72.23
STU_018250,72.5
STU_018251,68.87
STU_018252,94.95
STU_018253,58.29
STU_018254,87.81
STU_018255,74.49
STU_018256,90.42
STU_018257,75.57
STU_018258,84.34
STU_018259,89.99
STU_018260,86.53
STU_018261,73.11
STU_018262,57.24
STU_018263,80.53
STU_018264,81.93
STU_018265,77.78
STU_018266,85.7
STU_018267,68.9
STU_018268,76.57
STU_018269,67.6
STU_018270,71.61
STU_018271,69.61
STU_018272,54.89
STU_018273,96.93
STU_018274,66.41
STU_018275,87.0
STU_018276,87.65
STU_018277,82.03
STU_018278,79.61
STU_018279,52.2
STU_018280,85.67
STU_018281,94.96
STU_018282,67.67
STU_018283,60.74
STU_018284,68.79
STU_018285,90.37
STU_018286,60.43
STU_018287,92.68
STU_018288,67.69
STU_018289,87.21
STU_018290,63.52
STU_018291,72.69
STU_018292,79.58
STU_018293,64.72
STU_018294,82.46
STU_018295,50.05
STU_018296,85.21
STU_018297,80.02
STU_018298,97.56
STU_018299,68.39
STU_018300,80.14
STU_018301,68.77
STU_018302,65.72
STU_018303,97.26
STU_018304,67.01
STU_018305,53.57
STU_018306,64.51
STU_018307,74.33
STU_018308,82.5
STU_018309,66.43
STU_018310,88.53
STU_018311,69.14
STU_018312,73.32
STU_018313,83.54
STU_018314,62.65
STU_018315,94.19
STU_018316,73.44
STU_018317,87.34
STU_018318,58.06
STU_018319,59.47
STU_018320,87.35
STU_018321,91.54
STU_018322,76.42
STU_018323,100.0
STU_018324,57.27
STU_018325,73.28
STU_018326,70.09
STU_018327,87.21
STU_018328,74.05
STU_018329,75.25
STU_018330,49.06
STU_018331,77.97
STU_018332,88.36
STU_018333,63.26
STU_018334,86.93
STU_018335,61.7
STU_018336,74.72
STU_018337,69.39
STU_018338,70.52
STU_018339,87.91
STU_018340,88.3
STU_018341,63.81
STU_018342,61.49
STU_018343,56.25
STU_018344,77.11
STU_018345,70.73
STU_018346,68.72
STU_018347,75.25
STU_018348,98.57
STU_018349,79.27
STU_018350,89.75
STU_018351,77.32
STU_018352,90.68
STU_018353,81.51
STU_018354,99.75
STU_018355,72.69
STU_018356,75.49
STU_018357,68.16
STU_018358,78.44
STU_018359,97.12
STU_018360,91.18
STU_018361,52.49
STU_018362,66.93
STU_018363,48.29
STU_018364,85.21
STU_018365,88.8
STU_018366,55.62
STU_018367,78.25
STU_018368,65.62
STU_018369,80.26
STU_018370,61.0
STU_018371,86.68
STU_018372,89.36
STU_018373,66.24
STU_018374,79.17
STU_018375,62.69
STU_018376,84.11
STU_018377,85.29
STU_018378,90.38
STU_018379,55.66
STU_018380,81.82
STU_018381,69.6
STU_018382,88.4
STU_018383,90.22
STU_018384,70.16
STU_018385,94.18
STU_018386,72.18
STU_018387,80.32
STU_018388,100.0
STU_018389,65.0
STU_018390,57.73
STU_018391,80.93
STU_018392,100.0
STU_018393,71.34
