student_id,career_success_score
STU_016995,68.342
STU_016996,94.899
STU_016997,74.494
STU_016998,94.596
STU_016999,98.053
STU_017000,86.871
STU_017001,90.981
STU_017002,90.016
STU_017003,97.557
STU_017004,67.125
STU_017005,90.737
STU_017006,91.046
STU_017007,79.852
STU_017008,82.6
STU_017009,85.427
STU_017010,78.003
STU_017011,47.681
STU_017012,60.436
STU_017013,100.0
STU_017014,77.741
STU_017015,79.22
STU_017016,91.621
STU_017017,62.74
STU_017018,75.189
STU_017019,57.811
STU_017020,72.273
STU_017021,81.535
STU_017022,74.039
STU_017023,67.636
STU_017024,66.639
STU_017025,63.549
STU_017026,76.491
STU_017027,82.307
STU_017028,72.692
STU_017029,90.928
STU_017030,87.524
STU_017031,55.216
STU_017032,94.584
STU_017033,87.885
STU_017034,73.32
STU_017035,66.013
STU_017036,88.559
STU_017037,96.291
STU_017038,94.67
STU_017039,87.863
STU_017040,97.612
STU_017041,60.112
STU_017042,87.41
STU_017043,72.25
STU_017044,93.478
STU_017045,83.328
STU_017046,87.188
STU_017047,97.281
STU_017048,66.881
STU_017049,84.591
STU_017050,60.971
STU_017051,78.074
STU_017052,96.913
STU_017053,78.379
STU_017054,93.935
STU_017055,80.186
STU_017056,76.06
STU_017057,92.212
STU_017058,75.04
STU_017059,53.015
STU_017060,65.36
STU_017061,96.587
STU_017062,61.694
STU_017063,76.656
STU_017064,68.616
STU_017065,92.497
STU_017066,63.21
STU_017067,98.448
STU_017068,64.601
STU_017069,78.25
STU_017070,80.835
STU_017071,77.215
STU_017072,77.438
STU_017073,91.658
STU_017074,86.627
STU_017075,91.268
STU_017076,58.387
STU_017077,91.273
STU_017078,70.378
STU_017079,60.528
STU_017080,56.208
STU_017081,79.577
STU_017082,87.823
STU_017083,65.436
STU_017084,47.498
STU_017085,68.293
STU_017086,83.672
STU_017087,65.441
STU_017088,93.159
STU_017089,62.686
STU_017090,82.942
STU_017091,66.13
STU_017092,88.317
STU_017093,58.025
STU_017094,80.517
STU_017095,55.411
STU_017096,61.704
STU_017097,65.961
STU_017098,42.255
STU_017099,74.298
STU_017100,91.182
STU_017101,80.28
STU_017102,69.063
STU_017103,77.619
STU_017104,86.548
STU_017105,66.51
STU_017106,59.399
STU_017107,48.137
STU_017108,81.128
STU_017109,68.685
STU_017110,67.888
STU_017111,85.135
STU_017112,85.181
STU_017113,52.65
STU_017114,79.613
STU_017115,78.479
STU_017116,100.0
STU_017117,53.25
STU_017118,87.615
STU_017119,72.589
STU_017120,82.264
STU_017121,73.551
STU_017122,98.936
STU_017123,56.002
STU_017124,70.086
STU_017125,72.663
STU_017126,83.167
STU_017127,58.583
STU_017128,70.429
STU_017129,59.927
STU_017130,73.777
STU_017131,69.706
STU_017132,74.172
STU_017133,80.252
STU_017134,99.75
STU_017135,57.253
STU_017136,79.988
STU_017137,60.203
STU_017138,79.31
STU_017139,92.667
STU_017140,73.782
STU_017141,90.66
STU_017142,91.693
STU_017143,56.786
STU_017144,90.264
STU_017145,88.256
STU_017146,93.668
STU_017147,96.183
STU_017148,67.543
STU_017149,62.898
STU_017150,53.727
STU_017151,82.004
STU_017152,80.343
STU_017153,85.216
STU_017154,81.028
STU_017155,56.449
STU_017156,63.92
STU_017157,70.15
STU_017158,92.939
STU_017159,63.321
STU_017160,51.484
STU_017161,82.066
STU_017162,68.744
STU_017163,77.01
STU_017164,92.553
STU_017165,64.65
STU_017166,73.091
STU_017167,67.723
STU_017168,73.81
STU_017169,92.244
STU_017170,85.154
STU_017171,94.696
STU_017172,66.854
STU_017173,53.12
STU_017174,54.97
STU_017175,100.0
STU_017176,85.405
STU_017177,74.976
STU_017178,88.28
STU_017179,93.628
STU_017180,76.819
STU_017181,81.165
STU_017182,67.902
STU_017183,96.287
STU_017184,86.168
STU_017185,93.15
STU_017186,65.554
STU_017187,86.665
STU_017188,77.368
STU_017189,52.595
STU_017190,92.383
STU_017191,70.957
STU_017192,66.304
STU_017193,62.204
STU_017194,87.233
STU_017195,74.16
STU_017196,80.37
STU_017197,76.826
STU_017198,70.25
STU_017199,77.447
STU_017200,62.618
STU_017201,72.839
STU_017202,88.946
STU_017203,67.729
STU_017204,58.642
STU_017205,91.056
STU_017206,80.413
STU_017207,99.09
STU_017208,58.213
STU_017209,63.573
STU_017210,41.306
STU_017211,76.279
STU_017212,95.151
STU_017213,85.407
STU_017214,84.609
STU_017215,62.749
STU_017216,60.033
STU_017217,100.0
STU_017218,69.367
STU_017219,96.976
STU_017220,73.326
STU_017221,68.081
STU_017222,72.798
STU_017223,65.158
STU_017224,88.01
STU_017225,88.584
STU_017226,73.337
STU_017227,68.416
STU_017228,77.49
STU_017229,65.191
STU_017230,94.81
STU_017231,72.09
STU_017232,58.728
STU_017233,71.943
STU_017234,85.351
STU_017235,76.448
STU_017236,59.532
STU_017237,96.007
STU_017238,79.769
STU_017239,57.797
STU_017240,91.446
STU_017241,71.519
STU_017242,51.614
STU_017243,88.429
STU_017244,78.3
STU_017245,85.477
STU_017246,83.877
STU_017247,53.949
STU_017248,67.434
STU_017249,63.736
STU_017250,56.285
STU_017251,89.497
STU_017252,64.075
STU_017253,82.661
STU_017254,50.079
STU_017255,48.609
STU_017256,52.065
STU_017257,76.971
STU_017258,76.77
STU_017259,71.517
STU_017260,67.238
STU_017261,49.8
STU_017262,66.948
STU_017263,80.056
STU_017264,64.369
STU_017265,88.303
STU_017266,52.845
STU_017267,67.942
STU_017268,70.106
STU_017269,67.283
STU_017270,79.564
STU_017271,75.05
STU_017272,57.357
STU_017273,85.385
STU_017274,87.476
STU_017275,64.374
STU_017276,54.979
STU_017277,78.872
STU_017278,92.802
STU_017279,74.0
STU_017280,81.826
STU_017281,72.046
STU_017282,73.59
STU_017283,83.924
STU_017284,81.496
STU_017285,85.81
STU_017286,67.975
STU_017287,58.391
STU_017288,55.922
STU_017289,76.063
STU_017290,92.657
STU_017291,83.477
STU_017292,63.278
STU_017293,69.582
STU_017294,70.327
STU_017295,68.565
STU_017296,70.276
STU_017297,92.037
STU_017298,65.739
STU_017299,70.341
STU_017300,52.537
STU_017301,54.412
STU_017302,73.116
STU_017303,94.797
STU_017304,87.068
STU_017305,79.141
STU_017306,84.635
STU_017307,100.0
STU_017308,91.101
STU_017309,85.689
STU_017310,56.62
STU_017311,72.352
STU_017312,73.412
STU_017313,85.694
STU_017314,76.798
STU_017315,81.488
STU_017316,70.629
STU_017317,79.112
STU_017318,46.881
STU_017319,67.917
STU_017320,89.897
STU_017321,88.103
STU_017322,73.095
STU_017323,80.244
STU_017324,92.504
STU_017325,79.815
STU_017326,75.109
STU_017327,90.479
STU_017328,81.307
STU_017329,39.013
STU_017330,93.172
STU_017331,77.631
STU_017332,68.187
STU_017333,67.553
STU_017334,82.712
STU_017335,82.277
STU_017336,64.277
STU_017337,82.335
STU_017338,78.015
STU_017339,96.691
STU_017340,79.72
STU_017341,85.174
STU_017342,61.029
STU_017343,83.773
STU_017344,61.813
STU_017345,73.566
STU_017346,58.034
STU_017347,91.428
STU_017348,72.457
STU_017349,81.451
STU_017350,52.4
STU_017351,63.838
STU_017352,60.237
STU_017353,64.773
STU_017354,85.456
STU_017355,60.344
STU_017356,68.015
STU_017357,59.016
STU_017358,63.778
STU_017359,88.23
STU_017360,100.0
STU_017361,95.887
STU_017362,67.154
STU_017363,84.664
STU_017364,85.815
STU_017365,76.545
STU_017366,91.248
STU_017367,100.0
STU_017368,65.343
STU_017369,63.456
STU_017370,77.442
STU_017371,85.159
STU_017372,89.299
STU_017373,61.95
STU_017374,50.657
STU_017375,83.787
STU_017376,70.451
STU_017377,73.072
STU_017378,86.936
STU_017379,66.481
STU_017380,60.253
STU_017381,53.391
STU_017382,81.512
STU_017383,77.454
STU_017384,70.878
STU_017385,74.838
STU_017386,74.894
STU_017387,81.585
STU_017388,72.145
STU_017389,82.463
STU_017390,76.094
STU_017391,75.355
STU_017392,66.181
STU_017393,66.232
STU_017394,74.29
STU_017395,54.202
STU_017396,79.222
STU_017397,76.867
STU_017398,81.875
STU_017399,89.084
STU_017400,42.737
STU_017401,48.729
STU_017402,94.576
STU_017403,64.019
STU_017404,85.138
STU_017405,62.292
STU_017406,67.528
STU_017407,66.006
STU_017408,77.871
STU_017409,80.258
STU_017410,79.623
STU_017411,59.231
STU_017412,84.191
STU_017413,75.181
STU_017414,83.153
STU_017415,47.493
STU_017416,65.932
STU_017417,79.341
STU_017418,87.857
STU_017419,62.734
STU_017420,80.148
STU_017421,83.234
STU_017422,79.39
STU_017423,73.211
STU_017424,58.9
STU_017425,79.161
STU_017426,66.056
STU_017427,74.053
STU_017428,66.041
STU_017429,53.486
STU_017430,100.0
STU_017431,68.862
STU_017432,96.654
STU_017433,83.466
STU_017434,64.544
STU_017435,83.247
STU_017436,70.948
STU_017437,83.543
STU_017438,99.5
STU_017439,63.03
STU_017440,86.997
STU_017441,50.797
STU_017442,79.784
STU_017443,86.131
STU_017444,74.659
STU_017445,94.019
STU_017446,84.004
STU_017447,66.251
STU_017448,79.419
STU_017449,85.6
STU_017450,78.807
STU_017451,70.22
STU_017452,74.931
STU_017453,88.656
STU_017454,58.695
STU_017455,90.748
STU_017456,77.665
STU_017457,66.781
STU_017458,64.618
STU_017459,83.248
STU_017460,66.026
STU_017461,84.318
STU_017462,81.121
STU_017463,93.196
STU_017464,72.285
STU_017465,82.831
STU_017466,71.521
STU_017467,53.798
STU_017468,85.347
STU_017469,97.063
STU_017470,89.842
STU_017471,83.996
STU_017472,71.159
STU_017473,100.0
STU_017474,39.447
STU_017475,61.46
STU_017476,68.822
STU_017477,65.036
STU_017478,57.166
STU_017479,80.94
STU_017480,100.0
STU_017481,89.191
STU_017482,82.61
STU_017483,83.066
STU_017484,83.172
STU_017485,87.65
STU_017486,69.158
STU_017487,84.984
STU_017488,53.538
STU_017489,62.602
STU_017490,93.685
STU_017491,72.547
STU_017492,54.629
STU_017493,78.512
STU_017494,72.189
STU_017495,56.455
STU_017496,82.807
STU_017497,91.996
STU_017498,60.286
STU_017499,84.969
STU_017500,84.692
STU_017501,82.453
STU_017502,87.793
STU_017503,75.274
STU_017504,82.747
STU_017505,82.971
STU_017506,78.79
STU_017507,59.006
STU_017508,65.715
STU_017509,85.755
STU_017510,99.096
STU_017511,72.45
STU_017512,64.925
STU_017513,77.11
STU_017514,73.9
STU_017515,72.554
STU_017516,98.534
STU_017517,77.987
STU_017518,82.738
STU_017519,80.024
STU_017520,96.536
STU_017521,56.464
STU_017522,78.878
STU_017523,79.887
STU_017524,61.057
STU_017525,71.645
STU_017526,78.73
STU_017527,78.6
STU_017528,70.492
STU_017529,98.948
STU_017530,81.963
STU_017531,95.758
STU_017532,55.465
STU_017533,66.735
STU_017534,58.925
STU_017535,75.84
STU_017536,82.664
STU_017537,93.955
STU_017538,91.364
STU_017539,71.273
STU_017540,91.908
STU_017541,51.747
STU_017542,74.753
STU_017543,82.481
STU_017544,94.03
STU_017545,65.072
STU_017546,65.165
STU_017547,94.281
STU_017548,83.857
STU_017549,97.277
STU_017550,70.603
STU_017551,97.747
STU_017552,45.279
STU_017553,79.857
STU_017554,56.281
STU_017555,67.998
STU_017556,66.184
STU_017557,53.898
STU_017558,60.497
STU_017559,91.445
STU_017560,73.973
STU_017561,96.32
STU_017562,60.27
STU_017563,66.548
STU_017564,69.279
STU_017565,73.917
STU_017566,83.978
STU_017567,66.36
STU_017568,75.07
STU_017569,72.445
STU_017570,100.0
STU_017571,96.38
STU_017572,82.74
STU_017573,70.083
STU_017574,77.967
STU_017575,94.575
STU_017576,96.934
STU_017577,66.16
STU_017578,76.651
STU_017579,74.076
STU_017580,75.596
STU_017581,74.596
STU_017582,81.318
STU_017583,89.963
STU_017584,55.639
STU_017585,50.679
STU_017586,84.012
STU_017587,62.113
STU_017588,65.372
STU_017589,97.891
STU_017590,71.49
STU_017591,84.115
STU_017592,64.668
STU_017593,62.665
STU_017594,57.639
STU_017595,91.863
STU_017596,67.3
STU_017597,96.383
STU_017598,46.341
STU_017599,65.77
STU_017600,79.239
STU_017601,71.844
STU_017602,72.602
STU_017603,90.171
STU_017604,83.425
STU_017605,68.056
STU_017606,94.02
STU_017607,76.804
STU_017608,92.572
STU_017609,79.612
STU_017610,73.412
STU_017611,76.534
STU_017612,97.119
STU_017613,75.56
STU_017614,86.891
STU_017615,61.75
STU_017616,87.883
STU_017617,90.56
STU_017618,38.986
STU_017619,63.378
STU_017620,75.135
STU_017621,83.754
STU_017622,97.798
STU_017623,57.655
STU_017624,70.771
STU_017625,72.899
STU_017626,54.125
STU_017627,56.231
STU_017628,73.369
STU_017629,70.24
STU_017630,62.067
STU_017631,54.832
STU_017632,80.154
STU_017633,74.982
STU_017634,78.994
STU_017635,76.874
STU_017636,73.519
STU_017637,88.852
STU_017638,64.345
STU_017639,82.558
STU_017640,94.593
STU_017641,99.332
STU_017642,56.496
STU_017643,65.097
STU_017644,78.16
STU_017645,74.001
STU_017646,73.764
STU_017647,55.254
STU_017648,83.309
STU_017649,98.248
STU_017650,96.235
STU_017651,65.243
STU_017652,74.832
STU_017653,100.0
STU_017654,75.207
STU_017655,83.81
STU_017656,84.804
STU_017657,50.472
STU_017658,73.078
STU_017659,100.0
STU_017660,79.039
STU_017661,79.791
STU_017662,66.305
STU_017663,72.774
STU_017664,81.64
STU_017665,67.921
STU_017666,74.826
STU_017667,69.503
STU_017668,77.802
STU_017669,69.593
STU_017670,47.053
STU_017671,71.219
STU_017672,53.055
STU_017673,73.83
STU_017674,71.955
STU_017675,67.822
STU_017676,70.755
STU_017677,80.773
STU_017678,81.438
STU_017679,93.094
STU_017680,56.929
STU_017681,81.938
STU_017682,65.466
STU_017683,72.601
STU_017684,87.001
STU_017685,72.846
STU_017686,58.194
STU_017687,68.311
STU_017688,69.821
STU_017689,88.151
STU_017690,65.046
STU_017691,74.668
STU_017692,72.225
STU_017693,72.201
STU_017694,81.452
STU_017695,100.0
STU_017696,88.786
STU_017697,41.387
STU_017698,56.516
STU_017699,98.164
STU_017700,52.789
STU_017701,56.181
STU_017702,89.142
STU_017703,81.221
STU_017704,61.635
STU_017705,58.702
STU_017706,78.189
STU_017707,54.631
STU_017708,95.532
STU_017709,87.355
STU_017710,78.789
STU_017711,100.0
STU_017712,69.474
STU_017713,68.2
STU_017714,80.7
STU_017715,73.487
STU_017716,61.362
STU_017717,75.843
STU_017718,96.04
STU_017719,68.638
STU_017720,75.616
STU_017721,78.957
STU_017722,100.0
STU_017723,71.958
STU_017724,73.467
STU_017725,86.771
STU_017726,94.715
STU_017727,79.339
STU_017728,84.176
STU_017729,65.663
STU_017730,63.184
STU_017731,54.966
STU_017732,84.212
STU_017733,65.723
STU_017734,68.411
STU_017735,63.449
STU_017736,70.013
STU_017737,63.505
STU_017738,92.689
STU_017739,89.374
STU_017740,78.102
STU_017741,85.962
STU_017742,81.598
STU_017743,88.78
STU_017744,85.589
STU_017745,84.11
STU_017746,81.233
STU_017747,69.099
STU_017748,72.489
STU_017749,58.187
STU_017750,84.823
STU_017751,81.733
STU_017752,82.547
STU_017753,96.236
STU_017754,88.594
STU_017755,89.042
STU_017756,79.443
STU_017757,51.649
STU_017758,59.937
STU_017759,76.595
STU_017760,95.465
STU_017761,64.5
STU_017762,100.0
STU_017763,94.305
STU_017764,54.204
STU_017765,89.322
STU_017766,74.474
STU_017767,66.392
STU_017768,60.203
STU_017769,89.24
STU_017770,77.138
STU_017771,53.373
STU_017772,71.641
STU_017773,62.094
STU_017774,100.0
STU_017775,83.417
STU_017776,92.583
STU_017777,79.984
STU_017778,81.029
STU_017779,51.827
STU_017780,73.063
STU_017781,82.417
STU_017782,76.927
STU_017783,71.193
STU_017784,74.33
STU_017785,88.25
STU_017786,79.894
STU_017787,83.843
STU_017788,77.578
STU_017789,87.201
STU_017790,57.959
STU_017791,92.671
STU_017792,60.319
STU_017793,70.673
STU_017794,63.658
STU_017795,73.147
STU_017796,77.936
STU_017797,89.385
STU_017798,89.397
STU_017799,100.0
STU_017800,85.644
STU_017801,71.274
STU_017802,92.318
STU_017803,65.337
STU_017804,79.148
STU_017805,75.085
STU_017806,62.137
STU_017807,92.906
STU_017808,63.247
STU_017809,91.286
STU_017810,100.0
STU_017811,73.932
STU_017812,77.951
STU_017813,80.646
STU_017814,69.714
STU_017815,66.847
STU_017816,57.736
STU_017817,52.087
STU_017818,91.15
STU_017819,90.122
STU_017820,82.695
STU_017821,75.963
STU_017822,89.101
STU_017823,95.332
STU_017824,54.344
STU_017825,76.115
STU_017826,83.527
STU_017827,90.528
STU_017828,55.842
STU_017829,65.109
STU_017830,65.772
STU_017831,88.716
STU_017832,80.903
STU_017833,57.863
STU_017834,73.716
STU_017835,71.705
STU_017836,78.361
STU_017837,64.876
STU_017838,66.421
STU_017839,94.478
STU_017840,69.445
STU_017841,98.806
STU_017842,79.507
STU_017843,86.759
STU_017844,67.782
STU_017845,95.812
STU_017846,92.003
STU_017847,52.017
STU_017848,60.844
STU_017849,59.711
STU_017850,62.858
STU_017851,56.155
STU_017852,88.245
STU_017853,78.999
STU_017854,98.163
STU_017855,48.459
STU_017856,84.431
STU_017857,80.871
STU_017858,79.623
STU_017859,65.654
STU_017860,80.225
STU_017861,83.725
STU_017862,67.137
STU_017863,89.817
STU_017864,78.94
STU_017865,68.391
STU_017866,78.656
STU_017867,62.677
STU_017868,95.893
STU_017869,62.347
STU_017870,81.637
STU_017871,97.769
STU_017872,73.659
STU_017873,91.508
STU_017874,81.562
STU_017875,69.954
STU_017876,65.077
STU_017877,54.649
STU_017878,91.697
STU_017879,55.859
STU_017880,92.262
STU_017881,71.813
STU_017882,71.809
STU_017883,93.435
STU_017884,67.701
STU_017885,69.832
STU_017886,75.921
STU_017887,53.274
STU_017888,66.008
STU_017889,98.586
STU_017890,100.0
STU_017891,75.194
STU_017892,48.395
STU_017893,85.98
STU_017894,63.256
STU_017895,68.425
STU_017896,81.382
STU_017897,58.626
STU_017898,90.735
STU_017899,80.163
STU_017900,71.123
STU_017901,92.336
STU_017902,69.559
STU_017903,69.914
STU_017904,79.695
STU_017905,77.022
STU_017906,76.094
STU_017907,76.852
STU_017908,66.653
STU_017909,75.178
STU_017910,71.353
STU_017911,56.81
STU_017912,92.448
STU_017913,91.248
STU_017914,66.751
STU_017915,68.911
STU_017916,77.253
STU_017917,76.461
STU_017918,81.635
STU_017919,91.639
STU_017920,81.55
STU_017921,80.711
STU_017922,76.555
STU_017923,66.264
STU_017924,73.297
STU_017925,70.717
STU_017926,76.933
STU_017927,98.405
STU_017928,85.462
STU_017929,81.784
STU_017930,76.55
STU_017931,59.318
STU_017932,98.1
STU_017933,98.122
STU_017934,92.415
STU_017935,82.686
STU_017936,55.219
STU_017937,88.093
STU_017938,65.129
STU_017939,90.336
STU_017940,76.701
STU_017941,70.96
STU_017942,69.235
STU_017943,56.715
STU_017944,64.7
STU_017945,84.317
STU_017946,61.558
STU_017947,57.634
STU_017948,79.18
STU_017949,59.594
STU_017950,54.533
STU_017951,65.019
STU_017952,95.035
STU_017953,70.011
STU_017954,100.0
STU_017955,66.104
STU_017956,74.905
STU_017957,66.189
STU_017958,52.656
STU_017959,89.407
STU_017960,85.7
STU_017961,90.686
STU_017962,60.834
STU_017963,61.347
STU_017964,49.9
STU_017965,99.82
STU_017966,76.768
STU_017967,81.575
STU_017968,97.846
STU_017969,79.191
STU_017970,52.783
STU_017971,58.228
STU_017972,68.703
STU_017973,67.015
STU_017974,85.791
STU_017975,62.039
STU_017976,71.468
STU_017977,85.544
STU_017978,67.684
STU_017979,67.663
STU_017980,59.865
STU_017981,92.258
STU_017982,65.975
STU_017983,79.774
STU_017984,69.169
STU_017985,63.565
STU_017986,66.63
STU_017987,81.785
STU_017988,63.263
STU_017989,78.812
STU_017990,74.068
STU_017991,80.39
STU_017992,48.179
STU_017993,100.0
STU_017994,89.893
STU_017995,76.816
STU_017996,62.848
STU_017997,78.112
STU_017998,84.154
STU_017999,85.263
STU_018000,97.881
STU_018001,77.252
STU_018002,53.93
STU_018003,75.835
STU_018004,72.058
STU_018005,70.904
STU_018006,67.952
STU_018007,97.475
STU_018008,89.517
STU_018009,83.49
STU_018010,82.952
STU_018011,86.684
STU_018012,72.501
STU_018013,79.272
STU_018014,71.23
STU_018015,78.229
STU_018016,83.001
STU_018017,78.667
STU_018018,91.94
STU_018019,57.628
STU_018020,78.024
STU_018021,69.969
STU_018022,95.088
STU_018023,84.733
STU_018024,45.225
STU_018025,75.823
STU_018026,72.461
STU_018027,83.445
STU_018028,100.0
STU_018029,71.591
STU_018030,88.323
STU_018031,90.9
STU_018032,69.28
STU_018033,94.439
STU_018034,73.844
STU_018035,95.028
STU_018036,76.983
STU_018037,44.959
STU_018038,67.319
STU_018039,86.335
STU_018040,79.906
STU_018041,66.031
STU_018042,63.759
STU_018043,89.72
STU_018044,78.409
STU_018045,74.45
STU_018046,85.407
STU_018047,47.844
STU_018048,98.4
STU_018049,87.022
STU_018050,89.014
STU_018051,59.515
STU_018052,63.555
STU_018053,69.485
STU_018054,44.195
STU_018055,100.0
STU_018056,39.918
STU_018057,63.74
STU_018058,89.336
STU_018059,96.933
STU_018060,63.581
STU_018061,75.284
STU_018062,84.915
STU_018063,73.011
STU_018064,84.958
STU_018065,85.537
STU_018066,87.052
STU_018067,84.948
STU_018068,81.543
STU_018069,77.833
STU_018070,81.855
STU_018071,98.807
STU_018072,81.246
STU_018073,59.13
STU_018074,78.565
STU_018075,73.749
STU_018076,70.2
STU_018077,53.46
STU_018078,71.973
STU_018079,77.354
STU_018080,90.171
STU_018081,68.323
STU_018082,76.333
STU_018083,97.441
STU_018084,69.514
STU_018085,74.208
STU_018086,92.512
STU_018087,76.601
STU_018088,63.521
STU_018089,58.969
STU_018090,63.61
STU_018091,78.896
STU_018092,68.529
STU_018093,67.765
STU_018094,76.041
STU_018095,77.934
STU_018096,56.18
STU_018097,94.404
STU_018098,65.752
STU_018099,72.377
STU_018100,86.637
STU_018101,77.895
STU_018102,54.229
STU_018103,95.604
STU_018104,60.597
STU_018105,59.162
STU_018106,75.573
STU_018107,76.014
STU_018108,74.152
STU_018109,87.199
STU_018110,80.221
STU_018111,77.456
STU_018112,66.947
STU_018113,55.269
STU_018114,86.223
STU_018115,72.26
STU_018116,61.65
STU_018117,88.057
STU_018118,74.242
STU_018119,100.0
STU_018120,61.956
STU_018121,97.501
STU_018122,76.7
STU_018123,75.567
STU_018124,79.615
STU_018125,67.165
STU_018126,47.207
STU_018127,65.262
STU_018128,51.339
STU_018129,86.71
STU_018130,94.194
STU_018131,73.862
STU_018132,98.308
STU_018133,79.58
STU_018134,100.0
STU_018135,100.0
STU_018136,52.247
STU_018137,63.861
STU_018138,96.14
STU_018139,77.206
STU_018140,44.199
STU_018141,76.864
STU_018142,80.354
STU_018143,58.668
STU_018144,56.48
STU_018145,72.301
STU_018146,61.187
STU_018147,91.426
STU_018148,70.878
STU_018149,63.725
STU_018150,82.004
STU_018151,64.35
STU_018152,53.15
STU_018153,84.787
STU_018154,64.55
STU_018155,93.423
STU_018156,100.0
STU_018157,48.68
STU_018158,65.589
STU_018159,71.991
STU_018160,64.328
STU_018161,84.89
STU_018162,65.27
STU_018163,98.812
STU_018164,75.031
STU_018165,57.494
STU_018166,82.291
STU_018167,73.694
STU_018168,79.071
STU_018169,65.712
STU_018170,48.899
STU_018171,62.805
STU_018172,83.154
STU_018173,68.313
STU_018174,85.767
STU_018175,75.345
STU_018176,83.893
STU_018177,76.338
STU_018178,72.691
STU_018179,61.088
STU_018180,92.237
STU_018181,80.398
STU_018182,76.419
STU_018183,80.643
STU_018184,67.513
STU_018185,56.261
STU_018186,91.418
STU_018187,59.187
STU_018188,87.295
STU_018189,73.569
STU_018190,64.117
STU_018191,78.536
STU_018192,74.727
STU_018193,75.447
STU_018194,76.159
STU_018195,83.714
STU_018196,54.748
STU_018197,91.63
STU_018198,74.992
STU_018199,76.145
STU_018200,90.056
STU_018201,72.747
STU_018202,41.549
STU_018203,76.978
STU_018204,76.581
STU_018205,69.916
STU_018206,72.663
STU_018207,78.69
STU_018208,82.753
STU_018209,62.023
STU_018210,84.938
STU_018211,97.326
STU_018212,68.825
STU_018213,56.592
STU_018214,79.357
STU_018215,75.966
STU_018216,81.609
STU_018217,52.459
STU_018218,74.286
STU_018219,82.037
STU_018220,80.576
STU_018221,94.328
STU_018222,88.791
STU_018223,85.999
STU_018224,85.82
STU_018225,75.35
STU_018226,76.756
STU_018227,76.616
STU_018228,79.55
STU_018229,73.668
STU_018230,83.37
STU_018231,74.317
STU_018232,58.051
STU_018233,66.741
STU_018234,93.591
STU_018235,80.641
STU_018236,97.26
STU_018237,48.499
STU_018238,64.94
STU_018239,90.613
STU_018240,60.627
STU_018241,94.624
STU_018242,68.463
STU_018243,79.437
STU_018244,91.741
STU_018245,64.106
STU_018246,73.609
STU_018247,57.614
STU_018248,80.46
STU_018249,69.189
STU_018250,74.088
STU_018251,71.482
STU_018252,91.218
STU_018253,51.098
STU_018254,87.651
STU_018255,72.37
STU_018256,91.43
STU_018257,77.73
STU_018258,85.899
STU_018259,82.467
STU_018260,82.039
STU_018261,74.662
STU_018262,56.613
STU_018263,73.832
STU_018264,81.558
STU_018265,78.547
STU_018266,89.556
STU_018267,74.513
STU_018268,76.397
STU_018269,67.681
STU_018270,63.965
STU_018271,72.187
STU_018272,44.074
STU_018273,98.741
STU_018274,68.543
STU_018275,83.789
STU_018276,85.108
STU_018277,83.73
STU_018278,79.154
STU_018279,50.083
STU_018280,83.879
STU_018281,97.121
STU_018282,72.638
STU_018283,62.923
STU_018284,72.3
STU_018285,96.251
STU_018286,66.919
STU_018287,89.991
STU_018288,62.49
STU_018289,87.96
STU_018290,71.122
STU_018291,70.43
STU_018292,83.066
STU_018293,77.721
STU_018294,87.419
STU_018295,43.572
STU_018296,89.069
STU_018297,77.723
STU_018298,97.002
STU_018299,60.719
STU_018300,84.35
STU_018301,63.114
STU_018302,63.61
STU_018303,98.58
STU_018304,56.543
STU_018305,59.889
STU_018306,59.136
STU_018307,77.091
STU_018308,83.306
STU_018309,65.363
STU_018310,94.48
STU_018311,68.162
STU_018312,69.206
STU_018313,85.848
STU_018314,74.734
STU_018315,97.264
STU_018316,68.568
STU_018317,92.173
STU_018318,60.893
STU_018319,59.227
STU_018320,88.194
STU_018321,90.289
STU_018322,78.827
STU_018323,100.0
STU_018324,57.727
STU_018325,78.027
STU_018326,82.392
STU_018327,81.524
STU_018328,71.945
STU_018329,71.026
STU_018330,52.796
STU_018331,85.68
STU_018332,94.867
STU_018333,57.922
STU_018334,85.32
STU_018335,51.212
STU_018336,79.997
STU_018337,71.416
STU_018338,69.486
STU_018339,85.467
STU_018340,86.623
STU_018341,65.012
STU_018342,60.052
STU_018343,59.631
STU_018344,92.195
STU_018345,71.04
STU_018346,69.438
STU_018347,72.3
STU_018348,97.732
STU_018349,79.763
STU_018350,86.09
STU_018351,75.255
STU_018352,87.828
STU_018353,81.108
STU_018354,98.041
STU_018355,70.037
STU_018356,71.892
STU_018357,68.154
STU_018358,79.164
STU_018359,100.0
STU_018360,92.112
STU_018361,41.122
STU_018362,76.885
STU_018363,48.505
STU_018364,90.162
STU_018365,95.762
STU_018366,65.809
STU_018367,84.577
STU_018368,64.644
STU_018369,89.666
STU_018370,53.75
STU_018371,88.798
STU_018372,81.3
STU_018373,61.636
STU_018374,68.288
STU_018375,70.53
STU_018376,76.769
STU_018377,91.745
STU_018378,96.938
STU_018379,49.519
STU_018380,85.233
STU_018381,76.446
STU_018382,94.349
STU_018383,86.942
STU_018384,63.36
STU_018385,99.467
STU_018386,78.563
STU_018387,85.383
STU_018388,95.503
STU_018389,64.833
STU_018390,55.573
STU_018391,77.285
STU_018392,100.0
STU_018393,75.761
