student_id,career_success_score
STU_016995,67.589
STU_016996,95.465
STU_016997,78.196
STU_016998,93.786
STU_016999,97.303
STU_017000,86.664
STU_017001,90.82
STU_017002,92.497
STU_017003,97.043
STU_017004,64.318
STU_017005,89.509
STU_017006,88.847
STU_017007,78.903
STU_017008,78.136
STU_017009,83.854
STU_017010,76.372
STU_017011,51.063
STU_017012,59.271
STU_017013,100.0
STU_017014,80.135
STU_017015,79.156
STU_017016,91.809
STU_017017,63.063
STU_017018,75.069
STU_017019,57.958
STU_017020,71.334
STU_017021,81.925
STU_017022,73.108
STU_017023,65.42
STU_017024,65.303
STU_017025,62.023
STU_017026,77.444
STU_017027,84.858
STU_017028,71.014
STU_017029,90.11
STU_017030,87.144
STU_017031,56.528
STU_017032,93.952
STU_017033,88.4
STU_017034,70.289
STU_017035,67.23
STU_017036,87.915
STU_017037,95.034
STU_017038,95.183
STU_017039,86.333
STU_017040,98.679
STU_017041,62.078
STU_017042,86.562
STU_017043,72.185
STU_017044,94.76
STU_017045,84.08
STU_017046,87.3
STU_017047,99.066
STU_017048,64.473
STU_017049,84.377
STU_017050,60.03
STU_017051,78.546
STU_017052,97.497
STU_017053,78.849
STU_017054,90.93
STU_017055,79.395
STU_017056,78.121
STU_017057,93.134
STU_017058,77.173
STU_017059,56.28
STU_017060,65.8
STU_017061,97.676
STU_017062,62.461
STU_017063,77.333
STU_017064,68.356
STU_017065,90.441
STU_017066,61.447
STU_017067,97.523
STU_017068,65.886
STU_017069,79.932
STU_017070,82.614
STU_017071,79.337
STU_017072,77.805
STU_017073,90.348
STU_017074,85.566
STU_017075,90.09
STU_017076,59.219
STU_017077,92.468
STU_017078,67.099
STU_017079,60.847
STU_017080,50.658
STU_017081,78.753
STU_017082,88.052
STU_017083,66.957
STU_017084,47.319
STU_017085,65.5
STU_017086,85.572
STU_017087,68.097
STU_017088,94.378
STU_017089,61.762
STU_017090,83.224
STU_017091,65.889
STU_017092,90.603
STU_017093,52.258
STU_017094,80.187
STU_017095,51.562
STU_017096,62.014
STU_017097,65.346
STU_017098,41.666
STU_017099,74.416
STU_017100,92.721
STU_017101,81.539
STU_017102,70.984
STU_017103,78.159
STU_017104,85.872
STU_017105,63.916
STU_017106,60.231
STU_017107,46.805
STU_017108,81.737
STU_017109,68.412
STU_017110,67.636
STU_017111,84.611
STU_017112,85.059
STU_017113,52.203
STU_017114,77.902
STU_017115,76.665
STU_017116,100.0
STU_017117,49.728
STU_017118,84.632
STU_017119,77.446
STU_017120,85.472
STU_017121,74.364
STU_017122,99.783
STU_017123,58.195
STU_017124,72.226
STU_017125,73.136
STU_017126,84.037
STU_017127,58.339
STU_017128,66.384
STU_017129,61.57
STU_017130,73.338
STU_017131,67.427
STU_017132,74.364
STU_017133,80.077
STU_017134,98.018
STU_017135,56.635
STU_017136,81.496
STU_017137,57.672
STU_017138,78.134
STU_017139,95.462
STU_017140,74.722
STU_017141,88.884
STU_017142,90.698
STU_017143,55.834
STU_017144,88.567
STU_017145,87.0
STU_017146,94.215
STU_017147,98.447
STU_017148,69.241
STU_017149,62.288
STU_017150,54.519
STU_017151,82.146
STU_017152,79.491
STU_017153,83.71
STU_017154,79.743
STU_017155,57.134
STU_017156,61.018
STU_017157,71.086
STU_017158,92.976
STU_017159,61.25
STU_017160,52.412
STU_017161,82.843
STU_017162,70.407
STU_017163,75.335
STU_017164,92.393
STU_017165,64.069
STU_017166,73.286
STU_017167,68.888
STU_017168,76.264
STU_017169,91.317
STU_017170,85.481
STU_017171,93.649
STU_017172,68.295
STU_017173,50.308
STU_017174,53.401
STU_017175,100.0
STU_017176,85.637
STU_017177,72.301
STU_017178,87.72
STU_017179,93.706
STU_017180,76.47
STU_017181,81.48
STU_017182,67.364
STU_017183,95.203
STU_017184,86.01
STU_017185,92.485
STU_017186,64.615
STU_017187,86.036
STU_017188,75.877
STU_017189,54.813
STU_017190,91.858
STU_017191,70.078
STU_017192,66.152
STU_017193,58.756
STU_017194,84.73
STU_017195,70.726
STU_017196,78.595
STU_017197,78.771
STU_017198,68.543
STU_017199,75.178
STU_017200,64.696
STU_017201,72.053
STU_017202,88.63
STU_017203,68.912
STU_017204,59.783
STU_017205,90.183
STU_017206,81.093
STU_017207,98.047
STU_017208,60.26
STU_017209,61.111
STU_017210,38.917
STU_017211,78.407
STU_017212,96.517
STU_017213,85.771
STU_017214,81.852
STU_017215,61.823
STU_017216,59.621
STU_017217,100.0
STU_017218,69.256
STU_017219,98.067
STU_017220,75.068
STU_017221,68.741
STU_017222,73.841
STU_017223,62.915
STU_017224,87.282
STU_017225,88.521
STU_017226,74.431
STU_017227,65.634
STU_017228,80.851
STU_017229,63.64
STU_017230,92.265
STU_017231,70.006
STU_017232,62.149
STU_017233,72.077
STU_017234,85.041
STU_017235,75.401
STU_017236,58.23
STU_017237,95.838
STU_017238,79.425
STU_017239,56.091
STU_017240,92.374
STU_017241,73.59
STU_017242,46.986
STU_017243,90.187
STU_017244,77.375
STU_017245,86.308
STU_017246,84.014
STU_017247,53.966
STU_017248,64.832
STU_017249,60.44
STU_017250,56.881
STU_017251,90.555
STU_017252,59.133
STU_017253,84.481
STU_017254,45.938
STU_017255,46.226
STU_017256,49.011
STU_017257,77.361
STU_017258,75.245
STU_017259,70.936
STU_017260,62.957
STU_017261,52.399
STU_017262,65.182
STU_017263,78.35
STU_017264,63.368
STU_017265,87.564
STU_017266,51.161
STU_017267,65.301
STU_017268,68.258
STU_017269,68.485
STU_017270,77.005
STU_017271,74.604
STU_017272,56.439
STU_017273,84.64
STU_017274,89.829
STU_017275,65.194
STU_017276,56.139
STU_017277,76.786
STU_017278,93.428
STU_017279,73.695
STU_017280,81.614
STU_017281,71.249
STU_017282,74.887
STU_017283,85.201
STU_017284,84.865
STU_017285,85.692
STU_017286,67.137
STU_017287,60.642
STU_017288,59.701
STU_017289,74.333
STU_017290,93.664
STU_017291,82.01
STU_017292,61.519
STU_017293,68.176
STU_017294,69.865
STU_017295,72.041
STU_017296,67.33
STU_017297,92.01
STU_017298,65.581
STU_017299,69.456
STU_017300,53.524
STU_017301,52.573
STU_017302,74.798
STU_017303,95.04
STU_017304,85.862
STU_017305,79.004
STU_017306,84.84
STU_017307,100.0
STU_017308,93.743
STU_017309,84.826
STU_017310,56.25
STU_017311,71.822
STU_017312,68.197
STU_017313,87.672
STU_017314,76.604
STU_017315,80.547
STU_017316,71.581
STU_017317,82.366
STU_017318,42.668
STU_017319,67.604
STU_017320,91.279
STU_017321,85.964
STU_017322,73.43
STU_017323,79.612
STU_017324,93.602
STU_017325,80.906
STU_017326,73.343
STU_017327,89.674
STU_017328,80.563
STU_017329,38.394
STU_017330,91.409
STU_017331,76.707
STU_017332,66.22
STU_017333,66.325
STU_017334,82.797
STU_017335,80.597
STU_017336,60.183
STU_017337,79.985
STU_017338,77.148
STU_017339,98.045
STU_017340,79.222
STU_017341,88.586
STU_017342,62.256
STU_017343,83.577
STU_017344,58.005
STU_017345,69.218
STU_017346,59.59
STU_017347,90.807
STU_017348,72.523
STU_017349,82.177
STU_017350,53.181
STU_017351,62.851
STU_017352,58.82
STU_017353,61.288
STU_017354,85.487
STU_017355,59.788
STU_017356,66.294
STU_017357,59.312
STU_017358,63.729
STU_017359,87.654
STU_017360,100.0
STU_017361,96.205
STU_017362,67.075
STU_017363,85.633
STU_017364,86.55
STU_017365,81.982
STU_017366,91.317
STU_017367,100.0
STU_017368,61.608
STU_017369,57.259
STU_017370,77.125
STU_017371,85.646
STU_017372,89.332
STU_017373,63.392
STU_017374,47.57
STU_017375,80.913
STU_017376,71.073
STU_017377,70.064
STU_017378,84.589
STU_017379,65.705
STU_017380,60.895
STU_017381,52.774
STU_017382,80.532
STU_017383,77.781
STU_017384,69.026
STU_017385,71.913
STU_017386,72.054
STU_017387,81.807
STU_017388,69.393
STU_017389,80.269
STU_017390,72.906
STU_017391,77.025
STU_017392,65.567
STU_017393,67.98
STU_017394,71.192
STU_017395,55.535
STU_017396,78.343
STU_017397,77.759
STU_017398,82.043
STU_017399,89.163
STU_017400,42.798
STU_017401,44.747
STU_017402,92.769
STU_017403,60.105
STU_017404,82.816
STU_017405,63.494
STU_017406,68.704
STU_017407,66.745
STU_017408,80.057
STU_017409,78.341
STU_017410,77.51
STU_017411,56.273
STU_017412,82.948
STU_017413,77.874
STU_017414,84.506
STU_017415,48.403
STU_017416,60.57
STU_017417,75.793
STU_017418,87.605
STU_017419,65.101
STU_017420,79.931
STU_017421,80.042
STU_017422,78.797
STU_017423,76.629
STU_017424,56.449
STU_017425,77.419
STU_017426,65.018
STU_017427,72.994
STU_017428,66.704
STU_017429,54.92
STU_017430,100.0
STU_017431,67.887
STU_017432,97.095
STU_017433,83.158
STU_017434,63.607
STU_017435,79.179
STU_017436,67.369
STU_017437,82.787
STU_017438,99.321
STU_017439,62.355
STU_017440,88.346
STU_017441,44.705
STU_017442,79.584
STU_017443,86.46
STU_017444,74.265
STU_017445,92.598
STU_017446,84.546
STU_017447,67.954
STU_017448,76.048
STU_017449,83.652
STU_017450,80.196
STU_017451,68.888
STU_017452,74.32
STU_017453,90.557
STU_017454,56.827
STU_017455,90.477
STU_017456,74.883
STU_017457,66.443
STU_017458,61.504
STU_017459,81.212
STU_017460,66.69
STU_017461,83.558
STU_017462,79.013
STU_017463,92.293
STU_017464,72.894
STU_017465,81.221
STU_017466,72.861
STU_017467,53.293
STU_017468,82.598
STU_017469,97.145
STU_017470,88.914
STU_017471,84.879
STU_017472,68.371
STU_017473,98.596
STU_017474,34.581
STU_017475,59.676
STU_017476,68.593
STU_017477,62.857
STU_017478,51.219
STU_017479,78.167
STU_017480,99.547
STU_017481,88.359
STU_017482,83.558
STU_017483,87.102
STU_017484,80.484
STU_017485,88.991
STU_017486,71.514
STU_017487,86.44
STU_017488,54.213
STU_017489,58.204
STU_017490,93.177
STU_017491,75.477
STU_017492,55.622
STU_017493,77.97
STU_017494,73.291
STU_017495,55.183
STU_017496,80.786
STU_017497,93.333
STU_017498,58.56
STU_017499,84.101
STU_017500,86.176
STU_017501,81.216
STU_017502,86.529
STU_017503,74.114
STU_017504,80.72
STU_017505,84.69
STU_017506,79.587
STU_017507,56.762
STU_017508,65.733
STU_017509,86.499
STU_017510,97.829
STU_017511,69.597
STU_017512,68.55
STU_017513,76.015
STU_017514,74.639
STU_017515,71.342
STU_017516,97.803
STU_017517,79.059
STU_017518,82.985
STU_017519,83.102
STU_017520,95.164
STU_017521,58.204
STU_017522,74.471
STU_017523,79.383
STU_017524,60.344
STU_017525,70.438
STU_017526,80.644
STU_017527,77.593
STU_017528,69.101
STU_017529,99.227
STU_017530,80.981
STU_017531,95.353
STU_017532,58.948
STU_017533,65.577
STU_017534,56.764
STU_017535,74.855
STU_017536,84.474
STU_017537,94.895
STU_017538,93.303
STU_017539,72.677
STU_017540,91.096
STU_017541,51.602
STU_017542,72.805
STU_017543,81.49
STU_017544,95.047
STU_017545,68.264
STU_017546,66.896
STU_017547,93.175
STU_017548,82.459
STU_017549,95.873
STU_017550,71.208
STU_017551,96.302
STU_017552,46.327
STU_017553,81.192
STU_017554,55.998
STU_017555,68.429
STU_017556,68.647
STU_017557,49.845
STU_017558,55.147
STU_017559,90.66
STU_017560,72.889
STU_017561,95.55
STU_017562,62.322
STU_017563,67.448
STU_017564,69.857
STU_017565,73.402
STU_017566,84.075
STU_017567,68.052
STU_017568,74.755
STU_017569,69.726
STU_017570,100.0
STU_017571,94.955
STU_017572,79.681
STU_017573,69.598
STU_017574,77.164
STU_017575,93.256
STU_017576,96.522
STU_017577,63.585
STU_017578,76.952
STU_017579,75.511
STU_017580,76.48
STU_017581,72.834
STU_017582,77.117
STU_017583,89.597
STU_017584,56.444
STU_017585,49.33
STU_017586,82.168
STU_017587,63.163
STU_017588,65.87
STU_017589,96.515
STU_017590,72.316
STU_017591,84.821
STU_017592,65.128
STU_017593,61.071
STU_017594,59.993
STU_017595,90.766
STU_017596,69.227
STU_017597,96.506
STU_017598,46.983
STU_017599,67.722
STU_017600,78.224
STU_017601,70.98
STU_017602,71.672
STU_017603,91.184
STU_017604,83.293
STU_017605,68.867
STU_017606,93.655
STU_017607,76.873
STU_017608,91.743
STU_017609,75.464
STU_017610,73.042
STU_017611,71.855
STU_017612,95.974
STU_017613,77.164
STU_017614,87.95
STU_017615,63.019
STU_017616,86.423
STU_017617,87.805
STU_017618,41.358
STU_017619,61.754
STU_017620,73.015
STU_017621,83.325
STU_017622,97.976
STU_017623,59.715
STU_017624,69.134
STU_017625,72.652
STU_017626,54.943
STU_017627,51.68
STU_017628,72.256
STU_017629,68.299
STU_017630,61.488
STU_017631,49.66
STU_017632,78.839
STU_017633,74.524
STU_017634,79.646
STU_017635,75.287
STU_017636,70.908
STU_017637,90.046
STU_017638,63.19
STU_017639,81.778
STU_017640,95.543
STU_017641,99.114
STU_017642,54.836
STU_017643,66.214
STU_017644,80.001
STU_017645,77.463
STU_017646,68.354
STU_017647,51.861
STU_017648,84.67
STU_017649,97.717
STU_017650,94.328
STU_017651,66.744
STU_017652,73.607
STU_017653,99.342
STU_017654,74.334
STU_017655,84.322
STU_017656,85.446
STU_017657,50.13
STU_017658,70.636
STU_017659,100.0
STU_017660,79.721
STU_017661,79.702
STU_017662,66.452
STU_017663,72.123
STU_017664,81.142
STU_017665,68.176
STU_017666,73.421
STU_017667,71.435
STU_017668,77.635
STU_017669,67.62
STU_017670,47.76
STU_017671,65.724
STU_017672,54.861
STU_017673,75.025
STU_017674,71.042
STU_017675,69.165
STU_017676,71.375
STU_017677,78.935
STU_017678,81.728
STU_017679,90.191
STU_017680,57.17
STU_017681,83.517
STU_017682,64.666
STU_017683,74.064
STU_017684,87.044
STU_017685,73.559
STU_017686,59.072
STU_017687,67.87
STU_017688,71.26
STU_017689,87.179
STU_017690,65.818
STU_017691,73.835
STU_017692,72.003
STU_017693,68.631
STU_017694,80.958
STU_017695,100.0
STU_017696,85.815
STU_017697,40.357
STU_017698,52.85
STU_017699,97.778
STU_017700,51.705
STU_017701,56.474
STU_017702,87.467
STU_017703,77.885
STU_017704,59.492
STU_017705,54.504
STU_017706,76.865
STU_017707,53.651
STU_017708,96.602
STU_017709,88.819
STU_017710,79.671
STU_017711,100.0
STU_017712,68.419
STU_017713,72.221
STU_017714,84.043
STU_017715,67.706
STU_017716,63.713
STU_017717,75.583
STU_017718,95.189
STU_017719,66.326
STU_017720,77.814
STU_017721,77.684
STU_017722,100.0
STU_017723,70.181
STU_017724,73.138
STU_017725,90.022
STU_017726,94.575
STU_017727,79.708
STU_017728,83.87
STU_017729,65.337
STU_017730,61.673
STU_017731,51.162
STU_017732,82.157
STU_017733,64.168
STU_017734,65.126
STU_017735,63.718
STU_017736,69.344
STU_017737,62.797
STU_017738,93.117
STU_017739,88.345
STU_017740,79.223
STU_017741,87.518
STU_017742,85.655
STU_017743,90.762
STU_017744,86.602
STU_017745,85.8
STU_017746,81.433
STU_017747,70.082
STU_017748,68.502
STU_017749,58.649
STU_017750,86.472
STU_017751,82.555
STU_017752,82.139
STU_017753,98.048
STU_017754,87.966
STU_017755,88.041
STU_017756,78.43
STU_017757,50.194
STU_017758,59.611
STU_017759,75.495
STU_017760,94.666
STU_017761,62.824
STU_017762,100.0
STU_017763,94.026
STU_017764,54.128
STU_017765,91.884
STU_017766,75.794
STU_017767,62.595
STU_017768,57.144
STU_017769,88.027
STU_017770,77.378
STU_017771,51.355
STU_017772,69.922
STU_017773,60.466
STU_017774,100.0
STU_017775,82.989
STU_017776,92.687
STU_017777,76.809
STU_017778,82.225
STU_017779,50.686
STU_017780,73.435
STU_017781,82.487
STU_017782,75.485
STU_017783,67.866
STU_017784,74.237
STU_017785,88.79
STU_017786,77.696
STU_017787,84.569
STU_017788,77.733
STU_017789,85.159
STU_017790,55.184
STU_017791,90.867
STU_017792,66.2
STU_017793,69.957
STU_017794,63.783
STU_017795,71.623
STU_017796,78.105
STU_017797,90.584
STU_017798,90.711
STU_017799,100.0
STU_017800,88.422
STU_017801,72.033
STU_017802,94.503
STU_017803,63.951
STU_017804,78.966
STU_017805,74.913
STU_017806,62.048
STU_017807,94.011
STU_017808,63.307
STU_017809,91.048
STU_017810,100.0
STU_017811,71.816
STU_017812,83.236
STU_017813,79.033
STU_017814,70.101
STU_017815,66.681
STU_017816,58.484
STU_017817,52.877
STU_017818,91.772
STU_017819,90.602
STU_017820,85.97
STU_017821,75.945
STU_017822,92.156
STU_017823,96.706
STU_017824,56.454
STU_017825,75.538
STU_017826,81.567
STU_017827,89.572
STU_017828,53.948
STU_017829,62.849
STU_017830,64.833
STU_017831,86.117
STU_017832,81.123
STU_017833,55.845
STU_017834,73.644
STU_017835,69.871
STU_017836,77.32
STU_017837,64.441
STU_017838,64.05
STU_017839,93.805
STU_017840,65.146
STU_017841,98.894
STU_017842,78.585
STU_017843,85.667
STU_017844,64.812
STU_017845,97.281
STU_017846,91.787
STU_017847,48.736
STU_017848,60.732
STU_017849,59.533
STU_017850,64.34
STU_017851,57.029
STU_017852,88.929
STU_017853,77.464
STU_017854,98.291
STU_017855,46.05
STU_017856,84.985
STU_017857,82.482
STU_017858,79.63
STU_017859,65.32
STU_017860,78.424
STU_017861,82.258
STU_017862,69.403
STU_017863,91.155
STU_017864,77.541
STU_017865,67.614
STU_017866,77.697
STU_017867,64.517
STU_017868,95.386
STU_017869,59.341
STU_017870,78.962
STU_017871,97.798
STU_017872,69.713
STU_017873,94.185
STU_017874,81.174
STU_017875,69.23
STU_017876,64.742
STU_017877,52.056
STU_017878,90.435
STU_017879,56.368
STU_017880,93.26
STU_017881,71.642
STU_017882,70.021
STU_017883,92.659
STU_017884,64.422
STU_017885,65.386
STU_017886,79.366
STU_017887,53.713
STU_017888,66.156
STU_017889,98.808
STU_017890,100.0
STU_017891,73.181
STU_017892,49.358
STU_017893,85.408
STU_017894,61.528
STU_017895,69.653
STU_017896,80.443
STU_017897,58.319
STU_017898,88.665
STU_017899,78.002
STU_017900,69.226
STU_017901,91.524
STU_017902,67.232
STU_017903,68.729
STU_017904,81.076
STU_017905,75.749
STU_017906,70.579
STU_017907,72.183
STU_017908,65.811
STU_017909,70.77
STU_017910,72.175
STU_017911,55.272
STU_017912,91.98
STU_017913,90.969
STU_017914,68.271
STU_017915,68.05
STU_017916,76.681
STU_017917,79.971
STU_017918,84.581
STU_017919,90.562
STU_017920,84.416
STU_017921,82.481
STU_017922,74.949
STU_017923,65.061
STU_017924,71.626
STU_017925,70.996
STU_017926,75.09
STU_017927,98.696
STU_017928,87.137
STU_017929,85.208
STU_017930,76.833
STU_017931,59.983
STU_017932,98.329
STU_017933,98.234
STU_017934,91.499
STU_017935,81.0
STU_017936,52.105
STU_017937,81.726
STU_017938,65.115
STU_017939,91.445
STU_017940,78.801
STU_017941,66.84
STU_017942,70.536
STU_017943,55.836
STU_017944,63.5
STU_017945,85.343
STU_017946,61.224
STU_017947,58.975
STU_017948,78.406
STU_017949,56.494
STU_017950,50.698
STU_017951,66.278
STU_017952,96.081
STU_017953,69.771
STU_017954,99.96
STU_017955,64.865
STU_017956,73.523
STU_017957,63.862
STU_017958,50.748
STU_017959,88.123
STU_017960,84.163
STU_017961,91.153
STU_017962,56.795
STU_017963,61.59
STU_017964,46.761
STU_017965,97.975
STU_017966,76.15
STU_017967,79.724
STU_017968,97.879
STU_017969,79.56
STU_017970,50.816
STU_017971,55.232
STU_017972,67.489
STU_017973,65.766
STU_017974,84.757
STU_017975,61.802
STU_017976,68.483
STU_017977,87.786
STU_017978,68.356
STU_017979,71.023
STU_017980,57.907
STU_017981,92.617
STU_017982,65.143
STU_017983,79.371
STU_017984,71.292
STU_017985,64.771
STU_017986,62.344
STU_017987,80.564
STU_017988,62.626
STU_017989,79.675
STU_017990,72.724
STU_017991,78.413
STU_017992,45.789
STU_017993,99.801
STU_017994,89.06
STU_017995,77.293
STU_017996,62.035
STU_017997,76.115
STU_017998,81.932
STU_017999,87.372
STU_018000,96.163
STU_018001,76.786
STU_018002,51.503
STU_018003,75.262
STU_018004,74.845
STU_018005,71.632
STU_018006,65.577
STU_018007,95.636
STU_018008,90.043
STU_018009,82.766
STU_018010,84.084
STU_018011,85.871
STU_018012,72.199
STU_018013,77.932
STU_018014,69.981
STU_018015,79.575
STU_018016,82.122
STU_018017,80.005
STU_018018,95.846
STU_018019,58.182
STU_018020,77.818
STU_018021,71.252
STU_018022,94.683
STU_018023,84.501
STU_018024,45.105
STU_018025,76.896
STU_018026,70.98
STU_018027,78.896
STU_018028,100.0
STU_018029,70.217
STU_018030,86.651
STU_018031,90.257
STU_018032,68.908
STU_018033,93.468
STU_018034,70.34
STU_018035,96.078
STU_018036,75.322
STU_018037,39.514
STU_018038,64.486
STU_018039,86.155
STU_018040,76.896
STU_018041,62.918
STU_018042,61.21
STU_018043,88.489
STU_018044,78.244
STU_018045,73.969
STU_018046,86.717
STU_018047,50.986
STU_018048,98.024
STU_018049,90.156
STU_018050,87.984
STU_018051,59.41
STU_018052,64.679
STU_018053,69.677
STU_018054,42.368
STU_018055,99.468
STU_018056,38.397
STU_018057,60.545
STU_018058,89.127
STU_018059,96.59
STU_018060,65.177
STU_018061,75.242
STU_018062,84.672
STU_018063,72.155
STU_018064,82.323
STU_018065,84.84
STU_018066,88.528
STU_018067,88.193
STU_018068,80.314
STU_018069,77.407
STU_018070,78.658
STU_018071,97.714
STU_018072,83.465
STU_018073,58.541
STU_018074,77.16
STU_018075,73.8
STU_018076,68.01
STU_018077,54.343
STU_018078,69.589
STU_018079,78.623
STU_018080,91.742
STU_018081,72.318
STU_018082,80.805
STU_018083,97.026
STU_018084,66.521
STU_018085,73.172
STU_018086,90.917
STU_018087,75.773
STU_018088,62.861
STU_018089,56.468
STU_018090,62.942
STU_018091,77.878
STU_018092,67.993
STU_018093,63.352
STU_018094,73.467
STU_018095,78.327
STU_018096,53.787
STU_018097,94.428
STU_018098,65.437
STU_018099,73.707
STU_018100,88.516
STU_018101,78.253
STU_018102,50.643
STU_018103,96.441
STU_018104,56.967
STU_018105,56.439
STU_018106,74.958
STU_018107,75.62
STU_018108,72.252
STU_018109,83.237
STU_018110,81.855
STU_018111,75.658
STU_018112,66.282
STU_018113,54.012
STU_018114,86.527
STU_018115,69.634
STU_018116,62.827
STU_018117,87.744
STU_018118,74.22
STU_018119,97.797
STU_018120,64.433
STU_018121,99.045
STU_018122,77.745
STU_018123,74.84
STU_018124,80.775
STU_018125,67.964
STU_018126,45.907
STU_018127,65.875
STU_018128,46.609
STU_018129,86.452
STU_018130,93.511
STU_018131,71.56
STU_018132,96.935
STU_018133,78.812
STU_018134,99.868
STU_018135,100.0
STU_018136,50.154
STU_018137,62.67
STU_018138,97.263
STU_018139,76.923
STU_018140,46.795
STU_018141,75.81
STU_018142,79.678
STU_018143,57.569
STU_018144,56.188
STU_018145,71.5
STU_018146,56.731
STU_018147,90.426
STU_018148,69.368
STU_018149,61.756
STU_018150,81.895
STU_018151,65.441
STU_018152,52.547
STU_018153,82.715
STU_018154,64.209
STU_018155,91.643
STU_018156,100.0
STU_018157,49.242
STU_018158,63.542
STU_018159,67.3
STU_018160,65.517
STU_018161,84.698
STU_018162,63.462
STU_018163,98.535
STU_018164,71.514
STU_018165,53.88
STU_018166,84.474
STU_018167,74.656
STU_018168,79.814
STU_018169,64.747
STU_018170,47.657
STU_018171,62.007
STU_018172,83.432
STU_018173,66.192
STU_018174,85.826
STU_018175,75.521
STU_018176,81.626
STU_018177,74.891
STU_018178,73.96
STU_018179,63.404
STU_018180,92.9
STU_018181,76.265
STU_018182,77.484
STU_018183,78.888
STU_018184,64.131
STU_018185,58.123
STU_018186,90.968
STU_018187,60.53
STU_018188,89.54
STU_018189,74.672
STU_018190,68.189
STU_018191,80.164
STU_018192,73.48
STU_018193,74.649
STU_018194,73.567
STU_018195,82.993
STU_018196,56.451
STU_018197,91.163
STU_018198,74.362
STU_018199,75.671
STU_018200,88.741
STU_018201,72.106
STU_018202,41.511
STU_018203,78.991
STU_018204,74.181
STU_018205,66.942
STU_018206,70.049
STU_018207,79.075
STU_018208,81.175
STU_018209,58.847
STU_018210,83.894
STU_018211,98.234
STU_018212,70.533
STU_018213,51.89
STU_018214,77.931
STU_018215,77.144
STU_018216,83.353
STU_018217,55.115
STU_018218,75.878
STU_018219,84.842
STU_018220,80.162
STU_018221,95.892
STU_018222,88.114
STU_018223,84.72
STU_018224,86.506
STU_018225,73.663
STU_018226,78.563
STU_018227,76.547
STU_018228,78.932
STU_018229,71.691
STU_018230,83.839
STU_018231,72.703
STU_018232,57.593
STU_018233,64.953
STU_018234,92.345
STU_018235,81.84
STU_018236,98.233
STU_018237,52.374
STU_018238,63.479
STU_018239,89.735
STU_018240,61.027
STU_018241,94.747
STU_018242,67.981
STU_018243,78.929
STU_018244,92.946
STU_018245,63.253
STU_018246,72.434
STU_018247,54.765
STU_018248,77.549
STU_018249,66.771
STU_018250,72.453
STU_018251,68.367
STU_018252,93.155
STU_018253,52.989
STU_018254,88.289
STU_018255,75.385
STU_018256,90.963
STU_018257,75.785
STU_018258,84.542
STU_018259,83.513
STU_018260,81.8
STU_018261,75.016
STU_018262,55.827
STU_018263,71.587
STU_018264,79.573
STU_018265,78.378
STU_018266,89.718
STU_018267,74.168
STU_018268,78.891
STU_018269,68.739
STU_018270,64.924
STU_018271,72.245
STU_018272,42.014
STU_018273,98.948
STU_018274,65.546
STU_018275,83.856
STU_018276,84.9
STU_018277,83.024
STU_018278,78.141
STU_018279,49.667
STU_018280,83.948
STU_018281,97.606
STU_018282,73.106
STU_018283,59.634
STU_018284,71.786
STU_018285,95.129
STU_018286,63.774
STU_018287,90.891
STU_018288,63.02
STU_018289,86.039
STU_018290,69.919
STU_018291,71.91
STU_018292,81.259
STU_018293,77.191
STU_018294,87.098
STU_018295,45.497
STU_018296,87.55
STU_018297,75.463
STU_018298,96.334
STU_018299,62.021
STU_018300,83.602
STU_018301,60.502
STU_018302,64.096
STU_018303,97.55
STU_018304,58.33
STU_018305,58.511
STU_018306,59.321
STU_018307,74.921
STU_018308,82.762
STU_018309,67.56
STU_018310,92.3
STU_018311,69.387
STU_018312,67.753
STU_018313,84.319
STU_018314,70.41
STU_018315,97.57
STU_018316,67.839
STU_018317,93.394
STU_018318,57.216
STU_018319,56.889
STU_018320,87.629
STU_018321,89.178
STU_018322,77.354
STU_018323,100.0
STU_018324,57.201
STU_018325,77.19
STU_018326,79.747
STU_018327,83.288
STU_018328,67.988
STU_018329,69.844
STU_018330,49.876
STU_018331,86.495
STU_018332,95.8
STU_018333,58.375
STU_018334,85.486
STU_018335,54.263
STU_018336,80.259
STU_018337,72.903
STU_018338,68.677
STU_018339,87.189
STU_018340,87.08
STU_018341,66.231
STU_018342,59.187
STU_018343,60.007
STU_018344,92.544
STU_018345,70.42
STU_018346,65.21
STU_018347,73.126
STU_018348,98.258
STU_018349,78.808
STU_018350,85.535
STU_018351,73.234
STU_018352,88.763
STU_018353,82.623
STU_018354,98.491
STU_018355,69.426
STU_018356,70.46
STU_018357,68.334
STU_018358,76.298
STU_018359,100.0
STU_018360,91.477
STU_018361,43.606
STU_018362,75.644
STU_018363,45.924
STU_018364,91.415
STU_018365,96.243
STU_018366,60.465
STU_018367,82.948
STU_018368,60.396
STU_018369,87.816
STU_018370,53.863
STU_018371,89.229
STU_018372,84.606
STU_018373,60.591
STU_018374,69.749
STU_018375,68.642
STU_018376,74.5
STU_018377,93.236
STU_018378,95.918
STU_018379,49.868
STU_018380,83.725
STU_018381,73.769
STU_018382,95.66
STU_018383,88.067
STU_018384,64.255
STU_018385,97.756
STU_018386,77.234
STU_018387,85.539
STU_018388,94.42
STU_018389,63.611
STU_018390,50.743
STU_018391,78.029
STU_018392,100.0
STU_018393,76.341
