student_id,career_success_score
STU_016995,66.108
STU_016996,96.344
STU_016997,78.176
STU_016998,92.362
STU_016999,98.242
STU_017000,85.718
STU_017001,90.422
STU_017002,91.596
STU_017003,97.469
STU_017004,66.548
STU_017005,89.586
STU_017006,88.767
STU_017007,79.379
STU_017008,80.289
STU_017009,86.925
STU_017010,76.51
STU_017011,46.374
STU_017012,58.1
STU_017013,100.0
STU_017014,78.484
STU_017015,80.131
STU_017016,92.266
STU_017017,63.21
STU_017018,75.409
STU_017019,58.317
STU_017020,72.368
STU_017021,79.869
STU_017022,73.163
STU_017023,64.057
STU_017024,62.794
STU_017025,62.726
STU_017026,77.259
STU_017027,83.314
STU_017028,73.766
STU_017029,90.066
STU_017030,87.576
STU_017031,56.119
STU_017032,93.7
STU_017033,87.325
STU_017034,71.836
STU_017035,67.866
STU_017036,87.829
STU_017037,95.12
STU_017038,94.818
STU_017039,88.451
STU_017040,99.768
STU_017041,61.762
STU_017042,88.601
STU_017043,73.925
STU_017044,93.037
STU_017045,84.041
STU_017046,86.736
STU_017047,99.364
STU_017048,66.002
STU_017049,84.777
STU_017050,61.426
STU_017051,78.114
STU_017052,97.827
STU_017053,78.764
STU_017054,92.463
STU_017055,80.422
STU_017056,77.72
STU_017057,93.604
STU_017058,78.062
STU_017059,57.056
STU_017060,65.638
STU_017061,96.843
STU_017062,61.754
STU_017063,76.555
STU_017064,68.335
STU_017065,92.592
STU_017066,60.976
STU_017067,98.217
STU_017068,66.264
STU_017069,81.136
STU_017070,81.085
STU_017071,79.766
STU_017072,77.732
STU_017073,91.833
STU_017074,86.584
STU_017075,91.539
STU_017076,58.997
STU_017077,92.048
STU_017078,69.345
STU_017079,59.577
STU_017080,52.739
STU_017081,77.74
STU_017082,86.947
STU_017083,66.386
STU_017084,47.085
STU_017085,67.312
STU_017086,86.431
STU_017087,67.67
STU_017088,93.311
STU_017089,62.465
STU_017090,85.05
STU_017091,66.475
STU_017092,89.603
STU_017093,52.458
STU_017094,80.602
STU_017095,53.042
STU_017096,62.135
STU_017097,65.431
STU_017098,41.041
STU_017099,74.351
STU_017100,90.71
STU_017101,80.411
STU_017102,71.846
STU_017103,78.843
STU_017104,85.762
STU_017105,63.629
STU_017106,62.27
STU_017107,45.913
STU_017108,81.765
STU_017109,69.173
STU_017110,68.455
STU_017111,86.09
STU_017112,85.363
STU_017113,54.237
STU_017114,78.854
STU_017115,77.219
STU_017116,100.0
STU_017117,49.638
STU_017118,86.087
STU_017119,77.415
STU_017120,85.697
STU_017121,72.504
STU_017122,100.0
STU_017123,59.196
STU_017124,71.318
STU_017125,72.411
STU_017126,82.822
STU_017127,58.781
STU_017128,68.409
STU_017129,61.634
STU_017130,74.009
STU_017131,68.961
STU_017132,73.024
STU_017133,79.784
STU_017134,99.377
STU_017135,55.718
STU_017136,81.256
STU_017137,59.152
STU_017138,78.943
STU_017139,93.033
STU_017140,75.07
STU_017141,88.681
STU_017142,91.027
STU_017143,54.988
STU_017144,88.701
STU_017145,87.442
STU_017146,94.918
STU_017147,97.769
STU_017148,70.517
STU_017149,64.442
STU_017150,55.364
STU_017151,81.557
STU_017152,78.061
STU_017153,85.828
STU_017154,80.195
STU_017155,56.936
STU_017156,59.313
STU_017157,69.367
STU_017158,92.736
STU_017159,62.119
STU_017160,51.92
STU_017161,82.695
STU_017162,71.381
STU_017163,77.18
STU_017164,93.241
STU_017165,65.073
STU_017166,73.12
STU_017167,68.538
STU_017168,76.002
STU_017169,91.2
STU_017170,85.51
STU_017171,93.208
STU_017172,68.899
STU_017173,51.906
STU_017174,55.846
STU_017175,100.0
STU_017176,85.612
STU_017177,73.261
STU_017178,87.463
STU_017179,91.917
STU_017180,76.797
STU_017181,82.364
STU_017182,68.698
STU_017183,95.797
STU_017184,88.982
STU_017185,92.813
STU_017186,65.046
STU_017187,87.777
STU_017188,76.427
STU_017189,53.844
STU_017190,90.729
STU_017191,68.139
STU_017192,65.788
STU_017193,58.834
STU_017194,86.863
STU_017195,71.2
STU_017196,79.784
STU_017197,78.279
STU_017198,70.033
STU_017199,76.553
STU_017200,64.077
STU_017201,71.747
STU_017202,87.966
STU_017203,70.715
STU_017204,60.794
STU_017205,91.327
STU_017206,78.775
STU_017207,98.538
STU_017208,60.503
STU_017209,60.879
STU_017210,35.615
STU_017211,80.069
STU_017212,95.477
STU_017213,87.14
STU_017214,83.394
STU_017215,61.149
STU_017216,60.639
STU_017217,100.0
STU_017218,70.344
STU_017219,97.602
STU_017220,74.368
STU_017221,68.811
STU_017222,72.255
STU_017223,66.517
STU_017224,88.031
STU_017225,89.571
STU_017226,74.664
STU_017227,67.313
STU_017228,77.576
STU_017229,65.507
STU_017230,92.753
STU_017231,71.35
STU_017232,64.956
STU_017233,70.594
STU_017234,86.094
STU_017235,76.911
STU_017236,57.179
STU_017237,95.509
STU_017238,79.967
STU_017239,55.688
STU_017240,92.971
STU_017241,72.588
STU_017242,46.779
STU_017243,87.842
STU_017244,77.451
STU_017245,86.173
STU_017246,83.486
STU_017247,55.171
STU_017248,66.128
STU_017249,61.239
STU_017250,57.409
STU_017251,89.801
STU_017252,61.4
STU_017253,85.643
STU_017254,46.824
STU_017255,47.796
STU_017256,48.085
STU_017257,77.484
STU_017258,75.523
STU_017259,72.046
STU_017260,66.217
STU_017261,52.245
STU_017262,67.094
STU_017263,80.972
STU_017264,64.846
STU_017265,88.417
STU_017266,53.354
STU_017267,66.935
STU_017268,70.114
STU_017269,68.664
STU_017270,78.356
STU_017271,75.789
STU_017272,56.61
STU_017273,84.195
STU_017274,88.622
STU_017275,64.295
STU_017276,55.419
STU_017277,77.837
STU_017278,94.016
STU_017279,75.12
STU_017280,82.27
STU_017281,71.505
STU_017282,74.281
STU_017283,84.123
STU_017284,84.491
STU_017285,86.876
STU_017286,67.056
STU_017287,61.052
STU_017288,59.306
STU_017289,76.264
STU_017290,93.1
STU_017291,83.898
STU_017292,63.988
STU_017293,70.574
STU_017294,70.877
STU_017295,70.918
STU_017296,68.598
STU_017297,93.029
STU_017298,66.889
STU_017299,70.526
STU_017300,53.217
STU_017301,52.669
STU_017302,73.318
STU_017303,95.004
STU_017304,86.891
STU_017305,78.45
STU_017306,84.005
STU_017307,100.0
STU_017308,93.674
STU_017309,86.17
STU_017310,56.603
STU_017311,72.677
STU_017312,72.175
STU_017313,87.117
STU_017314,78.02
STU_017315,83.675
STU_017316,72.496
STU_017317,80.653
STU_017318,41.556
STU_017319,67.034
STU_017320,91.263
STU_017321,88.53
STU_017322,74.485
STU_017323,79.543
STU_017324,91.646
STU_017325,80.896
STU_017326,74.347
STU_017327,90.215
STU_017328,80.362
STU_017329,36.584
STU_017330,90.855
STU_017331,79.287
STU_017332,67.999
STU_017333,67.741
STU_017334,82.359
STU_017335,82.328
STU_017336,61.506
STU_017337,79.629
STU_017338,78.295
STU_017339,97.89
STU_017340,80.065
STU_017341,88.494
STU_017342,62.78
STU_017343,82.613
STU_017344,59.654
STU_017345,71.149
STU_017346,58.036
STU_017347,91.877
STU_017348,71.622
STU_017349,82.429
STU_017350,53.372
STU_017351,64.653
STU_017352,58.978
STU_017353,63.078
STU_017354,84.59
STU_017355,59.625
STU_017356,68.244
STU_017357,59.415
STU_017358,63.184
STU_017359,87.996
STU_017360,100.0
STU_017361,97.723
STU_017362,66.579
STU_017363,85.883
STU_017364,87.545
STU_017365,81.35
STU_017366,91.02
STU_017367,100.0
STU_017368,62.557
STU_017369,58.233
STU_017370,78.625
STU_017371,85.509
STU_017372,89.92
STU_017373,62.654
STU_017374,48.576
STU_017375,83.895
STU_017376,71.217
STU_017377,70.933
STU_017378,84.951
STU_017379,66.202
STU_017380,60.507
STU_017381,55.394
STU_017382,82.948
STU_017383,78.441
STU_017384,69.402
STU_017385,72.659
STU_017386,73.782
STU_017387,80.482
STU_017388,70.23
STU_017389,80.197
STU_017390,76.17
STU_017391,76.233
STU_017392,65.983
STU_017393,69.164
STU_017394,73.421
STU_017395,55.776
STU_017396,79.937
STU_017397,78.665
STU_017398,80.326
STU_017399,90.402
STU_017400,41.309
STU_017401,45.44
STU_017402,93.838
STU_017403,61.315
STU_017404,82.355
STU_017405,63.24
STU_017406,67.91
STU_017407,67.083
STU_017408,78.018
STU_017409,80.484
STU_017410,78.214
STU_017411,57.587
STU_017412,82.359
STU_017413,78.271
STU_017414,84.163
STU_017415,48.576
STU_017416,62.683
STU_017417,78.098
STU_017418,87.805
STU_017419,64.078
STU_017420,79.364
STU_017421,80.342
STU_017422,79.814
STU_017423,74.073
STU_017424,57.795
STU_017425,78.039
STU_017426,65.692
STU_017427,75.133
STU_017428,67.952
STU_017429,55.404
STU_017430,100.0
STU_017431,68.566
STU_017432,96.878
STU_017433,83.796
STU_017434,65.903
STU_017435,83.397
STU_017436,69.032
STU_017437,84.021
STU_017438,99.971
STU_017439,62.789
STU_017440,87.197
STU_017441,47.662
STU_017442,80.041
STU_017443,87.222
STU_017444,74.967
STU_017445,93.998
STU_017446,84.822
STU_017447,66.574
STU_017448,77.621
STU_017449,86.394
STU_017450,81.39
STU_017451,68.443
STU_017452,78.316
STU_017453,90.04
STU_017454,57.707
STU_017455,91.089
STU_017456,77.107
STU_017457,67.598
STU_017458,63.122
STU_017459,82.084
STU_017460,66.887
STU_017461,85.556
STU_017462,79.469
STU_017463,93.347
STU_017464,72.384
STU_017465,83.29
STU_017466,71.792
STU_017467,53.581
STU_017468,84.394
STU_017469,97.35
STU_017470,88.781
STU_017471,86.004
STU_017472,69.798
STU_017473,99.749
STU_017474,33.647
STU_017475,59.75
STU_017476,69.868
STU_017477,62.766
STU_017478,53.49
STU_017479,79.892
STU_017480,100.0
STU_017481,89.822
STU_017482,83.638
STU_017483,86.087
STU_017484,83.213
STU_017485,89.732
STU_017486,71.606
STU_017487,87.527
STU_017488,56.198
STU_017489,60.599
STU_017490,94.89
STU_017491,72.844
STU_017492,56.03
STU_017493,77.562
STU_017494,72.364
STU_017495,55.511
STU_017496,83.243
STU_017497,91.378
STU_017498,58.581
STU_017499,84.023
STU_017500,86.024
STU_017501,81.339
STU_017502,86.814
STU_017503,74.831
STU_017504,82.149
STU_017505,84.052
STU_017506,79.424
STU_017507,56.868
STU_017508,66.836
STU_017509,85.509
STU_017510,98.632
STU_017511,71.52
STU_017512,67.869
STU_017513,78.246
STU_017514,74.022
STU_017515,74.161
STU_017516,97.886
STU_017517,79.148
STU_017518,83.681
STU_017519,82.134
STU_017520,96.551
STU_017521,58.311
STU_017522,77.124
STU_017523,79.615
STU_017524,60.471
STU_017525,71.337
STU_017526,79.693
STU_017527,77.093
STU_017528,70.668
STU_017529,100.0
STU_017530,82.684
STU_017531,95.083
STU_017532,56.893
STU_017533,65.872
STU_017534,57.338
STU_017535,74.512
STU_017536,83.847
STU_017537,95.741
STU_017538,93.717
STU_017539,73.493
STU_017540,93.867
STU_017541,51.473
STU_017542,72.99
STU_017543,80.973
STU_017544,94.266
STU_017545,67.222
STU_017546,67.93
STU_017547,92.959
STU_017548,81.033
STU_017549,96.492
STU_017550,73.319
STU_017551,96.97
STU_017552,46.777
STU_017553,82.568
STU_017554,56.823
STU_017555,67.539
STU_017556,68.121
STU_017557,49.991
STU_017558,55.385
STU_017559,90.161
STU_017560,73.971
STU_017561,96.808
STU_017562,59.462
STU_017563,67.19
STU_017564,68.351
STU_017565,71.536
STU_017566,84.623
STU_017567,65.954
STU_017568,73.594
STU_017569,69.119
STU_017570,100.0
STU_017571,94.362
STU_017572,81.143
STU_017573,70.156
STU_017574,79.206
STU_017575,94.153
STU_017576,95.591
STU_017577,63.729
STU_017578,77.248
STU_017579,75.942
STU_017580,77.336
STU_017581,74.772
STU_017582,78.727
STU_017583,90.302
STU_017584,57.365
STU_017585,48.269
STU_017586,84.187
STU_017587,62.379
STU_017588,64.318
STU_017589,95.836
STU_017590,73.618
STU_017591,86.236
STU_017592,64.487
STU_017593,61.133
STU_017594,56.801
STU_017595,91.712
STU_017596,68.314
STU_017597,94.685
STU_017598,45.817
STU_017599,66.149
STU_017600,80.52
STU_017601,70.483
STU_017602,71.119
STU_017603,90.204
STU_017604,83.126
STU_017605,68.574
STU_017606,93.709
STU_017607,75.625
STU_017608,93.689
STU_017609,77.049
STU_017610,73.665
STU_017611,73.411
STU_017612,96.754
STU_017613,77.828
STU_017614,87.711
STU_017615,64.092
STU_017616,87.25
STU_017617,90.439
STU_017618,40.714
STU_017619,63.22
STU_017620,75.449
STU_017621,84.049
STU_017622,98.111
STU_017623,57.175
STU_017624,69.139
STU_017625,71.399
STU_017626,54.249
STU_017627,53.725
STU_017628,73.942
STU_017629,71.267
STU_017630,61.733
STU_017631,52.167
STU_017632,78.893
STU_017633,73.913
STU_017634,81.227
STU_017635,75.622
STU_017636,72.795
STU_017637,89.776
STU_017638,65.325
STU_017639,83.173
STU_017640,95.425
STU_017641,99.849
STU_017642,55.502
STU_017643,67.223
STU_017644,78.651
STU_017645,76.122
STU_017646,70.796
STU_017647,52.951
STU_017648,84.46
STU_017649,97.731
STU_017650,95.87
STU_017651,66.852
STU_017652,74.062
STU_017653,100.0
STU_017654,73.76
STU_017655,85.282
STU_017656,85.041
STU_017657,50.355
STU_017658,72.118
STU_017659,100.0
STU_017660,78.252
STU_017661,79.004
STU_017662,66.123
STU_017663,73.591
STU_017664,81.568
STU_017665,68.678
STU_017666,75.434
STU_017667,70.536
STU_017668,77.835
STU_017669,69.916
STU_017670,48.613
STU_017671,69.365
STU_017672,55.039
STU_017673,74.806
STU_017674,70.475
STU_017675,69.565
STU_017676,70.341
STU_017677,80.07
STU_017678,81.028
STU_017679,91.631
STU_017680,60.161
STU_017681,83.598
STU_017682,66.893
STU_017683,76.699
STU_017684,86.203
STU_017685,74.325
STU_017686,58.847
STU_017687,69.485
STU_017688,71.959
STU_017689,88.418
STU_017690,66.064
STU_017691,72.592
STU_017692,71.835
STU_017693,69.048
STU_017694,81.105
STU_017695,100.0
STU_017696,88.078
STU_017697,40.026
STU_017698,51.418
STU_017699,98.5
STU_017700,51.359
STU_017701,55.006
STU_017702,89.119
STU_017703,79.323
STU_017704,59.081
STU_017705,55.619
STU_017706,78.373
STU_017707,52.95
STU_017708,95.892
STU_017709,87.515
STU_017710,80.646
STU_017711,100.0
STU_017712,69.5
STU_017713,69.412
STU_017714,83.426
STU_017715,73.021
STU_017716,61.231
STU_017717,75.45
STU_017718,94.877
STU_017719,68.253
STU_017720,76.905
STU_017721,79.398
STU_017722,100.0
STU_017723,71.281
STU_017724,72.735
STU_017725,90.022
STU_017726,95.262
STU_017727,81.206
STU_017728,83.337
STU_017729,68.303
STU_017730,61.864
STU_017731,53.133
STU_017732,83.293
STU_017733,64.881
STU_017734,66.134
STU_017735,63.396
STU_017736,69.79
STU_017737,63.151
STU_017738,93.957
STU_017739,88.488
STU_017740,77.546
STU_017741,86.749
STU_017742,83.84
STU_017743,88.278
STU_017744,84.988
STU_017745,85.121
STU_017746,82.014
STU_017747,70.049
STU_017748,69.932
STU_017749,59.456
STU_017750,86.32
STU_017751,81.923
STU_017752,82.018
STU_017753,98.406
STU_017754,88.96
STU_017755,87.416
STU_017756,79.022
STU_017757,51.355
STU_017758,61.292
STU_017759,76.453
STU_017760,95.583
STU_017761,64.112
STU_017762,100.0
STU_017763,93.693
STU_017764,52.986
STU_017765,90.225
STU_017766,75.432
STU_017767,64.115
STU_017768,58.665
STU_017769,88.907
STU_017770,77.668
STU_017771,53.298
STU_017772,69.825
STU_017773,61.666
STU_017774,100.0
STU_017775,80.792
STU_017776,90.092
STU_017777,79.919
STU_017778,83.101
STU_017779,50.489
STU_017780,74.424
STU_017781,81.333
STU_017782,75.176
STU_017783,69.477
STU_017784,75.253
STU_017785,88.638
STU_017786,78.182
STU_017787,85.176
STU_017788,76.721
STU_017789,86.561
STU_017790,54.978
STU_017791,91.51
STU_017792,65.035
STU_017793,69.988
STU_017794,63.113
STU_017795,70.254
STU_017796,78.131
STU_017797,89.489
STU_017798,90.771
STU_017799,100.0
STU_017800,86.53
STU_017801,70.969
STU_017802,94.207
STU_017803,63.094
STU_017804,78.865
STU_017805,74.136
STU_017806,62.479
STU_017807,92.806
STU_017808,63.167
STU_017809,90.831
STU_017810,100.0
STU_017811,71.694
STU_017812,81.489
STU_017813,80.433
STU_017814,69.25
STU_017815,66.969
STU_017816,58.209
STU_017817,52.019
STU_017818,90.921
STU_017819,90.082
STU_017820,83.718
STU_017821,75.194
STU_017822,90.798
STU_017823,94.86
STU_017824,56.784
STU_017825,76.242
STU_017826,82.916
STU_017827,89.045
STU_017828,55.22
STU_017829,62.631
STU_017830,66.212
STU_017831,88.056
STU_017832,82.682
STU_017833,56.923
STU_017834,77.849
STU_017835,70.598
STU_017836,78.371
STU_017837,64.542
STU_017838,65.498
STU_017839,94.469
STU_017840,67.377
STU_017841,98.405
STU_017842,78.273
STU_017843,86.072
STU_017844,65.425
STU_017845,95.184
STU_017846,92.804
STU_017847,47.418
STU_017848,61.006
STU_017849,59.677
STU_017850,64.916
STU_017851,59.358
STU_017852,87.208
STU_017853,77.865
STU_017854,98.552
STU_017855,45.474
STU_017856,82.909
STU_017857,81.615
STU_017858,78.457
STU_017859,65.529
STU_017860,81.385
STU_017861,84.929
STU_017862,68.449
STU_017863,91.379
STU_017864,77.196
STU_017865,67.977
STU_017866,78.91
STU_017867,63.076
STU_017868,95.954
STU_017869,62.07
STU_017870,81.064
STU_017871,96.876
STU_017872,71.784
STU_017873,94.184
STU_017874,82.469
STU_017875,70.681
STU_017876,67.092
STU_017877,52.691
STU_017878,90.123
STU_017879,54.239
STU_017880,92.773
STU_017881,72.602
STU_017882,70.714
STU_017883,93.996
STU_017884,65.369
STU_017885,67.524
STU_017886,77.423
STU_017887,55.205
STU_017888,66.589
STU_017889,99.967
STU_017890,100.0
STU_017891,75.529
STU_017892,48.535
STU_017893,86.991
STU_017894,61.214
STU_017895,69.032
STU_017896,80.737
STU_017897,59.496
STU_017898,89.648
STU_017899,79.835
STU_017900,69.005
STU_017901,92.395
STU_017902,68.108
STU_017903,71.298
STU_017904,80.89
STU_017905,74.299
STU_017906,73.127
STU_017907,75.16
STU_017908,66.423
STU_017909,72.747
STU_017910,72.789
STU_017911,56.308
STU_017912,93.929
STU_017913,92.276
STU_017914,66.257
STU_017915,69.07
STU_017916,77.059
STU_017917,80.088
STU_017918,83.613
STU_017919,91.692
STU_017920,84.737
STU_017921,80.867
STU_017922,76.367
STU_017923,67.225
STU_017924,70.468
STU_017925,70.82
STU_017926,76.802
STU_017927,100.0
STU_017928,87.648
STU_017929,83.606
STU_017930,77.147
STU_017931,61.043
STU_017932,98.497
STU_017933,98.992
STU_017934,92.157
STU_017935,80.94
STU_017936,52.172
STU_017937,85.049
STU_017938,64.967
STU_017939,89.806
STU_017940,76.466
STU_017941,67.95
STU_017942,70.966
STU_017943,56.41
STU_017944,64.709
STU_017945,85.42
STU_017946,62.3
STU_017947,59.048
STU_017948,81.124
STU_017949,55.508
STU_017950,51.678
STU_017951,66.257
STU_017952,93.805
STU_017953,71.427
STU_017954,100.0
STU_017955,66.476
STU_017956,73.835
STU_017957,63.859
STU_017958,50.257
STU_017959,89.481
STU_017960,84.759
STU_017961,91.929
STU_017962,57.956
STU_017963,63.914
STU_017964,46.001
STU_017965,99.159
STU_017966,78.358
STU_017967,80.536
STU_017968,98.352
STU_017969,79.022
STU_017970,49.645
STU_017971,56.852
STU_017972,68.405
STU_017973,65.196
STU_017974,84.51
STU_017975,62.99
STU_017976,67.667
STU_017977,88.728
STU_017978,68.983
STU_017979,70.737
STU_017980,59.1
STU_017981,92.995
STU_017982,65.396
STU_017983,78.823
STU_017984,69.628
STU_017985,65.087
STU_017986,63.217
STU_017987,81.376
STU_017988,62.358
STU_017989,78.788
STU_017990,73.749
STU_017991,80.545
STU_017992,45.357
STU_017993,100.0
STU_017994,89.877
STU_017995,77.02
STU_017996,60.353
STU_017997,76.63
STU_017998,85.043
STU_017999,84.888
STU_018000,96.622
STU_018001,76.33
STU_018002,52.143
STU_018003,73.922
STU_018004,75.042
STU_018005,72.248
STU_018006,67.103
STU_018007,96.296
STU_018008,90.356
STU_018009,83.538
STU_018010,83.609
STU_018011,86.49
STU_018012,73.988
STU_018013,80.52
STU_018014,70.35
STU_018015,77.966
STU_018016,82.513
STU_018017,78.308
STU_018018,95.28
STU_018019,59.255
STU_018020,78.6
STU_018021,69.73
STU_018022,93.931
STU_018023,84.631
STU_018024,44.878
STU_018025,77.36
STU_018026,71.394
STU_018027,83.666
STU_018028,100.0
STU_018029,70.728
STU_018030,87.305
STU_018031,90.077
STU_018032,69.584
STU_018033,92.488
STU_018034,71.298
STU_018035,95.732
STU_018036,76.575
STU_018037,39.258
STU_018038,64.646
STU_018039,86.142
STU_018040,77.124
STU_018041,63.55
STU_018042,61.989
STU_018043,88.853
STU_018044,76.907
STU_018045,75.316
STU_018046,85.173
STU_018047,50.39
STU_018048,99.004
STU_018049,88.237
STU_018050,89.148
STU_018051,58.693
STU_018052,63.777
STU_018053,70.392
STU_018054,43.734
STU_018055,100.0
STU_018056,37.814
STU_018057,61.744
STU_018058,90.982
STU_018059,96.361
STU_018060,63.941
STU_018061,74.711
STU_018062,83.657
STU_018063,72.583
STU_018064,84.459
STU_018065,85.264
STU_018066,89.005
STU_018067,88.407
STU_018068,80.073
STU_018069,77.417
STU_018070,81.616
STU_018071,97.498
STU_018072,82.174
STU_018073,57.84
STU_018074,79.79
STU_018075,74.604
STU_018076,69.883
STU_018077,53.095
STU_018078,72.114
STU_018079,78.396
STU_018080,91.011
STU_018081,71.76
STU_018082,80.064
STU_018083,97.521
STU_018084,66.689
STU_018085,73.093
STU_018086,91.304
STU_018087,74.345
STU_018088,63.252
STU_018089,58.119
STU_018090,64.135
STU_018091,78.942
STU_018092,69.601
STU_018093,64.471
STU_018094,76.191
STU_018095,78.131
STU_018096,54.746
STU_018097,93.257
STU_018098,66.822
STU_018099,75.062
STU_018100,88.017
STU_018101,77.267
STU_018102,50.976
STU_018103,96.672
STU_018104,59.303
STU_018105,56.865
STU_018106,74.543
STU_018107,77.03
STU_018108,73.135
STU_018109,86.808
STU_018110,80.272
STU_018111,76.964
STU_018112,66.989
STU_018113,54.235
STU_018114,86.325
STU_018115,74.512
STU_018116,64.453
STU_018117,87.09
STU_018118,74.11
STU_018119,99.315
STU_018120,65.536
STU_018121,99.929
STU_018122,78.036
STU_018123,73.941
STU_018124,80.114
STU_018125,68.366
STU_018126,44.946
STU_018127,66.164
STU_018128,47.863
STU_018129,86.223
STU_018130,93.531
STU_018131,73.373
STU_018132,98.268
STU_018133,79.553
STU_018134,100.0
STU_018135,100.0
STU_018136,50.606
STU_018137,64.674
STU_018138,96.089
STU_018139,77.225
STU_018140,48.683
STU_018141,78.314
STU_018142,80.764
STU_018143,59.7
STU_018144,55.968
STU_018145,73.041
STU_018146,55.914
STU_018147,90.83
STU_018148,72.063
STU_018149,60.16
STU_018150,82.725
STU_018151,65.96
STU_018152,52.55
STU_018153,83.225
STU_018154,66.568
STU_018155,93.125
STU_018156,100.0
STU_018157,49.323
STU_018158,66.311
STU_018159,68.155
STU_018160,65.974
STU_018161,84.82
STU_018162,64.556
STU_018163,99.41
STU_018164,73.811
STU_018165,53.948
STU_018166,84.082
STU_018167,74.782
STU_018168,79.62
STU_018169,66.099
STU_018170,46.512
STU_018171,63.318
STU_018172,84.291
STU_018173,68.237
STU_018174,85.648
STU_018175,74.877
STU_018176,83.444
STU_018177,76.037
STU_018178,74.095
STU_018179,64.55
STU_018180,92.325
STU_018181,77.8
STU_018182,77.061
STU_018183,80.092
STU_018184,65.789
STU_018185,58.959
STU_018186,90.56
STU_018187,61.531
STU_018188,87.402
STU_018189,74.369
STU_018190,68.039
STU_018191,78.839
STU_018192,74.628
STU_018193,75.559
STU_018194,74.826
STU_018195,84.84
STU_018196,56.529
STU_018197,92.334
STU_018198,75.732
STU_018199,75.686
STU_018200,88.693
STU_018201,72.354
STU_018202,40.298
STU_018203,78.909
STU_018204,76.28
STU_018205,69.118
STU_018206,72.846
STU_018207,78.153
STU_018208,81.797
STU_018209,57.774
STU_018210,85.024
STU_018211,98.657
STU_018212,69.97
STU_018213,52.531
STU_018214,78.867
STU_018215,76.406
STU_018216,79.116
STU_018217,56.528
STU_018218,75.727
STU_018219,83.799
STU_018220,80.15
STU_018221,95.208
STU_018222,89.369
STU_018223,84.784
STU_018224,85.696
STU_018225,74.869
STU_018226,78.635
STU_018227,74.039
STU_018228,79.215
STU_018229,74.106
STU_018230,85.284
STU_018231,74.421
STU_018232,60.85
STU_018233,64.521
STU_018234,93.234
STU_018235,83.446
STU_018236,99.758
STU_018237,53.411
STU_018238,67.044
STU_018239,89.97
STU_018240,59.553
STU_018241,94.396
STU_018242,70.55
STU_018243,81.022
STU_018244,91.136
STU_018245,66.313
STU_018246,71.892
STU_018247,54.424
STU_018248,78.171
STU_018249,69.305
STU_018250,72.874
STU_018251,68.568
STU_018252,91.431
STU_018253,54.256
STU_018254,88.273
STU_018255,74.745
STU_018256,92.548
STU_018257,75.608
STU_018258,84.427
STU_018259,83.951
STU_018260,81.807
STU_018261,74.458
STU_018262,57.019
STU_018263,74.539
STU_018264,81.502
STU_018265,80.226
STU_018266,90.786
STU_018267,74.804
STU_018268,78.51
STU_018269,68.706
STU_018270,66.364
STU_018271,72.705
STU_018272,41.776
STU_018273,98.493
STU_018274,65.135
STU_018275,83.687
STU_018276,85.775
STU_018277,83.476
STU_018278,78.64
STU_018279,49.488
STU_018280,84.907
STU_018281,98.775
STU_018282,73.214
STU_018283,60.983
STU_018284,70.986
STU_018285,94.541
STU_018286,65.967
STU_018287,90.133
STU_018288,63.851
STU_018289,87.475
STU_018290,68.921
STU_018291,71.922
STU_018292,82.693
STU_018293,76.57
STU_018294,87.315
STU_018295,45.291
STU_018296,90.077
STU_018297,78.673
STU_018298,96.771
STU_018299,60.665
STU_018300,83.437
STU_018301,62.022
STU_018302,63.703
STU_018303,98.646
STU_018304,58.459
STU_018305,58.757
STU_018306,60.589
STU_018307,75.944
STU_018308,84.386
STU_018309,67.308
STU_018310,93.137
STU_018311,70.461
STU_018312,69.281
STU_018313,85.399
STU_018314,71.86
STU_018315,97.741
STU_018316,69.983
STU_018317,90.504
STU_018318,57.806
STU_018319,58.21
STU_018320,89.01
STU_018321,90.168
STU_018322,78.589
STU_018323,100.0
STU_018324,57.829
STU_018325,77.335
STU_018326,80.985
STU_018327,82.067
STU_018328,69.075
STU_018329,69.796
STU_018330,49.575
STU_018331,85.315
STU_018332,95.252
STU_018333,59.074
STU_018334,86.583
STU_018335,54.977
STU_018336,79.644
STU_018337,71.76
STU_018338,70.287
STU_018339,86.851
STU_018340,87.02
STU_018341,66.889
STU_018342,59.221
STU_018343,59.009
STU_018344,90.635
STU_018345,71.096
STU_018346,67.592
STU_018347,73.254
STU_018348,98.139
STU_018349,79.916
STU_018350,86.27
STU_018351,76.511
STU_018352,87.098
STU_018353,83.53
STU_018354,99.234
STU_018355,70.381
STU_018356,71.983
STU_018357,68.946
STU_018358,76.578
STU_018359,100.0
STU_018360,91.632
STU_018361,43.308
STU_018362,75.484
STU_018363,45.425
STU_018364,90.82
STU_018365,95.449
STU_018366,62.238
STU_018367,84.044
STU_018368,63.06
STU_018369,88.011
STU_018370,55.196
STU_018371,89.961
STU_018372,84.147
STU_018373,61.282
STU_018374,69.098
STU_018375,70.999
STU_018376,78.197
STU_018377,92.56
STU_018378,95.802
STU_018379,49.908
STU_018380,85.305
STU_018381,75.406
STU_018382,94.796
STU_018383,87.607
STU_018384,64.463
STU_018385,98.607
STU_018386,77.491
STU_018387,84.255
STU_018388,95.017
STU_018389,62.783
STU_018390,52.987
STU_018391,76.555
STU_018392,100.0
STU_018393,77.171
