student_id,career_success_score
STU_016995,65.021
STU_016996,96.863
STU_016997,78.051
STU_016998,91.313
STU_016999,97.802
STU_017000,86.01
STU_017001,91.601
STU_017002,92.936
STU_017003,98.436
STU_017004,65.208
STU_017005,89.884
STU_017006,90.135
STU_017007,79.817
STU_017008,81.18
STU_017009,86.548
STU_017010,77.113
STU_017011,47.874
STU_017012,58.425
STU_017013,100.0
STU_017014,77.761
STU_017015,80.077
STU_017016,93.112
STU_017017,63.403
STU_017018,75.299
STU_017019,57.179
STU_017020,69.678
STU_017021,84.133
STU_017022,71.179
STU_017023,65.468
STU_017024,63.957
STU_017025,63.036
STU_017026,78.278
STU_017027,83.446
STU_017028,73.065
STU_017029,90.216
STU_017030,88.677
STU_017031,55.446
STU_017032,92.196
STU_017033,88.883
STU_017034,70.737
STU_017035,66.879
STU_017036,88.149
STU_017037,95.293
STU_017038,95.334
STU_017039,89.241
STU_017040,98.718
STU_017041,61.511
STU_017042,88.717
STU_017043,73.639
STU_017044,94.364
STU_017045,83.977
STU_017046,88.039
STU_017047,98.355
STU_017048,66.203
STU_017049,84.017
STU_017050,60.682
STU_017051,77.51
STU_017052,98.146
STU_017053,77.87
STU_017054,92.706
STU_017055,80.293
STU_017056,78.323
STU_017057,93.896
STU_017058,76.226
STU_017059,56.848
STU_017060,66.147
STU_017061,96.073
STU_017062,59.987
STU_017063,77.274
STU_017064,66.536
STU_017065,93.392
STU_017066,63.192
STU_017067,98.69
STU_017068,65.803
STU_017069,82.295
STU_017070,82.501
STU_017071,79.527
STU_017072,76.439
STU_017073,92.135
STU_017074,86.152
STU_017075,91.99
STU_017076,59.734
STU_017077,92.101
STU_017078,69.665
STU_017079,61.514
STU_017080,53.752
STU_017081,78.872
STU_017082,88.111
STU_017083,66.928
STU_017084,47.928
STU_017085,66.458
STU_017086,86.481
STU_017087,67.411
STU_017088,91.933
STU_017089,59.949
STU_017090,85.122
STU_017091,66.662
STU_017092,90.548
STU_017093,52.809
STU_017094,80.065
STU_017095,51.207
STU_017096,63.724
STU_017097,67.162
STU_017098,41.718
STU_017099,74.327
STU_017100,91.188
STU_017101,82.119
STU_017102,72.645
STU_017103,79.015
STU_017104,86.714
STU_017105,65.777
STU_017106,62.229
STU_017107,47.425
STU_017108,81.807
STU_017109,69.154
STU_017110,66.282
STU_017111,84.209
STU_017112,85.329
STU_017113,53.571
STU_017114,76.553
STU_017115,78.775
STU_017116,100.0
STU_017117,50.443
STU_017118,87.341
STU_017119,78.961
STU_017120,84.726
STU_017121,74.074
STU_017122,100.0
STU_017123,59.956
STU_017124,73.207
STU_017125,71.966
STU_017126,86.627
STU_017127,59.02
STU_017128,67.991
STU_017129,61.775
STU_017130,75.816
STU_017131,69.993
STU_017132,71.471
STU_017133,78.827
STU_017134,98.141
STU_017135,54.618
STU_017136,81.333
STU_017137,59.631
STU_017138,79.997
STU_017139,92.651
STU_017140,76.788
STU_017141,90.517
STU_017142,91.075
STU_017143,55.759
STU_017144,88.592
STU_017145,88.624
STU_017146,97.116
STU_017147,98.677
STU_017148,70.147
STU_017149,66.352
STU_017150,56.736
STU_017151,81.454
STU_017152,78.754
STU_017153,85.296
STU_017154,81.779
STU_017155,57.979
STU_017156,60.588
STU_017157,71.197
STU_017158,93.481
STU_017159,62.004
STU_017160,52.226
STU_017161,81.554
STU_017162,71.631
STU_017163,77.646
STU_017164,93.339
STU_017165,63.438
STU_017166,73.517
STU_017167,69.08
STU_017168,75.451
STU_017169,92.345
STU_017170,85.441
STU_017171,92.989
STU_017172,68.359
STU_017173,53.867
STU_017174,53.818
STU_017175,100.0
STU_017176,84.278
STU_017177,73.5
STU_017178,87.557
STU_017179,91.167
STU_017180,76.351
STU_017181,82.404
STU_017182,67.915
STU_017183,96.513
STU_017184,87.888
STU_017185,93.293
STU_017186,64.309
STU_017187,86.816
STU_017188,74.508
STU_017189,53.921
STU_017190,92.199
STU_017191,69.629
STU_017192,65.709
STU_017193,58.458
STU_017194,86.415
STU_017195,72.107
STU_017196,78.373
STU_017197,77.979
STU_017198,72.207
STU_017199,74.096
STU_017200,63.475
STU_017201,71.074
STU_017202,88.647
STU_017203,69.099
STU_017204,61.181
STU_017205,90.249
STU_017206,79.588
STU_017207,98.207
STU_017208,59.66
STU_017209,60.362
STU_017210,37.457
STU_017211,79.976
STU_017212,92.7
STU_017213,86.155
STU_017214,84.378
STU_017215,63.475
STU_017216,62.002
STU_017217,100.0
STU_017218,71.075
STU_017219,97.424
STU_017220,75.047
STU_017221,69.782
STU_017222,72.276
STU_017223,65.379
STU_017224,87.475
STU_017225,91.532
STU_017226,75.14
STU_017227,66.467
STU_017228,80.078
STU_017229,64.379
STU_017230,93.705
STU_017231,75.861
STU_017232,65.492
STU_017233,72.147
STU_017234,86.024
STU_017235,76.076
STU_017236,59.098
STU_017237,95.672
STU_017238,80.59
STU_017239,55.148
STU_017240,94.012
STU_017241,73.587
STU_017242,46.52
STU_017243,89.014
STU_017244,77.329
STU_017245,87.776
STU_017246,84.418
STU_017247,55.635
STU_017248,66.536
STU_017249,63.223
STU_017250,56.448
STU_017251,88.121
STU_017252,59.315
STU_017253,86.622
STU_017254,47.181
STU_017255,48.087
STU_017256,45.802
STU_017257,75.638
STU_017258,77.962
STU_017259,69.85
STU_017260,66.358
STU_017261,54.3
STU_017262,67.487
STU_017263,80.771
STU_017264,63.133
STU_017265,88.586
STU_017266,53.982
STU_017267,66.275
STU_017268,68.959
STU_017269,67.012
STU_017270,75.924
STU_017271,75.503
STU_017272,60.829
STU_017273,83.154
STU_017274,87.732
STU_017275,65.408
STU_017276,54.947
STU_017277,78.012
STU_017278,92.434
STU_017279,72.335
STU_017280,82.346
STU_017281,71.537
STU_017282,74.662
STU_017283,83.011
STU_017284,85.145
STU_017285,86.62
STU_017286,69.521
STU_017287,62.217
STU_017288,59.989
STU_017289,76.018
STU_017290,91.617
STU_017291,83.394
STU_017292,64.508
STU_017293,68.799
STU_017294,69.926
STU_017295,71.769
STU_017296,71.328
STU_017297,92.926
STU_017298,67.024
STU_017299,69.752
STU_017300,54.125
STU_017301,53.198
STU_017302,73.109
STU_017303,94.373
STU_017304,87.789
STU_017305,79.141
STU_017306,84.973
STU_017307,100.0
STU_017308,92.014
STU_017309,85.557
STU_017310,57.717
STU_017311,73.173
STU_017312,71.426
STU_017313,87.062
STU_017314,77.518
STU_017315,82.266
STU_017316,72.411
STU_017317,81.931
STU_017318,40.261
STU_017319,65.738
STU_017320,90.95
STU_017321,88.175
STU_017322,72.96
STU_017323,80.455
STU_017324,91.447
STU_017325,82.071
STU_017326,72.498
STU_017327,89.691
STU_017328,79.672
STU_017329,37.543
STU_017330,91.796
STU_017331,77.957
STU_017332,66.809
STU_017333,66.27
STU_017334,83.16
STU_017335,82.084
STU_017336,60.898
STU_017337,79.808
STU_017338,77.878
STU_017339,97.472
STU_017340,80.942
STU_017341,88.256
STU_017342,62.643
STU_017343,83.872
STU_017344,60.709
STU_017345,71.564
STU_017346,58.514
STU_017347,91.828
STU_017348,73.33
STU_017349,82.575
STU_017350,53.804
STU_017351,65.5
STU_017352,58.622
STU_017353,63.718
STU_017354,86.048
STU_017355,59.958
STU_017356,67.72
STU_017357,58.492
STU_017358,62.818
STU_017359,88.335
STU_017360,100.0
STU_017361,96.818
STU_017362,65.267
STU_017363,84.772
STU_017364,88.233
STU_017365,80.708
STU_017366,90.941
STU_017367,100.0
STU_017368,61.271
STU_017369,57.212
STU_017370,78.598
STU_017371,85.425
STU_017372,88.107
STU_017373,62.981
STU_017374,49.357
STU_017375,84.238
STU_017376,70.957
STU_017377,71.206
STU_017378,85.009
STU_017379,66.389
STU_017380,59.986
STU_017381,56.72
STU_017382,84.515
STU_017383,78.273
STU_017384,69.974
STU_017385,73.067
STU_017386,75.476
STU_017387,81.547
STU_017388,69.79
STU_017389,81.989
STU_017390,75.365
STU_017391,76.562
STU_017392,66.294
STU_017393,67.978
STU_017394,73.74
STU_017395,56.443
STU_017396,80.017
STU_017397,79.42
STU_017398,80.47
STU_017399,88.96
STU_017400,43.537
STU_017401,45.136
STU_017402,94.421
STU_017403,60.7
STU_017404,81.087
STU_017405,62.618
STU_017406,68.639
STU_017407,64.323
STU_017408,79.186
STU_017409,81.548
STU_017410,78.614
STU_017411,55.896
STU_017412,82.267
STU_017413,78.476
STU_017414,83.528
STU_017415,49.949
STU_017416,62.45
STU_017417,77.261
STU_017418,87.533
STU_017419,63.953
STU_017420,79.673
STU_017421,81.001
STU_017422,80.829
STU_017423,71.978
STU_017424,56.651
STU_017425,77.721
STU_017426,65.555
STU_017427,75.303
STU_017428,68.424
STU_017429,55.625
STU_017430,100.0
STU_017431,69.389
STU_017432,97.444
STU_017433,83.995
STU_017434,66.406
STU_017435,83.38
STU_017436,69.199
STU_017437,84.096
STU_017438,100.0
STU_017439,63.774
STU_017440,89.396
STU_017441,48.728
STU_017442,80.615
STU_017443,88.477
STU_017444,72.521
STU_017445,94.818
STU_017446,85.131
STU_017447,66.265
STU_017448,78.346
STU_017449,84.876
STU_017450,80.819
STU_017451,70.972
STU_017452,77.14
STU_017453,89.319
STU_017454,57.295
STU_017455,91.262
STU_017456,77.004
STU_017457,67.528
STU_017458,63.375
STU_017459,84.422
STU_017460,65.259
STU_017461,84.089
STU_017462,79.734
STU_017463,94.255
STU_017464,74.375
STU_017465,82.218
STU_017466,73.776
STU_017467,54.292
STU_017468,84.066
STU_017469,97.69
STU_017470,88.776
STU_017471,83.966
STU_017472,68.146
STU_017473,100.0
STU_017474,33.682
STU_017475,58.987
STU_017476,70.52
STU_017477,63.679
STU_017478,52.423
STU_017479,81.487
STU_017480,100.0
STU_017481,90.311
STU_017482,82.656
STU_017483,88.876
STU_017484,85.625
STU_017485,89.272
STU_017486,70.758
STU_017487,86.791
STU_017488,57.114
STU_017489,60.005
STU_017490,95.493
STU_017491,72.398
STU_017492,56.135
STU_017493,79.264
STU_017494,72.144
STU_017495,53.015
STU_017496,81.821
STU_017497,89.864
STU_017498,58.494
STU_017499,85.508
STU_017500,86.97
STU_017501,79.799
STU_017502,87.366
STU_017503,72.269
STU_017504,82.024
STU_017505,85.05
STU_017506,78.123
STU_017507,58.279
STU_017508,66.158
STU_017509,85.291
STU_017510,98.871
STU_017511,70.993
STU_017512,66.594
STU_017513,77.28
STU_017514,73.999
STU_017515,72.916
STU_017516,97.521
STU_017517,78.839
STU_017518,82.777
STU_017519,84.496
STU_017520,96.56
STU_017521,57.864
STU_017522,78.295
STU_017523,80.443
STU_017524,58.856
STU_017525,71.032
STU_017526,78.828
STU_017527,76.576
STU_017528,70.405
STU_017529,100.0
STU_017530,82.659
STU_017531,96.04
STU_017532,57.972
STU_017533,66.265
STU_017534,57.368
STU_017535,75.948
STU_017536,84.434
STU_017537,95.618
STU_017538,93.855
STU_017539,73.788
STU_017540,94.322
STU_017541,51.479
STU_017542,71.824
STU_017543,81.77
STU_017544,95.241
STU_017545,65.999
STU_017546,66.887
STU_017547,93.435
STU_017548,82.873
STU_017549,95.913
STU_017550,74.736
STU_017551,97.414
STU_017552,48.602
STU_017553,83.573
STU_017554,58.717
STU_017555,67.669
STU_017556,68.727
STU_017557,50.286
STU_017558,54.247
STU_017559,86.975
STU_017560,74.586
STU_017561,96.7
STU_017562,59.791
STU_017563,67.621
STU_017564,67.974
STU_017565,71.048
STU_017566,85.326
STU_017567,66.439
STU_017568,72.073
STU_017569,71.666
STU_017570,100.0
STU_017571,94.874
STU_017572,81.758
STU_017573,70.427
STU_017574,78.829
STU_017575,93.786
STU_017576,94.79
STU_017577,64.219
STU_017578,76.77
STU_017579,75.798
STU_017580,76.466
STU_017581,72.542
STU_017582,77.895
STU_017583,90.63
STU_017584,58.083
STU_017585,49.258
STU_017586,85.1
STU_017587,63.951
STU_017588,66.949
STU_017589,96.471
STU_017590,73.596
STU_017591,87.024
STU_017592,65.116
STU_017593,61.605
STU_017594,55.105
STU_017595,92.295
STU_017596,68.368
STU_017597,96.102
STU_017598,46.365
STU_017599,64.975
STU_017600,79.497
STU_017601,70.02
STU_017602,70.365
STU_017603,90.715
STU_017604,82.696
STU_017605,68.793
STU_017606,93.48
STU_017607,75.702
STU_017608,93.074
STU_017609,78.559
STU_017610,73.156
STU_017611,74.412
STU_017612,96.85
STU_017613,76.989
STU_017614,87.414
STU_017615,64.688
STU_017616,87.456
STU_017617,88.477
STU_017618,41.608
STU_017619,61.188
STU_017620,76.455
STU_017621,85.053
STU_017622,97.891
STU_017623,56.134
STU_017624,68.299
STU_017625,71.319
STU_017626,54.436
STU_017627,54.47
STU_017628,74.368
STU_017629,68.652
STU_017630,59.919
STU_017631,49.711
STU_017632,79.311
STU_017633,73.212
STU_017634,79.976
STU_017635,74.579
STU_017636,72.494
STU_017637,90.516
STU_017638,66.688
STU_017639,85.178
STU_017640,93.732
STU_017641,99.751
STU_017642,56.332
STU_017643,68.745
STU_017644,78.844
STU_017645,75.178
STU_017646,71.944
STU_017647,52.104
STU_017648,84.488
STU_017649,97.45
STU_017650,96.461
STU_017651,67.587
STU_017652,73.584
STU_017653,100.0
STU_017654,73.158
STU_017655,84.295
STU_017656,83.495
STU_017657,50.423
STU_017658,71.55
STU_017659,100.0
STU_017660,77.438
STU_017661,78.226
STU_017662,66.737
STU_017663,75.905
STU_017664,82.203
STU_017665,69.616
STU_017666,75.886
STU_017667,71.657
STU_017668,77.689
STU_017669,69.111
STU_017670,49.495
STU_017671,67.75
STU_017672,56.036
STU_017673,73.707
STU_017674,70.648
STU_017675,69.14
STU_017676,70.006
STU_017677,80.777
STU_017678,82.598
STU_017679,92.461
STU_017680,60.312
STU_017681,83.529
STU_017682,66.13
STU_017683,77.19
STU_017684,84.725
STU_017685,72.599
STU_017686,60.633
STU_017687,68.635
STU_017688,72.725
STU_017689,89.578
STU_017690,66.023
STU_017691,72.976
STU_017692,71.776
STU_017693,70.344
STU_017694,82.017
STU_017695,99.541
STU_017696,86.497
STU_017697,41.029
STU_017698,49.761
STU_017699,97.583
STU_017700,52.633
STU_017701,54.025
STU_017702,90.004
STU_017703,81.683
STU_017704,58.784
STU_017705,54.037
STU_017706,78.791
STU_017707,54.283
STU_017708,95.772
STU_017709,88.325
STU_017710,81.692
STU_017711,100.0
STU_017712,69.493
STU_017713,67.84
STU_017714,81.764
STU_017715,73.655
STU_017716,61.744
STU_017717,76.226
STU_017718,95.61
STU_017719,68.847
STU_017720,75.514
STU_017721,79.394
STU_017722,100.0
STU_017723,71.25
STU_017724,72.538
STU_017725,90.95
STU_017726,95.368
STU_017727,82.411
STU_017728,83.817
STU_017729,69.788
STU_017730,62.55
STU_017731,52.989
STU_017732,85.801
STU_017733,64.661
STU_017734,64.864
STU_017735,62.896
STU_017736,70.507
STU_017737,62.962
STU_017738,93.601
STU_017739,89.402
STU_017740,77.366
STU_017741,86.058
STU_017742,84.781
STU_017743,88.18
STU_017744,85.878
STU_017745,85.655
STU_017746,83.002
STU_017747,69.889
STU_017748,70.628
STU_017749,59.534
STU_017750,86.823
STU_017751,82.448
STU_017752,83.069
STU_017753,97.591
STU_017754,89.199
STU_017755,89.286
STU_017756,79.246
STU_017757,51.595
STU_017758,61.977
STU_017759,77.998
STU_017760,94.638
STU_017761,64.664
STU_017762,100.0
STU_017763,93.656
STU_017764,54.178
STU_017765,92.623
STU_017766,74.92
STU_017767,64.444
STU_017768,59.886
STU_017769,89.916
STU_017770,77.552
STU_017771,50.238
STU_017772,67.875
STU_017773,62.112
STU_017774,100.0
STU_017775,82.17
STU_017776,90.116
STU_017777,79.617
STU_017778,82.919
STU_017779,52.265
STU_017780,72.352
STU_017781,80.129
STU_017782,77.123
STU_017783,69.28
STU_017784,76.788
STU_017785,90.294
STU_017786,79.34
STU_017787,85.217
STU_017788,76.786
STU_017789,86.23
STU_017790,53.117
STU_017791,93.039
STU_017792,65.324
STU_017793,72.682
STU_017794,61.909
STU_017795,71.132
STU_017796,78.292
STU_017797,89.693
STU_017798,90.674
STU_017799,100.0
STU_017800,86.994
STU_017801,71.635
STU_017802,94.83
STU_017803,62.732
STU_017804,79.334
STU_017805,72.483
STU_017806,64.628
STU_017807,95.353
STU_017808,62.892
STU_017809,90.24
STU_017810,100.0
STU_017811,73.42
STU_017812,81.903
STU_017813,80.867
STU_017814,70.911
STU_017815,65.002
STU_017816,59.415
STU_017817,51.937
STU_017818,90.071
STU_017819,87.767
STU_017820,82.308
STU_017821,74.827
STU_017822,91.17
STU_017823,96.415
STU_017824,55.698
STU_017825,75.982
STU_017826,83.341
STU_017827,89.365
STU_017828,56.461
STU_017829,64.471
STU_017830,66.701
STU_017831,87.851
STU_017832,82.229
STU_017833,56.544
STU_017834,78.285
STU_017835,71.24
STU_017836,77.582
STU_017837,66.938
STU_017838,64.516
STU_017839,95.798
STU_017840,69.618
STU_017841,97.891
STU_017842,79.139
STU_017843,86.882
STU_017844,64.845
STU_017845,97.706
STU_017846,93.603
STU_017847,49.131
STU_017848,58.727
STU_017849,59.876
STU_017850,66.255
STU_017851,59.226
STU_017852,87.673
STU_017853,77.253
STU_017854,97.14
STU_017855,45.91
STU_017856,84.267
STU_017857,81.21
STU_017858,77.365
STU_017859,65.424
STU_017860,81.275
STU_017861,84.745
STU_017862,67.838
STU_017863,90.292
STU_017864,77.086
STU_017865,68.928
STU_017866,77.283
STU_017867,63.578
STU_017868,94.881
STU_017869,60.195
STU_017870,81.326
STU_017871,97.637
STU_017872,73.796
STU_017873,95.321
STU_017874,82.702
STU_017875,70.363
STU_017876,64.342
STU_017877,51.022
STU_017878,89.613
STU_017879,54.594
STU_017880,93.329
STU_017881,72.207
STU_017882,70.406
STU_017883,94.023
STU_017884,63.891
STU_017885,69.285
STU_017886,79.503
STU_017887,55.263
STU_017888,65.34
STU_017889,100.0
STU_017890,100.0
STU_017891,75.118
STU_017892,48.935
STU_017893,83.973
STU_017894,61.071
STU_017895,67.862
STU_017896,80.35
STU_017897,58.126
STU_017898,89.012
STU_017899,78.964
STU_017900,68.03
STU_017901,92.533
STU_017902,67.621
STU_017903,70.359
STU_017904,80.646
STU_017905,75.281
STU_017906,70.61
STU_017907,75.837
STU_017908,68.242
STU_017909,75.354
STU_017910,72.701
STU_017911,56.067
STU_017912,91.21
STU_017913,90.396
STU_017914,64.331
STU_017915,68.476
STU_017916,76.855
STU_017917,78.958
STU_017918,83.939
STU_017919,92.345
STU_017920,80.796
STU_017921,84.091
STU_017922,75.507
STU_017923,68.02
STU_017924,68.534
STU_017925,69.962
STU_017926,76.841
STU_017927,100.0
STU_017928,86.427
STU_017929,84.07
STU_017930,76.811
STU_017931,61.754
STU_017932,99.045
STU_017933,97.742
STU_017934,91.511
STU_017935,80.955
STU_017936,51.399
STU_017937,85.515
STU_017938,65.943
STU_017939,89.266
STU_017940,75.666
STU_017941,68.98
STU_017942,71.583
STU_017943,54.776
STU_017944,64.046
STU_017945,85.841
STU_017946,59.817
STU_017947,60.115
STU_017948,80.368
STU_017949,54.748
STU_017950,52.132
STU_017951,68.018
STU_017952,95.142
STU_017953,70.926
STU_017954,100.0
STU_017955,64.259
STU_017956,73.19
STU_017957,63.963
STU_017958,48.901
STU_017959,87.987
STU_017960,83.292
STU_017961,91.095
STU_017962,56.69
STU_017963,62.918
STU_017964,47.255
STU_017965,99.925
STU_017966,78.535
STU_017967,79.798
STU_017968,98.252
STU_017969,78.908
STU_017970,51.074
STU_017971,58.196
STU_017972,68.82
STU_017973,63.965
STU_017974,83.886
STU_017975,63.966
STU_017976,68.294
STU_017977,88.957
STU_017978,68.007
STU_017979,70.637
STU_017980,60.488
STU_017981,94.83
STU_017982,65.544
STU_017983,80.546
STU_017984,70.805
STU_017985,64.917
STU_017986,62.349
STU_017987,82.325
STU_017988,63.175
STU_017989,78.478
STU_017990,74.325
STU_017991,79.541
STU_017992,44.747
STU_017993,100.0
STU_017994,90.298
STU_017995,77.305
STU_017996,60.866
STU_017997,74.809
STU_017998,84.797
STU_017999,86.11
STU_018000,96.888
STU_018001,75.792
STU_018002,52.778
STU_018003,73.26
STU_018004,74.688
STU_018005,73.321
STU_018006,69.311
STU_018007,96.797
STU_018008,89.258
STU_018009,82.511
STU_018010,82.784
STU_018011,86.662
STU_018012,71.408
STU_018013,79.827
STU_018014,71.937
STU_018015,79.554
STU_018016,81.948
STU_018017,78.342
STU_018018,97.46
STU_018019,59.384
STU_018020,78.45
STU_018021,71.181
STU_018022,95.425
STU_018023,83.173
STU_018024,46.206
STU_018025,77.529
STU_018026,72.311
STU_018027,82.526
STU_018028,100.0
STU_018029,70.727
STU_018030,89.363
STU_018031,90.558
STU_018032,70.747
STU_018033,93.023
STU_018034,71.653
STU_018035,94.819
STU_018036,76.933
STU_018037,41.259
STU_018038,65.328
STU_018039,85.85
STU_018040,78.847
STU_018041,62.227
STU_018042,63.651
STU_018043,91.504
STU_018044,77.208
STU_018045,77.189
STU_018046,85.808
STU_018047,53.74
STU_018048,99.897
STU_018049,90.638
STU_018050,88.369
STU_018051,59.681
STU_018052,64.173
STU_018053,70.164
STU_018054,42.549
STU_018055,100.0
STU_018056,37.439
STU_018057,62.995
STU_018058,90.708
STU_018059,97.215
STU_018060,62.324
STU_018061,73.356
STU_018062,84.741
STU_018063,71.429
STU_018064,84.559
STU_018065,85.806
STU_018066,89.306
STU_018067,90.606
STU_018068,81.452
STU_018069,78.157
STU_018070,82.08
STU_018071,97.039
STU_018072,81.816
STU_018073,57.527
STU_018074,79.721
STU_018075,74.68
STU_018076,68.278
STU_018077,51.847
STU_018078,69.318
STU_018079,78.048
STU_018080,90.031
STU_018081,74.149
STU_018082,79.494
STU_018083,98.628
STU_018084,66.795
STU_018085,73.015
STU_018086,91.682
STU_018087,74.206
STU_018088,63.054
STU_018089,57.479
STU_018090,63.843
STU_018091,80.516
STU_018092,69.658
STU_018093,66.483
STU_018094,74.988
STU_018095,77.408
STU_018096,56.284
STU_018097,92.507
STU_018098,65.027
STU_018099,70.743
STU_018100,88.92
STU_018101,77.488
STU_018102,51.266
STU_018103,96.771
STU_018104,61.411
STU_018105,58.337
STU_018106,74.511
STU_018107,77.082
STU_018108,74.246
STU_018109,86.831
STU_018110,82.201
STU_018111,76.758
STU_018112,70.52
STU_018113,55.262
STU_018114,86.702
STU_018115,72.251
STU_018116,65.111
STU_018117,87.01
STU_018118,74.813
STU_018119,99.177
STU_018120,66.178
STU_018121,99.163
STU_018122,78.647
STU_018123,73.18
STU_018124,80.585
STU_018125,69.677
STU_018126,46.104
STU_018127,64.939
STU_018128,48.683
STU_018129,84.171
STU_018130,93.947
STU_018131,72.975
STU_018132,98.613
STU_018133,79.138
STU_018134,100.0
STU_018135,100.0
STU_018136,49.706
STU_018137,64.127
STU_018138,97.011
STU_018139,76.542
STU_018140,49.845
STU_018141,74.264
STU_018142,79.54
STU_018143,62.365
STU_018144,54.724
STU_018145,71.989
STU_018146,54.359
STU_018147,92.478
STU_018148,70.448
STU_018149,61.158
STU_018150,82.405
STU_018151,66.151
STU_018152,54.609
STU_018153,82.664
STU_018154,64.781
STU_018155,94.109
STU_018156,100.0
STU_018157,48.193
STU_018158,65.904
STU_018159,67.27
STU_018160,64.861
STU_018161,86.966
STU_018162,62.829
STU_018163,99.653
STU_018164,73.712
STU_018165,56.005
STU_018166,81.916
STU_018167,72.27
STU_018168,78.113
STU_018169,64.993
STU_018170,48.063
STU_018171,63.005
STU_018172,82.968
STU_018173,63.281
STU_018174,82.805
STU_018175,75.185
STU_018176,83.282
STU_018177,77.533
STU_018178,73.958
STU_018179,63.596
STU_018180,90.433
STU_018181,78.478
STU_018182,75.954
STU_018183,80.05
STU_018184,65.589
STU_018185,59.272
STU_018186,90.277
STU_018187,63.529
STU_018188,88.749
STU_018189,73.405
STU_018190,68.799
STU_018191,77.231
STU_018192,75.219
STU_018193,75.997
STU_018194,76.395
STU_018195,87.069
STU_018196,57.439
STU_018197,91.187
STU_018198,76.65
STU_018199,75.072
STU_018200,86.841
STU_018201,72.938
STU_018202,41.663
STU_018203,78.604
STU_018204,76.726
STU_018205,68.699
STU_018206,70.576
STU_018207,77.478
STU_018208,79.791
STU_018209,56.865
STU_018210,84.819
STU_018211,100.0
STU_018212,69.931
STU_018213,50.506
STU_018214,78.715
STU_018215,75.845
STU_018216,81.518
STU_018217,58.244
STU_018218,73.079
STU_018219,84.414
STU_018220,80.456
STU_018221,96.53
STU_018222,90.241
STU_018223,84.796
STU_018224,86.4
STU_018225,75.561
STU_018226,78.169
STU_018227,75.224
STU_018228,80.9
STU_018229,71.018
STU_018230,85.667
STU_018231,75.454
STU_018232,58.611
STU_018233,64.954
STU_018234,94.19
STU_018235,81.8
STU_018236,98.609
STU_018237,53.502
STU_018238,67.437
STU_018239,89.775
STU_018240,57.778
STU_018241,94.527
STU_018242,70.686
STU_018243,82.205
STU_018244,91.392
STU_018245,67.112
STU_018246,70.435
STU_018247,52.805
STU_018248,77.646
STU_018249,70.212
STU_018250,72.492
STU_018251,68.573
STU_018252,92.465
STU_018253,54.259
STU_018254,89.053
STU_018255,73.449
STU_018256,92.762
STU_018257,76.063
STU_018258,84.726
STU_018259,84.342
STU_018260,82.713
STU_018261,74.353
STU_018262,57.308
STU_018263,75.631
STU_018264,83.24
STU_018265,80.382
STU_018266,89.829
STU_018267,74.783
STU_018268,79.595
STU_018269,70.111
STU_018270,66.885
STU_018271,71.549
STU_018272,43.25
STU_018273,98.718
STU_018274,64.336
STU_018275,84.786
STU_018276,86.728
STU_018277,83.555
STU_018278,77.478
STU_018279,50.413
STU_018280,86.953
STU_018281,97.557
STU_018282,73.825
STU_018283,61.096
STU_018284,70.259
STU_018285,95.611
STU_018286,65.687
STU_018287,91.134
STU_018288,65.287
STU_018289,87.318
STU_018290,70.706
STU_018291,71.592
STU_018292,82.164
STU_018293,75.938
STU_018294,85.022
STU_018295,46.765
STU_018296,88.052
STU_018297,79.906
STU_018298,97.033
STU_018299,60.545
STU_018300,83.737
STU_018301,60.951
STU_018302,62.978
STU_018303,98.577
STU_018304,58.992
STU_018305,59.817
STU_018306,60.436
STU_018307,76.632
STU_018308,83.693
STU_018309,66.858
STU_018310,93.049
STU_018311,69.979
STU_018312,68.769
STU_018313,84.371
STU_018314,73.439
STU_018315,96.838
STU_018316,69.96
STU_018317,89.893
STU_018318,55.769
STU_018319,57.437
STU_018320,88.723
STU_018321,90.836
STU_018322,78.894
STU_018323,100.0
STU_018324,58.488
STU_018325,76.825
STU_018326,80.24
STU_018327,82.624
STU_018328,71.505
STU_018329,69.838
STU_018330,47.075
STU_018331,85.413
STU_018332,95.586
STU_018333,58.31
STU_018334,88.163
STU_018335,56.37
STU_018336,79.001
STU_018337,71.356
STU_018338,72.107
STU_018339,86.642
STU_018340,87.203
STU_018341,67.066
STU_018342,59.208
STU_018343,58.854
STU_018344,91.231
STU_018345,73.614
STU_018346,66.967
STU_018347,73.43
STU_018348,98.872
STU_018349,80.169
STU_018350,87.067
STU_018351,75.927
STU_018352,87.615
STU_018353,83.713
STU_018354,98.01
STU_018355,71.747
STU_018356,70.426
STU_018357,68.954
STU_018358,75.562
STU_018359,100.0
STU_018360,91.773
STU_018361,43.405
STU_018362,76.431
STU_018363,46.12
STU_018364,89.639
STU_018365,95.369
STU_018366,63.424
STU_018367,85.058
STU_018368,63.479
STU_018369,86.427
STU_018370,55.479
STU_018371,90.084
STU_018372,84.211
STU_018373,61.732
STU_018374,69.719
STU_018375,70.176
STU_018376,77.93
STU_018377,91.936
STU_018378,95.303
STU_018379,50.443
STU_018380,85.305
STU_018381,75.088
STU_018382,95.558
STU_018383,88.039
STU_018384,64.279
STU_018385,99.078
STU_018386,76.529
STU_018387,83.993
STU_018388,95.04
STU_018389,63.571
STU_018390,53.265
STU_018391,76.106
STU_018392,100.0
STU_018393,75.938
