student_id,career_success_score
STU_016995,66.284
STU_016996,96.36
STU_016997,78.338
STU_016998,92.619
STU_016999,98.125
STU_017000,85.619
STU_017001,90.762
STU_017002,91.604
STU_017003,97.275
STU_017004,66.789
STU_017005,89.588
STU_017006,89.064
STU_017007,79.277
STU_017008,80.454
STU_017009,86.615
STU_017010,76.728
STU_017011,47.061
STU_017012,58.439
STU_017013,100.0
STU_017014,78.507
STU_017015,79.984
STU_017016,92.406
STU_017017,63.479
STU_017018,75.424
STU_017019,58.195
STU_017020,72.692
STU_017021,80.178
STU_017022,73.348
STU_017023,63.875
STU_017024,62.646
STU_017025,62.84
STU_017026,77.331
STU_017027,83.609
STU_017028,73.545
STU_017029,90.12
STU_017030,87.605
STU_017031,55.782
STU_017032,93.551
STU_017033,87.019
STU_017034,71.586
STU_017035,67.358
STU_017036,88.272
STU_017037,95.281
STU_017038,94.45
STU_017039,88.639
STU_017040,99.591
STU_017041,61.734
STU_017042,88.617
STU_017043,73.962
STU_017044,92.989
STU_017045,84.257
STU_017046,86.868
STU_017047,99.171
STU_017048,65.573
STU_017049,84.984
STU_017050,61.82
STU_017051,78.381
STU_017052,98.063
STU_017053,79.03
STU_017054,92.548
STU_017055,80.427
STU_017056,77.858
STU_017057,93.431
STU_017058,77.475
STU_017059,57.053
STU_017060,65.642
STU_017061,97.157
STU_017062,61.61
STU_017063,75.807
STU_017064,68.266
STU_017065,92.344
STU_017066,61.507
STU_017067,98.305
STU_017068,66.703
STU_017069,81.617
STU_017070,81.25
STU_017071,79.835
STU_017072,77.31
STU_017073,91.967
STU_017074,86.736
STU_017075,91.626
STU_017076,58.788
STU_017077,92.081
STU_017078,68.817
STU_017079,59.437
STU_017080,52.509
STU_017081,77.561
STU_017082,86.904
STU_017083,66.79
STU_017084,47.132
STU_017085,67.501
STU_017086,85.784
STU_017087,67.814
STU_017088,93.225
STU_017089,62.147
STU_017090,85.309
STU_017091,66.86
STU_017092,89.438
STU_017093,52.675
STU_017094,80.763
STU_017095,52.189
STU_017096,62.094
STU_017097,65.458
STU_017098,41.436
STU_017099,74.482
STU_017100,90.811
STU_017101,80.133
STU_017102,71.657
STU_017103,78.96
STU_017104,85.998
STU_017105,63.415
STU_017106,62.665
STU_017107,45.734
STU_017108,81.816
STU_017109,69.246
STU_017110,68.268
STU_017111,85.846
STU_017112,85.517
STU_017113,54.136
STU_017114,79.014
STU_017115,77.304
STU_017116,100.0
STU_017117,49.444
STU_017118,86.073
STU_017119,77.745
STU_017120,85.651
STU_017121,72.769
STU_017122,100.0
STU_017123,58.609
STU_017124,71.759
STU_017125,72.543
STU_017126,82.973
STU_017127,59.143
STU_017128,68.792
STU_017129,61.966
STU_017130,74.0
STU_017131,68.768
STU_017132,72.794
STU_017133,79.569
STU_017134,99.837
STU_017135,56.088
STU_017136,81.309
STU_017137,58.986
STU_017138,78.829
STU_017139,92.922
STU_017140,75.295
STU_017141,88.808
STU_017142,91.081
STU_017143,54.957
STU_017144,88.799
STU_017145,87.503
STU_017146,95.256
STU_017147,97.873
STU_017148,70.921
STU_017149,64.913
STU_017150,55.814
STU_017151,81.574
STU_017152,78.098
STU_017153,85.673
STU_017154,80.079
STU_017155,57.179
STU_017156,59.639
STU_017157,69.533
STU_017158,93.062
STU_017159,62.833
STU_017160,51.659
STU_017161,82.513
STU_017162,71.932
STU_017163,76.939
STU_017164,93.193
STU_017165,65.127
STU_017166,73.274
STU_017167,68.758
STU_017168,75.995
STU_017169,91.031
STU_017170,85.911
STU_017171,92.891
STU_017172,69.173
STU_017173,51.964
STU_017174,55.712
STU_017175,100.0
STU_017176,85.854
STU_017177,72.987
STU_017178,87.258
STU_017179,91.783
STU_017180,76.707
STU_017181,82.39
STU_017182,69.067
STU_017183,95.601
STU_017184,88.532
STU_017185,92.851
STU_017186,64.323
STU_017187,87.554
STU_017188,76.277
STU_017189,53.891
STU_017190,90.909
STU_017191,68.23
STU_017192,65.906
STU_017193,58.96
STU_017194,86.734
STU_017195,70.842
STU_017196,80.352
STU_017197,78.269
STU_017198,70.519
STU_017199,76.555
STU_017200,63.7
STU_017201,71.895
STU_017202,88.3
STU_017203,70.985
STU_017204,60.561
STU_017205,91.581
STU_017206,78.998
STU_017207,98.468
STU_017208,60.41
STU_017209,61.17
STU_017210,36.096
STU_017211,80.257
STU_017212,95.33
STU_017213,86.668
STU_017214,83.628
STU_017215,61.555
STU_017216,60.791
STU_017217,100.0
STU_017218,70.062
STU_017219,97.966
STU_017220,74.19
STU_017221,68.798
STU_017222,72.129
STU_017223,66.448
STU_017224,88.346
STU_017225,89.453
STU_017226,75.418
STU_017227,67.244
STU_017228,77.811
STU_017229,65.581
STU_017230,93.055
STU_017231,71.427
STU_017232,64.832
STU_017233,70.798
STU_017234,86.017
STU_017235,76.948
STU_017236,57.942
STU_017237,95.647
STU_017238,79.98
STU_017239,55.653
STU_017240,93.028
STU_017241,72.668
STU_017242,47.105
STU_017243,88.066
STU_017244,77.468
STU_017245,86.4
STU_017246,83.546
STU_017247,54.971
STU_017248,65.931
STU_017249,60.783
STU_017250,57.012
STU_017251,89.665
STU_017252,61.179
STU_017253,86.004
STU_017254,47.472
STU_017255,47.561
STU_017256,48.379
STU_017257,77.6
STU_017258,75.541
STU_017259,72.013
STU_017260,65.82
STU_017261,52.023
STU_017262,66.945
STU_017263,81.249
STU_017264,64.637
STU_017265,88.578
STU_017266,53.187
STU_017267,66.681
STU_017268,69.694
STU_017269,68.387
STU_017270,78.006
STU_017271,75.654
STU_017272,56.474
STU_017273,84.223
STU_017274,88.471
STU_017275,64.223
STU_017276,55.281
STU_017277,77.355
STU_017278,93.882
STU_017279,75.187
STU_017280,82.292
STU_017281,71.916
STU_017282,74.175
STU_017283,84.009
STU_017284,84.317
STU_017285,86.791
STU_017286,67.449
STU_017287,61.548
STU_017288,58.709
STU_017289,76.532
STU_017290,93.064
STU_017291,83.736
STU_017292,64.191
STU_017293,70.635
STU_017294,70.296
STU_017295,70.988
STU_017296,68.615
STU_017297,93.245
STU_017298,67.402
STU_017299,70.373
STU_017300,53.565
STU_017301,52.887
STU_017302,73.086
STU_017303,94.834
STU_017304,86.745
STU_017305,78.134
STU_017306,84.1
STU_017307,100.0
STU_017308,93.217
STU_017309,86.297
STU_017310,56.214
STU_017311,72.425
STU_017312,72.287
STU_017313,87.072
STU_017314,78.053
STU_017315,83.827
STU_017316,72.497
STU_017317,81.014
STU_017318,41.884
STU_017319,66.829
STU_017320,91.257
STU_017321,88.101
STU_017322,73.893
STU_017323,79.485
STU_017324,91.645
STU_017325,80.916
STU_017326,74.336
STU_017327,90.004
STU_017328,80.695
STU_017329,37.19
STU_017330,90.443
STU_017331,79.841
STU_017332,68.488
STU_017333,67.273
STU_017334,81.887
STU_017335,82.409
STU_017336,61.396
STU_017337,79.549
STU_017338,78.24
STU_017339,97.846
STU_017340,79.955
STU_017341,88.331
STU_017342,62.622
STU_017343,82.9
STU_017344,59.784
STU_017345,71.083
STU_017346,57.99
STU_017347,91.981
STU_017348,71.594
STU_017349,81.967
STU_017350,53.215
STU_017351,65.543
STU_017352,59.145
STU_017353,63.133
STU_017354,84.363
STU_017355,59.125
STU_017356,68.014
STU_017357,59.341
STU_017358,63.838
STU_017359,88.117
STU_017360,100.0
STU_017361,97.7
STU_017362,66.455
STU_017363,85.872
STU_017364,87.801
STU_017365,81.618
STU_017366,91.145
STU_017367,100.0
STU_017368,62.618
STU_017369,58.288
STU_017370,78.634
STU_017371,85.574
STU_017372,89.872
STU_017373,62.681
STU_017374,48.498
STU_017375,83.629
STU_017376,71.626
STU_017377,71.161
STU_017378,84.91
STU_017379,66.291
STU_017380,60.678
STU_017381,54.865
STU_017382,82.822
STU_017383,78.404
STU_017384,69.162
STU_017385,72.608
STU_017386,73.374
STU_017387,80.871
STU_017388,70.28
STU_017389,80.128
STU_017390,76.163
STU_017391,75.937
STU_017392,65.703
STU_017393,69.171
STU_017394,73.768
STU_017395,55.474
STU_017396,79.796
STU_017397,78.913
STU_017398,80.527
STU_017399,90.332
STU_017400,41.612
STU_017401,45.812
STU_017402,94.067
STU_017403,61.045
STU_017404,82.767
STU_017405,63.09
STU_017406,68.373
STU_017407,67.038
STU_017408,78.103
STU_017409,80.282
STU_017410,77.903
STU_017411,57.368
STU_017412,82.71
STU_017413,78.8
STU_017414,84.431
STU_017415,48.883
STU_017416,62.986
STU_017417,78.242
STU_017418,87.913
STU_017419,64.219
STU_017420,78.978
STU_017421,80.422
STU_017422,79.729
STU_017423,73.978
STU_017424,57.581
STU_017425,78.582
STU_017426,65.346
STU_017427,74.845
STU_017428,68.208
STU_017429,55.115
STU_017430,100.0
STU_017431,68.179
STU_017432,96.64
STU_017433,83.752
STU_017434,65.823
STU_017435,83.469
STU_017436,68.99
STU_017437,84.219
STU_017438,99.97
STU_017439,63.302
STU_017440,87.42
STU_017441,47.792
STU_017442,79.82
STU_017443,87.353
STU_017444,74.975
STU_017445,93.653
STU_017446,84.544
STU_017447,66.769
STU_017448,77.489
STU_017449,86.349
STU_017450,80.948
STU_017451,68.457
STU_017452,77.742
STU_017453,89.7
STU_017454,57.606
STU_017455,91.01
STU_017456,77.245
STU_017457,67.652
STU_017458,63.189
STU_017459,82.089
STU_017460,66.869
STU_017461,84.983
STU_017462,79.497
STU_017463,93.365
STU_017464,71.943
STU_017465,83.23
STU_017466,71.613
STU_017467,53.781
STU_017468,84.301
STU_017469,97.35
STU_017470,88.748
STU_017471,86.223
STU_017472,69.412
STU_017473,99.82
STU_017474,34.417
STU_017475,59.895
STU_017476,69.956
STU_017477,62.139
STU_017478,53.644
STU_017479,80.189
STU_017480,100.0
STU_017481,89.905
STU_017482,83.632
STU_017483,86.037
STU_017484,83.095
STU_017485,89.473
STU_017486,71.277
STU_017487,87.453
STU_017488,56.115
STU_017489,60.991
STU_017490,94.989
STU_017491,73.379
STU_017492,55.672
STU_017493,77.482
STU_017494,72.237
STU_017495,55.479
STU_017496,83.072
STU_017497,91.384
STU_017498,58.948
STU_017499,84.201
STU_017500,85.745
STU_017501,81.332
STU_017502,86.497
STU_017503,74.829
STU_017504,82.031
STU_017505,83.638
STU_017506,79.186
STU_017507,56.407
STU_017508,66.684
STU_017509,85.654
STU_017510,98.386
STU_017511,71.254
STU_017512,67.475
STU_017513,78.132
STU_017514,74.081
STU_017515,74.59
STU_017516,97.72
STU_017517,79.287
STU_017518,83.519
STU_017519,81.723
STU_017520,96.426
STU_017521,58.366
STU_017522,76.9
STU_017523,79.657
STU_017524,60.049
STU_017525,71.613
STU_017526,79.75
STU_017527,77.092
STU_017528,70.735
STU_017529,99.689
STU_017530,82.818
STU_017531,95.161
STU_017532,57.072
STU_017533,65.906
STU_017534,57.548
STU_017535,74.252
STU_017536,84.248
STU_017537,95.74
STU_017538,93.648
STU_017539,74.027
STU_017540,93.573
STU_017541,51.704
STU_017542,72.796
STU_017543,81.257
STU_017544,94.673
STU_017545,67.16
STU_017546,67.912
STU_017547,93.001
STU_017548,80.972
STU_017549,96.431
STU_017550,73.284
STU_017551,97.108
STU_017552,46.317
STU_017553,82.24
STU_017554,57.394
STU_017555,67.382
STU_017556,68.255
STU_017557,49.784
STU_017558,55.291
STU_017559,90.152
STU_017560,73.898
STU_017561,96.714
STU_017562,59.376
STU_017563,67.568
STU_017564,68.119
STU_017565,71.537
STU_017566,84.378
STU_017567,65.725
STU_017568,73.613
STU_017569,69.319
STU_017570,100.0
STU_017571,94.503
STU_017572,80.737
STU_017573,70.414
STU_017574,79.171
STU_017575,94.108
STU_017576,95.599
STU_017577,63.848
STU_017578,77.482
STU_017579,76.088
STU_017580,77.308
STU_017581,74.648
STU_017582,78.906
STU_017583,90.42
STU_017584,57.538
STU_017585,48.474
STU_017586,83.85
STU_017587,62.061
STU_017588,64.112
STU_017589,95.955
STU_017590,73.666
STU_017591,85.924
STU_017592,64.591
STU_017593,61.489
STU_017594,55.767
STU_017595,91.73
STU_017596,67.834
STU_017597,94.551
STU_017598,46.098
STU_017599,66.114
STU_017600,79.926
STU_017601,70.456
STU_017602,71.457
STU_017603,90.061
STU_017604,83.733
STU_017605,68.058
STU_017606,93.304
STU_017607,75.636
STU_017608,93.613
STU_017609,76.529
STU_017610,73.682
STU_017611,73.649
STU_017612,96.798
STU_017613,77.59
STU_017614,87.766
STU_017615,64.545
STU_017616,87.498
STU_017617,90.185
STU_017618,40.259
STU_017619,63.249
STU_017620,75.499
STU_017621,84.155
STU_017622,98.47
STU_017623,57.185
STU_017624,69.078
STU_017625,72.145
STU_017626,54.282
STU_017627,53.761
STU_017628,73.738
STU_017629,71.36
STU_017630,61.765
STU_017631,51.707
STU_017632,78.775
STU_017633,73.949
STU_017634,81.07
STU_017635,75.856
STU_017636,72.986
STU_017637,90.098
STU_017638,65.353
STU_017639,82.517
STU_017640,95.325
STU_017641,99.993
STU_017642,55.143
STU_017643,67.65
STU_017644,78.674
STU_017645,76.271
STU_017646,69.911
STU_017647,52.916
STU_017648,84.187
STU_017649,97.816
STU_017650,95.935
STU_017651,66.837
STU_017652,74.068
STU_017653,100.0
STU_017654,73.49
STU_017655,85.545
STU_017656,84.977
STU_017657,51.016
STU_017658,71.822
STU_017659,100.0
STU_017660,78.127
STU_017661,79.266
STU_017662,65.906
STU_017663,73.502
STU_017664,81.462
STU_017665,68.576
STU_017666,75.831
STU_017667,70.757
STU_017668,78.026
STU_017669,69.699
STU_017670,49.072
STU_017671,69.404
STU_017672,54.85
STU_017673,74.992
STU_017674,70.832
STU_017675,69.753
STU_017676,70.366
STU_017677,79.643
STU_017678,81.438
STU_017679,91.914
STU_017680,59.662
STU_017681,83.405
STU_017682,66.325
STU_017683,76.896
STU_017684,85.888
STU_017685,74.418
STU_017686,58.746
STU_017687,69.511
STU_017688,71.777
STU_017689,88.583
STU_017690,65.695
STU_017691,72.395
STU_017692,71.891
STU_017693,68.467
STU_017694,80.906
STU_017695,100.0
STU_017696,88.175
STU_017697,40.64
STU_017698,51.65
STU_017699,98.382
STU_017700,51.477
STU_017701,55.09
STU_017702,89.022
STU_017703,79.915
STU_017704,58.944
STU_017705,55.124
STU_017706,78.233
STU_017707,53.043
STU_017708,95.893
STU_017709,87.074
STU_017710,81.015
STU_017711,100.0
STU_017712,69.527
STU_017713,69.329
STU_017714,82.77
STU_017715,72.177
STU_017716,61.189
STU_017717,75.562
STU_017718,94.922
STU_017719,68.121
STU_017720,77.087
STU_017721,79.479
STU_017722,100.0
STU_017723,71.375
STU_017724,72.621
STU_017725,90.033
STU_017726,95.236
STU_017727,81.441
STU_017728,83.294
STU_017729,68.282
STU_017730,61.905
STU_017731,52.778
STU_017732,83.487
STU_017733,64.334
STU_017734,65.511
STU_017735,63.736
STU_017736,70.208
STU_017737,63.012
STU_017738,93.66
STU_017739,88.404
STU_017740,77.858
STU_017741,86.999
STU_017742,83.608
STU_017743,88.25
STU_017744,85.159
STU_017745,85.342
STU_017746,81.735
STU_017747,70.088
STU_017748,70.231
STU_017749,59.067
STU_017750,86.521
STU_017751,81.973
STU_017752,82.099
STU_017753,98.43
STU_017754,89.099
STU_017755,87.384
STU_017756,78.879
STU_017757,51.767
STU_017758,61.771
STU_017759,76.952
STU_017760,95.451
STU_017761,64.133
STU_017762,100.0
STU_017763,93.695
STU_017764,53.342
STU_017765,90.392
STU_017766,75.319
STU_017767,64.07
STU_017768,58.464
STU_017769,88.946
STU_017770,77.848
STU_017771,53.169
STU_017772,70.172
STU_017773,61.784
STU_017774,100.0
STU_017775,80.996
STU_017776,90.356
STU_017777,79.676
STU_017778,83.225
STU_017779,50.153
STU_017780,74.393
STU_017781,81.725
STU_017782,75.091
STU_017783,69.824
STU_017784,75.324
STU_017785,88.551
STU_017786,78.545
STU_017787,85.255
STU_017788,77.29
STU_017789,86.397
STU_017790,54.421
STU_017791,91.628
STU_017792,65.397
STU_017793,70.187
STU_017794,63.022
STU_017795,70.195
STU_017796,78.354
STU_017797,89.633
STU_017798,90.884
STU_017799,100.0
STU_017800,86.701
STU_017801,70.95
STU_017802,94.33
STU_017803,63.019
STU_017804,78.978
STU_017805,74.031
STU_017806,62.68
STU_017807,92.987
STU_017808,63.851
STU_017809,90.751
STU_017810,100.0
STU_017811,72.0
STU_017812,81.542
STU_017813,80.172
STU_017814,69.34
STU_017815,66.495
STU_017816,58.081
STU_017817,51.868
STU_017818,91.004
STU_017819,90.182
STU_017820,83.827
STU_017821,75.572
STU_017822,91.016
STU_017823,94.997
STU_017824,56.603
STU_017825,75.976
STU_017826,82.969
STU_017827,89.378
STU_017828,55.676
STU_017829,62.308
STU_017830,66.524
STU_017831,88.465
STU_017832,82.899
STU_017833,56.772
STU_017834,78.321
STU_017835,71.174
STU_017836,78.721
STU_017837,65.085
STU_017838,65.952
STU_017839,94.574
STU_017840,67.219
STU_017841,99.031
STU_017842,78.259
STU_017843,86.573
STU_017844,65.671
STU_017845,95.787
STU_017846,92.798
STU_017847,47.987
STU_017848,60.503
STU_017849,59.656
STU_017850,64.647
STU_017851,59.019
STU_017852,86.992
STU_017853,77.781
STU_017854,98.202
STU_017855,45.391
STU_017856,83.159
STU_017857,81.812
STU_017858,78.926
STU_017859,65.371
STU_017860,81.225
STU_017861,84.942
STU_017862,68.351
STU_017863,91.497
STU_017864,77.322
STU_017865,68.292
STU_017866,79.261
STU_017867,63.031
STU_017868,96.015
STU_017869,61.899
STU_017870,81.268
STU_017871,97.12
STU_017872,71.978
STU_017873,94.305
STU_017874,82.322
STU_017875,70.891
STU_017876,66.726
STU_017877,52.541
STU_017878,90.154
STU_017879,54.646
STU_017880,92.88
STU_017881,72.347
STU_017882,70.746
STU_017883,93.981
STU_017884,65.412
STU_017885,67.4
STU_017886,77.889
STU_017887,54.76
STU_017888,66.529
STU_017889,99.948
STU_017890,100.0
STU_017891,75.526
STU_017892,48.755
STU_017893,86.66
STU_017894,61.115
STU_017895,69.128
STU_017896,80.991
STU_017897,58.954
STU_017898,89.518
STU_017899,79.468
STU_017900,68.913
STU_017901,92.42
STU_017902,67.619
STU_017903,71.337
STU_017904,81.07
STU_017905,74.305
STU_017906,73.091
STU_017907,74.884
STU_017908,66.08
STU_017909,72.562
STU_017910,72.649
STU_017911,55.831
STU_017912,94.081
STU_017913,92.063
STU_017914,65.979
STU_017915,68.967
STU_017916,77.445
STU_017917,80.212
STU_017918,83.711
STU_017919,91.708
STU_017920,84.335
STU_017921,80.757
STU_017922,76.342
STU_017923,67.451
STU_017924,70.687
STU_017925,70.72
STU_017926,76.692
STU_017927,100.0
STU_017928,87.995
STU_017929,84.119
STU_017930,77.373
STU_017931,61.099
STU_017932,98.328
STU_017933,99.113
STU_017934,92.412
STU_017935,80.9
STU_017936,51.796
STU_017937,85.247
STU_017938,64.756
STU_017939,89.704
STU_017940,76.775
STU_017941,67.811
STU_017942,71.382
STU_017943,56.224
STU_017944,64.931
STU_017945,85.391
STU_017946,62.161
STU_017947,58.903
STU_017948,80.6
STU_017949,55.586
STU_017950,51.455
STU_017951,66.307
STU_017952,93.776
STU_017953,71.028
STU_017954,100.0
STU_017955,66.202
STU_017956,73.973
STU_017957,63.819
STU_017958,50.759
STU_017959,89.414
STU_017960,84.794
STU_017961,91.719
STU_017962,57.836
STU_017963,63.471
STU_017964,45.871
STU_017965,99.316
STU_017966,77.934
STU_017967,80.688
STU_017968,98.233
STU_017969,79.252
STU_017970,49.907
STU_017971,56.979
STU_017972,68.262
STU_017973,65.156
STU_017974,84.632
STU_017975,63.623
STU_017976,67.422
STU_017977,88.948
STU_017978,68.819
STU_017979,70.683
STU_017980,59.387
STU_017981,93.076
STU_017982,65.72
STU_017983,79.172
STU_017984,70.142
STU_017985,65.087
STU_017986,63.065
STU_017987,81.068
STU_017988,62.692
STU_017989,78.674
STU_017990,73.894
STU_017991,80.603
STU_017992,45.188
STU_017993,100.0
STU_017994,89.821
STU_017995,76.799
STU_017996,60.605
STU_017997,76.713
STU_017998,84.393
STU_017999,84.871
STU_018000,96.985
STU_018001,76.219
STU_018002,52.348
STU_018003,74.015
STU_018004,75.436
STU_018005,71.913
STU_018006,67.116
STU_018007,96.282
STU_018008,90.719
STU_018009,83.613
STU_018010,83.339
STU_018011,86.598
STU_018012,73.881
STU_018013,80.153
STU_018014,70.203
STU_018015,77.959
STU_018016,82.666
STU_018017,77.981
STU_018018,95.132
STU_018019,59.704
STU_018020,78.721
STU_018021,69.943
STU_018022,93.816
STU_018023,84.532
STU_018024,44.937
STU_018025,77.343
STU_018026,71.591
STU_018027,83.578
STU_018028,100.0
STU_018029,70.543
STU_018030,87.352
STU_018031,90.107
STU_018032,69.537
STU_018033,92.471
STU_018034,71.539
STU_018035,95.778
STU_018036,76.849
STU_018037,39.877
STU_018038,64.732
STU_018039,86.049
STU_018040,77.49
STU_018041,64.159
STU_018042,62.006
STU_018043,88.751
STU_018044,77.613
STU_018045,75.542
STU_018046,85.055
STU_018047,50.644
STU_018048,99.145
STU_018049,88.457
STU_018050,89.099
STU_018051,58.594
STU_018052,63.574
STU_018053,70.47
STU_018054,43.687
STU_018055,100.0
STU_018056,37.978
STU_018057,61.392
STU_018058,90.157
STU_018059,96.173
STU_018060,63.847
STU_018061,74.56
STU_018062,83.782
STU_018063,72.797
STU_018064,84.437
STU_018065,85.032
STU_018066,89.145
STU_018067,88.902
STU_018068,79.976
STU_018069,77.384
STU_018070,81.679
STU_018071,97.5
STU_018072,82.26
STU_018073,57.6
STU_018074,79.594
STU_018075,74.974
STU_018076,69.643
STU_018077,53.166
STU_018078,72.119
STU_018079,78.442
STU_018080,91.498
STU_018081,72.03
STU_018082,80.305
STU_018083,97.292
STU_018084,67.255
STU_018085,73.417
STU_018086,91.625
STU_018087,74.453
STU_018088,63.159
STU_018089,58.341
STU_018090,63.785
STU_018091,79.091
STU_018092,69.267
STU_018093,64.077
STU_018094,75.993
STU_018095,77.915
STU_018096,54.721
STU_018097,93.313
STU_018098,67.114
STU_018099,75.696
STU_018100,88.004
STU_018101,77.633
STU_018102,51.341
STU_018103,96.611
STU_018104,58.702
STU_018105,57.384
STU_018106,73.986
STU_018107,77.25
STU_018108,73.345
STU_018109,86.712
STU_018110,79.618
STU_018111,76.856
STU_018112,66.472
STU_018113,54.0
STU_018114,86.081
STU_018115,74.031
STU_018116,64.616
STU_018117,87.126
STU_018118,74.166
STU_018119,99.515
STU_018120,65.883
STU_018121,99.752
STU_018122,78.226
STU_018123,74.382
STU_018124,80.176
STU_018125,68.113
STU_018126,44.655
STU_018127,66.005
STU_018128,48.413
STU_018129,86.617
STU_018130,93.909
STU_018131,73.131
STU_018132,98.398
STU_018133,79.849
STU_018134,100.0
STU_018135,100.0
STU_018136,50.689
STU_018137,64.615
STU_018138,95.942
STU_018139,77.292
STU_018140,48.978
STU_018141,78.832
STU_018142,80.472
STU_018143,59.697
STU_018144,56.156
STU_018145,72.606
STU_018146,56.419
STU_018147,91.023
STU_018148,71.86
STU_018149,60.256
STU_018150,82.951
STU_018151,66.02
STU_018152,52.298
STU_018153,83.244
STU_018154,67.022
STU_018155,93.356
STU_018156,100.0
STU_018157,49.11
STU_018158,66.509
STU_018159,67.718
STU_018160,66.287
STU_018161,84.683
STU_018162,64.16
STU_018163,99.501
STU_018164,73.514
STU_018165,54.431
STU_018166,84.595
STU_018167,75.142
STU_018168,79.443
STU_018169,65.881
STU_018170,46.904
STU_018171,63.319
STU_018172,84.325
STU_018173,68.253
STU_018174,85.298
STU_018175,74.947
STU_018176,83.337
STU_018177,75.865
STU_018178,74.336
STU_018179,63.769
STU_018180,92.336
STU_018181,77.687
STU_018182,77.016
STU_018183,80.175
STU_018184,66.29
STU_018185,58.277
STU_018186,90.575
STU_018187,61.731
STU_018188,87.835
STU_018189,74.469
STU_018190,68.145
STU_018191,78.748
STU_018192,74.42
STU_018193,75.285
STU_018194,74.635
STU_018195,85.041
STU_018196,56.217
STU_018197,92.227
STU_018198,75.526
STU_018199,75.762
STU_018200,88.783
STU_018201,72.758
STU_018202,40.589
STU_018203,78.858
STU_018204,76.385
STU_018205,69.078
STU_018206,72.767
STU_018207,78.015
STU_018208,81.427
STU_018209,58.045
STU_018210,84.641
STU_018211,98.524
STU_018212,70.219
STU_018213,52.369
STU_018214,78.793
STU_018215,76.757
STU_018216,79.292
STU_018217,56.526
STU_018218,75.589
STU_018219,83.457
STU_018220,80.195
STU_018221,95.346
STU_018222,88.989
STU_018223,84.498
STU_018224,86.094
STU_018225,75.15
STU_018226,78.535
STU_018227,74.668
STU_018228,78.954
STU_018229,73.789
STU_018230,85.029
STU_018231,74.396
STU_018232,60.833
STU_018233,64.673
STU_018234,93.494
STU_018235,83.546
STU_018236,99.512
STU_018237,53.088
STU_018238,67.506
STU_018239,90.315
STU_018240,59.44
STU_018241,94.249
STU_018242,70.587
STU_018243,80.764
STU_018244,91.359
STU_018245,66.477
STU_018246,71.569
STU_018247,54.722
STU_018248,77.723
STU_018249,69.34
STU_018250,72.978
STU_018251,67.746
STU_018252,91.72
STU_018253,53.851
STU_018254,88.0
STU_018255,74.769
STU_018256,92.548
STU_018257,75.631
STU_018258,84.788
STU_018259,83.782
STU_018260,82.287
STU_018261,74.552
STU_018262,57.186
STU_018263,74.652
STU_018264,81.682
STU_018265,80.063
STU_018266,90.775
STU_018267,74.988
STU_018268,78.223
STU_018269,68.513
STU_018270,66.386
STU_018271,73.031
STU_018272,41.923
STU_018273,98.428
STU_018274,65.42
STU_018275,83.48
STU_018276,86.032
STU_018277,83.838
STU_018278,78.526
STU_018279,49.808
STU_018280,84.839
STU_018281,98.399
STU_018282,73.133
STU_018283,61.001
STU_018284,71.129
STU_018285,94.739
STU_018286,65.925
STU_018287,90.054
STU_018288,64.059
STU_018289,87.984
STU_018290,68.96
STU_018291,71.9
STU_018292,83.512
STU_018293,76.815
STU_018294,87.495
STU_018295,44.903
STU_018296,89.922
STU_018297,78.378
STU_018298,96.565
STU_018299,61.124
STU_018300,83.183
STU_018301,62.492
STU_018302,63.722
STU_018303,98.661
STU_018304,58.32
STU_018305,58.88
STU_018306,60.865
STU_018307,75.892
STU_018308,84.263
STU_018309,67.514
STU_018310,93.615
STU_018311,70.772
STU_018312,69.297
STU_018313,85.665
STU_018314,71.893
STU_018315,97.596
STU_018316,69.575
STU_018317,90.238
STU_018318,57.553
STU_018319,58.151
STU_018320,89.097
STU_018321,90.123
STU_018322,78.349
STU_018323,100.0
STU_018324,57.902
STU_018325,77.031
STU_018326,81.469
STU_018327,82.216
STU_018328,69.28
STU_018329,69.916
STU_018330,49.693
STU_018331,85.441
STU_018332,95.557
STU_018333,58.852
STU_018334,86.267
STU_018335,55.309
STU_018336,79.988
STU_018337,71.936
STU_018338,70.267
STU_018339,86.9
STU_018340,87.153
STU_018341,67.367
STU_018342,59.173
STU_018343,58.977
STU_018344,90.64
STU_018345,71.28
STU_018346,67.529
STU_018347,73.419
STU_018348,98.301
STU_018349,79.6
STU_018350,86.268
STU_018351,76.243
STU_018352,86.938
STU_018353,83.574
STU_018354,99.07
STU_018355,70.233
STU_018356,72.118
STU_018357,68.93
STU_018358,76.687
STU_018359,100.0
STU_018360,91.561
STU_018361,43.196
STU_018362,75.81
STU_018363,45.164
STU_018364,90.638
STU_018365,95.362
STU_018366,62.38
STU_018367,83.961
STU_018368,63.18
STU_018369,88.225
STU_018370,55.338
STU_018371,90.199
STU_018372,84.577
STU_018373,61.134
STU_018374,69.432
STU_018375,70.815
STU_018376,77.887
STU_018377,92.558
STU_018378,95.856
STU_018379,50.114
STU_018380,85.128
STU_018381,75.128
STU_018382,95.035
STU_018383,87.499
STU_018384,64.69
STU_018385,98.709
STU_018386,77.456
STU_018387,84.428
STU_018388,95.227
STU_018389,62.888
STU_018390,53.012
STU_018391,76.9
STU_018392,100.0
STU_018393,76.929
