student_id,career_success_score
STU_016995,66.538
STU_016996,96.356
STU_016997,77.392
STU_016998,93.195
STU_016999,98.219
STU_017000,85.86
STU_017001,91.451
STU_017002,91.712
STU_017003,97.799
STU_017004,66.32
STU_017005,89.659
STU_017006,89.488
STU_017007,79.375
STU_017008,80.633
STU_017009,86.216
STU_017010,77.154
STU_017011,47.919
STU_017012,58.783
STU_017013,100.0
STU_017014,78.412
STU_017015,79.549
STU_017016,92.19
STU_017017,62.899
STU_017018,75.461
STU_017019,57.459
STU_017020,71.652
STU_017021,81.678
STU_017022,72.857
STU_017023,65.87
STU_017024,64.676
STU_017025,62.708
STU_017026,77.441
STU_017027,83.19
STU_017028,72.7
STU_017029,90.565
STU_017030,88.156
STU_017031,55.577
STU_017032,93.884
STU_017033,87.82
STU_017034,72.174
STU_017035,67.325
STU_017036,88.131
STU_017037,95.946
STU_017038,94.491
STU_017039,88.317
STU_017040,98.479
STU_017041,61.465
STU_017042,88.433
STU_017043,73.152
STU_017044,93.706
STU_017045,83.973
STU_017046,87.156
STU_017047,98.138
STU_017048,66.337
STU_017049,83.919
STU_017050,61.336
STU_017051,78.096
STU_017052,98.235
STU_017053,78.256
STU_017054,92.713
STU_017055,80.156
STU_017056,77.501
STU_017057,93.321
STU_017058,76.537
STU_017059,56.206
STU_017060,65.62
STU_017061,96.613
STU_017062,61.628
STU_017063,76.916
STU_017064,67.728
STU_017065,92.621
STU_017066,61.821
STU_017067,98.434
STU_017068,65.261
STU_017069,79.91
STU_017070,81.316
STU_017071,78.865
STU_017072,76.98
STU_017073,91.639
STU_017074,86.686
STU_017075,91.826
STU_017076,59.264
STU_017077,91.832
STU_017078,68.957
STU_017079,60.063
STU_017080,53.087
STU_017081,78.353
STU_017082,87.273
STU_017083,66.524
STU_017084,47.585
STU_017085,67.455
STU_017086,85.951
STU_017087,68.558
STU_017088,93.099
STU_017089,61.289
STU_017090,84.551
STU_017091,66.273
STU_017092,89.415
STU_017093,54.169
STU_017094,80.55
STU_017095,53.159
STU_017096,62.6
STU_017097,66.161
STU_017098,42.568
STU_017099,74.097
STU_017100,90.688
STU_017101,80.594
STU_017102,71.866
STU_017103,78.362
STU_017104,86.508
STU_017105,64.724
STU_017106,60.96
STU_017107,47.696
STU_017108,81.533
STU_017109,68.89
STU_017110,67.334
STU_017111,85.065
STU_017112,85.298
STU_017113,52.958
STU_017114,78.211
STU_017115,78.044
STU_017116,100.0
STU_017117,50.12
STU_017118,86.374
STU_017119,76.98
STU_017120,84.557
STU_017121,73.499
STU_017122,99.734
STU_017123,58.592
STU_017124,71.792
STU_017125,72.048
STU_017126,83.57
STU_017127,58.485
STU_017128,69.07
STU_017129,61.019
STU_017130,74.441
STU_017131,69.074
STU_017132,73.002
STU_017133,79.198
STU_017134,99.662
STU_017135,56.823
STU_017136,81.142
STU_017137,59.481
STU_017138,78.836
STU_017139,92.89
STU_017140,74.824
STU_017141,89.509
STU_017142,91.322
STU_017143,55.368
STU_017144,89.424
STU_017145,87.866
STU_017146,95.233
STU_017147,97.739
STU_017148,70.095
STU_017149,64.394
STU_017150,54.866
STU_017151,81.715
STU_017152,78.894
STU_017153,85.235
STU_017154,80.893
STU_017155,56.734
STU_017156,61.596
STU_017157,70.452
STU_017158,93.135
STU_017159,62.31
STU_017160,50.815
STU_017161,82.713
STU_017162,71.32
STU_017163,76.768
STU_017164,93.302
STU_017165,64.31
STU_017166,73.157
STU_017167,68.516
STU_017168,74.76
STU_017169,91.801
STU_017170,85.326
STU_017171,93.567
STU_017172,68.123
STU_017173,52.619
STU_017174,55.496
STU_017175,100.0
STU_017176,85.076
STU_017177,73.377
STU_017178,87.646
STU_017179,91.964
STU_017180,76.484
STU_017181,81.838
STU_017182,68.232
STU_017183,96.39
STU_017184,87.452
STU_017185,92.817
STU_017186,65.156
STU_017187,87.243
STU_017188,76.319
STU_017189,54.223
STU_017190,91.826
STU_017191,69.153
STU_017192,65.861
STU_017193,59.126
STU_017194,87.464
STU_017195,72.161
STU_017196,80.434
STU_017197,77.871
STU_017198,70.923
STU_017199,75.654
STU_017200,63.389
STU_017201,71.975
STU_017202,88.903
STU_017203,69.284
STU_017204,61.282
STU_017205,90.913
STU_017206,79.235
STU_017207,98.71
STU_017208,59.904
STU_017209,62.334
STU_017210,37.958
STU_017211,79.641
STU_017212,94.804
STU_017213,86.222
STU_017214,83.36
STU_017215,62.543
STU_017216,60.58
STU_017217,100.0
STU_017218,69.961
STU_017219,98.076
STU_017220,74.613
STU_017221,68.671
STU_017222,72.375
STU_017223,65.655
STU_017224,87.893
STU_017225,89.583
STU_017226,74.714
STU_017227,67.036
STU_017228,78.886
STU_017229,64.521
STU_017230,93.736
STU_017231,73.021
STU_017232,62.623
STU_017233,71.821
STU_017234,85.636
STU_017235,77.666
STU_017236,58.807
STU_017237,96.221
STU_017238,79.795
STU_017239,56.386
STU_017240,92.803
STU_017241,72.786
STU_017242,48.409
STU_017243,88.041
STU_017244,77.421
STU_017245,86.842
STU_017246,83.966
STU_017247,54.785
STU_017248,65.96
STU_017249,62.183
STU_017250,57.009
STU_017251,89.739
STU_017252,61.032
STU_017253,85.098
STU_017254,47.944
STU_017255,48.722
STU_017256,49.736
STU_017257,76.625
STU_017258,76.414
STU_017259,71.019
STU_017260,66.029
STU_017261,51.906
STU_017262,67.158
STU_017263,80.825
STU_017264,64.551
STU_017265,88.591
STU_017266,53.913
STU_017267,66.303
STU_017268,69.659
STU_017269,67.816
STU_017270,78.049
STU_017271,75.544
STU_017272,57.944
STU_017273,85.011
STU_017274,88.086
STU_017275,64.402
STU_017276,55.38
STU_017277,78.486
STU_017278,93.471
STU_017279,73.857
STU_017280,81.948
STU_017281,71.371
STU_017282,74.049
STU_017283,84.019
STU_017284,83.913
STU_017285,86.226
STU_017286,68.584
STU_017287,60.396
STU_017288,59.229
STU_017289,75.699
STU_017290,92.403
STU_017291,83.75
STU_017292,63.903
STU_017293,70.119
STU_017294,70.467
STU_017295,70.197
STU_017296,69.526
STU_017297,92.364
STU_017298,66.081
STU_017299,70.528
STU_017300,53.373
STU_017301,53.177
STU_017302,73.507
STU_017303,94.555
STU_017304,87.228
STU_017305,78.201
STU_017306,84.287
STU_017307,100.0
STU_017308,92.688
STU_017309,86.154
STU_017310,56.936
STU_017311,72.573
STU_017312,72.456
STU_017313,87.086
STU_017314,77.163
STU_017315,82.248
STU_017316,72.014
STU_017317,80.234
STU_017318,42.83
STU_017319,67.082
STU_017320,91.372
STU_017321,88.025
STU_017322,74.236
STU_017323,79.874
STU_017324,92.072
STU_017325,80.936
STU_017326,74.71
STU_017327,90.528
STU_017328,80.47
STU_017329,38.797
STU_017330,91.526
STU_017331,78.633
STU_017332,68.156
STU_017333,67.024
STU_017334,82.038
STU_017335,82.097
STU_017336,62.052
STU_017337,79.793
STU_017338,78.962
STU_017339,97.509
STU_017340,80.074
STU_017341,87.511
STU_017342,62.417
STU_017343,83.211
STU_017344,60.455
STU_017345,71.632
STU_017346,58.941
STU_017347,91.901
STU_017348,72.195
STU_017349,81.857
STU_017350,53.333
STU_017351,65.047
STU_017352,59.052
STU_017353,63.731
STU_017354,84.94
STU_017355,59.666
STU_017356,68.351
STU_017357,59.042
STU_017358,63.191
STU_017359,88.041
STU_017360,100.0
STU_017361,97.068
STU_017362,66.373
STU_017363,85.992
STU_017364,87.483
STU_017365,80.784
STU_017366,91.255
STU_017367,100.0
STU_017368,62.658
STU_017369,59.84
STU_017370,78.612
STU_017371,85.16
STU_017372,89.465
STU_017373,62.928
STU_017374,48.727
STU_017375,83.839
STU_017376,71.678
STU_017377,71.891
STU_017378,86.09
STU_017379,66.006
STU_017380,60.824
STU_017381,55.569
STU_017382,82.742
STU_017383,78.466
STU_017384,69.718
STU_017385,73.002
STU_017386,74.045
STU_017387,81.742
STU_017388,70.392
STU_017389,81.201
STU_017390,75.792
STU_017391,76.135
STU_017392,65.467
STU_017393,68.486
STU_017394,73.342
STU_017395,55.336
STU_017396,79.723
STU_017397,78.411
STU_017398,81.017
STU_017399,89.616
STU_017400,42.119
STU_017401,46.578
STU_017402,94.144
STU_017403,61.212
STU_017404,82.999
STU_017405,62.185
STU_017406,67.11
STU_017407,66.41
STU_017408,78.529
STU_017409,80.329
STU_017410,78.725
STU_017411,58.306
STU_017412,82.949
STU_017413,77.679
STU_017414,83.886
STU_017415,49.372
STU_017416,63.295
STU_017417,78.148
STU_017418,87.891
STU_017419,64.082
STU_017420,79.73
STU_017421,81.266
STU_017422,79.509
STU_017423,73.306
STU_017424,56.796
STU_017425,78.064
STU_017426,65.393
STU_017427,74.884
STU_017428,68.092
STU_017429,55.059
STU_017430,100.0
STU_017431,68.241
STU_017432,96.693
STU_017433,83.873
STU_017434,65.667
STU_017435,83.08
STU_017436,69.245
STU_017437,84.128
STU_017438,99.727
STU_017439,63.011
STU_017440,87.072
STU_017441,50.426
STU_017442,80.404
STU_017443,87.106
STU_017444,74.247
STU_017445,94.449
STU_017446,84.567
STU_017447,66.588
STU_017448,77.804
STU_017449,86.155
STU_017450,81.148
STU_017451,69.813
STU_017452,76.626
STU_017453,89.82
STU_017454,56.968
STU_017455,90.831
STU_017456,77.628
STU_017457,67.477
STU_017458,63.236
STU_017459,82.835
STU_017460,66.081
STU_017461,85.248
STU_017462,79.736
STU_017463,93.394
STU_017464,73.312
STU_017465,83.476
STU_017466,72.149
STU_017467,53.516
STU_017468,84.153
STU_017469,97.724
STU_017470,89.349
STU_017471,85.29
STU_017472,69.1
STU_017473,99.866
STU_017474,35.73
STU_017475,60.114
STU_017476,69.672
STU_017477,62.777
STU_017478,55.055
STU_017479,80.424
STU_017480,100.0
STU_017481,89.715
STU_017482,82.925
STU_017483,86.152
STU_017484,83.561
STU_017485,89.089
STU_017486,70.41
STU_017487,86.753
STU_017488,55.958
STU_017489,61.234
STU_017490,94.732
STU_017491,72.708
STU_017492,55.586
STU_017493,78.061
STU_017494,72.676
STU_017495,55.446
STU_017496,82.265
STU_017497,91.838
STU_017498,58.942
STU_017499,84.948
STU_017500,85.551
STU_017501,81.102
STU_017502,87.036
STU_017503,74.531
STU_017504,81.94
STU_017505,83.624
STU_017506,78.446
STU_017507,57.177
STU_017508,65.697
STU_017509,85.971
STU_017510,98.6
STU_017511,71.792
STU_017512,67.147
STU_017513,77.612
STU_017514,74.038
STU_017515,74.092
STU_017516,97.579
STU_017517,78.938
STU_017518,83.15
STU_017519,82.658
STU_017520,96.654
STU_017521,57.924
STU_017522,78.539
STU_017523,80.096
STU_017524,59.448
STU_017525,71.053
STU_017526,79.048
STU_017527,77.202
STU_017528,70.35
STU_017529,99.616
STU_017530,82.06
STU_017531,95.548
STU_017532,56.759
STU_017533,65.921
STU_017534,58.124
STU_017535,75.691
STU_017536,84.503
STU_017537,95.483
STU_017538,93.077
STU_017539,73.327
STU_017540,93.12
STU_017541,52.305
STU_017542,72.992
STU_017543,81.773
STU_017544,94.4
STU_017545,67.535
STU_017546,67.09
STU_017547,93.618
STU_017548,81.981
STU_017549,96.33
STU_017550,72.922
STU_017551,97.139
STU_017552,46.35
STU_017553,82.092
STU_017554,56.645
STU_017555,67.839
STU_017556,67.776
STU_017557,50.189
STU_017558,56.449
STU_017559,89.648
STU_017560,73.576
STU_017561,96.467
STU_017562,60.293
STU_017563,66.581
STU_017564,68.742
STU_017565,72.399
STU_017566,84.406
STU_017567,66.091
STU_017568,73.427
STU_017569,70.617
STU_017570,100.0
STU_017571,95.331
STU_017572,81.875
STU_017573,69.824
STU_017574,78.597
STU_017575,94.182
STU_017576,95.952
STU_017577,64.497
STU_017578,77.16
STU_017579,75.273
STU_017580,76.846
STU_017581,73.924
STU_017582,79.014
STU_017583,90.637
STU_017584,57.545
STU_017585,49.444
STU_017586,84.215
STU_017587,62.964
STU_017588,65.231
STU_017589,96.555
STU_017590,73.376
STU_017591,86.068
STU_017592,64.592
STU_017593,61.888
STU_017594,56.555
STU_017595,92.054
STU_017596,68.241
STU_017597,95.436
STU_017598,45.209
STU_017599,65.593
STU_017600,80.28
STU_017601,70.427
STU_017602,71.527
STU_017603,90.313
STU_017604,83.895
STU_017605,68.401
STU_017606,94.334
STU_017607,75.898
STU_017608,92.973
STU_017609,78.309
STU_017610,73.842
STU_017611,74.179
STU_017612,97.302
STU_017613,76.463
STU_017614,87.827
STU_017615,63.891
STU_017616,87.694
STU_017617,90.193
STU_017618,40.197
STU_017619,62.336
STU_017620,75.362
STU_017621,84.135
STU_017622,98.169
STU_017623,57.236
STU_017624,69.486
STU_017625,71.481
STU_017626,54.234
STU_017627,54.883
STU_017628,73.368
STU_017629,70.334
STU_017630,61.434
STU_017631,52.233
STU_017632,78.865
STU_017633,74.317
STU_017634,80.467
STU_017635,76.433
STU_017636,72.868
STU_017637,90.176
STU_017638,65.734
STU_017639,83.68
STU_017640,95.252
STU_017641,99.772
STU_017642,55.337
STU_017643,66.79
STU_017644,78.51
STU_017645,74.993
STU_017646,71.366
STU_017647,53.339
STU_017648,84.397
STU_017649,97.785
STU_017650,96.153
STU_017651,66.854
STU_017652,74.59
STU_017653,100.0
STU_017654,73.807
STU_017655,84.769
STU_017656,84.164
STU_017657,51.093
STU_017658,72.109
STU_017659,100.0
STU_017660,77.968
STU_017661,78.981
STU_017662,65.812
STU_017663,73.528
STU_017664,81.844
STU_017665,69.221
STU_017666,75.542
STU_017667,70.86
STU_017668,77.747
STU_017669,69.714
STU_017670,47.839
STU_017671,69.501
STU_017672,54.741
STU_017673,73.947
STU_017674,70.421
STU_017675,69.295
STU_017676,70.55
STU_017677,80.566
STU_017678,81.615
STU_017679,92.223
STU_017680,59.405
STU_017681,83.147
STU_017682,65.238
STU_017683,76.233
STU_017684,86.09
STU_017685,73.644
STU_017686,59.593
STU_017687,69.394
STU_017688,71.394
STU_017689,88.667
STU_017690,65.376
STU_017691,73.126
STU_017692,71.985
STU_017693,70.071
STU_017694,81.085
STU_017695,99.554
STU_017696,88.453
STU_017697,40.812
STU_017698,52.346
STU_017699,98.361
STU_017700,52.044
STU_017701,55.714
STU_017702,88.984
STU_017703,80.675
STU_017704,60.417
STU_017705,56.49
STU_017706,78.488
STU_017707,53.597
STU_017708,95.906
STU_017709,87.476
STU_017710,80.64
STU_017711,100.0
STU_017712,69.314
STU_017713,68.832
STU_017714,82.276
STU_017715,72.277
STU_017716,61.69
STU_017717,75.814
STU_017718,95.701
STU_017719,68.108
STU_017720,76.015
STU_017721,79.771
STU_017722,100.0
STU_017723,71.591
STU_017724,72.611
STU_017725,89.705
STU_017726,95.269
STU_017727,81.46
STU_017728,84.121
STU_017729,67.585
STU_017730,61.348
STU_017731,53.384
STU_017732,84.305
STU_017733,64.335
STU_017734,67.06
STU_017735,63.352
STU_017736,70.169
STU_017737,62.939
STU_017738,93.391
STU_017739,88.849
STU_017740,77.352
STU_017741,86.336
STU_017742,83.874
STU_017743,88.58
STU_017744,85.449
STU_017745,85.637
STU_017746,82.015
STU_017747,69.683
STU_017748,70.174
STU_017749,59.683
STU_017750,86.263
STU_017751,81.804
STU_017752,82.842
STU_017753,97.611
STU_017754,89.136
STU_017755,88.001
STU_017756,79.214
STU_017757,51.714
STU_017758,62.127
STU_017759,77.761
STU_017760,95.268
STU_017761,63.68
STU_017762,100.0
STU_017763,94.255
STU_017764,53.606
STU_017765,90.994
STU_017766,74.935
STU_017767,64.529
STU_017768,59.13
STU_017769,89.664
STU_017770,77.824
STU_017771,51.474
STU_017772,70.065
STU_017773,61.153
STU_017774,100.0
STU_017775,81.766
STU_017776,91.409
STU_017777,79.763
STU_017778,82.185
STU_017779,50.99
STU_017780,73.371
STU_017781,81.733
STU_017782,75.748
STU_017783,69.825
STU_017784,75.348
STU_017785,88.978
STU_017786,78.555
STU_017787,84.815
STU_017788,77.096
STU_017789,86.377
STU_017790,55.734
STU_017791,92.091
STU_017792,64.364
STU_017793,71.299
STU_017794,63.013
STU_017795,71.289
STU_017796,78.333
STU_017797,89.537
STU_017798,90.944
STU_017799,100.0
STU_017800,86.511
STU_017801,71.254
STU_017802,94.596
STU_017803,64.427
STU_017804,79.013
STU_017805,73.845
STU_017806,63.259
STU_017807,93.286
STU_017808,63.244
STU_017809,90.769
STU_017810,100.0
STU_017811,73.004
STU_017812,80.904
STU_017813,80.592
STU_017814,69.843
STU_017815,65.881
STU_017816,58.419
STU_017817,51.882
STU_017818,90.346
STU_017819,89.765
STU_017820,83.233
STU_017821,75.522
STU_017822,90.979
STU_017823,95.302
STU_017824,55.037
STU_017825,76.055
STU_017826,83.088
STU_017827,89.463
STU_017828,55.838
STU_017829,64.304
STU_017830,66.625
STU_017831,89.148
STU_017832,83.462
STU_017833,57.235
STU_017834,76.954
STU_017835,71.276
STU_017836,78.674
STU_017837,65.251
STU_017838,65.629
STU_017839,94.831
STU_017840,68.714
STU_017841,99.062
STU_017842,78.547
STU_017843,86.701
STU_017844,65.831
STU_017845,95.967
STU_017846,92.494
STU_017847,49.264
STU_017848,60.516
STU_017849,60.298
STU_017850,64.51
STU_017851,58.075
STU_017852,88.199
STU_017853,77.988
STU_017854,98.274
STU_017855,45.913
STU_017856,83.856
STU_017857,81.148
STU_017858,78.818
STU_017859,65.952
STU_017860,80.997
STU_017861,83.778
STU_017862,67.703
STU_017863,90.753
STU_017864,76.994
STU_017865,68.371
STU_017866,78.745
STU_017867,63.117
STU_017868,95.834
STU_017869,61.998
STU_017870,81.941
STU_017871,97.71
STU_017872,72.214
STU_017873,94.152
STU_017874,81.567
STU_017875,70.29
STU_017876,65.473
STU_017877,52.652
STU_017878,90.66
STU_017879,54.746
STU_017880,93.629
STU_017881,71.584
STU_017882,70.942
STU_017883,93.656
STU_017884,64.884
STU_017885,68.132
STU_017886,77.83
STU_017887,54.14
STU_017888,65.954
STU_017889,99.632
STU_017890,100.0
STU_017891,74.81
STU_017892,48.904
STU_017893,85.873
STU_017894,61.684
STU_017895,68.482
STU_017896,81.124
STU_017897,58.523
STU_017898,89.351
STU_017899,79.402
STU_017900,69.351
STU_017901,91.968
STU_017902,67.686
STU_017903,70.664
STU_017904,80.789
STU_017905,75.575
STU_017906,73.021
STU_017907,75.231
STU_017908,66.403
STU_017909,73.533
STU_017910,72.281
STU_017911,56.666
STU_017912,93.453
STU_017913,91.816
STU_017914,65.466
STU_017915,69.955
STU_017916,77.151
STU_017917,79.331
STU_017918,82.641
STU_017919,91.833
STU_017920,83.396
STU_017921,81.651
STU_017922,76.186
STU_017923,66.712
STU_017924,70.563
STU_017925,70.471
STU_017926,76.534
STU_017927,99.485
STU_017928,86.647
STU_017929,84.364
STU_017930,76.735
STU_017931,60.342
STU_017932,98.38
STU_017933,98.698
STU_017934,92.082
STU_017935,81.154
STU_017936,52.686
STU_017937,85.947
STU_017938,65.519
STU_017939,89.478
STU_017940,76.272
STU_017941,68.754
STU_017942,70.942
STU_017943,56.377
STU_017944,64.592
STU_017945,85.814
STU_017946,61.084
STU_017947,59.015
STU_017948,80.151
STU_017949,55.807
STU_017950,52.684
STU_017951,65.964
STU_017952,94.384
STU_017953,70.288
STU_017954,100.0
STU_017955,65.413
STU_017956,73.808
STU_017957,64.633
STU_017958,50.841
STU_017959,89.034
STU_017960,84.854
STU_017961,91.243
STU_017962,58.674
STU_017963,62.813
STU_017964,47.025
STU_017965,99.345
STU_017966,77.895
STU_017967,80.257
STU_017968,97.997
STU_017969,79.0
STU_017970,51.065
STU_017971,57.058
STU_017972,68.043
STU_017973,65.418
STU_017974,84.39
STU_017975,63.204
STU_017976,68.707
STU_017977,88.186
STU_017978,68.226
STU_017979,70.011
STU_017980,59.75
STU_017981,93.405
STU_017982,65.708
STU_017983,79.734
STU_017984,69.984
STU_017985,64.157
STU_017986,63.553
STU_017987,81.685
STU_017988,62.743
STU_017989,78.104
STU_017990,73.585
STU_017991,80.265
STU_017992,46.652
STU_017993,100.0
STU_017994,90.065
STU_017995,76.402
STU_017996,61.312
STU_017997,76.59
STU_017998,84.538
STU_017999,85.768
STU_018000,97.321
STU_018001,76.254
STU_018002,52.357
STU_018003,74.819
STU_018004,74.457
STU_018005,71.666
STU_018006,68.247
STU_018007,96.532
STU_018008,90.271
STU_018009,84.002
STU_018010,83.433
STU_018011,86.595
STU_018012,72.576
STU_018013,80.159
STU_018014,71.367
STU_018015,78.174
STU_018016,82.939
STU_018017,78.348
STU_018018,94.687
STU_018019,59.367
STU_018020,78.555
STU_018021,70.284
STU_018022,94.569
STU_018023,84.126
STU_018024,45.329
STU_018025,77.188
STU_018026,71.737
STU_018027,82.773
STU_018028,100.0
STU_018029,70.719
STU_018030,87.807
STU_018031,90.819
STU_018032,69.619
STU_018033,92.875
STU_018034,71.705
STU_018035,95.333
STU_018036,76.912
STU_018037,43.232
STU_018038,65.735
STU_018039,85.733
STU_018040,78.125
STU_018041,64.462
STU_018042,62.818
STU_018043,90.532
STU_018044,77.424
STU_018045,75.513
STU_018046,85.228
STU_018047,50.432
STU_018048,99.096
STU_018049,88.288
STU_018050,88.864
STU_018051,58.751
STU_018052,63.852
STU_018053,70.22
STU_018054,43.819
STU_018055,99.989
STU_018056,39.168
STU_018057,62.572
STU_018058,90.55
STU_018059,96.376
STU_018060,63.49
STU_018061,74.586
STU_018062,84.345
STU_018063,72.548
STU_018064,84.374
STU_018065,85.243
STU_018066,89.18
STU_018067,87.976
STU_018068,80.699
STU_018069,77.727
STU_018070,81.786
STU_018071,97.752
STU_018072,82.24
STU_018073,58.43
STU_018074,79.313
STU_018075,74.414
STU_018076,69.399
STU_018077,52.77
STU_018078,71.458
STU_018079,78.057
STU_018080,90.327
STU_018081,72.124
STU_018082,78.794
STU_018083,97.502
STU_018084,67.34
STU_018085,73.406
STU_018086,92.159
STU_018087,74.841
STU_018088,63.169
STU_018089,58.266
STU_018090,64.347
STU_018091,78.918
STU_018092,69.079
STU_018093,65.664
STU_018094,75.413
STU_018095,77.928
STU_018096,55.457
STU_018097,93.839
STU_018098,66.519
STU_018099,73.27
STU_018100,87.893
STU_018101,77.466
STU_018102,52.278
STU_018103,96.368
STU_018104,60.351
STU_018105,57.886
STU_018106,74.198
STU_018107,76.483
STU_018108,73.555
STU_018109,86.757
STU_018110,80.574
STU_018111,76.729
STU_018112,67.603
STU_018113,54.635
STU_018114,86.876
STU_018115,72.623
STU_018116,63.638
STU_018117,87.616
STU_018118,74.482
STU_018119,99.331
STU_018120,65.144
STU_018121,98.638
STU_018122,78.238
STU_018123,74.607
STU_018124,80.544
STU_018125,67.822
STU_018126,45.982
STU_018127,65.972
STU_018128,48.553
STU_018129,85.955
STU_018130,94.317
STU_018131,73.061
STU_018132,98.321
STU_018133,79.541
STU_018134,100.0
STU_018135,100.0
STU_018136,51.19
STU_018137,63.865
STU_018138,96.086
STU_018139,77.339
STU_018140,47.242
STU_018141,77.653
STU_018142,80.362
STU_018143,59.71
STU_018144,55.258
STU_018145,72.416
STU_018146,58.14
STU_018147,91.387
STU_018148,71.549
STU_018149,61.544
STU_018150,82.445
STU_018151,65.553
STU_018152,52.868
STU_018153,83.637
STU_018154,66.02
STU_018155,93.433
STU_018156,100.0
STU_018157,48.673
STU_018158,65.6
STU_018159,69.005
STU_018160,65.714
STU_018161,85.633
STU_018162,63.981
STU_018163,99.445
STU_018164,74.137
STU_018165,55.79
STU_018166,83.816
STU_018167,73.633
STU_018168,78.569
STU_018169,65.78
STU_018170,47.58
STU_018171,62.873
STU_018172,83.804
STU_018173,65.857
STU_018174,85.427
STU_018175,75.109
STU_018176,83.444
STU_018177,76.817
STU_018178,73.875
STU_018179,63.152
STU_018180,92.29
STU_018181,78.857
STU_018182,76.813
STU_018183,80.398
STU_018184,66.203
STU_018185,58.442
STU_018186,90.983
STU_018187,60.843
STU_018188,88.104
STU_018189,73.987
STU_018190,67.114
STU_018191,79.049
STU_018192,74.744
STU_018193,75.878
STU_018194,75.411
STU_018195,84.858
STU_018196,56.251
STU_018197,92.332
STU_018198,75.752
STU_018199,75.884
STU_018200,88.775
STU_018201,72.261
STU_018202,41.031
STU_018203,78.188
STU_018204,76.345
STU_018205,69.547
STU_018206,71.624
STU_018207,78.44
STU_018208,81.169
STU_018209,58.915
STU_018210,85.116
STU_018211,98.524
STU_018212,69.692
STU_018213,52.878
STU_018214,78.477
STU_018215,76.116
STU_018216,80.598
STU_018217,56.943
STU_018218,74.676
STU_018219,83.416
STU_018220,80.043
STU_018221,95.581
STU_018222,89.52
STU_018223,84.823
STU_018224,85.795
STU_018225,74.906
STU_018226,77.507
STU_018227,74.804
STU_018228,79.558
STU_018229,72.879
STU_018230,84.622
STU_018231,74.392
STU_018232,59.833
STU_018233,65.182
STU_018234,93.372
STU_018235,82.333
STU_018236,98.565
STU_018237,51.375
STU_018238,66.66
STU_018239,90.295
STU_018240,59.415
STU_018241,94.597
STU_018242,69.429
STU_018243,80.44
STU_018244,91.994
STU_018245,65.588
STU_018246,71.975
STU_018247,55.299
STU_018248,78.036
STU_018249,69.073
STU_018250,73.474
STU_018251,69.373
STU_018252,91.924
STU_018253,53.564
STU_018254,88.72
STU_018255,73.552
STU_018256,92.579
STU_018257,76.023
STU_018258,85.037
STU_018259,83.991
STU_018260,82.342
STU_018261,74.442
STU_018262,57.558
STU_018263,74.52
STU_018264,81.947
STU_018265,80.078
STU_018266,90.676
STU_018267,74.632
STU_018268,78.451
STU_018269,68.686
STU_018270,65.829
STU_018271,72.576
STU_018272,43.386
STU_018273,98.781
STU_018274,65.535
STU_018275,84.395
STU_018276,86.022
STU_018277,83.656
STU_018278,78.045
STU_018279,49.939
STU_018280,85.003
STU_018281,98.098
STU_018282,72.914
STU_018283,60.731
STU_018284,70.725
STU_018285,95.116
STU_018286,66.436
STU_018287,89.88
STU_018288,64.39
STU_018289,88.348
STU_018290,69.586
STU_018291,72.297
STU_018292,82.053
STU_018293,76.695
STU_018294,86.718
STU_018295,44.956
STU_018296,89.362
STU_018297,78.423
STU_018298,96.884
STU_018299,61.069
STU_018300,82.797
STU_018301,61.663
STU_018302,63.622
STU_018303,98.791
STU_018304,58.243
STU_018305,58.56
STU_018306,59.736
STU_018307,76.304
STU_018308,84.011
STU_018309,66.654
STU_018310,93.729
STU_018311,68.97
STU_018312,69.234
STU_018313,84.679
STU_018314,73.311
STU_018315,97.522
STU_018316,70.112
STU_018317,91.079
STU_018318,58.027
STU_018319,58.715
STU_018320,89.144
STU_018321,90.435
STU_018322,78.869
STU_018323,100.0
STU_018324,57.776
STU_018325,77.551
STU_018326,81.806
STU_018327,82.254
STU_018328,70.748
STU_018329,70.607
STU_018330,50.904
STU_018331,85.475
STU_018332,95.167
STU_018333,58.34
STU_018334,86.034
STU_018335,54.103
STU_018336,79.499
STU_018337,71.422
STU_018338,71.052
STU_018339,86.145
STU_018340,86.924
STU_018341,66.595
STU_018342,59.659
STU_018343,59.554
STU_018344,90.698
STU_018345,71.506
STU_018346,68.28
STU_018347,73.346
STU_018348,98.539
STU_018349,79.94
STU_018350,86.17
STU_018351,76.077
STU_018352,87.215
STU_018353,82.686
STU_018354,98.326
STU_018355,70.203
STU_018356,71.429
STU_018357,68.771
STU_018358,77.398
STU_018359,100.0
STU_018360,91.771
STU_018361,42.609
STU_018362,76.027
STU_018363,46.516
STU_018364,90.825
STU_018365,95.333
STU_018366,63.576
STU_018367,84.066
STU_018368,63.2
STU_018369,88.408
STU_018370,54.923
STU_018371,90.548
STU_018372,83.826
STU_018373,60.982
STU_018374,69.439
STU_018375,69.386
STU_018376,77.827
STU_018377,92.037
STU_018378,95.9
STU_018379,50.112
STU_018380,85.141
STU_018381,75.36
STU_018382,94.962
STU_018383,87.741
STU_018384,64.515
STU_018385,99.208
STU_018386,77.631
STU_018387,84.71
STU_018388,95.482
STU_018389,63.621
STU_018390,53.657
STU_018391,76.628
STU_018392,100.0
STU_018393,76.69
