student_id,career_success_score
STU_016995,65.703
STU_016996,96.768
STU_016997,78.01
STU_016998,92.884
STU_016999,97.877
STU_017000,86.024
STU_017001,90.925
STU_017002,91.075
STU_017003,98.218
STU_017004,66.405
STU_017005,89.425
STU_017006,89.547
STU_017007,79.088
STU_017008,80.926
STU_017009,86.584
STU_017010,76.929
STU_017011,46.89
STU_017012,58.265
STU_017013,100.0
STU_017014,78.429
STU_017015,79.116
STU_017016,92.049
STU_017017,63.382
STU_017018,74.97
STU_017019,57.967
STU_017020,71.588
STU_017021,82.092
STU_017022,72.591
STU_017023,65.078
STU_017024,63.06
STU_017025,62.271
STU_017026,77.883
STU_017027,83.326
STU_017028,73.907
STU_017029,90.221
STU_017030,88.65
STU_017031,55.781
STU_017032,92.894
STU_017033,87.761
STU_017034,71.456
STU_017035,67.368
STU_017036,88.416
STU_017037,95.428
STU_017038,94.677
STU_017039,88.852
STU_017040,98.6
STU_017041,62.059
STU_017042,88.575
STU_017043,73.822
STU_017044,93.09
STU_017045,83.708
STU_017046,86.786
STU_017047,98.698
STU_017048,66.218
STU_017049,84.969
STU_017050,61.842
STU_017051,77.895
STU_017052,98.123
STU_017053,78.75
STU_017054,92.722
STU_017055,80.063
STU_017056,77.708
STU_017057,93.571
STU_017058,77.576
STU_017059,57.273
STU_017060,65.471
STU_017061,96.639
STU_017062,61.771
STU_017063,77.071
STU_017064,66.88
STU_017065,92.857
STU_017066,61.141
STU_017067,98.501
STU_017068,64.82
STU_017069,81.037
STU_017070,81.211
STU_017071,78.941
STU_017072,77.726
STU_017073,91.767
STU_017074,86.07
STU_017075,91.733
STU_017076,59.175
STU_017077,91.588
STU_017078,69.827
STU_017079,59.773
STU_017080,52.354
STU_017081,78.734
STU_017082,86.739
STU_017083,66.77
STU_017084,47.756
STU_017085,66.712
STU_017086,85.529
STU_017087,68.06
STU_017088,92.743
STU_017089,60.892
STU_017090,84.625
STU_017091,65.933
STU_017092,90.156
STU_017093,52.438
STU_017094,80.711
STU_017095,52.059
STU_017096,62.41
STU_017097,66.175
STU_017098,41.748
STU_017099,74.611
STU_017100,90.717
STU_017101,80.781
STU_017102,71.339
STU_017103,78.933
STU_017104,86.412
STU_017105,63.553
STU_017106,62.145
STU_017107,46.481
STU_017108,81.449
STU_017109,69.354
STU_017110,67.209
STU_017111,86.206
STU_017112,85.481
STU_017113,54.126
STU_017114,78.844
STU_017115,78.178
STU_017116,100.0
STU_017117,49.121
STU_017118,86.716
STU_017119,76.601
STU_017120,85.117
STU_017121,73.467
STU_017122,100.0
STU_017123,59.1
STU_017124,72.018
STU_017125,71.838
STU_017126,83.512
STU_017127,59.143
STU_017128,67.753
STU_017129,62.922
STU_017130,74.824
STU_017131,69.206
STU_017132,72.064
STU_017133,79.053
STU_017134,98.635
STU_017135,55.222
STU_017136,81.759
STU_017137,59.091
STU_017138,79.18
STU_017139,93.715
STU_017140,75.126
STU_017141,90.586
STU_017142,92.04
STU_017143,55.529
STU_017144,88.304
STU_017145,87.891
STU_017146,96.636
STU_017147,97.827
STU_017148,71.201
STU_017149,64.36
STU_017150,56.11
STU_017151,82.495
STU_017152,77.945
STU_017153,85.06
STU_017154,80.508
STU_017155,57.362
STU_017156,59.938
STU_017157,69.476
STU_017158,92.5
STU_017159,62.135
STU_017160,51.184
STU_017161,82.969
STU_017162,71.358
STU_017163,76.891
STU_017164,93.749
STU_017165,64.413
STU_017166,73.02
STU_017167,67.951
STU_017168,75.226
STU_017169,91.999
STU_017170,86.592
STU_017171,93.527
STU_017172,68.871
STU_017173,52.593
STU_017174,54.742
STU_017175,100.0
STU_017176,85.402
STU_017177,73.392
STU_017178,87.404
STU_017179,92.026
STU_017180,76.495
STU_017181,82.129
STU_017182,67.913
STU_017183,95.649
STU_017184,88.232
STU_017185,93.107
STU_017186,64.553
STU_017187,86.849
STU_017188,75.071
STU_017189,53.401
STU_017190,91.909
STU_017191,68.991
STU_017192,65.471
STU_017193,58.019
STU_017194,87.482
STU_017195,71.562
STU_017196,79.401
STU_017197,77.898
STU_017198,71.318
STU_017199,75.287
STU_017200,63.096
STU_017201,72.142
STU_017202,88.425
STU_017203,71.221
STU_017204,60.479
STU_017205,91.705
STU_017206,79.03
STU_017207,98.14
STU_017208,59.775
STU_017209,61.178
STU_017210,38.178
STU_017211,80.017
STU_017212,94.252
STU_017213,85.958
STU_017214,84.074
STU_017215,62.807
STU_017216,60.433
STU_017217,100.0
STU_017218,70.558
STU_017219,98.082
STU_017220,74.754
STU_017221,69.438
STU_017222,69.726
STU_017223,64.161
STU_017224,87.825
STU_017225,90.018
STU_017226,74.631
STU_017227,66.286
STU_017228,78.663
STU_017229,65.479
STU_017230,93.053
STU_017231,71.771
STU_017232,64.646
STU_017233,71.111
STU_017234,85.791
STU_017235,76.541
STU_017236,57.902
STU_017237,95.404
STU_017238,79.74
STU_017239,54.966
STU_017240,93.29
STU_017241,73.186
STU_017242,47.09
STU_017243,88.063
STU_017244,77.788
STU_017245,87.577
STU_017246,83.67
STU_017247,54.489
STU_017248,66.206
STU_017249,61.764
STU_017250,57.213
STU_017251,89.566
STU_017252,60.357
STU_017253,86.264
STU_017254,47.279
STU_017255,48.693
STU_017256,47.53
STU_017257,77.067
STU_017258,76.251
STU_017259,71.2
STU_017260,66.395
STU_017261,53.568
STU_017262,67.24
STU_017263,80.554
STU_017264,64.039
STU_017265,88.881
STU_017266,53.144
STU_017267,66.744
STU_017268,70.756
STU_017269,67.713
STU_017270,78.028
STU_017271,75.197
STU_017272,57.934
STU_017273,84.174
STU_017274,87.89
STU_017275,64.323
STU_017276,55.518
STU_017277,78.418
STU_017278,92.936
STU_017279,75.048
STU_017280,82.159
STU_017281,72.029
STU_017282,74.214
STU_017283,83.791
STU_017284,85.117
STU_017285,86.467
STU_017286,68.14
STU_017287,62.143
STU_017288,58.837
STU_017289,76.27
STU_017290,92.702
STU_017291,83.755
STU_017292,64.365
STU_017293,69.218
STU_017294,70.081
STU_017295,69.805
STU_017296,69.249
STU_017297,92.652
STU_017298,66.362
STU_017299,70.182
STU_017300,53.28
STU_017301,52.985
STU_017302,74.164
STU_017303,94.875
STU_017304,87.479
STU_017305,78.352
STU_017306,84.378
STU_017307,100.0
STU_017308,92.872
STU_017309,85.873
STU_017310,56.944
STU_017311,72.711
STU_017312,71.666
STU_017313,87.01
STU_017314,77.747
STU_017315,82.682
STU_017316,72.317
STU_017317,80.87
STU_017318,40.564
STU_017319,66.608
STU_017320,91.353
STU_017321,87.749
STU_017322,73.712
STU_017323,79.403
STU_017324,91.781
STU_017325,80.647
STU_017326,73.24
STU_017327,89.743
STU_017328,80.716
STU_017329,37.455
STU_017330,91.397
STU_017331,77.655
STU_017332,67.639
STU_017333,66.387
STU_017334,82.637
STU_017335,82.454
STU_017336,61.748
STU_017337,79.218
STU_017338,78.501
STU_017339,97.899
STU_017340,80.106
STU_017341,87.109
STU_017342,62.183
STU_017343,82.757
STU_017344,60.124
STU_017345,71.943
STU_017346,58.524
STU_017347,92.299
STU_017348,72.167
STU_017349,82.247
STU_017350,53.318
STU_017351,65.171
STU_017352,58.335
STU_017353,64.021
STU_017354,85.545
STU_017355,59.321
STU_017356,68.629
STU_017357,58.541
STU_017358,62.908
STU_017359,87.961
STU_017360,100.0
STU_017361,97.614
STU_017362,66.332
STU_017363,85.071
STU_017364,87.636
STU_017365,81.463
STU_017366,91.199
STU_017367,100.0
STU_017368,61.647
STU_017369,58.655
STU_017370,78.548
STU_017371,84.201
STU_017372,89.184
STU_017373,62.973
STU_017374,49.439
STU_017375,82.84
STU_017376,71.409
STU_017377,71.549
STU_017378,85.448
STU_017379,66.548
STU_017380,60.383
STU_017381,56.212
STU_017382,82.861
STU_017383,77.919
STU_017384,69.714
STU_017385,72.198
STU_017386,74.331
STU_017387,79.702
STU_017388,69.653
STU_017389,81.879
STU_017390,75.66
STU_017391,76.209
STU_017392,65.671
STU_017393,67.238
STU_017394,73.12
STU_017395,55.839
STU_017396,80.019
STU_017397,79.449
STU_017398,80.419
STU_017399,90.376
STU_017400,41.672
STU_017401,45.76
STU_017402,94.151
STU_017403,61.708
STU_017404,81.957
STU_017405,62.199
STU_017406,68.23
STU_017407,65.277
STU_017408,78.89
STU_017409,80.723
STU_017410,78.048
STU_017411,57.011
STU_017412,82.218
STU_017413,78.579
STU_017414,83.405
STU_017415,48.367
STU_017416,62.744
STU_017417,77.593
STU_017418,88.209
STU_017419,64.106
STU_017420,79.223
STU_017421,80.245
STU_017422,79.885
STU_017423,72.937
STU_017424,56.829
STU_017425,78.252
STU_017426,65.916
STU_017427,75.698
STU_017428,67.161
STU_017429,55.167
STU_017430,100.0
STU_017431,68.787
STU_017432,97.417
STU_017433,83.956
STU_017434,65.873
STU_017435,82.885
STU_017436,69.698
STU_017437,83.633
STU_017438,99.942
STU_017439,63.478
STU_017440,88.219
STU_017441,48.211
STU_017442,79.769
STU_017443,86.919
STU_017444,75.107
STU_017445,95.134
STU_017446,85.027
STU_017447,66.882
STU_017448,77.868
STU_017449,85.89
STU_017450,80.738
STU_017451,69.283
STU_017452,77.009
STU_017453,90.617
STU_017454,57.099
STU_017455,90.584
STU_017456,77.451
STU_017457,66.836
STU_017458,62.6
STU_017459,82.861
STU_017460,65.923
STU_017461,84.414
STU_017462,79.392
STU_017463,94.23
STU_017464,73.618
STU_017465,83.061
STU_017466,72.181
STU_017467,53.555
STU_017468,84.127
STU_017469,97.166
STU_017470,88.85
STU_017471,85.053
STU_017472,69.148
STU_017473,99.572
STU_017474,34.625
STU_017475,59.931
STU_017476,70.43
STU_017477,62.992
STU_017478,53.79
STU_017479,80.208
STU_017480,100.0
STU_017481,90.173
STU_017482,84.11
STU_017483,87.549
STU_017484,84.413
STU_017485,89.615
STU_017486,70.92
STU_017487,87.855
STU_017488,56.214
STU_017489,60.587
STU_017490,94.893
STU_017491,72.615
STU_017492,55.21
STU_017493,79.057
STU_017494,72.294
STU_017495,54.589
STU_017496,80.815
STU_017497,90.796
STU_017498,58.041
STU_017499,84.734
STU_017500,85.306
STU_017501,79.768
STU_017502,86.386
STU_017503,73.943
STU_017504,81.608
STU_017505,83.7
STU_017506,79.47
STU_017507,58.126
STU_017508,66.426
STU_017509,85.873
STU_017510,98.892
STU_017511,71.912
STU_017512,68.073
STU_017513,77.604
STU_017514,74.026
STU_017515,73.848
STU_017516,97.362
STU_017517,78.536
STU_017518,83.121
STU_017519,83.147
STU_017520,96.817
STU_017521,57.934
STU_017522,77.596
STU_017523,79.77
STU_017524,58.935
STU_017525,71.233
STU_017526,78.85
STU_017527,77.487
STU_017528,70.235
STU_017529,99.331
STU_017530,82.473
STU_017531,94.936
STU_017532,56.99
STU_017533,65.706
STU_017534,57.731
STU_017535,74.712
STU_017536,84.583
STU_017537,96.017
STU_017538,93.843
STU_017539,73.598
STU_017540,93.933
STU_017541,51.773
STU_017542,72.822
STU_017543,82.011
STU_017544,94.622
STU_017545,66.064
STU_017546,66.758
STU_017547,93.517
STU_017548,81.996
STU_017549,96.386
STU_017550,73.545
STU_017551,97.212
STU_017552,47.732
STU_017553,83.497
STU_017554,58.014
STU_017555,67.848
STU_017556,69.482
STU_017557,50.797
STU_017558,56.092
STU_017559,88.37
STU_017560,73.047
STU_017561,96.784
STU_017562,60.688
STU_017563,67.499
STU_017564,68.224
STU_017565,71.385
STU_017566,84.715
STU_017567,66.313
STU_017568,73.522
STU_017569,70.688
STU_017570,100.0
STU_017571,94.273
STU_017572,81.973
STU_017573,70.281
STU_017574,79.612
STU_017575,94.098
STU_017576,94.743
STU_017577,64.436
STU_017578,76.28
STU_017579,75.37
STU_017580,77.411
STU_017581,74.397
STU_017582,78.591
STU_017583,89.89
STU_017584,57.331
STU_017585,49.093
STU_017586,84.706
STU_017587,62.651
STU_017588,65.805
STU_017589,96.23
STU_017590,73.624
STU_017591,85.795
STU_017592,64.162
STU_017593,61.347
STU_017594,56.439
STU_017595,92.345
STU_017596,68.417
STU_017597,95.417
STU_017598,45.968
STU_017599,66.039
STU_017600,80.601
STU_017601,70.303
STU_017602,70.782
STU_017603,91.03
STU_017604,83.317
STU_017605,68.273
STU_017606,93.836
STU_017607,75.107
STU_017608,94.168
STU_017609,77.167
STU_017610,73.287
STU_017611,73.746
STU_017612,96.486
STU_017613,76.346
STU_017614,87.722
STU_017615,64.041
STU_017616,87.082
STU_017617,89.436
STU_017618,41.672
STU_017619,62.192
STU_017620,74.694
STU_017621,83.76
STU_017622,97.461
STU_017623,57.423
STU_017624,69.011
STU_017625,71.482
STU_017626,54.056
STU_017627,54.1
STU_017628,74.253
STU_017629,70.3
STU_017630,60.389
STU_017631,50.815
STU_017632,79.153
STU_017633,73.536
STU_017634,80.891
STU_017635,75.372
STU_017636,73.227
STU_017637,90.487
STU_017638,64.94
STU_017639,84.133
STU_017640,94.529
STU_017641,99.982
STU_017642,55.654
STU_017643,67.29
STU_017644,78.019
STU_017645,75.195
STU_017646,72.058
STU_017647,52.922
STU_017648,84.767
STU_017649,97.876
STU_017650,96.359
STU_017651,66.863
STU_017652,74.341
STU_017653,100.0
STU_017654,73.951
STU_017655,84.756
STU_017656,84.721
STU_017657,50.445
STU_017658,71.824
STU_017659,100.0
STU_017660,77.689
STU_017661,78.946
STU_017662,66.581
STU_017663,73.68
STU_017664,82.542
STU_017665,69.293
STU_017666,74.844
STU_017667,71.257
STU_017668,77.571
STU_017669,69.441
STU_017670,48.805
STU_017671,69.653
STU_017672,54.712
STU_017673,74.527
STU_017674,70.274
STU_017675,69.779
STU_017676,70.28
STU_017677,80.229
STU_017678,81.895
STU_017679,91.561
STU_017680,60.316
STU_017681,83.111
STU_017682,66.514
STU_017683,77.007
STU_017684,85.513
STU_017685,72.736
STU_017686,58.448
STU_017687,69.324
STU_017688,72.438
STU_017689,88.929
STU_017690,65.768
STU_017691,72.333
STU_017692,71.968
STU_017693,69.88
STU_017694,81.73
STU_017695,99.22
STU_017696,87.98
STU_017697,40.775
STU_017698,50.62
STU_017699,98.641
STU_017700,51.044
STU_017701,54.778
STU_017702,89.291
STU_017703,80.003
STU_017704,59.377
STU_017705,55.663
STU_017706,78.233
STU_017707,54.133
STU_017708,95.288
STU_017709,87.683
STU_017710,81.153
STU_017711,100.0
STU_017712,70.101
STU_017713,68.422
STU_017714,82.29
STU_017715,72.661
STU_017716,61.977
STU_017717,75.838
STU_017718,95.464
STU_017719,68.28
STU_017720,76.937
STU_017721,79.078
STU_017722,100.0
STU_017723,71.67
STU_017724,72.699
STU_017725,89.862
STU_017726,95.268
STU_017727,82.31
STU_017728,83.444
STU_017729,68.596
STU_017730,62.226
STU_017731,52.937
STU_017732,84.102
STU_017733,64.989
STU_017734,66.016
STU_017735,63.416
STU_017736,70.741
STU_017737,63.028
STU_017738,93.642
STU_017739,88.994
STU_017740,76.579
STU_017741,85.796
STU_017742,83.615
STU_017743,87.916
STU_017744,85.757
STU_017745,86.058
STU_017746,82.609
STU_017747,70.225
STU_017748,71.144
STU_017749,59.637
STU_017750,86.615
STU_017751,82.959
STU_017752,82.955
STU_017753,97.314
STU_017754,89.403
STU_017755,88.813
STU_017756,78.784
STU_017757,51.457
STU_017758,61.542
STU_017759,76.529
STU_017760,95.126
STU_017761,63.86
STU_017762,100.0
STU_017763,94.261
STU_017764,53.151
STU_017765,90.495
STU_017766,75.336
STU_017767,64.243
STU_017768,59.2
STU_017769,88.649
STU_017770,78.323
STU_017771,51.923
STU_017772,68.73
STU_017773,61.718
STU_017774,100.0
STU_017775,81.937
STU_017776,90.749
STU_017777,79.68
STU_017778,80.892
STU_017779,50.953
STU_017780,74.666
STU_017781,81.096
STU_017782,76.305
STU_017783,69.41
STU_017784,75.615
STU_017785,89.477
STU_017786,78.48
STU_017787,85.57
STU_017788,76.898
STU_017789,86.405
STU_017790,53.846
STU_017791,92.651
STU_017792,65.768
STU_017793,70.053
STU_017794,62.187
STU_017795,69.355
STU_017796,77.947
STU_017797,89.002
STU_017798,91.087
STU_017799,100.0
STU_017800,86.989
STU_017801,71.691
STU_017802,94.269
STU_017803,63.376
STU_017804,79.222
STU_017805,73.77
STU_017806,62.714
STU_017807,93.851
STU_017808,63.527
STU_017809,90.364
STU_017810,100.0
STU_017811,72.616
STU_017812,81.436
STU_017813,80.934
STU_017814,69.64
STU_017815,66.192
STU_017816,58.746
STU_017817,51.375
STU_017818,91.224
STU_017819,90.067
STU_017820,83.192
STU_017821,75.653
STU_017822,90.993
STU_017823,95.643
STU_017824,56.359
STU_017825,76.442
STU_017826,82.668
STU_017827,88.713
STU_017828,56.11
STU_017829,63.471
STU_017830,66.628
STU_017831,89.762
STU_017832,81.906
STU_017833,56.678
STU_017834,77.631
STU_017835,70.894
STU_017836,78.303
STU_017837,64.885
STU_017838,65.29
STU_017839,94.623
STU_017840,68.086
STU_017841,99.186
STU_017842,78.975
STU_017843,86.643
STU_017844,65.406
STU_017845,96.08
STU_017846,92.458
STU_017847,46.948
STU_017848,60.297
STU_017849,60.032
STU_017850,64.729
STU_017851,60.034
STU_017852,88.36
STU_017853,77.659
STU_017854,98.113
STU_017855,46.485
STU_017856,83.605
STU_017857,81.906
STU_017858,77.786
STU_017859,65.629
STU_017860,81.196
STU_017861,84.158
STU_017862,68.41
STU_017863,91.382
STU_017864,78.073
STU_017865,68.648
STU_017866,78.239
STU_017867,63.364
STU_017868,95.109
STU_017869,60.717
STU_017870,81.491
STU_017871,97.59
STU_017872,72.74
STU_017873,95.033
STU_017874,82.473
STU_017875,70.573
STU_017876,66.468
STU_017877,51.622
STU_017878,89.356
STU_017879,54.642
STU_017880,94.163
STU_017881,71.791
STU_017882,71.541
STU_017883,94.944
STU_017884,65.887
STU_017885,67.769
STU_017886,78.455
STU_017887,55.729
STU_017888,65.718
STU_017889,100.0
STU_017890,100.0
STU_017891,75.809
STU_017892,48.806
STU_017893,85.234
STU_017894,61.307
STU_017895,68.0
STU_017896,80.968
STU_017897,58.692
STU_017898,89.696
STU_017899,79.424
STU_017900,69.332
STU_017901,92.467
STU_017902,68.126
STU_017903,70.402
STU_017904,80.2
STU_017905,74.174
STU_017906,72.117
STU_017907,75.386
STU_017908,67.123
STU_017909,74.019
STU_017910,71.907
STU_017911,56.832
STU_017912,93.167
STU_017913,91.708
STU_017914,65.113
STU_017915,69.481
STU_017916,76.169
STU_017917,79.795
STU_017918,83.631
STU_017919,92.228
STU_017920,84.414
STU_017921,81.275
STU_017922,76.037
STU_017923,67.289
STU_017924,70.85
STU_017925,70.627
STU_017926,76.179
STU_017927,100.0
STU_017928,87.425
STU_017929,84.535
STU_017930,77.73
STU_017931,62.028
STU_017932,98.649
STU_017933,98.96
STU_017934,93.242
STU_017935,81.027
STU_017936,51.37
STU_017937,86.348
STU_017938,65.36
STU_017939,89.166
STU_017940,76.344
STU_017941,68.517
STU_017942,71.201
STU_017943,54.988
STU_017944,64.586
STU_017945,84.535
STU_017946,60.957
STU_017947,59.338
STU_017948,80.031
STU_017949,53.352
STU_017950,51.053
STU_017951,66.612
STU_017952,94.371
STU_017953,71.0
STU_017954,100.0
STU_017955,65.982
STU_017956,73.608
STU_017957,63.907
STU_017958,49.661
STU_017959,89.134
STU_017960,83.889
STU_017961,91.23
STU_017962,57.554
STU_017963,63.693
STU_017964,46.095
STU_017965,99.802
STU_017966,78.524
STU_017967,80.097
STU_017968,98.193
STU_017969,79.11
STU_017970,51.007
STU_017971,57.011
STU_017972,68.848
STU_017973,64.344
STU_017974,84.513
STU_017975,63.101
STU_017976,68.739
STU_017977,88.752
STU_017978,67.994
STU_017979,70.825
STU_017980,59.932
STU_017981,93.496
STU_017982,65.072
STU_017983,80.173
STU_017984,70.142
STU_017985,63.666
STU_017986,62.625
STU_017987,81.749
STU_017988,63.188
STU_017989,78.704
STU_017990,73.795
STU_017991,79.485
STU_017992,46.438
STU_017993,100.0
STU_017994,91.588
STU_017995,78.213
STU_017996,60.853
STU_017997,76.451
STU_017998,84.736
STU_017999,85.607
STU_018000,96.983
STU_018001,76.384
STU_018002,52.462
STU_018003,73.384
STU_018004,74.752
STU_018005,70.974
STU_018006,68.288
STU_018007,96.304
STU_018008,89.614
STU_018009,83.113
STU_018010,83.386
STU_018011,86.578
STU_018012,72.809
STU_018013,79.658
STU_018014,71.365
STU_018015,79.129
STU_018016,82.779
STU_018017,78.741
STU_018018,94.398
STU_018019,59.538
STU_018020,78.523
STU_018021,69.62
STU_018022,94.756
STU_018023,84.106
STU_018024,46.028
STU_018025,77.494
STU_018026,71.861
STU_018027,83.402
STU_018028,100.0
STU_018029,70.476
STU_018030,88.893
STU_018031,90.229
STU_018032,69.641
STU_018033,92.121
STU_018034,71.675
STU_018035,95.527
STU_018036,76.588
STU_018037,40.796
STU_018038,65.055
STU_018039,85.064
STU_018040,78.232
STU_018041,64.235
STU_018042,62.441
STU_018043,89.736
STU_018044,77.567
STU_018045,75.692
STU_018046,85.909
STU_018047,50.868
STU_018048,99.702
STU_018049,88.362
STU_018050,88.836
STU_018051,59.049
STU_018052,63.903
STU_018053,70.593
STU_018054,43.075
STU_018055,100.0
STU_018056,38.646
STU_018057,62.26
STU_018058,90.916
STU_018059,96.682
STU_018060,64.534
STU_018061,74.384
STU_018062,84.505
STU_018063,72.398
STU_018064,84.6
STU_018065,85.577
STU_018066,88.46
STU_018067,89.381
STU_018068,81.22
STU_018069,77.526
STU_018070,81.251
STU_018071,97.468
STU_018072,81.832
STU_018073,56.742
STU_018074,79.555
STU_018075,75.24
STU_018076,69.937
STU_018077,52.203
STU_018078,69.649
STU_018079,78.14
STU_018080,89.982
STU_018081,72.081
STU_018082,80.067
STU_018083,97.707
STU_018084,67.42
STU_018085,73.425
STU_018086,91.719
STU_018087,74.175
STU_018088,62.966
STU_018089,58.61
STU_018090,64.015
STU_018091,79.397
STU_018092,69.421
STU_018093,65.177
STU_018094,75.617
STU_018095,77.83
STU_018096,55.493
STU_018097,93.093
STU_018098,65.833
STU_018099,73.677
STU_018100,88.611
STU_018101,77.625
STU_018102,51.634
STU_018103,96.874
STU_018104,58.976
STU_018105,57.194
STU_018106,74.898
STU_018107,76.818
STU_018108,73.419
STU_018109,86.42
STU_018110,79.612
STU_018111,76.5
STU_018112,68.468
STU_018113,53.982
STU_018114,86.349
STU_018115,73.042
STU_018116,64.619
STU_018117,87.432
STU_018118,73.72
STU_018119,99.621
STU_018120,65.849
STU_018121,99.387
STU_018122,78.64
STU_018123,73.421
STU_018124,80.222
STU_018125,67.752
STU_018126,46.168
STU_018127,65.834
STU_018128,48.231
STU_018129,85.86
STU_018130,93.577
STU_018131,73.288
STU_018132,98.412
STU_018133,78.801
STU_018134,100.0
STU_018135,100.0
STU_018136,50.138
STU_018137,63.244
STU_018138,96.526
STU_018139,77.358
STU_018140,49.066
STU_018141,77.133
STU_018142,80.922
STU_018143,60.492
STU_018144,55.691
STU_018145,71.801
STU_018146,56.021
STU_018147,91.368
STU_018148,72.214
STU_018149,59.878
STU_018150,82.444
STU_018151,66.491
STU_018152,53.373
STU_018153,83.013
STU_018154,63.627
STU_018155,93.58
STU_018156,100.0
STU_018157,48.725
STU_018158,66.025
STU_018159,67.983
STU_018160,64.767
STU_018161,85.577
STU_018162,63.692
STU_018163,99.725
STU_018164,73.837
STU_018165,55.178
STU_018166,83.284
STU_018167,73.162
STU_018168,78.479
STU_018169,65.273
STU_018170,46.99
STU_018171,63.904
STU_018172,83.789
STU_018173,66.652
STU_018174,84.644
STU_018175,75.509
STU_018176,82.917
STU_018177,76.547
STU_018178,73.23
STU_018179,63.911
STU_018180,92.12
STU_018181,79.119
STU_018182,76.763
STU_018183,79.289
STU_018184,65.308
STU_018185,59.221
STU_018186,91.361
STU_018187,62.609
STU_018188,88.543
STU_018189,74.098
STU_018190,68.215
STU_018191,78.614
STU_018192,75.083
STU_018193,75.563
STU_018194,76.109
STU_018195,85.666
STU_018196,57.058
STU_018197,92.088
STU_018198,76.066
STU_018199,75.683
STU_018200,88.574
STU_018201,73.005
STU_018202,41.173
STU_018203,78.68
STU_018204,76.419
STU_018205,68.747
STU_018206,70.858
STU_018207,78.189
STU_018208,80.721
STU_018209,57.095
STU_018210,84.737
STU_018211,99.217
STU_018212,69.936
STU_018213,52.32
STU_018214,78.761
STU_018215,75.75
STU_018216,80.054
STU_018217,56.34
STU_018218,74.673
STU_018219,84.157
STU_018220,79.966
STU_018221,95.086
STU_018222,89.636
STU_018223,85.174
STU_018224,86.199
STU_018225,75.705
STU_018226,78.162
STU_018227,74.731
STU_018228,79.297
STU_018229,73.573
STU_018230,85.26
STU_018231,74.721
STU_018232,60.64
STU_018233,64.582
STU_018234,93.743
STU_018235,82.73
STU_018236,99.052
STU_018237,53.324
STU_018238,67.263
STU_018239,90.056
STU_018240,59.003
STU_018241,94.386
STU_018242,70.678
STU_018243,81.41
STU_018244,91.325
STU_018245,66.252
STU_018246,71.017
STU_018247,52.902
STU_018248,77.189
STU_018249,69.708
STU_018250,73.309
STU_018251,68.663
STU_018252,92.186
STU_018253,54.992
STU_018254,88.367
STU_018255,73.82
STU_018256,93.022
STU_018257,75.864
STU_018258,84.973
STU_018259,84.126
STU_018260,83.185
STU_018261,74.274
STU_018262,56.979
STU_018263,75.299
STU_018264,82.202
STU_018265,79.949
STU_018266,90.353
STU_018267,73.902
STU_018268,79.484
STU_018269,68.989
STU_018270,66.69
STU_018271,73.311
STU_018272,42.453
STU_018273,98.836
STU_018274,64.976
STU_018275,83.6
STU_018276,85.855
STU_018277,84.053
STU_018278,78.885
STU_018279,49.904
STU_018280,86.167
STU_018281,97.539
STU_018282,72.545
STU_018283,60.579
STU_018284,71.396
STU_018285,94.505
STU_018286,65.791
STU_018287,90.019
STU_018288,64.471
STU_018289,87.72
STU_018290,68.836
STU_018291,71.11
STU_018292,82.013
STU_018293,75.693
STU_018294,86.144
STU_018295,45.841
STU_018296,88.916
STU_018297,78.966
STU_018298,96.802
STU_018299,60.895
STU_018300,82.965
STU_018301,61.012
STU_018302,63.609
STU_018303,98.491
STU_018304,58.7
STU_018305,59.011
STU_018306,60.718
STU_018307,75.642
STU_018308,83.651
STU_018309,67.151
STU_018310,94.006
STU_018311,70.061
STU_018312,69.892
STU_018313,84.81
STU_018314,73.232
STU_018315,97.439
STU_018316,70.033
STU_018317,90.717
STU_018318,56.988
STU_018319,58.332
STU_018320,89.406
STU_018321,90.283
STU_018322,78.588
STU_018323,100.0
STU_018324,58.248
STU_018325,77.552
STU_018326,81.149
STU_018327,81.674
STU_018328,70.922
STU_018329,69.731
STU_018330,48.99
STU_018331,85.86
STU_018332,95.833
STU_018333,58.195
STU_018334,86.686
STU_018335,56.019
STU_018336,79.063
STU_018337,71.474
STU_018338,70.535
STU_018339,87.286
STU_018340,86.698
STU_018341,66.709
STU_018342,59.677
STU_018343,59.031
STU_018344,91.251
STU_018345,71.866
STU_018346,67.505
STU_018347,73.898
STU_018348,97.797
STU_018349,80.578
STU_018350,86.596
STU_018351,77.144
STU_018352,87.453
STU_018353,83.587
STU_018354,99.073
STU_018355,70.871
STU_018356,71.665
STU_018357,69.167
STU_018358,76.67
STU_018359,100.0
STU_018360,91.723
STU_018361,42.988
STU_018362,75.321
STU_018363,46.39
STU_018364,90.188
STU_018365,95.066
STU_018366,62.5
STU_018367,85.385
STU_018368,63.363
STU_018369,87.711
STU_018370,55.21
STU_018371,89.569
STU_018372,83.476
STU_018373,61.072
STU_018374,70.288
STU_018375,71.189
STU_018376,78.038
STU_018377,92.82
STU_018378,95.558
STU_018379,50.502
STU_018380,85.862
STU_018381,74.141
STU_018382,95.744
STU_018383,88.408
STU_018384,64.615
STU_018385,99.154
STU_018386,77.497
STU_018387,84.127
STU_018388,95.559
STU_018389,62.828
STU_018390,53.209
STU_018391,76.684
STU_018392,100.0
STU_018393,77.623
