student_id,career_success_score
STU_016995,67.115
STU_016996,95.305
STU_016997,77.935
STU_016998,93.775
STU_016999,97.286
STU_017000,86.623
STU_017001,90.756
STU_017002,92.531
STU_017003,97.324
STU_017004,64.19
STU_017005,89.55
STU_017006,88.464
STU_017007,79.204
STU_017008,77.6
STU_017009,84.041
STU_017010,76.675
STU_017011,50.947
STU_017012,59.485
STU_017013,100.0
STU_017014,80.454
STU_017015,79.353
STU_017016,91.554
STU_017017,62.976
STU_017018,74.809
STU_017019,57.77
STU_017020,70.937
STU_017021,81.938
STU_017022,72.573
STU_017023,64.817
STU_017024,65.32
STU_017025,62.011
STU_017026,77.546
STU_017027,84.467
STU_017028,70.917
STU_017029,90.392
STU_017030,86.974
STU_017031,56.198
STU_017032,94.528
STU_017033,88.339
STU_017034,69.692
STU_017035,67.23
STU_017036,87.87
STU_017037,94.905
STU_017038,94.771
STU_017039,86.502
STU_017040,98.57
STU_017041,62.607
STU_017042,86.348
STU_017043,72.123
STU_017044,95.052
STU_017045,83.784
STU_017046,87.122
STU_017047,98.84
STU_017048,64.235
STU_017049,84.184
STU_017050,60.253
STU_017051,78.363
STU_017052,97.864
STU_017053,78.598
STU_017054,90.947
STU_017055,78.932
STU_017056,78.229
STU_017057,93.1
STU_017058,76.497
STU_017059,56.201
STU_017060,65.653
STU_017061,97.505
STU_017062,62.609
STU_017063,76.717
STU_017064,68.225
STU_017065,90.537
STU_017066,60.835
STU_017067,97.398
STU_017068,66.06
STU_017069,79.845
STU_017070,82.606
STU_017071,79.289
STU_017072,76.916
STU_017073,90.886
STU_017074,85.873
STU_017075,90.288
STU_017076,59.569
STU_017077,92.226
STU_017078,67.07
STU_017079,60.48
STU_017080,51.041
STU_017081,78.689
STU_017082,87.578
STU_017083,66.853
STU_017084,47.712
STU_017085,65.552
STU_017086,85.123
STU_017087,68.087
STU_017088,94.352
STU_017089,61.701
STU_017090,83.195
STU_017091,66.208
STU_017092,90.082
STU_017093,52.448
STU_017094,80.396
STU_017095,51.902
STU_017096,62.302
STU_017097,65.194
STU_017098,41.258
STU_017099,74.197
STU_017100,92.707
STU_017101,81.525
STU_017102,71.392
STU_017103,78.145
STU_017104,85.778
STU_017105,63.338
STU_017106,59.997
STU_017107,47.184
STU_017108,82.202
STU_017109,68.611
STU_017110,67.76
STU_017111,84.818
STU_017112,84.565
STU_017113,52.616
STU_017114,77.614
STU_017115,76.919
STU_017116,100.0
STU_017117,50.013
STU_017118,84.596
STU_017119,77.235
STU_017120,85.846
STU_017121,74.248
STU_017122,99.916
STU_017123,58.369
STU_017124,72.108
STU_017125,73.501
STU_017126,83.838
STU_017127,57.823
STU_017128,66.45
STU_017129,61.438
STU_017130,73.668
STU_017131,67.647
STU_017132,74.455
STU_017133,80.089
STU_017134,98.144
STU_017135,56.345
STU_017136,81.555
STU_017137,57.775
STU_017138,78.087
STU_017139,95.362
STU_017140,74.837
STU_017141,88.973
STU_017142,90.758
STU_017143,55.869
STU_017144,89.05
STU_017145,86.475
STU_017146,94.536
STU_017147,98.514
STU_017148,69.17
STU_017149,62.005
STU_017150,54.868
STU_017151,81.932
STU_017152,79.533
STU_017153,83.796
STU_017154,79.671
STU_017155,57.048
STU_017156,60.415
STU_017157,70.823
STU_017158,93.206
STU_017159,61.634
STU_017160,52.496
STU_017161,82.72
STU_017162,70.604
STU_017163,75.182
STU_017164,92.494
STU_017165,63.834
STU_017166,72.569
STU_017167,68.672
STU_017168,76.5
STU_017169,90.973
STU_017170,85.511
STU_017171,94.002
STU_017172,67.968
STU_017173,50.061
STU_017174,53.394
STU_017175,100.0
STU_017176,85.63
STU_017177,72.062
STU_017178,87.944
STU_017179,94.41
STU_017180,76.15
STU_017181,81.459
STU_017182,67.527
STU_017183,94.757
STU_017184,85.993
STU_017185,92.429
STU_017186,64.43
STU_017187,86.384
STU_017188,75.944
STU_017189,54.323
STU_017190,91.827
STU_017191,69.71
STU_017192,66.175
STU_017193,58.388
STU_017194,85.499
STU_017195,70.627
STU_017196,79.087
STU_017197,78.58
STU_017198,69.29
STU_017199,75.28
STU_017200,64.392
STU_017201,71.937
STU_017202,88.859
STU_017203,68.071
STU_017204,59.754
STU_017205,90.3
STU_017206,80.697
STU_017207,97.813
STU_017208,59.473
STU_017209,60.945
STU_017210,38.614
STU_017211,78.51
STU_017212,96.316
STU_017213,86.582
STU_017214,82.145
STU_017215,61.989
STU_017216,59.767
STU_017217,100.0
STU_017218,69.216
STU_017219,98.409
STU_017220,75.418
STU_017221,68.832
STU_017222,74.21
STU_017223,62.991
STU_017224,88.077
STU_017225,88.368
STU_017226,74.429
STU_017227,65.506
STU_017228,80.284
STU_017229,63.83
STU_017230,92.611
STU_017231,69.794
STU_017232,61.879
STU_017233,71.759
STU_017234,84.889
STU_017235,75.034
STU_017236,58.607
STU_017237,96.054
STU_017238,79.571
STU_017239,56.195
STU_017240,92.941
STU_017241,72.914
STU_017242,46.7
STU_017243,89.529
STU_017244,77.246
STU_017245,86.479
STU_017246,84.231
STU_017247,54.589
STU_017248,64.561
STU_017249,60.18
STU_017250,56.617
STU_017251,90.79
STU_017252,58.995
STU_017253,84.702
STU_017254,45.933
STU_017255,46.853
STU_017256,48.89
STU_017257,77.261
STU_017258,75.177
STU_017259,70.351
STU_017260,63.33
STU_017261,52.568
STU_017262,64.936
STU_017263,77.851
STU_017264,63.274
STU_017265,87.323
STU_017266,51.281
STU_017267,65.819
STU_017268,68.492
STU_017269,67.705
STU_017270,76.707
STU_017271,74.728
STU_017272,56.718
STU_017273,84.348
STU_017274,89.668
STU_017275,65.68
STU_017276,56.278
STU_017277,77.467
STU_017278,93.601
STU_017279,73.536
STU_017280,81.093
STU_017281,71.485
STU_017282,74.754
STU_017283,84.656
STU_017284,84.683
STU_017285,86.479
STU_017286,67.285
STU_017287,60.71
STU_017288,59.323
STU_017289,74.602
STU_017290,93.983
STU_017291,81.953
STU_017292,61.606
STU_017293,68.253
STU_017294,69.839
STU_017295,72.172
STU_017296,67.505
STU_017297,91.722
STU_017298,65.333
STU_017299,69.256
STU_017300,53.691
STU_017301,52.475
STU_017302,74.883
STU_017303,95.087
STU_017304,85.898
STU_017305,78.187
STU_017306,84.836
STU_017307,100.0
STU_017308,93.606
STU_017309,85.002
STU_017310,56.546
STU_017311,71.957
STU_017312,68.815
STU_017313,87.831
STU_017314,76.281
STU_017315,80.109
STU_017316,71.395
STU_017317,82.701
STU_017318,42.906
STU_017319,67.795
STU_017320,91.118
STU_017321,86.073
STU_017322,73.878
STU_017323,79.579
STU_017324,93.716
STU_017325,81.059
STU_017326,73.021
STU_017327,89.379
STU_017328,79.631
STU_017329,38.896
STU_017330,91.37
STU_017331,76.886
STU_017332,66.569
STU_017333,65.959
STU_017334,83.253
STU_017335,80.718
STU_017336,59.937
STU_017337,79.921
STU_017338,77.864
STU_017339,98.274
STU_017340,78.983
STU_017341,87.654
STU_017342,62.867
STU_017343,83.257
STU_017344,57.903
STU_017345,69.721
STU_017346,60.384
STU_017347,90.801
STU_017348,72.464
STU_017349,82.151
STU_017350,53.767
STU_017351,61.92
STU_017352,58.201
STU_017353,60.771
STU_017354,85.503
STU_017355,59.721
STU_017356,66.495
STU_017357,59.777
STU_017358,63.741
STU_017359,87.647
STU_017360,100.0
STU_017361,96.356
STU_017362,67.317
STU_017363,85.908
STU_017364,86.639
STU_017365,81.822
STU_017366,91.476
STU_017367,100.0
STU_017368,61.392
STU_017369,56.744
STU_017370,77.288
STU_017371,85.457
STU_017372,89.316
STU_017373,63.539
STU_017374,47.099
STU_017375,81.081
STU_017376,71.631
STU_017377,69.935
STU_017378,84.548
STU_017379,65.926
STU_017380,60.02
STU_017381,53.391
STU_017382,79.762
STU_017383,77.428
STU_017384,69.064
STU_017385,72.319
STU_017386,72.03
STU_017387,81.712
STU_017388,68.737
STU_017389,79.826
STU_017390,73.285
STU_017391,76.967
STU_017392,65.062
STU_017393,67.981
STU_017394,71.577
STU_017395,55.645
STU_017396,78.614
STU_017397,77.693
STU_017398,82.075
STU_017399,88.605
STU_017400,43.564
STU_017401,44.575
STU_017402,93.005
STU_017403,60.368
STU_017404,83.283
STU_017405,64.184
STU_017406,68.221
STU_017407,66.763
STU_017408,79.633
STU_017409,77.973
STU_017410,77.473
STU_017411,56.306
STU_017412,82.753
STU_017413,77.935
STU_017414,85.054
STU_017415,48.246
STU_017416,60.349
STU_017417,76.693
STU_017418,87.457
STU_017419,65.157
STU_017420,79.002
STU_017421,80.19
STU_017422,78.336
STU_017423,75.651
STU_017424,56.087
STU_017425,77.767
STU_017426,64.789
STU_017427,72.866
STU_017428,66.798
STU_017429,54.642
STU_017430,100.0
STU_017431,67.089
STU_017432,96.991
STU_017433,83.467
STU_017434,64.209
STU_017435,79.541
STU_017436,67.901
STU_017437,83.03
STU_017438,99.235
STU_017439,62.275
STU_017440,88.237
STU_017441,44.651
STU_017442,79.685
STU_017443,86.757
STU_017444,73.9
STU_017445,92.978
STU_017446,84.301
STU_017447,68.443
STU_017448,76.392
STU_017449,83.497
STU_017450,80.365
STU_017451,69.105
STU_017452,74.236
STU_017453,90.095
STU_017454,56.68
STU_017455,90.354
STU_017456,74.71
STU_017457,65.934
STU_017458,61.141
STU_017459,81.57
STU_017460,66.674
STU_017461,83.307
STU_017462,79.32
STU_017463,91.928
STU_017464,72.631
STU_017465,81.353
STU_017466,72.092
STU_017467,53.827
STU_017468,82.277
STU_017469,97.613
STU_017470,89.138
STU_017471,85.399
STU_017472,68.644
STU_017473,98.618
STU_017474,35.182
STU_017475,60.125
STU_017476,68.792
STU_017477,62.328
STU_017478,51.242
STU_017479,78.435
STU_017480,99.626
STU_017481,88.472
STU_017482,83.509
STU_017483,87.657
STU_017484,80.751
STU_017485,89.698
STU_017486,71.894
STU_017487,86.815
STU_017488,54.201
STU_017489,58.118
STU_017490,93.194
STU_017491,75.208
STU_017492,55.671
STU_017493,77.889
STU_017494,72.528
STU_017495,55.111
STU_017496,81.069
STU_017497,93.922
STU_017498,58.698
STU_017499,84.223
STU_017500,86.387
STU_017501,81.642
STU_017502,86.143
STU_017503,74.099
STU_017504,80.741
STU_017505,84.478
STU_017506,79.227
STU_017507,56.645
STU_017508,65.097
STU_017509,86.381
STU_017510,97.916
STU_017511,69.815
STU_017512,68.092
STU_017513,76.078
STU_017514,74.719
STU_017515,71.919
STU_017516,97.801
STU_017517,78.825
STU_017518,82.643
STU_017519,82.992
STU_017520,95.404
STU_017521,58.391
STU_017522,74.523
STU_017523,79.264
STU_017524,60.054
STU_017525,70.533
STU_017526,80.8
STU_017527,77.336
STU_017528,69.054
STU_017529,98.882
STU_017530,81.036
STU_017531,95.469
STU_017532,58.274
STU_017533,64.47
STU_017534,56.906
STU_017535,74.01
STU_017536,84.739
STU_017537,94.898
STU_017538,93.514
STU_017539,72.739
STU_017540,91.611
STU_017541,50.838
STU_017542,72.895
STU_017543,81.62
STU_017544,95.029
STU_017545,67.164
STU_017546,66.879
STU_017547,93.155
STU_017548,82.481
STU_017549,95.627
STU_017550,71.083
STU_017551,96.133
STU_017552,46.379
STU_017553,81.642
STU_017554,56.191
STU_017555,67.749
STU_017556,68.466
STU_017557,49.498
STU_017558,54.721
STU_017559,90.787
STU_017560,73.384
STU_017561,95.983
STU_017562,62.966
STU_017563,67.751
STU_017564,69.547
STU_017565,73.992
STU_017566,83.458
STU_017567,67.753
STU_017568,74.952
STU_017569,69.802
STU_017570,99.901
STU_017571,95.141
STU_017572,79.807
STU_017573,69.337
STU_017574,77.695
STU_017575,93.436
STU_017576,97.187
STU_017577,63.46
STU_017578,76.826
STU_017579,75.234
STU_017580,76.503
STU_017581,73.044
STU_017582,76.927
STU_017583,89.588
STU_017584,56.73
STU_017585,49.03
STU_017586,82.412
STU_017587,62.309
STU_017588,65.675
STU_017589,97.144
STU_017590,72.247
STU_017591,85.967
STU_017592,65.612
STU_017593,61.122
STU_017594,59.237
STU_017595,90.667
STU_017596,69.032
STU_017597,97.426
STU_017598,46.961
STU_017599,67.558
STU_017600,77.991
STU_017601,70.913
STU_017602,71.546
STU_017603,90.877
STU_017604,83.197
STU_017605,68.467
STU_017606,94.097
STU_017607,76.885
STU_017608,91.313
STU_017609,75.255
STU_017610,73.46
STU_017611,71.992
STU_017612,96.028
STU_017613,76.766
STU_017614,88.481
STU_017615,63.366
STU_017616,86.379
STU_017617,87.745
STU_017618,41.745
STU_017619,61.634
STU_017620,72.655
STU_017621,83.521
STU_017622,97.994
STU_017623,58.981
STU_017624,69.16
STU_017625,72.157
STU_017626,54.987
STU_017627,51.665
STU_017628,72.077
STU_017629,68.63
STU_017630,61.942
STU_017631,49.822
STU_017632,78.824
STU_017633,74.43
STU_017634,79.785
STU_017635,74.428
STU_017636,71.044
STU_017637,89.703
STU_017638,62.923
STU_017639,81.363
STU_017640,95.664
STU_017641,99.384
STU_017642,54.985
STU_017643,65.653
STU_017644,79.708
STU_017645,77.775
STU_017646,68.847
STU_017647,51.943
STU_017648,84.608
STU_017649,97.616
STU_017650,94.221
STU_017651,67.219
STU_017652,73.969
STU_017653,99.12
STU_017654,74.068
STU_017655,84.243
STU_017656,85.367
STU_017657,49.824
STU_017658,70.103
STU_017659,100.0
STU_017660,79.649
STU_017661,79.407
STU_017662,66.284
STU_017663,72.189
STU_017664,80.971
STU_017665,68.28
STU_017666,72.952
STU_017667,71.599
STU_017668,77.607
STU_017669,67.747
STU_017670,48.109
STU_017671,66.048
STU_017672,55.402
STU_017673,74.383
STU_017674,71.086
STU_017675,69.811
STU_017676,71.564
STU_017677,78.616
STU_017678,81.768
STU_017679,90.232
STU_017680,57.363
STU_017681,84.026
STU_017682,64.239
STU_017683,74.191
STU_017684,87.048
STU_017685,73.776
STU_017686,59.24
STU_017687,67.661
STU_017688,71.018
STU_017689,87.709
STU_017690,66.057
STU_017691,73.807
STU_017692,72.145
STU_017693,68.38
STU_017694,80.899
STU_017695,100.0
STU_017696,85.918
STU_017697,40.584
STU_017698,53.751
STU_017699,97.894
STU_017700,52.303
STU_017701,56.616
STU_017702,87.32
STU_017703,78.12
STU_017704,59.502
STU_017705,54.192
STU_017706,76.752
STU_017707,53.35
STU_017708,96.847
STU_017709,88.384
STU_017710,80.172
STU_017711,99.931
STU_017712,68.795
STU_017713,72.541
STU_017714,84.012
STU_017715,67.93
STU_017716,63.236
STU_017717,75.223
STU_017718,94.955
STU_017719,66.494
STU_017720,77.328
STU_017721,78.192
STU_017722,100.0
STU_017723,70.355
STU_017724,73.637
STU_017725,89.112
STU_017726,94.676
STU_017727,80.389
STU_017728,83.877
STU_017729,65.425
STU_017730,61.7
STU_017731,50.776
STU_017732,82.442
STU_017733,63.571
STU_017734,64.983
STU_017735,63.676
STU_017736,69.413
STU_017737,62.474
STU_017738,93.023
STU_017739,88.726
STU_017740,78.852
STU_017741,87.778
STU_017742,85.676
STU_017743,90.85
STU_017744,85.814
STU_017745,85.714
STU_017746,81.845
STU_017747,69.868
STU_017748,69.125
STU_017749,58.531
STU_017750,86.786
STU_017751,82.756
STU_017752,82.613
STU_017753,98.212
STU_017754,87.97
STU_017755,87.873
STU_017756,78.377
STU_017757,51.044
STU_017758,60.089
STU_017759,74.701
STU_017760,94.308
STU_017761,63.137
STU_017762,100.0
STU_017763,94.294
STU_017764,54.352
STU_017765,91.393
STU_017766,75.312
STU_017767,62.049
STU_017768,57.612
STU_017769,88.014
STU_017770,77.393
STU_017771,51.678
STU_017772,70.061
STU_017773,60.492
STU_017774,100.0
STU_017775,82.086
STU_017776,92.401
STU_017777,76.66
STU_017778,82.653
STU_017779,50.739
STU_017780,72.717
STU_017781,82.361
STU_017782,75.004
STU_017783,67.328
STU_017784,74.232
STU_017785,88.438
STU_017786,76.971
STU_017787,84.367
STU_017788,77.58
STU_017789,85.34
STU_017790,55.273
STU_017791,90.728
STU_017792,66.044
STU_017793,69.366
STU_017794,63.435
STU_017795,71.498
STU_017796,78.037
STU_017797,89.499
STU_017798,90.942
STU_017799,99.843
STU_017800,88.577
STU_017801,71.816
STU_017802,94.647
STU_017803,64.152
STU_017804,79.123
STU_017805,74.96
STU_017806,62.007
STU_017807,94.48
STU_017808,63.212
STU_017809,90.985
STU_017810,100.0
STU_017811,71.83
STU_017812,82.726
STU_017813,78.566
STU_017814,70.24
STU_017815,66.425
STU_017816,58.568
STU_017817,52.125
STU_017818,91.769
STU_017819,90.354
STU_017820,85.85
STU_017821,75.643
STU_017822,92.942
STU_017823,96.091
STU_017824,56.113
STU_017825,75.378
STU_017826,81.382
STU_017827,89.136
STU_017828,54.087
STU_017829,63.22
STU_017830,64.554
STU_017831,86.502
STU_017832,81.679
STU_017833,55.921
STU_017834,73.756
STU_017835,70.128
STU_017836,77.442
STU_017837,64.195
STU_017838,63.971
STU_017839,93.821
STU_017840,65.304
STU_017841,99.261
STU_017842,78.165
STU_017843,85.989
STU_017844,65.143
STU_017845,97.588
STU_017846,91.83
STU_017847,48.327
STU_017848,60.461
STU_017849,59.546
STU_017850,64.085
STU_017851,57.062
STU_017852,89.155
STU_017853,77.176
STU_017854,98.227
STU_017855,46.531
STU_017856,84.794
STU_017857,82.904
STU_017858,79.188
STU_017859,64.951
STU_017860,78.835
STU_017861,82.253
STU_017862,69.007
STU_017863,91.299
STU_017864,76.866
STU_017865,67.479
STU_017866,77.71
STU_017867,65.233
STU_017868,96.582
STU_017869,59.974
STU_017870,79.162
STU_017871,97.546
STU_017872,69.824
STU_017873,93.692
STU_017874,81.256
STU_017875,69.416
STU_017876,65.13
STU_017877,51.771
STU_017878,90.612
STU_017879,56.145
STU_017880,93.753
STU_017881,71.81
STU_017882,70.095
STU_017883,92.618
STU_017884,64.534
STU_017885,65.333
STU_017886,79.231
STU_017887,52.983
STU_017888,65.872
STU_017889,98.738
STU_017890,100.0
STU_017891,72.978
STU_017892,49.81
STU_017893,85.712
STU_017894,60.995
STU_017895,69.766
STU_017896,80.744
STU_017897,57.919
STU_017898,88.501
STU_017899,77.804
STU_017900,68.54
STU_017901,91.477
STU_017902,67.136
STU_017903,68.703
STU_017904,81.374
STU_017905,75.588
STU_017906,71.299
STU_017907,71.891
STU_017908,65.698
STU_017909,70.601
STU_017910,71.719
STU_017911,54.989
STU_017912,91.948
STU_017913,91.401
STU_017914,68.665
STU_017915,68.174
STU_017916,76.883
STU_017917,79.731
STU_017918,84.146
STU_017919,90.56
STU_017920,84.748
STU_017921,82.803
STU_017922,75.21
STU_017923,65.199
STU_017924,71.306
STU_017925,70.317
STU_017926,75.128
STU_017927,98.189
STU_017928,86.737
STU_017929,85.677
STU_017930,76.563
STU_017931,59.67
STU_017932,98.323
STU_017933,98.076
STU_017934,91.532
STU_017935,80.933
STU_017936,52.254
STU_017937,81.532
STU_017938,65.248
STU_017939,91.604
STU_017940,78.537
STU_017941,67.037
STU_017942,70.399
STU_017943,56.133
STU_017944,63.907
STU_017945,85.537
STU_017946,61.103
STU_017947,58.826
STU_017948,78.822
STU_017949,56.408
STU_017950,50.237
STU_017951,66.601
STU_017952,96.048
STU_017953,69.36
STU_017954,99.56
STU_017955,64.474
STU_017956,73.677
STU_017957,63.337
STU_017958,50.351
STU_017959,88.056
STU_017960,84.062
STU_017961,91.072
STU_017962,56.663
STU_017963,61.283
STU_017964,47.063
STU_017965,98.068
STU_017966,76.218
STU_017967,79.815
STU_017968,98.382
STU_017969,79.353
STU_017970,51.125
STU_017971,54.859
STU_017972,67.435
STU_017973,65.586
STU_017974,84.701
STU_017975,61.887
STU_017976,68.531
STU_017977,87.595
STU_017978,68.525
STU_017979,70.814
STU_017980,58.332
STU_017981,92.245
STU_017982,65.625
STU_017983,78.919
STU_017984,70.699
STU_017985,64.303
STU_017986,62.116
STU_017987,80.619
STU_017988,61.978
STU_017989,79.096
STU_017990,72.432
STU_017991,78.43
STU_017992,45.705
STU_017993,100.0
STU_017994,88.821
STU_017995,77.43
STU_017996,62.417
STU_017997,75.644
STU_017998,82.628
STU_017999,87.104
STU_018000,95.891
STU_018001,76.716
STU_018002,51.215
STU_018003,75.691
STU_018004,74.816
STU_018005,71.146
STU_018006,65.211
STU_018007,95.62
STU_018008,90.675
STU_018009,82.824
STU_018010,83.982
STU_018011,85.768
STU_018012,72.631
STU_018013,77.67
STU_018014,69.731
STU_018015,79.927
STU_018016,81.752
STU_018017,79.682
STU_018018,94.822
STU_018019,58.058
STU_018020,77.079
STU_018021,71.149
STU_018022,94.49
STU_018023,84.695
STU_018024,45.076
STU_018025,76.522
STU_018026,70.93
STU_018027,79.245
STU_018028,100.0
STU_018029,69.579
STU_018030,86.272
STU_018031,90.075
STU_018032,68.732
STU_018033,93.172
STU_018034,70.913
STU_018035,96.295
STU_018036,75.394
STU_018037,39.567
STU_018038,63.99
STU_018039,86.285
STU_018040,76.4
STU_018041,63.105
STU_018042,61.589
STU_018043,88.237
STU_018044,78.086
STU_018045,73.861
STU_018046,86.654
STU_018047,50.454
STU_018048,98.273
STU_018049,90.203
STU_018050,88.199
STU_018051,59.911
STU_018052,64.757
STU_018053,70.029
STU_018054,42.652
STU_018055,99.536
STU_018056,38.59
STU_018057,61.233
STU_018058,89.328
STU_018059,96.499
STU_018060,63.996
STU_018061,75.15
STU_018062,84.851
STU_018063,71.185
STU_018064,82.763
STU_018065,84.439
STU_018066,88.397
STU_018067,88.107
STU_018068,79.91
STU_018069,77.531
STU_018070,78.677
STU_018071,97.645
STU_018072,83.195
STU_018073,58.531
STU_018074,77.64
STU_018075,73.937
STU_018076,68.167
STU_018077,53.814
STU_018078,69.905
STU_018079,79.0
STU_018080,91.997
STU_018081,72.248
STU_018082,80.833
STU_018083,97.409
STU_018084,66.617
STU_018085,73.4
STU_018086,91.091
STU_018087,76.216
STU_018088,62.474
STU_018089,56.245
STU_018090,63.123
STU_018091,77.463
STU_018092,68.184
STU_018093,63.106
STU_018094,73.741
STU_018095,77.832
STU_018096,54.194
STU_018097,94.803
STU_018098,64.543
STU_018099,73.05
STU_018100,88.328
STU_018101,78.28
STU_018102,51.323
STU_018103,95.878
STU_018104,57.405
STU_018105,56.549
STU_018106,74.918
STU_018107,75.079
STU_018108,72.33
STU_018109,83.597
STU_018110,82.23
STU_018111,75.63
STU_018112,66.572
STU_018113,54.159
STU_018114,85.874
STU_018115,69.859
STU_018116,62.789
STU_018117,87.911
STU_018118,73.938
STU_018119,97.919
STU_018120,65.007
STU_018121,99.179
STU_018122,77.63
STU_018123,74.449
STU_018124,81.074
STU_018125,67.89
STU_018126,45.411
STU_018127,65.905
STU_018128,47.535
STU_018129,86.288
STU_018130,93.429
STU_018131,71.401
STU_018132,96.899
STU_018133,78.609
STU_018134,100.0
STU_018135,100.0
STU_018136,49.585
STU_018137,63.168
STU_018138,97.716
STU_018139,76.794
STU_018140,47.421
STU_018141,76.438
STU_018142,80.456
STU_018143,57.068
STU_018144,56.456
STU_018145,71.619
STU_018146,56.164
STU_018147,90.206
STU_018148,69.286
STU_018149,61.576
STU_018150,82.155
STU_018151,64.927
STU_018152,52.284
STU_018153,83.045
STU_018154,64.948
STU_018155,91.665
STU_018156,100.0
STU_018157,48.902
STU_018158,63.68
STU_018159,67.693
STU_018160,65.993
STU_018161,84.193
STU_018162,63.251
STU_018163,98.622
STU_018164,71.441
STU_018165,53.417
STU_018166,85.086
STU_018167,74.661
STU_018168,80.091
STU_018169,64.744
STU_018170,47.61
STU_018171,62.082
STU_018172,83.62
STU_018173,65.925
STU_018174,86.2
STU_018175,75.185
STU_018176,81.639
STU_018177,74.638
STU_018178,74.194
STU_018179,62.867
STU_018180,93.648
STU_018181,76.714
STU_018182,77.093
STU_018183,79.357
STU_018184,64.729
STU_018185,57.838
STU_018186,91.344
STU_018187,60.547
STU_018188,88.261
STU_018189,74.67
STU_018190,67.863
STU_018191,79.64
STU_018192,73.244
STU_018193,74.309
STU_018194,73.121
STU_018195,82.888
STU_018196,56.383
STU_018197,91.289
STU_018198,74.036
STU_018199,75.595
STU_018200,89.389
STU_018201,72.603
STU_018202,42.16
STU_018203,78.463
STU_018204,73.935
STU_018205,66.755
STU_018206,70.035
STU_018207,78.958
STU_018208,81.376
STU_018209,59.571
STU_018210,83.726
STU_018211,98.283
STU_018212,70.257
STU_018213,51.543
STU_018214,77.875
STU_018215,77.284
STU_018216,82.607
STU_018217,54.864
STU_018218,75.9
STU_018219,84.617
STU_018220,80.023
STU_018221,96.026
STU_018222,88.041
STU_018223,84.713
STU_018224,85.577
STU_018225,73.69
STU_018226,78.523
STU_018227,76.429
STU_018228,78.272
STU_018229,71.595
STU_018230,83.92
STU_018231,72.852
STU_018232,57.884
STU_018233,64.197
STU_018234,92.508
STU_018235,81.635
STU_018236,98.389
STU_018237,52.669
STU_018238,63.97
STU_018239,89.836
STU_018240,61.041
STU_018241,94.588
STU_018242,68.224
STU_018243,79.384
STU_018244,93.443
STU_018245,63.712
STU_018246,71.87
STU_018247,54.996
STU_018248,77.329
STU_018249,66.9
STU_018250,72.235
STU_018251,68.098
STU_018252,92.968
STU_018253,52.835
STU_018254,88.459
STU_018255,74.699
STU_018256,91.515
STU_018257,75.555
STU_018258,84.897
STU_018259,83.581
STU_018260,82.006
STU_018261,74.466
STU_018262,56.418
STU_018263,72.08
STU_018264,79.378
STU_018265,78.512
STU_018266,89.16
STU_018267,74.746
STU_018268,78.872
STU_018269,68.735
STU_018270,64.986
STU_018271,72.186
STU_018272,42.058
STU_018273,98.35
STU_018274,65.434
STU_018275,83.878
STU_018276,84.994
STU_018277,82.889
STU_018278,77.972
STU_018279,50.006
STU_018280,84.551
STU_018281,97.929
STU_018282,73.712
STU_018283,60.136
STU_018284,71.339
STU_018285,95.074
STU_018286,63.403
STU_018287,90.352
STU_018288,62.731
STU_018289,86.145
STU_018290,69.517
STU_018291,71.556
STU_018292,81.72
STU_018293,76.879
STU_018294,86.982
STU_018295,46.184
STU_018296,87.398
STU_018297,75.135
STU_018298,95.896
STU_018299,62.026
STU_018300,82.852
STU_018301,60.741
STU_018302,64.014
STU_018303,97.392
STU_018304,58.171
STU_018305,58.26
STU_018306,59.166
STU_018307,74.875
STU_018308,82.582
STU_018309,67.16
STU_018310,92.5
STU_018311,69.23
STU_018312,67.979
STU_018313,83.966
STU_018314,69.93
STU_018315,98.253
STU_018316,67.931
STU_018317,93.647
STU_018318,57.336
STU_018319,56.671
STU_018320,87.538
STU_018321,89.163
STU_018322,77.511
STU_018323,100.0
STU_018324,57.35
STU_018325,77.126
STU_018326,80.307
STU_018327,83.066
STU_018328,67.762
STU_018329,69.948
STU_018330,49.82
STU_018331,86.343
STU_018332,95.657
STU_018333,58.279
STU_018334,85.691
STU_018335,54.589
STU_018336,79.348
STU_018337,72.78
STU_018338,68.712
STU_018339,86.966
STU_018340,87.341
STU_018341,66.477
STU_018342,59.044
STU_018343,60.143
STU_018344,93.277
STU_018345,70.548
STU_018346,64.934
STU_018347,73.286
STU_018348,98.344
STU_018349,78.603
STU_018350,85.474
STU_018351,73.772
STU_018352,88.327
STU_018353,82.361
STU_018354,98.342
STU_018355,69.002
STU_018356,71.302
STU_018357,68.036
STU_018358,76.268
STU_018359,100.0
STU_018360,91.413
STU_018361,44.038
STU_018362,75.719
STU_018363,46.212
STU_018364,91.534
STU_018365,96.346
STU_018366,60.494
STU_018367,82.838
STU_018368,59.429
STU_018369,87.403
STU_018370,54.239
STU_018371,89.87
STU_018372,84.329
STU_018373,60.915
STU_018374,69.716
STU_018375,68.732
STU_018376,74.652
STU_018377,93.255
STU_018378,96.249
STU_018379,49.726
STU_018380,83.536
STU_018381,73.5
STU_018382,95.416
STU_018383,87.247
STU_018384,64.685
STU_018385,97.773
STU_018386,77.522
STU_018387,85.543
STU_018388,94.53
STU_018389,63.657
STU_018390,50.686
STU_018391,78.054
STU_018392,100.0
STU_018393,76.451
