student_id,career_success_score
STU_016995,66.084
STU_016996,97.517
STU_016997,77.739
STU_016998,92.363
STU_016999,97.422
STU_017000,85.733
STU_017001,91.91
STU_017002,92.616
STU_017003,97.698
STU_017004,64.905
STU_017005,90.107
STU_017006,89.475
STU_017007,79.829
STU_017008,80.586
STU_017009,86.683
STU_017010,78.293
STU_017011,48.026
STU_017012,57.106
STU_017013,100.0
STU_017014,77.753
STU_017015,79.715
STU_017016,92.81
STU_017017,61.955
STU_017018,76.143
STU_017019,58.409
STU_017020,70.427
STU_017021,84.477
STU_017022,70.684
STU_017023,66.51
STU_017024,63.686
STU_017025,62.639
STU_017026,78.656
STU_017027,83.025
STU_017028,72.686
STU_017029,90.61
STU_017030,89.061
STU_017031,55.48
STU_017032,92.866
STU_017033,88.397
STU_017034,72.356
STU_017035,66.562
STU_017036,87.484
STU_017037,95.997
STU_017038,94.41
STU_017039,88.915
STU_017040,97.969
STU_017041,61.901
STU_017042,89.505
STU_017043,74.222
STU_017044,94.64
STU_017045,84.047
STU_017046,89.034
STU_017047,97.449
STU_017048,66.254
STU_017049,83.3
STU_017050,61.882
STU_017051,77.764
STU_017052,98.103
STU_017053,77.666
STU_017054,93.078
STU_017055,80.219
STU_017056,77.755
STU_017057,92.643
STU_017058,75.647
STU_017059,56.324
STU_017060,65.655
STU_017061,97.114
STU_017062,60.908
STU_017063,76.774
STU_017064,66.78
STU_017065,93.187
STU_017066,62.549
STU_017067,98.453
STU_017068,64.862
STU_017069,81.258
STU_017070,82.171
STU_017071,79.22
STU_017072,76.7
STU_017073,91.417
STU_017074,86.411
STU_017075,93.035
STU_017076,59.192
STU_017077,91.724
STU_017078,69.441
STU_017079,60.754
STU_017080,52.758
STU_017081,79.207
STU_017082,88.272
STU_017083,66.796
STU_017084,48.231
STU_017085,67.375
STU_017086,85.697
STU_017087,67.853
STU_017088,93.102
STU_017089,59.838
STU_017090,85.051
STU_017091,65.93
STU_017092,89.161
STU_017093,52.32
STU_017094,80.29
STU_017095,50.798
STU_017096,63.56
STU_017097,68.591
STU_017098,42.277
STU_017099,73.788
STU_017100,91.431
STU_017101,81.43
STU_017102,72.382
STU_017103,78.841
STU_017104,87.344
STU_017105,65.884
STU_017106,62.115
STU_017107,48.869
STU_017108,81.252
STU_017109,69.847
STU_017110,66.511
STU_017111,83.359
STU_017112,85.282
STU_017113,53.149
STU_017114,76.449
STU_017115,78.474
STU_017116,100.0
STU_017117,48.33
STU_017118,87.399
STU_017119,78.914
STU_017120,85.106
STU_017121,73.776
STU_017122,100.0
STU_017123,59.804
STU_017124,73.272
STU_017125,72.122
STU_017126,86.246
STU_017127,58.709
STU_017128,68.947
STU_017129,61.05
STU_017130,76.478
STU_017131,69.953
STU_017132,72.422
STU_017133,79.304
STU_017134,98.266
STU_017135,56.107
STU_017136,81.62
STU_017137,58.868
STU_017138,79.542
STU_017139,93.23
STU_017140,75.373
STU_017141,90.367
STU_017142,91.11
STU_017143,56.298
STU_017144,88.982
STU_017145,88.086
STU_017146,97.038
STU_017147,97.97
STU_017148,70.446
STU_017149,66.125
STU_017150,56.27
STU_017151,81.703
STU_017152,77.991
STU_017153,84.648
STU_017154,81.919
STU_017155,57.686
STU_017156,61.69
STU_017157,71.723
STU_017158,93.653
STU_017159,62.358
STU_017160,50.548
STU_017161,83.358
STU_017162,73.487
STU_017163,76.64
STU_017164,93.577
STU_017165,62.596
STU_017166,73.585
STU_017167,68.975
STU_017168,74.417
STU_017169,92.602
STU_017170,85.372
STU_017171,93.665
STU_017172,68.437
STU_017173,53.848
STU_017174,54.142
STU_017175,100.0
STU_017176,84.455
STU_017177,73.222
STU_017178,88.067
STU_017179,91.435
STU_017180,76.004
STU_017181,82.743
STU_017182,67.875
STU_017183,97.163
STU_017184,87.417
STU_017185,93.385
STU_017186,64.556
STU_017187,86.926
STU_017188,74.341
STU_017189,55.35
STU_017190,92.358
STU_017191,70.41
STU_017192,65.254
STU_017193,58.988
STU_017194,87.292
STU_017195,70.758
STU_017196,79.647
STU_017197,77.146
STU_017198,73.644
STU_017199,74.479
STU_017200,63.237
STU_017201,70.955
STU_017202,89.346
STU_017203,69.073
STU_017204,62.33
STU_017205,91.001
STU_017206,80.077
STU_017207,98.532
STU_017208,59.534
STU_017209,61.821
STU_017210,38.098
STU_017211,80.858
STU_017212,92.94
STU_017213,86.23
STU_017214,83.183
STU_017215,64.331
STU_017216,61.515
STU_017217,100.0
STU_017218,71.665
STU_017219,98.027
STU_017220,74.757
STU_017221,70.099
STU_017222,71.136
STU_017223,65.283
STU_017224,87.341
STU_017225,90.772
STU_017226,75.1
STU_017227,66.987
STU_017228,80.675
STU_017229,63.283
STU_017230,93.391
STU_017231,75.48
STU_017232,64.156
STU_017233,72.762
STU_017234,85.004
STU_017235,76.643
STU_017236,59.729
STU_017237,96.059
STU_017238,79.822
STU_017239,55.506
STU_017240,93.663
STU_017241,73.997
STU_017242,46.975
STU_017243,88.793
STU_017244,77.273
STU_017245,88.135
STU_017246,85.185
STU_017247,54.565
STU_017248,65.46
STU_017249,62.9
STU_017250,55.608
STU_017251,88.361
STU_017252,58.556
STU_017253,86.454
STU_017254,47.529
STU_017255,50.216
STU_017256,47.756
STU_017257,75.605
STU_017258,78.076
STU_017259,70.335
STU_017260,66.395
STU_017261,54.276
STU_017262,68.317
STU_017263,81.69
STU_017264,63.347
STU_017265,89.751
STU_017266,54.825
STU_017267,64.327
STU_017268,69.87
STU_017269,67.673
STU_017270,77.247
STU_017271,75.696
STU_017272,60.895
STU_017273,83.675
STU_017274,87.117
STU_017275,64.872
STU_017276,55.216
STU_017277,77.663
STU_017278,92.974
STU_017279,72.095
STU_017280,81.626
STU_017281,71.567
STU_017282,73.624
STU_017283,84.513
STU_017284,85.874
STU_017285,85.884
STU_017286,70.601
STU_017287,61.902
STU_017288,60.312
STU_017289,75.438
STU_017290,90.869
STU_017291,82.805
STU_017292,65.073
STU_017293,68.791
STU_017294,71.39
STU_017295,70.897
STU_017296,71.206
STU_017297,91.884
STU_017298,66.587
STU_017299,69.91
STU_017300,54.228
STU_017301,53.682
STU_017302,72.535
STU_017303,94.315
STU_017304,88.163
STU_017305,78.731
STU_017306,84.849
STU_017307,100.0
STU_017308,92.548
STU_017309,85.623
STU_017310,57.962
STU_017311,72.638
STU_017312,72.434
STU_017313,86.904
STU_017314,76.51
STU_017315,81.901
STU_017316,72.412
STU_017317,80.187
STU_017318,40.704
STU_017319,65.317
STU_017320,92.061
STU_017321,88.765
STU_017322,73.73
STU_017323,80.183
STU_017324,92.034
STU_017325,81.584
STU_017326,74.368
STU_017327,90.707
STU_017328,80.226
STU_017329,39.034
STU_017330,92.012
STU_017331,77.285
STU_017332,67.782
STU_017333,65.337
STU_017334,82.497
STU_017335,81.38
STU_017336,60.387
STU_017337,78.644
STU_017338,78.546
STU_017339,97.925
STU_017340,80.409
STU_017341,88.46
STU_017342,62.702
STU_017343,84.589
STU_017344,61.683
STU_017345,70.345
STU_017346,59.641
STU_017347,92.239
STU_017348,72.588
STU_017349,81.983
STU_017350,54.167
STU_017351,67.397
STU_017352,59.407
STU_017353,64.718
STU_017354,85.987
STU_017355,59.073
STU_017356,68.19
STU_017357,59.001
STU_017358,63.416
STU_017359,88.295
STU_017360,100.0
STU_017361,97.338
STU_017362,65.144
STU_017363,86.939
STU_017364,88.818
STU_017365,80.6
STU_017366,91.593
STU_017367,100.0
STU_017368,60.795
STU_017369,58.725
STU_017370,78.905
STU_017371,84.13
STU_017372,88.631
STU_017373,62.521
STU_017374,47.462
STU_017375,84.347
STU_017376,71.735
STU_017377,71.212
STU_017378,86.991
STU_017379,67.276
STU_017380,60.663
STU_017381,56.457
STU_017382,84.19
STU_017383,79.283
STU_017384,71.059
STU_017385,72.712
STU_017386,76.068
STU_017387,82.348
STU_017388,69.655
STU_017389,81.718
STU_017390,75.213
STU_017391,76.497
STU_017392,65.671
STU_017393,67.081
STU_017394,72.89
STU_017395,55.746
STU_017396,80.258
STU_017397,79.925
STU_017398,80.671
STU_017399,89.908
STU_017400,42.739
STU_017401,45.183
STU_017402,94.511
STU_017403,59.736
STU_017404,81.088
STU_017405,61.633
STU_017406,68.248
STU_017407,65.284
STU_017408,79.202
STU_017409,80.757
STU_017410,78.654
STU_017411,56.649
STU_017412,82.299
STU_017413,78.452
STU_017414,83.607
STU_017415,50.437
STU_017416,63.176
STU_017417,77.283
STU_017418,88.042
STU_017419,63.856
STU_017420,80.602
STU_017421,81.9
STU_017422,80.576
STU_017423,71.28
STU_017424,55.483
STU_017425,77.362
STU_017426,64.787
STU_017427,75.765
STU_017428,68.394
STU_017429,54.802
STU_017430,100.0
STU_017431,68.355
STU_017432,96.646
STU_017433,84.16
STU_017434,65.228
STU_017435,83.622
STU_017436,68.894
STU_017437,84.456
STU_017438,99.98
STU_017439,64.169
STU_017440,87.394
STU_017441,50.637
STU_017442,80.631
STU_017443,87.707
STU_017444,72.673
STU_017445,96.593
STU_017446,84.398
STU_017447,65.746
STU_017448,77.289
STU_017449,85.338
STU_017450,81.913
STU_017451,71.021
STU_017452,76.111
STU_017453,88.678
STU_017454,57.016
STU_017455,90.935
STU_017456,78.273
STU_017457,67.953
STU_017458,63.067
STU_017459,83.684
STU_017460,64.738
STU_017461,84.868
STU_017462,79.163
STU_017463,94.376
STU_017464,75.362
STU_017465,83.548
STU_017466,73.619
STU_017467,53.072
STU_017468,83.65
STU_017469,98.079
STU_017470,89.109
STU_017471,83.775
STU_017472,68.878
STU_017473,99.711
STU_017474,34.92
STU_017475,59.038
STU_017476,69.55
STU_017477,62.954
STU_017478,53.297
STU_017479,81.117
STU_017480,100.0
STU_017481,89.178
STU_017482,82.432
STU_017483,89.247
STU_017484,85.835
STU_017485,88.852
STU_017486,70.048
STU_017487,85.787
STU_017488,57.24
STU_017489,60.981
STU_017490,94.67
STU_017491,72.781
STU_017492,55.724
STU_017493,78.953
STU_017494,73.084
STU_017495,53.77
STU_017496,81.388
STU_017497,90.628
STU_017498,57.805
STU_017499,85.236
STU_017500,86.133
STU_017501,79.996
STU_017502,86.511
STU_017503,73.021
STU_017504,81.009
STU_017505,85.46
STU_017506,78.628
STU_017507,57.091
STU_017508,65.347
STU_017509,85.817
STU_017510,98.716
STU_017511,70.568
STU_017512,66.583
STU_017513,77.478
STU_017514,74.399
STU_017515,73.825
STU_017516,96.557
STU_017517,78.503
STU_017518,83.023
STU_017519,85.07
STU_017520,96.535
STU_017521,58.741
STU_017522,79.204
STU_017523,80.776
STU_017524,58.035
STU_017525,70.64
STU_017526,78.106
STU_017527,77.186
STU_017528,70.071
STU_017529,99.459
STU_017530,82.069
STU_017531,96.359
STU_017532,57.396
STU_017533,65.491
STU_017534,58.422
STU_017535,76.738
STU_017536,85.687
STU_017537,95.813
STU_017538,93.646
STU_017539,74.303
STU_017540,94.402
STU_017541,52.628
STU_017542,71.767
STU_017543,81.528
STU_017544,94.974
STU_017545,66.545
STU_017546,66.559
STU_017547,93.586
STU_017548,82.401
STU_017549,96.402
STU_017550,74.95
STU_017551,97.499
STU_017552,48.65
STU_017553,83.759
STU_017554,57.78
STU_017555,66.751
STU_017556,70.358
STU_017557,49.452
STU_017558,55.572
STU_017559,87.141
STU_017560,72.699
STU_017561,96.816
STU_017562,60.566
STU_017563,66.339
STU_017564,68.513
STU_017565,71.293
STU_017566,85.768
STU_017567,66.043
STU_017568,72.212
STU_017569,71.663
STU_017570,100.0
STU_017571,95.539
STU_017572,83.013
STU_017573,70.045
STU_017574,77.969
STU_017575,93.726
STU_017576,95.435
STU_017577,64.239
STU_017578,76.392
STU_017579,75.798
STU_017580,76.648
STU_017581,72.842
STU_017582,78.47
STU_017583,90.924
STU_017584,58.246
STU_017585,49.93
STU_017586,84.951
STU_017587,63.744
STU_017588,66.985
STU_017589,96.257
STU_017590,74.057
STU_017591,85.68
STU_017592,64.447
STU_017593,61.72
STU_017594,55.025
STU_017595,92.55
STU_017596,69.054
STU_017597,96.224
STU_017598,45.414
STU_017599,64.935
STU_017600,80.311
STU_017601,70.715
STU_017602,70.782
STU_017603,90.483
STU_017604,84.076
STU_017605,67.583
STU_017606,94.699
STU_017607,75.644
STU_017608,92.767
STU_017609,79.66
STU_017610,73.247
STU_017611,74.811
STU_017612,97.017
STU_017613,76.609
STU_017614,86.691
STU_017615,64.008
STU_017616,88.347
STU_017617,89.279
STU_017618,40.983
STU_017619,59.208
STU_017620,74.782
STU_017621,85.096
STU_017622,97.567
STU_017623,55.9
STU_017624,68.814
STU_017625,72.145
STU_017626,54.246
STU_017627,54.103
STU_017628,74.582
STU_017629,68.734
STU_017630,60.675
STU_017631,49.126
STU_017632,79.003
STU_017633,73.235
STU_017634,80.405
STU_017635,76.279
STU_017636,73.279
STU_017637,90.8
STU_017638,66.58
STU_017639,86.138
STU_017640,94.095
STU_017641,99.305
STU_017642,55.98
STU_017643,67.894
STU_017644,77.97
STU_017645,74.381
STU_017646,71.04
STU_017647,52.011
STU_017648,84.793
STU_017649,97.772
STU_017650,96.245
STU_017651,67.983
STU_017652,74.87
STU_017653,100.0
STU_017654,73.431
STU_017655,84.363
STU_017656,82.159
STU_017657,51.556
STU_017658,72.004
STU_017659,100.0
STU_017660,77.203
STU_017661,77.534
STU_017662,66.092
STU_017663,74.679
STU_017664,82.644
STU_017665,70.002
STU_017666,75.79
STU_017667,71.492
STU_017668,77.919
STU_017669,68.851
STU_017670,48.514
STU_017671,67.545
STU_017672,55.914
STU_017673,72.989
STU_017674,70.405
STU_017675,69.643
STU_017676,69.747
STU_017677,81.265
STU_017678,82.358
STU_017679,93.63
STU_017680,60.706
STU_017681,83.807
STU_017682,64.628
STU_017683,78.692
STU_017684,85.051
STU_017685,73.174
STU_017686,60.657
STU_017687,70.082
STU_017688,72.655
STU_017689,90.474
STU_017690,66.2
STU_017691,74.002
STU_017692,72.661
STU_017693,69.691
STU_017694,81.754
STU_017695,99.723
STU_017696,88.139
STU_017697,41.549
STU_017698,49.684
STU_017699,97.917
STU_017700,51.311
STU_017701,54.899
STU_017702,89.238
STU_017703,81.522
STU_017704,59.991
STU_017705,54.836
STU_017706,78.469
STU_017707,54.684
STU_017708,95.859
STU_017709,88.041
STU_017710,81.018
STU_017711,100.0
STU_017712,69.472
STU_017713,67.725
STU_017714,80.954
STU_017715,72.229
STU_017716,61.833
STU_017717,76.158
STU_017718,95.977
STU_017719,68.424
STU_017720,75.466
STU_017721,79.038
STU_017722,100.0
STU_017723,72.087
STU_017724,71.766
STU_017725,90.336
STU_017726,95.137
STU_017727,82.232
STU_017728,85.011
STU_017729,69.16
STU_017730,61.635
STU_017731,53.186
STU_017732,86.264
STU_017733,63.486
STU_017734,65.803
STU_017735,63.769
STU_017736,71.358
STU_017737,63.525
STU_017738,93.09
STU_017739,89.415
STU_017740,77.322
STU_017741,85.481
STU_017742,84.558
STU_017743,87.081
STU_017744,85.956
STU_017745,86.916
STU_017746,82.022
STU_017747,70.963
STU_017748,69.985
STU_017749,60.036
STU_017750,87.491
STU_017751,82.065
STU_017752,84.007
STU_017753,97.335
STU_017754,89.872
STU_017755,88.798
STU_017756,79.453
STU_017757,51.703
STU_017758,63.395
STU_017759,79.751
STU_017760,94.304
STU_017761,63.922
STU_017762,100.0
STU_017763,94.348
STU_017764,54.238
STU_017765,92.591
STU_017766,74.486
STU_017767,64.422
STU_017768,58.97
STU_017769,91.22
STU_017770,78.846
STU_017771,47.629
STU_017772,68.222
STU_017773,60.761
STU_017774,100.0
STU_017775,82.641
STU_017776,91.468
STU_017777,80.134
STU_017778,81.762
STU_017779,51.074
STU_017780,71.921
STU_017781,81.075
STU_017782,76.378
STU_017783,69.822
STU_017784,76.968
STU_017785,90.904
STU_017786,78.679
STU_017787,85.177
STU_017788,76.113
STU_017789,86.034
STU_017790,53.59
STU_017791,92.799
STU_017792,66.724
STU_017793,72.001
STU_017794,61.74
STU_017795,69.954
STU_017796,78.397
STU_017797,88.686
STU_017798,91.395
STU_017799,100.0
STU_017800,86.995
STU_017801,72.193
STU_017802,94.79
STU_017803,63.315
STU_017804,79.516
STU_017805,72.58
STU_017806,65.148
STU_017807,94.61
STU_017808,63.259
STU_017809,89.882
STU_017810,100.0
STU_017811,74.556
STU_017812,80.54
STU_017813,81.341
STU_017814,70.819
STU_017815,63.75
STU_017816,59.43
STU_017817,51.277
STU_017818,89.412
STU_017819,89.29
STU_017820,82.365
STU_017821,75.54
STU_017822,91.469
STU_017823,95.984
STU_017824,54.062
STU_017825,76.122
STU_017826,83.805
STU_017827,89.479
STU_017828,56.881
STU_017829,65.449
STU_017830,68.676
STU_017831,89.07
STU_017832,83.785
STU_017833,56.833
STU_017834,78.119
STU_017835,73.03
STU_017836,78.022
STU_017837,66.25
STU_017838,64.916
STU_017839,95.35
STU_017840,69.541
STU_017841,99.472
STU_017842,78.928
STU_017843,87.277
STU_017844,64.132
STU_017845,97.938
STU_017846,92.582
STU_017847,49.107
STU_017848,58.619
STU_017849,61.074
STU_017850,65.571
STU_017851,58.143
STU_017852,88.393
STU_017853,77.31
STU_017854,97.504
STU_017855,45.142
STU_017856,85.345
STU_017857,80.269
STU_017858,76.565
STU_017859,65.924
STU_017860,80.709
STU_017861,84.479
STU_017862,67.311
STU_017863,90.998
STU_017864,76.36
STU_017865,68.885
STU_017866,78.185
STU_017867,62.874
STU_017868,95.481
STU_017869,60.526
STU_017870,82.209
STU_017871,97.987
STU_017872,72.775
STU_017873,94.816
STU_017874,82.468
STU_017875,69.632
STU_017876,64.828
STU_017877,51.579
STU_017878,89.557
STU_017879,54.749
STU_017880,95.344
STU_017881,71.713
STU_017882,69.845
STU_017883,94.041
STU_017884,62.323
STU_017885,69.165
STU_017886,79.417
STU_017887,54.741
STU_017888,64.975
STU_017889,100.0
STU_017890,100.0
STU_017891,75.488
STU_017892,48.788
STU_017893,84.232
STU_017894,61.348
STU_017895,68.828
STU_017896,81.591
STU_017897,58.44
STU_017898,88.721
STU_017899,79.053
STU_017900,67.871
STU_017901,91.502
STU_017902,66.981
STU_017903,70.971
STU_017904,81.13
STU_017905,75.5
STU_017906,70.683
STU_017907,75.367
STU_017908,68.603
STU_017909,74.835
STU_017910,74.684
STU_017911,56.902
STU_017912,92.814
STU_017913,91.706
STU_017914,64.201
STU_017915,70.529
STU_017916,75.899
STU_017917,79.044
STU_017918,83.876
STU_017919,92.643
STU_017920,80.485
STU_017921,83.099
STU_017922,75.31
STU_017923,67.798
STU_017924,67.905
STU_017925,69.68
STU_017926,76.843
STU_017927,99.433
STU_017928,85.663
STU_017929,84.988
STU_017930,76.216
STU_017931,60.877
STU_017932,98.685
STU_017933,98.574
STU_017934,91.166
STU_017935,80.912
STU_017936,51.324
STU_017937,85.92
STU_017938,65.768
STU_017939,89.133
STU_017940,75.592
STU_017941,69.178
STU_017942,71.627
STU_017943,56.373
STU_017944,65.246
STU_017945,86.547
STU_017946,59.404
STU_017947,59.636
STU_017948,80.484
STU_017949,53.78
STU_017950,51.368
STU_017951,67.506
STU_017952,94.932
STU_017953,69.837
STU_017954,99.636
STU_017955,63.813
STU_017956,73.064
STU_017957,64.162
STU_017958,48.528
STU_017959,87.0
STU_017960,83.995
STU_017961,90.905
STU_017962,58.014
STU_017963,63.284
STU_017964,46.473
STU_017965,99.505
STU_017966,79.719
STU_017967,80.334
STU_017968,98.37
STU_017969,78.722
STU_017970,52.02
STU_017971,57.987
STU_017972,68.068
STU_017973,63.969
STU_017974,83.841
STU_017975,63.922
STU_017976,68.207
STU_017977,89.259
STU_017978,67.942
STU_017979,70.475
STU_017980,60.581
STU_017981,94.277
STU_017982,66.502
STU_017983,80.145
STU_017984,70.546
STU_017985,65.111
STU_017986,62.179
STU_017987,82.631
STU_017988,63.629
STU_017989,77.768
STU_017990,73.113
STU_017991,79.865
STU_017992,46.236
STU_017993,100.0
STU_017994,89.865
STU_017995,75.894
STU_017996,60.519
STU_017997,75.735
STU_017998,85.039
STU_017999,85.945
STU_018000,97.61
STU_018001,75.317
STU_018002,52.627
STU_018003,74.313
STU_018004,74.052
STU_018005,71.834
STU_018006,69.817
STU_018007,96.233
STU_018008,89.297
STU_018009,83.207
STU_018010,82.156
STU_018011,86.317
STU_018012,70.881
STU_018013,78.832
STU_018014,73.176
STU_018015,78.794
STU_018016,83.088
STU_018017,79.197
STU_018018,95.363
STU_018019,58.798
STU_018020,79.419
STU_018021,71.146
STU_018022,94.624
STU_018023,83.36
STU_018024,44.925
STU_018025,77.375
STU_018026,72.257
STU_018027,81.941
STU_018028,100.0
STU_018029,70.408
STU_018030,89.244
STU_018031,90.866
STU_018032,70.152
STU_018033,92.93
STU_018034,70.868
STU_018035,95.183
STU_018036,77.455
STU_018037,43.543
STU_018038,66.829
STU_018039,85.056
STU_018040,79.113
STU_018041,62.549
STU_018042,63.659
STU_018043,92.767
STU_018044,77.286
STU_018045,76.077
STU_018046,85.908
STU_018047,53.544
STU_018048,99.048
STU_018049,89.816
STU_018050,88.811
STU_018051,58.757
STU_018052,64.431
STU_018053,70.948
STU_018054,42.767
STU_018055,100.0
STU_018056,39.16
STU_018057,63.265
STU_018058,90.974
STU_018059,96.584
STU_018060,62.244
STU_018061,73.158
STU_018062,84.482
STU_018063,72.153
STU_018064,84.715
STU_018065,85.906
STU_018066,89.441
STU_018067,89.557
STU_018068,82.265
STU_018069,77.818
STU_018070,81.922
STU_018071,97.385
STU_018072,82.409
STU_018073,57.899
STU_018074,79.813
STU_018075,74.354
STU_018076,68.797
STU_018077,52.272
STU_018078,69.239
STU_018079,77.94
STU_018080,89.469
STU_018081,74.128
STU_018082,77.9
STU_018083,97.799
STU_018084,66.774
STU_018085,72.692
STU_018086,93.079
STU_018087,73.79
STU_018088,62.537
STU_018089,57.343
STU_018090,63.966
STU_018091,79.468
STU_018092,69.346
STU_018093,65.281
STU_018094,74.458
STU_018095,77.595
STU_018096,56.794
STU_018097,93.445
STU_018098,65.003
STU_018099,70.904
STU_018100,88.882
STU_018101,77.647
STU_018102,50.286
STU_018103,96.428
STU_018104,61.532
STU_018105,58.055
STU_018106,74.358
STU_018107,77.412
STU_018108,73.996
STU_018109,86.7
STU_018110,81.924
STU_018111,76.095
STU_018112,69.817
STU_018113,54.436
STU_018114,87.591
STU_018115,72.318
STU_018116,64.756
STU_018117,87.675
STU_018118,75.444
STU_018119,99.851
STU_018120,65.622
STU_018121,98.565
STU_018122,79.9
STU_018123,73.78
STU_018124,80.047
STU_018125,68.414
STU_018126,46.303
STU_018127,65.305
STU_018128,47.67
STU_018129,84.3
STU_018130,93.964
STU_018131,72.517
STU_018132,98.369
STU_018133,79.757
STU_018134,100.0
STU_018135,100.0
STU_018136,50.315
STU_018137,63.778
STU_018138,97.165
STU_018139,77.677
STU_018140,47.748
STU_018141,75.522
STU_018142,79.789
STU_018143,62.717
STU_018144,53.114
STU_018145,70.63
STU_018146,56.392
STU_018147,93.339
STU_018148,69.715
STU_018149,61.7
STU_018150,82.54
STU_018151,66.229
STU_018152,54.545
STU_018153,82.993
STU_018154,64.604
STU_018155,94.161
STU_018156,100.0
STU_018157,46.817
STU_018158,67.01
STU_018159,68.092
STU_018160,65.298
STU_018161,87.942
STU_018162,63.107
STU_018163,99.495
STU_018164,73.45
STU_018165,57.709
STU_018166,83.284
STU_018167,70.804
STU_018168,77.044
STU_018169,66.164
STU_018170,47.798
STU_018171,63.425
STU_018172,83.769
STU_018173,61.953
STU_018174,84.217
STU_018175,75.53
STU_018176,83.879
STU_018177,78.164
STU_018178,74.303
STU_018179,62.944
STU_018180,90.764
STU_018181,78.095
STU_018182,76.375
STU_018183,80.74
STU_018184,66.841
STU_018185,58.056
STU_018186,90.595
STU_018187,62.781
STU_018188,88.927
STU_018189,73.856
STU_018190,68.454
STU_018191,78.883
STU_018192,75.148
STU_018193,77.219
STU_018194,75.827
STU_018195,87.478
STU_018196,57.467
STU_018197,92.191
STU_018198,75.492
STU_018199,75.887
STU_018200,87.032
STU_018201,72.675
STU_018202,41.41
STU_018203,78.27
STU_018204,76.501
STU_018205,69.768
STU_018206,70.357
STU_018207,77.068
STU_018208,79.244
STU_018209,56.654
STU_018210,85.407
STU_018211,100.0
STU_018212,69.512
STU_018213,50.558
STU_018214,78.407
STU_018215,75.349
STU_018216,81.422
STU_018217,59.3
STU_018218,73.051
STU_018219,84.557
STU_018220,80.242
STU_018221,96.621
STU_018222,91.32
STU_018223,84.368
STU_018224,86.706
STU_018225,75.542
STU_018226,77.795
STU_018227,75.506
STU_018228,81.167
STU_018229,71.497
STU_018230,85.215
STU_018231,75.638
STU_018232,58.678
STU_018233,65.983
STU_018234,94.031
STU_018235,82.67
STU_018236,98.612
STU_018237,52.126
STU_018238,66.704
STU_018239,89.246
STU_018240,57.951
STU_018241,94.831
STU_018242,69.404
STU_018243,80.867
STU_018244,91.689
STU_018245,67.382
STU_018246,69.78
STU_018247,54.24
STU_018248,76.565
STU_018249,69.787
STU_018250,73.647
STU_018251,67.663
STU_018252,91.49
STU_018253,54.851
STU_018254,89.45
STU_018255,72.963
STU_018256,92.225
STU_018257,76.317
STU_018258,84.594
STU_018259,84.868
STU_018260,82.913
STU_018261,73.783
STU_018262,58.957
STU_018263,75.618
STU_018264,83.546
STU_018265,79.463
STU_018266,90.687
STU_018267,74.283
STU_018268,78.513
STU_018269,69.229
STU_018270,67.806
STU_018271,71.319
STU_018272,43.329
STU_018273,98.691
STU_018274,63.654
STU_018275,84.185
STU_018276,86.223
STU_018277,82.974
STU_018278,76.298
STU_018279,49.629
STU_018280,86.599
STU_018281,97.556
STU_018282,72.281
STU_018283,60.935
STU_018284,68.882
STU_018285,95.31
STU_018286,65.648
STU_018287,90.135
STU_018288,65.387
STU_018289,89.296
STU_018290,70.247
STU_018291,72.987
STU_018292,81.477
STU_018293,75.987
STU_018294,84.065
STU_018295,47.045
STU_018296,87.16
STU_018297,78.726
STU_018298,96.743
STU_018299,60.755
STU_018300,81.961
STU_018301,60.921
STU_018302,62.735
STU_018303,98.179
STU_018304,59.382
STU_018305,58.991
STU_018306,60.161
STU_018307,76.504
STU_018308,83.659
STU_018309,67.379
STU_018310,94.122
STU_018311,68.614
STU_018312,69.386
STU_018313,83.719
STU_018314,74.446
STU_018315,97.615
STU_018316,70.781
STU_018317,89.85
STU_018318,55.106
STU_018319,58.729
STU_018320,89.296
STU_018321,90.812
STU_018322,80.067
STU_018323,100.0
STU_018324,58.487
STU_018325,77.269
STU_018326,82.182
STU_018327,82.921
STU_018328,71.212
STU_018329,70.258
STU_018330,48.771
STU_018331,86.658
STU_018332,95.71
STU_018333,58.066
STU_018334,86.836
STU_018335,55.55
STU_018336,78.457
STU_018337,71.692
STU_018338,72.206
STU_018339,85.998
STU_018340,86.695
STU_018341,67.814
STU_018342,59.322
STU_018343,59.186
STU_018344,90.403
STU_018345,72.74
STU_018346,66.939
STU_018347,72.822
STU_018348,99.141
STU_018349,81.15
STU_018350,86.979
STU_018351,77.004
STU_018352,87.603
STU_018353,83.644
STU_018354,97.259
STU_018355,71.679
STU_018356,70.541
STU_018357,69.806
STU_018358,76.546
STU_018359,100.0
STU_018360,91.321
STU_018361,42.255
STU_018362,76.88
STU_018363,46.772
STU_018364,90.633
STU_018365,94.966
STU_018366,64.244
STU_018367,84.761
STU_018368,62.986
STU_018369,87.717
STU_018370,54.9
STU_018371,90.96
STU_018372,83.082
STU_018373,60.211
STU_018374,70.52
STU_018375,68.567
STU_018376,77.62
STU_018377,92.068
STU_018378,95.905
STU_018379,50.664
STU_018380,85.213
STU_018381,75.994
STU_018382,95.526
STU_018383,88.847
STU_018384,65.1
STU_018385,99.795
STU_018386,77.191
STU_018387,84.186
STU_018388,95.198
STU_018389,63.094
STU_018390,53.475
STU_018391,76.506
STU_018392,100.0
STU_018393,76.747
