student_id,career_success_score
STU_016995,65.041
STU_016996,98.445
STU_016997,77.995
STU_016998,93.395
STU_016999,96.409
STU_017000,83.807
STU_017001,92.429
STU_017002,94.438
STU_017003,98.306
STU_017004,63.601
STU_017005,88.424
STU_017006,89.58
STU_017007,76.336
STU_017008,80.035
STU_017009,87.201
STU_017010,77.701
STU_017011,49.544
STU_017012,56.573
STU_017013,100.0
STU_017014,75.811
STU_017015,81.289
STU_017016,94.056
STU_017017,62.155
STU_017018,75.662
STU_017019,57.895
STU_017020,67.684
STU_017021,84.111
STU_017022,70.958
STU_017023,67.737
STU_017024,64.293
STU_017025,63.446
STU_017026,79.51
STU_017027,82.513
STU_017028,72.288
STU_017029,91.727
STU_017030,89.5
STU_017031,54.765
STU_017032,92.017
STU_017033,87.995
STU_017034,72.351
STU_017035,68.928
STU_017036,88.452
STU_017037,97.559
STU_017038,94.0
STU_017039,89.424
STU_017040,97.441
STU_017041,60.966
STU_017042,90.178
STU_017043,74.082
STU_017044,95.01
STU_017045,84.894
STU_017046,88.101
STU_017047,96.786
STU_017048,67.063
STU_017049,80.659
STU_017050,62.076
STU_017051,77.641
STU_017052,98.868
STU_017053,76.657
STU_017054,93.499
STU_017055,80.311
STU_017056,78.03
STU_017057,91.649
STU_017058,75.353
STU_017059,57.781
STU_017060,65.221
STU_017061,95.297
STU_017062,63.015
STU_017063,77.946
STU_017064,65.1
STU_017065,95.16
STU_017066,61.545
STU_017067,98.38
STU_017068,63.735
STU_017069,79.982
STU_017070,80.978
STU_017071,79.729
STU_017072,73.966
STU_017073,93.908
STU_017074,86.006
STU_017075,92.933
STU_017076,60.899
STU_017077,90.492
STU_017078,68.574
STU_017079,61.013
STU_017080,51.296
STU_017081,78.595
STU_017082,86.658
STU_017083,66.736
STU_017084,50.059
STU_017085,68.7
STU_017086,87.454
STU_017087,71.956
STU_017088,91.279
STU_017089,58.565
STU_017090,86.579
STU_017091,65.127
STU_017092,88.89
STU_017093,54.638
STU_017094,78.932
STU_017095,51.379
STU_017096,63.249
STU_017097,68.582
STU_017098,46.15
STU_017099,73.862
STU_017100,89.375
STU_017101,81.423
STU_017102,75.044
STU_017103,78.959
STU_017104,88.316
STU_017105,65.435
STU_017106,61.394
STU_017107,51.541
STU_017108,82.178
STU_017109,70.426
STU_017110,66.31
STU_017111,82.594
STU_017112,85.205
STU_017113,52.59
STU_017114,74.167
STU_017115,79.485
STU_017116,100.0
STU_017117,47.754
STU_017118,86.587
STU_017119,82.726
STU_017120,84.911
STU_017121,72.306
STU_017122,100.0
STU_017123,60.371
STU_017124,73.653
STU_017125,70.788
STU_017126,86.773
STU_017127,57.081
STU_017128,69.544
STU_017129,61.568
STU_017130,75.35
STU_017131,72.688
STU_017132,70.454
STU_017133,78.459
STU_017134,98.01
STU_017135,57.825
STU_017136,82.281
STU_017137,59.777
STU_017138,79.381
STU_017139,93.587
STU_017140,76.529
STU_017141,89.634
STU_017142,91.487
STU_017143,54.401
STU_017144,90.965
STU_017145,89.221
STU_017146,97.12
STU_017147,98.259
STU_017148,71.129
STU_017149,66.05
STU_017150,55.607
STU_017151,79.409
STU_017152,77.064
STU_017153,84.226
STU_017154,81.959
STU_017155,57.241
STU_017156,61.898
STU_017157,71.353
STU_017158,93.481
STU_017159,62.077
STU_017160,50.686
STU_017161,81.566
STU_017162,73.376
STU_017163,78.411
STU_017164,94.958
STU_017165,60.323
STU_017166,74.423
STU_017167,68.629
STU_017168,74.558
STU_017169,93.049
STU_017170,84.903
STU_017171,92.29
STU_017172,68.074
STU_017173,53.025
STU_017174,56.165
STU_017175,100.0
STU_017176,82.703
STU_017177,72.653
STU_017178,87.397
STU_017179,89.956
STU_017180,74.754
STU_017181,81.464
STU_017182,70.728
STU_017183,96.577
STU_017184,87.899
STU_017185,93.756
STU_017186,66.844
STU_017187,87.335
STU_017188,73.31
STU_017189,55.155
STU_017190,93.626
STU_017191,69.341
STU_017192,64.384
STU_017193,57.986
STU_017194,89.642
STU_017195,70.847
STU_017196,81.013
STU_017197,77.503
STU_017198,73.008
STU_017199,72.572
STU_017200,62.587
STU_017201,71.095
STU_017202,90.13
STU_017203,69.144
STU_017204,63.696
STU_017205,90.455
STU_017206,78.149
STU_017207,97.682
STU_017208,59.912
STU_017209,64.032
STU_017210,39.882
STU_017211,82.707
STU_017212,93.1
STU_017213,86.421
STU_017214,82.849
STU_017215,65.654
STU_017216,62.921
STU_017217,100.0
STU_017218,69.699
STU_017219,99.304
STU_017220,74.322
STU_017221,70.477
STU_017222,69.625
STU_017223,65.811
STU_017224,87.875
STU_017225,91.143
STU_017226,76.766
STU_017227,67.259
STU_017228,81.412
STU_017229,60.481
STU_017230,94.412
STU_017231,78.611
STU_017232,64.101
STU_017233,73.6
STU_017234,85.983
STU_017235,80.674
STU_017236,60.745
STU_017237,96.602
STU_017238,79.527
STU_017239,55.517
STU_017240,93.804
STU_017241,73.83
STU_017242,46.094
STU_017243,87.193
STU_017244,76.943
STU_017245,89.51
STU_017246,83.669
STU_017247,56.553
STU_017248,66.177
STU_017249,62.966
STU_017250,56.087
STU_017251,89.751
STU_017252,57.755
STU_017253,86.778
STU_017254,46.317
STU_017255,52.389
STU_017256,49.483
STU_017257,74.971
STU_017258,78.055
STU_017259,69.957
STU_017260,64.929
STU_017261,55.222
STU_017262,69.716
STU_017263,81.847
STU_017264,63.36
STU_017265,88.968
STU_017266,58.32
STU_017267,64.204
STU_017268,69.033
STU_017269,66.657
STU_017270,74.393
STU_017271,77.095
STU_017272,61.193
STU_017273,85.316
STU_017274,85.363
STU_017275,64.155
STU_017276,56.644
STU_017277,79.315
STU_017278,91.651
STU_017279,71.636
STU_017280,81.401
STU_017281,69.28
STU_017282,73.597
STU_017283,83.861
STU_017284,86.061
STU_017285,84.42
STU_017286,71.07
STU_017287,62.828
STU_017288,63.513
STU_017289,74.267
STU_017290,90.43
STU_017291,82.393
STU_017292,65.63
STU_017293,69.464
STU_017294,71.459
STU_017295,70.141
STU_017296,72.804
STU_017297,92.664
STU_017298,65.292
STU_017299,71.526
STU_017300,54.792
STU_017301,53.743
STU_017302,71.629
STU_017303,94.949
STU_017304,88.352
STU_017305,76.782
STU_017306,82.935
STU_017307,100.0
STU_017308,93.184
STU_017309,85.563
STU_017310,58.884
STU_017311,72.112
STU_017312,73.358
STU_017313,88.757
STU_017314,75.452
STU_017315,81.229
STU_017316,73.078
STU_017317,78.51
STU_017318,40.377
STU_017319,64.142
STU_017320,92.439
STU_017321,89.318
STU_017322,75.183
STU_017323,80.703
STU_017324,92.015
STU_017325,82.392
STU_017326,74.16
STU_017327,91.435
STU_017328,79.481
STU_017329,43.367
STU_017330,91.421
STU_017331,78.881
STU_017332,67.977
STU_017333,66.707
STU_017334,82.072
STU_017335,80.565
STU_017336,60.967
STU_017337,76.169
STU_017338,81.567
STU_017339,95.768
STU_017340,81.315
STU_017341,87.674
STU_017342,65.695
STU_017343,84.194
STU_017344,63.225
STU_017345,72.114
STU_017346,60.457
STU_017347,92.535
STU_017348,72.742
STU_017349,81.409
STU_017350,55.608
STU_017351,67.807
STU_017352,58.449
STU_017353,65.144
STU_017354,84.552
STU_017355,58.702
STU_017356,69.742
STU_017357,60.694
STU_017358,62.312
STU_017359,88.952
STU_017360,99.908
STU_017361,96.589
STU_017362,64.484
STU_017363,89.132
STU_017364,90.684
STU_017365,82.872
STU_017366,91.765
STU_017367,100.0
STU_017368,58.838
STU_017369,60.197
STU_017370,80.41
STU_017371,84.68
STU_017372,87.903
STU_017373,62.061
STU_017374,47.5
STU_017375,85.27
STU_017376,72.734
STU_017377,71.399
STU_017378,86.844
STU_017379,65.415
STU_017380,62.63
STU_017381,60.448
STU_017382,85.163
STU_017383,80.218
STU_017384,69.718
STU_017385,71.14
STU_017386,75.123
STU_017387,83.293
STU_017388,68.403
STU_017389,81.69
STU_017390,75.807
STU_017391,75.248
STU_017392,66.221
STU_017393,68.596
STU_017394,71.211
STU_017395,56.453
STU_017396,80.972
STU_017397,79.581
STU_017398,80.113
STU_017399,89.819
STU_017400,43.702
STU_017401,46.627
STU_017402,95.573
STU_017403,59.201
STU_017404,79.704
STU_017405,61.674
STU_017406,65.001
STU_017407,64.621
STU_017408,79.168
STU_017409,79.718
STU_017410,78.974
STU_017411,59.76
STU_017412,82.003
STU_017413,80.813
STU_017414,82.32
STU_017415,53.177
STU_017416,62.598
STU_017417,76.778
STU_017418,89.07
STU_017419,66.171
STU_017420,80.309
STU_017421,80.333
STU_017422,80.265
STU_017423,69.168
STU_017424,53.829
STU_017425,76.234
STU_017426,62.949
STU_017427,76.901
STU_017428,71.712
STU_017429,56.231
STU_017430,100.0
STU_017431,69.919
STU_017432,95.732
STU_017433,84.788
STU_017434,67.679
STU_017435,84.102
STU_017436,69.463
STU_017437,83.646
STU_017438,100.0
STU_017439,63.722
STU_017440,86.346
STU_017441,55.868
STU_017442,80.187
STU_017443,86.335
STU_017444,72.248
STU_017445,96.176
STU_017446,85.929
STU_017447,66.963
STU_017448,76.903
STU_017449,86.308
STU_017450,83.052
STU_017451,73.494
STU_017452,76.488
STU_017453,88.826
STU_017454,54.621
STU_017455,91.053
STU_017456,78.428
STU_017457,68.916
STU_017458,62.509
STU_017459,84.333
STU_017460,62.843
STU_017461,86.486
STU_017462,77.588
STU_017463,95.179
STU_017464,72.917
STU_017465,85.174
STU_017466,72.531
STU_017467,51.884
STU_017468,82.815
STU_017469,98.295
STU_017470,89.919
STU_017471,85.067
STU_017472,66.922
STU_017473,99.519
STU_017474,36.641
STU_017475,58.584
STU_017476,70.233
STU_017477,61.122
STU_017478,56.751
STU_017479,80.564
STU_017480,100.0
STU_017481,90.823
STU_017482,81.683
STU_017483,90.297
STU_017484,85.445
STU_017485,88.305
STU_017486,69.973
STU_017487,87.578
STU_017488,58.538
STU_017489,61.358
STU_017490,97.031
STU_017491,71.704
STU_017492,57.752
STU_017493,79.141
STU_017494,73.366
STU_017495,52.514
STU_017496,82.53
STU_017497,91.816
STU_017498,58.024
STU_017499,86.928
STU_017500,86.445
STU_017501,79.069
STU_017502,87.752
STU_017503,69.982
STU_017504,80.774
STU_017505,85.376
STU_017506,76.799
STU_017507,54.158
STU_017508,63.65
STU_017509,87.413
STU_017510,99.429
STU_017511,72.787
STU_017512,67.275
STU_017513,77.72
STU_017514,74.436
STU_017515,75.95
STU_017516,96.004
STU_017517,79.356
STU_017518,82.026
STU_017519,85.849
STU_017520,98.542
STU_017521,60.991
STU_017522,82.992
STU_017523,81.268
STU_017524,56.714
STU_017525,70.124
STU_017526,76.885
STU_017527,74.73
STU_017528,70.566
STU_017529,99.411
STU_017530,82.946
STU_017531,96.101
STU_017532,59.298
STU_017533,65.429
STU_017534,59.08
STU_017535,77.545
STU_017536,87.046
STU_017537,96.334
STU_017538,93.337
STU_017539,74.256
STU_017540,94.838
STU_017541,54.894
STU_017542,72.21
STU_017543,81.376
STU_017544,96.114
STU_017545,68.975
STU_017546,68.151
STU_017547,93.398
STU_017548,83.115
STU_017549,96.193
STU_017550,74.652
STU_017551,97.092
STU_017552,49.568
STU_017553,84.872
STU_017554,56.962
STU_017555,65.759
STU_017556,68.579
STU_017557,46.843
STU_017558,51.884
STU_017559,84.645
STU_017560,70.722
STU_017561,96.746
STU_017562,60.347
STU_017563,65.844
STU_017564,65.967
STU_017565,70.148
STU_017566,84.251
STU_017567,66.608
STU_017568,70.44
STU_017569,70.916
STU_017570,98.588
STU_017571,95.462
STU_017572,83.598
STU_017573,70.467
STU_017574,78.826
STU_017575,94.543
STU_017576,94.692
STU_017577,63.655
STU_017578,76.447
STU_017579,75.7
STU_017580,78.34
STU_017581,72.088
STU_017582,77.969
STU_017583,91.916
STU_017584,60.683
STU_017585,49.882
STU_017586,85.385
STU_017587,63.486
STU_017588,67.059
STU_017589,95.428
STU_017590,75.559
STU_017591,88.311
STU_017592,64.409
STU_017593,61.055
STU_017594,53.549
STU_017595,93.529
STU_017596,68.138
STU_017597,94.26
STU_017598,44.467
STU_017599,62.438
STU_017600,81.369
STU_017601,69.081
STU_017602,68.256
STU_017603,91.34
STU_017604,86.139
STU_017605,67.675
STU_017606,95.736
STU_017607,75.38
STU_017608,91.485
STU_017609,79.749
STU_017610,74.397
STU_017611,73.189
STU_017612,99.417
STU_017613,75.862
STU_017614,88.7
STU_017615,66.016
STU_017616,87.631
STU_017617,90.465
STU_017618,41.32
STU_017619,59.582
STU_017620,75.19
STU_017621,83.972
STU_017622,97.035
STU_017623,56.957
STU_017624,67.446
STU_017625,70.044
STU_017626,54.557
STU_017627,58.036
STU_017628,75.226
STU_017629,68.163
STU_017630,61.534
STU_017631,49.096
STU_017632,78.434
STU_017633,73.185
STU_017634,80.554
STU_017635,77.409
STU_017636,72.152
STU_017637,92.474
STU_017638,67.363
STU_017639,87.306
STU_017640,95.393
STU_017641,99.801
STU_017642,54.607
STU_017643,67.135
STU_017644,76.777
STU_017645,74.218
STU_017646,70.026
STU_017647,53.868
STU_017648,86.571
STU_017649,97.077
STU_017650,98.477
STU_017651,68.826
STU_017652,74.127
STU_017653,100.0
STU_017654,71.399
STU_017655,85.977
STU_017656,80.497
STU_017657,52.882
STU_017658,72.218
STU_017659,100.0
STU_017660,75.763
STU_017661,76.876
STU_017662,65.188
STU_017663,75.097
STU_017664,81.378
STU_017665,71.765
STU_017666,74.919
STU_017667,73.266
STU_017668,77.654
STU_017669,68.632
STU_017670,47.129
STU_017671,67.178
STU_017672,57.209
STU_017673,72.733
STU_017674,68.073
STU_017675,70.784
STU_017676,69.145
STU_017677,81.691
STU_017678,84.724
STU_017679,92.466
STU_017680,61.942
STU_017681,83.073
STU_017682,64.828
STU_017683,80.057
STU_017684,83.544
STU_017685,72.997
STU_017686,65.058
STU_017687,70.701
STU_017688,71.836
STU_017689,91.599
STU_017690,64.573
STU_017691,71.211
STU_017692,71.422
STU_017693,68.633
STU_017694,82.436
STU_017695,97.984
STU_017696,87.195
STU_017697,41.478
STU_017698,48.72
STU_017699,97.836
STU_017700,51.437
STU_017701,54.253
STU_017702,88.18
STU_017703,80.335
STU_017704,61.363
STU_017705,56.086
STU_017706,78.606
STU_017707,52.524
STU_017708,95.564
STU_017709,89.678
STU_017710,81.988
STU_017711,100.0
STU_017712,69.569
STU_017713,66.285
STU_017714,81.461
STU_017715,72.411
STU_017716,61.047
STU_017717,75.677
STU_017718,96.027
STU_017719,68.384
STU_017720,75.047
STU_017721,79.748
STU_017722,100.0
STU_017723,71.564
STU_017724,71.168
STU_017725,90.669
STU_017726,94.96
STU_017727,85.927
STU_017728,85.906
STU_017729,69.164
STU_017730,58.325
STU_017731,53.448
STU_017732,87.594
STU_017733,62.769
STU_017734,67.226
STU_017735,61.965
STU_017736,70.85
STU_017737,62.086
STU_017738,94.084
STU_017739,88.664
STU_017740,76.562
STU_017741,84.37
STU_017742,84.75
STU_017743,87.998
STU_017744,83.787
STU_017745,88.662
STU_017746,83.665
STU_017747,69.799
STU_017748,70.742
STU_017749,62.52
STU_017750,88.388
STU_017751,82.133
STU_017752,83.479
STU_017753,96.913
STU_017754,90.112
STU_017755,89.201
STU_017756,80.184
STU_017757,54.061
STU_017758,67.11
STU_017759,83.652
STU_017760,95.273
STU_017761,62.618
STU_017762,100.0
STU_017763,94.525
STU_017764,54.087
STU_017765,94.213
STU_017766,74.42
STU_017767,63.987
STU_017768,59.663
STU_017769,91.288
STU_017770,79.41
STU_017771,47.887
STU_017772,67.947
STU_017773,58.712
STU_017774,100.0
STU_017775,81.211
STU_017776,92.28
STU_017777,80.617
STU_017778,81.129
STU_017779,52.159
STU_017780,68.639
STU_017781,80.305
STU_017782,74.49
STU_017783,69.908
STU_017784,76.187
STU_017785,91.026
STU_017786,79.679
STU_017787,85.741
STU_017788,75.033
STU_017789,86.034
STU_017790,54.985
STU_017791,93.526
STU_017792,67.074
STU_017793,72.685
STU_017794,62.587
STU_017795,69.333
STU_017796,78.758
STU_017797,87.648
STU_017798,92.948
STU_017799,100.0
STU_017800,86.807
STU_017801,73.056
STU_017802,96.658
STU_017803,62.888
STU_017804,78.477
STU_017805,70.881
STU_017806,66.475
STU_017807,96.034
STU_017808,63.368
STU_017809,90.622
STU_017810,100.0
STU_017811,73.09
STU_017812,80.925
STU_017813,81.288
STU_017814,70.877
STU_017815,64.343
STU_017816,59.265
STU_017817,50.81
STU_017818,89.081
STU_017819,86.624
STU_017820,82.35
STU_017821,73.834
STU_017822,90.426
STU_017823,96.199
STU_017824,52.594
STU_017825,75.821
STU_017826,83.055
STU_017827,87.313
STU_017828,59.068
STU_017829,68.632
STU_017830,68.173
STU_017831,91.156
STU_017832,85.856
STU_017833,56.789
STU_017834,79.751
STU_017835,74.569
STU_017836,77.987
STU_017837,65.738
STU_017838,65.839
STU_017839,95.139
STU_017840,70.798
STU_017841,99.063
STU_017842,78.051
STU_017843,86.737
STU_017844,64.893
STU_017845,96.269
STU_017846,93.968
STU_017847,50.526
STU_017848,61.19
STU_017849,61.554
STU_017850,66.447
STU_017851,58.731
STU_017852,88.916
STU_017853,75.91
STU_017854,98.472
STU_017855,46.735
STU_017856,86.302
STU_017857,80.547
STU_017858,76.447
STU_017859,65.321
STU_017860,81.501
STU_017861,83.985
STU_017862,67.716
STU_017863,90.698
STU_017864,74.285
STU_017865,70.545
STU_017866,78.294
STU_017867,62.545
STU_017868,94.98
STU_017869,62.334
STU_017870,85.06
STU_017871,97.488
STU_017872,70.416
STU_017873,95.907
STU_017874,81.355
STU_017875,69.658
STU_017876,62.909
STU_017877,50.312
STU_017878,90.316
STU_017879,54.214
STU_017880,96.796
STU_017881,71.966
STU_017882,69.894
STU_017883,94.851
STU_017884,58.986
STU_017885,68.843
STU_017886,79.21
STU_017887,53.192
STU_017888,63.611
STU_017889,100.0
STU_017890,99.384
STU_017891,75.178
STU_017892,51.436
STU_017893,82.942
STU_017894,59.476
STU_017895,68.423
STU_017896,81.548
STU_017897,57.527
STU_017898,88.826
STU_017899,77.574
STU_017900,67.896
STU_017901,91.223
STU_017902,66.993
STU_017903,70.149
STU_017904,81.462
STU_017905,74.454
STU_017906,68.123
STU_017907,74.705
STU_017908,68.675
STU_017909,75.839
STU_017910,72.083
STU_017911,57.741
STU_017912,93.16
STU_017913,90.82
STU_017914,63.87
STU_017915,72.603
STU_017916,77.935
STU_017917,79.246
STU_017918,81.591
STU_017919,94.223
STU_017920,79.816
STU_017921,83.674
STU_017922,75.856
STU_017923,68.061
STU_017924,65.035
STU_017925,69.926
STU_017926,76.544
STU_017927,98.953
STU_017928,85.329
STU_017929,86.895
STU_017930,76.058
STU_017931,61.079
STU_017932,98.723
STU_017933,97.283
STU_017934,89.678
STU_017935,79.119
STU_017936,51.512
STU_017937,85.948
STU_017938,66.741
STU_017939,87.923
STU_017940,74.062
STU_017941,68.016
STU_017942,71.028
STU_017943,55.586
STU_017944,65.956
STU_017945,86.331
STU_017946,58.52
STU_017947,59.055
STU_017948,80.465
STU_017949,53.46
STU_017950,52.669
STU_017951,67.532
STU_017952,93.658
STU_017953,70.541
STU_017954,98.518
STU_017955,62.896
STU_017956,72.787
STU_017957,64.433
STU_017958,50.373
STU_017959,86.57
STU_017960,82.994
STU_017961,91.23
STU_017962,57.548
STU_017963,62.875
STU_017964,47.163
STU_017965,98.66
STU_017966,79.404
STU_017967,78.513
STU_017968,98.012
STU_017969,78.607
STU_017970,51.071
STU_017971,57.976
STU_017972,66.637
STU_017973,64.177
STU_017974,82.037
STU_017975,64.352
STU_017976,67.054
STU_017977,90.778
STU_017978,68.016
STU_017979,71.864
STU_017980,60.86
STU_017981,96.903
STU_017982,65.284
STU_017983,79.518
STU_017984,70.776
STU_017985,64.911
STU_017986,62.153
STU_017987,82.68
STU_017988,62.366
STU_017989,76.083
STU_017990,72.269
STU_017991,79.994
STU_017992,48.147
STU_017993,100.0
STU_017994,91.836
STU_017995,73.037
STU_017996,61.651
STU_017997,74.268
STU_017998,86.112
STU_017999,87.683
STU_018000,99.595
STU_018001,73.645
STU_018002,52.446
STU_018003,71.919
STU_018004,74.046
STU_018005,73.828
STU_018006,69.634
STU_018007,98.053
STU_018008,90.546
STU_018009,85.783
STU_018010,82.143
STU_018011,85.474
STU_018012,69.607
STU_018013,81.074
STU_018014,73.726
STU_018015,77.096
STU_018016,83.565
STU_018017,78.202
STU_018018,95.156
STU_018019,61.138
STU_018020,79.364
STU_018021,73.483
STU_018022,94.545
STU_018023,81.685
STU_018024,46.641
STU_018025,78.574
STU_018026,71.776
STU_018027,80.995
STU_018028,100.0
STU_018029,70.575
STU_018030,90.261
STU_018031,93.306
STU_018032,69.266
STU_018033,92.666
STU_018034,70.282
STU_018035,94.819
STU_018036,76.927
STU_018037,49.14
STU_018038,66.324
STU_018039,84.197
STU_018040,77.719
STU_018041,64.13
STU_018042,64.852
STU_018043,93.444
STU_018044,76.168
STU_018045,76.524
STU_018046,83.681
STU_018047,54.997
STU_018048,99.852
STU_018049,89.174
STU_018050,87.908
STU_018051,57.079
STU_018052,64.247
STU_018053,70.419
STU_018054,43.554
STU_018055,100.0
STU_018056,42.496
STU_018057,62.998
STU_018058,92.665
STU_018059,95.804
STU_018060,64.716
STU_018061,72.107
STU_018062,84.292
STU_018063,71.255
STU_018064,83.326
STU_018065,85.114
STU_018066,91.579
STU_018067,89.759
STU_018068,81.245
STU_018069,78.016
STU_018070,82.806
STU_018071,96.302
STU_018072,82.152
STU_018073,59.389
STU_018074,80.152
STU_018075,75.303
STU_018076,68.493
STU_018077,52.221
STU_018078,67.755
STU_018079,78.085
STU_018080,88.557
STU_018081,76.755
STU_018082,76.066
STU_018083,96.993
STU_018084,65.994
STU_018085,70.696
STU_018086,93.791
STU_018087,71.511
STU_018088,62.808
STU_018089,57.37
STU_018090,66.932
STU_018091,79.021
STU_018092,69.324
STU_018093,64.844
STU_018094,73.959
STU_018095,76.643
STU_018096,57.716
STU_018097,93.772
STU_018098,65.734
STU_018099,67.733
STU_018100,89.243
STU_018101,76.496
STU_018102,51.618
STU_018103,96.778
STU_018104,62.679
STU_018105,58.417
STU_018106,71.049
STU_018107,77.881
STU_018108,74.498
STU_018109,88.262
STU_018110,82.473
STU_018111,77.197
STU_018112,71.692
STU_018113,56.734
STU_018114,88.427
STU_018115,73.284
STU_018116,63.575
STU_018117,88.31
STU_018118,75.206
STU_018119,99.626
STU_018120,68.843
STU_018121,96.822
STU_018122,80.629
STU_018123,73.608
STU_018124,81.374
STU_018125,69.278
STU_018126,48.607
STU_018127,66.682
STU_018128,47.301
STU_018129,82.802
STU_018130,95.725
STU_018131,71.508
STU_018132,99.313
STU_018133,80.124
STU_018134,100.0
STU_018135,100.0
STU_018136,51.913
STU_018137,64.641
STU_018138,96.254
STU_018139,78.304
STU_018140,50.074
STU_018141,74.671
STU_018142,80.472
STU_018143,64.107
STU_018144,53.851
STU_018145,72.51
STU_018146,55.899
STU_018147,92.092
STU_018148,71.731
STU_018149,62.217
STU_018150,83.264
STU_018151,66.185
STU_018152,57.402
STU_018153,82.28
STU_018154,68.414
STU_018155,95.974
STU_018156,100.0
STU_018157,47.581
STU_018158,66.028
STU_018159,66.528
STU_018160,67.453
STU_018161,88.373
STU_018162,61.19
STU_018163,100.0
STU_018164,74.86
STU_018165,58.574
STU_018166,82.223
STU_018167,70.427
STU_018168,76.347
STU_018169,66.317
STU_018170,50.73
STU_018171,64.474
STU_018172,83.787
STU_018173,58.893
STU_018174,84.731
STU_018175,74.96
STU_018176,85.343
STU_018177,79.597
STU_018178,74.637
STU_018179,62.906
STU_018180,90.917
STU_018181,79.8
STU_018182,76.731
STU_018183,82.196
STU_018184,64.545
STU_018185,60.487
STU_018186,91.154
STU_018187,63.772
STU_018188,88.326
STU_018189,72.072
STU_018190,69.493
STU_018191,79.446
STU_018192,75.903
STU_018193,77.022
STU_018194,75.493
STU_018195,86.186
STU_018196,59.616
STU_018197,93.819
STU_018198,76.229
STU_018199,74.49
STU_018200,85.756
STU_018201,72.028
STU_018202,43.606
STU_018203,77.927
STU_018204,78.401
STU_018205,71.053
STU_018206,69.633
STU_018207,78.695
STU_018208,77.042
STU_018209,56.047
STU_018210,85.922
STU_018211,99.287
STU_018212,70.585
STU_018213,49.513
STU_018214,79.077
STU_018215,73.898
STU_018216,81.254
STU_018217,63.113
STU_018218,73.239
STU_018219,85.362
STU_018220,79.572
STU_018221,98.081
STU_018222,92.243
STU_018223,83.896
STU_018224,85.728
STU_018225,74.193
STU_018226,77.371
STU_018227,73.187
STU_018228,80.465
STU_018229,69.228
STU_018230,85.611
STU_018231,77.128
STU_018232,62.593
STU_018233,66.044
STU_018234,94.247
STU_018235,82.376
STU_018236,98.062
STU_018237,51.404
STU_018238,69.176
STU_018239,89.17
STU_018240,56.007
STU_018241,94.054
STU_018242,69.274
STU_018243,81.272
STU_018244,92.283
STU_018245,67.67
STU_018246,69.282
STU_018247,54.493
STU_018248,76.031
STU_018249,69.339
STU_018250,74.112
STU_018251,66.439
STU_018252,90.354
STU_018253,55.828
STU_018254,89.977
STU_018255,71.224
STU_018256,93.298
STU_018257,74.788
STU_018258,84.78
STU_018259,86.324
STU_018260,82.301
STU_018261,73.468
STU_018262,59.776
STU_018263,75.409
STU_018264,85.626
STU_018265,83.291
STU_018266,92.361
STU_018267,71.516
STU_018268,79.606
STU_018269,70.614
STU_018270,67.234
STU_018271,71.292
STU_018272,44.924
STU_018273,98.514
STU_018274,63.046
STU_018275,84.858
STU_018276,85.029
STU_018277,82.82
STU_018278,75.548
STU_018279,51.213
STU_018280,87.27
STU_018281,97.245
STU_018282,72.348
STU_018283,58.419
STU_018284,67.473
STU_018285,94.864
STU_018286,64.609
STU_018287,90.328
STU_018288,68.259
STU_018289,90.447
STU_018290,68.568
STU_018291,73.612
STU_018292,78.662
STU_018293,76.121
STU_018294,84.055
STU_018295,47.647
STU_018296,88.253
STU_018297,80.066
STU_018298,97.735
STU_018299,61.821
STU_018300,80.645
STU_018301,59.712
STU_018302,63.9
STU_018303,98.164
STU_018304,59.833
STU_018305,54.565
STU_018306,58.977
STU_018307,76.256
STU_018308,85.899
STU_018309,65.984
STU_018310,93.942
STU_018311,67.226
STU_018312,70.276
STU_018313,83.593
STU_018314,73.82
STU_018315,97.05
STU_018316,73.313
STU_018317,90.081
STU_018318,56.014
STU_018319,59.022
STU_018320,90.695
STU_018321,91.974
STU_018322,80.074
STU_018323,100.0
STU_018324,58.491
STU_018325,76.064
STU_018326,79.552
STU_018327,81.805
STU_018328,73.136
STU_018329,70.593
STU_018330,50.262
STU_018331,84.874
STU_018332,94.181
STU_018333,59.546
STU_018334,86.385
STU_018335,57.721
STU_018336,78.671
STU_018337,68.558
STU_018338,74.013
STU_018339,85.341
STU_018340,85.741
STU_018341,67.494
STU_018342,60.07
STU_018343,59.322
STU_018344,88.523
STU_018345,72.397
STU_018346,67.405
STU_018347,74.041
STU_018348,99.697
STU_018349,80.242
STU_018350,86.274
STU_018351,77.084
STU_018352,86.887
STU_018353,83.351
STU_018354,98.12
STU_018355,71.268
STU_018356,71.191
STU_018357,68.742
STU_018358,76.956
STU_018359,100.0
STU_018360,92.566
STU_018361,44.464
STU_018362,74.735
STU_018363,47.983
STU_018364,90.081
STU_018365,94.053
STU_018366,67.065
STU_018367,84.334
STU_018368,63.108
STU_018369,85.245
STU_018370,57.719
STU_018371,92.37
STU_018372,85.139
STU_018373,61.361
STU_018374,72.623
STU_018375,67.306
STU_018376,81.329
STU_018377,90.797
STU_018378,96.062
STU_018379,52.157
STU_018380,85.95
STU_018381,74.179
STU_018382,95.572
STU_018383,89.542
STU_018384,64.986
STU_018385,100.0
STU_018386,75.904
STU_018387,83.695
STU_018388,97.354
STU_018389,60.756
STU_018390,53.788
STU_018391,74.119
STU_018392,100.0
STU_018393,77.326
