student_id,career_success_score
STU_016995,66.901
STU_016996,96.291
STU_016997,77.608
STU_016998,93.42
STU_016999,98.129
STU_017000,86.086
STU_017001,91.374
STU_017002,91.985
STU_017003,97.705
STU_017004,66.001
STU_017005,89.714
STU_017006,89.439
STU_017007,79.299
STU_017008,80.285
STU_017009,85.813
STU_017010,77.026
STU_017011,48.462
STU_017012,58.954
STU_017013,100.0
STU_017014,78.632
STU_017015,79.518
STU_017016,92.14
STU_017017,63.031
STU_017018,75.481
STU_017019,57.631
STU_017020,71.549
STU_017021,81.722
STU_017022,72.893
STU_017023,65.78
STU_017024,64.75
STU_017025,62.843
STU_017026,77.458
STU_017027,83.479
STU_017028,72.524
STU_017029,90.611
STU_017030,88.046
STU_017031,55.778
STU_017032,93.964
STU_017033,88.016
STU_017034,71.951
STU_017035,67.478
STU_017036,88.177
STU_017037,95.757
STU_017038,94.87
STU_017039,88.007
STU_017040,98.699
STU_017041,61.665
STU_017042,88.004
STU_017043,73.127
STU_017044,94.042
STU_017045,84.186
STU_017046,87.241
STU_017047,98.412
STU_017048,65.952
STU_017049,84.062
STU_017050,61.139
STU_017051,78.273
STU_017052,98.171
STU_017053,78.443
STU_017054,92.487
STU_017055,80.254
STU_017056,77.655
STU_017057,93.44
STU_017058,76.887
STU_017059,56.264
STU_017060,65.703
STU_017061,96.934
STU_017062,61.886
STU_017063,77.066
STU_017064,67.884
STU_017065,92.265
STU_017066,61.77
STU_017067,98.261
STU_017068,65.321
STU_017069,79.952
STU_017070,81.646
STU_017071,78.912
STU_017072,77.156
STU_017073,91.497
STU_017074,86.499
STU_017075,91.605
STU_017076,59.329
STU_017077,92.041
STU_017078,68.861
STU_017079,60.347
STU_017080,52.757
STU_017081,78.519
STU_017082,87.395
STU_017083,66.749
STU_017084,47.664
STU_017085,67.107
STU_017086,85.982
STU_017087,68.407
STU_017088,93.38
STU_017089,61.52
STU_017090,84.311
STU_017091,66.166
STU_017092,89.66
STU_017093,53.86
STU_017094,80.525
STU_017095,52.886
STU_017096,62.512
STU_017097,66.003
STU_017098,42.606
STU_017099,74.216
STU_017100,91.181
STU_017101,80.711
STU_017102,72.002
STU_017103,78.482
STU_017104,86.471
STU_017105,64.739
STU_017106,60.993
STU_017107,47.655
STU_017108,81.604
STU_017109,68.941
STU_017110,67.614
STU_017111,85.142
STU_017112,85.392
STU_017113,52.896
STU_017114,78.19
STU_017115,77.981
STU_017116,100.0
STU_017117,50.113
STU_017118,86.164
STU_017119,77.066
STU_017120,84.821
STU_017121,73.713
STU_017122,99.787
STU_017123,58.509
STU_017124,71.849
STU_017125,72.301
STU_017126,83.682
STU_017127,58.491
STU_017128,68.556
STU_017129,61.187
STU_017130,74.295
STU_017131,68.757
STU_017132,73.339
STU_017133,79.397
STU_017134,99.308
STU_017135,56.882
STU_017136,81.331
STU_017137,59.337
STU_017138,78.807
STU_017139,93.565
STU_017140,74.782
STU_017141,89.417
STU_017142,91.353
STU_017143,55.492
STU_017144,89.314
STU_017145,87.778
STU_017146,95.128
STU_017147,97.913
STU_017148,70.079
STU_017149,64.095
STU_017150,54.779
STU_017151,81.712
STU_017152,79.016
STU_017153,84.926
STU_017154,80.753
STU_017155,56.895
STU_017156,61.465
STU_017157,70.559
STU_017158,93.219
STU_017159,62.134
STU_017160,51.308
STU_017161,82.81
STU_017162,71.238
STU_017163,76.544
STU_017164,93.239
STU_017165,64.35
STU_017166,73.216
STU_017167,68.485
STU_017168,74.997
STU_017169,91.776
STU_017170,85.419
STU_017171,93.731
STU_017172,68.501
STU_017173,52.272
STU_017174,55.173
STU_017175,100.0
STU_017176,85.189
STU_017177,73.198
STU_017178,87.758
STU_017179,92.363
STU_017180,76.461
STU_017181,81.817
STU_017182,68.122
STU_017183,96.217
STU_017184,87.346
STU_017185,92.912
STU_017186,65.096
STU_017187,87.125
STU_017188,76.243
STU_017189,54.21
STU_017190,92.0
STU_017191,69.389
STU_017192,65.911
STU_017193,59.102
STU_017194,87.054
STU_017195,71.772
STU_017196,80.176
STU_017197,78.058
STU_017198,70.533
STU_017199,75.619
STU_017200,63.723
STU_017201,71.995
STU_017202,88.929
STU_017203,69.344
STU_017204,61.048
STU_017205,90.847
STU_017206,79.635
STU_017207,98.641
STU_017208,60.0
STU_017209,62.184
STU_017210,38.366
STU_017211,79.541
STU_017212,95.28
STU_017213,86.34
STU_017214,83.179
STU_017215,62.51
STU_017216,60.351
STU_017217,100.0
STU_017218,69.935
STU_017219,98.247
STU_017220,74.784
STU_017221,68.925
STU_017222,72.615
STU_017223,65.284
STU_017224,87.94
STU_017225,89.516
STU_017226,74.69
STU_017227,67.004
STU_017228,79.265
STU_017229,64.402
STU_017230,93.458
STU_017231,72.424
STU_017232,62.541
STU_017233,71.834
STU_017234,85.656
STU_017235,77.29
STU_017236,58.733
STU_017237,96.275
STU_017238,79.929
STU_017239,56.298
STU_017240,92.799
STU_017241,73.0
STU_017242,48.23
STU_017243,88.414
STU_017244,77.405
STU_017245,86.817
STU_017246,84.035
STU_017247,54.753
STU_017248,65.794
STU_017249,61.933
STU_017250,57.131
STU_017251,90.014
STU_017252,60.682
STU_017253,85.028
STU_017254,47.729
STU_017255,48.494
STU_017256,49.472
STU_017257,76.897
STU_017258,76.317
STU_017259,71.066
STU_017260,65.536
STU_017261,52.115
STU_017262,67.015
STU_017263,80.349
STU_017264,64.294
STU_017265,88.465
STU_017266,53.382
STU_017267,66.237
STU_017268,69.543
STU_017269,67.981
STU_017270,77.846
STU_017271,75.4
STU_017272,57.735
STU_017273,85.061
STU_017274,88.591
STU_017275,64.578
STU_017276,55.592
STU_017277,78.27
STU_017278,93.629
STU_017279,73.868
STU_017280,81.974
STU_017281,71.404
STU_017282,74.227
STU_017283,84.325
STU_017284,84.171
STU_017285,86.292
STU_017286,68.345
STU_017287,60.544
STU_017288,59.378
STU_017289,75.502
STU_017290,92.716
STU_017291,83.488
STU_017292,63.622
STU_017293,69.989
STU_017294,70.417
STU_017295,70.549
STU_017296,69.136
STU_017297,92.343
STU_017298,66.027
STU_017299,70.631
STU_017300,53.415
STU_017301,53.201
STU_017302,73.778
STU_017303,94.79
STU_017304,87.047
STU_017305,78.404
STU_017306,84.386
STU_017307,100.0
STU_017308,92.852
STU_017309,86.037
STU_017310,56.809
STU_017311,72.449
STU_017312,71.677
STU_017313,87.371
STU_017314,77.169
STU_017315,82.107
STU_017316,72.09
STU_017317,80.641
STU_017318,42.96
STU_017319,67.225
STU_017320,91.459
STU_017321,87.796
STU_017322,74.23
STU_017323,79.939
STU_017324,92.449
STU_017325,81.076
STU_017326,74.432
STU_017327,90.512
STU_017328,80.483
STU_017329,38.804
STU_017330,91.589
STU_017331,78.286
STU_017332,67.802
STU_017333,66.869
STU_017334,82.311
STU_017335,81.913
STU_017336,61.812
STU_017337,80.06
STU_017338,78.745
STU_017339,97.624
STU_017340,79.954
STU_017341,87.773
STU_017342,62.463
STU_017343,83.303
STU_017344,60.089
STU_017345,71.26
STU_017346,59.147
STU_017347,91.811
STU_017348,72.199
STU_017349,81.936
STU_017350,53.417
STU_017351,64.856
STU_017352,59.052
STU_017353,63.289
STU_017354,85.027
STU_017355,59.779
STU_017356,67.989
STU_017357,59.088
STU_017358,63.485
STU_017359,88.121
STU_017360,100.0
STU_017361,97.072
STU_017362,66.717
STU_017363,86.042
STU_017364,87.33
STU_017365,81.232
STU_017366,91.38
STU_017367,100.0
STU_017368,62.587
STU_017369,59.411
STU_017370,78.467
STU_017371,85.285
STU_017372,89.584
STU_017373,63.133
STU_017374,48.616
STU_017375,83.427
STU_017376,71.548
STU_017377,71.591
STU_017378,85.857
STU_017379,65.937
STU_017380,61.016
STU_017381,55.264
STU_017382,82.596
STU_017383,78.343
STU_017384,69.63
STU_017385,72.772
STU_017386,73.757
STU_017387,81.814
STU_017388,70.119
STU_017389,81.129
STU_017390,75.434
STU_017391,76.302
STU_017392,65.546
STU_017393,68.377
STU_017394,73.007
STU_017395,55.549
STU_017396,79.557
STU_017397,78.339
STU_017398,81.287
STU_017399,89.469
STU_017400,42.471
STU_017401,46.381
STU_017402,94.031
STU_017403,61.032
STU_017404,82.923
STU_017405,62.554
STU_017406,67.573
STU_017407,66.51
STU_017408,78.863
STU_017409,80.097
STU_017410,78.536
STU_017411,58.247
STU_017412,82.958
STU_017413,77.731
STU_017414,83.959
STU_017415,49.227
STU_017416,62.912
STU_017417,77.821
STU_017418,87.882
STU_017419,64.288
STU_017420,79.789
STU_017421,81.045
STU_017422,79.406
STU_017423,73.931
STU_017424,56.778
STU_017425,77.985
STU_017426,65.34
STU_017427,74.69
STU_017428,67.801
STU_017429,55.061
STU_017430,100.0
STU_017431,68.12
STU_017432,96.956
STU_017433,83.831
STU_017434,65.56
STU_017435,82.587
STU_017436,69.072
STU_017437,83.827
STU_017438,99.782
STU_017439,62.942
STU_017440,87.356
STU_017441,49.184
STU_017442,80.286
STU_017443,87.048
STU_017444,74.378
STU_017445,94.202
STU_017446,84.741
STU_017447,66.906
STU_017448,77.509
STU_017449,85.852
STU_017450,81.064
STU_017451,69.622
STU_017452,76.459
STU_017453,90.01
STU_017454,57.035
STU_017455,90.812
STU_017456,77.109
STU_017457,67.382
STU_017458,63.089
STU_017459,82.562
STU_017460,66.337
STU_017461,85.049
STU_017462,79.617
STU_017463,93.269
STU_017464,73.137
STU_017465,83.19
STU_017466,72.314
STU_017467,53.799
STU_017468,83.939
STU_017469,97.734
STU_017470,89.278
STU_017471,85.376
STU_017472,69.069
STU_017473,99.694
STU_017474,35.645
STU_017475,60.187
STU_017476,69.676
STU_017477,62.82
STU_017478,54.227
STU_017479,79.974
STU_017480,100.0
STU_017481,89.559
STU_017482,83.189
STU_017483,86.499
STU_017484,83.08
STU_017485,89.287
STU_017486,70.632
STU_017487,86.9
STU_017488,55.713
STU_017489,60.757
STU_017490,94.692
STU_017491,73.287
STU_017492,55.598
STU_017493,78.087
STU_017494,72.874
STU_017495,55.401
STU_017496,82.109
STU_017497,92.381
STU_017498,58.939
STU_017499,84.879
STU_017500,85.772
STU_017501,81.224
STU_017502,86.901
STU_017503,74.481
STU_017504,81.802
STU_017505,83.842
STU_017506,78.653
STU_017507,57.226
STU_017508,65.848
STU_017509,86.216
STU_017510,98.577
STU_017511,71.605
STU_017512,67.34
STU_017513,77.48
STU_017514,74.183
STU_017515,73.796
STU_017516,97.776
STU_017517,79.017
STU_017518,83.192
STU_017519,82.692
STU_017520,96.54
STU_017521,58.039
STU_017522,77.977
STU_017523,79.955
STU_017524,59.636
STU_017525,70.96
STU_017526,79.342
STU_017527,77.343
STU_017528,70.375
STU_017529,99.641
STU_017530,81.882
STU_017531,95.66
STU_017532,57.263
STU_017533,65.831
STU_017534,57.892
STU_017535,75.567
STU_017536,84.603
STU_017537,95.534
STU_017538,93.291
STU_017539,73.326
STU_017540,92.816
STU_017541,52.143
STU_017542,72.924
STU_017543,81.773
STU_017544,94.638
STU_017545,67.703
STU_017546,67.053
STU_017547,93.521
STU_017548,81.987
STU_017549,96.328
STU_017550,72.825
STU_017551,97.111
STU_017552,46.51
STU_017553,82.145
STU_017554,56.615
STU_017555,67.927
STU_017556,68.077
STU_017557,50.164
STU_017558,56.194
STU_017559,89.965
STU_017560,73.383
STU_017561,96.388
STU_017562,60.759
STU_017563,66.957
STU_017564,69.079
STU_017565,72.674
STU_017566,84.395
STU_017567,66.605
STU_017568,73.771
STU_017569,70.532
STU_017570,100.0
STU_017571,95.461
STU_017572,81.555
STU_017573,69.868
STU_017574,78.472
STU_017575,94.172
STU_017576,96.032
STU_017577,64.319
STU_017578,77.161
STU_017579,75.457
STU_017580,76.784
STU_017581,73.789
STU_017582,78.721
STU_017583,90.609
STU_017584,57.353
STU_017585,49.478
STU_017586,83.874
STU_017587,63.066
STU_017588,65.525
STU_017589,96.72
STU_017590,73.166
STU_017591,86.015
STU_017592,64.667
STU_017593,61.756
STU_017594,57.187
STU_017595,91.932
STU_017596,68.514
STU_017597,95.675
STU_017598,45.663
STU_017599,66.003
STU_017600,79.978
STU_017601,70.675
STU_017602,71.47
STU_017603,90.458
STU_017604,83.784
STU_017605,68.604
STU_017606,94.375
STU_017607,76.083
STU_017608,92.73
STU_017609,77.839
STU_017610,73.855
STU_017611,73.83
STU_017612,97.068
STU_017613,76.66
STU_017614,87.871
STU_017615,63.783
STU_017616,87.513
STU_017617,89.941
STU_017618,40.535
STU_017619,62.409
STU_017620,74.927
STU_017621,84.086
STU_017622,98.232
STU_017623,57.684
STU_017624,69.535
STU_017625,71.658
STU_017626,54.485
STU_017627,54.243
STU_017628,73.271
STU_017629,69.962
STU_017630,61.628
STU_017631,51.857
STU_017632,78.921
STU_017633,74.298
STU_017634,80.498
STU_017635,76.358
STU_017636,72.482
STU_017637,90.228
STU_017638,65.249
STU_017639,83.449
STU_017640,95.48
STU_017641,99.754
STU_017642,55.368
STU_017643,66.842
STU_017644,78.742
STU_017645,75.519
STU_017646,70.9
STU_017647,53.233
STU_017648,84.43
STU_017649,97.94
STU_017650,95.892
STU_017651,66.882
STU_017652,74.491
STU_017653,99.975
STU_017654,73.99
STU_017655,84.711
STU_017656,84.44
STU_017657,50.889
STU_017658,71.737
STU_017659,100.0
STU_017660,78.376
STU_017661,79.167
STU_017662,65.971
STU_017663,73.24
STU_017664,81.809
STU_017665,69.053
STU_017666,75.207
STU_017667,71.023
STU_017668,77.787
STU_017669,69.312
STU_017670,47.89
STU_017671,68.736
STU_017672,54.789
STU_017673,74.036
STU_017674,70.603
STU_017675,69.43
STU_017676,70.664
STU_017677,80.337
STU_017678,81.671
STU_017679,92.001
STU_017680,59.097
STU_017681,83.374
STU_017682,65.226
STU_017683,76.066
STU_017684,86.32
STU_017685,73.641
STU_017686,59.533
STU_017687,69.065
STU_017688,71.337
STU_017689,88.526
STU_017690,65.501
STU_017691,73.226
STU_017692,72.007
STU_017693,69.898
STU_017694,81.106
STU_017695,99.643
STU_017696,88.01
STU_017697,40.829
STU_017698,52.634
STU_017699,98.322
STU_017700,52.056
STU_017701,55.873
STU_017702,88.772
STU_017703,80.13
STU_017704,60.325
STU_017705,56.217
STU_017706,78.365
STU_017707,53.74
STU_017708,96.165
STU_017709,87.737
STU_017710,80.565
STU_017711,100.0
STU_017712,69.337
STU_017713,69.497
STU_017714,82.787
STU_017715,71.385
STU_017716,62.009
STU_017717,75.857
STU_017718,95.674
STU_017719,67.835
STU_017720,76.384
STU_017721,79.398
STU_017722,100.0
STU_017723,71.411
STU_017724,72.757
STU_017725,89.842
STU_017726,95.261
STU_017727,81.326
STU_017728,84.182
STU_017729,67.309
STU_017730,61.416
STU_017731,53.063
STU_017732,83.957
STU_017733,64.532
STU_017734,66.839
STU_017735,63.492
STU_017736,70.108
STU_017737,63.014
STU_017738,93.476
STU_017739,88.894
STU_017740,77.821
STU_017741,86.735
STU_017742,84.359
STU_017743,89.142
STU_017744,85.646
STU_017745,85.831
STU_017746,81.935
STU_017747,69.726
STU_017748,69.883
STU_017749,59.733
STU_017750,86.386
STU_017751,81.961
STU_017752,82.746
STU_017753,97.798
STU_017754,88.912
STU_017755,88.111
STU_017756,79.174
STU_017757,51.49
STU_017758,61.807
STU_017759,77.398
STU_017760,95.228
STU_017761,63.797
STU_017762,100.0
STU_017763,94.265
STU_017764,53.684
STU_017765,91.343
STU_017766,75.126
STU_017767,64.264
STU_017768,58.836
STU_017769,89.439
STU_017770,77.794
STU_017771,51.563
STU_017772,70.157
STU_017773,61.165
STU_017774,100.0
STU_017775,82.053
STU_017776,91.775
STU_017777,79.37
STU_017778,82.309
STU_017779,51.014
STU_017780,73.362
STU_017781,81.852
STU_017782,75.689
STU_017783,69.402
STU_017784,75.134
STU_017785,88.926
STU_017786,78.471
STU_017787,84.763
STU_017788,77.279
STU_017789,86.219
STU_017790,55.787
STU_017791,91.967
STU_017792,64.644
STU_017793,71.114
STU_017794,63.099
STU_017795,71.369
STU_017796,78.338
STU_017797,89.878
STU_017798,91.031
STU_017799,100.0
STU_017800,87.014
STU_017801,71.455
STU_017802,94.671
STU_017803,64.308
STU_017804,79.026
STU_017805,74.146
STU_017806,62.984
STU_017807,93.492
STU_017808,63.302
STU_017809,90.851
STU_017810,100.0
STU_017811,72.788
STU_017812,81.457
STU_017813,80.33
STU_017814,70.057
STU_017815,66.191
STU_017816,58.463
STU_017817,52.172
STU_017818,90.629
STU_017819,89.847
STU_017820,83.751
STU_017821,75.632
STU_017822,91.355
STU_017823,95.635
STU_017824,55.53
STU_017825,76.088
STU_017826,82.892
STU_017827,89.567
STU_017828,55.55
STU_017829,63.888
STU_017830,66.257
STU_017831,88.676
STU_017832,83.106
STU_017833,57.157
STU_017834,76.575
STU_017835,70.916
STU_017836,78.491
STU_017837,65.097
STU_017838,65.361
STU_017839,94.751
STU_017840,68.096
STU_017841,99.072
STU_017842,78.62
STU_017843,86.585
STU_017844,65.728
STU_017845,96.372
STU_017846,92.345
STU_017847,49.222
STU_017848,60.65
STU_017849,60.111
STU_017850,64.539
STU_017851,58.062
STU_017852,88.455
STU_017853,77.971
STU_017854,98.152
STU_017855,46.151
STU_017856,84.076
STU_017857,81.482
STU_017858,78.996
STU_017859,65.846
STU_017860,80.579
STU_017861,83.58
STU_017862,68.187
STU_017863,90.891
STU_017864,77.216
STU_017865,68.282
STU_017866,78.652
STU_017867,63.378
STU_017868,95.896
STU_017869,61.502
STU_017870,81.423
STU_017871,97.744
STU_017872,71.777
STU_017873,94.342
STU_017874,81.573
STU_017875,70.245
STU_017876,65.541
STU_017877,52.694
STU_017878,90.688
STU_017879,55.14
STU_017880,93.631
STU_017881,71.866
STU_017882,70.777
STU_017883,93.663
STU_017884,64.841
STU_017885,67.835
STU_017886,78.278
STU_017887,54.314
STU_017888,66.061
STU_017889,99.54
STU_017890,100.0
STU_017891,74.691
STU_017892,49.089
STU_017893,85.833
STU_017894,61.667
STU_017895,68.799
STU_017896,81.142
STU_017897,58.67
STU_017898,89.358
STU_017899,79.241
STU_017900,69.3
STU_017901,91.895
STU_017902,67.707
STU_017903,70.419
STU_017904,80.909
STU_017905,75.676
STU_017906,72.538
STU_017907,74.694
STU_017908,66.449
STU_017909,72.989
STU_017910,72.33
STU_017911,56.455
STU_017912,93.376
STU_017913,91.747
STU_017914,66.035
STU_017915,69.687
STU_017916,77.019
STU_017917,79.572
STU_017918,83.001
STU_017919,91.601
STU_017920,83.571
STU_017921,81.766
STU_017922,75.914
STU_017923,66.481
STU_017924,70.789
STU_017925,70.63
STU_017926,76.397
STU_017927,99.359
STU_017928,86.778
STU_017929,84.645
STU_017930,76.861
STU_017931,60.341
STU_017932,98.468
STU_017933,98.619
STU_017934,92.165
STU_017935,81.173
STU_017936,52.613
STU_017937,85.157
STU_017938,65.447
STU_017939,89.901
STU_017940,76.684
STU_017941,68.484
STU_017942,71.005
STU_017943,56.272
STU_017944,64.557
STU_017945,85.836
STU_017946,61.281
STU_017947,59.092
STU_017948,79.868
STU_017949,56.003
STU_017950,52.341
STU_017951,66.138
STU_017952,94.862
STU_017953,70.415
STU_017954,100.0
STU_017955,65.329
STU_017956,73.843
STU_017957,64.537
STU_017958,50.77
STU_017959,88.914
STU_017960,84.693
STU_017961,91.333
STU_017962,58.468
STU_017963,62.656
STU_017964,47.088
STU_017965,99.156
STU_017966,77.559
STU_017967,80.222
STU_017968,98.24
STU_017969,79.211
STU_017970,50.929
STU_017971,56.706
STU_017972,67.985
STU_017973,65.558
STU_017974,84.477
STU_017975,62.905
STU_017976,68.597
STU_017977,88.291
STU_017978,68.2
STU_017979,70.259
STU_017980,59.442
STU_017981,93.335
STU_017982,65.871
STU_017983,79.669
STU_017984,70.258
STU_017985,64.388
STU_017986,63.563
STU_017987,81.522
STU_017988,62.705
STU_017989,78.433
STU_017990,73.476
STU_017991,79.971
STU_017992,46.52
STU_017993,100.0
STU_017994,89.953
STU_017995,76.65
STU_017996,61.479
STU_017997,76.52
STU_017998,84.194
STU_017999,86.218
STU_018000,97.162
STU_018001,76.399
STU_018002,52.22
STU_018003,74.942
STU_018004,74.655
STU_018005,71.768
STU_018006,67.754
STU_018007,96.504
STU_018008,90.351
STU_018009,83.815
STU_018010,83.699
STU_018011,86.502
STU_018012,72.434
STU_018013,79.844
STU_018014,71.061
STU_018015,78.37
STU_018016,82.775
STU_018017,78.69
STU_018018,94.938
STU_018019,59.234
STU_018020,78.427
STU_018021,70.519
STU_018022,94.754
STU_018023,84.159
STU_018024,45.394
STU_018025,77.242
STU_018026,71.732
STU_018027,82.146
STU_018028,100.0
STU_018029,70.63
STU_018030,87.656
STU_018031,90.834
STU_018032,69.439
STU_018033,93.117
STU_018034,71.509
STU_018035,95.537
STU_018036,76.613
STU_018037,42.515
STU_018038,65.477
STU_018039,85.797
STU_018040,77.874
STU_018041,64.092
STU_018042,62.499
STU_018043,90.225
STU_018044,77.615
STU_018045,75.158
STU_018046,85.516
STU_018047,50.633
STU_018048,98.969
STU_018049,88.636
STU_018050,88.757
STU_018051,58.988
STU_018052,64.033
STU_018053,70.098
STU_018054,43.671
STU_018055,99.983
STU_018056,39.034
STU_018057,62.332
STU_018058,90.304
STU_018059,96.436
STU_018060,63.821
STU_018061,74.776
STU_018062,84.586
STU_018063,72.411
STU_018064,84.037
STU_018065,85.211
STU_018066,88.988
STU_018067,88.106
STU_018068,80.648
STU_018069,77.67
STU_018070,81.372
STU_018071,97.822
STU_018072,82.606
STU_018073,58.536
STU_018074,78.987
STU_018075,74.317
STU_018076,69.191
STU_018077,53.126
STU_018078,71.073
STU_018079,78.193
STU_018080,90.744
STU_018081,72.242
STU_018082,79.202
STU_018083,97.597
STU_018084,67.273
STU_018085,73.256
STU_018086,92.096
STU_018087,75.018
STU_018088,63.243
STU_018089,58.042
STU_018090,64.015
STU_018091,78.666
STU_018092,69.064
STU_018093,65.258
STU_018094,75.174
STU_018095,78.057
STU_018096,55.138
STU_018097,93.994
STU_018098,66.359
STU_018099,73.387
STU_018100,88.054
STU_018101,77.696
STU_018102,51.949
STU_018103,96.517
STU_018104,59.705
STU_018105,57.69
STU_018106,74.474
STU_018107,76.429
STU_018108,73.467
STU_018109,86.201
STU_018110,80.946
STU_018111,76.797
STU_018112,67.477
STU_018113,54.9
STU_018114,86.935
STU_018115,72.25
STU_018116,63.573
STU_018117,87.651
STU_018118,74.485
STU_018119,99.142
STU_018120,65.029
STU_018121,98.837
STU_018122,78.24
STU_018123,74.612
STU_018124,80.737
STU_018125,67.918
STU_018126,45.987
STU_018127,65.988
STU_018128,48.346
STU_018129,86.068
STU_018130,94.172
STU_018131,72.815
STU_018132,98.137
STU_018133,79.533
STU_018134,100.0
STU_018135,100.0
STU_018136,51.097
STU_018137,63.741
STU_018138,96.484
STU_018139,77.357
STU_018140,47.308
STU_018141,77.303
STU_018142,80.319
STU_018143,59.412
STU_018144,55.71
STU_018145,72.661
STU_018146,57.737
STU_018147,91.352
STU_018148,71.227
STU_018149,61.549
STU_018150,82.455
STU_018151,65.584
STU_018152,52.943
STU_018153,83.42
STU_018154,65.666
STU_018155,93.211
STU_018156,100.0
STU_018157,48.85
STU_018158,65.396
STU_018159,68.675
STU_018160,65.785
STU_018161,85.491
STU_018162,64.068
STU_018163,99.398
STU_018164,73.812
STU_018165,55.5
STU_018166,83.938
STU_018167,73.809
STU_018168,78.88
STU_018169,65.599
STU_018170,47.698
STU_018171,62.851
STU_018172,83.771
STU_018173,66.016
STU_018174,85.529
STU_018175,75.282
STU_018176,83.276
STU_018177,76.498
STU_018178,73.995
STU_018179,63.536
STU_018180,92.565
STU_018181,78.378
STU_018182,76.981
STU_018183,80.245
STU_018184,65.745
STU_018185,58.4
STU_018186,91.059
STU_018187,60.771
STU_018188,88.427
STU_018189,74.136
STU_018190,67.362
STU_018191,79.258
STU_018192,74.6
STU_018193,75.68
STU_018194,75.123
STU_018195,84.523
STU_018196,56.337
STU_018197,92.184
STU_018198,75.559
STU_018199,75.818
STU_018200,88.836
STU_018201,72.179
STU_018202,41.431
STU_018203,78.371
STU_018204,75.984
STU_018205,69.15
STU_018206,71.329
STU_018207,78.599
STU_018208,81.229
STU_018209,58.912
STU_018210,84.969
STU_018211,98.562
STU_018212,69.911
STU_018213,52.762
STU_018214,78.499
STU_018215,76.357
STU_018216,81.065
STU_018217,56.738
STU_018218,74.964
STU_018219,83.813
STU_018220,80.126
STU_018221,95.756
STU_018222,89.338
STU_018223,84.993
STU_018224,85.904
STU_018225,74.63
STU_018226,77.745
STU_018227,75.161
STU_018228,79.478
STU_018229,72.691
STU_018230,84.555
STU_018231,74.134
STU_018232,59.562
STU_018233,65.208
STU_018234,93.253
STU_018235,82.357
STU_018236,98.62
STU_018237,51.768
STU_018238,66.323
STU_018239,90.315
STU_018240,59.741
STU_018241,94.675
STU_018242,69.409
STU_018243,80.258
STU_018244,92.322
STU_018245,65.296
STU_018246,71.993
STU_018247,55.257
STU_018248,78.018
STU_018249,68.654
STU_018250,73.324
STU_018251,69.075
STU_018252,92.218
STU_018253,53.588
STU_018254,88.634
STU_018255,73.919
STU_018256,92.424
STU_018257,76.082
STU_018258,84.986
STU_018259,84.058
STU_018260,82.303
STU_018261,74.597
STU_018262,57.268
STU_018263,74.073
STU_018264,81.533
STU_018265,79.798
STU_018266,90.547
STU_018267,74.611
STU_018268,78.517
STU_018269,68.72
STU_018270,65.872
STU_018271,72.544
STU_018272,43.15
STU_018273,98.844
STU_018274,65.564
STU_018275,84.368
STU_018276,85.835
STU_018277,83.523
STU_018278,78.24
STU_018279,50.143
STU_018280,84.89
STU_018281,98.061
STU_018282,73.011
STU_018283,60.571
STU_018284,71.017
STU_018285,95.039
STU_018286,65.932
STU_018287,90.141
STU_018288,64.105
STU_018289,87.949
STU_018290,69.646
STU_018291,72.267
STU_018292,82.023
STU_018293,76.831
STU_018294,86.89
STU_018295,45.343
STU_018296,89.044
STU_018297,77.854
STU_018298,96.849
STU_018299,61.28
STU_018300,82.981
STU_018301,61.464
STU_018302,63.87
STU_018303,98.556
STU_018304,58.252
STU_018305,58.594
STU_018306,59.737
STU_018307,76.054
STU_018308,83.904
STU_018309,66.817
STU_018310,93.577
STU_018311,69.05
STU_018312,69.055
STU_018313,84.676
STU_018314,72.69
STU_018315,97.7
STU_018316,69.769
STU_018317,91.708
STU_018318,57.981
STU_018319,58.416
STU_018320,88.876
STU_018321,90.284
STU_018322,78.796
STU_018323,100.0
STU_018324,57.9
STU_018325,77.49
STU_018326,81.393
STU_018327,82.437
STU_018328,70.322
STU_018329,70.403
STU_018330,50.735
STU_018331,85.631
STU_018332,95.256
STU_018333,58.43
STU_018334,86.013
STU_018335,54.252
STU_018336,79.633
STU_018337,71.654
STU_018338,70.603
STU_018339,86.439
STU_018340,86.933
STU_018341,66.614
STU_018342,59.672
STU_018343,59.686
STU_018344,91.181
STU_018345,71.252
STU_018346,67.773
STU_018347,73.253
STU_018348,98.532
STU_018349,79.831
STU_018350,86.124
STU_018351,75.665
STU_018352,87.691
STU_018353,82.754
STU_018354,98.534
STU_018355,70.048
STU_018356,71.325
STU_018357,68.734
STU_018358,77.225
STU_018359,100.0
STU_018360,91.845
STU_018361,43.055
STU_018362,75.92
STU_018363,46.499
STU_018364,90.979
STU_018365,95.594
STU_018366,63.058
STU_018367,83.816
STU_018368,62.742
STU_018369,88.213
STU_018370,55.136
STU_018371,90.395
STU_018372,83.918
STU_018373,60.865
STU_018374,69.451
STU_018375,69.351
STU_018376,77.337
STU_018377,92.282
STU_018378,96.062
STU_018379,50.287
STU_018380,84.906
STU_018381,74.991
STU_018382,95.171
STU_018383,87.874
STU_018384,64.521
STU_018385,99.015
STU_018386,77.669
STU_018387,84.905
STU_018388,95.397
STU_018389,63.624
STU_018390,53.121
STU_018391,76.881
STU_018392,100.0
STU_018393,76.77
