student_id,career_success_score
STU_016995,66.763
STU_016996,95.214
STU_016997,78.358
STU_016998,93.303
STU_016999,98.046
STU_017000,86.489
STU_017001,90.923
STU_017002,93.077
STU_017003,97.62
STU_017004,65.887
STU_017005,88.767
STU_017006,89.707
STU_017007,79.386
STU_017008,80.369
STU_017009,86.32
STU_017010,76.312
STU_017011,49.133
STU_017012,58.177
STU_017013,100.0
STU_017014,79.77
STU_017015,81.047
STU_017016,92.184
STU_017017,63.693
STU_017018,75.395
STU_017019,56.855
STU_017020,70.629
STU_017021,80.909
STU_017022,71.524
STU_017023,64.448
STU_017024,62.804
STU_017025,62.992
STU_017026,77.044
STU_017027,82.488
STU_017028,72.657
STU_017029,90.188
STU_017030,87.889
STU_017031,55.584
STU_017032,93.973
STU_017033,88.784
STU_017034,72.051
STU_017035,68.903
STU_017036,88.112
STU_017037,96.498
STU_017038,96.166
STU_017039,88.297
STU_017040,99.047
STU_017041,60.514
STU_017042,88.039
STU_017043,73.412
STU_017044,94.987
STU_017045,84.956
STU_017046,84.332
STU_017047,98.392
STU_017048,66.093
STU_017049,84.566
STU_017050,63.698
STU_017051,77.744
STU_017052,98.522
STU_017053,79.257
STU_017054,92.631
STU_017055,82.438
STU_017056,77.95
STU_017057,94.446
STU_017058,76.973
STU_017059,57.456
STU_017060,65.784
STU_017061,96.823
STU_017062,61.345
STU_017063,76.156
STU_017064,66.79
STU_017065,92.69
STU_017066,61.552
STU_017067,98.056
STU_017068,66.464
STU_017069,80.368
STU_017070,81.352
STU_017071,79.719
STU_017072,77.505
STU_017073,92.465
STU_017074,86.495
STU_017075,92.057
STU_017076,58.844
STU_017077,91.694
STU_017078,66.315
STU_017079,60.42
STU_017080,52.989
STU_017081,76.288
STU_017082,86.489
STU_017083,67.217
STU_017084,49.074
STU_017085,67.859
STU_017086,86.983
STU_017087,68.302
STU_017088,93.171
STU_017089,61.781
STU_017090,85.406
STU_017091,65.843
STU_017092,90.051
STU_017093,53.063
STU_017094,80.737
STU_017095,52.73
STU_017096,61.644
STU_017097,65.146
STU_017098,43.311
STU_017099,74.495
STU_017100,88.915
STU_017101,80.117
STU_017102,73.728
STU_017103,78.506
STU_017104,85.979
STU_017105,65.819
STU_017106,60.283
STU_017107,46.862
STU_017108,82.861
STU_017109,68.943
STU_017110,68.166
STU_017111,84.637
STU_017112,85.724
STU_017113,55.582
STU_017114,76.903
STU_017115,78.603
STU_017116,100.0
STU_017117,48.937
STU_017118,86.487
STU_017119,80.153
STU_017120,84.654
STU_017121,73.326
STU_017122,99.902
STU_017123,59.41
STU_017124,72.044
STU_017125,71.881
STU_017126,82.91
STU_017127,58.71
STU_017128,69.115
STU_017129,60.058
STU_017130,74.297
STU_017131,68.872
STU_017132,73.085
STU_017133,79.952
STU_017134,99.139
STU_017135,56.84
STU_017136,81.574
STU_017137,59.431
STU_017138,78.981
STU_017139,93.783
STU_017140,74.748
STU_017141,89.782
STU_017142,92.467
STU_017143,53.963
STU_017144,89.804
STU_017145,89.296
STU_017146,94.833
STU_017147,98.101
STU_017148,71.081
STU_017149,64.839
STU_017150,55.67
STU_017151,80.075
STU_017152,78.189
STU_017153,84.456
STU_017154,80.569
STU_017155,55.84
STU_017156,60.493
STU_017157,71.427
STU_017158,92.954
STU_017159,62.243
STU_017160,51.792
STU_017161,82.012
STU_017162,71.28
STU_017163,76.47
STU_017164,93.013
STU_017165,64.269
STU_017166,73.037
STU_017167,68.169
STU_017168,76.912
STU_017169,92.708
STU_017170,85.859
STU_017171,93.898
STU_017172,68.775
STU_017173,54.532
STU_017174,55.647
STU_017175,100.0
STU_017176,84.927
STU_017177,72.458
STU_017178,87.024
STU_017179,89.747
STU_017180,74.806
STU_017181,82.572
STU_017182,67.872
STU_017183,96.518
STU_017184,86.441
STU_017185,93.595
STU_017186,65.025
STU_017187,88.196
STU_017188,77.532
STU_017189,54.056
STU_017190,91.932
STU_017191,69.619
STU_017192,65.706
STU_017193,58.482
STU_017194,86.661
STU_017195,70.621
STU_017196,79.869
STU_017197,78.893
STU_017198,70.024
STU_017199,75.398
STU_017200,63.975
STU_017201,70.852
STU_017202,88.283
STU_017203,70.365
STU_017204,61.586
STU_017205,91.662
STU_017206,79.327
STU_017207,98.876
STU_017208,60.67
STU_017209,60.998
STU_017210,37.61
STU_017211,80.573
STU_017212,94.744
STU_017213,87.748
STU_017214,83.094
STU_017215,62.948
STU_017216,62.025
STU_017217,100.0
STU_017218,70.028
STU_017219,96.658
STU_017220,76.137
STU_017221,68.488
STU_017222,70.37
STU_017223,67.508
STU_017224,87.346
STU_017225,89.568
STU_017226,75.243
STU_017227,67.406
STU_017228,81.363
STU_017229,64.572
STU_017230,92.955
STU_017231,70.392
STU_017232,64.193
STU_017233,71.906
STU_017234,86.573
STU_017235,77.068
STU_017236,58.323
STU_017237,95.958
STU_017238,79.475
STU_017239,54.195
STU_017240,92.574
STU_017241,71.944
STU_017242,47.286
STU_017243,88.308
STU_017244,76.132
STU_017245,86.256
STU_017246,84.536
STU_017247,54.789
STU_017248,66.018
STU_017249,62.308
STU_017250,56.374
STU_017251,89.934
STU_017252,60.925
STU_017253,86.491
STU_017254,47.532
STU_017255,51.883
STU_017256,49.697
STU_017257,77.704
STU_017258,75.653
STU_017259,71.142
STU_017260,66.452
STU_017261,53.683
STU_017262,68.178
STU_017263,79.38
STU_017264,64.196
STU_017265,89.179
STU_017266,54.57
STU_017267,66.309
STU_017268,68.518
STU_017269,66.998
STU_017270,77.928
STU_017271,75.763
STU_017272,58.384
STU_017273,85.13
STU_017274,87.377
STU_017275,65.446
STU_017276,55.169
STU_017277,78.209
STU_017278,92.634
STU_017279,73.964
STU_017280,81.978
STU_017281,70.131
STU_017282,73.545
STU_017283,83.8
STU_017284,85.334
STU_017285,85.801
STU_017286,69.966
STU_017287,61.019
STU_017288,59.857
STU_017289,75.992
STU_017290,92.117
STU_017291,83.51
STU_017292,62.302
STU_017293,69.813
STU_017294,69.589
STU_017295,71.624
STU_017296,71.843
STU_017297,94.141
STU_017298,66.038
STU_017299,69.586
STU_017300,54.292
STU_017301,55.825
STU_017302,74.136
STU_017303,95.055
STU_017304,87.613
STU_017305,79.323
STU_017306,84.511
STU_017307,100.0
STU_017308,93.194
STU_017309,87.389
STU_017310,59.516
STU_017311,74.174
STU_017312,71.19
STU_017313,88.147
STU_017314,77.781
STU_017315,82.729
STU_017316,72.692
STU_017317,81.269
STU_017318,41.306
STU_017319,66.674
STU_017320,91.146
STU_017321,86.37
STU_017322,74.211
STU_017323,80.376
STU_017324,91.681
STU_017325,82.112
STU_017326,72.735
STU_017327,89.833
STU_017328,80.557
STU_017329,38.773
STU_017330,91.42
STU_017331,78.23
STU_017332,68.027
STU_017333,68.194
STU_017334,83.054
STU_017335,83.137
STU_017336,62.009
STU_017337,79.752
STU_017338,79.839
STU_017339,97.422
STU_017340,80.374
STU_017341,88.433
STU_017342,62.558
STU_017343,84.109
STU_017344,62.603
STU_017345,69.434
STU_017346,59.488
STU_017347,91.938
STU_017348,72.676
STU_017349,82.027
STU_017350,53.707
STU_017351,62.846
STU_017352,58.199
STU_017353,61.055
STU_017354,85.254
STU_017355,59.105
STU_017356,67.18
STU_017357,59.421
STU_017358,63.111
STU_017359,87.745
STU_017360,99.991
STU_017361,97.495
STU_017362,65.567
STU_017363,86.636
STU_017364,88.204
STU_017365,82.257
STU_017366,90.776
STU_017367,100.0
STU_017368,61.846
STU_017369,57.084
STU_017370,78.654
STU_017371,85.107
STU_017372,88.281
STU_017373,63.096
STU_017374,48.66
STU_017375,84.018
STU_017376,71.931
STU_017377,70.176
STU_017378,83.603
STU_017379,65.031
STU_017380,61.128
STU_017381,55.485
STU_017382,83.727
STU_017383,79.81
STU_017384,68.619
STU_017385,71.446
STU_017386,73.395
STU_017387,82.166
STU_017388,69.111
STU_017389,81.846
STU_017390,74.517
STU_017391,75.849
STU_017392,65.951
STU_017393,67.245
STU_017394,72.2
STU_017395,55.762
STU_017396,80.603
STU_017397,77.72
STU_017398,82.682
STU_017399,89.361
STU_017400,42.883
STU_017401,45.22
STU_017402,94.381
STU_017403,61.319
STU_017404,79.992
STU_017405,62.951
STU_017406,67.234
STU_017407,65.659
STU_017408,80.031
STU_017409,79.246
STU_017410,76.117
STU_017411,58.821
STU_017412,81.392
STU_017413,79.105
STU_017414,83.817
STU_017415,50.533
STU_017416,62.326
STU_017417,77.033
STU_017418,88.706
STU_017419,65.797
STU_017420,80.08
STU_017421,81.669
STU_017422,80.281
STU_017423,73.607
STU_017424,57.158
STU_017425,77.503
STU_017426,64.029
STU_017427,75.924
STU_017428,68.694
STU_017429,56.511
STU_017430,100.0
STU_017431,69.101
STU_017432,97.067
STU_017433,84.575
STU_017434,67.996
STU_017435,81.69
STU_017436,70.512
STU_017437,83.209
STU_017438,99.89
STU_017439,61.212
STU_017440,88.429
STU_017441,49.943
STU_017442,79.636
STU_017443,86.569
STU_017444,75.364
STU_017445,94.473
STU_017446,86.024
STU_017447,65.198
STU_017448,77.288
STU_017449,85.739
STU_017450,81.449
STU_017451,69.526
STU_017452,77.226
STU_017453,91.041
STU_017454,56.073
STU_017455,90.215
STU_017456,77.187
STU_017457,66.293
STU_017458,62.849
STU_017459,82.368
STU_017460,66.211
STU_017461,86.948
STU_017462,79.031
STU_017463,92.891
STU_017464,73.773
STU_017465,82.73
STU_017466,72.618
STU_017467,53.29
STU_017468,83.703
STU_017469,97.594
STU_017470,89.099
STU_017471,85.537
STU_017472,68.323
STU_017473,99.406
STU_017474,34.274
STU_017475,60.318
STU_017476,69.84
STU_017477,63.248
STU_017478,53.275
STU_017479,79.608
STU_017480,100.0
STU_017481,90.576
STU_017482,82.003
STU_017483,87.971
STU_017484,84.057
STU_017485,89.283
STU_017486,71.834
STU_017487,87.851
STU_017488,55.895
STU_017489,59.819
STU_017490,95.816
STU_017491,72.246
STU_017492,56.093
STU_017493,78.283
STU_017494,74.222
STU_017495,54.072
STU_017496,81.48
STU_017497,92.037
STU_017498,58.336
STU_017499,85.97
STU_017500,86.783
STU_017501,79.945
STU_017502,87.693
STU_017503,72.881
STU_017504,81.888
STU_017505,83.499
STU_017506,78.107
STU_017507,55.851
STU_017508,65.2
STU_017509,85.234
STU_017510,98.759
STU_017511,71.499
STU_017512,68.118
STU_017513,76.876
STU_017514,73.919
STU_017515,75.918
STU_017516,98.604
STU_017517,80.267
STU_017518,82.576
STU_017519,84.642
STU_017520,98.032
STU_017521,59.352
STU_017522,76.87
STU_017523,80.037
STU_017524,58.239
STU_017525,69.934
STU_017526,79.94
STU_017527,77.605
STU_017528,70.243
STU_017529,99.802
STU_017530,81.897
STU_017531,95.094
STU_017532,58.594
STU_017533,64.866
STU_017534,56.439
STU_017535,75.453
STU_017536,85.871
STU_017537,95.867
STU_017538,93.315
STU_017539,72.675
STU_017540,94.1
STU_017541,51.501
STU_017542,72.461
STU_017543,81.267
STU_017544,96.012
STU_017545,67.649
STU_017546,66.369
STU_017547,93.805
STU_017548,80.856
STU_017549,97.999
STU_017550,73.828
STU_017551,97.636
STU_017552,47.535
STU_017553,82.889
STU_017554,56.851
STU_017555,68.579
STU_017556,68.669
STU_017557,52.149
STU_017558,54.161
STU_017559,87.354
STU_017560,71.876
STU_017561,97.369
STU_017562,59.02
STU_017563,65.867
STU_017564,69.424
STU_017565,70.661
STU_017566,84.257
STU_017567,66.453
STU_017568,72.435
STU_017569,71.462
STU_017570,99.985
STU_017571,94.936
STU_017572,81.357
STU_017573,70.713
STU_017574,80.103
STU_017575,92.806
STU_017576,95.641
STU_017577,63.918
STU_017578,76.931
STU_017579,75.364
STU_017580,76.423
STU_017581,73.623
STU_017582,78.66
STU_017583,91.555
STU_017584,57.785
STU_017585,50.813
STU_017586,84.091
STU_017587,62.779
STU_017588,66.017
STU_017589,96.274
STU_017590,73.937
STU_017591,87.037
STU_017592,65.118
STU_017593,60.597
STU_017594,55.97
STU_017595,93.248
STU_017596,70.128
STU_017597,95.35
STU_017598,45.031
STU_017599,65.893
STU_017600,79.82
STU_017601,69.893
STU_017602,68.839
STU_017603,90.236
STU_017604,83.327
STU_017605,68.536
STU_017606,94.228
STU_017607,76.954
STU_017608,94.493
STU_017609,77.577
STU_017610,73.861
STU_017611,73.695
STU_017612,97.786
STU_017613,78.694
STU_017614,88.854
STU_017615,64.621
STU_017616,87.307
STU_017617,90.104
STU_017618,40.781
STU_017619,62.205
STU_017620,74.995
STU_017621,83.755
STU_017622,98.666
STU_017623,56.598
STU_017624,68.91
STU_017625,69.756
STU_017626,52.99
STU_017627,53.883
STU_017628,74.61
STU_017629,69.606
STU_017630,61.412
STU_017631,52.067
STU_017632,79.072
STU_017633,73.796
STU_017634,81.349
STU_017635,75.456
STU_017636,71.607
STU_017637,91.16
STU_017638,65.007
STU_017639,84.464
STU_017640,96.389
STU_017641,99.843
STU_017642,57.313
STU_017643,64.63
STU_017644,78.98
STU_017645,77.159
STU_017646,71.074
STU_017647,55.475
STU_017648,84.833
STU_017649,97.837
STU_017650,96.452
STU_017651,66.506
STU_017652,73.57
STU_017653,99.973
STU_017654,75.09
STU_017655,84.981
STU_017656,83.824
STU_017657,50.519
STU_017658,70.827
STU_017659,100.0
STU_017660,78.945
STU_017661,78.389
STU_017662,64.419
STU_017663,73.973
STU_017664,80.951
STU_017665,69.765
STU_017666,75.484
STU_017667,72.248
STU_017668,77.089
STU_017669,70.989
STU_017670,47.302
STU_017671,68.703
STU_017672,55.922
STU_017673,73.74
STU_017674,71.774
STU_017675,68.698
STU_017676,70.075
STU_017677,80.099
STU_017678,82.78
STU_017679,90.996
STU_017680,61.879
STU_017681,83.576
STU_017682,66.999
STU_017683,75.31
STU_017684,86.009
STU_017685,71.377
STU_017686,60.845
STU_017687,70.29
STU_017688,71.428
STU_017689,88.84
STU_017690,66.097
STU_017691,72.924
STU_017692,72.694
STU_017693,68.306
STU_017694,80.757
STU_017695,99.275
STU_017696,86.547
STU_017697,41.206
STU_017698,51.486
STU_017699,96.995
STU_017700,52.154
STU_017701,54.059
STU_017702,88.304
STU_017703,81.314
STU_017704,60.77
STU_017705,57.163
STU_017706,79.016
STU_017707,52.297
STU_017708,96.735
STU_017709,89.152
STU_017710,81.67
STU_017711,100.0
STU_017712,69.886
STU_017713,68.33
STU_017714,83.491
STU_017715,70.673
STU_017716,61.805
STU_017717,74.703
STU_017718,95.621
STU_017719,67.222
STU_017720,75.424
STU_017721,79.788
STU_017722,100.0
STU_017723,70.992
STU_017724,72.478
STU_017725,90.777
STU_017726,94.847
STU_017727,81.319
STU_017728,83.902
STU_017729,67.247
STU_017730,59.525
STU_017731,53.543
STU_017732,84.363
STU_017733,63.752
STU_017734,67.106
STU_017735,63.806
STU_017736,70.224
STU_017737,61.79
STU_017738,93.875
STU_017739,87.632
STU_017740,77.358
STU_017741,87.079
STU_017742,84.488
STU_017743,87.872
STU_017744,85.525
STU_017745,85.943
STU_017746,82.988
STU_017747,69.122
STU_017748,67.783
STU_017749,60.576
STU_017750,85.879
STU_017751,81.99
STU_017752,79.575
STU_017753,98.565
STU_017754,89.169
STU_017755,89.1
STU_017756,80.725
STU_017757,51.221
STU_017758,61.675
STU_017759,78.271
STU_017760,95.785
STU_017761,64.501
STU_017762,100.0
STU_017763,94.474
STU_017764,53.167
STU_017765,92.692
STU_017766,75.969
STU_017767,63.599
STU_017768,58.752
STU_017769,89.703
STU_017770,77.26
STU_017771,54.33
STU_017772,71.485
STU_017773,58.842
STU_017774,100.0
STU_017775,81.368
STU_017776,91.244
STU_017777,78.809
STU_017778,82.995
STU_017779,52.112
STU_017780,71.995
STU_017781,81.953
STU_017782,75.195
STU_017783,69.071
STU_017784,75.247
STU_017785,90.233
STU_017786,77.81
STU_017787,84.52
STU_017788,76.861
STU_017789,86.181
STU_017790,54.942
STU_017791,92.168
STU_017792,65.368
STU_017793,72.33
STU_017794,62.864
STU_017795,70.594
STU_017796,78.598
STU_017797,89.046
STU_017798,91.974
STU_017799,100.0
STU_017800,88.394
STU_017801,73.112
STU_017802,95.622
STU_017803,63.719
STU_017804,78.266
STU_017805,73.069
STU_017806,64.291
STU_017807,94.208
STU_017808,64.916
STU_017809,89.697
STU_017810,100.0
STU_017811,72.853
STU_017812,81.967
STU_017813,80.808
STU_017814,68.688
STU_017815,66.407
STU_017816,58.435
STU_017817,52.471
STU_017818,92.164
STU_017819,89.719
STU_017820,84.723
STU_017821,74.324
STU_017822,90.926
STU_017823,96.784
STU_017824,54.151
STU_017825,76.058
STU_017826,82.991
STU_017827,88.931
STU_017828,56.134
STU_017829,63.925
STU_017830,66.777
STU_017831,87.922
STU_017832,83.666
STU_017833,56.9
STU_017834,77.069
STU_017835,70.732
STU_017836,79.098
STU_017837,66.469
STU_017838,65.257
STU_017839,94.484
STU_017840,69.346
STU_017841,98.186
STU_017842,79.258
STU_017843,86.313
STU_017844,66.111
STU_017845,96.742
STU_017846,92.492
STU_017847,49.257
STU_017848,61.554
STU_017849,58.181
STU_017850,66.174
STU_017851,57.789
STU_017852,87.875
STU_017853,75.81
STU_017854,98.592
STU_017855,48.318
STU_017856,83.705
STU_017857,81.89
STU_017858,78.355
STU_017859,65.021
STU_017860,80.506
STU_017861,84.392
STU_017862,68.88
STU_017863,91.122
STU_017864,77.356
STU_017865,69.375
STU_017866,79.382
STU_017867,63.387
STU_017868,96.747
STU_017869,61.223
STU_017870,82.356
STU_017871,97.375
STU_017872,70.651
STU_017873,94.19
STU_017874,80.77
STU_017875,70.075
STU_017876,66.753
STU_017877,52.767
STU_017878,91.321
STU_017879,55.086
STU_017880,94.083
STU_017881,72.381
STU_017882,70.792
STU_017883,93.781
STU_017884,62.324
STU_017885,67.924
STU_017886,79.104
STU_017887,53.573
STU_017888,64.878
STU_017889,99.729
STU_017890,100.0
STU_017891,76.618
STU_017892,49.936
STU_017893,84.372
STU_017894,61.217
STU_017895,68.834
STU_017896,79.489
STU_017897,59.023
STU_017898,88.242
STU_017899,80.188
STU_017900,69.741
STU_017901,91.374
STU_017902,66.866
STU_017903,70.204
STU_017904,80.558
STU_017905,76.338
STU_017906,71.021
STU_017907,75.359
STU_017908,68.604
STU_017909,72.251
STU_017910,71.545
STU_017911,58.641
STU_017912,93.799
STU_017913,91.193
STU_017914,65.947
STU_017915,70.716
STU_017916,77.389
STU_017917,80.499
STU_017918,82.557
STU_017919,91.495
STU_017920,81.731
STU_017921,82.931
STU_017922,77.228
STU_017923,67.311
STU_017924,71.496
STU_017925,70.136
STU_017926,75.417
STU_017927,99.622
STU_017928,87.464
STU_017929,85.632
STU_017930,77.305
STU_017931,60.978
STU_017932,99.036
STU_017933,98.116
STU_017934,92.094
STU_017935,81.768
STU_017936,52.396
STU_017937,84.769
STU_017938,64.787
STU_017939,90.051
STU_017940,76.231
STU_017941,68.177
STU_017942,69.992
STU_017943,54.21
STU_017944,63.967
STU_017945,86.012
STU_017946,60.865
STU_017947,59.046
STU_017948,80.015
STU_017949,57.075
STU_017950,52.318
STU_017951,66.35
STU_017952,94.326
STU_017953,70.885
STU_017954,100.0
STU_017955,66.109
STU_017956,71.892
STU_017957,65.131
STU_017958,49.502
STU_017959,87.941
STU_017960,84.116
STU_017961,92.005
STU_017962,58.5
STU_017963,62.84
STU_017964,48.336
STU_017965,98.392
STU_017966,77.698
STU_017967,79.065
STU_017968,98.589
STU_017969,77.986
STU_017970,51.009
STU_017971,57.257
STU_017972,68.426
STU_017973,65.43
STU_017974,83.481
STU_017975,64.071
STU_017976,68.991
STU_017977,89.548
STU_017978,67.626
STU_017979,71.753
STU_017980,59.036
STU_017981,95.642
STU_017982,66.962
STU_017983,80.494
STU_017984,69.414
STU_017985,64.703
STU_017986,64.026
STU_017987,80.997
STU_017988,63.584
STU_017989,78.56
STU_017990,73.127
STU_017991,79.831
STU_017992,46.574
STU_017993,100.0
STU_017994,89.477
STU_017995,77.184
STU_017996,59.935
STU_017997,76.386
STU_017998,84.427
STU_017999,87.613
STU_018000,96.928
STU_018001,76.639
STU_018002,52.013
STU_018003,72.873
STU_018004,76.242
STU_018005,73.49
STU_018006,68.15
STU_018007,97.911
STU_018008,90.859
STU_018009,85.129
STU_018010,82.55
STU_018011,87.168
STU_018012,69.893
STU_018013,81.986
STU_018014,69.481
STU_018015,78.507
STU_018016,81.294
STU_018017,78.572
STU_018018,97.336
STU_018019,60.446
STU_018020,77.483
STU_018021,70.262
STU_018022,94.763
STU_018023,83.949
STU_018024,45.807
STU_018025,78.013
STU_018026,70.801
STU_018027,80.96
STU_018028,100.0
STU_018029,70.843
STU_018030,88.217
STU_018031,90.873
STU_018032,70.051
STU_018033,93.705
STU_018034,72.118
STU_018035,95.192
STU_018036,76.633
STU_018037,42.587
STU_018038,64.7
STU_018039,85.335
STU_018040,77.064
STU_018041,63.702
STU_018042,63.974
STU_018043,90.811
STU_018044,77.319
STU_018045,74.839
STU_018046,84.873
STU_018047,53.25
STU_018048,98.724
STU_018049,89.123
STU_018050,87.979
STU_018051,60.415
STU_018052,65.216
STU_018053,69.343
STU_018054,43.24
STU_018055,99.989
STU_018056,38.995
STU_018057,62.131
STU_018058,90.885
STU_018059,96.356
STU_018060,64.065
STU_018061,75.535
STU_018062,84.684
STU_018063,73.338
STU_018064,83.744
STU_018065,85.722
STU_018066,90.276
STU_018067,89.631
STU_018068,80.964
STU_018069,78.549
STU_018070,82.294
STU_018071,97.067
STU_018072,82.251
STU_018073,60.02
STU_018074,77.204
STU_018075,72.773
STU_018076,68.611
STU_018077,53.546
STU_018078,69.783
STU_018079,79.708
STU_018080,91.411
STU_018081,73.732
STU_018082,78.498
STU_018083,97.384
STU_018084,65.286
STU_018085,72.212
STU_018086,90.855
STU_018087,74.743
STU_018088,62.952
STU_018089,56.913
STU_018090,64.359
STU_018091,79.957
STU_018092,70.081
STU_018093,64.593
STU_018094,74.601
STU_018095,77.469
STU_018096,55.722
STU_018097,91.639
STU_018098,64.359
STU_018099,71.774
STU_018100,89.318
STU_018101,78.081
STU_018102,53.453
STU_018103,97.303
STU_018104,61.015
STU_018105,58.107
STU_018106,73.67
STU_018107,77.484
STU_018108,72.693
STU_018109,86.548
STU_018110,80.772
STU_018111,77.84
STU_018112,67.538
STU_018113,56.211
STU_018114,88.529
STU_018115,72.65
STU_018116,63.485
STU_018117,86.783
STU_018118,73.028
STU_018119,98.151
STU_018120,64.068
STU_018121,98.851
STU_018122,78.058
STU_018123,73.092
STU_018124,81.824
STU_018125,68.407
STU_018126,48.208
STU_018127,65.814
STU_018128,48.283
STU_018129,84.763
STU_018130,93.909
STU_018131,72.111
STU_018132,98.412
STU_018133,79.747
STU_018134,100.0
STU_018135,100.0
STU_018136,50.392
STU_018137,64.469
STU_018138,95.838
STU_018139,77.305
STU_018140,48.661
STU_018141,73.484
STU_018142,80.251
STU_018143,60.046
STU_018144,56.515
STU_018145,73.623
STU_018146,54.933
STU_018147,90.514
STU_018148,73.066
STU_018149,62.435
STU_018150,82.094
STU_018151,66.216
STU_018152,54.138
STU_018153,82.722
STU_018154,66.395
STU_018155,92.873
STU_018156,100.0
STU_018157,49.874
STU_018158,63.792
STU_018159,69.259
STU_018160,66.065
STU_018161,86.116
STU_018162,62.774
STU_018163,99.639
STU_018164,72.952
STU_018165,55.356
STU_018166,82.178
STU_018167,72.858
STU_018168,79.554
STU_018169,65.004
STU_018170,48.632
STU_018171,63.264
STU_018172,84.274
STU_018173,67.405
STU_018174,83.946
STU_018175,75.088
STU_018176,82.274
STU_018177,76.269
STU_018178,72.787
STU_018179,65.047
STU_018180,92.854
STU_018181,77.385
STU_018182,75.684
STU_018183,78.501
STU_018184,63.117
STU_018185,59.341
STU_018186,92.18
STU_018187,60.875
STU_018188,87.657
STU_018189,73.769
STU_018190,68.661
STU_018191,79.212
STU_018192,74.368
STU_018193,76.255
STU_018194,74.978
STU_018195,85.041
STU_018196,57.225
STU_018197,92.154
STU_018198,76.891
STU_018199,75.513
STU_018200,87.12
STU_018201,71.361
STU_018202,42.009
STU_018203,78.742
STU_018204,76.276
STU_018205,68.151
STU_018206,70.978
STU_018207,78.757
STU_018208,80.932
STU_018209,58.667
STU_018210,84.732
STU_018211,99.235
STU_018212,70.414
STU_018213,52.682
STU_018214,79.482
STU_018215,75.368
STU_018216,80.1
STU_018217,55.989
STU_018218,74.404
STU_018219,85.112
STU_018220,80.25
STU_018221,96.022
STU_018222,89.133
STU_018223,84.705
STU_018224,86.025
STU_018225,75.113
STU_018226,78.249
STU_018227,74.932
STU_018228,79.747
STU_018229,72.524
STU_018230,84.567
STU_018231,74.247
STU_018232,59.758
STU_018233,63.87
STU_018234,93.663
STU_018235,81.647
STU_018236,99.172
STU_018237,52.521
STU_018238,67.298
STU_018239,89.621
STU_018240,57.917
STU_018241,93.348
STU_018242,69.391
STU_018243,80.561
STU_018244,92.839
STU_018245,66.987
STU_018246,72.154
STU_018247,54.335
STU_018248,77.154
STU_018249,69.646
STU_018250,73.168
STU_018251,69.525
STU_018252,92.612
STU_018253,54.236
STU_018254,88.197
STU_018255,74.497
STU_018256,92.678
STU_018257,76.901
STU_018258,84.158
STU_018259,84.294
STU_018260,83.203
STU_018261,73.053
STU_018262,55.192
STU_018263,75.942
STU_018264,81.5
STU_018265,80.237
STU_018266,90.885
STU_018267,72.993
STU_018268,78.672
STU_018269,68.027
STU_018270,65.036
STU_018271,70.376
STU_018272,44.464
STU_018273,99.041
STU_018274,64.619
STU_018275,85.594
STU_018276,85.8
STU_018277,83.608
STU_018278,77.679
STU_018279,51.208
STU_018280,84.966
STU_018281,98.415
STU_018282,73.443
STU_018283,60.439
STU_018284,69.359
STU_018285,94.633
STU_018286,66.342
STU_018287,91.237
STU_018288,64.586
STU_018289,88.06
STU_018290,68.608
STU_018291,71.961
STU_018292,81.387
STU_018293,75.491
STU_018294,85.766
STU_018295,47.157
STU_018296,89.033
STU_018297,78.811
STU_018298,97.636
STU_018299,61.346
STU_018300,83.454
STU_018301,62.366
STU_018302,64.806
STU_018303,98.953
STU_018304,60.201
STU_018305,57.925
STU_018306,59.325
STU_018307,75.776
STU_018308,84.66
STU_018309,67.624
STU_018310,92.82
STU_018311,68.271
STU_018312,69.924
STU_018313,84.66
STU_018314,70.531
STU_018315,96.646
STU_018316,69.587
STU_018317,91.095
STU_018318,57.71
STU_018319,58.011
STU_018320,89.389
STU_018321,90.586
STU_018322,77.667
STU_018323,100.0
STU_018324,57.802
STU_018325,77.057
STU_018326,78.122
STU_018327,83.554
STU_018328,72.14
STU_018329,70.126
STU_018330,49.496
STU_018331,86.221
STU_018332,94.787
STU_018333,59.032
STU_018334,87.137
STU_018335,55.121
STU_018336,79.02
STU_018337,70.145
STU_018338,70.508
STU_018339,85.954
STU_018340,87.496
STU_018341,66.213
STU_018342,59.615
STU_018343,59.522
STU_018344,90.231
STU_018345,70.284
STU_018346,67.837
STU_018347,73.367
STU_018348,99.203
STU_018349,78.758
STU_018350,85.488
STU_018351,75.5
STU_018352,87.593
STU_018353,82.901
STU_018354,99.257
STU_018355,70.261
STU_018356,72.135
STU_018357,68.153
STU_018358,77.989
STU_018359,100.0
STU_018360,91.697
STU_018361,44.209
STU_018362,73.808
STU_018363,46.407
STU_018364,90.92
STU_018365,95.164
STU_018366,61.736
STU_018367,84.064
STU_018368,63.124
STU_018369,86.494
STU_018370,56.29
STU_018371,89.988
STU_018372,85.47
STU_018373,59.993
STU_018374,71.026
STU_018375,68.063
STU_018376,77.976
STU_018377,91.817
STU_018378,95.891
STU_018379,50.315
STU_018380,84.855
STU_018381,73.681
STU_018382,94.485
STU_018383,88.701
STU_018384,63.721
STU_018385,99.001
STU_018386,76.433
STU_018387,85.245
STU_018388,96.078
STU_018389,62.103
STU_018390,53.039
STU_018391,77.058
STU_018392,100.0
STU_018393,77.007
