student_id,career_success_score
STU_016995,65.72
STU_016996,97.246
STU_016997,78.014
STU_016998,92.53
STU_016999,98.224
STU_017000,85.168
STU_017001,91.868
STU_017002,92.576
STU_017003,97.97
STU_017004,65.854
STU_017005,89.247
STU_017006,88.865
STU_017007,79.134
STU_017008,80.124
STU_017009,86.622
STU_017010,76.806
STU_017011,47.643
STU_017012,58.042
STU_017013,100.0
STU_017014,78.319
STU_017015,79.404
STU_017016,92.434
STU_017017,62.823
STU_017018,75.472
STU_017019,57.185
STU_017020,70.811
STU_017021,82.292
STU_017022,71.726
STU_017023,65.634
STU_017024,63.87
STU_017025,62.816
STU_017026,77.827
STU_017027,83.317
STU_017028,72.669
STU_017029,90.524
STU_017030,88.63
STU_017031,55.526
STU_017032,93.576
STU_017033,88.132
STU_017034,72.138
STU_017035,68.16
STU_017036,87.696
STU_017037,96.057
STU_017038,94.412
STU_017039,88.57
STU_017040,98.736
STU_017041,61.905
STU_017042,89.053
STU_017043,73.777
STU_017044,94.078
STU_017045,84.202
STU_017046,87.124
STU_017047,98.227
STU_017048,66.168
STU_017049,83.178
STU_017050,61.394
STU_017051,78.002
STU_017052,98.914
STU_017053,77.724
STU_017054,92.406
STU_017055,80.224
STU_017056,78.028
STU_017057,93.688
STU_017058,77.114
STU_017059,57.439
STU_017060,65.559
STU_017061,96.414
STU_017062,61.354
STU_017063,77.368
STU_017064,67.034
STU_017065,92.902
STU_017066,61.144
STU_017067,98.498
STU_017068,64.73
STU_017069,80.104
STU_017070,81.266
STU_017071,79.164
STU_017072,76.542
STU_017073,91.489
STU_017074,86.589
STU_017075,92.167
STU_017076,59.782
STU_017077,91.847
STU_017078,68.918
STU_017079,60.339
STU_017080,52.016
STU_017081,77.892
STU_017082,87.079
STU_017083,67.084
STU_017084,47.735
STU_017085,67.469
STU_017086,87.024
STU_017087,69.82
STU_017088,92.91
STU_017089,60.522
STU_017090,85.042
STU_017091,65.972
STU_017092,89.556
STU_017093,52.774
STU_017094,80.336
STU_017095,52.292
STU_017096,63.554
STU_017097,66.614
STU_017098,43.286
STU_017099,73.953
STU_017100,90.198
STU_017101,80.793
STU_017102,73.504
STU_017103,78.694
STU_017104,86.694
STU_017105,64.432
STU_017106,61.43
STU_017107,48.379
STU_017108,81.432
STU_017109,69.08
STU_017110,66.958
STU_017111,84.718
STU_017112,85.34
STU_017113,52.802
STU_017114,77.088
STU_017115,77.926
STU_017116,100.0
STU_017117,48.662
STU_017118,86.042
STU_017119,78.958
STU_017120,85.21
STU_017121,73.265
STU_017122,100.0
STU_017123,59.716
STU_017124,72.342
STU_017125,71.524
STU_017126,83.84
STU_017127,58.092
STU_017128,68.492
STU_017129,61.612
STU_017130,74.883
STU_017131,69.054
STU_017132,72.351
STU_017133,78.484
STU_017134,99.554
STU_017135,56.963
STU_017136,81.58
STU_017137,59.622
STU_017138,78.469
STU_017139,92.861
STU_017140,75.206
STU_017141,89.116
STU_017142,91.352
STU_017143,54.929
STU_017144,89.24
STU_017145,87.869
STU_017146,96.018
STU_017147,98.113
STU_017148,70.914
STU_017149,64.987
STU_017150,54.974
STU_017151,81.36
STU_017152,78.172
STU_017153,85.099
STU_017154,80.972
STU_017155,56.78
STU_017156,60.904
STU_017157,70.71
STU_017158,93.38
STU_017159,61.746
STU_017160,50.566
STU_017161,82.97
STU_017162,72.494
STU_017163,76.779
STU_017164,93.757
STU_017165,63.851
STU_017166,72.926
STU_017167,68.528
STU_017168,74.587
STU_017169,91.994
STU_017170,85.098
STU_017171,93.192
STU_017172,68.489
STU_017173,52.68
STU_017174,55.648
STU_017175,100.0
STU_017176,84.456
STU_017177,72.876
STU_017178,87.313
STU_017179,91.08
STU_017180,75.992
STU_017181,81.944
STU_017182,67.968
STU_017183,96.793
STU_017184,87.896
STU_017185,92.621
STU_017186,65.551
STU_017187,87.521
STU_017188,75.638
STU_017189,55.117
STU_017190,91.941
STU_017191,68.392
STU_017192,65.522
STU_017193,57.829
STU_017194,88.03
STU_017195,71.23
STU_017196,80.498
STU_017197,77.918
STU_017198,71.628
STU_017199,74.706
STU_017200,63.531
STU_017201,71.457
STU_017202,88.98
STU_017203,69.692
STU_017204,62.807
STU_017205,90.694
STU_017206,78.532
STU_017207,98.675
STU_017208,60.28
STU_017209,62.194
STU_017210,37.236
STU_017211,81.139
STU_017212,94.373
STU_017213,86.448
STU_017214,82.688
STU_017215,62.712
STU_017216,60.755
STU_017217,100.0
STU_017218,70.116
STU_017219,98.699
STU_017220,75.108
STU_017221,69.142
STU_017222,72.02
STU_017223,65.981
STU_017224,87.652
STU_017225,90.321
STU_017226,75.144
STU_017227,66.806
STU_017228,79.489
STU_017229,63.768
STU_017230,93.66
STU_017231,74.05
STU_017232,64.037
STU_017233,71.942
STU_017234,85.691
STU_017235,78.714
STU_017236,58.69
STU_017237,96.601
STU_017238,79.668
STU_017239,56.116
STU_017240,93.306
STU_017241,73.136
STU_017242,47.453
STU_017243,87.552
STU_017244,76.914
STU_017245,87.469
STU_017246,83.91
STU_017247,55.644
STU_017248,65.49
STU_017249,61.985
STU_017250,57.513
STU_017251,89.584
STU_017252,59.668
STU_017253,85.966
STU_017254,47.002
STU_017255,49.458
STU_017256,48.65
STU_017257,76.465
STU_017258,76.607
STU_017259,70.875
STU_017260,65.882
STU_017261,53.006
STU_017262,67.958
STU_017263,81.3
STU_017264,64.116
STU_017265,88.766
STU_017266,54.746
STU_017267,65.596
STU_017268,69.782
STU_017269,67.738
STU_017270,77.152
STU_017271,75.779
STU_017272,59.1
STU_017273,84.88
STU_017274,87.914
STU_017275,64.471
STU_017276,55.936
STU_017277,78.666
STU_017278,93.55
STU_017279,73.115
STU_017280,81.782
STU_017281,70.85
STU_017282,73.869
STU_017283,83.968
STU_017284,84.834
STU_017285,85.98
STU_017286,69.306
STU_017287,61.404
STU_017288,60.86
STU_017289,75.348
STU_017290,91.932
STU_017291,83.816
STU_017292,64.754
STU_017293,70.278
STU_017294,70.549
STU_017295,70.387
STU_017296,69.75
STU_017297,92.225
STU_017298,65.86
STU_017299,70.947
STU_017300,53.411
STU_017301,53.06
STU_017302,73.288
STU_017303,94.378
STU_017304,87.489
STU_017305,77.686
STU_017306,84.023
STU_017307,100.0
STU_017308,93.21
STU_017309,86.224
STU_017310,57.286
STU_017311,72.586
STU_017312,72.482
STU_017313,87.64
STU_017314,77.142
STU_017315,82.43
STU_017316,72.538
STU_017317,79.874
STU_017318,41.196
STU_017319,66.318
STU_017320,92.034
STU_017321,88.256
STU_017322,74.746
STU_017323,79.888
STU_017324,91.876
STU_017325,81.371
STU_017326,74.601
STU_017327,90.996
STU_017328,79.892
STU_017329,39.257
STU_017330,91.3
STU_017331,78.98
STU_017332,68.018
STU_017333,66.758
STU_017334,81.55
STU_017335,81.851
STU_017336,61.37
STU_017337,78.507
STU_017338,79.46
STU_017339,97.761
STU_017340,80.274
STU_017341,88.047
STU_017342,63.244
STU_017343,83.068
STU_017344,60.482
STU_017345,71.185
STU_017346,59.38
STU_017347,92.031
STU_017348,71.963
STU_017349,82.042
STU_017350,53.89
STU_017351,66.178
STU_017352,58.511
STU_017353,63.78
STU_017354,84.607
STU_017355,59.528
STU_017356,68.552
STU_017357,58.832
STU_017358,62.518
STU_017359,87.886
STU_017360,100.0
STU_017361,97.624
STU_017362,65.92
STU_017363,86.829
STU_017364,87.95
STU_017365,82.107
STU_017366,91.366
STU_017367,100.0
STU_017368,61.578
STU_017369,58.896
STU_017370,79.104
STU_017371,84.866
STU_017372,89.37
STU_017373,63.312
STU_017374,47.828
STU_017375,84.308
STU_017376,72.257
STU_017377,71.472
STU_017378,86.316
STU_017379,66.002
STU_017380,61.264
STU_017381,57.251
STU_017382,83.772
STU_017383,78.86
STU_017384,69.51
STU_017385,72.114
STU_017386,74.131
STU_017387,82.061
STU_017388,69.62
STU_017389,81.012
STU_017390,76.012
STU_017391,76.559
STU_017392,65.277
STU_017393,68.941
STU_017394,73.071
STU_017395,56.074
STU_017396,80.008
STU_017397,78.984
STU_017398,80.262
STU_017399,89.74
STU_017400,42.464
STU_017401,45.638
STU_017402,94.208
STU_017403,59.818
STU_017404,81.882
STU_017405,61.682
STU_017406,66.668
STU_017407,66.324
STU_017408,78.698
STU_017409,80.696
STU_017410,78.549
STU_017411,58.525
STU_017412,82.116
STU_017413,78.555
STU_017414,83.7
STU_017415,50.494
STU_017416,62.391
STU_017417,77.479
STU_017418,88.041
STU_017419,64.595
STU_017420,79.788
STU_017421,80.553
STU_017422,79.659
STU_017423,72.532
STU_017424,55.644
STU_017425,77.194
STU_017426,64.801
STU_017427,75.686
STU_017428,68.988
STU_017429,55.681
STU_017430,100.0
STU_017431,68.093
STU_017432,96.71
STU_017433,84.238
STU_017434,66.543
STU_017435,83.422
STU_017436,68.976
STU_017437,84.287
STU_017438,99.986
STU_017439,63.06
STU_017440,86.532
STU_017441,51.134
STU_017442,80.8
STU_017443,87.386
STU_017444,73.774
STU_017445,95.102
STU_017446,84.74
STU_017447,66.62
STU_017448,77.161
STU_017449,86.666
STU_017450,82.277
STU_017451,70.212
STU_017452,77.571
STU_017453,89.937
STU_017454,56.165
STU_017455,90.809
STU_017456,77.946
STU_017457,67.953
STU_017458,63.008
STU_017459,83.032
STU_017460,65.728
STU_017461,85.859
STU_017462,79.0
STU_017463,93.566
STU_017464,73.952
STU_017465,84.08
STU_017466,72.227
STU_017467,53.563
STU_017468,83.586
STU_017469,98.208
STU_017470,89.198
STU_017471,85.442
STU_017472,68.409
STU_017473,99.874
STU_017474,34.732
STU_017475,59.606
STU_017476,70.236
STU_017477,62.014
STU_017478,54.408
STU_017479,80.282
STU_017480,100.0
STU_017481,89.888
STU_017482,82.666
STU_017483,87.634
STU_017484,84.388
STU_017485,89.642
STU_017486,70.461
STU_017487,87.429
STU_017488,57.18
STU_017489,60.881
STU_017490,95.404
STU_017491,72.114
STU_017492,55.954
STU_017493,77.889
STU_017494,72.5
STU_017495,54.72
STU_017496,81.806
STU_017497,91.846
STU_017498,58.757
STU_017499,85.108
STU_017500,85.901
STU_017501,80.252
STU_017502,86.75
STU_017503,73.922
STU_017504,81.442
STU_017505,84.056
STU_017506,77.798
STU_017507,56.788
STU_017508,65.582
STU_017509,85.919
STU_017510,98.435
STU_017511,72.204
STU_017512,67.442
STU_017513,77.776
STU_017514,74.0
STU_017515,74.961
STU_017516,97.074
STU_017517,79.075
STU_017518,83.279
STU_017519,84.098
STU_017520,96.923
STU_017521,58.671
STU_017522,79.621
STU_017523,80.388
STU_017524,58.754
STU_017525,70.672
STU_017526,78.706
STU_017527,76.398
STU_017528,70.438
STU_017529,100.0
STU_017530,81.989
STU_017531,95.88
STU_017532,57.34
STU_017533,65.535
STU_017534,58.156
STU_017535,75.779
STU_017536,85.595
STU_017537,96.264
STU_017538,93.56
STU_017539,73.824
STU_017540,93.912
STU_017541,52.628
STU_017542,72.17
STU_017543,81.267
STU_017544,94.384
STU_017545,68.39
STU_017546,67.869
STU_017547,93.478
STU_017548,81.312
STU_017549,96.044
STU_017550,73.793
STU_017551,96.854
STU_017552,47.08
STU_017553,83.315
STU_017554,56.566
STU_017555,67.596
STU_017556,68.381
STU_017557,48.374
STU_017558,54.756
STU_017559,88.474
STU_017560,73.137
STU_017561,96.434
STU_017562,60.256
STU_017563,66.392
STU_017564,68.254
STU_017565,71.574
STU_017566,84.564
STU_017567,65.687
STU_017568,72.319
STU_017569,70.221
STU_017570,100.0
STU_017571,95.184
STU_017572,82.09
STU_017573,69.542
STU_017574,78.881
STU_017575,94.104
STU_017576,95.582
STU_017577,63.807
STU_017578,77.088
STU_017579,75.492
STU_017580,77.364
STU_017581,73.351
STU_017582,78.041
STU_017583,91.134
STU_017584,58.61
STU_017585,49.355
STU_017586,84.468
STU_017587,63.628
STU_017588,65.742
STU_017589,96.148
STU_017590,74.182
STU_017591,86.965
STU_017592,64.69
STU_017593,61.582
STU_017594,55.926
STU_017595,92.136
STU_017596,68.386
STU_017597,95.18
STU_017598,44.354
STU_017599,64.915
STU_017600,81.03
STU_017601,69.81
STU_017602,70.768
STU_017603,90.306
STU_017604,84.213
STU_017605,68.687
STU_017606,94.99
STU_017607,75.228
STU_017608,92.924
STU_017609,78.538
STU_017610,73.94
STU_017611,73.426
STU_017612,97.538
STU_017613,76.378
STU_017614,87.965
STU_017615,64.639
STU_017616,87.831
STU_017617,90.321
STU_017618,40.521
STU_017619,61.789
STU_017620,75.569
STU_017621,84.164
STU_017622,98.231
STU_017623,56.504
STU_017624,69.052
STU_017625,70.63
STU_017626,54.607
STU_017627,55.116
STU_017628,73.792
STU_017629,70.246
STU_017630,61.164
STU_017631,51.216
STU_017632,78.276
STU_017633,73.848
STU_017634,80.753
STU_017635,76.658
STU_017636,72.69
STU_017637,90.796
STU_017638,66.649
STU_017639,84.915
STU_017640,95.558
STU_017641,99.924
STU_017642,54.811
STU_017643,67.146
STU_017644,78.352
STU_017645,75.046
STU_017646,70.788
STU_017647,52.778
STU_017648,85.244
STU_017649,97.702
STU_017650,96.273
STU_017651,67.672
STU_017652,74.515
STU_017653,100.0
STU_017654,72.972
STU_017655,85.026
STU_017656,83.182
STU_017657,51.317
STU_017658,71.846
STU_017659,100.0
STU_017660,77.161
STU_017661,78.246
STU_017662,65.904
STU_017663,74.13
STU_017664,82.098
STU_017665,70.006
STU_017666,75.994
STU_017667,71.272
STU_017668,77.34
STU_017669,69.743
STU_017670,47.564
STU_017671,68.504
STU_017672,55.316
STU_017673,73.252
STU_017674,69.405
STU_017675,69.837
STU_017676,70.128
STU_017677,80.904
STU_017678,81.562
STU_017679,92.17
STU_017680,60.684
STU_017681,83.572
STU_017682,65.091
STU_017683,77.847
STU_017684,85.471
STU_017685,73.73
STU_017686,60.709
STU_017687,69.954
STU_017688,72.05
STU_017689,88.912
STU_017690,65.649
STU_017691,72.368
STU_017692,71.839
STU_017693,69.512
STU_017694,80.834
STU_017695,99.297
STU_017696,88.601
STU_017697,40.497
STU_017698,50.358
STU_017699,98.428
STU_017700,51.326
STU_017701,55.246
STU_017702,89.063
STU_017703,80.664
STU_017704,60.183
STU_017705,55.87
STU_017706,78.791
STU_017707,53.332
STU_017708,96.035
STU_017709,87.781
STU_017710,81.051
STU_017711,100.0
STU_017712,69.395
STU_017713,68.416
STU_017714,82.517
STU_017715,72.233
STU_017716,61.497
STU_017717,75.791
STU_017718,95.736
STU_017719,67.998
STU_017720,75.567
STU_017721,80.185
STU_017722,100.0
STU_017723,71.772
STU_017724,72.381
STU_017725,90.81
STU_017726,95.328
STU_017727,82.484
STU_017728,84.462
STU_017729,68.356
STU_017730,60.198
STU_017731,52.939
STU_017732,84.724
STU_017733,63.824
STU_017734,67.044
STU_017735,62.915
STU_017736,70.132
STU_017737,62.676
STU_017738,93.784
STU_017739,88.767
STU_017740,76.622
STU_017741,86.068
STU_017742,84.594
STU_017743,88.26
STU_017744,85.173
STU_017745,86.468
STU_017746,82.448
STU_017747,69.688
STU_017748,69.204
STU_017749,60.807
STU_017750,86.857
STU_017751,81.6
STU_017752,83.367
STU_017753,97.884
STU_017754,89.488
STU_017755,87.688
STU_017756,79.014
STU_017757,52.238
STU_017758,63.518
STU_017759,79.049
STU_017760,95.14
STU_017761,63.534
STU_017762,100.0
STU_017763,94.295
STU_017764,53.208
STU_017765,91.924
STU_017766,74.775
STU_017767,64.171
STU_017768,58.886
STU_017769,90.253
STU_017770,78.268
STU_017771,49.914
STU_017772,69.07
STU_017773,60.921
STU_017774,100.0
STU_017775,81.184
STU_017776,91.104
STU_017777,79.956
STU_017778,82.218
STU_017779,50.946
STU_017780,73.023
STU_017781,81.092
STU_017782,75.44
STU_017783,69.218
STU_017784,75.767
STU_017785,89.55
STU_017786,77.948
STU_017787,85.074
STU_017788,76.338
STU_017789,85.992
STU_017790,55.422
STU_017791,92.133
STU_017792,65.71
STU_017793,72.083
STU_017794,62.456
STU_017795,70.382
STU_017796,78.342
STU_017797,89.313
STU_017798,91.581
STU_017799,100.0
STU_017800,86.674
STU_017801,71.206
STU_017802,95.592
STU_017803,64.076
STU_017804,79.108
STU_017805,72.857
STU_017806,64.117
STU_017807,93.53
STU_017808,62.76
STU_017809,90.396
STU_017810,100.0
STU_017811,73.242
STU_017812,81.393
STU_017813,80.921
STU_017814,69.974
STU_017815,65.282
STU_017816,59.118
STU_017817,52.048
STU_017818,89.535
STU_017819,89.38
STU_017820,82.9
STU_017821,75.202
STU_017822,91.412
STU_017823,95.264
STU_017824,55.222
STU_017825,76.028
STU_017826,83.157
STU_017827,88.986
STU_017828,56.09
STU_017829,64.584
STU_017830,66.887
STU_017831,89.642
STU_017832,84.733
STU_017833,57.422
STU_017834,78.178
STU_017835,71.394
STU_017836,78.74
STU_017837,65.173
STU_017838,65.28
STU_017839,95.127
STU_017840,69.056
STU_017841,99.172
STU_017842,77.974
STU_017843,86.676
STU_017844,64.945
STU_017845,95.896
STU_017846,92.52
STU_017847,48.712
STU_017848,60.369
STU_017849,60.726
STU_017850,65.27
STU_017851,58.929
STU_017852,88.506
STU_017853,77.637
STU_017854,98.456
STU_017855,45.05
STU_017856,83.602
STU_017857,80.655
STU_017858,77.888
STU_017859,66.139
STU_017860,81.49
STU_017861,83.602
STU_017862,67.893
STU_017863,90.786
STU_017864,75.837
STU_017865,68.578
STU_017866,78.779
STU_017867,63.234
STU_017868,95.713
STU_017869,62.068
STU_017870,82.516
STU_017871,97.83
STU_017872,71.614
STU_017873,95.144
STU_017874,81.604
STU_017875,70.378
STU_017876,65.579
STU_017877,52.066
STU_017878,90.184
STU_017879,54.246
STU_017880,94.507
STU_017881,71.768
STU_017882,70.297
STU_017883,93.689
STU_017884,63.5
STU_017885,68.114
STU_017886,78.294
STU_017887,54.524
STU_017888,65.413
STU_017889,99.983
STU_017890,100.0
STU_017891,75.097
STU_017892,49.343
STU_017893,85.35
STU_017894,61.13
STU_017895,68.097
STU_017896,81.032
STU_017897,58.62
STU_017898,88.683
STU_017899,78.974
STU_017900,68.503
STU_017901,91.575
STU_017902,66.793
STU_017903,70.893
STU_017904,81.013
STU_017905,74.898
STU_017906,71.58
STU_017907,74.816
STU_017908,66.688
STU_017909,73.346
STU_017910,72.786
STU_017911,56.746
STU_017912,93.969
STU_017913,91.965
STU_017914,64.144
STU_017915,70.72
STU_017916,76.724
STU_017917,79.926
STU_017918,82.532
STU_017919,91.971
STU_017920,83.627
STU_017921,82.076
STU_017922,75.84
STU_017923,67.25
STU_017924,68.858
STU_017925,70.179
STU_017926,76.28
STU_017927,99.915
STU_017928,86.852
STU_017929,85.313
STU_017930,76.771
STU_017931,60.463
STU_017932,98.594
STU_017933,98.847
STU_017934,91.658
STU_017935,80.464
STU_017936,51.823
STU_017937,85.528
STU_017938,66.036
STU_017939,88.622
STU_017940,75.467
STU_017941,68.078
STU_017942,71.496
STU_017943,56.339
STU_017944,64.604
STU_017945,86.628
STU_017946,60.625
STU_017947,59.86
STU_017948,80.606
STU_017949,54.078
STU_017950,52.518
STU_017951,66.658
STU_017952,94.215
STU_017953,70.512
STU_017954,100.0
STU_017955,64.656
STU_017956,73.313
STU_017957,64.035
STU_017958,49.802
STU_017959,88.72
STU_017960,84.424
STU_017961,91.316
STU_017962,58.539
STU_017963,63.167
STU_017964,46.146
STU_017965,99.053
STU_017966,78.563
STU_017967,79.415
STU_017968,98.176
STU_017969,78.528
STU_017970,50.33
STU_017971,56.567
STU_017972,67.538
STU_017973,64.695
STU_017974,83.442
STU_017975,63.524
STU_017976,67.518
STU_017977,89.308
STU_017978,68.542
STU_017979,70.628
STU_017980,60.134
STU_017981,94.156
STU_017982,65.739
STU_017983,79.721
STU_017984,70.251
STU_017985,64.354
STU_017986,62.862
STU_017987,81.951
STU_017988,62.539
STU_017989,77.421
STU_017990,73.162
STU_017991,80.014
STU_017992,46.653
STU_017993,100.0
STU_017994,90.252
STU_017995,75.96
STU_017996,60.732
STU_017997,75.658
STU_017998,85.189
STU_017999,86.018
STU_018000,97.15
STU_018001,75.696
STU_018002,51.622
STU_018003,74.267
STU_018004,74.855
STU_018005,72.14
STU_018006,68.928
STU_018007,96.242
STU_018008,90.308
STU_018009,84.39
STU_018010,83.466
STU_018011,86.416
STU_018012,71.94
STU_018013,80.792
STU_018014,71.772
STU_018015,77.928
STU_018016,83.043
STU_018017,78.03
STU_018018,95.506
STU_018019,60.28
STU_018020,78.878
STU_018021,70.492
STU_018022,94.594
STU_018023,83.501
STU_018024,45.26
STU_018025,77.563
STU_018026,71.436
STU_018027,82.529
STU_018028,100.0
STU_018029,70.308
STU_018030,87.942
STU_018031,90.958
STU_018032,69.565
STU_018033,92.144
STU_018034,70.73
STU_018035,95.414
STU_018036,77.258
STU_018037,43.929
STU_018038,65.498
STU_018039,85.206
STU_018040,77.756
STU_018041,63.988
STU_018042,62.668
STU_018043,91.892
STU_018044,76.646
STU_018045,76.104
STU_018046,84.986
STU_018047,51.668
STU_018048,99.502
STU_018049,88.574
STU_018050,88.706
STU_018051,58.718
STU_018052,64.398
STU_018053,70.666
STU_018054,43.868
STU_018055,99.977
STU_018056,39.06
STU_018057,62.746
STU_018058,91.503
STU_018059,96.02
STU_018060,63.481
STU_018061,73.949
STU_018062,84.176
STU_018063,72.124
STU_018064,84.18
STU_018065,85.128
STU_018066,90.058
STU_018067,88.936
STU_018068,80.572
STU_018069,77.568
STU_018070,82.112
STU_018071,97.303
STU_018072,82.465
STU_018073,58.228
STU_018074,79.776
STU_018075,74.517
STU_018076,68.962
STU_018077,52.391
STU_018078,71.1
STU_018079,78.238
STU_018080,89.573
STU_018081,73.986
STU_018082,78.986
STU_018083,97.739
STU_018084,66.571
STU_018085,72.731
STU_018086,92.172
STU_018087,73.58
STU_018088,63.032
STU_018089,57.964
STU_018090,65.244
STU_018091,78.887
STU_018092,69.238
STU_018093,65.393
STU_018094,74.951
STU_018095,77.675
STU_018096,55.368
STU_018097,93.63
STU_018098,66.67
STU_018099,72.861
STU_018100,88.298
STU_018101,77.258
STU_018102,51.25
STU_018103,96.621
STU_018104,60.982
STU_018105,57.597
STU_018106,73.478
STU_018107,76.616
STU_018108,73.601
STU_018109,86.727
STU_018110,81.02
STU_018111,76.722
STU_018112,68.665
STU_018113,55.498
STU_018114,87.612
STU_018115,72.826
STU_018116,64.507
STU_018117,87.349
STU_018118,74.697
STU_018119,99.142
STU_018120,66.38
STU_018121,98.841
STU_018122,78.793
STU_018123,73.97
STU_018124,80.8
STU_018125,68.282
STU_018126,45.886
STU_018127,66.025
STU_018128,47.636
STU_018129,85.178
STU_018130,94.336
STU_018131,72.824
STU_018132,98.374
STU_018133,79.615
STU_018134,100.0
STU_018135,100.0
STU_018136,50.833
STU_018137,63.654
STU_018138,96.215
STU_018139,77.349
STU_018140,48.472
STU_018141,77.458
STU_018142,80.209
STU_018143,60.823
STU_018144,54.902
STU_018145,72.556
STU_018146,57.219
STU_018147,91.614
STU_018148,71.954
STU_018149,60.606
STU_018150,82.378
STU_018151,66.357
STU_018152,53.46
STU_018153,83.008
STU_018154,66.426
STU_018155,93.626
STU_018156,100.0
STU_018157,48.165
STU_018158,66.032
STU_018159,68.214
STU_018160,66.21
STU_018161,86.342
STU_018162,63.542
STU_018163,99.705
STU_018164,74.115
STU_018165,55.951
STU_018166,84.01
STU_018167,72.805
STU_018168,77.749
STU_018169,66.005
STU_018170,47.372
STU_018171,63.102
STU_018172,83.828
STU_018173,63.73
STU_018174,85.215
STU_018175,74.913
STU_018176,83.48
STU_018177,77.621
STU_018178,73.959
STU_018179,64.243
STU_018180,92.07
STU_018181,78.596
STU_018182,76.702
STU_018183,80.485
STU_018184,65.54
STU_018185,59.305
STU_018186,90.908
STU_018187,61.47
STU_018188,88.279
STU_018189,73.932
STU_018190,68.226
STU_018191,79.162
STU_018192,74.996
STU_018193,76.238
STU_018194,75.448
STU_018195,85.494
STU_018196,57.262
STU_018197,92.93
STU_018198,76.175
STU_018199,75.74
STU_018200,87.825
STU_018201,71.726
STU_018202,41.196
STU_018203,78.49
STU_018204,76.382
STU_018205,69.67
STU_018206,70.989
STU_018207,78.298
STU_018208,79.997
STU_018209,57.526
STU_018210,85.365
STU_018211,99.328
STU_018212,69.842
STU_018213,51.24
STU_018214,78.351
STU_018215,75.846
STU_018216,80.194
STU_018217,59.79
STU_018218,74.719
STU_018219,83.974
STU_018220,79.684
STU_018221,96.339
STU_018222,90.268
STU_018223,84.225
STU_018224,85.665
STU_018225,74.49
STU_018226,77.512
STU_018227,73.767
STU_018228,79.766
STU_018229,71.984
STU_018230,85.036
STU_018231,74.744
STU_018232,60.409
STU_018233,64.805
STU_018234,93.272
STU_018235,82.821
STU_018236,98.998
STU_018237,52.113
STU_018238,67.699
STU_018239,90.114
STU_018240,58.404
STU_018241,94.639
STU_018242,69.864
STU_018243,80.864
STU_018244,92.318
STU_018245,66.461
STU_018246,70.914
STU_018247,54.18
STU_018248,76.869
STU_018249,68.773
STU_018250,73.334
STU_018251,68.639
STU_018252,91.917
STU_018253,54.85
STU_018254,89.526
STU_018255,73.288
STU_018256,93.19
STU_018257,75.25
STU_018258,84.462
STU_018259,84.735
STU_018260,82.6
STU_018261,74.279
STU_018262,58.28
STU_018263,75.318
STU_018264,82.532
STU_018265,80.705
STU_018266,91.152
STU_018267,74.32
STU_018268,79.351
STU_018269,69.022
STU_018270,67.016
STU_018271,72.394
STU_018272,43.684
STU_018273,98.859
STU_018274,63.964
STU_018275,84.884
STU_018276,86.302
STU_018277,83.31
STU_018278,77.184
STU_018279,50.175
STU_018280,85.588
STU_018281,98.48
STU_018282,72.809
STU_018283,59.669
STU_018284,69.496
STU_018285,94.577
STU_018286,66.34
STU_018287,89.661
STU_018288,65.539
STU_018289,88.811
STU_018290,69.046
STU_018291,73.152
STU_018292,81.136
STU_018293,75.965
STU_018294,85.714
STU_018295,46.181
STU_018296,89.448
STU_018297,79.14
STU_018298,97.042
STU_018299,60.826
STU_018300,81.81
STU_018301,60.308
STU_018302,63.687
STU_018303,98.908
STU_018304,58.966
STU_018305,57.472
STU_018306,60.095
STU_018307,75.903
STU_018308,84.192
STU_018309,67.035
STU_018310,93.49
STU_018311,68.678
STU_018312,69.326
STU_018313,83.824
STU_018314,73.218
STU_018315,97.661
STU_018316,71.384
STU_018317,90.59
STU_018318,56.864
STU_018319,58.73
STU_018320,89.651
STU_018321,90.746
STU_018322,79.128
STU_018323,100.0
STU_018324,58.406
STU_018325,77.536
STU_018326,81.825
STU_018327,82.057
STU_018328,70.912
STU_018329,70.536
STU_018330,50.021
STU_018331,85.212
STU_018332,95.092
STU_018333,58.481
STU_018334,86.405
STU_018335,55.439
STU_018336,78.977
STU_018337,71.059
STU_018338,72.202
STU_018339,86.017
STU_018340,86.837
STU_018341,67.454
STU_018342,59.731
STU_018343,59.282
STU_018344,89.902
STU_018345,71.477
STU_018346,67.862
STU_018347,73.752
STU_018348,99.07
STU_018349,80.077
STU_018350,86.362
STU_018351,76.886
STU_018352,86.79
STU_018353,83.32
STU_018354,98.358
STU_018355,70.191
STU_018356,70.957
STU_018357,68.998
STU_018358,76.692
STU_018359,100.0
STU_018360,91.653
STU_018361,43.216
STU_018362,75.636
STU_018363,46.004
STU_018364,91.098
STU_018365,94.916
STU_018366,63.247
STU_018367,83.962
STU_018368,63.021
STU_018369,87.793
STU_018370,55.726
STU_018371,91.46
STU_018372,84.294
STU_018373,60.782
STU_018374,69.96
STU_018375,68.676
STU_018376,78.86
STU_018377,91.882
STU_018378,95.486
STU_018379,50.691
STU_018380,85.194
STU_018381,75.126
STU_018382,95.216
STU_018383,88.254
STU_018384,64.866
STU_018385,99.294
STU_018386,77.098
STU_018387,84.056
STU_018388,95.655
STU_018389,62.755
STU_018390,53.23
STU_018391,75.822
STU_018392,100.0
STU_018393,77.164
