student_id,career_success_score
STU_016995,66.89
STU_016996,95.167
STU_016997,78.399
STU_016998,93.297
STU_016999,98.011
STU_017000,86.571
STU_017001,90.891
STU_017002,93.201
STU_017003,97.692
STU_017004,65.867
STU_017005,88.778
STU_017006,89.742
STU_017007,79.44
STU_017008,80.248
STU_017009,86.39
STU_017010,76.327
STU_017011,49.237
STU_017012,58.318
STU_017013,100.0
STU_017014,79.92
STU_017015,81.116
STU_017016,92.162
STU_017017,63.839
STU_017018,75.441
STU_017019,56.85
STU_017020,70.646
STU_017021,80.863
STU_017022,71.5
STU_017023,64.486
STU_017024,62.683
STU_017025,62.967
STU_017026,76.993
STU_017027,82.365
STU_017028,72.569
STU_017029,90.171
STU_017030,87.927
STU_017031,55.654
STU_017032,94.096
STU_017033,88.817
STU_017034,71.947
STU_017035,68.963
STU_017036,88.062
STU_017037,96.544
STU_017038,96.258
STU_017039,88.301
STU_017040,99.023
STU_017041,60.43
STU_017042,88.038
STU_017043,73.415
STU_017044,95.098
STU_017045,85.016
STU_017046,84.172
STU_017047,98.4
STU_017048,66.064
STU_017049,84.657
STU_017050,63.801
STU_017051,77.744
STU_017052,98.655
STU_017053,79.238
STU_017054,92.611
STU_017055,82.512
STU_017056,78.043
STU_017057,94.57
STU_017058,76.93
STU_017059,57.48
STU_017060,65.922
STU_017061,96.966
STU_017062,61.334
STU_017063,76.085
STU_017064,66.852
STU_017065,92.659
STU_017066,61.473
STU_017067,98.106
STU_017068,66.514
STU_017069,80.378
STU_017070,81.404
STU_017071,79.806
STU_017072,77.48
STU_017073,92.554
STU_017074,86.512
STU_017075,92.065
STU_017076,58.804
STU_017077,91.692
STU_017078,66.045
STU_017079,60.396
STU_017080,52.898
STU_017081,76.274
STU_017082,86.524
STU_017083,67.312
STU_017084,49.2
STU_017085,67.773
STU_017086,87.071
STU_017087,68.317
STU_017088,93.25
STU_017089,61.704
STU_017090,85.489
STU_017091,65.949
STU_017092,90.164
STU_017093,53.084
STU_017094,80.685
STU_017095,52.677
STU_017096,61.602
STU_017097,65.118
STU_017098,43.426
STU_017099,74.566
STU_017100,88.848
STU_017101,80.162
STU_017102,73.808
STU_017103,78.499
STU_017104,85.955
STU_017105,65.838
STU_017106,60.07
STU_017107,46.809
STU_017108,82.985
STU_017109,68.872
STU_017110,68.105
STU_017111,84.571
STU_017112,85.695
STU_017113,55.624
STU_017114,76.859
STU_017115,78.631
STU_017116,100.0
STU_017117,48.946
STU_017118,86.538
STU_017119,80.365
STU_017120,84.717
STU_017121,73.367
STU_017122,99.884
STU_017123,59.512
STU_017124,72.086
STU_017125,71.826
STU_017126,82.84
STU_017127,58.745
STU_017128,69.096
STU_017129,59.894
STU_017130,74.289
STU_017131,68.843
STU_017132,73.127
STU_017133,80.004
STU_017134,99.136
STU_017135,56.897
STU_017136,81.579
STU_017137,59.328
STU_017138,78.968
STU_017139,94.006
STU_017140,74.79
STU_017141,89.789
STU_017142,92.574
STU_017143,53.912
STU_017144,89.795
STU_017145,89.35
STU_017146,94.869
STU_017147,98.186
STU_017148,71.08
STU_017149,64.775
STU_017150,55.687
STU_017151,80.067
STU_017152,78.219
STU_017153,84.466
STU_017154,80.506
STU_017155,55.817
STU_017156,60.455
STU_017157,71.468
STU_017158,93.031
STU_017159,62.335
STU_017160,51.88
STU_017161,81.981
STU_017162,71.306
STU_017163,76.476
STU_017164,92.997
STU_017165,64.321
STU_017166,73.077
STU_017167,68.2
STU_017168,77.054
STU_017169,92.768
STU_017170,85.911
STU_017171,93.979
STU_017172,68.779
STU_017173,54.493
STU_017174,55.603
STU_017175,100.0
STU_017176,84.958
STU_017177,72.34
STU_017178,86.946
STU_017179,89.706
STU_017180,74.742
STU_017181,82.554
STU_017182,67.935
STU_017183,96.489
STU_017184,86.386
STU_017185,93.618
STU_017186,65.006
STU_017187,88.249
STU_017188,77.653
STU_017189,54.131
STU_017190,91.926
STU_017191,69.698
STU_017192,65.771
STU_017193,58.469
STU_017194,86.618
STU_017195,70.582
STU_017196,79.874
STU_017197,78.924
STU_017198,69.982
STU_017199,75.418
STU_017200,64.012
STU_017201,70.774
STU_017202,88.346
STU_017203,70.337
STU_017204,61.557
STU_017205,91.745
STU_017206,79.421
STU_017207,98.894
STU_017208,60.645
STU_017209,60.929
STU_017210,37.905
STU_017211,80.599
STU_017212,94.82
STU_017213,87.843
STU_017214,83.033
STU_017215,62.91
STU_017216,62.226
STU_017217,100.0
STU_017218,69.968
STU_017219,96.628
STU_017220,76.223
STU_017221,68.415
STU_017222,70.302
STU_017223,67.475
STU_017224,87.317
STU_017225,89.526
STU_017226,75.235
STU_017227,67.325
STU_017228,81.404
STU_017229,64.616
STU_017230,92.939
STU_017231,70.128
STU_017232,64.205
STU_017233,71.981
STU_017234,86.656
STU_017235,76.969
STU_017236,58.309
STU_017237,95.949
STU_017238,79.397
STU_017239,54.183
STU_017240,92.656
STU_017241,71.965
STU_017242,47.217
STU_017243,88.472
STU_017244,76.113
STU_017245,86.224
STU_017246,84.601
STU_017247,54.835
STU_017248,65.95
STU_017249,62.26
STU_017250,56.313
STU_017251,89.996
STU_017252,60.881
STU_017253,86.699
STU_017254,47.434
STU_017255,51.955
STU_017256,49.795
STU_017257,77.744
STU_017258,75.63
STU_017259,71.049
STU_017260,66.342
STU_017261,53.596
STU_017262,68.189
STU_017263,79.226
STU_017264,64.17
STU_017265,89.194
STU_017266,54.572
STU_017267,66.284
STU_017268,68.384
STU_017269,66.918
STU_017270,77.891
STU_017271,75.72
STU_017272,58.415
STU_017273,85.09
STU_017274,87.451
STU_017275,65.454
STU_017276,55.157
STU_017277,78.276
STU_017278,92.568
STU_017279,74.042
STU_017280,81.985
STU_017281,70.098
STU_017282,73.52
STU_017283,83.785
STU_017284,85.432
STU_017285,85.811
STU_017286,70.032
STU_017287,61.059
STU_017288,59.828
STU_017289,75.999
STU_017290,92.146
STU_017291,83.417
STU_017292,62.129
STU_017293,69.72
STU_017294,69.569
STU_017295,71.716
STU_017296,71.918
STU_017297,94.252
STU_017298,66.096
STU_017299,69.49
STU_017300,54.376
STU_017301,55.811
STU_017302,74.242
STU_017303,95.139
STU_017304,87.666
STU_017305,79.374
STU_017306,84.572
STU_017307,100.0
STU_017308,93.305
STU_017309,87.458
STU_017310,59.632
STU_017311,74.221
STU_017312,71.065
STU_017313,88.217
STU_017314,77.745
STU_017315,82.618
STU_017316,72.781
STU_017317,81.384
STU_017318,41.555
STU_017319,66.739
STU_017320,91.148
STU_017321,86.224
STU_017322,74.234
STU_017323,80.413
STU_017324,91.71
STU_017325,82.161
STU_017326,72.553
STU_017327,89.818
STU_017328,80.562
STU_017329,39.027
STU_017330,91.404
STU_017331,78.223
STU_017332,67.997
STU_017333,68.293
STU_017334,83.101
STU_017335,83.13
STU_017336,62.053
STU_017337,79.772
STU_017338,79.933
STU_017339,97.505
STU_017340,80.307
STU_017341,88.52
STU_017342,62.619
STU_017343,84.171
STU_017344,62.657
STU_017345,69.229
STU_017346,59.574
STU_017347,91.857
STU_017348,72.779
STU_017349,82.049
STU_017350,53.693
STU_017351,62.571
STU_017352,58.021
STU_017353,60.892
STU_017354,85.266
STU_017355,59.19
STU_017356,67.166
STU_017357,59.47
STU_017358,63.192
STU_017359,87.743
STU_017360,99.991
STU_017361,97.517
STU_017362,65.5
STU_017363,86.745
STU_017364,88.204
STU_017365,82.46
STU_017366,90.789
STU_017367,100.0
STU_017368,61.768
STU_017369,56.974
STU_017370,78.583
STU_017371,85.157
STU_017372,88.22
STU_017373,63.151
STU_017374,48.613
STU_017375,83.985
STU_017376,71.955
STU_017377,70.115
STU_017378,83.313
STU_017379,64.964
STU_017380,61.055
STU_017381,55.407
STU_017382,83.711
STU_017383,79.873
STU_017384,68.542
STU_017385,71.342
STU_017386,73.363
STU_017387,82.153
STU_017388,68.989
STU_017389,81.865
STU_017390,74.369
STU_017391,75.858
STU_017392,65.786
STU_017393,67.232
STU_017394,72.178
STU_017395,55.737
STU_017396,80.641
STU_017397,77.666
STU_017398,82.834
STU_017399,89.313
STU_017400,42.956
STU_017401,45.257
STU_017402,94.386
STU_017403,61.198
STU_017404,79.963
STU_017405,63.11
STU_017406,67.275
STU_017407,65.669
STU_017408,80.066
STU_017409,79.162
STU_017410,76.075
STU_017411,58.804
STU_017412,81.332
STU_017413,79.166
STU_017414,83.839
STU_017415,50.45
STU_017416,62.192
STU_017417,76.942
STU_017418,88.773
STU_017419,65.874
STU_017420,80.007
STU_017421,81.704
STU_017422,80.319
STU_017423,73.734
STU_017424,57.132
STU_017425,77.439
STU_017426,63.929
STU_017427,75.865
STU_017428,68.732
STU_017429,56.516
STU_017430,100.0
STU_017431,69.09
STU_017432,97.092
STU_017433,84.583
STU_017434,68.07
STU_017435,81.505
STU_017436,70.55
STU_017437,83.093
STU_017438,99.826
STU_017439,61.156
STU_017440,88.66
STU_017441,49.917
STU_017442,79.559
STU_017443,86.526
STU_017444,75.4
STU_017445,94.533
STU_017446,86.206
STU_017447,65.241
STU_017448,77.237
STU_017449,85.641
STU_017450,81.512
STU_017451,69.501
STU_017452,77.16
STU_017453,91.141
STU_017454,56.05
STU_017455,90.153
STU_017456,77.085
STU_017457,66.211
STU_017458,62.797
STU_017459,82.325
STU_017460,66.214
STU_017461,87.073
STU_017462,79.035
STU_017463,92.852
STU_017464,73.862
STU_017465,82.622
STU_017466,72.641
STU_017467,53.324
STU_017468,83.612
STU_017469,97.672
STU_017470,89.189
STU_017471,85.58
STU_017472,68.246
STU_017473,99.391
STU_017474,34.506
STU_017475,60.304
STU_017476,69.86
STU_017477,63.262
STU_017478,53.244
STU_017479,79.446
STU_017480,100.0
STU_017481,90.57
STU_017482,81.959
STU_017483,88.159
STU_017484,84.017
STU_017485,89.39
STU_017486,71.965
STU_017487,87.934
STU_017488,55.793
STU_017489,59.645
STU_017490,95.823
STU_017491,72.129
STU_017492,56.065
STU_017493,78.255
STU_017494,74.303
STU_017495,54.12
STU_017496,81.388
STU_017497,92.086
STU_017498,58.287
STU_017499,86.099
STU_017500,86.95
STU_017501,79.863
STU_017502,87.725
STU_017503,72.81
STU_017504,81.904
STU_017505,83.482
STU_017506,78.054
STU_017507,55.817
STU_017508,65.112
STU_017509,85.249
STU_017510,98.762
STU_017511,71.366
STU_017512,68.224
STU_017513,76.781
STU_017514,73.975
STU_017515,75.94
STU_017516,98.633
STU_017517,80.338
STU_017518,82.587
STU_017519,84.908
STU_017520,97.955
STU_017521,59.481
STU_017522,76.691
STU_017523,80.001
STU_017524,58.199
STU_017525,69.903
STU_017526,79.998
STU_017527,77.6
STU_017528,70.232
STU_017529,99.736
STU_017530,81.862
STU_017531,95.132
STU_017532,58.617
STU_017533,64.762
STU_017534,56.366
STU_017535,75.39
STU_017536,85.997
STU_017537,95.887
STU_017538,93.387
STU_017539,72.66
STU_017540,94.068
STU_017541,51.45
STU_017542,72.457
STU_017543,81.214
STU_017544,96.098
STU_017545,67.603
STU_017546,66.369
STU_017547,93.858
STU_017548,80.821
STU_017549,97.973
STU_017550,73.857
STU_017551,97.625
STU_017552,47.485
STU_017553,82.897
STU_017554,56.807
STU_017555,68.566
STU_017556,68.678
STU_017557,52.154
STU_017558,54.108
STU_017559,87.238
STU_017560,71.867
STU_017561,97.442
STU_017562,59.206
STU_017563,65.903
STU_017564,69.498
STU_017565,70.498
STU_017566,84.19
STU_017567,66.446
STU_017568,72.515
STU_017569,71.485
STU_017570,99.985
STU_017571,94.992
STU_017572,81.226
STU_017573,70.763
STU_017574,80.218
STU_017575,92.687
STU_017576,95.795
STU_017577,63.895
STU_017578,76.858
STU_017579,75.374
STU_017580,76.336
STU_017581,73.621
STU_017582,78.538
STU_017583,91.592
STU_017584,57.714
STU_017585,50.853
STU_017586,84.041
STU_017587,62.788
STU_017588,66.054
STU_017589,96.39
STU_017590,74.013
STU_017591,87.139
STU_017592,65.111
STU_017593,60.621
STU_017594,55.961
STU_017595,93.29
STU_017596,70.283
STU_017597,95.419
STU_017598,45.183
STU_017599,66.051
STU_017600,79.723
STU_017601,69.824
STU_017602,68.744
STU_017603,90.255
STU_017604,83.27
STU_017605,68.471
STU_017606,94.296
STU_017607,77.054
STU_017608,94.63
STU_017609,77.514
STU_017610,73.898
STU_017611,73.625
STU_017612,97.742
STU_017613,78.73
STU_017614,88.935
STU_017615,64.636
STU_017616,87.367
STU_017617,90.031
STU_017618,40.976
STU_017619,62.109
STU_017620,74.821
STU_017621,83.737
STU_017622,98.716
STU_017623,56.628
STU_017624,68.849
STU_017625,69.734
STU_017626,52.988
STU_017627,53.698
STU_017628,74.589
STU_017629,69.499
STU_017630,61.431
STU_017631,52.08
STU_017632,79.093
STU_017633,73.784
STU_017634,81.417
STU_017635,75.343
STU_017636,71.514
STU_017637,91.176
STU_017638,65.026
STU_017639,84.4
STU_017640,96.448
STU_017641,99.739
STU_017642,57.324
STU_017643,64.482
STU_017644,79.041
STU_017645,77.256
STU_017646,70.938
STU_017647,55.466
STU_017648,84.864
STU_017649,97.869
STU_017650,96.389
STU_017651,66.513
STU_017652,73.507
STU_017653,99.91
STU_017654,75.192
STU_017655,85.024
STU_017656,83.776
STU_017657,50.57
STU_017658,70.792
STU_017659,100.0
STU_017660,79.106
STU_017661,78.377
STU_017662,64.382
STU_017663,73.897
STU_017664,80.97
STU_017665,69.737
STU_017666,75.361
STU_017667,72.41
STU_017668,77.019
STU_017669,71.053
STU_017670,47.295
STU_017671,68.566
STU_017672,55.964
STU_017673,73.721
STU_017674,71.877
STU_017675,68.665
STU_017676,70.167
STU_017677,80.033
STU_017678,82.897
STU_017679,90.929
STU_017680,61.938
STU_017681,83.565
STU_017682,67.115
STU_017683,75.203
STU_017684,85.978
STU_017685,71.28
STU_017686,60.942
STU_017687,70.334
STU_017688,71.348
STU_017689,88.822
STU_017690,66.098
STU_017691,72.883
STU_017692,72.767
STU_017693,68.25
STU_017694,80.753
STU_017695,99.298
STU_017696,86.363
STU_017697,41.356
STU_017698,51.487
STU_017699,96.978
STU_017700,52.194
STU_017701,54.146
STU_017702,88.346
STU_017703,81.253
STU_017704,60.669
STU_017705,57.041
STU_017706,79.012
STU_017707,52.31
STU_017708,96.825
STU_017709,89.268
STU_017710,81.751
STU_017711,99.975
STU_017712,69.898
STU_017713,68.363
STU_017714,83.638
STU_017715,70.572
STU_017716,61.856
STU_017717,74.758
STU_017718,95.66
STU_017719,67.171
STU_017720,75.463
STU_017721,79.745
STU_017722,100.0
STU_017723,70.903
STU_017724,72.464
STU_017725,90.868
STU_017726,94.878
STU_017727,81.244
STU_017728,83.77
STU_017729,67.203
STU_017730,59.507
STU_017731,53.441
STU_017732,84.373
STU_017733,63.726
STU_017734,67.066
STU_017735,63.933
STU_017736,70.24
STU_017737,61.7
STU_017738,93.902
STU_017739,87.582
STU_017740,77.361
STU_017741,87.206
STU_017742,84.511
STU_017743,87.917
STU_017744,85.546
STU_017745,85.91
STU_017746,83.013
STU_017747,69.132
STU_017748,67.658
STU_017749,60.532
STU_017750,85.891
STU_017751,82.016
STU_017752,79.416
STU_017753,98.63
STU_017754,89.129
STU_017755,89.095
STU_017756,80.773
STU_017757,51.253
STU_017758,61.565
STU_017759,78.275
STU_017760,95.748
STU_017761,64.555
STU_017762,100.0
STU_017763,94.52
STU_017764,53.21
STU_017765,92.812
STU_017766,76.038
STU_017767,63.605
STU_017768,58.614
STU_017769,89.713
STU_017770,77.205
STU_017771,54.437
STU_017772,71.592
STU_017773,58.823
STU_017774,100.0
STU_017775,81.316
STU_017776,91.32
STU_017777,78.645
STU_017778,82.894
STU_017779,52.152
STU_017780,71.93
STU_017781,82.02
STU_017782,75.209
STU_017783,69.064
STU_017784,75.142
STU_017785,90.277
STU_017786,77.755
STU_017787,84.549
STU_017788,76.911
STU_017789,86.144
STU_017790,54.917
STU_017791,92.098
STU_017792,65.479
STU_017793,72.333
STU_017794,62.886
STU_017795,70.55
STU_017796,78.613
STU_017797,89.134
STU_017798,92.071
STU_017799,99.951
STU_017800,88.57
STU_017801,73.236
STU_017802,95.722
STU_017803,63.71
STU_017804,78.24
STU_017805,73.073
STU_017806,64.325
STU_017807,94.32
STU_017808,65.064
STU_017809,89.695
STU_017810,100.0
STU_017811,72.871
STU_017812,82.11
STU_017813,80.814
STU_017814,68.562
STU_017815,66.501
STU_017816,58.446
STU_017817,52.506
STU_017818,92.33
STU_017819,89.777
STU_017820,84.854
STU_017821,74.269
STU_017822,91.018
STU_017823,96.894
STU_017824,54.07
STU_017825,75.995
STU_017826,82.869
STU_017827,88.963
STU_017828,56.052
STU_017829,63.991
STU_017830,66.698
STU_017831,87.84
STU_017832,83.695
STU_017833,56.918
STU_017834,76.949
STU_017835,70.764
STU_017836,79.122
STU_017837,66.574
STU_017838,65.246
STU_017839,94.431
STU_017840,69.317
STU_017841,98.255
STU_017842,79.307
STU_017843,86.281
STU_017844,66.169
STU_017845,96.879
STU_017846,92.596
STU_017847,49.223
STU_017848,61.66
STU_017849,58.188
STU_017850,66.233
STU_017851,57.749
STU_017852,87.938
STU_017853,75.734
STU_017854,98.648
STU_017855,48.412
STU_017856,83.724
STU_017857,81.991
STU_017858,78.351
STU_017859,64.997
STU_017860,80.437
STU_017861,84.401
STU_017862,68.906
STU_017863,91.14
STU_017864,77.303
STU_017865,69.372
STU_017866,79.416
STU_017867,63.487
STU_017868,96.84
STU_017869,61.105
STU_017870,82.326
STU_017871,97.395
STU_017872,70.489
STU_017873,94.253
STU_017874,80.724
STU_017875,69.978
STU_017876,66.768
STU_017877,52.834
STU_017878,91.361
STU_017879,55.244
STU_017880,94.177
STU_017881,72.391
STU_017882,70.845
STU_017883,93.75
STU_017884,62.062
STU_017885,67.932
STU_017886,79.315
STU_017887,53.445
STU_017888,64.846
STU_017889,99.7
STU_017890,100.0
STU_017891,76.61
STU_017892,50.021
STU_017893,84.324
STU_017894,61.197
STU_017895,68.863
STU_017896,79.36
STU_017897,58.978
STU_017898,88.182
STU_017899,80.221
STU_017900,69.75
STU_017901,91.342
STU_017902,66.849
STU_017903,70.15
STU_017904,80.503
STU_017905,76.407
STU_017906,70.971
STU_017907,75.367
STU_017908,68.679
STU_017909,72.094
STU_017910,71.461
STU_017911,58.714
STU_017912,93.805
STU_017913,91.072
STU_017914,66.049
STU_017915,70.621
STU_017916,77.417
STU_017917,80.634
STU_017918,82.545
STU_017919,91.411
STU_017920,81.802
STU_017921,82.998
STU_017922,77.264
STU_017923,67.25
STU_017924,71.5
STU_017925,70.168
STU_017926,75.288
STU_017927,99.493
STU_017928,87.536
STU_017929,85.772
STU_017930,77.293
STU_017931,61.008
STU_017932,99.067
STU_017933,98.113
STU_017934,92.059
STU_017935,81.785
STU_017936,52.324
STU_017937,84.616
STU_017938,64.778
STU_017939,90.202
STU_017940,76.245
STU_017941,68.074
STU_017942,69.918
STU_017943,54.133
STU_017944,63.943
STU_017945,86.009
STU_017946,60.795
STU_017947,59.032
STU_017948,79.965
STU_017949,57.192
STU_017950,52.071
STU_017951,66.359
STU_017952,94.464
STU_017953,70.82
STU_017954,99.941
STU_017955,66.186
STU_017956,71.795
STU_017957,65.076
STU_017958,49.634
STU_017959,87.903
STU_017960,84.044
STU_017961,92.076
STU_017962,58.32
STU_017963,62.768
STU_017964,48.34
STU_017965,98.392
STU_017966,77.603
STU_017967,78.979
STU_017968,98.623
STU_017969,77.934
STU_017970,51.098
STU_017971,57.075
STU_017972,68.509
STU_017973,65.435
STU_017974,83.442
STU_017975,64.136
STU_017976,69.016
STU_017977,89.573
STU_017978,67.603
STU_017979,71.863
STU_017980,59.038
STU_017981,95.7
STU_017982,67.018
STU_017983,80.463
STU_017984,69.405
STU_017985,64.816
STU_017986,64.106
STU_017987,80.874
STU_017988,63.555
STU_017989,78.573
STU_017990,73.175
STU_017991,79.783
STU_017992,46.626
STU_017993,100.0
STU_017994,89.445
STU_017995,77.185
STU_017996,59.947
STU_017997,76.319
STU_017998,84.401
STU_017999,87.789
STU_018000,96.888
STU_018001,76.656
STU_018002,52.002
STU_018003,72.77
STU_018004,76.351
STU_018005,73.45
STU_018006,68.084
STU_018007,97.877
STU_018008,90.873
STU_018009,85.218
STU_018010,82.536
STU_018011,87.176
STU_018012,69.722
STU_018013,82.004
STU_018014,69.385
STU_018015,78.581
STU_018016,81.19
STU_018017,78.489
STU_018018,97.363
STU_018019,60.368
STU_018020,77.294
STU_018021,70.295
STU_018022,94.784
STU_018023,83.871
STU_018024,45.873
STU_018025,78.052
STU_018026,70.766
STU_018027,80.776
STU_018028,99.995
STU_018029,70.77
STU_018030,88.213
STU_018031,90.864
STU_018032,70.044
STU_018033,93.834
STU_018034,72.146
STU_018035,95.28
STU_018036,76.603
STU_018037,42.532
STU_018038,64.492
STU_018039,85.23
STU_018040,76.98
STU_018041,63.767
STU_018042,64.074
STU_018043,90.853
STU_018044,77.357
STU_018045,74.813
STU_018046,84.87
STU_018047,53.295
STU_018048,98.75
STU_018049,89.274
STU_018050,88.0
STU_018051,60.451
STU_018052,65.317
STU_018053,69.296
STU_018054,43.27
STU_018055,99.956
STU_018056,39.231
STU_018057,62.07
STU_018058,90.858
STU_018059,96.417
STU_018060,64.074
STU_018061,75.628
STU_018062,84.702
STU_018063,73.395
STU_018064,83.679
STU_018065,85.759
STU_018066,90.35
STU_018067,89.714
STU_018068,81.005
STU_018069,78.611
STU_018070,82.189
STU_018071,97.111
STU_018072,82.25
STU_018073,60.084
STU_018074,77.068
STU_018075,72.753
STU_018076,68.584
STU_018077,53.685
STU_018078,69.644
STU_018079,79.828
STU_018080,91.507
STU_018081,73.737
STU_018082,78.527
STU_018083,97.453
STU_018084,65.232
STU_018085,72.178
STU_018086,90.789
STU_018087,74.83
STU_018088,62.994
STU_018089,56.804
STU_018090,64.386
STU_018091,80.036
STU_018092,70.134
STU_018093,64.461
STU_018094,74.522
STU_018095,77.424
STU_018096,55.674
STU_018097,91.594
STU_018098,64.264
STU_018099,71.66
STU_018100,89.373
STU_018101,78.175
STU_018102,53.517
STU_018103,97.354
STU_018104,61.035
STU_018105,58.104
STU_018106,73.704
STU_018107,77.431
STU_018108,72.67
STU_018109,86.486
STU_018110,80.683
STU_018111,77.874
STU_018112,67.55
STU_018113,56.074
STU_018114,88.504
STU_018115,72.636
STU_018116,63.561
STU_018117,86.75
STU_018118,72.933
STU_018119,98.125
STU_018120,64.058
STU_018121,98.866
STU_018122,77.994
STU_018123,73.021
STU_018124,81.878
STU_018125,68.444
STU_018126,48.246
STU_018127,65.825
STU_018128,48.177
STU_018129,84.638
STU_018130,93.959
STU_018131,72.054
STU_018132,98.314
STU_018133,79.723
STU_018134,99.978
STU_018135,100.0
STU_018136,50.258
STU_018137,64.523
STU_018138,95.849
STU_018139,77.273
STU_018140,48.661
STU_018141,73.326
STU_018142,80.247
STU_018143,59.995
STU_018144,56.531
STU_018145,73.639
STU_018146,54.861
STU_018147,90.498
STU_018148,73.123
STU_018149,62.517
STU_018150,82.078
STU_018151,66.255
STU_018152,54.052
STU_018153,82.678
STU_018154,66.495
STU_018155,92.815
STU_018156,100.0
STU_018157,49.987
STU_018158,63.615
STU_018159,69.249
STU_018160,66.087
STU_018161,86.124
STU_018162,62.535
STU_018163,99.615
STU_018164,72.797
STU_018165,55.3
STU_018166,82.216
STU_018167,72.738
STU_018168,79.675
STU_018169,64.932
STU_018170,48.695
STU_018171,63.279
STU_018172,84.304
STU_018173,67.538
STU_018174,83.787
STU_018175,75.16
STU_018176,82.167
STU_018177,76.177
STU_018178,72.802
STU_018179,65.139
STU_018180,92.951
STU_018181,77.269
STU_018182,75.679
STU_018183,78.397
STU_018184,62.945
STU_018185,59.335
STU_018186,92.324
STU_018187,60.827
STU_018188,87.636
STU_018189,73.831
STU_018190,68.777
STU_018191,79.29
STU_018192,74.307
STU_018193,76.191
STU_018194,74.911
STU_018195,85.101
STU_018196,57.329
STU_018197,92.095
STU_018198,76.929
STU_018199,75.528
STU_018200,87.096
STU_018201,71.371
STU_018202,42.157
STU_018203,78.733
STU_018204,76.149
STU_018205,68.039
STU_018206,70.795
STU_018207,78.749
STU_018208,80.875
STU_018209,58.705
STU_018210,84.66
STU_018211,99.19
STU_018212,70.382
STU_018213,52.697
STU_018214,79.477
STU_018215,75.375
STU_018216,80.022
STU_018217,55.878
STU_018218,74.525
STU_018219,85.195
STU_018220,80.215
STU_018221,96.108
STU_018222,89.113
STU_018223,84.64
STU_018224,86.0
STU_018225,75.045
STU_018226,78.294
STU_018227,75.045
STU_018228,79.716
STU_018229,72.432
STU_018230,84.584
STU_018231,74.238
STU_018232,59.667
STU_018233,63.812
STU_018234,93.669
STU_018235,81.568
STU_018236,99.124
STU_018237,52.553
STU_018238,67.245
STU_018239,89.649
STU_018240,57.917
STU_018241,93.309
STU_018242,69.315
STU_018243,80.509
STU_018244,92.957
STU_018245,67.043
STU_018246,72.156
STU_018247,54.321
STU_018248,77.043
STU_018249,69.543
STU_018250,73.19
STU_018251,69.466
STU_018252,92.728
STU_018253,54.134
STU_018254,88.237
STU_018255,74.545
STU_018256,92.718
STU_018257,76.954
STU_018258,84.071
STU_018259,84.243
STU_018260,83.265
STU_018261,73.041
STU_018262,55.069
STU_018263,76.001
STU_018264,81.433
STU_018265,80.212
STU_018266,90.902
STU_018267,72.957
STU_018268,78.68
STU_018269,68.137
STU_018270,65.062
STU_018271,70.343
STU_018272,44.406
STU_018273,99.089
STU_018274,64.613
STU_018275,85.628
STU_018276,85.798
STU_018277,83.572
STU_018278,77.654
STU_018279,51.26
STU_018280,84.908
STU_018281,98.487
STU_018282,73.556
STU_018283,60.397
STU_018284,69.291
STU_018285,94.712
STU_018286,66.305
STU_018287,91.336
STU_018288,64.637
STU_018289,88.085
STU_018290,68.591
STU_018291,71.972
STU_018292,81.376
STU_018293,75.495
STU_018294,85.744
STU_018295,47.146
STU_018296,88.993
STU_018297,78.78
STU_018298,97.565
STU_018299,61.358
STU_018300,83.51
STU_018301,62.309
STU_018302,64.853
STU_018303,98.918
STU_018304,60.411
STU_018305,57.886
STU_018306,59.188
STU_018307,75.741
STU_018308,84.665
STU_018309,67.595
STU_018310,92.778
STU_018311,68.274
STU_018312,69.949
STU_018313,84.661
STU_018314,70.317
STU_018315,96.686
STU_018316,69.402
STU_018317,91.14
STU_018318,57.731
STU_018319,57.942
STU_018320,89.414
STU_018321,90.542
STU_018322,77.585
STU_018323,100.0
STU_018324,57.814
STU_018325,77.044
STU_018326,77.983
STU_018327,83.631
STU_018328,72.224
STU_018329,70.14
STU_018330,49.535
STU_018331,86.355
STU_018332,94.883
STU_018333,58.967
STU_018334,87.293
STU_018335,55.141
STU_018336,79.025
STU_018337,70.104
STU_018338,70.536
STU_018339,85.993
STU_018340,87.569
STU_018341,66.189
STU_018342,59.631
STU_018343,59.636
STU_018344,90.364
STU_018345,70.256
STU_018346,67.727
STU_018347,73.481
STU_018348,99.187
STU_018349,78.622
STU_018350,85.421
STU_018351,75.393
STU_018352,87.736
STU_018353,82.904
STU_018354,99.25
STU_018355,70.227
STU_018356,72.214
STU_018357,68.151
STU_018358,78.01
STU_018359,100.0
STU_018360,91.662
STU_018361,44.298
STU_018362,73.757
STU_018363,46.436
STU_018364,90.916
STU_018365,95.334
STU_018366,61.553
STU_018367,84.035
STU_018368,63.003
STU_018369,86.375
STU_018370,56.236
STU_018371,89.95
STU_018372,85.677
STU_018373,59.854
STU_018374,71.149
STU_018375,67.971
STU_018376,77.916
STU_018377,91.892
STU_018378,95.964
STU_018379,50.309
STU_018380,84.8
STU_018381,73.523
STU_018382,94.573
STU_018383,88.724
STU_018384,63.684
STU_018385,98.972
STU_018386,76.465
STU_018387,85.321
STU_018388,96.076
STU_018389,62.016
STU_018390,52.915
STU_018391,77.153
STU_018392,100.0
STU_018393,77.086
