student_id,career_success_score
STU_016995,67.148
STU_016996,96.253
STU_016997,77.77
STU_016998,93.531
STU_016999,98.049
STU_017000,86.262
STU_017001,91.341
STU_017002,92.161
STU_017003,97.666
STU_017004,65.799
STU_017005,89.733
STU_017006,89.397
STU_017007,79.253
STU_017008,80.111
STU_017009,85.524
STU_017010,76.926
STU_017011,48.848
STU_017012,59.037
STU_017013,100.0
STU_017014,78.858
STU_017015,79.494
STU_017016,92.127
STU_017017,63.125
STU_017018,75.496
STU_017019,57.775
STU_017020,71.556
STU_017021,81.794
STU_017022,72.974
STU_017023,65.717
STU_017024,64.771
STU_017025,62.912
STU_017026,77.477
STU_017027,83.721
STU_017028,72.384
STU_017029,90.596
STU_017030,87.936
STU_017031,55.935
STU_017032,94.044
STU_017033,88.14
STU_017034,71.791
STU_017035,67.624
STU_017036,88.191
STU_017037,95.701
STU_017038,95.073
STU_017039,87.812
STU_017040,98.856
STU_017041,61.78
STU_017042,87.763
STU_017043,73.156
STU_017044,94.275
STU_017045,84.316
STU_017046,87.288
STU_017047,98.595
STU_017048,65.754
STU_017049,84.18
STU_017050,60.974
STU_017051,78.347
STU_017052,98.11
STU_017053,78.538
STU_017054,92.353
STU_017055,80.275
STU_017056,77.748
STU_017057,93.508
STU_017058,77.062
STU_017059,56.342
STU_017060,65.77
STU_017061,97.152
STU_017062,62.038
STU_017063,77.197
STU_017064,67.959
STU_017065,92.027
STU_017066,61.787
STU_017067,98.213
STU_017068,65.43
STU_017069,79.987
STU_017070,81.855
STU_017071,78.997
STU_017072,77.301
STU_017073,91.395
STU_017074,86.409
STU_017075,91.456
STU_017076,59.354
STU_017077,92.184
STU_017078,68.755
STU_017079,60.501
STU_017080,52.521
STU_017081,78.578
STU_017082,87.546
STU_017083,66.875
STU_017084,47.691
STU_017085,66.904
STU_017086,86.02
STU_017087,68.387
STU_017088,93.61
STU_017089,61.657
STU_017090,84.185
STU_017091,66.184
STU_017092,89.828
STU_017093,53.664
STU_017094,80.493
STU_017095,52.724
STU_017096,62.461
STU_017097,65.939
STU_017098,42.589
STU_017099,74.305
STU_017100,91.456
STU_017101,80.839
STU_017102,72.014
STU_017103,78.564
STU_017104,86.443
STU_017105,64.696
STU_017106,60.949
STU_017107,47.588
STU_017108,81.625
STU_017109,68.916
STU_017110,67.705
STU_017111,85.166
STU_017112,85.443
STU_017113,52.887
STU_017114,78.221
STU_017115,77.86
STU_017116,100.0
STU_017117,50.071
STU_017118,86.043
STU_017119,77.135
STU_017120,85.0
STU_017121,73.825
STU_017122,99.823
STU_017123,58.434
STU_017124,71.918
STU_017125,72.454
STU_017126,83.753
STU_017127,58.52
STU_017128,68.216
STU_017129,61.34
STU_017130,74.196
STU_017131,68.546
STU_017132,73.569
STU_017133,79.572
STU_017134,99.136
STU_017135,56.946
STU_017136,81.5
STU_017137,59.214
STU_017138,78.747
STU_017139,94.006
STU_017140,74.782
STU_017141,89.332
STU_017142,91.367
STU_017143,55.613
STU_017144,89.272
STU_017145,87.747
STU_017146,95.045
STU_017147,98.054
STU_017148,70.039
STU_017149,63.878
STU_017150,54.792
STU_017151,81.754
STU_017152,79.088
STU_017153,84.747
STU_017154,80.633
STU_017155,56.995
STU_017156,61.423
STU_017157,70.653
STU_017158,93.264
STU_017159,62.032
STU_017160,51.626
STU_017161,82.839
STU_017162,71.148
STU_017163,76.419
STU_017164,93.193
STU_017165,64.429
STU_017166,73.258
STU_017167,68.529
STU_017168,75.189
STU_017169,91.766
STU_017170,85.511
STU_017171,93.811
STU_017172,68.668
STU_017173,51.994
STU_017174,54.922
STU_017175,100.0
STU_017176,85.275
STU_017177,73.128
STU_017178,87.847
STU_017179,92.604
STU_017180,76.474
STU_017181,81.833
STU_017182,68.019
STU_017183,96.125
STU_017184,87.26
STU_017185,92.961
STU_017186,65.14
STU_017187,87.052
STU_017188,76.2
STU_017189,54.28
STU_017190,92.1
STU_017191,69.531
STU_017192,65.989
STU_017193,59.11
STU_017194,86.78
STU_017195,71.562
STU_017196,80.001
STU_017197,78.21
STU_017198,70.225
STU_017199,75.588
STU_017200,63.978
STU_017201,72.023
STU_017202,88.942
STU_017203,69.427
STU_017204,60.889
STU_017205,90.84
STU_017206,79.909
STU_017207,98.599
STU_017208,60.038
STU_017209,62.081
STU_017210,38.608
STU_017211,79.494
STU_017212,95.601
STU_017213,86.368
STU_017214,83.048
STU_017215,62.423
STU_017216,60.229
STU_017217,100.0
STU_017218,69.868
STU_017219,98.306
STU_017220,74.896
STU_017221,69.03
STU_017222,72.81
STU_017223,64.992
STU_017224,87.911
STU_017225,89.466
STU_017226,74.647
STU_017227,66.948
STU_017228,79.568
STU_017229,64.329
STU_017230,93.321
STU_017231,72.027
STU_017232,62.564
STU_017233,71.866
STU_017234,85.64
STU_017235,77.088
STU_017236,58.71
STU_017237,96.301
STU_017238,79.972
STU_017239,56.249
STU_017240,92.793
STU_017241,73.168
STU_017242,48.13
STU_017243,88.705
STU_017244,77.427
STU_017245,86.785
STU_017246,84.077
STU_017247,54.735
STU_017248,65.739
STU_017249,61.748
STU_017250,57.188
STU_017251,90.178
STU_017252,60.492
STU_017253,85.015
STU_017254,47.553
STU_017255,48.217
STU_017256,49.359
STU_017257,77.035
STU_017258,76.207
STU_017259,71.122
STU_017260,65.228
STU_017261,52.233
STU_017262,66.886
STU_017263,80.049
STU_017264,64.151
STU_017265,88.398
STU_017266,53.049
STU_017267,66.168
STU_017268,69.466
STU_017269,68.122
STU_017270,77.706
STU_017271,75.357
STU_017272,57.585
STU_017273,85.081
STU_017274,88.894
STU_017275,64.713
STU_017276,55.744
STU_017277,78.124
STU_017278,93.716
STU_017279,73.899
STU_017280,81.991
STU_017281,71.442
STU_017282,74.388
STU_017283,84.51
STU_017284,84.346
STU_017285,86.253
STU_017286,68.189
STU_017287,60.647
STU_017288,59.432
STU_017289,75.373
STU_017290,92.914
STU_017291,83.289
STU_017292,63.414
STU_017293,69.845
STU_017294,70.364
STU_017295,70.791
STU_017296,68.851
STU_017297,92.374
STU_017298,66.023
STU_017299,70.648
STU_017300,53.461
STU_017301,53.244
STU_017302,73.91
STU_017303,94.932
STU_017304,86.941
STU_017305,78.563
STU_017306,84.489
STU_017307,100.0
STU_017308,93.034
STU_017309,85.91
STU_017310,56.781
STU_017311,72.402
STU_017312,71.125
STU_017313,87.521
STU_017314,77.165
STU_017315,82.008
STU_017316,72.129
STU_017317,80.925
STU_017318,43.039
STU_017319,67.316
STU_017320,91.519
STU_017321,87.637
STU_017322,74.233
STU_017323,79.969
STU_017324,92.703
STU_017325,81.123
STU_017326,74.248
STU_017327,90.489
STU_017328,80.546
STU_017329,38.775
STU_017330,91.664
STU_017331,78.036
STU_017332,67.567
STU_017333,66.87
STU_017334,82.452
STU_017335,81.756
STU_017336,61.659
STU_017337,80.196
STU_017338,78.554
STU_017339,97.789
STU_017340,79.895
STU_017341,87.948
STU_017342,62.497
STU_017343,83.404
STU_017344,59.816
STU_017345,71.017
STU_017346,59.204
STU_017347,91.737
STU_017348,72.236
STU_017349,82.013
STU_017350,53.518
STU_017351,64.711
STU_017352,59.093
STU_017353,63.038
STU_017354,85.12
STU_017355,59.852
STU_017356,67.736
STU_017357,59.142
STU_017358,63.638
STU_017359,88.129
STU_017360,100.0
STU_017361,97.066
STU_017362,66.891
STU_017363,86.094
STU_017364,87.247
STU_017365,81.481
STU_017366,91.432
STU_017367,100.0
STU_017368,62.562
STU_017369,59.147
STU_017370,78.366
STU_017371,85.406
STU_017372,89.614
STU_017373,63.222
STU_017374,48.533
STU_017375,83.118
STU_017376,71.464
STU_017377,71.377
STU_017378,85.71
STU_017379,65.989
STU_017380,61.134
STU_017381,55.01
STU_017382,82.447
STU_017383,78.314
STU_017384,69.575
STU_017385,72.651
STU_017386,73.56
STU_017387,81.868
STU_017388,70.036
STU_017389,81.059
STU_017390,75.152
STU_017391,76.402
STU_017392,65.625
STU_017393,68.26
STU_017394,72.781
STU_017395,55.622
STU_017396,79.444
STU_017397,78.315
STU_017398,81.436
STU_017399,89.444
STU_017400,42.701
STU_017401,46.175
STU_017402,93.922
STU_017403,60.938
STU_017404,82.893
STU_017405,62.785
STU_017406,67.863
STU_017407,66.599
STU_017408,79.1
STU_017409,79.967
STU_017410,78.449
STU_017411,58.1
STU_017412,82.989
STU_017413,77.759
STU_017414,84.015
STU_017415,49.154
STU_017416,62.624
STU_017417,77.545
STU_017418,87.953
STU_017419,64.429
STU_017420,79.823
STU_017421,80.904
STU_017422,79.378
STU_017423,74.378
STU_017424,56.82
STU_017425,77.951
STU_017426,65.303
STU_017427,74.567
STU_017428,67.598
STU_017429,55.078
STU_017430,100.0
STU_017431,68.119
STU_017432,97.079
STU_017433,83.845
STU_017434,65.449
STU_017435,82.215
STU_017436,68.931
STU_017437,83.673
STU_017438,99.815
STU_017439,62.933
STU_017440,87.557
STU_017441,48.366
STU_017442,80.186
STU_017443,86.986
STU_017444,74.482
STU_017445,94.021
STU_017446,84.83
STU_017447,67.098
STU_017448,77.335
STU_017449,85.634
STU_017450,81.016
STU_017451,69.49
STU_017452,76.307
STU_017453,90.12
STU_017454,57.124
STU_017455,90.846
STU_017456,76.812
STU_017457,67.35
STU_017458,63.002
STU_017459,82.394
STU_017460,66.523
STU_017461,84.876
STU_017462,79.541
STU_017463,93.195
STU_017464,73.029
STU_017465,83.021
STU_017466,72.401
STU_017467,53.945
STU_017468,83.817
STU_017469,97.695
STU_017470,89.291
STU_017471,85.408
STU_017472,69.036
STU_017473,99.594
STU_017474,35.558
STU_017475,60.153
STU_017476,69.691
STU_017477,62.902
STU_017478,53.749
STU_017479,79.685
STU_017480,100.0
STU_017481,89.441
STU_017482,83.351
STU_017483,86.713
STU_017484,82.736
STU_017485,89.363
STU_017486,70.804
STU_017487,86.935
STU_017488,55.564
STU_017489,60.4
STU_017490,94.595
STU_017491,73.678
STU_017492,55.652
STU_017493,78.092
STU_017494,72.966
STU_017495,55.422
STU_017496,81.961
STU_017497,92.67
STU_017498,58.962
STU_017499,84.83
STU_017500,85.945
STU_017501,81.292
STU_017502,86.857
STU_017503,74.445
STU_017504,81.719
STU_017505,84.02
STU_017506,78.817
STU_017507,57.224
STU_017508,65.942
STU_017509,86.346
STU_017510,98.522
STU_017511,71.482
STU_017512,67.48
STU_017513,77.383
STU_017514,74.283
STU_017515,73.56
STU_017516,97.893
STU_017517,79.093
STU_017518,83.254
STU_017519,82.732
STU_017520,96.421
STU_017521,58.176
STU_017522,77.572
STU_017523,79.887
STU_017524,59.827
STU_017525,70.94
STU_017526,79.524
STU_017527,77.426
STU_017528,70.379
STU_017529,99.641
STU_017530,81.778
STU_017531,95.75
STU_017532,57.615
STU_017533,65.832
STU_017534,57.756
STU_017535,75.477
STU_017536,84.671
STU_017537,95.522
STU_017538,93.39
STU_017539,73.305
STU_017540,92.637
STU_017541,52.037
STU_017542,72.917
STU_017543,81.748
STU_017544,94.81
STU_017545,67.837
STU_017546,67.022
STU_017547,93.492
STU_017548,82.048
STU_017549,96.362
STU_017550,72.692
STU_017551,97.075
STU_017552,46.578
STU_017553,82.136
STU_017554,56.598
STU_017555,68.047
STU_017556,68.274
STU_017557,50.164
STU_017558,56.054
STU_017559,90.173
STU_017560,73.251
STU_017561,96.305
STU_017562,60.99
STU_017563,67.145
STU_017564,69.257
STU_017565,72.812
STU_017566,84.373
STU_017567,66.914
STU_017568,73.943
STU_017569,70.457
STU_017570,100.0
STU_017571,95.496
STU_017572,81.356
STU_017573,69.936
STU_017574,78.411
STU_017575,94.126
STU_017576,96.145
STU_017577,64.23
STU_017578,77.098
STU_017579,75.552
STU_017580,76.716
STU_017581,73.703
STU_017582,78.574
STU_017583,90.547
STU_017584,57.256
STU_017585,49.583
STU_017586,83.64
STU_017587,63.168
STU_017588,65.654
STU_017589,96.804
STU_017590,73.06
STU_017591,85.895
STU_017592,64.769
STU_017593,61.697
STU_017594,57.671
STU_017595,91.822
STU_017596,68.682
STU_017597,95.831
STU_017598,45.98
STU_017599,66.293
STU_017600,79.717
STU_017601,70.781
STU_017602,71.477
STU_017603,90.614
STU_017604,83.778
STU_017605,68.714
STU_017606,94.354
STU_017607,76.212
STU_017608,92.61
STU_017609,77.509
STU_017610,73.797
STU_017611,73.546
STU_017612,96.933
STU_017613,76.757
STU_017614,87.946
STU_017615,63.692
STU_017616,87.392
STU_017617,89.742
STU_017618,40.728
STU_017619,62.406
STU_017620,74.681
STU_017621,84.014
STU_017622,98.28
STU_017623,58.055
STU_017624,69.523
STU_017625,71.859
STU_017626,54.613
STU_017627,53.854
STU_017628,73.224
STU_017629,69.739
STU_017630,61.734
STU_017631,51.585
STU_017632,78.966
STU_017633,74.37
STU_017634,80.437
STU_017635,76.304
STU_017636,72.278
STU_017637,90.283
STU_017638,65.006
STU_017639,83.243
STU_017640,95.628
STU_017641,99.714
STU_017642,55.332
STU_017643,66.823
STU_017644,78.969
STU_017645,75.854
STU_017646,70.496
STU_017647,53.123
STU_017648,84.466
STU_017649,98.029
STU_017650,95.727
STU_017651,66.89
STU_017652,74.41
STU_017653,99.952
STU_017654,74.097
STU_017655,84.726
STU_017656,84.643
STU_017657,50.793
STU_017658,71.596
STU_017659,100.0
STU_017660,78.654
STU_017661,79.312
STU_017662,66.131
STU_017663,73.055
STU_017664,81.762
STU_017665,68.93
STU_017666,75.009
STU_017667,71.077
STU_017668,77.82
STU_017669,69.137
STU_017670,47.926
STU_017671,68.236
STU_017672,54.798
STU_017673,74.161
STU_017674,70.746
STU_017675,69.484
STU_017676,70.757
STU_017677,80.187
STU_017678,81.703
STU_017679,91.827
STU_017680,58.859
STU_017681,83.479
STU_017682,65.252
STU_017683,75.886
STU_017684,86.494
STU_017685,73.669
STU_017686,59.471
STU_017687,68.884
STU_017688,71.354
STU_017689,88.382
STU_017690,65.625
STU_017691,73.336
STU_017692,72.014
STU_017693,69.77
STU_017694,81.106
STU_017695,99.703
STU_017696,87.767
STU_017697,40.851
STU_017698,52.777
STU_017699,98.309
STU_017700,52.019
STU_017701,55.98
STU_017702,88.628
STU_017703,79.781
STU_017704,60.26
STU_017705,55.974
STU_017706,78.259
STU_017707,53.784
STU_017708,96.339
STU_017709,87.954
STU_017710,80.483
STU_017711,100.0
STU_017712,69.296
STU_017713,69.897
STU_017714,83.131
STU_017715,70.846
STU_017716,62.285
STU_017717,75.892
STU_017718,95.663
STU_017719,67.623
STU_017720,76.653
STU_017721,79.159
STU_017722,100.0
STU_017723,71.302
STU_017724,72.831
STU_017725,89.931
STU_017726,95.168
STU_017727,81.171
STU_017728,84.255
STU_017729,67.079
STU_017730,61.5
STU_017731,52.828
STU_017732,83.71
STU_017733,64.644
STU_017734,66.651
STU_017735,63.561
STU_017736,70.073
STU_017737,63.044
STU_017738,93.52
STU_017739,88.911
STU_017740,78.111
STU_017741,86.971
STU_017742,84.603
STU_017743,89.484
STU_017744,85.822
STU_017745,85.931
STU_017746,81.901
STU_017747,69.803
STU_017748,69.68
STU_017749,59.704
STU_017750,86.465
STU_017751,82.1
STU_017752,82.635
STU_017753,97.928
STU_017754,88.806
STU_017755,88.153
STU_017756,79.118
STU_017757,51.373
STU_017758,61.572
STU_017759,77.201
STU_017760,95.188
STU_017761,63.833
STU_017762,100.0
STU_017763,94.255
STU_017764,53.786
STU_017765,91.523
STU_017766,75.294
STU_017767,64.108
STU_017768,58.584
STU_017769,89.269
STU_017770,77.79
STU_017771,51.638
STU_017772,70.198
STU_017773,61.178
STU_017774,100.0
STU_017775,82.237
STU_017776,92.037
STU_017777,79.08
STU_017778,82.389
STU_017779,51.046
STU_017780,73.4
STU_017781,81.96
STU_017782,75.695
STU_017783,69.183
STU_017784,74.971
STU_017785,88.931
STU_017786,78.431
STU_017787,84.764
STU_017788,77.431
STU_017789,86.121
STU_017790,55.839
STU_017791,91.882
STU_017792,64.89
STU_017793,70.942
STU_017794,63.203
STU_017795,71.417
STU_017796,78.316
STU_017797,90.122
STU_017798,91.051
STU_017799,100.0
STU_017800,87.349
STU_017801,71.575
STU_017802,94.711
STU_017803,64.278
STU_017804,79.057
STU_017805,74.295
STU_017806,62.821
STU_017807,93.644
STU_017808,63.357
STU_017809,90.891
STU_017810,100.0
STU_017811,72.635
STU_017812,81.8
STU_017813,80.196
STU_017814,70.099
STU_017815,66.406
STU_017816,58.495
STU_017817,52.392
STU_017818,90.853
STU_017819,89.949
STU_017820,84.109
STU_017821,75.735
STU_017822,91.522
STU_017823,95.899
STU_017824,55.887
STU_017825,76.138
STU_017826,82.763
STU_017827,89.621
STU_017828,55.396
STU_017829,63.65
STU_017830,66.045
STU_017831,88.335
STU_017832,82.864
STU_017833,57.042
STU_017834,76.243
STU_017835,70.776
STU_017836,78.367
STU_017837,64.986
STU_017838,65.208
STU_017839,94.692
STU_017840,67.699
STU_017841,99.117
STU_017842,78.68
STU_017843,86.479
STU_017844,65.638
STU_017845,96.631
STU_017846,92.287
STU_017847,49.271
STU_017848,60.784
STU_017849,60.024
STU_017850,64.604
STU_017851,58.029
STU_017852,88.596
STU_017853,77.954
STU_017854,98.146
STU_017855,46.231
STU_017856,84.248
STU_017857,81.674
STU_017858,79.134
STU_017859,65.782
STU_017860,80.31
STU_017861,83.467
STU_017862,68.49
STU_017863,91.0
STU_017864,77.368
STU_017865,68.239
STU_017866,78.562
STU_017867,63.549
STU_017868,95.927
STU_017869,61.154
STU_017870,81.135
STU_017871,97.786
STU_017872,71.486
STU_017873,94.427
STU_017874,81.606
STU_017875,70.208
STU_017876,65.536
STU_017877,52.728
STU_017878,90.707
STU_017879,55.396
STU_017880,93.624
STU_017881,72.02
STU_017882,70.671
STU_017883,93.606
STU_017884,64.807
STU_017885,67.564
STU_017886,78.51
STU_017887,54.362
STU_017888,66.114
STU_017889,99.507
STU_017890,100.0
STU_017891,74.607
STU_017892,49.213
STU_017893,85.823
STU_017894,61.698
STU_017895,69.003
STU_017896,81.067
STU_017897,58.758
STU_017898,89.347
STU_017899,79.103
STU_017900,69.315
STU_017901,91.899
STU_017902,67.692
STU_017903,70.234
STU_017904,80.992
STU_017905,75.684
STU_017906,72.235
STU_017907,74.372
STU_017908,66.467
STU_017909,72.661
STU_017910,72.338
STU_017911,56.349
STU_017912,93.278
STU_017913,91.656
STU_017914,66.414
STU_017915,69.479
STU_017916,76.974
STU_017917,79.715
STU_017918,83.301
STU_017919,91.49
STU_017920,83.664
STU_017921,81.861
STU_017922,75.729
STU_017923,66.366
STU_017924,70.995
STU_017925,70.767
STU_017926,76.254
STU_017927,99.313
STU_017928,86.897
STU_017929,84.792
STU_017930,76.952
STU_017931,60.383
STU_017932,98.546
STU_017933,98.581
STU_017934,92.179
STU_017935,81.18
STU_017936,52.567
STU_017937,84.655
STU_017938,65.39
STU_017939,90.195
STU_017940,76.993
STU_017941,68.258
STU_017942,71.027
STU_017943,56.199
STU_017944,64.472
STU_017945,85.835
STU_017946,61.398
STU_017947,59.112
STU_017948,79.66
STU_017949,56.175
STU_017950,52.182
STU_017951,66.263
STU_017952,95.173
STU_017953,70.512
STU_017954,100.0
STU_017955,65.296
STU_017956,73.84
STU_017957,64.47
STU_017958,50.823
STU_017959,88.869
STU_017960,84.621
STU_017961,91.406
STU_017962,58.32
STU_017963,62.498
STU_017964,47.125
STU_017965,99.029
STU_017966,77.362
STU_017967,80.208
STU_017968,98.321
STU_017969,79.336
STU_017970,50.854
STU_017971,56.51
STU_017972,67.965
STU_017973,65.696
STU_017974,84.541
STU_017975,62.761
STU_017976,68.582
STU_017977,88.329
STU_017978,68.266
STU_017979,70.414
STU_017980,59.218
STU_017981,93.302
STU_017982,65.89
STU_017983,79.64
STU_017984,70.449
STU_017985,64.535
STU_017986,63.567
STU_017987,81.429
STU_017988,62.748
STU_017989,78.68
STU_017990,73.404
STU_017991,79.762
STU_017992,46.461
STU_017993,100.0
STU_017994,89.902
STU_017995,76.783
STU_017996,61.612
STU_017997,76.457
STU_017998,83.953
STU_017999,86.488
STU_018000,97.068
STU_018001,76.542
STU_018002,52.207
STU_018003,74.978
STU_018004,74.765
STU_018005,71.765
STU_018006,67.411
STU_018007,96.456
STU_018008,90.366
STU_018009,83.703
STU_018010,83.873
STU_018011,86.441
STU_018012,72.356
STU_018013,79.666
STU_018014,70.854
STU_018015,78.546
STU_018016,82.74
STU_018017,78.917
STU_018018,95.156
STU_018019,59.139
STU_018020,78.362
STU_018021,70.671
STU_018022,94.825
STU_018023,84.237
STU_018024,45.389
STU_018025,77.286
STU_018026,71.695
STU_018027,81.706
STU_018028,100.0
STU_018029,70.617
STU_018030,87.58
STU_018031,90.838
STU_018032,69.388
STU_018033,93.258
STU_018034,71.41
STU_018035,95.688
STU_018036,76.414
STU_018037,42.063
STU_018038,65.351
STU_018039,85.891
STU_018040,77.758
STU_018041,63.991
STU_018042,62.305
STU_018043,90.035
STU_018044,77.787
STU_018045,74.982
STU_018046,85.735
STU_018047,50.762
STU_018048,98.897
STU_018049,88.889
STU_018050,88.682
STU_018051,59.128
STU_018052,64.203
STU_018053,70.066
STU_018054,43.567
STU_018055,99.98
STU_018056,38.928
STU_018057,62.085
STU_018058,90.2
STU_018059,96.482
STU_018060,64.149
STU_018061,74.947
STU_018062,84.681
STU_018063,72.409
STU_018064,83.82
STU_018065,85.252
STU_018066,88.884
STU_018067,88.241
STU_018068,80.654
STU_018069,77.657
STU_018070,81.008
STU_018071,97.894
STU_018072,82.818
STU_018073,58.595
STU_018074,78.721
STU_018075,74.29
STU_018076,69.058
STU_018077,53.397
STU_018078,70.845
STU_018079,78.253
STU_018080,90.941
STU_018081,72.341
STU_018082,79.402
STU_018083,97.622
STU_018084,67.25
STU_018085,73.245
STU_018086,91.986
STU_018087,75.124
STU_018088,63.293
STU_018089,57.883
STU_018090,63.882
STU_018091,78.581
STU_018092,68.991
STU_018093,64.972
STU_018094,75.004
STU_018095,78.167
STU_018096,54.953
STU_018097,94.113
STU_018098,66.302
STU_018099,73.459
STU_018100,88.209
STU_018101,77.86
STU_018102,51.719
STU_018103,96.579
STU_018104,59.21
STU_018105,57.504
STU_018106,74.638
STU_018107,76.377
STU_018108,73.35
STU_018109,85.811
STU_018110,81.167
STU_018111,76.802
STU_018112,67.348
STU_018113,55.031
STU_018114,86.974
STU_018115,71.951
STU_018116,63.536
STU_018117,87.695
STU_018118,74.453
STU_018119,99.025
STU_018120,64.919
STU_018121,98.99
STU_018122,78.216
STU_018123,74.64
STU_018124,80.833
STU_018125,67.98
STU_018126,46.026
STU_018127,66.007
STU_018128,48.246
STU_018129,86.154
STU_018130,94.102
STU_018131,72.704
STU_018132,98.023
STU_018133,79.509
STU_018134,100.0
STU_018135,100.0
STU_018136,51.008
STU_018137,63.602
STU_018138,96.719
STU_018139,77.357
STU_018140,47.346
STU_018141,77.065
STU_018142,80.262
STU_018143,59.219
STU_018144,55.998
STU_018145,72.658
STU_018146,57.601
STU_018147,91.28
STU_018148,71.063
STU_018149,61.583
STU_018150,82.47
STU_018151,65.652
STU_018152,52.991
STU_018153,83.307
STU_018154,65.409
STU_018155,93.043
STU_018156,100.0
STU_018157,48.96
STU_018158,65.286
STU_018159,68.521
STU_018160,65.793
STU_018161,85.388
STU_018162,64.106
STU_018163,99.344
STU_018164,73.565
STU_018165,55.326
STU_018166,84.019
STU_018167,73.951
STU_018168,79.115
STU_018169,65.536
STU_018170,47.801
STU_018171,62.825
STU_018172,83.742
STU_018173,66.113
STU_018174,85.606
STU_018175,75.38
STU_018176,83.106
STU_018177,76.316
STU_018178,74.051
STU_018179,63.773
STU_018180,92.711
STU_018181,78.074
STU_018182,77.129
STU_018183,80.139
STU_018184,65.489
STU_018185,58.366
STU_018186,91.138
STU_018187,60.799
STU_018188,88.646
STU_018189,74.265
STU_018190,67.557
STU_018191,79.469
STU_018192,74.5
STU_018193,75.556
STU_018194,74.96
STU_018195,84.345
STU_018196,56.416
STU_018197,92.109
STU_018198,75.435
STU_018199,75.818
STU_018200,88.875
STU_018201,72.157
STU_018202,41.63
STU_018203,78.515
STU_018204,75.755
STU_018205,68.885
STU_018206,71.149
STU_018207,78.695
STU_018208,81.236
STU_018209,58.92
STU_018210,84.87
STU_018211,98.609
STU_018212,70.036
STU_018213,52.685
STU_018214,78.516
STU_018215,76.51
STU_018216,81.428
STU_018217,56.549
STU_018218,75.161
STU_018219,84.052
STU_018220,80.172
STU_018221,95.862
STU_018222,89.237
STU_018223,85.088
STU_018224,86.029
STU_018225,74.487
STU_018226,77.925
STU_018227,75.413
STU_018228,79.43
STU_018229,72.549
STU_018230,84.493
STU_018231,73.975
STU_018232,59.291
STU_018233,65.255
STU_018234,93.182
STU_018235,82.357
STU_018236,98.661
STU_018237,51.963
STU_018238,66.046
STU_018239,90.306
STU_018240,59.98
STU_018241,94.742
STU_018242,69.358
STU_018243,80.126
STU_018244,92.531
STU_018245,65.001
STU_018246,72.081
STU_018247,55.225
STU_018248,77.99
STU_018249,68.369
STU_018250,73.194
STU_018251,68.972
STU_018252,92.394
STU_018253,53.583
STU_018254,88.576
STU_018255,74.197
STU_018256,92.276
STU_018257,76.122
STU_018258,84.952
STU_018259,84.086
STU_018260,82.269
STU_018261,74.72
STU_018262,57.066
STU_018263,73.729
STU_018264,81.277
STU_018265,79.642
STU_018266,90.471
STU_018267,74.538
STU_018268,78.537
STU_018269,68.76
STU_018270,65.871
STU_018271,72.526
STU_018272,43.031
STU_018273,98.937
STU_018274,65.597
STU_018275,84.342
STU_018276,85.721
STU_018277,83.455
STU_018278,78.351
STU_018279,50.258
STU_018280,84.771
STU_018281,98.088
STU_018282,73.037
STU_018283,60.493
STU_018284,71.193
STU_018285,95.055
STU_018286,65.605
STU_018287,90.368
STU_018288,63.932
STU_018289,87.74
STU_018290,69.712
STU_018291,72.27
STU_018292,81.967
STU_018293,76.918
STU_018294,86.958
STU_018295,45.541
STU_018296,88.909
STU_018297,77.574
STU_018298,96.853
STU_018299,61.446
STU_018300,83.144
STU_018301,61.324
STU_018302,64.025
STU_018303,98.408
STU_018304,58.278
STU_018305,58.608
STU_018306,59.757
STU_018307,75.893
STU_018308,83.824
STU_018309,66.984
STU_018310,93.457
STU_018311,69.135
STU_018312,68.91
STU_018313,84.715
STU_018314,72.35
STU_018315,97.797
STU_018316,69.572
STU_018317,92.078
STU_018318,57.966
STU_018319,58.217
STU_018320,88.738
STU_018321,90.187
STU_018322,78.68
STU_018323,100.0
STU_018324,57.964
STU_018325,77.444
STU_018326,81.129
STU_018327,82.57
STU_018328,70.012
STU_018329,70.299
STU_018330,50.577
STU_018331,85.794
STU_018332,95.352
STU_018333,58.493
STU_018334,85.994
STU_018335,54.354
STU_018336,79.781
STU_018337,71.865
STU_018338,70.331
STU_018339,86.628
STU_018340,86.967
STU_018341,66.616
STU_018342,59.654
STU_018343,59.754
STU_018344,91.461
STU_018345,71.068
STU_018346,67.41
STU_018347,73.221
STU_018348,98.551
STU_018349,79.72
STU_018350,86.126
STU_018351,75.364
STU_018352,87.98
STU_018353,82.776
STU_018354,98.649
STU_018355,69.964
STU_018356,71.18
STU_018357,68.737
STU_018358,77.131
STU_018359,100.0
STU_018360,91.901
STU_018361,43.255
STU_018362,75.895
STU_018363,46.481
STU_018364,91.09
STU_018365,95.765
STU_018366,62.703
STU_018367,83.697
STU_018368,62.48
STU_018369,88.145
STU_018370,55.106
STU_018371,90.256
STU_018372,84.067
STU_018373,60.863
STU_018374,69.491
STU_018375,69.357
STU_018376,77.034
STU_018377,92.458
STU_018378,96.145
STU_018379,50.407
STU_018380,84.771
STU_018381,74.799
STU_018382,95.299
STU_018383,87.974
STU_018384,64.542
STU_018385,98.869
STU_018386,77.671
STU_018387,85.036
STU_018388,95.353
STU_018389,63.599
STU_018390,52.791
STU_018391,77.068
STU_018392,100.0
STU_018393,76.78
