student_id,career_success_score
STU_016995,66.815
STU_016996,95.187
STU_016997,78.309
STU_016998,93.376
STU_016999,98.028
STU_017000,86.586
STU_017001,90.99
STU_017002,93.137
STU_017003,97.713
STU_017004,65.776
STU_017005,88.771
STU_017006,89.694
STU_017007,79.423
STU_017008,80.312
STU_017009,86.204
STU_017010,76.366
STU_017011,49.342
STU_017012,58.249
STU_017013,100.0
STU_017014,79.887
STU_017015,81.022
STU_017016,92.131
STU_017017,63.656
STU_017018,75.389
STU_017019,56.801
STU_017020,70.515
STU_017021,81.116
STU_017022,71.466
STU_017023,64.579
STU_017024,63.028
STU_017025,62.99
STU_017026,77.078
STU_017027,82.49
STU_017028,72.511
STU_017029,90.245
STU_017030,87.889
STU_017031,55.578
STU_017032,94.108
STU_017033,88.9
STU_017034,72.009
STU_017035,68.96
STU_017036,88.09
STU_017037,96.569
STU_017038,96.166
STU_017039,88.226
STU_017040,98.964
STU_017041,60.567
STU_017042,87.953
STU_017043,73.345
STU_017044,95.171
STU_017045,84.922
STU_017046,84.36
STU_017047,98.301
STU_017048,66.132
STU_017049,84.475
STU_017050,63.61
STU_017051,77.701
STU_017052,98.548
STU_017053,79.168
STU_017054,92.628
STU_017055,82.348
STU_017056,77.956
STU_017057,94.453
STU_017058,76.819
STU_017059,57.395
STU_017060,65.802
STU_017061,96.802
STU_017062,61.403
STU_017063,76.273
STU_017064,66.72
STU_017065,92.67
STU_017066,61.543
STU_017067,98.071
STU_017068,66.397
STU_017069,80.187
STU_017070,81.423
STU_017071,79.655
STU_017072,77.419
STU_017073,92.456
STU_017074,86.519
STU_017075,92.077
STU_017076,58.928
STU_017077,91.676
STU_017078,66.28
STU_017079,60.47
STU_017080,53.016
STU_017081,76.355
STU_017082,86.557
STU_017083,67.206
STU_017084,49.152
STU_017085,67.812
STU_017086,86.979
STU_017087,68.43
STU_017088,93.235
STU_017089,61.706
STU_017090,85.301
STU_017091,65.86
STU_017092,90.04
STU_017093,53.201
STU_017094,80.717
STU_017095,52.848
STU_017096,61.704
STU_017097,65.203
STU_017098,43.362
STU_017099,74.464
STU_017100,88.95
STU_017101,80.223
STU_017102,73.767
STU_017103,78.47
STU_017104,86.014
STU_017105,65.856
STU_017106,60.021
STU_017107,47.071
STU_017108,82.874
STU_017109,68.889
STU_017110,68.06
STU_017111,84.558
STU_017112,85.653
STU_017113,55.522
STU_017114,76.819
STU_017115,78.661
STU_017116,100.0
STU_017117,49.03
STU_017118,86.497
STU_017119,80.078
STU_017120,84.636
STU_017121,73.435
STU_017122,99.883
STU_017123,59.403
STU_017124,72.081
STU_017125,71.912
STU_017126,82.974
STU_017127,58.604
STU_017128,69.072
STU_017129,60.0
STU_017130,74.36
STU_017131,68.865
STU_017132,73.186
STU_017133,79.985
STU_017134,99.113
STU_017135,56.916
STU_017136,81.645
STU_017137,59.452
STU_017138,78.949
STU_017139,93.886
STU_017140,74.729
STU_017141,89.838
STU_017142,92.5
STU_017143,54.066
STU_017144,89.94
STU_017145,89.276
STU_017146,94.856
STU_017147,98.153
STU_017148,70.977
STU_017149,64.682
STU_017150,55.653
STU_017151,80.099
STU_017152,78.301
STU_017153,84.376
STU_017154,80.605
STU_017155,55.81
STU_017156,60.652
STU_017157,71.541
STU_017158,92.986
STU_017159,62.207
STU_017160,51.779
STU_017161,82.014
STU_017162,71.193
STU_017163,76.407
STU_017164,93.023
STU_017165,64.198
STU_017166,72.962
STU_017167,68.162
STU_017168,76.879
STU_017169,92.755
STU_017170,85.852
STU_017171,94.02
STU_017172,68.627
STU_017173,54.485
STU_017174,55.536
STU_017175,100.0
STU_017176,84.869
STU_017177,72.492
STU_017178,87.13
STU_017179,89.897
STU_017180,74.77
STU_017181,82.537
STU_017182,67.758
STU_017183,96.546
STU_017184,86.287
STU_017185,93.602
STU_017186,65.146
STU_017187,88.182
STU_017188,77.544
STU_017189,54.09
STU_017190,92.046
STU_017191,69.714
STU_017192,65.757
STU_017193,58.468
STU_017194,86.741
STU_017195,70.721
STU_017196,79.874
STU_017197,78.889
STU_017198,70.041
STU_017199,75.295
STU_017200,63.989
STU_017201,70.868
STU_017202,88.376
STU_017203,70.131
STU_017204,61.631
STU_017205,91.617
STU_017206,79.394
STU_017207,98.864
STU_017208,60.53
STU_017209,61.084
STU_017210,37.83
STU_017211,80.515
STU_017212,94.752
STU_017213,87.784
STU_017214,83.063
STU_017215,63.034
STU_017216,61.991
STU_017217,100.0
STU_017218,69.992
STU_017219,96.695
STU_017220,76.264
STU_017221,68.506
STU_017222,70.504
STU_017223,67.318
STU_017224,87.359
STU_017225,89.549
STU_017226,75.144
STU_017227,67.338
STU_017228,81.533
STU_017229,64.467
STU_017230,93.057
STU_017231,70.442
STU_017232,63.975
STU_017233,72.012
STU_017234,86.498
STU_017235,77.065
STU_017236,58.473
STU_017237,96.051
STU_017238,79.481
STU_017239,54.266
STU_017240,92.608
STU_017241,71.95
STU_017242,47.388
STU_017243,88.334
STU_017244,76.135
STU_017245,86.322
STU_017246,84.623
STU_017247,54.831
STU_017248,65.996
STU_017249,62.386
STU_017250,56.359
STU_017251,90.008
STU_017252,60.861
STU_017253,86.433
STU_017254,47.529
STU_017255,51.951
STU_017256,49.834
STU_017257,77.593
STU_017258,75.69
STU_017259,70.987
STU_017260,66.436
STU_017261,53.71
STU_017262,68.111
STU_017263,79.21
STU_017264,64.168
STU_017265,89.143
STU_017266,54.586
STU_017267,66.296
STU_017268,68.526
STU_017269,66.91
STU_017270,77.872
STU_017271,75.778
STU_017272,58.521
STU_017273,85.188
STU_017274,87.385
STU_017275,65.57
STU_017276,55.234
STU_017277,78.365
STU_017278,92.63
STU_017279,73.825
STU_017280,81.895
STU_017281,70.123
STU_017282,73.595
STU_017283,83.783
STU_017284,85.327
STU_017285,85.773
STU_017286,70.072
STU_017287,60.917
STU_017288,59.864
STU_017289,75.901
STU_017290,92.126
STU_017291,83.446
STU_017292,62.216
STU_017293,69.693
STU_017294,69.584
STU_017295,71.627
STU_017296,71.87
STU_017297,94.042
STU_017298,65.89
STU_017299,69.563
STU_017300,54.313
STU_017301,55.863
STU_017302,74.21
STU_017303,95.055
STU_017304,87.652
STU_017305,79.297
STU_017306,84.576
STU_017307,100.0
STU_017308,93.208
STU_017309,87.332
STU_017310,59.654
STU_017311,74.216
STU_017312,71.122
STU_017313,88.189
STU_017314,77.641
STU_017315,82.479
STU_017316,72.636
STU_017317,81.322
STU_017318,41.446
STU_017319,66.754
STU_017320,91.154
STU_017321,86.325
STU_017322,74.312
STU_017323,80.422
STU_017324,91.811
STU_017325,82.124
STU_017326,72.701
STU_017327,89.845
STU_017328,80.473
STU_017329,38.982
STU_017330,91.57
STU_017331,78.034
STU_017332,67.97
STU_017333,68.171
STU_017334,83.152
STU_017335,83.049
STU_017336,62.009
STU_017337,79.797
STU_017338,79.929
STU_017339,97.499
STU_017340,80.36
STU_017341,88.287
STU_017342,62.611
STU_017343,84.153
STU_017344,62.566
STU_017345,69.484
STU_017346,59.66
STU_017347,91.905
STU_017348,72.768
STU_017349,82.046
STU_017350,53.839
STU_017351,62.612
STU_017352,58.144
STU_017353,61.008
STU_017354,85.373
STU_017355,59.184
STU_017356,67.172
STU_017357,59.466
STU_017358,63.072
STU_017359,87.718
STU_017360,99.991
STU_017361,97.438
STU_017362,65.608
STU_017363,86.699
STU_017364,88.188
STU_017365,82.211
STU_017366,90.803
STU_017367,100.0
STU_017368,61.833
STU_017369,57.125
STU_017370,78.655
STU_017371,85.095
STU_017372,88.22
STU_017373,63.158
STU_017374,48.618
STU_017375,83.961
STU_017376,71.976
STU_017377,70.181
STU_017378,83.678
STU_017379,65.084
STU_017380,61.078
STU_017381,55.538
STU_017382,83.567
STU_017383,79.804
STU_017384,68.669
STU_017385,71.51
STU_017386,73.407
STU_017387,82.263
STU_017388,69.08
STU_017389,81.887
STU_017390,74.408
STU_017391,75.88
STU_017392,65.901
STU_017393,67.111
STU_017394,72.121
STU_017395,55.742
STU_017396,80.599
STU_017397,77.666
STU_017398,82.775
STU_017399,89.246
STU_017400,43.077
STU_017401,45.199
STU_017402,94.372
STU_017403,61.358
STU_017404,80.057
STU_017405,62.99
STU_017406,67.108
STU_017407,65.618
STU_017408,80.098
STU_017409,79.184
STU_017410,76.194
STU_017411,58.823
STU_017412,81.427
STU_017413,78.994
STU_017414,83.831
STU_017415,50.565
STU_017416,62.234
STU_017417,77.021
STU_017418,88.741
STU_017419,65.822
STU_017420,80.06
STU_017421,81.745
STU_017422,80.217
STU_017423,73.561
STU_017424,57.057
STU_017425,77.499
STU_017426,64.006
STU_017427,75.883
STU_017428,68.644
STU_017429,56.495
STU_017430,100.0
STU_017431,69.05
STU_017432,97.073
STU_017433,84.655
STU_017434,67.991
STU_017435,81.563
STU_017436,70.545
STU_017437,83.2
STU_017438,99.859
STU_017439,61.19
STU_017440,88.436
STU_017441,50.004
STU_017442,79.67
STU_017443,86.547
STU_017444,75.283
STU_017445,94.544
STU_017446,86.027
STU_017447,65.275
STU_017448,77.332
STU_017449,85.628
STU_017450,81.486
STU_017451,69.654
STU_017452,77.039
STU_017453,91.019
STU_017454,56.03
STU_017455,90.218
STU_017456,77.159
STU_017457,66.224
STU_017458,62.79
STU_017459,82.446
STU_017460,66.182
STU_017461,86.885
STU_017462,79.079
STU_017463,92.84
STU_017464,73.881
STU_017465,82.737
STU_017466,72.629
STU_017467,53.344
STU_017468,83.631
STU_017469,97.646
STU_017470,89.232
STU_017471,85.491
STU_017472,68.296
STU_017473,99.39
STU_017474,34.441
STU_017475,60.34
STU_017476,69.84
STU_017477,63.312
STU_017478,53.327
STU_017479,79.584
STU_017480,100.0
STU_017481,90.532
STU_017482,81.963
STU_017483,88.099
STU_017484,84.03
STU_017485,89.318
STU_017486,71.843
STU_017487,87.798
STU_017488,55.847
STU_017489,59.72
STU_017490,95.733
STU_017491,72.259
STU_017492,56.128
STU_017493,78.341
STU_017494,74.215
STU_017495,54.089
STU_017496,81.357
STU_017497,92.195
STU_017498,58.353
STU_017499,86.052
STU_017500,86.846
STU_017501,79.977
STU_017502,87.728
STU_017503,72.835
STU_017504,81.873
STU_017505,83.538
STU_017506,78.054
STU_017507,55.9
STU_017508,65.052
STU_017509,85.277
STU_017510,98.749
STU_017511,71.548
STU_017512,68.081
STU_017513,76.809
STU_017514,73.954
STU_017515,75.846
STU_017516,98.614
STU_017517,80.248
STU_017518,82.531
STU_017519,84.768
STU_017520,98.032
STU_017521,59.386
STU_017522,76.92
STU_017523,80.068
STU_017524,58.209
STU_017525,69.9
STU_017526,79.926
STU_017527,77.616
STU_017528,70.186
STU_017529,99.743
STU_017530,81.798
STU_017531,95.174
STU_017532,58.586
STU_017533,64.778
STU_017534,56.485
STU_017535,75.497
STU_017536,85.945
STU_017537,95.815
STU_017538,93.287
STU_017539,72.602
STU_017540,94.07
STU_017541,51.463
STU_017542,72.509
STU_017543,81.326
STU_017544,96.041
STU_017545,67.623
STU_017546,66.268
STU_017547,93.882
STU_017548,81.01
STU_017549,97.985
STU_017550,73.73
STU_017551,97.601
STU_017552,47.537
STU_017553,82.898
STU_017554,56.789
STU_017555,68.621
STU_017556,68.66
STU_017557,52.172
STU_017558,54.213
STU_017559,87.366
STU_017560,71.848
STU_017561,97.351
STU_017562,59.209
STU_017563,65.814
STU_017564,69.493
STU_017565,70.845
STU_017566,84.178
STU_017567,66.542
STU_017568,72.455
STU_017569,71.587
STU_017570,99.985
STU_017571,95.031
STU_017572,81.449
STU_017573,70.667
STU_017574,80.098
STU_017575,92.801
STU_017576,95.805
STU_017577,63.967
STU_017578,76.837
STU_017579,75.267
STU_017580,76.339
STU_017581,73.539
STU_017582,78.634
STU_017583,91.536
STU_017584,57.808
STU_017585,50.942
STU_017586,84.089
STU_017587,62.832
STU_017588,66.125
STU_017589,96.418
STU_017590,73.884
STU_017591,87.103
STU_017592,65.223
STU_017593,60.658
STU_017594,56.14
STU_017595,93.245
STU_017596,70.212
STU_017597,95.59
STU_017598,45.022
STU_017599,65.907
STU_017600,79.725
STU_017601,69.883
STU_017602,68.865
STU_017603,90.295
STU_017604,83.362
STU_017605,68.542
STU_017606,94.356
STU_017607,77.029
STU_017608,94.364
STU_017609,77.652
STU_017610,73.879
STU_017611,73.676
STU_017612,97.824
STU_017613,78.545
STU_017614,88.964
STU_017615,64.561
STU_017616,87.293
STU_017617,90.027
STU_017618,40.851
STU_017619,62.064
STU_017620,74.89
STU_017621,83.741
STU_017622,98.646
STU_017623,56.661
STU_017624,68.932
STU_017625,69.717
STU_017626,52.997
STU_017627,53.899
STU_017628,74.539
STU_017629,69.477
STU_017630,61.439
STU_017631,52.056
STU_017632,79.097
STU_017633,73.902
STU_017634,81.255
STU_017635,75.414
STU_017636,71.576
STU_017637,91.158
STU_017638,64.993
STU_017639,84.468
STU_017640,96.436
STU_017641,99.821
STU_017642,57.323
STU_017643,64.447
STU_017644,79.029
STU_017645,77.135
STU_017646,71.133
STU_017647,55.487
STU_017648,84.859
STU_017649,97.84
STU_017650,96.429
STU_017651,66.567
STU_017652,73.649
STU_017653,99.935
STU_017654,75.118
STU_017655,84.917
STU_017656,83.799
STU_017657,50.492
STU_017658,70.808
STU_017659,100.0
STU_017660,79.001
STU_017661,78.382
STU_017662,64.458
STU_017663,73.94
STU_017664,80.944
STU_017665,69.813
STU_017666,75.353
STU_017667,72.268
STU_017668,77.075
STU_017669,71.003
STU_017670,47.227
STU_017671,68.621
STU_017672,55.963
STU_017673,73.622
STU_017674,71.786
STU_017675,68.733
STU_017676,70.138
STU_017677,80.132
STU_017678,82.822
STU_017679,90.977
STU_017680,61.795
STU_017681,83.621
STU_017682,66.862
STU_017683,75.182
STU_017684,86.094
STU_017685,71.34
STU_017686,60.928
STU_017687,70.222
STU_017688,71.394
STU_017689,88.852
STU_017690,66.142
STU_017691,73.052
STU_017692,72.722
STU_017693,68.412
STU_017694,80.767
STU_017695,99.242
STU_017696,86.556
STU_017697,41.276
STU_017698,51.67
STU_017699,97.014
STU_017700,52.268
STU_017701,54.18
STU_017702,88.236
STU_017703,81.344
STU_017704,60.919
STU_017705,57.181
STU_017706,78.996
STU_017707,52.303
STU_017708,96.818
STU_017709,89.227
STU_017710,81.669
STU_017711,100.0
STU_017712,69.88
STU_017713,68.409
STU_017714,83.542
STU_017715,70.576
STU_017716,61.916
STU_017717,74.706
STU_017718,95.68
STU_017719,67.165
STU_017720,75.35
STU_017721,79.815
STU_017722,100.0
STU_017723,71.014
STU_017724,72.549
STU_017725,90.674
STU_017726,94.797
STU_017727,81.34
STU_017728,84.043
STU_017729,67.109
STU_017730,59.512
STU_017731,53.503
STU_017732,84.422
STU_017733,63.717
STU_017734,67.193
STU_017735,63.768
STU_017736,70.236
STU_017737,61.741
STU_017738,93.836
STU_017739,87.72
STU_017740,77.335
STU_017741,87.091
STU_017742,84.557
STU_017743,87.999
STU_017744,85.544
STU_017745,85.985
STU_017746,83.062
STU_017747,69.105
STU_017748,67.782
STU_017749,60.599
STU_017750,85.907
STU_017751,82.052
STU_017752,79.657
STU_017753,98.536
STU_017754,89.163
STU_017755,89.154
STU_017756,80.737
STU_017757,51.275
STU_017758,61.688
STU_017759,78.237
STU_017760,95.703
STU_017761,64.477
STU_017762,100.0
STU_017763,94.554
STU_017764,53.276
STU_017765,92.727
STU_017766,75.953
STU_017767,63.553
STU_017768,58.781
STU_017769,89.727
STU_017770,77.265
STU_017771,54.204
STU_017772,71.495
STU_017773,58.788
STU_017774,100.0
STU_017775,81.398
STU_017776,91.406
STU_017777,78.71
STU_017778,82.943
STU_017779,52.229
STU_017780,71.833
STU_017781,81.982
STU_017782,75.23
STU_017783,68.986
STU_017784,75.203
STU_017785,90.261
STU_017786,77.729
STU_017787,84.467
STU_017788,76.885
STU_017789,86.187
STU_017790,55.115
STU_017791,92.176
STU_017792,65.337
STU_017793,72.3
STU_017794,62.876
STU_017795,70.715
STU_017796,78.584
STU_017797,88.999
STU_017798,91.999
STU_017799,100.0
STU_017800,88.487
STU_017801,73.161
STU_017802,95.682
STU_017803,63.913
STU_017804,78.314
STU_017805,73.075
STU_017806,64.323
STU_017807,94.345
STU_017808,64.875
STU_017809,89.697
STU_017810,100.0
STU_017811,72.92
STU_017812,81.939
STU_017813,80.788
STU_017814,68.726
STU_017815,66.367
STU_017816,58.496
STU_017817,52.462
STU_017818,92.166
STU_017819,89.694
STU_017820,84.753
STU_017821,74.329
STU_017822,91.018
STU_017823,96.843
STU_017824,54.043
STU_017825,76.086
STU_017826,82.946
STU_017827,88.903
STU_017828,56.148
STU_017829,64.135
STU_017830,66.738
STU_017831,87.935
STU_017832,83.727
STU_017833,56.897
STU_017834,76.82
STU_017835,70.767
STU_017836,79.075
STU_017837,66.429
STU_017838,65.178
STU_017839,94.506
STU_017840,69.427
STU_017841,98.254
STU_017842,79.277
STU_017843,86.327
STU_017844,66.129
STU_017845,96.861
STU_017846,92.467
STU_017847,49.397
STU_017848,61.583
STU_017849,58.248
STU_017850,66.178
STU_017851,57.67
STU_017852,88.052
STU_017853,75.787
STU_017854,98.621
STU_017855,48.411
STU_017856,83.827
STU_017857,81.915
STU_017858,78.355
STU_017859,65.039
STU_017860,80.462
STU_017861,84.246
STU_017862,68.841
STU_017863,91.102
STU_017864,77.297
STU_017865,69.371
STU_017866,79.29
STU_017867,63.519
STU_017868,96.872
STU_017869,61.2
STU_017870,82.396
STU_017871,97.432
STU_017872,70.622
STU_017873,94.137
STU_017874,80.722
STU_017875,70.018
STU_017876,66.634
STU_017877,52.752
STU_017878,91.405
STU_017879,55.136
STU_017880,94.217
STU_017881,72.341
STU_017882,70.804
STU_017883,93.691
STU_017884,62.261
STU_017885,67.883
STU_017886,79.122
STU_017887,53.411
STU_017888,64.806
STU_017889,99.693
STU_017890,100.0
STU_017891,76.482
STU_017892,50.017
STU_017893,84.333
STU_017894,61.253
STU_017895,68.832
STU_017896,79.486
STU_017897,58.952
STU_017898,88.2
STU_017899,80.118
STU_017900,69.746
STU_017901,91.347
STU_017902,66.843
STU_017903,70.068
STU_017904,80.592
STU_017905,76.448
STU_017906,71.016
STU_017907,75.299
STU_017908,68.64
STU_017909,72.268
STU_017910,71.448
STU_017911,58.702
STU_017912,93.675
STU_017913,91.174
STU_017914,66.041
STU_017915,70.778
STU_017916,77.398
STU_017917,80.424
STU_017918,82.507
STU_017919,91.507
STU_017920,81.668
STU_017921,83.112
STU_017922,77.188
STU_017923,67.224
STU_017924,71.533
STU_017925,70.099
STU_017926,75.358
STU_017927,99.512
STU_017928,87.316
STU_017929,85.734
STU_017930,77.227
STU_017931,60.898
STU_017932,99.069
STU_017933,98.048
STU_017934,92.043
STU_017935,81.786
STU_017936,52.494
STU_017937,84.691
STU_017938,64.874
STU_017939,90.13
STU_017940,76.256
STU_017941,68.209
STU_017942,69.939
STU_017943,54.244
STU_017944,63.922
STU_017945,86.064
STU_017946,60.766
STU_017947,59.04
STU_017948,79.947
STU_017949,57.145
STU_017950,52.392
STU_017951,66.383
STU_017952,94.477
STU_017953,70.783
STU_017954,100.0
STU_017955,65.984
STU_017956,71.886
STU_017957,65.151
STU_017958,49.521
STU_017959,87.899
STU_017960,84.108
STU_017961,91.969
STU_017962,58.531
STU_017963,62.677
STU_017964,48.506
STU_017965,98.37
STU_017966,77.667
STU_017967,79.03
STU_017968,98.598
STU_017969,77.974
STU_017970,51.161
STU_017971,57.201
STU_017972,68.408
STU_017973,65.495
STU_017974,83.472
STU_017975,64.031
STU_017976,69.163
STU_017977,89.442
STU_017978,67.624
STU_017979,71.702
STU_017980,59.055
STU_017981,95.632
STU_017982,66.985
STU_017983,80.506
STU_017984,69.381
STU_017985,64.581
STU_017986,64.039
STU_017987,81.059
STU_017988,63.569
STU_017989,78.515
STU_017990,73.047
STU_017991,79.741
STU_017992,46.715
STU_017993,100.0
STU_017994,89.474
STU_017995,77.181
STU_017996,60.101
STU_017997,76.295
STU_017998,84.444
STU_017999,87.749
STU_018000,96.919
STU_018001,76.706
STU_018002,52.021
STU_018003,72.994
STU_018004,76.16
STU_018005,73.381
STU_018006,68.133
STU_018007,97.914
STU_018008,90.873
STU_018009,85.149
STU_018010,82.603
STU_018011,87.145
STU_018012,69.786
STU_018013,81.93
STU_018014,69.522
STU_018015,78.642
STU_018016,81.311
STU_018017,78.648
STU_018018,97.268
STU_018019,60.367
STU_018020,77.374
STU_018021,70.327
STU_018022,94.815
STU_018023,83.975
STU_018024,45.822
STU_018025,77.983
STU_018026,70.794
STU_018027,80.781
STU_018028,100.0
STU_018029,70.818
STU_018030,88.223
STU_018031,90.931
STU_018032,70.074
STU_018033,93.749
STU_018034,72.184
STU_018035,95.209
STU_018036,76.589
STU_018037,42.848
STU_018038,64.745
STU_018039,85.37
STU_018040,77.073
STU_018041,63.786
STU_018042,64.052
STU_018043,90.931
STU_018044,77.353
STU_018045,74.797
STU_018046,84.958
STU_018047,53.196
STU_018048,98.73
STU_018049,89.195
STU_018050,87.951
STU_018051,60.521
STU_018052,65.325
STU_018053,69.365
STU_018054,43.265
STU_018055,99.985
STU_018056,39.109
STU_018057,62.22
STU_018058,90.946
STU_018059,96.38
STU_018060,64.034
STU_018061,75.597
STU_018062,84.771
STU_018063,73.252
STU_018064,83.727
STU_018065,85.744
STU_018066,90.257
STU_018067,89.603
STU_018068,81.029
STU_018069,78.622
STU_018070,82.166
STU_018071,97.125
STU_018072,82.279
STU_018073,60.115
STU_018074,77.135
STU_018075,72.741
STU_018076,68.574
STU_018077,53.524
STU_018078,69.695
STU_018079,79.713
STU_018080,91.333
STU_018081,73.783
STU_018082,78.363
STU_018083,97.437
STU_018084,65.323
STU_018085,72.286
STU_018086,90.874
STU_018087,74.877
STU_018088,62.933
STU_018089,56.834
STU_018090,64.447
STU_018091,79.908
STU_018092,70.036
STU_018093,64.648
STU_018094,74.514
STU_018095,77.475
STU_018096,55.813
STU_018097,91.776
STU_018098,64.21
STU_018099,71.445
STU_018100,89.362
STU_018101,78.114
STU_018102,53.572
STU_018103,97.22
STU_018104,61.074
STU_018105,58.103
STU_018106,73.726
STU_018107,77.322
STU_018108,72.668
STU_018109,86.485
STU_018110,80.977
STU_018111,77.806
STU_018112,67.637
STU_018113,56.295
STU_018114,88.563
STU_018115,72.41
STU_018116,63.371
STU_018117,86.875
STU_018118,72.998
STU_018119,98.115
STU_018120,64.001
STU_018121,98.792
STU_018122,78.041
STU_018123,73.105
STU_018124,81.915
STU_018125,68.381
STU_018126,48.332
STU_018127,65.833
STU_018128,48.393
STU_018129,84.695
STU_018130,93.935
STU_018131,72.08
STU_018132,98.378
STU_018133,79.677
STU_018134,100.0
STU_018135,100.0
STU_018136,50.343
STU_018137,64.377
STU_018138,95.947
STU_018139,77.297
STU_018140,48.54
STU_018141,73.345
STU_018142,80.293
STU_018143,59.943
STU_018144,56.512
STU_018145,73.54
STU_018146,55.078
STU_018147,90.481
STU_018148,72.998
STU_018149,62.579
STU_018150,82.089
STU_018151,66.146
STU_018152,54.174
STU_018153,82.8
STU_018154,66.28
STU_018155,92.826
STU_018156,100.0
STU_018157,49.818
STU_018158,63.688
STU_018159,69.428
STU_018160,66.03
STU_018161,86.137
STU_018162,62.732
STU_018163,99.615
STU_018164,72.936
STU_018165,55.406
STU_018166,82.176
STU_018167,72.733
STU_018168,79.578
STU_018169,65.011
STU_018170,48.732
STU_018171,63.213
STU_018172,84.224
STU_018173,67.121
STU_018174,84.026
STU_018175,75.099
STU_018176,82.212
STU_018177,76.312
STU_018178,72.78
STU_018179,64.978
STU_018180,92.951
STU_018181,77.48
STU_018182,75.694
STU_018183,78.545
STU_018184,63.125
STU_018185,59.325
STU_018186,92.303
STU_018187,60.831
STU_018188,87.618
STU_018189,73.773
STU_018190,68.574
STU_018191,79.291
STU_018192,74.36
STU_018193,76.268
STU_018194,74.977
STU_018195,84.983
STU_018196,57.239
STU_018197,92.17
STU_018198,76.852
STU_018199,75.532
STU_018200,87.204
STU_018201,71.364
STU_018202,42.141
STU_018203,78.667
STU_018204,76.184
STU_018205,68.119
STU_018206,70.805
STU_018207,78.816
STU_018208,80.915
STU_018209,58.859
STU_018210,84.737
STU_018211,99.261
STU_018212,70.351
STU_018213,52.668
STU_018214,79.447
STU_018215,75.343
STU_018216,80.283
STU_018217,55.926
STU_018218,74.36
STU_018219,85.142
STU_018220,80.231
STU_018221,96.089
STU_018222,89.165
STU_018223,84.758
STU_018224,85.941
STU_018225,75.081
STU_018226,78.196
STU_018227,75.008
STU_018228,79.722
STU_018229,72.368
STU_018230,84.514
STU_018231,74.234
STU_018232,59.56
STU_018233,63.866
STU_018234,93.655
STU_018235,81.482
STU_018236,99.096
STU_018237,52.397
STU_018238,67.153
STU_018239,89.62
STU_018240,58.008
STU_018241,93.395
STU_018242,69.271
STU_018243,80.544
STU_018244,93.016
STU_018245,66.805
STU_018246,72.203
STU_018247,54.424
STU_018248,77.143
STU_018249,69.564
STU_018250,73.144
STU_018251,69.685
STU_018252,92.657
STU_018253,54.176
STU_018254,88.274
STU_018255,74.393
STU_018256,92.673
STU_018257,76.939
STU_018258,84.222
STU_018259,84.334
STU_018260,83.22
STU_018261,73.029
STU_018262,55.228
STU_018263,75.859
STU_018264,81.446
STU_018265,80.239
STU_018266,90.797
STU_018267,72.969
STU_018268,78.684
STU_018269,68.074
STU_018270,64.965
STU_018271,70.321
STU_018272,44.616
STU_018273,99.062
STU_018274,64.639
STU_018275,85.686
STU_018276,85.793
STU_018277,83.562
STU_018278,77.636
STU_018279,51.285
STU_018280,84.998
STU_018281,98.453
STU_018282,73.468
STU_018283,60.454
STU_018284,69.319
STU_018285,94.696
STU_018286,66.265
STU_018287,91.258
STU_018288,64.554
STU_018289,88.082
STU_018290,68.657
STU_018291,71.993
STU_018292,81.246
STU_018293,75.473
STU_018294,85.665
STU_018295,47.264
STU_018296,88.954
STU_018297,78.752
STU_018298,97.639
STU_018299,61.422
STU_018300,83.392
STU_018301,62.277
STU_018302,64.829
STU_018303,98.915
STU_018304,60.194
STU_018305,57.875
STU_018306,59.197
STU_018307,75.781
STU_018308,84.593
STU_018309,67.558
STU_018310,92.819
STU_018311,68.079
STU_018312,69.883
STU_018313,84.55
STU_018314,70.573
STU_018315,96.728
STU_018316,69.61
STU_018317,91.289
STU_018318,57.778
STU_018319,58.006
STU_018320,89.363
STU_018321,90.595
STU_018322,77.685
STU_018323,100.0
STU_018324,57.807
STU_018325,77.093
STU_018326,78.143
STU_018327,83.59
STU_018328,72.177
STU_018329,70.197
STU_018330,49.555
STU_018331,86.284
STU_018332,94.767
STU_018333,58.985
STU_018334,87.123
STU_018335,55.046
STU_018336,78.927
STU_018337,70.165
STU_018338,70.549
STU_018339,85.889
STU_018340,87.525
STU_018341,66.147
STU_018342,59.641
STU_018343,59.61
STU_018344,90.363
STU_018345,70.263
STU_018346,67.779
STU_018347,73.385
STU_018348,99.249
STU_018349,78.733
STU_018350,85.479
STU_018351,75.455
STU_018352,87.651
STU_018353,82.775
STU_018354,99.177
STU_018355,70.209
STU_018356,72.073
STU_018357,68.129
STU_018358,78.047
STU_018359,100.0
STU_018360,91.739
STU_018361,44.208
STU_018362,73.855
STU_018363,46.576
STU_018364,90.988
STU_018365,95.21
STU_018366,61.765
STU_018367,84.052
STU_018368,62.963
STU_018369,86.485
STU_018370,56.187
STU_018371,90.049
STU_018372,85.449
STU_018373,60.049
STU_018374,71.051
STU_018375,67.923
STU_018376,77.907
STU_018377,91.809
STU_018378,95.942
STU_018379,50.324
STU_018380,84.805
STU_018381,73.65
STU_018382,94.474
STU_018383,88.68
STU_018384,63.765
STU_018385,99.0
STU_018386,76.481
STU_018387,85.326
STU_018388,96.111
STU_018389,62.186
STU_018390,53.032
STU_018391,77.099
STU_018392,100.0
STU_018393,76.972
