student_id,career_success_score
STU_016995,66.761
STU_016996,96.831
STU_016997,77.854
STU_016998,92.843
STU_016999,97.694
STU_017000,85.688
STU_017001,91.88
STU_017002,93.637
STU_017003,98.288
STU_017004,65.061
STU_017005,89.242
STU_017006,89.092
STU_017007,79.3
STU_017008,78.897
STU_017009,86.299
STU_017010,76.974
STU_017011,49.211
STU_017012,59.288
STU_017013,100.0
STU_017014,79.381
STU_017015,79.327
STU_017016,92.084
STU_017017,63.607
STU_017018,75.538
STU_017019,56.725
STU_017020,70.244
STU_017021,82.834
STU_017022,71.076
STU_017023,66.381
STU_017024,63.685
STU_017025,62.45
STU_017026,77.582
STU_017027,82.694
STU_017028,71.37
STU_017029,90.511
STU_017030,89.005
STU_017031,55.628
STU_017032,94.232
STU_017033,88.588
STU_017034,71.11
STU_017035,68.121
STU_017036,87.333
STU_017037,96.379
STU_017038,94.922
STU_017039,88.231
STU_017040,98.094
STU_017041,61.171
STU_017042,88.668
STU_017043,73.399
STU_017044,95.278
STU_017045,84.506
STU_017046,86.168
STU_017047,98.008
STU_017048,65.445
STU_017049,83.424
STU_017050,61.768
STU_017051,78.092
STU_017052,99.809
STU_017053,77.382
STU_017054,92.042
STU_017055,80.337
STU_017056,78.765
STU_017057,94.256
STU_017058,76.253
STU_017059,57.194
STU_017060,66.219
STU_017061,97.449
STU_017062,61.036
STU_017063,76.89
STU_017064,67.273
STU_017065,92.293
STU_017066,60.58
STU_017067,98.61
STU_017068,64.375
STU_017069,79.7
STU_017070,81.806
STU_017071,79.31
STU_017072,75.812
STU_017073,91.668
STU_017074,86.402
STU_017075,91.913
STU_017076,59.326
STU_017077,91.711
STU_017078,66.708
STU_017079,60.578
STU_017080,50.846
STU_017081,77.98
STU_017082,87.486
STU_017083,67.886
STU_017084,48.45
STU_017085,66.534
STU_017086,87.076
STU_017087,69.835
STU_017088,93.582
STU_017089,59.468
STU_017090,85.017
STU_017091,66.159
STU_017092,90.149
STU_017093,53.006
STU_017094,79.709
STU_017095,51.276
STU_017096,63.3
STU_017097,66.371
STU_017098,44.183
STU_017099,74.358
STU_017100,90.055
STU_017101,81.197
STU_017102,73.981
STU_017103,78.364
STU_017104,86.718
STU_017105,64.726
STU_017106,59.424
STU_017107,48.528
STU_017108,82.132
STU_017109,68.37
STU_017110,66.03
STU_017111,83.498
STU_017112,84.957
STU_017113,52.064
STU_017114,76.149
STU_017115,78.09
STU_017116,100.0
STU_017117,48.584
STU_017118,86.084
STU_017119,80.568
STU_017120,85.352
STU_017121,73.934
STU_017122,99.915
STU_017123,60.018
STU_017124,72.727
STU_017125,71.094
STU_017126,83.774
STU_017127,57.89
STU_017128,68.076
STU_017129,60.709
STU_017130,74.638
STU_017131,68.539
STU_017132,72.555
STU_017133,78.456
STU_017134,99.309
STU_017135,57.536
STU_017136,81.504
STU_017137,58.709
STU_017138,78.014
STU_017139,94.651
STU_017140,75.412
STU_017141,89.335
STU_017142,91.992
STU_017143,54.614
STU_017144,89.289
STU_017145,88.254
STU_017146,96.416
STU_017147,98.786
STU_017148,70.484
STU_017149,64.066
STU_017150,54.48
STU_017151,81.3
STU_017152,78.586
STU_017153,84.584
STU_017154,80.372
STU_017155,56.53
STU_017156,61.002
STU_017157,71.363
STU_017158,93.976
STU_017159,62.212
STU_017160,51.006
STU_017161,82.7
STU_017162,72.568
STU_017163,76.366
STU_017164,93.496
STU_017165,63.503
STU_017166,73.04
STU_017167,68.452
STU_017168,75.19
STU_017169,92.601
STU_017170,85.394
STU_017171,93.776
STU_017172,68.197
STU_017173,52.067
STU_017174,54.695
STU_017175,100.0
STU_017176,84.418
STU_017177,71.837
STU_017178,86.584
STU_017179,91.034
STU_017180,75.124
STU_017181,81.489
STU_017182,67.833
STU_017183,96.56
STU_017184,86.556
STU_017185,92.654
STU_017186,65.088
STU_017187,87.272
STU_017188,76.168
STU_017189,55.717
STU_017190,92.247
STU_017191,69.156
STU_017192,65.878
STU_017193,57.581
STU_017194,87.424
STU_017195,70.606
STU_017196,80.32
STU_017197,77.736
STU_017198,71.55
STU_017199,74.439
STU_017200,63.424
STU_017201,70.893
STU_017202,89.597
STU_017203,68.844
STU_017204,62.298
STU_017205,90.846
STU_017206,79.575
STU_017207,98.666
STU_017208,59.708
STU_017209,61.878
STU_017210,40.28
STU_017211,80.907
STU_017212,94.649
STU_017213,86.596
STU_017214,81.94
STU_017215,62.823
STU_017216,61.692
STU_017217,100.0
STU_017218,69.358
STU_017219,98.827
STU_017220,75.662
STU_017221,68.701
STU_017222,71.5
STU_017223,64.806
STU_017224,87.358
STU_017225,89.888
STU_017226,75.205
STU_017227,66.028
STU_017228,80.385
STU_017229,63.374
STU_017230,93.8
STU_017231,72.258
STU_017232,63.024
STU_017233,73.041
STU_017234,85.82
STU_017235,77.834
STU_017236,59.092
STU_017237,96.721
STU_017238,78.838
STU_017239,56.261
STU_017240,93.69
STU_017241,73.218
STU_017242,47.257
STU_017243,88.985
STU_017244,76.558
STU_017245,87.48
STU_017246,84.386
STU_017247,55.804
STU_017248,64.566
STU_017249,61.546
STU_017250,56.882
STU_017251,89.786
STU_017252,58.568
STU_017253,87.023
STU_017254,46.161
STU_017255,49.682
STU_017256,49.38
STU_017257,76.72
STU_017258,76.583
STU_017259,69.81
STU_017260,64.383
STU_017261,52.34
STU_017262,67.8
STU_017263,79.842
STU_017264,63.168
STU_017265,88.662
STU_017266,54.254
STU_017267,64.944
STU_017268,68.428
STU_017269,66.743
STU_017270,76.411
STU_017271,75.003
STU_017272,59.712
STU_017273,84.532
STU_017274,88.24
STU_017275,64.655
STU_017276,56.092
STU_017277,78.824
STU_017278,92.697
STU_017279,72.738
STU_017280,81.484
STU_017281,70.532
STU_017282,73.417
STU_017283,83.958
STU_017284,85.385
STU_017285,85.49
STU_017286,70.157
STU_017287,61.703
STU_017288,60.438
STU_017289,74.892
STU_017290,91.984
STU_017291,82.644
STU_017292,63.473
STU_017293,68.94
STU_017294,69.906
STU_017295,70.712
STU_017296,70.327
STU_017297,92.585
STU_017298,65.814
STU_017299,69.932
STU_017300,53.767
STU_017301,52.906
STU_017302,73.952
STU_017303,94.67
STU_017304,87.633
STU_017305,77.81
STU_017306,84.475
STU_017307,100.0
STU_017308,93.644
STU_017309,86.358
STU_017310,57.926
STU_017311,72.489
STU_017312,71.128
STU_017313,88.232
STU_017314,76.388
STU_017315,80.91
STU_017316,72.754
STU_017317,80.574
STU_017318,42.894
STU_017319,66.4
STU_017320,91.966
STU_017321,86.566
STU_017322,74.452
STU_017323,80.146
STU_017324,92.358
STU_017325,81.586
STU_017326,73.15
STU_017327,90.816
STU_017328,79.791
STU_017329,41.549
STU_017330,91.452
STU_017331,78.477
STU_017332,67.358
STU_017333,66.558
STU_017334,81.61
STU_017335,81.272
STU_017336,61.292
STU_017337,78.44
STU_017338,79.859
STU_017339,98.228
STU_017340,79.53
STU_017341,88.128
STU_017342,63.428
STU_017343,83.795
STU_017344,60.75
STU_017345,69.55
STU_017346,60.256
STU_017347,91.162
STU_017348,72.791
STU_017349,81.908
STU_017350,53.484
STU_017351,64.467
STU_017352,57.151
STU_017353,62.399
STU_017354,84.726
STU_017355,59.866
STU_017356,68.068
STU_017357,58.756
STU_017358,62.922
STU_017359,87.744
STU_017360,100.0
STU_017361,97.356
STU_017362,65.27
STU_017363,87.523
STU_017364,87.717
STU_017365,83.262
STU_017366,91.556
STU_017367,100.0
STU_017368,60.702
STU_017369,58.181
STU_017370,78.302
STU_017371,84.87
STU_017372,88.616
STU_017373,63.653
STU_017374,47.02
STU_017375,83.598
STU_017376,72.471
STU_017377,70.858
STU_017378,84.51
STU_017379,65.249
STU_017380,60.663
STU_017381,56.266
STU_017382,83.254
STU_017383,78.938
STU_017384,68.859
STU_017385,71.08
STU_017386,73.612
STU_017387,82.382
STU_017388,68.448
STU_017389,81.346
STU_017390,74.278
STU_017391,76.726
STU_017392,63.829
STU_017393,68.194
STU_017394,72.468
STU_017395,55.741
STU_017396,79.821
STU_017397,78.343
STU_017398,81.334
STU_017399,89.052
STU_017400,43.332
STU_017401,45.694
STU_017402,94.326
STU_017403,58.454
STU_017404,81.716
STU_017405,62.24
STU_017406,66.87
STU_017407,65.886
STU_017408,79.121
STU_017409,79.646
STU_017410,78.058
STU_017411,58.024
STU_017412,81.644
STU_017413,78.965
STU_017414,83.572
STU_017415,49.931
STU_017416,61.182
STU_017417,76.246
STU_017418,88.397
STU_017419,65.171
STU_017420,79.322
STU_017421,80.802
STU_017422,79.577
STU_017423,73.118
STU_017424,54.582
STU_017425,76.624
STU_017426,63.606
STU_017427,74.95
STU_017428,69.156
STU_017429,55.323
STU_017430,100.0
STU_017431,67.664
STU_017432,96.808
STU_017433,84.158
STU_017434,66.474
STU_017435,81.424
STU_017436,69.022
STU_017437,83.08
STU_017438,99.438
STU_017439,62.591
STU_017440,88.048
STU_017441,50.914
STU_017442,80.047
STU_017443,86.778
STU_017444,73.453
STU_017445,95.45
STU_017446,85.804
STU_017447,67.252
STU_017448,76.4
STU_017449,85.458
STU_017450,82.236
STU_017451,70.532
STU_017452,76.007
STU_017453,90.34
STU_017454,55.493
STU_017455,90.16
STU_017456,76.952
STU_017457,67.113
STU_017458,62.312
STU_017459,82.777
STU_017460,65.196
STU_017461,86.112
STU_017462,78.798
STU_017463,93.09
STU_017464,74.694
STU_017465,82.854
STU_017466,72.451
STU_017467,53.536
STU_017468,82.354
STU_017469,98.691
STU_017470,89.817
STU_017471,85.166
STU_017472,67.418
STU_017473,99.508
STU_017474,36.868
STU_017475,59.522
STU_017476,69.934
STU_017477,61.938
STU_017478,53.741
STU_017479,78.837
STU_017480,100.0
STU_017481,89.509
STU_017482,81.977
STU_017483,89.22
STU_017484,83.926
STU_017485,90.006
STU_017486,70.815
STU_017487,87.56
STU_017488,55.894
STU_017489,59.433
STU_017490,95.232
STU_017491,71.406
STU_017492,55.236
STU_017493,77.77
STU_017494,72.917
STU_017495,54.522
STU_017496,80.331
STU_017497,92.386
STU_017498,58.644
STU_017499,86.063
STU_017500,86.662
STU_017501,79.345
STU_017502,86.769
STU_017503,72.96
STU_017504,81.071
STU_017505,83.901
STU_017506,77.095
STU_017507,56.492
STU_017508,64.471
STU_017509,86.074
STU_017510,98.214
STU_017511,71.015
STU_017512,67.739
STU_017513,76.408
STU_017514,74.391
STU_017515,74.538
STU_017516,97.031
STU_017517,79.307
STU_017518,82.891
STU_017519,86.234
STU_017520,96.219
STU_017521,59.1
STU_017522,78.39
STU_017523,80.176
STU_017524,58.164
STU_017525,70.2
STU_017526,79.04
STU_017527,76.378
STU_017528,69.81
STU_017529,99.251
STU_017530,81.242
STU_017531,96.357
STU_017532,57.672
STU_017533,64.568
STU_017534,57.779
STU_017535,75.406
STU_017536,86.766
STU_017537,96.251
STU_017538,93.89
STU_017539,73.406
STU_017540,93.152
STU_017541,52.046
STU_017542,72.006
STU_017543,81.062
STU_017544,95.053
STU_017545,67.742
STU_017546,67.685
STU_017547,93.972
STU_017548,81.389
STU_017549,95.712
STU_017550,73.441
STU_017551,96.593
STU_017552,46.354
STU_017553,83.048
STU_017554,55.966
STU_017555,67.309
STU_017556,68.389
STU_017557,48.013
STU_017558,54.08
STU_017559,87.322
STU_017560,72.659
STU_017561,96.454
STU_017562,62.074
STU_017563,66.55
STU_017564,68.614
STU_017565,70.684
STU_017566,83.849
STU_017567,65.708
STU_017568,72.891
STU_017569,70.857
STU_017570,99.866
STU_017571,95.85
STU_017572,80.886
STU_017573,69.528
STU_017574,79.094
STU_017575,93.096
STU_017576,96.752
STU_017577,63.472
STU_017578,76.429
STU_017579,75.225
STU_017580,76.572
STU_017581,72.507
STU_017582,76.715
STU_017583,91.376
STU_017584,57.894
STU_017585,49.8
STU_017586,83.584
STU_017587,63.671
STU_017588,66.516
STU_017589,97.244
STU_017590,74.206
STU_017591,87.27
STU_017592,64.816
STU_017593,61.707
STU_017594,55.817
STU_017595,92.282
STU_017596,69.206
STU_017597,96.234
STU_017598,45.103
STU_017599,65.8
STU_017600,79.842
STU_017601,69.321
STU_017602,70.008
STU_017603,90.495
STU_017604,83.907
STU_017605,67.909
STU_017606,95.564
STU_017607,75.935
STU_017608,93.258
STU_017609,78.034
STU_017610,73.884
STU_017611,72.932
STU_017612,97.123
STU_017613,75.946
STU_017614,88.39
STU_017615,64.532
STU_017616,88.226
STU_017617,89.305
STU_017618,41.422
STU_017619,60.581
STU_017620,73.708
STU_017621,83.738
STU_017622,98.435
STU_017623,56.566
STU_017624,68.617
STU_017625,70.644
STU_017626,54.892
STU_017627,53.741
STU_017628,73.398
STU_017629,68.758
STU_017630,60.913
STU_017631,50.46
STU_017632,78.219
STU_017633,73.68
STU_017634,80.576
STU_017635,76.048
STU_017636,71.673
STU_017637,91.035
STU_017638,66.324
STU_017639,84.538
STU_017640,95.804
STU_017641,99.14
STU_017642,54.515
STU_017643,65.718
STU_017644,78.672
STU_017645,75.822
STU_017646,69.426
STU_017647,52.385
STU_017648,85.578
STU_017649,97.968
STU_017650,95.594
STU_017651,67.704
STU_017652,73.922
STU_017653,99.438
STU_017654,73.454
STU_017655,84.942
STU_017656,82.434
STU_017657,51.476
STU_017658,71.114
STU_017659,100.0
STU_017660,78.166
STU_017661,78.034
STU_017662,65.807
STU_017663,73.506
STU_017664,82.076
STU_017665,69.71
STU_017666,74.664
STU_017667,72.486
STU_017668,76.546
STU_017669,69.392
STU_017670,46.805
STU_017671,66.779
STU_017672,55.27
STU_017673,72.604
STU_017674,70.024
STU_017675,69.499
STU_017676,70.667
STU_017677,80.278
STU_017678,82.604
STU_017679,91.718
STU_017680,60.268
STU_017681,83.302
STU_017682,64.932
STU_017683,76.598
STU_017684,85.124
STU_017685,72.683
STU_017686,61.677
STU_017687,69.812
STU_017688,71.146
STU_017689,88.676
STU_017690,65.29
STU_017691,72.144
STU_017692,72.31
STU_017693,68.848
STU_017694,80.617
STU_017695,99.297
STU_017696,86.928
STU_017697,41.383
STU_017698,50.272
STU_017699,98.076
STU_017700,51.284
STU_017701,55.781
STU_017702,88.95
STU_017703,80.23
STU_017704,59.487
STU_017705,54.658
STU_017706,78.238
STU_017707,53.566
STU_017708,96.713
STU_017709,88.782
STU_017710,81.303
STU_017711,99.721
STU_017712,69.404
STU_017713,68.717
STU_017714,82.897
STU_017715,70.235
STU_017716,61.88
STU_017717,75.938
STU_017718,96.126
STU_017719,67.254
STU_017720,75.631
STU_017721,79.511
STU_017722,100.0
STU_017723,71.17
STU_017724,72.584
STU_017725,91.17
STU_017726,95.35
STU_017727,81.958
STU_017728,83.782
STU_017729,67.372
STU_017730,59.75
STU_017731,51.795
STU_017732,84.846
STU_017733,63.116
STU_017734,66.621
STU_017735,63.516
STU_017736,70.154
STU_017737,61.76
STU_017738,93.687
STU_017739,88.327
STU_017740,76.84
STU_017741,86.77
STU_017742,84.875
STU_017743,88.932
STU_017744,85.496
STU_017745,86.545
STU_017746,82.332
STU_017747,69.477
STU_017748,68.066
STU_017749,60.318
STU_017750,86.939
STU_017751,81.688
STU_017752,82.569
STU_017753,97.875
STU_017754,89.122
STU_017755,87.866
STU_017756,79.114
STU_017757,52.39
STU_017758,62.582
STU_017759,79.302
STU_017760,94.581
STU_017761,63.493
STU_017762,100.0
STU_017763,94.756
STU_017764,53.582
STU_017765,93.268
STU_017766,74.924
STU_017767,63.896
STU_017768,57.733
STU_017769,90.444
STU_017770,77.782
STU_017771,49.418
STU_017772,69.535
STU_017773,60.537
STU_017774,100.0
STU_017775,81.313
STU_017776,92.193
STU_017777,78.152
STU_017778,80.846
STU_017779,51.144
STU_017780,71.926
STU_017781,81.614
STU_017782,75.56
STU_017783,68.816
STU_017784,74.848
STU_017785,89.91
STU_017786,77.571
STU_017787,85.008
STU_017788,76.482
STU_017789,85.41
STU_017790,55.085
STU_017791,91.732
STU_017792,66.255
STU_017793,72.299
STU_017794,62.36
STU_017795,70.076
STU_017796,78.465
STU_017797,89.774
STU_017798,92.28
STU_017799,99.62
STU_017800,88.124
STU_017801,72.235
STU_017802,96.318
STU_017803,63.998
STU_017804,79.03
STU_017805,72.698
STU_017806,64.515
STU_017807,94.666
STU_017808,63.575
STU_017809,90.322
STU_017810,100.0
STU_017811,73.814
STU_017812,82.228
STU_017813,80.758
STU_017814,69.34
STU_017815,65.28
STU_017816,59.262
STU_017817,52.278
STU_017818,90.528
STU_017819,89.842
STU_017820,83.892
STU_017821,74.982
STU_017822,92.195
STU_017823,96.37
STU_017824,54.221
STU_017825,75.137
STU_017826,82.1
STU_017827,89.342
STU_017828,55.314
STU_017829,65.444
STU_017830,66.03
STU_017831,89.044
STU_017832,84.614
STU_017833,57.38
STU_017834,76.429
STU_017835,71.688
STU_017836,78.654
STU_017837,65.821
STU_017838,64.906
STU_017839,94.763
STU_017840,68.546
STU_017841,99.97
STU_017842,78.168
STU_017843,86.522
STU_017844,65.044
STU_017845,97.404
STU_017846,92.844
STU_017847,48.968
STU_017848,60.579
STU_017849,60.637
STU_017850,65.264
STU_017851,57.952
STU_017852,89.356
STU_017853,76.934
STU_017854,98.708
STU_017855,45.755
STU_017856,84.212
STU_017857,81.248
STU_017858,77.85
STU_017859,65.802
STU_017860,80.43
STU_017861,82.868
STU_017862,68.104
STU_017863,90.676
STU_017864,75.424
STU_017865,68.696
STU_017866,78.765
STU_017867,64.03
STU_017868,96.2
STU_017869,60.746
STU_017870,81.994
STU_017871,98.346
STU_017872,70.158
STU_017873,95.625
STU_017874,80.977
STU_017875,69.27
STU_017876,64.888
STU_017877,52.239
STU_017878,90.47
STU_017879,55.632
STU_017880,95.484
STU_017881,71.565
STU_017882,70.328
STU_017883,93.138
STU_017884,61.346
STU_017885,68.068
STU_017886,79.996
STU_017887,52.962
STU_017888,64.558
STU_017889,99.428
STU_017890,99.916
STU_017891,74.701
STU_017892,50.06
STU_017893,84.26
STU_017894,60.924
STU_017895,67.942
STU_017896,80.313
STU_017897,57.706
STU_017898,87.872
STU_017899,78.586
STU_017900,68.466
STU_017901,90.998
STU_017902,66.24
STU_017903,69.696
STU_017904,80.441
STU_017905,75.788
STU_017906,70.558
STU_017907,74.215
STU_017908,67.072
STU_017909,72.143
STU_017910,72.054
STU_017911,56.734
STU_017912,93.592
STU_017913,90.806
STU_017914,64.65
STU_017915,69.879
STU_017916,76.64
STU_017917,80.351
STU_017918,82.178
STU_017919,91.217
STU_017920,83.62
STU_017921,82.846
STU_017922,75.566
STU_017923,66.386
STU_017924,68.734
STU_017925,70.096
STU_017926,74.89
STU_017927,98.774
STU_017928,87.024
STU_017929,86.618
STU_017930,76.523
STU_017931,59.976
STU_017932,98.636
STU_017933,98.635
STU_017934,91.136
STU_017935,80.483
STU_017936,51.236
STU_017937,84.164
STU_017938,66.172
STU_017939,89.616
STU_017940,75.622
STU_017941,67.182
STU_017942,70.899
STU_017943,55.598
STU_017944,64.123
STU_017945,86.524
STU_017946,59.536
STU_017947,59.645
STU_017948,79.416
STU_017949,54.854
STU_017950,50.715
STU_017951,66.734
STU_017952,95.585
STU_017953,69.375
STU_017954,99.524
STU_017955,64.227
STU_017956,72.65
STU_017957,63.618
STU_017958,50.426
STU_017959,87.929
STU_017960,83.659
STU_017961,91.346
STU_017962,57.452
STU_017963,61.818
STU_017964,46.355
STU_017965,98.778
STU_017966,77.438
STU_017967,78.43
STU_017968,98.332
STU_017969,78.034
STU_017970,51.292
STU_017971,55.012
STU_017972,67.611
STU_017973,64.532
STU_017974,82.981
STU_017975,63.64
STU_017976,67.704
STU_017977,89.351
STU_017978,68.03
STU_017979,70.917
STU_017980,60.276
STU_017981,94.571
STU_017982,66.116
STU_017983,79.633
STU_017984,70.563
STU_017985,64.814
STU_017986,63.357
STU_017987,81.012
STU_017988,62.362
STU_017989,77.236
STU_017990,73.054
STU_017991,79.042
STU_017992,47.27
STU_017993,100.0
STU_017994,89.799
STU_017995,75.816
STU_017996,61.206
STU_017997,74.886
STU_017998,84.362
STU_017999,87.666
STU_018000,96.852
STU_018001,75.67
STU_018002,51.132
STU_018003,73.744
STU_018004,75.038
STU_018005,71.577
STU_018006,68.434
STU_018007,95.899
STU_018008,90.304
STU_018009,84.906
STU_018010,83.156
STU_018011,86.246
STU_018012,69.952
STU_018013,80.248
STU_018014,71.201
STU_018015,78.616
STU_018016,82.154
STU_018017,77.664
STU_018018,95.358
STU_018019,59.766
STU_018020,77.347
STU_018021,70.944
STU_018022,94.99
STU_018023,82.64
STU_018024,45.514
STU_018025,77.428
STU_018026,71.149
STU_018027,80.286
STU_018028,99.9
STU_018029,69.542
STU_018030,88.09
STU_018031,90.848
STU_018032,69.084
STU_018033,93.056
STU_018034,70.656
STU_018035,95.982
STU_018036,77.177
STU_018037,44.451
STU_018038,64.314
STU_018039,84.11
STU_018040,77.486
STU_018041,64.196
STU_018042,63.234
STU_018043,92.617
STU_018044,77.078
STU_018045,75.75
STU_018046,85.037
STU_018047,51.931
STU_018048,99.529
STU_018049,89.809
STU_018050,88.471
STU_018051,59.04
STU_018052,65.284
STU_018053,70.065
STU_018054,43.612
STU_018055,99.648
STU_018056,40.712
STU_018057,62.254
STU_018058,90.816
STU_018059,96.32
STU_018060,63.278
STU_018061,74.203
STU_018062,84.571
STU_018063,72.201
STU_018064,83.248
STU_018065,85.02
STU_018066,90.458
STU_018067,89.318
STU_018068,81.044
STU_018069,77.872
STU_018070,80.98
STU_018071,97.566
STU_018072,82.656
STU_018073,58.496
STU_018074,78.216
STU_018075,74.013
STU_018076,68.124
STU_018077,53.213
STU_018078,69.53
STU_018079,79.134
STU_018080,90.03
STU_018081,74.092
STU_018082,78.921
STU_018083,98.114
STU_018084,66.418
STU_018085,72.376
STU_018086,91.706
STU_018087,74.251
STU_018088,62.96
STU_018089,56.866
STU_018090,65.245
STU_018091,78.986
STU_018092,69.011
STU_018093,64.461
STU_018094,73.37
STU_018095,77.173
STU_018096,54.848
STU_018097,93.518
STU_018098,65.544
STU_018099,71.354
STU_018100,88.716
STU_018101,78.089
STU_018102,51.644
STU_018103,96.89
STU_018104,60.848
STU_018105,57.816
STU_018106,73.494
STU_018107,75.818
STU_018108,73.405
STU_018109,85.526
STU_018110,80.604
STU_018111,76.619
STU_018112,68.88
STU_018113,54.698
STU_018114,87.672
STU_018115,71.51
STU_018116,64.536
STU_018117,87.094
STU_018118,74.059
STU_018119,98.742
STU_018120,66.08
STU_018121,98.464
STU_018122,78.255
STU_018123,73.702
STU_018124,81.24
STU_018125,68.373
STU_018126,46.364
STU_018127,65.612
STU_018128,46.816
STU_018129,84.112
STU_018130,94.598
STU_018131,71.776
STU_018132,97.494
STU_018133,79.309
STU_018134,99.684
STU_018135,100.0
STU_018136,49.583
STU_018137,63.355
STU_018138,96.537
STU_018139,77.012
STU_018140,47.684
STU_018141,75.474
STU_018142,79.686
STU_018143,60.22
STU_018144,54.98
STU_018145,72.168
STU_018146,57.122
STU_018147,91.613
STU_018148,71.536
STU_018149,61.391
STU_018150,81.85
STU_018151,66.625
STU_018152,53.076
STU_018153,82.588
STU_018154,66.466
STU_018155,93.072
STU_018156,100.0
STU_018157,48.275
STU_018158,64.404
STU_018159,67.928
STU_018160,66.068
STU_018161,86.484
STU_018162,61.482
STU_018163,99.293
STU_018164,72.54
STU_018165,56.139
STU_018166,84.126
STU_018167,71.57
STU_018168,77.997
STU_018169,65.17
STU_018170,48.194
STU_018171,62.808
STU_018172,83.644
STU_018173,63.312
STU_018174,83.98
STU_018175,75.456
STU_018176,82.389
STU_018177,76.912
STU_018178,73.766
STU_018179,64.111
STU_018180,92.686
STU_018181,77.645
STU_018182,76.55
STU_018183,79.4
STU_018184,63.859
STU_018185,58.886
STU_018186,91.943
STU_018187,60.71
STU_018188,88.588
STU_018189,74.336
STU_018190,68.624
STU_018191,79.729
STU_018192,74.339
STU_018193,75.682
STU_018194,74.732
STU_018195,85.656
STU_018196,57.795
STU_018197,92.381
STU_018198,76.018
STU_018199,75.629
STU_018200,87.455
STU_018201,71.631
STU_018202,42.39
STU_018203,78.214
STU_018204,75.068
STU_018205,68.454
STU_018206,68.978
STU_018207,78.312
STU_018208,79.031
STU_018209,58.02
STU_018210,84.499
STU_018211,99.08
STU_018212,69.562
STU_018213,51.032
STU_018214,78.192
STU_018215,75.894
STU_018216,80.567
STU_018217,59.048
STU_018218,75.312
STU_018219,84.514
STU_018220,79.359
STU_018221,97.148
STU_018222,89.833
STU_018223,83.477
STU_018224,85.656
STU_018225,73.708
STU_018226,77.464
STU_018227,74.943
STU_018228,79.369
STU_018229,70.287
STU_018230,84.652
STU_018231,74.446
STU_018232,58.858
STU_018233,64.463
STU_018234,93.223
STU_018235,81.696
STU_018236,98.204
STU_018237,51.597
STU_018238,66.783
STU_018239,90.306
STU_018240,58.132
STU_018241,94.379
STU_018242,68.728
STU_018243,80.018
STU_018244,93.65
STU_018245,66.3
STU_018246,70.685
STU_018247,53.948
STU_018248,75.671
STU_018249,67.426
STU_018250,73.405
STU_018251,67.767
STU_018252,93.06
STU_018253,53.71
STU_018254,89.952
STU_018255,73.056
STU_018256,93.168
STU_018257,75.546
STU_018258,83.869
STU_018259,84.234
STU_018260,83.236
STU_018261,74.138
STU_018262,57.364
STU_018263,75.395
STU_018264,81.832
STU_018265,79.956
STU_018266,90.938
STU_018267,73.712
STU_018268,79.428
STU_018269,69.488
STU_018270,66.822
STU_018271,71.848
STU_018272,43.256
STU_018273,99.193
STU_018274,63.881
STU_018275,85.168
STU_018276,86.026
STU_018277,82.822
STU_018278,76.574
STU_018279,50.584
STU_018280,85.059
STU_018281,98.447
STU_018282,73.25
STU_018283,58.918
STU_018284,68.816
STU_018285,95.172
STU_018286,65.387
STU_018287,90.289
STU_018288,65.97
STU_018289,88.864
STU_018290,69.03
STU_018291,73.094
STU_018292,80.68
STU_018293,75.886
STU_018294,85.13
STU_018295,46.136
STU_018296,88.378
STU_018297,78.294
STU_018298,96.459
STU_018299,60.88
STU_018300,81.784
STU_018301,59.259
STU_018302,63.808
STU_018303,98.485
STU_018304,60.19
STU_018305,56.65
STU_018306,58.876
STU_018307,75.279
STU_018308,83.594
STU_018309,66.652
STU_018310,93.182
STU_018311,68.014
STU_018312,69.076
STU_018313,83.448
STU_018314,71.736
STU_018315,97.869
STU_018316,69.702
STU_018317,91.371
STU_018318,56.543
STU_018319,57.996
STU_018320,89.487
STU_018321,90.373
STU_018322,78.214
STU_018323,100.0
STU_018324,58.528
STU_018325,77.387
STU_018326,80.964
STU_018327,82.566
STU_018328,71.562
STU_018329,70.643
STU_018330,50.175
STU_018331,86.212
STU_018332,95.865
STU_018333,57.56
STU_018334,87.012
STU_018335,55.353
STU_018336,78.837
STU_018337,70.74
STU_018338,72.287
STU_018339,86.089
STU_018340,87.19
STU_018341,67.348
STU_018342,59.745
STU_018343,59.884
STU_018344,91.026
STU_018345,71.184
STU_018346,66.546
STU_018347,74.587
STU_018348,99.126
STU_018349,78.776
STU_018350,85.642
STU_018351,75.746
STU_018352,87.85
STU_018353,83.196
STU_018354,98.02
STU_018355,69.658
STU_018356,71.11
STU_018357,68.713
STU_018358,76.763
STU_018359,100.0
STU_018360,91.306
STU_018361,43.582
STU_018362,75.244
STU_018363,46.233
STU_018364,91.056
STU_018365,95.854
STU_018366,61.902
STU_018367,83.531
STU_018368,61.686
STU_018369,87.018
STU_018370,55.02
STU_018371,91.19
STU_018372,85.308
STU_018373,59.566
STU_018374,71.014
STU_018375,67.214
STU_018376,77.631
STU_018377,92.386
STU_018378,95.942
STU_018379,50.463
STU_018380,84.401
STU_018381,73.71
STU_018382,95.998
STU_018383,88.504
STU_018384,64.416
STU_018385,99.021
STU_018386,77.102
STU_018387,84.642
STU_018388,95.618
STU_018389,62.124
STU_018390,52.023
STU_018391,76.576
STU_018392,100.0
STU_018393,77.388
