student_id,career_success_score
STU_016995,65.331
STU_016996,98.148
STU_016997,77.853
STU_016998,92.697
STU_016999,98.205
STU_017000,84.618
STU_017001,93.313
STU_017002,93.556
STU_017003,98.472
STU_017004,65.16
STU_017005,88.908
STU_017006,88.963
STU_017007,78.888
STU_017008,79.959
STU_017009,86.32
STU_017010,77.102
STU_017011,48.912
STU_017012,57.984
STU_017013,100.0
STU_017014,78.154
STU_017015,78.676
STU_017016,92.601
STU_017017,62.436
STU_017018,75.535
STU_017019,56.053
STU_017020,69.254
STU_017021,84.715
STU_017022,70.29
STU_017023,67.212
STU_017024,64.947
STU_017025,62.907
STU_017026,78.394
STU_017027,83.32
STU_017028,71.572
STU_017029,90.981
STU_017030,89.684
STU_017031,54.933
STU_017032,93.452
STU_017033,88.939
STU_017034,72.44
STU_017035,68.453
STU_017036,87.563
STU_017037,96.994
STU_017038,94.007
STU_017039,88.689
STU_017040,97.705
STU_017041,62.048
STU_017042,89.504
STU_017043,73.629
STU_017044,95.119
STU_017045,84.362
STU_017046,87.512
STU_017047,97.09
STU_017048,66.334
STU_017049,81.578
STU_017050,61.363
STU_017051,77.891
STU_017052,100.0
STU_017053,76.683
STU_017054,92.349
STU_017055,80.027
STU_017056,78.336
STU_017057,93.772
STU_017058,76.166
STU_017059,57.823
STU_017060,65.48
STU_017061,95.984
STU_017062,60.954
STU_017063,78.18
STU_017064,65.732
STU_017065,93.211
STU_017066,61.311
STU_017067,98.78
STU_017068,63.195
STU_017069,79.071
STU_017070,81.447
STU_017071,78.563
STU_017072,75.351
STU_017073,91.146
STU_017074,86.593
STU_017075,92.795
STU_017076,60.568
STU_017077,91.646
STU_017078,68.492
STU_017079,61.101
STU_017080,51.293
STU_017081,78.045
STU_017082,87.211
STU_017083,67.782
STU_017084,48.385
STU_017085,67.626
STU_017086,87.618
STU_017087,71.969
STU_017088,92.508
STU_017089,58.58
STU_017090,85.033
STU_017091,65.469
STU_017092,89.51
STU_017093,53.091
STU_017094,80.069
STU_017095,51.542
STU_017096,64.972
STU_017097,67.796
STU_017098,45.531
STU_017099,73.556
STU_017100,89.687
STU_017101,81.175
STU_017102,75.161
STU_017103,78.544
STU_017104,87.627
STU_017105,65.234
STU_017106,60.59
STU_017107,50.845
STU_017108,81.099
STU_017109,68.988
STU_017110,65.461
STU_017111,83.346
STU_017112,85.318
STU_017113,51.366
STU_017114,75.321
STU_017115,78.633
STU_017116,100.0
STU_017117,47.687
STU_017118,85.996
STU_017119,80.501
STU_017120,84.724
STU_017121,74.026
STU_017122,100.0
STU_017123,60.237
STU_017124,73.367
STU_017125,70.638
STU_017126,84.858
STU_017127,57.404
STU_017128,68.576
STU_017129,61.59
STU_017130,75.757
STU_017131,69.148
STU_017132,71.678
STU_017133,77.185
STU_017134,99.73
STU_017135,58.207
STU_017136,81.905
STU_017137,60.093
STU_017138,77.995
STU_017139,92.689
STU_017140,75.343
STU_017141,89.552
STU_017142,91.678
STU_017143,54.87
STU_017144,89.779
STU_017145,88.296
STU_017146,97.118
STU_017147,98.457
STU_017148,71.311
STU_017149,65.531
STU_017150,54.583
STU_017151,81.164
STU_017152,78.283
STU_017153,84.37
STU_017154,81.749
STU_017155,56.624
STU_017156,62.496
STU_017157,72.053
STU_017158,94.024
STU_017159,61.373
STU_017160,49.212
STU_017161,83.246
STU_017162,73.608
STU_017163,76.377
STU_017164,94.273
STU_017165,62.629
STU_017166,72.733
STU_017167,68.518
STU_017168,73.172
STU_017169,92.788
STU_017170,84.686
STU_017171,93.176
STU_017172,68.079
STU_017173,53.454
STU_017174,55.451
STU_017175,100.0
STU_017176,83.299
STU_017177,72.491
STU_017178,87.163
STU_017179,90.244
STU_017180,75.187
STU_017181,81.525
STU_017182,67.239
STU_017183,97.789
STU_017184,86.811
STU_017185,92.429
STU_017186,66.056
STU_017187,87.265
STU_017188,74.85
STU_017189,56.39
STU_017190,93.153
STU_017191,68.644
STU_017192,65.255
STU_017193,56.823
STU_017194,89.196
STU_017195,71.261
STU_017196,81.211
STU_017197,77.557
STU_017198,73.222
STU_017199,72.858
STU_017200,62.986
STU_017201,71.167
STU_017202,89.994
STU_017203,68.668
STU_017204,64.82
STU_017205,90.061
STU_017206,78.289
STU_017207,98.812
STU_017208,60.057
STU_017209,63.509
STU_017210,38.856
STU_017211,82.209
STU_017212,93.269
STU_017213,85.757
STU_017214,81.982
STU_017215,64.274
STU_017216,60.871
STU_017217,100.0
STU_017218,69.888
STU_017219,99.796
STU_017220,75.849
STU_017221,69.472
STU_017222,71.785
STU_017223,65.445
STU_017224,87.274
STU_017225,91.071
STU_017226,75.624
STU_017227,66.3
STU_017228,81.402
STU_017229,62.028
STU_017230,94.568
STU_017231,76.749
STU_017232,63.117
STU_017233,73.291
STU_017234,85.288
STU_017235,80.518
STU_017236,60.201
STU_017237,97.693
STU_017238,79.37
STU_017239,56.543
STU_017240,93.642
STU_017241,73.684
STU_017242,48.127
STU_017243,87.262
STU_017244,76.378
STU_017245,88.765
STU_017246,84.335
STU_017247,56.116
STU_017248,64.853
STU_017249,62.731
STU_017250,57.617
STU_017251,89.366
STU_017252,57.935
STU_017253,86.29
STU_017254,47.18
STU_017255,51.12
STU_017256,49.215
STU_017257,75.446
STU_017258,77.691
STU_017259,69.703
STU_017260,65.548
STU_017261,53.768
STU_017262,68.823
STU_017263,81.629
STU_017264,63.385
STU_017265,89.114
STU_017266,56.138
STU_017267,64.257
STU_017268,69.449
STU_017269,66.812
STU_017270,75.949
STU_017271,75.769
STU_017272,61.59
STU_017273,85.564
STU_017274,87.205
STU_017275,64.647
STU_017276,56.453
STU_017277,79.494
STU_017278,93.083
STU_017279,71.11
STU_017280,81.293
STU_017281,70.195
STU_017282,73.457
STU_017283,83.814
STU_017284,85.176
STU_017285,85.085
STU_017286,71.555
STU_017287,61.755
STU_017288,62.413
STU_017289,74.431
STU_017290,90.763
STU_017291,83.734
STU_017292,65.52
STU_017293,69.981
STU_017294,70.221
STU_017295,69.856
STU_017296,70.901
STU_017297,91.421
STU_017298,64.83
STU_017299,71.369
STU_017300,53.605
STU_017301,53.45
STU_017302,73.259
STU_017303,93.752
STU_017304,88.088
STU_017305,76.922
STU_017306,84.041
STU_017307,100.0
STU_017308,92.745
STU_017309,86.278
STU_017310,57.968
STU_017311,72.494
STU_017312,72.789
STU_017313,88.163
STU_017314,76.265
STU_017315,81.185
STU_017316,72.579
STU_017317,79.094
STU_017318,40.837
STU_017319,65.602
STU_017320,92.804
STU_017321,87.981
STU_017322,75.008
STU_017323,80.234
STU_017324,92.105
STU_017325,81.846
STU_017326,74.855
STU_017327,91.776
STU_017328,79.421
STU_017329,41.93
STU_017330,91.744
STU_017331,78.673
STU_017332,68.038
STU_017333,65.774
STU_017334,80.741
STU_017335,81.373
STU_017336,61.234
STU_017337,77.385
STU_017338,80.625
STU_017339,97.632
STU_017340,80.482
STU_017341,87.599
STU_017342,63.708
STU_017343,83.522
STU_017344,61.31
STU_017345,71.221
STU_017346,60.724
STU_017347,92.185
STU_017348,72.304
STU_017349,81.656
STU_017350,54.408
STU_017351,67.703
STU_017352,58.044
STU_017353,64.483
STU_017354,84.623
STU_017355,59.43
STU_017356,68.86
STU_017357,58.25
STU_017358,61.853
STU_017359,87.777
STU_017360,100.0
STU_017361,97.526
STU_017362,65.26
STU_017363,87.775
STU_017364,88.354
STU_017365,82.864
STU_017366,91.712
STU_017367,100.0
STU_017368,60.599
STU_017369,59.558
STU_017370,79.583
STU_017371,84.223
STU_017372,88.821
STU_017373,63.971
STU_017374,47.08
STU_017375,84.722
STU_017376,73.297
STU_017377,72.011
STU_017378,87.681
STU_017379,65.801
STU_017380,62.02
STU_017381,59.108
STU_017382,84.596
STU_017383,79.278
STU_017384,69.617
STU_017385,71.568
STU_017386,74.48
STU_017387,83.64
STU_017388,69.009
STU_017389,81.827
STU_017390,75.855
STU_017391,76.884
STU_017392,64.571
STU_017393,68.718
STU_017394,72.72
STU_017395,56.372
STU_017396,80.079
STU_017397,79.303
STU_017398,80.197
STU_017399,89.078
STU_017400,43.62
STU_017401,45.837
STU_017402,94.578
STU_017403,58.321
STU_017404,81.408
STU_017405,60.124
STU_017406,65.427
STU_017407,65.565
STU_017408,79.379
STU_017409,80.907
STU_017410,78.884
STU_017411,59.463
STU_017412,81.872
STU_017413,78.839
STU_017414,83.236
STU_017415,52.413
STU_017416,62.099
STU_017417,76.86
STU_017418,88.277
STU_017419,65.112
STU_017420,80.213
STU_017421,80.764
STU_017422,79.504
STU_017423,70.99
STU_017424,53.492
STU_017425,76.35
STU_017426,63.91
STU_017427,76.239
STU_017428,70.025
STU_017429,55.958
STU_017430,100.0
STU_017431,67.62
STU_017432,96.543
STU_017433,84.68
STU_017434,67.183
STU_017435,83.448
STU_017436,68.92
STU_017437,84.553
STU_017438,100.0
STU_017439,63.331
STU_017440,85.868
STU_017441,54.605
STU_017442,81.56
STU_017443,87.549
STU_017444,72.582
STU_017445,96.207
STU_017446,84.658
STU_017447,66.665
STU_017448,76.702
STU_017449,86.939
STU_017450,83.164
STU_017451,71.981
STU_017452,76.826
STU_017453,89.834
STU_017454,54.622
STU_017455,90.529
STU_017456,78.784
STU_017457,68.308
STU_017458,62.894
STU_017459,83.979
STU_017460,64.57
STU_017461,86.162
STU_017462,78.53
STU_017463,93.786
STU_017464,75.519
STU_017465,84.871
STU_017466,72.662
STU_017467,53.545
STU_017468,82.778
STU_017469,99.067
STU_017470,89.616
STU_017471,84.879
STU_017472,67.02
STU_017473,100.0
STU_017474,35.816
STU_017475,59.461
STU_017476,70.604
STU_017477,61.263
STU_017478,55.325
STU_017479,80.673
STU_017480,100.0
STU_017481,89.954
STU_017482,81.693
STU_017483,89.181
STU_017484,85.564
STU_017485,89.553
STU_017486,69.316
STU_017487,87.332
STU_017488,58.162
STU_017489,61.163
STU_017490,95.917
STU_017491,71.384
STU_017492,55.878
STU_017493,78.216
STU_017494,72.636
STU_017495,53.93
STU_017496,80.369
STU_017497,92.315
STU_017498,58.933
STU_017499,86.193
STU_017500,85.778
STU_017501,79.165
STU_017502,86.686
STU_017503,73.013
STU_017504,80.736
STU_017505,84.06
STU_017506,76.173
STU_017507,56.709
STU_017508,64.329
STU_017509,86.329
STU_017510,98.238
STU_017511,72.888
STU_017512,67.015
STU_017513,77.307
STU_017514,73.979
STU_017515,75.761
STU_017516,96.261
STU_017517,79.002
STU_017518,82.877
STU_017519,86.063
STU_017520,97.295
STU_017521,59.03
STU_017522,82.118
STU_017523,81.161
STU_017524,57.038
STU_017525,70.007
STU_017526,77.719
STU_017527,75.702
STU_017528,70.209
STU_017529,100.0
STU_017530,81.294
STU_017531,96.676
STU_017532,57.786
STU_017533,65.197
STU_017534,58.973
STU_017535,77.046
STU_017536,87.344
STU_017537,96.786
STU_017538,93.403
STU_017539,74.156
STU_017540,93.956
STU_017541,53.784
STU_017542,71.351
STU_017543,81.56
STU_017544,94.501
STU_017545,69.557
STU_017546,67.807
STU_017547,93.997
STU_017548,81.591
STU_017549,95.597
STU_017550,74.267
STU_017551,96.737
STU_017552,47.384
STU_017553,84.062
STU_017554,56.308
STU_017555,67.654
STU_017556,68.642
STU_017557,46.757
STU_017558,54.128
STU_017559,86.788
STU_017560,72.303
STU_017561,96.059
STU_017562,61.049
STU_017563,65.595
STU_017564,68.158
STU_017565,71.613
STU_017566,84.504
STU_017567,65.42
STU_017568,71.044
STU_017569,71.324
STU_017570,100.0
STU_017571,96.006
STU_017572,83.036
STU_017573,68.927
STU_017574,78.555
STU_017575,94.055
STU_017576,95.572
STU_017577,63.885
STU_017578,76.928
STU_017579,75.043
STU_017580,77.391
STU_017581,71.93
STU_017582,77.354
STU_017583,91.965
STU_017584,59.855
STU_017585,50.441
STU_017586,84.748
STU_017587,64.876
STU_017588,67.166
STU_017589,96.46
STU_017590,74.746
STU_017591,87.694
STU_017592,64.894
STU_017593,62.032
STU_017594,55.051
STU_017595,92.56
STU_017596,68.459
STU_017597,95.676
STU_017598,42.89
STU_017599,63.68
STU_017600,81.539
STU_017601,69.138
STU_017602,70.418
STU_017603,90.409
STU_017604,85.3
STU_017605,68.8
STU_017606,96.272
STU_017607,74.831
STU_017608,92.16
STU_017609,80.027
STU_017610,74.215
STU_017611,73.44
STU_017612,98.321
STU_017613,74.928
STU_017614,88.22
STU_017615,65.186
STU_017616,88.412
STU_017617,90.203
STU_017618,40.328
STU_017619,60.358
STU_017620,75.689
STU_017621,84.28
STU_017622,98.351
STU_017623,55.833
STU_017624,68.966
STU_017625,69.86
STU_017626,54.965
STU_017627,56.506
STU_017628,73.642
STU_017629,69.224
STU_017630,60.594
STU_017631,50.265
STU_017632,77.658
STU_017633,73.784
STU_017634,80.279
STU_017635,77.693
STU_017636,72.585
STU_017637,91.816
STU_017638,67.973
STU_017639,86.657
STU_017640,95.69
STU_017641,100.0
STU_017642,54.12
STU_017643,67.07
STU_017644,78.052
STU_017645,73.97
STU_017646,70.78
STU_017647,52.604
STU_017648,86.029
STU_017649,97.673
STU_017650,96.675
STU_017651,68.492
STU_017652,74.968
STU_017653,100.0
STU_017654,72.185
STU_017655,84.77
STU_017656,81.324
STU_017657,52.279
STU_017658,71.575
STU_017659,100.0
STU_017660,76.07
STU_017661,77.487
STU_017662,65.684
STU_017663,74.67
STU_017664,82.627
STU_017665,71.334
STU_017666,76.553
STU_017667,72.007
STU_017668,76.846
STU_017669,69.57
STU_017670,46.514
STU_017671,67.644
STU_017672,55.592
STU_017673,71.697
STU_017674,68.335
STU_017675,70.109
STU_017676,69.916
STU_017677,81.738
STU_017678,82.097
STU_017679,92.708
STU_017680,61.208
STU_017681,83.546
STU_017682,63.289
STU_017683,78.995
STU_017684,84.74
STU_017685,73.136
STU_017686,62.571
STU_017687,70.424
STU_017688,72.142
STU_017689,89.405
STU_017690,65.234
STU_017691,72.143
STU_017692,71.844
STU_017693,69.975
STU_017694,80.562
STU_017695,98.593
STU_017696,89.123
STU_017697,40.968
STU_017698,49.298
STU_017699,98.356
STU_017700,51.293
STU_017701,55.486
STU_017702,89.007
STU_017703,82.006
STU_017704,61.285
STU_017705,56.12
STU_017706,79.208
STU_017707,53.714
STU_017708,96.177
STU_017709,88.047
STU_017710,81.456
STU_017711,100.0
STU_017712,69.29
STU_017713,67.419
STU_017714,81.608
STU_017715,71.445
STU_017716,61.763
STU_017717,76.132
STU_017718,96.596
STU_017719,67.742
STU_017720,74.229
STU_017721,80.973
STU_017722,100.0
STU_017723,72.262
STU_017724,72.027
STU_017725,91.598
STU_017726,95.394
STU_017727,83.762
STU_017728,85.587
STU_017729,68.41
STU_017730,58.533
STU_017731,52.745
STU_017732,86.156
STU_017733,62.767
STU_017734,67.955
STU_017735,62.433
STU_017736,70.473
STU_017737,62.2
STU_017738,93.611
STU_017739,89.046
STU_017740,75.697
STU_017741,85.388
STU_017742,85.347
STU_017743,88.242
STU_017744,85.359
STU_017745,87.816
STU_017746,82.882
STU_017747,69.328
STU_017748,68.477
STU_017749,62.158
STU_017750,87.394
STU_017751,81.277
STU_017752,84.716
STU_017753,97.361
STU_017754,90.016
STU_017755,87.96
STU_017756,79.006
STU_017757,53.122
STU_017758,65.743
STU_017759,81.645
STU_017760,94.697
STU_017761,62.955
STU_017762,100.0
STU_017763,94.897
STU_017764,53.431
STU_017765,93.623
STU_017766,74.118
STU_017767,64.226
STU_017768,59.106
STU_017769,91.599
STU_017770,78.867
STU_017771,46.529
STU_017772,68.315
STU_017773,60.176
STU_017774,100.0
STU_017775,81.577
STU_017776,92.115
STU_017777,79.992
STU_017778,81.334
STU_017779,51.403
STU_017780,71.622
STU_017781,80.851
STU_017782,75.705
STU_017783,68.958
STU_017784,76.281
STU_017785,90.461
STU_017786,77.714
STU_017787,84.971
STU_017788,75.955
STU_017789,85.424
STU_017790,55.867
STU_017791,92.756
STU_017792,66.385
STU_017793,74.178
STU_017794,61.798
STU_017795,70.509
STU_017796,78.553
STU_017797,89.137
STU_017798,92.391
STU_017799,100.0
STU_017800,86.819
STU_017801,71.443
STU_017802,96.977
STU_017803,65.059
STU_017804,79.351
STU_017805,71.579
STU_017806,65.755
STU_017807,94.254
STU_017808,62.354
STU_017809,89.962
STU_017810,100.0
STU_017811,74.789
STU_017812,81.296
STU_017813,81.409
STU_017814,70.697
STU_017815,63.596
STU_017816,60.026
STU_017817,52.077
STU_017818,88.149
STU_017819,88.679
STU_017820,82.081
STU_017821,75.209
STU_017822,92.026
STU_017823,95.668
STU_017824,53.661
STU_017825,75.814
STU_017826,83.398
STU_017827,88.926
STU_017828,56.96
STU_017829,66.537
STU_017830,67.561
STU_017831,91.227
STU_017832,86.785
STU_017833,57.921
STU_017834,78.507
STU_017835,72.19
STU_017836,79.11
STU_017837,65.804
STU_017838,65.062
STU_017839,95.785
STU_017840,70.736
STU_017841,99.939
STU_017842,77.676
STU_017843,87.281
STU_017844,64.465
STU_017845,96.607
STU_017846,92.235
STU_017847,50.007
STU_017848,59.732
STU_017849,61.774
STU_017850,65.624
STU_017851,58.5
STU_017852,89.803
STU_017853,77.409
STU_017854,98.36
STU_017855,44.627
STU_017856,84.296
STU_017857,79.695
STU_017858,77.319
STU_017859,66.749
STU_017860,81.596
STU_017861,82.276
STU_017862,67.338
STU_017863,90.194
STU_017864,74.478
STU_017865,69.178
STU_017866,78.648
STU_017867,63.391
STU_017868,95.472
STU_017869,62.066
STU_017870,83.969
STU_017871,98.785
STU_017872,71.444
STU_017873,96.105
STU_017874,80.74
STU_017875,70.074
STU_017876,64.066
STU_017877,51.44
STU_017878,90.245
STU_017879,54.252
STU_017880,96.241
STU_017881,70.935
STU_017882,69.88
STU_017883,93.382
STU_017884,61.631
STU_017885,68.703
STU_017886,79.164
STU_017887,53.844
STU_017888,64.237
STU_017889,100.0
STU_017890,100.0
STU_017891,74.665
STU_017892,50.151
STU_017893,83.709
STU_017894,61.046
STU_017895,67.162
STU_017896,81.328
STU_017897,57.745
STU_017898,87.718
STU_017899,78.114
STU_017900,68.001
STU_017901,90.755
STU_017902,65.478
STU_017903,70.488
STU_017904,81.136
STU_017905,75.496
STU_017906,70.032
STU_017907,74.473
STU_017908,66.954
STU_017909,73.945
STU_017910,72.782
STU_017911,57.183
STU_017912,94.009
STU_017913,91.655
STU_017914,62.031
STU_017915,72.369
STU_017916,76.389
STU_017917,79.763
STU_017918,81.451
STU_017919,92.25
STU_017920,82.517
STU_017921,83.285
STU_017922,75.313
STU_017923,67.276
STU_017924,67.249
STU_017925,69.539
STU_017926,75.759
STU_017927,99.83
STU_017928,86.055
STU_017929,87.02
STU_017930,76.395
STU_017931,59.883
STU_017932,98.69
STU_017933,98.702
STU_017934,91.158
STU_017935,79.988
STU_017936,51.474
STU_017937,86.006
STU_017938,67.105
STU_017939,87.439
STU_017940,74.468
STU_017941,68.205
STU_017942,72.026
STU_017943,56.268
STU_017944,64.498
STU_017945,87.835
STU_017946,58.95
STU_017947,60.673
STU_017948,80.087
STU_017949,52.647
STU_017950,53.357
STU_017951,67.059
STU_017952,94.625
STU_017953,69.596
STU_017954,100.0
STU_017955,62.836
STU_017956,72.791
STU_017957,64.211
STU_017958,49.348
STU_017959,87.958
STU_017960,84.09
STU_017961,90.704
STU_017962,59.122
STU_017963,62.42
STU_017964,46.291
STU_017965,98.946
STU_017966,78.768
STU_017967,78.294
STU_017968,97.999
STU_017969,78.033
STU_017970,51.015
STU_017971,56.283
STU_017972,66.67
STU_017973,64.195
STU_017974,82.373
STU_017975,64.057
STU_017976,67.369
STU_017977,89.887
STU_017978,68.101
STU_017979,70.518
STU_017980,61.168
STU_017981,95.317
STU_017982,66.082
STU_017983,80.619
STU_017984,70.874
STU_017985,63.621
STU_017986,62.507
STU_017987,82.526
STU_017988,62.72
STU_017989,76.054
STU_017990,72.576
STU_017991,79.482
STU_017992,47.949
STU_017993,100.0
STU_017994,90.628
STU_017995,74.901
STU_017996,61.111
STU_017997,74.687
STU_017998,85.335
STU_017999,87.148
STU_018000,97.678
STU_018001,75.062
STU_018002,51.101
STU_018003,74.612
STU_018004,74.668
STU_018005,72.031
STU_018006,70.753
STU_018007,96.187
STU_018008,90.261
STU_018009,85.243
STU_018010,83.324
STU_018011,86.343
STU_018012,69.892
STU_018013,81.064
STU_018014,73.193
STU_018015,77.89
STU_018016,83.573
STU_018017,77.752
STU_018018,95.733
STU_018019,61.304
STU_018020,79.155
STU_018021,71.254
STU_018022,95.256
STU_018023,82.371
STU_018024,45.641
STU_018025,77.766
STU_018026,71.478
STU_018027,81.392
STU_018028,100.0
STU_018029,69.889
STU_018030,88.58
STU_018031,91.839
STU_018032,69.546
STU_018033,91.8
STU_018034,70.161
STU_018035,95.097
STU_018036,77.94
STU_018037,48.6
STU_018038,66.349
STU_018039,84.269
STU_018040,78.389
STU_018041,64.427
STU_018042,63.347
STU_018043,94.93
STU_018044,76.385
STU_018045,76.892
STU_018046,84.799
STU_018047,52.946
STU_018048,100.0
STU_018049,88.911
STU_018050,88.264
STU_018051,58.744
STU_018052,65.019
STU_018053,70.939
STU_018054,44.001
STU_018055,99.955
STU_018056,40.306
STU_018057,63.747
STU_018058,92.024
STU_018059,95.678
STU_018060,63.021
STU_018061,73.187
STU_018062,84.694
STU_018063,71.664
STU_018064,83.902
STU_018065,84.992
STU_018066,91.111
STU_018067,89.465
STU_018068,81.072
STU_018069,77.719
STU_018070,82.608
STU_018071,97.108
STU_018072,82.756
STU_018073,58.616
STU_018074,79.763
STU_018075,74.43
STU_018076,68.042
STU_018077,51.687
STU_018078,70.086
STU_018079,78.081
STU_018080,88.135
STU_018081,76.211
STU_018082,77.907
STU_018083,97.957
STU_018084,66.454
STU_018085,72.369
STU_018086,93.04
STU_018087,72.814
STU_018088,62.811
STU_018089,57.81
STU_018090,66.353
STU_018091,78.833
STU_018092,68.875
STU_018093,66.315
STU_018094,73.711
STU_018095,77.219
STU_018096,55.989
STU_018097,94.002
STU_018098,66.519
STU_018099,70.66
STU_018100,88.579
STU_018101,77.25
STU_018102,51.525
STU_018103,96.57
STU_018104,62.66
STU_018105,58.328
STU_018106,72.414
STU_018107,76.203
STU_018108,74.067
STU_018109,86.646
STU_018110,81.768
STU_018111,76.48
STU_018112,70.341
STU_018113,56.762
STU_018114,88.898
STU_018115,71.14
STU_018116,64.562
STU_018117,87.608
STU_018118,75.284
STU_018119,98.968
STU_018120,67.223
STU_018121,97.753
STU_018122,79.55
STU_018123,73.998
STU_018124,81.485
STU_018125,68.197
STU_018126,46.825
STU_018127,65.886
STU_018128,47.409
STU_018129,84.134
STU_018130,95.141
STU_018131,72.275
STU_018132,98.48
STU_018133,79.677
STU_018134,100.0
STU_018135,100.0
STU_018136,51.06
STU_018137,62.635
STU_018138,96.341
STU_018139,77.473
STU_018140,48.261
STU_018141,76.601
STU_018142,79.655
STU_018143,61.945
STU_018144,53.837
STU_018145,72.07
STU_018146,58.523
STU_018147,92.397
STU_018148,71.845
STU_018149,61.053
STU_018150,82.032
STU_018151,66.754
STU_018152,54.369
STU_018153,82.79
STU_018154,66.285
STU_018155,94.126
STU_018156,100.0
STU_018157,47.006
STU_018158,65.754
STU_018159,68.274
STU_018160,66.447
STU_018161,87.864
STU_018162,62.527
STU_018163,100.0
STU_018164,74.419
STU_018165,57.954
STU_018166,83.937
STU_018167,70.828
STU_018168,75.878
STU_018169,65.911
STU_018170,48.233
STU_018171,62.887
STU_018172,83.365
STU_018173,59.224
STU_018174,84.783
STU_018175,74.949
STU_018176,83.515
STU_018177,79.205
STU_018178,73.823
STU_018179,63.936
STU_018180,91.815
STU_018181,79.393
STU_018182,76.342
STU_018183,80.878
STU_018184,65.29
STU_018185,59.651
STU_018186,91.256
STU_018187,61.408
STU_018188,89.155
STU_018189,73.494
STU_018190,68.414
STU_018191,79.486
STU_018192,75.364
STU_018193,76.916
STU_018194,76.07
STU_018195,86.147
STU_018196,57.994
STU_018197,93.526
STU_018198,76.618
STU_018199,75.795
STU_018200,86.957
STU_018201,71.097
STU_018202,42.093
STU_018203,78.071
STU_018204,76.484
STU_018205,70.222
STU_018206,69.132
STU_018207,78.442
STU_018208,78.197
STU_018209,57.278
STU_018210,85.706
STU_018211,100.0
STU_018212,69.714
STU_018213,49.948
STU_018214,77.835
STU_018215,75.285
STU_018216,81.273
STU_018217,63.053
STU_018218,73.711
STU_018219,84.148
STU_018220,79.219
STU_018221,97.47
STU_018222,91.168
STU_018223,83.666
STU_018224,85.634
STU_018225,74.112
STU_018226,76.389
STU_018227,73.495
STU_018228,80.317
STU_018229,69.863
STU_018230,84.788
STU_018231,75.068
STU_018232,59.968
STU_018233,65.09
STU_018234,93.309
STU_018235,82.196
STU_018236,98.237
STU_018237,50.815
STU_018238,68.354
STU_018239,90.258
STU_018240,57.255
STU_018241,94.882
STU_018242,69.179
STU_018243,80.707
STU_018244,93.501
STU_018245,66.609
STU_018246,69.936
STU_018247,53.936
STU_018248,75.567
STU_018249,68.24
STU_018250,73.794
STU_018251,68.71
STU_018252,92.403
STU_018253,55.443
STU_018254,90.779
STU_018255,71.831
STU_018256,93.831
STU_018257,74.892
STU_018258,84.496
STU_018259,85.519
STU_018260,83.392
STU_018261,74.099
STU_018262,59.541
STU_018263,76.097
STU_018264,83.562
STU_018265,81.184
STU_018266,91.518
STU_018267,73.835
STU_018268,80.192
STU_018269,69.338
STU_018270,67.667
STU_018271,72.083
STU_018272,45.591
STU_018273,99.225
STU_018274,62.794
STU_018275,86.08
STU_018276,86.829
STU_018277,83.144
STU_018278,75.729
STU_018279,50.862
STU_018280,86.268
STU_018281,98.184
STU_018282,72.403
STU_018283,58.355
STU_018284,68.006
STU_018285,94.613
STU_018286,66.714
STU_018287,89.19
STU_018288,67.227
STU_018289,90.147
STU_018290,69.17
STU_018291,74.383
STU_018292,79.579
STU_018293,75.36
STU_018294,84.112
STU_018295,47.071
STU_018296,88.82
STU_018297,79.606
STU_018298,97.313
STU_018299,60.987
STU_018300,80.183
STU_018301,58.595
STU_018302,63.671
STU_018303,99.171
STU_018304,59.473
STU_018305,56.188
STU_018306,59.601
STU_018307,75.862
STU_018308,83.999
STU_018309,66.762
STU_018310,93.844
STU_018311,66.895
STU_018312,69.371
STU_018313,82.248
STU_018314,74.576
STU_018315,97.582
STU_018316,72.784
STU_018317,90.676
STU_018318,55.922
STU_018319,59.249
STU_018320,90.292
STU_018321,91.325
STU_018322,79.666
STU_018323,100.0
STU_018324,58.982
STU_018325,77.737
STU_018326,82.665
STU_018327,82.047
STU_018328,72.749
STU_018329,71.275
STU_018330,50.467
STU_018331,85.109
STU_018332,94.933
STU_018333,57.888
STU_018334,86.227
STU_018335,55.901
STU_018336,78.31
STU_018337,70.358
STU_018338,74.116
STU_018339,85.183
STU_018340,86.654
STU_018341,68.02
STU_018342,60.241
STU_018343,59.555
STU_018344,89.169
STU_018345,71.858
STU_018346,68.132
STU_018347,74.249
STU_018348,100.0
STU_018349,80.238
STU_018350,86.455
STU_018351,77.262
STU_018352,86.481
STU_018353,83.11
STU_018354,97.482
STU_018355,70.002
STU_018356,69.931
STU_018357,69.051
STU_018358,76.805
STU_018359,100.0
STU_018360,91.674
STU_018361,43.124
STU_018362,75.789
STU_018363,46.584
STU_018364,91.375
STU_018365,94.383
STU_018366,64.256
STU_018367,83.881
STU_018368,62.982
STU_018369,87.575
STU_018370,56.257
STU_018371,92.959
STU_018372,84.441
STU_018373,60.282
STU_018374,70.823
STU_018375,66.354
STU_018376,79.522
STU_018377,91.204
STU_018378,95.171
STU_018379,51.474
STU_018380,85.083
STU_018381,74.846
STU_018382,95.637
STU_018383,88.902
STU_018384,65.269
STU_018385,99.98
STU_018386,76.706
STU_018387,83.856
STU_018388,96.294
STU_018389,62.727
STU_018390,53.474
STU_018391,75.09
STU_018392,100.0
STU_018393,77.156
