student_id,career_success_score
STU_016995,66.46
STU_016996,96.806
STU_016997,78.024
STU_016998,93.242
STU_016999,97.754
STU_017000,85.641
STU_017001,92.066
STU_017002,93.026
STU_017003,97.758
STU_017004,64.739
STU_017005,89.208
STU_017006,88.905
STU_017007,78.896
STU_017008,79.048
STU_017009,85.087
STU_017010,76.737
STU_017011,49.988
STU_017012,58.628
STU_017013,100.0
STU_017014,79.144
STU_017015,78.916
STU_017016,92.205
STU_017017,62.75
STU_017018,75.302
STU_017019,57.006
STU_017020,70.294
STU_017021,83.32
STU_017022,71.699
STU_017023,66.316
STU_017024,65.125
STU_017025,62.465
STU_017026,77.919
STU_017027,84.089
STU_017028,71.293
STU_017029,90.546
STU_017030,88.414
STU_017031,55.73
STU_017032,93.702
STU_017033,88.67
STU_017034,71.364
STU_017035,67.842
STU_017036,87.739
STU_017037,96.014
STU_017038,94.595
STU_017039,87.511
STU_017040,98.192
STU_017041,62.063
STU_017042,88.033
STU_017043,72.907
STU_017044,94.94
STU_017045,84.221
STU_017046,87.406
STU_017047,98.078
STU_017048,65.404
STU_017049,82.977
STU_017050,60.696
STU_017051,78.218
STU_017052,98.748
STU_017053,77.766
STU_017054,91.64
STU_017055,79.711
STU_017056,78.228
STU_017057,93.453
STU_017058,76.67
STU_017059,57.052
STU_017060,65.64
STU_017061,96.83
STU_017062,61.707
STU_017063,77.756
STU_017064,67.044
STU_017065,91.826
STU_017066,61.379
STU_017067,98.152
STU_017068,64.54
STU_017069,79.502
STU_017070,82.03
STU_017071,78.95
STU_017072,76.578
STU_017073,90.747
STU_017074,86.08
STU_017075,91.442
STU_017076,59.894
STU_017077,92.057
STU_017078,67.796
STU_017079,60.974
STU_017080,50.976
STU_017081,78.399
STU_017082,87.632
STU_017083,67.369
STU_017084,47.852
STU_017085,66.563
STU_017086,86.595
STU_017087,70.033
STU_017088,93.443
STU_017089,60.171
STU_017090,84.128
STU_017091,65.679
STU_017092,90.056
STU_017093,52.674
STU_017094,80.128
STU_017095,51.552
STU_017096,63.493
STU_017097,66.571
STU_017098,43.598
STU_017099,73.986
STU_017100,91.204
STU_017101,81.357
STU_017102,73.072
STU_017103,78.352
STU_017104,86.75
STU_017105,64.575
STU_017106,60.41
STU_017107,48.825
STU_017108,81.418
STU_017109,68.7
STU_017110,66.548
STU_017111,83.978
STU_017112,85.188
STU_017113,51.784
STU_017114,76.612
STU_017115,77.649
STU_017116,100.0
STU_017117,48.707
STU_017118,85.314
STU_017119,78.974
STU_017120,85.098
STU_017121,74.195
STU_017122,99.892
STU_017123,59.216
STU_017124,72.797
STU_017125,71.887
STU_017126,84.448
STU_017127,57.872
STU_017128,67.48
STU_017129,61.58
STU_017130,74.548
STU_017131,68.288
STU_017132,73.021
STU_017133,78.631
STU_017134,98.874
STU_017135,57.421
STU_017136,81.7
STU_017137,58.882
STU_017138,78.065
STU_017139,94.076
STU_017140,75.032
STU_017141,89.218
STU_017142,91.188
STU_017143,55.352
STU_017144,89.173
STU_017145,87.648
STU_017146,95.666
STU_017147,98.452
STU_017148,70.276
STU_017149,63.91
STU_017150,54.551
STU_017151,81.655
STU_017152,78.887
STU_017153,84.04
STU_017154,80.746
STU_017155,56.879
STU_017156,61.757
STU_017157,71.57
STU_017158,93.5
STU_017159,61.311
STU_017160,50.812
STU_017161,83.044
STU_017162,72.008
STU_017163,75.856
STU_017164,93.333
STU_017165,63.349
STU_017166,73.01
STU_017167,68.703
STU_017168,74.718
STU_017169,92.052
STU_017170,85.084
STU_017171,93.412
STU_017172,68.187
STU_017173,51.881
STU_017174,54.426
STU_017175,100.0
STU_017176,84.468
STU_017177,72.396
STU_017178,87.441
STU_017179,91.975
STU_017180,75.828
STU_017181,81.502
STU_017182,67.302
STU_017183,96.496
STU_017184,86.411
STU_017185,92.457
STU_017186,65.335
STU_017187,86.65
STU_017188,75.363
STU_017189,55.602
STU_017190,92.506
STU_017191,69.361
STU_017192,65.703
STU_017193,57.79
STU_017194,86.963
STU_017195,70.994
STU_017196,79.903
STU_017197,78.164
STU_017198,70.882
STU_017199,74.018
STU_017200,63.841
STU_017201,71.61
STU_017202,89.312
STU_017203,68.79
STU_017204,62.302
STU_017205,90.122
STU_017206,79.691
STU_017207,98.429
STU_017208,60.158
STU_017209,62.31
STU_017210,38.886
STU_017211,80.308
STU_017212,94.893
STU_017213,85.764
STU_017214,81.917
STU_017215,63.049
STU_017216,60.246
STU_017217,100.0
STU_017218,69.572
STU_017219,98.932
STU_017220,75.458
STU_017221,69.106
STU_017222,72.813
STU_017223,64.18
STU_017224,87.278
STU_017225,89.796
STU_017226,75.028
STU_017227,65.967
STU_017228,81.126
STU_017229,62.834
STU_017230,93.416
STU_017231,73.378
STU_017232,62.633
STU_017233,72.684
STU_017234,85.164
STU_017235,77.959
STU_017236,59.216
STU_017237,96.766
STU_017238,79.398
STU_017239,56.317
STU_017240,93.008
STU_017241,73.637
STU_017242,47.556
STU_017243,88.724
STU_017244,76.876
STU_017245,87.536
STU_017246,84.174
STU_017247,55.041
STU_017248,64.842
STU_017249,61.585
STU_017250,57.249
STU_017251,89.96
STU_017252,58.534
STU_017253,85.386
STU_017254,46.559
STU_017255,48.673
STU_017256,49.113
STU_017257,76.404
STU_017258,76.468
STU_017259,70.32
STU_017260,64.252
STU_017261,53.084
STU_017262,67.002
STU_017263,79.989
STU_017264,63.376
STU_017265,88.339
STU_017266,53.65
STU_017267,64.779
STU_017268,68.854
STU_017269,67.648
STU_017270,76.477
STU_017271,75.186
STU_017272,59.014
STU_017273,85.102
STU_017274,88.517
STU_017275,64.921
STU_017276,56.296
STU_017277,78.14
STU_017278,93.256
STU_017279,72.402
STU_017280,81.454
STU_017281,70.722
STU_017282,74.172
STU_017283,84.508
STU_017284,85.02
STU_017285,85.388
STU_017286,69.346
STU_017287,61.198
STU_017288,61.057
STU_017289,74.382
STU_017290,92.214
STU_017291,82.872
STU_017292,63.519
STU_017293,69.078
STU_017294,70.043
STU_017295,70.948
STU_017296,69.116
STU_017297,91.716
STU_017298,65.206
STU_017299,70.412
STU_017300,53.564
STU_017301,53.012
STU_017302,74.029
STU_017303,94.396
STU_017304,86.975
STU_017305,77.963
STU_017306,84.44
STU_017307,100.0
STU_017308,93.244
STU_017309,85.552
STU_017310,57.109
STU_017311,72.158
STU_017312,70.493
STU_017313,87.917
STU_017314,76.434
STU_017315,80.866
STU_017316,72.08
STU_017317,80.73
STU_017318,41.752
STU_017319,66.603
STU_017320,92.042
STU_017321,86.972
STU_017322,74.219
STU_017323,79.923
STU_017324,92.854
STU_017325,81.376
STU_017326,74.099
STU_017327,90.725
STU_017328,79.992
STU_017329,40.162
STU_017330,91.577
STU_017331,77.69
STU_017332,67.129
STU_017333,66.05
STU_017334,81.769
STU_017335,80.985
STU_017336,60.708
STU_017337,78.685
STU_017338,78.886
STU_017339,97.839
STU_017340,79.852
STU_017341,88.092
STU_017342,62.982
STU_017343,83.55
STU_017344,59.658
STU_017345,70.22
STU_017346,60.157
STU_017347,91.496
STU_017348,72.414
STU_017349,81.917
STU_017350,53.794
STU_017351,65.277
STU_017352,58.432
STU_017353,62.886
STU_017354,85.055
STU_017355,59.609
STU_017356,67.577
STU_017357,58.781
STU_017358,62.791
STU_017359,87.715
STU_017360,100.0
STU_017361,96.866
STU_017362,66.168
STU_017363,86.704
STU_017364,87.452
STU_017365,82.423
STU_017366,91.514
STU_017367,100.0
STU_017368,61.104
STU_017369,58.408
STU_017370,78.354
STU_017371,84.934
STU_017372,89.076
STU_017373,63.682
STU_017374,47.325
STU_017375,82.818
STU_017376,72.185
STU_017377,71.038
STU_017378,86.135
STU_017379,65.753
STU_017380,61.458
STU_017381,55.941
STU_017382,82.564
STU_017383,78.53
STU_017384,69.322
STU_017385,71.74
STU_017386,73.267
STU_017387,82.724
STU_017388,69.201
STU_017389,81.048
STU_017390,74.381
STU_017391,76.954
STU_017392,65.069
STU_017393,68.349
STU_017394,71.956
STU_017395,55.954
STU_017396,79.211
STU_017397,78.531
STU_017398,81.12
STU_017399,89.12
STU_017400,43.209
STU_017401,45.292
STU_017402,93.674
STU_017403,59.213
STU_017404,82.112
STU_017405,61.809
STU_017406,67.066
STU_017407,66.155
STU_017408,79.718
STU_017409,79.624
STU_017410,78.197
STU_017411,57.868
STU_017412,82.41
STU_017413,78.356
STU_017414,83.871
STU_017415,50.408
STU_017416,61.334
STU_017417,76.327
STU_017418,87.941
STU_017419,65.106
STU_017420,80.072
STU_017421,80.403
STU_017422,79.15
STU_017423,73.81
STU_017424,54.97
STU_017425,76.884
STU_017426,64.464
STU_017427,74.616
STU_017428,68.364
STU_017429,55.439
STU_017430,100.0
STU_017431,67.754
STU_017432,96.819
STU_017433,83.919
STU_017434,65.395
STU_017435,81.314
STU_017436,68.144
STU_017437,83.67
STU_017438,99.66
STU_017439,62.843
STU_017440,87.107
STU_017441,49.655
STU_017442,80.572
STU_017443,87.004
STU_017444,73.423
STU_017445,94.402
STU_017446,84.602
STU_017447,67.31
STU_017448,76.375
STU_017449,85.296
STU_017450,81.68
STU_017451,70.434
STU_017452,75.573
STU_017453,90.196
STU_017454,55.724
STU_017455,90.503
STU_017456,76.834
STU_017457,67.376
STU_017458,62.199
STU_017459,82.596
STU_017460,65.63
STU_017461,84.86
STU_017462,78.772
STU_017463,93.04
STU_017464,74.206
STU_017465,83.046
STU_017466,72.762
STU_017467,53.419
STU_017468,82.688
STU_017469,98.106
STU_017470,89.265
STU_017471,84.879
STU_017472,67.696
STU_017473,99.298
STU_017474,35.198
STU_017475,59.568
STU_017476,69.598
STU_017477,62.06
STU_017478,53.272
STU_017479,79.42
STU_017480,99.774
STU_017481,89.156
STU_017482,82.626
STU_017483,88.142
STU_017484,83.024
STU_017485,89.272
STU_017486,70.415
STU_017487,86.886
STU_017488,56.188
STU_017489,59.683
STU_017490,94.547
STU_017491,73.43
STU_017492,55.75
STU_017493,78.093
STU_017494,72.964
STU_017495,54.556
STU_017496,80.578
STU_017497,92.824
STU_017498,58.746
STU_017499,85.147
STU_017500,85.977
STU_017501,80.19
STU_017502,86.608
STU_017503,73.564
STU_017504,80.728
STU_017505,84.375
STU_017506,77.88
STU_017507,56.736
STU_017508,65.031
STU_017509,86.414
STU_017510,98.034
STU_017511,71.242
STU_017512,67.782
STU_017513,76.661
STU_017514,74.309
STU_017515,73.552
STU_017516,97.032
STU_017517,79.03
STU_017518,82.931
STU_017519,84.583
STU_017520,96.23
STU_017521,58.617
STU_017522,78.294
STU_017523,80.272
STU_017524,58.691
STU_017525,70.222
STU_017526,79.182
STU_017527,76.648
STU_017528,69.655
STU_017529,99.614
STU_017530,81.137
STU_017531,96.014
STU_017532,58.367
STU_017533,65.387
STU_017534,57.868
STU_017535,75.95
STU_017536,85.909
STU_017537,95.84
STU_017538,93.353
STU_017539,73.417
STU_017540,92.526
STU_017541,52.693
STU_017542,72.078
STU_017543,81.525
STU_017544,94.774
STU_017545,68.91
STU_017546,67.352
STU_017547,93.586
STU_017548,82.025
STU_017549,95.735
STU_017550,72.738
STU_017551,96.52
STU_017552,46.856
STU_017553,82.627
STU_017554,56.153
STU_017555,68.042
STU_017556,68.644
STU_017557,48.301
STU_017558,54.638
STU_017559,88.724
STU_017560,72.596
STU_017561,95.804
STU_017562,61.686
STU_017563,66.522
STU_017564,69.008
STU_017565,72.508
STU_017566,84.29
STU_017567,66.736
STU_017568,72.899
STU_017569,70.525
STU_017570,100.0
STU_017571,95.48
STU_017572,81.358
STU_017573,69.262
STU_017574,77.86
STU_017575,93.656
STU_017576,96.047
STU_017577,63.735
STU_017578,76.94
STU_017579,75.277
STU_017580,76.936
STU_017581,72.382
STU_017582,77.236
STU_017583,90.781
STU_017584,58.15
STU_017585,49.886
STU_017586,83.458
STU_017587,64.019
STU_017588,66.518
STU_017589,96.488
STU_017590,73.531
STU_017591,86.258
STU_017592,65.011
STU_017593,61.552
STU_017594,57.522
STU_017595,91.663
STU_017596,68.843
STU_017597,96.091
STU_017598,44.936
STU_017599,65.701
STU_017600,79.882
STU_017601,70.059
STU_017602,71.045
STU_017603,90.797
STU_017604,84.297
STU_017605,68.834
STU_017606,94.964
STU_017607,75.852
STU_017608,91.952
STU_017609,77.746
STU_017610,73.628
STU_017611,72.648
STU_017612,97.148
STU_017613,76.046
STU_017614,88.085
STU_017615,64.103
STU_017616,87.418
STU_017617,89.004
STU_017618,40.843
STU_017619,61.056
STU_017620,74.352
STU_017621,83.803
STU_017622,98.164
STU_017623,57.774
STU_017624,69.05
STU_017625,71.256
STU_017626,54.954
STU_017627,54.093
STU_017628,72.949
STU_017629,68.762
STU_017630,61.041
STU_017631,49.962
STU_017632,78.248
STU_017633,74.154
STU_017634,79.962
STU_017635,76.49
STU_017636,71.746
STU_017637,90.931
STU_017638,65.582
STU_017639,84.218
STU_017640,95.616
STU_017641,99.557
STU_017642,54.478
STU_017643,66.642
STU_017644,79.026
STU_017645,75.716
STU_017646,69.567
STU_017647,52.232
STU_017648,85.35
STU_017649,97.695
STU_017650,95.502
STU_017651,67.618
STU_017652,74.288
STU_017653,99.671
STU_017654,73.26
STU_017655,84.546
STU_017656,83.385
STU_017657,51.204
STU_017658,71.106
STU_017659,100.0
STU_017660,77.896
STU_017661,78.594
STU_017662,66.068
STU_017663,73.396
STU_017664,81.884
STU_017665,69.755
STU_017666,74.987
STU_017667,71.721
STU_017668,77.24
STU_017669,68.595
STU_017670,47.137
STU_017671,66.684
STU_017672,55.226
STU_017673,73.361
STU_017674,69.688
STU_017675,69.637
STU_017676,70.646
STU_017677,80.336
STU_017678,81.912
STU_017679,91.45
STU_017680,59.189
STU_017681,83.532
STU_017682,63.978
STU_017683,76.53
STU_017684,85.892
STU_017685,73.348
STU_017686,60.822
STU_017687,69.147
STU_017688,71.701
STU_017689,88.292
STU_017690,65.526
STU_017691,72.989
STU_017692,71.923
STU_017693,69.303
STU_017694,80.76
STU_017695,99.297
STU_017696,87.469
STU_017697,40.662
STU_017698,51.074
STU_017699,98.067
STU_017700,51.499
STU_017701,55.98
STU_017702,88.237
STU_017703,79.946
STU_017704,60.388
STU_017705,55.312
STU_017706,78.036
STU_017707,53.683
STU_017708,96.39
STU_017709,88.433
STU_017710,80.564
STU_017711,100.0
STU_017712,68.854
STU_017713,69.82
STU_017714,82.826
STU_017715,69.576
STU_017716,62.738
STU_017717,75.858
STU_017718,95.892
STU_017719,67.034
STU_017720,76.022
STU_017721,79.328
STU_017722,100.0
STU_017723,71.221
STU_017724,72.583
STU_017725,90.81
STU_017726,94.984
STU_017727,81.735
STU_017728,84.728
STU_017729,66.874
STU_017730,60.103
STU_017731,51.954
STU_017732,84.156
STU_017733,63.468
STU_017734,66.541
STU_017735,63.076
STU_017736,69.908
STU_017737,62.498
STU_017738,93.364
STU_017739,88.696
STU_017740,77.46
STU_017741,86.453
STU_017742,85.501
STU_017743,89.502
STU_017744,85.98
STU_017745,86.808
STU_017746,82.158
STU_017747,69.705
STU_017748,68.489
STU_017749,60.404
STU_017750,86.933
STU_017751,81.916
STU_017752,83.428
STU_017753,97.704
STU_017754,88.991
STU_017755,88.0
STU_017756,78.718
STU_017757,51.658
STU_017758,62.677
STU_017759,78.57
STU_017760,94.682
STU_017761,62.89
STU_017762,100.0
STU_017763,94.462
STU_017764,53.78
STU_017765,92.754
STU_017766,74.956
STU_017767,63.41
STU_017768,58.125
STU_017769,89.813
STU_017770,78.122
STU_017771,48.942
STU_017772,69.118
STU_017773,60.321
STU_017774,100.0
STU_017775,82.283
STU_017776,92.401
STU_017777,78.4
STU_017778,81.78
STU_017779,51.044
STU_017780,72.529
STU_017781,81.669
STU_017782,75.595
STU_017783,68.412
STU_017784,75.259
STU_017785,89.626
STU_017786,77.705
STU_017787,84.77
STU_017788,76.844
STU_017789,85.292
STU_017790,55.525
STU_017791,91.812
STU_017792,66.292
STU_017793,72.068
STU_017794,62.79
STU_017795,71.066
STU_017796,78.329
STU_017797,89.86
STU_017798,91.551
STU_017799,100.0
STU_017800,87.62
STU_017801,71.738
STU_017802,95.74
STU_017803,64.505
STU_017804,79.158
STU_017805,73.246
STU_017806,63.902
STU_017807,94.132
STU_017808,62.83
STU_017809,90.505
STU_017810,100.0
STU_017811,73.303
STU_017812,82.266
STU_017813,80.221
STU_017814,70.399
STU_017815,65.138
STU_017816,59.255
STU_017817,52.477
STU_017818,89.96
STU_017819,89.64
STU_017820,84.026
STU_017821,75.577
STU_017822,92.091
STU_017823,96.187
STU_017824,55.058
STU_017825,75.676
STU_017826,82.482
STU_017827,89.249
STU_017828,55.454
STU_017829,64.693
STU_017830,66.197
STU_017831,88.672
STU_017832,83.954
STU_017833,56.883
STU_017834,76.076
STU_017835,71.03
STU_017836,78.215
STU_017837,65.122
STU_017838,64.556
STU_017839,94.795
STU_017840,67.941
STU_017841,99.416
STU_017842,78.13
STU_017843,86.474
STU_017844,64.638
STU_017845,96.944
STU_017846,92.011
STU_017847,49.372
STU_017848,60.232
STU_017849,60.654
STU_017850,64.982
STU_017851,57.764
STU_017852,89.366
STU_017853,77.436
STU_017854,98.326
STU_017855,45.338
STU_017856,84.64
STU_017857,81.088
STU_017858,78.474
STU_017859,66.034
STU_017860,80.01
STU_017861,82.267
STU_017862,68.37
STU_017863,90.674
STU_017864,76.01
STU_017865,68.396
STU_017866,78.172
STU_017867,63.954
STU_017868,95.429
STU_017869,60.704
STU_017870,81.465
STU_017871,98.292
STU_017872,70.578
STU_017873,95.145
STU_017874,80.957
STU_017875,69.652
STU_017876,64.404
STU_017877,51.748
STU_017878,90.34
STU_017879,55.31
STU_017880,94.75
STU_017881,71.288
STU_017882,69.95
STU_017883,93.02
STU_017884,63.026
STU_017885,67.044
STU_017886,79.265
STU_017887,53.778
STU_017888,65.196
STU_017889,99.404
STU_017890,100.0
STU_017891,73.923
STU_017892,49.754
STU_017893,84.559
STU_017894,61.287
STU_017895,68.408
STU_017896,80.886
STU_017897,58.032
STU_017898,88.192
STU_017899,78.058
STU_017900,68.614
STU_017901,91.14
STU_017902,66.355
STU_017903,69.608
STU_017904,81.106
STU_017905,75.622
STU_017906,70.306
STU_017907,73.328
STU_017908,66.382
STU_017909,72.357
STU_017910,72.478
STU_017911,56.228
STU_017912,92.994
STU_017913,91.312
STU_017914,65.151
STU_017915,70.209
STU_017916,76.535
STU_017917,79.867
STU_017918,83.016
STU_017919,91.406
STU_017920,83.466
STU_017921,82.883
STU_017922,75.131
STU_017923,66.168
STU_017924,69.438
STU_017925,70.268
STU_017926,75.424
STU_017927,99.263
STU_017928,86.596
STU_017929,86.114
STU_017930,76.614
STU_017931,59.933
STU_017932,98.51
STU_017933,98.468
STU_017934,91.328
STU_017935,80.494
STU_017936,51.79
STU_017937,83.866
STU_017938,66.11
STU_017939,89.442
STU_017940,76.634
STU_017941,67.523
STU_017942,71.281
STU_017943,56.052
STU_017944,63.999
STU_017945,86.589
STU_017946,60.087
STU_017947,59.824
STU_017948,79.246
STU_017949,54.57
STU_017950,52.028
STU_017951,66.668
STU_017952,95.353
STU_017953,69.684
STU_017954,99.98
STU_017955,63.85
STU_017956,73.157
STU_017957,64.037
STU_017958,50.048
STU_017959,88.041
STU_017960,84.126
STU_017961,90.928
STU_017962,57.958
STU_017963,62.005
STU_017964,46.526
STU_017965,98.46
STU_017966,77.459
STU_017967,79.009
STU_017968,97.939
STU_017969,78.797
STU_017970,50.916
STU_017971,55.758
STU_017972,67.08
STU_017973,64.981
STU_017974,83.565
STU_017975,62.93
STU_017976,67.926
STU_017977,88.836
STU_017978,68.228
STU_017979,70.77
STU_017980,59.537
STU_017981,93.967
STU_017982,65.612
STU_017983,79.995
STU_017984,71.083
STU_017985,64.196
STU_017986,62.426
STU_017987,81.545
STU_017988,62.673
STU_017989,77.864
STU_017990,72.65
STU_017991,78.947
STU_017992,46.869
STU_017993,99.9
STU_017994,89.844
STU_017995,76.097
STU_017996,61.573
STU_017997,75.401
STU_017998,83.634
STU_017999,87.26
STU_018000,96.92
STU_018001,75.924
STU_018002,51.302
STU_018003,74.937
STU_018004,74.756
STU_018005,71.832
STU_018006,68.165
STU_018007,95.911
STU_018008,90.152
STU_018009,84.004
STU_018010,83.704
STU_018011,86.107
STU_018012,71.046
STU_018013,79.498
STU_018014,71.587
STU_018015,78.732
STU_018016,82.848
STU_018017,78.878
STU_018018,95.79
STU_018019,59.743
STU_018020,78.486
STU_018021,71.253
STU_018022,94.97
STU_018023,83.436
STU_018024,45.373
STU_018025,77.331
STU_018026,71.229
STU_018027,80.144
STU_018028,100.0
STU_018029,70.053
STU_018030,87.616
STU_018031,91.048
STU_018032,69.227
STU_018033,92.634
STU_018034,70.25
STU_018035,95.588
STU_018036,76.631
STU_018037,44.057
STU_018038,65.418
STU_018039,85.212
STU_018040,77.642
STU_018041,63.672
STU_018042,62.278
STU_018043,91.71
STU_018044,77.315
STU_018045,75.43
STU_018046,85.758
STU_018047,51.966
STU_018048,99.012
STU_018049,89.534
STU_018050,88.124
STU_018051,59.077
STU_018052,64.849
STU_018053,70.308
STU_018054,43.184
STU_018055,99.712
STU_018056,39.352
STU_018057,62.146
STU_018058,90.576
STU_018059,96.134
STU_018060,64.099
STU_018061,74.214
STU_018062,84.683
STU_018063,71.91
STU_018064,83.112
STU_018065,84.916
STU_018066,89.82
STU_018067,88.829
STU_018068,80.693
STU_018069,77.563
STU_018070,80.633
STU_018071,97.411
STU_018072,83.11
STU_018073,58.578
STU_018074,78.462
STU_018075,74.115
STU_018076,68.026
STU_018077,53.015
STU_018078,69.838
STU_018079,78.352
STU_018080,89.938
STU_018081,74.264
STU_018082,79.356
STU_018083,97.492
STU_018084,66.488
STU_018085,72.77
STU_018086,91.978
STU_018087,74.294
STU_018088,62.836
STU_018089,57.139
STU_018090,64.647
STU_018091,78.356
STU_018092,68.434
STU_018093,64.834
STU_018094,73.589
STU_018095,77.773
STU_018096,54.888
STU_018097,94.215
STU_018098,65.978
STU_018099,72.184
STU_018100,88.548
STU_018101,77.752
STU_018102,51.084
STU_018103,96.506
STU_018104,59.814
STU_018105,57.384
STU_018106,73.686
STU_018107,75.912
STU_018108,73.16
STU_018109,84.941
STU_018110,81.812
STU_018111,76.069
STU_018112,68.312
STU_018113,55.387
STU_018114,87.712
STU_018115,70.387
STU_018116,63.694
STU_018117,87.676
STU_018118,74.752
STU_018119,98.382
STU_018120,65.828
STU_018121,98.399
STU_018122,78.648
STU_018123,74.419
STU_018124,81.13
STU_018125,68.08
STU_018126,46.366
STU_018127,65.88
STU_018128,47.009
STU_018129,85.293
STU_018130,94.326
STU_018131,71.918
STU_018132,97.708
STU_018133,79.244
STU_018134,99.934
STU_018135,100.0
STU_018136,50.607
STU_018137,62.652
STU_018138,96.802
STU_018139,77.198
STU_018140,47.528
STU_018141,76.206
STU_018142,79.666
STU_018143,59.757
STU_018144,55.012
STU_018145,71.785
STU_018146,57.627
STU_018147,91.412
STU_018148,70.606
STU_018149,61.404
STU_018150,81.964
STU_018151,66.098
STU_018152,53.458
STU_018153,82.752
STU_018154,65.247
STU_018155,92.884
STU_018156,100.0
STU_018157,48.124
STU_018158,64.648
STU_018159,67.787
STU_018160,65.982
STU_018161,86.281
STU_018162,62.994
STU_018163,99.268
STU_018164,72.966
STU_018165,55.917
STU_018166,84.206
STU_018167,72.742
STU_018168,77.846
STU_018169,65.329
STU_018170,47.945
STU_018171,62.447
STU_018172,83.398
STU_018173,62.708
STU_018174,85.304
STU_018175,75.235
STU_018176,82.571
STU_018177,77.048
STU_018178,73.892
STU_018179,63.67
STU_018180,92.358
STU_018181,77.829
STU_018182,76.913
STU_018183,79.883
STU_018184,64.71
STU_018185,58.887
STU_018186,91.112
STU_018187,60.969
STU_018188,89.348
STU_018189,74.083
STU_018190,68.302
STU_018191,79.825
STU_018192,74.422
STU_018193,75.782
STU_018194,74.818
STU_018195,84.57
STU_018196,57.222
STU_018197,92.344
STU_018198,75.49
STU_018199,75.733
STU_018200,87.849
STU_018201,71.601
STU_018202,41.802
STU_018203,78.531
STU_018204,75.332
STU_018205,68.582
STU_018206,69.59
STU_018207,78.758
STU_018208,79.686
STU_018209,58.062
STU_018210,84.8
STU_018211,99.117
STU_018212,70.124
STU_018213,50.919
STU_018214,77.883
STU_018215,76.214
STU_018216,82.313
STU_018217,59.084
STU_018218,74.794
STU_018219,84.495
STU_018220,79.69
STU_018221,96.681
STU_018222,89.641
STU_018223,84.193
STU_018224,86.07
STU_018225,73.887
STU_018226,77.476
STU_018227,75.021
STU_018228,79.624
STU_018229,70.777
STU_018230,84.314
STU_018231,73.886
STU_018232,58.78
STU_018233,65.022
STU_018234,92.827
STU_018235,82.018
STU_018236,98.235
STU_018237,51.594
STU_018238,65.916
STU_018239,89.996
STU_018240,59.141
STU_018241,94.815
STU_018242,68.58
STU_018243,79.818
STU_018244,93.224
STU_018245,64.931
STU_018246,71.185
STU_018247,54.35
STU_018248,76.558
STU_018249,67.506
STU_018250,73.124
STU_018251,68.538
STU_018252,92.779
STU_018253,54.216
STU_018254,89.534
STU_018255,73.608
STU_018256,92.397
STU_018257,75.338
STU_018258,84.519
STU_018259,84.516
STU_018260,82.596
STU_018261,74.558
STU_018262,57.684
STU_018263,73.842
STU_018264,81.568
STU_018265,79.781
STU_018266,90.618
STU_018267,74.002
STU_018268,79.542
STU_018269,69.038
STU_018270,66.296
STU_018271,72.164
STU_018272,43.802
STU_018273,99.086
STU_018274,64.17
STU_018275,84.968
STU_018276,85.864
STU_018277,83.084
STU_018278,76.935
STU_018279,50.264
STU_018280,85.108
STU_018281,97.895
STU_018282,72.754
STU_018283,58.994
STU_018284,69.896
STU_018285,94.871
STU_018286,65.244
STU_018287,90.041
STU_018288,65.124
STU_018289,88.093
STU_018290,69.544
STU_018291,73.146
STU_018292,80.419
STU_018293,76.276
STU_018294,85.605
STU_018295,46.284
STU_018296,88.185
STU_018297,77.534
STU_018298,96.824
STU_018299,61.504
STU_018300,81.893
STU_018301,59.549
STU_018302,63.884
STU_018303,98.36
STU_018304,58.902
STU_018305,57.35
STU_018306,59.461
STU_018307,75.392
STU_018308,83.38
STU_018309,67.161
STU_018310,93.072
STU_018311,68.141
STU_018312,68.562
STU_018313,83.284
STU_018314,72.493
STU_018315,97.576
STU_018316,70.312
STU_018317,92.035
STU_018318,56.569
STU_018319,58.069
STU_018320,88.96
STU_018321,90.252
STU_018322,78.51
STU_018323,100.0
STU_018324,58.092
STU_018325,77.464
STU_018326,81.206
STU_018327,82.667
STU_018328,70.368
STU_018329,70.56
STU_018330,50.171
STU_018331,85.802
STU_018332,95.366
STU_018333,58.132
STU_018334,85.857
STU_018335,55.082
STU_018336,79.285
STU_018337,71.631
STU_018338,71.396
STU_018339,86.186
STU_018340,86.867
STU_018341,67.125
STU_018342,59.714
STU_018343,59.781
STU_018344,90.856
STU_018345,71.139
STU_018346,66.671
STU_018347,73.688
STU_018348,99.129
STU_018349,79.523
STU_018350,85.995
STU_018351,75.248
STU_018352,87.622
STU_018353,82.866
STU_018354,97.986
STU_018355,69.714
STU_018356,70.196
STU_018357,68.692
STU_018358,76.552
STU_018359,100.0
STU_018360,91.576
STU_018361,43.365
STU_018362,75.716
STU_018363,46.254
STU_018364,91.395
STU_018365,95.313
STU_018366,62.36
STU_018367,83.414
STU_018368,61.689
STU_018369,87.696
STU_018370,55.06
STU_018371,91.094
STU_018372,84.524
STU_018373,60.436
STU_018374,70.286
STU_018375,67.498
STU_018376,77.011
STU_018377,92.22
STU_018378,95.544
STU_018379,50.671
STU_018380,84.404
STU_018381,74.308
STU_018382,95.648
STU_018383,88.484
STU_018384,64.762
STU_018385,98.868
STU_018386,76.97
STU_018387,84.697
STU_018388,95.357
STU_018389,63.169
STU_018390,52.108
STU_018391,76.56
STU_018392,100.0
STU_018393,76.748
