student_id,career_success_score
STU_016995,66.782
STU_016996,96.989
STU_016997,78.278
STU_016998,93.551
STU_016999,98.072
STU_017000,85.879
STU_017001,92.246
STU_017002,93.247
STU_017003,98.004
STU_017004,64.957
STU_017005,89.414
STU_017006,89.155
STU_017007,78.992
STU_017008,79.316
STU_017009,85.306
STU_017010,76.894
STU_017011,49.97
STU_017012,58.808
STU_017013,100.0
STU_017014,78.898
STU_017015,79.125
STU_017016,92.244
STU_017017,62.898
STU_017018,75.592
STU_017019,57.048
STU_017020,70.294
STU_017021,83.335
STU_017022,71.768
STU_017023,66.408
STU_017024,65.272
STU_017025,62.894
STU_017026,77.982
STU_017027,83.988
STU_017028,71.576
STU_017029,90.89
STU_017030,88.666
STU_017031,55.776
STU_017032,93.946
STU_017033,88.867
STU_017034,71.71
STU_017035,68.152
STU_017036,88.002
STU_017037,96.031
STU_017038,95.118
STU_017039,87.658
STU_017040,98.464
STU_017041,62.246
STU_017042,87.912
STU_017043,73.056
STU_017044,95.224
STU_017045,84.624
STU_017046,87.618
STU_017047,98.17
STU_017048,65.555
STU_017049,83.084
STU_017050,60.866
STU_017051,78.398
STU_017052,98.978
STU_017053,77.988
STU_017054,91.938
STU_017055,80.236
STU_017056,78.283
STU_017057,93.84
STU_017058,77.042
STU_017059,57.056
STU_017060,65.848
STU_017061,97.014
STU_017062,61.98
STU_017063,77.965
STU_017064,67.07
STU_017065,92.041
STU_017066,61.506
STU_017067,98.212
STU_017068,64.519
STU_017069,79.547
STU_017070,82.25
STU_017071,78.858
STU_017072,76.666
STU_017073,91.044
STU_017074,86.238
STU_017075,91.821
STU_017076,60.091
STU_017077,92.264
STU_017078,68.286
STU_017079,61.122
STU_017080,51.386
STU_017081,78.698
STU_017082,87.6
STU_017083,67.61
STU_017084,48.213
STU_017085,66.602
STU_017086,86.905
STU_017087,70.099
STU_017088,93.457
STU_017089,60.394
STU_017090,84.213
STU_017091,65.677
STU_017092,90.183
STU_017093,53.003
STU_017094,80.318
STU_017095,51.849
STU_017096,63.457
STU_017097,66.63
STU_017098,44.092
STU_017099,74.068
STU_017100,91.394
STU_017101,81.234
STU_017102,73.682
STU_017103,78.64
STU_017104,86.97
STU_017105,65.038
STU_017106,60.648
STU_017107,49.138
STU_017108,81.552
STU_017109,68.982
STU_017110,66.989
STU_017111,84.366
STU_017112,85.479
STU_017113,52.037
STU_017114,76.754
STU_017115,78.232
STU_017116,100.0
STU_017117,49.059
STU_017118,85.649
STU_017119,78.834
STU_017120,85.244
STU_017121,74.48
STU_017122,99.904
STU_017123,59.246
STU_017124,72.836
STU_017125,71.99
STU_017126,84.556
STU_017127,58.006
STU_017128,67.656
STU_017129,61.361
STU_017130,74.826
STU_017131,68.318
STU_017132,73.257
STU_017133,78.723
STU_017134,98.894
STU_017135,57.641
STU_017136,81.946
STU_017137,59.318
STU_017138,78.424
STU_017139,94.397
STU_017140,74.934
STU_017141,89.386
STU_017142,91.566
STU_017143,55.43
STU_017144,89.373
STU_017145,87.848
STU_017146,95.875
STU_017147,98.576
STU_017148,70.662
STU_017149,64.209
STU_017150,54.582
STU_017151,81.546
STU_017152,79.036
STU_017153,84.054
STU_017154,81.1
STU_017155,57.002
STU_017156,61.978
STU_017157,71.664
STU_017158,93.73
STU_017159,61.421
STU_017160,50.91
STU_017161,83.243
STU_017162,72.18
STU_017163,75.94
STU_017164,93.582
STU_017165,63.497
STU_017166,73.185
STU_017167,68.556
STU_017168,74.57
STU_017169,92.215
STU_017170,85.208
STU_017171,93.812
STU_017172,68.812
STU_017173,52.229
STU_017174,54.658
STU_017175,100.0
STU_017176,84.52
STU_017177,72.486
STU_017178,87.792
STU_017179,92.131
STU_017180,75.923
STU_017181,81.622
STU_017182,67.549
STU_017183,96.694
STU_017184,86.75
STU_017185,92.836
STU_017186,65.427
STU_017187,86.947
STU_017188,75.506
STU_017189,55.343
STU_017190,92.906
STU_017191,69.619
STU_017192,65.696
STU_017193,57.896
STU_017194,87.298
STU_017195,71.055
STU_017196,80.197
STU_017197,78.316
STU_017198,71.065
STU_017199,74.068
STU_017200,64.026
STU_017201,71.658
STU_017202,89.568
STU_017203,68.9
STU_017204,62.582
STU_017205,90.27
STU_017206,79.782
STU_017207,98.602
STU_017208,60.241
STU_017209,62.607
STU_017210,39.294
STU_017211,80.577
STU_017212,95.174
STU_017213,86.253
STU_017214,82.242
STU_017215,63.45
STU_017216,60.205
STU_017217,100.0
STU_017218,69.943
STU_017219,99.26
STU_017220,75.762
STU_017221,69.573
STU_017222,72.798
STU_017223,64.498
STU_017224,87.691
STU_017225,90.052
STU_017226,75.067
STU_017227,66.33
STU_017228,81.228
STU_017229,62.968
STU_017230,93.454
STU_017231,73.558
STU_017232,62.476
STU_017233,72.666
STU_017234,85.498
STU_017235,78.107
STU_017236,59.378
STU_017237,97.088
STU_017238,79.926
STU_017239,56.198
STU_017240,93.232
STU_017241,73.846
STU_017242,47.811
STU_017243,88.64
STU_017244,76.917
STU_017245,87.805
STU_017246,84.422
STU_017247,55.106
STU_017248,64.945
STU_017249,61.918
STU_017250,57.486
STU_017251,90.312
STU_017252,58.634
STU_017253,85.466
STU_017254,47.115
STU_017255,49.372
STU_017256,49.126
STU_017257,76.475
STU_017258,76.822
STU_017259,70.27
STU_017260,64.503
STU_017261,53.249
STU_017262,67.39
STU_017263,79.986
STU_017264,63.588
STU_017265,88.534
STU_017266,53.796
STU_017267,65.023
STU_017268,69.116
STU_017269,67.723
STU_017270,76.609
STU_017271,75.333
STU_017272,59.145
STU_017273,85.54
STU_017274,88.907
STU_017275,64.949
STU_017276,56.215
STU_017277,78.532
STU_017278,93.674
STU_017279,72.546
STU_017280,81.709
STU_017281,70.836
STU_017282,74.301
STU_017283,84.644
STU_017284,85.182
STU_017285,85.894
STU_017286,69.515
STU_017287,61.126
STU_017288,61.281
STU_017289,74.538
STU_017290,92.333
STU_017291,83.184
STU_017292,63.742
STU_017293,69.664
STU_017294,70.286
STU_017295,70.997
STU_017296,69.213
STU_017297,91.791
STU_017298,65.221
STU_017299,71.058
STU_017300,53.72
STU_017301,53.25
STU_017302,74.256
STU_017303,94.694
STU_017304,87.233
STU_017305,78.113
STU_017306,84.494
STU_017307,100.0
STU_017308,93.09
STU_017309,85.944
STU_017310,57.214
STU_017311,72.33
STU_017312,70.674
STU_017313,88.269
STU_017314,76.647
STU_017315,81.122
STU_017316,72.412
STU_017317,80.869
STU_017318,42.177
STU_017319,66.888
STU_017320,92.288
STU_017321,87.37
STU_017322,74.676
STU_017323,80.22
STU_017324,93.057
STU_017325,81.748
STU_017326,74.208
STU_017327,91.034
STU_017328,79.99
STU_017329,40.49
STU_017330,91.742
STU_017331,77.662
STU_017332,67.299
STU_017333,66.028
STU_017334,82.176
STU_017335,81.28
STU_017336,61.058
STU_017337,79.304
STU_017338,79.367
STU_017339,97.838
STU_017340,80.03
STU_017341,88.24
STU_017342,63.1
STU_017343,83.57
STU_017344,59.896
STU_017345,70.463
STU_017346,60.494
STU_017347,91.84
STU_017348,72.386
STU_017349,81.978
STU_017350,54.017
STU_017351,65.556
STU_017352,58.507
STU_017353,62.941
STU_017354,85.136
STU_017355,59.852
STU_017356,67.769
STU_017357,58.877
STU_017358,63.246
STU_017359,88.098
STU_017360,100.0
STU_017361,97.184
STU_017362,66.628
STU_017363,86.972
STU_017364,87.62
STU_017365,82.949
STU_017366,91.739
STU_017367,100.0
STU_017368,61.367
STU_017369,58.628
STU_017370,78.726
STU_017371,85.036
STU_017372,89.403
STU_017373,64.046
STU_017374,47.708
STU_017375,83.173
STU_017376,72.2
STU_017377,71.32
STU_017378,86.294
STU_017379,65.672
STU_017380,61.816
STU_017381,56.478
STU_017382,83.099
STU_017383,78.686
STU_017384,69.472
STU_017385,71.875
STU_017386,73.528
STU_017387,82.92
STU_017388,69.114
STU_017389,81.36
STU_017390,74.786
STU_017391,76.912
STU_017392,65.16
STU_017393,68.442
STU_017394,72.098
STU_017395,56.22
STU_017396,79.486
STU_017397,78.658
STU_017398,81.514
STU_017399,88.941
STU_017400,43.592
STU_017401,45.854
STU_017402,93.98
STU_017403,59.43
STU_017404,82.114
STU_017405,62.096
STU_017406,67.22
STU_017407,66.214
STU_017408,79.898
STU_017409,79.926
STU_017410,78.361
STU_017411,58.656
STU_017412,82.606
STU_017413,78.287
STU_017414,83.859
STU_017415,50.512
STU_017416,61.733
STU_017417,76.772
STU_017418,87.974
STU_017419,65.081
STU_017420,80.162
STU_017421,80.588
STU_017422,79.202
STU_017423,73.87
STU_017424,55.094
STU_017425,77.056
STU_017426,64.666
STU_017427,74.89
STU_017428,68.345
STU_017429,55.577
STU_017430,100.0
STU_017431,67.614
STU_017432,97.247
STU_017433,84.134
STU_017434,65.974
STU_017435,81.864
STU_017436,68.493
STU_017437,83.717
STU_017438,99.998
STU_017439,62.963
STU_017440,87.269
STU_017441,49.717
STU_017442,80.818
STU_017443,87.254
STU_017444,73.677
STU_017445,94.664
STU_017446,85.035
STU_017447,67.3
STU_017448,76.594
STU_017449,85.654
STU_017450,82.001
STU_017451,70.446
STU_017452,76.065
STU_017453,90.394
STU_017454,55.876
STU_017455,90.617
STU_017456,76.926
STU_017457,67.547
STU_017458,62.521
STU_017459,82.727
STU_017460,65.932
STU_017461,85.232
STU_017462,78.962
STU_017463,93.244
STU_017464,74.196
STU_017465,83.434
STU_017466,73.004
STU_017467,54.018
STU_017468,82.952
STU_017469,98.451
STU_017470,89.392
STU_017471,85.299
STU_017472,67.854
STU_017473,99.514
STU_017474,35.527
STU_017475,59.938
STU_017476,69.994
STU_017477,62.096
STU_017478,53.344
STU_017479,79.532
STU_017480,100.0
STU_017481,89.446
STU_017482,82.932
STU_017483,88.422
STU_017484,83.273
STU_017485,89.763
STU_017486,70.451
STU_017487,87.338
STU_017488,56.468
STU_017489,59.996
STU_017490,95.076
STU_017491,73.583
STU_017492,55.832
STU_017493,78.28
STU_017494,73.368
STU_017495,54.662
STU_017496,80.922
STU_017497,93.474
STU_017498,58.704
STU_017499,85.486
STU_017500,86.221
STU_017501,80.482
STU_017502,86.636
STU_017503,73.732
STU_017504,81.034
STU_017505,84.367
STU_017506,77.868
STU_017507,56.99
STU_017508,65.27
STU_017509,86.812
STU_017510,98.345
STU_017511,71.694
STU_017512,67.733
STU_017513,77.101
STU_017514,74.379
STU_017515,74.104
STU_017516,97.418
STU_017517,79.228
STU_017518,83.063
STU_017519,84.494
STU_017520,96.628
STU_017521,58.695
STU_017522,78.768
STU_017523,80.337
STU_017524,58.501
STU_017525,70.28
STU_017526,79.122
STU_017527,76.832
STU_017528,70.152
STU_017529,99.832
STU_017530,81.196
STU_017531,96.26
STU_017532,58.422
STU_017533,65.38
STU_017534,57.928
STU_017535,76.268
STU_017536,86.126
STU_017537,96.16
STU_017538,93.71
STU_017539,73.768
STU_017540,92.659
STU_017541,52.842
STU_017542,72.022
STU_017543,81.81
STU_017544,95.021
STU_017545,69.187
STU_017546,67.22
STU_017547,93.616
STU_017548,81.919
STU_017549,95.858
STU_017550,73.391
STU_017551,96.878
STU_017552,47.178
STU_017553,83.077
STU_017554,56.371
STU_017555,68.103
STU_017556,68.845
STU_017557,48.518
STU_017558,54.842
STU_017559,89.046
STU_017560,72.554
STU_017561,96.11
STU_017562,61.883
STU_017563,66.877
STU_017564,69.48
STU_017565,72.885
STU_017566,84.456
STU_017567,67.138
STU_017568,73.094
STU_017569,70.806
STU_017570,100.0
STU_017571,95.994
STU_017572,81.72
STU_017573,69.426
STU_017574,78.172
STU_017575,94.028
STU_017576,96.002
STU_017577,63.894
STU_017578,77.114
STU_017579,75.576
STU_017580,76.911
STU_017581,72.6
STU_017582,77.482
STU_017583,91.168
STU_017584,58.224
STU_017585,49.986
STU_017586,83.724
STU_017587,64.236
STU_017588,66.844
STU_017589,96.87
STU_017590,73.574
STU_017591,86.8
STU_017592,64.875
STU_017593,61.708
STU_017594,57.482
STU_017595,92.073
STU_017596,69.196
STU_017597,96.194
STU_017598,45.124
STU_017599,65.736
STU_017600,80.14
STU_017601,70.35
STU_017602,70.982
STU_017603,90.756
STU_017604,84.347
STU_017605,69.142
STU_017606,95.378
STU_017607,75.964
STU_017608,91.94
STU_017609,78.073
STU_017610,74.133
STU_017611,72.962
STU_017612,97.286
STU_017613,76.227
STU_017614,88.224
STU_017615,64.254
STU_017616,87.595
STU_017617,89.45
STU_017618,41.15
STU_017619,61.356
STU_017620,74.476
STU_017621,84.184
STU_017622,98.459
STU_017623,57.844
STU_017624,69.342
STU_017625,71.068
STU_017626,55.016
STU_017627,54.032
STU_017628,72.987
STU_017629,68.77
STU_017630,61.406
STU_017631,50.424
STU_017632,78.4
STU_017633,74.166
STU_017634,80.496
STU_017635,76.8
STU_017636,71.746
STU_017637,91.103
STU_017638,65.68
STU_017639,84.504
STU_017640,96.006
STU_017641,99.824
STU_017642,54.862
STU_017643,67.046
STU_017644,78.933
STU_017645,75.632
STU_017646,70.048
STU_017647,52.684
STU_017648,85.186
STU_017649,98.003
STU_017650,95.77
STU_017651,67.726
STU_017652,74.652
STU_017653,99.902
STU_017654,73.562
STU_017655,84.566
STU_017656,83.511
STU_017657,51.29
STU_017658,70.954
STU_017659,100.0
STU_017660,78.096
STU_017661,78.747
STU_017662,65.934
STU_017663,73.342
STU_017664,82.137
STU_017665,69.931
STU_017666,75.206
STU_017667,71.915
STU_017668,77.494
STU_017669,68.673
STU_017670,47.36
STU_017671,66.897
STU_017672,55.358
STU_017673,73.158
STU_017674,69.815
STU_017675,69.977
STU_017676,70.643
STU_017677,80.619
STU_017678,82.071
STU_017679,91.828
STU_017680,59.489
STU_017681,83.924
STU_017682,64.104
STU_017683,77.114
STU_017684,86.095
STU_017685,73.406
STU_017686,60.88
STU_017687,69.098
STU_017688,71.636
STU_017689,88.713
STU_017690,65.572
STU_017691,73.048
STU_017692,72.011
STU_017693,69.714
STU_017694,80.947
STU_017695,99.297
STU_017696,87.705
STU_017697,41.019
STU_017698,51.592
STU_017699,98.291
STU_017700,52.03
STU_017701,56.189
STU_017702,88.434
STU_017703,80.11
STU_017704,60.794
STU_017705,55.732
STU_017706,78.542
STU_017707,53.99
STU_017708,96.681
STU_017709,88.364
STU_017710,80.982
STU_017711,100.0
STU_017712,69.226
STU_017713,69.922
STU_017714,83.271
STU_017715,69.667
STU_017716,62.706
STU_017717,76.125
STU_017718,96.142
STU_017719,67.198
STU_017720,76.051
STU_017721,79.571
STU_017722,100.0
STU_017723,71.366
STU_017724,72.536
STU_017725,91.022
STU_017726,95.401
STU_017727,82.213
STU_017728,85.012
STU_017729,67.268
STU_017730,60.142
STU_017731,52.276
STU_017732,84.436
STU_017733,63.932
STU_017734,66.996
STU_017735,63.346
STU_017736,70.2
STU_017737,62.748
STU_017738,93.583
STU_017739,89.08
STU_017740,77.691
STU_017741,86.875
STU_017742,85.964
STU_017743,89.812
STU_017744,85.994
STU_017745,87.158
STU_017746,82.303
STU_017747,69.71
STU_017748,68.648
STU_017749,60.974
STU_017750,87.108
STU_017751,81.964
STU_017752,83.547
STU_017753,97.956
STU_017754,89.01
STU_017755,88.294
STU_017756,79.108
STU_017757,51.664
STU_017758,63.106
STU_017759,78.714
STU_017760,94.866
STU_017761,63.398
STU_017762,100.0
STU_017763,94.672
STU_017764,53.817
STU_017765,93.128
STU_017766,75.055
STU_017767,63.634
STU_017768,58.398
STU_017769,90.076
STU_017770,78.243
STU_017771,49.196
STU_017772,69.531
STU_017773,60.524
STU_017774,100.0
STU_017775,82.383
STU_017776,92.694
STU_017777,78.853
STU_017778,82.053
STU_017779,51.262
STU_017780,72.498
STU_017781,81.702
STU_017782,75.613
STU_017783,68.39
STU_017784,75.397
STU_017785,89.606
STU_017786,77.87
STU_017787,84.752
STU_017788,77.132
STU_017789,85.532
STU_017790,55.87
STU_017791,92.072
STU_017792,66.13
STU_017793,72.283
STU_017794,62.704
STU_017795,71.309
STU_017796,78.517
STU_017797,90.233
STU_017798,91.885
STU_017799,100.0
STU_017800,87.872
STU_017801,71.91
STU_017802,96.026
STU_017803,64.71
STU_017804,79.167
STU_017805,73.547
STU_017806,63.858
STU_017807,94.265
STU_017808,63.006
STU_017809,90.605
STU_017810,100.0
STU_017811,73.301
STU_017812,82.616
STU_017813,80.286
STU_017814,70.858
STU_017815,65.399
STU_017816,59.284
STU_017817,52.592
STU_017818,89.935
STU_017819,89.405
STU_017820,84.028
STU_017821,75.626
STU_017822,92.56
STU_017823,96.304
STU_017824,55.208
STU_017825,76.038
STU_017826,82.714
STU_017827,89.486
STU_017828,55.672
STU_017829,64.535
STU_017830,66.346
STU_017831,89.018
STU_017832,84.378
STU_017833,57.271
STU_017834,76.703
STU_017835,70.792
STU_017836,78.498
STU_017837,65.293
STU_017838,64.642
STU_017839,95.084
STU_017840,68.279
STU_017841,99.538
STU_017842,78.396
STU_017843,86.746
STU_017844,64.96
STU_017845,97.274
STU_017846,92.035
STU_017847,49.512
STU_017848,60.445
STU_017849,60.692
STU_017850,65.138
STU_017851,58.073
STU_017852,89.684
STU_017853,77.627
STU_017854,97.998
STU_017855,45.764
STU_017856,84.711
STU_017857,81.33
STU_017858,78.699
STU_017859,66.173
STU_017860,80.203
STU_017861,82.454
STU_017862,68.544
STU_017863,90.798
STU_017864,76.233
STU_017865,68.465
STU_017866,78.418
STU_017867,63.92
STU_017868,95.833
STU_017869,60.749
STU_017870,81.674
STU_017871,98.348
STU_017872,70.842
STU_017873,95.562
STU_017874,81.011
STU_017875,69.989
STU_017876,64.745
STU_017877,51.987
STU_017878,90.586
STU_017879,55.451
STU_017880,94.954
STU_017881,71.652
STU_017882,70.13
STU_017883,93.456
STU_017884,63.092
STU_017885,67.505
STU_017886,79.706
STU_017887,54.299
STU_017888,65.496
STU_017889,99.588
STU_017890,100.0
STU_017891,74.102
STU_017892,49.782
STU_017893,84.761
STU_017894,61.358
STU_017895,68.678
STU_017896,81.251
STU_017897,58.335
STU_017898,88.542
STU_017899,78.421
STU_017900,68.613
STU_017901,91.173
STU_017902,66.64
STU_017903,69.959
STU_017904,81.334
STU_017905,75.968
STU_017906,70.42
STU_017907,73.514
STU_017908,66.698
STU_017909,72.4
STU_017910,72.552
STU_017911,56.546
STU_017912,93.413
STU_017913,91.583
STU_017914,65.292
STU_017915,70.632
STU_017916,76.573
STU_017917,80.239
STU_017918,82.95
STU_017919,91.486
STU_017920,83.364
STU_017921,82.944
STU_017922,75.226
STU_017923,66.22
STU_017924,69.574
STU_017925,70.402
STU_017926,75.865
STU_017927,99.262
STU_017928,86.552
STU_017929,86.482
STU_017930,76.754
STU_017931,60.121
STU_017932,98.732
STU_017933,98.495
STU_017934,91.801
STU_017935,80.659
STU_017936,51.916
STU_017937,83.988
STU_017938,66.126
STU_017939,89.603
STU_017940,76.566
STU_017941,67.882
STU_017942,71.587
STU_017943,56.088
STU_017944,64.394
STU_017945,86.917
STU_017946,60.392
STU_017947,60.0
STU_017948,79.432
STU_017949,54.688
STU_017950,52.143
STU_017951,66.756
STU_017952,95.712
STU_017953,70.038
STU_017954,100.0
STU_017955,64.033
STU_017956,73.358
STU_017957,64.286
STU_017958,50.049
STU_017959,88.18
STU_017960,84.162
STU_017961,91.158
STU_017962,58.18
STU_017963,62.268
STU_017964,46.806
STU_017965,98.727
STU_017966,77.517
STU_017967,79.218
STU_017968,98.45
STU_017969,79.116
STU_017970,50.894
STU_017971,55.817
STU_017972,67.252
STU_017973,65.179
STU_017974,83.696
STU_017975,62.966
STU_017976,67.966
STU_017977,89.118
STU_017978,67.958
STU_017979,70.958
STU_017980,59.638
STU_017981,94.148
STU_017982,66.261
STU_017983,80.1
STU_017984,71.028
STU_017985,64.293
STU_017986,62.787
STU_017987,81.7
STU_017988,62.644
STU_017989,77.924
STU_017990,72.862
STU_017991,79.234
STU_017992,46.894
STU_017993,100.0
STU_017994,90.077
STU_017995,76.262
STU_017996,61.65
STU_017997,75.553
STU_017998,83.976
STU_017999,87.65
STU_018000,97.155
STU_018001,76.037
STU_018002,51.417
STU_018003,75.164
STU_018004,75.138
STU_018005,72.126
STU_018006,68.33
STU_018007,96.279
STU_018008,90.49
STU_018009,84.181
STU_018010,84.1
STU_018011,86.314
STU_018012,70.953
STU_018013,79.762
STU_018014,71.632
STU_018015,78.646
STU_018016,82.896
STU_018017,79.004
STU_018018,95.914
STU_018019,59.854
STU_018020,78.539
STU_018021,71.392
STU_018022,95.323
STU_018023,83.412
STU_018024,45.715
STU_018025,77.668
STU_018026,71.599
STU_018027,80.432
STU_018028,100.0
STU_018029,70.113
STU_018030,87.732
STU_018031,91.43
STU_018032,69.32
STU_018033,93.006
STU_018034,70.466
STU_018035,95.628
STU_018036,76.587
STU_018037,44.222
STU_018038,65.439
STU_018039,85.246
STU_018040,77.584
STU_018041,63.522
STU_018042,62.346
STU_018043,91.915
STU_018044,77.416
STU_018045,75.287
STU_018046,85.814
STU_018047,52.126
STU_018048,99.213
STU_018049,89.568
STU_018050,88.307
STU_018051,59.244
STU_018052,64.781
STU_018053,70.239
STU_018054,43.524
STU_018055,99.9
STU_018056,39.586
STU_018057,62.552
STU_018058,90.63
STU_018059,96.27
STU_018060,63.968
STU_018061,74.451
STU_018062,85.152
STU_018063,71.813
STU_018064,83.288
STU_018065,85.08
STU_018066,89.767
STU_018067,89.041
STU_018068,80.776
STU_018069,77.719
STU_018070,81.13
STU_018071,97.629
STU_018072,83.456
STU_018073,58.906
STU_018074,78.74
STU_018075,74.198
STU_018076,68.236
STU_018077,53.038
STU_018078,69.782
STU_018079,78.36
STU_018080,90.34
STU_018081,74.434
STU_018082,79.4
STU_018083,97.899
STU_018084,66.626
STU_018085,72.642
STU_018086,92.508
STU_018087,74.508
STU_018088,63.142
STU_018089,57.452
STU_018090,64.399
STU_018091,78.334
STU_018092,68.956
STU_018093,65.026
STU_018094,73.967
STU_018095,77.964
STU_018096,55.045
STU_018097,94.364
STU_018098,66.06
STU_018099,72.137
STU_018100,88.634
STU_018101,77.833
STU_018102,51.3
STU_018103,96.786
STU_018104,60.041
STU_018105,57.603
STU_018106,74.023
STU_018107,76.158
STU_018108,73.521
STU_018109,85.372
STU_018110,82.176
STU_018111,76.598
STU_018112,68.596
STU_018113,55.898
STU_018114,87.976
STU_018115,70.759
STU_018116,63.838
STU_018117,87.822
STU_018118,74.925
STU_018119,98.613
STU_018120,65.866
STU_018121,98.605
STU_018122,78.982
STU_018123,74.428
STU_018124,81.566
STU_018125,68.138
STU_018126,46.463
STU_018127,66.096
STU_018128,47.334
STU_018129,85.364
STU_018130,94.49
STU_018131,72.034
STU_018132,97.932
STU_018133,79.499
STU_018134,100.0
STU_018135,100.0
STU_018136,50.993
STU_018137,62.94
STU_018138,97.098
STU_018139,77.496
STU_018140,47.726
STU_018141,76.328
STU_018142,79.966
STU_018143,59.928
STU_018144,55.282
STU_018145,72.743
STU_018146,57.47
STU_018147,91.752
STU_018148,70.821
STU_018149,61.524
STU_018150,82.288
STU_018151,65.99
STU_018152,53.553
STU_018153,82.828
STU_018154,65.276
STU_018155,93.196
STU_018156,100.0
STU_018157,48.394
STU_018158,64.835
STU_018159,67.911
STU_018160,66.212
STU_018161,86.457
STU_018162,63.351
STU_018163,99.624
STU_018164,73.462
STU_018165,56.01
STU_018166,84.207
STU_018167,72.638
STU_018168,78.043
STU_018169,65.338
STU_018170,48.114
STU_018171,62.689
STU_018172,83.53
STU_018173,62.882
STU_018174,85.402
STU_018175,75.482
STU_018176,83.004
STU_018177,77.221
STU_018178,74.253
STU_018179,64.254
STU_018180,92.775
STU_018181,78.042
STU_018182,77.02
STU_018183,80.279
STU_018184,64.789
STU_018185,58.961
STU_018186,91.281
STU_018187,60.872
STU_018188,89.504
STU_018189,74.077
STU_018190,68.323
STU_018191,79.884
STU_018192,74.68
STU_018193,75.985
STU_018194,75.003
STU_018195,84.622
STU_018196,57.192
STU_018197,92.482
STU_018198,75.74
STU_018199,75.734
STU_018200,88.118
STU_018201,71.5
STU_018202,42.421
STU_018203,78.536
STU_018204,75.54
STU_018205,68.938
STU_018206,69.528
STU_018207,78.917
STU_018208,79.987
STU_018209,58.23
STU_018210,85.084
STU_018211,99.234
STU_018212,70.193
STU_018213,51.142
STU_018214,78.012
STU_018215,76.282
STU_018216,82.26
STU_018217,59.275
STU_018218,74.77
STU_018219,84.778
STU_018220,79.838
STU_018221,96.96
STU_018222,89.899
STU_018223,84.741
STU_018224,85.922
STU_018225,73.928
STU_018226,77.498
STU_018227,75.113
STU_018228,79.82
STU_018229,71.012
STU_018230,84.56
STU_018231,74.024
STU_018232,59.183
STU_018233,65.168
STU_018234,93.012
STU_018235,82.236
STU_018236,98.379
STU_018237,51.939
STU_018238,66.399
STU_018239,90.314
STU_018240,59.324
STU_018241,94.967
STU_018242,69.031
STU_018243,80.072
STU_018244,93.55
STU_018245,65.2
STU_018246,71.186
STU_018247,54.719
STU_018248,76.837
STU_018249,67.756
STU_018250,73.334
STU_018251,68.581
STU_018252,92.986
STU_018253,54.438
STU_018254,89.572
STU_018255,73.714
STU_018256,92.771
STU_018257,75.637
STU_018258,84.777
STU_018259,84.911
STU_018260,82.727
STU_018261,74.656
STU_018262,57.741
STU_018263,74.061
STU_018264,81.702
STU_018265,80.015
STU_018266,90.8
STU_018267,74.306
STU_018268,79.5
STU_018269,69.185
STU_018270,66.627
STU_018271,72.322
STU_018272,44.064
STU_018273,99.174
STU_018274,64.292
STU_018275,85.247
STU_018276,86.041
STU_018277,83.19
STU_018278,77.331
STU_018279,50.744
STU_018280,85.394
STU_018281,98.07
STU_018282,72.974
STU_018283,59.158
STU_018284,70.188
STU_018285,94.773
STU_018286,65.457
STU_018287,90.158
STU_018288,65.096
STU_018289,88.273
STU_018290,69.604
STU_018291,73.355
STU_018292,80.679
STU_018293,76.454
STU_018294,85.918
STU_018295,46.692
STU_018296,88.294
STU_018297,77.524
STU_018298,96.971
STU_018299,61.723
STU_018300,81.964
STU_018301,59.806
STU_018302,64.22
STU_018303,98.454
STU_018304,58.869
STU_018305,57.666
STU_018306,59.428
STU_018307,75.618
STU_018308,83.764
STU_018309,67.003
STU_018310,93.409
STU_018311,68.056
STU_018312,68.87
STU_018313,83.375
STU_018314,72.456
STU_018315,97.916
STU_018316,70.52
STU_018317,92.421
STU_018318,56.907
STU_018319,58.286
STU_018320,89.068
STU_018321,90.471
STU_018322,79.118
STU_018323,100.0
STU_018324,58.379
STU_018325,77.528
STU_018326,81.188
STU_018327,82.839
STU_018328,70.721
STU_018329,70.542
STU_018330,50.495
STU_018331,85.758
STU_018332,95.262
STU_018333,58.28
STU_018334,86.083
STU_018335,55.085
STU_018336,79.246
STU_018337,71.523
STU_018338,71.501
STU_018339,86.356
STU_018340,86.901
STU_018341,67.142
STU_018342,60.011
STU_018343,60.051
STU_018344,91.12
STU_018345,71.148
STU_018346,67.086
STU_018347,73.54
STU_018348,99.215
STU_018349,79.906
STU_018350,86.139
STU_018351,75.491
STU_018352,88.074
STU_018353,82.938
STU_018354,98.244
STU_018355,69.783
STU_018356,70.418
STU_018357,68.821
STU_018358,76.762
STU_018359,100.0
STU_018360,91.894
STU_018361,43.842
STU_018362,75.756
STU_018363,46.554
STU_018364,91.523
STU_018365,95.581
STU_018366,62.671
STU_018367,83.358
STU_018368,61.87
STU_018369,87.576
STU_018370,55.925
STU_018371,91.44
STU_018372,84.532
STU_018373,60.286
STU_018374,70.12
STU_018375,67.6
STU_018376,77.304
STU_018377,92.157
STU_018378,95.915
STU_018379,51.051
STU_018380,84.52
STU_018381,74.207
STU_018382,95.772
STU_018383,88.63
STU_018384,64.958
STU_018385,99.116
STU_018386,77.34
STU_018387,84.942
STU_018388,95.619
STU_018389,63.479
STU_018390,52.246
STU_018391,76.631
STU_018392,100.0
STU_018393,77.058
