student_id,career_success_score
STU_016995,66.14
STU_016996,96.477
STU_016997,77.651
STU_016998,93.064
STU_016999,98.442
STU_017000,86.043
STU_017001,90.849
STU_017002,91.554
STU_017003,97.922
STU_017004,66.279
STU_017005,89.593
STU_017006,89.35
STU_017007,79.195
STU_017008,80.684
STU_017009,85.743
STU_017010,76.964
STU_017011,47.185
STU_017012,58.826
STU_017013,100.0
STU_017014,78.92
STU_017015,80.227
STU_017016,92.293
STU_017017,63.416
STU_017018,75.245
STU_017019,58.598
STU_017020,72.308
STU_017021,79.808
STU_017022,73.449
STU_017023,64.391
STU_017024,62.196
STU_017025,62.219
STU_017026,77.896
STU_017027,83.04
STU_017028,73.58
STU_017029,90.755
STU_017030,87.781
STU_017031,55.384
STU_017032,93.369
STU_017033,87.253
STU_017034,71.518
STU_017035,67.107
STU_017036,88.472
STU_017037,95.33
STU_017038,94.643
STU_017039,88.91
STU_017040,99.305
STU_017041,62.002
STU_017042,88.273
STU_017043,74.135
STU_017044,92.649
STU_017045,84.692
STU_017046,86.098
STU_017047,99.205
STU_017048,66.141
STU_017049,85.028
STU_017050,62.13
STU_017051,78.085
STU_017052,97.944
STU_017053,78.711
STU_017054,92.504
STU_017055,80.312
STU_017056,77.82
STU_017057,93.928
STU_017058,76.915
STU_017059,57.007
STU_017060,65.408
STU_017061,97.275
STU_017062,62.059
STU_017063,76.124
STU_017064,68.177
STU_017065,92.071
STU_017066,61.687
STU_017067,98.17
STU_017068,66.32
STU_017069,81.318
STU_017070,81.648
STU_017071,80.255
STU_017072,77.258
STU_017073,91.807
STU_017074,86.573
STU_017075,91.579
STU_017076,58.99
STU_017077,92.328
STU_017078,69.158
STU_017079,59.359
STU_017080,52.659
STU_017081,77.567
STU_017082,86.59
STU_017083,66.925
STU_017084,47.164
STU_017085,66.988
STU_017086,85.997
STU_017087,67.461
STU_017088,93.435
STU_017089,61.865
STU_017090,85.653
STU_017091,66.565
STU_017092,88.726
STU_017093,52.487
STU_017094,80.719
STU_017095,52.41
STU_017096,61.738
STU_017097,65.891
STU_017098,41.495
STU_017099,74.357
STU_017100,90.919
STU_017101,79.965
STU_017102,71.276
STU_017103,78.984
STU_017104,86.465
STU_017105,63.681
STU_017106,62.255
STU_017107,46.852
STU_017108,81.784
STU_017109,68.839
STU_017110,67.758
STU_017111,85.363
STU_017112,85.192
STU_017113,53.672
STU_017114,79.08
STU_017115,77.81
STU_017116,100.0
STU_017117,49.27
STU_017118,85.994
STU_017119,77.002
STU_017120,85.415
STU_017121,72.974
STU_017122,100.0
STU_017123,58.993
STU_017124,71.568
STU_017125,72.105
STU_017126,83.053
STU_017127,58.891
STU_017128,68.345
STU_017129,62.28
STU_017130,74.246
STU_017131,68.949
STU_017132,72.6
STU_017133,79.829
STU_017134,98.888
STU_017135,55.3
STU_017136,81.493
STU_017137,59.361
STU_017138,78.928
STU_017139,93.54
STU_017140,75.531
STU_017141,88.744
STU_017142,90.85
STU_017143,54.752
STU_017144,88.873
STU_017145,88.885
STU_017146,95.511
STU_017147,97.939
STU_017148,70.64
STU_017149,64.613
STU_017150,55.855
STU_017151,81.72
STU_017152,78.648
STU_017153,85.767
STU_017154,80.47
STU_017155,57.333
STU_017156,58.718
STU_017157,69.267
STU_017158,92.892
STU_017159,61.845
STU_017160,51.637
STU_017161,82.562
STU_017162,71.918
STU_017163,77.04
STU_017164,93.635
STU_017165,64.943
STU_017166,73.004
STU_017167,68.595
STU_017168,75.666
STU_017169,90.713
STU_017170,86.025
STU_017171,93.204
STU_017172,69.056
STU_017173,51.542
STU_017174,55.444
STU_017175,100.0
STU_017176,85.306
STU_017177,73.345
STU_017178,87.421
STU_017179,91.99
STU_017180,76.721
STU_017181,82.127
STU_017182,68.721
STU_017183,95.411
STU_017184,88.495
STU_017185,92.696
STU_017186,64.195
STU_017187,87.058
STU_017188,76.365
STU_017189,53.394
STU_017190,91.16
STU_017191,68.445
STU_017192,66.273
STU_017193,59.185
STU_017194,86.608
STU_017195,71.546
STU_017196,80.576
STU_017197,78.207
STU_017198,70.389
STU_017199,75.815
STU_017200,63.917
STU_017201,71.835
STU_017202,88.384
STU_017203,70.75
STU_017204,59.755
STU_017205,91.778
STU_017206,78.861
STU_017207,98.14
STU_017208,60.247
STU_017209,60.505
STU_017210,37.666
STU_017211,80.416
STU_017212,95.046
STU_017213,86.332
STU_017214,83.926
STU_017215,61.773
STU_017216,60.674
STU_017217,100.0
STU_017218,70.148
STU_017219,97.99
STU_017220,74.473
STU_017221,69.173
STU_017222,72.527
STU_017223,66.183
STU_017224,88.087
STU_017225,90.036
STU_017226,75.469
STU_017227,66.984
STU_017228,78.745
STU_017229,64.969
STU_017230,93.112
STU_017231,70.655
STU_017232,64.406
STU_017233,70.801
STU_017234,85.964
STU_017235,77.507
STU_017236,58.25
STU_017237,95.363
STU_017238,79.729
STU_017239,55.775
STU_017240,93.168
STU_017241,72.309
STU_017242,47.631
STU_017243,87.582
STU_017244,77.648
STU_017245,86.885
STU_017246,83.813
STU_017247,55.371
STU_017248,65.835
STU_017249,61.402
STU_017250,57.311
STU_017251,89.384
STU_017252,60.949
STU_017253,86.023
STU_017254,47.076
STU_017255,47.901
STU_017256,48.99
STU_017257,77.155
STU_017258,75.575
STU_017259,71.961
STU_017260,66.341
STU_017261,52.346
STU_017262,67.57
STU_017263,80.765
STU_017264,64.624
STU_017265,88.929
STU_017266,53.865
STU_017267,66.748
STU_017268,70.554
STU_017269,68.049
STU_017270,77.948
STU_017271,75.453
STU_017272,57.22
STU_017273,83.992
STU_017274,88.58
STU_017275,64.096
STU_017276,55.209
STU_017277,77.538
STU_017278,93.691
STU_017279,74.869
STU_017280,81.388
STU_017281,71.689
STU_017282,74.459
STU_017283,83.974
STU_017284,84.272
STU_017285,86.425
STU_017286,67.878
STU_017287,61.542
STU_017288,58.337
STU_017289,76.283
STU_017290,93.09
STU_017291,83.69
STU_017292,64.182
STU_017293,68.736
STU_017294,70.67
STU_017295,70.737
STU_017296,69.062
STU_017297,92.788
STU_017298,67.151
STU_017299,70.099
STU_017300,53.357
STU_017301,52.906
STU_017302,72.835
STU_017303,95.086
STU_017304,87.131
STU_017305,78.094
STU_017306,84.409
STU_017307,100.0
STU_017308,93.342
STU_017309,86.895
STU_017310,56.512
STU_017311,72.395
STU_017312,72.198
STU_017313,87.406
STU_017314,77.753
STU_017315,82.473
STU_017316,72.653
STU_017317,80.561
STU_017318,42.038
STU_017319,67.175
STU_017320,91.509
STU_017321,88.137
STU_017322,73.597
STU_017323,79.452
STU_017324,91.104
STU_017325,80.748
STU_017326,73.951
STU_017327,89.604
STU_017328,81.127
STU_017329,37.259
STU_017330,90.9
STU_017331,79.374
STU_017332,68.157
STU_017333,67.517
STU_017334,82.034
STU_017335,82.13
STU_017336,61.647
STU_017337,79.72
STU_017338,78.22
STU_017339,98.057
STU_017340,79.794
STU_017341,87.141
STU_017342,62.541
STU_017343,83.253
STU_017344,60.537
STU_017345,71.698
STU_017346,58.362
STU_017347,92.131
STU_017348,71.876
STU_017349,82.261
STU_017350,52.936
STU_017351,65.201
STU_017352,58.741
STU_017353,63.378
STU_017354,84.43
STU_017355,58.929
STU_017356,68.173
STU_017357,59.144
STU_017358,63.158
STU_017359,87.588
STU_017360,100.0
STU_017361,97.409
STU_017362,66.267
STU_017363,86.347
STU_017364,87.559
STU_017365,81.615
STU_017366,91.144
STU_017367,100.0
STU_017368,62.467
STU_017369,59.242
STU_017370,79.132
STU_017371,84.938
STU_017372,90.012
STU_017373,62.599
STU_017374,49.105
STU_017375,83.552
STU_017376,71.31
STU_017377,71.139
STU_017378,85.104
STU_017379,66.048
STU_017380,60.194
STU_017381,55.357
STU_017382,82.376
STU_017383,77.983
STU_017384,69.507
STU_017385,72.696
STU_017386,73.509
STU_017387,80.479
STU_017388,69.757
STU_017389,80.668
STU_017390,76.253
STU_017391,76.0
STU_017392,65.628
STU_017393,68.677
STU_017394,73.812
STU_017395,55.668
STU_017396,79.869
STU_017397,78.868
STU_017398,80.651
STU_017399,89.715
STU_017400,41.184
STU_017401,45.88
STU_017402,94.17
STU_017403,61.405
STU_017404,83.429
STU_017405,62.82
STU_017406,68.631
STU_017407,66.938
STU_017408,77.843
STU_017409,80.739
STU_017410,78.776
STU_017411,56.608
STU_017412,82.353
STU_017413,78.258
STU_017414,84.345
STU_017415,48.979
STU_017416,62.889
STU_017417,78.889
STU_017418,88.143
STU_017419,64.105
STU_017420,79.333
STU_017421,80.165
STU_017422,79.829
STU_017423,73.595
STU_017424,57.299
STU_017425,78.612
STU_017426,65.913
STU_017427,74.994
STU_017428,68.077
STU_017429,55.195
STU_017430,100.0
STU_017431,68.906
STU_017432,97.104
STU_017433,84.007
STU_017434,65.55
STU_017435,83.38
STU_017436,69.526
STU_017437,84.235
STU_017438,99.704
STU_017439,63.529
STU_017440,87.966
STU_017441,47.897
STU_017442,80.557
STU_017443,87.112
STU_017444,74.917
STU_017445,94.179
STU_017446,84.548
STU_017447,66.776
STU_017448,77.763
STU_017449,86.276
STU_017450,81.135
STU_017451,68.729
STU_017452,77.14
STU_017453,89.613
STU_017454,57.73
STU_017455,91.34
STU_017456,77.388
STU_017457,67.937
STU_017458,62.528
STU_017459,82.229
STU_017460,66.271
STU_017461,85.014
STU_017462,79.605
STU_017463,93.452
STU_017464,71.828
STU_017465,83.603
STU_017466,71.249
STU_017467,53.457
STU_017468,84.19
STU_017469,97.594
STU_017470,88.774
STU_017471,86.6
STU_017472,69.374
STU_017473,99.692
STU_017474,34.853
STU_017475,59.888
STU_017476,69.952
STU_017477,62.279
STU_017478,53.904
STU_017479,80.312
STU_017480,100.0
STU_017481,89.853
STU_017482,83.925
STU_017483,86.648
STU_017484,83.259
STU_017485,89.231
STU_017486,71.197
STU_017487,87.752
STU_017488,55.884
STU_017489,60.82
STU_017490,94.954
STU_017491,73.003
STU_017492,55.874
STU_017493,77.834
STU_017494,71.864
STU_017495,55.508
STU_017496,82.89
STU_017497,90.948
STU_017498,59.378
STU_017499,84.384
STU_017500,85.856
STU_017501,81.604
STU_017502,86.725
STU_017503,74.62
STU_017504,81.956
STU_017505,83.369
STU_017506,80.035
STU_017507,57.655
STU_017508,66.151
STU_017509,85.936
STU_017510,98.646
STU_017511,70.943
STU_017512,67.9
STU_017513,77.65
STU_017514,73.737
STU_017515,73.585
STU_017516,97.436
STU_017517,79.08
STU_017518,83.273
STU_017519,82.024
STU_017520,96.6
STU_017521,58.407
STU_017522,78.044
STU_017523,79.489
STU_017524,60.292
STU_017525,71.385
STU_017526,79.485
STU_017527,77.617
STU_017528,70.75
STU_017529,99.58
STU_017530,83.028
STU_017531,95.797
STU_017532,56.604
STU_017533,66.28
STU_017534,57.539
STU_017535,74.707
STU_017536,84.055
STU_017537,95.727
STU_017538,94.213
STU_017539,73.683
STU_017540,93.566
STU_017541,51.213
STU_017542,73.087
STU_017543,81.322
STU_017544,94.536
STU_017545,65.68
STU_017546,67.737
STU_017547,92.918
STU_017548,81.688
STU_017549,96.387
STU_017550,73.515
STU_017551,97.427
STU_017552,46.453
STU_017553,82.417
STU_017554,57.189
STU_017555,67.657
STU_017556,68.599
STU_017557,50.068
STU_017558,55.384
STU_017559,89.824
STU_017560,73.857
STU_017561,96.616
STU_017562,59.928
STU_017563,68.12
STU_017564,68.137
STU_017565,71.451
STU_017566,84.738
STU_017567,66.109
STU_017568,73.77
STU_017569,70.238
STU_017570,100.0
STU_017571,94.748
STU_017572,81.144
STU_017573,70.419
STU_017574,78.781
STU_017575,94.498
STU_017576,95.445
STU_017577,63.879
STU_017578,77.179
STU_017579,75.752
STU_017580,77.655
STU_017581,75.103
STU_017582,78.982
STU_017583,90.477
STU_017584,57.307
STU_017585,48.359
STU_017586,83.835
STU_017587,61.545
STU_017588,64.528
STU_017589,96.622
STU_017590,73.465
STU_017591,86.015
STU_017592,64.597
STU_017593,61.146
STU_017594,55.74
STU_017595,91.801
STU_017596,67.718
STU_017597,95.669
STU_017598,45.914
STU_017599,65.787
STU_017600,80.109
STU_017601,70.525
STU_017602,71.443
STU_017603,90.566
STU_017604,84.38
STU_017605,68.156
STU_017606,94.02
STU_017607,75.668
STU_017608,93.686
STU_017609,76.872
STU_017610,73.889
STU_017611,73.558
STU_017612,96.742
STU_017613,76.6
STU_017614,88.574
STU_017615,64.142
STU_017616,87.363
STU_017617,90.598
STU_017618,40.934
STU_017619,62.559
STU_017620,75.699
STU_017621,84.127
STU_017622,97.625
STU_017623,56.957
STU_017624,68.999
STU_017625,72.064
STU_017626,54.03
STU_017627,53.628
STU_017628,74.618
STU_017629,71.275
STU_017630,61.248
STU_017631,51.292
STU_017632,79.338
STU_017633,74.106
STU_017634,80.997
STU_017635,75.158
STU_017636,73.412
STU_017637,90.278
STU_017638,64.907
STU_017639,83.905
STU_017640,94.773
STU_017641,100.0
STU_017642,55.16
STU_017643,67.689
STU_017644,78.998
STU_017645,75.896
STU_017646,71.041
STU_017647,52.842
STU_017648,83.813
STU_017649,97.61
STU_017650,95.961
STU_017651,67.28
STU_017652,74.23
STU_017653,99.992
STU_017654,73.735
STU_017655,85.236
STU_017656,85.537
STU_017657,50.608
STU_017658,72.373
STU_017659,100.0
STU_017660,77.868
STU_017661,79.24
STU_017662,66.528
STU_017663,73.896
STU_017664,81.728
STU_017665,68.585
STU_017666,76.159
STU_017667,71.2
STU_017668,77.875
STU_017669,70.006
STU_017670,48.864
STU_017671,68.917
STU_017672,54.393
STU_017673,75.678
STU_017674,71.148
STU_017675,69.819
STU_017676,71.4
STU_017677,79.744
STU_017678,81.161
STU_017679,92.367
STU_017680,60.234
STU_017681,83.069
STU_017682,66.857
STU_017683,77.178
STU_017684,85.578
STU_017685,73.677
STU_017686,58.631
STU_017687,69.366
STU_017688,71.095
STU_017689,88.63
STU_017690,65.679
STU_017691,71.84
STU_017692,72.055
STU_017693,68.857
STU_017694,81.223
STU_017695,99.883
STU_017696,88.309
STU_017697,40.521
STU_017698,51.528
STU_017699,98.359
STU_017700,51.207
STU_017701,55.477
STU_017702,89.413
STU_017703,80.303
STU_017704,59.244
STU_017705,55.321
STU_017706,78.545
STU_017707,53.468
STU_017708,95.487
STU_017709,87.18
STU_017710,80.66
STU_017711,100.0
STU_017712,69.601
STU_017713,68.136
STU_017714,83.271
STU_017715,72.81
STU_017716,61.176
STU_017717,75.497
STU_017718,95.491
STU_017719,68.071
STU_017720,76.743
STU_017721,79.233
STU_017722,100.0
STU_017723,71.602
STU_017724,73.289
STU_017725,89.461
STU_017726,95.612
STU_017727,82.255
STU_017728,82.983
STU_017729,68.258
STU_017730,61.564
STU_017731,52.803
STU_017732,83.497
STU_017733,64.86
STU_017734,65.567
STU_017735,63.858
STU_017736,70.456
STU_017737,62.907
STU_017738,94.0
STU_017739,88.696
STU_017740,77.228
STU_017741,86.201
STU_017742,83.05
STU_017743,88.355
STU_017744,85.458
STU_017745,85.896
STU_017746,82.167
STU_017747,69.713
STU_017748,69.335
STU_017749,58.874
STU_017750,86.08
STU_017751,82.3
STU_017752,82.076
STU_017753,97.751
STU_017754,89.406
STU_017755,87.658
STU_017756,78.674
STU_017757,51.963
STU_017758,61.467
STU_017759,76.934
STU_017760,95.545
STU_017761,63.797
STU_017762,100.0
STU_017763,94.158
STU_017764,53.088
STU_017765,90.576
STU_017766,74.936
STU_017767,64.373
STU_017768,59.041
STU_017769,89.353
STU_017770,78.037
STU_017771,53.117
STU_017772,69.234
STU_017773,61.71
STU_017774,100.0
STU_017775,80.801
STU_017776,90.831
STU_017777,79.614
STU_017778,83.343
STU_017779,50.575
STU_017780,73.873
STU_017781,81.424
STU_017782,74.974
STU_017783,69.421
STU_017784,75.102
STU_017785,88.591
STU_017786,79.158
STU_017787,85.804
STU_017788,76.845
STU_017789,86.561
STU_017790,54.162
STU_017791,91.578
STU_017792,65.146
STU_017793,69.574
STU_017794,62.749
STU_017795,69.792
STU_017796,78.096
STU_017797,89.239
STU_017798,90.608
STU_017799,100.0
STU_017800,86.991
STU_017801,71.114
STU_017802,94.411
STU_017803,63.047
STU_017804,79.124
STU_017805,74.132
STU_017806,62.597
STU_017807,93.121
STU_017808,64.159
STU_017809,90.445
STU_017810,100.0
STU_017811,71.682
STU_017812,81.931
STU_017813,80.658
STU_017814,69.091
STU_017815,66.613
STU_017816,58.013
STU_017817,51.95
STU_017818,91.643
STU_017819,89.808
STU_017820,83.741
STU_017821,75.431
STU_017822,90.944
STU_017823,95.707
STU_017824,56.786
STU_017825,76.266
STU_017826,82.835
STU_017827,88.376
STU_017828,56.151
STU_017829,63.132
STU_017830,66.706
STU_017831,88.636
STU_017832,82.26
STU_017833,56.615
STU_017834,77.985
STU_017835,71.178
STU_017836,78.656
STU_017837,65.18
STU_017838,65.391
STU_017839,94.613
STU_017840,67.633
STU_017841,99.0
STU_017842,78.538
STU_017843,86.653
STU_017844,66.019
STU_017845,96.817
STU_017846,92.51
STU_017847,47.843
STU_017848,60.491
STU_017849,59.238
STU_017850,64.472
STU_017851,59.526
STU_017852,87.584
STU_017853,77.908
STU_017854,98.131
STU_017855,45.525
STU_017856,83.089
STU_017857,82.17
STU_017858,78.359
STU_017859,65.557
STU_017860,80.774
STU_017861,84.938
STU_017862,68.131
STU_017863,91.783
STU_017864,77.479
STU_017865,68.507
STU_017866,78.717
STU_017867,63.048
STU_017868,95.762
STU_017869,62.075
STU_017870,81.34
STU_017871,97.566
STU_017872,72.052
STU_017873,94.413
STU_017874,82.391
STU_017875,70.629
STU_017876,66.859
STU_017877,53.223
STU_017878,90.291
STU_017879,54.891
STU_017880,93.406
STU_017881,72.212
STU_017882,70.944
STU_017883,94.341
STU_017884,65.318
STU_017885,67.236
STU_017886,78.555
STU_017887,54.658
STU_017888,66.109
STU_017889,99.566
STU_017890,100.0
STU_017891,75.621
STU_017892,49.61
STU_017893,86.01
STU_017894,61.523
STU_017895,69.429
STU_017896,81.231
STU_017897,59.211
STU_017898,89.698
STU_017899,79.379
STU_017900,69.165
STU_017901,93.039
STU_017902,68.051
STU_017903,71.003
STU_017904,81.121
STU_017905,74.13
STU_017906,72.619
STU_017907,74.636
STU_017908,66.626
STU_017909,73.107
STU_017910,72.383
STU_017911,56.132
STU_017912,93.834
STU_017913,92.374
STU_017914,66.398
STU_017915,69.161
STU_017916,76.999
STU_017917,79.786
STU_017918,84.041
STU_017919,91.823
STU_017920,84.651
STU_017921,80.34
STU_017922,76.124
STU_017923,67.097
STU_017924,70.43
STU_017925,70.544
STU_017926,76.315
STU_017927,100.0
STU_017928,87.508
STU_017929,83.972
STU_017930,77.576
STU_017931,60.889
STU_017932,98.231
STU_017933,99.002
STU_017934,92.502
STU_017935,80.855
STU_017936,52.308
STU_017937,85.233
STU_017938,64.651
STU_017939,89.023
STU_017940,75.362
STU_017941,68.343
STU_017942,71.357
STU_017943,55.986
STU_017944,64.731
STU_017945,84.838
STU_017946,61.461
STU_017947,58.841
STU_017948,80.812
STU_017949,55.201
STU_017950,51.767
STU_017951,66.69
STU_017952,93.536
STU_017953,70.475
STU_017954,100.0
STU_017955,65.682
STU_017956,73.807
STU_017957,64.061
STU_017958,50.941
STU_017959,89.09
STU_017960,84.511
STU_017961,91.966
STU_017962,57.503
STU_017963,63.194
STU_017964,46.11
STU_017965,99.409
STU_017966,78.074
STU_017967,80.523
STU_017968,98.276
STU_017969,78.896
STU_017970,49.998
STU_017971,56.936
STU_017972,68.411
STU_017973,65.217
STU_017974,84.331
STU_017975,63.386
STU_017976,67.994
STU_017977,88.765
STU_017978,69.471
STU_017979,70.44
STU_017980,59.552
STU_017981,92.841
STU_017982,64.923
STU_017983,79.396
STU_017984,70.62
STU_017985,65.286
STU_017986,63.19
STU_017987,81.433
STU_017988,62.374
STU_017989,78.985
STU_017990,73.834
STU_017991,80.895
STU_017992,46.274
STU_017993,100.0
STU_017994,90.373
STU_017995,76.689
STU_017996,60.842
STU_017997,76.898
STU_017998,84.93
STU_017999,85.539
STU_018000,96.754
STU_018001,76.206
STU_018002,52.695
STU_018003,74.014
STU_018004,75.253
STU_018005,71.16
STU_018006,67.088
STU_018007,96.412
STU_018008,90.271
STU_018009,83.557
STU_018010,83.238
STU_018011,87.177
STU_018012,74.144
STU_018013,79.901
STU_018014,70.289
STU_018015,78.125
STU_018016,82.546
STU_018017,78.493
STU_018018,94.396
STU_018019,59.504
STU_018020,78.308
STU_018021,69.19
STU_018022,94.522
STU_018023,84.185
STU_018024,45.791
STU_018025,77.661
STU_018026,71.315
STU_018027,83.805
STU_018028,100.0
STU_018029,70.652
STU_018030,88.51
STU_018031,90.368
STU_018032,69.807
STU_018033,92.636
STU_018034,71.644
STU_018035,95.628
STU_018036,76.318
STU_018037,40.402
STU_018038,65.256
STU_018039,86.171
STU_018040,77.323
STU_018041,63.423
STU_018042,62.342
STU_018043,88.968
STU_018044,77.299
STU_018045,75.723
STU_018046,85.388
STU_018047,50.201
STU_018048,99.506
STU_018049,87.492
STU_018050,89.326
STU_018051,58.487
STU_018052,63.622
STU_018053,70.848
STU_018054,43.314
STU_018055,100.0
STU_018056,38.462
STU_018057,61.343
STU_018058,89.999
STU_018059,96.471
STU_018060,63.942
STU_018061,74.842
STU_018062,84.1
STU_018063,72.561
STU_018064,84.995
STU_018065,85.172
STU_018066,88.581
STU_018067,88.96
STU_018068,80.296
STU_018069,77.29
STU_018070,81.423
STU_018071,97.602
STU_018072,82.284
STU_018073,57.698
STU_018074,79.057
STU_018075,75.252
STU_018076,69.846
STU_018077,53.291
STU_018078,72.441
STU_018079,78.12
STU_018080,90.373
STU_018081,72.164
STU_018082,79.377
STU_018083,97.318
STU_018084,67.522
STU_018085,73.33
STU_018086,91.827
STU_018087,74.775
STU_018088,63.027
STU_018089,58.433
STU_018090,64.269
STU_018091,78.655
STU_018092,69.388
STU_018093,64.226
STU_018094,76.04
STU_018095,77.735
STU_018096,55.108
STU_018097,93.606
STU_018098,67.499
STU_018099,75.464
STU_018100,87.906
STU_018101,77.607
STU_018102,50.862
STU_018103,96.501
STU_018104,58.497
STU_018105,57.409
STU_018106,74.1
STU_018107,77.082
STU_018108,73.408
STU_018109,86.781
STU_018110,79.397
STU_018111,77.044
STU_018112,66.453
STU_018113,53.735
STU_018114,86.286
STU_018115,74.044
STU_018116,64.364
STU_018117,87.463
STU_018118,74.275
STU_018119,99.583
STU_018120,65.434
STU_018121,99.59
STU_018122,78.279
STU_018123,74.091
STU_018124,80.323
STU_018125,68.155
STU_018126,45.406
STU_018127,65.599
STU_018128,48.762
STU_018129,86.487
STU_018130,93.605
STU_018131,72.868
STU_018132,98.551
STU_018133,79.241
STU_018134,100.0
STU_018135,100.0
STU_018136,50.239
STU_018137,64.428
STU_018138,96.238
STU_018139,78.235
STU_018140,49.365
STU_018141,79.47
STU_018142,81.28
STU_018143,59.417
STU_018144,56.189
STU_018145,72.582
STU_018146,56.587
STU_018147,91.47
STU_018148,71.446
STU_018149,59.43
STU_018150,82.704
STU_018151,65.583
STU_018152,53.129
STU_018153,83.718
STU_018154,66.12
STU_018155,93.605
STU_018156,100.0
STU_018157,48.703
STU_018158,66.174
STU_018159,68.396
STU_018160,65.618
STU_018161,85.734
STU_018162,64.126
STU_018163,99.729
STU_018164,73.522
STU_018165,54.945
STU_018166,84.693
STU_018167,74.75
STU_018168,79.89
STU_018169,65.715
STU_018170,47.192
STU_018171,62.97
STU_018172,84.311
STU_018173,68.565
STU_018174,85.843
STU_018175,74.658
STU_018176,83.283
STU_018177,75.485
STU_018178,73.834
STU_018179,63.567
STU_018180,92.575
STU_018181,78.154
STU_018182,77.1
STU_018183,80.397
STU_018184,66.251
STU_018185,58.64
STU_018186,91.038
STU_018187,61.783
STU_018188,87.564
STU_018189,74.582
STU_018190,68.031
STU_018191,77.847
STU_018192,74.949
STU_018193,75.481
STU_018194,76.334
STU_018195,85.081
STU_018196,56.565
STU_018197,92.443
STU_018198,75.574
STU_018199,75.488
STU_018200,89.42
STU_018201,73.044
STU_018202,40.599
STU_018203,78.117
STU_018204,76.421
STU_018205,69.104
STU_018206,72.836
STU_018207,77.866
STU_018208,80.629
STU_018209,58.591
STU_018210,84.801
STU_018211,98.409
STU_018212,70.1
STU_018213,53.159
STU_018214,78.736
STU_018215,76.278
STU_018216,79.229
STU_018217,55.952
STU_018218,75.145
STU_018219,84.02
STU_018220,80.11
STU_018221,94.797
STU_018222,88.957
STU_018223,85.077
STU_018224,85.853
STU_018225,75.229
STU_018226,78.656
STU_018227,74.968
STU_018228,78.776
STU_018229,73.536
STU_018230,84.913
STU_018231,74.219
STU_018232,60.262
STU_018233,64.398
STU_018234,93.375
STU_018235,82.495
STU_018236,99.746
STU_018237,53.694
STU_018238,67.46
STU_018239,90.381
STU_018240,59.585
STU_018241,93.94
STU_018242,70.258
STU_018243,81.583
STU_018244,91.722
STU_018245,66.485
STU_018246,72.057
STU_018247,53.55
STU_018248,77.91
STU_018249,68.903
STU_018250,73.203
STU_018251,68.803
STU_018252,91.977
STU_018253,54.279
STU_018254,87.646
STU_018255,74.938
STU_018256,93.37
STU_018257,75.732
STU_018258,84.138
STU_018259,84.481
STU_018260,81.822
STU_018261,74.611
STU_018262,57.453
STU_018263,74.787
STU_018264,81.705
STU_018265,79.577
STU_018266,90.63
STU_018267,74.983
STU_018268,78.139
STU_018269,68.702
STU_018270,66.165
STU_018271,73.029
STU_018272,41.05
STU_018273,98.718
STU_018274,65.368
STU_018275,83.648
STU_018276,85.927
STU_018277,83.905
STU_018278,78.085
STU_018279,49.449
STU_018280,85.244
STU_018281,97.999
STU_018282,73.536
STU_018283,60.596
STU_018284,71.41
STU_018285,95.184
STU_018286,66.174
STU_018287,89.781
STU_018288,63.522
STU_018289,88.386
STU_018290,68.582
STU_018291,71.296
STU_018292,82.456
STU_018293,76.185
STU_018294,87.731
STU_018295,45.188
STU_018296,89.315
STU_018297,78.434
STU_018298,96.933
STU_018299,60.735
STU_018300,82.811
STU_018301,61.949
STU_018302,63.17
STU_018303,98.666
STU_018304,58.42
STU_018305,57.934
STU_018306,60.059
STU_018307,76.124
STU_018308,84.036
STU_018309,67.951
STU_018310,93.365
STU_018311,70.473
STU_018312,69.476
STU_018313,85.098
STU_018314,72.29
STU_018315,97.898
STU_018316,69.884
STU_018317,91.14
STU_018318,57.113
STU_018319,57.982
STU_018320,89.628
STU_018321,90.015
STU_018322,78.27
STU_018323,100.0
STU_018324,58.337
STU_018325,77.368
STU_018326,81.637
STU_018327,81.469
STU_018328,69.305
STU_018329,69.893
STU_018330,49.396
STU_018331,85.67
STU_018332,95.671
STU_018333,58.957
STU_018334,85.914
STU_018335,55.188
STU_018336,79.654
STU_018337,71.634
STU_018338,70.956
STU_018339,86.499
STU_018340,86.54
STU_018341,67.513
STU_018342,59.168
STU_018343,59.817
STU_018344,91.22
STU_018345,71.982
STU_018346,67.954
STU_018347,73.569
STU_018348,98.719
STU_018349,80.01
STU_018350,86.665
STU_018351,76.671
STU_018352,87.506
STU_018353,83.606
STU_018354,99.124
STU_018355,69.851
STU_018356,71.276
STU_018357,68.733
STU_018358,76.631
STU_018359,100.0
STU_018360,91.737
STU_018361,42.831
STU_018362,75.889
STU_018363,45.529
STU_018364,90.256
STU_018365,95.314
STU_018366,62.256
STU_018367,83.852
STU_018368,62.822
STU_018369,87.951
STU_018370,54.616
STU_018371,89.668
STU_018372,83.425
STU_018373,61.349
STU_018374,69.452
STU_018375,70.988
STU_018376,78.203
STU_018377,92.899
STU_018378,95.386
STU_018379,49.674
STU_018380,85.659
STU_018381,75.075
STU_018382,95.255
STU_018383,86.991
STU_018384,63.862
STU_018385,99.059
STU_018386,77.453
STU_018387,84.127
STU_018388,95.683
STU_018389,62.24
STU_018390,53.047
STU_018391,76.846
STU_018392,100.0
STU_018393,77.633
