student_id,career_success_score
STU_016995,66.795
STU_016996,95.094
STU_016997,78.53
STU_016998,93.385
STU_016999,98.185
STU_017000,86.717
STU_017001,90.986
STU_017002,93.155
STU_017003,97.739
STU_017004,65.772
STU_017005,88.735
STU_017006,89.794
STU_017007,79.469
STU_017008,80.128
STU_017009,86.361
STU_017010,76.408
STU_017011,49.468
STU_017012,58.236
STU_017013,100.0
STU_017014,79.934
STU_017015,81.246
STU_017016,92.138
STU_017017,63.604
STU_017018,75.47
STU_017019,56.678
STU_017020,70.549
STU_017021,80.99
STU_017022,71.479
STU_017023,64.558
STU_017024,63.024
STU_017025,62.923
STU_017026,77.121
STU_017027,82.438
STU_017028,72.47
STU_017029,90.242
STU_017030,87.93
STU_017031,55.699
STU_017032,94.139
STU_017033,88.948
STU_017034,71.923
STU_017035,68.874
STU_017036,88.135
STU_017037,96.555
STU_017038,96.199
STU_017039,88.158
STU_017040,98.871
STU_017041,60.519
STU_017042,88.063
STU_017043,73.063
STU_017044,95.075
STU_017045,84.932
STU_017046,84.46
STU_017047,98.294
STU_017048,66.104
STU_017049,84.522
STU_017050,63.736
STU_017051,77.76
STU_017052,98.624
STU_017053,79.319
STU_017054,92.531
STU_017055,82.431
STU_017056,78.055
STU_017057,94.651
STU_017058,76.856
STU_017059,57.421
STU_017060,65.952
STU_017061,96.8
STU_017062,61.395
STU_017063,76.152
STU_017064,66.747
STU_017065,92.68
STU_017066,61.688
STU_017067,98.104
STU_017068,66.617
STU_017069,80.399
STU_017070,81.522
STU_017071,79.896
STU_017072,77.49
STU_017073,92.452
STU_017074,86.529
STU_017075,92.074
STU_017076,58.915
STU_017077,91.7
STU_017078,65.939
STU_017079,60.297
STU_017080,52.813
STU_017081,76.354
STU_017082,86.578
STU_017083,67.186
STU_017084,49.327
STU_017085,67.697
STU_017086,87.18
STU_017087,68.585
STU_017088,93.188
STU_017089,61.606
STU_017090,85.433
STU_017091,65.972
STU_017092,90.285
STU_017093,53.131
STU_017094,80.906
STU_017095,52.751
STU_017096,61.568
STU_017097,65.093
STU_017098,43.424
STU_017099,74.477
STU_017100,89.001
STU_017101,80.242
STU_017102,73.655
STU_017103,78.44
STU_017104,85.977
STU_017105,65.819
STU_017106,59.95
STU_017107,46.908
STU_017108,82.921
STU_017109,68.795
STU_017110,68.036
STU_017111,84.567
STU_017112,85.664
STU_017113,55.606
STU_017114,76.767
STU_017115,78.459
STU_017116,100.0
STU_017117,49.036
STU_017118,86.429
STU_017119,80.254
STU_017120,84.735
STU_017121,73.536
STU_017122,99.806
STU_017123,59.487
STU_017124,72.307
STU_017125,71.856
STU_017126,82.969
STU_017127,58.73
STU_017128,69.145
STU_017129,59.667
STU_017130,74.314
STU_017131,68.789
STU_017132,73.223
STU_017133,80.096
STU_017134,99.172
STU_017135,56.821
STU_017136,81.603
STU_017137,59.264
STU_017138,78.927
STU_017139,93.899
STU_017140,74.794
STU_017141,89.894
STU_017142,92.526
STU_017143,54.07
STU_017144,89.911
STU_017145,89.32
STU_017146,94.79
STU_017147,98.221
STU_017148,71.107
STU_017149,64.669
STU_017150,55.796
STU_017151,80.191
STU_017152,78.421
STU_017153,84.361
STU_017154,80.715
STU_017155,55.791
STU_017156,60.7
STU_017157,71.668
STU_017158,92.903
STU_017159,62.32
STU_017160,51.591
STU_017161,82.059
STU_017162,71.18
STU_017163,76.375
STU_017164,92.92
STU_017165,64.086
STU_017166,73.014
STU_017167,68.305
STU_017168,77.056
STU_017169,92.76
STU_017170,85.873
STU_017171,94.016
STU_017172,68.597
STU_017173,54.514
STU_017174,55.672
STU_017175,100.0
STU_017176,85.037
STU_017177,72.353
STU_017178,87.179
STU_017179,89.897
STU_017180,74.93
STU_017181,82.543
STU_017182,67.895
STU_017183,96.492
STU_017184,86.179
STU_017185,93.537
STU_017186,64.901
STU_017187,88.203
STU_017188,77.769
STU_017189,54.283
STU_017190,91.96
STU_017191,69.767
STU_017192,65.792
STU_017193,58.212
STU_017194,86.68
STU_017195,70.763
STU_017196,79.782
STU_017197,79.089
STU_017198,70.029
STU_017199,75.383
STU_017200,64.077
STU_017201,70.834
STU_017202,88.351
STU_017203,70.055
STU_017204,61.82
STU_017205,91.639
STU_017206,79.427
STU_017207,98.904
STU_017208,60.627
STU_017209,60.833
STU_017210,37.586
STU_017211,80.449
STU_017212,94.74
STU_017213,87.82
STU_017214,83.103
STU_017215,63.005
STU_017216,62.112
STU_017217,100.0
STU_017218,70.075
STU_017219,96.648
STU_017220,76.418
STU_017221,68.43
STU_017222,70.319
STU_017223,67.371
STU_017224,87.32
STU_017225,89.447
STU_017226,75.302
STU_017227,67.103
STU_017228,81.765
STU_017229,64.553
STU_017230,92.953
STU_017231,70.285
STU_017232,64.102
STU_017233,71.975
STU_017234,86.565
STU_017235,76.826
STU_017236,58.439
STU_017237,95.951
STU_017238,79.436
STU_017239,54.133
STU_017240,92.69
STU_017241,72.08
STU_017242,47.274
STU_017243,88.521
STU_017244,76.183
STU_017245,86.37
STU_017246,84.699
STU_017247,54.646
STU_017248,66.083
STU_017249,62.444
STU_017250,56.137
STU_017251,90.115
STU_017252,60.859
STU_017253,86.521
STU_017254,47.488
STU_017255,52.023
STU_017256,49.937
STU_017257,77.527
STU_017258,75.682
STU_017259,70.802
STU_017260,66.26
STU_017261,53.667
STU_017262,67.926
STU_017263,79.224
STU_017264,64.402
STU_017265,89.221
STU_017266,54.686
STU_017267,66.216
STU_017268,68.352
STU_017269,66.935
STU_017270,77.957
STU_017271,75.847
STU_017272,58.353
STU_017273,85.241
STU_017274,87.515
STU_017275,65.599
STU_017276,54.921
STU_017277,78.193
STU_017278,92.596
STU_017279,73.895
STU_017280,81.929
STU_017281,70.105
STU_017282,73.695
STU_017283,83.711
STU_017284,85.464
STU_017285,85.953
STU_017286,70.123
STU_017287,60.731
STU_017288,59.962
STU_017289,75.93
STU_017290,92.071
STU_017291,83.568
STU_017292,62.006
STU_017293,69.611
STU_017294,69.502
STU_017295,71.948
STU_017296,71.972
STU_017297,94.119
STU_017298,65.967
STU_017299,69.496
STU_017300,54.459
STU_017301,55.721
STU_017302,74.41
STU_017303,95.091
STU_017304,87.676
STU_017305,79.384
STU_017306,84.605
STU_017307,100.0
STU_017308,93.271
STU_017309,87.405
STU_017310,59.704
STU_017311,74.344
STU_017312,71.062
STU_017313,88.07
STU_017314,77.699
STU_017315,82.393
STU_017316,72.601
STU_017317,81.678
STU_017318,41.395
STU_017319,66.874
STU_017320,91.029
STU_017321,86.181
STU_017322,74.277
STU_017323,80.514
STU_017324,91.781
STU_017325,82.144
STU_017326,72.717
STU_017327,89.698
STU_017328,80.576
STU_017329,39.079
STU_017330,91.43
STU_017331,77.984
STU_017332,68.064
STU_017333,68.267
STU_017334,83.236
STU_017335,83.2
STU_017336,61.955
STU_017337,79.801
STU_017338,80.028
STU_017339,97.425
STU_017340,80.446
STU_017341,88.535
STU_017342,62.58
STU_017343,84.131
STU_017344,62.493
STU_017345,69.134
STU_017346,59.793
STU_017347,91.944
STU_017348,72.836
STU_017349,82.175
STU_017350,53.768
STU_017351,62.219
STU_017352,57.957
STU_017353,60.761
STU_017354,85.51
STU_017355,59.163
STU_017356,67.104
STU_017357,59.489
STU_017358,63.157
STU_017359,87.766
STU_017360,99.991
STU_017361,97.404
STU_017362,65.383
STU_017363,86.664
STU_017364,88.27
STU_017365,82.463
STU_017366,90.744
STU_017367,100.0
STU_017368,61.693
STU_017369,56.919
STU_017370,78.602
STU_017371,85.251
STU_017372,88.218
STU_017373,63.23
STU_017374,48.617
STU_017375,83.845
STU_017376,71.941
STU_017377,70.151
STU_017378,83.386
STU_017379,64.915
STU_017380,60.967
STU_017381,55.384
STU_017382,83.434
STU_017383,79.911
STU_017384,68.602
STU_017385,71.502
STU_017386,73.313
STU_017387,82.31
STU_017388,69.139
STU_017389,81.846
STU_017390,74.269
STU_017391,75.793
STU_017392,65.814
STU_017393,67.264
STU_017394,72.084
STU_017395,55.689
STU_017396,80.625
STU_017397,77.554
STU_017398,83.007
STU_017399,89.211
STU_017400,42.848
STU_017401,45.304
STU_017402,94.297
STU_017403,61.388
STU_017404,80.075
STU_017405,63.131
STU_017406,67.064
STU_017407,65.589
STU_017408,80.286
STU_017409,79.045
STU_017410,75.956
STU_017411,58.673
STU_017412,81.45
STU_017413,79.048
STU_017414,84.009
STU_017415,50.469
STU_017416,62.115
STU_017417,76.995
STU_017418,88.74
STU_017419,65.83
STU_017420,80.058
STU_017421,81.78
STU_017422,80.261
STU_017423,73.747
STU_017424,57.13
STU_017425,77.466
STU_017426,64.05
STU_017427,75.776
STU_017428,68.679
STU_017429,56.63
STU_017430,100.0
STU_017431,68.991
STU_017432,96.969
STU_017433,84.464
STU_017434,67.961
STU_017435,81.301
STU_017436,70.402
STU_017437,83.283
STU_017438,99.759
STU_017439,61.041
STU_017440,88.649
STU_017441,50.074
STU_017442,79.688
STU_017443,86.661
STU_017444,75.325
STU_017445,94.432
STU_017446,86.086
STU_017447,65.004
STU_017448,77.306
STU_017449,85.573
STU_017450,81.426
STU_017451,69.479
STU_017452,77.002
STU_017453,91.368
STU_017454,55.899
STU_017455,90.194
STU_017456,77.133
STU_017457,66.045
STU_017458,62.555
STU_017459,82.386
STU_017460,66.189
STU_017461,86.957
STU_017462,79.141
STU_017463,92.781
STU_017464,74.328
STU_017465,82.662
STU_017466,72.916
STU_017467,53.258
STU_017468,83.554
STU_017469,97.734
STU_017470,89.173
STU_017471,85.602
STU_017472,68.147
STU_017473,99.387
STU_017474,34.257
STU_017475,60.347
STU_017476,69.784
STU_017477,63.197
STU_017478,53.323
STU_017479,79.56
STU_017480,99.982
STU_017481,90.561
STU_017482,82.013
STU_017483,88.112
STU_017484,84.017
STU_017485,89.265
STU_017486,71.865
STU_017487,87.804
STU_017488,55.862
STU_017489,59.613
STU_017490,95.705
STU_017491,72.417
STU_017492,56.21
STU_017493,78.351
STU_017494,74.549
STU_017495,54.067
STU_017496,81.383
STU_017497,92.242
STU_017498,58.23
STU_017499,86.05
STU_017500,86.977
STU_017501,79.9
STU_017502,87.821
STU_017503,72.855
STU_017504,81.969
STU_017505,83.558
STU_017506,78.2
STU_017507,55.78
STU_017508,65.028
STU_017509,85.283
STU_017510,98.784
STU_017511,71.268
STU_017512,68.334
STU_017513,76.807
STU_017514,74.032
STU_017515,75.879
STU_017516,98.68
STU_017517,80.393
STU_017518,82.495
STU_017519,84.89
STU_017520,98.01
STU_017521,59.463
STU_017522,76.435
STU_017523,80.123
STU_017524,57.932
STU_017525,69.835
STU_017526,79.928
STU_017527,77.642
STU_017528,70.234
STU_017529,99.744
STU_017530,81.867
STU_017531,94.904
STU_017532,58.708
STU_017533,64.723
STU_017534,56.383
STU_017535,75.599
STU_017536,85.977
STU_017537,95.827
STU_017538,93.258
STU_017539,72.583
STU_017540,93.946
STU_017541,51.685
STU_017542,72.421
STU_017543,81.399
STU_017544,96.103
STU_017545,67.818
STU_017546,66.12
STU_017547,93.937
STU_017548,81.03
STU_017549,97.932
STU_017550,73.928
STU_017551,97.614
STU_017552,47.47
STU_017553,82.836
STU_017554,56.873
STU_017555,68.667
STU_017556,68.602
STU_017557,52.377
STU_017558,54.17
STU_017559,87.42
STU_017560,71.942
STU_017561,97.4
STU_017562,59.135
STU_017563,65.818
STU_017564,69.704
STU_017565,70.924
STU_017566,84.314
STU_017567,66.485
STU_017568,72.506
STU_017569,71.399
STU_017570,99.985
STU_017571,94.926
STU_017572,81.373
STU_017573,70.662
STU_017574,80.109
STU_017575,92.695
STU_017576,95.746
STU_017577,64.035
STU_017578,76.996
STU_017579,75.418
STU_017580,76.329
STU_017581,73.542
STU_017582,78.513
STU_017583,91.551
STU_017584,57.792
STU_017585,50.844
STU_017586,84.104
STU_017587,62.834
STU_017588,66.049
STU_017589,96.292
STU_017590,73.977
STU_017591,87.178
STU_017592,65.042
STU_017593,60.607
STU_017594,56.205
STU_017595,93.303
STU_017596,70.247
STU_017597,95.538
STU_017598,45.033
STU_017599,66.031
STU_017600,79.631
STU_017601,69.808
STU_017602,68.752
STU_017603,90.34
STU_017604,83.331
STU_017605,68.524
STU_017606,94.288
STU_017607,77.235
STU_017608,94.522
STU_017609,77.539
STU_017610,73.952
STU_017611,73.617
STU_017612,97.791
STU_017613,78.91
STU_017614,89.08
STU_017615,64.644
STU_017616,87.226
STU_017617,90.075
STU_017618,40.964
STU_017619,61.982
STU_017620,74.915
STU_017621,83.899
STU_017622,98.762
STU_017623,56.81
STU_017624,68.908
STU_017625,69.619
STU_017626,52.694
STU_017627,53.747
STU_017628,74.448
STU_017629,69.425
STU_017630,61.33
STU_017631,52.133
STU_017632,79.071
STU_017633,73.842
STU_017634,81.481
STU_017635,75.234
STU_017636,71.44
STU_017637,91.226
STU_017638,65.126
STU_017639,84.454
STU_017640,96.518
STU_017641,99.853
STU_017642,57.461
STU_017643,64.484
STU_017644,79.243
STU_017645,77.17
STU_017646,71.088
STU_017647,55.415
STU_017648,84.886
STU_017649,97.719
STU_017650,96.436
STU_017651,66.549
STU_017652,73.684
STU_017653,99.93
STU_017654,75.151
STU_017655,85.036
STU_017656,83.943
STU_017657,50.56
STU_017658,70.743
STU_017659,100.0
STU_017660,79.148
STU_017661,78.407
STU_017662,64.244
STU_017663,73.922
STU_017664,80.954
STU_017665,69.916
STU_017666,75.438
STU_017667,72.431
STU_017668,77.255
STU_017669,71.013
STU_017670,47.424
STU_017671,68.736
STU_017672,56.057
STU_017673,73.942
STU_017674,71.833
STU_017675,68.6
STU_017676,70.232
STU_017677,80.02
STU_017678,82.892
STU_017679,90.804
STU_017680,61.917
STU_017681,83.658
STU_017682,66.868
STU_017683,75.141
STU_017684,86.173
STU_017685,71.328
STU_017686,60.833
STU_017687,70.336
STU_017688,71.271
STU_017689,88.914
STU_017690,66.091
STU_017691,72.995
STU_017692,72.704
STU_017693,68.282
STU_017694,80.911
STU_017695,99.282
STU_017696,86.446
STU_017697,41.372
STU_017698,51.684
STU_017699,96.987
STU_017700,52.489
STU_017701,54.367
STU_017702,88.208
STU_017703,81.495
STU_017704,61.001
STU_017705,57.231
STU_017706,78.968
STU_017707,52.262
STU_017708,96.862
STU_017709,89.262
STU_017710,81.751
STU_017711,100.0
STU_017712,69.78
STU_017713,68.542
STU_017714,83.637
STU_017715,70.442
STU_017716,62.091
STU_017717,74.684
STU_017718,95.689
STU_017719,67.179
STU_017720,75.423
STU_017721,79.916
STU_017722,100.0
STU_017723,70.886
STU_017724,72.294
STU_017725,90.998
STU_017726,94.994
STU_017727,81.338
STU_017728,83.845
STU_017729,67.108
STU_017730,59.45
STU_017731,53.462
STU_017732,84.425
STU_017733,63.53
STU_017734,66.892
STU_017735,63.946
STU_017736,70.221
STU_017737,61.627
STU_017738,93.769
STU_017739,87.704
STU_017740,77.506
STU_017741,87.159
STU_017742,84.768
STU_017743,87.978
STU_017744,85.707
STU_017745,85.848
STU_017746,83.184
STU_017747,69.208
STU_017748,67.563
STU_017749,60.475
STU_017750,85.822
STU_017751,82.025
STU_017752,79.583
STU_017753,98.616
STU_017754,89.13
STU_017755,89.242
STU_017756,80.851
STU_017757,51.211
STU_017758,61.465
STU_017759,78.125
STU_017760,95.688
STU_017761,64.381
STU_017762,100.0
STU_017763,94.565
STU_017764,53.308
STU_017765,92.745
STU_017766,76.078
STU_017767,63.442
STU_017768,58.674
STU_017769,89.755
STU_017770,77.234
STU_017771,54.251
STU_017772,71.646
STU_017773,58.539
STU_017774,100.0
STU_017775,81.445
STU_017776,91.336
STU_017777,78.575
STU_017778,83.083
STU_017779,52.186
STU_017780,71.853
STU_017781,82.109
STU_017782,75.21
STU_017783,68.932
STU_017784,75.31
STU_017785,90.355
STU_017786,77.632
STU_017787,84.546
STU_017788,77.02
STU_017789,86.173
STU_017790,54.823
STU_017791,92.061
STU_017792,65.484
STU_017793,72.213
STU_017794,62.962
STU_017795,70.649
STU_017796,78.668
STU_017797,89.166
STU_017798,92.049
STU_017799,100.0
STU_017800,88.512
STU_017801,73.368
STU_017802,95.821
STU_017803,63.816
STU_017804,78.239
STU_017805,73.018
STU_017806,64.443
STU_017807,94.316
STU_017808,65.138
STU_017809,89.625
STU_017810,100.0
STU_017811,72.812
STU_017812,82.277
STU_017813,80.774
STU_017814,68.738
STU_017815,66.246
STU_017816,58.451
STU_017817,52.472
STU_017818,92.23
STU_017819,89.761
STU_017820,84.986
STU_017821,74.28
STU_017822,91.239
STU_017823,96.861
STU_017824,53.73
STU_017825,76.03
STU_017826,82.839
STU_017827,89.024
STU_017828,56.065
STU_017829,63.892
STU_017830,66.857
STU_017831,87.764
STU_017832,83.886
STU_017833,56.716
STU_017834,76.96
STU_017835,70.723
STU_017836,79.128
STU_017837,66.576
STU_017838,65.146
STU_017839,94.417
STU_017840,69.233
STU_017841,98.255
STU_017842,79.38
STU_017843,86.32
STU_017844,66.238
STU_017845,96.852
STU_017846,92.529
STU_017847,49.303
STU_017848,61.537
STU_017849,58.118
STU_017850,66.219
STU_017851,57.583
STU_017852,87.983
STU_017853,75.715
STU_017854,98.58
STU_017855,48.368
STU_017856,83.863
STU_017857,82.16
STU_017858,78.547
STU_017859,65.108
STU_017860,80.472
STU_017861,84.259
STU_017862,68.828
STU_017863,91.177
STU_017864,77.303
STU_017865,69.279
STU_017866,79.383
STU_017867,63.45
STU_017868,96.876
STU_017869,61.077
STU_017870,82.261
STU_017871,97.422
STU_017872,70.608
STU_017873,94.193
STU_017874,80.575
STU_017875,69.812
STU_017876,66.578
STU_017877,52.651
STU_017878,91.447
STU_017879,55.125
STU_017880,94.145
STU_017881,72.08
STU_017882,70.817
STU_017883,93.755
STU_017884,62.07
STU_017885,67.72
STU_017886,79.297
STU_017887,53.261
STU_017888,64.963
STU_017889,99.726
STU_017890,100.0
STU_017891,76.278
STU_017892,49.827
STU_017893,84.334
STU_017894,61.193
STU_017895,68.862
STU_017896,79.385
STU_017897,58.813
STU_017898,88.159
STU_017899,80.233
STU_017900,69.748
STU_017901,91.335
STU_017902,66.692
STU_017903,70.201
STU_017904,80.704
STU_017905,76.569
STU_017906,70.946
STU_017907,75.244
STU_017908,68.56
STU_017909,72.094
STU_017910,71.389
STU_017911,58.766
STU_017912,93.61
STU_017913,91.153
STU_017914,66.027
STU_017915,70.776
STU_017916,77.676
STU_017917,80.653
STU_017918,82.662
STU_017919,91.434
STU_017920,81.562
STU_017921,83.392
STU_017922,77.286
STU_017923,67.055
STU_017924,71.697
STU_017925,70.189
STU_017926,75.268
STU_017927,99.489
STU_017928,87.426
STU_017929,85.867
STU_017930,77.157
STU_017931,61.015
STU_017932,99.107
STU_017933,98.109
STU_017934,92.099
STU_017935,81.882
STU_017936,52.481
STU_017937,84.427
STU_017938,64.83
STU_017939,90.263
STU_017940,76.466
STU_017941,68.022
STU_017942,69.937
STU_017943,54.194
STU_017944,63.796
STU_017945,85.995
STU_017946,60.668
STU_017947,59.052
STU_017948,79.913
STU_017949,57.141
STU_017950,52.113
STU_017951,66.144
STU_017952,94.438
STU_017953,70.684
STU_017954,100.0
STU_017955,66.19
STU_017956,71.825
STU_017957,65.106
STU_017958,49.644
STU_017959,87.854
STU_017960,84.122
STU_017961,92.011
STU_017962,58.253
STU_017963,62.785
STU_017964,48.381
STU_017965,98.431
STU_017966,77.73
STU_017967,79.015
STU_017968,98.495
STU_017969,78.134
STU_017970,51.332
STU_017971,57.21
STU_017972,68.435
STU_017973,65.385
STU_017974,83.573
STU_017975,64.2
STU_017976,69.155
STU_017977,89.419
STU_017978,67.386
STU_017979,71.923
STU_017980,59.052
STU_017981,95.642
STU_017982,67.003
STU_017983,80.63
STU_017984,69.305
STU_017985,64.616
STU_017986,63.814
STU_017987,80.979
STU_017988,63.579
STU_017989,78.626
STU_017990,73.102
STU_017991,79.879
STU_017992,46.494
STU_017993,100.0
STU_017994,89.472
STU_017995,77.353
STU_017996,60.018
STU_017997,76.351
STU_017998,84.236
STU_017999,87.84
STU_018000,96.996
STU_018001,76.774
STU_018002,52.014
STU_018003,72.895
STU_018004,76.405
STU_018005,73.558
STU_018006,68.115
STU_018007,97.926
STU_018008,90.993
STU_018009,85.108
STU_018010,82.534
STU_018011,87.268
STU_018012,69.852
STU_018013,81.909
STU_018014,69.401
STU_018015,78.783
STU_018016,81.266
STU_018017,78.648
STU_018018,97.571
STU_018019,60.38
STU_018020,77.347
STU_018021,70.401
STU_018022,94.755
STU_018023,83.947
STU_018024,45.973
STU_018025,78.06
STU_018026,70.731
STU_018027,80.626
STU_018028,100.0
STU_018029,70.644
STU_018030,88.078
STU_018031,90.931
STU_018032,70.21
STU_018033,93.857
STU_018034,72.13
STU_018035,95.19
STU_018036,76.53
STU_018037,42.657
STU_018038,64.679
STU_018039,85.474
STU_018040,76.967
STU_018041,63.539
STU_018042,63.986
STU_018043,90.798
STU_018044,77.354
STU_018045,74.64
STU_018046,85.094
STU_018047,53.339
STU_018048,98.706
STU_018049,89.439
STU_018050,88.119
STU_018051,60.455
STU_018052,65.218
STU_018053,69.295
STU_018054,43.127
STU_018055,99.941
STU_018056,39.291
STU_018057,62.196
STU_018058,90.869
STU_018059,96.557
STU_018060,63.9
STU_018061,75.773
STU_018062,84.804
STU_018063,73.367
STU_018064,83.705
STU_018065,85.734
STU_018066,90.462
STU_018067,89.737
STU_018068,80.997
STU_018069,78.6
STU_018070,82.148
STU_018071,97.038
STU_018072,82.368
STU_018073,60.215
STU_018074,77.115
STU_018075,72.768
STU_018076,68.51
STU_018077,53.569
STU_018078,69.615
STU_018079,79.703
STU_018080,91.617
STU_018081,74.017
STU_018082,78.512
STU_018083,97.359
STU_018084,65.069
STU_018085,72.363
STU_018086,90.87
STU_018087,74.976
STU_018088,62.947
STU_018089,56.732
STU_018090,64.229
STU_018091,80.071
STU_018092,70.217
STU_018093,64.437
STU_018094,74.412
STU_018095,77.507
STU_018096,55.891
STU_018097,91.632
STU_018098,64.327
STU_018099,71.417
STU_018100,89.356
STU_018101,78.125
STU_018102,53.705
STU_018103,97.267
STU_018104,61.098
STU_018105,58.16
STU_018106,73.687
STU_018107,77.508
STU_018108,72.602
STU_018109,86.459
STU_018110,80.835
STU_018111,77.708
STU_018112,67.387
STU_018113,55.963
STU_018114,88.541
STU_018115,72.373
STU_018116,63.435
STU_018117,86.944
STU_018118,72.933
STU_018119,98.068
STU_018120,63.996
STU_018121,98.745
STU_018122,78.101
STU_018123,73.237
STU_018124,81.903
STU_018125,68.295
STU_018126,48.262
STU_018127,65.906
STU_018128,48.182
STU_018129,84.655
STU_018130,94.06
STU_018131,72.071
STU_018132,98.39
STU_018133,79.632
STU_018134,100.0
STU_018135,100.0
STU_018136,50.371
STU_018137,64.489
STU_018138,95.794
STU_018139,77.263
STU_018140,48.639
STU_018141,73.26
STU_018142,80.274
STU_018143,59.839
STU_018144,56.351
STU_018145,73.494
STU_018146,54.975
STU_018147,90.404
STU_018148,72.974
STU_018149,62.775
STU_018150,82.08
STU_018151,65.877
STU_018152,53.936
STU_018153,82.807
STU_018154,66.191
STU_018155,92.717
STU_018156,100.0
STU_018157,50.014
STU_018158,63.25
STU_018159,69.243
STU_018160,66.019
STU_018161,86.168
STU_018162,62.518
STU_018163,99.671
STU_018164,72.677
STU_018165,55.119
STU_018166,82.211
STU_018167,72.739
STU_018168,79.718
STU_018169,64.782
STU_018170,48.609
STU_018171,63.261
STU_018172,84.358
STU_018173,67.374
STU_018174,84.048
STU_018175,75.171
STU_018176,82.1
STU_018177,76.237
STU_018178,72.963
STU_018179,64.822
STU_018180,92.989
STU_018181,77.268
STU_018182,75.709
STU_018183,78.385
STU_018184,63.149
STU_018185,59.402
STU_018186,92.169
STU_018187,60.848
STU_018188,87.699
STU_018189,73.79
STU_018190,68.747
STU_018191,79.434
STU_018192,74.258
STU_018193,76.282
STU_018194,74.891
STU_018195,85.042
STU_018196,57.178
STU_018197,92.062
STU_018198,76.943
STU_018199,75.444
STU_018200,87.244
STU_018201,71.367
STU_018202,41.96
STU_018203,78.726
STU_018204,76.092
STU_018205,67.938
STU_018206,70.896
STU_018207,78.956
STU_018208,81.062
STU_018209,58.86
STU_018210,84.742
STU_018211,99.13
STU_018212,70.296
STU_018213,52.641
STU_018214,79.371
STU_018215,75.338
STU_018216,80.428
STU_018217,55.911
STU_018218,74.328
STU_018219,85.147
STU_018220,80.243
STU_018221,96.102
STU_018222,89.118
STU_018223,84.64
STU_018224,85.919
STU_018225,75.202
STU_018226,78.344
STU_018227,75.114
STU_018228,79.765
STU_018229,72.383
STU_018230,84.603
STU_018231,74.224
STU_018232,59.704
STU_018233,63.674
STU_018234,93.586
STU_018235,81.493
STU_018236,98.989
STU_018237,52.588
STU_018238,67.032
STU_018239,89.583
STU_018240,58.014
STU_018241,93.36
STU_018242,69.021
STU_018243,80.609
STU_018244,92.988
STU_018245,66.9
STU_018246,72.258
STU_018247,54.6
STU_018248,77.071
STU_018249,69.679
STU_018250,73.19
STU_018251,69.815
STU_018252,92.8
STU_018253,54.157
STU_018254,88.316
STU_018255,74.612
STU_018256,92.697
STU_018257,77.052
STU_018258,84.259
STU_018259,84.241
STU_018260,83.25
STU_018261,73.063
STU_018262,55.013
STU_018263,75.996
STU_018264,81.507
STU_018265,80.394
STU_018266,90.964
STU_018267,73.118
STU_018268,78.757
STU_018269,68.171
STU_018270,64.811
STU_018271,70.365
STU_018272,44.726
STU_018273,99.08
STU_018274,64.65
STU_018275,85.707
STU_018276,85.865
STU_018277,83.709
STU_018278,77.681
STU_018279,51.061
STU_018280,85.129
STU_018281,98.469
STU_018282,73.539
STU_018283,60.346
STU_018284,69.297
STU_018285,94.776
STU_018286,66.347
STU_018287,91.282
STU_018288,64.78
STU_018289,88.005
STU_018290,68.637
STU_018291,72.055
STU_018292,81.334
STU_018293,75.532
STU_018294,85.835
STU_018295,47.033
STU_018296,89.042
STU_018297,78.639
STU_018298,97.545
STU_018299,61.447
STU_018300,83.531
STU_018301,62.393
STU_018302,64.749
STU_018303,98.961
STU_018304,60.274
STU_018305,58.151
STU_018306,59.066
STU_018307,75.908
STU_018308,84.655
STU_018309,67.561
STU_018310,92.84
STU_018311,68.232
STU_018312,69.787
STU_018313,84.608
STU_018314,70.252
STU_018315,96.62
STU_018316,69.232
STU_018317,91.122
STU_018318,57.751
STU_018319,58.031
STU_018320,89.342
STU_018321,90.537
STU_018322,77.651
STU_018323,100.0
STU_018324,57.402
STU_018325,76.952
STU_018326,77.894
STU_018327,83.871
STU_018328,72.213
STU_018329,70.213
STU_018330,49.621
STU_018331,86.402
STU_018332,94.822
STU_018333,58.996
STU_018334,87.254
STU_018335,54.995
STU_018336,79.013
STU_018337,70.182
STU_018338,70.567
STU_018339,85.961
STU_018340,87.684
STU_018341,65.991
STU_018342,59.709
STU_018343,59.702
STU_018344,90.346
STU_018345,70.323
STU_018346,67.844
STU_018347,73.365
STU_018348,99.193
STU_018349,78.819
STU_018350,85.382
STU_018351,75.327
STU_018352,87.712
STU_018353,82.797
STU_018354,99.038
STU_018355,70.298
STU_018356,72.137
STU_018357,68.12
STU_018358,78.142
STU_018359,100.0
STU_018360,91.635
STU_018361,44.263
STU_018362,73.777
STU_018363,46.409
STU_018364,91.018
STU_018365,95.22
STU_018366,61.492
STU_018367,84.068
STU_018368,62.951
STU_018369,86.585
STU_018370,56.182
STU_018371,90.075
STU_018372,85.877
STU_018373,59.915
STU_018374,71.109
STU_018375,67.792
STU_018376,77.694
STU_018377,91.853
STU_018378,95.85
STU_018379,50.22
STU_018380,84.845
STU_018381,73.578
STU_018382,94.464
STU_018383,88.582
STU_018384,63.773
STU_018385,98.997
STU_018386,76.45
STU_018387,85.485
STU_018388,96.119
STU_018389,62.343
STU_018390,52.881
STU_018391,77.386
STU_018392,100.0
STU_018393,77.087
