student_id,career_success_score
STU_016995,68.232
STU_016996,95.83
STU_016997,78.702
STU_016998,94.405
STU_016999,97.94
STU_017000,87.14
STU_017001,91.178
STU_017002,92.938
STU_017003,97.535
STU_017004,64.755
STU_017005,89.92
STU_017006,89.348
STU_017007,79.097
STU_017008,78.672
STU_017009,84.292
STU_017010,76.687
STU_017011,51.027
STU_017012,59.633
STU_017013,100.0
STU_017014,79.643
STU_017015,79.574
STU_017016,91.886
STU_017017,63.361
STU_017018,75.648
STU_017019,58.044
STU_017020,71.335
STU_017021,81.955
STU_017022,73.246
STU_017023,65.605
STU_017024,65.596
STU_017025,62.881
STU_017026,77.571
STU_017027,84.656
STU_017028,71.58
STU_017029,90.8
STU_017030,87.648
STU_017031,56.62
STU_017032,94.44
STU_017033,88.795
STU_017034,70.98
STU_017035,67.851
STU_017036,88.442
STU_017037,95.068
STU_017038,96.228
STU_017039,86.626
STU_017040,99.222
STU_017041,62.445
STU_017042,86.32
STU_017043,72.483
STU_017044,95.328
STU_017045,84.885
STU_017046,87.723
STU_017047,99.25
STU_017048,64.776
STU_017049,84.59
STU_017050,60.369
STU_017051,78.904
STU_017052,97.957
STU_017053,79.293
STU_017054,91.528
STU_017055,80.446
STU_017056,78.23
STU_017057,93.908
STU_017058,77.919
STU_017059,56.289
STU_017060,66.216
STU_017061,98.044
STU_017062,63.006
STU_017063,77.75
STU_017064,68.407
STU_017065,90.87
STU_017066,61.7
STU_017067,97.645
STU_017068,65.843
STU_017069,80.022
STU_017070,83.052
STU_017071,79.153
STU_017072,77.98
STU_017073,90.943
STU_017074,85.882
STU_017075,90.847
STU_017076,59.614
STU_017077,92.883
STU_017078,68.081
STU_017079,61.144
STU_017080,51.48
STU_017081,79.352
STU_017082,87.989
STU_017083,67.439
STU_017084,48.041
STU_017085,65.578
STU_017086,86.193
STU_017087,68.229
STU_017088,94.406
STU_017089,62.207
STU_017090,83.393
STU_017091,65.885
STU_017092,90.856
STU_017093,52.915
STU_017094,80.566
STU_017095,52.156
STU_017096,61.942
STU_017097,65.463
STU_017098,42.652
STU_017099,74.58
STU_017100,93.102
STU_017101,81.294
STU_017102,72.202
STU_017103,78.736
STU_017104,86.314
STU_017105,64.842
STU_017106,60.705
STU_017107,47.431
STU_017108,82.005
STU_017109,68.977
STU_017110,68.517
STU_017111,85.386
STU_017112,85.64
STU_017113,52.707
STU_017114,78.188
STU_017115,77.83
STU_017116,100.0
STU_017117,50.431
STU_017118,85.303
STU_017119,77.166
STU_017120,85.764
STU_017121,74.934
STU_017122,99.808
STU_017123,58.255
STU_017124,72.304
STU_017125,73.343
STU_017126,84.255
STU_017127,58.609
STU_017128,66.736
STU_017129,61.132
STU_017130,73.894
STU_017131,67.487
STU_017132,74.836
STU_017133,80.261
STU_017134,98.058
STU_017135,57.075
STU_017136,81.986
STU_017137,58.543
STU_017138,78.854
STU_017139,96.105
STU_017140,74.525
STU_017141,89.219
STU_017142,91.454
STU_017143,55.991
STU_017144,88.967
STU_017145,87.399
STU_017146,94.632
STU_017147,98.696
STU_017148,70.013
STU_017149,62.887
STU_017150,54.582
STU_017151,81.928
STU_017152,79.789
STU_017153,83.738
STU_017154,80.451
STU_017155,57.38
STU_017156,61.459
STU_017157,71.274
STU_017158,93.435
STU_017159,61.47
STU_017160,52.609
STU_017161,83.24
STU_017162,70.752
STU_017163,75.504
STU_017164,92.89
STU_017165,64.365
STU_017166,73.637
STU_017167,68.594
STU_017168,75.968
STU_017169,91.643
STU_017170,85.729
STU_017171,94.449
STU_017172,69.544
STU_017173,51.004
STU_017174,53.864
STU_017175,100.0
STU_017176,85.74
STU_017177,72.481
STU_017178,88.42
STU_017179,94.018
STU_017180,76.66
STU_017181,81.719
STU_017182,67.859
STU_017183,95.599
STU_017184,86.689
STU_017185,93.242
STU_017186,64.798
STU_017187,86.63
STU_017188,76.162
STU_017189,54.296
STU_017190,92.659
STU_017191,70.594
STU_017192,66.137
STU_017193,58.969
STU_017194,85.4
STU_017195,70.849
STU_017196,79.183
STU_017197,79.076
STU_017198,68.908
STU_017199,75.279
STU_017200,65.066
STU_017201,72.148
STU_017202,89.141
STU_017203,69.132
STU_017204,60.344
STU_017205,90.479
STU_017206,81.275
STU_017207,98.391
STU_017208,60.425
STU_017209,61.705
STU_017210,39.731
STU_017211,78.945
STU_017212,97.08
STU_017213,86.749
STU_017214,82.501
STU_017215,62.626
STU_017216,59.539
STU_017217,100.0
STU_017218,69.998
STU_017219,98.724
STU_017220,75.674
STU_017221,69.674
STU_017222,73.812
STU_017223,63.55
STU_017224,88.109
STU_017225,89.033
STU_017226,74.51
STU_017227,66.36
STU_017228,81.054
STU_017229,63.909
STU_017230,92.34
STU_017231,70.366
STU_017232,61.836
STU_017233,72.041
STU_017234,85.709
STU_017235,75.696
STU_017236,58.554
STU_017237,96.484
STU_017238,80.482
STU_017239,55.852
STU_017240,92.821
STU_017241,74.009
STU_017242,47.494
STU_017243,90.017
STU_017244,77.457
STU_017245,86.845
STU_017246,84.51
STU_017247,54.096
STU_017248,65.037
STU_017249,61.105
STU_017250,57.355
STU_017251,91.259
STU_017252,59.334
STU_017253,84.641
STU_017254,47.05
STU_017255,47.623
STU_017256,49.037
STU_017257,77.504
STU_017258,75.954
STU_017259,70.838
STU_017260,63.458
STU_017261,52.73
STU_017262,65.957
STU_017263,78.342
STU_017264,63.792
STU_017265,87.953
STU_017266,51.453
STU_017267,65.789
STU_017268,68.782
STU_017269,68.634
STU_017270,77.269
STU_017271,74.897
STU_017272,56.7
STU_017273,85.516
STU_017274,90.609
STU_017275,65.251
STU_017276,55.977
STU_017277,77.571
STU_017278,94.266
STU_017279,73.982
STU_017280,82.125
STU_017281,71.477
STU_017282,75.145
STU_017283,85.475
STU_017284,85.189
STU_017285,86.703
STU_017286,67.475
STU_017287,60.496
STU_017288,60.149
STU_017289,74.645
STU_017290,93.902
STU_017291,82.633
STU_017292,61.964
STU_017293,69.346
STU_017294,70.35
STU_017295,72.138
STU_017296,67.525
STU_017297,92.161
STU_017298,65.613
STU_017299,70.747
STU_017300,53.834
STU_017301,53.051
STU_017302,75.254
STU_017303,95.637
STU_017304,86.379
STU_017305,79.304
STU_017306,84.946
STU_017307,100.0
STU_017308,93.435
STU_017309,85.611
STU_017310,56.461
STU_017311,72.166
STU_017312,68.558
STU_017313,88.375
STU_017314,77.029
STU_017315,81.059
STU_017316,72.246
STU_017317,82.645
STU_017318,43.516
STU_017319,68.174
STU_017320,91.772
STU_017321,86.759
STU_017322,74.345
STU_017323,80.205
STU_017324,94.009
STU_017325,81.649
STU_017326,73.562
STU_017327,90.292
STU_017328,80.559
STU_017329,39.05
STU_017330,91.74
STU_017331,76.652
STU_017332,66.56
STU_017333,66.281
STU_017334,83.61
STU_017335,81.188
STU_017336,60.883
STU_017337,81.222
STU_017338,78.109
STU_017339,98.043
STU_017340,79.577
STU_017341,88.882
STU_017342,62.492
STU_017343,83.617
STU_017344,58.482
STU_017345,69.705
STU_017346,60.264
STU_017347,91.495
STU_017348,72.469
STU_017349,82.3
STU_017350,53.626
STU_017351,63.409
STU_017352,58.97
STU_017353,61.399
STU_017354,85.648
STU_017355,60.275
STU_017356,66.678
STU_017357,59.504
STU_017358,64.639
STU_017359,88.42
STU_017360,100.0
STU_017361,96.841
STU_017362,67.995
STU_017363,86.168
STU_017364,86.887
STU_017365,83.034
STU_017366,91.767
STU_017367,100.0
STU_017368,62.135
STU_017369,57.698
STU_017370,77.87
STU_017371,85.85
STU_017372,89.985
STU_017373,64.121
STU_017374,48.337
STU_017375,81.625
STU_017376,71.102
STU_017377,70.628
STU_017378,84.908
STU_017379,65.544
STU_017380,61.612
STU_017381,53.847
STU_017382,81.602
STU_017383,78.093
STU_017384,69.327
STU_017385,72.182
STU_017386,72.575
STU_017387,82.199
STU_017388,69.219
STU_017389,80.893
STU_017390,73.717
STU_017391,76.94
STU_017392,65.749
STU_017393,68.165
STU_017394,71.475
STU_017395,56.068
STU_017396,78.892
STU_017397,78.013
STU_017398,82.832
STU_017399,88.804
STU_017400,43.563
STU_017401,45.87
STU_017402,93.382
STU_017403,60.538
STU_017404,82.821
STU_017405,64.067
STU_017406,69.013
STU_017407,66.863
STU_017408,80.416
STU_017409,78.945
STU_017410,77.838
STU_017411,57.85
STU_017412,83.34
STU_017413,77.735
STU_017414,84.482
STU_017415,48.611
STU_017416,61.367
STU_017417,76.683
STU_017418,87.671
STU_017419,65.05
STU_017420,80.111
STU_017421,80.413
STU_017422,78.899
STU_017423,76.75
STU_017424,56.697
STU_017425,77.762
STU_017426,65.423
STU_017427,73.541
STU_017428,66.665
STU_017429,55.196
STU_017430,100.0
STU_017431,67.609
STU_017432,97.951
STU_017433,83.587
STU_017434,64.766
STU_017435,80.28
STU_017436,68.066
STU_017437,82.881
STU_017438,99.995
STU_017439,62.594
STU_017440,88.67
STU_017441,44.829
STU_017442,80.077
STU_017443,86.96
STU_017444,74.772
STU_017445,93.122
STU_017446,85.412
STU_017447,67.934
STU_017448,76.487
STU_017449,84.37
STU_017450,80.838
STU_017451,68.91
STU_017452,75.304
STU_017453,90.954
STU_017454,57.13
STU_017455,90.705
STU_017456,75.067
STU_017457,66.786
STU_017458,62.148
STU_017459,81.476
STU_017460,67.294
STU_017461,84.301
STU_017462,79.393
STU_017463,92.702
STU_017464,72.873
STU_017465,81.998
STU_017466,73.347
STU_017467,54.49
STU_017468,83.126
STU_017469,97.835
STU_017470,89.168
STU_017471,85.719
STU_017472,68.688
STU_017473,99.029
STU_017474,35.238
STU_017475,60.415
STU_017476,69.385
STU_017477,62.928
STU_017478,51.364
STU_017479,78.392
STU_017480,100.0
STU_017481,88.938
STU_017482,84.171
STU_017483,87.663
STU_017484,80.982
STU_017485,89.973
STU_017486,71.586
STU_017487,87.344
STU_017488,54.773
STU_017489,58.829
STU_017490,94.234
STU_017491,75.781
STU_017492,55.786
STU_017493,78.344
STU_017494,74.099
STU_017495,55.393
STU_017496,81.475
STU_017497,94.632
STU_017498,58.475
STU_017499,84.779
STU_017500,86.664
STU_017501,81.799
STU_017502,86.585
STU_017503,74.45
STU_017504,81.331
STU_017505,84.674
STU_017506,79.562
STU_017507,57.271
STU_017508,66.212
STU_017509,87.295
STU_017510,98.452
STU_017511,70.499
STU_017512,68.452
STU_017513,76.894
STU_017514,74.779
STU_017515,72.446
STU_017516,98.575
STU_017517,79.454
STU_017518,83.249
STU_017519,82.925
STU_017520,95.962
STU_017521,58.36
STU_017522,75.417
STU_017523,79.513
STU_017524,59.964
STU_017525,70.552
STU_017526,80.526
STU_017527,77.961
STU_017528,70.095
STU_017529,99.663
STU_017530,81.097
STU_017531,95.844
STU_017532,59.059
STU_017533,65.562
STU_017534,56.884
STU_017535,75.49
STU_017536,84.908
STU_017537,95.534
STU_017538,94.018
STU_017539,73.379
STU_017540,91.362
STU_017541,51.901
STU_017542,72.693
STU_017543,82.059
STU_017544,95.541
STU_017545,68.817
STU_017546,66.632
STU_017547,93.234
STU_017548,82.247
STU_017549,96.119
STU_017550,72.515
STU_017551,97.02
STU_017552,46.972
STU_017553,82.092
STU_017554,56.434
STU_017555,68.552
STU_017556,69.048
STU_017557,50.279
STU_017558,55.555
STU_017559,91.304
STU_017560,72.805
STU_017561,96.162
STU_017562,62.717
STU_017563,68.159
STU_017564,70.801
STU_017565,74.157
STU_017566,84.407
STU_017567,68.856
STU_017568,75.143
STU_017569,70.287
STU_017570,100.0
STU_017571,95.983
STU_017572,80.403
STU_017573,69.925
STU_017574,77.789
STU_017575,94.001
STU_017576,96.433
STU_017577,63.903
STU_017578,77.301
STU_017579,76.108
STU_017580,76.43
STU_017581,73.269
STU_017582,77.61
STU_017583,90.372
STU_017584,56.593
STU_017585,49.531
STU_017586,82.7
STU_017587,63.595
STU_017588,66.522
STU_017589,97.28
STU_017590,72.403
STU_017591,85.906
STU_017592,64.855
STU_017593,61.384
STU_017594,59.913
STU_017595,91.586
STU_017596,69.934
STU_017597,96.711
STU_017598,47.357
STU_017599,67.792
STU_017600,78.742
STU_017601,71.561
STU_017602,71.546
STU_017603,91.102
STU_017604,83.394
STU_017605,69.485
STU_017606,94.485
STU_017607,77.096
STU_017608,91.72
STU_017609,76.119
STU_017610,74.051
STU_017611,72.483
STU_017612,96.252
STU_017613,77.526
STU_017614,88.229
STU_017615,63.321
STU_017616,86.777
STU_017617,88.698
STU_017618,41.971
STU_017619,62.355
STU_017620,73.264
STU_017621,84.087
STU_017622,98.568
STU_017623,59.856
STU_017624,69.719
STU_017625,72.277
STU_017626,55.066
STU_017627,51.557
STU_017628,72.332
STU_017629,68.315
STU_017630,62.219
STU_017631,50.583
STU_017632,79.143
STU_017633,74.547
STU_017634,80.712
STU_017635,75.908
STU_017636,70.906
STU_017637,90.39
STU_017638,63.388
STU_017639,82.351
STU_017640,96.322
STU_017641,99.649
STU_017642,55.604
STU_017643,67.023
STU_017644,79.814
STU_017645,77.295
STU_017646,69.316
STU_017647,52.765
STU_017648,84.344
STU_017649,98.333
STU_017650,94.864
STU_017651,66.959
STU_017652,74.336
STU_017653,99.805
STU_017654,74.94
STU_017655,84.362
STU_017656,85.698
STU_017657,50.3
STU_017658,70.334
STU_017659,100.0
STU_017660,80.123
STU_017661,80.007
STU_017662,66.185
STU_017663,72.015
STU_017664,81.647
STU_017665,68.528
STU_017666,73.858
STU_017667,71.823
STU_017668,78.141
STU_017669,67.777
STU_017670,48.206
STU_017671,66.15
STU_017672,55.124
STU_017673,74.619
STU_017674,71.295
STU_017675,69.845
STU_017676,71.371
STU_017677,79.5
STU_017678,82.045
STU_017679,90.948
STU_017680,57.77
STU_017681,84.301
STU_017682,64.92
STU_017683,75.234
STU_017684,87.45
STU_017685,73.677
STU_017686,59.188
STU_017687,67.771
STU_017688,71.131
STU_017689,88.021
STU_017690,65.911
STU_017691,73.952
STU_017692,72.177
STU_017693,69.453
STU_017694,81.333
STU_017695,100.0
STU_017696,86.287
STU_017697,41.07
STU_017698,53.886
STU_017699,98.226
STU_017700,52.767
STU_017701,56.892
STU_017702,87.86
STU_017703,78.213
STU_017704,60.303
STU_017705,55.344
STU_017706,77.876
STU_017707,54.266
STU_017708,97.185
STU_017709,88.682
STU_017710,80.507
STU_017711,100.0
STU_017712,69.162
STU_017713,72.424
STU_017714,84.934
STU_017715,67.89
STU_017716,63.648
STU_017717,76.118
STU_017718,95.687
STU_017719,66.655
STU_017720,77.873
STU_017721,78.169
STU_017722,100.0
STU_017723,70.47
STU_017724,73.045
STU_017725,90.446
STU_017726,95.408
STU_017727,80.664
STU_017728,84.438
STU_017729,66.127
STU_017730,61.751
STU_017731,51.807
STU_017732,82.715
STU_017733,65.097
STU_017734,66.038
STU_017735,64.258
STU_017736,69.928
STU_017737,63.295
STU_017738,93.554
STU_017739,89.114
STU_017740,79.685
STU_017741,88.361
STU_017742,86.582
STU_017743,91.381
STU_017744,86.629
STU_017745,86.5
STU_017746,81.724
STU_017747,70.092
STU_017748,68.82
STU_017749,59.789
STU_017750,86.821
STU_017751,82.651
STU_017752,82.378
STU_017753,98.55
STU_017754,88.003
STU_017755,88.627
STU_017756,79.211
STU_017757,50.206
STU_017758,60.468
STU_017759,75.784
STU_017760,95.034
STU_017761,63.842
STU_017762,100.0
STU_017763,94.448
STU_017764,54.203
STU_017765,92.634
STU_017766,75.992
STU_017767,63.041
STU_017768,57.689
STU_017769,88.552
STU_017770,77.619
STU_017771,51.862
STU_017772,70.747
STU_017773,60.871
STU_017774,100.0
STU_017775,83.189
STU_017776,93.273
STU_017777,77.714
STU_017778,82.771
STU_017779,51.12
STU_017780,73.374
STU_017781,82.552
STU_017782,75.521
STU_017783,67.823
STU_017784,74.513
STU_017785,88.751
STU_017786,78.027
STU_017787,84.533
STU_017788,78.309
STU_017789,85.639
STU_017790,55.873
STU_017791,91.387
STU_017792,65.875
STU_017793,70.388
STU_017794,63.609
STU_017795,72.108
STU_017796,78.481
STU_017797,91.329
STU_017798,91.379
STU_017799,100.0
STU_017800,88.924
STU_017801,72.378
STU_017802,95.075
STU_017803,64.361
STU_017804,78.983
STU_017805,75.515
STU_017806,61.96
STU_017807,94.276
STU_017808,63.659
STU_017809,91.248
STU_017810,100.0
STU_017811,71.813
STU_017812,83.935
STU_017813,79.162
STU_017814,71.019
STU_017815,67.202
STU_017816,58.541
STU_017817,53.107
STU_017818,91.722
STU_017819,90.131
STU_017820,85.975
STU_017821,76.043
STU_017822,93.093
STU_017823,96.94
STU_017824,56.756
STU_017825,76.261
STU_017826,82.03
STU_017827,90.047
STU_017828,54.385
STU_017829,62.533
STU_017830,65.13
STU_017831,86.808
STU_017832,81.97
STU_017833,56.621
STU_017834,74.899
STU_017835,69.393
STU_017836,77.886
STU_017837,64.782
STU_017838,64.222
STU_017839,94.384
STU_017840,65.822
STU_017841,99.136
STU_017842,79.117
STU_017843,86.21
STU_017844,65.456
STU_017845,97.941
STU_017846,91.834
STU_017847,49.017
STU_017848,61.159
STU_017849,59.611
STU_017850,64.653
STU_017851,57.646
STU_017852,89.565
STU_017853,77.845
STU_017854,97.637
STU_017855,46.9
STU_017856,85.126
STU_017857,82.965
STU_017858,80.079
STU_017859,65.598
STU_017860,78.81
STU_017861,82.633
STU_017862,69.751
STU_017863,91.402
STU_017864,77.989
STU_017865,67.752
STU_017866,78.189
STU_017867,64.448
STU_017868,96.195
STU_017869,59.432
STU_017870,79.38
STU_017871,97.91
STU_017872,70.24
STU_017873,95.018
STU_017874,81.282
STU_017875,69.905
STU_017876,65.425
STU_017877,52.534
STU_017878,90.926
STU_017879,56.65
STU_017880,93.668
STU_017881,72.368
STU_017882,70.381
STU_017883,93.529
STU_017884,64.554
STU_017885,66.307
STU_017886,80.248
STU_017887,54.754
STU_017888,66.755
STU_017889,99.176
STU_017890,100.0
STU_017891,73.538
STU_017892,49.414
STU_017893,85.812
STU_017894,61.671
STU_017895,70.193
STU_017896,81.174
STU_017897,58.925
STU_017898,89.367
STU_017899,78.728
STU_017900,69.224
STU_017901,91.591
STU_017902,67.802
STU_017903,69.431
STU_017904,81.531
STU_017905,76.441
STU_017906,70.808
STU_017907,72.556
STU_017908,66.443
STU_017909,70.855
STU_017910,72.323
STU_017911,55.909
STU_017912,92.817
STU_017913,91.511
STU_017914,68.552
STU_017915,68.894
STU_017916,76.757
STU_017917,80.716
STU_017918,84.449
STU_017919,90.722
STU_017920,84.212
STU_017921,82.602
STU_017922,75.138
STU_017923,65.163
STU_017924,71.9
STU_017925,71.265
STU_017926,75.971
STU_017927,98.694
STU_017928,87.049
STU_017929,85.944
STU_017930,77.112
STU_017931,60.359
STU_017932,98.773
STU_017933,98.288
STU_017934,92.444
STU_017935,81.33
STU_017936,52.359
STU_017937,81.97
STU_017938,65.148
STU_017939,91.767
STU_017940,78.663
STU_017941,67.559
STU_017942,71.148
STU_017943,55.907
STU_017944,64.29
STU_017945,86.0
STU_017946,61.834
STU_017947,59.326
STU_017948,78.777
STU_017949,56.728
STU_017950,50.929
STU_017951,66.454
STU_017952,96.798
STU_017953,70.48
STU_017954,100.0
STU_017955,65.23
STU_017956,73.925
STU_017957,64.36
STU_017958,50.749
STU_017959,88.402
STU_017960,84.233
STU_017961,91.613
STU_017962,57.239
STU_017963,62.117
STU_017964,47.322
STU_017965,98.509
STU_017966,76.266
STU_017967,80.141
STU_017968,98.902
STU_017969,80.199
STU_017970,50.773
STU_017971,55.351
STU_017972,67.833
STU_017973,66.163
STU_017974,85.018
STU_017975,61.875
STU_017976,68.564
STU_017977,88.348
STU_017978,67.815
STU_017979,71.398
STU_017980,58.109
STU_017981,92.98
STU_017982,66.44
STU_017983,79.582
STU_017984,71.181
STU_017985,64.964
STU_017986,63.068
STU_017987,80.874
STU_017988,62.569
STU_017989,79.793
STU_017990,73.149
STU_017991,78.987
STU_017992,45.838
STU_017993,100.0
STU_017994,89.526
STU_017995,77.624
STU_017996,62.189
STU_017997,76.418
STU_017998,82.618
STU_017999,88.153
STU_018000,96.633
STU_018001,77.012
STU_018002,51.733
STU_018003,75.717
STU_018004,75.608
STU_018005,72.221
STU_018006,65.907
STU_018007,96.371
STU_018008,90.719
STU_018009,83.119
STU_018010,84.876
STU_018011,86.284
STU_018012,72.015
STU_018013,78.461
STU_018014,70.071
STU_018015,79.402
STU_018016,82.22
STU_018017,80.257
STU_018018,96.095
STU_018019,58.405
STU_018020,77.923
STU_018021,71.53
STU_018022,95.39
STU_018023,84.453
STU_018024,45.789
STU_018025,77.57
STU_018026,71.72
STU_018027,79.471
STU_018028,100.0
STU_018029,70.337
STU_018030,86.883
STU_018031,91.021
STU_018032,69.094
STU_018033,94.211
STU_018034,70.771
STU_018035,96.158
STU_018036,75.234
STU_018037,39.845
STU_018038,64.528
STU_018039,86.224
STU_018040,76.778
STU_018041,62.617
STU_018042,61.346
STU_018043,88.9
STU_018044,78.447
STU_018045,73.682
STU_018046,86.828
STU_018047,51.305
STU_018048,98.426
STU_018049,90.226
STU_018050,88.35
STU_018051,59.745
STU_018052,64.543
STU_018053,69.539
STU_018054,43.046
STU_018055,99.846
STU_018056,38.866
STU_018057,61.356
STU_018058,89.235
STU_018059,96.863
STU_018060,64.915
STU_018061,75.715
STU_018062,85.611
STU_018063,71.962
STU_018064,82.674
STU_018065,85.168
STU_018066,88.423
STU_018067,88.616
STU_018068,80.48
STU_018069,77.719
STU_018070,79.651
STU_018071,98.15
STU_018072,84.156
STU_018073,59.195
STU_018074,77.717
STU_018075,73.965
STU_018076,68.43
STU_018077,54.39
STU_018078,69.478
STU_018079,78.64
STU_018080,92.544
STU_018081,72.656
STU_018082,80.893
STU_018083,97.841
STU_018084,66.798
STU_018085,72.916
STU_018086,91.976
STU_018087,76.202
STU_018088,63.474
STU_018089,57.095
STU_018090,62.446
STU_018091,77.835
STU_018092,69.038
STU_018093,63.737
STU_018094,74.223
STU_018095,78.71
STU_018096,54.101
STU_018097,94.727
STU_018098,65.6
STU_018099,73.614
STU_018100,88.688
STU_018101,78.416
STU_018102,51.076
STU_018103,97.002
STU_018104,57.422
STU_018105,56.877
STU_018106,75.631
STU_018107,76.113
STU_018108,72.975
STU_018109,84.099
STU_018110,82.585
STU_018111,76.717
STU_018112,66.851
STU_018113,55.034
STU_018114,87.055
STU_018115,70.378
STU_018116,63.115
STU_018117,88.036
STU_018118,74.566
STU_018119,98.258
STU_018120,64.51
STU_018121,99.457
STU_018122,78.413
STU_018123,74.859
STU_018124,81.647
STU_018125,68.078
STU_018126,46.101
STU_018127,66.305
STU_018128,47.26
STU_018129,86.595
STU_018130,93.84
STU_018131,71.792
STU_018132,97.384
STU_018133,79.321
STU_018134,100.0
STU_018135,100.0
STU_018136,50.926
STU_018137,63.246
STU_018138,97.854
STU_018139,77.519
STU_018140,47.19
STU_018141,76.056
STU_018142,80.277
STU_018143,57.912
STU_018144,56.726
STU_018145,73.416
STU_018146,56.418
STU_018147,91.108
STU_018148,69.797
STU_018149,61.996
STU_018150,82.545
STU_018151,65.226
STU_018152,52.737
STU_018153,82.865
STU_018154,64.267
STU_018155,92.266
STU_018156,100.0
STU_018157,49.783
STU_018158,63.915
STU_018159,67.548
STU_018160,65.977
STU_018161,85.05
STU_018162,64.174
STU_018163,99.247
STU_018164,72.506
STU_018165,54.067
STU_018166,84.477
STU_018167,74.449
STU_018168,80.208
STU_018169,64.764
STU_018170,47.995
STU_018171,62.491
STU_018172,83.695
STU_018173,66.54
STU_018174,86.022
STU_018175,76.015
STU_018176,82.494
STU_018177,75.237
STU_018178,74.683
STU_018179,64.572
STU_018180,93.735
STU_018181,76.691
STU_018182,77.698
STU_018183,79.679
STU_018184,64.288
STU_018185,58.271
STU_018186,91.306
STU_018187,60.335
STU_018188,89.853
STU_018189,74.66
STU_018190,68.232
STU_018191,80.283
STU_018192,73.997
STU_018193,75.054
STU_018194,73.936
STU_018195,83.097
STU_018196,56.389
STU_018197,91.438
STU_018198,74.863
STU_018199,75.674
STU_018200,89.278
STU_018201,71.904
STU_018202,42.749
STU_018203,79.001
STU_018204,74.597
STU_018205,67.654
STU_018206,69.923
STU_018207,79.392
STU_018208,81.777
STU_018209,59.183
STU_018210,84.463
STU_018211,98.469
STU_018212,70.672
STU_018213,52.336
STU_018214,78.188
STU_018215,77.278
STU_018216,83.246
STU_018217,55.497
STU_018218,75.829
STU_018219,85.407
STU_018220,80.457
STU_018221,96.451
STU_018222,88.629
STU_018223,85.816
STU_018224,86.21
STU_018225,73.743
STU_018226,78.608
STU_018227,76.73
STU_018228,79.322
STU_018229,72.161
STU_018230,84.332
STU_018231,72.98
STU_018232,58.397
STU_018233,65.245
STU_018234,92.716
STU_018235,82.276
STU_018236,98.521
STU_018237,53.064
STU_018238,64.444
STU_018239,90.371
STU_018240,61.394
STU_018241,95.052
STU_018242,68.883
STU_018243,79.438
STU_018244,93.598
STU_018245,63.791
STU_018246,72.437
STU_018247,55.502
STU_018248,78.107
STU_018249,67.272
STU_018250,72.873
STU_018251,68.452
STU_018252,93.569
STU_018253,53.434
STU_018254,88.365
STU_018255,75.598
STU_018256,91.711
STU_018257,76.382
STU_018258,85.058
STU_018259,84.303
STU_018260,82.063
STU_018261,75.212
STU_018262,55.941
STU_018263,72.025
STU_018264,79.841
STU_018265,78.846
STU_018266,90.083
STU_018267,74.777
STU_018268,78.808
STU_018269,69.032
STU_018270,65.587
STU_018271,72.562
STU_018272,42.537
STU_018273,99.123
STU_018274,65.791
STU_018275,84.414
STU_018276,85.253
STU_018277,83.235
STU_018278,78.933
STU_018279,50.625
STU_018280,84.519
STU_018281,97.957
STU_018282,73.545
STU_018283,59.96
STU_018284,72.369
STU_018285,94.933
STU_018286,64.2
STU_018287,91.125
STU_018288,62.965
STU_018289,86.398
STU_018290,70.039
STU_018291,72.327
STU_018292,81.78
STU_018293,77.548
STU_018294,87.724
STU_018295,46.313
STU_018296,87.767
STU_018297,75.442
STU_018298,96.629
STU_018299,62.459
STU_018300,83.744
STU_018301,61.017
STU_018302,64.769
STU_018303,97.738
STU_018304,58.265
STU_018305,59.144
STU_018306,59.256
STU_018307,75.373
STU_018308,83.53
STU_018309,67.244
STU_018310,92.974
STU_018311,69.218
STU_018312,68.369
STU_018313,84.502
STU_018314,70.337
STU_018315,98.25
STU_018316,68.255
STU_018317,94.166
STU_018318,57.892
STU_018319,57.322
STU_018320,87.845
STU_018321,89.617
STU_018322,78.571
STU_018323,100.0
STU_018324,57.776
STU_018325,77.32
STU_018326,79.71
STU_018327,83.631
STU_018328,68.694
STU_018329,69.81
STU_018330,50.523
STU_018331,86.408
STU_018332,95.591
STU_018333,58.671
STU_018334,85.938
STU_018335,54.269
STU_018336,80.183
STU_018337,72.687
STU_018338,68.886
STU_018339,87.528
STU_018340,87.148
STU_018341,66.264
STU_018342,59.781
STU_018343,60.547
STU_018344,93.072
STU_018345,70.437
STU_018346,66.04
STU_018347,72.83
STU_018348,98.431
STU_018349,79.574
STU_018350,85.823
STU_018351,73.72
STU_018352,89.666
STU_018353,82.767
STU_018354,99.006
STU_018355,69.564
STU_018356,70.906
STU_018357,68.59
STU_018358,76.718
STU_018359,100.0
STU_018360,92.115
STU_018361,44.559
STU_018362,75.723
STU_018363,46.524
STU_018364,91.67
STU_018365,96.779
STU_018366,61.085
STU_018367,82.836
STU_018368,60.758
STU_018369,87.577
STU_018370,55.593
STU_018371,89.922
STU_018372,84.624
STU_018373,60.289
STU_018374,69.417
STU_018375,68.846
STU_018376,75.087
STU_018377,93.11
STU_018378,96.659
STU_018379,50.628
STU_018380,83.958
STU_018381,73.568
STU_018382,95.906
STU_018383,88.358
STU_018384,64.648
STU_018385,98.251
STU_018386,77.973
STU_018387,86.029
STU_018388,94.944
STU_018389,64.231
STU_018390,51.018
STU_018391,78.171
STU_018392,100.0
STU_018393,76.959
