student_id,career_success_score
STU_016995,65.014
STU_016996,97.893
STU_016997,77.772
STU_016998,92.766
STU_016999,95.908
STU_017000,83.52
STU_017001,91.992
STU_017002,94.139
STU_017003,97.781
STU_017004,63.892
STU_017005,88.154
STU_017006,89.055
STU_017007,76.547
STU_017008,79.961
STU_017009,86.972
STU_017010,77.764
STU_017011,50.411
STU_017012,56.622
STU_017013,100.0
STU_017014,75.92
STU_017015,80.995
STU_017016,93.25
STU_017017,62.231
STU_017018,75.546
STU_017019,58.454
STU_017020,68.031
STU_017021,84.092
STU_017022,71.001
STU_017023,67.86
STU_017024,64.949
STU_017025,63.802
STU_017026,79.61
STU_017027,82.444
STU_017028,72.523
STU_017029,91.325
STU_017030,89.148
STU_017031,55.496
STU_017032,91.57
STU_017033,87.821
STU_017034,72.647
STU_017035,69.521
STU_017036,88.401
STU_017037,96.609
STU_017038,93.755
STU_017039,89.225
STU_017040,96.976
STU_017041,61.455
STU_017042,89.542
STU_017043,74.258
STU_017044,94.733
STU_017045,84.868
STU_017046,87.871
STU_017047,96.364
STU_017048,67.51
STU_017049,80.681
STU_017050,62.725
STU_017051,77.197
STU_017052,98.546
STU_017053,76.669
STU_017054,92.935
STU_017055,80.12
STU_017056,77.617
STU_017057,91.515
STU_017058,75.521
STU_017059,58.226
STU_017060,65.303
STU_017061,94.968
STU_017062,63.596
STU_017063,78.107
STU_017064,65.462
STU_017065,94.37
STU_017066,62.19
STU_017067,97.757
STU_017068,64.393
STU_017069,79.966
STU_017070,80.952
STU_017071,79.923
STU_017072,74.18
STU_017073,93.308
STU_017074,85.77
STU_017075,92.368
STU_017076,61.165
STU_017077,90.199
STU_017078,68.874
STU_017079,61.369
STU_017080,52.318
STU_017081,78.819
STU_017082,86.508
STU_017083,66.543
STU_017084,50.987
STU_017085,69.072
STU_017086,87.444
STU_017087,71.941
STU_017088,91.072
STU_017089,59.302
STU_017090,86.569
STU_017091,65.639
STU_017092,88.596
STU_017093,55.524
STU_017094,78.817
STU_017095,52.349
STU_017096,63.706
STU_017097,68.902
STU_017098,47.288
STU_017099,73.478
STU_017100,89.205
STU_017101,81.355
STU_017102,75.353
STU_017103,78.623
STU_017104,88.07
STU_017105,66.026
STU_017106,61.919
STU_017107,52.401
STU_017108,81.858
STU_017109,70.744
STU_017110,66.548
STU_017111,82.719
STU_017112,84.974
STU_017113,53.493
STU_017114,74.347
STU_017115,79.077
STU_017116,100.0
STU_017117,48.398
STU_017118,86.117
STU_017119,82.463
STU_017120,84.766
STU_017121,72.174
STU_017122,100.0
STU_017123,61.011
STU_017124,73.573
STU_017125,71.112
STU_017126,86.81
STU_017127,57.718
STU_017128,69.877
STU_017129,61.933
STU_017130,75.375
STU_017131,72.93
STU_017132,70.838
STU_017133,78.483
STU_017134,97.668
STU_017135,58.45
STU_017136,81.929
STU_017137,60.382
STU_017138,79.237
STU_017139,93.311
STU_017140,76.487
STU_017141,89.086
STU_017142,91.285
STU_017143,55.045
STU_017144,90.238
STU_017145,89.061
STU_017146,96.676
STU_017147,97.886
STU_017148,71.168
STU_017149,66.561
STU_017150,56.187
STU_017151,79.438
STU_017152,76.881
STU_017153,84.022
STU_017154,81.936
STU_017155,57.857
STU_017156,62.515
STU_017157,71.713
STU_017158,93.057
STU_017159,62.627
STU_017160,51.618
STU_017161,81.42
STU_017162,73.576
STU_017163,78.559
STU_017164,94.498
STU_017165,60.876
STU_017166,74.679
STU_017167,68.722
STU_017168,74.773
STU_017169,92.703
STU_017170,84.762
STU_017171,91.943
STU_017172,68.446
STU_017173,54.037
STU_017174,56.983
STU_017175,100.0
STU_017176,82.628
STU_017177,72.755
STU_017178,87.081
STU_017179,89.717
STU_017180,74.81
STU_017181,81.383
STU_017182,71.153
STU_017183,96.095
STU_017184,87.66
STU_017185,93.003
STU_017186,67.353
STU_017187,87.139
STU_017188,73.395
STU_017189,55.432
STU_017190,93.14
STU_017191,69.513
STU_017192,64.803
STU_017193,58.751
STU_017194,89.593
STU_017195,71.234
STU_017196,81.159
STU_017197,77.249
STU_017198,73.167
STU_017199,72.667
STU_017200,63.128
STU_017201,71.142
STU_017202,89.733
STU_017203,69.432
STU_017204,64.081
STU_017205,90.108
STU_017206,77.995
STU_017207,97.189
STU_017208,60.481
STU_017209,64.573
STU_017210,41.151
STU_017211,82.689
STU_017212,92.704
STU_017213,86.105
STU_017214,82.639
STU_017215,65.915
STU_017216,63.493
STU_017217,100.0
STU_017218,69.985
STU_017219,98.912
STU_017220,74.552
STU_017221,70.467
STU_017222,69.952
STU_017223,66.335
STU_017224,87.654
STU_017225,90.802
STU_017226,76.695
STU_017227,67.539
STU_017228,81.5
STU_017229,61.038
STU_017230,93.583
STU_017231,78.786
STU_017232,64.643
STU_017233,73.587
STU_017234,85.76
STU_017235,80.818
STU_017236,61.173
STU_017237,96.074
STU_017238,79.186
STU_017239,55.988
STU_017240,93.516
STU_017241,73.768
STU_017242,47.001
STU_017243,87.045
STU_017244,76.904
STU_017245,89.133
STU_017246,83.34
STU_017247,57.193
STU_017248,66.487
STU_017249,63.342
STU_017250,56.333
STU_017251,89.641
STU_017252,58.623
STU_017253,86.625
STU_017254,47.32
STU_017255,53.221
STU_017256,50.278
STU_017257,75.084
STU_017258,77.864
STU_017259,70.196
STU_017260,65.31
STU_017261,56.0
STU_017262,70.134
STU_017263,81.863
STU_017264,63.87
STU_017265,88.499
STU_017266,58.828
STU_017267,64.653
STU_017268,69.3
STU_017269,67.068
STU_017270,74.695
STU_017271,77.352
STU_017272,61.781
STU_017273,85.382
STU_017274,85.285
STU_017275,64.63
STU_017276,57.252
STU_017277,79.401
STU_017278,91.432
STU_017279,71.589
STU_017280,81.36
STU_017281,69.514
STU_017282,73.573
STU_017283,83.818
STU_017284,85.955
STU_017285,84.505
STU_017286,71.213
STU_017287,63.082
STU_017288,64.196
STU_017289,74.259
STU_017290,90.121
STU_017291,82.501
STU_017292,66.019
STU_017293,69.924
STU_017294,71.66
STU_017295,70.551
STU_017296,72.978
STU_017297,92.273
STU_017298,65.856
STU_017299,71.415
STU_017300,55.607
STU_017301,54.576
STU_017302,71.527
STU_017303,94.367
STU_017304,88.175
STU_017305,76.97
STU_017306,82.854
STU_017307,100.0
STU_017308,92.687
STU_017309,85.56
STU_017310,59.56
STU_017311,72.323
STU_017312,73.563
STU_017313,88.659
STU_017314,75.54
STU_017315,81.192
STU_017316,72.904
STU_017317,78.707
STU_017318,41.487
STU_017319,64.343
STU_017320,92.028
STU_017321,88.984
STU_017322,75.483
STU_017323,80.306
STU_017324,91.694
STU_017325,82.294
STU_017326,74.233
STU_017327,91.103
STU_017328,79.195
STU_017329,44.47
STU_017330,91.215
STU_017331,78.853
STU_017332,68.227
STU_017333,67.323
STU_017334,82.136
STU_017335,80.651
STU_017336,61.554
STU_017337,76.168
STU_017338,81.716
STU_017339,95.449
STU_017340,81.146
STU_017341,87.633
STU_017342,65.949
STU_017343,84.096
STU_017344,63.734
STU_017345,72.465
STU_017346,61.057
STU_017347,92.035
STU_017348,72.692
STU_017349,81.268
STU_017350,56.136
STU_017351,68.194
STU_017352,59.105
STU_017353,65.444
STU_017354,84.235
STU_017355,58.797
STU_017356,69.79
STU_017357,61.396
STU_017358,62.697
STU_017359,88.523
STU_017360,99.431
STU_017361,96.4
STU_017362,64.819
STU_017363,89.026
STU_017364,90.014
STU_017365,82.841
STU_017366,91.365
STU_017367,100.0
STU_017368,58.984
STU_017369,60.79
STU_017370,79.953
STU_017371,84.612
STU_017372,87.705
STU_017373,62.131
STU_017374,48.558
STU_017375,85.24
STU_017376,72.814
STU_017377,71.221
STU_017378,86.758
STU_017379,65.796
STU_017380,63.199
STU_017381,61.065
STU_017382,85.053
STU_017383,80.312
STU_017384,70.049
STU_017385,71.595
STU_017386,75.276
STU_017387,83.294
STU_017388,68.69
STU_017389,81.872
STU_017390,75.693
STU_017391,75.276
STU_017392,66.654
STU_017393,69.026
STU_017394,71.041
STU_017395,57.131
STU_017396,80.48
STU_017397,79.513
STU_017398,79.898
STU_017399,89.578
STU_017400,44.771
STU_017401,47.7
STU_017402,95.096
STU_017403,59.933
STU_017404,79.507
STU_017405,62.085
STU_017406,65.477
STU_017407,65.115
STU_017408,79.317
STU_017409,79.632
STU_017410,79.158
STU_017411,60.515
STU_017412,81.653
STU_017413,80.731
STU_017414,82.125
STU_017415,54.048
STU_017416,63.211
STU_017417,76.931
STU_017418,88.874
STU_017419,66.258
STU_017420,80.614
STU_017421,80.386
STU_017422,80.046
STU_017423,69.185
STU_017424,54.771
STU_017425,76.359
STU_017426,63.603
STU_017427,76.828
STU_017428,71.722
STU_017429,56.787
STU_017430,100.0
STU_017431,70.355
STU_017432,95.368
STU_017433,84.266
STU_017434,68.223
STU_017435,83.985
STU_017436,69.908
STU_017437,83.636
STU_017438,99.803
STU_017439,64.137
STU_017440,86.33
STU_017441,56.527
STU_017442,80.065
STU_017443,86.137
STU_017444,71.989
STU_017445,95.836
STU_017446,85.894
STU_017447,67.238
STU_017448,76.882
STU_017449,86.215
STU_017450,82.939
STU_017451,73.779
STU_017452,76.509
STU_017453,88.828
STU_017454,55.325
STU_017455,90.554
STU_017456,78.556
STU_017457,69.203
STU_017458,62.769
STU_017459,84.226
STU_017460,63.278
STU_017461,86.533
STU_017462,77.302
STU_017463,94.54
STU_017464,73.354
STU_017465,85.157
STU_017466,72.689
STU_017467,52.287
STU_017468,82.42
STU_017469,97.932
STU_017470,89.735
STU_017471,84.989
STU_017472,67.377
STU_017473,98.955
STU_017474,38.068
STU_017475,59.244
STU_017476,70.59
STU_017477,61.692
STU_017478,57.384
STU_017479,80.72
STU_017480,99.718
STU_017481,90.451
STU_017482,81.258
STU_017483,89.996
STU_017484,85.22
STU_017485,88.225
STU_017486,70.232
STU_017487,87.56
STU_017488,59.278
STU_017489,61.832
STU_017490,96.587
STU_017491,72.01
STU_017492,58.381
STU_017493,79.186
STU_017494,73.673
STU_017495,53.122
STU_017496,82.477
STU_017497,91.708
STU_017498,58.534
STU_017499,86.88
STU_017500,86.251
STU_017501,78.965
STU_017502,87.17
STU_017503,70.49
STU_017504,80.611
STU_017505,85.247
STU_017506,76.969
STU_017507,54.856
STU_017508,64.094
STU_017509,86.742
STU_017510,98.637
STU_017511,73.012
STU_017512,67.649
STU_017513,77.351
STU_017514,74.375
STU_017515,76.234
STU_017516,95.592
STU_017517,79.307
STU_017518,81.43
STU_017519,85.787
STU_017520,97.64
STU_017521,61.612
STU_017522,82.933
STU_017523,81.046
STU_017524,57.418
STU_017525,70.246
STU_017526,76.892
STU_017527,74.87
STU_017528,70.53
STU_017529,99.06
STU_017530,82.712
STU_017531,95.734
STU_017532,59.986
STU_017533,65.791
STU_017534,59.646
STU_017535,77.753
STU_017536,87.05
STU_017537,96.022
STU_017538,93.075
STU_017539,74.366
STU_017540,94.168
STU_017541,55.553
STU_017542,72.267
STU_017543,81.208
STU_017544,95.545
STU_017545,69.339
STU_017546,68.278
STU_017547,92.914
STU_017548,83.079
STU_017549,95.395
STU_017550,74.84
STU_017551,96.455
STU_017552,50.679
STU_017553,84.756
STU_017554,57.682
STU_017555,66.126
STU_017556,68.929
STU_017557,47.85
STU_017558,52.665
STU_017559,84.476
STU_017560,70.995
STU_017561,96.041
STU_017562,60.991
STU_017563,66.104
STU_017564,66.053
STU_017565,70.57
STU_017566,84.243
STU_017567,67.123
STU_017568,70.61
STU_017569,71.213
STU_017570,98.173
STU_017571,94.932
STU_017572,83.42
STU_017573,70.6
STU_017574,79.015
STU_017575,94.016
STU_017576,94.429
STU_017577,63.978
STU_017578,76.469
STU_017579,75.696
STU_017580,78.425
STU_017581,72.215
STU_017582,77.855
STU_017583,91.671
STU_017584,61.077
STU_017585,50.869
STU_017586,85.388
STU_017587,63.899
STU_017588,67.304
STU_017589,95.069
STU_017590,75.348
STU_017591,88.303
STU_017592,64.896
STU_017593,61.147
STU_017594,54.346
STU_017595,92.717
STU_017596,68.437
STU_017597,93.897
STU_017598,45.64
STU_017599,62.883
STU_017600,81.356
STU_017601,69.467
STU_017602,68.564
STU_017603,91.247
STU_017604,86.085
STU_017605,68.147
STU_017606,95.458
STU_017607,75.414
STU_017608,91.291
STU_017609,79.835
STU_017610,74.603
STU_017611,73.229
STU_017612,98.473
STU_017613,76.162
STU_017614,88.675
STU_017615,66.278
STU_017616,87.441
STU_017617,90.378
STU_017618,42.559
STU_017619,60.04
STU_017620,75.522
STU_017621,83.636
STU_017622,96.771
STU_017623,57.503
STU_017624,67.775
STU_017625,70.314
STU_017626,55.116
STU_017627,58.752
STU_017628,75.118
STU_017629,68.421
STU_017630,61.659
STU_017631,50.093
STU_017632,78.183
STU_017633,73.436
STU_017634,80.526
STU_017635,77.657
STU_017636,72.311
STU_017637,92.381
STU_017638,67.592
STU_017639,87.342
STU_017640,95.182
STU_017641,99.434
STU_017642,55.449
STU_017643,67.654
STU_017644,76.87
STU_017645,74.275
STU_017646,70.497
STU_017647,54.706
STU_017648,86.547
STU_017649,96.554
STU_017650,97.665
STU_017651,69.114
STU_017652,74.246
STU_017653,99.587
STU_017654,71.384
STU_017655,85.549
STU_017656,80.312
STU_017657,53.68
STU_017658,72.532
STU_017659,100.0
STU_017660,75.657
STU_017661,76.806
STU_017662,65.517
STU_017663,75.095
STU_017664,81.206
STU_017665,71.715
STU_017666,74.952
STU_017667,73.048
STU_017668,77.743
STU_017669,68.93
STU_017670,48.191
STU_017671,67.648
STU_017672,57.972
STU_017673,72.88
STU_017674,68.592
STU_017675,70.9
STU_017676,69.565
STU_017677,81.281
STU_017678,84.468
STU_017679,92.056
STU_017680,62.576
STU_017681,82.954
STU_017682,65.279
STU_017683,79.773
STU_017684,83.32
STU_017685,73.125
STU_017686,65.369
STU_017687,70.827
STU_017688,72.099
STU_017689,91.107
STU_017690,65.09
STU_017691,71.476
STU_017692,71.496
STU_017693,68.787
STU_017694,82.212
STU_017695,97.456
STU_017696,87.029
STU_017697,42.466
STU_017698,49.452
STU_017699,97.306
STU_017700,52.418
STU_017701,54.72
STU_017702,87.907
STU_017703,80.369
STU_017704,61.923
STU_017705,56.793
STU_017706,78.55
STU_017707,53.293
STU_017708,95.266
STU_017709,89.391
STU_017710,82.015
STU_017711,99.592
STU_017712,69.664
STU_017713,66.736
STU_017714,81.578
STU_017715,72.813
STU_017716,61.517
STU_017717,75.38
STU_017718,95.436
STU_017719,68.944
STU_017720,75.175
STU_017721,79.903
STU_017722,100.0
STU_017723,71.65
STU_017724,70.858
STU_017725,90.542
STU_017726,94.722
STU_017727,85.903
STU_017728,85.671
STU_017729,69.509
STU_017730,59.034
STU_017731,54.281
STU_017732,87.106
STU_017733,63.062
STU_017734,67.753
STU_017735,62.433
STU_017736,70.87
STU_017737,62.617
STU_017738,93.71
STU_017739,88.439
STU_017740,76.684
STU_017741,84.263
STU_017742,84.766
STU_017743,87.907
STU_017744,83.742
STU_017745,88.433
STU_017746,83.774
STU_017747,70.192
STU_017748,71.087
STU_017749,63.139
STU_017750,88.215
STU_017751,81.878
STU_017752,83.328
STU_017753,96.559
STU_017754,89.828
STU_017755,88.878
STU_017756,79.971
STU_017757,54.792
STU_017758,67.476
STU_017759,83.626
STU_017760,94.679
STU_017761,62.693
STU_017762,100.0
STU_017763,94.007
STU_017764,54.82
STU_017765,93.923
STU_017766,74.332
STU_017767,64.118
STU_017768,60.422
STU_017769,90.998
STU_017770,79.15
STU_017771,48.979
STU_017772,68.356
STU_017773,58.903
STU_017774,100.0
STU_017775,81.17
STU_017776,92.092
STU_017777,80.473
STU_017778,81.303
STU_017779,52.858
STU_017780,68.812
STU_017781,80.154
STU_017782,74.726
STU_017783,70.129
STU_017784,76.292
STU_017785,90.581
STU_017786,79.662
STU_017787,85.197
STU_017788,74.972
STU_017789,85.563
STU_017790,55.743
STU_017791,93.021
STU_017792,67.406
STU_017793,73.14
STU_017794,63.173
STU_017795,69.743
STU_017796,78.319
STU_017797,87.518
STU_017798,92.646
STU_017799,100.0
STU_017800,86.648
STU_017801,73.156
STU_017802,96.167
STU_017803,63.346
STU_017804,78.559
STU_017805,71.169
STU_017806,66.786
STU_017807,95.547
STU_017808,63.918
STU_017809,90.108
STU_017810,100.0
STU_017811,73.27
STU_017812,80.985
STU_017813,81.303
STU_017814,71.251
STU_017815,64.798
STU_017816,59.303
STU_017817,51.455
STU_017818,88.596
STU_017819,86.38
STU_017820,81.999
STU_017821,74.009
STU_017822,90.364
STU_017823,95.791
STU_017824,53.384
STU_017825,75.684
STU_017826,82.742
STU_017827,87.126
STU_017828,59.689
STU_017829,68.898
STU_017830,68.656
STU_017831,91.0
STU_017832,85.87
STU_017833,57.147
STU_017834,79.768
STU_017835,74.724
STU_017836,77.941
STU_017837,66.23
STU_017838,66.358
STU_017839,94.626
STU_017840,71.251
STU_017841,98.602
STU_017842,77.674
STU_017843,86.568
STU_017844,65.362
STU_017845,95.853
STU_017846,93.266
STU_017847,51.359
STU_017848,61.821
STU_017849,61.814
STU_017850,66.909
STU_017851,59.376
STU_017852,88.778
STU_017853,75.793
STU_017854,97.657
STU_017855,47.882
STU_017856,85.734
STU_017857,80.467
STU_017858,76.648
STU_017859,65.364
STU_017860,81.506
STU_017861,83.734
STU_017862,67.996
STU_017863,90.427
STU_017864,74.532
STU_017865,70.637
STU_017866,78.09
STU_017867,62.599
STU_017868,94.602
STU_017869,62.703
STU_017870,85.136
STU_017871,97.129
STU_017872,70.855
STU_017873,95.627
STU_017874,81.328
STU_017875,70.008
STU_017876,63.401
STU_017877,51.124
STU_017878,89.905
STU_017879,54.958
STU_017880,96.481
STU_017881,71.995
STU_017882,69.828
STU_017883,94.256
STU_017884,59.673
STU_017885,69.305
STU_017886,79.325
STU_017887,53.977
STU_017888,63.748
STU_017889,100.0
STU_017890,98.999
STU_017891,75.354
STU_017892,52.313
STU_017893,82.888
STU_017894,59.897
STU_017895,68.826
STU_017896,81.52
STU_017897,58.179
STU_017898,88.463
STU_017899,77.184
STU_017900,68.057
STU_017901,90.713
STU_017902,67.278
STU_017903,70.201
STU_017904,81.591
STU_017905,74.532
STU_017906,68.644
STU_017907,74.653
STU_017908,69.051
STU_017909,76.113
STU_017910,72.374
STU_017911,58.544
STU_017912,92.865
STU_017913,90.651
STU_017914,64.524
STU_017915,72.959
STU_017916,77.564
STU_017917,79.243
STU_017918,81.665
STU_017919,93.621
STU_017920,79.782
STU_017921,83.815
STU_017922,76.027
STU_017923,68.385
STU_017924,65.471
STU_017925,69.746
STU_017926,76.337
STU_017927,98.611
STU_017928,85.06
STU_017929,86.858
STU_017930,75.69
STU_017931,61.514
STU_017932,98.217
STU_017933,96.779
STU_017934,89.151
STU_017935,78.829
STU_017936,52.455
STU_017937,85.791
STU_017938,66.726
STU_017939,87.7
STU_017940,74.178
STU_017941,68.519
STU_017942,71.211
STU_017943,56.022
STU_017944,66.508
STU_017945,86.198
STU_017946,59.117
STU_017947,59.068
STU_017948,80.45
STU_017949,54.351
STU_017950,53.456
STU_017951,67.929
STU_017952,93.339
STU_017953,70.805
STU_017954,98.163
STU_017955,63.544
STU_017956,72.697
STU_017957,64.986
STU_017958,51.256
STU_017959,86.481
STU_017960,82.693
STU_017961,90.958
STU_017962,58.169
STU_017963,63.481
STU_017964,48.172
STU_017965,98.115
STU_017966,79.476
STU_017967,78.509
STU_017968,97.601
STU_017969,78.169
STU_017970,51.848
STU_017971,58.684
STU_017972,67.038
STU_017973,64.498
STU_017974,81.8
STU_017975,64.692
STU_017976,67.269
STU_017977,90.487
STU_017978,68.477
STU_017979,72.171
STU_017980,61.093
STU_017981,96.357
STU_017982,65.728
STU_017983,79.714
STU_017984,71.093
STU_017985,65.415
STU_017986,62.786
STU_017987,82.827
STU_017988,62.868
STU_017989,76.278
STU_017990,71.997
STU_017991,79.784
STU_017992,49.041
STU_017993,99.834
STU_017994,91.716
STU_017995,73.21
STU_017996,61.987
STU_017997,74.452
STU_017998,85.755
STU_017999,87.66
STU_018000,98.617
STU_018001,73.647
STU_018002,53.311
STU_018003,72.17
STU_018004,74.3
STU_018005,74.112
STU_018006,69.863
STU_018007,97.213
STU_018008,90.431
STU_018009,85.815
STU_018010,82.227
STU_018011,85.282
STU_018012,69.94
STU_018013,80.967
STU_018014,73.739
STU_018015,77.328
STU_018016,83.216
STU_018017,78.319
STU_018018,95.074
STU_018019,61.517
STU_018020,79.547
STU_018021,73.407
STU_018022,94.084
STU_018023,81.682
STU_018024,47.659
STU_018025,78.249
STU_018026,71.888
STU_018027,81.08
STU_018028,99.856
STU_018029,70.936
STU_018030,89.822
STU_018031,92.623
STU_018032,69.609
STU_018033,92.147
STU_018034,70.581
STU_018035,94.325
STU_018036,76.913
STU_018037,49.959
STU_018038,66.736
STU_018039,84.302
STU_018040,77.65
STU_018041,64.655
STU_018042,65.332
STU_018043,92.98
STU_018044,76.232
STU_018045,76.62
STU_018046,83.553
STU_018047,55.787
STU_018048,99.241
STU_018049,88.991
STU_018050,87.719
STU_018051,57.334
STU_018052,64.549
STU_018053,70.429
STU_018054,44.609
STU_018055,100.0
STU_018056,43.573
STU_018057,63.661
STU_018058,92.507
STU_018059,95.394
STU_018060,65.157
STU_018061,72.532
STU_018062,84.088
STU_018063,71.535
STU_018064,83.279
STU_018065,85.064
STU_018066,90.932
STU_018067,89.534
STU_018068,81.054
STU_018069,77.849
STU_018070,82.9
STU_018071,95.847
STU_018072,82.121
STU_018073,60.0
STU_018074,80.156
STU_018075,75.042
STU_018076,68.743
STU_018077,53.048
STU_018078,68.095
STU_018079,78.012
STU_018080,88.275
STU_018081,76.864
STU_018082,76.213
STU_018083,96.626
STU_018084,65.989
STU_018085,70.801
STU_018086,93.151
STU_018087,71.359
STU_018088,62.893
STU_018089,58.022
STU_018090,67.039
STU_018091,79.177
STU_018092,69.674
STU_018093,65.17
STU_018094,73.924
STU_018095,76.803
STU_018096,58.438
STU_018097,93.283
STU_018098,65.995
STU_018099,67.973
STU_018100,88.658
STU_018101,76.659
STU_018102,52.546
STU_018103,96.319
STU_018104,63.154
STU_018105,58.649
STU_018106,71.303
STU_018107,78.097
STU_018108,74.149
STU_018109,87.803
STU_018110,82.535
STU_018111,76.888
STU_018112,72.136
STU_018113,57.443
STU_018114,88.369
STU_018115,73.661
STU_018116,63.861
STU_018117,87.747
STU_018118,75.51
STU_018119,98.809
STU_018120,69.101
STU_018121,96.447
STU_018122,80.496
STU_018123,73.529
STU_018124,81.323
STU_018125,69.411
STU_018126,49.645
STU_018127,66.841
STU_018128,48.215
STU_018129,82.581
STU_018130,94.739
STU_018131,71.903
STU_018132,98.631
STU_018133,80.169
STU_018134,100.0
STU_018135,100.0
STU_018136,52.804
STU_018137,65.25
STU_018138,95.874
STU_018139,78.476
STU_018140,51.138
STU_018141,74.798
STU_018142,80.67
STU_018143,64.648
STU_018144,54.212
STU_018145,72.881
STU_018146,56.521
STU_018147,91.817
STU_018148,72.148
STU_018149,62.916
STU_018150,82.794
STU_018151,66.471
STU_018152,58.18
STU_018153,81.764
STU_018154,68.911
STU_018155,95.317
STU_018156,99.574
STU_018157,48.514
STU_018158,66.307
STU_018159,67.113
STU_018160,67.81
STU_018161,88.206
STU_018162,61.725
STU_018163,99.626
STU_018164,74.951
STU_018165,59.275
STU_018166,82.08
STU_018167,70.702
STU_018168,76.323
STU_018169,66.669
STU_018170,51.708
STU_018171,64.834
STU_018172,83.553
STU_018173,59.637
STU_018174,84.577
STU_018175,74.839
STU_018176,85.017
STU_018177,79.768
STU_018178,74.59
STU_018179,63.528
STU_018180,90.808
STU_018181,79.813
STU_018182,76.796
STU_018183,81.883
STU_018184,65.036
STU_018185,61.106
STU_018186,90.997
STU_018187,64.228
STU_018188,88.277
STU_018189,72.236
STU_018190,69.923
STU_018191,79.66
STU_018192,75.753
STU_018193,77.157
STU_018194,75.744
STU_018195,86.082
STU_018196,60.179
STU_018197,93.591
STU_018198,76.447
STU_018199,74.648
STU_018200,85.435
STU_018201,72.298
STU_018202,44.784
STU_018203,77.95
STU_018204,78.611
STU_018205,71.243
STU_018206,70.03
STU_018207,78.485
STU_018208,77.09
STU_018209,56.315
STU_018210,85.532
STU_018211,98.799
STU_018212,70.839
STU_018213,50.48
STU_018214,78.798
STU_018215,74.158
STU_018216,81.436
STU_018217,63.427
STU_018218,72.882
STU_018219,85.116
STU_018220,79.232
STU_018221,97.759
STU_018222,92.063
STU_018223,83.83
STU_018224,85.628
STU_018225,74.412
STU_018226,77.422
STU_018227,73.4
STU_018228,80.56
STU_018229,69.597
STU_018230,85.297
STU_018231,76.903
STU_018232,63.071
STU_018233,66.446
STU_018234,93.588
STU_018235,82.324
STU_018236,97.547
STU_018237,52.304
STU_018238,69.608
STU_018239,88.824
STU_018240,56.714
STU_018241,93.656
STU_018242,69.387
STU_018243,81.066
STU_018244,92.14
STU_018245,68.122
STU_018246,69.71
STU_018247,55.081
STU_018248,76.299
STU_018249,69.735
STU_018250,73.838
STU_018251,66.88
STU_018252,90.196
STU_018253,56.572
STU_018254,89.589
STU_018255,71.519
STU_018256,93.131
STU_018257,74.945
STU_018258,84.667
STU_018259,86.03
STU_018260,82.077
STU_018261,73.18
STU_018262,60.498
STU_018263,75.283
STU_018264,85.341
STU_018265,83.385
STU_018266,91.961
STU_018267,71.737
STU_018268,79.54
STU_018269,70.892
STU_018270,67.476
STU_018271,71.358
STU_018272,46.003
STU_018273,98.026
STU_018274,63.361
STU_018275,84.89
STU_018276,84.962
STU_018277,82.848
STU_018278,75.782
STU_018279,51.992
STU_018280,87.077
STU_018281,96.897
STU_018282,72.663
STU_018283,59.289
STU_018284,67.705
STU_018285,94.167
STU_018286,64.98
STU_018287,90.093
STU_018288,68.35
STU_018289,90.222
STU_018290,68.588
STU_018291,73.731
STU_018292,78.726
STU_018293,76.133
STU_018294,84.116
STU_018295,48.582
STU_018296,88.209
STU_018297,80.123
STU_018298,97.016
STU_018299,62.371
STU_018300,80.69
STU_018301,60.392
STU_018302,64.489
STU_018303,97.571
STU_018304,60.277
STU_018305,55.421
STU_018306,59.5
STU_018307,76.241
STU_018308,85.35
STU_018309,66.363
STU_018310,93.386
STU_018311,67.614
STU_018312,70.657
STU_018313,83.272
STU_018314,73.974
STU_018315,96.657
STU_018316,73.635
STU_018317,89.926
STU_018318,56.755
STU_018319,59.359
STU_018320,90.277
STU_018321,91.459
STU_018322,80.119
STU_018323,100.0
STU_018324,58.703
STU_018325,75.734
STU_018326,79.61
STU_018327,81.859
STU_018328,73.499
STU_018329,70.475
STU_018330,51.238
STU_018331,84.598
STU_018332,93.859
STU_018333,59.987
STU_018334,86.291
STU_018335,58.414
STU_018336,78.384
STU_018337,68.846
STU_018338,73.782
STU_018339,85.219
STU_018340,85.527
STU_018341,67.816
STU_018342,60.377
STU_018343,59.477
STU_018344,88.34
STU_018345,72.77
STU_018346,67.927
STU_018347,73.98
STU_018348,99.283
STU_018349,80.078
STU_018350,85.885
STU_018351,77.012
STU_018352,86.652
STU_018353,83.269
STU_018354,97.623
STU_018355,71.591
STU_018356,71.497
STU_018357,68.918
STU_018358,77.134
STU_018359,100.0
STU_018360,91.76
STU_018361,45.593
STU_018362,74.889
STU_018363,48.777
STU_018364,89.766
STU_018365,93.643
STU_018366,67.525
STU_018367,84.013
STU_018368,63.718
STU_018369,85.097
STU_018370,58.457
STU_018371,92.215
STU_018372,85.224
STU_018373,62.076
STU_018374,72.929
STU_018375,67.669
STU_018376,81.597
STU_018377,90.462
STU_018378,95.362
STU_018379,53.115
STU_018380,85.674
STU_018381,74.341
STU_018382,95.106
STU_018383,89.144
STU_018384,65.375
STU_018385,99.613
STU_018386,75.679
STU_018387,83.38
STU_018388,96.45
STU_018389,61.548
STU_018390,54.525
STU_018391,74.349
STU_018392,100.0
STU_018393,77.245
