student_id,career_success_score
STU_016995,65.741
STU_016996,97.975
STU_016997,77.424
STU_016998,92.371
STU_016999,97.997
STU_017000,85.162
STU_017001,92.536
STU_017002,93.298
STU_017003,97.899
STU_017004,65.322
STU_017005,89.769
STU_017006,89.205
STU_017007,79.634
STU_017008,80.002
STU_017009,86.716
STU_017010,77.908
STU_017011,47.842
STU_017012,57.803
STU_017013,100.0
STU_017014,77.977
STU_017015,79.348
STU_017016,92.972
STU_017017,62.492
STU_017018,75.902
STU_017019,57.143
STU_017020,69.974
STU_017021,84.44
STU_017022,70.827
STU_017023,66.923
STU_017024,64.442
STU_017025,62.481
STU_017026,78.8
STU_017027,82.892
STU_017028,72.069
STU_017029,90.714
STU_017030,89.394
STU_017031,55.084
STU_017032,93.306
STU_017033,88.384
STU_017034,72.506
STU_017035,67.235
STU_017036,88.163
STU_017037,96.8
STU_017038,93.913
STU_017039,88.556
STU_017040,97.846
STU_017041,61.308
STU_017042,89.813
STU_017043,73.711
STU_017044,94.502
STU_017045,84.338
STU_017046,88.755
STU_017047,96.904
STU_017048,66.224
STU_017049,82.687
STU_017050,62.012
STU_017051,78.308
STU_017052,99.181
STU_017053,77.822
STU_017054,92.673
STU_017055,79.581
STU_017056,78.583
STU_017057,93.081
STU_017058,75.533
STU_017059,56.56
STU_017060,65.85
STU_017061,96.694
STU_017062,60.612
STU_017063,77.142
STU_017064,66.164
STU_017065,93.217
STU_017066,62.055
STU_017067,99.04
STU_017068,63.726
STU_017069,80.491
STU_017070,82.04
STU_017071,79.086
STU_017072,76.613
STU_017073,90.968
STU_017074,86.722
STU_017075,92.795
STU_017076,59.293
STU_017077,91.456
STU_017078,68.875
STU_017079,60.768
STU_017080,51.584
STU_017081,79.515
STU_017082,88.083
STU_017083,67.419
STU_017084,47.876
STU_017085,67.923
STU_017086,86.674
STU_017087,68.802
STU_017088,92.593
STU_017089,59.641
STU_017090,85.328
STU_017091,65.832
STU_017092,88.825
STU_017093,52.892
STU_017094,80.515
STU_017095,50.693
STU_017096,63.573
STU_017097,68.36
STU_017098,43.038
STU_017099,74.301
STU_017100,90.866
STU_017101,81.443
STU_017102,72.975
STU_017103,78.688
STU_017104,87.228
STU_017105,65.259
STU_017106,61.037
STU_017107,49.061
STU_017108,81.422
STU_017109,69.426
STU_017110,66.12
STU_017111,83.349
STU_017112,85.601
STU_017113,52.917
STU_017114,75.854
STU_017115,78.581
STU_017116,100.0
STU_017117,48.519
STU_017118,86.801
STU_017119,79.346
STU_017120,84.795
STU_017121,74.159
STU_017122,100.0
STU_017123,59.537
STU_017124,73.726
STU_017125,71.956
STU_017126,86.337
STU_017127,58.044
STU_017128,69.054
STU_017129,60.782
STU_017130,76.046
STU_017131,69.868
STU_017132,72.642
STU_017133,78.533
STU_017134,99.514
STU_017135,57.289
STU_017136,81.282
STU_017137,59.318
STU_017138,78.885
STU_017139,93.126
STU_017140,75.3
STU_017141,90.152
STU_017142,91.119
STU_017143,55.662
STU_017144,89.453
STU_017145,88.194
STU_017146,96.742
STU_017147,98.141
STU_017148,70.312
STU_017149,65.369
STU_017150,55.313
STU_017151,81.473
STU_017152,78.352
STU_017153,84.751
STU_017154,81.513
STU_017155,56.903
STU_017156,62.823
STU_017157,72.393
STU_017158,93.884
STU_017159,62.606
STU_017160,49.349
STU_017161,83.66
STU_017162,73.48
STU_017163,76.744
STU_017164,93.768
STU_017165,62.043
STU_017166,73.769
STU_017167,68.713
STU_017168,74.172
STU_017169,92.817
STU_017170,85.302
STU_017171,93.812
STU_017172,67.555
STU_017173,52.946
STU_017174,54.055
STU_017175,100.0
STU_017176,84.308
STU_017177,73.36
STU_017178,87.301
STU_017179,91.136
STU_017180,75.784
STU_017181,82.395
STU_017182,67.698
STU_017183,97.748
STU_017184,86.913
STU_017185,92.978
STU_017186,65.431
STU_017187,87.005
STU_017188,74.707
STU_017189,55.79
STU_017190,92.961
STU_017191,70.145
STU_017192,64.981
STU_017193,58.415
STU_017194,88.365
STU_017195,71.328
STU_017196,80.485
STU_017197,77.305
STU_017198,73.365
STU_017199,73.988
STU_017200,62.698
STU_017201,71.29
STU_017202,89.833
STU_017203,68.746
STU_017204,62.972
STU_017205,90.641
STU_017206,79.38
STU_017207,98.798
STU_017208,59.394
STU_017209,62.917
STU_017210,38.329
STU_017211,81.155
STU_017212,93.266
STU_017213,85.842
STU_017214,82.409
STU_017215,64.826
STU_017216,61.087
STU_017217,100.0
STU_017218,70.984
STU_017219,98.716
STU_017220,75.238
STU_017221,69.541
STU_017222,71.358
STU_017223,64.6
STU_017224,87.145
STU_017225,90.91
STU_017226,75.454
STU_017227,66.473
STU_017228,81.569
STU_017229,62.86
STU_017230,94.307
STU_017231,76.257
STU_017232,63.556
STU_017233,73.161
STU_017234,85.288
STU_017235,77.738
STU_017236,59.915
STU_017237,96.848
STU_017238,79.373
STU_017239,56.333
STU_017240,93.141
STU_017241,73.574
STU_017242,47.587
STU_017243,88.533
STU_017244,77.145
STU_017245,88.614
STU_017246,84.709
STU_017247,54.463
STU_017248,65.0
STU_017249,62.964
STU_017250,56.494
STU_017251,88.95
STU_017252,58.951
STU_017253,86.193
STU_017254,47.236
STU_017255,50.634
STU_017256,48.981
STU_017257,75.364
STU_017258,77.714
STU_017259,69.786
STU_017260,65.675
STU_017261,53.183
STU_017262,68.658
STU_017263,81.597
STU_017264,63.577
STU_017265,89.241
STU_017266,54.741
STU_017267,63.809
STU_017268,69.378
STU_017269,67.113
STU_017270,77.216
STU_017271,76.145
STU_017272,60.539
STU_017273,84.989
STU_017274,87.015
STU_017275,64.621
STU_017276,55.047
STU_017277,78.571
STU_017278,92.826
STU_017279,71.988
STU_017280,81.324
STU_017281,70.922
STU_017282,73.695
STU_017283,84.143
STU_017284,85.561
STU_017285,85.968
STU_017286,71.049
STU_017287,62.089
STU_017288,60.931
STU_017289,75.347
STU_017290,90.855
STU_017291,83.627
STU_017292,65.127
STU_017293,69.419
STU_017294,70.725
STU_017295,70.391
STU_017296,71.146
STU_017297,91.446
STU_017298,65.421
STU_017299,69.936
STU_017300,53.935
STU_017301,53.792
STU_017302,72.523
STU_017303,93.656
STU_017304,87.919
STU_017305,78.541
STU_017306,84.414
STU_017307,100.0
STU_017308,92.65
STU_017309,86.075
STU_017310,57.798
STU_017311,72.474
STU_017312,72.967
STU_017313,87.834
STU_017314,76.136
STU_017315,81.345
STU_017316,72.434
STU_017317,79.791
STU_017318,40.044
STU_017319,65.219
STU_017320,92.305
STU_017321,88.01
STU_017322,74.187
STU_017323,80.39
STU_017324,92.187
STU_017325,81.73
STU_017326,74.953
STU_017327,91.019
STU_017328,80.203
STU_017329,39.831
STU_017330,91.745
STU_017331,77.642
STU_017332,67.842
STU_017333,65.884
STU_017334,81.999
STU_017335,81.092
STU_017336,60.751
STU_017337,78.157
STU_017338,79.527
STU_017339,98.374
STU_017340,80.058
STU_017341,87.987
STU_017342,63.456
STU_017343,84.195
STU_017344,62.014
STU_017345,70.975
STU_017346,60.055
STU_017347,91.758
STU_017348,72.395
STU_017349,82.093
STU_017350,53.303
STU_017351,67.206
STU_017352,58.879
STU_017353,64.454
STU_017354,85.315
STU_017355,59.493
STU_017356,68.649
STU_017357,58.741
STU_017358,62.383
STU_017359,87.787
STU_017360,100.0
STU_017361,97.993
STU_017362,64.573
STU_017363,87.627
STU_017364,88.7
STU_017365,81.137
STU_017366,91.631
STU_017367,100.0
STU_017368,60.63
STU_017369,59.657
STU_017370,78.81
STU_017371,84.275
STU_017372,88.638
STU_017373,63.5
STU_017374,47.184
STU_017375,84.159
STU_017376,72.236
STU_017377,71.772
STU_017378,87.644
STU_017379,66.516
STU_017380,60.766
STU_017381,57.24
STU_017382,84.081
STU_017383,79.615
STU_017384,70.683
STU_017385,72.721
STU_017386,75.383
STU_017387,83.308
STU_017388,69.763
STU_017389,82.461
STU_017390,75.076
STU_017391,76.818
STU_017392,65.446
STU_017393,67.515
STU_017394,73.055
STU_017395,55.793
STU_017396,80.419
STU_017397,79.399
STU_017398,80.566
STU_017399,89.908
STU_017400,42.648
STU_017401,45.679
STU_017402,94.615
STU_017403,58.965
STU_017404,81.215
STU_017405,61.321
STU_017406,67.214
STU_017407,64.941
STU_017408,79.913
STU_017409,80.399
STU_017410,79.185
STU_017411,57.519
STU_017412,82.32
STU_017413,78.486
STU_017414,83.338
STU_017415,50.46
STU_017416,62.77
STU_017417,77.667
STU_017418,88.047
STU_017419,64.5
STU_017420,81.287
STU_017421,81.74
STU_017422,80.219
STU_017423,71.638
STU_017424,54.446
STU_017425,76.815
STU_017426,64.499
STU_017427,75.585
STU_017428,68.836
STU_017429,55.058
STU_017430,100.0
STU_017431,68.191
STU_017432,96.466
STU_017433,84.272
STU_017434,65.98
STU_017435,83.211
STU_017436,69.292
STU_017437,84.591
STU_017438,100.0
STU_017439,63.77
STU_017440,86.899
STU_017441,52.6
STU_017442,80.971
STU_017443,87.81
STU_017444,72.444
STU_017445,96.265
STU_017446,84.346
STU_017447,65.745
STU_017448,77.225
STU_017449,85.793
STU_017450,81.905
STU_017451,71.605
STU_017452,76.095
STU_017453,89.242
STU_017454,56.042
STU_017455,90.525
STU_017456,78.318
STU_017457,67.727
STU_017458,62.78
STU_017459,83.618
STU_017460,63.961
STU_017461,85.714
STU_017462,79.427
STU_017463,94.153
STU_017464,74.769
STU_017465,83.951
STU_017466,73.514
STU_017467,52.5
STU_017468,83.039
STU_017469,99.102
STU_017470,89.091
STU_017471,83.729
STU_017472,68.426
STU_017473,99.963
STU_017474,35.288
STU_017475,59.042
STU_017476,69.022
STU_017477,62.141
STU_017478,54.021
STU_017479,81.347
STU_017480,100.0
STU_017481,89.305
STU_017482,82.035
STU_017483,89.028
STU_017484,85.853
STU_017485,88.893
STU_017486,69.728
STU_017487,86.723
STU_017488,57.185
STU_017489,60.973
STU_017490,94.631
STU_017491,72.093
STU_017492,55.331
STU_017493,78.843
STU_017494,73.082
STU_017495,53.707
STU_017496,80.948
STU_017497,91.452
STU_017498,58.355
STU_017499,85.469
STU_017500,86.039
STU_017501,79.63
STU_017502,86.889
STU_017503,73.43
STU_017504,80.631
STU_017505,85.265
STU_017506,77.823
STU_017507,56.489
STU_017508,64.716
STU_017509,86.182
STU_017510,98.606
STU_017511,71.685
STU_017512,66.247
STU_017513,77.269
STU_017514,74.393
STU_017515,75.027
STU_017516,96.319
STU_017517,78.934
STU_017518,83.17
STU_017519,85.378
STU_017520,96.985
STU_017521,59.08
STU_017522,80.244
STU_017523,80.903
STU_017524,57.099
STU_017525,70.888
STU_017526,77.916
STU_017527,77.122
STU_017528,69.844
STU_017529,100.0
STU_017530,81.704
STU_017531,96.26
STU_017532,57.157
STU_017533,65.511
STU_017534,58.154
STU_017535,77.062
STU_017536,86.63
STU_017537,96.616
STU_017538,93.369
STU_017539,73.629
STU_017540,93.925
STU_017541,52.789
STU_017542,71.557
STU_017543,81.558
STU_017544,94.346
STU_017545,67.196
STU_017546,67.02
STU_017547,94.295
STU_017548,82.148
STU_017549,96.334
STU_017550,74.255
STU_017551,96.75
STU_017552,47.782
STU_017553,83.617
STU_017554,57.078
STU_017555,66.958
STU_017556,69.069
STU_017557,48.081
STU_017558,55.206
STU_017559,87.165
STU_017560,72.509
STU_017561,96.739
STU_017562,60.505
STU_017563,66.244
STU_017564,68.191
STU_017565,71.113
STU_017566,85.406
STU_017567,66.007
STU_017568,71.836
STU_017569,71.446
STU_017570,100.0
STU_017571,96.316
STU_017572,82.959
STU_017573,69.715
STU_017574,78.25
STU_017575,93.415
STU_017576,96.065
STU_017577,64.497
STU_017578,76.44
STU_017579,75.711
STU_017580,77.397
STU_017581,72.608
STU_017582,77.823
STU_017583,91.634
STU_017584,58.598
STU_017585,49.996
STU_017586,84.71
STU_017587,63.914
STU_017588,67.485
STU_017589,96.248
STU_017590,74.317
STU_017591,86.647
STU_017592,64.298
STU_017593,61.989
STU_017594,54.799
STU_017595,93.018
STU_017596,68.135
STU_017597,95.997
STU_017598,44.253
STU_017599,64.242
STU_017600,80.56
STU_017601,70.131
STU_017602,70.359
STU_017603,91.031
STU_017604,84.64
STU_017605,68.076
STU_017606,95.903
STU_017607,75.755
STU_017608,92.253
STU_017609,80.316
STU_017610,73.836
STU_017611,74.371
STU_017612,97.827
STU_017613,76.361
STU_017614,87.584
STU_017615,64.571
STU_017616,88.455
STU_017617,90.136
STU_017618,39.965
STU_017619,59.993
STU_017620,74.827
STU_017621,84.711
STU_017622,98.409
STU_017623,55.841
STU_017624,68.98
STU_017625,71.495
STU_017626,54.78
STU_017627,55.009
STU_017628,74.35
STU_017629,68.82
STU_017630,60.652
STU_017631,49.886
STU_017632,78.674
STU_017633,73.676
STU_017634,80.174
STU_017635,77.01
STU_017636,72.888
STU_017637,91.637
STU_017638,66.581
STU_017639,86.78
STU_017640,94.971
STU_017641,100.0
STU_017642,55.09
STU_017643,67.142
STU_017644,77.939
STU_017645,74.341
STU_017646,70.894
STU_017647,52.323
STU_017648,85.52
STU_017649,97.917
STU_017650,96.34
STU_017651,68.125
STU_017652,75.008
STU_017653,100.0
STU_017654,73.03
STU_017655,84.374
STU_017656,81.601
STU_017657,51.641
STU_017658,72.222
STU_017659,100.0
STU_017660,76.741
STU_017661,77.146
STU_017662,65.998
STU_017663,74.736
STU_017664,82.933
STU_017665,70.346
STU_017666,76.347
STU_017667,72.125
STU_017668,77.509
STU_017669,68.292
STU_017670,46.964
STU_017671,67.718
STU_017672,54.959
STU_017673,72.618
STU_017674,69.837
STU_017675,69.994
STU_017676,69.877
STU_017677,81.615
STU_017678,82.284
STU_017679,93.446
STU_017680,60.46
STU_017681,84.031
STU_017682,64.656
STU_017683,78.478
STU_017684,85.407
STU_017685,73.069
STU_017686,61.373
STU_017687,70.093
STU_017688,72.581
STU_017689,89.896
STU_017690,65.885
STU_017691,73.341
STU_017692,72.589
STU_017693,69.538
STU_017694,81.321
STU_017695,99.328
STU_017696,88.362
STU_017697,41.018
STU_017698,49.169
STU_017699,98.213
STU_017700,51.644
STU_017701,54.682
STU_017702,89.087
STU_017703,81.531
STU_017704,60.815
STU_017705,55.27
STU_017706,78.588
STU_017707,54.103
STU_017708,95.908
STU_017709,88.611
STU_017710,81.164
STU_017711,100.0
STU_017712,69.763
STU_017713,68.03
STU_017714,81.172
STU_017715,72.036
STU_017716,61.606
STU_017717,76.209
STU_017718,95.72
STU_017719,67.689
STU_017720,75.029
STU_017721,80.023
STU_017722,100.0
STU_017723,72.162
STU_017724,72.345
STU_017725,90.296
STU_017726,95.793
STU_017727,82.853
STU_017728,85.155
STU_017729,68.767
STU_017730,60.029
STU_017731,52.638
STU_017732,86.419
STU_017733,63.27
STU_017734,66.7
STU_017735,63.063
STU_017736,71.094
STU_017737,62.904
STU_017738,93.21
STU_017739,89.171
STU_017740,76.906
STU_017741,85.167
STU_017742,85.138
STU_017743,87.856
STU_017744,85.631
STU_017745,87.009
STU_017746,82.417
STU_017747,70.528
STU_017748,70.051
STU_017749,60.879
STU_017750,87.35
STU_017751,81.782
STU_017752,84.511
STU_017753,97.006
STU_017754,89.808
STU_017755,88.999
STU_017756,79.181
STU_017757,52.044
STU_017758,64.063
STU_017759,81.092
STU_017760,94.569
STU_017761,63.434
STU_017762,100.0
STU_017763,95.053
STU_017764,53.929
STU_017765,92.804
STU_017766,74.196
STU_017767,64.526
STU_017768,58.369
STU_017769,91.447
STU_017770,78.787
STU_017771,47.007
STU_017772,68.604
STU_017773,61.081
STU_017774,100.0
STU_017775,82.482
STU_017776,92.286
STU_017777,79.65
STU_017778,81.125
STU_017779,51.106
STU_017780,71.742
STU_017781,81.528
STU_017782,75.804
STU_017783,69.409
STU_017784,76.631
STU_017785,90.746
STU_017786,78.36
STU_017787,85.24
STU_017788,75.829
STU_017789,85.992
STU_017790,54.695
STU_017791,92.412
STU_017792,66.527
STU_017793,72.551
STU_017794,62.061
STU_017795,70.519
STU_017796,78.809
STU_017797,88.544
STU_017798,91.44
STU_017799,100.0
STU_017800,86.783
STU_017801,72.321
STU_017802,95.634
STU_017803,63.991
STU_017804,79.391
STU_017805,72.388
STU_017806,65.394
STU_017807,94.223
STU_017808,62.875
STU_017809,89.769
STU_017810,100.0
STU_017811,74.841
STU_017812,80.487
STU_017813,81.649
STU_017814,70.67
STU_017815,63.842
STU_017816,60.215
STU_017817,52.159
STU_017818,88.741
STU_017819,89.384
STU_017820,82.382
STU_017821,75.268
STU_017822,91.802
STU_017823,95.889
STU_017824,53.52
STU_017825,75.779
STU_017826,83.697
STU_017827,89.501
STU_017828,56.875
STU_017829,66.031
STU_017830,68.095
STU_017831,90.125
STU_017832,84.74
STU_017833,57.275
STU_017834,78.074
STU_017835,73.184
STU_017836,78.503
STU_017837,66.024
STU_017838,64.957
STU_017839,95.769
STU_017840,70.101
STU_017841,99.493
STU_017842,78.567
STU_017843,87.194
STU_017844,64.571
STU_017845,97.437
STU_017846,92.38
STU_017847,49.853
STU_017848,59.018
STU_017849,61.537
STU_017850,65.259
STU_017851,57.921
STU_017852,88.75
STU_017853,77.23
STU_017854,98.19
STU_017855,44.999
STU_017856,85.395
STU_017857,80.223
STU_017858,77.524
STU_017859,66.567
STU_017860,80.554
STU_017861,83.899
STU_017862,67.066
STU_017863,90.923
STU_017864,75.557
STU_017865,69.269
STU_017866,78.267
STU_017867,63.223
STU_017868,95.528
STU_017869,60.787
STU_017870,82.952
STU_017871,98.812
STU_017872,72.605
STU_017873,95.391
STU_017874,81.807
STU_017875,69.438
STU_017876,64.271
STU_017877,50.791
STU_017878,90.112
STU_017879,54.424
STU_017880,96.28
STU_017881,71.334
STU_017882,69.905
STU_017883,93.402
STU_017884,61.798
STU_017885,69.625
STU_017886,79.442
STU_017887,53.888
STU_017888,64.75
STU_017889,100.0
STU_017890,100.0
STU_017891,75.118
STU_017892,48.673
STU_017893,83.875
STU_017894,61.422
STU_017895,68.137
STU_017896,81.197
STU_017897,58.004
STU_017898,88.18
STU_017899,78.817
STU_017900,68.355
STU_017901,90.977
STU_017902,66.443
STU_017903,70.679
STU_017904,81.732
STU_017905,75.875
STU_017906,70.832
STU_017907,75.15
STU_017908,68.201
STU_017909,74.779
STU_017910,74.092
STU_017911,57.228
STU_017912,93.106
STU_017913,92.154
STU_017914,63.35
STU_017915,71.457
STU_017916,76.362
STU_017917,79.216
STU_017918,83.031
STU_017919,92.162
STU_017920,80.898
STU_017921,83.303
STU_017922,75.438
STU_017923,67.632
STU_017924,67.384
STU_017925,69.735
STU_017926,76.366
STU_017927,99.731
STU_017928,86.311
STU_017929,86.084
STU_017930,76.293
STU_017931,60.273
STU_017932,98.774
STU_017933,98.57
STU_017934,90.583
STU_017935,80.737
STU_017936,50.744
STU_017937,86.125
STU_017938,66.452
STU_017939,88.684
STU_017940,75.198
STU_017941,69.104
STU_017942,71.323
STU_017943,56.531
STU_017944,65.44
STU_017945,86.825
STU_017946,59.173
STU_017947,60.246
STU_017948,80.313
STU_017949,53.113
STU_017950,52.081
STU_017951,66.676
STU_017952,94.647
STU_017953,69.305
STU_017954,100.0
STU_017955,64.031
STU_017956,73.392
STU_017957,64.121
STU_017958,48.826
STU_017959,87.046
STU_017960,84.214
STU_017961,90.546
STU_017962,58.189
STU_017963,62.093
STU_017964,45.611
STU_017965,99.262
STU_017966,79.627
STU_017967,79.971
STU_017968,98.028
STU_017969,78.599
STU_017970,50.997
STU_017971,56.847
STU_017972,67.412
STU_017973,63.874
STU_017974,83.327
STU_017975,63.474
STU_017976,68.151
STU_017977,89.096
STU_017978,67.946
STU_017979,70.318
STU_017980,60.957
STU_017981,94.88
STU_017982,66.455
STU_017983,80.304
STU_017984,70.598
STU_017985,64.331
STU_017986,63.068
STU_017987,82.672
STU_017988,63.504
STU_017989,77.509
STU_017990,73.204
STU_017991,79.401
STU_017992,46.924
STU_017993,100.0
STU_017994,90.573
STU_017995,75.546
STU_017996,61.121
STU_017997,75.892
STU_017998,85.157
STU_017999,86.836
STU_018000,97.948
STU_018001,75.215
STU_018002,52.383
STU_018003,74.708
STU_018004,74.404
STU_018005,72.073
STU_018006,70.076
STU_018007,96.304
STU_018008,89.965
STU_018009,84.319
STU_018010,82.148
STU_018011,86.435
STU_018012,70.622
STU_018013,79.345
STU_018014,73.26
STU_018015,78.365
STU_018016,83.19
STU_018017,78.695
STU_018018,95.713
STU_018019,59.68
STU_018020,79.419
STU_018021,71.313
STU_018022,95.02
STU_018023,83.361
STU_018024,44.932
STU_018025,77.246
STU_018026,72.269
STU_018027,81.733
STU_018028,100.0
STU_018029,70.272
STU_018030,88.577
STU_018031,91.048
STU_018032,69.838
STU_018033,92.376
STU_018034,70.874
STU_018035,95.146
STU_018036,77.941
STU_018037,45.536
STU_018038,67.399
STU_018039,85.266
STU_018040,78.934
STU_018041,63.851
STU_018042,63.554
STU_018043,93.726
STU_018044,77.208
STU_018045,76.275
STU_018046,85.685
STU_018047,53.226
STU_018048,99.906
STU_018049,88.985
STU_018050,88.477
STU_018051,58.963
STU_018052,65.043
STU_018053,71.085
STU_018054,43.62
STU_018055,100.0
STU_018056,39.97
STU_018057,63.402
STU_018058,91.86
STU_018059,96.483
STU_018060,62.807
STU_018061,73.444
STU_018062,84.851
STU_018063,71.831
STU_018064,84.114
STU_018065,85.255
STU_018066,90.169
STU_018067,89.472
STU_018068,81.819
STU_018069,77.658
STU_018070,82.624
STU_018071,97.309
STU_018072,82.369
STU_018073,58.634
STU_018074,79.546
STU_018075,74.618
STU_018076,68.415
STU_018077,52.733
STU_018078,69.417
STU_018079,78.363
STU_018080,89.185
STU_018081,74.789
STU_018082,77.316
STU_018083,97.403
STU_018084,67.154
STU_018085,72.802
STU_018086,93.14
STU_018087,73.884
STU_018088,62.912
STU_018089,57.258
STU_018090,64.638
STU_018091,79.345
STU_018092,69.003
STU_018093,65.445
STU_018094,73.742
STU_018095,77.168
STU_018096,56.406
STU_018097,94.145
STU_018098,65.493
STU_018099,70.973
STU_018100,88.695
STU_018101,78.059
STU_018102,50.697
STU_018103,96.544
STU_018104,61.543
STU_018105,58.484
STU_018106,73.592
STU_018107,77.442
STU_018108,74.523
STU_018109,86.637
STU_018110,82.045
STU_018111,76.069
STU_018112,70.203
STU_018113,55.204
STU_018114,88.61
STU_018115,72.061
STU_018116,65.132
STU_018117,87.83
STU_018118,75.93
STU_018119,99.773
STU_018120,65.297
STU_018121,98.112
STU_018122,80.141
STU_018123,74.433
STU_018124,79.946
STU_018125,68.466
STU_018126,46.393
STU_018127,65.568
STU_018128,46.869
STU_018129,84.655
STU_018130,94.739
STU_018131,72.813
STU_018132,98.198
STU_018133,79.9
STU_018134,100.0
STU_018135,100.0
STU_018136,50.933
STU_018137,63.255
STU_018138,96.775
STU_018139,78.117
STU_018140,47.022
STU_018141,75.567
STU_018142,80.248
STU_018143,62.697
STU_018144,53.869
STU_018145,71.384
STU_018146,57.592
STU_018147,92.99
STU_018148,70.777
STU_018149,61.63
STU_018150,82.17
STU_018151,66.687
STU_018152,53.705
STU_018153,83.271
STU_018154,64.739
STU_018155,93.861
STU_018156,100.0
STU_018157,47.118
STU_018158,66.182
STU_018159,68.773
STU_018160,65.567
STU_018161,88.07
STU_018162,62.768
STU_018163,100.0
STU_018164,73.273
STU_018165,57.97
STU_018166,83.315
STU_018167,70.51
STU_018168,76.334
STU_018169,66.032
STU_018170,47.584
STU_018171,63.324
STU_018172,83.848
STU_018173,60.51
STU_018174,84.747
STU_018175,75.587
STU_018176,83.687
STU_018177,78.672
STU_018178,73.962
STU_018179,62.363
STU_018180,91.494
STU_018181,78.31
STU_018182,75.99
STU_018183,80.574
STU_018184,66.433
STU_018185,58.297
STU_018186,91.43
STU_018187,62.422
STU_018188,89.547
STU_018189,73.605
STU_018190,68.253
STU_018191,79.234
STU_018192,74.957
STU_018193,77.108
STU_018194,75.799
STU_018195,87.013
STU_018196,57.228
STU_018197,93.201
STU_018198,75.731
STU_018199,75.839
STU_018200,86.548
STU_018201,72.137
STU_018202,41.333
STU_018203,77.995
STU_018204,76.977
STU_018205,70.048
STU_018206,69.933
STU_018207,77.649
STU_018208,79.178
STU_018209,57.357
STU_018210,84.852
STU_018211,100.0
STU_018212,69.601
STU_018213,50.48
STU_018214,78.384
STU_018215,75.633
STU_018216,81.674
STU_018217,60.986
STU_018218,73.768
STU_018219,84.335
STU_018220,80.3
STU_018221,97.477
STU_018222,91.141
STU_018223,83.877
STU_018224,86.574
STU_018225,74.817
STU_018226,77.25
STU_018227,74.987
STU_018228,81.424
STU_018229,70.908
STU_018230,84.893
STU_018231,75.729
STU_018232,58.71
STU_018233,65.489
STU_018234,93.64
STU_018235,82.332
STU_018236,98.597
STU_018237,51.127
STU_018238,67.245
STU_018239,89.905
STU_018240,57.323
STU_018241,95.035
STU_018242,69.142
STU_018243,80.376
STU_018244,93.003
STU_018245,67.373
STU_018246,70.128
STU_018247,53.946
STU_018248,76.186
STU_018249,69.438
STU_018250,73.961
STU_018251,68.337
STU_018252,92.41
STU_018253,54.752
STU_018254,90.312
STU_018255,72.432
STU_018256,92.777
STU_018257,75.759
STU_018258,84.427
STU_018259,84.558
STU_018260,83.377
STU_018261,74.206
STU_018262,58.516
STU_018263,75.621
STU_018264,83.807
STU_018265,80.343
STU_018266,90.623
STU_018267,74.019
STU_018268,79.167
STU_018269,68.523
STU_018270,67.219
STU_018271,71.75
STU_018272,44.355
STU_018273,98.91
STU_018274,63.621
STU_018275,85.112
STU_018276,86.422
STU_018277,83.575
STU_018278,75.516
STU_018279,50.427
STU_018280,86.144
STU_018281,97.257
STU_018282,72.387
STU_018283,59.726
STU_018284,68.833
STU_018285,95.187
STU_018286,65.609
STU_018287,89.869
STU_018288,66.262
STU_018289,89.447
STU_018290,70.238
STU_018291,73.617
STU_018292,81.121
STU_018293,76.121
STU_018294,84.696
STU_018295,46.136
STU_018296,87.41
STU_018297,78.799
STU_018298,96.973
STU_018299,60.777
STU_018300,81.021
STU_018301,59.705
STU_018302,62.799
STU_018303,98.967
STU_018304,59.36
STU_018305,57.533
STU_018306,59.768
STU_018307,76.491
STU_018308,83.682
STU_018309,66.796
STU_018310,93.741
STU_018311,67.885
STU_018312,69.743
STU_018313,83.089
STU_018314,74.2
STU_018315,97.033
STU_018316,71.761
STU_018317,89.831
STU_018318,55.434
STU_018319,58.883
STU_018320,89.819
STU_018321,90.532
STU_018322,79.648
STU_018323,100.0
STU_018324,58.795
STU_018325,77.666
STU_018326,82.459
STU_018327,83.107
STU_018328,72.315
STU_018329,70.843
STU_018330,49.279
STU_018331,86.02
STU_018332,95.71
STU_018333,58.177
STU_018334,86.531
STU_018335,54.871
STU_018336,78.542
STU_018337,71.398
STU_018338,73.166
STU_018339,85.46
STU_018340,86.55
STU_018341,67.779
STU_018342,59.796
STU_018343,59.246
STU_018344,90.66
STU_018345,72.208
STU_018346,67.568
STU_018347,73.247
STU_018348,99.981
STU_018349,80.885
STU_018350,86.418
STU_018351,77.019
STU_018352,87.635
STU_018353,83.56
STU_018354,97.215
STU_018355,71.149
STU_018356,70.238
STU_018357,69.759
STU_018358,77.351
STU_018359,100.0
STU_018360,91.511
STU_018361,41.647
STU_018362,76.471
STU_018363,46.156
STU_018364,91.151
STU_018365,94.709
STU_018366,64.671
STU_018367,84.383
STU_018368,63.089
STU_018369,87.646
STU_018370,55.331
STU_018371,91.85
STU_018372,83.535
STU_018373,59.937
STU_018374,70.277
STU_018375,67.547
STU_018376,78.591
STU_018377,91.822
STU_018378,95.593
STU_018379,50.75
STU_018380,85.581
STU_018381,75.807
STU_018382,95.674
STU_018383,88.684
STU_018384,64.856
STU_018385,99.992
STU_018386,77.039
STU_018387,84.286
STU_018388,95.595
STU_018389,62.782
STU_018390,53.389
STU_018391,76.128
STU_018392,100.0
STU_018393,77.065
