student_id,career_success_score
STU_016995,68.19
STU_016996,95.514
STU_016997,77.856
STU_016998,92.989
STU_016999,97.183
STU_017000,86.757
STU_017001,90.447
STU_017002,93.719
STU_017003,98.105
STU_017004,64.962
STU_017005,89.575
STU_017006,89.22
STU_017007,79.713
STU_017008,77.835
STU_017009,86.278
STU_017010,76.845
STU_017011,49.51
STU_017012,60.593
STU_017013,100.0
STU_017014,80.609
STU_017015,79.977
STU_017016,91.568
STU_017017,64.778
STU_017018,75.54
STU_017019,57.397
STU_017020,71.233
STU_017021,80.953
STU_017022,71.861
STU_017023,65.549
STU_017024,62.423
STU_017025,61.992
STU_017026,76.769
STU_017027,82.068
STU_017028,71.167
STU_017029,90.04
STU_017030,88.326
STU_017031,56.322
STU_017032,95.012
STU_017033,88.238
STU_017034,69.779
STU_017035,67.789
STU_017036,87.103
STU_017037,95.764
STU_017038,95.836
STU_017039,87.773
STU_017040,98.484
STU_017041,60.293
STU_017042,87.833
STU_017043,73.169
STU_017044,95.437
STU_017045,84.65
STU_017046,84.824
STU_017047,98.927
STU_017048,64.555
STU_017049,85.271
STU_017050,62.174
STU_017051,78.293
STU_017052,99.618
STU_017053,78.08
STU_017054,91.736
STU_017055,80.647
STU_017056,79.194
STU_017057,94.739
STU_017058,76.34
STU_017059,56.565
STU_017060,66.958
STU_017061,98.914
STU_017062,61.117
STU_017063,75.601
STU_017064,68.814
STU_017065,91.375
STU_017066,59.849
STU_017067,98.441
STU_017068,65.555
STU_017069,80.329
STU_017070,82.164
STU_017071,80.058
STU_017072,76.273
STU_017073,92.19
STU_017074,86.21
STU_017075,91.031
STU_017076,58.085
STU_017077,91.776
STU_017078,64.923
STU_017079,60.056
STU_017080,50.399
STU_017081,77.915
STU_017082,87.761
STU_017083,67.99
STU_017084,48.514
STU_017085,65.442
STU_017086,86.534
STU_017087,67.701
STU_017088,94.657
STU_017089,60.356
STU_017090,85.001
STU_017091,66.849
STU_017092,90.787
STU_017093,52.92
STU_017094,79.35
STU_017095,51.01
STU_017096,61.628
STU_017097,64.946
STU_017098,42.835
STU_017099,75.159
STU_017100,90.423
STU_017101,81.219
STU_017102,72.801
STU_017103,78.184
STU_017104,85.809
STU_017105,64.217
STU_017106,58.259
STU_017107,46.21
STU_017108,83.165
STU_017109,67.752
STU_017110,66.6
STU_017111,83.65
STU_017112,84.596
STU_017113,52.762
STU_017114,76.977
STU_017115,77.548
STU_017116,100.0
STU_017117,49.48
STU_017118,86.172
STU_017119,80.636
STU_017120,85.979
STU_017121,73.841
STU_017122,99.83
STU_017123,59.798
STU_017124,72.087
STU_017125,71.549
STU_017126,82.691
STU_017127,58.375
STU_017128,67.575
STU_017129,59.828
STU_017130,73.518
STU_017131,67.93
STU_017132,73.432
STU_017133,79.726
STU_017134,98.888
STU_017135,56.865
STU_017136,81.103
STU_017137,57.325
STU_017138,78.034
STU_017139,96.613
STU_017140,75.482
STU_017141,89.118
STU_017142,92.306
STU_017143,54.357
STU_017144,88.799
STU_017145,88.213
STU_017146,95.714
STU_017147,99.116
STU_017148,69.658
STU_017149,62.601
STU_017150,54.377
STU_017151,81.435
STU_017152,78.888
STU_017153,84.798
STU_017154,78.994
STU_017155,56.436
STU_017156,59.509
STU_017157,70.673
STU_017158,93.927
STU_017159,63.052
STU_017160,52.799
STU_017161,82.154
STU_017162,71.528
STU_017163,76.355
STU_017164,92.718
STU_017165,64.377
STU_017166,73.346
STU_017167,68.386
STU_017168,77.209
STU_017169,92.414
STU_017170,86.102
STU_017171,94.376
STU_017172,68.315
STU_017173,50.68
STU_017174,53.94
STU_017175,100.0
STU_017176,85.537
STU_017177,71.183
STU_017178,86.006
STU_017179,91.824
STU_017180,75.06
STU_017181,81.454
STU_017182,68.426
STU_017183,95.332
STU_017184,86.3
STU_017185,92.879
STU_017186,64.121
STU_017187,87.278
STU_017188,77.486
STU_017189,55.044
STU_017190,91.341
STU_017191,69.669
STU_017192,66.502
STU_017193,58.339
STU_017194,85.652
STU_017195,69.951
STU_017196,79.429
STU_017197,77.915
STU_017198,69.879
STU_017199,76.02
STU_017200,63.862
STU_017201,70.619
STU_017202,89.2
STU_017203,69.019
STU_017204,59.776
STU_017205,91.631
STU_017206,80.861
STU_017207,98.521
STU_017208,59.36
STU_017209,60.248
STU_017210,41.705
STU_017211,79.605
STU_017212,96.029
STU_017213,87.436
STU_017214,81.898
STU_017215,61.372
STU_017216,62.513
STU_017217,100.0
STU_017218,68.829
STU_017219,97.858
STU_017220,75.476
STU_017221,67.93
STU_017222,71.214
STU_017223,64.167
STU_017224,87.441
STU_017225,88.705
STU_017226,74.786
STU_017227,65.756
STU_017228,79.368
STU_017229,64.72
STU_017230,93.033
STU_017231,67.768
STU_017232,62.931
STU_017233,72.79
STU_017234,86.351
STU_017235,75.15
STU_017236,57.983
STU_017237,95.75
STU_017238,78.306
STU_017239,55.979
STU_017240,93.737
STU_017241,72.752
STU_017242,46.387
STU_017243,90.708
STU_017244,76.738
STU_017245,86.196
STU_017246,84.437
STU_017247,55.491
STU_017248,64.278
STU_017249,60.362
STU_017250,56.146
STU_017251,90.207
STU_017252,59.201
STU_017253,87.755
STU_017254,45.142
STU_017255,48.243
STU_017256,49.545
STU_017257,77.993
STU_017258,75.475
STU_017259,69.916
STU_017260,63.218
STU_017261,50.911
STU_017262,66.777
STU_017263,78.054
STU_017264,62.95
STU_017265,88.211
STU_017266,52.369
STU_017267,65.631
STU_017268,67.406
STU_017269,66.674
STU_017270,76.874
STU_017271,74.237
STU_017272,57.834
STU_017273,83.5
STU_017274,89.275
STU_017275,64.663
STU_017276,55.731
STU_017277,78.154
STU_017278,92.311
STU_017279,74.366
STU_017280,81.675
STU_017281,70.869
STU_017282,73.378
STU_017283,84.101
STU_017284,85.594
STU_017285,85.895
STU_017286,68.759
STU_017287,61.651
STU_017288,58.463
STU_017289,75.354
STU_017290,93.206
STU_017291,81.554
STU_017292,61.426
STU_017293,67.9
STU_017294,69.592
STU_017295,71.568
STU_017296,69.753
STU_017297,93.749
STU_017298,66.797
STU_017299,68.494
STU_017300,53.929
STU_017301,52.363
STU_017302,74.646
STU_017303,95.589
STU_017304,87.178
STU_017305,78.697
STU_017306,84.909
STU_017307,100.0
STU_017308,94.543
STU_017309,86.438
STU_017310,57.884
STU_017311,72.485
STU_017312,69.467
STU_017313,88.3
STU_017314,76.512
STU_017315,80.636
STU_017316,72.93
STU_017317,82.053
STU_017318,44.951
STU_017319,67.199
STU_017320,91.129
STU_017321,85.151
STU_017322,73.895
STU_017323,80.057
STU_017324,92.61
STU_017325,81.325
STU_017326,71.445
STU_017327,89.856
STU_017328,80.161
STU_017329,41.168
STU_017330,91.159
STU_017331,78.281
STU_017332,66.679
STU_017333,67.341
STU_017334,82.48
STU_017335,81.171
STU_017336,61.349
STU_017337,79.495
STU_017338,79.093
STU_017339,98.824
STU_017340,78.577
STU_017341,88.658
STU_017342,63.148
STU_017343,84.068
STU_017344,60.189
STU_017345,67.88
STU_017346,59.789
STU_017347,90.14
STU_017348,73.277
STU_017349,82.16
STU_017350,52.56
STU_017351,61.231
STU_017352,56.258
STU_017353,60.315
STU_017354,84.829
STU_017355,60.303
STU_017356,67.275
STU_017357,59.263
STU_017358,63.99
STU_017359,87.712
STU_017360,100.0
STU_017361,97.186
STU_017362,65.28
STU_017363,87.271
STU_017364,87.08
STU_017365,83.661
STU_017366,91.4
STU_017367,100.0
STU_017368,60.805
STU_017369,56.804
STU_017370,77.021
STU_017371,85.518
STU_017372,88.412
STU_017373,63.335
STU_017374,46.961
STU_017375,82.473
STU_017376,71.645
STU_017377,69.705
STU_017378,81.339
STU_017379,64.696
STU_017380,59.306
STU_017381,53.425
STU_017382,81.911
STU_017383,78.598
STU_017384,68.101
STU_017385,70.593
STU_017386,72.744
STU_017387,81.125
STU_017388,67.888
STU_017389,80.865
STU_017390,72.701
STU_017391,76.568
STU_017392,63.088
STU_017393,67.671
STU_017394,72.216
STU_017395,55.11
STU_017396,79.564
STU_017397,77.383
STU_017398,82.471
STU_017399,89.025
STU_017400,43.043
STU_017401,45.55
STU_017402,94.074
STU_017403,58.588
STU_017404,82.024
STU_017405,64.355
STU_017406,68.314
STU_017407,66.207
STU_017408,78.863
STU_017409,78.384
STU_017410,77.232
STU_017411,56.584
STU_017412,81.416
STU_017413,79.091
STU_017414,83.909
STU_017415,47.449
STU_017416,60.265
STU_017417,75.632
STU_017418,88.517
STU_017419,65.229
STU_017420,78.431
STU_017421,80.841
STU_017422,79.649
STU_017423,75.246
STU_017424,55.673
STU_017425,76.899
STU_017426,63.301
STU_017427,73.661
STU_017428,68.287
STU_017429,54.689
STU_017430,100.0
STU_017431,67.708
STU_017432,97.073
STU_017433,83.637
STU_017434,65.764
STU_017435,79.4
STU_017436,69.124
STU_017437,81.608
STU_017438,98.875
STU_017439,61.85
STU_017440,90.227
STU_017441,47.222
STU_017442,78.533
STU_017443,86.007
STU_017444,74.325
STU_017445,94.692
STU_017446,86.95
STU_017447,67.838
STU_017448,76.098
STU_017449,83.977
STU_017450,81.309
STU_017451,69.084
STU_017452,75.188
STU_017453,90.845
STU_017454,56.364
STU_017455,89.792
STU_017456,75.12
STU_017457,65.917
STU_017458,61.73
STU_017459,81.575
STU_017460,65.822
STU_017461,86.061
STU_017462,79.067
STU_017463,92.395
STU_017464,73.869
STU_017465,80.836
STU_017466,72.24
STU_017467,53.527
STU_017468,81.929
STU_017469,98.315
STU_017470,90.018
STU_017471,85.454
STU_017472,67.816
STU_017473,99.016
STU_017474,37.921
STU_017475,59.582
STU_017476,69.263
STU_017477,62.613
STU_017478,52.157
STU_017479,77.001
STU_017480,100.0
STU_017481,89.064
STU_017482,82.261
STU_017483,89.26
STU_017484,82.288
STU_017485,90.46
STU_017486,72.313
STU_017487,87.789
STU_017488,53.625
STU_017489,57.704
STU_017490,94.546
STU_017491,71.427
STU_017492,54.593
STU_017493,77.324
STU_017494,73.199
STU_017495,55.114
STU_017496,80.293
STU_017497,92.456
STU_017498,58.356
STU_017499,85.933
STU_017500,87.547
STU_017501,79.524
STU_017502,86.852
STU_017503,72.907
STU_017504,81.405
STU_017505,83.742
STU_017506,78.017
STU_017507,56.275
STU_017508,64.613
STU_017509,85.818
STU_017510,98.191
STU_017511,69.142
STU_017512,68.463
STU_017513,75.508
STU_017514,74.803
STU_017515,73.314
STU_017516,97.801
STU_017517,79.612
STU_017518,82.905
STU_017519,86.405
STU_017520,95.143
STU_017521,59.169
STU_017522,74.663
STU_017523,79.192
STU_017524,59.289
STU_017525,70.393
STU_017526,80.361
STU_017527,77.054
STU_017528,69.411
STU_017529,98.502
STU_017530,81.189
STU_017531,96.037
STU_017532,57.559
STU_017533,63.939
STU_017534,56.585
STU_017535,73.765
STU_017536,86.187
STU_017537,95.716
STU_017538,94.377
STU_017539,72.655
STU_017540,92.347
STU_017541,50.307
STU_017542,72.661
STU_017543,80.563
STU_017544,95.605
STU_017545,65.927
STU_017546,67.564
STU_017547,93.947
STU_017548,81.187
STU_017549,95.826
STU_017550,72.615
STU_017551,96.449
STU_017552,45.324
STU_017553,82.035
STU_017554,55.623
STU_017555,66.964
STU_017556,68.136
STU_017557,49.269
STU_017558,54.033
STU_017559,87.856
STU_017560,73.015
STU_017561,96.85
STU_017562,63.099
STU_017563,67.505
STU_017564,69.071
STU_017565,69.756
STU_017566,83.194
STU_017567,65.996
STU_017568,74.738
STU_017569,70.39
STU_017570,99.731
STU_017571,95.694
STU_017572,78.736
STU_017573,70.128
STU_017574,79.633
STU_017575,92.138
STU_017576,97.931
STU_017577,63.06
STU_017578,75.93
STU_017579,75.407
STU_017580,75.754
STU_017581,73.084
STU_017582,76.076
STU_017583,90.788
STU_017584,55.932
STU_017585,49.159
STU_017586,82.42
STU_017587,62.466
STU_017588,65.866
STU_017589,98.028
STU_017590,73.665
STU_017591,86.847
STU_017592,64.738
STU_017593,61.383
STU_017594,56.583
STU_017595,92.005
STU_017596,69.954
STU_017597,96.793
STU_017598,47.316
STU_017599,67.921
STU_017600,78.144
STU_017601,69.503
STU_017602,69.597
STU_017603,90.581
STU_017604,82.514
STU_017605,67.018
STU_017606,94.855
STU_017607,77.039
STU_017608,94.357
STU_017609,76.041
STU_017610,73.552
STU_017611,72.425
STU_017612,95.925
STU_017613,76.964
STU_017614,88.561
STU_017615,63.879
STU_017616,88.041
STU_017617,88.407
STU_017618,42.515
STU_017619,60.804
STU_017620,71.728
STU_017621,83.195
STU_017622,98.52
STU_017623,57.299
STU_017624,68.268
STU_017625,71.429
STU_017626,54.818
STU_017627,50.976
STU_017628,73.154
STU_017629,68.292
STU_017630,61.232
STU_017631,50.655
STU_017632,78.78
STU_017633,73.575
STU_017634,80.872
STU_017635,74.403
STU_017636,70.761
STU_017637,90.254
STU_017638,64.675
STU_017639,82.418
STU_017640,95.919
STU_017641,98.279
STU_017642,54.91
STU_017643,64.366
STU_017644,79.291
STU_017645,77.675
STU_017646,68.073
STU_017647,52.166
STU_017648,85.128
STU_017649,98.262
STU_017650,94.514
STU_017651,66.916
STU_017652,72.875
STU_017653,98.875
STU_017654,74.723
STU_017655,85.115
STU_017656,83.545
STU_017657,50.674
STU_017658,70.653
STU_017659,100.0
STU_017660,80.262
STU_017661,78.58
STU_017662,65.93
STU_017663,72.343
STU_017664,81.524
STU_017665,68.087
STU_017666,72.775
STU_017667,72.966
STU_017668,76.246
STU_017669,69.215
STU_017670,47.096
STU_017671,65.914
STU_017672,54.948
STU_017673,73.511
STU_017674,71.712
STU_017675,68.889
STU_017676,71.419
STU_017677,78.817
STU_017678,83.11
STU_017679,90.727
STU_017680,59.329
STU_017681,83.057
STU_017682,66.574
STU_017683,74.2
STU_017684,85.507
STU_017685,72.23
STU_017686,60.784
STU_017687,69.201
STU_017688,70.15
STU_017689,87.948
STU_017690,65.345
STU_017691,72.146
STU_017692,72.777
STU_017693,67.722
STU_017694,80.672
STU_017695,100.0
STU_017696,84.732
STU_017697,41.798
STU_017698,51.247
STU_017699,97.797
STU_017700,51.275
STU_017701,56.076
STU_017702,88.893
STU_017703,78.453
STU_017704,57.689
STU_017705,53.197
STU_017706,77.267
STU_017707,53.419
STU_017708,97.249
STU_017709,89.517
STU_017710,81.15
STU_017711,99.443
STU_017712,69.517
STU_017713,70.015
STU_017714,84.186
STU_017715,69.025
STU_017716,61.997
STU_017717,75.744
STU_017718,95.657
STU_017719,66.767
STU_017720,77.033
STU_017721,78.049
STU_017722,100.0
STU_017723,70.079
STU_017724,73.14
STU_017725,90.741
STU_017726,95.306
STU_017727,80.154
STU_017728,81.976
STU_017729,66.335
STU_017730,60.967
STU_017731,50.845
STU_017732,83.536
STU_017733,63.464
STU_017734,65.287
STU_017735,64.598
STU_017736,69.835
STU_017737,61.321
STU_017738,93.763
STU_017739,87.608
STU_017740,77.984
STU_017741,88.152
STU_017742,84.403
STU_017743,89.622
STU_017744,85.632
STU_017745,85.274
STU_017746,81.781
STU_017747,69.626
STU_017748,67.654
STU_017749,58.478
STU_017750,86.484
STU_017751,82.098
STU_017752,80.422
STU_017753,98.389
STU_017754,88.229
STU_017755,87.771
STU_017756,79.222
STU_017757,51.657
STU_017758,59.421
STU_017759,76.96
STU_017760,94.465
STU_017761,64.031
STU_017762,100.0
STU_017763,94.615
STU_017764,53.732
STU_017765,92.912
STU_017766,75.73
STU_017767,63.565
STU_017768,56.36
STU_017769,89.288
STU_017770,76.696
STU_017771,52.306
STU_017772,70.755
STU_017773,60.897
STU_017774,100.0
STU_017775,81.049
STU_017776,92.271
STU_017777,76.311
STU_017778,80.359
STU_017779,50.884
STU_017780,72.231
STU_017781,82.378
STU_017782,75.414
STU_017783,68.675
STU_017784,73.414
STU_017785,89.358
STU_017786,77.427
STU_017787,85.046
STU_017788,77.008
STU_017789,85.396
STU_017790,54.304
STU_017791,90.709
STU_017792,66.125
STU_017793,70.42
STU_017794,62.922
STU_017795,69.642
STU_017796,78.377
STU_017797,90.41
STU_017798,92.17
STU_017799,99.241
STU_017800,89.428
STU_017801,73.027
STU_017802,95.659
STU_017803,62.938
STU_017804,78.708
STU_017805,73.818
STU_017806,63.275
STU_017807,95.078
STU_017808,64.796
STU_017809,90.683
STU_017810,100.0
STU_017811,72.838
STU_017812,83.159
STU_017813,80.107
STU_017814,67.982
STU_017815,66.965
STU_017816,58.497
STU_017817,52.48
STU_017818,92.907
STU_017819,91.006
STU_017820,85.704
STU_017821,74.756
STU_017822,92.364
STU_017823,97.073
STU_017824,54.781
STU_017825,74.46
STU_017826,80.803
STU_017827,89.757
STU_017828,53.669
STU_017829,64.35
STU_017830,64.5
STU_017831,86.862
STU_017832,82.444
STU_017833,56.84
STU_017834,74.351
STU_017835,71.187
STU_017836,78.199
STU_017837,65.838
STU_017838,64.75
STU_017839,93.741
STU_017840,66.356
STU_017841,100.0
STU_017842,78.66
STU_017843,85.763
STU_017844,65.623
STU_017845,98.201
STU_017846,93.454
STU_017847,47.929
STU_017848,61.426
STU_017849,59.5
STU_017850,64.904
STU_017851,57.404
STU_017852,88.908
STU_017853,76.458
STU_017854,99.057
STU_017855,46.883
STU_017856,84.128
STU_017857,82.8
STU_017858,78.381
STU_017859,64.854
STU_017860,79.263
STU_017861,83.459
STU_017862,68.871
STU_017863,91.159
STU_017864,76.37
STU_017865,68.214
STU_017866,78.882
STU_017867,64.67
STU_017868,96.928
STU_017869,59.426
STU_017870,80.019
STU_017871,97.908
STU_017872,68.871
STU_017873,95.144
STU_017874,81.215
STU_017875,68.467
STU_017876,65.709
STU_017877,53.038
STU_017878,90.696
STU_017879,57.011
STU_017880,94.728
STU_017881,72.195
STU_017882,70.776
STU_017883,92.893
STU_017884,61.062
STU_017885,67.434
STU_017886,80.829
STU_017887,52.079
STU_017888,64.878
STU_017889,98.856
STU_017890,99.833
STU_017891,74.737
STU_017892,49.968
STU_017893,84.811
STU_017894,60.803
STU_017895,68.723
STU_017896,79.298
STU_017897,57.667
STU_017898,88.025
STU_017899,79.057
STU_017900,68.932
STU_017901,91.242
STU_017902,67.003
STU_017903,68.903
STU_017904,79.746
STU_017905,76.079
STU_017906,71.084
STU_017907,73.958
STU_017908,67.191
STU_017909,70.341
STU_017910,71.326
STU_017911,56.285
STU_017912,93.174
STU_017913,89.956
STU_017914,67.268
STU_017915,67.389
STU_017916,76.891
STU_017917,80.939
STU_017918,82.906
STU_017919,90.184
STU_017920,84.724
STU_017921,82.408
STU_017922,75.819
STU_017923,65.497
STU_017924,70.22
STU_017925,70.652
STU_017926,74.022
STU_017927,97.719
STU_017928,87.992
STU_017929,86.216
STU_017930,76.651
STU_017931,60.07
STU_017932,98.582
STU_017933,98.568
STU_017934,91.114
STU_017935,80.978
STU_017936,50.997
STU_017937,82.321
STU_017938,65.238
STU_017939,91.794
STU_017940,76.776
STU_017941,66.159
STU_017942,69.772
STU_017943,54.928
STU_017944,63.748
STU_017945,85.213
STU_017946,60.121
STU_017947,58.617
STU_017948,78.745
STU_017949,57.061
STU_017950,48.073
STU_017951,66.409
STU_017952,96.545
STU_017953,69.154
STU_017954,99.047
STU_017955,65.618
STU_017956,72.51
STU_017957,63.025
STU_017958,51.503
STU_017959,87.9
STU_017960,83.228
STU_017961,91.989
STU_017962,55.783
STU_017963,61.217
STU_017964,46.419
STU_017965,98.61
STU_017966,76.107
STU_017967,78.567
STU_017968,98.666
STU_017969,78.035
STU_017970,51.568
STU_017971,53.74
STU_017972,68.552
STU_017973,64.87
STU_017974,83.589
STU_017975,63.223
STU_017976,68.039
STU_017977,88.815
STU_017978,67.959
STU_017979,71.317
STU_017980,59.383
STU_017981,93.826
STU_017982,66.149
STU_017983,78.647
STU_017984,70.252
STU_017985,66.006
STU_017986,64.207
STU_017987,79.497
STU_017988,62.003
STU_017989,78.417
STU_017990,73.531
STU_017991,78.601
STU_017992,46.591
STU_017993,100.0
STU_017994,88.97
STU_017995,76.731
STU_017996,61.302
STU_017997,75.086
STU_017998,83.389
STU_017999,88.185
STU_018000,96.027
STU_018001,76.279
STU_018002,51.163
STU_018003,72.875
STU_018004,75.409
STU_018005,71.122
STU_018006,66.114
STU_018007,95.612
STU_018008,90.347
STU_018009,84.569
STU_018010,82.988
STU_018011,86.15
STU_018012,70.011
STU_018013,79.433
STU_018014,69.209
STU_018015,79.341
STU_018016,80.734
STU_018017,77.575
STU_018018,94.983
STU_018019,58.229
STU_018020,75.539
STU_018021,70.633
STU_018022,94.724
STU_018023,82.91
STU_018024,45.387
STU_018025,77.09
STU_018026,70.82
STU_018027,79.179
STU_018028,99.801
STU_018029,69.194
STU_018030,87.601
STU_018031,89.858
STU_018032,68.621
STU_018033,94.313
STU_018034,71.151
STU_018035,96.868
STU_018036,76.414
STU_018037,40.302
STU_018038,62.278
STU_018039,83.952
STU_018040,76.582
STU_018041,63.966
STU_018042,63.122
STU_018043,90.304
STU_018044,77.772
STU_018045,74.608
STU_018046,85.275
STU_018047,50.916
STU_018048,99.058
STU_018049,90.706
STU_018050,88.678
STU_018051,59.335
STU_018052,65.548
STU_018053,69.192
STU_018054,43.223
STU_018055,99.342
STU_018056,41.117
STU_018057,60.761
STU_018058,89.609
STU_018059,96.962
STU_018060,63.536
STU_018061,75.22
STU_018062,84.447
STU_018063,72.738
STU_018064,82.595
STU_018065,85.047
STU_018066,89.805
STU_018067,89.171
STU_018068,81.016
STU_018069,78.024
STU_018070,79.352
STU_018071,98.023
STU_018072,82.557
STU_018073,58.376
STU_018074,76.668
STU_018075,73.596
STU_018076,68.206
STU_018077,54.74
STU_018078,68.974
STU_018079,80.187
STU_018080,91.926
STU_018081,71.973
STU_018082,79.935
STU_018083,98.271
STU_018084,66.383
STU_018085,72.383
STU_018086,90.371
STU_018087,75.688
STU_018088,63.108
STU_018089,55.923
STU_018090,64.137
STU_018091,79.138
STU_018092,69.147
STU_018093,62.607
STU_018094,73.03
STU_018095,77.128
STU_018096,53.708
STU_018097,93.033
STU_018098,64.57
STU_018099,72.049
STU_018100,88.854
STU_018101,78.928
STU_018102,51.762
STU_018103,97.209
STU_018104,59.037
STU_018105,57.304
STU_018106,74.575
STU_018107,75.433
STU_018108,72.743
STU_018109,84.405
STU_018110,79.441
STU_018111,76.758
STU_018112,67.42
STU_018113,52.635
STU_018114,86.445
STU_018115,71.879
STU_018116,64.511
STU_018117,86.58
STU_018118,72.833
STU_018119,98.516
STU_018120,64.937
STU_018121,99.176
STU_018122,76.96
STU_018123,73.405
STU_018124,80.996
STU_018125,68.549
STU_018126,45.903
STU_018127,65.338
STU_018128,46.222
STU_018129,84.09
STU_018130,94.056
STU_018131,71.278
STU_018132,96.509
STU_018133,78.941
STU_018134,99.368
STU_018135,100.0
STU_018136,48.106
STU_018137,64.075
STU_018138,96.733
STU_018139,76.551
STU_018140,47.108
STU_018141,74.347
STU_018142,79.717
STU_018143,58.495
STU_018144,56.122
STU_018145,72.266
STU_018146,55.721
STU_018147,90.829
STU_018148,71.226
STU_018149,61.729
STU_018150,81.669
STU_018151,66.495
STU_018152,51.782
STU_018153,82.385
STU_018154,66.647
STU_018155,92.018
STU_018156,100.0
STU_018157,49.544
STU_018158,63.055
STU_018159,67.582
STU_018160,65.688
STU_018161,85.104
STU_018162,60.437
STU_018163,98.586
STU_018164,70.66
STU_018165,54.324
STU_018166,84.316
STU_018167,72.312
STU_018168,80.116
STU_018169,64.428
STU_018170,48.156
STU_018171,62.728
STU_018172,83.924
STU_018173,67.401
STU_018174,83.177
STU_018175,75.964
STU_018176,81.263
STU_018177,74.619
STU_018178,73.708
STU_018179,64.286
STU_018180,93.558
STU_018181,75.897
STU_018182,76.759
STU_018183,77.922
STU_018184,62.428
STU_018185,58.12
STU_018186,92.63
STU_018187,60.011
STU_018188,88.02
STU_018189,75.178
STU_018190,68.835
STU_018191,79.972
STU_018192,73.313
STU_018193,74.449
STU_018194,73.395
STU_018195,85.165
STU_018196,57.596
STU_018197,91.237
STU_018198,75.417
STU_018199,75.463
STU_018200,87.953
STU_018201,72.165
STU_018202,42.687
STU_018203,78.356
STU_018204,73.651
STU_018205,66.687
STU_018206,68.824
STU_018207,78.183
STU_018208,79.865
STU_018209,58.761
STU_018210,83.292
STU_018211,98.159
STU_018212,69.409
STU_018213,52.117
STU_018214,78.55
STU_018215,76.503
STU_018216,79.861
STU_018217,55.043
STU_018218,76.913
STU_018219,84.88
STU_018220,79.499
STU_018221,96.825
STU_018222,88.498
STU_018223,83.288
STU_018224,85.679
STU_018225,73.305
STU_018226,78.54
STU_018227,76.391
STU_018228,78.421
STU_018229,70.711
STU_018230,84.516
STU_018231,73.823
STU_018232,57.748
STU_018233,63.836
STU_018234,93.137
STU_018235,81.196
STU_018236,98.171
STU_018237,52.379
STU_018238,65.212
STU_018239,90.355
STU_018240,59.008
STU_018241,93.876
STU_018242,68.278
STU_018243,79.33
STU_018244,93.799
STU_018245,65.991
STU_018246,71.434
STU_018247,53.959
STU_018248,75.775
STU_018249,66.613
STU_018250,73.017
STU_018251,66.824
STU_018252,93.717
STU_018253,51.977
STU_018254,89.125
STU_018255,74.281
STU_018256,92.505
STU_018257,76.201
STU_018258,83.242
STU_018259,82.949
STU_018260,83.079
STU_018261,74.176
STU_018262,55.187
STU_018263,74.693
STU_018264,80.102
STU_018265,78.728
STU_018266,90.358
STU_018267,73.59
STU_018268,78.665
STU_018269,69.639
STU_018270,65.977
STU_018271,71.613
STU_018272,40.921
STU_018273,99.161
STU_018274,64.969
STU_018275,84.257
STU_018276,85.223
STU_018277,82.501
STU_018278,77.42
STU_018279,50.306
STU_018280,83.85
STU_018281,98.711
STU_018282,74.096
STU_018283,59.482
STU_018284,69.626
STU_018285,95.732
STU_018286,64.06
STU_018287,91.388
STU_018288,64.713
STU_018289,87.58
STU_018290,68.891
STU_018291,71.804
STU_018292,81.781
STU_018293,76.411
STU_018294,86.147
STU_018295,45.202
STU_018296,87.936
STU_018297,76.982
STU_018298,95.606
STU_018299,60.772
STU_018300,83.384
STU_018301,59.923
STU_018302,63.944
STU_018303,97.799
STU_018304,60.908
STU_018305,57.113
STU_018306,58.152
STU_018307,74.696
STU_018308,83.19
STU_018309,66.542
STU_018310,92.521
STU_018311,69.133
STU_018312,68.78
STU_018313,84.647
STU_018314,68.897
STU_018315,98.157
STU_018316,66.619
STU_018317,92.066
STU_018318,57.164
STU_018319,56.743
STU_018320,88.682
STU_018321,89.421
STU_018322,76.763
STU_018323,100.0
STU_018324,58.073
STU_018325,77.037
STU_018326,79.264
STU_018327,83.086
STU_018328,70.376
STU_018329,70.01
STU_018330,49.883
STU_018331,87.315
STU_018332,96.797
STU_018333,57.233
STU_018334,87.797
STU_018335,54.805
STU_018336,79.364
STU_018337,71.122
STU_018338,70.458
STU_018339,86.995
STU_018340,87.725
STU_018341,66.675
STU_018342,59.249
STU_018343,60.213
STU_018344,92.883
STU_018345,70.509
STU_018346,64.96
STU_018347,74.925
STU_018348,98.253
STU_018349,77.315
STU_018350,84.83
STU_018351,74.229
STU_018352,89.22
STU_018353,83.282
STU_018354,98.558
STU_018355,69.315
STU_018356,72.289
STU_018357,68.375
STU_018358,76.721
STU_018359,100.0
STU_018360,90.937
STU_018361,44.039
STU_018362,74.698
STU_018363,45.882
STU_018364,90.736
STU_018365,97.325
STU_018366,59.547
STU_018367,83.181
STU_018368,60.39
STU_018369,86.46
STU_018370,53.783
STU_018371,89.422
STU_018372,86.174
STU_018373,58.851
STU_018374,71.204
STU_018375,68.073
STU_018376,75.739
STU_018377,93.569
STU_018378,96.712
STU_018379,49.453
STU_018380,83.719
STU_018381,72.574
STU_018382,96.358
STU_018383,88.105
STU_018384,63.563
STU_018385,98.062
STU_018386,77.498
STU_018387,85.427
STU_018388,94.941
STU_018389,61.52
STU_018390,50.572
STU_018391,78.061
STU_018392,100.0
STU_018393,77.619
