student_id,career_success_score
STU_016995,66.112
STU_016996,96.037
STU_016997,78.061
STU_016998,92.887
STU_016999,98.404
STU_017000,86.214
STU_017001,90.807
STU_017002,91.486
STU_017003,97.934
STU_017004,66.416
STU_017005,89.712
STU_017006,89.177
STU_017007,79.563
STU_017008,79.868
STU_017009,86.647
STU_017010,76.705
STU_017011,47.749
STU_017012,58.272
STU_017013,100.0
STU_017014,79.329
STU_017015,80.304
STU_017016,92.38
STU_017017,62.81
STU_017018,75.511
STU_017019,57.864
STU_017020,72.302
STU_017021,80.1
STU_017022,73.726
STU_017023,64.931
STU_017024,64.071
STU_017025,61.806
STU_017026,77.072
STU_017027,83.318
STU_017028,72.855
STU_017029,90.149
STU_017030,87.55
STU_017031,56.338
STU_017032,94.089
STU_017033,87.519
STU_017034,71.423
STU_017035,67.483
STU_017036,88.153
STU_017037,95.63
STU_017038,94.734
STU_017039,88.105
STU_017040,99.027
STU_017041,61.853
STU_017042,88.319
STU_017043,72.68
STU_017044,93.152
STU_017045,83.955
STU_017046,86.822
STU_017047,98.931
STU_017048,66.201
STU_017049,84.549
STU_017050,61.059
STU_017051,77.941
STU_017052,98.159
STU_017053,78.698
STU_017054,92.136
STU_017055,80.107
STU_017056,77.389
STU_017057,93.738
STU_017058,77.351
STU_017059,56.565
STU_017060,65.881
STU_017061,96.809
STU_017062,62.262
STU_017063,76.929
STU_017064,68.258
STU_017065,92.499
STU_017066,61.407
STU_017067,98.403
STU_017068,66.352
STU_017069,80.408
STU_017070,81.468
STU_017071,79.858
STU_017072,78.102
STU_017073,91.926
STU_017074,86.771
STU_017075,91.558
STU_017076,59.573
STU_017077,92.366
STU_017078,68.29
STU_017079,59.269
STU_017080,52.77
STU_017081,78.276
STU_017082,87.092
STU_017083,66.001
STU_017084,47.541
STU_017085,66.86
STU_017086,86.616
STU_017087,68.671
STU_017088,93.424
STU_017089,61.969
STU_017090,84.831
STU_017091,66.708
STU_017092,90.411
STU_017093,52.914
STU_017094,80.874
STU_017095,53.562
STU_017096,62.108
STU_017097,65.666
STU_017098,41.369
STU_017099,74.031
STU_017100,91.107
STU_017101,80.791
STU_017102,71.053
STU_017103,78.31
STU_017104,85.819
STU_017105,63.778
STU_017106,60.999
STU_017107,46.349
STU_017108,82.168
STU_017109,68.606
STU_017110,67.923
STU_017111,86.108
STU_017112,85.322
STU_017113,53.716
STU_017114,79.075
STU_017115,77.596
STU_017116,100.0
STU_017117,49.888
STU_017118,86.032
STU_017119,76.723
STU_017120,85.17
STU_017121,73.126
STU_017122,100.0
STU_017123,59.177
STU_017124,71.683
STU_017125,72.195
STU_017126,82.869
STU_017127,58.784
STU_017128,68.37
STU_017129,60.413
STU_017130,74.259
STU_017131,68.927
STU_017132,73.413
STU_017133,79.924
STU_017134,99.335
STU_017135,55.84
STU_017136,81.131
STU_017137,58.436
STU_017138,79.078
STU_017139,93.36
STU_017140,74.756
STU_017141,89.104
STU_017142,90.902
STU_017143,54.939
STU_017144,88.803
STU_017145,87.408
STU_017146,94.528
STU_017147,97.961
STU_017148,70.089
STU_017149,63.969
STU_017150,55.19
STU_017151,82.131
STU_017152,79.013
STU_017153,85.823
STU_017154,80.784
STU_017155,56.766
STU_017156,60.567
STU_017157,70.038
STU_017158,92.832
STU_017159,61.731
STU_017160,51.121
STU_017161,83.037
STU_017162,70.873
STU_017163,76.729
STU_017164,93.221
STU_017165,65.016
STU_017166,73.258
STU_017167,69.203
STU_017168,75.803
STU_017169,91.29
STU_017170,85.227
STU_017171,93.56
STU_017172,68.394
STU_017173,51.882
STU_017174,55.852
STU_017175,100.0
STU_017176,85.684
STU_017177,72.998
STU_017178,87.892
STU_017179,92.387
STU_017180,77.172
STU_017181,82.075
STU_017182,68.639
STU_017183,95.807
STU_017184,88.381
STU_017185,92.78
STU_017186,64.902
STU_017187,87.711
STU_017188,76.715
STU_017189,54.049
STU_017190,91.156
STU_017191,68.927
STU_017192,65.782
STU_017193,58.796
STU_017194,86.933
STU_017195,72.554
STU_017196,79.886
STU_017197,78.905
STU_017198,69.411
STU_017199,75.794
STU_017200,64.134
STU_017201,71.96
STU_017202,88.398
STU_017203,69.63
STU_017204,60.913
STU_017205,91.121
STU_017206,79.104
STU_017207,98.7
STU_017208,60.804
STU_017209,61.15
STU_017210,35.715
STU_017211,79.484
STU_017212,95.78
STU_017213,86.726
STU_017214,83.119
STU_017215,61.322
STU_017216,60.949
STU_017217,100.0
STU_017218,69.827
STU_017219,97.607
STU_017220,74.714
STU_017221,68.057
STU_017222,73.151
STU_017223,65.829
STU_017224,87.696
STU_017225,89.252
STU_017226,74.284
STU_017227,66.166
STU_017228,78.511
STU_017229,65.021
STU_017230,92.673
STU_017231,71.742
STU_017232,63.626
STU_017233,70.945
STU_017234,85.992
STU_017235,76.907
STU_017236,57.302
STU_017237,95.643
STU_017238,79.922
STU_017239,55.825
STU_017240,92.939
STU_017241,73.048
STU_017242,46.864
STU_017243,88.31
STU_017244,77.663
STU_017245,86.101
STU_017246,84.017
STU_017247,54.236
STU_017248,65.911
STU_017249,61.39
STU_017250,56.947
STU_017251,90.379
STU_017252,61.327
STU_017253,85.342
STU_017254,47.02
STU_017255,47.78
STU_017256,49.331
STU_017257,76.664
STU_017258,75.613
STU_017259,71.239
STU_017260,65.695
STU_017261,51.882
STU_017262,66.183
STU_017263,80.352
STU_017264,65.504
STU_017265,88.47
STU_017266,53.494
STU_017267,66.449
STU_017268,69.411
STU_017269,68.548
STU_017270,78.548
STU_017271,75.659
STU_017272,56.418
STU_017273,84.85
STU_017274,89.108
STU_017275,64.281
STU_017276,54.898
STU_017277,78.453
STU_017278,93.974
STU_017279,75.173
STU_017280,82.144
STU_017281,71.171
STU_017282,74.765
STU_017283,84.29
STU_017284,84.334
STU_017285,87.189
STU_017286,67.178
STU_017287,59.802
STU_017288,59.961
STU_017289,75.777
STU_017290,93.229
STU_017291,84.008
STU_017292,62.404
STU_017293,70.328
STU_017294,71.013
STU_017295,71.221
STU_017296,68.48
STU_017297,92.64
STU_017298,66.104
STU_017299,70.159
STU_017300,53.559
STU_017301,52.213
STU_017302,74.565
STU_017303,95.118
STU_017304,87.064
STU_017305,78.789
STU_017306,84.427
STU_017307,100.0
STU_017308,93.862
STU_017309,86.299
STU_017310,56.588
STU_017311,72.889
STU_017312,71.468
STU_017313,86.971
STU_017314,77.506
STU_017315,82.365
STU_017316,72.182
STU_017317,81.164
STU_017318,42.226
STU_017319,68.066
STU_017320,91.452
STU_017321,88.288
STU_017322,74.596
STU_017323,79.537
STU_017324,92.211
STU_017325,81.036
STU_017326,74.452
STU_017327,90.155
STU_017328,80.632
STU_017329,37.221
STU_017330,90.852
STU_017331,78.514
STU_017332,67.949
STU_017333,67.818
STU_017334,82.705
STU_017335,82.432
STU_017336,61.584
STU_017337,80.082
STU_017338,78.645
STU_017339,97.676
STU_017340,80.045
STU_017341,88.796
STU_017342,62.268
STU_017343,82.511
STU_017344,59.346
STU_017345,70.739
STU_017346,58.918
STU_017347,92.108
STU_017348,72.203
STU_017349,82.344
STU_017350,53.045
STU_017351,63.128
STU_017352,58.743
STU_017353,62.847
STU_017354,85.151
STU_017355,59.825
STU_017356,68.25
STU_017357,59.603
STU_017358,63.134
STU_017359,87.904
STU_017360,100.0
STU_017361,97.272
STU_017362,66.625
STU_017363,85.549
STU_017364,87.354
STU_017365,81.484
STU_017366,91.182
STU_017367,100.0
STU_017368,62.282
STU_017369,58.461
STU_017370,78.436
STU_017371,85.89
STU_017372,90.065
STU_017373,62.929
STU_017374,48.756
STU_017375,83.323
STU_017376,71.303
STU_017377,71.492
STU_017378,85.11
STU_017379,65.849
STU_017380,60.36
STU_017381,54.674
STU_017382,82.08
STU_017383,78.527
STU_017384,69.274
STU_017385,73.194
STU_017386,73.508
STU_017387,80.82
STU_017388,70.131
STU_017389,80.417
STU_017390,75.554
STU_017391,76.474
STU_017392,65.503
STU_017393,69.91
STU_017394,73.119
STU_017395,55.306
STU_017396,79.772
STU_017397,78.362
STU_017398,81.483
STU_017399,89.939
STU_017400,40.579
STU_017401,45.919
STU_017402,93.274
STU_017403,61.511
STU_017404,83.189
STU_017405,63.185
STU_017406,67.21
STU_017407,67.173
STU_017408,78.746
STU_017409,80.059
STU_017410,78.656
STU_017411,57.743
STU_017412,82.973
STU_017413,77.549
STU_017414,84.875
STU_017415,48.656
STU_017416,62.341
STU_017417,78.29
STU_017418,87.718
STU_017419,64.389
STU_017420,79.723
STU_017421,80.769
STU_017422,79.556
STU_017423,75.166
STU_017424,57.531
STU_017425,77.833
STU_017426,66.199
STU_017427,74.379
STU_017428,67.659
STU_017429,55.354
STU_017430,100.0
STU_017431,68.384
STU_017432,96.967
STU_017433,83.555
STU_017434,65.185
STU_017435,82.435
STU_017436,68.351
STU_017437,84.407
STU_017438,99.649
STU_017439,62.208
STU_017440,87.913
STU_017441,48.53
STU_017442,80.691
STU_017443,87.425
STU_017444,74.896
STU_017445,93.821
STU_017446,84.604
STU_017447,66.52
STU_017448,77.739
STU_017449,85.796
STU_017450,81.466
STU_017451,68.603
STU_017452,77.06
STU_017453,90.957
STU_017454,57.084
STU_017455,90.898
STU_017456,76.646
STU_017457,67.068
STU_017458,62.474
STU_017459,82.171
STU_017460,66.845
STU_017461,85.71
STU_017462,79.85
STU_017463,93.236
STU_017464,73.119
STU_017465,83.12
STU_017466,72.116
STU_017467,53.079
STU_017468,84.429
STU_017469,97.675
STU_017470,89.356
STU_017471,85.962
STU_017472,69.172
STU_017473,99.835
STU_017474,33.519
STU_017475,59.699
STU_017476,69.47
STU_017477,62.746
STU_017478,54.418
STU_017479,80.094
STU_017480,100.0
STU_017481,89.695
STU_017482,83.774
STU_017483,85.836
STU_017484,82.437
STU_017485,89.639
STU_017486,71.735
STU_017487,87.128
STU_017488,55.737
STU_017489,60.154
STU_017490,94.466
STU_017491,73.422
STU_017492,56.097
STU_017493,77.875
STU_017494,73.262
STU_017495,56.065
STU_017496,83.059
STU_017497,91.846
STU_017498,57.853
STU_017499,84.454
STU_017500,86.259
STU_017501,81.828
STU_017502,87.272
STU_017503,75.239
STU_017504,82.101
STU_017505,83.904
STU_017506,79.356
STU_017507,56.801
STU_017508,65.991
STU_017509,86.204
STU_017510,98.972
STU_017511,70.838
STU_017512,68.992
STU_017513,77.85
STU_017514,74.138
STU_017515,73.432
STU_017516,97.92
STU_017517,79.12
STU_017518,83.672
STU_017519,82.421
STU_017520,96.494
STU_017521,58.134
STU_017522,76.623
STU_017523,79.635
STU_017524,59.906
STU_017525,70.888
STU_017526,79.86
STU_017527,77.103
STU_017528,70.344
STU_017529,100.0
STU_017530,82.306
STU_017531,94.866
STU_017532,56.795
STU_017533,65.646
STU_017534,56.996
STU_017535,75.252
STU_017536,83.69
STU_017537,95.489
STU_017538,93.45
STU_017539,73.275
STU_017540,93.085
STU_017541,52.007
STU_017542,73.265
STU_017543,81.557
STU_017544,94.412
STU_017545,68.103
STU_017546,67.225
STU_017547,93.323
STU_017548,81.662
STU_017549,96.318
STU_017550,72.835
STU_017551,97.13
STU_017552,46.568
STU_017553,81.97
STU_017554,56.353
STU_017555,68.323
STU_017556,67.761
STU_017557,50.346
STU_017558,56.381
STU_017559,90.432
STU_017560,74.163
STU_017561,97.043
STU_017562,60.34
STU_017563,66.583
STU_017564,69.438
STU_017565,72.478
STU_017566,84.761
STU_017567,66.551
STU_017568,73.933
STU_017569,69.162
STU_017570,100.0
STU_017571,94.627
STU_017572,81.219
STU_017573,69.757
STU_017574,78.58
STU_017575,94.15
STU_017576,95.995
STU_017577,64.236
STU_017578,77.549
STU_017579,75.556
STU_017580,77.142
STU_017581,74.799
STU_017582,78.71
STU_017583,90.102
STU_017584,57.147
STU_017585,48.476
STU_017586,84.42
STU_017587,62.561
STU_017588,64.284
STU_017589,96.013
STU_017590,73.73
STU_017591,86.475
STU_017592,64.346
STU_017593,61.231
STU_017594,57.878
STU_017595,91.73
STU_017596,68.84
STU_017597,95.211
STU_017598,45.719
STU_017599,66.762
STU_017600,80.59
STU_017601,70.388
STU_017602,71.798
STU_017603,90.604
STU_017604,83.063
STU_017605,68.923
STU_017606,93.867
STU_017607,76.279
STU_017608,93.525
STU_017609,77.268
STU_017610,73.966
STU_017611,73.047
STU_017612,97.197
STU_017613,77.614
STU_017614,88.187
STU_017615,63.635
STU_017616,86.914
STU_017617,90.061
STU_017618,41.193
STU_017619,62.598
STU_017620,75.383
STU_017621,84.436
STU_017622,98.141
STU_017623,58.19
STU_017624,69.181
STU_017625,71.125
STU_017626,53.483
STU_017627,53.491
STU_017628,72.883
STU_017629,70.745
STU_017630,61.541
STU_017631,52.493
STU_017632,79.114
STU_017633,74.229
STU_017634,81.238
STU_017635,75.144
STU_017636,72.499
STU_017637,89.797
STU_017638,64.973
STU_017639,82.868
STU_017640,95.455
STU_017641,99.735
STU_017642,55.411
STU_017643,67.075
STU_017644,79.175
STU_017645,75.553
STU_017646,71.136
STU_017647,52.753
STU_017648,84.248
STU_017649,97.446
STU_017650,95.807
STU_017651,66.648
STU_017652,74.408
STU_017653,100.0
STU_017654,74.371
STU_017655,85.081
STU_017656,85.418
STU_017657,50.433
STU_017658,72.189
STU_017659,100.0
STU_017660,78.752
STU_017661,79.286
STU_017662,65.197
STU_017663,72.948
STU_017664,81.812
STU_017665,68.936
STU_017666,75.153
STU_017667,71.016
STU_017668,78.25
STU_017669,70.039
STU_017670,48.566
STU_017671,69.548
STU_017672,55.207
STU_017673,75.295
STU_017674,70.56
STU_017675,69.099
STU_017676,71.385
STU_017677,79.989
STU_017678,81.202
STU_017679,91.207
STU_017680,59.685
STU_017681,83.485
STU_017682,66.131
STU_017683,76.061
STU_017684,86.628
STU_017685,73.992
STU_017686,58.687
STU_017687,69.29
STU_017688,71.665
STU_017689,88.237
STU_017690,65.669
STU_017691,73.162
STU_017692,71.969
STU_017693,70.137
STU_017694,81.468
STU_017695,99.817
STU_017696,87.898
STU_017697,40.19
STU_017698,52.371
STU_017699,98.505
STU_017700,52.436
STU_017701,56.291
STU_017702,89.01
STU_017703,79.475
STU_017704,59.941
STU_017705,56.358
STU_017706,78.476
STU_017707,53.14
STU_017708,95.992
STU_017709,87.615
STU_017710,80.683
STU_017711,100.0
STU_017712,68.623
STU_017713,69.992
STU_017714,83.843
STU_017715,72.535
STU_017716,62.429
STU_017717,75.923
STU_017718,95.391
STU_017719,67.993
STU_017720,76.806
STU_017721,79.466
STU_017722,100.0
STU_017723,70.571
STU_017724,72.162
STU_017725,90.353
STU_017726,95.711
STU_017727,80.579
STU_017728,83.263
STU_017729,67.655
STU_017730,61.615
STU_017731,53.075
STU_017732,83.351
STU_017733,64.605
STU_017734,66.429
STU_017735,63.695
STU_017736,69.615
STU_017737,63.048
STU_017738,93.769
STU_017739,88.649
STU_017740,77.4
STU_017741,86.888
STU_017742,84.492
STU_017743,88.937
STU_017744,85.542
STU_017745,84.957
STU_017746,82.272
STU_017747,70.041
STU_017748,69.734
STU_017749,59.036
STU_017750,86.124
STU_017751,82.176
STU_017752,82.089
STU_017753,98.537
STU_017754,88.829
STU_017755,87.51
STU_017756,79.243
STU_017757,50.678
STU_017758,60.8
STU_017759,75.789
STU_017760,95.635
STU_017761,63.366
STU_017762,100.0
STU_017763,94.157
STU_017764,53.295
STU_017765,90.351
STU_017766,75.537
STU_017767,63.87
STU_017768,58.728
STU_017769,88.717
STU_017770,77.567
STU_017771,53.033
STU_017772,70.298
STU_017773,60.492
STU_017774,100.0
STU_017775,81.209
STU_017776,90.783
STU_017777,79.53
STU_017778,83.406
STU_017779,50.661
STU_017780,74.335
STU_017781,81.973
STU_017782,75.412
STU_017783,69.315
STU_017784,75.127
STU_017785,88.724
STU_017786,77.966
STU_017787,85.193
STU_017788,77.595
STU_017789,86.475
STU_017790,55.171
STU_017791,91.394
STU_017792,65.114
STU_017793,70.504
STU_017794,63.711
STU_017795,71.515
STU_017796,78.213
STU_017797,89.775
STU_017798,90.717
STU_017799,100.0
STU_017800,86.559
STU_017801,71.016
STU_017802,94.601
STU_017803,64.246
STU_017804,78.551
STU_017805,74.763
STU_017806,62.156
STU_017807,92.77
STU_017808,63.332
STU_017809,91.185
STU_017810,100.0
STU_017811,71.436
STU_017812,82.144
STU_017813,79.983
STU_017814,69.407
STU_017815,66.718
STU_017816,57.893
STU_017817,51.622
STU_017818,91.284
STU_017819,89.982
STU_017820,84.113
STU_017821,75.318
STU_017822,91.376
STU_017823,95.034
STU_017824,55.564
STU_017825,76.299
STU_017826,82.649
STU_017827,89.067
STU_017828,54.838
STU_017829,63.11
STU_017830,66.219
STU_017831,88.129
STU_017832,83.145
STU_017833,56.577
STU_017834,76.822
STU_017835,70.229
STU_017836,78.39
STU_017837,65.074
STU_017838,65.171
STU_017839,94.23
STU_017840,67.63
STU_017841,98.621
STU_017842,78.671
STU_017843,86.117
STU_017844,65.635
STU_017845,95.319
STU_017846,92.924
STU_017847,47.285
STU_017848,61.004
STU_017849,60.062
STU_017850,64.563
STU_017851,58.539
STU_017852,87.837
STU_017853,78.123
STU_017854,98.699
STU_017855,45.485
STU_017856,83.399
STU_017857,81.765
STU_017858,78.987
STU_017859,65.997
STU_017860,80.82
STU_017861,84.308
STU_017862,67.801
STU_017863,91.252
STU_017864,77.14
STU_017865,67.414
STU_017866,78.447
STU_017867,63.465
STU_017868,95.896
STU_017869,61.85
STU_017870,81.005
STU_017871,97.244
STU_017872,71.841
STU_017873,93.96
STU_017874,81.399
STU_017875,70.213
STU_017876,66.123
STU_017877,52.299
STU_017878,90.576
STU_017879,54.307
STU_017880,92.958
STU_017881,71.367
STU_017882,71.318
STU_017883,93.937
STU_017884,65.084
STU_017885,66.662
STU_017886,77.893
STU_017887,54.639
STU_017888,66.941
STU_017889,99.912
STU_017890,100.0
STU_017891,74.067
STU_017892,48.473
STU_017893,87.023
STU_017894,61.452
STU_017895,69.18
STU_017896,80.39
STU_017897,58.948
STU_017898,89.598
STU_017899,79.854
STU_017900,69.362
STU_017901,92.41
STU_017902,68.194
STU_017903,71.054
STU_017904,81.13
STU_017905,75.052
STU_017906,73.224
STU_017907,74.847
STU_017908,65.825
STU_017909,72.478
STU_017910,72.207
STU_017911,56.791
STU_017912,93.461
STU_017913,92.338
STU_017914,66.921
STU_017915,69.416
STU_017916,77.41
STU_017917,80.383
STU_017918,83.735
STU_017919,91.437
STU_017920,85.262
STU_017921,81.535
STU_017922,76.646
STU_017923,66.228
STU_017924,71.21
STU_017925,70.868
STU_017926,76.555
STU_017927,99.735
STU_017928,87.248
STU_017929,84.102
STU_017930,76.742
STU_017931,60.976
STU_017932,98.609
STU_017933,98.838
STU_017934,92.393
STU_017935,81.247
STU_017936,52.569
STU_017937,84.591
STU_017938,64.731
STU_017939,90.338
STU_017940,76.91
STU_017941,68.296
STU_017942,70.605
STU_017943,56.309
STU_017944,64.304
STU_017945,85.734
STU_017946,61.679
STU_017947,58.863
STU_017948,81.022
STU_017949,55.63
STU_017950,51.739
STU_017951,65.516
STU_017952,94.059
STU_017953,70.662
STU_017954,100.0
STU_017955,66.668
STU_017956,73.44
STU_017957,64.256
STU_017958,50.931
STU_017959,89.48
STU_017960,85.078
STU_017961,91.944
STU_017962,57.055
STU_017963,63.718
STU_017964,46.0
STU_017965,99.35
STU_017966,77.863
STU_017967,80.549
STU_017968,98.047
STU_017969,79.266
STU_017970,50.385
STU_017971,56.49
STU_017972,68.535
STU_017973,65.492
STU_017974,84.883
STU_017975,62.837
STU_017976,68.745
STU_017977,87.946
STU_017978,68.574
STU_017979,71.082
STU_017980,58.409
STU_017981,92.965
STU_017982,64.832
STU_017983,79.232
STU_017984,69.773
STU_017985,64.425
STU_017986,62.459
STU_017987,81.335
STU_017988,62.092
STU_017989,78.978
STU_017990,73.77
STU_017991,80.542
STU_017992,45.56
STU_017993,100.0
STU_017994,90.006
STU_017995,77.001
STU_017996,60.618
STU_017997,77.027
STU_017998,84.387
STU_017999,85.585
STU_018000,96.992
STU_018001,76.37
STU_018002,52.193
STU_018003,74.938
STU_018004,75.44
STU_018005,71.731
STU_018006,67.326
STU_018007,96.426
STU_018008,90.314
STU_018009,83.674
STU_018010,83.878
STU_018011,86.764
STU_018012,74.083
STU_018013,80.092
STU_018014,70.744
STU_018015,78.494
STU_018016,82.77
STU_018017,78.642
STU_018018,95.689
STU_018019,58.496
STU_018020,78.35
STU_018021,70.137
STU_018022,94.28
STU_018023,84.798
STU_018024,45.489
STU_018025,77.597
STU_018026,71.251
STU_018027,82.689
STU_018028,100.0
STU_018029,70.574
STU_018030,86.763
STU_018031,90.738
STU_018032,69.852
STU_018033,92.983
STU_018034,71.387
STU_018035,95.635
STU_018036,75.866
STU_018037,39.707
STU_018038,64.391
STU_018039,86.55
STU_018040,76.772
STU_018041,63.691
STU_018042,62.287
STU_018043,88.822
STU_018044,77.163
STU_018045,75.12
STU_018046,85.694
STU_018047,50.21
STU_018048,98.992
STU_018049,88.653
STU_018050,89.259
STU_018051,58.3
STU_018052,63.27
STU_018053,70.239
STU_018054,43.423
STU_018055,100.0
STU_018056,38.583
STU_018057,61.767
STU_018058,90.793
STU_018059,96.887
STU_018060,63.875
STU_018061,75.449
STU_018062,83.771
STU_018063,72.669
STU_018064,84.343
STU_018065,85.537
STU_018066,89.246
STU_018067,87.976
STU_018068,79.949
STU_018069,77.67
STU_018070,81.088
STU_018071,97.719
STU_018072,82.236
STU_018073,58.609
STU_018074,79.474
STU_018075,74.583
STU_018076,69.71
STU_018077,53.079
STU_018078,71.818
STU_018079,78.151
STU_018080,91.118
STU_018081,71.667
STU_018082,80.22
STU_018083,97.364
STU_018084,66.015
STU_018085,73.507
STU_018086,91.683
STU_018087,75.199
STU_018088,63.223
STU_018089,57.842
STU_018090,63.804
STU_018091,78.871
STU_018092,69.461
STU_018093,64.733
STU_018094,76.307
STU_018095,78.281
STU_018096,54.718
STU_018097,93.818
STU_018098,66.537
STU_018099,74.432
STU_018100,87.966
STU_018101,77.212
STU_018102,51.964
STU_018103,96.499
STU_018104,59.595
STU_018105,56.595
STU_018106,74.682
STU_018107,76.48
STU_018108,72.793
STU_018109,86.68
STU_018110,80.552
STU_018111,76.309
STU_018112,66.584
STU_018113,53.058
STU_018114,86.319
STU_018115,73.181
STU_018116,63.481
STU_018117,87.987
STU_018118,74.441
STU_018119,99.015
STU_018120,65.318
STU_018121,99.456
STU_018122,77.953
STU_018123,74.238
STU_018124,80.497
STU_018125,67.849
STU_018126,45.261
STU_018127,66.737
STU_018128,47.181
STU_018129,86.608
STU_018130,94.277
STU_018131,73.226
STU_018132,98.143
STU_018133,79.026
STU_018134,100.0
STU_018135,100.0
STU_018136,51.054
STU_018137,64.262
STU_018138,96.063
STU_018139,77.16
STU_018140,47.787
STU_018141,78.762
STU_018142,81.106
STU_018143,58.546
STU_018144,54.836
STU_018145,72.577
STU_018146,56.652
STU_018147,90.876
STU_018148,71.594
STU_018149,61.311
STU_018150,82.707
STU_018151,64.937
STU_018152,51.828
STU_018153,83.598
STU_018154,66.418
STU_018155,92.95
STU_018156,100.0
STU_018157,49.847
STU_018158,64.528
STU_018159,68.617
STU_018160,65.968
STU_018161,85.053
STU_018162,64.131
STU_018163,99.558
STU_018164,73.824
STU_018165,53.449
STU_018166,84.58
STU_018167,74.799
STU_018168,79.949
STU_018169,65.545
STU_018170,46.391
STU_018171,62.665
STU_018172,84.376
STU_018173,68.083
STU_018174,86.032
STU_018175,74.966
STU_018176,83.189
STU_018177,75.992
STU_018178,74.288
STU_018179,63.855
STU_018180,92.766
STU_018181,78.273
STU_018182,76.986
STU_018183,80.353
STU_018184,66.014
STU_018185,59.17
STU_018186,90.809
STU_018187,60.897
STU_018188,87.78
STU_018189,74.077
STU_018190,67.77
STU_018191,79.248
STU_018192,74.37
STU_018193,75.364
STU_018194,75.196
STU_018195,84.194
STU_018196,56.349
STU_018197,92.061
STU_018198,75.749
STU_018199,76.084
STU_018200,89.352
STU_018201,72.4
STU_018202,40.118
STU_018203,78.588
STU_018204,75.921
STU_018205,68.87
STU_018206,72.066
STU_018207,78.676
STU_018208,82.497
STU_018209,58.416
STU_018210,85.295
STU_018211,98.14
STU_018212,70.057
STU_018213,52.998
STU_018214,78.072
STU_018215,76.523
STU_018216,79.951
STU_018217,55.588
STU_018218,75.29
STU_018219,83.874
STU_018220,80.058
STU_018221,95.136
STU_018222,89.211
STU_018223,85.198
STU_018224,85.631
STU_018225,74.711
STU_018226,78.298
STU_018227,74.636
STU_018228,79.631
STU_018229,74.263
STU_018230,85.014
STU_018231,73.696
STU_018232,60.567
STU_018233,64.576
STU_018234,93.061
STU_018235,82.748
STU_018236,99.202
STU_018237,52.748
STU_018238,65.704
STU_018239,89.898
STU_018240,60.276
STU_018241,94.613
STU_018242,69.229
STU_018243,80.644
STU_018244,91.404
STU_018245,65.259
STU_018246,72.556
STU_018247,54.803
STU_018248,78.68
STU_018249,69.211
STU_018250,73.286
STU_018251,69.854
STU_018252,92.003
STU_018253,53.728
STU_018254,88.447
STU_018255,74.834
STU_018256,92.592
STU_018257,75.904
STU_018258,84.733
STU_018259,83.936
STU_018260,81.57
STU_018261,74.543
STU_018262,56.968
STU_018263,73.765
STU_018264,81.08
STU_018265,80.164
STU_018266,90.92
STU_018267,75.274
STU_018268,78.873
STU_018269,69.181
STU_018270,65.37
STU_018271,72.919
STU_018272,42.263
STU_018273,98.863
STU_018274,65.477
STU_018275,84.099
STU_018276,85.972
STU_018277,83.87
STU_018278,78.649
STU_018279,48.965
STU_018280,84.867
STU_018281,98.689
STU_018282,73.753
STU_018283,60.722
STU_018284,71.381
STU_018285,95.161
STU_018286,66.605
STU_018287,89.952
STU_018288,63.491
STU_018289,87.347
STU_018290,69.29
STU_018291,72.169
STU_018292,82.073
STU_018293,76.971
STU_018294,87.827
STU_018295,44.34
STU_018296,89.816
STU_018297,77.876
STU_018298,96.788
STU_018299,61.052
STU_018300,83.747
STU_018301,62.228
STU_018302,63.64
STU_018303,98.777
STU_018304,58.58
STU_018305,59.168
STU_018306,59.365
STU_018307,76.531
STU_018308,84.548
STU_018309,66.933
STU_018310,93.044
STU_018311,70.044
STU_018312,69.102
STU_018313,84.825
STU_018314,72.087
STU_018315,97.618
STU_018316,69.588
STU_018317,91.318
STU_018318,58.079
STU_018319,58.14
STU_018320,89.055
STU_018321,89.906
STU_018322,78.633
STU_018323,100.0
STU_018324,56.683
STU_018325,77.598
STU_018326,80.947
STU_018327,82.729
STU_018328,69.164
STU_018329,70.382
STU_018330,50.864
STU_018331,85.72
STU_018332,95.324
STU_018333,58.675
STU_018334,86.528
STU_018335,53.894
STU_018336,79.942
STU_018337,71.802
STU_018338,70.159
STU_018339,86.88
STU_018340,87.354
STU_018341,65.988
STU_018342,59.23
STU_018343,60.197
STU_018344,91.149
STU_018345,71.626
STU_018346,68.03
STU_018347,73.296
STU_018348,98.173
STU_018349,80.091
STU_018350,86.11
STU_018351,75.369
STU_018352,87.415
STU_018353,82.643
STU_018354,98.812
STU_018355,70.194
STU_018356,71.721
STU_018357,68.817
STU_018358,76.876
STU_018359,100.0
STU_018360,91.856
STU_018361,42.973
STU_018362,75.934
STU_018363,46.014
STU_018364,91.116
STU_018365,96.097
STU_018366,62.153
STU_018367,83.994
STU_018368,62.256
STU_018369,88.098
STU_018370,54.472
STU_018371,90.208
STU_018372,84.711
STU_018373,60.806
STU_018374,68.9
STU_018375,70.051
STU_018376,77.487
STU_018377,92.719
STU_018378,95.919
STU_018379,49.43
STU_018380,85.341
STU_018381,75.058
STU_018382,94.995
STU_018383,87.367
STU_018384,64.52
STU_018385,98.986
STU_018386,77.766
STU_018387,84.97
STU_018388,95.13
STU_018389,63.767
STU_018390,52.613
STU_018391,76.87
STU_018392,100.0
STU_018393,76.961
