student_id,career_success_score
STU_016995,66.604
STU_016996,96.508
STU_016997,76.666
STU_016998,93.452
STU_016999,98.233
STU_017000,85.844
STU_017001,91.714
STU_017002,91.709
STU_017003,97.984
STU_017004,66.188
STU_017005,89.746
STU_017006,89.786
STU_017007,79.312
STU_017008,81.081
STU_017009,85.83
STU_017010,77.356
STU_017011,47.926
STU_017012,59.082
STU_017013,100.0
STU_017014,78.272
STU_017015,79.374
STU_017016,92.172
STU_017017,62.864
STU_017018,75.323
STU_017019,57.487
STU_017020,71.278
STU_017021,82.019
STU_017022,72.593
STU_017023,66.413
STU_017024,64.594
STU_017025,62.892
STU_017026,77.594
STU_017027,82.889
STU_017028,72.615
STU_017029,90.888
STU_017030,88.33
STU_017031,55.178
STU_017032,93.802
STU_017033,88.026
STU_017034,72.426
STU_017035,67.191
STU_017036,88.198
STU_017037,96.205
STU_017038,94.44
STU_017039,88.487
STU_017040,98.207
STU_017041,61.387
STU_017042,88.396
STU_017043,73.338
STU_017044,93.749
STU_017045,84.127
STU_017046,86.933
STU_017047,97.859
STU_017048,66.452
STU_017049,83.732
STU_017050,61.488
STU_017051,78.017
STU_017052,98.286
STU_017053,77.924
STU_017054,92.929
STU_017055,80.175
STU_017056,77.405
STU_017057,93.304
STU_017058,76.04
STU_017059,55.948
STU_017060,65.416
STU_017061,96.615
STU_017062,61.569
STU_017063,76.987
STU_017064,67.508
STU_017065,92.593
STU_017066,62.069
STU_017067,98.466
STU_017068,64.705
STU_017069,79.546
STU_017070,81.31
STU_017071,78.678
STU_017072,76.682
STU_017073,91.537
STU_017074,86.598
STU_017075,91.881
STU_017076,59.315
STU_017077,91.749
STU_017078,69.343
STU_017079,60.329
STU_017080,53.387
STU_017081,78.396
STU_017082,87.208
STU_017083,66.714
STU_017084,47.682
STU_017085,67.636
STU_017086,85.762
STU_017087,68.29
STU_017088,93.034
STU_017089,61.044
STU_017090,84.543
STU_017091,66.055
STU_017092,88.851
STU_017093,54.534
STU_017094,80.435
STU_017095,53.121
STU_017096,62.805
STU_017097,66.549
STU_017098,43.094
STU_017099,74.07
STU_017100,90.596
STU_017101,80.473
STU_017102,71.833
STU_017103,78.382
STU_017104,86.88
STU_017105,65.142
STU_017106,60.748
STU_017107,48.611
STU_017108,81.337
STU_017109,68.837
STU_017110,67.036
STU_017111,84.615
STU_017112,85.23
STU_017113,52.563
STU_017114,78.005
STU_017115,78.307
STU_017116,100.0
STU_017117,50.069
STU_017118,86.535
STU_017119,76.697
STU_017120,84.134
STU_017121,73.517
STU_017122,99.645
STU_017123,58.411
STU_017124,71.674
STU_017125,71.802
STU_017126,83.693
STU_017127,58.293
STU_017128,69.117
STU_017129,61.266
STU_017130,74.593
STU_017131,69.268
STU_017132,72.817
STU_017133,79.089
STU_017134,99.456
STU_017135,56.92
STU_017136,81.129
STU_017137,59.886
STU_017138,78.744
STU_017139,92.965
STU_017140,74.885
STU_017141,89.652
STU_017142,91.407
STU_017143,55.469
STU_017144,89.639
STU_017145,88.479
STU_017146,95.432
STU_017147,97.526
STU_017148,69.831
STU_017149,64.347
STU_017150,54.722
STU_017151,81.629
STU_017152,79.091
STU_017153,85.118
STU_017154,81.082
STU_017155,56.802
STU_017156,61.711
STU_017157,70.49
STU_017158,93.285
STU_017159,62.18
STU_017160,50.778
STU_017161,82.625
STU_017162,71.423
STU_017163,76.809
STU_017164,93.487
STU_017165,64.074
STU_017166,72.943
STU_017167,68.279
STU_017168,74.216
STU_017169,91.915
STU_017170,85.288
STU_017171,93.692
STU_017172,67.996
STU_017173,52.705
STU_017174,55.288
STU_017175,100.0
STU_017176,84.67
STU_017177,73.604
STU_017178,87.621
STU_017179,91.954
STU_017180,76.242
STU_017181,81.606
STU_017182,67.954
STU_017183,96.496
STU_017184,87.158
STU_017185,92.758
STU_017186,65.268
STU_017187,86.996
STU_017188,76.194
STU_017189,54.126
STU_017190,92.232
STU_017191,69.349
STU_017192,65.944
STU_017193,59.404
STU_017194,87.679
STU_017195,72.322
STU_017196,80.719
STU_017197,77.53
STU_017198,71.287
STU_017199,75.373
STU_017200,63.174
STU_017201,71.947
STU_017202,89.108
STU_017203,69.049
STU_017204,61.072
STU_017205,90.965
STU_017206,79.188
STU_017207,98.681
STU_017208,59.506
STU_017209,62.529
STU_017210,39.276
STU_017211,79.635
STU_017212,94.489
STU_017213,85.832
STU_017214,83.506
STU_017215,62.932
STU_017216,60.526
STU_017217,100.0
STU_017218,69.801
STU_017219,98.254
STU_017220,74.549
STU_017221,68.909
STU_017222,72.37
STU_017223,65.595
STU_017224,87.79
STU_017225,89.897
STU_017226,74.81
STU_017227,67.233
STU_017228,79.212
STU_017229,64.063
STU_017230,94.163
STU_017231,73.165
STU_017232,62.084
STU_017233,72.012
STU_017234,85.534
STU_017235,78.158
STU_017236,59.328
STU_017237,96.354
STU_017238,79.623
STU_017239,56.705
STU_017240,92.752
STU_017241,72.504
STU_017242,49.124
STU_017243,87.758
STU_017244,77.442
STU_017245,87.042
STU_017246,84.008
STU_017247,55.145
STU_017248,66.041
STU_017249,62.623
STU_017250,57.071
STU_017251,89.416
STU_017252,60.986
STU_017253,84.991
STU_017254,48.112
STU_017255,49.21
STU_017256,50.09
STU_017257,76.524
STU_017258,76.679
STU_017259,71.06
STU_017260,66.376
STU_017261,51.971
STU_017262,67.78
STU_017263,80.817
STU_017264,64.126
STU_017265,88.782
STU_017266,54.283
STU_017267,66.316
STU_017268,70.036
STU_017269,67.381
STU_017270,77.82
STU_017271,75.424
STU_017272,58.722
STU_017273,84.98
STU_017274,87.754
STU_017275,64.372
STU_017276,55.547
STU_017277,78.635
STU_017278,93.192
STU_017279,73.326
STU_017280,81.502
STU_017281,71.31
STU_017282,73.835
STU_017283,83.904
STU_017284,83.648
STU_017285,85.773
STU_017286,69.136
STU_017287,60.563
STU_017288,58.891
STU_017289,75.592
STU_017290,92.17
STU_017291,83.634
STU_017292,64.327
STU_017293,69.433
STU_017294,70.406
STU_017295,69.719
STU_017296,70.08
STU_017297,92.082
STU_017298,65.907
STU_017299,70.603
STU_017300,53.166
STU_017301,53.589
STU_017302,73.07
STU_017303,94.545
STU_017304,87.429
STU_017305,78.052
STU_017306,84.362
STU_017307,100.0
STU_017308,92.396
STU_017309,86.287
STU_017310,57.033
STU_017311,72.414
STU_017312,72.8
STU_017313,87.088
STU_017314,76.939
STU_017315,81.715
STU_017316,71.954
STU_017317,79.589
STU_017318,43.252
STU_017319,66.898
STU_017320,91.403
STU_017321,88.074
STU_017322,73.9
STU_017323,79.977
STU_017324,91.904
STU_017325,80.803
STU_017326,74.638
STU_017327,90.62
STU_017328,80.618
STU_017329,39.401
STU_017330,91.939
STU_017331,78.559
STU_017332,68.127
STU_017333,66.948
STU_017334,81.829
STU_017335,81.927
STU_017336,62.386
STU_017337,79.813
STU_017338,78.953
STU_017339,97.46
STU_017340,79.999
STU_017341,86.638
STU_017342,62.426
STU_017343,83.516
STU_017344,61.22
STU_017345,72.162
STU_017346,59.04
STU_017347,91.915
STU_017348,72.212
STU_017349,81.789
STU_017350,53.248
STU_017351,65.581
STU_017352,59.007
STU_017353,64.211
STU_017354,84.836
STU_017355,59.568
STU_017356,68.349
STU_017357,58.803
STU_017358,62.93
STU_017359,87.865
STU_017360,100.0
STU_017361,96.941
STU_017362,66.227
STU_017363,86.262
STU_017364,87.243
STU_017365,80.341
STU_017366,91.368
STU_017367,100.0
STU_017368,62.803
STU_017369,60.752
STU_017370,78.719
STU_017371,84.773
STU_017372,89.377
STU_017373,62.84
STU_017374,48.947
STU_017375,84.02
STU_017376,71.686
STU_017377,72.074
STU_017378,86.574
STU_017379,66.11
STU_017380,60.822
STU_017381,55.952
STU_017382,82.828
STU_017383,78.238
STU_017384,70.001
STU_017385,73.034
STU_017386,74.294
STU_017387,81.901
STU_017388,70.304
STU_017389,81.653
STU_017390,76.067
STU_017391,76.08
STU_017392,65.46
STU_017393,67.876
STU_017394,73.607
STU_017395,55.414
STU_017396,79.723
STU_017397,78.346
STU_017398,80.908
STU_017399,89.292
STU_017400,42.514
STU_017401,46.815
STU_017402,94.441
STU_017403,61.248
STU_017404,83.325
STU_017405,61.745
STU_017406,67.195
STU_017407,66.17
STU_017408,78.364
STU_017409,80.635
STU_017410,79.094
STU_017411,58.434
STU_017412,82.805
STU_017413,77.426
STU_017414,83.578
STU_017415,49.628
STU_017416,63.64
STU_017417,78.363
STU_017418,88.092
STU_017419,63.984
STU_017420,79.898
STU_017421,81.388
STU_017422,79.574
STU_017423,72.599
STU_017424,56.564
STU_017425,78.041
STU_017426,65.293
STU_017427,75.095
STU_017428,68.048
STU_017429,54.88
STU_017430,100.0
STU_017431,68.463
STU_017432,96.767
STU_017433,84.051
STU_017434,65.759
STU_017435,83.358
STU_017436,69.798
STU_017437,84.11
STU_017438,99.735
STU_017439,63.297
STU_017440,86.944
STU_017441,51.1
STU_017442,80.634
STU_017443,86.931
STU_017444,74.053
STU_017445,94.802
STU_017446,84.403
STU_017447,66.564
STU_017448,77.961
STU_017449,86.272
STU_017450,81.035
STU_017451,70.31
STU_017452,76.299
STU_017453,89.368
STU_017454,57.016
STU_017455,90.872
STU_017456,77.946
STU_017457,67.675
STU_017458,63.347
STU_017459,83.152
STU_017460,65.622
STU_017461,85.165
STU_017462,79.752
STU_017463,93.478
STU_017464,73.211
STU_017465,83.768
STU_017466,71.811
STU_017467,53.6
STU_017468,84.105
STU_017469,97.908
STU_017470,89.411
STU_017471,85.158
STU_017472,69.184
STU_017473,99.897
STU_017474,36.705
STU_017475,60.27
STU_017476,69.793
STU_017477,62.859
STU_017478,55.465
STU_017479,80.642
STU_017480,100.0
STU_017481,89.666
STU_017482,82.743
STU_017483,86.298
STU_017484,83.998
STU_017485,88.811
STU_017486,69.89
STU_017487,86.689
STU_017488,55.861
STU_017489,61.528
STU_017490,94.852
STU_017491,72.311
STU_017492,55.46
STU_017493,78.187
STU_017494,72.23
STU_017495,55.298
STU_017496,82.022
STU_017497,91.753
STU_017498,59.532
STU_017499,85.182
STU_017500,85.442
STU_017501,81.074
STU_017502,87.068
STU_017503,74.302
STU_017504,81.813
STU_017505,83.467
STU_017506,78.333
STU_017507,57.79
STU_017508,65.398
STU_017509,86.007
STU_017510,98.66
STU_017511,72.094
STU_017512,66.613
STU_017513,77.356
STU_017514,73.872
STU_017515,73.967
STU_017516,97.41
STU_017517,78.69
STU_017518,82.963
STU_017519,82.704
STU_017520,96.81
STU_017521,57.967
STU_017522,79.68
STU_017523,80.179
STU_017524,59.462
STU_017525,71.012
STU_017526,78.645
STU_017527,77.306
STU_017528,70.484
STU_017529,99.509
STU_017530,82.095
STU_017531,96.077
STU_017532,56.618
STU_017533,66.071
STU_017534,58.479
STU_017535,75.864
STU_017536,84.688
STU_017537,95.489
STU_017538,92.993
STU_017539,73.037
STU_017540,93.143
STU_017541,52.248
STU_017542,73.064
STU_017543,81.788
STU_017544,94.356
STU_017545,66.77
STU_017546,66.903
STU_017547,93.732
STU_017548,82.379
STU_017549,96.42
STU_017550,72.795
STU_017551,97.304
STU_017552,46.372
STU_017553,82.112
STU_017554,56.593
STU_017555,67.77
STU_017556,67.808
STU_017557,50.241
STU_017558,56.67
STU_017559,89.352
STU_017560,73.378
STU_017561,96.332
STU_017562,60.416
STU_017563,66.754
STU_017564,68.525
STU_017565,72.327
STU_017566,84.407
STU_017567,65.963
STU_017568,73.295
STU_017569,71.336
STU_017570,100.0
STU_017571,95.711
STU_017572,82.307
STU_017573,69.81
STU_017574,78.434
STU_017575,94.376
STU_017576,95.984
STU_017577,64.641
STU_017578,76.919
STU_017579,74.957
STU_017580,76.881
STU_017581,73.876
STU_017582,79.218
STU_017583,90.802
STU_017584,57.6
STU_017585,49.826
STU_017586,84.198
STU_017587,62.845
STU_017588,65.689
STU_017589,96.991
STU_017590,73.234
STU_017591,85.941
STU_017592,64.72
STU_017593,61.948
STU_017594,56.143
STU_017595,92.075
STU_017596,67.826
STU_017597,95.909
STU_017598,45.048
STU_017599,65.079
STU_017600,80.296
STU_017601,70.502
STU_017602,71.488
STU_017603,90.382
STU_017604,84.368
STU_017605,68.337
STU_017606,94.771
STU_017607,75.768
STU_017608,92.806
STU_017609,78.837
STU_017610,73.839
STU_017611,74.511
STU_017612,97.394
STU_017613,75.696
STU_017614,87.895
STU_017615,63.693
STU_017616,87.886
STU_017617,90.454
STU_017618,40.083
STU_017619,62.098
STU_017620,75.508
STU_017621,84.054
STU_017622,97.925
STU_017623,56.815
STU_017624,69.579
STU_017625,71.608
STU_017626,54.373
STU_017627,55.455
STU_017628,73.876
STU_017629,70.246
STU_017630,61.303
STU_017631,52.13
STU_017632,79.05
STU_017633,74.291
STU_017634,80.09
STU_017635,76.575
STU_017636,73.172
STU_017637,90.315
STU_017638,65.742
STU_017639,84.373
STU_017640,95.019
STU_017641,99.777
STU_017642,55.259
STU_017643,66.619
STU_017644,78.403
STU_017645,74.622
STU_017646,71.862
STU_017647,53.567
STU_017648,84.384
STU_017649,97.844
STU_017650,96.29
STU_017651,67.005
STU_017652,74.677
STU_017653,99.997
STU_017654,73.709
STU_017655,84.605
STU_017656,83.888
STU_017657,51.12
STU_017658,72.342
STU_017659,100.0
STU_017660,77.659
STU_017661,78.839
STU_017662,66.172
STU_017663,73.78
STU_017664,81.998
STU_017665,69.28
STU_017666,75.846
STU_017667,70.903
STU_017668,77.508
STU_017669,69.723
STU_017670,47.477
STU_017671,69.26
STU_017672,54.347
STU_017673,73.735
STU_017674,70.479
STU_017675,69.25
STU_017676,70.69
STU_017677,80.752
STU_017678,81.565
STU_017679,92.723
STU_017680,59.457
STU_017681,82.851
STU_017682,65.204
STU_017683,76.258
STU_017684,85.773
STU_017685,73.22
STU_017686,59.799
STU_017687,69.367
STU_017688,71.019
STU_017689,88.729
STU_017690,65.32
STU_017691,72.884
STU_017692,72.041
STU_017693,70.344
STU_017694,81.079
STU_017695,99.492
STU_017696,88.739
STU_017697,40.959
STU_017698,52.447
STU_017699,98.293
STU_017700,51.763
STU_017701,55.715
STU_017702,89.187
STU_017703,81.177
STU_017704,60.721
STU_017705,56.714
STU_017706,78.647
STU_017707,53.938
STU_017708,95.732
STU_017709,87.527
STU_017710,80.302
STU_017711,100.0
STU_017712,69.455
STU_017713,67.918
STU_017714,81.86
STU_017715,72.581
STU_017716,61.434
STU_017717,75.824
STU_017718,96.042
STU_017719,68.15
STU_017720,75.529
STU_017721,79.721
STU_017722,100.0
STU_017723,71.941
STU_017724,72.928
STU_017725,89.277
STU_017726,95.24
STU_017727,81.785
STU_017728,84.249
STU_017729,67.444
STU_017730,61.094
STU_017731,53.505
STU_017732,84.622
STU_017733,64.45
STU_017734,67.311
STU_017735,63.247
STU_017736,70.314
STU_017737,62.871
STU_017738,93.433
STU_017739,89.039
STU_017740,77.009
STU_017741,85.85
STU_017742,83.332
STU_017743,88.459
STU_017744,85.469
STU_017745,85.941
STU_017746,82.094
STU_017747,69.38
STU_017748,70.1
STU_017749,59.74
STU_017750,86.099
STU_017751,81.77
STU_017752,83.113
STU_017753,97.116
STU_017754,89.339
STU_017755,88.22
STU_017756,79.041
STU_017757,52.245
STU_017758,62.382
STU_017759,78.391
STU_017760,95.236
STU_017761,63.751
STU_017762,100.0
STU_017763,94.453
STU_017764,53.574
STU_017765,91.174
STU_017766,74.509
STU_017767,64.997
STU_017768,59.45
STU_017769,90.064
STU_017770,78.014
STU_017771,51.006
STU_017772,69.73
STU_017773,61.327
STU_017774,100.0
STU_017775,81.932
STU_017776,91.843
STU_017777,79.863
STU_017778,81.902
STU_017779,51.268
STU_017780,72.853
STU_017781,81.564
STU_017782,75.869
STU_017783,69.857
STU_017784,75.238
STU_017785,89.101
STU_017786,78.922
STU_017787,84.873
STU_017788,76.793
STU_017789,86.395
STU_017790,55.996
STU_017791,92.335
STU_017792,63.95
STU_017793,71.475
STU_017794,62.735
STU_017795,71.149
STU_017796,78.195
STU_017797,89.254
STU_017798,90.799
STU_017799,100.0
STU_017800,86.485
STU_017801,71.277
STU_017802,94.569
STU_017803,64.481
STU_017804,79.208
STU_017805,73.599
STU_017806,63.496
STU_017807,93.427
STU_017808,63.253
STU_017809,90.564
STU_017810,100.0
STU_017811,73.468
STU_017812,80.393
STU_017813,80.904
STU_017814,69.834
STU_017815,65.685
STU_017816,58.592
STU_017817,52.038
STU_017818,90.314
STU_017819,89.536
STU_017820,82.839
STU_017821,75.534
STU_017822,90.69
STU_017823,95.569
STU_017824,54.93
STU_017825,76.065
STU_017826,83.253
STU_017827,89.277
STU_017828,56.318
STU_017829,64.926
STU_017830,66.68
STU_017831,89.526
STU_017832,83.316
STU_017833,57.466
STU_017834,76.736
STU_017835,71.691
STU_017836,78.709
STU_017837,65.287
STU_017838,65.625
STU_017839,94.959
STU_017840,69.271
STU_017841,99.248
STU_017842,78.574
STU_017843,86.898
STU_017844,66.089
STU_017845,96.412
STU_017846,92.249
STU_017847,49.956
STU_017848,60.356
STU_017849,60.241
STU_017850,64.318
STU_017851,58.06
STU_017852,88.544
STU_017853,78.105
STU_017854,98.218
STU_017855,46.204
STU_017856,83.939
STU_017857,80.912
STU_017858,78.434
STU_017859,65.987
STU_017860,80.865
STU_017861,83.646
STU_017862,67.535
STU_017863,90.598
STU_017864,76.966
STU_017865,68.692
STU_017866,78.674
STU_017867,63.039
STU_017868,95.709
STU_017869,62.163
STU_017870,82.315
STU_017871,98.04
STU_017872,72.385
STU_017873,94.009
STU_017874,81.564
STU_017875,70.219
STU_017876,65.334
STU_017877,53.104
STU_017878,90.744
STU_017879,55.001
STU_017880,93.97
STU_017881,71.653
STU_017882,70.878
STU_017883,93.719
STU_017884,64.883
STU_017885,68.59
STU_017886,77.88
STU_017887,53.925
STU_017888,65.451
STU_017889,99.384
STU_017890,100.0
STU_017891,75.16
STU_017892,49.385
STU_017893,85.233
STU_017894,61.942
STU_017895,68.339
STU_017896,81.314
STU_017897,58.527
STU_017898,89.384
STU_017899,79.219
STU_017900,69.43
STU_017901,92.043
STU_017902,67.696
STU_017903,70.468
STU_017904,80.651
STU_017905,75.549
STU_017906,72.915
STU_017907,75.32
STU_017908,66.744
STU_017909,74.077
STU_017910,72.173
STU_017911,56.708
STU_017912,93.43
STU_017913,91.759
STU_017914,65.06
STU_017915,70.147
STU_017916,76.88
STU_017917,78.67
STU_017918,82.376
STU_017919,91.904
STU_017920,82.906
STU_017921,81.445
STU_017922,75.997
STU_017923,66.879
STU_017924,70.325
STU_017925,70.267
STU_017926,76.336
STU_017927,99.412
STU_017928,86.342
STU_017929,84.259
STU_017930,76.84
STU_017931,60.03
STU_017932,98.34
STU_017933,98.609
STU_017934,92.025
STU_017935,81.176
STU_017936,53.0
STU_017937,86.444
STU_017938,65.628
STU_017939,88.933
STU_017940,75.51
STU_017941,69.169
STU_017942,70.873
STU_017943,56.323
STU_017944,64.643
STU_017945,85.663
STU_017946,60.656
STU_017947,59.049
STU_017948,80.026
STU_017949,55.814
STU_017950,53.219
STU_017951,66.256
STU_017952,94.399
STU_017953,70.027
STU_017954,100.0
STU_017955,64.874
STU_017956,73.834
STU_017957,64.82
STU_017958,50.982
STU_017959,88.818
STU_017960,84.767
STU_017961,91.119
STU_017962,59.153
STU_017963,62.32
STU_017964,47.434
STU_017965,99.392
STU_017966,77.87
STU_017967,80.131
STU_017968,98.04
STU_017969,78.707
STU_017970,51.265
STU_017971,57.149
STU_017972,67.928
STU_017973,65.476
STU_017974,84.165
STU_017975,63.161
STU_017976,68.944
STU_017977,88.065
STU_017978,68.419
STU_017979,69.54
STU_017980,60.195
STU_017981,93.472
STU_017982,65.66
STU_017983,79.93
STU_017984,70.221
STU_017985,64.157
STU_017986,64.109
STU_017987,81.915
STU_017988,62.786
STU_017989,77.95
STU_017990,73.493
STU_017991,80.256
STU_017992,47.467
STU_017993,100.0
STU_017994,90.298
STU_017995,76.135
STU_017996,61.6
STU_017997,76.566
STU_017998,84.806
STU_017999,85.983
STU_018000,97.438
STU_018001,76.173
STU_018002,52.575
STU_018003,74.82
STU_018004,73.993
STU_018005,71.365
STU_018006,68.598
STU_018007,96.691
STU_018008,90.016
STU_018009,84.097
STU_018010,83.171
STU_018011,86.735
STU_018012,72.179
STU_018013,80.079
STU_018014,71.571
STU_018015,78.081
STU_018016,83.04
STU_018017,78.304
STU_018018,94.023
STU_018019,59.479
STU_018020,78.496
STU_018021,70.138
STU_018022,94.955
STU_018023,83.763
STU_018024,45.552
STU_018025,77.083
STU_018026,71.751
STU_018027,82.881
STU_018028,100.0
STU_018029,70.711
STU_018030,88.471
STU_018031,91.036
STU_018032,69.544
STU_018033,92.958
STU_018034,71.883
STU_018035,95.251
STU_018036,77.08
STU_018037,44.654
STU_018038,66.308
STU_018039,85.592
STU_018040,78.539
STU_018041,64.627
STU_018042,63.149
STU_018043,91.206
STU_018044,77.364
STU_018045,75.688
STU_018046,85.198
STU_018047,50.33
STU_018048,99.302
STU_018049,87.808
STU_018050,88.868
STU_018051,58.915
STU_018052,64.065
STU_018053,70.424
STU_018054,43.837
STU_018055,99.985
STU_018056,39.562
STU_018057,62.943
STU_018058,90.453
STU_018059,96.361
STU_018060,63.515
STU_018061,74.438
STU_018062,84.57
STU_018063,72.412
STU_018064,84.618
STU_018065,85.234
STU_018066,88.915
STU_018067,87.791
STU_018068,80.97
STU_018069,77.614
STU_018070,81.962
STU_018071,97.839
STU_018072,82.095
STU_018073,58.481
STU_018074,79.128
STU_018075,74.477
STU_018076,69.363
STU_018077,52.813
STU_018078,71.5
STU_018079,77.852
STU_018080,89.56
STU_018081,72.233
STU_018082,77.872
STU_018083,97.572
STU_018084,67.83
STU_018085,73.302
STU_018086,92.46
STU_018087,74.73
STU_018088,63.12
STU_018089,58.404
STU_018090,64.744
STU_018091,78.795
STU_018092,68.931
STU_018093,66.102
STU_018094,75.264
STU_018095,77.629
STU_018096,55.759
STU_018097,94.004
STU_018098,66.59
STU_018099,72.834
STU_018100,87.707
STU_018101,77.584
STU_018102,52.205
STU_018103,96.225
STU_018104,60.585
STU_018105,58.3
STU_018106,74.029
STU_018107,76.433
STU_018108,73.876
STU_018109,86.875
STU_018110,80.462
STU_018111,76.993
STU_018112,67.914
STU_018113,55.255
STU_018114,87.136
STU_018115,72.481
STU_018116,63.525
STU_018117,87.709
STU_018118,74.6
STU_018119,99.517
STU_018120,64.871
STU_018121,98.281
STU_018122,78.176
STU_018123,74.552
STU_018124,80.474
STU_018125,67.839
STU_018126,46.479
STU_018127,65.582
STU_018128,49.17
STU_018129,85.777
STU_018130,94.313
STU_018131,73.002
STU_018132,98.446
STU_018133,79.499
STU_018134,100.0
STU_018135,100.0
STU_018136,51.182
STU_018137,63.641
STU_018138,96.24
STU_018139,77.638
STU_018140,47.275
STU_018141,77.645
STU_018142,80.43
STU_018143,60.01
STU_018144,55.502
STU_018145,72.318
STU_018146,58.766
STU_018147,91.764
STU_018148,71.39
STU_018149,61.403
STU_018150,82.247
STU_018151,65.562
STU_018152,53.549
STU_018153,83.765
STU_018154,65.652
STU_018155,93.718
STU_018156,100.0
STU_018157,48.13
STU_018158,65.839
STU_018159,69.554
STU_018160,65.464
STU_018161,86.163
STU_018162,63.974
STU_018163,99.514
STU_018164,74.324
STU_018165,56.798
STU_018166,83.64
STU_018167,73.091
STU_018168,78.28
STU_018169,65.779
STU_018170,48.108
STU_018171,62.887
STU_018172,83.61
STU_018173,65.367
STU_018174,85.464
STU_018175,74.984
STU_018176,83.564
STU_018177,77.009
STU_018178,73.449
STU_018179,62.864
STU_018180,92.209
STU_018181,79.315
STU_018182,76.62
STU_018183,80.639
STU_018184,66.351
STU_018185,58.184
STU_018186,91.237
STU_018187,60.793
STU_018188,88.005
STU_018189,73.882
STU_018190,66.854
STU_018191,78.623
STU_018192,75.013
STU_018193,75.948
STU_018194,76.188
STU_018195,84.981
STU_018196,56.436
STU_018197,92.533
STU_018198,75.728
STU_018199,75.809
STU_018200,88.811
STU_018201,72.296
STU_018202,41.414
STU_018203,77.722
STU_018204,76.495
STU_018205,69.747
STU_018206,71.544
STU_018207,78.333
STU_018208,80.526
STU_018209,59.297
STU_018210,85.148
STU_018211,98.578
STU_018212,69.546
STU_018213,53.233
STU_018214,78.643
STU_018215,75.843
STU_018216,80.704
STU_018217,57.155
STU_018218,74.381
STU_018219,83.402
STU_018220,79.968
STU_018221,95.532
STU_018222,89.639
STU_018223,84.914
STU_018224,85.769
STU_018225,74.897
STU_018226,77.267
STU_018227,75.026
STU_018228,79.548
STU_018229,72.356
STU_018230,84.357
STU_018231,74.535
STU_018232,59.427
STU_018233,65.41
STU_018234,93.425
STU_018235,81.777
STU_018236,98.414
STU_018237,51.003
STU_018238,66.918
STU_018239,90.417
STU_018240,59.156
STU_018241,94.482
STU_018242,69.3
STU_018243,80.576
STU_018244,92.321
STU_018245,65.733
STU_018246,71.867
STU_018247,55.033
STU_018248,77.979
STU_018249,68.777
STU_018250,73.695
STU_018251,69.665
STU_018252,91.866
STU_018253,53.607
STU_018254,88.692
STU_018255,73.046
STU_018256,92.877
STU_018257,76.118
STU_018258,84.844
STU_018259,84.156
STU_018260,82.418
STU_018261,74.457
STU_018262,57.869
STU_018263,74.905
STU_018264,82.275
STU_018265,79.769
STU_018266,90.568
STU_018267,74.444
STU_018268,78.243
STU_018269,68.574
STU_018270,65.932
STU_018271,72.433
STU_018272,43.572
STU_018273,98.895
STU_018274,65.568
STU_018275,84.506
STU_018276,85.955
STU_018277,83.593
STU_018278,77.656
STU_018279,50.131
STU_018280,85.13
STU_018281,97.768
STU_018282,72.859
STU_018283,60.625
STU_018284,70.572
STU_018285,95.349
STU_018286,66.602
STU_018287,89.654
STU_018288,64.413
STU_018289,88.831
STU_018290,69.625
STU_018291,72.036
STU_018292,81.7
STU_018293,76.422
STU_018294,86.421
STU_018295,45.277
STU_018296,89.068
STU_018297,78.588
STU_018298,97.083
STU_018299,60.814
STU_018300,82.448
STU_018301,61.219
STU_018302,63.484
STU_018303,98.806
STU_018304,58.145
STU_018305,58.004
STU_018306,59.599
STU_018307,76.359
STU_018308,83.78
STU_018309,66.692
STU_018310,93.896
STU_018311,68.51
STU_018312,69.351
STU_018313,84.398
STU_018314,73.867
STU_018315,97.581
STU_018316,70.412
STU_018317,91.33
STU_018318,57.976
STU_018319,58.819
STU_018320,89.371
STU_018321,90.543
STU_018322,78.921
STU_018323,100.0
STU_018324,58.349
STU_018325,77.711
STU_018326,82.231
STU_018327,81.68
STU_018328,71.333
STU_018329,70.731
STU_018330,50.886
STU_018331,85.486
STU_018332,95.157
STU_018333,58.256
STU_018334,85.82
STU_018335,54.1
STU_018336,79.32
STU_018337,71.136
STU_018338,71.519
STU_018339,85.716
STU_018340,86.606
STU_018341,66.848
STU_018342,59.82
STU_018343,59.668
STU_018344,90.861
STU_018345,71.627
STU_018346,68.508
STU_018347,73.373
STU_018348,98.817
STU_018349,80.004
STU_018350,86.403
STU_018351,76.396
STU_018352,87.272
STU_018353,82.608
STU_018354,98.216
STU_018355,69.963
STU_018356,71.033
STU_018357,68.646
STU_018358,77.533
STU_018359,100.0
STU_018360,91.841
STU_018361,42.359
STU_018362,76.188
STU_018363,46.873
STU_018364,90.598
STU_018365,95.153
STU_018366,64.107
STU_018367,84.103
STU_018368,63.483
STU_018369,88.397
STU_018370,54.874
STU_018371,90.475
STU_018372,83.055
STU_018373,61.089
STU_018374,69.521
STU_018375,69.291
STU_018376,78.165
STU_018377,91.949
STU_018378,95.832
STU_018379,50.222
STU_018380,85.325
STU_018381,75.456
STU_018382,95.08
STU_018383,87.612
STU_018384,64.164
STU_018385,99.502
STU_018386,77.574
STU_018387,84.455
STU_018388,95.827
STU_018389,63.267
STU_018390,54.031
STU_018391,76.407
STU_018392,100.0
STU_018393,76.85
