student_id,career_success_score
STU_016995,66.652
STU_016996,96.469
STU_016997,76.895
STU_016998,93.304
STU_016999,98.128
STU_017000,85.703
STU_017001,91.685
STU_017002,91.725
STU_017003,97.768
STU_017004,66.358
STU_017005,89.744
STU_017006,89.691
STU_017007,79.339
STU_017008,81.004
STU_017009,86.121
STU_017010,77.278
STU_017011,47.885
STU_017012,58.953
STU_017013,100.0
STU_017014,78.134
STU_017015,79.293
STU_017016,92.209
STU_017017,62.885
STU_017018,75.383
STU_017019,57.353
STU_017020,71.406
STU_017021,82.143
STU_017022,72.559
STU_017023,66.241
STU_017024,64.744
STU_017025,63.099
STU_017026,77.405
STU_017027,83.079
STU_017028,72.603
STU_017029,90.676
STU_017030,88.271
STU_017031,55.31
STU_017032,93.862
STU_017033,87.948
STU_017034,72.449
STU_017035,67.275
STU_017036,88.131
STU_017037,96.189
STU_017038,94.376
STU_017039,88.397
STU_017040,98.303
STU_017041,61.298
STU_017042,88.51
STU_017043,73.28
STU_017044,93.862
STU_017045,83.982
STU_017046,87.189
STU_017047,97.847
STU_017048,66.263
STU_017049,83.718
STU_017050,61.385
STU_017051,78.115
STU_017052,98.325
STU_017053,78.031
STU_017054,92.944
STU_017055,80.213
STU_017056,77.418
STU_017057,93.138
STU_017058,76.227
STU_017059,55.964
STU_017060,65.494
STU_017061,96.576
STU_017062,61.419
STU_017063,76.881
STU_017064,67.538
STU_017065,92.684
STU_017066,62.009
STU_017067,98.511
STU_017068,64.833
STU_017069,79.646
STU_017070,81.177
STU_017071,78.538
STU_017072,76.7
STU_017073,91.59
STU_017074,86.652
STU_017075,91.896
STU_017076,59.248
STU_017077,91.667
STU_017078,69.229
STU_017079,60.355
STU_017080,53.337
STU_017081,78.394
STU_017082,87.313
STU_017083,66.669
STU_017084,47.672
STU_017085,67.807
STU_017086,85.691
STU_017087,68.408
STU_017088,92.964
STU_017089,61.138
STU_017090,84.428
STU_017091,66.153
STU_017092,89.088
STU_017093,54.597
STU_017094,80.45
STU_017095,53.047
STU_017096,62.923
STU_017097,66.405
STU_017098,43.074
STU_017099,74.112
STU_017100,90.56
STU_017101,80.529
STU_017102,71.96
STU_017103,78.374
STU_017104,86.724
STU_017105,65.053
STU_017106,60.885
STU_017107,48.239
STU_017108,81.348
STU_017109,68.973
STU_017110,67.206
STU_017111,84.776
STU_017112,85.339
STU_017113,52.717
STU_017114,77.983
STU_017115,78.139
STU_017116,100.0
STU_017117,50.127
STU_017118,86.561
STU_017119,76.945
STU_017120,84.213
STU_017121,73.449
STU_017122,99.645
STU_017123,58.283
STU_017124,71.737
STU_017125,71.948
STU_017126,83.666
STU_017127,58.377
STU_017128,69.266
STU_017129,61.161
STU_017130,74.511
STU_017131,69.207
STU_017132,72.881
STU_017133,79.002
STU_017134,99.772
STU_017135,57.183
STU_017136,81.067
STU_017137,59.761
STU_017138,78.711
STU_017139,92.759
STU_017140,74.807
STU_017141,89.673
STU_017142,91.484
STU_017143,55.538
STU_017144,89.614
STU_017145,88.018
STU_017146,95.347
STU_017147,97.504
STU_017148,69.925
STU_017149,64.447
STU_017150,54.708
STU_017151,81.581
STU_017152,78.908
STU_017153,85.086
STU_017154,80.952
STU_017155,56.751
STU_017156,62.018
STU_017157,70.579
STU_017158,93.342
STU_017159,62.509
STU_017160,50.785
STU_017161,82.608
STU_017162,71.428
STU_017163,76.775
STU_017164,93.34
STU_017165,64.135
STU_017166,73.033
STU_017167,68.333
STU_017168,74.326
STU_017169,92.021
STU_017170,85.25
STU_017171,93.588
STU_017172,68.035
STU_017173,52.846
STU_017174,55.378
STU_017175,100.0
STU_017176,84.853
STU_017177,73.485
STU_017178,87.567
STU_017179,91.885
STU_017180,76.238
STU_017181,81.693
STU_017182,68.069
STU_017183,96.559
STU_017184,87.17
STU_017185,92.81
STU_017186,65.311
STU_017187,87.161
STU_017188,76.165
STU_017189,54.292
STU_017190,92.148
STU_017191,69.277
STU_017192,65.822
STU_017193,59.329
STU_017194,87.721
STU_017195,72.088
STU_017196,80.644
STU_017197,77.551
STU_017198,71.33
STU_017199,75.62
STU_017200,63.101
STU_017201,71.967
STU_017202,89.08
STU_017203,69.127
STU_017204,61.341
STU_017205,90.899
STU_017206,79.233
STU_017207,98.79
STU_017208,59.56
STU_017209,62.751
STU_017210,38.753
STU_017211,79.582
STU_017212,94.583
STU_017213,85.944
STU_017214,83.406
STU_017215,62.859
STU_017216,60.565
STU_017217,100.0
STU_017218,69.772
STU_017219,98.246
STU_017220,74.455
STU_017221,68.784
STU_017222,72.237
STU_017223,65.684
STU_017224,87.877
STU_017225,89.703
STU_017226,74.793
STU_017227,67.32
STU_017228,78.901
STU_017229,64.267
STU_017230,94.144
STU_017231,73.422
STU_017232,62.226
STU_017233,72.011
STU_017234,85.552
STU_017235,77.971
STU_017236,59.225
STU_017237,96.449
STU_017238,79.706
STU_017239,56.664
STU_017240,92.705
STU_017241,72.624
STU_017242,48.949
STU_017243,87.919
STU_017244,77.382
STU_017245,86.881
STU_017246,83.919
STU_017247,55.012
STU_017248,66.073
STU_017249,62.417
STU_017250,56.971
STU_017251,89.509
STU_017252,61.063
STU_017253,84.985
STU_017254,48.244
STU_017255,49.097
STU_017256,49.886
STU_017257,76.672
STU_017258,76.667
STU_017259,71.078
STU_017260,66.202
STU_017261,51.864
STU_017262,67.572
STU_017263,80.978
STU_017264,64.13
STU_017265,88.665
STU_017266,54.057
STU_017267,66.293
STU_017268,69.75
STU_017269,67.494
STU_017270,77.84
STU_017271,75.491
STU_017272,58.474
STU_017273,85.057
STU_017274,87.717
STU_017275,64.415
STU_017276,55.571
STU_017277,78.574
STU_017278,93.256
STU_017279,73.432
STU_017280,81.804
STU_017281,71.386
STU_017282,73.741
STU_017283,83.916
STU_017284,83.663
STU_017285,85.895
STU_017286,68.993
STU_017287,60.565
STU_017288,59.015
STU_017289,75.675
STU_017290,92.161
STU_017291,83.649
STU_017292,64.33
STU_017293,70.066
STU_017294,70.281
STU_017295,69.803
STU_017296,69.931
STU_017297,92.234
STU_017298,65.99
STU_017299,70.694
STU_017300,53.236
STU_017301,53.583
STU_017302,73.154
STU_017303,94.461
STU_017304,87.3
STU_017305,78.066
STU_017306,84.259
STU_017307,100.0
STU_017308,92.354
STU_017309,86.088
STU_017310,56.934
STU_017311,72.424
STU_017312,72.829
STU_017313,86.976
STU_017314,77.039
STU_017315,82.167
STU_017316,71.902
STU_017317,79.74
STU_017318,43.201
STU_017319,66.783
STU_017320,91.319
STU_017321,88.062
STU_017322,73.999
STU_017323,79.988
STU_017324,92.085
STU_017325,80.859
STU_017326,74.767
STU_017327,90.753
STU_017328,80.474
STU_017329,39.378
STU_017330,91.786
STU_017331,78.715
STU_017332,68.238
STU_017333,66.867
STU_017334,81.78
STU_017335,82.02
STU_017336,62.302
STU_017337,79.756
STU_017338,78.96
STU_017339,97.39
STU_017340,80.052
STU_017341,87.035
STU_017342,62.453
STU_017343,83.398
STU_017344,60.969
STU_017345,71.957
STU_017346,58.916
STU_017347,91.865
STU_017348,72.118
STU_017349,81.691
STU_017350,53.341
STU_017351,65.695
STU_017352,59.142
STU_017353,64.13
STU_017354,84.814
STU_017355,59.633
STU_017356,68.296
STU_017357,58.869
STU_017358,63.156
STU_017359,88.041
STU_017360,100.0
STU_017361,97.038
STU_017362,66.29
STU_017363,86.104
STU_017364,87.323
STU_017365,80.342
STU_017366,91.368
STU_017367,100.0
STU_017368,62.853
STU_017369,60.434
STU_017370,78.553
STU_017371,84.985
STU_017372,89.331
STU_017373,62.867
STU_017374,48.745
STU_017375,84.046
STU_017376,71.791
STU_017377,72.081
STU_017378,86.509
STU_017379,66.191
STU_017380,60.984
STU_017381,55.788
STU_017382,82.977
STU_017383,78.379
STU_017384,69.886
STU_017385,73.005
STU_017386,74.249
STU_017387,82.032
STU_017388,70.478
STU_017389,81.473
STU_017390,76.037
STU_017391,76.059
STU_017392,65.485
STU_017393,68.04
STU_017394,73.593
STU_017395,55.349
STU_017396,79.699
STU_017397,78.361
STU_017398,80.866
STU_017399,89.498
STU_017400,42.656
STU_017401,46.793
STU_017402,94.407
STU_017403,61.128
STU_017404,83.104
STU_017405,61.835
STU_017406,67.109
STU_017407,66.203
STU_017408,78.451
STU_017409,80.482
STU_017410,78.803
STU_017411,58.687
STU_017412,82.924
STU_017413,77.607
STU_017414,83.607
STU_017415,49.596
STU_017416,63.672
STU_017417,78.148
STU_017418,88.016
STU_017419,64.022
STU_017420,79.78
STU_017421,81.473
STU_017422,79.541
STU_017423,72.726
STU_017424,56.658
STU_017425,78.031
STU_017426,65.104
STU_017427,75.046
STU_017428,68.091
STU_017429,54.853
STU_017430,100.0
STU_017431,68.22
STU_017432,96.612
STU_017433,83.966
STU_017434,65.85
STU_017435,83.388
STU_017436,69.619
STU_017437,84.105
STU_017438,99.823
STU_017439,63.221
STU_017440,86.762
STU_017441,51.065
STU_017442,80.388
STU_017443,87.011
STU_017444,74.072
STU_017445,94.626
STU_017446,84.402
STU_017447,66.562
STU_017448,77.87
STU_017449,86.296
STU_017450,80.973
STU_017451,70.219
STU_017452,76.5
STU_017453,89.397
STU_017454,56.974
STU_017455,90.762
STU_017456,77.898
STU_017457,67.58
STU_017458,63.567
STU_017459,83.105
STU_017460,65.822
STU_017461,85.154
STU_017462,79.716
STU_017463,93.449
STU_017464,73.249
STU_017465,83.644
STU_017466,71.932
STU_017467,53.708
STU_017468,84.142
STU_017469,97.827
STU_017470,89.402
STU_017471,85.033
STU_017472,69.197
STU_017473,99.94
STU_017474,36.56
STU_017475,60.272
STU_017476,69.794
STU_017477,62.813
STU_017478,55.378
STU_017479,80.601
STU_017480,100.0
STU_017481,89.683
STU_017482,82.645
STU_017483,86.095
STU_017484,83.944
STU_017485,88.892
STU_017486,69.917
STU_017487,86.59
STU_017488,55.938
STU_017489,61.585
STU_017490,94.864
STU_017491,72.437
STU_017492,55.393
STU_017493,78.07
STU_017494,72.354
STU_017495,55.288
STU_017496,82.083
STU_017497,91.898
STU_017498,59.389
STU_017499,85.121
STU_017500,85.405
STU_017501,80.983
STU_017502,86.992
STU_017503,74.372
STU_017504,81.838
STU_017505,83.556
STU_017506,78.05
STU_017507,57.374
STU_017508,65.576
STU_017509,85.913
STU_017510,98.573
STU_017511,72.197
STU_017512,66.472
STU_017513,77.516
STU_017514,73.987
STU_017515,74.302
STU_017516,97.505
STU_017517,78.759
STU_017518,83.045
STU_017519,82.603
STU_017520,96.752
STU_017521,57.953
STU_017522,79.299
STU_017523,80.235
STU_017524,59.381
STU_017525,71.088
STU_017526,78.733
STU_017527,77.131
STU_017528,70.479
STU_017529,99.546
STU_017530,82.025
STU_017531,95.865
STU_017532,56.774
STU_017533,65.946
STU_017534,58.482
STU_017535,75.713
STU_017536,84.752
STU_017537,95.494
STU_017538,92.805
STU_017539,73.152
STU_017540,93.146
STU_017541,52.412
STU_017542,72.967
STU_017543,81.766
STU_017544,94.401
STU_017545,67.263
STU_017546,66.961
STU_017547,93.76
STU_017548,82.14
STU_017549,96.435
STU_017550,72.718
STU_017551,97.197
STU_017552,46.327
STU_017553,82.053
STU_017554,56.661
STU_017555,67.678
STU_017556,67.694
STU_017557,50.146
STU_017558,56.639
STU_017559,89.462
STU_017560,73.391
STU_017561,96.364
STU_017562,60.232
STU_017563,66.57
STU_017564,68.519
STU_017565,72.356
STU_017566,84.287
STU_017567,65.835
STU_017568,73.242
STU_017569,71.029
STU_017570,100.0
STU_017571,95.63
STU_017572,82.171
STU_017573,69.808
STU_017574,78.564
STU_017575,94.246
STU_017576,96.035
STU_017577,64.631
STU_017578,77.02
STU_017579,75.069
STU_017580,76.765
STU_017581,73.725
STU_017582,79.193
STU_017583,90.783
STU_017584,57.677
STU_017585,49.865
STU_017586,84.203
STU_017587,63.017
STU_017588,65.55
STU_017589,96.769
STU_017590,73.301
STU_017591,85.911
STU_017592,64.718
STU_017593,62.062
STU_017594,56.152
STU_017595,92.051
STU_017596,67.864
STU_017597,95.537
STU_017598,45.11
STU_017599,65.188
STU_017600,80.235
STU_017601,70.479
STU_017602,71.492
STU_017603,90.214
STU_017604,84.153
STU_017605,68.305
STU_017606,94.532
STU_017607,75.757
STU_017608,92.782
STU_017609,78.723
STU_017610,73.77
STU_017611,74.541
STU_017612,97.413
STU_017613,76.026
STU_017614,87.626
STU_017615,63.827
STU_017616,87.931
STU_017617,90.316
STU_017618,39.858
STU_017619,62.328
STU_017620,75.441
STU_017621,84.063
STU_017622,98.206
STU_017623,56.891
STU_017624,69.605
STU_017625,71.635
STU_017626,54.457
STU_017627,55.499
STU_017628,73.583
STU_017629,70.275
STU_017630,61.475
STU_017631,52.268
STU_017632,78.862
STU_017633,74.238
STU_017634,80.114
STU_017635,76.808
STU_017636,73.03
STU_017637,90.255
STU_017638,65.89
STU_017639,83.911
STU_017640,95.203
STU_017641,99.775
STU_017642,55.253
STU_017643,66.606
STU_017644,78.295
STU_017645,74.747
STU_017646,71.485
STU_017647,53.591
STU_017648,84.508
STU_017649,97.912
STU_017650,96.282
STU_017651,66.857
STU_017652,74.623
STU_017653,100.0
STU_017654,73.627
STU_017655,84.708
STU_017656,83.702
STU_017657,51.256
STU_017658,72.158
STU_017659,100.0
STU_017660,77.745
STU_017661,78.848
STU_017662,65.965
STU_017663,73.649
STU_017664,81.91
STU_017665,69.277
STU_017666,75.737
STU_017667,70.756
STU_017668,77.558
STU_017669,69.621
STU_017670,47.546
STU_017671,69.422
STU_017672,54.499
STU_017673,73.506
STU_017674,70.374
STU_017675,69.228
STU_017676,70.346
STU_017677,80.718
STU_017678,81.658
STU_017679,92.572
STU_017680,59.266
STU_017681,82.963
STU_017682,65.027
STU_017683,76.164
STU_017684,85.876
STU_017685,73.467
STU_017686,59.837
STU_017687,69.415
STU_017688,71.247
STU_017689,88.713
STU_017690,65.325
STU_017691,73.069
STU_017692,71.987
STU_017693,70.214
STU_017694,80.973
STU_017695,99.531
STU_017696,88.695
STU_017697,40.998
STU_017698,52.488
STU_017699,98.301
STU_017700,51.853
STU_017701,55.586
STU_017702,89.057
STU_017703,81.047
STU_017704,60.621
STU_017705,56.649
STU_017706,78.543
STU_017707,53.796
STU_017708,95.867
STU_017709,87.492
STU_017710,80.42
STU_017711,100.0
STU_017712,69.43
STU_017713,68.316
STU_017714,81.693
STU_017715,72.37
STU_017716,61.438
STU_017717,75.846
STU_017718,95.853
STU_017719,68.167
STU_017720,75.644
STU_017721,79.803
STU_017722,100.0
STU_017723,71.865
STU_017724,72.705
STU_017725,89.467
STU_017726,95.115
STU_017727,81.514
STU_017728,84.352
STU_017729,67.452
STU_017730,61.207
STU_017731,53.496
STU_017732,84.618
STU_017733,64.275
STU_017734,67.292
STU_017735,63.206
STU_017736,70.231
STU_017737,62.906
STU_017738,93.32
STU_017739,88.941
STU_017740,77.219
STU_017741,86.116
STU_017742,83.518
STU_017743,88.424
STU_017744,85.369
STU_017745,85.756
STU_017746,81.95
STU_017747,69.505
STU_017748,70.399
STU_017749,59.804
STU_017750,86.246
STU_017751,81.661
STU_017752,83.121
STU_017753,97.342
STU_017754,89.236
STU_017755,88.129
STU_017756,79.109
STU_017757,52.179
STU_017758,62.484
STU_017759,78.397
STU_017760,95.204
STU_017761,63.863
STU_017762,100.0
STU_017763,94.299
STU_017764,53.659
STU_017765,91.112
STU_017766,74.637
STU_017767,64.896
STU_017768,59.258
STU_017769,89.928
STU_017770,77.951
STU_017771,51.024
STU_017772,70.043
STU_017773,61.351
STU_017774,100.0
STU_017775,81.997
STU_017776,91.685
STU_017777,79.884
STU_017778,81.863
STU_017779,51.128
STU_017780,73.026
STU_017781,81.664
STU_017782,75.908
STU_017783,69.992
STU_017784,75.312
STU_017785,89.087
STU_017786,78.718
STU_017787,84.69
STU_017788,76.941
STU_017789,86.341
STU_017790,56.082
STU_017791,92.352
STU_017792,64.034
STU_017793,71.679
STU_017794,62.826
STU_017795,71.284
STU_017796,78.281
STU_017797,89.385
STU_017798,90.891
STU_017799,100.0
STU_017800,86.388
STU_017801,71.222
STU_017802,94.542
STU_017803,64.472
STU_017804,79.159
STU_017805,73.565
STU_017806,63.524
STU_017807,93.382
STU_017808,63.151
STU_017809,90.666
STU_017810,100.0
STU_017811,73.574
STU_017812,80.263
STU_017813,80.742
STU_017814,69.917
STU_017815,65.646
STU_017816,58.614
STU_017817,52.011
STU_017818,90.101
STU_017819,89.661
STU_017820,82.868
STU_017821,75.581
STU_017822,90.714
STU_017823,95.332
STU_017824,54.869
STU_017825,75.968
STU_017826,83.298
STU_017827,89.611
STU_017828,56.159
STU_017829,64.651
STU_017830,66.619
STU_017831,89.469
STU_017832,83.529
STU_017833,57.519
STU_017834,76.848
STU_017835,71.69
STU_017836,78.731
STU_017837,65.255
STU_017838,65.812
STU_017839,94.946
STU_017840,69.133
STU_017841,99.259
STU_017842,78.481
STU_017843,86.871
STU_017844,65.973
STU_017845,96.069
STU_017846,92.345
STU_017847,50.004
STU_017848,60.36
STU_017849,60.38
STU_017850,64.376
STU_017851,57.891
STU_017852,88.347
STU_017853,78.063
STU_017854,98.242
STU_017855,46.159
STU_017856,83.962
STU_017857,80.793
STU_017858,78.623
STU_017859,65.925
STU_017860,81.015
STU_017861,83.648
STU_017862,67.609
STU_017863,90.503
STU_017864,76.913
STU_017865,68.62
STU_017866,78.855
STU_017867,63.033
STU_017868,95.793
STU_017869,62.104
STU_017870,82.291
STU_017871,97.891
STU_017872,72.36
STU_017873,93.973
STU_017874,81.541
STU_017875,70.306
STU_017876,65.29
STU_017877,52.877
STU_017878,90.699
STU_017879,54.919
STU_017880,93.794
STU_017881,71.698
STU_017882,70.812
STU_017883,93.599
STU_017884,64.915
STU_017885,68.645
STU_017886,77.658
STU_017887,53.959
STU_017888,65.591
STU_017889,99.511
STU_017890,100.0
STU_017891,75.128
STU_017892,49.1
STU_017893,85.45
STU_017894,61.806
STU_017895,68.238
STU_017896,81.234
STU_017897,58.442
STU_017898,89.324
STU_017899,79.248
STU_017900,69.346
STU_017901,91.837
STU_017902,67.552
STU_017903,70.58
STU_017904,80.634
STU_017905,75.608
STU_017906,73.072
STU_017907,75.403
STU_017908,66.562
STU_017909,73.895
STU_017910,72.261
STU_017911,56.608
STU_017912,93.513
STU_017913,91.655
STU_017914,64.92
STU_017915,70.082
STU_017916,77.029
STU_017917,78.812
STU_017918,82.266
STU_017919,91.866
STU_017920,82.801
STU_017921,81.584
STU_017922,76.07
STU_017923,66.997
STU_017924,70.411
STU_017925,70.325
STU_017926,76.461
STU_017927,99.412
STU_017928,86.504
STU_017929,84.308
STU_017930,76.773
STU_017931,60.1
STU_017932,98.373
STU_017933,98.646
STU_017934,91.995
STU_017935,81.191
STU_017936,52.83
STU_017937,86.449
STU_017938,65.663
STU_017939,89.16
STU_017940,75.981
STU_017941,68.992
STU_017942,70.881
STU_017943,56.402
STU_017944,64.71
STU_017945,85.848
STU_017946,60.89
STU_017947,59.07
STU_017948,79.956
STU_017949,55.942
STU_017950,53.115
STU_017951,66.128
STU_017952,94.479
STU_017953,70.212
STU_017954,100.0
STU_017955,65.047
STU_017956,73.89
STU_017957,64.74
STU_017958,50.921
STU_017959,88.926
STU_017960,84.861
STU_017961,91.036
STU_017962,59.264
STU_017963,62.413
STU_017964,47.354
STU_017965,99.361
STU_017966,77.823
STU_017967,80.186
STU_017968,98.026
STU_017969,78.825
STU_017970,51.235
STU_017971,57.163
STU_017972,67.878
STU_017973,65.455
STU_017974,84.265
STU_017975,63.24
STU_017976,68.753
STU_017977,88.126
STU_017978,68.201
STU_017979,69.621
STU_017980,60.14
STU_017981,93.55
STU_017982,65.926
STU_017983,79.855
STU_017984,70.062
STU_017985,64.091
STU_017986,64.067
STU_017987,81.793
STU_017988,62.892
STU_017989,77.847
STU_017990,73.513
STU_017991,80.158
STU_017992,47.105
STU_017993,100.0
STU_017994,90.114
STU_017995,76.172
STU_017996,61.521
STU_017997,76.504
STU_017998,84.627
STU_017999,85.761
STU_018000,97.515
STU_018001,76.178
STU_018002,52.46
STU_018003,74.821
STU_018004,74.054
STU_018005,71.616
STU_018006,68.607
STU_018007,96.648
STU_018008,90.166
STU_018009,84.115
STU_018010,83.205
STU_018011,86.542
STU_018012,72.091
STU_018013,80.163
STU_018014,71.542
STU_018015,78.026
STU_018016,83.08
STU_018017,78.133
STU_018018,94.268
STU_018019,59.545
STU_018020,78.633
STU_018021,70.389
STU_018022,94.72
STU_018023,83.879
STU_018024,45.268
STU_018025,76.977
STU_018026,71.843
STU_018027,82.805
STU_018028,100.0
STU_018029,70.674
STU_018030,88.085
STU_018031,90.949
STU_018032,69.454
STU_018033,92.903
STU_018034,71.848
STU_018035,95.301
STU_018036,77.257
STU_018037,44.479
STU_018038,66.133
STU_018039,85.551
STU_018040,78.595
STU_018041,64.872
STU_018042,63.037
STU_018043,91.134
STU_018044,77.469
STU_018045,75.628
STU_018046,85.087
STU_018047,50.478
STU_018048,99.182
STU_018049,88.13
STU_018050,88.792
STU_018051,58.951
STU_018052,64.049
STU_018053,70.298
STU_018054,43.961
STU_018055,99.985
STU_018056,39.401
STU_018057,62.96
STU_018058,90.506
STU_018059,96.261
STU_018060,63.483
STU_018061,74.344
STU_018062,84.464
STU_018063,72.491
STU_018064,84.432
STU_018065,85.187
STU_018066,89.103
STU_018067,87.772
STU_018068,80.864
STU_018069,77.645
STU_018070,82.047
STU_018071,97.805
STU_018072,82.087
STU_018073,58.449
STU_018074,79.307
STU_018075,74.384
STU_018076,69.295
STU_018077,52.771
STU_018078,71.393
STU_018079,77.959
STU_018080,89.935
STU_018081,72.188
STU_018082,78.182
STU_018083,97.563
STU_018084,67.741
STU_018085,73.331
STU_018086,92.392
STU_018087,74.623
STU_018088,63.164
STU_018089,58.373
STU_018090,64.583
STU_018091,78.94
STU_018092,68.89
STU_018093,66.052
STU_018094,75.248
STU_018095,77.689
STU_018096,55.63
STU_018097,93.906
STU_018098,66.462
STU_018099,72.911
STU_018100,87.74
STU_018101,77.593
STU_018102,52.365
STU_018103,96.262
STU_018104,60.653
STU_018105,58.291
STU_018106,73.991
STU_018107,76.489
STU_018108,73.855
STU_018109,86.852
STU_018110,80.536
STU_018111,76.931
STU_018112,67.92
STU_018113,55.344
STU_018114,87.067
STU_018115,72.477
STU_018116,63.609
STU_018117,87.597
STU_018118,74.564
STU_018119,99.494
STU_018120,65.021
STU_018121,98.335
STU_018122,78.159
STU_018123,74.649
STU_018124,80.425
STU_018125,67.825
STU_018126,46.229
STU_018127,65.718
STU_018128,49.054
STU_018129,85.82
STU_018130,94.415
STU_018131,73.089
STU_018132,98.395
STU_018133,79.702
STU_018134,100.0
STU_018135,100.0
STU_018136,51.332
STU_018137,63.704
STU_018138,96.141
STU_018139,77.324
STU_018140,47.146
STU_018141,77.432
STU_018142,80.16
STU_018143,60.103
STU_018144,55.491
STU_018145,72.326
STU_018146,58.71
STU_018147,91.615
STU_018148,71.528
STU_018149,61.678
STU_018150,82.329
STU_018151,65.708
STU_018152,53.272
STU_018153,83.607
STU_018154,65.952
STU_018155,93.635
STU_018156,100.0
STU_018157,48.265
STU_018158,65.951
STU_018159,69.328
STU_018160,65.687
STU_018161,85.812
STU_018162,63.986
STU_018163,99.438
STU_018164,74.321
STU_018165,56.626
STU_018166,83.608
STU_018167,73.221
STU_018168,78.131
STU_018169,65.835
STU_018170,48.012
STU_018171,63.004
STU_018172,83.615
STU_018173,65.263
STU_018174,85.283
STU_018175,75.08
STU_018176,83.582
STU_018177,77.136
STU_018178,73.617
STU_018179,62.931
STU_018180,92.129
STU_018181,79.159
STU_018182,76.592
STU_018183,80.565
STU_018184,66.364
STU_018185,58.063
STU_018186,91.083
STU_018187,60.775
STU_018188,88.095
STU_018189,73.844
STU_018190,66.892
STU_018191,78.923
STU_018192,74.837
STU_018193,75.883
STU_018194,75.621
STU_018195,84.967
STU_018196,56.32
STU_018197,92.461
STU_018198,75.712
STU_018199,75.901
STU_018200,88.599
STU_018201,72.201
STU_018202,41.41
STU_018203,77.969
STU_018204,76.483
STU_018205,69.739
STU_018206,71.521
STU_018207,78.382
STU_018208,80.792
STU_018209,59.115
STU_018210,85.095
STU_018211,98.617
STU_018212,69.586
STU_018213,52.97
STU_018214,78.662
STU_018215,76.003
STU_018216,80.725
STU_018217,57.346
STU_018218,74.529
STU_018219,83.214
STU_018220,79.997
STU_018221,95.715
STU_018222,89.649
STU_018223,84.721
STU_018224,85.849
STU_018225,74.871
STU_018226,77.227
STU_018227,74.926
STU_018228,79.607
STU_018229,72.44
STU_018230,84.396
STU_018231,74.594
STU_018232,59.617
STU_018233,65.501
STU_018234,93.465
STU_018235,82.128
STU_018236,98.336
STU_018237,50.801
STU_018238,66.933
STU_018239,90.395
STU_018240,59.107
STU_018241,94.585
STU_018242,69.41
STU_018243,80.303
STU_018244,92.2
STU_018245,65.731
STU_018246,71.705
STU_018247,55.424
STU_018248,77.917
STU_018249,68.923
STU_018250,73.62
STU_018251,69.313
STU_018252,91.78
STU_018253,53.464
STU_018254,88.81
STU_018255,72.99
STU_018256,92.603
STU_018257,76.084
STU_018258,85.061
STU_018259,83.923
STU_018260,82.573
STU_018261,74.438
STU_018262,57.78
STU_018263,74.86
STU_018264,82.267
STU_018265,79.931
STU_018266,90.616
STU_018267,74.445
STU_018268,78.271
STU_018269,68.511
STU_018270,66.006
STU_018271,72.434
STU_018272,43.863
STU_018273,98.798
STU_018274,65.586
STU_018275,84.45
STU_018276,85.99
STU_018277,83.571
STU_018278,77.803
STU_018279,50.251
STU_018280,84.995
STU_018281,97.901
STU_018282,72.725
STU_018283,60.76
STU_018284,70.478
STU_018285,95.201
STU_018286,66.519
STU_018287,89.745
STU_018288,64.592
STU_018289,88.697
STU_018290,69.751
STU_018291,72.238
STU_018292,82.052
STU_018293,76.632
STU_018294,86.342
STU_018295,45.182
STU_018296,89.27
STU_018297,78.569
STU_018298,96.96
STU_018299,60.943
STU_018300,82.572
STU_018301,61.4
STU_018302,63.668
STU_018303,98.804
STU_018304,58.112
STU_018305,58.319
STU_018306,59.867
STU_018307,76.282
STU_018308,83.856
STU_018309,66.546
STU_018310,93.98
STU_018311,68.61
STU_018312,69.291
STU_018313,84.587
STU_018314,73.734
STU_018315,97.481
STU_018316,70.309
STU_018317,91.029
STU_018318,58.123
STU_018319,58.876
STU_018320,89.194
STU_018321,90.579
STU_018322,78.947
STU_018323,100.0
STU_018324,58.204
STU_018325,77.598
STU_018326,82.175
STU_018327,81.929
STU_018328,71.325
STU_018329,70.739
STU_018330,50.985
STU_018331,85.41
STU_018332,95.119
STU_018333,58.221
STU_018334,85.938
STU_018335,54.141
STU_018336,79.432
STU_018337,71.237
STU_018338,71.29
STU_018339,85.85
STU_018340,86.81
STU_018341,66.8
STU_018342,59.822
STU_018343,59.388
STU_018344,90.668
STU_018345,71.393
STU_018346,68.366
STU_018347,73.323
STU_018348,98.678
STU_018349,79.867
STU_018350,86.271
STU_018351,76.253
STU_018352,87.082
STU_018353,82.597
STU_018354,98.198
STU_018355,70.091
STU_018356,71.314
STU_018357,68.712
STU_018358,77.552
STU_018359,100.0
STU_018360,91.782
STU_018361,42.481
STU_018362,76.161
STU_018363,46.751
STU_018364,90.725
STU_018365,95.169
STU_018366,64.148
STU_018367,84.14
STU_018368,63.602
STU_018369,88.489
STU_018370,55.115
STU_018371,90.652
STU_018372,83.439
STU_018373,61.017
STU_018374,69.514
STU_018375,69.233
STU_018376,78.059
STU_018377,91.836
STU_018378,95.988
STU_018379,50.369
STU_018380,85.148
STU_018381,75.473
STU_018382,95.007
STU_018383,87.781
STU_018384,64.44
STU_018385,99.385
STU_018386,77.575
STU_018387,84.556
STU_018388,95.675
STU_018389,63.483
STU_018390,54.02
STU_018391,76.425
STU_018392,100.0
STU_018393,76.615
